Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:59.957400000,2018-04-23T01:46:00.049816000,26,00:00:00.092416000
2018-04-23T01:46:09.106584000,2018-04-23T01:46:09.226648000,36,00:00:00.120063999
2018-04-23T01:46:20.992920000,2018-04-23T01:46:21.122200000,40,00:00:00.129280000
2018-04-23T01:46:33.791640000,2018-04-23T01:46:33.920920000,37,00:00:00.129280000
2018-04-23T01:46:46.590360000,2018-04-23T01:46:46.719640000,37,00:00:00.129280000
2018-04-23T01:46:59.389080000,2018-04-23T01:46:59.527576000,42,00:00:00.138496000
2018-04-23T01:47:13.100184000,2018-04-23T01:47:13.201816000,28,00:00:00.101631999
2018-04-23T01:47:23.161752000,2018-04-23T01:47:23.300248000,42,00:00:00.138496000
2018-04-23T01:47:36.872856000,2018-04-23T01:47:37.020568000,47,00:00:00.147712000
2018-04-23T01:47:51.496344000,2018-04-23T01:47:51.561112000,15,00:00:00.064768000
2018-04-23T01:47:57.908376000,2018-04-23T01:47:58.056088000,46,00:00:00.147712000
2018-04-23T01:48:12.531864000,2018-04-23T01:48:12.624280000,26,00:00:00.092416000
2018-04-23T01:48:21.681048000,2018-04-23T01:48:21.810328000,38,00:00:00.129280000
2018-04-23T01:48:34.479768000,2018-04-23T01:48:34.627480000,47,00:00:00.147712000
2018-04-23T01:48:49.103256000,2018-04-23T01:48:49.223320000,34,00:00:00.120063999
2018-04-23T01:49:00.989592000,2018-04-23T01:49:01.082008000,25,00:00:00.092416000
2018-04-23T01:49:10.138776000,2018-04-23T01:49:10.221976000,20,00:00:00.083200000
2018-04-23T01:49:18.375576000,2018-04-23T01:49:18.449560000,16,00:00:00.073984000
2018-04-23T01:49:25.699992000,2018-04-23T01:49:25.792408000,25,00:00:00.092416000
2018-04-23T01:49:34.849176000,2018-04-23T01:49:34.941592000,24,00:00:00.092416000
2018-04-23T01:49:43.998360000,2018-04-23T01:49:44.072344000,19,00:00:00.073984000
2018-04-23T01:49:51.322776000,2018-04-23T01:49:51.470488000,45,00:00:00.147712000
2018-04-23T01:50:05.946264000,2018-04-23T01:50:06.075544000,38,00:00:00.129280000
2018-04-23T01:50:18.744984000,2018-04-23T01:50:18.828184000,22,00:00:00.083200000
2018-04-23T01:50:26.981784000,2018-04-23T01:50:27.138712000,50,00:00:00.156928000
2018-04-23T01:50:42.517656000,2018-04-23T01:50:42.610072000,24,00:00:00.092416000
2018-04-23T01:50:51.666840000,2018-04-23T01:50:51.768472000,29,00:00:00.101631999
2018-04-23T01:51:01.728408000,2018-04-23T01:51:01.839256000,33,00:00:00.110848000
2018-04-23T01:51:12.702360000,2018-04-23T01:51:12.776344000,16,00:00:00.073984000
2018-04-23T01:51:20.026776000,2018-04-23T01:51:20.109976000,22,00:00:00.083200000
2018-04-23T01:51:28.263576000,2018-04-23T01:51:28.337560000,18,00:00:00.073984000
2018-04-23T01:51:35.587992000,2018-04-23T01:51:35.744920000,49,00:00:00.156928000
2018-04-23T01:51:51.123864000,2018-04-23T01:51:51.271576000,47,00:00:00.147712000
2018-04-23T01:52:05.747352000,2018-04-23T01:52:05.876632000,37,00:00:00.129280000
2018-04-23T01:52:18.546072000,2018-04-23T01:52:18.675352000,38,00:00:00.129280000
2018-04-23T01:52:31.344792000,2018-04-23T01:52:31.483288000,41,00:00:00.138496000
2018-04-23T01:52:45.055896000,2018-04-23T01:52:45.194392000,43,00:00:00.138496000
2018-04-23T01:52:58.767000000,2018-04-23T01:52:58.840984000,18,00:00:00.073984000
2018-04-23T01:53:06.091416000,2018-04-23T01:53:06.156184000,15,00:00:00.064768000
2018-04-23T01:53:12.503448000,2018-04-23T01:53:12.595864000,25,00:00:00.092416000
2018-04-23T01:53:21.652632000,2018-04-23T01:53:21.763480000,30,00:00:00.110848000
2018-04-23T01:53:32.626584000,2018-04-23T01:53:32.755864000,38,00:00:00.129280000
2018-04-23T01:53:45.425304000,2018-04-23T01:53:45.499288000,18,00:00:00.073984000
2018-04-23T01:53:52.749720000,2018-04-23T01:53:52.851352000,27,00:00:00.101631999
2018-04-23T01:54:02.811288000,2018-04-23T01:54:02.885272000,17,00:00:00.073984000
2018-04-23T01:54:10.135704000,2018-04-23T01:54:10.228120000,25,00:00:00.092416000
2018-04-23T01:54:19.284888000,2018-04-23T01:54:19.441816000,49,00:00:00.156928000
2018-04-23T01:54:34.820760000,2018-04-23T01:54:34.903960000,22,00:00:00.083200000
2018-04-23T01:54:43.057560000,2018-04-23T01:54:43.196056000,43,00:00:00.138496000
2018-04-23T01:54:56.768664000,2018-04-23T01:54:56.842648000,17,00:00:00.073984000
2018-04-23T01:55:04.093080000,2018-04-23T01:55:04.203928000,32,00:00:00.110848000
2018-04-23T01:55:15.067032000,2018-04-23T01:55:15.150232000,22,00:00:00.083200000
2018-04-23T01:55:23.303832000,2018-04-23T01:55:23.387032000,21,00:00:00.083200000
2018-04-23T01:55:31.540632000,2018-04-23T01:55:31.642264000,28,00:00:00.101631999
2018-04-23T01:55:41.602200000,2018-04-23T01:55:41.703832000,27,00:00:00.101631999
2018-04-23T01:55:51.663768000,2018-04-23T01:55:51.756184000,25,00:00:00.092416000
2018-04-23T01:56:00.812952000,2018-04-23T01:56:00.896152000,21,00:00:00.083200000
2018-04-23T01:56:09.049752000,2018-04-23T01:56:09.123736000,16,00:00:00.073984000
2018-04-23T01:56:16.374168000,2018-04-23T01:56:16.521880000,47,00:00:00.147712000
2018-04-23T01:56:30.997656000,2018-04-23T01:56:31.145368000,47,00:00:00.147712000
2018-04-23T01:56:45.621144000,2018-04-23T01:56:45.695128000,19,00:00:00.073984000
2018-04-23T01:56:52.945560000,2018-04-23T01:56:53.019544000,18,00:00:00.073984000
2018-04-23T01:57:00.269976000,2018-04-23T01:57:00.353176000,21,00:00:00.083200000
2018-04-23T01:57:08.506776000,2018-04-23T01:57:08.571544000,15,00:00:00.064768000
2018-04-23T01:57:14.918808000,2018-04-23T01:57:15.057304000,41,00:00:00.138496000
2018-04-23T01:57:28.629912000,2018-04-23T01:57:28.703896000,18,00:00:00.073984000
2018-04-23T01:57:35.954328000,2018-04-23T01:57:36.028312000,18,00:00:00.073984000
2018-04-23T01:57:43.278744000,2018-04-23T01:57:43.361944000,20,00:00:00.083200000
2018-04-23T01:57:51.515544000,2018-04-23T01:57:51.654040000,41,00:00:00.138496000
2018-04-23T01:58:05.226648000,2018-04-23T01:58:05.300632000,18,00:00:00.073984000
2018-04-23T01:58:12.551064000,2018-04-23T01:58:12.625048000,17,00:00:00.073984000
2018-04-23T01:58:19.875480000,2018-04-23T01:58:19.958680000,22,00:00:00.083200000
2018-04-23T01:58:28.112280000,2018-04-23T01:58:28.213912000,27,00:00:00.101631999
2018-04-23T01:58:38.173848000,2018-04-23T01:58:38.303128000,38,00:00:00.129280000
2018-04-23T01:58:50.972568000,2018-04-23T01:58:51.092632000,36,00:00:00.120063999
2018-04-23T01:59:02.858904000,2018-04-23T01:59:03.015832000,50,00:00:00.156928000
2018-04-23T01:59:18.394776000,2018-04-23T01:59:18.459544000,14,00:00:00.064768000
2018-04-23T01:59:24.806808000,2018-04-23T01:59:24.917656000,32,00:00:00.110848000
2018-04-23T01:59:35.780760000,2018-04-23T01:59:35.854744000,16,00:00:00.073984000
2018-04-23T01:59:43.105176000,2018-04-23T01:59:43.216024000,32,00:00:00.110848000
2018-04-23T01:59:54.079128000,2018-04-23T01:59:54.189976000,30,00:00:00.110848000
2018-04-23T02:00:05.053080000,2018-04-23T02:00:05.200792000,45,00:00:00.147712000
2018-04-23T02:00:19.676568000,2018-04-23T02:00:19.805848000,38,00:00:00.129280000
2018-04-23T02:00:32.475288000,2018-04-23T02:00:32.558488000,20,00:00:00.083200000
2018-04-23T02:00:40.712088000,2018-04-23T02:00:40.786072000,19,00:00:00.073984000
2018-04-23T02:00:48.036504000,2018-04-23T02:00:48.101272000,15,00:00:00.064768000
2018-04-23T02:00:54.448536000,2018-04-23T02:00:54.559384000,32,00:00:00.110848000
2018-04-23T02:01:05.422488000,2018-04-23T02:01:05.514904000,25,00:00:00.092416000
2018-04-23T02:01:14.571672000,2018-04-23T02:01:14.673304000,27,00:00:00.101631999
2018-04-23T02:01:24.633240000,2018-04-23T02:01:24.744088000,33,00:00:00.110848000
2018-04-23T02:01:35.607192000,2018-04-23T02:01:35.718040000,31,00:00:00.110848000
2018-04-23T02:01:46.581144000,2018-04-23T02:01:46.738072000,50,00:00:00.156928000
2018-04-23T02:02:02.117016000,2018-04-23T02:02:02.191000000,18,00:00:00.073984000
2018-04-23T02:02:09.441432000,2018-04-23T02:02:09.524632000,20,00:00:00.083200000
2018-04-23T02:02:17.678232000,2018-04-23T02:02:17.816728000,43,00:00:00.138496000
2018-04-23T02:02:31.389336000,2018-04-23T02:02:31.537048000,45,00:00:00.147712000
2018-04-23T02:02:46.012824000,2018-04-23T02:02:46.169752000,50,00:00:00.156928000
2018-04-23T02:03:01.548696000,2018-04-23T02:03:01.705624000,50,00:00:00.156928000
2018-04-23T02:03:17.084568000,2018-04-23T02:03:17.232280000,45,00:00:00.147712000
2018-04-23T02:03:31.708056000,2018-04-23T02:03:31.772824000,15,00:00:00.064768000
2018-04-23T02:03:38.120088000,2018-04-23T02:03:38.277016000,50,00:00:00.156928000
2018-04-23T02:03:53.655960000,2018-04-23T02:03:53.776024000,36,00:00:00.120063999
2018-04-23T02:04:05.542296000,2018-04-23T02:04:05.671576000,40,00:00:00.129280000
2018-04-23T02:04:18.341016000,2018-04-23T02:04:18.451864000,33,00:00:00.110848000
2018-04-23T02:04:29.314968000,2018-04-23T02:04:29.435032000,35,00:00:00.120063999
2018-04-23T02:04:41.201304000,2018-04-23T02:04:41.349016000,47,00:00:00.147712000
2018-04-23T02:04:55.824792000,2018-04-23T02:04:55.889560000,15,00:00:00.064768000
2018-04-23T02:05:02.236824000,2018-04-23T02:05:02.329240000,23,00:00:00.092416000
2018-04-23T02:05:11.386008000,2018-04-23T02:05:11.533720000,46,00:00:00.147712000
2018-04-23T02:05:26.009496000,2018-04-23T02:05:26.101912000,23,00:00:00.092416000
2018-04-23T02:05:35.158680000,2018-04-23T02:05:35.287960000,38,00:00:00.129280000
2018-04-23T02:05:47.957400000,2018-04-23T02:05:48.031384000,16,00:00:00.073984000
2018-04-23T02:05:55.281816000,2018-04-23T02:05:55.438744000,48,00:00:00.156928000
2018-04-23T02:06:10.817688000,2018-04-23T02:06:10.956184000,43,00:00:00.138496000
2018-04-23T02:06:24.528792000,2018-04-23T02:06:24.676504000,46,00:00:00.147712000
2018-04-23T02:06:39.152280000,2018-04-23T02:06:39.217048000,15,00:00:00.064768000
2018-04-23T02:06:45.564312000,2018-04-23T02:06:45.675160000,32,00:00:00.110848000
2018-04-23T02:06:56.538264000,2018-04-23T02:06:56.667544000,40,00:00:00.129280000
2018-04-23T02:07:09.336984000,2018-04-23T02:07:09.503128000,51,00:00:00.166144000
2018-04-23T02:07:25.785240000,2018-04-23T02:07:25.877656000,25,00:00:00.092416000
2018-04-23T02:07:34.934424000,2018-04-23T02:07:35.026840000,25,00:00:00.092416000
2018-04-23T02:07:44.083608000,2018-04-23T02:07:44.203672000,35,00:00:00.120063999
2018-04-23T02:07:55.969944000,2018-04-23T02:07:56.090008000,36,00:00:00.120063999
2018-04-23T02:08:07.856280000,2018-04-23T02:08:08.013208000,50,00:00:00.156928000
2018-04-23T02:08:23.392152000,2018-04-23T02:08:23.539864000,44,00:00:00.147712000
2018-04-23T02:08:38.015640000,2018-04-23T02:08:38.117272000,27,00:00:00.101631999
2018-04-23T02:08:48.077208000,2018-04-23T02:08:48.160408000,22,00:00:00.083200000
2018-04-23T02:08:56.314008000,2018-04-23T02:08:56.424856000,31,00:00:00.110848000
2018-04-23T02:09:07.287960000,2018-04-23T02:09:07.352728000,15,00:00:00.064768000
2018-04-23T02:09:13.699992000,2018-04-23T02:09:13.764760000,15,00:00:00.064768000
2018-04-23T02:09:20.112024000,2018-04-23T02:09:20.204440000,25,00:00:00.092416000
2018-04-23T02:09:29.261208000,2018-04-23T02:09:29.408920000,44,00:00:00.147712000
2018-04-23T02:09:43.884696000,2018-04-23T02:09:43.986328000,29,00:00:00.101631999
2018-04-23T02:09:53.946264000,2018-04-23T02:09:54.057112000,32,00:00:00.110848000
2018-04-23T02:10:04.920216000,2018-04-23T02:10:04.994200000,17,00:00:00.073984000
2018-04-23T02:10:12.244632000,2018-04-23T02:10:12.337048000,24,00:00:00.092416000
2018-04-23T02:10:21.393816000,2018-04-23T02:10:21.559960000,51,00:00:00.166144000
2018-04-23T02:10:37.842072000,2018-04-23T02:10:37.971352000,40,00:00:00.129280000
2018-04-23T02:10:50.640792000,2018-04-23T02:10:50.751640000,30,00:00:00.110848000
2018-04-23T02:11:01.614744000,2018-04-23T02:11:01.744024000,38,00:00:00.129280000
2018-04-23T02:11:14.413464000,2018-04-23T02:11:14.515096000,27,00:00:00.101631999
2018-04-23T02:11:24.475032000,2018-04-23T02:11:24.567448000,25,00:00:00.092416000
2018-04-23T02:11:33.624216000,2018-04-23T02:11:33.698200000,16,00:00:00.073984000
2018-04-23T02:11:40.948632000,2018-04-23T02:11:41.105560000,48,00:00:00.156928000
2018-04-23T02:11:56.484504000,2018-04-23T02:11:56.549272000,15,00:00:00.064768000
2018-04-23T02:12:02.896536000,2018-04-23T02:12:02.979736000,21,00:00:00.083200000
2018-04-23T02:12:11.133336000,2018-04-23T02:12:11.253400000,34,00:00:00.120063999
2018-04-23T02:12:23.019672000,2018-04-23T02:12:23.167384000,46,00:00:00.147712000
2018-04-23T02:12:37.643160000,2018-04-23T02:12:37.772440000,40,00:00:00.129280000
2018-04-23T02:12:50.441880000,2018-04-23T02:12:50.561944000,36,00:00:00.120063999
2018-04-23T02:13:02.328216000,2018-04-23T02:13:02.475928000,45,00:00:00.147712000
2018-04-23T02:13:16.951704000,2018-04-23T02:13:17.025688000,17,00:00:00.073984000
2018-04-23T02:13:24.276120000,2018-04-23T02:13:24.340888000,15,00:00:00.064768000
2018-04-23T02:13:30.688152000,2018-04-23T02:13:30.762136000,19,00:00:00.073984000
2018-04-23T02:13:38.012568000,2018-04-23T02:13:38.086552000,17,00:00:00.073984000
2018-04-23T02:13:45.336984000,2018-04-23T02:13:45.420184000,21,00:00:00.083200000
2018-04-23T02:13:53.573784000,2018-04-23T02:13:53.730712000,49,00:00:00.156928000
2018-04-23T02:14:09.109656000,2018-04-23T02:14:09.248152000,41,00:00:00.138496000
2018-04-23T02:14:22.820760000,2018-04-23T02:14:22.968472000,45,00:00:00.147712000
2018-04-23T02:14:37.444248000,2018-04-23T02:14:37.573528000,38,00:00:00.129280000
2018-04-23T02:14:50.242968000,2018-04-23T02:14:50.363032000,36,00:00:00.120063999
2018-04-23T02:15:02.129304000,2018-04-23T02:15:02.249368000,34,00:00:00.120063999
2018-04-23T02:15:14.015640000,2018-04-23T02:15:14.144920000,38,00:00:00.129280000
2018-04-23T02:15:26.814360000,2018-04-23T02:15:26.952856000,43,00:00:00.138496000
2018-04-23T02:15:40.525464000,2018-04-23T02:15:40.599448000,16,00:00:00.073984000
2018-04-23T02:15:47.849880000,2018-04-23T02:15:47.997592000,46,00:00:00.147712000
2018-04-23T02:16:02.473368000,2018-04-23T02:16:02.575000000,29,00:00:00.101631999
2018-04-23T02:16:12.534936000,2018-04-23T02:16:12.618136000,22,00:00:00.083200000
2018-04-23T02:16:20.771736000,2018-04-23T02:16:20.882584000,33,00:00:00.110848000
2018-04-23T02:16:31.745688000,2018-04-23T02:16:31.874968000,40,00:00:00.129280000
2018-04-23T02:16:44.544408000,2018-04-23T02:16:44.609176000,15,00:00:00.064768000
2018-04-23T02:16:50.956440000,2018-04-23T02:16:51.058072000,28,00:00:00.101631999
2018-04-23T02:17:01.018008000,2018-04-23T02:17:01.110424000,25,00:00:00.092416000
2018-04-23T02:17:10.167192000,2018-04-23T02:17:10.324120000,49,00:00:00.156928000
2018-04-23T02:17:25.703064000,2018-04-23T02:17:25.832344000,38,00:00:00.129280000
2018-04-23T02:17:38.501784000,2018-04-23T02:17:38.649496000,45,00:00:00.147712000
2018-04-23T02:17:53.125272000,2018-04-23T02:17:53.282200000,48,00:00:00.156928000
2018-04-23T02:18:08.661144000,2018-04-23T02:18:08.762776000,28,00:00:00.101631999
2018-04-23T02:18:18.722712000,2018-04-23T02:18:18.842776000,36,00:00:00.120063999
2018-04-23T02:18:30.609048000,2018-04-23T02:18:30.710680000,29,00:00:00.101631999
2018-04-23T02:18:40.670616000,2018-04-23T02:18:40.772248000,28,00:00:00.101631999
2018-04-23T02:18:50.732184000,2018-04-23T02:18:50.870680000,41,00:00:00.138496000
2018-04-23T02:19:04.443288000,2018-04-23T02:19:04.535704000,23,00:00:00.092416000
2018-04-23T02:19:13.592472000,2018-04-23T02:19:13.694104000,29,00:00:00.101631999
2018-04-23T02:19:23.654040000,2018-04-23T02:19:23.764888000,31,00:00:00.110848000
2018-04-23T02:19:34.627992000,2018-04-23T02:19:34.701976000,17,00:00:00.073984000
2018-04-23T02:19:41.952408000,2018-04-23T02:19:42.026392000,17,00:00:00.073984000
2018-04-23T02:19:49.276824000,2018-04-23T02:19:49.406104000,38,00:00:00.129280000
2018-04-23T02:20:02.075544000,2018-04-23T02:20:02.149528000,16,00:00:00.073984000
2018-04-23T02:20:09.399960000,2018-04-23T02:20:09.520024000,35,00:00:00.120063999
2018-04-23T02:20:21.286296000,2018-04-23T02:20:21.378712000,25,00:00:00.092416000
2018-04-23T02:20:30.435480000,2018-04-23T02:20:30.564760000,37,00:00:00.129280000
2018-04-23T02:20:43.234200000,2018-04-23T02:20:43.326616000,23,00:00:00.092416000
2018-04-23T02:20:52.383384000,2018-04-23T02:20:52.475800000,26,00:00:00.092416000
2018-04-23T02:21:01.532568000,2018-04-23T02:21:01.652632000,34,00:00:00.120063999
2018-04-23T02:21:13.418904000,2018-04-23T02:21:13.483672000,15,00:00:00.064768000
2018-04-23T02:21:19.830936000,2018-04-23T02:21:19.895704000,15,00:00:00.064768000
2018-04-23T02:21:26.242968000,2018-04-23T02:21:26.344600000,27,00:00:00.101631999
2018-04-23T02:21:36.304536000,2018-04-23T02:21:36.415384000,32,00:00:00.110848000
2018-04-23T02:21:47.278488000,2018-04-23T02:21:47.416984000,43,00:00:00.138496000
2018-04-23T02:22:00.989592000,2018-04-23T02:22:01.118872000,37,00:00:00.129280000
2018-04-23T02:22:13.788312000,2018-04-23T02:22:13.880728000,26,00:00:00.092416000
2018-04-23T02:22:22.937496000,2018-04-23T02:22:23.066776000,39,00:00:00.129280000
2018-04-23T02:22:35.736216000,2018-04-23T02:22:35.828632000,26,00:00:00.092416000
2018-04-23T02:22:44.885400000,2018-04-23T02:22:44.968600000,22,00:00:00.083200000
2018-04-23T02:22:53.122200000,2018-04-23T02:22:53.196184000,18,00:00:00.073984000
2018-04-23T02:23:00.446616000,2018-04-23T02:23:00.612760000,51,00:00:00.166144000
2018-04-23T02:23:16.894872000,2018-04-23T02:23:17.005720000,32,00:00:00.110848000
2018-04-23T02:23:27.868824000,2018-04-23T02:23:28.007320000,43,00:00:00.138496000
2018-04-23T02:23:41.579928000,2018-04-23T02:23:41.718424000,43,00:00:00.138496000
2018-04-23T02:23:55.291032000,2018-04-23T02:23:55.429528000,42,00:00:00.138496000
2018-04-23T02:24:09.002136000,2018-04-23T02:24:09.149848000,44,00:00:00.147712000
2018-04-23T02:24:23.625624000,2018-04-23T02:24:23.773336000,46,00:00:00.147712000
2018-04-23T02:24:38.249112000,2018-04-23T02:24:38.369176000,35,00:00:00.120063999
2018-04-23T02:24:50.135448000,2018-04-23T02:24:50.264728000,40,00:00:00.129280000
2018-04-23T02:25:02.934168000,2018-04-23T02:25:03.026584000,24,00:00:00.092416000
2018-04-23T02:25:12.083352000,2018-04-23T02:25:12.184984000,28,00:00:00.101631999
2018-04-23T02:25:22.144920000,2018-04-23T02:25:22.228120000,20,00:00:00.083200000
2018-04-23T02:25:30.381720000,2018-04-23T02:25:30.492568000,31,00:00:00.110848000
2018-04-23T02:25:41.355672000,2018-04-23T02:25:41.484952000,39,00:00:00.129280000
2018-04-23T02:25:54.154392000,2018-04-23T02:25:54.274456000,34,00:00:00.120063999
2018-04-23T02:26:06.040728000,2018-04-23T02:26:06.114712000,18,00:00:00.073984000
2018-04-23T02:26:13.365144000,2018-04-23T02:26:13.448344000,22,00:00:00.083200000
2018-04-23T02:26:21.601944000,2018-04-23T02:26:21.703576000,29,00:00:00.101631999
2018-04-23T02:26:31.663512000,2018-04-23T02:26:31.811224000,47,00:00:00.147712000
2018-04-23T02:26:46.287000000,2018-04-23T02:26:46.443928000,50,00:00:00.156928000
2018-04-23T02:27:01.822872000,2018-04-23T02:27:01.896856000,18,00:00:00.073984000
2018-04-23T02:27:09.147288000,2018-04-23T02:27:09.304216000,48,00:00:00.156928000
2018-04-23T02:27:24.683160000,2018-04-23T02:27:24.794008000,33,00:00:00.110848000
2018-04-23T02:27:35.657112000,2018-04-23T02:27:35.814040000,49,00:00:00.156928000
2018-04-23T02:27:51.192984000,2018-04-23T02:27:51.285400000,26,00:00:00.092416000
2018-04-23T02:28:00.342168000,2018-04-23T02:28:00.425368000,21,00:00:00.083200000
2018-04-23T02:28:08.578968000,2018-04-23T02:28:08.671384000,23,00:00:00.092416000
2018-04-23T02:28:17.728152000,2018-04-23T02:28:17.857432000,37,00:00:00.129280000
2018-04-23T02:28:30.526872000,2018-04-23T02:28:30.619288000,24,00:00:00.092416000
2018-04-23T02:28:39.676056000,2018-04-23T02:28:39.750040000,16,00:00:00.073984000
2018-04-23T02:28:47.000472000,2018-04-23T02:28:47.074456000,17,00:00:00.073984000
2018-04-23T02:28:54.324888000,2018-04-23T02:28:54.398872000,16,00:00:00.073984000
2018-04-23T02:29:01.649304000,2018-04-23T02:29:01.741720000,23,00:00:00.092416000
2018-04-23T02:29:10.798488000,2018-04-23T02:29:10.900120000,29,00:00:00.101631999
2018-04-23T02:29:20.860056000,2018-04-23T02:29:20.961688000,29,00:00:00.101631999
2018-04-23T02:29:30.921624000,2018-04-23T02:29:31.032472000,32,00:00:00.110848000
2018-04-23T02:29:41.895576000,2018-04-23T02:29:42.024856000,38,00:00:00.129280000
2018-04-23T02:29:54.694296000,2018-04-23T02:29:54.759064000,15,00:00:00.064768000
2018-04-23T02:30:01.106328000,2018-04-23T02:30:01.189528000,22,00:00:00.083200000
2018-04-23T02:30:09.343128000,2018-04-23T02:30:09.463192000,34,00:00:00.120063999
2018-04-23T02:30:21.229464000,2018-04-23T02:30:21.312664000,21,00:00:00.083200000
2018-04-23T02:30:29.466264000,2018-04-23T02:30:29.613976000,46,00:00:00.147712000
2018-04-23T02:30:44.089752000,2018-04-23T02:30:44.200600000,31,00:00:00.110848000
2018-04-23T02:30:55.063704000,2018-04-23T02:30:55.165336000,28,00:00:00.101631999
2018-04-23T02:31:05.125272000,2018-04-23T02:31:05.272984000,46,00:00:00.147712000
2018-04-23T02:31:19.748760000,2018-04-23T02:31:19.841176000,25,00:00:00.092416000
2018-04-23T02:31:28.897944000,2018-04-23T02:31:29.045656000,46,00:00:00.147712000
2018-04-23T02:31:43.521432000,2018-04-23T02:31:43.659928000,43,00:00:00.138496000
2018-04-23T02:31:57.232536000,2018-04-23T02:31:57.361816000,40,00:00:00.129280000
2018-04-23T02:32:10.031256000,2018-04-23T02:32:10.188184000,49,00:00:00.156928000
2018-04-23T02:32:25.567128000,2018-04-23T02:32:25.668760000,29,00:00:00.101631999
2018-04-23T02:32:35.628696000,2018-04-23T02:32:35.702680000,17,00:00:00.073984000
2018-04-23T02:32:42.953112000,2018-04-23T02:32:43.100824000,45,00:00:00.147712000
2018-04-23T02:32:57.576600000,2018-04-23T02:32:57.696664000,34,00:00:00.120063999
2018-04-23T02:33:09.462936000,2018-04-23T02:33:09.573784000,33,00:00:00.110848000
2018-04-23T02:33:20.436888000,2018-04-23T02:33:20.575384000,42,00:00:00.138496000
2018-04-23T02:33:34.147992000,2018-04-23T02:33:34.240408000,24,00:00:00.092416000
2018-04-23T02:33:43.297176000,2018-04-23T02:33:43.371160000,17,00:00:00.073984000
2018-04-23T02:33:50.621592000,2018-04-23T02:33:50.750872000,40,00:00:00.129280000
2018-04-23T02:34:03.420312000,2018-04-23T02:34:03.549592000,38,00:00:00.129280000
2018-04-23T02:34:16.219032000,2018-04-23T02:34:16.283800000,15,00:00:00.064768000
2018-04-23T02:34:22.631064000,2018-04-23T02:34:22.787992000,49,00:00:00.156928000
2018-04-23T02:34:38.166936000,2018-04-23T02:34:38.259352000,25,00:00:00.092416000
2018-04-23T02:34:47.316120000,2018-04-23T02:34:47.426968000,30,00:00:00.110848000
2018-04-23T02:34:58.290072000,2018-04-23T02:34:58.437784000,45,00:00:00.147712000
2018-04-23T02:35:12.913560000,2018-04-23T02:35:13.005976000,25,00:00:00.092416000
2018-04-23T02:35:22.062744000,2018-04-23T02:35:22.136728000,17,00:00:00.073984000
2018-04-23T02:35:29.387160000,2018-04-23T02:35:29.498008000,31,00:00:00.110848000
2018-04-23T02:35:40.361112000,2018-04-23T02:35:40.518040000,49,00:00:00.156928000
2018-04-23T02:35:55.896984000,2018-04-23T02:35:56.017048000,36,00:00:00.120063999
2018-04-23T02:36:07.783320000,2018-04-23T02:36:07.912600000,40,00:00:00.129280000
2018-04-23T02:36:20.582040000,2018-04-23T02:36:20.729752000,46,00:00:00.147712000
2018-04-23T02:36:35.205528000,2018-04-23T02:36:35.288728000,20,00:00:00.083200000
2018-04-23T02:36:43.442328000,2018-04-23T02:36:43.571608000,38,00:00:00.129280000
2018-04-23T02:36:56.241048000,2018-04-23T02:36:56.361112000,34,00:00:00.120063999
2018-04-23T02:37:08.127384000,2018-04-23T02:37:08.238232000,31,00:00:00.110848000
2018-04-23T02:37:19.101336000,2018-04-23T02:37:19.239832000,41,00:00:00.138496000
2018-04-23T02:37:32.812440000,2018-04-23T02:37:32.923288000,32,00:00:00.110848000
2018-04-23T02:37:43.786392000,2018-04-23T02:37:43.888024000,28,00:00:00.101631999
2018-04-23T02:37:53.847960000,2018-04-23T02:37:53.977240000,40,00:00:00.129280000
2018-04-23T02:38:06.646680000,2018-04-23T02:38:06.785176000,42,00:00:00.138496000
2018-04-23T02:38:20.357784000,2018-04-23T02:38:20.440984000,21,00:00:00.083200000
2018-04-23T02:38:28.594584000,2018-04-23T02:38:28.742296000,44,00:00:00.147712000
2018-04-23T02:38:43.218072000,2018-04-23T02:38:43.292056000,16,00:00:00.073984000
2018-04-23T02:38:50.542488000,2018-04-23T02:38:50.671768000,38,00:00:00.129280000
2018-04-23T02:39:03.341208000,2018-04-23T02:39:03.424408000,20,00:00:00.083200000
2018-04-23T02:39:11.578008000,2018-04-23T02:39:11.716504000,41,00:00:00.138496000
2018-04-23T02:39:25.289112000,2018-04-23T02:39:25.381528000,24,00:00:00.092416000
2018-04-23T02:39:34.438296000,2018-04-23T02:39:34.539928000,27,00:00:00.101631999
2018-04-23T02:39:44.499864000,2018-04-23T02:39:44.647576000,45,00:00:00.147712000
2018-04-23T02:39:59.123352000,2018-04-23T02:39:59.271064000,46,00:00:00.147712000
2018-04-23T02:40:13.746840000,2018-04-23T02:40:13.839256000,26,00:00:00.092416000
2018-04-23T02:40:22.896024000,2018-04-23T02:40:22.979224000,20,00:00:00.083200000
2018-04-23T02:40:31.132824000,2018-04-23T02:40:31.225240000,25,00:00:00.092416000
2018-04-23T02:40:40.282008000,2018-04-23T02:40:40.438936000,50,00:00:00.156928000
2018-04-23T02:40:55.817880000,2018-04-23T02:40:55.910296000,26,00:00:00.092416000
2018-04-23T02:41:04.967064000,2018-04-23T02:41:05.096344000,39,00:00:00.129280000
