Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:20.449544000,2018-04-23T01:44:20.551176000,27,00:00:00.101631999
2018-04-23T01:44:30.511112000,2018-04-23T01:44:30.585096000,16,00:00:00.073984000
2018-04-23T01:44:37.835528000,2018-04-23T01:44:37.964808000,39,00:00:00.129280000
2018-04-23T01:44:50.634248000,2018-04-23T01:44:50.708232000,18,00:00:00.073984000
2018-04-23T01:44:57.958664000,2018-04-23T01:44:58.051080000,23,00:00:00.092416000
2018-04-23T01:45:07.107848000,2018-04-23T01:45:07.255560000,44,00:00:00.147712000
2018-04-23T01:45:21.731336000,2018-04-23T01:45:21.805320000,18,00:00:00.073984000
2018-04-23T01:45:29.055752000,2018-04-23T01:45:29.194248000,42,00:00:00.138496000
2018-04-23T01:45:42.766856000,2018-04-23T01:45:42.914568000,45,00:00:00.147712000
2018-04-23T01:45:57.390344000,2018-04-23T01:45:57.519624000,40,00:00:00.129280000
2018-04-23T01:46:10.189064000,2018-04-23T01:46:10.327560000,42,00:00:00.138496000
2018-04-23T01:46:23.900168000,2018-04-23T01:46:24.011016000,33,00:00:00.110848000
2018-04-23T01:46:34.874120000,2018-04-23T01:46:34.957320000,21,00:00:00.083200000
2018-04-23T01:46:43.110920000,2018-04-23T01:46:43.240200000,40,00:00:00.129280000
2018-04-23T01:46:55.909640000,2018-04-23T01:46:56.057352000,45,00:00:00.147712000
2018-04-23T01:47:10.533128000,2018-04-23T01:47:10.607112000,17,00:00:00.073984000
2018-04-23T01:47:17.857544000,2018-04-23T01:47:17.968392000,33,00:00:00.110848000
2018-04-23T01:47:28.831496000,2018-04-23T01:47:28.933128000,27,00:00:00.101631999
2018-04-23T01:47:38.893064000,2018-04-23T01:47:38.985480000,26,00:00:00.092416000
2018-04-23T01:47:48.042248000,2018-04-23T01:47:48.116232000,17,00:00:00.073984000
2018-04-23T01:47:55.366664000,2018-04-23T01:47:55.486728000,36,00:00:00.120063999
2018-04-23T01:48:07.253000000,2018-04-23T01:48:07.400712000,44,00:00:00.147712000
2018-04-23T01:48:21.876488000,2018-04-23T01:48:21.978120000,28,00:00:00.101631999
2018-04-23T01:48:31.938056000,2018-04-23T01:48:32.094984000,50,00:00:00.156928000
2018-04-23T01:48:47.473928000,2018-04-23T01:48:47.584776000,30,00:00:00.110848000
2018-04-23T01:48:58.447880000,2018-04-23T01:48:58.540296000,24,00:00:00.092416000
2018-04-23T01:49:07.597064000,2018-04-23T01:49:07.707912000,31,00:00:00.110848000
2018-04-23T01:49:18.571016000,2018-04-23T01:49:18.672648000,27,00:00:00.101631999
2018-04-23T01:49:28.632584000,2018-04-23T01:49:28.725000000,25,00:00:00.092416000
2018-04-23T01:49:37.781768000,2018-04-23T01:49:37.920264000,41,00:00:00.138496000
2018-04-23T01:49:51.492872000,2018-04-23T01:49:51.603720000,31,00:00:00.110848000
2018-04-23T01:50:02.466824000,2018-04-23T01:50:02.568456000,29,00:00:00.101631999
2018-04-23T01:50:12.528392000,2018-04-23T01:50:12.602376000,16,00:00:00.073984000
2018-04-23T01:50:19.852808000,2018-04-23T01:50:19.926792000,16,00:00:00.073984000
2018-04-23T01:50:27.177224000,2018-04-23T01:50:27.306504000,39,00:00:00.129280000
2018-04-23T01:50:39.975944000,2018-04-23T01:50:40.096008000,36,00:00:00.120063999
2018-04-23T01:50:51.862280000,2018-04-23T01:50:51.936264000,16,00:00:00.073984000
2018-04-23T01:50:59.186696000,2018-04-23T01:50:59.334408000,44,00:00:00.147712000
2018-04-23T01:51:13.810184000,2018-04-23T01:51:13.884168000,19,00:00:00.073984000
2018-04-23T01:51:21.134600000,2018-04-23T01:51:21.263880000,37,00:00:00.129280000
2018-04-23T01:51:33.933320000,2018-04-23T01:51:34.034952000,29,00:00:00.101631999
2018-04-23T01:51:43.994888000,2018-04-23T01:51:44.059656000,15,00:00:00.064768000
2018-04-23T01:51:50.406920000,2018-04-23T01:51:50.554632000,47,00:00:00.147712000
2018-04-23T01:52:05.030408000,2018-04-23T01:52:05.113608000,21,00:00:00.083200000
2018-04-23T01:52:13.267208000,2018-04-23T01:52:13.350408000,20,00:00:00.083200000
2018-04-23T01:52:21.504008000,2018-04-23T01:52:21.651720000,45,00:00:00.147712000
2018-04-23T01:52:36.127496000,2018-04-23T01:52:36.219912000,23,00:00:00.092416000
2018-04-23T01:52:45.276680000,2018-04-23T01:52:45.405960000,40,00:00:00.129280000
2018-04-23T01:52:58.075400000,2018-04-23T01:52:58.149384000,17,00:00:00.073984000
2018-04-23T01:53:05.399816000,2018-04-23T01:53:05.510664000,33,00:00:00.110848000
2018-04-23T01:53:16.373768000,2018-04-23T01:53:16.521480000,47,00:00:00.147712000
2018-04-23T01:53:30.997256000,2018-04-23T01:53:31.071240000,19,00:00:00.073984000
2018-04-23T01:53:38.321672000,2018-04-23T01:53:38.432520000,30,00:00:00.110848000
2018-04-23T01:53:49.295624000,2018-04-23T01:53:49.406472000,33,00:00:00.110848000
2018-04-23T01:54:00.269576000,2018-04-23T01:54:00.361992000,26,00:00:00.092416000
2018-04-23T01:54:09.418760000,2018-04-23T01:54:09.492744000,16,00:00:00.073984000
2018-04-23T01:54:16.743176000,2018-04-23T01:54:16.854024000,31,00:00:00.110848000
2018-04-23T01:54:27.717128000,2018-04-23T01:54:27.809544000,26,00:00:00.092416000
2018-04-23T01:54:36.866312000,2018-04-23T01:54:37.014024000,44,00:00:00.147712000
2018-04-23T01:54:51.489800000,2018-04-23T01:54:51.591432000,28,00:00:00.101631999
2018-04-23T01:55:01.551368000,2018-04-23T01:55:01.634568000,21,00:00:00.083200000
2018-04-23T01:55:09.788168000,2018-04-23T01:55:09.862152000,16,00:00:00.073984000
2018-04-23T01:55:17.112584000,2018-04-23T01:55:17.251080000,43,00:00:00.138496000
2018-04-23T01:55:30.823688000,2018-04-23T01:55:30.897672000,19,00:00:00.073984000
2018-04-23T01:55:38.148104000,2018-04-23T01:55:38.240520000,23,00:00:00.092416000
2018-04-23T01:55:47.297288000,2018-04-23T01:55:47.417352000,36,00:00:00.120063999
2018-04-23T01:55:59.183624000,2018-04-23T01:55:59.276040000,25,00:00:00.092416000
2018-04-23T01:56:08.332808000,2018-04-23T01:56:08.416008000,20,00:00:00.083200000
2018-04-23T01:56:16.569608000,2018-04-23T01:56:16.652808000,20,00:00:00.083200000
2018-04-23T01:56:24.806408000,2018-04-23T01:56:24.926472000,36,00:00:00.120063999
2018-04-23T01:56:36.692744000,2018-04-23T01:56:36.840456000,47,00:00:00.147712000
2018-04-23T01:56:51.316232000,2018-04-23T01:56:51.436296000,36,00:00:00.120063999
2018-04-23T01:57:03.202568000,2018-04-23T01:57:03.350280000,45,00:00:00.147712000
2018-04-23T01:57:17.826056000,2018-04-23T01:57:17.900040000,16,00:00:00.073984000
2018-04-23T01:57:25.150472000,2018-04-23T01:57:25.270536000,34,00:00:00.120063999
2018-04-23T01:57:37.036808000,2018-04-23T01:57:37.184520000,47,00:00:00.147712000
2018-04-23T01:57:51.660296000,2018-04-23T01:57:51.771144000,30,00:00:00.110848000
2018-04-23T01:58:02.634248000,2018-04-23T01:58:02.745096000,31,00:00:00.110848000
2018-04-23T01:58:13.608200000,2018-04-23T01:58:13.691400000,22,00:00:00.083200000
2018-04-23T01:58:21.845000000,2018-04-23T01:58:21.937416000,26,00:00:00.092416000
2018-04-23T01:58:30.994184000,2018-04-23T01:58:31.132680000,41,00:00:00.138496000
2018-04-23T01:58:44.705288000,2018-04-23T01:58:44.816136000,30,00:00:00.110848000
2018-04-23T01:58:55.679240000,2018-04-23T01:58:55.771656000,24,00:00:00.092416000
2018-04-23T01:59:04.828424000,2018-04-23T01:59:04.948488000,36,00:00:00.120063999
2018-04-23T01:59:16.714760000,2018-04-23T01:59:16.797960000,20,00:00:00.083200000
2018-04-23T01:59:24.951560000,2018-04-23T01:59:25.043976000,24,00:00:00.092416000
2018-04-23T01:59:34.100744000,2018-04-23T01:59:34.174728000,18,00:00:00.073984000
2018-04-23T01:59:41.425160000,2018-04-23T01:59:41.536008000,32,00:00:00.110848000
2018-04-23T01:59:52.399112000,2018-04-23T01:59:52.537608000,41,00:00:00.138496000
2018-04-23T02:00:06.110216000,2018-04-23T02:00:06.248712000,43,00:00:00.138496000
2018-04-23T02:00:19.821320000,2018-04-23T02:00:19.932168000,33,00:00:00.110848000
2018-04-23T02:00:30.795272000,2018-04-23T02:00:30.869256000,16,00:00:00.073984000
2018-04-23T02:00:38.119688000,2018-04-23T02:00:38.212104000,26,00:00:00.092416000
2018-04-23T02:00:47.268872000,2018-04-23T02:00:47.416584000,47,00:00:00.147712000
2018-04-23T02:01:01.892360000,2018-04-23T02:01:02.040072000,46,00:00:00.147712000
2018-04-23T02:01:16.515848000,2018-04-23T02:01:16.654344000,42,00:00:00.138496000
2018-04-23T02:01:30.226952000,2018-04-23T02:01:30.291720000,14,00:00:00.064768000
2018-04-23T02:01:36.638984000,2018-04-23T02:01:36.786696000,47,00:00:00.147712000
2018-04-23T02:01:51.262472000,2018-04-23T02:01:51.354888000,25,00:00:00.092416000
2018-04-23T02:02:00.411656000,2018-04-23T02:02:00.485640000,16,00:00:00.073984000
2018-04-23T02:02:07.736072000,2018-04-23T02:02:07.893000000,50,00:00:00.156928000
2018-04-23T02:02:23.271944000,2018-04-23T02:02:23.364360000,23,00:00:00.092416000
2018-04-23T02:02:32.421128000,2018-04-23T02:02:32.513544000,23,00:00:00.092416000
2018-04-23T02:02:41.570312000,2018-04-23T02:02:41.662728000,24,00:00:00.092416000
2018-04-23T02:02:50.719496000,2018-04-23T02:02:50.876424000,49,00:00:00.156928000
2018-04-23T02:03:06.255368000,2018-04-23T02:03:06.366216000,33,00:00:00.110848000
2018-04-23T02:03:17.229320000,2018-04-23T02:03:17.294088000,14,00:00:00.064768000
2018-04-23T02:03:23.641352000,2018-04-23T02:03:23.789064000,46,00:00:00.147712000
2018-04-23T02:03:38.264840000,2018-04-23T02:03:38.421768000,48,00:00:00.156928000
2018-04-23T02:03:53.800712000,2018-04-23T02:03:53.874696000,17,00:00:00.073984000
2018-04-23T02:04:01.125128000,2018-04-23T02:04:01.217544000,24,00:00:00.092416000
2018-04-23T02:04:10.274312000,2018-04-23T02:04:10.357512000,21,00:00:00.083200000
2018-04-23T02:04:18.511112000,2018-04-23T02:04:18.649608000,43,00:00:00.138496000
2018-04-23T02:04:32.222216000,2018-04-23T02:04:32.351496000,37,00:00:00.129280000
2018-04-23T02:04:45.020936000,2018-04-23T02:04:45.094920000,16,00:00:00.073984000
2018-04-23T02:04:52.345352000,2018-04-23T02:04:52.437768000,23,00:00:00.092416000
2018-04-23T02:05:01.494536000,2018-04-23T02:05:01.642248000,45,00:00:00.147712000
2018-04-23T02:05:16.118024000,2018-04-23T02:05:16.247304000,40,00:00:00.129280000
2018-04-23T02:05:28.916744000,2018-04-23T02:05:29.009160000,23,00:00:00.092416000
2018-04-23T02:05:38.065928000,2018-04-23T02:05:38.167560000,27,00:00:00.101631999
2018-04-23T02:05:48.127496000,2018-04-23T02:05:48.201480000,16,00:00:00.073984000
2018-04-23T02:05:55.451912000,2018-04-23T02:05:55.581192000,37,00:00:00.129280000
2018-04-23T02:06:08.250632000,2018-04-23T02:06:08.407560000,48,00:00:00.156928000
2018-04-23T02:06:23.786504000,2018-04-23T02:06:23.860488000,16,00:00:00.073984000
2018-04-23T02:06:31.110920000,2018-04-23T02:06:31.184904000,16,00:00:00.073984000
2018-04-23T02:06:38.435336000,2018-04-23T02:06:38.592264000,50,00:00:00.156928000
2018-04-23T02:06:53.971208000,2018-04-23T02:06:54.072840000,27,00:00:00.101631999
2018-04-23T02:07:04.032776000,2018-04-23T02:07:04.097544000,14,00:00:00.064768000
2018-04-23T02:07:10.444808000,2018-04-23T02:07:10.528008000,20,00:00:00.083200000
2018-04-23T02:07:18.681608000,2018-04-23T02:07:18.810888000,37,00:00:00.129280000
2018-04-23T02:07:31.480328000,2018-04-23T02:07:31.554312000,19,00:00:00.073984000
2018-04-23T02:07:38.804744000,2018-04-23T02:07:38.906376000,29,00:00:00.101631999
2018-04-23T02:07:48.866312000,2018-04-23T02:07:49.004808000,41,00:00:00.138496000
2018-04-23T02:08:02.577416000,2018-04-23T02:08:02.669832000,23,00:00:00.092416000
2018-04-23T02:08:11.726600000,2018-04-23T02:08:11.800584000,18,00:00:00.073984000
2018-04-23T02:08:19.051016000,2018-04-23T02:08:19.189512000,42,00:00:00.138496000
2018-04-23T02:08:32.762120000,2018-04-23T02:08:32.863752000,29,00:00:00.101631999
2018-04-23T02:08:42.823688000,2018-04-23T02:08:42.906888000,20,00:00:00.083200000
2018-04-23T02:08:51.060488000,2018-04-23T02:08:51.143688000,21,00:00:00.083200000
2018-04-23T02:08:59.297288000,2018-04-23T02:08:59.371272000,17,00:00:00.073984000
2018-04-23T02:09:06.621704000,2018-04-23T02:09:06.769416000,47,00:00:00.147712000
2018-04-23T02:09:21.245192000,2018-04-23T02:09:21.365256000,36,00:00:00.120063999
2018-04-23T02:09:33.131528000,2018-04-23T02:09:33.242376000,32,00:00:00.110848000
2018-04-23T02:09:44.105480000,2018-04-23T02:09:44.225544000,36,00:00:00.120063999
2018-04-23T02:09:55.991816000,2018-04-23T02:09:56.130312000,41,00:00:00.138496000
2018-04-23T02:10:09.702920000,2018-04-23T02:10:09.859848000,48,00:00:00.156928000
2018-04-23T02:10:25.238792000,2018-04-23T02:10:25.377288000,42,00:00:00.138496000
2018-04-23T02:10:38.949896000,2018-04-23T02:10:39.097608000,47,00:00:00.147712000
2018-04-23T02:10:53.573384000,2018-04-23T02:10:53.721096000,44,00:00:00.147712000
2018-04-23T02:11:08.196872000,2018-04-23T02:11:08.344584000,45,00:00:00.147712000
2018-04-23T02:11:22.820360000,2018-04-23T02:11:22.894344000,19,00:00:00.073984000
2018-04-23T02:11:30.144776000,2018-04-23T02:11:30.227976000,22,00:00:00.083200000
2018-04-23T02:11:38.381576000,2018-04-23T02:11:38.455560000,18,00:00:00.073984000
2018-04-23T02:11:45.705992000,2018-04-23T02:11:45.853704000,45,00:00:00.147712000
2018-04-23T02:12:00.329480000,2018-04-23T02:12:00.412680000,21,00:00:00.083200000
2018-04-23T02:12:08.566280000,2018-04-23T02:12:08.695560000,39,00:00:00.129280000
2018-04-23T02:12:21.365000000,2018-04-23T02:12:21.429768000,15,00:00:00.064768000
2018-04-23T02:12:27.777032000,2018-04-23T02:12:27.869448000,26,00:00:00.092416000
2018-04-23T02:12:36.926216000,2018-04-23T02:12:37.055496000,37,00:00:00.129280000
2018-04-23T02:12:49.724936000,2018-04-23T02:12:49.872648000,45,00:00:00.147712000
2018-04-23T02:13:04.348424000,2018-04-23T02:13:04.496136000,45,00:00:00.147712000
2018-04-23T02:13:18.971912000,2018-04-23T02:13:19.064328000,24,00:00:00.092416000
2018-04-23T02:13:28.121096000,2018-04-23T02:13:28.250376000,40,00:00:00.129280000
2018-04-23T02:13:40.919816000,2018-04-23T02:13:41.049096000,40,00:00:00.129280000
2018-04-23T02:13:53.718536000,2018-04-23T02:13:53.792520000,17,00:00:00.073984000
2018-04-23T02:14:01.042952000,2018-04-23T02:14:01.190664000,45,00:00:00.147712000
2018-04-23T02:14:15.666440000,2018-04-23T02:14:15.731208000,15,00:00:00.064768000
2018-04-23T02:14:22.078472000,2018-04-23T02:14:22.170888000,24,00:00:00.092416000
2018-04-23T02:14:31.227656000,2018-04-23T02:14:31.375368000,46,00:00:00.147712000
2018-04-23T02:14:45.851144000,2018-04-23T02:14:45.925128000,18,00:00:00.073984000
2018-04-23T02:14:53.175560000,2018-04-23T02:14:53.249544000,16,00:00:00.073984000
2018-04-23T02:15:00.499976000,2018-04-23T02:15:00.656904000,48,00:00:00.156928000
2018-04-23T02:15:16.035848000,2018-04-23T02:15:16.146696000,33,00:00:00.110848000
2018-04-23T02:15:27.009800000,2018-04-23T02:15:27.148296000,43,00:00:00.138496000
2018-04-23T02:15:40.720904000,2018-04-23T02:15:40.868616000,46,00:00:00.147712000
2018-04-23T02:15:55.344392000,2018-04-23T02:15:55.501320000,49,00:00:00.156928000
2018-04-23T02:16:10.880264000,2018-04-23T02:16:10.954248000,17,00:00:00.073984000
2018-04-23T02:16:18.204680000,2018-04-23T02:16:18.297096000,23,00:00:00.092416000
2018-04-23T02:16:27.353864000,2018-04-23T02:16:27.437064000,22,00:00:00.083200000
2018-04-23T02:16:35.590664000,2018-04-23T02:16:35.747592000,48,00:00:00.156928000
2018-04-23T02:16:51.126536000,2018-04-23T02:16:51.209736000,22,00:00:00.083200000
2018-04-23T02:16:59.363336000,2018-04-23T02:16:59.474184000,30,00:00:00.110848000
2018-04-23T02:17:10.337288000,2018-04-23T02:17:10.457352000,36,00:00:00.120063999
2018-04-23T02:17:22.223624000,2018-04-23T02:17:22.343688000,34,00:00:00.120063999
2018-04-23T02:17:34.109960000,2018-04-23T02:17:34.248456000,42,00:00:00.138496000
2018-04-23T02:17:47.821064000,2018-04-23T02:17:47.922696000,29,00:00:00.101631999
2018-04-23T02:17:57.882632000,2018-04-23T02:17:57.993480000,32,00:00:00.110848000
2018-04-23T02:18:08.856584000,2018-04-23T02:18:08.995080000,43,00:00:00.138496000
2018-04-23T02:18:22.567688000,2018-04-23T02:18:22.687752000,35,00:00:00.120063999
2018-04-23T02:18:34.454024000,2018-04-23T02:18:34.546440000,25,00:00:00.092416000
2018-04-23T02:18:43.603208000,2018-04-23T02:18:43.750920000,46,00:00:00.147712000
2018-04-23T02:18:58.226696000,2018-04-23T02:18:58.374408000,46,00:00:00.147712000
2018-04-23T02:19:12.850184000,2018-04-23T02:19:12.961032000,30,00:00:00.110848000
2018-04-23T02:19:23.824136000,2018-04-23T02:19:23.898120000,19,00:00:00.073984000
2018-04-23T02:19:31.148552000,2018-04-23T02:19:31.213320000,14,00:00:00.064768000
2018-04-23T02:19:37.560584000,2018-04-23T02:19:37.717512000,48,00:00:00.156928000
2018-04-23T02:19:53.096456000,2018-04-23T02:19:53.188872000,23,00:00:00.092416000
2018-04-23T02:20:02.245640000,2018-04-23T02:20:02.338056000,26,00:00:00.092416000
2018-04-23T02:20:11.394824000,2018-04-23T02:20:11.551752000,50,00:00:00.156928000
2018-04-23T02:20:26.930696000,2018-04-23T02:20:27.013896000,20,00:00:00.083200000
2018-04-23T02:20:35.167496000,2018-04-23T02:20:35.324424000,49,00:00:00.156928000
2018-04-23T02:20:50.703368000,2018-04-23T02:20:50.768136000,14,00:00:00.064768000
2018-04-23T02:20:57.115400000,2018-04-23T02:20:57.253896000,41,00:00:00.138496000
2018-04-23T02:21:10.826504000,2018-04-23T02:21:10.974216000,45,00:00:00.147712000
2018-04-23T02:21:25.449992000,2018-04-23T02:21:25.597704000,46,00:00:00.147712000
2018-04-23T02:21:40.073480000,2018-04-23T02:21:40.211976000,41,00:00:00.138496000
2018-04-23T02:21:53.784584000,2018-04-23T02:21:53.913864000,37,00:00:00.129280000
2018-04-23T02:22:06.583304000,2018-04-23T02:22:06.694152000,32,00:00:00.110848000
2018-04-23T02:22:17.557256000,2018-04-23T02:22:17.668104000,30,00:00:00.110848000
2018-04-23T02:22:28.531208000,2018-04-23T02:22:28.688136000,49,00:00:00.156928000
2018-04-23T02:22:44.067080000,2018-04-23T02:22:44.168712000,27,00:00:00.101631999
2018-04-23T02:22:54.128648000,2018-04-23T02:22:54.221064000,24,00:00:00.092416000
2018-04-23T02:23:03.277832000,2018-04-23T02:23:03.379464000,29,00:00:00.101631999
2018-04-23T02:23:13.339400000,2018-04-23T02:23:13.468680000,38,00:00:00.129280000
2018-04-23T02:23:26.138120000,2018-04-23T02:23:26.285832000,46,00:00:00.147712000
2018-04-23T02:23:40.761608000,2018-04-23T02:23:40.854024000,23,00:00:00.092416000
2018-04-23T02:23:49.910792000,2018-04-23T02:23:50.021640000,32,00:00:00.110848000
2018-04-23T02:24:00.884744000,2018-04-23T02:24:00.995592000,31,00:00:00.110848000
2018-04-23T02:24:11.858696000,2018-04-23T02:24:11.997192000,42,00:00:00.138496000
2018-04-23T02:24:25.569800000,2018-04-23T02:24:25.643784000,19,00:00:00.073984000
2018-04-23T02:24:32.894216000,2018-04-23T02:24:32.995848000,29,00:00:00.101631999
2018-04-23T02:24:42.955784000,2018-04-23T02:24:43.038984000,20,00:00:00.083200000
2018-04-23T02:24:51.192584000,2018-04-23T02:24:51.285000000,24,00:00:00.092416000
2018-04-23T02:25:00.341768000,2018-04-23T02:25:00.424968000,21,00:00:00.083200000
2018-04-23T02:25:08.578568000,2018-04-23T02:25:08.689416000,30,00:00:00.110848000
2018-04-23T02:25:19.552520000,2018-04-23T02:25:19.635720000,21,00:00:00.083200000
2018-04-23T02:25:27.789320000,2018-04-23T02:25:27.909384000,36,00:00:00.120063999
2018-04-23T02:25:39.675656000,2018-04-23T02:25:39.832584000,48,00:00:00.156928000
2018-04-23T02:25:55.211528000,2018-04-23T02:25:55.303944000,24,00:00:00.092416000
2018-04-23T02:26:04.360712000,2018-04-23T02:26:04.425480000,14,00:00:00.064768000
2018-04-23T02:26:10.772744000,2018-04-23T02:26:10.902024000,39,00:00:00.129280000
2018-04-23T02:26:23.571464000,2018-04-23T02:26:23.645448000,18,00:00:00.073984000
2018-04-23T02:26:30.895880000,2018-04-23T02:26:30.969864000,17,00:00:00.073984000
2018-04-23T02:26:38.220296000,2018-04-23T02:26:38.377224000,50,00:00:00.156928000
2018-04-23T02:26:53.756168000,2018-04-23T02:26:53.867016000,33,00:00:00.110848000
2018-04-23T02:27:04.730120000,2018-04-23T02:27:04.813320000,20,00:00:00.083200000
2018-04-23T02:27:12.966920000,2018-04-23T02:27:13.096200000,38,00:00:00.129280000
2018-04-23T02:27:25.765640000,2018-04-23T02:27:25.885704000,36,00:00:00.120063999
2018-04-23T02:27:37.651976000,2018-04-23T02:27:37.808904000,49,00:00:00.156928000
2018-04-23T02:27:53.187848000,2018-04-23T02:27:53.317128000,39,00:00:00.129280000
2018-04-23T02:28:05.986568000,2018-04-23T02:28:06.134280000,46,00:00:00.147712000
2018-04-23T02:28:20.610056000,2018-04-23T02:28:20.720904000,31,00:00:00.110848000
2018-04-23T02:28:31.584008000,2018-04-23T02:28:31.648776000,14,00:00:00.064768000
2018-04-23T02:28:37.996040000,2018-04-23T02:28:38.079240000,21,00:00:00.083200000
2018-04-23T02:28:46.232840000,2018-04-23T02:28:46.389768000,49,00:00:00.156928000
2018-04-23T02:29:01.768712000,2018-04-23T02:29:01.870344000,29,00:00:00.101631999
2018-04-23T02:29:11.830280000,2018-04-23T02:29:11.895048000,15,00:00:00.064768000
2018-04-23T02:29:18.242312000,2018-04-23T02:29:18.334728000,25,00:00:00.092416000
2018-04-23T02:29:27.391496000,2018-04-23T02:29:27.493128000,28,00:00:00.101631999
2018-04-23T02:29:37.453064000,2018-04-23T02:29:37.573128000,34,00:00:00.120063999
2018-04-23T02:29:49.339400000,2018-04-23T02:29:49.496328000,48,00:00:00.156928000
2018-04-23T02:30:04.875272000,2018-04-23T02:30:04.976904000,29,00:00:00.101631999
2018-04-23T02:30:14.936840000,2018-04-23T02:30:15.075336000,42,00:00:00.138496000
2018-04-23T02:30:28.647944000,2018-04-23T02:30:28.777224000,37,00:00:00.129280000
2018-04-23T02:30:41.446664000,2018-04-23T02:30:41.548296000,28,00:00:00.101631999
2018-04-23T02:30:51.508232000,2018-04-23T02:30:51.655944000,47,00:00:00.147712000
2018-04-23T02:31:06.131720000,2018-04-23T02:31:06.261000000,39,00:00:00.129280000
2018-04-23T02:31:18.930440000,2018-04-23T02:31:19.050504000,36,00:00:00.120063999
2018-04-23T02:31:30.816776000,2018-04-23T02:31:30.909192000,24,00:00:00.092416000
2018-04-23T02:31:39.965960000,2018-04-23T02:31:40.132104000,51,00:00:00.166144000
2018-04-23T02:31:56.414216000,2018-04-23T02:31:56.552712000,41,00:00:00.138496000
2018-04-23T02:32:10.125320000,2018-04-23T02:32:10.263816000,42,00:00:00.138496000
2018-04-23T02:32:23.836424000,2018-04-23T02:32:23.993352000,48,00:00:00.156928000
2018-04-23T02:32:39.372296000,2018-04-23T02:32:39.483144000,30,00:00:00.110848000
2018-04-23T02:32:50.346248000,2018-04-23T02:32:50.466312000,36,00:00:00.120063999
2018-04-23T02:33:02.232584000,2018-04-23T02:33:02.325000000,25,00:00:00.092416000
2018-04-23T02:33:11.381768000,2018-04-23T02:33:11.483400000,28,00:00:00.101631999
2018-04-23T02:33:21.443336000,2018-04-23T02:33:21.591048000,44,00:00:00.147712000
2018-04-23T02:33:36.066824000,2018-04-23T02:33:36.168456000,27,00:00:00.101631999
2018-04-23T02:33:46.128392000,2018-04-23T02:33:46.230024000,29,00:00:00.101631999
2018-04-23T02:33:56.189960000,2018-04-23T02:33:56.263944000,16,00:00:00.073984000
2018-04-23T02:34:03.514376000,2018-04-23T02:34:03.680520000,51,00:00:00.166144000
2018-04-23T02:34:19.962632000,2018-04-23T02:34:20.073480000,30,00:00:00.110848000
2018-04-23T02:34:30.936584000,2018-04-23T02:34:31.093512000,49,00:00:00.156928000
2018-04-23T02:34:46.472456000,2018-04-23T02:34:46.620168000,47,00:00:00.147712000
2018-04-23T02:35:01.095944000,2018-04-23T02:35:01.206792000,30,00:00:00.110848000
2018-04-23T02:35:12.069896000,2018-04-23T02:35:12.208392000,41,00:00:00.138496000
2018-04-23T02:35:25.781000000,2018-04-23T02:35:25.854984000,19,00:00:00.073984000
2018-04-23T02:35:33.105416000,2018-04-23T02:35:33.243912000,43,00:00:00.138496000
2018-04-23T02:35:46.816520000,2018-04-23T02:35:46.927368000,30,00:00:00.110848000
2018-04-23T02:35:57.790472000,2018-04-23T02:35:57.919752000,38,00:00:00.129280000
2018-04-23T02:36:10.589192000,2018-04-23T02:36:10.663176000,19,00:00:00.073984000
2018-04-23T02:36:17.913608000,2018-04-23T02:36:17.996808000,20,00:00:00.083200000
2018-04-23T02:36:26.150408000,2018-04-23T02:36:26.224392000,17,00:00:00.073984000
2018-04-23T02:36:33.474824000,2018-04-23T02:36:33.594888000,35,00:00:00.120063999
2018-04-23T02:36:45.361160000,2018-04-23T02:36:45.518088000,49,00:00:00.156928000
2018-04-23T02:37:00.897032000,2018-04-23T02:37:00.989448000,26,00:00:00.092416000
2018-04-23T02:37:10.046216000,2018-04-23T02:37:10.147848000,29,00:00:00.101631999
2018-04-23T02:37:20.107784000,2018-04-23T02:37:20.227848000,36,00:00:00.120063999
2018-04-23T02:37:31.994120000,2018-04-23T02:37:32.123400000,38,00:00:00.129280000
2018-04-23T02:37:44.792840000,2018-04-23T02:37:44.903688000,32,00:00:00.110848000
2018-04-23T02:37:55.766792000,2018-04-23T02:37:55.905288000,41,00:00:00.138496000
2018-04-23T02:38:09.477896000,2018-04-23T02:38:09.625608000,45,00:00:00.147712000
2018-04-23T02:38:24.101384000,2018-04-23T02:38:24.230664000,38,00:00:00.129280000
2018-04-23T02:38:36.900104000,2018-04-23T02:38:36.992520000,24,00:00:00.092416000
2018-04-23T02:38:46.049288000,2018-04-23T02:38:46.141704000,25,00:00:00.092416000
2018-04-23T02:38:55.198472000,2018-04-23T02:38:55.300104000,29,00:00:00.101631999
2018-04-23T02:39:05.260040000,2018-04-23T02:39:05.361672000,29,00:00:00.101631999
2018-04-23T02:39:15.321608000,2018-04-23T02:39:15.450888000,37,00:00:00.129280000
2018-04-23T02:39:28.120328000,2018-04-23T02:39:28.194312000,19,00:00:00.073984000
2018-04-23T02:39:35.444744000,2018-04-23T02:39:35.574024000,39,00:00:00.129280000
2018-04-23T02:39:48.243464000,2018-04-23T02:39:48.391176000,46,00:00:00.147712000
2018-04-23T02:40:02.866952000,2018-04-23T02:40:02.959368000,24,00:00:00.092416000
