Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:38.711224000,2018-04-23T01:44:38.840504000,40,00:00:00.129280000
2018-04-23T01:44:51.509944000,2018-04-23T01:44:51.630008000,36,00:00:00.120063999
2018-04-23T01:45:03.396280000,2018-04-23T01:45:03.497912000,28,00:00:00.101631999
2018-04-23T01:45:13.457848000,2018-04-23T01:45:13.614776000,50,00:00:00.156928000
2018-04-23T01:45:28.993720000,2018-04-23T01:45:29.132216000,43,00:00:00.138496000
2018-04-23T01:45:42.704824000,2018-04-23T01:45:42.815672000,31,00:00:00.110848000
2018-04-23T01:45:53.678776000,2018-04-23T01:45:53.789624000,32,00:00:00.110848000
2018-04-23T01:46:04.652728000,2018-04-23T01:46:04.809656000,48,00:00:00.156928000
2018-04-23T01:46:20.188600000,2018-04-23T01:46:20.345528000,50,00:00:00.156928000
2018-04-23T01:46:35.724472000,2018-04-23T01:46:35.798456000,19,00:00:00.073984000
2018-04-23T01:46:43.048888000,2018-04-23T01:46:43.205816000,48,00:00:00.156928000
2018-04-23T01:46:58.584760000,2018-04-23T01:46:58.677176000,25,00:00:00.092416000
2018-04-23T01:47:07.733944000,2018-04-23T01:47:07.881656000,47,00:00:00.147712000
2018-04-23T01:47:22.357432000,2018-04-23T01:47:22.431416000,17,00:00:00.073984000
2018-04-23T01:47:29.681848000,2018-04-23T01:47:29.792696000,32,00:00:00.110848000
2018-04-23T01:47:40.655800000,2018-04-23T01:47:40.785080000,37,00:00:00.129280000
2018-04-23T01:47:53.454520000,2018-04-23T01:47:53.602232000,45,00:00:00.147712000
2018-04-23T01:48:08.078008000,2018-04-23T01:48:08.188856000,31,00:00:00.110848000
2018-04-23T01:48:19.051960000,2018-04-23T01:48:19.208888000,49,00:00:00.156928000
2018-04-23T01:48:34.587832000,2018-04-23T01:48:34.707896000,35,00:00:00.120063999
2018-04-23T01:48:46.474168000,2018-04-23T01:48:46.612664000,42,00:00:00.138496000
2018-04-23T01:49:00.185272000,2018-04-23T01:49:00.332984000,45,00:00:00.147712000
2018-04-23T01:49:14.808760000,2018-04-23T01:49:14.891960000,22,00:00:00.083200000
2018-04-23T01:49:23.045560000,2018-04-23T01:49:23.137976000,23,00:00:00.092416000
2018-04-23T01:49:32.194744000,2018-04-23T01:49:32.296376000,29,00:00:00.101631999
2018-04-23T01:49:42.256312000,2018-04-23T01:49:42.367160000,31,00:00:00.110848000
2018-04-23T01:49:53.230264000,2018-04-23T01:49:53.313464000,20,00:00:00.083200000
2018-04-23T01:50:01.467064000,2018-04-23T01:50:01.605560000,41,00:00:00.138496000
2018-04-23T01:50:15.178168000,2018-04-23T01:50:15.298232000,36,00:00:00.120063999
2018-04-23T01:50:27.064504000,2018-04-23T01:50:27.138488000,18,00:00:00.073984000
2018-04-23T01:50:34.388920000,2018-04-23T01:50:34.499768000,32,00:00:00.110848000
2018-04-23T01:50:45.362872000,2018-04-23T01:50:45.492152000,38,00:00:00.129280000
2018-04-23T01:50:58.161592000,2018-04-23T01:50:58.244792000,21,00:00:00.083200000
2018-04-23T01:51:06.398392000,2018-04-23T01:51:06.509240000,32,00:00:00.110848000
2018-04-23T01:51:17.372344000,2018-04-23T01:51:17.455544000,20,00:00:00.083200000
2018-04-23T01:51:25.609144000,2018-04-23T01:51:25.766072000,50,00:00:00.156928000
2018-04-23T01:51:41.145016000,2018-04-23T01:51:41.301944000,49,00:00:00.156928000
2018-04-23T01:51:56.680888000,2018-04-23T01:51:56.773304000,25,00:00:00.092416000
2018-04-23T01:52:05.830072000,2018-04-23T01:52:05.959352000,40,00:00:00.129280000
2018-04-23T01:52:18.628792000,2018-04-23T01:52:18.776504000,45,00:00:00.147712000
2018-04-23T01:52:33.252280000,2018-04-23T01:52:33.317048000,15,00:00:00.064768000
2018-04-23T01:52:39.664312000,2018-04-23T01:52:39.812024000,44,00:00:00.147712000
2018-04-23T01:52:54.287800000,2018-04-23T01:52:54.371000000,22,00:00:00.083200000
2018-04-23T01:53:02.524600000,2018-04-23T01:53:02.672312000,44,00:00:00.147712000
2018-04-23T01:53:17.148088000,2018-04-23T01:53:17.258936000,31,00:00:00.110848000
2018-04-23T01:53:28.122040000,2018-04-23T01:53:28.232888000,32,00:00:00.110848000
2018-04-23T01:53:39.095992000,2018-04-23T01:53:39.252920000,48,00:00:00.156928000
2018-04-23T01:53:54.631864000,2018-04-23T01:53:54.770360000,41,00:00:00.138496000
2018-04-23T01:54:08.342968000,2018-04-23T01:54:08.490680000,46,00:00:00.147712000
2018-04-23T01:54:22.966456000,2018-04-23T01:54:23.095736000,37,00:00:00.129280000
2018-04-23T01:54:35.765176000,2018-04-23T01:54:35.894456000,39,00:00:00.129280000
2018-04-23T01:54:48.563896000,2018-04-23T01:54:48.702392000,41,00:00:00.138496000
2018-04-23T01:55:02.275000000,2018-04-23T01:55:02.404280000,37,00:00:00.129280000
2018-04-23T01:55:15.073720000,2018-04-23T01:55:15.221432000,47,00:00:00.147712000
2018-04-23T01:55:29.697208000,2018-04-23T01:55:29.826488000,39,00:00:00.129280000
2018-04-23T01:55:42.495928000,2018-04-23T01:55:42.569912000,18,00:00:00.073984000
2018-04-23T01:55:49.820344000,2018-04-23T01:55:49.903544000,20,00:00:00.083200000
2018-04-23T01:55:58.057144000,2018-04-23T01:55:58.167992000,31,00:00:00.110848000
2018-04-23T01:56:09.031096000,2018-04-23T01:56:09.151160000,34,00:00:00.120063999
2018-04-23T01:56:20.917432000,2018-04-23T01:56:21.083576000,51,00:00:00.166144000
2018-04-23T01:56:37.365688000,2018-04-23T01:56:37.513400000,47,00:00:00.147712000
2018-04-23T01:56:51.989176000,2018-04-23T01:56:52.100024000,33,00:00:00.110848000
2018-04-23T01:57:02.963128000,2018-04-23T01:57:03.064760000,27,00:00:00.101631999
2018-04-23T01:57:13.024696000,2018-04-23T01:57:13.107896000,22,00:00:00.083200000
2018-04-23T01:57:21.261496000,2018-04-23T01:57:21.390776000,38,00:00:00.129280000
2018-04-23T01:57:34.060216000,2018-04-23T01:57:34.161848000,29,00:00:00.101631999
2018-04-23T01:57:44.121784000,2018-04-23T01:57:44.195768000,17,00:00:00.073984000
2018-04-23T01:57:51.446200000,2018-04-23T01:57:51.575480000,38,00:00:00.129280000
2018-04-23T01:58:04.244920000,2018-04-23T01:58:04.355768000,32,00:00:00.110848000
2018-04-23T01:58:15.218872000,2018-04-23T01:58:15.302072000,22,00:00:00.083200000
2018-04-23T01:58:23.455672000,2018-04-23T01:58:23.566520000,32,00:00:00.110848000
2018-04-23T01:58:34.429624000,2018-04-23T01:58:34.503608000,18,00:00:00.073984000
2018-04-23T01:58:41.754040000,2018-04-23T01:58:41.837240000,21,00:00:00.083200000
2018-04-23T01:58:49.990840000,2018-04-23T01:58:50.138552000,44,00:00:00.147712000
2018-04-23T01:59:04.614328000,2018-04-23T01:59:04.715960000,28,00:00:00.101631999
2018-04-23T01:59:14.675896000,2018-04-23T01:59:14.768312000,25,00:00:00.092416000
2018-04-23T01:59:23.825080000,2018-04-23T01:59:23.899064000,19,00:00:00.073984000
2018-04-23T01:59:31.149496000,2018-04-23T01:59:31.241912000,24,00:00:00.092416000
2018-04-23T01:59:40.298680000,2018-04-23T01:59:40.381880000,21,00:00:00.083200000
2018-04-23T01:59:48.535480000,2018-04-23T01:59:48.627896000,26,00:00:00.092416000
2018-04-23T01:59:57.684664000,2018-04-23T01:59:57.767864000,22,00:00:00.083200000
2018-04-23T02:00:05.921464000,2018-04-23T02:00:06.050744000,38,00:00:00.129280000
2018-04-23T02:00:18.720184000,2018-04-23T02:00:18.831032000,32,00:00:00.110848000
2018-04-23T02:00:29.694136000,2018-04-23T02:00:29.832632000,41,00:00:00.138496000
2018-04-23T02:00:43.405240000,2018-04-23T02:00:43.562168000,48,00:00:00.156928000
2018-04-23T02:00:58.941112000,2018-04-23T02:00:59.070392000,38,00:00:00.129280000
2018-04-23T02:01:11.739832000,2018-04-23T02:01:11.896760000,49,00:00:00.156928000
2018-04-23T02:01:27.275704000,2018-04-23T02:01:27.404984000,38,00:00:00.129280000
2018-04-23T02:01:40.074424000,2018-04-23T02:01:40.176056000,27,00:00:00.101631999
2018-04-23T02:01:50.135992000,2018-04-23T02:01:50.237624000,28,00:00:00.101631999
2018-04-23T02:02:00.197560000,2018-04-23T02:02:00.345272000,46,00:00:00.147712000
2018-04-23T02:02:14.821048000,2018-04-23T02:02:14.931896000,32,00:00:00.110848000
2018-04-23T02:02:25.795000000,2018-04-23T02:02:25.887416000,25,00:00:00.092416000
2018-04-23T02:02:34.944184000,2018-04-23T02:02:35.064248000,34,00:00:00.120063999
2018-04-23T02:02:46.830520000,2018-04-23T02:02:46.941368000,30,00:00:00.110848000
2018-04-23T02:02:57.804472000,2018-04-23T02:02:57.896888000,25,00:00:00.092416000
2018-04-23T02:03:06.953656000,2018-04-23T02:03:07.036856000,21,00:00:00.083200000
2018-04-23T02:03:15.190456000,2018-04-23T02:03:15.347384000,49,00:00:00.156928000
2018-04-23T02:03:30.726328000,2018-04-23T02:03:30.809528000,22,00:00:00.083200000
2018-04-23T02:03:38.963128000,2018-04-23T02:03:39.073976000,33,00:00:00.110848000
2018-04-23T02:03:49.937080000,2018-04-23T02:03:50.029496000,23,00:00:00.092416000
2018-04-23T02:03:59.086264000,2018-04-23T02:03:59.151032000,15,00:00:00.064768000
2018-04-23T02:04:05.498296000,2018-04-23T02:04:05.599928000,27,00:00:00.101631999
2018-04-23T02:04:15.559864000,2018-04-23T02:04:15.661496000,29,00:00:00.101631999
2018-04-23T02:04:25.621432000,2018-04-23T02:04:25.750712000,37,00:00:00.129280000
2018-04-23T02:04:38.420152000,2018-04-23T02:04:38.531000000,32,00:00:00.110848000
2018-04-23T02:04:49.394104000,2018-04-23T02:04:49.541816000,46,00:00:00.147712000
2018-04-23T02:05:04.017592000,2018-04-23T02:05:04.128440000,31,00:00:00.110848000
2018-04-23T02:05:14.991544000,2018-04-23T02:05:15.065528000,19,00:00:00.073984000
2018-04-23T02:05:22.315960000,2018-04-23T02:05:22.389944000,16,00:00:00.073984000
2018-04-23T02:05:29.640376000,2018-04-23T02:05:29.788088000,45,00:00:00.147712000
2018-04-23T02:05:44.263864000,2018-04-23T02:05:44.356280000,23,00:00:00.092416000
2018-04-23T02:05:53.413048000,2018-04-23T02:05:53.560760000,46,00:00:00.147712000
2018-04-23T02:06:08.036536000,2018-04-23T02:06:08.147384000,33,00:00:00.110848000
2018-04-23T02:06:19.010488000,2018-04-23T02:06:19.148984000,41,00:00:00.138496000
2018-04-23T02:06:32.721592000,2018-04-23T02:06:32.878520000,49,00:00:00.156928000
2018-04-23T02:06:48.257464000,2018-04-23T02:06:48.349880000,26,00:00:00.092416000
2018-04-23T02:06:57.406648000,2018-04-23T02:06:57.480632000,19,00:00:00.073984000
2018-04-23T02:07:04.731064000,2018-04-23T02:07:04.823480000,25,00:00:00.092416000
2018-04-23T02:07:13.880248000,2018-04-23T02:07:14.037176000,48,00:00:00.156928000
2018-04-23T02:07:29.416120000,2018-04-23T02:07:29.563832000,44,00:00:00.147712000
2018-04-23T02:07:44.039608000,2018-04-23T02:07:44.168888000,38,00:00:00.129280000
2018-04-23T02:07:56.838328000,2018-04-23T02:07:56.986040000,45,00:00:00.147712000
2018-04-23T02:08:11.461816000,2018-04-23T02:08:11.609528000,47,00:00:00.147712000
2018-04-23T02:08:26.085304000,2018-04-23T02:08:26.205368000,34,00:00:00.120063999
2018-04-23T02:08:37.971640000,2018-04-23T02:08:38.036408000,15,00:00:00.064768000
2018-04-23T02:08:44.383672000,2018-04-23T02:08:44.531384000,45,00:00:00.147712000
2018-04-23T02:08:59.007160000,2018-04-23T02:08:59.081144000,18,00:00:00.073984000
2018-04-23T02:09:06.331576000,2018-04-23T02:09:06.442424000,32,00:00:00.110848000
2018-04-23T02:09:17.305528000,2018-04-23T02:09:17.379512000,18,00:00:00.073984000
2018-04-23T02:09:24.629944000,2018-04-23T02:09:24.722360000,25,00:00:00.092416000
2018-04-23T02:09:33.779128000,2018-04-23T02:09:33.936056000,48,00:00:00.156928000
2018-04-23T02:09:49.315000000,2018-04-23T02:09:49.444280000,38,00:00:00.129280000
2018-04-23T02:10:02.113720000,2018-04-23T02:10:02.224568000,31,00:00:00.110848000
2018-04-23T02:10:13.087672000,2018-04-23T02:10:13.235384000,46,00:00:00.147712000
2018-04-23T02:10:27.711160000,2018-04-23T02:10:27.858872000,47,00:00:00.147712000
2018-04-23T02:10:42.334648000,2018-04-23T02:10:42.463928000,39,00:00:00.129280000
2018-04-23T02:10:55.133368000,2018-04-23T02:10:55.244216000,31,00:00:00.110848000
2018-04-23T02:11:06.107320000,2018-04-23T02:11:06.218168000,30,00:00:00.110848000
2018-04-23T02:11:17.081272000,2018-04-23T02:11:17.201336000,36,00:00:00.120063999
2018-04-23T02:11:28.967608000,2018-04-23T02:11:29.050808000,20,00:00:00.083200000
2018-04-23T02:11:37.204408000,2018-04-23T02:11:37.333688000,38,00:00:00.129280000
2018-04-23T02:11:50.003128000,2018-04-23T02:11:50.104760000,27,00:00:00.101631999
2018-04-23T02:12:00.064696000,2018-04-23T02:12:00.184760000,36,00:00:00.120063999
2018-04-23T02:12:11.951032000,2018-04-23T02:12:12.015800000,15,00:00:00.064768000
2018-04-23T02:12:18.363064000,2018-04-23T02:12:18.427832000,14,00:00:00.064768000
2018-04-23T02:12:24.775096000,2018-04-23T02:12:24.867512000,23,00:00:00.092416000
2018-04-23T02:12:33.924280000,2018-04-23T02:12:34.035128000,31,00:00:00.110848000
2018-04-23T02:12:44.898232000,2018-04-23T02:12:44.972216000,16,00:00:00.073984000
2018-04-23T02:12:52.222648000,2018-04-23T02:12:52.315064000,25,00:00:00.092416000
2018-04-23T02:13:01.371832000,2018-04-23T02:13:01.528760000,48,00:00:00.156928000
2018-04-23T02:13:16.907704000,2018-04-23T02:13:17.046200000,43,00:00:00.138496000
2018-04-23T02:13:30.618808000,2018-04-23T02:13:30.757304000,41,00:00:00.138496000
2018-04-23T02:13:44.329912000,2018-04-23T02:13:44.413112000,20,00:00:00.083200000
2018-04-23T02:13:52.566712000,2018-04-23T02:13:52.723640000,48,00:00:00.156928000
2018-04-23T02:14:08.102584000,2018-04-23T02:14:08.241080000,43,00:00:00.138496000
2018-04-23T02:14:21.813688000,2018-04-23T02:14:21.970616000,50,00:00:00.156928000
2018-04-23T02:14:37.349560000,2018-04-23T02:14:37.451192000,28,00:00:00.101631999
2018-04-23T02:14:47.411128000,2018-04-23T02:14:47.475896000,15,00:00:00.064768000
2018-04-23T02:14:53.823160000,2018-04-23T02:14:53.924792000,27,00:00:00.101631999
2018-04-23T02:15:03.884728000,2018-04-23T02:15:04.023224000,42,00:00:00.138496000
2018-04-23T02:15:17.595832000,2018-04-23T02:15:17.669816000,18,00:00:00.073984000
2018-04-23T02:15:24.920248000,2018-04-23T02:15:25.040312000,34,00:00:00.120063999
2018-04-23T02:15:36.806584000,2018-04-23T02:15:36.889784000,20,00:00:00.083200000
2018-04-23T02:15:45.043384000,2018-04-23T02:15:45.191096000,45,00:00:00.147712000
2018-04-23T02:15:59.666872000,2018-04-23T02:15:59.740856000,16,00:00:00.073984000
2018-04-23T02:16:06.991288000,2018-04-23T02:16:07.065272000,17,00:00:00.073984000
2018-04-23T02:16:14.315704000,2018-04-23T02:16:14.417336000,28,00:00:00.101631999
2018-04-23T02:16:24.377272000,2018-04-23T02:16:24.488120000,33,00:00:00.110848000
2018-04-23T02:16:35.351224000,2018-04-23T02:16:35.443640000,25,00:00:00.092416000
2018-04-23T02:16:44.500408000,2018-04-23T02:16:44.574392000,19,00:00:00.073984000
2018-04-23T02:16:51.824824000,2018-04-23T02:16:51.935672000,32,00:00:00.110848000
2018-04-23T02:17:02.798776000,2018-04-23T02:17:02.918840000,35,00:00:00.120063999
2018-04-23T02:17:14.685112000,2018-04-23T02:17:14.823608000,43,00:00:00.138496000
2018-04-23T02:17:28.396216000,2018-04-23T02:17:28.543928000,46,00:00:00.147712000
2018-04-23T02:17:43.019704000,2018-04-23T02:17:43.084472000,14,00:00:00.064768000
2018-04-23T02:17:49.431736000,2018-04-23T02:17:49.542584000,31,00:00:00.110848000
2018-04-23T02:18:00.405688000,2018-04-23T02:18:00.525752000,35,00:00:00.120063999
2018-04-23T02:18:12.292024000,2018-04-23T02:18:12.421304000,39,00:00:00.129280000
2018-04-23T02:18:25.090744000,2018-04-23T02:18:25.210808000,36,00:00:00.120063999
2018-04-23T02:18:36.977080000,2018-04-23T02:18:37.097144000,36,00:00:00.120063999
2018-04-23T02:18:48.863416000,2018-04-23T02:18:48.974264000,31,00:00:00.110848000
2018-04-23T02:18:59.837368000,2018-04-23T02:18:59.920568000,22,00:00:00.083200000
2018-04-23T02:19:08.074168000,2018-04-23T02:19:08.166584000,25,00:00:00.092416000
2018-04-23T02:19:17.223352000,2018-04-23T02:19:17.380280000,49,00:00:00.156928000
2018-04-23T02:19:32.759224000,2018-04-23T02:19:32.870072000,31,00:00:00.110848000
2018-04-23T02:19:43.733176000,2018-04-23T02:19:43.834808000,28,00:00:00.101631999
2018-04-23T02:19:53.794744000,2018-04-23T02:19:53.933240000,42,00:00:00.138496000
2018-04-23T02:20:07.505848000,2018-04-23T02:20:07.598264000,24,00:00:00.092416000
2018-04-23T02:20:16.655032000,2018-04-23T02:20:16.765880000,32,00:00:00.110848000
2018-04-23T02:20:27.628984000,2018-04-23T02:20:27.749048000,36,00:00:00.120063999
2018-04-23T02:20:39.515320000,2018-04-23T02:20:39.635384000,36,00:00:00.120063999
2018-04-23T02:20:51.401656000,2018-04-23T02:20:51.475640000,18,00:00:00.073984000
2018-04-23T02:20:58.726072000,2018-04-23T02:20:58.855352000,40,00:00:00.129280000
2018-04-23T02:21:11.524792000,2018-04-23T02:21:11.617208000,26,00:00:00.092416000
2018-04-23T02:21:20.673976000,2018-04-23T02:21:20.830904000,48,00:00:00.156928000
2018-04-23T02:21:36.209848000,2018-04-23T02:21:36.375992000,51,00:00:00.166144000
2018-04-23T02:21:52.658104000,2018-04-23T02:21:52.722872000,15,00:00:00.064768000
2018-04-23T02:21:59.070136000,2018-04-23T02:21:59.144120000,17,00:00:00.073984000
2018-04-23T02:22:06.394552000,2018-04-23T02:22:06.477752000,20,00:00:00.083200000
2018-04-23T02:22:14.631352000,2018-04-23T02:22:14.751416000,35,00:00:00.120063999
2018-04-23T02:22:26.517688000,2018-04-23T02:22:26.646968000,37,00:00:00.129280000
2018-04-23T02:22:39.316408000,2018-04-23T02:22:39.408824000,26,00:00:00.092416000
2018-04-23T02:22:48.465592000,2018-04-23T02:22:48.548792000,22,00:00:00.083200000
2018-04-23T02:22:56.702392000,2018-04-23T02:22:56.794808000,25,00:00:00.092416000
2018-04-23T02:23:05.851576000,2018-04-23T02:23:05.980856000,38,00:00:00.129280000
2018-04-23T02:23:18.650296000,2018-04-23T02:23:18.807224000,49,00:00:00.156928000
2018-04-23T02:23:34.186168000,2018-04-23T02:23:34.269368000,22,00:00:00.083200000
2018-04-23T02:23:42.422968000,2018-04-23T02:23:42.496952000,19,00:00:00.073984000
2018-04-23T02:23:49.747384000,2018-04-23T02:23:49.904312000,49,00:00:00.156928000
2018-04-23T02:24:05.283256000,2018-04-23T02:24:05.375672000,26,00:00:00.092416000
2018-04-23T02:24:14.432440000,2018-04-23T02:24:14.506424000,17,00:00:00.073984000
2018-04-23T02:24:21.756856000,2018-04-23T02:24:21.886136000,38,00:00:00.129280000
2018-04-23T02:24:34.555576000,2018-04-23T02:24:34.675640000,34,00:00:00.120063999
2018-04-23T02:24:46.441912000,2018-04-23T02:24:46.571192000,40,00:00:00.129280000
2018-04-23T02:24:59.240632000,2018-04-23T02:24:59.360696000,36,00:00:00.120063999
2018-04-23T02:25:11.126968000,2018-04-23T02:25:11.200952000,17,00:00:00.073984000
2018-04-23T02:25:18.451384000,2018-04-23T02:25:18.562232000,31,00:00:00.110848000
2018-04-23T02:25:29.425336000,2018-04-23T02:25:29.499320000,18,00:00:00.073984000
2018-04-23T02:25:36.749752000,2018-04-23T02:25:36.842168000,23,00:00:00.092416000
2018-04-23T02:25:45.898936000,2018-04-23T02:25:45.972920000,17,00:00:00.073984000
2018-04-23T02:25:53.223352000,2018-04-23T02:25:53.297336000,16,00:00:00.073984000
2018-04-23T02:26:00.547768000,2018-04-23T02:26:00.686264000,43,00:00:00.138496000
2018-04-23T02:26:14.258872000,2018-04-23T02:26:14.397368000,42,00:00:00.138496000
2018-04-23T02:26:27.969976000,2018-04-23T02:26:28.090040000,36,00:00:00.120063999
2018-04-23T02:26:39.856312000,2018-04-23T02:26:40.004024000,44,00:00:00.147712000
2018-04-23T02:26:54.479800000,2018-04-23T02:26:54.609080000,38,00:00:00.129280000
2018-04-23T02:27:07.278520000,2018-04-23T02:27:07.417016000,43,00:00:00.138496000
2018-04-23T02:27:20.989624000,2018-04-23T02:27:21.128120000,41,00:00:00.138496000
2018-04-23T02:27:34.700728000,2018-04-23T02:27:34.811576000,31,00:00:00.110848000
2018-04-23T02:27:45.674680000,2018-04-23T02:27:45.757880000,20,00:00:00.083200000
2018-04-23T02:27:53.911480000,2018-04-23T02:27:53.985464000,18,00:00:00.073984000
2018-04-23T02:28:01.235896000,2018-04-23T02:28:01.355960000,35,00:00:00.120063999
2018-04-23T02:28:13.122232000,2018-04-23T02:28:13.196216000,17,00:00:00.073984000
2018-04-23T02:28:20.446648000,2018-04-23T02:28:20.603576000,50,00:00:00.156928000
2018-04-23T02:28:35.982520000,2018-04-23T02:28:36.074936000,23,00:00:00.092416000
2018-04-23T02:28:45.131704000,2018-04-23T02:28:45.288632000,49,00:00:00.156928000
2018-04-23T02:29:00.667576000,2018-04-23T02:29:00.769208000,28,00:00:00.101631999
2018-04-23T02:29:10.729144000,2018-04-23T02:29:10.821560000,24,00:00:00.092416000
2018-04-23T02:29:19.878328000,2018-04-23T02:29:20.016824000,41,00:00:00.138496000
2018-04-23T02:29:33.589432000,2018-04-23T02:29:33.737144000,47,00:00:00.147712000
2018-04-23T02:29:48.212920000,2018-04-23T02:29:48.323768000,30,00:00:00.110848000
2018-04-23T02:29:59.186872000,2018-04-23T02:29:59.343800000,48,00:00:00.156928000
2018-04-23T02:30:14.722744000,2018-04-23T02:30:14.888888000,51,00:00:00.166144000
2018-04-23T02:30:31.171000000,2018-04-23T02:30:31.244984000,19,00:00:00.073984000
2018-04-23T02:30:38.495416000,2018-04-23T02:30:38.578616000,21,00:00:00.083200000
2018-04-23T02:30:46.732216000,2018-04-23T02:30:46.833848000,28,00:00:00.101631999
2018-04-23T02:30:56.793784000,2018-04-23T02:30:56.932280000,43,00:00:00.138496000
2018-04-23T02:31:10.504888000,2018-04-23T02:31:10.661816000,50,00:00:00.156928000
2018-04-23T02:31:26.040760000,2018-04-23T02:31:26.179256000,41,00:00:00.138496000
2018-04-23T02:31:39.751864000,2018-04-23T02:31:39.825848000,18,00:00:00.073984000
2018-04-23T02:31:47.076280000,2018-04-23T02:31:47.150264000,16,00:00:00.073984000
2018-04-23T02:31:54.400696000,2018-04-23T02:31:54.502328000,28,00:00:00.101631999
2018-04-23T02:32:04.462264000,2018-04-23T02:32:04.609976000,45,00:00:00.147712000
2018-04-23T02:32:19.085752000,2018-04-23T02:32:19.205816000,35,00:00:00.120063999
2018-04-23T02:32:30.972088000,2018-04-23T02:32:31.129016000,48,00:00:00.156928000
2018-04-23T02:32:46.507960000,2018-04-23T02:32:46.572728000,15,00:00:00.064768000
2018-04-23T02:32:52.919992000,2018-04-23T02:32:53.003192000,20,00:00:00.083200000
2018-04-23T02:33:01.156792000,2018-04-23T02:33:01.230776000,16,00:00:00.073984000
2018-04-23T02:33:08.481208000,2018-04-23T02:33:08.564408000,22,00:00:00.083200000
2018-04-23T02:33:16.718008000,2018-04-23T02:33:16.782776000,15,00:00:00.064768000
2018-04-23T02:33:23.130040000,2018-04-23T02:33:23.222456000,26,00:00:00.092416000
2018-04-23T02:33:32.279224000,2018-04-23T02:33:32.343992000,14,00:00:00.064768000
2018-04-23T02:33:38.691256000,2018-04-23T02:33:38.774456000,21,00:00:00.083200000
2018-04-23T02:33:46.928056000,2018-04-23T02:33:47.075768000,45,00:00:00.147712000
2018-04-23T02:34:01.551544000,2018-04-23T02:34:01.671608000,36,00:00:00.120063999
2018-04-23T02:34:13.437880000,2018-04-23T02:34:13.530296000,24,00:00:00.092416000
2018-04-23T02:34:22.587064000,2018-04-23T02:34:22.697912000,31,00:00:00.110848000
2018-04-23T02:34:33.561016000,2018-04-23T02:34:33.708728000,45,00:00:00.147712000
2018-04-23T02:34:48.184504000,2018-04-23T02:34:48.286136000,27,00:00:00.101631999
2018-04-23T02:34:58.246072000,2018-04-23T02:34:58.393784000,46,00:00:00.147712000
2018-04-23T02:35:12.869560000,2018-04-23T02:35:12.961976000,26,00:00:00.092416000
2018-04-23T02:35:22.018744000,2018-04-23T02:35:22.148024000,37,00:00:00.129280000
2018-04-23T02:35:34.817464000,2018-04-23T02:35:34.965176000,47,00:00:00.147712000
2018-04-23T02:35:49.440952000,2018-04-23T02:35:49.542584000,28,00:00:00.101631999
2018-04-23T02:35:59.502520000,2018-04-23T02:35:59.622584000,34,00:00:00.120063999
2018-04-23T02:36:11.388856000,2018-04-23T02:36:11.527352000,41,00:00:00.138496000
2018-04-23T02:36:25.099960000,2018-04-23T02:36:25.201592000,27,00:00:00.101631999
2018-04-23T02:36:35.161528000,2018-04-23T02:36:35.318456000,49,00:00:00.156928000
2018-04-23T02:36:50.697400000,2018-04-23T02:36:50.771384000,19,00:00:00.073984000
2018-04-23T02:36:58.021816000,2018-04-23T02:36:58.132664000,33,00:00:00.110848000
2018-04-23T02:37:08.995768000,2018-04-23T02:37:09.143480000,44,00:00:00.147712000
2018-04-23T02:37:23.619256000,2018-04-23T02:37:23.748536000,37,00:00:00.129280000
2018-04-23T02:37:36.417976000,2018-04-23T02:37:36.565688000,47,00:00:00.147712000
2018-04-23T02:37:51.041464000,2018-04-23T02:37:51.170744000,39,00:00:00.129280000
2018-04-23T02:38:03.840184000,2018-04-23T02:38:03.941816000,28,00:00:00.101631999
2018-04-23T02:38:13.901752000,2018-04-23T02:38:13.975736000,18,00:00:00.073984000
2018-04-23T02:38:21.226168000,2018-04-23T02:38:21.300152000,18,00:00:00.073984000
2018-04-23T02:38:28.550584000,2018-04-23T02:38:28.652216000,28,00:00:00.101631999
2018-04-23T02:38:38.612152000,2018-04-23T02:38:38.686136000,19,00:00:00.073984000
2018-04-23T02:38:45.936568000,2018-04-23T02:38:46.084280000,47,00:00:00.147712000
2018-04-23T02:39:00.560056000,2018-04-23T02:39:00.634040000,17,00:00:00.073984000
2018-04-23T02:39:07.884472000,2018-04-23T02:39:08.013752000,40,00:00:00.129280000
2018-04-23T02:39:20.683192000,2018-04-23T02:39:20.840120000,48,00:00:00.156928000
2018-04-23T02:39:36.219064000,2018-04-23T02:39:36.357560000,43,00:00:00.138496000
2018-04-23T02:39:49.930168000,2018-04-23T02:39:50.050232000,35,00:00:00.120063999
2018-04-23T02:40:01.816504000,2018-04-23T02:40:01.955000000,42,00:00:00.138496000
2018-04-23T02:40:15.527608000,2018-04-23T02:40:15.620024000,24,00:00:00.092416000
2018-04-23T02:40:24.676792000,2018-04-23T02:40:24.806072000,40,00:00:00.129280000
2018-04-23T02:40:37.475512000,2018-04-23T02:40:37.632440000,50,00:00:00.156928000
2018-04-23T02:40:53.011384000,2018-04-23T02:40:53.140664000,40,00:00:00.129280000
2018-04-23T02:41:05.810104000,2018-04-23T02:41:05.902520000,23,00:00:00.092416000
2018-04-23T02:41:14.959288000,2018-04-23T02:41:15.060920000,29,00:00:00.101631999
