Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:49.447488000,2018-04-23T01:43:49.567552000,36,00:00:00.120063999
2018-04-23T01:44:01.333824000,2018-04-23T01:44:01.407808000,19,00:00:00.073984000
2018-04-23T01:44:08.658240000,2018-04-23T01:44:08.805952000,45,00:00:00.147712000
2018-04-23T01:44:23.281728000,2018-04-23T01:44:23.438656000,49,00:00:00.156928000
2018-04-23T01:44:38.817600000,2018-04-23T01:44:38.974528000,50,00:00:00.156928000
2018-04-23T01:44:54.353472000,2018-04-23T01:44:54.455104000,27,00:00:00.101631999
2018-04-23T01:45:04.415040000,2018-04-23T01:45:04.562752000,46,00:00:00.147712000
2018-04-23T01:45:19.038528000,2018-04-23T01:45:19.177024000,41,00:00:00.138496000
2018-04-23T01:45:32.749632000,2018-04-23T01:45:32.832832000,22,00:00:00.083200000
2018-04-23T01:45:40.986432000,2018-04-23T01:45:41.097280000,30,00:00:00.110848000
2018-04-23T01:45:51.960384000,2018-04-23T01:45:52.098880000,41,00:00:00.138496000
2018-04-23T01:46:05.671488000,2018-04-23T01:46:05.819200000,47,00:00:00.147712000
2018-04-23T01:46:20.294976000,2018-04-23T01:46:20.415040000,36,00:00:00.120063999
2018-04-23T01:46:32.181312000,2018-04-23T01:46:32.292160000,30,00:00:00.110848000
2018-04-23T01:46:43.155264000,2018-04-23T01:46:43.256896000,29,00:00:00.101631999
2018-04-23T01:46:53.216832000,2018-04-23T01:46:53.281600000,14,00:00:00.064768000
2018-04-23T01:46:59.628864000,2018-04-23T01:46:59.721280000,23,00:00:00.092416000
2018-04-23T01:47:08.778048000,2018-04-23T01:47:08.879680000,27,00:00:00.101631999
2018-04-23T01:47:18.839616000,2018-04-23T01:47:18.959680000,34,00:00:00.120063999
2018-04-23T01:47:30.725952000,2018-04-23T01:47:30.790720000,14,00:00:00.064768000
2018-04-23T01:47:37.137984000,2018-04-23T01:47:37.258048000,34,00:00:00.120063999
2018-04-23T01:47:49.024320000,2018-04-23T01:47:49.144384000,35,00:00:00.120063999
2018-04-23T01:48:00.910656000,2018-04-23T01:48:01.049152000,41,00:00:00.138496000
2018-04-23T01:48:14.621760000,2018-04-23T01:48:14.778688000,48,00:00:00.156928000
2018-04-23T01:48:30.157632000,2018-04-23T01:48:30.277696000,36,00:00:00.120063999
2018-04-23T01:48:42.043968000,2018-04-23T01:48:42.191680000,44,00:00:00.147712000
2018-04-23T01:48:56.667456000,2018-04-23T01:48:56.796736000,39,00:00:00.129280000
2018-04-23T01:49:09.466176000,2018-04-23T01:49:09.567808000,29,00:00:00.101631999
2018-04-23T01:49:19.527744000,2018-04-23T01:49:19.592512000,14,00:00:00.064768000
2018-04-23T01:49:25.939776000,2018-04-23T01:49:26.022976000,21,00:00:00.083200000
2018-04-23T01:49:34.176576000,2018-04-23T01:49:34.315072000,42,00:00:00.138496000
2018-04-23T01:49:47.887680000,2018-04-23T01:49:48.026176000,41,00:00:00.138496000
2018-04-23T01:50:01.598784000,2018-04-23T01:50:01.709632000,31,00:00:00.110848000
2018-04-23T01:50:12.572736000,2018-04-23T01:50:12.692800000,36,00:00:00.120063999
2018-04-23T01:50:24.459072000,2018-04-23T01:50:24.606784000,45,00:00:00.147712000
2018-04-23T01:50:39.082560000,2018-04-23T01:50:39.165760000,20,00:00:00.083200000
2018-04-23T01:50:47.319360000,2018-04-23T01:50:47.393344000,17,00:00:00.073984000
2018-04-23T01:50:54.643776000,2018-04-23T01:50:54.782272000,42,00:00:00.138496000
2018-04-23T01:51:08.354880000,2018-04-23T01:51:08.521024000,51,00:00:00.166144000
2018-04-23T01:51:24.803136000,2018-04-23T01:51:24.877120000,18,00:00:00.073984000
2018-04-23T01:51:32.127552000,2018-04-23T01:51:32.219968000,23,00:00:00.092416000
2018-04-23T01:51:41.276736000,2018-04-23T01:51:41.415232000,41,00:00:00.138496000
2018-04-23T01:51:54.987840000,2018-04-23T01:51:55.135552000,44,00:00:00.147712000
2018-04-23T01:52:09.611328000,2018-04-23T01:52:09.768256000,49,00:00:00.156928000
2018-04-23T01:52:25.147200000,2018-04-23T01:52:25.248832000,29,00:00:00.101631999
2018-04-23T01:52:35.208768000,2018-04-23T01:52:35.319616000,33,00:00:00.110848000
2018-04-23T01:52:46.182720000,2018-04-23T01:52:46.284352000,29,00:00:00.101631999
2018-04-23T01:52:56.244288000,2018-04-23T01:52:56.318272000,19,00:00:00.073984000
2018-04-23T01:53:03.568704000,2018-04-23T01:53:03.642688000,16,00:00:00.073984000
2018-04-23T01:53:10.893120000,2018-04-23T01:53:10.957888000,15,00:00:00.064768000
2018-04-23T01:53:17.305152000,2018-04-23T01:53:17.434432000,39,00:00:00.129280000
2018-04-23T01:53:30.103872000,2018-04-23T01:53:30.233152000,38,00:00:00.129280000
2018-04-23T01:53:42.902592000,2018-04-23T01:53:42.985792000,22,00:00:00.083200000
2018-04-23T01:53:51.139392000,2018-04-23T01:53:51.287104000,44,00:00:00.147712000
2018-04-23T01:54:05.762880000,2018-04-23T01:54:05.873728000,33,00:00:00.110848000
2018-04-23T01:54:16.736832000,2018-04-23T01:54:16.884544000,45,00:00:00.147712000
2018-04-23T01:54:31.360320000,2018-04-23T01:54:31.498816000,43,00:00:00.138496000
2018-04-23T01:54:45.071424000,2018-04-23T01:54:45.154624000,21,00:00:00.083200000
2018-04-23T01:54:53.308224000,2018-04-23T01:54:53.437504000,37,00:00:00.129280000
2018-04-23T01:55:06.106944000,2018-04-23T01:55:06.199360000,23,00:00:00.092416000
2018-04-23T01:55:15.256128000,2018-04-23T01:55:15.376192000,35,00:00:00.120063999
2018-04-23T01:55:27.142464000,2018-04-23T01:55:27.271744000,37,00:00:00.129280000
2018-04-23T01:55:39.941184000,2018-04-23T01:55:40.088896000,45,00:00:00.147712000
2018-04-23T01:55:54.564672000,2018-04-23T01:55:54.638656000,18,00:00:00.073984000
2018-04-23T01:56:01.889088000,2018-04-23T01:56:02.036800000,46,00:00:00.147712000
2018-04-23T01:56:16.512576000,2018-04-23T01:56:16.577344000,15,00:00:00.064768000
2018-04-23T01:56:22.924608000,2018-04-23T01:56:23.072320000,44,00:00:00.147712000
2018-04-23T01:56:37.548096000,2018-04-23T01:56:37.649728000,27,00:00:00.101631999
2018-04-23T01:56:47.609664000,2018-04-23T01:56:47.692864000,22,00:00:00.083200000
2018-04-23T01:56:55.846464000,2018-04-23T01:56:55.938880000,25,00:00:00.092416000
2018-04-23T01:57:04.995648000,2018-04-23T01:57:05.134144000,41,00:00:00.138496000
2018-04-23T01:57:18.706752000,2018-04-23T01:57:18.789952000,21,00:00:00.083200000
2018-04-23T01:57:26.943552000,2018-04-23T01:57:27.054400000,32,00:00:00.110848000
2018-04-23T01:57:37.917504000,2018-04-23T01:57:37.991488000,16,00:00:00.073984000
2018-04-23T01:57:45.241920000,2018-04-23T01:57:45.306688000,15,00:00:00.064768000
2018-04-23T01:57:51.653952000,2018-04-23T01:57:51.737152000,20,00:00:00.083200000
2018-04-23T01:57:59.890752000,2018-04-23T01:58:00.020032000,37,00:00:00.129280000
2018-04-23T01:58:12.689472000,2018-04-23T01:58:12.846400000,49,00:00:00.156928000
2018-04-23T01:58:28.225344000,2018-04-23T01:58:28.373056000,46,00:00:00.147712000
2018-04-23T01:58:42.848832000,2018-04-23T01:58:42.987328000,41,00:00:00.138496000
2018-04-23T01:58:56.559936000,2018-04-23T01:58:56.670784000,33,00:00:00.110848000
2018-04-23T01:59:07.533888000,2018-04-23T01:59:07.598656000,15,00:00:00.064768000
2018-04-23T01:59:13.945920000,2018-04-23T01:59:14.010688000,15,00:00:00.064768000
2018-04-23T01:59:20.357952000,2018-04-23T01:59:20.496448000,43,00:00:00.138496000
2018-04-23T01:59:34.069056000,2018-04-23T01:59:34.161472000,24,00:00:00.092416000
2018-04-23T01:59:43.218240000,2018-04-23T01:59:43.338304000,36,00:00:00.120063999
2018-04-23T01:59:55.104576000,2018-04-23T01:59:55.196992000,23,00:00:00.092416000
2018-04-23T02:00:04.253760000,2018-04-23T02:00:04.327744000,16,00:00:00.073984000
2018-04-23T02:00:11.578176000,2018-04-23T02:00:11.670592000,24,00:00:00.092416000
2018-04-23T02:00:20.727360000,2018-04-23T02:00:20.819776000,24,00:00:00.092416000
2018-04-23T02:00:29.876544000,2018-04-23T02:00:29.959744000,21,00:00:00.083200000
2018-04-23T02:00:38.113344000,2018-04-23T02:00:38.251840000,42,00:00:00.138496000
2018-04-23T02:00:51.824448000,2018-04-23T02:00:51.926080000,28,00:00:00.101631999
2018-04-23T02:01:01.886016000,2018-04-23T02:01:02.024512000,42,00:00:00.138496000
2018-04-23T02:01:15.597120000,2018-04-23T02:01:15.744832000,44,00:00:00.147712000
2018-04-23T02:01:30.220608000,2018-04-23T02:01:30.340672000,35,00:00:00.120063999
2018-04-23T02:01:42.106944000,2018-04-23T02:01:42.236224000,39,00:00:00.129280000
2018-04-23T02:01:54.905664000,2018-04-23T02:01:55.007296000,28,00:00:00.101631999
2018-04-23T02:02:04.967232000,2018-04-23T02:02:05.114944000,44,00:00:00.147712000
2018-04-23T02:02:19.590720000,2018-04-23T02:02:19.673920000,21,00:00:00.083200000
2018-04-23T02:02:27.827520000,2018-04-23T02:02:27.901504000,17,00:00:00.073984000
2018-04-23T02:02:35.151936000,2018-04-23T02:02:35.290432000,41,00:00:00.138496000
2018-04-23T02:02:48.863040000,2018-04-23T02:02:48.983104000,34,00:00:00.120063999
2018-04-23T02:03:00.749376000,2018-04-23T02:03:00.906304000,48,00:00:00.156928000
2018-04-23T02:03:16.285248000,2018-04-23T02:03:16.423744000,41,00:00:00.138496000
2018-04-23T02:03:29.996352000,2018-04-23T02:03:30.116416000,35,00:00:00.120063999
2018-04-23T02:03:41.882688000,2018-04-23T02:03:41.975104000,25,00:00:00.092416000
2018-04-23T02:03:51.031872000,2018-04-23T02:03:51.151936000,36,00:00:00.120063999
2018-04-23T02:04:02.918208000,2018-04-23T02:04:03.075136000,49,00:00:00.156928000
2018-04-23T02:04:18.454080000,2018-04-23T02:04:18.583360000,37,00:00:00.129280000
2018-04-23T02:04:31.252800000,2018-04-23T02:04:31.336000000,20,00:00:00.083200000
2018-04-23T02:04:39.489600000,2018-04-23T02:04:39.609664000,34,00:00:00.120063999
2018-04-23T02:04:51.375936000,2018-04-23T02:04:51.459136000,21,00:00:00.083200000
2018-04-23T02:04:59.612736000,2018-04-23T02:04:59.714368000,28,00:00:00.101631999
2018-04-23T02:05:09.674304000,2018-04-23T02:05:09.812800000,42,00:00:00.138496000
2018-04-23T02:05:23.385408000,2018-04-23T02:05:23.523904000,41,00:00:00.138496000
2018-04-23T02:05:37.096512000,2018-04-23T02:05:37.161280000,15,00:00:00.064768000
2018-04-23T02:05:43.508544000,2018-04-23T02:05:43.656256000,47,00:00:00.147712000
2018-04-23T02:05:58.132032000,2018-04-23T02:05:58.252096000,35,00:00:00.120063999
2018-04-23T02:06:10.018368000,2018-04-23T02:06:10.129216000,31,00:00:00.110848000
2018-04-23T02:06:20.992320000,2018-04-23T02:06:21.149248000,48,00:00:00.156928000
2018-04-23T02:06:36.528192000,2018-04-23T02:06:36.685120000,49,00:00:00.156928000
2018-04-23T02:06:52.064064000,2018-04-23T02:06:52.202560000,43,00:00:00.138496000
2018-04-23T02:07:05.775168000,2018-04-23T02:07:05.904448000,39,00:00:00.129280000
2018-04-23T02:07:18.573888000,2018-04-23T02:07:18.721600000,45,00:00:00.147712000
2018-04-23T02:07:33.197376000,2018-04-23T02:07:33.289792000,23,00:00:00.092416000
2018-04-23T02:07:42.346560000,2018-04-23T02:07:42.494272000,47,00:00:00.147712000
2018-04-23T02:07:56.970048000,2018-04-23T02:07:57.044032000,16,00:00:00.073984000
2018-04-23T02:08:04.294464000,2018-04-23T02:08:04.423744000,39,00:00:00.129280000
2018-04-23T02:08:17.093184000,2018-04-23T02:08:17.204032000,33,00:00:00.110848000
2018-04-23T02:08:28.067136000,2018-04-23T02:08:28.224064000,48,00:00:00.156928000
2018-04-23T02:08:43.603008000,2018-04-23T02:08:43.713856000,32,00:00:00.110848000
2018-04-23T02:08:54.576960000,2018-04-23T02:08:54.650944000,19,00:00:00.073984000
2018-04-23T02:09:01.901376000,2018-04-23T02:09:02.049088000,46,00:00:00.147712000
2018-04-23T02:09:16.524864000,2018-04-23T02:09:16.598848000,19,00:00:00.073984000
2018-04-23T02:09:23.849280000,2018-04-23T02:09:23.941696000,25,00:00:00.092416000
2018-04-23T02:09:32.998464000,2018-04-23T02:09:33.146176000,45,00:00:00.147712000
2018-04-23T02:09:47.621952000,2018-04-23T02:09:47.705152000,22,00:00:00.083200000
2018-04-23T02:09:55.858752000,2018-04-23T02:09:55.997248000,41,00:00:00.138496000
2018-04-23T02:10:09.569856000,2018-04-23T02:10:09.662272000,24,00:00:00.092416000
2018-04-23T02:10:18.719040000,2018-04-23T02:10:18.866752000,45,00:00:00.147712000
2018-04-23T02:10:33.342528000,2018-04-23T02:10:33.490240000,44,00:00:00.147712000
2018-04-23T02:10:47.966016000,2018-04-23T02:10:48.030784000,15,00:00:00.064768000
2018-04-23T02:10:54.378048000,2018-04-23T02:10:54.461248000,20,00:00:00.083200000
2018-04-23T02:11:02.614848000,2018-04-23T02:11:02.762560000,44,00:00:00.147712000
2018-04-23T02:11:17.238336000,2018-04-23T02:11:17.312320000,18,00:00:00.073984000
2018-04-23T02:11:24.562752000,2018-04-23T02:11:24.710464000,46,00:00:00.147712000
2018-04-23T02:11:39.186240000,2018-04-23T02:11:39.278656000,23,00:00:00.092416000
2018-04-23T02:11:48.335424000,2018-04-23T02:11:48.483136000,44,00:00:00.147712000
2018-04-23T02:12:02.958912000,2018-04-23T02:12:03.060544000,27,00:00:00.101631999
2018-04-23T02:12:13.020480000,2018-04-23T02:12:13.140544000,35,00:00:00.120063999
2018-04-23T02:12:24.906816000,2018-04-23T02:12:25.063744000,48,00:00:00.156928000
2018-04-23T02:12:40.442688000,2018-04-23T02:12:40.553536000,33,00:00:00.110848000
2018-04-23T02:12:51.416640000,2018-04-23T02:12:51.499840000,20,00:00:00.083200000
2018-04-23T02:12:59.653440000,2018-04-23T02:12:59.810368000,48,00:00:00.156928000
2018-04-23T02:13:15.189312000,2018-04-23T02:13:15.272512000,22,00:00:00.083200000
2018-04-23T02:13:23.426112000,2018-04-23T02:13:23.564608000,43,00:00:00.138496000
2018-04-23T02:13:37.137216000,2018-04-23T02:13:37.275712000,42,00:00:00.138496000
2018-04-23T02:13:50.848320000,2018-04-23T02:13:50.931520000,20,00:00:00.083200000
2018-04-23T02:13:59.085120000,2018-04-23T02:13:59.168320000,22,00:00:00.083200000
2018-04-23T02:14:07.321920000,2018-04-23T02:14:07.469632000,44,00:00:00.147712000
2018-04-23T02:14:21.945408000,2018-04-23T02:14:22.074688000,40,00:00:00.129280000
2018-04-23T02:14:34.744128000,2018-04-23T02:14:34.818112000,19,00:00:00.073984000
2018-04-23T02:14:42.068544000,2018-04-23T02:14:42.197824000,37,00:00:00.129280000
2018-04-23T02:14:54.867264000,2018-04-23T02:14:54.978112000,30,00:00:00.110848000
2018-04-23T02:15:05.841216000,2018-04-23T02:15:05.933632000,24,00:00:00.092416000
2018-04-23T02:15:14.990400000,2018-04-23T02:15:15.092032000,27,00:00:00.101631999
2018-04-23T02:15:25.051968000,2018-04-23T02:15:25.199680000,46,00:00:00.147712000
2018-04-23T02:15:39.675456000,2018-04-23T02:15:39.813952000,42,00:00:00.138496000
2018-04-23T02:15:53.386560000,2018-04-23T02:15:53.460544000,18,00:00:00.073984000
2018-04-23T02:16:00.710976000,2018-04-23T02:16:00.849472000,42,00:00:00.138496000
2018-04-23T02:16:14.422080000,2018-04-23T02:16:14.569792000,45,00:00:00.147712000
2018-04-23T02:16:29.045568000,2018-04-23T02:16:29.156416000,31,00:00:00.110848000
2018-04-23T02:16:40.019520000,2018-04-23T02:16:40.139584000,34,00:00:00.120063999
2018-04-23T02:16:51.905856000,2018-04-23T02:16:52.016704000,31,00:00:00.110848000
2018-04-23T02:17:02.879808000,2018-04-23T02:17:02.990656000,31,00:00:00.110848000
2018-04-23T02:17:13.853760000,2018-04-23T02:17:13.983040000,38,00:00:00.129280000
2018-04-23T02:17:26.652480000,2018-04-23T02:17:26.772544000,34,00:00:00.120063999
2018-04-23T02:17:38.538816000,2018-04-23T02:17:38.631232000,26,00:00:00.092416000
2018-04-23T02:17:47.688000000,2018-04-23T02:17:47.835712000,44,00:00:00.147712000
2018-04-23T02:18:02.311488000,2018-04-23T02:18:02.468416000,48,00:00:00.156928000
2018-04-23T02:18:17.847360000,2018-04-23T02:18:17.912128000,15,00:00:00.064768000
2018-04-23T02:18:24.259392000,2018-04-23T02:18:24.379456000,35,00:00:00.120063999
2018-04-23T02:18:36.145728000,2018-04-23T02:18:36.238144000,25,00:00:00.092416000
2018-04-23T02:18:45.294912000,2018-04-23T02:18:45.405760000,32,00:00:00.110848000
2018-04-23T02:18:56.268864000,2018-04-23T02:18:56.379712000,31,00:00:00.110848000
2018-04-23T02:19:07.242816000,2018-04-23T02:19:07.353664000,33,00:00:00.110848000
2018-04-23T02:19:18.216768000,2018-04-23T02:19:18.355264000,43,00:00:00.138496000
2018-04-23T02:19:31.927872000,2018-04-23T02:19:32.001856000,17,00:00:00.073984000
2018-04-23T02:19:39.252288000,2018-04-23T02:19:39.390784000,43,00:00:00.138496000
2018-04-23T02:19:52.963392000,2018-04-23T02:19:53.046592000,20,00:00:00.083200000
2018-04-23T02:20:01.200192000,2018-04-23T02:20:01.338688000,41,00:00:00.138496000
2018-04-23T02:20:14.911296000,2018-04-23T02:20:15.040576000,38,00:00:00.129280000
2018-04-23T02:20:27.710016000,2018-04-23T02:20:27.839296000,39,00:00:00.129280000
2018-04-23T02:20:40.508736000,2018-04-23T02:20:40.665664000,49,00:00:00.156928000
2018-04-23T02:20:56.044608000,2018-04-23T02:20:56.183104000,41,00:00:00.138496000
2018-04-23T02:21:09.755712000,2018-04-23T02:21:09.857344000,28,00:00:00.101631999
2018-04-23T02:21:19.817280000,2018-04-23T02:21:19.955776000,43,00:00:00.138496000
2018-04-23T02:21:33.528384000,2018-04-23T02:21:33.676096000,47,00:00:00.147712000
2018-04-23T02:21:48.151872000,2018-04-23T02:21:48.244288000,24,00:00:00.092416000
2018-04-23T02:21:57.301056000,2018-04-23T02:21:57.365824000,15,00:00:00.064768000
2018-04-23T02:22:03.713088000,2018-04-23T02:22:03.805504000,23,00:00:00.092416000
2018-04-23T02:22:12.862272000,2018-04-23T02:22:12.982336000,34,00:00:00.120063999
2018-04-23T02:22:24.748608000,2018-04-23T02:22:24.896320000,45,00:00:00.147712000
2018-04-23T02:22:39.372096000,2018-04-23T02:22:39.529024000,48,00:00:00.156928000
2018-04-23T02:22:54.907968000,2018-04-23T02:22:55.055680000,47,00:00:00.147712000
2018-04-23T02:23:09.531456000,2018-04-23T02:23:09.614656000,21,00:00:00.083200000
2018-04-23T02:23:17.768256000,2018-04-23T02:23:17.842240000,19,00:00:00.073984000
2018-04-23T02:23:25.092672000,2018-04-23T02:23:25.203520000,32,00:00:00.110848000
2018-04-23T02:23:36.066624000,2018-04-23T02:23:36.205120000,41,00:00:00.138496000
2018-04-23T02:23:49.777728000,2018-04-23T02:23:49.907008000,37,00:00:00.129280000
2018-04-23T02:24:02.576448000,2018-04-23T02:24:02.687296000,31,00:00:00.110848000
2018-04-23T02:24:13.550400000,2018-04-23T02:24:13.679680000,39,00:00:00.129280000
2018-04-23T02:24:26.349120000,2018-04-23T02:24:26.459968000,31,00:00:00.110848000
2018-04-23T02:24:37.323072000,2018-04-23T02:24:37.443136000,35,00:00:00.120063999
2018-04-23T02:24:49.209408000,2018-04-23T02:24:49.366336000,48,00:00:00.156928000
2018-04-23T02:25:04.745280000,2018-04-23T02:25:04.874560000,38,00:00:00.129280000
2018-04-23T02:25:17.544000000,2018-04-23T02:25:17.664064000,35,00:00:00.120063999
2018-04-23T02:25:29.430336000,2018-04-23T02:25:29.578048000,44,00:00:00.147712000
2018-04-23T02:25:44.053824000,2018-04-23T02:25:44.201536000,45,00:00:00.147712000
2018-04-23T02:25:58.677312000,2018-04-23T02:25:58.742080000,15,00:00:00.064768000
2018-04-23T02:26:05.089344000,2018-04-23T02:26:05.237056000,45,00:00:00.147712000
2018-04-23T02:26:19.712832000,2018-04-23T02:26:19.823680000,31,00:00:00.110848000
2018-04-23T02:26:30.686784000,2018-04-23T02:26:30.769984000,20,00:00:00.083200000
2018-04-23T02:26:38.923584000,2018-04-23T02:26:38.997568000,16,00:00:00.073984000
2018-04-23T02:26:46.248000000,2018-04-23T02:26:46.368064000,36,00:00:00.120063999
2018-04-23T02:26:58.134336000,2018-04-23T02:26:58.208320000,16,00:00:00.073984000
2018-04-23T02:27:05.458752000,2018-04-23T02:27:05.606464000,47,00:00:00.147712000
2018-04-23T02:27:20.082240000,2018-04-23T02:27:20.229952000,46,00:00:00.147712000
2018-04-23T02:27:34.705728000,2018-04-23T02:27:34.844224000,42,00:00:00.138496000
2018-04-23T02:27:48.416832000,2018-04-23T02:27:48.509248000,25,00:00:00.092416000
2018-04-23T02:27:57.566016000,2018-04-23T02:27:57.630784000,15,00:00:00.064768000
2018-04-23T02:28:03.978048000,2018-04-23T02:28:04.125760000,44,00:00:00.147712000
2018-04-23T02:28:18.601536000,2018-04-23T02:28:18.693952000,26,00:00:00.092416000
2018-04-23T02:28:27.750720000,2018-04-23T02:28:27.843136000,25,00:00:00.092416000
2018-04-23T02:28:36.899904000,2018-04-23T02:28:36.983104000,20,00:00:00.083200000
2018-04-23T02:28:45.136704000,2018-04-23T02:28:45.201472000,14,00:00:00.064768000
2018-04-23T02:28:51.548736000,2018-04-23T02:28:51.678016000,40,00:00:00.129280000
2018-04-23T02:29:04.347456000,2018-04-23T02:29:04.412224000,14,00:00:00.064768000
2018-04-23T02:29:10.759488000,2018-04-23T02:29:10.851904000,26,00:00:00.092416000
2018-04-23T02:29:19.908672000,2018-04-23T02:29:20.065600000,49,00:00:00.156928000
2018-04-23T02:29:35.444544000,2018-04-23T02:29:35.555392000,30,00:00:00.110848000
2018-04-23T02:29:46.418496000,2018-04-23T02:29:46.520128000,29,00:00:00.101631999
2018-04-23T02:29:56.480064000,2018-04-23T02:29:56.572480000,23,00:00:00.092416000
2018-04-23T02:30:05.629248000,2018-04-23T02:30:05.767744000,42,00:00:00.138496000
2018-04-23T02:30:19.340352000,2018-04-23T02:30:19.488064000,45,00:00:00.147712000
2018-04-23T02:30:33.963840000,2018-04-23T02:30:34.056256000,25,00:00:00.092416000
2018-04-23T02:30:43.113024000,2018-04-23T02:30:43.242304000,37,00:00:00.129280000
2018-04-23T02:30:55.911744000,2018-04-23T02:30:56.022592000,31,00:00:00.110848000
2018-04-23T02:31:06.885696000,2018-04-23T02:31:06.968896000,20,00:00:00.083200000
2018-04-23T02:31:15.122496000,2018-04-23T02:31:15.205696000,22,00:00:00.083200000
2018-04-23T02:31:23.359296000,2018-04-23T02:31:23.451712000,23,00:00:00.092416000
2018-04-23T02:31:32.508480000,2018-04-23T02:31:32.582464000,16,00:00:00.073984000
2018-04-23T02:31:39.832896000,2018-04-23T02:31:39.925312000,25,00:00:00.092416000
2018-04-23T02:31:48.982080000,2018-04-23T02:31:49.111360000,38,00:00:00.129280000
2018-04-23T02:32:01.780800000,2018-04-23T02:32:01.854784000,16,00:00:00.073984000
2018-04-23T02:32:09.105216000,2018-04-23T02:32:09.188416000,21,00:00:00.083200000
2018-04-23T02:32:17.342016000,2018-04-23T02:32:17.471296000,40,00:00:00.129280000
2018-04-23T02:32:30.140736000,2018-04-23T02:32:30.233152000,24,00:00:00.092416000
2018-04-23T02:32:39.289920000,2018-04-23T02:32:39.373120000,21,00:00:00.083200000
2018-04-23T02:32:47.526720000,2018-04-23T02:32:47.591488000,15,00:00:00.064768000
2018-04-23T02:32:53.938752000,2018-04-23T02:32:54.095680000,48,00:00:00.156928000
2018-04-23T02:33:09.474624000,2018-04-23T02:33:09.567040000,26,00:00:00.092416000
2018-04-23T02:33:18.623808000,2018-04-23T02:33:18.688576000,14,00:00:00.064768000
2018-04-23T02:33:25.035840000,2018-04-23T02:33:25.146688000,32,00:00:00.110848000
2018-04-23T02:33:36.009792000,2018-04-23T02:33:36.157504000,46,00:00:00.147712000
2018-04-23T02:33:50.633280000,2018-04-23T02:33:50.771776000,42,00:00:00.138496000
2018-04-23T02:34:04.344384000,2018-04-23T02:34:04.473664000,39,00:00:00.129280000
2018-04-23T02:34:17.143104000,2018-04-23T02:34:17.235520000,24,00:00:00.092416000
2018-04-23T02:34:26.292288000,2018-04-23T02:34:26.421568000,39,00:00:00.129280000
2018-04-23T02:34:39.091008000,2018-04-23T02:34:39.211072000,34,00:00:00.120063999
2018-04-23T02:34:50.977344000,2018-04-23T02:34:51.115840000,41,00:00:00.138496000
2018-04-23T02:35:04.688448000,2018-04-23T02:35:04.817728000,39,00:00:00.129280000
2018-04-23T02:35:17.487168000,2018-04-23T02:35:17.588800000,29,00:00:00.101631999
2018-04-23T02:35:27.548736000,2018-04-23T02:35:27.659584000,31,00:00:00.110848000
2018-04-23T02:35:38.522688000,2018-04-23T02:35:38.651968000,40,00:00:00.129280000
2018-04-23T02:35:51.321408000,2018-04-23T02:35:51.404608000,21,00:00:00.083200000
2018-04-23T02:35:59.558208000,2018-04-23T02:35:59.641408000,21,00:00:00.083200000
2018-04-23T02:36:07.795008000,2018-04-23T02:36:07.951936000,48,00:00:00.156928000
2018-04-23T02:36:23.330880000,2018-04-23T02:36:23.487808000,50,00:00:00.156928000
2018-04-23T02:36:38.866752000,2018-04-23T02:36:39.014464000,46,00:00:00.147712000
2018-04-23T02:36:53.490240000,2018-04-23T02:36:53.601088000,32,00:00:00.110848000
2018-04-23T02:37:04.464192000,2018-04-23T02:37:04.547392000,20,00:00:00.083200000
2018-04-23T02:37:12.700992000,2018-04-23T02:37:12.793408000,25,00:00:00.092416000
2018-04-23T02:37:21.850176000,2018-04-23T02:37:22.007104000,48,00:00:00.156928000
2018-04-23T02:37:37.386048000,2018-04-23T02:37:37.496896000,33,00:00:00.110848000
2018-04-23T02:37:48.360000000,2018-04-23T02:37:48.470848000,32,00:00:00.110848000
2018-04-23T02:37:59.333952000,2018-04-23T02:37:59.417152000,22,00:00:00.083200000
2018-04-23T02:38:07.570752000,2018-04-23T02:38:07.672384000,28,00:00:00.101631999
2018-04-23T02:38:17.632320000,2018-04-23T02:38:17.743168000,31,00:00:00.110848000
2018-04-23T02:38:28.606272000,2018-04-23T02:38:28.717120000,32,00:00:00.110848000
2018-04-23T02:38:39.580224000,2018-04-23T02:38:39.727936000,44,00:00:00.147712000
2018-04-23T02:38:54.203712000,2018-04-23T02:38:54.314560000,31,00:00:00.110848000
2018-04-23T02:39:05.177664000,2018-04-23T02:39:05.316160000,42,00:00:00.138496000
2018-04-23T02:39:18.888768000,2018-04-23T02:39:19.018048000,37,00:00:00.129280000
2018-04-23T02:39:31.687488000,2018-04-23T02:39:31.761472000,18,00:00:00.073984000
2018-04-23T02:39:39.011904000,2018-04-23T02:39:39.113536000,28,00:00:00.101631999
2018-04-23T02:39:49.073472000,2018-04-23T02:39:49.165888000,25,00:00:00.092416000
2018-04-23T02:39:58.222656000,2018-04-23T02:39:58.315072000,23,00:00:00.092416000
2018-04-23T02:40:07.371840000,2018-04-23T02:40:07.491904000,36,00:00:00.120063999
2018-04-23T02:40:19.258176000,2018-04-23T02:40:19.332160000,16,00:00:00.073984000
2018-04-23T02:40:26.582592000,2018-04-23T02:40:26.711872000,38,00:00:00.129280000
2018-04-23T02:40:39.381312000,2018-04-23T02:40:39.446080000,14,00:00:00.064768000
