Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:58.920672000,2018-04-23T01:44:59.003872000,22,00:00:00.083200000
2018-04-23T01:45:07.157472000,2018-04-23T01:45:07.323616000,51,00:00:00.166144000
2018-04-23T01:45:23.605728000,2018-04-23T01:45:23.670496000,15,00:00:00.064768000
2018-04-23T01:45:30.017760000,2018-04-23T01:45:30.110176000,25,00:00:00.092416000
2018-04-23T01:45:39.166944000,2018-04-23T01:45:39.296224000,37,00:00:00.129280000
2018-04-23T01:45:51.965664000,2018-04-23T01:45:52.048864000,22,00:00:00.083200000
2018-04-23T01:46:00.202464000,2018-04-23T01:46:00.313312000,31,00:00:00.110848000
2018-04-23T01:46:11.176416000,2018-04-23T01:46:11.324128000,47,00:00:00.147712000
2018-04-23T01:46:25.799904000,2018-04-23T01:46:25.938400000,41,00:00:00.138496000
2018-04-23T01:46:39.511008000,2018-04-23T01:46:39.658720000,44,00:00:00.147712000
2018-04-23T01:46:54.134496000,2018-04-23T01:46:54.263776000,37,00:00:00.129280000
2018-04-23T01:47:06.933216000,2018-04-23T01:47:06.997984000,15,00:00:00.064768000
2018-04-23T01:47:13.345248000,2018-04-23T01:47:13.419232000,17,00:00:00.073984000
2018-04-23T01:47:20.669664000,2018-04-23T01:47:20.817376000,47,00:00:00.147712000
2018-04-23T01:47:35.293152000,2018-04-23T01:47:35.357920000,15,00:00:00.064768000
2018-04-23T01:47:41.705184000,2018-04-23T01:47:41.834464000,38,00:00:00.129280000
2018-04-23T01:47:54.503904000,2018-04-23T01:47:54.605536000,28,00:00:00.101631999
2018-04-23T01:48:04.565472000,2018-04-23T01:48:04.713184000,45,00:00:00.147712000
2018-04-23T01:48:19.188960000,2018-04-23T01:48:19.336672000,47,00:00:00.147712000
2018-04-23T01:48:33.812448000,2018-04-23T01:48:33.904864000,24,00:00:00.092416000
2018-04-23T01:48:42.961632000,2018-04-23T01:48:43.063264000,27,00:00:00.101631999
2018-04-23T01:48:53.023200000,2018-04-23T01:48:53.143264000,36,00:00:00.120063999
2018-04-23T01:49:04.909536000,2018-04-23T01:49:05.001952000,23,00:00:00.092416000
2018-04-23T01:49:14.058720000,2018-04-23T01:49:14.151136000,23,00:00:00.092416000
2018-04-23T01:49:23.207904000,2018-04-23T01:49:23.355616000,46,00:00:00.147712000
2018-04-23T01:49:37.831392000,2018-04-23T01:49:37.960672000,38,00:00:00.129280000
2018-04-23T01:49:50.630112000,2018-04-23T01:49:50.759392000,38,00:00:00.129280000
2018-04-23T01:50:03.428832000,2018-04-23T01:50:03.530464000,29,00:00:00.101631999
2018-04-23T01:50:13.490400000,2018-04-23T01:50:13.573600000,20,00:00:00.083200000
2018-04-23T01:50:21.727200000,2018-04-23T01:50:21.819616000,25,00:00:00.092416000
2018-04-23T01:50:30.876384000,2018-04-23T01:50:30.968800000,26,00:00:00.092416000
2018-04-23T01:50:40.025568000,2018-04-23T01:50:40.173280000,44,00:00:00.147712000
2018-04-23T01:50:54.649056000,2018-04-23T01:50:54.723040000,19,00:00:00.073984000
2018-04-23T01:51:01.973472000,2018-04-23T01:51:02.084320000,33,00:00:00.110848000
2018-04-23T01:51:12.947424000,2018-04-23T01:51:13.104352000,50,00:00:00.156928000
2018-04-23T01:51:28.483296000,2018-04-23T01:51:28.603360000,34,00:00:00.120063999
2018-04-23T01:51:40.369632000,2018-04-23T01:51:40.480480000,33,00:00:00.110848000
2018-04-23T01:51:51.343584000,2018-04-23T01:51:51.463648000,36,00:00:00.120063999
2018-04-23T01:52:03.229920000,2018-04-23T01:52:03.349984000,36,00:00:00.120063999
2018-04-23T01:52:15.116256000,2018-04-23T01:52:15.190240000,16,00:00:00.073984000
2018-04-23T01:52:22.440672000,2018-04-23T01:52:22.551520000,30,00:00:00.110848000
2018-04-23T01:52:33.414624000,2018-04-23T01:52:33.553120000,43,00:00:00.138496000
2018-04-23T01:52:47.125728000,2018-04-23T01:52:47.218144000,23,00:00:00.092416000
2018-04-23T01:52:56.274912000,2018-04-23T01:52:56.376544000,27,00:00:00.101631999
2018-04-23T01:53:06.336480000,2018-04-23T01:53:06.493408000,48,00:00:00.156928000
2018-04-23T01:53:21.872352000,2018-04-23T01:53:22.001632000,40,00:00:00.129280000
2018-04-23T01:53:34.671072000,2018-04-23T01:53:34.754272000,22,00:00:00.083200000
2018-04-23T01:53:42.907872000,2018-04-23T01:53:43.000288000,24,00:00:00.092416000
2018-04-23T01:53:52.057056000,2018-04-23T01:53:52.177120000,34,00:00:00.120063999
2018-04-23T01:54:03.943392000,2018-04-23T01:54:04.091104000,44,00:00:00.147712000
2018-04-23T01:54:18.566880000,2018-04-23T01:54:18.668512000,29,00:00:00.101631999
2018-04-23T01:54:28.628448000,2018-04-23T01:54:28.757728000,40,00:00:00.129280000
2018-04-23T01:54:41.427168000,2018-04-23T01:54:41.519584000,26,00:00:00.092416000
2018-04-23T01:54:50.576352000,2018-04-23T01:54:50.733280000,50,00:00:00.156928000
2018-04-23T01:55:06.112224000,2018-04-23T01:55:06.204640000,23,00:00:00.092416000
2018-04-23T01:55:15.261408000,2018-04-23T01:55:15.372256000,30,00:00:00.110848000
2018-04-23T01:55:26.235360000,2018-04-23T01:55:26.300128000,15,00:00:00.064768000
2018-04-23T01:55:32.647392000,2018-04-23T01:55:32.758240000,31,00:00:00.110848000
2018-04-23T01:55:43.621344000,2018-04-23T01:55:43.732192000,33,00:00:00.110848000
2018-04-23T01:55:54.595296000,2018-04-23T01:55:54.660064000,15,00:00:00.064768000
2018-04-23T01:56:01.007328000,2018-04-23T01:56:01.164256000,50,00:00:00.156928000
2018-04-23T01:56:16.543200000,2018-04-23T01:56:16.672480000,40,00:00:00.129280000
2018-04-23T01:56:29.341920000,2018-04-23T01:56:29.489632000,44,00:00:00.147712000
2018-04-23T01:56:43.965408000,2018-04-23T01:56:44.103904000,41,00:00:00.138496000
2018-04-23T01:56:57.676512000,2018-04-23T01:56:57.741280000,14,00:00:00.064768000
2018-04-23T01:57:04.088544000,2018-04-23T01:57:04.217824000,39,00:00:00.129280000
2018-04-23T01:57:16.887264000,2018-04-23T01:57:17.007328000,34,00:00:00.120063999
2018-04-23T01:57:28.773600000,2018-04-23T01:57:28.875232000,27,00:00:00.101631999
2018-04-23T01:57:38.835168000,2018-04-23T01:57:38.936800000,29,00:00:00.101631999
2018-04-23T01:57:48.896736000,2018-04-23T01:57:49.007584000,30,00:00:00.110848000
2018-04-23T01:57:59.870688000,2018-04-23T01:58:00.018400000,46,00:00:00.147712000
2018-04-23T01:58:14.494176000,2018-04-23T01:58:14.641888000,44,00:00:00.147712000
2018-04-23T01:58:29.117664000,2018-04-23T01:58:29.191648000,19,00:00:00.073984000
2018-04-23T01:58:36.442080000,2018-04-23T01:58:36.543712000,29,00:00:00.101631999
2018-04-23T01:58:46.503648000,2018-04-23T01:58:46.596064000,26,00:00:00.092416000
2018-04-23T01:58:55.652832000,2018-04-23T01:58:55.763680000,30,00:00:00.110848000
2018-04-23T01:59:06.626784000,2018-04-23T01:59:06.737632000,32,00:00:00.110848000
2018-04-23T01:59:17.600736000,2018-04-23T01:59:17.711584000,30,00:00:00.110848000
2018-04-23T01:59:28.574688000,2018-04-23T01:59:28.685536000,32,00:00:00.110848000
2018-04-23T01:59:39.548640000,2018-04-23T01:59:39.641056000,26,00:00:00.092416000
2018-04-23T01:59:48.697824000,2018-04-23T01:59:48.827104000,38,00:00:00.129280000
2018-04-23T02:00:01.496544000,2018-04-23T02:00:01.598176000,27,00:00:00.101631999
2018-04-23T02:00:11.558112000,2018-04-23T02:00:11.641312000,21,00:00:00.083200000
2018-04-23T02:00:19.794912000,2018-04-23T02:00:19.896544000,28,00:00:00.101631999
2018-04-23T02:00:29.856480000,2018-04-23T02:00:29.976544000,35,00:00:00.120063999
2018-04-23T02:00:41.742816000,2018-04-23T02:00:41.899744000,50,00:00:00.156928000
2018-04-23T02:00:57.278688000,2018-04-23T02:00:57.417184000,43,00:00:00.138496000
2018-04-23T02:01:10.989792000,2018-04-23T02:01:11.155936000,51,00:00:00.166144000
2018-04-23T02:01:27.438048000,2018-04-23T02:01:27.530464000,26,00:00:00.092416000
2018-04-23T02:01:36.587232000,2018-04-23T02:01:36.670432000,20,00:00:00.083200000
2018-04-23T02:01:44.824032000,2018-04-23T02:01:44.934880000,31,00:00:00.110848000
2018-04-23T02:01:55.797984000,2018-04-23T02:01:55.927264000,38,00:00:00.129280000
2018-04-23T02:02:08.596704000,2018-04-23T02:02:08.689120000,23,00:00:00.092416000
2018-04-23T02:02:17.745888000,2018-04-23T02:02:17.856736000,31,00:00:00.110848000
2018-04-23T02:02:28.719840000,2018-04-23T02:02:28.812256000,23,00:00:00.092416000
2018-04-23T02:02:37.869024000,2018-04-23T02:02:38.035168000,51,00:00:00.166144000
2018-04-23T02:02:54.317280000,2018-04-23T02:02:54.474208000,49,00:00:00.156928000
2018-04-23T02:03:09.853152000,2018-04-23T02:03:10.019296000,51,00:00:00.166144000
2018-04-23T02:03:26.301408000,2018-04-23T02:03:26.366176000,14,00:00:00.064768000
2018-04-23T02:03:32.713440000,2018-04-23T02:03:32.870368000,50,00:00:00.156928000
2018-04-23T02:03:48.249312000,2018-04-23T02:03:48.387808000,42,00:00:00.138496000
2018-04-23T02:04:01.960416000,2018-04-23T02:04:02.098912000,43,00:00:00.138496000
2018-04-23T02:04:15.671520000,2018-04-23T02:04:15.736288000,15,00:00:00.064768000
2018-04-23T02:04:22.083552000,2018-04-23T02:04:22.194400000,31,00:00:00.110848000
2018-04-23T02:04:33.057504000,2018-04-23T02:04:33.149920000,25,00:00:00.092416000
2018-04-23T02:04:42.206688000,2018-04-23T02:04:42.299104000,23,00:00:00.092416000
2018-04-23T02:04:51.355872000,2018-04-23T02:04:51.475936000,34,00:00:00.120063999
2018-04-23T02:05:03.242208000,2018-04-23T02:05:03.362272000,35,00:00:00.120063999
2018-04-23T02:05:15.128544000,2018-04-23T02:05:15.257824000,40,00:00:00.129280000
2018-04-23T02:05:27.927264000,2018-04-23T02:05:28.019680000,23,00:00:00.092416000
2018-04-23T02:05:37.076448000,2018-04-23T02:05:37.196512000,36,00:00:00.120063999
2018-04-23T02:05:48.962784000,2018-04-23T02:05:49.082848000,35,00:00:00.120063999
2018-04-23T02:06:00.849120000,2018-04-23T02:06:00.978400000,37,00:00:00.129280000
2018-04-23T02:06:13.647840000,2018-04-23T02:06:13.749472000,27,00:00:00.101631999
2018-04-23T02:06:23.709408000,2018-04-23T02:06:23.811040000,29,00:00:00.101631999
2018-04-23T02:06:33.770976000,2018-04-23T02:06:33.927904000,48,00:00:00.156928000
2018-04-23T02:06:49.306848000,2018-04-23T02:06:49.426912000,36,00:00:00.120063999
2018-04-23T02:07:01.193184000,2018-04-23T02:07:01.340896000,46,00:00:00.147712000
2018-04-23T02:07:15.816672000,2018-04-23T02:07:15.899872000,22,00:00:00.083200000
2018-04-23T02:07:24.053472000,2018-04-23T02:07:24.182752000,39,00:00:00.129280000
2018-04-23T02:07:36.852192000,2018-04-23T02:07:36.953824000,28,00:00:00.101631999
2018-04-23T02:07:46.913760000,2018-04-23T02:07:47.024608000,31,00:00:00.110848000
2018-04-23T02:07:57.887712000,2018-04-23T02:07:58.044640000,50,00:00:00.156928000
2018-04-23T02:08:13.423584000,2018-04-23T02:08:13.516000000,26,00:00:00.092416000
2018-04-23T02:08:22.572768000,2018-04-23T02:08:22.729696000,50,00:00:00.156928000
2018-04-23T02:08:38.108640000,2018-04-23T02:08:38.182624000,16,00:00:00.073984000
2018-04-23T02:08:45.433056000,2018-04-23T02:08:45.525472000,24,00:00:00.092416000
2018-04-23T02:08:54.582240000,2018-04-23T02:08:54.693088000,30,00:00:00.110848000
2018-04-23T02:09:05.556192000,2018-04-23T02:09:05.694688000,43,00:00:00.138496000
2018-04-23T02:09:19.267296000,2018-04-23T02:09:19.396576000,38,00:00:00.129280000
2018-04-23T02:09:32.066016000,2018-04-23T02:09:32.149216000,20,00:00:00.083200000
2018-04-23T02:09:40.302816000,2018-04-23T02:09:40.459744000,49,00:00:00.156928000
2018-04-23T02:09:55.838688000,2018-04-23T02:09:55.995616000,49,00:00:00.156928000
2018-04-23T02:10:11.374560000,2018-04-23T02:10:11.457760000,20,00:00:00.083200000
2018-04-23T02:10:19.611360000,2018-04-23T02:10:19.712992000,29,00:00:00.101631999
2018-04-23T02:10:29.672928000,2018-04-23T02:10:29.820640000,44,00:00:00.147712000
2018-04-23T02:10:44.296416000,2018-04-23T02:10:44.453344000,49,00:00:00.156928000
2018-04-23T02:10:59.832288000,2018-04-23T02:10:59.970784000,43,00:00:00.138496000
2018-04-23T02:11:13.543392000,2018-04-23T02:11:13.645024000,28,00:00:00.101631999
2018-04-23T02:11:23.604960000,2018-04-23T02:11:23.734240000,38,00:00:00.129280000
2018-04-23T02:11:36.403680000,2018-04-23T02:11:36.523744000,36,00:00:00.120063999
2018-04-23T02:11:48.290016000,2018-04-23T02:11:48.419296000,40,00:00:00.129280000
2018-04-23T02:12:01.088736000,2018-04-23T02:12:01.181152000,25,00:00:00.092416000
2018-04-23T02:12:10.237920000,2018-04-23T02:12:10.385632000,45,00:00:00.147712000
2018-04-23T02:12:24.861408000,2018-04-23T02:12:24.935392000,19,00:00:00.073984000
2018-04-23T02:12:32.185824000,2018-04-23T02:12:32.305888000,36,00:00:00.120063999
2018-04-23T02:12:44.072160000,2018-04-23T02:12:44.229088000,48,00:00:00.156928000
2018-04-23T02:12:59.608032000,2018-04-23T02:12:59.682016000,19,00:00:00.073984000
2018-04-23T02:13:06.932448000,2018-04-23T02:13:07.034080000,28,00:00:00.101631999
2018-04-23T02:13:16.994016000,2018-04-23T02:13:17.095648000,29,00:00:00.101631999
2018-04-23T02:13:27.055584000,2018-04-23T02:13:27.148000000,25,00:00:00.092416000
2018-04-23T02:13:36.204768000,2018-04-23T02:13:36.278752000,17,00:00:00.073984000
2018-04-23T02:13:43.529184000,2018-04-23T02:13:43.593952000,14,00:00:00.064768000
2018-04-23T02:13:49.941216000,2018-04-23T02:13:50.033632000,25,00:00:00.092416000
2018-04-23T02:13:59.090400000,2018-04-23T02:13:59.182816000,26,00:00:00.092416000
2018-04-23T02:14:08.239584000,2018-04-23T02:14:08.332000000,25,00:00:00.092416000
2018-04-23T02:14:17.388768000,2018-04-23T02:14:17.518048000,38,00:00:00.129280000
2018-04-23T02:14:30.187488000,2018-04-23T02:14:30.335200000,46,00:00:00.147712000
2018-04-23T02:14:44.810976000,2018-04-23T02:14:44.912608000,29,00:00:00.101631999
2018-04-23T02:14:54.872544000,2018-04-23T02:14:55.029472000,50,00:00:00.156928000
2018-04-23T02:15:10.408416000,2018-04-23T02:15:10.491616000,21,00:00:00.083200000
2018-04-23T02:15:18.645216000,2018-04-23T02:15:18.774496000,38,00:00:00.129280000
2018-04-23T02:15:31.443936000,2018-04-23T02:15:31.573216000,38,00:00:00.129280000
2018-04-23T02:15:44.242656000,2018-04-23T02:15:44.316640000,19,00:00:00.073984000
2018-04-23T02:15:51.567072000,2018-04-23T02:15:51.687136000,34,00:00:00.120063999
2018-04-23T02:16:03.453408000,2018-04-23T02:16:03.564256000,32,00:00:00.110848000
2018-04-23T02:16:14.427360000,2018-04-23T02:16:14.538208000,31,00:00:00.110848000
2018-04-23T02:16:25.401312000,2018-04-23T02:16:25.512160000,30,00:00:00.110848000
2018-04-23T02:16:36.375264000,2018-04-23T02:16:36.458464000,20,00:00:00.083200000
2018-04-23T02:16:44.612064000,2018-04-23T02:16:44.768992000,50,00:00:00.156928000
2018-04-23T02:17:00.147936000,2018-04-23T02:17:00.286432000,43,00:00:00.138496000
2018-04-23T02:17:13.859040000,2018-04-23T02:17:13.988320000,40,00:00:00.129280000
2018-04-23T02:17:26.657760000,2018-04-23T02:17:26.805472000,46,00:00:00.147712000
2018-04-23T02:17:41.281248000,2018-04-23T02:17:41.382880000,29,00:00:00.101631999
2018-04-23T02:17:51.342816000,2018-04-23T02:17:51.453664000,30,00:00:00.110848000
2018-04-23T02:18:02.316768000,2018-04-23T02:18:02.409184000,24,00:00:00.092416000
2018-04-23T02:18:11.465952000,2018-04-23T02:18:11.622880000,49,00:00:00.156928000
2018-04-23T02:18:27.001824000,2018-04-23T02:18:27.103456000,27,00:00:00.101631999
2018-04-23T02:18:37.063392000,2018-04-23T02:18:37.155808000,25,00:00:00.092416000
2018-04-23T02:18:46.212576000,2018-04-23T02:18:46.314208000,28,00:00:00.101631999
2018-04-23T02:18:56.274144000,2018-04-23T02:18:56.412640000,41,00:00:00.138496000
2018-04-23T02:19:09.985248000,2018-04-23T02:19:10.123744000,41,00:00:00.138496000
2018-04-23T02:19:23.696352000,2018-04-23T02:19:23.834848000,41,00:00:00.138496000
2018-04-23T02:19:37.407456000,2018-04-23T02:19:37.509088000,27,00:00:00.101631999
2018-04-23T02:19:47.469024000,2018-04-23T02:19:47.625952000,49,00:00:00.156928000
2018-04-23T02:20:03.004896000,2018-04-23T02:20:03.134176000,38,00:00:00.129280000
2018-04-23T02:20:15.803616000,2018-04-23T02:20:15.932896000,38,00:00:00.129280000
2018-04-23T02:20:28.602336000,2018-04-23T02:20:28.722400000,36,00:00:00.120063999
2018-04-23T02:20:40.488672000,2018-04-23T02:20:40.617952000,39,00:00:00.129280000
2018-04-23T02:20:53.287392000,2018-04-23T02:20:53.416672000,40,00:00:00.129280000
2018-04-23T02:21:06.086112000,2018-04-23T02:21:06.169312000,22,00:00:00.083200000
2018-04-23T02:21:14.322912000,2018-04-23T02:21:14.442976000,35,00:00:00.120063999
2018-04-23T02:21:26.209248000,2018-04-23T02:21:26.356960000,44,00:00:00.147712000
2018-04-23T02:21:40.832736000,2018-04-23T02:21:40.925152000,25,00:00:00.092416000
2018-04-23T02:21:49.981920000,2018-04-23T02:21:50.111200000,38,00:00:00.129280000
2018-04-23T02:22:02.780640000,2018-04-23T02:22:02.928352000,45,00:00:00.147712000
2018-04-23T02:22:17.404128000,2018-04-23T02:22:17.514976000,31,00:00:00.110848000
2018-04-23T02:22:28.378080000,2018-04-23T02:22:28.525792000,45,00:00:00.147712000
2018-04-23T02:22:43.001568000,2018-04-23T02:22:43.130848000,40,00:00:00.129280000
2018-04-23T02:22:55.800288000,2018-04-23T02:22:55.874272000,16,00:00:00.073984000
2018-04-23T02:23:03.124704000,2018-04-23T02:23:03.272416000,44,00:00:00.147712000
2018-04-23T02:23:17.748192000,2018-04-23T02:23:17.886688000,43,00:00:00.138496000
2018-04-23T02:23:31.459296000,2018-04-23T02:23:31.570144000,33,00:00:00.110848000
2018-04-23T02:23:42.433248000,2018-04-23T02:23:42.507232000,16,00:00:00.073984000
2018-04-23T02:23:49.757664000,2018-04-23T02:23:49.877728000,34,00:00:00.120063999
2018-04-23T02:24:01.644000000,2018-04-23T02:24:01.800928000,50,00:00:00.156928000
2018-04-23T02:24:17.179872000,2018-04-23T02:24:17.309152000,40,00:00:00.129280000
2018-04-23T02:24:29.978592000,2018-04-23T02:24:30.080224000,29,00:00:00.101631999
2018-04-23T02:24:40.040160000,2018-04-23T02:24:40.187872000,46,00:00:00.147712000
2018-04-23T02:24:54.663648000,2018-04-23T02:24:54.820576000,50,00:00:00.156928000
2018-04-23T02:25:10.199520000,2018-04-23T02:25:10.319584000,34,00:00:00.120063999
2018-04-23T02:25:22.085856000,2018-04-23T02:25:22.178272000,25,00:00:00.092416000
2018-04-23T02:25:31.235040000,2018-04-23T02:25:31.299808000,15,00:00:00.064768000
2018-04-23T02:25:37.647072000,2018-04-23T02:25:37.730272000,20,00:00:00.083200000
2018-04-23T02:25:45.883872000,2018-04-23T02:25:46.003936000,34,00:00:00.120063999
2018-04-23T02:25:57.770208000,2018-04-23T02:25:57.890272000,36,00:00:00.120063999
2018-04-23T02:26:09.656544000,2018-04-23T02:26:09.739744000,22,00:00:00.083200000
2018-04-23T02:26:17.893344000,2018-04-23T02:26:18.004192000,33,00:00:00.110848000
2018-04-23T02:26:28.867296000,2018-04-23T02:26:28.959712000,26,00:00:00.092416000
2018-04-23T02:26:38.016480000,2018-04-23T02:26:38.173408000,48,00:00:00.156928000
2018-04-23T02:26:53.552352000,2018-04-23T02:26:53.672416000,36,00:00:00.120063999
2018-04-23T02:27:05.438688000,2018-04-23T02:27:05.512672000,16,00:00:00.073984000
2018-04-23T02:27:12.763104000,2018-04-23T02:27:12.864736000,29,00:00:00.101631999
2018-04-23T02:27:22.824672000,2018-04-23T02:27:22.972384000,46,00:00:00.147712000
2018-04-23T02:27:37.448160000,2018-04-23T02:27:37.577440000,40,00:00:00.129280000
2018-04-23T02:27:50.246880000,2018-04-23T02:27:50.320864000,18,00:00:00.073984000
2018-04-23T02:27:57.571296000,2018-04-23T02:27:57.728224000,50,00:00:00.156928000
2018-04-23T02:28:13.107168000,2018-04-23T02:28:13.199584000,24,00:00:00.092416000
2018-04-23T02:28:22.256352000,2018-04-23T02:28:22.376416000,34,00:00:00.120063999
2018-04-23T02:28:34.142688000,2018-04-23T02:28:34.281184000,42,00:00:00.138496000
2018-04-23T02:28:47.853792000,2018-04-23T02:28:48.010720000,48,00:00:00.156928000
2018-04-23T02:29:03.389664000,2018-04-23T02:29:03.491296000,28,00:00:00.101631999
2018-04-23T02:29:13.451232000,2018-04-23T02:29:13.516000000,14,00:00:00.064768000
2018-04-23T02:29:19.863264000,2018-04-23T02:29:20.029408000,51,00:00:00.166144000
2018-04-23T02:29:36.311520000,2018-04-23T02:29:36.385504000,17,00:00:00.073984000
2018-04-23T02:29:43.635936000,2018-04-23T02:29:43.774432000,41,00:00:00.138496000
2018-04-23T02:29:57.347040000,2018-04-23T02:29:57.467104000,35,00:00:00.120063999
2018-04-23T02:30:09.233376000,2018-04-23T02:30:09.381088000,46,00:00:00.147712000
2018-04-23T02:30:23.856864000,2018-04-23T02:30:23.995360000,41,00:00:00.138496000
2018-04-23T02:30:37.567968000,2018-04-23T02:30:37.669600000,28,00:00:00.101631999
2018-04-23T02:30:47.629536000,2018-04-23T02:30:47.731168000,27,00:00:00.101631999
2018-04-23T02:30:57.691104000,2018-04-23T02:30:57.774304000,21,00:00:00.083200000
2018-04-23T02:31:05.927904000,2018-04-23T02:31:06.029536000,28,00:00:00.101631999
2018-04-23T02:31:15.989472000,2018-04-23T02:31:16.091104000,28,00:00:00.101631999
2018-04-23T02:31:26.051040000,2018-04-23T02:31:26.198752000,44,00:00:00.147712000
2018-04-23T02:31:40.674528000,2018-04-23T02:31:40.822240000,47,00:00:00.147712000
2018-04-23T02:31:55.298016000,2018-04-23T02:31:55.436512000,42,00:00:00.138496000
2018-04-23T02:32:09.009120000,2018-04-23T02:32:09.083104000,18,00:00:00.073984000
2018-04-23T02:32:16.333536000,2018-04-23T02:32:16.416736000,22,00:00:00.083200000
2018-04-23T02:32:24.570336000,2018-04-23T02:32:24.671968000,28,00:00:00.101631999
2018-04-23T02:32:34.631904000,2018-04-23T02:32:34.751968000,35,00:00:00.120063999
2018-04-23T02:32:46.518240000,2018-04-23T02:32:46.675168000,48,00:00:00.156928000
2018-04-23T02:33:02.054112000,2018-04-23T02:33:02.211040000,50,00:00:00.156928000
2018-04-23T02:33:17.589984000,2018-04-23T02:33:17.700832000,31,00:00:00.110848000
2018-04-23T02:33:28.563936000,2018-04-23T02:33:28.720864000,50,00:00:00.156928000
2018-04-23T02:33:44.099808000,2018-04-23T02:33:44.256736000,50,00:00:00.156928000
2018-04-23T02:33:59.635680000,2018-04-23T02:33:59.764960000,37,00:00:00.129280000
2018-04-23T02:34:12.434400000,2018-04-23T02:34:12.591328000,48,00:00:00.156928000
2018-04-23T02:34:27.970272000,2018-04-23T02:34:28.117984000,46,00:00:00.147712000
2018-04-23T02:34:42.593760000,2018-04-23T02:34:42.704608000,33,00:00:00.110848000
2018-04-23T02:34:53.567712000,2018-04-23T02:34:53.660128000,26,00:00:00.092416000
2018-04-23T02:35:02.716896000,2018-04-23T02:35:02.873824000,50,00:00:00.156928000
2018-04-23T02:35:18.252768000,2018-04-23T02:35:18.400480000,46,00:00:00.147712000
2018-04-23T02:35:32.876256000,2018-04-23T02:35:33.033184000,49,00:00:00.156928000
2018-04-23T02:35:48.412128000,2018-04-23T02:35:48.504544000,25,00:00:00.092416000
2018-04-23T02:35:57.561312000,2018-04-23T02:35:57.690592000,39,00:00:00.129280000
2018-04-23T02:36:10.360032000,2018-04-23T02:36:10.489312000,37,00:00:00.129280000
2018-04-23T02:36:23.158752000,2018-04-23T02:36:23.315680000,50,00:00:00.156928000
2018-04-23T02:36:38.694624000,2018-04-23T02:36:38.851552000,49,00:00:00.156928000
2018-04-23T02:36:54.230496000,2018-04-23T02:36:54.304480000,16,00:00:00.073984000
2018-04-23T02:37:01.554912000,2018-04-23T02:37:01.711840000,48,00:00:00.156928000
2018-04-23T02:37:17.090784000,2018-04-23T02:37:17.192416000,28,00:00:00.101631999
2018-04-23T02:37:27.152352000,2018-04-23T02:37:27.244768000,23,00:00:00.092416000
2018-04-23T02:37:36.301536000,2018-04-23T02:37:36.375520000,18,00:00:00.073984000
2018-04-23T02:37:43.625952000,2018-04-23T02:37:43.764448000,43,00:00:00.138496000
2018-04-23T02:37:57.337056000,2018-04-23T02:37:57.429472000,23,00:00:00.092416000
2018-04-23T02:38:06.486240000,2018-04-23T02:38:06.633952000,45,00:00:00.147712000
2018-04-23T02:38:21.109728000,2018-04-23T02:38:21.183712000,17,00:00:00.073984000
2018-04-23T02:38:28.434144000,2018-04-23T02:38:28.544992000,30,00:00:00.110848000
2018-04-23T02:38:39.408096000,2018-04-23T02:38:39.546592000,43,00:00:00.138496000
2018-04-23T02:38:53.119200000,2018-04-23T02:38:53.211616000,26,00:00:00.092416000
2018-04-23T02:39:02.268384000,2018-04-23T02:39:02.351584000,21,00:00:00.083200000
2018-04-23T02:39:10.505184000,2018-04-23T02:39:10.634464000,39,00:00:00.129280000
2018-04-23T02:39:23.303904000,2018-04-23T02:39:23.377888000,18,00:00:00.073984000
2018-04-23T02:39:30.628320000,2018-04-23T02:39:30.757600000,39,00:00:00.129280000
2018-04-23T02:39:43.427040000,2018-04-23T02:39:43.583968000,49,00:00:00.156928000
2018-04-23T02:39:58.962912000,2018-04-23T02:39:59.110624000,44,00:00:00.147712000
2018-04-23T02:40:13.586400000,2018-04-23T02:40:13.660384000,18,00:00:00.073984000
2018-04-23T02:40:20.910816000,2018-04-23T02:40:21.040096000,37,00:00:00.129280000
2018-04-23T02:40:33.709536000,2018-04-23T02:40:33.783520000,16,00:00:00.073984000
2018-04-23T02:40:41.033952000,2018-04-23T02:40:41.190880000,48,00:00:00.156928000
2018-04-23T02:40:56.569824000,2018-04-23T02:40:56.662240000,23,00:00:00.092416000
2018-04-23T02:41:05.719008000,2018-04-23T02:41:05.848288000,39,00:00:00.129280000
2018-04-23T02:41:18.517728000,2018-04-23T02:41:18.600928000,21,00:00:00.083200000
2018-04-23T02:41:26.754528000,2018-04-23T02:41:26.856160000,29,00:00:00.101631999
2018-04-23T02:41:36.816096000,2018-04-23T02:41:36.945376000,40,00:00:00.129280000
2018-04-23T02:41:49.614816000,2018-04-23T02:41:49.762528000,47,00:00:00.147712000
2018-04-23T02:42:04.238304000,2018-04-23T02:42:04.386016000,46,00:00:00.147712000
2018-04-23T02:42:18.861792000,2018-04-23T02:42:18.963424000,29,00:00:00.101631999
2018-04-23T02:42:28.923360000,2018-04-23T02:42:29.043424000,34,00:00:00.120063999
2018-04-23T02:42:40.809696000,2018-04-23T02:42:40.966624000,48,00:00:00.156928000
2018-04-23T02:42:56.345568000,2018-04-23T02:42:56.428768000,22,00:00:00.083200000
2018-04-23T02:43:04.582368000,2018-04-23T02:43:04.693216000,32,00:00:00.110848000
