Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:27.277576000,2018-04-23T01:45:27.434504000,50,00:00:00.156928000
2018-04-23T01:45:42.813448000,2018-04-23T01:45:42.942728000,37,00:00:00.129280000
2018-04-23T01:45:55.612168000,2018-04-23T01:45:55.704584000,25,00:00:00.092416000
2018-04-23T01:46:04.761352000,2018-04-23T01:46:04.918280000,48,00:00:00.156928000
2018-04-23T01:46:20.297224000,2018-04-23T01:46:20.371208000,16,00:00:00.073984000
2018-04-23T01:46:27.621640000,2018-04-23T01:46:27.714056000,24,00:00:00.092416000
2018-04-23T01:46:36.770824000,2018-04-23T01:46:36.872456000,27,00:00:00.101631999
2018-04-23T01:46:46.832392000,2018-04-23T01:46:46.943240000,32,00:00:00.110848000
2018-04-23T01:46:57.806344000,2018-04-23T01:46:57.880328000,19,00:00:00.073984000
2018-04-23T01:47:05.130760000,2018-04-23T01:47:05.213960000,20,00:00:00.083200000
2018-04-23T01:47:13.367560000,2018-04-23T01:47:13.441544000,18,00:00:00.073984000
2018-04-23T01:47:20.691976000,2018-04-23T01:47:20.821256000,37,00:00:00.129280000
2018-04-23T01:47:33.490696000,2018-04-23T01:47:33.610760000,36,00:00:00.120063999
2018-04-23T01:47:45.377032000,2018-04-23T01:47:45.460232000,21,00:00:00.083200000
2018-04-23T01:47:53.613832000,2018-04-23T01:47:53.752328000,41,00:00:00.138496000
2018-04-23T01:48:07.324936000,2018-04-23T01:48:07.398920000,17,00:00:00.073984000
2018-04-23T01:48:14.649352000,2018-04-23T01:48:14.750984000,29,00:00:00.101631999
2018-04-23T01:48:24.710920000,2018-04-23T01:48:24.821768000,32,00:00:00.110848000
2018-04-23T01:48:35.684872000,2018-04-23T01:48:35.749640000,15,00:00:00.064768000
2018-04-23T01:48:42.096904000,2018-04-23T01:48:42.170888000,18,00:00:00.073984000
2018-04-23T01:48:49.421320000,2018-04-23T01:48:49.569032000,44,00:00:00.147712000
2018-04-23T01:49:04.044808000,2018-04-23T01:49:04.183304000,43,00:00:00.138496000
2018-04-23T01:49:17.755912000,2018-04-23T01:49:17.885192000,39,00:00:00.129280000
2018-04-23T01:49:30.554632000,2018-04-23T01:49:30.711560000,48,00:00:00.156928000
2018-04-23T01:49:46.090504000,2018-04-23T01:49:46.173704000,22,00:00:00.083200000
2018-04-23T01:49:54.327304000,2018-04-23T01:49:54.447368000,35,00:00:00.120063999
2018-04-23T01:50:06.213640000,2018-04-23T01:50:06.296840000,21,00:00:00.083200000
2018-04-23T01:50:14.450440000,2018-04-23T01:50:14.579720000,40,00:00:00.129280000
2018-04-23T01:50:27.249160000,2018-04-23T01:50:27.378440000,39,00:00:00.129280000
2018-04-23T01:50:40.047880000,2018-04-23T01:50:40.204808000,50,00:00:00.156928000
2018-04-23T01:50:55.583752000,2018-04-23T01:50:55.676168000,23,00:00:00.092416000
2018-04-23T01:51:04.732936000,2018-04-23T01:51:04.843784000,33,00:00:00.110848000
2018-04-23T01:51:15.706888000,2018-04-23T01:51:15.790088000,20,00:00:00.083200000
2018-04-23T01:51:23.943688000,2018-04-23T01:51:24.017672000,17,00:00:00.073984000
2018-04-23T01:51:31.268104000,2018-04-23T01:51:31.406600000,42,00:00:00.138496000
2018-04-23T01:51:44.979208000,2018-04-23T01:51:45.136136000,50,00:00:00.156928000
2018-04-23T01:52:00.515080000,2018-04-23T01:52:00.653576000,42,00:00:00.138496000
2018-04-23T01:52:14.226184000,2018-04-23T01:52:14.337032000,30,00:00:00.110848000
2018-04-23T01:52:25.200136000,2018-04-23T01:52:25.357064000,48,00:00:00.156928000
2018-04-23T01:52:40.736008000,2018-04-23T01:52:40.856072000,36,00:00:00.120063999
2018-04-23T01:52:52.622344000,2018-04-23T01:52:52.705544000,20,00:00:00.083200000
2018-04-23T01:53:00.859144000,2018-04-23T01:53:00.942344000,20,00:00:00.083200000
2018-04-23T01:53:09.095944000,2018-04-23T01:53:09.169928000,19,00:00:00.073984000
2018-04-23T01:53:16.420360000,2018-04-23T01:53:16.494344000,19,00:00:00.073984000
2018-04-23T01:53:23.744776000,2018-04-23T01:53:23.827976000,20,00:00:00.083200000
2018-04-23T01:53:31.981576000,2018-04-23T01:53:32.055560000,16,00:00:00.073984000
2018-04-23T01:53:39.305992000,2018-04-23T01:53:39.435272000,40,00:00:00.129280000
2018-04-23T01:53:52.104712000,2018-04-23T01:53:52.261640000,50,00:00:00.156928000
2018-04-23T01:54:07.640584000,2018-04-23T01:54:07.797512000,50,00:00:00.156928000
2018-04-23T01:54:23.176456000,2018-04-23T01:54:23.250440000,18,00:00:00.073984000
2018-04-23T01:54:30.500872000,2018-04-23T01:54:30.611720000,30,00:00:00.110848000
2018-04-23T01:54:41.474824000,2018-04-23T01:54:41.622536000,45,00:00:00.147712000
2018-04-23T01:54:56.098312000,2018-04-23T01:54:56.227592000,37,00:00:00.129280000
2018-04-23T01:55:08.897032000,2018-04-23T01:55:08.971016000,16,00:00:00.073984000
2018-04-23T01:55:16.221448000,2018-04-23T01:55:16.323080000,27,00:00:00.101631999
2018-04-23T01:55:26.283016000,2018-04-23T01:55:26.421512000,41,00:00:00.138496000
2018-04-23T01:55:39.994120000,2018-04-23T01:55:40.114184000,35,00:00:00.120063999
2018-04-23T01:55:51.880456000,2018-04-23T01:55:51.982088000,27,00:00:00.101631999
2018-04-23T01:56:01.942024000,2018-04-23T01:56:02.034440000,25,00:00:00.092416000
2018-04-23T01:56:11.091208000,2018-04-23T01:56:11.229704000,42,00:00:00.138496000
2018-04-23T01:56:24.802312000,2018-04-23T01:56:24.922376000,36,00:00:00.120063999
2018-04-23T01:56:36.688648000,2018-04-23T01:56:36.808712000,34,00:00:00.120063999
2018-04-23T01:56:48.574984000,2018-04-23T01:56:48.722696000,47,00:00:00.147712000
2018-04-23T01:57:03.198472000,2018-04-23T01:57:03.290888000,25,00:00:00.092416000
2018-04-23T01:57:12.347656000,2018-04-23T01:57:12.504584000,50,00:00:00.156928000
2018-04-23T01:57:27.883528000,2018-04-23T01:57:27.985160000,29,00:00:00.101631999
2018-04-23T01:57:37.945096000,2018-04-23T01:57:38.037512000,23,00:00:00.092416000
2018-04-23T01:57:47.094280000,2018-04-23T01:57:47.205128000,31,00:00:00.110848000
2018-04-23T01:57:58.068232000,2018-04-23T01:57:58.179080000,31,00:00:00.110848000
2018-04-23T01:58:09.042184000,2018-04-23T01:58:09.116168000,17,00:00:00.073984000
2018-04-23T01:58:16.366600000,2018-04-23T01:58:16.449800000,20,00:00:00.083200000
2018-04-23T01:58:24.603400000,2018-04-23T01:58:24.705032000,28,00:00:00.101631999
2018-04-23T01:58:34.664968000,2018-04-23T01:58:34.729736000,15,00:00:00.064768000
2018-04-23T01:58:41.077000000,2018-04-23T01:58:41.197064000,35,00:00:00.120063999
2018-04-23T01:58:52.963336000,2018-04-23T01:58:53.120264000,48,00:00:00.156928000
2018-04-23T01:59:08.499208000,2018-04-23T01:59:08.637704000,43,00:00:00.138496000
2018-04-23T01:59:22.210312000,2018-04-23T01:59:22.348808000,43,00:00:00.138496000
2018-04-23T01:59:35.921416000,2018-04-23T01:59:36.032264000,30,00:00:00.110848000
2018-04-23T01:59:46.895368000,2018-04-23T01:59:47.015432000,35,00:00:00.120063999
2018-04-23T01:59:58.781704000,2018-04-23T01:59:58.910984000,40,00:00:00.129280000
2018-04-23T02:00:11.580424000,2018-04-23T02:00:11.691272000,30,00:00:00.110848000
2018-04-23T02:00:22.554376000,2018-04-23T02:00:22.646792000,24,00:00:00.092416000
2018-04-23T02:00:31.703560000,2018-04-23T02:00:31.786760000,20,00:00:00.083200000
2018-04-23T02:00:39.940360000,2018-04-23T02:00:40.032776000,23,00:00:00.092416000
2018-04-23T02:00:49.089544000,2018-04-23T02:00:49.154312000,15,00:00:00.064768000
2018-04-23T02:00:55.501576000,2018-04-23T02:00:55.612424000,32,00:00:00.110848000
2018-04-23T02:01:06.475528000,2018-04-23T02:01:06.577160000,27,00:00:00.101631999
2018-04-23T02:01:16.537096000,2018-04-23T02:01:16.684808000,46,00:00:00.147712000
2018-04-23T02:01:31.160584000,2018-04-23T02:01:31.280648000,36,00:00:00.120063999
2018-04-23T02:01:43.046920000,2018-04-23T02:01:43.194632000,47,00:00:00.147712000
2018-04-23T02:01:57.670408000,2018-04-23T02:01:57.753608000,20,00:00:00.083200000
2018-04-23T02:02:05.907208000,2018-04-23T02:02:06.054920000,46,00:00:00.147712000
2018-04-23T02:02:20.530696000,2018-04-23T02:02:20.613896000,21,00:00:00.083200000
2018-04-23T02:02:28.767496000,2018-04-23T02:02:28.896776000,39,00:00:00.129280000
2018-04-23T02:02:41.566216000,2018-04-23T02:02:41.713928000,44,00:00:00.147712000
2018-04-23T02:02:56.189704000,2018-04-23T02:02:56.272904000,22,00:00:00.083200000
2018-04-23T02:03:04.426504000,2018-04-23T02:03:04.565000000,43,00:00:00.138496000
2018-04-23T02:03:18.137608000,2018-04-23T02:03:18.211592000,18,00:00:00.073984000
2018-04-23T02:03:25.462024000,2018-04-23T02:03:25.536008000,16,00:00:00.073984000
2018-04-23T02:03:32.786440000,2018-04-23T02:03:32.878856000,25,00:00:00.092416000
2018-04-23T02:03:41.935624000,2018-04-23T02:03:42.055688000,34,00:00:00.120063999
2018-04-23T02:03:53.821960000,2018-04-23T02:03:53.932808000,30,00:00:00.110848000
2018-04-23T02:04:04.795912000,2018-04-23T02:04:04.888328000,25,00:00:00.092416000
2018-04-23T02:04:13.945096000,2018-04-23T02:04:14.102024000,48,00:00:00.156928000
2018-04-23T02:04:29.480968000,2018-04-23T02:04:29.637896000,48,00:00:00.156928000
2018-04-23T02:04:45.016840000,2018-04-23T02:04:45.182984000,51,00:00:00.166144000
2018-04-23T02:05:01.465096000,2018-04-23T02:05:01.548296000,21,00:00:00.083200000
2018-04-23T02:05:09.701896000,2018-04-23T02:05:09.812744000,30,00:00:00.110848000
2018-04-23T02:05:20.675848000,2018-04-23T02:05:20.823560000,47,00:00:00.147712000
2018-04-23T02:05:35.299336000,2018-04-23T02:05:35.364104000,14,00:00:00.064768000
2018-04-23T02:05:41.711368000,2018-04-23T02:05:41.849864000,41,00:00:00.138496000
2018-04-23T02:05:55.422472000,2018-04-23T02:05:55.514888000,25,00:00:00.092416000
2018-04-23T02:06:04.571656000,2018-04-23T02:06:04.719368000,47,00:00:00.147712000
2018-04-23T02:06:19.195144000,2018-04-23T02:06:19.324424000,40,00:00:00.129280000
2018-04-23T02:06:31.993864000,2018-04-23T02:06:32.113928000,34,00:00:00.120063999
2018-04-23T02:06:43.880200000,2018-04-23T02:06:43.954184000,16,00:00:00.073984000
2018-04-23T02:06:51.204616000,2018-04-23T02:06:51.343112000,42,00:00:00.138496000
2018-04-23T02:07:04.915720000,2018-04-23T02:07:05.054216000,42,00:00:00.138496000
2018-04-23T02:07:18.626824000,2018-04-23T02:07:18.774536000,46,00:00:00.147712000
2018-04-23T02:07:33.250312000,2018-04-23T02:07:33.407240000,49,00:00:00.156928000
2018-04-23T02:07:48.786184000,2018-04-23T02:07:48.850952000,14,00:00:00.064768000
2018-04-23T02:07:55.198216000,2018-04-23T02:07:55.309064000,31,00:00:00.110848000
2018-04-23T02:08:06.172168000,2018-04-23T02:08:06.264584000,24,00:00:00.092416000
2018-04-23T02:08:15.321352000,2018-04-23T02:08:15.404552000,22,00:00:00.083200000
2018-04-23T02:08:23.558152000,2018-04-23T02:08:23.696648000,43,00:00:00.138496000
2018-04-23T02:08:37.269256000,2018-04-23T02:08:37.398536000,40,00:00:00.129280000
2018-04-23T02:08:50.067976000,2018-04-23T02:08:50.197256000,38,00:00:00.129280000
2018-04-23T02:09:02.866696000,2018-04-23T02:09:03.005192000,41,00:00:00.138496000
2018-04-23T02:09:16.577800000,2018-04-23T02:09:16.725512000,45,00:00:00.147712000
2018-04-23T02:09:31.201288000,2018-04-23T02:09:31.302920000,27,00:00:00.101631999
2018-04-23T02:09:41.262856000,2018-04-23T02:09:41.373704000,31,00:00:00.110848000
2018-04-23T02:09:52.236808000,2018-04-23T02:09:52.329224000,23,00:00:00.092416000
2018-04-23T02:10:01.385992000,2018-04-23T02:10:01.533704000,45,00:00:00.147712000
2018-04-23T02:10:16.009480000,2018-04-23T02:10:16.157192000,47,00:00:00.147712000
2018-04-23T02:10:30.632968000,2018-04-23T02:10:30.789896000,48,00:00:00.156928000
2018-04-23T02:10:46.168840000,2018-04-23T02:10:46.242824000,19,00:00:00.073984000
2018-04-23T02:10:53.493256000,2018-04-23T02:10:53.585672000,23,00:00:00.092416000
2018-04-23T02:11:02.642440000,2018-04-23T02:11:02.762504000,36,00:00:00.120063999
2018-04-23T02:11:14.528776000,2018-04-23T02:11:14.685704000,48,00:00:00.156928000
2018-04-23T02:11:30.064648000,2018-04-23T02:11:30.212360000,47,00:00:00.147712000
2018-04-23T02:11:44.688136000,2018-04-23T02:11:44.808200000,34,00:00:00.120063999
2018-04-23T02:11:56.574472000,2018-04-23T02:11:56.676104000,27,00:00:00.101631999
2018-04-23T02:12:06.636040000,2018-04-23T02:12:06.737672000,29,00:00:00.101631999
2018-04-23T02:12:16.697608000,2018-04-23T02:12:16.826888000,40,00:00:00.129280000
2018-04-23T02:12:29.496328000,2018-04-23T02:12:29.570312000,16,00:00:00.073984000
2018-04-23T02:12:36.820744000,2018-04-23T02:12:36.968456000,44,00:00:00.147712000
2018-04-23T02:12:51.444232000,2018-04-23T02:12:51.573512000,39,00:00:00.129280000
2018-04-23T02:13:04.242952000,2018-04-23T02:13:04.390664000,47,00:00:00.147712000
2018-04-23T02:13:18.866440000,2018-04-23T02:13:19.004936000,41,00:00:00.138496000
2018-04-23T02:13:32.577544000,2018-04-23T02:13:32.679176000,27,00:00:00.101631999
2018-04-23T02:13:42.639112000,2018-04-23T02:13:42.703880000,14,00:00:00.064768000
2018-04-23T02:13:49.051144000,2018-04-23T02:13:49.189640000,43,00:00:00.138496000
2018-04-23T02:14:02.762248000,2018-04-23T02:14:02.919176000,48,00:00:00.156928000
2018-04-23T02:14:18.298120000,2018-04-23T02:14:18.436616000,41,00:00:00.138496000
2018-04-23T02:14:32.009224000,2018-04-23T02:14:32.156936000,44,00:00:00.147712000
2018-04-23T02:14:46.632712000,2018-04-23T02:14:46.789640000,48,00:00:00.156928000
2018-04-23T02:15:02.168584000,2018-04-23T02:15:02.297864000,38,00:00:00.129280000
2018-04-23T02:15:14.967304000,2018-04-23T02:15:15.124232000,48,00:00:00.156928000
2018-04-23T02:15:30.503176000,2018-04-23T02:15:30.660104000,49,00:00:00.156928000
2018-04-23T02:15:46.039048000,2018-04-23T02:15:46.140680000,29,00:00:00.101631999
2018-04-23T02:15:56.100616000,2018-04-23T02:15:56.193032000,24,00:00:00.092416000
2018-04-23T02:16:05.249800000,2018-04-23T02:16:05.360648000,33,00:00:00.110848000
2018-04-23T02:16:16.223752000,2018-04-23T02:16:16.380680000,49,00:00:00.156928000
2018-04-23T02:16:31.759624000,2018-04-23T02:16:31.861256000,27,00:00:00.101631999
2018-04-23T02:16:41.821192000,2018-04-23T02:16:41.987336000,51,00:00:00.166144000
2018-04-23T02:16:58.269448000,2018-04-23T02:16:58.352648000,22,00:00:00.083200000
2018-04-23T02:17:06.506248000,2018-04-23T02:17:06.635528000,37,00:00:00.129280000
2018-04-23T02:17:19.304968000,2018-04-23T02:17:19.425032000,34,00:00:00.120063999
2018-04-23T02:17:31.191304000,2018-04-23T02:17:31.311368000,35,00:00:00.120063999
2018-04-23T02:17:43.077640000,2018-04-23T02:17:43.170056000,26,00:00:00.092416000
2018-04-23T02:17:52.226824000,2018-04-23T02:17:52.300808000,18,00:00:00.073984000
2018-04-23T02:17:59.551240000,2018-04-23T02:17:59.698952000,45,00:00:00.147712000
2018-04-23T02:18:14.174728000,2018-04-23T02:18:14.322440000,46,00:00:00.147712000
2018-04-23T02:18:28.798216000,2018-04-23T02:18:28.945928000,44,00:00:00.147712000
2018-04-23T02:18:43.421704000,2018-04-23T02:18:43.578632000,48,00:00:00.156928000
2018-04-23T02:18:58.957576000,2018-04-23T02:18:59.059208000,28,00:00:00.101631999
2018-04-23T02:19:09.019144000,2018-04-23T02:19:09.129992000,31,00:00:00.110848000
2018-04-23T02:19:19.993096000,2018-04-23T02:19:20.122376000,39,00:00:00.129280000
2018-04-23T02:19:32.791816000,2018-04-23T02:19:32.865800000,19,00:00:00.073984000
2018-04-23T02:19:40.116232000,2018-04-23T02:19:40.190216000,18,00:00:00.073984000
2018-04-23T02:19:47.440648000,2018-04-23T02:19:47.505416000,15,00:00:00.064768000
2018-04-23T02:19:53.852680000,2018-04-23T02:19:53.954312000,29,00:00:00.101631999
2018-04-23T02:20:03.914248000,2018-04-23T02:20:04.015880000,29,00:00:00.101631999
2018-04-23T02:20:13.975816000,2018-04-23T02:20:14.086664000,32,00:00:00.110848000
2018-04-23T02:20:24.949768000,2018-04-23T02:20:25.106696000,48,00:00:00.156928000
2018-04-23T02:20:40.485640000,2018-04-23T02:20:40.624136000,43,00:00:00.138496000
2018-04-23T02:20:54.196744000,2018-04-23T02:20:54.316808000,36,00:00:00.120063999
2018-04-23T02:21:06.083080000,2018-04-23T02:21:06.230792000,44,00:00:00.147712000
2018-04-23T02:21:20.706568000,2018-04-23T02:21:20.817416000,31,00:00:00.110848000
2018-04-23T02:21:31.680520000,2018-04-23T02:21:31.763720000,22,00:00:00.083200000
2018-04-23T02:21:39.917320000,2018-04-23T02:21:40.055816000,42,00:00:00.138496000
2018-04-23T02:21:53.628424000,2018-04-23T02:21:53.702408000,16,00:00:00.073984000
2018-04-23T02:22:00.952840000,2018-04-23T02:22:01.054472000,27,00:00:00.101631999
2018-04-23T02:22:11.014408000,2018-04-23T02:22:11.162120000,44,00:00:00.147712000
2018-04-23T02:22:25.637896000,2018-04-23T02:22:25.711880000,16,00:00:00.073984000
2018-04-23T02:22:32.962312000,2018-04-23T02:22:33.073160000,33,00:00:00.110848000
2018-04-23T02:22:43.936264000,2018-04-23T02:22:44.056328000,34,00:00:00.120063999
2018-04-23T02:22:55.822600000,2018-04-23T02:22:55.979528000,50,00:00:00.156928000
2018-04-23T02:23:11.358472000,2018-04-23T02:23:11.432456000,17,00:00:00.073984000
2018-04-23T02:23:18.682888000,2018-04-23T02:23:18.839816000,48,00:00:00.156928000
2018-04-23T02:23:34.218760000,2018-04-23T02:23:34.320392000,27,00:00:00.101631999
2018-04-23T02:23:44.280328000,2018-04-23T02:23:44.391176000,31,00:00:00.110848000
2018-04-23T02:23:55.254280000,2018-04-23T02:23:55.365128000,32,00:00:00.110848000
2018-04-23T02:24:06.228232000,2018-04-23T02:24:06.366728000,43,00:00:00.138496000
2018-04-23T02:24:19.939336000,2018-04-23T02:24:20.068616000,40,00:00:00.129280000
2018-04-23T02:24:32.738056000,2018-04-23T02:24:32.802824000,15,00:00:00.064768000
2018-04-23T02:24:39.150088000,2018-04-23T02:24:39.297800000,47,00:00:00.147712000
2018-04-23T02:24:53.773576000,2018-04-23T02:24:53.847560000,16,00:00:00.073984000
2018-04-23T02:25:01.097992000,2018-04-23T02:25:01.171976000,17,00:00:00.073984000
2018-04-23T02:25:08.422408000,2018-04-23T02:25:08.542472000,34,00:00:00.120063999
2018-04-23T02:25:20.308744000,2018-04-23T02:25:20.438024000,37,00:00:00.129280000
2018-04-23T02:25:33.107464000,2018-04-23T02:25:33.209096000,27,00:00:00.101631999
2018-04-23T02:25:43.169032000,2018-04-23T02:25:43.243016000,18,00:00:00.073984000
2018-04-23T02:25:50.493448000,2018-04-23T02:25:50.576648000,21,00:00:00.083200000
2018-04-23T02:25:58.730248000,2018-04-23T02:25:58.877960000,44,00:00:00.147712000
2018-04-23T02:26:13.353736000,2018-04-23T02:26:13.455368000,29,00:00:00.101631999
2018-04-23T02:26:23.415304000,2018-04-23T02:26:23.553800000,41,00:00:00.138496000
2018-04-23T02:26:37.126408000,2018-04-23T02:26:37.264904000,43,00:00:00.138496000
2018-04-23T02:26:50.837512000,2018-04-23T02:26:50.985224000,45,00:00:00.147712000
2018-04-23T02:27:05.461000000,2018-04-23T02:27:05.617928000,49,00:00:00.156928000
2018-04-23T02:27:20.996872000,2018-04-23T02:27:21.163016000,51,00:00:00.166144000
2018-04-23T02:27:37.445128000,2018-04-23T02:27:37.574408000,40,00:00:00.129280000
2018-04-23T02:27:50.243848000,2018-04-23T02:27:50.336264000,26,00:00:00.092416000
2018-04-23T02:27:59.393032000,2018-04-23T02:27:59.531528000,41,00:00:00.138496000
2018-04-23T02:28:13.104136000,2018-04-23T02:28:13.233416000,37,00:00:00.129280000
2018-04-23T02:28:25.902856000,2018-04-23T02:28:26.059784000,48,00:00:00.156928000
2018-04-23T02:28:41.438728000,2018-04-23T02:28:41.521928000,22,00:00:00.083200000
2018-04-23T02:28:49.675528000,2018-04-23T02:28:49.740296000,14,00:00:00.064768000
2018-04-23T02:28:56.087560000,2018-04-23T02:28:56.244488000,48,00:00:00.156928000
2018-04-23T02:29:11.623432000,2018-04-23T02:29:11.780360000,48,00:00:00.156928000
2018-04-23T02:29:27.159304000,2018-04-23T02:29:27.307016000,47,00:00:00.147712000
2018-04-23T02:29:41.782792000,2018-04-23T02:29:41.912072000,40,00:00:00.129280000
2018-04-23T02:29:54.581512000,2018-04-23T02:29:54.701576000,34,00:00:00.120063999
2018-04-23T02:30:06.467848000,2018-04-23T02:30:06.560264000,24,00:00:00.092416000
2018-04-23T02:30:15.617032000,2018-04-23T02:30:15.746312000,40,00:00:00.129280000
2018-04-23T02:30:28.415752000,2018-04-23T02:30:28.489736000,16,00:00:00.073984000
2018-04-23T02:30:35.740168000,2018-04-23T02:30:35.832584000,25,00:00:00.092416000
2018-04-23T02:30:44.889352000,2018-04-23T02:30:45.009416000,35,00:00:00.120063999
2018-04-23T02:30:56.775688000,2018-04-23T02:30:56.904968000,39,00:00:00.129280000
2018-04-23T02:31:09.574408000,2018-04-23T02:31:09.722120000,44,00:00:00.147712000
2018-04-23T02:31:24.197896000,2018-04-23T02:31:24.336392000,41,00:00:00.138496000
2018-04-23T02:31:37.909000000,2018-04-23T02:31:38.047496000,42,00:00:00.138496000
2018-04-23T02:31:51.620104000,2018-04-23T02:31:51.777032000,50,00:00:00.156928000
2018-04-23T02:32:07.155976000,2018-04-23T02:32:07.257608000,27,00:00:00.101631999
2018-04-23T02:32:17.217544000,2018-04-23T02:32:17.291528000,18,00:00:00.073984000
2018-04-23T02:32:24.541960000,2018-04-23T02:32:24.652808000,32,00:00:00.110848000
2018-04-23T02:32:35.515912000,2018-04-23T02:32:35.608328000,25,00:00:00.092416000
2018-04-23T02:32:44.665096000,2018-04-23T02:32:44.748296000,20,00:00:00.083200000
2018-04-23T02:32:52.901896000,2018-04-23T02:32:53.021960000,35,00:00:00.120063999
2018-04-23T02:33:04.788232000,2018-04-23T02:33:04.945160000,49,00:00:00.156928000
2018-04-23T02:33:20.324104000,2018-04-23T02:33:20.407304000,20,00:00:00.083200000
2018-04-23T02:33:28.560904000,2018-04-23T02:33:28.671752000,32,00:00:00.110848000
2018-04-23T02:33:39.534856000,2018-04-23T02:33:39.682568000,44,00:00:00.147712000
2018-04-23T02:33:54.158344000,2018-04-23T02:33:54.232328000,16,00:00:00.073984000
2018-04-23T02:34:01.482760000,2018-04-23T02:34:01.621256000,43,00:00:00.138496000
2018-04-23T02:34:15.193864000,2018-04-23T02:34:15.277064000,20,00:00:00.083200000
2018-04-23T02:34:23.430664000,2018-04-23T02:34:23.523080000,26,00:00:00.092416000
2018-04-23T02:34:32.579848000,2018-04-23T02:34:32.663048000,21,00:00:00.083200000
2018-04-23T02:34:40.816648000,2018-04-23T02:34:40.936712000,36,00:00:00.120063999
2018-04-23T02:34:52.702984000,2018-04-23T02:34:52.850696000,46,00:00:00.147712000
2018-04-23T02:35:07.326472000,2018-04-23T02:35:07.464968000,42,00:00:00.138496000
2018-04-23T02:35:21.037576000,2018-04-23T02:35:21.166856000,37,00:00:00.129280000
2018-04-23T02:35:33.836296000,2018-04-23T02:35:33.974792000,43,00:00:00.138496000
2018-04-23T02:35:47.547400000,2018-04-23T02:35:47.621384000,19,00:00:00.073984000
2018-04-23T02:35:54.871816000,2018-04-23T02:35:54.945800000,16,00:00:00.073984000
2018-04-23T02:36:02.196232000,2018-04-23T02:36:02.325512000,40,00:00:00.129280000
2018-04-23T02:36:14.994952000,2018-04-23T02:36:15.142664000,46,00:00:00.147712000
2018-04-23T02:36:29.618440000,2018-04-23T02:36:29.692424000,19,00:00:00.073984000
2018-04-23T02:36:36.942856000,2018-04-23T02:36:37.035272000,26,00:00:00.092416000
2018-04-23T02:36:46.092040000,2018-04-23T02:36:46.239752000,46,00:00:00.147712000
2018-04-23T02:37:00.715528000,2018-04-23T02:37:00.863240000,44,00:00:00.147712000
2018-04-23T02:37:15.339016000,2018-04-23T02:37:15.440648000,28,00:00:00.101631999
2018-04-23T02:37:25.400584000,2018-04-23T02:37:25.529864000,38,00:00:00.129280000
2018-04-23T02:37:38.199304000,2018-04-23T02:37:38.300936000,29,00:00:00.101631999
2018-04-23T02:37:48.260872000,2018-04-23T02:37:48.390152000,39,00:00:00.129280000
2018-04-23T02:38:01.059592000,2018-04-23T02:38:01.170440000,33,00:00:00.110848000
2018-04-23T02:38:12.033544000,2018-04-23T02:38:12.098312000,15,00:00:00.064768000
2018-04-23T02:38:18.445576000,2018-04-23T02:38:18.519560000,17,00:00:00.073984000
2018-04-23T02:38:25.769992000,2018-04-23T02:38:25.899272000,40,00:00:00.129280000
2018-04-23T02:38:38.568712000,2018-04-23T02:38:38.661128000,23,00:00:00.092416000
2018-04-23T02:38:47.717896000,2018-04-23T02:38:47.828744000,32,00:00:00.110848000
2018-04-23T02:38:58.691848000,2018-04-23T02:38:58.756616000,15,00:00:00.064768000
2018-04-23T02:39:05.103880000,2018-04-23T02:39:05.205512000,28,00:00:00.101631999
2018-04-23T02:39:15.165448000,2018-04-23T02:39:15.239432000,19,00:00:00.073984000
2018-04-23T02:39:22.489864000,2018-04-23T02:39:22.628360000,43,00:00:00.138496000
2018-04-23T02:39:36.200968000,2018-04-23T02:39:36.284168000,20,00:00:00.083200000
2018-04-23T02:39:44.437768000,2018-04-23T02:39:44.511752000,19,00:00:00.073984000
2018-04-23T02:39:51.762184000,2018-04-23T02:39:51.854600000,26,00:00:00.092416000
2018-04-23T02:40:00.911368000,2018-04-23T02:40:01.022216000,33,00:00:00.110848000
2018-04-23T02:40:11.885320000,2018-04-23T02:40:11.968520000,20,00:00:00.083200000
2018-04-23T02:40:20.122120000,2018-04-23T02:40:20.214536000,25,00:00:00.092416000
2018-04-23T02:40:29.271304000,2018-04-23T02:40:29.363720000,25,00:00:00.092416000
2018-04-23T02:40:38.420488000,2018-04-23T02:40:38.568200000,47,00:00:00.147712000
2018-04-23T02:40:53.043976000,2018-04-23T02:40:53.154824000,32,00:00:00.110848000
2018-04-23T02:41:04.017928000,2018-04-23T02:41:04.101128000,20,00:00:00.083200000
2018-04-23T02:41:12.254728000,2018-04-23T02:41:12.411656000,49,00:00:00.156928000
2018-04-23T02:41:27.790600000,2018-04-23T02:41:27.938312000,46,00:00:00.147712000
2018-04-23T02:41:42.414088000,2018-04-23T02:41:42.506504000,23,00:00:00.092416000
2018-04-23T02:41:51.563272000,2018-04-23T02:41:51.646472000,22,00:00:00.083200000
2018-04-23T02:41:59.800072000,2018-04-23T02:41:59.892488000,25,00:00:00.092416000
2018-04-23T02:42:08.949256000,2018-04-23T02:42:09.060104000,30,00:00:00.110848000
2018-04-23T02:42:19.923208000,2018-04-23T02:42:20.043272000,35,00:00:00.120063999
2018-04-23T02:42:31.809544000,2018-04-23T02:42:31.966472000,49,00:00:00.156928000
