Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:00.844440000,2018-04-23T01:45:01.010584000,51,00:00:00.166144000
2018-04-23T01:45:17.292696000,2018-04-23T01:45:17.412760000,35,00:00:00.120063999
2018-04-23T01:45:29.179032000,2018-04-23T01:45:29.326744000,44,00:00:00.147712000
2018-04-23T01:45:43.802520000,2018-04-23T01:45:43.941016000,42,00:00:00.138496000
2018-04-23T01:45:57.513624000,2018-04-23T01:45:57.587608000,19,00:00:00.073984000
2018-04-23T01:46:04.838040000,2018-04-23T01:46:04.967320000,40,00:00:00.129280000
2018-04-23T01:46:17.636760000,2018-04-23T01:46:17.766040000,40,00:00:00.129280000
2018-04-23T01:46:30.435480000,2018-04-23T01:46:30.527896000,23,00:00:00.092416000
2018-04-23T01:46:39.584664000,2018-04-23T01:46:39.741592000,50,00:00:00.156928000
2018-04-23T01:46:55.120536000,2018-04-23T01:46:55.194520000,19,00:00:00.073984000
2018-04-23T01:47:02.444952000,2018-04-23T01:47:02.574232000,39,00:00:00.129280000
2018-04-23T01:47:15.243672000,2018-04-23T01:47:15.391384000,44,00:00:00.147712000
2018-04-23T01:47:29.867160000,2018-04-23T01:47:29.941144000,18,00:00:00.073984000
2018-04-23T01:47:37.191576000,2018-04-23T01:47:37.302424000,31,00:00:00.110848000
2018-04-23T01:47:48.165528000,2018-04-23T01:47:48.294808000,40,00:00:00.129280000
2018-04-23T01:48:00.964248000,2018-04-23T01:48:01.111960000,44,00:00:00.147712000
2018-04-23T01:48:15.587736000,2018-04-23T01:48:15.652504000,14,00:00:00.064768000
2018-04-23T01:48:21.999768000,2018-04-23T01:48:22.110616000,30,00:00:00.110848000
2018-04-23T01:48:32.973720000,2018-04-23T01:48:33.084568000,33,00:00:00.110848000
2018-04-23T01:48:43.947672000,2018-04-23T01:48:44.040088000,24,00:00:00.092416000
2018-04-23T01:48:53.096856000,2018-04-23T01:48:53.244568000,46,00:00:00.147712000
2018-04-23T01:49:07.720344000,2018-04-23T01:49:07.785112000,14,00:00:00.064768000
2018-04-23T01:49:14.132376000,2018-04-23T01:49:14.289304000,48,00:00:00.156928000
2018-04-23T01:49:29.668248000,2018-04-23T01:49:29.779096000,33,00:00:00.110848000
2018-04-23T01:49:40.642200000,2018-04-23T01:49:40.780696000,43,00:00:00.138496000
2018-04-23T01:49:54.353304000,2018-04-23T01:49:54.427288000,19,00:00:00.073984000
2018-04-23T01:50:01.677720000,2018-04-23T01:50:01.751704000,16,00:00:00.073984000
2018-04-23T01:50:09.002136000,2018-04-23T01:50:09.085336000,22,00:00:00.083200000
2018-04-23T01:50:17.238936000,2018-04-23T01:50:17.386648000,44,00:00:00.147712000
2018-04-23T01:50:31.862424000,2018-04-23T01:50:31.964056000,28,00:00:00.101631999
2018-04-23T01:50:41.923992000,2018-04-23T01:50:42.080920000,50,00:00:00.156928000
2018-04-23T01:50:57.459864000,2018-04-23T01:50:57.579928000,36,00:00:00.120063999
2018-04-23T01:51:09.346200000,2018-04-23T01:51:09.429400000,22,00:00:00.083200000
2018-04-23T01:51:17.583000000,2018-04-23T01:51:17.675416000,24,00:00:00.092416000
2018-04-23T01:51:26.732184000,2018-04-23T01:51:26.870680000,43,00:00:00.138496000
2018-04-23T01:51:40.443288000,2018-04-23T01:51:40.581784000,42,00:00:00.138496000
2018-04-23T01:51:54.154392000,2018-04-23T01:51:54.283672000,37,00:00:00.129280000
2018-04-23T01:52:06.953112000,2018-04-23T01:52:07.017880000,15,00:00:00.064768000
2018-04-23T01:52:13.365144000,2018-04-23T01:52:13.457560000,23,00:00:00.092416000
2018-04-23T01:52:22.514328000,2018-04-23T01:52:22.652824000,41,00:00:00.138496000
2018-04-23T01:52:36.225432000,2018-04-23T01:52:36.345496000,35,00:00:00.120063999
2018-04-23T01:52:48.111768000,2018-04-23T01:52:48.185752000,17,00:00:00.073984000
2018-04-23T01:52:55.436184000,2018-04-23T01:52:55.556248000,35,00:00:00.120063999
2018-04-23T01:53:07.322520000,2018-04-23T01:53:07.470232000,46,00:00:00.147712000
2018-04-23T01:53:21.946008000,2018-04-23T01:53:22.010776000,15,00:00:00.064768000
2018-04-23T01:53:28.358040000,2018-04-23T01:53:28.450456000,25,00:00:00.092416000
2018-04-23T01:53:37.507224000,2018-04-23T01:53:37.590424000,21,00:00:00.083200000
2018-04-23T01:53:45.744024000,2018-04-23T01:53:45.818008000,16,00:00:00.073984000
2018-04-23T01:53:53.068440000,2018-04-23T01:53:53.151640000,21,00:00:00.083200000
2018-04-23T01:54:01.305240000,2018-04-23T01:54:01.425304000,36,00:00:00.120063999
2018-04-23T01:54:13.191576000,2018-04-23T01:54:13.357720000,51,00:00:00.166144000
2018-04-23T01:54:29.639832000,2018-04-23T01:54:29.787544000,44,00:00:00.147712000
2018-04-23T01:54:44.263320000,2018-04-23T01:54:44.364952000,27,00:00:00.101631999
2018-04-23T01:54:54.324888000,2018-04-23T01:54:54.454168000,37,00:00:00.129280000
2018-04-23T01:55:07.123608000,2018-04-23T01:55:07.216024000,24,00:00:00.092416000
2018-04-23T01:55:16.272792000,2018-04-23T01:55:16.420504000,45,00:00:00.147712000
2018-04-23T01:55:30.896280000,2018-04-23T01:55:31.016344000,36,00:00:00.120063999
2018-04-23T01:55:42.782616000,2018-04-23T01:55:42.921112000,41,00:00:00.138496000
2018-04-23T01:55:56.493720000,2018-04-23T01:55:56.641432000,47,00:00:00.147712000
2018-04-23T01:56:11.117208000,2018-04-23T01:56:11.218840000,28,00:00:00.101631999
2018-04-23T01:56:21.178776000,2018-04-23T01:56:21.271192000,26,00:00:00.092416000
2018-04-23T01:56:30.327960000,2018-04-23T01:56:30.411160000,21,00:00:00.083200000
2018-04-23T01:56:38.564760000,2018-04-23T01:56:38.694040000,39,00:00:00.129280000
2018-04-23T01:56:51.363480000,2018-04-23T01:56:51.428248000,14,00:00:00.064768000
2018-04-23T01:56:57.775512000,2018-04-23T01:56:57.904792000,38,00:00:00.129280000
2018-04-23T01:57:10.574232000,2018-04-23T01:57:10.731160000,49,00:00:00.156928000
2018-04-23T01:57:26.110104000,2018-04-23T01:57:26.193304000,20,00:00:00.083200000
2018-04-23T01:57:34.346904000,2018-04-23T01:57:34.485400000,42,00:00:00.138496000
2018-04-23T01:57:48.058008000,2018-04-23T01:57:48.205720000,45,00:00:00.147712000
2018-04-23T01:58:02.681496000,2018-04-23T01:58:02.829208000,46,00:00:00.147712000
2018-04-23T01:58:17.304984000,2018-04-23T01:58:17.388184000,20,00:00:00.083200000
2018-04-23T01:58:25.541784000,2018-04-23T01:58:25.624984000,21,00:00:00.083200000
2018-04-23T01:58:33.778584000,2018-04-23T01:58:33.898648000,35,00:00:00.120063999
2018-04-23T01:58:45.664920000,2018-04-23T01:58:45.812632000,46,00:00:00.147712000
2018-04-23T01:59:00.288408000,2018-04-23T01:59:00.426904000,41,00:00:00.138496000
2018-04-23T01:59:13.999512000,2018-04-23T01:59:14.147224000,46,00:00:00.147712000
2018-04-23T01:59:28.623000000,2018-04-23T01:59:28.743064000,34,00:00:00.120063999
2018-04-23T01:59:40.509336000,2018-04-23T01:59:40.657048000,47,00:00:00.147712000
2018-04-23T01:59:55.132824000,2018-04-23T01:59:55.225240000,23,00:00:00.092416000
2018-04-23T02:00:04.282008000,2018-04-23T02:00:04.383640000,28,00:00:00.101631999
2018-04-23T02:00:14.343576000,2018-04-23T02:00:14.454424000,30,00:00:00.110848000
2018-04-23T02:00:25.317528000,2018-04-23T02:00:25.409944000,25,00:00:00.092416000
2018-04-23T02:00:34.466712000,2018-04-23T02:00:34.614424000,47,00:00:00.147712000
2018-04-23T02:00:49.090200000,2018-04-23T02:00:49.201048000,30,00:00:00.110848000
2018-04-23T02:01:00.064152000,2018-04-23T02:01:00.202648000,42,00:00:00.138496000
2018-04-23T02:01:13.775256000,2018-04-23T02:01:13.895320000,34,00:00:00.120063999
2018-04-23T02:01:25.661592000,2018-04-23T02:01:25.726360000,14,00:00:00.064768000
2018-04-23T02:01:32.073624000,2018-04-23T02:01:32.212120000,43,00:00:00.138496000
2018-04-23T02:01:45.784728000,2018-04-23T02:01:45.849496000,15,00:00:00.064768000
2018-04-23T02:01:52.196760000,2018-04-23T02:01:52.289176000,26,00:00:00.092416000
2018-04-23T02:02:01.345944000,2018-04-23T02:02:01.429144000,20,00:00:00.083200000
2018-04-23T02:02:09.582744000,2018-04-23T02:02:09.693592000,32,00:00:00.110848000
2018-04-23T02:02:20.556696000,2018-04-23T02:02:20.639896000,21,00:00:00.083200000
2018-04-23T02:02:28.793496000,2018-04-23T02:02:28.867480000,18,00:00:00.073984000
2018-04-23T02:02:36.117912000,2018-04-23T02:02:36.182680000,15,00:00:00.064768000
2018-04-23T02:02:42.529944000,2018-04-23T02:02:42.613144000,20,00:00:00.083200000
2018-04-23T02:02:50.766744000,2018-04-23T02:02:50.877592000,31,00:00:00.110848000
2018-04-23T02:03:01.740696000,2018-04-23T02:03:01.833112000,24,00:00:00.092416000
2018-04-23T02:03:10.889880000,2018-04-23T02:03:10.954648000,15,00:00:00.064768000
2018-04-23T02:03:17.301912000,2018-04-23T02:03:17.385112000,21,00:00:00.083200000
2018-04-23T02:03:25.538712000,2018-04-23T02:03:25.667992000,38,00:00:00.129280000
2018-04-23T02:03:38.337432000,2018-04-23T02:03:38.494360000,49,00:00:00.156928000
2018-04-23T02:03:53.873304000,2018-04-23T02:03:54.030232000,50,00:00:00.156928000
2018-04-23T02:04:09.409176000,2018-04-23T02:04:09.547672000,41,00:00:00.138496000
2018-04-23T02:04:23.120280000,2018-04-23T02:04:23.231128000,33,00:00:00.110848000
2018-04-23T02:04:34.094232000,2018-04-23T02:04:34.241944000,46,00:00:00.147712000
2018-04-23T02:04:48.717720000,2018-04-23T02:04:48.856216000,42,00:00:00.138496000
2018-04-23T02:05:02.428824000,2018-04-23T02:05:02.558104000,37,00:00:00.129280000
2018-04-23T02:05:15.227544000,2018-04-23T02:05:15.356824000,40,00:00:00.129280000
2018-04-23T02:05:28.026264000,2018-04-23T02:05:28.100248000,16,00:00:00.073984000
2018-04-23T02:05:35.350680000,2018-04-23T02:05:35.479960000,39,00:00:00.129280000
2018-04-23T02:05:48.149400000,2018-04-23T02:05:48.251032000,27,00:00:00.101631999
2018-04-23T02:05:58.210968000,2018-04-23T02:05:58.321816000,32,00:00:00.110848000
2018-04-23T02:06:09.184920000,2018-04-23T02:06:09.286552000,29,00:00:00.101631999
2018-04-23T02:06:19.246488000,2018-04-23T02:06:19.366552000,36,00:00:00.120063999
2018-04-23T02:06:31.132824000,2018-04-23T02:06:31.271320000,43,00:00:00.138496000
2018-04-23T02:06:44.843928000,2018-04-23T02:06:44.927128000,21,00:00:00.083200000
2018-04-23T02:06:53.080728000,2018-04-23T02:06:53.154712000,16,00:00:00.073984000
2018-04-23T02:07:00.405144000,2018-04-23T02:07:00.543640000,41,00:00:00.138496000
2018-04-23T02:07:14.116248000,2018-04-23T02:07:14.263960000,47,00:00:00.147712000
2018-04-23T02:07:28.739736000,2018-04-23T02:07:28.822936000,20,00:00:00.083200000
2018-04-23T02:07:36.976536000,2018-04-23T02:07:37.115032000,43,00:00:00.138496000
2018-04-23T02:07:50.687640000,2018-04-23T02:07:50.835352000,46,00:00:00.147712000
2018-04-23T02:08:05.311128000,2018-04-23T02:08:05.403544000,26,00:00:00.092416000
2018-04-23T02:08:14.460312000,2018-04-23T02:08:14.571160000,30,00:00:00.110848000
2018-04-23T02:08:25.434264000,2018-04-23T02:08:25.535896000,29,00:00:00.101631999
2018-04-23T02:08:35.495832000,2018-04-23T02:08:35.588248000,24,00:00:00.092416000
2018-04-23T02:08:44.645016000,2018-04-23T02:08:44.719000000,18,00:00:00.073984000
2018-04-23T02:08:51.969432000,2018-04-23T02:08:52.126360000,48,00:00:00.156928000
2018-04-23T02:09:07.505304000,2018-04-23T02:09:07.570072000,14,00:00:00.064768000
2018-04-23T02:09:13.917336000,2018-04-23T02:09:14.046616000,39,00:00:00.129280000
2018-04-23T02:09:26.716056000,2018-04-23T02:09:26.872984000,49,00:00:00.156928000
2018-04-23T02:09:42.251928000,2018-04-23T02:09:42.362776000,31,00:00:00.110848000
2018-04-23T02:09:53.225880000,2018-04-23T02:09:53.364376000,41,00:00:00.138496000
2018-04-23T02:10:06.936984000,2018-04-23T02:10:07.029400000,26,00:00:00.092416000
2018-04-23T02:10:16.086168000,2018-04-23T02:10:16.169368000,21,00:00:00.083200000
2018-04-23T02:10:24.322968000,2018-04-23T02:10:24.424600000,27,00:00:00.101631999
2018-04-23T02:10:34.384536000,2018-04-23T02:10:34.495384000,30,00:00:00.110848000
2018-04-23T02:10:45.358488000,2018-04-23T02:10:45.515416000,48,00:00:00.156928000
2018-04-23T02:11:00.894360000,2018-04-23T02:11:00.968344000,17,00:00:00.073984000
2018-04-23T02:11:08.218776000,2018-04-23T02:11:08.348056000,38,00:00:00.129280000
2018-04-23T02:11:21.017496000,2018-04-23T02:11:21.091480000,17,00:00:00.073984000
2018-04-23T02:11:28.341912000,2018-04-23T02:11:28.480408000,43,00:00:00.138496000
2018-04-23T02:11:42.053016000,2018-04-23T02:11:42.182296000,40,00:00:00.129280000
2018-04-23T02:11:54.851736000,2018-04-23T02:11:54.953368000,29,00:00:00.101631999
2018-04-23T02:12:04.913304000,2018-04-23T02:12:04.996504000,21,00:00:00.083200000
2018-04-23T02:12:13.150104000,2018-04-23T02:12:13.251736000,27,00:00:00.101631999
2018-04-23T02:12:23.211672000,2018-04-23T02:12:23.350168000,43,00:00:00.138496000
2018-04-23T02:12:36.922776000,2018-04-23T02:12:37.052056000,37,00:00:00.129280000
2018-04-23T02:12:49.721496000,2018-04-23T02:12:49.850776000,40,00:00:00.129280000
2018-04-23T02:13:02.520216000,2018-04-23T02:13:02.631064000,31,00:00:00.110848000
2018-04-23T02:13:13.494168000,2018-04-23T02:13:13.623448000,39,00:00:00.129280000
2018-04-23T02:13:26.292888000,2018-04-23T02:13:26.440600000,44,00:00:00.147712000
2018-04-23T02:13:40.916376000,2018-04-23T02:13:41.036440000,36,00:00:00.120063999
2018-04-23T02:13:52.802712000,2018-04-23T02:13:52.959640000,50,00:00:00.156928000
2018-04-23T02:14:08.338584000,2018-04-23T02:14:08.412568000,16,00:00:00.073984000
2018-04-23T02:14:15.663000000,2018-04-23T02:14:15.755416000,23,00:00:00.092416000
2018-04-23T02:14:24.812184000,2018-04-23T02:14:24.959896000,44,00:00:00.147712000
2018-04-23T02:14:39.435672000,2018-04-23T02:14:39.583384000,45,00:00:00.147712000
2018-04-23T02:14:54.059160000,2018-04-23T02:14:54.179224000,36,00:00:00.120063999
2018-04-23T02:15:05.945496000,2018-04-23T02:15:06.028696000,20,00:00:00.083200000
2018-04-23T02:15:14.182296000,2018-04-23T02:15:14.302360000,34,00:00:00.120063999
2018-04-23T02:15:26.068632000,2018-04-23T02:15:26.216344000,46,00:00:00.147712000
2018-04-23T02:15:40.692120000,2018-04-23T02:15:40.821400000,39,00:00:00.129280000
2018-04-23T02:15:53.490840000,2018-04-23T02:15:53.574040000,22,00:00:00.083200000
2018-04-23T02:16:01.727640000,2018-04-23T02:16:01.847704000,35,00:00:00.120063999
2018-04-23T02:16:13.613976000,2018-04-23T02:16:13.687960000,16,00:00:00.073984000
2018-04-23T02:16:20.938392000,2018-04-23T02:16:21.021592000,21,00:00:00.083200000
2018-04-23T02:16:29.175192000,2018-04-23T02:16:29.286040000,30,00:00:00.110848000
2018-04-23T02:16:40.149144000,2018-04-23T02:16:40.223128000,16,00:00:00.073984000
2018-04-23T02:16:47.473560000,2018-04-23T02:16:47.556760000,22,00:00:00.083200000
2018-04-23T02:16:55.710360000,2018-04-23T02:16:55.839640000,39,00:00:00.129280000
2018-04-23T02:17:08.509080000,2018-04-23T02:17:08.610712000,27,00:00:00.101631999
2018-04-23T02:17:18.570648000,2018-04-23T02:17:18.736792000,51,00:00:00.166144000
2018-04-23T02:17:35.018904000,2018-04-23T02:17:35.129752000,30,00:00:00.110848000
2018-04-23T02:17:45.992856000,2018-04-23T02:17:46.076056000,22,00:00:00.083200000
2018-04-23T02:17:54.229656000,2018-04-23T02:17:54.303640000,19,00:00:00.073984000
2018-04-23T02:18:01.554072000,2018-04-23T02:18:01.637272000,22,00:00:00.083200000
2018-04-23T02:18:09.790872000,2018-04-23T02:18:09.920152000,38,00:00:00.129280000
2018-04-23T02:18:22.589592000,2018-04-23T02:18:22.682008000,23,00:00:00.092416000
2018-04-23T02:18:31.738776000,2018-04-23T02:18:31.812760000,17,00:00:00.073984000
2018-04-23T02:18:39.063192000,2018-04-23T02:18:39.146392000,21,00:00:00.083200000
2018-04-23T02:18:47.299992000,2018-04-23T02:18:47.392408000,26,00:00:00.092416000
2018-04-23T02:18:56.449176000,2018-04-23T02:18:56.606104000,48,00:00:00.156928000
2018-04-23T02:19:11.985048000,2018-04-23T02:19:12.095896000,33,00:00:00.110848000
2018-04-23T02:19:22.959000000,2018-04-23T02:19:23.069848000,30,00:00:00.110848000
2018-04-23T02:19:33.932952000,2018-04-23T02:19:34.071448000,43,00:00:00.138496000
2018-04-23T02:19:47.644056000,2018-04-23T02:19:47.718040000,19,00:00:00.073984000
2018-04-23T02:19:54.968472000,2018-04-23T02:19:55.106968000,43,00:00:00.138496000
2018-04-23T02:20:08.679576000,2018-04-23T02:20:08.744344000,15,00:00:00.064768000
2018-04-23T02:20:15.091608000,2018-04-23T02:20:15.239320000,46,00:00:00.147712000
2018-04-23T02:20:29.715096000,2018-04-23T02:20:29.844376000,37,00:00:00.129280000
2018-04-23T02:20:42.513816000,2018-04-23T02:20:42.587800000,17,00:00:00.073984000
2018-04-23T02:20:49.838232000,2018-04-23T02:20:49.930648000,24,00:00:00.092416000
2018-04-23T02:20:58.987416000,2018-04-23T02:20:59.079832000,26,00:00:00.092416000
2018-04-23T02:21:08.136600000,2018-04-23T02:21:08.247448000,31,00:00:00.110848000
2018-04-23T02:21:19.110552000,2018-04-23T02:21:19.267480000,50,00:00:00.156928000
2018-04-23T02:21:34.646424000,2018-04-23T02:21:34.748056000,27,00:00:00.101631999
2018-04-23T02:21:44.707992000,2018-04-23T02:21:44.781976000,18,00:00:00.073984000
2018-04-23T02:21:52.032408000,2018-04-23T02:21:52.143256000,30,00:00:00.110848000
2018-04-23T02:22:03.006360000,2018-04-23T02:22:03.117208000,33,00:00:00.110848000
2018-04-23T02:22:13.980312000,2018-04-23T02:22:14.045080000,14,00:00:00.064768000
2018-04-23T02:22:20.392344000,2018-04-23T02:22:20.549272000,49,00:00:00.156928000
2018-04-23T02:22:35.928216000,2018-04-23T02:22:36.048280000,36,00:00:00.120063999
2018-04-23T02:22:47.814552000,2018-04-23T02:22:47.934616000,36,00:00:00.120063999
2018-04-23T02:22:59.700888000,2018-04-23T02:22:59.802520000,28,00:00:00.101631999
2018-04-23T02:23:09.762456000,2018-04-23T02:23:09.845656000,22,00:00:00.083200000
2018-04-23T02:23:17.999256000,2018-04-23T02:23:18.137752000,41,00:00:00.138496000
2018-04-23T02:23:31.710360000,2018-04-23T02:23:31.821208000,32,00:00:00.110848000
2018-04-23T02:23:42.684312000,2018-04-23T02:23:42.749080000,15,00:00:00.064768000
2018-04-23T02:23:49.096344000,2018-04-23T02:23:49.188760000,26,00:00:00.092416000
2018-04-23T02:23:58.245528000,2018-04-23T02:23:58.365592000,34,00:00:00.120063999
2018-04-23T02:24:10.131864000,2018-04-23T02:24:10.261144000,37,00:00:00.129280000
2018-04-23T02:24:22.930584000,2018-04-23T02:24:23.023000000,24,00:00:00.092416000
2018-04-23T02:24:32.079768000,2018-04-23T02:24:32.218264000,42,00:00:00.138496000
2018-04-23T02:24:45.790872000,2018-04-23T02:24:45.874072000,22,00:00:00.083200000
2018-04-23T02:24:54.027672000,2018-04-23T02:24:54.175384000,47,00:00:00.147712000
2018-04-23T02:25:08.651160000,2018-04-23T02:25:08.743576000,24,00:00:00.092416000
2018-04-23T02:25:17.800344000,2018-04-23T02:25:17.920408000,36,00:00:00.120063999
2018-04-23T02:25:29.686680000,2018-04-23T02:25:29.797528000,32,00:00:00.110848000
2018-04-23T02:25:40.660632000,2018-04-23T02:25:40.734616000,16,00:00:00.073984000
2018-04-23T02:25:47.985048000,2018-04-23T02:25:48.141976000,50,00:00:00.156928000
2018-04-23T02:26:03.520920000,2018-04-23T02:26:03.585688000,15,00:00:00.064768000
2018-04-23T02:26:09.932952000,2018-04-23T02:26:10.016152000,22,00:00:00.083200000
2018-04-23T02:26:18.169752000,2018-04-23T02:26:18.262168000,23,00:00:00.092416000
2018-04-23T02:26:27.318936000,2018-04-23T02:26:27.429784000,30,00:00:00.110848000
2018-04-23T02:26:38.292888000,2018-04-23T02:26:38.440600000,44,00:00:00.147712000
2018-04-23T02:26:52.916376000,2018-04-23T02:26:53.064088000,46,00:00:00.147712000
2018-04-23T02:27:07.539864000,2018-04-23T02:27:07.623064000,20,00:00:00.083200000
2018-04-23T02:27:15.776664000,2018-04-23T02:27:15.896728000,36,00:00:00.120063999
2018-04-23T02:27:27.663000000,2018-04-23T02:27:27.819928000,49,00:00:00.156928000
2018-04-23T02:27:43.198872000,2018-04-23T02:27:43.300504000,29,00:00:00.101631999
2018-04-23T02:27:53.260440000,2018-04-23T02:27:53.352856000,25,00:00:00.092416000
2018-04-23T02:28:02.409624000,2018-04-23T02:28:02.557336000,45,00:00:00.147712000
2018-04-23T02:28:17.033112000,2018-04-23T02:28:17.153176000,36,00:00:00.120063999
2018-04-23T02:28:28.919448000,2018-04-23T02:28:29.076376000,49,00:00:00.156928000
2018-04-23T02:28:44.455320000,2018-04-23T02:28:44.584600000,40,00:00:00.129280000
2018-04-23T02:28:57.254040000,2018-04-23T02:28:57.318808000,14,00:00:00.064768000
2018-04-23T02:29:03.666072000,2018-04-23T02:29:03.813784000,46,00:00:00.147712000
2018-04-23T02:29:18.289560000,2018-04-23T02:29:18.381976000,23,00:00:00.092416000
2018-04-23T02:29:27.438744000,2018-04-23T02:29:27.586456000,45,00:00:00.147712000
2018-04-23T02:29:42.062232000,2018-04-23T02:29:42.163864000,28,00:00:00.101631999
2018-04-23T02:29:52.123800000,2018-04-23T02:29:52.289944000,51,00:00:00.166144000
2018-04-23T02:30:08.572056000,2018-04-23T02:30:08.682904000,33,00:00:00.110848000
2018-04-23T02:30:19.546008000,2018-04-23T02:30:19.619992000,16,00:00:00.073984000
2018-04-23T02:30:26.870424000,2018-04-23T02:30:26.981272000,33,00:00:00.110848000
2018-04-23T02:30:37.844376000,2018-04-23T02:30:37.973656000,40,00:00:00.129280000
2018-04-23T02:30:50.643096000,2018-04-23T02:30:50.744728000,28,00:00:00.101631999
2018-04-23T02:31:00.704664000,2018-04-23T02:31:00.833944000,40,00:00:00.129280000
2018-04-23T02:31:13.503384000,2018-04-23T02:31:13.660312000,48,00:00:00.156928000
2018-04-23T02:31:29.039256000,2018-04-23T02:31:29.196184000,48,00:00:00.156928000
2018-04-23T02:31:44.575128000,2018-04-23T02:31:44.649112000,16,00:00:00.073984000
2018-04-23T02:31:51.899544000,2018-04-23T02:31:51.973528000,17,00:00:00.073984000
2018-04-23T02:31:59.223960000,2018-04-23T02:31:59.288728000,15,00:00:00.064768000
2018-04-23T02:32:05.635992000,2018-04-23T02:32:05.774488000,43,00:00:00.138496000
2018-04-23T02:32:19.347096000,2018-04-23T02:32:19.504024000,49,00:00:00.156928000
2018-04-23T02:32:34.882968000,2018-04-23T02:32:34.947736000,15,00:00:00.064768000
2018-04-23T02:32:41.295000000,2018-04-23T02:32:41.442712000,46,00:00:00.147712000
2018-04-23T02:32:55.918488000,2018-04-23T02:32:56.010904000,24,00:00:00.092416000
2018-04-23T02:33:05.067672000,2018-04-23T02:33:05.160088000,23,00:00:00.092416000
2018-04-23T02:33:14.216856000,2018-04-23T02:33:14.355352000,41,00:00:00.138496000
2018-04-23T02:33:27.927960000,2018-04-23T02:33:28.094104000,51,00:00:00.166144000
2018-04-23T02:33:44.376216000,2018-04-23T02:33:44.468632000,23,00:00:00.092416000
2018-04-23T02:33:53.525400000,2018-04-23T02:33:53.645464000,34,00:00:00.120063999
2018-04-23T02:34:05.411736000,2018-04-23T02:34:05.476504000,14,00:00:00.064768000
2018-04-23T02:34:11.823768000,2018-04-23T02:34:11.897752000,18,00:00:00.073984000
2018-04-23T02:34:19.148184000,2018-04-23T02:34:19.295896000,46,00:00:00.147712000
2018-04-23T02:34:33.771672000,2018-04-23T02:34:33.873304000,27,00:00:00.101631999
2018-04-23T02:34:43.833240000,2018-04-23T02:34:43.925656000,24,00:00:00.092416000
2018-04-23T02:34:52.982424000,2018-04-23T02:34:53.047192000,14,00:00:00.064768000
2018-04-23T02:34:59.394456000,2018-04-23T02:34:59.532952000,43,00:00:00.138496000
2018-04-23T02:35:13.105560000,2018-04-23T02:35:13.179544000,19,00:00:00.073984000
2018-04-23T02:35:20.429976000,2018-04-23T02:35:20.568472000,43,00:00:00.138496000
2018-04-23T02:35:34.141080000,2018-04-23T02:35:34.215064000,17,00:00:00.073984000
2018-04-23T02:35:41.465496000,2018-04-23T02:35:41.530264000,15,00:00:00.064768000
2018-04-23T02:35:47.877528000,2018-04-23T02:35:48.043672000,51,00:00:00.166144000
2018-04-23T02:36:04.325784000,2018-04-23T02:36:04.464280000,42,00:00:00.138496000
2018-04-23T02:36:18.036888000,2018-04-23T02:36:18.147736000,31,00:00:00.110848000
2018-04-23T02:36:29.010840000,2018-04-23T02:36:29.130904000,36,00:00:00.120063999
2018-04-23T02:36:40.897176000,2018-04-23T02:36:40.989592000,26,00:00:00.092416000
2018-04-23T02:36:50.046360000,2018-04-23T02:36:50.111128000,14,00:00:00.064768000
2018-04-23T02:36:56.458392000,2018-04-23T02:36:56.541592000,22,00:00:00.083200000
2018-04-23T02:37:04.695192000,2018-04-23T02:37:04.833688000,41,00:00:00.138496000
2018-04-23T02:37:18.406296000,2018-04-23T02:37:18.480280000,19,00:00:00.073984000
2018-04-23T02:37:25.730712000,2018-04-23T02:37:25.804696000,19,00:00:00.073984000
2018-04-23T02:37:33.055128000,2018-04-23T02:37:33.202840000,47,00:00:00.147712000
2018-04-23T02:37:47.678616000,2018-04-23T02:37:47.771032000,26,00:00:00.092416000
2018-04-23T02:37:56.827800000,2018-04-23T02:37:56.984728000,50,00:00:00.156928000
2018-04-23T02:38:12.363672000,2018-04-23T02:38:12.437656000,16,00:00:00.073984000
2018-04-23T02:38:19.688088000,2018-04-23T02:38:19.835800000,46,00:00:00.147712000
2018-04-23T02:38:34.311576000,2018-04-23T02:38:34.468504000,50,00:00:00.156928000
2018-04-23T02:38:49.847448000,2018-04-23T02:38:49.967512000,35,00:00:00.120063999
2018-04-23T02:39:01.733784000,2018-04-23T02:39:01.853848000,36,00:00:00.120063999
2018-04-23T02:39:13.620120000,2018-04-23T02:39:13.749400000,39,00:00:00.129280000
2018-04-23T02:39:26.418840000,2018-04-23T02:39:26.538904000,35,00:00:00.120063999
2018-04-23T02:39:38.305176000,2018-04-23T02:39:38.388376000,20,00:00:00.083200000
2018-04-23T02:39:46.541976000,2018-04-23T02:39:46.689688000,45,00:00:00.147712000
2018-04-23T02:40:01.165464000,2018-04-23T02:40:01.322392000,49,00:00:00.156928000
2018-04-23T02:40:16.701336000,2018-04-23T02:40:16.821400000,36,00:00:00.120063999
2018-04-23T02:40:28.587672000,2018-04-23T02:40:28.670872000,22,00:00:00.083200000
2018-04-23T02:40:36.824472000,2018-04-23T02:40:36.962968000,43,00:00:00.138496000
2018-04-23T02:40:50.535576000,2018-04-23T02:40:50.683288000,46,00:00:00.147712000
2018-04-23T02:41:05.159064000,2018-04-23T02:41:05.269912000,33,00:00:00.110848000
