Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:00.816784000,2018-04-23T01:46:00.927632000,32,00:00:00.110848000
2018-04-23T01:46:11.790736000,2018-04-23T01:46:11.929232000,41,00:00:00.138496000
2018-04-23T01:46:25.501840000,2018-04-23T01:46:25.594256000,26,00:00:00.092416000
2018-04-23T01:46:34.651024000,2018-04-23T01:46:34.725008000,19,00:00:00.073984000
2018-04-23T01:46:41.975440000,2018-04-23T01:46:42.049424000,19,00:00:00.073984000
2018-04-23T01:46:49.299856000,2018-04-23T01:46:49.364624000,15,00:00:00.064768000
2018-04-23T01:46:55.711888000,2018-04-23T01:46:55.859600000,46,00:00:00.147712000
2018-04-23T01:47:10.335376000,2018-04-23T01:47:10.455440000,35,00:00:00.120063999
2018-04-23T01:47:22.221712000,2018-04-23T01:47:22.350992000,40,00:00:00.129280000
2018-04-23T01:47:35.020432000,2018-04-23T01:47:35.131280000,33,00:00:00.110848000
2018-04-23T01:47:45.994384000,2018-04-23T01:47:46.114448000,34,00:00:00.120063999
2018-04-23T01:47:57.880720000,2018-04-23T01:47:58.019216000,41,00:00:00.138496000
2018-04-23T01:48:11.591824000,2018-04-23T01:48:11.693456000,27,00:00:00.101631999
2018-04-23T01:48:21.653392000,2018-04-23T01:48:21.773456000,35,00:00:00.120063999
2018-04-23T01:48:33.539728000,2018-04-23T01:48:33.650576000,33,00:00:00.110848000
2018-04-23T01:48:44.513680000,2018-04-23T01:48:44.670608000,49,00:00:00.156928000
2018-04-23T01:49:00.049552000,2018-04-23T01:49:00.169616000,36,00:00:00.120063999
2018-04-23T01:49:11.935888000,2018-04-23T01:49:12.028304000,25,00:00:00.092416000
2018-04-23T01:49:21.085072000,2018-04-23T01:49:21.195920000,30,00:00:00.110848000
2018-04-23T01:49:32.059024000,2018-04-23T01:49:32.206736000,46,00:00:00.147712000
2018-04-23T01:49:46.682512000,2018-04-23T01:49:46.830224000,45,00:00:00.147712000
2018-04-23T01:50:01.306000000,2018-04-23T01:50:01.389200000,22,00:00:00.083200000
2018-04-23T01:50:09.542800000,2018-04-23T01:50:09.626000000,22,00:00:00.083200000
2018-04-23T01:50:17.779600000,2018-04-23T01:50:17.872016000,23,00:00:00.092416000
2018-04-23T01:50:26.928784000,2018-04-23T01:50:27.030416000,27,00:00:00.101631999
2018-04-23T01:50:36.990352000,2018-04-23T01:50:37.138064000,47,00:00:00.147712000
2018-04-23T01:50:51.613840000,2018-04-23T01:50:51.687824000,19,00:00:00.073984000
2018-04-23T01:50:58.938256000,2018-04-23T01:50:59.085968000,44,00:00:00.147712000
2018-04-23T01:51:13.561744000,2018-04-23T01:51:13.663376000,29,00:00:00.101631999
2018-04-23T01:51:23.623312000,2018-04-23T01:51:23.743376000,35,00:00:00.120063999
2018-04-23T01:51:35.509648000,2018-04-23T01:51:35.666576000,50,00:00:00.156928000
2018-04-23T01:51:51.045520000,2018-04-23T01:51:51.193232000,44,00:00:00.147712000
2018-04-23T01:52:05.669008000,2018-04-23T01:52:05.742992000,18,00:00:00.073984000
2018-04-23T01:52:12.993424000,2018-04-23T01:52:13.159568000,51,00:00:00.166144000
2018-04-23T01:52:29.441680000,2018-04-23T01:52:29.561744000,34,00:00:00.120063999
2018-04-23T01:52:41.328016000,2018-04-23T01:52:41.457296000,37,00:00:00.129280000
2018-04-23T01:52:54.126736000,2018-04-23T01:52:54.200720000,17,00:00:00.073984000
2018-04-23T01:53:01.451152000,2018-04-23T01:53:01.525136000,17,00:00:00.073984000
2018-04-23T01:53:08.775568000,2018-04-23T01:53:08.877200000,29,00:00:00.101631999
2018-04-23T01:53:18.837136000,2018-04-23T01:53:18.994064000,50,00:00:00.156928000
2018-04-23T01:53:34.373008000,2018-04-23T01:53:34.483856000,30,00:00:00.110848000
2018-04-23T01:53:45.346960000,2018-04-23T01:53:45.448592000,29,00:00:00.101631999
2018-04-23T01:53:55.408528000,2018-04-23T01:53:55.537808000,40,00:00:00.129280000
2018-04-23T01:54:08.207248000,2018-04-23T01:54:08.345744000,43,00:00:00.138496000
2018-04-23T01:54:21.918352000,2018-04-23T01:54:22.066064000,44,00:00:00.147712000
2018-04-23T01:54:36.541840000,2018-04-23T01:54:36.689552000,47,00:00:00.147712000
2018-04-23T01:54:51.165328000,2018-04-23T01:54:51.313040000,46,00:00:00.147712000
2018-04-23T01:55:05.788816000,2018-04-23T01:55:05.853584000,15,00:00:00.064768000
2018-04-23T01:55:12.200848000,2018-04-23T01:55:12.311696000,31,00:00:00.110848000
2018-04-23T01:55:23.174800000,2018-04-23T01:55:23.276432000,29,00:00:00.101631999
2018-04-23T01:55:33.236368000,2018-04-23T01:55:33.310352000,19,00:00:00.073984000
2018-04-23T01:55:40.560784000,2018-04-23T01:55:40.680848000,34,00:00:00.120063999
2018-04-23T01:55:52.447120000,2018-04-23T01:55:52.521104000,19,00:00:00.073984000
2018-04-23T01:55:59.771536000,2018-04-23T01:55:59.882384000,30,00:00:00.110848000
2018-04-23T01:56:10.745488000,2018-04-23T01:56:10.819472000,17,00:00:00.073984000
2018-04-23T01:56:18.069904000,2018-04-23T01:56:18.226832000,48,00:00:00.156928000
2018-04-23T01:56:33.605776000,2018-04-23T01:56:33.670544000,15,00:00:00.064768000
2018-04-23T01:56:40.017808000,2018-04-23T01:56:40.147088000,38,00:00:00.129280000
2018-04-23T01:56:52.816528000,2018-04-23T01:56:52.964240000,45,00:00:00.147712000
2018-04-23T01:57:07.440016000,2018-04-23T01:57:07.541648000,29,00:00:00.101631999
2018-04-23T01:57:17.501584000,2018-04-23T01:57:17.575568000,17,00:00:00.073984000
2018-04-23T01:57:24.826000000,2018-04-23T01:57:24.964496000,42,00:00:00.138496000
2018-04-23T01:57:38.537104000,2018-04-23T01:57:38.629520000,24,00:00:00.092416000
2018-04-23T01:57:47.686288000,2018-04-23T01:57:47.778704000,23,00:00:00.092416000
2018-04-23T01:57:56.835472000,2018-04-23T01:57:56.909456000,19,00:00:00.073984000
2018-04-23T01:58:04.159888000,2018-04-23T01:58:04.289168000,38,00:00:00.129280000
2018-04-23T01:58:16.958608000,2018-04-23T01:58:17.078672000,34,00:00:00.120063999
2018-04-23T01:58:28.844944000,2018-04-23T01:58:28.928144000,21,00:00:00.083200000
2018-04-23T01:58:37.081744000,2018-04-23T01:58:37.155728000,18,00:00:00.073984000
2018-04-23T01:58:44.406160000,2018-04-23T01:58:44.553872000,46,00:00:00.147712000
2018-04-23T01:58:59.029648000,2018-04-23T01:58:59.158928000,37,00:00:00.129280000
2018-04-23T01:59:11.828368000,2018-04-23T01:59:11.911568000,22,00:00:00.083200000
2018-04-23T01:59:20.065168000,2018-04-23T01:59:20.166800000,28,00:00:00.101631999
2018-04-23T01:59:30.126736000,2018-04-23T01:59:30.237584000,30,00:00:00.110848000
2018-04-23T01:59:41.100688000,2018-04-23T01:59:41.211536000,32,00:00:00.110848000
2018-04-23T01:59:52.074640000,2018-04-23T01:59:52.185488000,30,00:00:00.110848000
2018-04-23T02:00:03.048592000,2018-04-23T02:00:03.159440000,31,00:00:00.110848000
2018-04-23T02:00:14.022544000,2018-04-23T02:00:14.151824000,38,00:00:00.129280000
2018-04-23T02:00:26.821264000,2018-04-23T02:00:26.932112000,31,00:00:00.110848000
2018-04-23T02:00:37.795216000,2018-04-23T02:00:37.915280000,34,00:00:00.120063999
2018-04-23T02:00:49.681552000,2018-04-23T02:00:49.820048000,42,00:00:00.138496000
2018-04-23T02:01:03.392656000,2018-04-23T02:01:03.549584000,49,00:00:00.156928000
2018-04-23T02:01:18.928528000,2018-04-23T02:01:19.039376000,32,00:00:00.110848000
2018-04-23T02:01:29.902480000,2018-04-23T02:01:30.050192000,46,00:00:00.147712000
2018-04-23T02:01:44.525968000,2018-04-23T02:01:44.599952000,17,00:00:00.073984000
2018-04-23T02:01:51.850384000,2018-04-23T02:01:51.961232000,32,00:00:00.110848000
2018-04-23T02:02:02.824336000,2018-04-23T02:02:02.944400000,35,00:00:00.120063999
2018-04-23T02:02:14.710672000,2018-04-23T02:02:14.849168000,43,00:00:00.138496000
2018-04-23T02:02:28.421776000,2018-04-23T02:02:28.578704000,48,00:00:00.156928000
2018-04-23T02:02:43.957648000,2018-04-23T02:02:44.077712000,35,00:00:00.120063999
2018-04-23T02:02:55.843984000,2018-04-23T02:02:55.991696000,45,00:00:00.147712000
2018-04-23T02:03:10.467472000,2018-04-23T02:03:10.624400000,50,00:00:00.156928000
2018-04-23T02:03:26.003344000,2018-04-23T02:03:26.151056000,45,00:00:00.147712000
2018-04-23T02:03:40.626832000,2018-04-23T02:03:40.756112000,38,00:00:00.129280000
2018-04-23T02:03:53.425552000,2018-04-23T02:03:53.582480000,49,00:00:00.156928000
2018-04-23T02:04:08.961424000,2018-04-23T02:04:09.035408000,19,00:00:00.073984000
2018-04-23T02:04:16.285840000,2018-04-23T02:04:16.433552000,45,00:00:00.147712000
2018-04-23T02:04:30.909328000,2018-04-23T02:04:30.983312000,19,00:00:00.073984000
2018-04-23T02:04:38.233744000,2018-04-23T02:04:38.390672000,50,00:00:00.156928000
2018-04-23T02:04:53.769616000,2018-04-23T02:04:53.917328000,45,00:00:00.147712000
2018-04-23T02:05:08.393104000,2018-04-23T02:05:08.467088000,16,00:00:00.073984000
2018-04-23T02:05:15.717520000,2018-04-23T02:05:15.809936000,26,00:00:00.092416000
2018-04-23T02:05:24.866704000,2018-04-23T02:05:24.995984000,37,00:00:00.129280000
2018-04-23T02:05:37.665424000,2018-04-23T02:05:37.794704000,37,00:00:00.129280000
2018-04-23T02:05:50.464144000,2018-04-23T02:05:50.556560000,26,00:00:00.092416000
2018-04-23T02:05:59.613328000,2018-04-23T02:05:59.696528000,22,00:00:00.083200000
2018-04-23T02:06:07.850128000,2018-04-23T02:06:08.007056000,49,00:00:00.156928000
2018-04-23T02:06:23.386000000,2018-04-23T02:06:23.506064000,35,00:00:00.120063999
2018-04-23T02:06:35.272336000,2018-04-23T02:06:35.337104000,15,00:00:00.064768000
2018-04-23T02:06:41.684368000,2018-04-23T02:06:41.813648000,37,00:00:00.129280000
2018-04-23T02:06:54.483088000,2018-04-23T02:06:54.584720000,29,00:00:00.101631999
2018-04-23T02:07:04.544656000,2018-04-23T02:07:04.701584000,50,00:00:00.156928000
2018-04-23T02:07:20.080528000,2018-04-23T02:07:20.200592000,35,00:00:00.120063999
2018-04-23T02:07:31.966864000,2018-04-23T02:07:32.068496000,28,00:00:00.101631999
2018-04-23T02:07:42.028432000,2018-04-23T02:07:42.120848000,25,00:00:00.092416000
2018-04-23T02:07:51.177616000,2018-04-23T02:07:51.325328000,46,00:00:00.147712000
2018-04-23T02:08:05.801104000,2018-04-23T02:08:05.921168000,36,00:00:00.120063999
2018-04-23T02:08:17.687440000,2018-04-23T02:08:17.779856000,25,00:00:00.092416000
2018-04-23T02:08:26.836624000,2018-04-23T02:08:26.956688000,35,00:00:00.120063999
2018-04-23T02:08:38.722960000,2018-04-23T02:08:38.806160000,21,00:00:00.083200000
2018-04-23T02:08:46.959760000,2018-04-23T02:08:47.070608000,33,00:00:00.110848000
2018-04-23T02:08:57.933712000,2018-04-23T02:08:58.072208000,42,00:00:00.138496000
2018-04-23T02:09:11.644816000,2018-04-23T02:09:11.755664000,30,00:00:00.110848000
2018-04-23T02:09:22.618768000,2018-04-23T02:09:22.748048000,39,00:00:00.129280000
2018-04-23T02:09:35.417488000,2018-04-23T02:09:35.565200000,47,00:00:00.147712000
2018-04-23T02:09:50.040976000,2018-04-23T02:09:50.170256000,38,00:00:00.129280000
2018-04-23T02:10:02.839696000,2018-04-23T02:10:02.950544000,33,00:00:00.110848000
2018-04-23T02:10:13.813648000,2018-04-23T02:10:13.906064000,23,00:00:00.092416000
2018-04-23T02:10:22.962832000,2018-04-23T02:10:23.036816000,18,00:00:00.073984000
2018-04-23T02:10:30.287248000,2018-04-23T02:10:30.388880000,27,00:00:00.101631999
2018-04-23T02:10:40.348816000,2018-04-23T02:10:40.432016000,21,00:00:00.083200000
2018-04-23T02:10:48.585616000,2018-04-23T02:10:48.668816000,22,00:00:00.083200000
2018-04-23T02:10:56.822416000,2018-04-23T02:10:56.905616000,22,00:00:00.083200000
2018-04-23T02:11:05.059216000,2018-04-23T02:11:05.170064000,30,00:00:00.110848000
2018-04-23T02:11:16.033168000,2018-04-23T02:11:16.125584000,24,00:00:00.092416000
2018-04-23T02:11:25.182352000,2018-04-23T02:11:25.339280000,48,00:00:00.156928000
2018-04-23T02:11:40.718224000,2018-04-23T02:11:40.810640000,25,00:00:00.092416000
2018-04-23T02:11:49.867408000,2018-04-23T02:11:49.987472000,35,00:00:00.120063999
2018-04-23T02:12:01.753744000,2018-04-23T02:12:01.892240000,42,00:00:00.138496000
2018-04-23T02:12:15.464848000,2018-04-23T02:12:15.594128000,39,00:00:00.129280000
2018-04-23T02:12:28.263568000,2018-04-23T02:12:28.346768000,22,00:00:00.083200000
2018-04-23T02:12:36.500368000,2018-04-23T02:12:36.638864000,42,00:00:00.138496000
2018-04-23T02:12:50.211472000,2018-04-23T02:12:50.368400000,50,00:00:00.156928000
2018-04-23T02:13:05.747344000,2018-04-23T02:13:05.839760000,26,00:00:00.092416000
2018-04-23T02:13:14.896528000,2018-04-23T02:13:15.053456000,49,00:00:00.156928000
2018-04-23T02:13:30.432400000,2018-04-23T02:13:30.589328000,48,00:00:00.156928000
2018-04-23T02:13:45.968272000,2018-04-23T02:13:46.115984000,45,00:00:00.147712000
2018-04-23T02:14:00.591760000,2018-04-23T02:14:00.757904000,51,00:00:00.166144000
2018-04-23T02:14:17.040016000,2018-04-23T02:14:17.160080000,36,00:00:00.120063999
2018-04-23T02:14:28.926352000,2018-04-23T02:14:29.074064000,45,00:00:00.147712000
2018-04-23T02:14:43.549840000,2018-04-23T02:14:43.623824000,19,00:00:00.073984000
2018-04-23T02:14:50.874256000,2018-04-23T02:14:50.966672000,25,00:00:00.092416000
2018-04-23T02:15:00.023440000,2018-04-23T02:15:00.106640000,21,00:00:00.083200000
2018-04-23T02:15:08.260240000,2018-04-23T02:15:08.389520000,37,00:00:00.129280000
2018-04-23T02:15:21.058960000,2018-04-23T02:15:21.215888000,50,00:00:00.156928000
2018-04-23T02:15:36.594832000,2018-04-23T02:15:36.687248000,26,00:00:00.092416000
2018-04-23T02:15:45.744016000,2018-04-23T02:15:45.900944000,49,00:00:00.156928000
2018-04-23T02:16:01.279888000,2018-04-23T02:16:01.363088000,21,00:00:00.083200000
2018-04-23T02:16:09.516688000,2018-04-23T02:16:09.627536000,33,00:00:00.110848000
2018-04-23T02:16:20.490640000,2018-04-23T02:16:20.592272000,28,00:00:00.101631999
2018-04-23T02:16:30.552208000,2018-04-23T02:16:30.699920000,46,00:00:00.147712000
2018-04-23T02:16:45.175696000,2018-04-23T02:16:45.258896000,22,00:00:00.083200000
2018-04-23T02:16:53.412496000,2018-04-23T02:16:53.477264000,14,00:00:00.064768000
2018-04-23T02:16:59.824528000,2018-04-23T02:16:59.944592000,35,00:00:00.120063999
2018-04-23T02:17:11.710864000,2018-04-23T02:17:11.849360000,42,00:00:00.138496000
2018-04-23T02:17:25.421968000,2018-04-23T02:17:25.560464000,43,00:00:00.138496000
2018-04-23T02:17:39.133072000,2018-04-23T02:17:39.271568000,43,00:00:00.138496000
2018-04-23T02:17:52.844176000,2018-04-23T02:17:52.982672000,43,00:00:00.138496000
2018-04-23T02:18:06.555280000,2018-04-23T02:18:06.712208000,50,00:00:00.156928000
2018-04-23T02:18:22.091152000,2018-04-23T02:18:22.202000000,30,00:00:00.110848000
2018-04-23T02:18:33.065104000,2018-04-23T02:18:33.212816000,44,00:00:00.147712000
2018-04-23T02:18:47.688592000,2018-04-23T02:18:47.762576000,19,00:00:00.073984000
2018-04-23T02:18:55.013008000,2018-04-23T02:18:55.096208000,20,00:00:00.083200000
2018-04-23T02:19:03.249808000,2018-04-23T02:19:03.351440000,29,00:00:00.101631999
2018-04-23T02:19:13.311376000,2018-04-23T02:19:13.394576000,21,00:00:00.083200000
2018-04-23T02:19:21.548176000,2018-04-23T02:19:21.640592000,26,00:00:00.092416000
2018-04-23T02:19:30.697360000,2018-04-23T02:19:30.835856000,42,00:00:00.138496000
2018-04-23T02:19:44.408464000,2018-04-23T02:19:44.565392000,48,00:00:00.156928000
2018-04-23T02:19:59.944336000,2018-04-23T02:20:00.073616000,38,00:00:00.129280000
2018-04-23T02:20:12.743056000,2018-04-23T02:20:12.844688000,28,00:00:00.101631999
2018-04-23T02:20:22.804624000,2018-04-23T02:20:22.943120000,43,00:00:00.138496000
2018-04-23T02:20:36.515728000,2018-04-23T02:20:36.635792000,35,00:00:00.120063999
2018-04-23T02:20:48.402064000,2018-04-23T02:20:48.522128000,34,00:00:00.120063999
2018-04-23T02:21:00.288400000,2018-04-23T02:21:00.353168000,14,00:00:00.064768000
2018-04-23T02:21:06.700432000,2018-04-23T02:21:06.802064000,27,00:00:00.101631999
2018-04-23T02:21:16.762000000,2018-04-23T02:21:16.845200000,21,00:00:00.083200000
2018-04-23T02:21:24.998800000,2018-04-23T02:21:25.137296000,43,00:00:00.138496000
2018-04-23T02:21:38.709904000,2018-04-23T02:21:38.802320000,25,00:00:00.092416000
2018-04-23T02:21:47.859088000,2018-04-23T02:21:47.988368000,37,00:00:00.129280000
2018-04-23T02:22:00.657808000,2018-04-23T02:22:00.741008000,20,00:00:00.083200000
2018-04-23T02:22:08.894608000,2018-04-23T02:22:08.987024000,25,00:00:00.092416000
2018-04-23T02:22:18.043792000,2018-04-23T02:22:18.191504000,46,00:00:00.147712000
2018-04-23T02:22:32.667280000,2018-04-23T02:22:32.805776000,43,00:00:00.138496000
2018-04-23T02:22:46.378384000,2018-04-23T02:22:46.443152000,14,00:00:00.064768000
2018-04-23T02:22:52.790416000,2018-04-23T02:22:52.882832000,25,00:00:00.092416000
2018-04-23T02:23:01.939600000,2018-04-23T02:23:02.041232000,28,00:00:00.101631999
2018-04-23T02:23:12.001168000,2018-04-23T02:23:12.075152000,17,00:00:00.073984000
2018-04-23T02:23:19.325584000,2018-04-23T02:23:19.399568000,19,00:00:00.073984000
2018-04-23T02:23:26.650000000,2018-04-23T02:23:26.751632000,28,00:00:00.101631999
2018-04-23T02:23:36.711568000,2018-04-23T02:23:36.776336000,15,00:00:00.064768000
2018-04-23T02:23:43.123600000,2018-04-23T02:23:43.234448000,32,00:00:00.110848000
2018-04-23T02:23:54.097552000,2018-04-23T02:23:54.162320000,15,00:00:00.064768000
2018-04-23T02:24:00.509584000,2018-04-23T02:24:00.620432000,32,00:00:00.110848000
2018-04-23T02:24:11.483536000,2018-04-23T02:24:11.631248000,47,00:00:00.147712000
2018-04-23T02:24:26.107024000,2018-04-23T02:24:26.199440000,25,00:00:00.092416000
2018-04-23T02:24:35.256208000,2018-04-23T02:24:35.357840000,27,00:00:00.101631999
2018-04-23T02:24:45.317776000,2018-04-23T02:24:45.437840000,34,00:00:00.120063999
2018-04-23T02:24:57.204112000,2018-04-23T02:24:57.305744000,29,00:00:00.101631999
2018-04-23T02:25:07.265680000,2018-04-23T02:25:07.330448000,15,00:00:00.064768000
2018-04-23T02:25:13.677712000,2018-04-23T02:25:13.751696000,18,00:00:00.073984000
2018-04-23T02:25:21.002128000,2018-04-23T02:25:21.085328000,22,00:00:00.083200000
2018-04-23T02:25:29.238928000,2018-04-23T02:25:29.405072000,51,00:00:00.166144000
2018-04-23T02:25:45.687184000,2018-04-23T02:25:45.816464000,39,00:00:00.129280000
2018-04-23T02:25:58.485904000,2018-04-23T02:25:58.642832000,50,00:00:00.156928000
2018-04-23T02:26:14.021776000,2018-04-23T02:26:14.178704000,49,00:00:00.156928000
2018-04-23T02:26:29.557648000,2018-04-23T02:26:29.640848000,21,00:00:00.083200000
2018-04-23T02:26:37.794448000,2018-04-23T02:26:37.923728000,38,00:00:00.129280000
2018-04-23T02:26:50.593168000,2018-04-23T02:26:50.676368000,22,00:00:00.083200000
2018-04-23T02:26:58.829968000,2018-04-23T02:26:58.913168000,21,00:00:00.083200000
2018-04-23T02:27:07.066768000,2018-04-23T02:27:07.214480000,45,00:00:00.147712000
2018-04-23T02:27:21.690256000,2018-04-23T02:27:21.773456000,20,00:00:00.083200000
2018-04-23T02:27:29.927056000,2018-04-23T02:27:30.074768000,46,00:00:00.147712000
2018-04-23T02:27:44.550544000,2018-04-23T02:27:44.707472000,50,00:00:00.156928000
2018-04-23T02:28:00.086416000,2018-04-23T02:28:00.215696000,39,00:00:00.129280000
2018-04-23T02:28:12.885136000,2018-04-23T02:28:12.995984000,32,00:00:00.110848000
2018-04-23T02:28:23.859088000,2018-04-23T02:28:23.988368000,37,00:00:00.129280000
2018-04-23T02:28:36.657808000,2018-04-23T02:28:36.814736000,48,00:00:00.156928000
2018-04-23T02:28:52.193680000,2018-04-23T02:28:52.304528000,32,00:00:00.110848000
2018-04-23T02:29:03.167632000,2018-04-23T02:29:03.260048000,25,00:00:00.092416000
2018-04-23T02:29:12.316816000,2018-04-23T02:29:12.409232000,23,00:00:00.092416000
2018-04-23T02:29:21.466000000,2018-04-23T02:29:21.622928000,49,00:00:00.156928000
2018-04-23T02:29:37.001872000,2018-04-23T02:29:37.158800000,48,00:00:00.156928000
2018-04-23T02:29:52.537744000,2018-04-23T02:29:52.602512000,14,00:00:00.064768000
2018-04-23T02:29:58.949776000,2018-04-23T02:29:59.014544000,14,00:00:00.064768000
2018-04-23T02:30:05.361808000,2018-04-23T02:30:05.491088000,39,00:00:00.129280000
2018-04-23T02:30:18.160528000,2018-04-23T02:30:18.299024000,43,00:00:00.138496000
2018-04-23T02:30:31.871632000,2018-04-23T02:30:31.954832000,20,00:00:00.083200000
2018-04-23T02:30:40.108432000,2018-04-23T02:30:40.173200000,14,00:00:00.064768000
2018-04-23T02:30:46.520464000,2018-04-23T02:30:46.649744000,40,00:00:00.129280000
2018-04-23T02:30:59.319184000,2018-04-23T02:30:59.430032000,33,00:00:00.110848000
2018-04-23T02:31:10.293136000,2018-04-23T02:31:10.376336000,22,00:00:00.083200000
2018-04-23T02:31:18.529936000,2018-04-23T02:31:18.677648000,46,00:00:00.147712000
2018-04-23T02:31:33.153424000,2018-04-23T02:31:33.264272000,31,00:00:00.110848000
2018-04-23T02:31:44.127376000,2018-04-23T02:31:44.275088000,47,00:00:00.147712000
2018-04-23T02:31:58.750864000,2018-04-23T02:31:58.889360000,41,00:00:00.138496000
2018-04-23T02:32:12.461968000,2018-04-23T02:32:12.609680000,47,00:00:00.147712000
2018-04-23T02:32:27.085456000,2018-04-23T02:32:27.242384000,50,00:00:00.156928000
2018-04-23T02:32:42.621328000,2018-04-23T02:32:42.704528000,20,00:00:00.083200000
2018-04-23T02:32:50.858128000,2018-04-23T02:32:51.005840000,45,00:00:00.147712000
2018-04-23T02:33:05.481616000,2018-04-23T02:33:05.555600000,17,00:00:00.073984000
2018-04-23T02:33:12.806032000,2018-04-23T02:33:12.907664000,29,00:00:00.101631999
2018-04-23T02:33:22.867600000,2018-04-23T02:33:22.950800000,20,00:00:00.083200000
2018-04-23T02:33:31.104400000,2018-04-23T02:33:31.215248000,32,00:00:00.110848000
2018-04-23T02:33:42.078352000,2018-04-23T02:33:42.152336000,17,00:00:00.073984000
2018-04-23T02:33:49.402768000,2018-04-23T02:33:49.541264000,42,00:00:00.138496000
2018-04-23T02:34:03.113872000,2018-04-23T02:34:03.243152000,38,00:00:00.129280000
2018-04-23T02:34:15.912592000,2018-04-23T02:34:16.041872000,37,00:00:00.129280000
2018-04-23T02:34:28.711312000,2018-04-23T02:34:28.859024000,46,00:00:00.147712000
2018-04-23T02:34:43.334800000,2018-04-23T02:34:43.418000000,22,00:00:00.083200000
2018-04-23T02:34:51.571600000,2018-04-23T02:34:51.664016000,26,00:00:00.092416000
2018-04-23T02:35:00.720784000,2018-04-23T02:35:00.859280000,41,00:00:00.138496000
2018-04-23T02:35:14.431888000,2018-04-23T02:35:14.524304000,25,00:00:00.092416000
2018-04-23T02:35:23.581072000,2018-04-23T02:35:23.710352000,37,00:00:00.129280000
2018-04-23T02:35:36.379792000,2018-04-23T02:35:36.472208000,23,00:00:00.092416000
2018-04-23T02:35:45.528976000,2018-04-23T02:35:45.685904000,48,00:00:00.156928000
2018-04-23T02:36:01.064848000,2018-04-23T02:36:01.138832000,18,00:00:00.073984000
2018-04-23T02:36:08.389264000,2018-04-23T02:36:08.463248000,17,00:00:00.073984000
2018-04-23T02:36:15.713680000,2018-04-23T02:36:15.815312000,27,00:00:00.101631999
2018-04-23T02:36:25.775248000,2018-04-23T02:36:25.913744000,43,00:00:00.138496000
2018-04-23T02:36:39.486352000,2018-04-23T02:36:39.587984000,29,00:00:00.101631999
2018-04-23T02:36:49.547920000,2018-04-23T02:36:49.631120000,21,00:00:00.083200000
2018-04-23T02:36:57.784720000,2018-04-23T02:36:57.895568000,30,00:00:00.110848000
2018-04-23T02:37:08.758672000,2018-04-23T02:37:08.915600000,48,00:00:00.156928000
2018-04-23T02:37:24.294544000,2018-04-23T02:37:24.442256000,44,00:00:00.147712000
2018-04-23T02:37:38.918032000,2018-04-23T02:37:39.028880000,31,00:00:00.110848000
2018-04-23T02:37:49.891984000,2018-04-23T02:37:50.039696000,47,00:00:00.147712000
2018-04-23T02:38:04.515472000,2018-04-23T02:38:04.589456000,17,00:00:00.073984000
2018-04-23T02:38:11.839888000,2018-04-23T02:38:11.950736000,33,00:00:00.110848000
2018-04-23T02:38:22.813840000,2018-04-23T02:38:22.906256000,23,00:00:00.092416000
2018-04-23T02:38:31.963024000,2018-04-23T02:38:32.129168000,51,00:00:00.166144000
2018-04-23T02:38:48.411280000,2018-04-23T02:38:48.512912000,28,00:00:00.101631999
2018-04-23T02:38:58.472848000,2018-04-23T02:38:58.602128000,40,00:00:00.129280000
2018-04-23T02:39:11.271568000,2018-04-23T02:39:11.363984000,26,00:00:00.092416000
2018-04-23T02:39:20.420752000,2018-04-23T02:39:20.568464000,47,00:00:00.147712000
2018-04-23T02:39:35.044240000,2018-04-23T02:39:35.201168000,50,00:00:00.156928000
2018-04-23T02:39:50.580112000,2018-04-23T02:39:50.681744000,28,00:00:00.101631999
2018-04-23T02:40:00.641680000,2018-04-23T02:40:00.770960000,38,00:00:00.129280000
2018-04-23T02:40:13.440400000,2018-04-23T02:40:13.514384000,17,00:00:00.073984000
2018-04-23T02:40:20.764816000,2018-04-23T02:40:20.838800000,16,00:00:00.073984000
2018-04-23T02:40:28.089232000,2018-04-23T02:40:28.236944000,45,00:00:00.147712000
2018-04-23T02:40:42.712720000,2018-04-23T02:40:42.823568000,30,00:00:00.110848000
2018-04-23T02:40:53.686672000,2018-04-23T02:40:53.825168000,42,00:00:00.138496000
2018-04-23T02:41:07.397776000,2018-04-23T02:41:07.462544000,15,00:00:00.064768000
2018-04-23T02:41:13.809808000,2018-04-23T02:41:13.939088000,38,00:00:00.129280000
2018-04-23T02:41:26.608528000,2018-04-23T02:41:26.691728000,20,00:00:00.083200000
2018-04-23T02:41:34.845328000,2018-04-23T02:41:34.983824000,42,00:00:00.138496000
2018-04-23T02:41:48.556432000,2018-04-23T02:41:48.648848000,24,00:00:00.092416000
2018-04-23T02:41:57.705616000,2018-04-23T02:41:57.834896000,40,00:00:00.129280000
2018-04-23T02:42:10.504336000,2018-04-23T02:42:10.633616000,39,00:00:00.129280000
2018-04-23T02:42:23.303056000,2018-04-23T02:42:23.404688000,29,00:00:00.101631999
2018-04-23T02:42:33.364624000,2018-04-23T02:42:33.447824000,20,00:00:00.083200000
2018-04-23T02:42:41.601424000,2018-04-23T02:42:41.684624000,21,00:00:00.083200000
2018-04-23T02:42:49.838224000,2018-04-23T02:42:49.976720000,42,00:00:00.138496000
