Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:23.795384000,2018-04-23T01:46:23.924664000,39,00:00:00.129280000
2018-04-23T01:46:36.594104000,2018-04-23T01:46:36.732600000,41,00:00:00.138496000
2018-04-23T01:46:50.305208000,2018-04-23T01:46:50.397624000,25,00:00:00.092416000
2018-04-23T01:46:59.454392000,2018-04-23T01:46:59.546808000,24,00:00:00.092416000
2018-04-23T01:47:08.603576000,2018-04-23T01:47:08.686776000,22,00:00:00.083200000
2018-04-23T01:47:16.840376000,2018-04-23T01:47:16.923576000,20,00:00:00.083200000
2018-04-23T01:47:25.077176000,2018-04-23T01:47:25.141944000,15,00:00:00.064768000
2018-04-23T01:47:31.489208000,2018-04-23T01:47:31.581624000,24,00:00:00.092416000
2018-04-23T01:47:40.638392000,2018-04-23T01:47:40.776888000,42,00:00:00.138496000
2018-04-23T01:47:54.349496000,2018-04-23T01:47:54.506424000,48,00:00:00.156928000
2018-04-23T01:48:09.885368000,2018-04-23T01:48:10.014648000,37,00:00:00.129280000
2018-04-23T01:48:22.684088000,2018-04-23T01:48:22.813368000,38,00:00:00.129280000
2018-04-23T01:48:35.482808000,2018-04-23T01:48:35.639736000,49,00:00:00.156928000
2018-04-23T01:48:51.018680000,2018-04-23T01:48:51.175608000,48,00:00:00.156928000
2018-04-23T01:49:06.554552000,2018-04-23T01:49:06.646968000,26,00:00:00.092416000
2018-04-23T01:49:15.703736000,2018-04-23T01:49:15.814584000,30,00:00:00.110848000
2018-04-23T01:49:26.677688000,2018-04-23T01:49:26.806968000,40,00:00:00.129280000
2018-04-23T01:49:39.476408000,2018-04-23T01:49:39.624120000,45,00:00:00.147712000
2018-04-23T01:49:54.099896000,2018-04-23T01:49:54.173880000,17,00:00:00.073984000
2018-04-23T01:50:01.424312000,2018-04-23T01:50:01.544376000,34,00:00:00.120063999
2018-04-23T01:50:13.310648000,2018-04-23T01:50:13.449144000,41,00:00:00.138496000
2018-04-23T01:50:27.021752000,2018-04-23T01:50:27.169464000,47,00:00:00.147712000
2018-04-23T01:50:41.645240000,2018-04-23T01:50:41.737656000,25,00:00:00.092416000
2018-04-23T01:50:50.794424000,2018-04-23T01:50:50.914488000,36,00:00:00.120063999
2018-04-23T01:51:02.680760000,2018-04-23T01:51:02.754744000,16,00:00:00.073984000
2018-04-23T01:51:10.005176000,2018-04-23T01:51:10.069944000,15,00:00:00.064768000
2018-04-23T01:51:16.417208000,2018-04-23T01:51:16.518840000,29,00:00:00.101631999
2018-04-23T01:51:26.478776000,2018-04-23T01:51:26.598840000,36,00:00:00.120063999
2018-04-23T01:51:38.365112000,2018-04-23T01:51:38.512824000,45,00:00:00.147712000
2018-04-23T01:51:52.988600000,2018-04-23T01:51:53.117880000,38,00:00:00.129280000
2018-04-23T01:52:05.787320000,2018-04-23T01:52:05.907384000,35,00:00:00.120063999
2018-04-23T01:52:17.673656000,2018-04-23T01:52:17.802936000,39,00:00:00.129280000
2018-04-23T01:52:30.472376000,2018-04-23T01:52:30.610872000,41,00:00:00.138496000
2018-04-23T01:52:44.183480000,2018-04-23T01:52:44.248248000,15,00:00:00.064768000
2018-04-23T01:52:50.595512000,2018-04-23T01:52:50.706360000,33,00:00:00.110848000
2018-04-23T01:53:01.569464000,2018-04-23T01:53:01.643448000,18,00:00:00.073984000
2018-04-23T01:53:08.893880000,2018-04-23T01:53:08.986296000,24,00:00:00.092416000
2018-04-23T01:53:18.043064000,2018-04-23T01:53:18.163128000,36,00:00:00.120063999
2018-04-23T01:53:29.929400000,2018-04-23T01:53:30.040248000,33,00:00:00.110848000
2018-04-23T01:53:40.903352000,2018-04-23T01:53:41.014200000,31,00:00:00.110848000
2018-04-23T01:53:51.877304000,2018-04-23T01:53:52.006584000,39,00:00:00.129280000
2018-04-23T01:54:04.676024000,2018-04-23T01:54:04.750008000,16,00:00:00.073984000
2018-04-23T01:54:12.000440000,2018-04-23T01:54:12.148152000,46,00:00:00.147712000
2018-04-23T01:54:26.623928000,2018-04-23T01:54:26.725560000,28,00:00:00.101631999
2018-04-23T01:54:36.685496000,2018-04-23T01:54:36.768696000,20,00:00:00.083200000
2018-04-23T01:54:44.922296000,2018-04-23T01:54:45.051576000,39,00:00:00.129280000
2018-04-23T01:54:57.721016000,2018-04-23T01:54:57.877944000,50,00:00:00.156928000
2018-04-23T01:55:13.256888000,2018-04-23T01:55:13.321656000,15,00:00:00.064768000
2018-04-23T01:55:19.668920000,2018-04-23T01:55:19.742904000,17,00:00:00.073984000
2018-04-23T01:55:26.993336000,2018-04-23T01:55:27.094968000,29,00:00:00.101631999
2018-04-23T01:55:37.054904000,2018-04-23T01:55:37.211832000,50,00:00:00.156928000
2018-04-23T01:55:52.590776000,2018-04-23T01:55:52.720056000,37,00:00:00.129280000
2018-04-23T01:56:05.389496000,2018-04-23T01:56:05.500344000,32,00:00:00.110848000
2018-04-23T01:56:16.363448000,2018-04-23T01:56:16.511160000,46,00:00:00.147712000
2018-04-23T01:56:30.986936000,2018-04-23T01:56:31.143864000,49,00:00:00.156928000
2018-04-23T01:56:46.522808000,2018-04-23T01:56:46.652088000,37,00:00:00.129280000
2018-04-23T01:56:59.321528000,2018-04-23T01:56:59.469240000,45,00:00:00.147712000
2018-04-23T01:57:13.945016000,2018-04-23T01:57:14.055864000,30,00:00:00.110848000
2018-04-23T01:57:24.918968000,2018-04-23T01:57:25.066680000,45,00:00:00.147712000
2018-04-23T01:57:39.542456000,2018-04-23T01:57:39.607224000,14,00:00:00.064768000
2018-04-23T01:57:45.954488000,2018-04-23T01:57:46.083768000,38,00:00:00.129280000
2018-04-23T01:57:58.753208000,2018-04-23T01:57:58.836408000,22,00:00:00.083200000
2018-04-23T01:58:06.990008000,2018-04-23T01:58:07.082424000,23,00:00:00.092416000
2018-04-23T01:58:16.139192000,2018-04-23T01:58:16.213176000,19,00:00:00.073984000
2018-04-23T01:58:23.463608000,2018-04-23T01:58:23.528376000,15,00:00:00.064768000
2018-04-23T01:58:29.875640000,2018-04-23T01:58:30.032568000,49,00:00:00.156928000
2018-04-23T01:58:45.411512000,2018-04-23T01:58:45.503928000,24,00:00:00.092416000
2018-04-23T01:58:54.560696000,2018-04-23T01:58:54.662328000,28,00:00:00.101631999
2018-04-23T01:59:04.622264000,2018-04-23T01:59:04.705464000,20,00:00:00.083200000
2018-04-23T01:59:12.859064000,2018-04-23T01:59:12.969912000,31,00:00:00.110848000
2018-04-23T01:59:23.833016000,2018-04-23T01:59:23.907000000,18,00:00:00.073984000
2018-04-23T01:59:31.157432000,2018-04-23T01:59:31.286712000,40,00:00:00.129280000
2018-04-23T01:59:43.956152000,2018-04-23T01:59:44.122296000,51,00:00:00.166144000
2018-04-23T02:00:00.404408000,2018-04-23T02:00:00.496824000,24,00:00:00.092416000
2018-04-23T02:00:09.553592000,2018-04-23T02:00:09.655224000,27,00:00:00.101631999
2018-04-23T02:00:19.615160000,2018-04-23T02:00:19.716792000,29,00:00:00.101631999
2018-04-23T02:00:29.676728000,2018-04-23T02:00:29.806008000,38,00:00:00.129280000
2018-04-23T02:00:42.475448000,2018-04-23T02:00:42.567864000,25,00:00:00.092416000
2018-04-23T02:00:51.624632000,2018-04-23T02:00:51.772344000,46,00:00:00.147712000
2018-04-23T02:01:06.248120000,2018-04-23T02:01:06.349752000,29,00:00:00.101631999
2018-04-23T02:01:16.309688000,2018-04-23T02:01:16.457400000,44,00:00:00.147712000
2018-04-23T02:01:30.933176000,2018-04-23T02:01:30.997944000,14,00:00:00.064768000
2018-04-23T02:01:37.345208000,2018-04-23T02:01:37.492920000,47,00:00:00.147712000
2018-04-23T02:01:51.968696000,2018-04-23T02:01:52.051896000,21,00:00:00.083200000
2018-04-23T02:02:00.205496000,2018-04-23T02:02:00.325560000,34,00:00:00.120063999
2018-04-23T02:02:12.091832000,2018-04-23T02:02:12.165816000,17,00:00:00.073984000
2018-04-23T02:02:19.416248000,2018-04-23T02:02:19.481016000,15,00:00:00.064768000
2018-04-23T02:02:25.828280000,2018-04-23T02:02:25.948344000,34,00:00:00.120063999
2018-04-23T02:02:37.714616000,2018-04-23T02:02:37.834680000,34,00:00:00.120063999
2018-04-23T02:02:49.600952000,2018-04-23T02:02:49.665720000,15,00:00:00.064768000
2018-04-23T02:02:56.012984000,2018-04-23T02:02:56.169912000,48,00:00:00.156928000
2018-04-23T02:03:11.548856000,2018-04-23T02:03:11.705784000,48,00:00:00.156928000
2018-04-23T02:03:27.084728000,2018-04-23T02:03:27.204792000,36,00:00:00.120063999
2018-04-23T02:03:38.971064000,2018-04-23T02:03:39.127992000,49,00:00:00.156928000
2018-04-23T02:03:54.506936000,2018-04-23T02:03:54.571704000,15,00:00:00.064768000
2018-04-23T02:04:00.918968000,2018-04-23T02:04:01.020600000,27,00:00:00.101631999
2018-04-23T02:04:10.980536000,2018-04-23T02:04:11.128248000,45,00:00:00.147712000
2018-04-23T02:04:25.604024000,2018-04-23T02:04:25.705656000,29,00:00:00.101631999
2018-04-23T02:04:35.665592000,2018-04-23T02:04:35.748792000,21,00:00:00.083200000
2018-04-23T02:04:43.902392000,2018-04-23T02:04:44.059320000,48,00:00:00.156928000
2018-04-23T02:04:59.438264000,2018-04-23T02:04:59.558328000,34,00:00:00.120063999
2018-04-23T02:05:11.324600000,2018-04-23T02:05:11.453880000,38,00:00:00.129280000
2018-04-23T02:05:24.123320000,2018-04-23T02:05:24.197304000,16,00:00:00.073984000
2018-04-23T02:05:31.447736000,2018-04-23T02:05:31.540152000,23,00:00:00.092416000
2018-04-23T02:05:40.596920000,2018-04-23T02:05:40.689336000,23,00:00:00.092416000
2018-04-23T02:05:49.746104000,2018-04-23T02:05:49.820088000,19,00:00:00.073984000
2018-04-23T02:05:57.070520000,2018-04-23T02:05:57.227448000,48,00:00:00.156928000
2018-04-23T02:06:12.606392000,2018-04-23T02:06:12.754104000,47,00:00:00.147712000
2018-04-23T02:06:27.229880000,2018-04-23T02:06:27.386808000,49,00:00:00.156928000
2018-04-23T02:06:42.765752000,2018-04-23T02:06:42.885816000,36,00:00:00.120063999
2018-04-23T02:06:54.652088000,2018-04-23T02:06:54.716856000,15,00:00:00.064768000
2018-04-23T02:07:01.064120000,2018-04-23T02:07:01.193400000,38,00:00:00.129280000
2018-04-23T02:07:13.862840000,2018-04-23T02:07:13.964472000,29,00:00:00.101631999
2018-04-23T02:07:23.924408000,2018-04-23T02:07:23.998392000,19,00:00:00.073984000
2018-04-23T02:07:31.248824000,2018-04-23T02:07:31.387320000,41,00:00:00.138496000
2018-04-23T02:07:44.959928000,2018-04-23T02:07:45.061560000,28,00:00:00.101631999
2018-04-23T02:07:55.021496000,2018-04-23T02:07:55.141560000,34,00:00:00.120063999
2018-04-23T02:08:06.907832000,2018-04-23T02:08:06.972600000,14,00:00:00.064768000
2018-04-23T02:08:13.319864000,2018-04-23T02:08:13.449144000,37,00:00:00.129280000
2018-04-23T02:08:26.118584000,2018-04-23T02:08:26.229432000,32,00:00:00.110848000
2018-04-23T02:08:37.092536000,2018-04-23T02:08:37.249464000,50,00:00:00.156928000
2018-04-23T02:08:52.628408000,2018-04-23T02:08:52.693176000,14,00:00:00.064768000
2018-04-23T02:08:59.040440000,2018-04-23T02:08:59.114424000,16,00:00:00.073984000
2018-04-23T02:09:06.364856000,2018-04-23T02:09:06.503352000,41,00:00:00.138496000
2018-04-23T02:09:20.075960000,2018-04-23T02:09:20.223672000,44,00:00:00.147712000
2018-04-23T02:09:34.699448000,2018-04-23T02:09:34.810296000,33,00:00:00.110848000
2018-04-23T02:09:45.673400000,2018-04-23T02:09:45.802680000,39,00:00:00.129280000
2018-04-23T02:09:58.472120000,2018-04-23T02:09:58.573752000,28,00:00:00.101631999
2018-04-23T02:10:08.533688000,2018-04-23T02:10:08.607672000,16,00:00:00.073984000
2018-04-23T02:10:15.858104000,2018-04-23T02:10:16.015032000,49,00:00:00.156928000
2018-04-23T02:10:31.393976000,2018-04-23T02:10:31.486392000,25,00:00:00.092416000
2018-04-23T02:10:40.543160000,2018-04-23T02:10:40.617144000,19,00:00:00.073984000
2018-04-23T02:10:47.867576000,2018-04-23T02:10:48.006072000,41,00:00:00.138496000
2018-04-23T02:11:01.578680000,2018-04-23T02:11:01.735608000,48,00:00:00.156928000
2018-04-23T02:11:17.114552000,2018-04-23T02:11:17.262264000,44,00:00:00.147712000
2018-04-23T02:11:31.738040000,2018-04-23T02:11:31.867320000,40,00:00:00.129280000
2018-04-23T02:11:44.536760000,2018-04-23T02:11:44.647608000,33,00:00:00.110848000
2018-04-23T02:11:55.510712000,2018-04-23T02:11:55.593912000,22,00:00:00.083200000
2018-04-23T02:12:03.747512000,2018-04-23T02:12:03.812280000,15,00:00:00.064768000
2018-04-23T02:12:10.159544000,2018-04-23T02:12:10.298040000,43,00:00:00.138496000
2018-04-23T02:12:23.870648000,2018-04-23T02:12:23.981496000,32,00:00:00.110848000
2018-04-23T02:12:34.844600000,2018-04-23T02:12:34.927800000,22,00:00:00.083200000
2018-04-23T02:12:43.081400000,2018-04-23T02:12:43.192248000,32,00:00:00.110848000
2018-04-23T02:12:54.055352000,2018-04-23T02:12:54.138552000,21,00:00:00.083200000
2018-04-23T02:13:02.292152000,2018-04-23T02:13:02.449080000,50,00:00:00.156928000
2018-04-23T02:13:17.828024000,2018-04-23T02:13:17.902008000,19,00:00:00.073984000
2018-04-23T02:13:25.152440000,2018-04-23T02:13:25.290936000,43,00:00:00.138496000
2018-04-23T02:13:38.863544000,2018-04-23T02:13:38.955960000,26,00:00:00.092416000
2018-04-23T02:13:48.012728000,2018-04-23T02:13:48.095928000,20,00:00:00.083200000
2018-04-23T02:13:56.249528000,2018-04-23T02:13:56.332728000,20,00:00:00.083200000
2018-04-23T02:14:04.486328000,2018-04-23T02:14:04.634040000,46,00:00:00.147712000
2018-04-23T02:14:19.109816000,2018-04-23T02:14:19.174584000,15,00:00:00.064768000
2018-04-23T02:14:25.521848000,2018-04-23T02:14:25.595832000,17,00:00:00.073984000
2018-04-23T02:14:32.846264000,2018-04-23T02:14:32.975544000,38,00:00:00.129280000
2018-04-23T02:14:45.644984000,2018-04-23T02:14:45.774264000,40,00:00:00.129280000
2018-04-23T02:14:58.443704000,2018-04-23T02:14:58.508472000,14,00:00:00.064768000
2018-04-23T02:15:04.855736000,2018-04-23T02:15:04.957368000,29,00:00:00.101631999
2018-04-23T02:15:14.917304000,2018-04-23T02:15:15.046584000,37,00:00:00.129280000
2018-04-23T02:15:27.716024000,2018-04-23T02:15:27.817656000,28,00:00:00.101631999
2018-04-23T02:15:37.777592000,2018-04-23T02:15:37.916088000,41,00:00:00.138496000
2018-04-23T02:15:51.488696000,2018-04-23T02:15:51.599544000,30,00:00:00.110848000
2018-04-23T02:16:02.462648000,2018-04-23T02:16:02.591928000,39,00:00:00.129280000
2018-04-23T02:16:15.261368000,2018-04-23T02:16:15.372216000,32,00:00:00.110848000
2018-04-23T02:16:26.235320000,2018-04-23T02:16:26.392248000,50,00:00:00.156928000
2018-04-23T02:16:41.771192000,2018-04-23T02:16:41.909688000,42,00:00:00.138496000
2018-04-23T02:16:55.482296000,2018-04-23T02:16:55.565496000,20,00:00:00.083200000
2018-04-23T02:17:03.719096000,2018-04-23T02:17:03.829944000,32,00:00:00.110848000
2018-04-23T02:17:14.693048000,2018-04-23T02:17:14.840760000,44,00:00:00.147712000
2018-04-23T02:17:29.316536000,2018-04-23T02:17:29.464248000,47,00:00:00.147712000
2018-04-23T02:17:43.940024000,2018-04-23T02:17:44.087736000,44,00:00:00.147712000
2018-04-23T02:17:58.563512000,2018-04-23T02:17:58.665144000,28,00:00:00.101631999
2018-04-23T02:18:08.625080000,2018-04-23T02:18:08.763576000,41,00:00:00.138496000
2018-04-23T02:18:22.336184000,2018-04-23T02:18:22.474680000,41,00:00:00.138496000
2018-04-23T02:18:36.047288000,2018-04-23T02:18:36.195000000,45,00:00:00.147712000
2018-04-23T02:18:50.670776000,2018-04-23T02:18:50.781624000,33,00:00:00.110848000
2018-04-23T02:19:01.644728000,2018-04-23T02:19:01.764792000,36,00:00:00.120063999
2018-04-23T02:19:13.531064000,2018-04-23T02:19:13.678776000,44,00:00:00.147712000
2018-04-23T02:19:28.154552000,2018-04-23T02:19:28.256184000,28,00:00:00.101631999
2018-04-23T02:19:38.216120000,2018-04-23T02:19:38.326968000,33,00:00:00.110848000
2018-04-23T02:19:49.190072000,2018-04-23T02:19:49.328568000,43,00:00:00.138496000
2018-04-23T02:20:02.901176000,2018-04-23T02:20:02.984376000,20,00:00:00.083200000
2018-04-23T02:20:11.137976000,2018-04-23T02:20:11.230392000,25,00:00:00.092416000
2018-04-23T02:20:20.287160000,2018-04-23T02:20:20.425656000,42,00:00:00.138496000
2018-04-23T02:20:33.998264000,2018-04-23T02:20:34.099896000,27,00:00:00.101631999
2018-04-23T02:20:44.059832000,2018-04-23T02:20:44.216760000,48,00:00:00.156928000
2018-04-23T02:20:59.595704000,2018-04-23T02:20:59.660472000,15,00:00:00.064768000
2018-04-23T02:21:06.007736000,2018-04-23T02:21:06.164664000,50,00:00:00.156928000
2018-04-23T02:21:21.543608000,2018-04-23T02:21:21.654456000,33,00:00:00.110848000
2018-04-23T02:21:32.517560000,2018-04-23T02:21:32.665272000,46,00:00:00.147712000
2018-04-23T02:21:47.141048000,2018-04-23T02:21:47.215032000,18,00:00:00.073984000
2018-04-23T02:21:54.465464000,2018-04-23T02:21:54.576312000,30,00:00:00.110848000
2018-04-23T02:22:05.439416000,2018-04-23T02:22:05.541048000,28,00:00:00.101631999
2018-04-23T02:22:15.500984000,2018-04-23T02:22:15.648696000,45,00:00:00.147712000
2018-04-23T02:22:30.124472000,2018-04-23T02:22:30.262968000,41,00:00:00.138496000
2018-04-23T02:22:43.835576000,2018-04-23T02:22:43.955640000,34,00:00:00.120063999
2018-04-23T02:22:55.721912000,2018-04-23T02:22:55.823544000,28,00:00:00.101631999
2018-04-23T02:23:05.783480000,2018-04-23T02:23:05.903544000,34,00:00:00.120063999
2018-04-23T02:23:17.669816000,2018-04-23T02:23:17.771448000,27,00:00:00.101631999
2018-04-23T02:23:27.731384000,2018-04-23T02:23:27.823800000,26,00:00:00.092416000
2018-04-23T02:23:36.880568000,2018-04-23T02:23:37.019064000,42,00:00:00.138496000
2018-04-23T02:23:50.591672000,2018-04-23T02:23:50.720952000,39,00:00:00.129280000
2018-04-23T02:24:03.390392000,2018-04-23T02:24:03.538104000,44,00:00:00.147712000
2018-04-23T02:24:18.013880000,2018-04-23T02:24:18.078648000,15,00:00:00.064768000
2018-04-23T02:24:24.425912000,2018-04-23T02:24:24.509112000,20,00:00:00.083200000
2018-04-23T02:24:32.662712000,2018-04-23T02:24:32.727480000,14,00:00:00.064768000
2018-04-23T02:24:39.074744000,2018-04-23T02:24:39.204024000,39,00:00:00.129280000
2018-04-23T02:24:51.873464000,2018-04-23T02:24:51.984312000,31,00:00:00.110848000
2018-04-23T02:25:02.847416000,2018-04-23T02:25:02.939832000,23,00:00:00.092416000
2018-04-23T02:25:11.996600000,2018-04-23T02:25:12.098232000,28,00:00:00.101631999
2018-04-23T02:25:22.058168000,2018-04-23T02:25:22.187448000,40,00:00:00.129280000
2018-04-23T02:25:34.856888000,2018-04-23T02:25:34.949304000,24,00:00:00.092416000
2018-04-23T02:25:44.006072000,2018-04-23T02:25:44.098488000,24,00:00:00.092416000
2018-04-23T02:25:53.155256000,2018-04-23T02:25:53.312184000,48,00:00:00.156928000
2018-04-23T02:26:08.691128000,2018-04-23T02:26:08.820408000,40,00:00:00.129280000
2018-04-23T02:26:21.489848000,2018-04-23T02:26:21.573048000,20,00:00:00.083200000
2018-04-23T02:26:29.726648000,2018-04-23T02:26:29.874360000,46,00:00:00.147712000
2018-04-23T02:26:44.350136000,2018-04-23T02:26:44.488632000,43,00:00:00.138496000
2018-04-23T02:26:58.061240000,2018-04-23T02:26:58.181304000,34,00:00:00.120063999
2018-04-23T02:27:09.947576000,2018-04-23T02:27:10.076856000,39,00:00:00.129280000
2018-04-23T02:27:22.746296000,2018-04-23T02:27:22.847928000,29,00:00:00.101631999
2018-04-23T02:27:32.807864000,2018-04-23T02:27:32.946360000,43,00:00:00.138496000
2018-04-23T02:27:46.518968000,2018-04-23T02:27:46.639032000,36,00:00:00.120063999
2018-04-23T02:27:58.405304000,2018-04-23T02:27:58.553016000,44,00:00:00.147712000
2018-04-23T02:28:13.028792000,2018-04-23T02:28:13.158072000,39,00:00:00.129280000
2018-04-23T02:28:25.827512000,2018-04-23T02:28:25.984440000,50,00:00:00.156928000
2018-04-23T02:28:41.363384000,2018-04-23T02:28:41.511096000,44,00:00:00.147712000
2018-04-23T02:28:55.986872000,2018-04-23T02:28:56.051640000,15,00:00:00.064768000
2018-04-23T02:29:02.398904000,2018-04-23T02:29:02.482104000,22,00:00:00.083200000
2018-04-23T02:29:10.635704000,2018-04-23T02:29:10.764984000,37,00:00:00.129280000
2018-04-23T02:29:23.434424000,2018-04-23T02:29:23.526840000,24,00:00:00.092416000
2018-04-23T02:29:32.583608000,2018-04-23T02:29:32.676024000,23,00:00:00.092416000
2018-04-23T02:29:41.732792000,2018-04-23T02:29:41.871288000,42,00:00:00.138496000
2018-04-23T02:29:55.443896000,2018-04-23T02:29:55.545528000,28,00:00:00.101631999
2018-04-23T02:30:05.505464000,2018-04-23T02:30:05.625528000,36,00:00:00.120063999
2018-04-23T02:30:17.391800000,2018-04-23T02:30:17.493432000,29,00:00:00.101631999
2018-04-23T02:30:27.453368000,2018-04-23T02:30:27.536568000,22,00:00:00.083200000
2018-04-23T02:30:35.690168000,2018-04-23T02:30:35.754936000,15,00:00:00.064768000
2018-04-23T02:30:42.102200000,2018-04-23T02:30:42.166968000,14,00:00:00.064768000
2018-04-23T02:30:48.514232000,2018-04-23T02:30:48.652728000,43,00:00:00.138496000
2018-04-23T02:31:02.225336000,2018-04-23T02:31:02.382264000,48,00:00:00.156928000
2018-04-23T02:31:17.761208000,2018-04-23T02:31:17.825976000,14,00:00:00.064768000
2018-04-23T02:31:24.173240000,2018-04-23T02:31:24.302520000,40,00:00:00.129280000
2018-04-23T02:31:36.971960000,2018-04-23T02:31:37.128888000,49,00:00:00.156928000
2018-04-23T02:31:52.507832000,2018-04-23T02:31:52.600248000,26,00:00:00.092416000
2018-04-23T02:32:01.657016000,2018-04-23T02:32:01.758648000,28,00:00:00.101631999
2018-04-23T02:32:11.718584000,2018-04-23T02:32:11.801784000,20,00:00:00.083200000
2018-04-23T02:32:19.955384000,2018-04-23T02:32:20.103096000,45,00:00:00.147712000
2018-04-23T02:32:34.578872000,2018-04-23T02:32:34.726584000,45,00:00:00.147712000
2018-04-23T02:32:49.202360000,2018-04-23T02:32:49.285560000,22,00:00:00.083200000
2018-04-23T02:32:57.439160000,2018-04-23T02:32:57.550008000,31,00:00:00.110848000
2018-04-23T02:33:08.413112000,2018-04-23T02:33:08.542392000,40,00:00:00.129280000
2018-04-23T02:33:21.211832000,2018-04-23T02:33:21.285816000,17,00:00:00.073984000
2018-04-23T02:33:28.536248000,2018-04-23T02:33:28.702392000,51,00:00:00.166144000
2018-04-23T02:33:44.984504000,2018-04-23T02:33:45.058488000,16,00:00:00.073984000
2018-04-23T02:33:52.308920000,2018-04-23T02:33:52.456632000,46,00:00:00.147712000
2018-04-23T02:34:06.932408000,2018-04-23T02:34:07.006392000,16,00:00:00.073984000
2018-04-23T02:34:14.256824000,2018-04-23T02:34:14.386104000,38,00:00:00.129280000
2018-04-23T02:34:27.055544000,2018-04-23T02:34:27.175608000,36,00:00:00.120063999
2018-04-23T02:34:38.941880000,2018-04-23T02:34:39.089592000,47,00:00:00.147712000
2018-04-23T02:34:53.565368000,2018-04-23T02:34:53.639352000,18,00:00:00.073984000
2018-04-23T02:35:00.889784000,2018-04-23T02:35:00.991416000,29,00:00:00.101631999
2018-04-23T02:35:10.951352000,2018-04-23T02:35:11.034552000,21,00:00:00.083200000
2018-04-23T02:35:19.188152000,2018-04-23T02:35:19.262136000,16,00:00:00.073984000
2018-04-23T02:35:26.512568000,2018-04-23T02:35:26.623416000,33,00:00:00.110848000
2018-04-23T02:35:37.486520000,2018-04-23T02:35:37.578936000,25,00:00:00.092416000
2018-04-23T02:35:46.635704000,2018-04-23T02:35:46.774200000,41,00:00:00.138496000
2018-04-23T02:36:00.346808000,2018-04-23T02:36:00.476088000,40,00:00:00.129280000
2018-04-23T02:36:13.145528000,2018-04-23T02:36:13.284024000,42,00:00:00.138496000
2018-04-23T02:36:26.856632000,2018-04-23T02:36:26.995128000,43,00:00:00.138496000
2018-04-23T02:36:40.567736000,2018-04-23T02:36:40.650936000,22,00:00:00.083200000
2018-04-23T02:36:48.804536000,2018-04-23T02:36:48.933816000,39,00:00:00.129280000
2018-04-23T02:37:01.603256000,2018-04-23T02:37:01.769400000,51,00:00:00.166144000
2018-04-23T02:37:18.051512000,2018-04-23T02:37:18.171576000,36,00:00:00.120063999
2018-04-23T02:37:29.937848000,2018-04-23T02:37:30.067128000,39,00:00:00.129280000
2018-04-23T02:37:42.736568000,2018-04-23T02:37:42.865848000,40,00:00:00.129280000
2018-04-23T02:37:55.535288000,2018-04-23T02:37:55.618488000,22,00:00:00.083200000
2018-04-23T02:38:03.772088000,2018-04-23T02:38:03.910584000,43,00:00:00.138496000
2018-04-23T02:38:17.483192000,2018-04-23T02:38:17.621688000,43,00:00:00.138496000
2018-04-23T02:38:31.194296000,2018-04-23T02:38:31.259064000,15,00:00:00.064768000
2018-04-23T02:38:37.606328000,2018-04-23T02:38:37.726392000,35,00:00:00.120063999
2018-04-23T02:38:49.492664000,2018-04-23T02:38:49.621944000,40,00:00:00.129280000
2018-04-23T02:39:02.291384000,2018-04-23T02:39:02.448312000,48,00:00:00.156928000
2018-04-23T02:39:17.827256000,2018-04-23T02:39:17.947320000,35,00:00:00.120063999
2018-04-23T02:39:29.713592000,2018-04-23T02:39:29.870520000,49,00:00:00.156928000
2018-04-23T02:39:45.249464000,2018-04-23T02:39:45.397176000,47,00:00:00.147712000
2018-04-23T02:39:59.872952000,2018-04-23T02:39:59.937720000,14,00:00:00.064768000
2018-04-23T02:40:06.284984000,2018-04-23T02:40:06.395832000,31,00:00:00.110848000
2018-04-23T02:40:17.258936000,2018-04-23T02:40:17.360568000,27,00:00:00.101631999
2018-04-23T02:40:27.320504000,2018-04-23T02:40:27.394488000,17,00:00:00.073984000
2018-04-23T02:40:34.644920000,2018-04-23T02:40:34.801848000,49,00:00:00.156928000
2018-04-23T02:40:50.180792000,2018-04-23T02:40:50.263992000,21,00:00:00.083200000
2018-04-23T02:40:58.417592000,2018-04-23T02:40:58.519224000,29,00:00:00.101631999
2018-04-23T02:41:08.479160000,2018-04-23T02:41:08.580792000,29,00:00:00.101631999
2018-04-23T02:41:18.540728000,2018-04-23T02:41:18.642360000,29,00:00:00.101631999
2018-04-23T02:41:28.602296000,2018-04-23T02:41:28.685496000,22,00:00:00.083200000
2018-04-23T02:41:36.839096000,2018-04-23T02:41:36.949944000,32,00:00:00.110848000
2018-04-23T02:41:47.813048000,2018-04-23T02:41:47.960760000,44,00:00:00.147712000
2018-04-23T02:42:02.436536000,2018-04-23T02:42:02.593464000,49,00:00:00.156928000
2018-04-23T02:42:17.972408000,2018-04-23T02:42:18.064824000,23,00:00:00.092416000
2018-04-23T02:42:27.121592000,2018-04-23T02:42:27.223224000,27,00:00:00.101631999
2018-04-23T02:42:37.183160000,2018-04-23T02:42:37.330872000,45,00:00:00.147712000
2018-04-23T02:42:51.806648000,2018-04-23T02:42:51.880632000,18,00:00:00.073984000
2018-04-23T02:42:59.131064000,2018-04-23T02:42:59.287992000,49,00:00:00.156928000
