Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:26.907232000,2018-04-23T01:44:27.054944000,47,00:00:00.147712000
2018-04-23T01:44:41.530720000,2018-04-23T01:44:41.687648000,48,00:00:00.156928000
2018-04-23T01:44:57.066592000,2018-04-23T01:44:57.168224000,29,00:00:00.101631999
2018-04-23T01:45:07.128160000,2018-04-23T01:45:07.285088000,50,00:00:00.156928000
2018-04-23T01:45:22.664032000,2018-04-23T01:45:22.774880000,33,00:00:00.110848000
2018-04-23T01:45:33.637984000,2018-04-23T01:45:33.794912000,49,00:00:00.156928000
2018-04-23T01:45:49.173856000,2018-04-23T01:45:49.247840000,19,00:00:00.073984000
2018-04-23T01:45:56.498272000,2018-04-23T01:45:56.636768000,43,00:00:00.138496000
2018-04-23T01:46:10.209376000,2018-04-23T01:46:10.283360000,18,00:00:00.073984000
2018-04-23T01:46:17.533792000,2018-04-23T01:46:17.616992000,21,00:00:00.083200000
2018-04-23T01:46:25.770592000,2018-04-23T01:46:25.835360000,15,00:00:00.064768000
2018-04-23T01:46:32.182624000,2018-04-23T01:46:32.247392000,14,00:00:00.064768000
2018-04-23T01:46:38.594656000,2018-04-23T01:46:38.733152000,42,00:00:00.138496000
2018-04-23T01:46:52.305760000,2018-04-23T01:46:52.444256000,41,00:00:00.138496000
2018-04-23T01:47:06.016864000,2018-04-23T01:47:06.109280000,24,00:00:00.092416000
2018-04-23T01:47:15.166048000,2018-04-23T01:47:15.322976000,50,00:00:00.156928000
2018-04-23T01:47:30.701920000,2018-04-23T01:47:30.803552000,27,00:00:00.101631999
2018-04-23T01:47:40.763488000,2018-04-23T01:47:40.911200000,46,00:00:00.147712000
2018-04-23T01:47:55.386976000,2018-04-23T01:47:55.543904000,48,00:00:00.156928000
2018-04-23T01:48:10.922848000,2018-04-23T01:48:11.033696000,32,00:00:00.110848000
2018-04-23T01:48:21.896800000,2018-04-23T01:48:21.980000000,22,00:00:00.083200000
2018-04-23T01:48:30.133600000,2018-04-23T01:48:30.198368000,15,00:00:00.064768000
2018-04-23T01:48:36.545632000,2018-04-23T01:48:36.656480000,32,00:00:00.110848000
2018-04-23T01:48:47.519584000,2018-04-23T01:48:47.593568000,16,00:00:00.073984000
2018-04-23T01:48:54.844000000,2018-04-23T01:48:54.973280000,39,00:00:00.129280000
2018-04-23T01:49:07.642720000,2018-04-23T01:49:07.735136000,24,00:00:00.092416000
2018-04-23T01:49:16.791904000,2018-04-23T01:49:16.930400000,43,00:00:00.138496000
2018-04-23T01:49:30.503008000,2018-04-23T01:49:30.604640000,28,00:00:00.101631999
2018-04-23T01:49:40.564576000,2018-04-23T01:49:40.656992000,26,00:00:00.092416000
2018-04-23T01:49:49.713760000,2018-04-23T01:49:49.787744000,16,00:00:00.073984000
2018-04-23T01:49:57.038176000,2018-04-23T01:49:57.167456000,37,00:00:00.129280000
2018-04-23T01:50:09.836896000,2018-04-23T01:50:09.947744000,32,00:00:00.110848000
2018-04-23T01:50:20.810848000,2018-04-23T01:50:20.875616000,15,00:00:00.064768000
2018-04-23T01:50:27.222880000,2018-04-23T01:50:27.296864000,16,00:00:00.073984000
2018-04-23T01:50:34.547296000,2018-04-23T01:50:34.658144000,33,00:00:00.110848000
2018-04-23T01:50:45.521248000,2018-04-23T01:50:45.641312000,36,00:00:00.120063999
2018-04-23T01:50:57.407584000,2018-04-23T01:50:57.481568000,19,00:00:00.073984000
2018-04-23T01:51:04.732000000,2018-04-23T01:51:04.852064000,36,00:00:00.120063999
2018-04-23T01:51:16.618336000,2018-04-23T01:51:16.710752000,23,00:00:00.092416000
2018-04-23T01:51:25.767520000,2018-04-23T01:51:25.841504000,18,00:00:00.073984000
2018-04-23T01:51:33.091936000,2018-04-23T01:51:33.221216000,39,00:00:00.129280000
2018-04-23T01:51:45.890656000,2018-04-23T01:51:46.029152000,41,00:00:00.138496000
2018-04-23T01:51:59.601760000,2018-04-23T01:51:59.758688000,49,00:00:00.156928000
2018-04-23T01:52:15.137632000,2018-04-23T01:52:15.230048000,23,00:00:00.092416000
2018-04-23T01:52:24.286816000,2018-04-23T01:52:24.379232000,23,00:00:00.092416000
2018-04-23T01:52:33.436000000,2018-04-23T01:52:33.546848000,33,00:00:00.110848000
2018-04-23T01:52:44.409952000,2018-04-23T01:52:44.511584000,28,00:00:00.101631999
2018-04-23T01:52:54.471520000,2018-04-23T01:52:54.582368000,33,00:00:00.110848000
2018-04-23T01:53:05.445472000,2018-04-23T01:53:05.574752000,37,00:00:00.129280000
2018-04-23T01:53:18.244192000,2018-04-23T01:53:18.382688000,42,00:00:00.138496000
2018-04-23T01:53:31.955296000,2018-04-23T01:53:32.103008000,46,00:00:00.147712000
2018-04-23T01:53:46.578784000,2018-04-23T01:53:46.708064000,37,00:00:00.129280000
2018-04-23T01:53:59.377504000,2018-04-23T01:53:59.543648000,51,00:00:00.166144000
2018-04-23T01:54:15.825760000,2018-04-23T01:54:15.927392000,28,00:00:00.101631999
2018-04-23T01:54:25.887328000,2018-04-23T01:54:25.952096000,15,00:00:00.064768000
2018-04-23T01:54:32.299360000,2018-04-23T01:54:32.447072000,46,00:00:00.147712000
2018-04-23T01:54:46.922848000,2018-04-23T01:54:47.070560000,47,00:00:00.147712000
2018-04-23T01:55:01.546336000,2018-04-23T01:55:01.657184000,30,00:00:00.110848000
2018-04-23T01:55:12.520288000,2018-04-23T01:55:12.668000000,44,00:00:00.147712000
2018-04-23T01:55:27.143776000,2018-04-23T01:55:27.226976000,20,00:00:00.083200000
2018-04-23T01:55:35.380576000,2018-04-23T01:55:35.528288000,44,00:00:00.147712000
2018-04-23T01:55:50.004064000,2018-04-23T01:55:50.133344000,40,00:00:00.129280000
2018-04-23T01:56:02.802784000,2018-04-23T01:56:02.950496000,45,00:00:00.147712000
2018-04-23T01:56:17.426272000,2018-04-23T01:56:17.509472000,20,00:00:00.083200000
2018-04-23T01:56:25.663072000,2018-04-23T01:56:25.737056000,16,00:00:00.073984000
2018-04-23T01:56:32.987488000,2018-04-23T01:56:33.061472000,18,00:00:00.073984000
2018-04-23T01:56:40.311904000,2018-04-23T01:56:40.413536000,27,00:00:00.101631999
2018-04-23T01:56:50.373472000,2018-04-23T01:56:50.502752000,38,00:00:00.129280000
2018-04-23T01:57:03.172192000,2018-04-23T01:57:03.292256000,34,00:00:00.120063999
2018-04-23T01:57:15.058528000,2018-04-23T01:57:15.160160000,27,00:00:00.101631999
2018-04-23T01:57:25.120096000,2018-04-23T01:57:25.221728000,28,00:00:00.101631999
2018-04-23T01:57:35.181664000,2018-04-23T01:57:35.246432000,15,00:00:00.064768000
2018-04-23T01:57:41.593696000,2018-04-23T01:57:41.667680000,19,00:00:00.073984000
2018-04-23T01:57:48.918112000,2018-04-23T01:57:49.019744000,29,00:00:00.101631999
2018-04-23T01:57:58.979680000,2018-04-23T01:57:59.118176000,42,00:00:00.138496000
2018-04-23T01:58:12.690784000,2018-04-23T01:58:12.764768000,19,00:00:00.073984000
2018-04-23T01:58:20.015200000,2018-04-23T01:58:20.126048000,30,00:00:00.110848000
2018-04-23T01:58:30.989152000,2018-04-23T01:58:31.072352000,22,00:00:00.083200000
2018-04-23T01:58:39.225952000,2018-04-23T01:58:39.364448000,42,00:00:00.138496000
2018-04-23T01:58:52.937056000,2018-04-23T01:58:53.084768000,46,00:00:00.147712000
2018-04-23T01:59:07.560544000,2018-04-23T01:59:07.717472000,50,00:00:00.156928000
2018-04-23T01:59:23.096416000,2018-04-23T01:59:23.198048000,28,00:00:00.101631999
2018-04-23T01:59:33.157984000,2018-04-23T01:59:33.231968000,18,00:00:00.073984000
2018-04-23T01:59:40.482400000,2018-04-23T01:59:40.630112000,45,00:00:00.147712000
2018-04-23T01:59:55.105888000,2018-04-23T01:59:55.189088000,21,00:00:00.083200000
2018-04-23T02:00:03.342688000,2018-04-23T02:00:03.499616000,48,00:00:00.156928000
2018-04-23T02:00:18.878560000,2018-04-23T02:00:18.998624000,35,00:00:00.120063999
2018-04-23T02:00:30.764896000,2018-04-23T02:00:30.857312000,23,00:00:00.092416000
2018-04-23T02:00:39.914080000,2018-04-23T02:00:39.997280000,21,00:00:00.083200000
2018-04-23T02:00:48.150880000,2018-04-23T02:00:48.298592000,46,00:00:00.147712000
2018-04-23T02:01:02.774368000,2018-04-23T02:01:02.866784000,23,00:00:00.092416000
2018-04-23T02:01:11.923552000,2018-04-23T02:01:12.062048000,42,00:00:00.138496000
2018-04-23T02:01:25.634656000,2018-04-23T02:01:25.708640000,18,00:00:00.073984000
2018-04-23T02:01:32.959072000,2018-04-23T02:01:33.097568000,43,00:00:00.138496000
2018-04-23T02:01:46.670176000,2018-04-23T02:01:46.771808000,27,00:00:00.101631999
2018-04-23T02:01:56.731744000,2018-04-23T02:01:56.851808000,36,00:00:00.120063999
2018-04-23T02:02:08.618080000,2018-04-23T02:02:08.710496000,26,00:00:00.092416000
2018-04-23T02:02:17.767264000,2018-04-23T02:02:17.850464000,20,00:00:00.083200000
2018-04-23T02:02:26.004064000,2018-04-23T02:02:26.151776000,46,00:00:00.147712000
2018-04-23T02:02:40.627552000,2018-04-23T02:02:40.756832000,39,00:00:00.129280000
2018-04-23T02:02:53.426272000,2018-04-23T02:02:53.509472000,21,00:00:00.083200000
2018-04-23T02:03:01.663072000,2018-04-23T02:03:01.801568000,41,00:00:00.138496000
2018-04-23T02:03:15.374176000,2018-04-23T02:03:15.531104000,48,00:00:00.156928000
2018-04-23T02:03:30.910048000,2018-04-23T02:03:31.011680000,28,00:00:00.101631999
2018-04-23T02:03:40.971616000,2018-04-23T02:03:41.100896000,38,00:00:00.129280000
2018-04-23T02:03:53.770336000,2018-04-23T02:03:53.853536000,22,00:00:00.083200000
2018-04-23T02:04:02.007136000,2018-04-23T02:04:02.108768000,27,00:00:00.101631999
2018-04-23T02:04:12.068704000,2018-04-23T02:04:12.161120000,23,00:00:00.092416000
2018-04-23T02:04:21.217888000,2018-04-23T02:04:21.319520000,27,00:00:00.101631999
2018-04-23T02:04:31.279456000,2018-04-23T02:04:31.436384000,50,00:00:00.156928000
2018-04-23T02:04:46.815328000,2018-04-23T02:04:46.953824000,43,00:00:00.138496000
2018-04-23T02:05:00.526432000,2018-04-23T02:05:00.609632000,20,00:00:00.083200000
2018-04-23T02:05:08.763232000,2018-04-23T02:05:08.910944000,44,00:00:00.147712000
2018-04-23T02:05:23.386720000,2018-04-23T02:05:23.488352000,27,00:00:00.101631999
2018-04-23T02:05:33.448288000,2018-04-23T02:05:33.549920000,29,00:00:00.101631999
2018-04-23T02:05:43.509856000,2018-04-23T02:05:43.593056000,20,00:00:00.083200000
2018-04-23T02:05:51.746656000,2018-04-23T02:05:51.820640000,19,00:00:00.073984000
2018-04-23T02:05:59.071072000,2018-04-23T02:05:59.181920000,33,00:00:00.110848000
2018-04-23T02:06:10.045024000,2018-04-23T02:06:10.119008000,17,00:00:00.073984000
2018-04-23T02:06:17.369440000,2018-04-23T02:06:17.461856000,25,00:00:00.092416000
2018-04-23T02:06:26.518624000,2018-04-23T02:06:26.620256000,28,00:00:00.101631999
2018-04-23T02:06:36.580192000,2018-04-23T02:06:36.663392000,22,00:00:00.083200000
2018-04-23T02:06:44.816992000,2018-04-23T02:06:44.927840000,31,00:00:00.110848000
2018-04-23T02:06:55.790944000,2018-04-23T02:06:55.929440000,43,00:00:00.138496000
2018-04-23T02:07:09.502048000,2018-04-23T02:07:09.649760000,47,00:00:00.147712000
2018-04-23T02:07:24.125536000,2018-04-23T02:07:24.236384000,30,00:00:00.110848000
2018-04-23T02:07:35.099488000,2018-04-23T02:07:35.237984000,42,00:00:00.138496000
2018-04-23T02:07:48.810592000,2018-04-23T02:07:48.921440000,32,00:00:00.110848000
2018-04-23T02:07:59.784544000,2018-04-23T02:07:59.932256000,44,00:00:00.147712000
2018-04-23T02:08:14.408032000,2018-04-23T02:08:14.500448000,26,00:00:00.092416000
2018-04-23T02:08:23.557216000,2018-04-23T02:08:23.649632000,26,00:00:00.092416000
2018-04-23T02:08:32.706400000,2018-04-23T02:08:32.844896000,41,00:00:00.138496000
2018-04-23T02:08:46.417504000,2018-04-23T02:08:46.519136000,28,00:00:00.101631999
2018-04-23T02:08:56.479072000,2018-04-23T02:08:56.608352000,39,00:00:00.129280000
2018-04-23T02:09:09.277792000,2018-04-23T02:09:09.425504000,45,00:00:00.147712000
2018-04-23T02:09:23.901280000,2018-04-23T02:09:24.039776000,41,00:00:00.138496000
2018-04-23T02:09:37.612384000,2018-04-23T02:09:37.704800000,26,00:00:00.092416000
2018-04-23T02:09:46.761568000,2018-04-23T02:09:46.909280000,47,00:00:00.147712000
2018-04-23T02:10:01.385056000,2018-04-23T02:10:01.486688000,27,00:00:00.101631999
2018-04-23T02:10:11.446624000,2018-04-23T02:10:11.566688000,34,00:00:00.120063999
2018-04-23T02:10:23.332960000,2018-04-23T02:10:23.425376000,23,00:00:00.092416000
2018-04-23T02:10:32.482144000,2018-04-23T02:10:32.583776000,27,00:00:00.101631999
2018-04-23T02:10:42.543712000,2018-04-23T02:10:42.654560000,33,00:00:00.110848000
2018-04-23T02:10:53.517664000,2018-04-23T02:10:53.591648000,19,00:00:00.073984000
2018-04-23T02:11:00.842080000,2018-04-23T02:11:00.916064000,17,00:00:00.073984000
2018-04-23T02:11:08.166496000,2018-04-23T02:11:08.304992000,41,00:00:00.138496000
2018-04-23T02:11:21.877600000,2018-04-23T02:11:22.006880000,37,00:00:00.129280000
2018-04-23T02:11:34.676320000,2018-04-23T02:11:34.787168000,31,00:00:00.110848000
2018-04-23T02:11:45.650272000,2018-04-23T02:11:45.807200000,48,00:00:00.156928000
2018-04-23T02:12:01.186144000,2018-04-23T02:12:01.333856000,44,00:00:00.147712000
2018-04-23T02:12:15.809632000,2018-04-23T02:12:15.883616000,16,00:00:00.073984000
2018-04-23T02:12:23.134048000,2018-04-23T02:12:23.217248000,22,00:00:00.083200000
2018-04-23T02:12:31.370848000,2018-04-23T02:12:31.509344000,41,00:00:00.138496000
2018-04-23T02:12:45.081952000,2018-04-23T02:12:45.202016000,35,00:00:00.120063999
2018-04-23T02:12:56.968288000,2018-04-23T02:12:57.079136000,31,00:00:00.110848000
2018-04-23T02:13:07.942240000,2018-04-23T02:13:08.016224000,19,00:00:00.073984000
2018-04-23T02:13:15.266656000,2018-04-23T02:13:15.414368000,46,00:00:00.147712000
2018-04-23T02:13:29.890144000,2018-04-23T02:13:30.000992000,32,00:00:00.110848000
2018-04-23T02:13:40.864096000,2018-04-23T02:13:40.984160000,35,00:00:00.120063999
2018-04-23T02:13:52.750432000,2018-04-23T02:13:52.852064000,29,00:00:00.101631999
2018-04-23T02:14:02.812000000,2018-04-23T02:14:02.941280000,37,00:00:00.129280000
2018-04-23T02:14:15.610720000,2018-04-23T02:14:15.767648000,48,00:00:00.156928000
2018-04-23T02:14:31.146592000,2018-04-23T02:14:31.229792000,21,00:00:00.083200000
2018-04-23T02:14:39.383392000,2018-04-23T02:14:39.503456000,35,00:00:00.120063999
2018-04-23T02:14:51.269728000,2018-04-23T02:14:51.417440000,44,00:00:00.147712000
2018-04-23T02:15:05.893216000,2018-04-23T02:15:06.059360000,51,00:00:00.166144000
2018-04-23T02:15:22.341472000,2018-04-23T02:15:22.415456000,16,00:00:00.073984000
2018-04-23T02:15:29.665888000,2018-04-23T02:15:29.822816000,49,00:00:00.156928000
2018-04-23T02:15:45.201760000,2018-04-23T02:15:45.312608000,33,00:00:00.110848000
2018-04-23T02:15:56.175712000,2018-04-23T02:15:56.304992000,40,00:00:00.129280000
2018-04-23T02:16:08.974432000,2018-04-23T02:16:09.131360000,50,00:00:00.156928000
2018-04-23T02:16:24.510304000,2018-04-23T02:16:24.648800000,41,00:00:00.138496000
2018-04-23T02:16:38.221408000,2018-04-23T02:16:38.313824000,25,00:00:00.092416000
2018-04-23T02:16:47.370592000,2018-04-23T02:16:47.444576000,17,00:00:00.073984000
2018-04-23T02:16:54.695008000,2018-04-23T02:16:54.805856000,30,00:00:00.110848000
2018-04-23T02:17:05.668960000,2018-04-23T02:17:05.807456000,41,00:00:00.138496000
2018-04-23T02:17:19.380064000,2018-04-23T02:17:19.546208000,51,00:00:00.166144000
2018-04-23T02:17:35.828320000,2018-04-23T02:17:35.976032000,47,00:00:00.147712000
2018-04-23T02:17:50.451808000,2018-04-23T02:17:50.562656000,30,00:00:00.110848000
2018-04-23T02:18:01.425760000,2018-04-23T02:18:01.536608000,30,00:00:00.110848000
2018-04-23T02:18:12.399712000,2018-04-23T02:18:12.473696000,19,00:00:00.073984000
2018-04-23T02:18:19.724128000,2018-04-23T02:18:19.871840000,47,00:00:00.147712000
2018-04-23T02:18:34.347616000,2018-04-23T02:18:34.458464000,33,00:00:00.110848000
2018-04-23T02:18:45.321568000,2018-04-23T02:18:45.404768000,22,00:00:00.083200000
2018-04-23T02:18:53.558368000,2018-04-23T02:18:53.650784000,25,00:00:00.092416000
2018-04-23T02:19:02.707552000,2018-04-23T02:19:02.836832000,38,00:00:00.129280000
2018-04-23T02:19:15.506272000,2018-04-23T02:19:15.607904000,29,00:00:00.101631999
2018-04-23T02:19:25.567840000,2018-04-23T02:19:25.669472000,27,00:00:00.101631999
2018-04-23T02:19:35.629408000,2018-04-23T02:19:35.749472000,34,00:00:00.120063999
2018-04-23T02:19:47.515744000,2018-04-23T02:19:47.663456000,46,00:00:00.147712000
2018-04-23T02:20:02.139232000,2018-04-23T02:20:02.296160000,48,00:00:00.156928000
2018-04-23T02:20:17.675104000,2018-04-23T02:20:17.795168000,36,00:00:00.120063999
2018-04-23T02:20:29.561440000,2018-04-23T02:20:29.699936000,42,00:00:00.138496000
2018-04-23T02:20:43.272544000,2018-04-23T02:20:43.383392000,32,00:00:00.110848000
2018-04-23T02:20:54.246496000,2018-04-23T02:20:54.320480000,16,00:00:00.073984000
2018-04-23T02:21:01.570912000,2018-04-23T02:21:01.718624000,46,00:00:00.147712000
2018-04-23T02:21:16.194400000,2018-04-23T02:21:16.342112000,44,00:00:00.147712000
2018-04-23T02:21:30.817888000,2018-04-23T02:21:30.965600000,45,00:00:00.147712000
2018-04-23T02:21:45.441376000,2018-04-23T02:21:45.524576000,22,00:00:00.083200000
2018-04-23T02:21:53.678176000,2018-04-23T02:21:53.789024000,33,00:00:00.110848000
2018-04-23T02:22:04.652128000,2018-04-23T02:22:04.809056000,49,00:00:00.156928000
2018-04-23T02:22:20.188000000,2018-04-23T02:22:20.335712000,45,00:00:00.147712000
2018-04-23T02:22:34.811488000,2018-04-23T02:22:34.913120000,27,00:00:00.101631999
2018-04-23T02:22:44.873056000,2018-04-23T02:22:44.956256000,22,00:00:00.083200000
2018-04-23T02:22:53.109856000,2018-04-23T02:22:53.211488000,27,00:00:00.101631999
2018-04-23T02:23:03.171424000,2018-04-23T02:23:03.328352000,48,00:00:00.156928000
2018-04-23T02:23:18.707296000,2018-04-23T02:23:18.864224000,48,00:00:00.156928000
2018-04-23T02:23:34.243168000,2018-04-23T02:23:34.390880000,44,00:00:00.147712000
2018-04-23T02:23:48.866656000,2018-04-23T02:23:48.977504000,31,00:00:00.110848000
2018-04-23T02:23:59.840608000,2018-04-23T02:23:59.914592000,19,00:00:00.073984000
2018-04-23T02:24:07.165024000,2018-04-23T02:24:07.257440000,26,00:00:00.092416000
2018-04-23T02:24:16.314208000,2018-04-23T02:24:16.434272000,34,00:00:00.120063999
2018-04-23T02:24:28.200544000,2018-04-23T02:24:28.302176000,27,00:00:00.101631999
2018-04-23T02:24:38.262112000,2018-04-23T02:24:38.345312000,21,00:00:00.083200000
2018-04-23T02:24:46.498912000,2018-04-23T02:24:46.572896000,17,00:00:00.073984000
2018-04-23T02:24:53.823328000,2018-04-23T02:24:53.943392000,35,00:00:00.120063999
2018-04-23T02:25:05.709664000,2018-04-23T02:25:05.783648000,18,00:00:00.073984000
2018-04-23T02:25:13.034080000,2018-04-23T02:25:13.135712000,28,00:00:00.101631999
2018-04-23T02:25:23.095648000,2018-04-23T02:25:23.224928000,37,00:00:00.129280000
2018-04-23T02:25:35.894368000,2018-04-23T02:25:36.051296000,50,00:00:00.156928000
2018-04-23T02:25:51.430240000,2018-04-23T02:25:51.577952000,47,00:00:00.147712000
2018-04-23T02:26:06.053728000,2018-04-23T02:26:06.146144000,24,00:00:00.092416000
2018-04-23T02:26:15.202912000,2018-04-23T02:26:15.286112000,20,00:00:00.083200000
2018-04-23T02:26:23.439712000,2018-04-23T02:26:23.522912000,20,00:00:00.083200000
2018-04-23T02:26:31.676512000,2018-04-23T02:26:31.768928000,25,00:00:00.092416000
2018-04-23T02:26:40.825696000,2018-04-23T02:26:40.954976000,40,00:00:00.129280000
2018-04-23T02:26:53.624416000,2018-04-23T02:26:53.698400000,18,00:00:00.073984000
2018-04-23T02:27:00.948832000,2018-04-23T02:27:01.105760000,48,00:00:00.156928000
2018-04-23T02:27:16.484704000,2018-04-23T02:27:16.604768000,36,00:00:00.120063999
2018-04-23T02:27:28.371040000,2018-04-23T02:27:28.481888000,33,00:00:00.110848000
2018-04-23T02:27:39.344992000,2018-04-23T02:27:39.437408000,23,00:00:00.092416000
2018-04-23T02:27:48.494176000,2018-04-23T02:27:48.558944000,15,00:00:00.064768000
2018-04-23T02:27:54.906208000,2018-04-23T02:27:55.017056000,30,00:00:00.110848000
2018-04-23T02:28:05.880160000,2018-04-23T02:28:05.981792000,29,00:00:00.101631999
2018-04-23T02:28:15.941728000,2018-04-23T02:28:16.015712000,18,00:00:00.073984000
2018-04-23T02:28:23.266144000,2018-04-23T02:28:23.330912000,14,00:00:00.064768000
2018-04-23T02:28:29.678176000,2018-04-23T02:28:29.779808000,28,00:00:00.101631999
2018-04-23T02:28:39.739744000,2018-04-23T02:28:39.859808000,36,00:00:00.120063999
2018-04-23T02:28:51.626080000,2018-04-23T02:28:51.727712000,29,00:00:00.101631999
2018-04-23T02:29:01.687648000,2018-04-23T02:29:01.761632000,18,00:00:00.073984000
2018-04-23T02:29:09.012064000,2018-04-23T02:29:09.159776000,46,00:00:00.147712000
2018-04-23T02:29:23.635552000,2018-04-23T02:29:23.727968000,23,00:00:00.092416000
2018-04-23T02:29:32.784736000,2018-04-23T02:29:32.932448000,46,00:00:00.147712000
2018-04-23T02:29:47.408224000,2018-04-23T02:29:47.500640000,26,00:00:00.092416000
2018-04-23T02:29:56.557408000,2018-04-23T02:29:56.649824000,25,00:00:00.092416000
2018-04-23T02:30:05.706592000,2018-04-23T02:30:05.835872000,38,00:00:00.129280000
2018-04-23T02:30:18.505312000,2018-04-23T02:30:18.662240000,50,00:00:00.156928000
2018-04-23T02:30:34.041184000,2018-04-23T02:30:34.152032000,32,00:00:00.110848000
2018-04-23T02:30:45.015136000,2018-04-23T02:30:45.079904000,14,00:00:00.064768000
2018-04-23T02:30:51.427168000,2018-04-23T02:30:51.538016000,30,00:00:00.110848000
2018-04-23T02:31:02.401120000,2018-04-23T02:31:02.493536000,25,00:00:00.092416000
2018-04-23T02:31:11.550304000,2018-04-23T02:31:11.661152000,30,00:00:00.110848000
2018-04-23T02:31:22.524256000,2018-04-23T02:31:22.671968000,45,00:00:00.147712000
2018-04-23T02:31:37.147744000,2018-04-23T02:31:37.221728000,18,00:00:00.073984000
2018-04-23T02:31:44.472160000,2018-04-23T02:31:44.583008000,30,00:00:00.110848000
2018-04-23T02:31:55.446112000,2018-04-23T02:31:55.547744000,29,00:00:00.101631999
2018-04-23T02:32:05.507680000,2018-04-23T02:32:05.646176000,43,00:00:00.138496000
2018-04-23T02:32:19.218784000,2018-04-23T02:32:19.301984000,20,00:00:00.083200000
2018-04-23T02:32:27.455584000,2018-04-23T02:32:27.566432000,30,00:00:00.110848000
2018-04-23T02:32:38.429536000,2018-04-23T02:32:38.558816000,37,00:00:00.129280000
2018-04-23T02:32:51.228256000,2018-04-23T02:32:51.302240000,16,00:00:00.073984000
2018-04-23T02:32:58.552672000,2018-04-23T02:32:58.654304000,29,00:00:00.101631999
2018-04-23T02:33:08.614240000,2018-04-23T02:33:08.761952000,45,00:00:00.147712000
2018-04-23T02:33:23.237728000,2018-04-23T02:33:23.311712000,16,00:00:00.073984000
2018-04-23T02:33:30.562144000,2018-04-23T02:33:30.700640000,41,00:00:00.138496000
2018-04-23T02:33:44.273248000,2018-04-23T02:33:44.356448000,20,00:00:00.083200000
2018-04-23T02:33:52.510048000,2018-04-23T02:33:52.584032000,16,00:00:00.073984000
2018-04-23T02:33:59.834464000,2018-04-23T02:33:59.945312000,32,00:00:00.110848000
2018-04-23T02:34:10.808416000,2018-04-23T02:34:10.873184000,14,00:00:00.064768000
2018-04-23T02:34:17.220448000,2018-04-23T02:34:17.358944000,42,00:00:00.138496000
2018-04-23T02:34:30.931552000,2018-04-23T02:34:31.070048000,42,00:00:00.138496000
2018-04-23T02:34:44.642656000,2018-04-23T02:34:44.762720000,35,00:00:00.120063999
2018-04-23T02:34:56.528992000,2018-04-23T02:34:56.602976000,19,00:00:00.073984000
2018-04-23T02:35:03.853408000,2018-04-23T02:35:03.945824000,23,00:00:00.092416000
2018-04-23T02:35:13.002592000,2018-04-23T02:35:13.095008000,24,00:00:00.092416000
2018-04-23T02:35:22.151776000,2018-04-23T02:35:22.299488000,45,00:00:00.147712000
2018-04-23T02:35:36.775264000,2018-04-23T02:35:36.941408000,51,00:00:00.166144000
2018-04-23T02:35:53.223520000,2018-04-23T02:35:53.315936000,25,00:00:00.092416000
2018-04-23T02:36:02.372704000,2018-04-23T02:36:02.520416000,44,00:00:00.147712000
2018-04-23T02:36:16.996192000,2018-04-23T02:36:17.107040000,30,00:00:00.110848000
2018-04-23T02:36:27.970144000,2018-04-23T02:36:28.080992000,31,00:00:00.110848000
2018-04-23T02:36:38.944096000,2018-04-23T02:36:39.027296000,22,00:00:00.083200000
2018-04-23T02:36:47.180896000,2018-04-23T02:36:47.319392000,41,00:00:00.138496000
2018-04-23T02:37:00.892000000,2018-04-23T02:37:00.984416000,25,00:00:00.092416000
2018-04-23T02:37:10.041184000,2018-04-23T02:37:10.124384000,20,00:00:00.083200000
2018-04-23T02:37:18.277984000,2018-04-23T02:37:18.361184000,21,00:00:00.083200000
2018-04-23T02:37:26.514784000,2018-04-23T02:37:26.625632000,33,00:00:00.110848000
2018-04-23T02:37:37.488736000,2018-04-23T02:37:37.608800000,34,00:00:00.120063999
2018-04-23T02:37:49.375072000,2018-04-23T02:37:49.458272000,22,00:00:00.083200000
2018-04-23T02:37:57.611872000,2018-04-23T02:37:57.722720000,31,00:00:00.110848000
2018-04-23T02:38:08.585824000,2018-04-23T02:38:08.687456000,28,00:00:00.101631999
2018-04-23T02:38:18.647392000,2018-04-23T02:38:18.776672000,40,00:00:00.129280000
2018-04-23T02:38:31.446112000,2018-04-23T02:38:31.547744000,27,00:00:00.101631999
2018-04-23T02:38:41.507680000,2018-04-23T02:38:41.572448000,15,00:00:00.064768000
2018-04-23T02:38:47.919712000,2018-04-23T02:38:48.048992000,39,00:00:00.129280000
2018-04-23T02:39:00.718432000,2018-04-23T02:39:00.866144000,45,00:00:00.147712000
2018-04-23T02:39:15.341920000,2018-04-23T02:39:15.471200000,40,00:00:00.129280000
2018-04-23T02:39:28.140640000,2018-04-23T02:39:28.269920000,37,00:00:00.129280000
2018-04-23T02:39:40.939360000,2018-04-23T02:39:41.087072000,46,00:00:00.147712000
2018-04-23T02:39:55.562848000,2018-04-23T02:39:55.719776000,48,00:00:00.156928000
2018-04-23T02:40:11.098720000,2018-04-23T02:40:11.181920000,21,00:00:00.083200000
2018-04-23T02:40:19.335520000,2018-04-23T02:40:19.427936000,25,00:00:00.092416000
2018-04-23T02:40:28.484704000,2018-04-23T02:40:28.613984000,38,00:00:00.129280000
