Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:27.112576000,2018-04-23T01:45:27.251072000,42,00:00:00.138496000
2018-04-23T01:45:40.823680000,2018-04-23T01:45:40.962176000,43,00:00:00.138496000
2018-04-23T01:45:54.534784000,2018-04-23T01:45:54.636416000,29,00:00:00.101631999
2018-04-23T01:46:04.596352000,2018-04-23T01:46:04.725632000,40,00:00:00.129280000
2018-04-23T01:46:17.395072000,2018-04-23T01:46:17.533568000,41,00:00:00.138496000
2018-04-23T01:46:31.106176000,2018-04-23T01:46:31.263104000,48,00:00:00.156928000
2018-04-23T01:46:46.642048000,2018-04-23T01:46:46.798976000,50,00:00:00.156928000
2018-04-23T01:47:02.177920000,2018-04-23T01:47:02.279552000,29,00:00:00.101631999
2018-04-23T01:47:12.239488000,2018-04-23T01:47:12.387200000,47,00:00:00.147712000
2018-04-23T01:47:26.862976000,2018-04-23T01:47:26.992256000,40,00:00:00.129280000
2018-04-23T01:47:39.661696000,2018-04-23T01:47:39.735680000,19,00:00:00.073984000
2018-04-23T01:47:46.986112000,2018-04-23T01:47:47.069312000,20,00:00:00.083200000
2018-04-23T01:47:55.222912000,2018-04-23T01:47:55.315328000,23,00:00:00.092416000
2018-04-23T01:48:04.372096000,2018-04-23T01:48:04.501376000,40,00:00:00.129280000
2018-04-23T01:48:17.170816000,2018-04-23T01:48:17.281664000,31,00:00:00.110848000
2018-04-23T01:48:28.144768000,2018-04-23T01:48:28.292480000,45,00:00:00.147712000
2018-04-23T01:48:42.768256000,2018-04-23T01:48:42.915968000,46,00:00:00.147712000
2018-04-23T01:48:57.391744000,2018-04-23T01:48:57.511808000,34,00:00:00.120063999
2018-04-23T01:49:09.278080000,2018-04-23T01:49:09.370496000,25,00:00:00.092416000
2018-04-23T01:49:18.427264000,2018-04-23T01:49:18.510464000,21,00:00:00.083200000
2018-04-23T01:49:26.664064000,2018-04-23T01:49:26.747264000,21,00:00:00.083200000
2018-04-23T01:49:34.900864000,2018-04-23T01:49:35.057792000,50,00:00:00.156928000
2018-04-23T01:49:50.436736000,2018-04-23T01:49:50.529152000,24,00:00:00.092416000
2018-04-23T01:49:59.585920000,2018-04-23T01:49:59.705984000,36,00:00:00.120063999
2018-04-23T01:50:11.472256000,2018-04-23T01:50:11.592320000,34,00:00:00.120063999
2018-04-23T01:50:23.358592000,2018-04-23T01:50:23.497088000,42,00:00:00.138496000
2018-04-23T01:50:37.069696000,2018-04-23T01:50:37.162112000,26,00:00:00.092416000
2018-04-23T01:50:46.218880000,2018-04-23T01:50:46.320512000,28,00:00:00.101631999
2018-04-23T01:50:56.280448000,2018-04-23T01:50:56.363648000,20,00:00:00.083200000
2018-04-23T01:51:04.517248000,2018-04-23T01:51:04.674176000,48,00:00:00.156928000
2018-04-23T01:51:20.053120000,2018-04-23T01:51:20.173184000,34,00:00:00.120063999
2018-04-23T01:51:31.939456000,2018-04-23T01:51:32.087168000,44,00:00:00.147712000
2018-04-23T01:51:46.562944000,2018-04-23T01:51:46.729088000,51,00:00:00.166144000
2018-04-23T01:52:03.011200000,2018-04-23T01:52:03.122048000,31,00:00:00.110848000
2018-04-23T01:52:13.985152000,2018-04-23T01:52:14.049920000,15,00:00:00.064768000
2018-04-23T01:52:20.397184000,2018-04-23T01:52:20.554112000,49,00:00:00.156928000
2018-04-23T01:52:35.933056000,2018-04-23T01:52:36.071552000,41,00:00:00.138496000
2018-04-23T01:52:49.644160000,2018-04-23T01:52:49.736576000,24,00:00:00.092416000
2018-04-23T01:52:58.793344000,2018-04-23T01:52:58.885760000,23,00:00:00.092416000
2018-04-23T01:53:07.942528000,2018-04-23T01:53:08.034944000,23,00:00:00.092416000
2018-04-23T01:53:17.091712000,2018-04-23T01:53:17.239424000,47,00:00:00.147712000
2018-04-23T01:53:31.715200000,2018-04-23T01:53:31.835264000,35,00:00:00.120063999
2018-04-23T01:53:43.601536000,2018-04-23T01:53:43.749248000,44,00:00:00.147712000
2018-04-23T01:53:58.225024000,2018-04-23T01:53:58.354304000,38,00:00:00.129280000
2018-04-23T01:54:11.023744000,2018-04-23T01:54:11.116160000,26,00:00:00.092416000
2018-04-23T01:54:20.172928000,2018-04-23T01:54:20.302208000,40,00:00:00.129280000
2018-04-23T01:54:32.971648000,2018-04-23T01:54:33.110144000,41,00:00:00.138496000
2018-04-23T01:54:46.682752000,2018-04-23T01:54:46.765952000,20,00:00:00.083200000
2018-04-23T01:54:54.919552000,2018-04-23T01:54:55.076480000,48,00:00:00.156928000
2018-04-23T01:55:10.455424000,2018-04-23T01:55:10.584704000,39,00:00:00.129280000
2018-04-23T01:55:23.254144000,2018-04-23T01:55:23.401856000,44,00:00:00.147712000
2018-04-23T01:55:37.877632000,2018-04-23T01:55:38.043776000,51,00:00:00.166144000
2018-04-23T01:55:54.325888000,2018-04-23T01:55:54.399872000,19,00:00:00.073984000
2018-04-23T01:56:01.650304000,2018-04-23T01:56:01.798016000,46,00:00:00.147712000
2018-04-23T01:56:16.273792000,2018-04-23T01:56:16.347776000,19,00:00:00.073984000
2018-04-23T01:56:23.598208000,2018-04-23T01:56:23.709056000,31,00:00:00.110848000
2018-04-23T01:56:34.572160000,2018-04-23T01:56:34.729088000,50,00:00:00.156928000
2018-04-23T01:56:50.108032000,2018-04-23T01:56:50.200448000,24,00:00:00.092416000
2018-04-23T01:56:59.257216000,2018-04-23T01:56:59.349632000,26,00:00:00.092416000
2018-04-23T01:57:08.406400000,2018-04-23T01:57:08.572544000,51,00:00:00.166144000
2018-04-23T01:57:24.854656000,2018-04-23T01:57:24.928640000,19,00:00:00.073984000
2018-04-23T01:57:32.179072000,2018-04-23T01:57:32.271488000,24,00:00:00.092416000
2018-04-23T01:57:41.328256000,2018-04-23T01:57:41.439104000,32,00:00:00.110848000
2018-04-23T01:57:52.302208000,2018-04-23T01:57:52.376192000,16,00:00:00.073984000
2018-04-23T01:57:59.626624000,2018-04-23T01:57:59.746688000,34,00:00:00.120063999
2018-04-23T01:58:11.512960000,2018-04-23T01:58:11.605376000,24,00:00:00.092416000
2018-04-23T01:58:20.662144000,2018-04-23T01:58:20.791424000,40,00:00:00.129280000
2018-04-23T01:58:33.460864000,2018-04-23T01:58:33.544064000,21,00:00:00.083200000
2018-04-23T01:58:41.697664000,2018-04-23T01:58:41.799296000,28,00:00:00.101631999
2018-04-23T01:58:51.759232000,2018-04-23T01:58:51.842432000,20,00:00:00.083200000
2018-04-23T01:58:59.996032000,2018-04-23T01:59:00.152960000,50,00:00:00.156928000
2018-04-23T01:59:15.531904000,2018-04-23T01:59:15.642752000,30,00:00:00.110848000
2018-04-23T01:59:26.505856000,2018-04-23T01:59:26.579840000,18,00:00:00.073984000
2018-04-23T01:59:33.830272000,2018-04-23T01:59:33.987200000,50,00:00:00.156928000
2018-04-23T01:59:49.366144000,2018-04-23T01:59:49.440128000,19,00:00:00.073984000
2018-04-23T01:59:56.690560000,2018-04-23T01:59:56.819840000,40,00:00:00.129280000
2018-04-23T02:00:09.489280000,2018-04-23T02:00:09.590912000,28,00:00:00.101631999
2018-04-23T02:00:19.550848000,2018-04-23T02:00:19.634048000,22,00:00:00.083200000
2018-04-23T02:00:27.787648000,2018-04-23T02:00:27.898496000,33,00:00:00.110848000
2018-04-23T02:00:38.761600000,2018-04-23T02:00:38.890880000,37,00:00:00.129280000
2018-04-23T02:00:51.560320000,2018-04-23T02:00:51.671168000,30,00:00:00.110848000
2018-04-23T02:01:02.534272000,2018-04-23T02:01:02.663552000,38,00:00:00.129280000
2018-04-23T02:01:15.332992000,2018-04-23T02:01:15.425408000,24,00:00:00.092416000
2018-04-23T02:01:24.482176000,2018-04-23T02:01:24.593024000,30,00:00:00.110848000
2018-04-23T02:01:35.456128000,2018-04-23T02:01:35.603840000,47,00:00:00.147712000
2018-04-23T02:01:50.079616000,2018-04-23T02:01:50.245760000,51,00:00:00.166144000
2018-04-23T02:02:06.527872000,2018-04-23T02:02:06.629504000,27,00:00:00.101631999
2018-04-23T02:02:16.589440000,2018-04-23T02:02:16.746368000,50,00:00:00.156928000
2018-04-23T02:02:32.125312000,2018-04-23T02:02:32.263808000,42,00:00:00.138496000
2018-04-23T02:02:45.836416000,2018-04-23T02:02:45.947264000,32,00:00:00.110848000
2018-04-23T02:02:56.810368000,2018-04-23T02:02:56.912000000,29,00:00:00.101631999
2018-04-23T02:03:06.871936000,2018-04-23T02:03:06.992000000,36,00:00:00.120063999
2018-04-23T02:03:18.758272000,2018-04-23T02:03:18.869120000,33,00:00:00.110848000
2018-04-23T02:03:29.732224000,2018-04-23T02:03:29.861504000,39,00:00:00.129280000
2018-04-23T02:03:42.530944000,2018-04-23T02:03:42.604928000,19,00:00:00.073984000
2018-04-23T02:03:49.855360000,2018-04-23T02:03:49.975424000,35,00:00:00.120063999
2018-04-23T02:04:01.741696000,2018-04-23T02:04:01.815680000,16,00:00:00.073984000
2018-04-23T02:04:09.066112000,2018-04-23T02:04:09.195392000,39,00:00:00.129280000
2018-04-23T02:04:21.864832000,2018-04-23T02:04:22.012544000,44,00:00:00.147712000
2018-04-23T02:04:36.488320000,2018-04-23T02:04:36.571520000,22,00:00:00.083200000
2018-04-23T02:04:44.725120000,2018-04-23T02:04:44.799104000,18,00:00:00.073984000
2018-04-23T02:04:52.049536000,2018-04-23T02:04:52.169600000,34,00:00:00.120063999
2018-04-23T02:05:03.935872000,2018-04-23T02:05:04.037504000,28,00:00:00.101631999
2018-04-23T02:05:13.997440000,2018-04-23T02:05:14.062208000,15,00:00:00.064768000
2018-04-23T02:05:20.409472000,2018-04-23T02:05:20.557184000,45,00:00:00.147712000
2018-04-23T02:05:35.032960000,2018-04-23T02:05:35.180672000,47,00:00:00.147712000
2018-04-23T02:05:49.656448000,2018-04-23T02:05:49.721216000,15,00:00:00.064768000
2018-04-23T02:05:56.068480000,2018-04-23T02:05:56.197760000,37,00:00:00.129280000
2018-04-23T02:06:08.867200000,2018-04-23T02:06:09.014912000,45,00:00:00.147712000
2018-04-23T02:06:23.490688000,2018-04-23T02:06:23.647616000,50,00:00:00.156928000
2018-04-23T02:06:39.026560000,2018-04-23T02:06:39.137408000,33,00:00:00.110848000
2018-04-23T02:06:50.000512000,2018-04-23T02:06:50.129792000,37,00:00:00.129280000
2018-04-23T02:07:02.799232000,2018-04-23T02:07:02.928512000,40,00:00:00.129280000
2018-04-23T02:07:15.597952000,2018-04-23T02:07:15.681152000,20,00:00:00.083200000
2018-04-23T02:07:23.834752000,2018-04-23T02:07:23.945600000,33,00:00:00.110848000
2018-04-23T02:07:34.808704000,2018-04-23T02:07:34.901120000,23,00:00:00.092416000
2018-04-23T02:07:43.957888000,2018-04-23T02:07:44.068736000,30,00:00:00.110848000
2018-04-23T02:07:54.931840000,2018-04-23T02:07:55.088768000,48,00:00:00.156928000
2018-04-23T02:08:10.467712000,2018-04-23T02:08:10.541696000,19,00:00:00.073984000
2018-04-23T02:08:17.792128000,2018-04-23T02:08:17.875328000,20,00:00:00.083200000
2018-04-23T02:08:26.028928000,2018-04-23T02:08:26.185856000,48,00:00:00.156928000
2018-04-23T02:08:41.564800000,2018-04-23T02:08:41.712512000,46,00:00:00.147712000
2018-04-23T02:08:56.188288000,2018-04-23T02:08:56.289920000,28,00:00:00.101631999
2018-04-23T02:09:06.249856000,2018-04-23T02:09:06.379136000,38,00:00:00.129280000
2018-04-23T02:09:19.048576000,2018-04-23T02:09:19.131776000,20,00:00:00.083200000
2018-04-23T02:09:27.285376000,2018-04-23T02:09:27.442304000,49,00:00:00.156928000
2018-04-23T02:09:42.821248000,2018-04-23T02:09:42.978176000,48,00:00:00.156928000
2018-04-23T02:09:58.357120000,2018-04-23T02:09:58.495616000,42,00:00:00.138496000
2018-04-23T02:10:12.068224000,2018-04-23T02:10:12.151424000,20,00:00:00.083200000
2018-04-23T02:10:20.305024000,2018-04-23T02:10:20.452736000,44,00:00:00.147712000
2018-04-23T02:10:34.928512000,2018-04-23T02:10:35.030144000,27,00:00:00.101631999
2018-04-23T02:10:44.990080000,2018-04-23T02:10:45.064064000,16,00:00:00.073984000
2018-04-23T02:10:52.314496000,2018-04-23T02:10:52.443776000,37,00:00:00.129280000
2018-04-23T02:11:05.113216000,2018-04-23T02:11:05.214848000,28,00:00:00.101631999
2018-04-23T02:11:15.174784000,2018-04-23T02:11:15.285632000,33,00:00:00.110848000
2018-04-23T02:11:26.148736000,2018-04-23T02:11:26.259584000,31,00:00:00.110848000
2018-04-23T02:11:37.122688000,2018-04-23T02:11:37.196672000,19,00:00:00.073984000
2018-04-23T02:11:44.447104000,2018-04-23T02:11:44.530304000,22,00:00:00.083200000
2018-04-23T02:11:52.683904000,2018-04-23T02:11:52.785536000,29,00:00:00.101631999
2018-04-23T02:12:02.745472000,2018-04-23T02:12:02.902400000,48,00:00:00.156928000
2018-04-23T02:12:18.281344000,2018-04-23T02:12:18.401408000,35,00:00:00.120063999
2018-04-23T02:12:30.167680000,2018-04-23T02:12:30.287744000,36,00:00:00.120063999
2018-04-23T02:12:42.054016000,2018-04-23T02:12:42.174080000,36,00:00:00.120063999
2018-04-23T02:12:53.940352000,2018-04-23T02:12:54.097280000,48,00:00:00.156928000
2018-04-23T02:13:09.476224000,2018-04-23T02:13:09.623936000,44,00:00:00.147712000
2018-04-23T02:13:24.099712000,2018-04-23T02:13:24.210560000,30,00:00:00.110848000
2018-04-23T02:13:35.073664000,2018-04-23T02:13:35.147648000,17,00:00:00.073984000
2018-04-23T02:13:42.398080000,2018-04-23T02:13:42.508928000,33,00:00:00.110848000
2018-04-23T02:13:53.372032000,2018-04-23T02:13:53.538176000,51,00:00:00.166144000
2018-04-23T02:14:09.820288000,2018-04-23T02:14:09.949568000,39,00:00:00.129280000
2018-04-23T02:14:22.619008000,2018-04-23T02:14:22.711424000,23,00:00:00.092416000
2018-04-23T02:14:31.768192000,2018-04-23T02:14:31.906688000,41,00:00:00.138496000
2018-04-23T02:14:45.479296000,2018-04-23T02:14:45.627008000,47,00:00:00.147712000
2018-04-23T02:15:00.102784000,2018-04-23T02:15:00.250496000,47,00:00:00.147712000
2018-04-23T02:15:14.726272000,2018-04-23T02:15:14.800256000,19,00:00:00.073984000
2018-04-23T02:15:22.050688000,2018-04-23T02:15:22.198400000,44,00:00:00.147712000
2018-04-23T02:15:36.674176000,2018-04-23T02:15:36.831104000,48,00:00:00.156928000
2018-04-23T02:15:52.210048000,2018-04-23T02:15:52.339328000,40,00:00:00.129280000
2018-04-23T02:16:05.008768000,2018-04-23T02:16:05.101184000,25,00:00:00.092416000
2018-04-23T02:16:14.157952000,2018-04-23T02:16:14.296448000,41,00:00:00.138496000
2018-04-23T02:16:27.869056000,2018-04-23T02:16:27.998336000,40,00:00:00.129280000
2018-04-23T02:16:40.667776000,2018-04-23T02:16:40.806272000,42,00:00:00.138496000
2018-04-23T02:16:54.378880000,2018-04-23T02:16:54.517376000,41,00:00:00.138496000
2018-04-23T02:17:08.089984000,2018-04-23T02:17:08.200832000,33,00:00:00.110848000
2018-04-23T02:17:19.063936000,2018-04-23T02:17:19.193216000,37,00:00:00.129280000
2018-04-23T02:17:31.862656000,2018-04-23T02:17:31.964288000,28,00:00:00.101631999
2018-04-23T02:17:41.924224000,2018-04-23T02:17:41.988992000,15,00:00:00.064768000
2018-04-23T02:17:48.336256000,2018-04-23T02:17:48.474752000,41,00:00:00.138496000
2018-04-23T02:18:02.047360000,2018-04-23T02:18:02.167424000,35,00:00:00.120063999
2018-04-23T02:18:13.933696000,2018-04-23T02:18:14.007680000,17,00:00:00.073984000
2018-04-23T02:18:21.258112000,2018-04-23T02:18:21.341312000,21,00:00:00.083200000
2018-04-23T02:18:29.494912000,2018-04-23T02:18:29.605760000,32,00:00:00.110848000
2018-04-23T02:18:40.468864000,2018-04-23T02:18:40.552064000,22,00:00:00.083200000
2018-04-23T02:18:48.705664000,2018-04-23T02:18:48.816512000,33,00:00:00.110848000
2018-04-23T02:18:59.679616000,2018-04-23T02:18:59.790464000,33,00:00:00.110848000
2018-04-23T02:19:10.653568000,2018-04-23T02:19:10.792064000,43,00:00:00.138496000
2018-04-23T02:19:24.364672000,2018-04-23T02:19:24.466304000,29,00:00:00.101631999
2018-04-23T02:19:34.426240000,2018-04-23T02:19:34.537088000,31,00:00:00.110848000
2018-04-23T02:19:45.400192000,2018-04-23T02:19:45.511040000,33,00:00:00.110848000
2018-04-23T02:19:56.374144000,2018-04-23T02:19:56.438912000,15,00:00:00.064768000
2018-04-23T02:20:02.786176000,2018-04-23T02:20:02.924672000,42,00:00:00.138496000
2018-04-23T02:20:16.497280000,2018-04-23T02:20:16.626560000,37,00:00:00.129280000
2018-04-23T02:20:29.296000000,2018-04-23T02:20:29.434496000,42,00:00:00.138496000
2018-04-23T02:20:43.007104000,2018-04-23T02:20:43.136384000,38,00:00:00.129280000
2018-04-23T02:20:55.805824000,2018-04-23T02:20:55.925888000,34,00:00:00.120063999
2018-04-23T02:21:07.692160000,2018-04-23T02:21:07.830656000,42,00:00:00.138496000
2018-04-23T02:21:21.403264000,2018-04-23T02:21:21.486464000,20,00:00:00.083200000
2018-04-23T02:21:29.640064000,2018-04-23T02:21:29.769344000,40,00:00:00.129280000
2018-04-23T02:21:42.438784000,2018-04-23T02:21:42.577280000,42,00:00:00.138496000
2018-04-23T02:21:56.149888000,2018-04-23T02:21:56.279168000,40,00:00:00.129280000
2018-04-23T02:22:08.948608000,2018-04-23T02:22:09.087104000,41,00:00:00.138496000
2018-04-23T02:22:22.659712000,2018-04-23T02:22:22.752128000,24,00:00:00.092416000
2018-04-23T02:22:31.808896000,2018-04-23T02:22:31.919744000,32,00:00:00.110848000
2018-04-23T02:22:42.782848000,2018-04-23T02:22:42.884480000,29,00:00:00.101631999
2018-04-23T02:22:52.844416000,2018-04-23T02:22:52.955264000,32,00:00:00.110848000
2018-04-23T02:23:03.818368000,2018-04-23T02:23:03.966080000,45,00:00:00.147712000
2018-04-23T02:23:18.441856000,2018-04-23T02:23:18.515840000,19,00:00:00.073984000
2018-04-23T02:23:25.766272000,2018-04-23T02:23:25.904768000,43,00:00:00.138496000
2018-04-23T02:23:39.477376000,2018-04-23T02:23:39.588224000,30,00:00:00.110848000
2018-04-23T02:23:50.451328000,2018-04-23T02:23:50.608256000,48,00:00:00.156928000
2018-04-23T02:24:05.987200000,2018-04-23T02:24:06.079616000,23,00:00:00.092416000
2018-04-23T02:24:15.136384000,2018-04-23T02:24:15.256448000,34,00:00:00.120063999
2018-04-23T02:24:27.022720000,2018-04-23T02:24:27.105920000,21,00:00:00.083200000
2018-04-23T02:24:35.259520000,2018-04-23T02:24:35.379584000,35,00:00:00.120063999
2018-04-23T02:24:47.145856000,2018-04-23T02:24:47.275136000,40,00:00:00.129280000
2018-04-23T02:24:59.944576000,2018-04-23T02:25:00.101504000,50,00:00:00.156928000
2018-04-23T02:25:15.480448000,2018-04-23T02:25:15.554432000,16,00:00:00.073984000
2018-04-23T02:25:22.804864000,2018-04-23T02:25:22.952576000,47,00:00:00.147712000
2018-04-23T02:25:37.428352000,2018-04-23T02:25:37.529984000,28,00:00:00.101631999
2018-04-23T02:25:47.489920000,2018-04-23T02:25:47.582336000,26,00:00:00.092416000
2018-04-23T02:25:56.639104000,2018-04-23T02:25:56.777600000,43,00:00:00.138496000
2018-04-23T02:26:10.350208000,2018-04-23T02:26:10.507136000,48,00:00:00.156928000
2018-04-23T02:26:25.886080000,2018-04-23T02:26:25.969280000,22,00:00:00.083200000
2018-04-23T02:26:34.122880000,2018-04-23T02:26:34.196864000,18,00:00:00.073984000
2018-04-23T02:26:41.447296000,2018-04-23T02:26:41.539712000,23,00:00:00.092416000
2018-04-23T02:26:50.596480000,2018-04-23T02:26:50.716544000,34,00:00:00.120063999
2018-04-23T02:27:02.482816000,2018-04-23T02:27:02.602880000,34,00:00:00.120063999
2018-04-23T02:27:14.369152000,2018-04-23T02:27:14.526080000,50,00:00:00.156928000
2018-04-23T02:27:29.905024000,2018-04-23T02:27:30.034304000,39,00:00:00.129280000
2018-04-23T02:27:42.703744000,2018-04-23T02:27:42.814592000,31,00:00:00.110848000
2018-04-23T02:27:53.677696000,2018-04-23T02:27:53.760896000,21,00:00:00.083200000
2018-04-23T02:28:01.914496000,2018-04-23T02:28:02.043776000,40,00:00:00.129280000
2018-04-23T02:28:14.713216000,2018-04-23T02:28:14.860928000,46,00:00:00.147712000
2018-04-23T02:28:29.336704000,2018-04-23T02:28:29.475200000,41,00:00:00.138496000
2018-04-23T02:28:43.047808000,2018-04-23T02:28:43.158656000,32,00:00:00.110848000
2018-04-23T02:28:54.021760000,2018-04-23T02:28:54.178688000,50,00:00:00.156928000
2018-04-23T02:29:09.557632000,2018-04-23T02:29:09.677696000,35,00:00:00.120063999
2018-04-23T02:29:21.443968000,2018-04-23T02:29:21.517952000,16,00:00:00.073984000
2018-04-23T02:29:28.768384000,2018-04-23T02:29:28.916096000,44,00:00:00.147712000
2018-04-23T02:29:43.391872000,2018-04-23T02:29:43.530368000,43,00:00:00.138496000
2018-04-23T02:29:57.102976000,2018-04-23T02:29:57.241472000,41,00:00:00.138496000
2018-04-23T02:30:10.814080000,2018-04-23T02:30:10.934144000,36,00:00:00.120063999
2018-04-23T02:30:22.700416000,2018-04-23T02:30:22.783616000,20,00:00:00.083200000
2018-04-23T02:30:30.937216000,2018-04-23T02:30:31.048064000,33,00:00:00.110848000
2018-04-23T02:30:41.911168000,2018-04-23T02:30:42.058880000,45,00:00:00.147712000
2018-04-23T02:30:56.534656000,2018-04-23T02:30:56.654720000,35,00:00:00.120063999
2018-04-23T02:31:08.420992000,2018-04-23T02:31:08.550272000,37,00:00:00.129280000
2018-04-23T02:31:21.219712000,2018-04-23T02:31:21.376640000,48,00:00:00.156928000
2018-04-23T02:31:36.755584000,2018-04-23T02:31:36.884864000,39,00:00:00.129280000
2018-04-23T02:31:49.554304000,2018-04-23T02:31:49.646720000,24,00:00:00.092416000
2018-04-23T02:31:58.703488000,2018-04-23T02:31:58.805120000,29,00:00:00.101631999
2018-04-23T02:32:08.765056000,2018-04-23T02:32:08.857472000,25,00:00:00.092416000
2018-04-23T02:32:17.914240000,2018-04-23T02:32:18.006656000,25,00:00:00.092416000
2018-04-23T02:32:27.063424000,2018-04-23T02:32:27.155840000,24,00:00:00.092416000
2018-04-23T02:32:36.212608000,2018-04-23T02:32:36.277376000,15,00:00:00.064768000
2018-04-23T02:32:42.624640000,2018-04-23T02:32:42.753920000,37,00:00:00.129280000
2018-04-23T02:32:55.423360000,2018-04-23T02:32:55.571072000,44,00:00:00.147712000
2018-04-23T02:33:10.046848000,2018-04-23T02:33:10.130048000,20,00:00:00.083200000
2018-04-23T02:33:18.283648000,2018-04-23T02:33:18.412928000,38,00:00:00.129280000
2018-04-23T02:33:31.082368000,2018-04-23T02:33:31.174784000,26,00:00:00.092416000
2018-04-23T02:33:40.231552000,2018-04-23T02:33:40.323968000,26,00:00:00.092416000
2018-04-23T02:33:49.380736000,2018-04-23T02:33:49.519232000,43,00:00:00.138496000
2018-04-23T02:34:03.091840000,2018-04-23T02:34:03.221120000,38,00:00:00.129280000
2018-04-23T02:34:15.890560000,2018-04-23T02:34:16.038272000,45,00:00:00.147712000
2018-04-23T02:34:30.514048000,2018-04-23T02:34:30.661760000,47,00:00:00.147712000
2018-04-23T02:34:45.137536000,2018-04-23T02:34:45.276032000,43,00:00:00.138496000
2018-04-23T02:34:58.848640000,2018-04-23T02:34:58.959488000,30,00:00:00.110848000
2018-04-23T02:35:09.822592000,2018-04-23T02:35:09.933440000,30,00:00:00.110848000
2018-04-23T02:35:20.796544000,2018-04-23T02:35:20.870528000,19,00:00:00.073984000
2018-04-23T02:35:28.120960000,2018-04-23T02:35:28.194944000,17,00:00:00.073984000
2018-04-23T02:35:35.445376000,2018-04-23T02:35:35.602304000,50,00:00:00.156928000
2018-04-23T02:35:50.981248000,2018-04-23T02:35:51.110528000,37,00:00:00.129280000
2018-04-23T02:36:03.779968000,2018-04-23T02:36:03.936896000,50,00:00:00.156928000
2018-04-23T02:36:19.315840000,2018-04-23T02:36:19.408256000,23,00:00:00.092416000
2018-04-23T02:36:28.465024000,2018-04-23T02:36:28.566656000,27,00:00:00.101631999
2018-04-23T02:36:38.526592000,2018-04-23T02:36:38.655872000,40,00:00:00.129280000
2018-04-23T02:36:51.325312000,2018-04-23T02:36:51.390080000,14,00:00:00.064768000
2018-04-23T02:36:57.737344000,2018-04-23T02:36:57.838976000,27,00:00:00.101631999
2018-04-23T02:37:07.798912000,2018-04-23T02:37:07.909760000,33,00:00:00.110848000
2018-04-23T02:37:18.772864000,2018-04-23T02:37:18.883712000,31,00:00:00.110848000
2018-04-23T02:37:29.746816000,2018-04-23T02:37:29.866880000,35,00:00:00.120063999
2018-04-23T02:37:41.633152000,2018-04-23T02:37:41.716352000,20,00:00:00.083200000
2018-04-23T02:37:49.869952000,2018-04-23T02:37:50.017664000,47,00:00:00.147712000
2018-04-23T02:38:04.493440000,2018-04-23T02:38:04.604288000,30,00:00:00.110848000
2018-04-23T02:38:15.467392000,2018-04-23T02:38:15.605888000,42,00:00:00.138496000
2018-04-23T02:38:29.178496000,2018-04-23T02:38:29.307776000,38,00:00:00.129280000
2018-04-23T02:38:41.977216000,2018-04-23T02:38:42.088064000,33,00:00:00.110848000
2018-04-23T02:38:52.951168000,2018-04-23T02:38:53.062016000,30,00:00:00.110848000
2018-04-23T02:39:03.925120000,2018-04-23T02:39:04.063616000,42,00:00:00.138496000
2018-04-23T02:39:17.636224000,2018-04-23T02:39:17.774720000,42,00:00:00.138496000
2018-04-23T02:39:31.347328000,2018-04-23T02:39:31.467392000,35,00:00:00.120063999
2018-04-23T02:39:43.233664000,2018-04-23T02:39:43.307648000,16,00:00:00.073984000
2018-04-23T02:39:50.558080000,2018-04-23T02:39:50.668928000,31,00:00:00.110848000
2018-04-23T02:40:01.532032000,2018-04-23T02:40:01.633664000,28,00:00:00.101631999
2018-04-23T02:40:11.593600000,2018-04-23T02:40:11.750528000,48,00:00:00.156928000
2018-04-23T02:40:27.129472000,2018-04-23T02:40:27.240320000,31,00:00:00.110848000
2018-04-23T02:40:38.103424000,2018-04-23T02:40:38.251136000,44,00:00:00.147712000
2018-04-23T02:40:52.726912000,2018-04-23T02:40:52.883840000,49,00:00:00.156928000
2018-04-23T02:41:08.262784000,2018-04-23T02:41:08.392064000,40,00:00:00.129280000
2018-04-23T02:41:21.061504000,2018-04-23T02:41:21.200000000,43,00:00:00.138496000
2018-04-23T02:41:34.772608000,2018-04-23T02:41:34.892672000,34,00:00:00.120063999
2018-04-23T02:41:46.658944000,2018-04-23T02:41:46.779008000,35,00:00:00.120063999
2018-04-23T02:41:58.545280000,2018-04-23T02:41:58.637696000,25,00:00:00.092416000
2018-04-23T02:42:07.694464000,2018-04-23T02:42:07.805312000,33,00:00:00.110848000
2018-04-23T02:42:18.668416000,2018-04-23T02:42:18.770048000,28,00:00:00.101631999
2018-04-23T02:42:28.729984000,2018-04-23T02:42:28.822400000,25,00:00:00.092416000
2018-04-23T02:42:37.879168000,2018-04-23T02:42:37.943936000,14,00:00:00.064768000
2018-04-23T02:42:44.291200000,2018-04-23T02:42:44.355968000,15,00:00:00.064768000
2018-04-23T02:42:50.703232000,2018-04-23T02:42:50.804864000,27,00:00:00.101631999
2018-04-23T02:43:00.764800000,2018-04-23T02:43:00.884864000,34,00:00:00.120063999
2018-04-23T02:43:12.651136000,2018-04-23T02:43:12.798848000,47,00:00:00.147712000
2018-04-23T02:43:27.274624000,2018-04-23T02:43:27.348608000,17,00:00:00.073984000
2018-04-23T02:43:34.599040000,2018-04-23T02:43:34.663808000,14,00:00:00.064768000
