Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:35.299688000,2018-04-23T01:44:35.373672000,19,00:00:00.073984000
2018-04-23T01:44:42.624104000,2018-04-23T01:44:42.753384000,40,00:00:00.129280000
2018-04-23T01:44:55.422824000,2018-04-23T01:44:55.533672000,30,00:00:00.110848000
2018-04-23T01:45:06.396776000,2018-04-23T01:45:06.535272000,43,00:00:00.138496000
2018-04-23T01:45:20.107880000,2018-04-23T01:45:20.218728000,32,00:00:00.110848000
2018-04-23T01:45:31.081832000,2018-04-23T01:45:31.155816000,17,00:00:00.073984000
2018-04-23T01:45:38.406248000,2018-04-23T01:45:38.544744000,43,00:00:00.138496000
2018-04-23T01:45:52.117352000,2018-04-23T01:45:52.274280000,48,00:00:00.156928000
2018-04-23T01:46:07.653224000,2018-04-23T01:46:07.736424000,22,00:00:00.083200000
2018-04-23T01:46:15.890024000,2018-04-23T01:46:15.991656000,29,00:00:00.101631999
2018-04-23T01:46:25.951592000,2018-04-23T01:46:26.108520000,49,00:00:00.156928000
2018-04-23T01:46:41.487464000,2018-04-23T01:46:41.579880000,26,00:00:00.092416000
2018-04-23T01:46:50.636648000,2018-04-23T01:46:50.729064000,23,00:00:00.092416000
2018-04-23T01:46:59.785832000,2018-04-23T01:46:59.859816000,18,00:00:00.073984000
2018-04-23T01:47:07.110248000,2018-04-23T01:47:07.248744000,43,00:00:00.138496000
2018-04-23T01:47:20.821352000,2018-04-23T01:47:20.978280000,49,00:00:00.156928000
2018-04-23T01:47:36.357224000,2018-04-23T01:47:36.440424000,21,00:00:00.083200000
2018-04-23T01:47:44.594024000,2018-04-23T01:47:44.714088000,35,00:00:00.120063999
2018-04-23T01:47:56.480360000,2018-04-23T01:47:56.600424000,35,00:00:00.120063999
2018-04-23T01:48:08.366696000,2018-04-23T01:48:08.449896000,20,00:00:00.083200000
2018-04-23T01:48:16.603496000,2018-04-23T01:48:16.751208000,44,00:00:00.147712000
2018-04-23T01:48:31.226984000,2018-04-23T01:48:31.300968000,18,00:00:00.073984000
2018-04-23T01:48:38.551400000,2018-04-23T01:48:38.662248000,32,00:00:00.110848000
2018-04-23T01:48:49.525352000,2018-04-23T01:48:49.636200000,31,00:00:00.110848000
2018-04-23T01:49:00.499304000,2018-04-23T01:49:00.656232000,50,00:00:00.156928000
2018-04-23T01:49:16.035176000,2018-04-23T01:49:16.118376000,21,00:00:00.083200000
2018-04-23T01:49:24.271976000,2018-04-23T01:49:24.355176000,22,00:00:00.083200000
2018-04-23T01:49:32.508776000,2018-04-23T01:49:32.647272000,42,00:00:00.138496000
2018-04-23T01:49:46.219880000,2018-04-23T01:49:46.376808000,48,00:00:00.156928000
2018-04-23T01:50:01.755752000,2018-04-23T01:50:01.894248000,42,00:00:00.138496000
2018-04-23T01:50:15.466856000,2018-04-23T01:50:15.550056000,20,00:00:00.083200000
2018-04-23T01:50:23.703656000,2018-04-23T01:50:23.851368000,44,00:00:00.147712000
2018-04-23T01:50:38.327144000,2018-04-23T01:50:38.465640000,42,00:00:00.138496000
2018-04-23T01:50:52.038248000,2018-04-23T01:50:52.158312000,36,00:00:00.120063999
2018-04-23T01:51:03.924584000,2018-04-23T01:51:04.081512000,49,00:00:00.156928000
2018-04-23T01:51:19.460456000,2018-04-23T01:51:19.589736000,38,00:00:00.129280000
2018-04-23T01:51:32.259176000,2018-04-23T01:51:32.333160000,19,00:00:00.073984000
2018-04-23T01:51:39.583592000,2018-04-23T01:51:39.666792000,20,00:00:00.083200000
2018-04-23T01:51:47.820392000,2018-04-23T01:51:47.912808000,25,00:00:00.092416000
2018-04-23T01:51:56.969576000,2018-04-23T01:51:57.061992000,26,00:00:00.092416000
2018-04-23T01:52:06.118760000,2018-04-23T01:52:06.266472000,44,00:00:00.147712000
2018-04-23T01:52:20.742248000,2018-04-23T01:52:20.862312000,35,00:00:00.120063999
2018-04-23T01:52:32.628584000,2018-04-23T01:52:32.702568000,19,00:00:00.073984000
2018-04-23T01:52:39.953000000,2018-04-23T01:52:40.109928000,48,00:00:00.156928000
2018-04-23T01:52:55.488872000,2018-04-23T01:52:55.590504000,27,00:00:00.101631999
2018-04-23T01:53:05.550440000,2018-04-23T01:53:05.716584000,51,00:00:00.166144000
2018-04-23T01:53:21.998696000,2018-04-23T01:53:22.146408000,47,00:00:00.147712000
2018-04-23T01:53:36.622184000,2018-04-23T01:53:36.723816000,29,00:00:00.101631999
2018-04-23T01:53:46.683752000,2018-04-23T01:53:46.776168000,23,00:00:00.092416000
2018-04-23T01:53:55.832936000,2018-04-23T01:53:55.943784000,31,00:00:00.110848000
2018-04-23T01:54:06.806888000,2018-04-23T01:54:06.917736000,30,00:00:00.110848000
2018-04-23T01:54:17.780840000,2018-04-23T01:54:17.910120000,38,00:00:00.129280000
2018-04-23T01:54:30.579560000,2018-04-23T01:54:30.708840000,38,00:00:00.129280000
2018-04-23T01:54:43.378280000,2018-04-23T01:54:43.461480000,20,00:00:00.083200000
2018-04-23T01:54:51.615080000,2018-04-23T01:54:51.753576000,43,00:00:00.138496000
2018-04-23T01:55:05.326184000,2018-04-23T01:55:05.455464000,38,00:00:00.129280000
2018-04-23T01:55:18.124904000,2018-04-23T01:55:18.263400000,43,00:00:00.138496000
2018-04-23T01:55:31.836008000,2018-04-23T01:55:31.956072000,34,00:00:00.120063999
2018-04-23T01:55:43.722344000,2018-04-23T01:55:43.870056000,44,00:00:00.147712000
2018-04-23T01:55:58.345832000,2018-04-23T01:55:58.465896000,35,00:00:00.120063999
2018-04-23T01:56:10.232168000,2018-04-23T01:56:10.379880000,46,00:00:00.147712000
2018-04-23T01:56:24.855656000,2018-04-23T01:56:24.984936000,37,00:00:00.129280000
2018-04-23T01:56:37.654376000,2018-04-23T01:56:37.728360000,17,00:00:00.073984000
2018-04-23T01:56:44.978792000,2018-04-23T01:56:45.052776000,18,00:00:00.073984000
2018-04-23T01:56:52.303208000,2018-04-23T01:56:52.395624000,26,00:00:00.092416000
2018-04-23T01:57:01.452392000,2018-04-23T01:57:01.563240000,33,00:00:00.110848000
2018-04-23T01:57:12.426344000,2018-04-23T01:57:12.574056000,47,00:00:00.147712000
2018-04-23T01:57:27.049832000,2018-04-23T01:57:27.142248000,24,00:00:00.092416000
2018-04-23T01:57:36.199016000,2018-04-23T01:57:36.346728000,44,00:00:00.147712000
2018-04-23T01:57:50.822504000,2018-04-23T01:57:50.905704000,21,00:00:00.083200000
2018-04-23T01:57:59.059304000,2018-04-23T01:57:59.207016000,45,00:00:00.147712000
2018-04-23T01:58:13.682792000,2018-04-23T01:58:13.821288000,42,00:00:00.138496000
2018-04-23T01:58:27.393896000,2018-04-23T01:58:27.495528000,28,00:00:00.101631999
2018-04-23T01:58:37.455464000,2018-04-23T01:58:37.538664000,21,00:00:00.083200000
2018-04-23T01:58:45.692264000,2018-04-23T01:58:45.784680000,23,00:00:00.092416000
2018-04-23T01:58:54.841448000,2018-04-23T01:58:54.915432000,17,00:00:00.073984000
2018-04-23T01:59:02.165864000,2018-04-23T01:59:02.313576000,44,00:00:00.147712000
2018-04-23T01:59:16.789352000,2018-04-23T01:59:16.927848000,41,00:00:00.138496000
2018-04-23T01:59:30.500456000,2018-04-23T01:59:30.583656000,20,00:00:00.083200000
2018-04-23T01:59:38.737256000,2018-04-23T01:59:38.811240000,16,00:00:00.073984000
2018-04-23T01:59:46.061672000,2018-04-23T01:59:46.135656000,17,00:00:00.073984000
2018-04-23T01:59:53.386088000,2018-04-23T01:59:53.487720000,27,00:00:00.101631999
2018-04-23T02:00:03.447656000,2018-04-23T02:00:03.558504000,33,00:00:00.110848000
2018-04-23T02:00:14.421608000,2018-04-23T02:00:14.541672000,34,00:00:00.120063999
2018-04-23T02:00:26.307944000,2018-04-23T02:00:26.381928000,16,00:00:00.073984000
2018-04-23T02:00:33.632360000,2018-04-23T02:00:33.715560000,22,00:00:00.083200000
2018-04-23T02:00:41.869160000,2018-04-23T02:00:41.961576000,26,00:00:00.092416000
2018-04-23T02:00:51.018344000,2018-04-23T02:00:51.129192000,30,00:00:00.110848000
2018-04-23T02:01:01.992296000,2018-04-23T02:01:02.066280000,19,00:00:00.073984000
2018-04-23T02:01:09.316712000,2018-04-23T02:01:09.464424000,46,00:00:00.147712000
2018-04-23T02:01:23.940200000,2018-04-23T02:01:24.087912000,45,00:00:00.147712000
2018-04-23T02:01:38.563688000,2018-04-23T02:01:38.628456000,15,00:00:00.064768000
2018-04-23T02:01:44.975720000,2018-04-23T02:01:45.077352000,29,00:00:00.101631999
2018-04-23T02:01:55.037288000,2018-04-23T02:01:55.148136000,30,00:00:00.110848000
2018-04-23T02:02:06.011240000,2018-04-23T02:02:06.085224000,17,00:00:00.073984000
2018-04-23T02:02:13.335656000,2018-04-23T02:02:13.437288000,29,00:00:00.101631999
2018-04-23T02:02:23.397224000,2018-04-23T02:02:23.517288000,35,00:00:00.120063999
2018-04-23T02:02:35.283560000,2018-04-23T02:02:35.431272000,44,00:00:00.147712000
2018-04-23T02:02:49.907048000,2018-04-23T02:02:50.036328000,37,00:00:00.129280000
2018-04-23T02:03:02.705768000,2018-04-23T02:03:02.807400000,27,00:00:00.101631999
2018-04-23T02:03:12.767336000,2018-04-23T02:03:12.859752000,24,00:00:00.092416000
2018-04-23T02:03:21.916520000,2018-04-23T02:03:22.018152000,29,00:00:00.101631999
2018-04-23T02:03:31.978088000,2018-04-23T02:03:32.125800000,44,00:00:00.147712000
2018-04-23T02:03:46.601576000,2018-04-23T02:03:46.712424000,30,00:00:00.110848000
2018-04-23T02:03:57.575528000,2018-04-23T02:03:57.649512000,17,00:00:00.073984000
2018-04-23T02:04:04.899944000,2018-04-23T02:04:04.964712000,15,00:00:00.064768000
2018-04-23T02:04:11.311976000,2018-04-23T02:04:11.422824000,31,00:00:00.110848000
2018-04-23T02:04:22.285928000,2018-04-23T02:04:22.433640000,46,00:00:00.147712000
2018-04-23T02:04:36.909416000,2018-04-23T02:04:37.029480000,36,00:00:00.120063999
2018-04-23T02:04:48.795752000,2018-04-23T02:04:48.915816000,36,00:00:00.120063999
2018-04-23T02:05:00.682088000,2018-04-23T02:05:00.783720000,29,00:00:00.101631999
2018-04-23T02:05:10.743656000,2018-04-23T02:05:10.854504000,33,00:00:00.110848000
2018-04-23T02:05:21.717608000,2018-04-23T02:05:21.874536000,50,00:00:00.156928000
2018-04-23T02:05:37.253480000,2018-04-23T02:05:37.364328000,31,00:00:00.110848000
2018-04-23T02:05:48.227432000,2018-04-23T02:05:48.319848000,24,00:00:00.092416000
2018-04-23T02:05:57.376616000,2018-04-23T02:05:57.478248000,29,00:00:00.101631999
2018-04-23T02:06:07.438184000,2018-04-23T02:06:07.585896000,45,00:00:00.147712000
2018-04-23T02:06:22.061672000,2018-04-23T02:06:22.163304000,28,00:00:00.101631999
2018-04-23T02:06:32.123240000,2018-04-23T02:06:32.280168000,49,00:00:00.156928000
2018-04-23T02:06:47.659112000,2018-04-23T02:06:47.825256000,51,00:00:00.166144000
2018-04-23T02:07:04.107368000,2018-04-23T02:07:04.181352000,17,00:00:00.073984000
2018-04-23T02:07:11.431784000,2018-04-23T02:07:11.579496000,47,00:00:00.147712000
2018-04-23T02:07:26.055272000,2018-04-23T02:07:26.175336000,34,00:00:00.120063999
2018-04-23T02:07:37.941608000,2018-04-23T02:07:38.052456000,32,00:00:00.110848000
2018-04-23T02:07:48.915560000,2018-04-23T02:07:48.998760000,21,00:00:00.083200000
2018-04-23T02:07:57.152360000,2018-04-23T02:07:57.281640000,40,00:00:00.129280000
2018-04-23T02:08:09.951080000,2018-04-23T02:08:10.071144000,35,00:00:00.120063999
2018-04-23T02:08:21.837416000,2018-04-23T02:08:21.957480000,34,00:00:00.120063999
2018-04-23T02:08:33.723752000,2018-04-23T02:08:33.816168000,25,00:00:00.092416000
2018-04-23T02:08:42.872936000,2018-04-23T02:08:43.029864000,49,00:00:00.156928000
2018-04-23T02:08:58.408808000,2018-04-23T02:08:58.528872000,36,00:00:00.120063999
2018-04-23T02:09:10.295144000,2018-04-23T02:09:10.461288000,51,00:00:00.166144000
2018-04-23T02:09:26.743400000,2018-04-23T02:09:26.881896000,41,00:00:00.138496000
2018-04-23T02:09:40.454504000,2018-04-23T02:09:40.556136000,28,00:00:00.101631999
2018-04-23T02:09:50.516072000,2018-04-23T02:09:50.673000000,48,00:00:00.156928000
2018-04-23T02:10:06.051944000,2018-04-23T02:10:06.172008000,36,00:00:00.120063999
2018-04-23T02:10:17.938280000,2018-04-23T02:10:18.030696000,25,00:00:00.092416000
2018-04-23T02:10:27.087464000,2018-04-23T02:10:27.152232000,14,00:00:00.064768000
2018-04-23T02:10:33.499496000,2018-04-23T02:10:33.582696000,22,00:00:00.083200000
2018-04-23T02:10:41.736296000,2018-04-23T02:10:41.865576000,39,00:00:00.129280000
2018-04-23T02:10:54.535016000,2018-04-23T02:10:54.664296000,37,00:00:00.129280000
2018-04-23T02:11:07.333736000,2018-04-23T02:11:07.472232000,43,00:00:00.138496000
2018-04-23T02:11:21.044840000,2018-04-23T02:11:21.137256000,25,00:00:00.092416000
2018-04-23T02:11:30.194024000,2018-04-23T02:11:30.314088000,36,00:00:00.120063999
2018-04-23T02:11:42.080360000,2018-04-23T02:11:42.209640000,40,00:00:00.129280000
2018-04-23T02:11:54.879080000,2018-04-23T02:11:55.017576000,42,00:00:00.138496000
2018-04-23T02:12:08.590184000,2018-04-23T02:12:08.747112000,50,00:00:00.156928000
2018-04-23T02:12:24.126056000,2018-04-23T02:12:24.264552000,42,00:00:00.138496000
2018-04-23T02:12:37.837160000,2018-04-23T02:12:37.901928000,14,00:00:00.064768000
2018-04-23T02:12:44.249192000,2018-04-23T02:12:44.323176000,16,00:00:00.073984000
2018-04-23T02:12:51.573608000,2018-04-23T02:12:51.666024000,24,00:00:00.092416000
2018-04-23T02:13:00.722792000,2018-04-23T02:13:00.805992000,21,00:00:00.083200000
2018-04-23T02:13:08.959592000,2018-04-23T02:13:09.079656000,35,00:00:00.120063999
2018-04-23T02:13:20.845928000,2018-04-23T02:13:20.993640000,47,00:00:00.147712000
2018-04-23T02:13:35.469416000,2018-04-23T02:13:35.598696000,38,00:00:00.129280000
2018-04-23T02:13:48.268136000,2018-04-23T02:13:48.369768000,29,00:00:00.101631999
2018-04-23T02:13:58.329704000,2018-04-23T02:13:58.403688000,19,00:00:00.073984000
2018-04-23T02:14:05.654120000,2018-04-23T02:14:05.783400000,40,00:00:00.129280000
2018-04-23T02:14:18.452840000,2018-04-23T02:14:18.609768000,50,00:00:00.156928000
2018-04-23T02:14:33.988712000,2018-04-23T02:14:34.117992000,37,00:00:00.129280000
2018-04-23T02:14:46.787432000,2018-04-23T02:14:46.935144000,47,00:00:00.147712000
2018-04-23T02:15:01.410920000,2018-04-23T02:15:01.577064000,51,00:00:00.166144000
2018-04-23T02:15:17.859176000,2018-04-23T02:15:17.970024000,32,00:00:00.110848000
2018-04-23T02:15:28.833128000,2018-04-23T02:15:28.953192000,36,00:00:00.120063999
2018-04-23T02:15:40.719464000,2018-04-23T02:15:40.802664000,20,00:00:00.083200000
2018-04-23T02:15:48.956264000,2018-04-23T02:15:49.103976000,45,00:00:00.147712000
2018-04-23T02:16:03.579752000,2018-04-23T02:16:03.681384000,28,00:00:00.101631999
2018-04-23T02:16:13.641320000,2018-04-23T02:16:13.742952000,27,00:00:00.101631999
2018-04-23T02:16:23.702888000,2018-04-23T02:16:23.859816000,49,00:00:00.156928000
2018-04-23T02:16:39.238760000,2018-04-23T02:16:39.377256000,41,00:00:00.138496000
2018-04-23T02:16:52.949864000,2018-04-23T02:16:53.069928000,35,00:00:00.120063999
2018-04-23T02:17:04.836200000,2018-04-23T02:17:04.974696000,43,00:00:00.138496000
2018-04-23T02:17:18.547304000,2018-04-23T02:17:18.695016000,44,00:00:00.147712000
2018-04-23T02:17:33.170792000,2018-04-23T02:17:33.318504000,45,00:00:00.147712000
2018-04-23T02:17:47.794280000,2018-04-23T02:17:47.914344000,34,00:00:00.120063999
2018-04-23T02:17:59.680616000,2018-04-23T02:17:59.782248000,28,00:00:00.101631999
2018-04-23T02:18:09.742184000,2018-04-23T02:18:09.862248000,36,00:00:00.120063999
2018-04-23T02:18:21.628520000,2018-04-23T02:18:21.720936000,26,00:00:00.092416000
2018-04-23T02:18:30.777704000,2018-04-23T02:18:30.851688000,17,00:00:00.073984000
2018-04-23T02:18:38.102120000,2018-04-23T02:18:38.176104000,16,00:00:00.073984000
2018-04-23T02:18:45.426536000,2018-04-23T02:18:45.565032000,42,00:00:00.138496000
2018-04-23T02:18:59.137640000,2018-04-23T02:18:59.285352000,45,00:00:00.147712000
2018-04-23T02:19:13.761128000,2018-04-23T02:19:13.890408000,40,00:00:00.129280000
2018-04-23T02:19:26.559848000,2018-04-23T02:19:26.652264000,23,00:00:00.092416000
2018-04-23T02:19:35.709032000,2018-04-23T02:19:35.847528000,42,00:00:00.138496000
2018-04-23T02:19:49.420136000,2018-04-23T02:19:49.503336000,21,00:00:00.083200000
2018-04-23T02:19:57.656936000,2018-04-23T02:19:57.804648000,44,00:00:00.147712000
2018-04-23T02:20:12.280424000,2018-04-23T02:20:12.400488000,35,00:00:00.120063999
2018-04-23T02:20:24.166760000,2018-04-23T02:20:24.240744000,17,00:00:00.073984000
2018-04-23T02:20:31.491176000,2018-04-23T02:20:31.592808000,29,00:00:00.101631999
2018-04-23T02:20:41.552744000,2018-04-23T02:20:41.663592000,31,00:00:00.110848000
2018-04-23T02:20:52.526696000,2018-04-23T02:20:52.683624000,50,00:00:00.156928000
2018-04-23T02:21:08.062568000,2018-04-23T02:21:08.173416000,33,00:00:00.110848000
2018-04-23T02:21:19.036520000,2018-04-23T02:21:19.156584000,36,00:00:00.120063999
2018-04-23T02:21:30.922856000,2018-04-23T02:21:31.033704000,31,00:00:00.110848000
2018-04-23T02:21:41.896808000,2018-04-23T02:21:42.044520000,45,00:00:00.147712000
2018-04-23T02:21:56.520296000,2018-04-23T02:21:56.612712000,24,00:00:00.092416000
2018-04-23T02:22:05.669480000,2018-04-23T02:22:05.817192000,46,00:00:00.147712000
2018-04-23T02:22:20.292968000,2018-04-23T02:22:20.403816000,30,00:00:00.110848000
2018-04-23T02:22:31.266920000,2018-04-23T02:22:31.377768000,32,00:00:00.110848000
2018-04-23T02:22:42.240872000,2018-04-23T02:22:42.342504000,27,00:00:00.101631999
2018-04-23T02:22:52.302440000,2018-04-23T02:22:52.440936000,42,00:00:00.138496000
2018-04-23T02:23:06.013544000,2018-04-23T02:23:06.096744000,20,00:00:00.083200000
2018-04-23T02:23:14.250344000,2018-04-23T02:23:14.379624000,39,00:00:00.129280000
2018-04-23T02:23:27.049064000,2018-04-23T02:23:27.187560000,43,00:00:00.138496000
2018-04-23T02:23:40.760168000,2018-04-23T02:23:40.834152000,16,00:00:00.073984000
2018-04-23T02:23:48.084584000,2018-04-23T02:23:48.223080000,43,00:00:00.138496000
2018-04-23T02:24:01.795688000,2018-04-23T02:24:01.934184000,43,00:00:00.138496000
2018-04-23T02:24:15.506792000,2018-04-23T02:24:15.654504000,46,00:00:00.147712000
2018-04-23T02:24:30.130280000,2018-04-23T02:24:30.241128000,30,00:00:00.110848000
2018-04-23T02:24:41.104232000,2018-04-23T02:24:41.169000000,15,00:00:00.064768000
2018-04-23T02:24:47.516264000,2018-04-23T02:24:47.617896000,27,00:00:00.101631999
2018-04-23T02:24:57.577832000,2018-04-23T02:24:57.661032000,20,00:00:00.083200000
2018-04-23T02:25:05.814632000,2018-04-23T02:25:05.925480000,32,00:00:00.110848000
2018-04-23T02:25:16.788584000,2018-04-23T02:25:16.917864000,40,00:00:00.129280000
2018-04-23T02:25:29.587304000,2018-04-23T02:25:29.735016000,46,00:00:00.147712000
2018-04-23T02:25:44.210792000,2018-04-23T02:25:44.340072000,40,00:00:00.129280000
2018-04-23T02:25:57.009512000,2018-04-23T02:25:57.120360000,33,00:00:00.110848000
2018-04-23T02:26:07.983464000,2018-04-23T02:26:08.085096000,27,00:00:00.101631999
2018-04-23T02:26:18.045032000,2018-04-23T02:26:18.183528000,41,00:00:00.138496000
2018-04-23T02:26:31.756136000,2018-04-23T02:26:31.830120000,18,00:00:00.073984000
2018-04-23T02:26:39.080552000,2018-04-23T02:26:39.163752000,22,00:00:00.083200000
2018-04-23T02:26:47.317352000,2018-04-23T02:26:47.418984000,27,00:00:00.101631999
2018-04-23T02:26:57.378920000,2018-04-23T02:26:57.508200000,39,00:00:00.129280000
2018-04-23T02:27:10.177640000,2018-04-23T02:27:10.334568000,50,00:00:00.156928000
2018-04-23T02:27:25.713512000,2018-04-23T02:27:25.805928000,25,00:00:00.092416000
2018-04-23T02:27:34.862696000,2018-04-23T02:27:34.955112000,26,00:00:00.092416000
2018-04-23T02:27:44.011880000,2018-04-23T02:27:44.141160000,40,00:00:00.129280000
2018-04-23T02:27:56.810600000,2018-04-23T02:27:56.939880000,37,00:00:00.129280000
2018-04-23T02:28:09.609320000,2018-04-23T02:28:09.674088000,15,00:00:00.064768000
2018-04-23T02:28:16.021352000,2018-04-23T02:28:16.159848000,43,00:00:00.138496000
2018-04-23T02:28:29.732456000,2018-04-23T02:28:29.880168000,47,00:00:00.147712000
2018-04-23T02:28:44.355944000,2018-04-23T02:28:44.503656000,44,00:00:00.147712000
2018-04-23T02:28:58.979432000,2018-04-23T02:28:59.099496000,36,00:00:00.120063999
2018-04-23T02:29:10.865768000,2018-04-23T02:29:10.976616000,33,00:00:00.110848000
2018-04-23T02:29:21.839720000,2018-04-23T02:29:21.978216000,41,00:00:00.138496000
2018-04-23T02:29:35.550824000,2018-04-23T02:29:35.698536000,46,00:00:00.147712000
2018-04-23T02:29:50.174312000,2018-04-23T02:29:50.248296000,16,00:00:00.073984000
2018-04-23T02:29:57.498728000,2018-04-23T02:29:57.628008000,39,00:00:00.129280000
2018-04-23T02:30:10.297448000,2018-04-23T02:30:10.426728000,37,00:00:00.129280000
2018-04-23T02:30:23.096168000,2018-04-23T02:30:23.243880000,47,00:00:00.147712000
2018-04-23T02:30:37.719656000,2018-04-23T02:30:37.848936000,38,00:00:00.129280000
2018-04-23T02:30:50.518376000,2018-04-23T02:30:50.583144000,15,00:00:00.064768000
2018-04-23T02:30:56.930408000,2018-04-23T02:30:57.041256000,31,00:00:00.110848000
2018-04-23T02:31:07.904360000,2018-04-23T02:31:07.978344000,19,00:00:00.073984000
2018-04-23T02:31:15.228776000,2018-04-23T02:31:15.321192000,23,00:00:00.092416000
2018-04-23T02:31:24.377960000,2018-04-23T02:31:24.461160000,20,00:00:00.083200000
2018-04-23T02:31:32.614760000,2018-04-23T02:31:32.688744000,16,00:00:00.073984000
2018-04-23T02:31:39.939176000,2018-04-23T02:31:40.031592000,24,00:00:00.092416000
2018-04-23T02:31:49.088360000,2018-04-23T02:31:49.180776000,26,00:00:00.092416000
2018-04-23T02:31:58.237544000,2018-04-23T02:31:58.311528000,18,00:00:00.073984000
2018-04-23T02:32:05.561960000,2018-04-23T02:32:05.672808000,33,00:00:00.110848000
2018-04-23T02:32:16.535912000,2018-04-23T02:32:16.628328000,25,00:00:00.092416000
2018-04-23T02:32:25.685096000,2018-04-23T02:32:25.805160000,35,00:00:00.120063999
2018-04-23T02:32:37.571432000,2018-04-23T02:32:37.663848000,26,00:00:00.092416000
2018-04-23T02:32:46.720616000,2018-04-23T02:32:46.859112000,41,00:00:00.138496000
2018-04-23T02:33:00.431720000,2018-04-23T02:33:00.505704000,18,00:00:00.073984000
2018-04-23T02:33:07.756136000,2018-04-23T02:33:07.894632000,41,00:00:00.138496000
2018-04-23T02:33:21.467240000,2018-04-23T02:33:21.578088000,32,00:00:00.110848000
2018-04-23T02:33:32.441192000,2018-04-23T02:33:32.588904000,44,00:00:00.147712000
2018-04-23T02:33:47.064680000,2018-04-23T02:33:47.212392000,45,00:00:00.147712000
2018-04-23T02:34:01.688168000,2018-04-23T02:34:01.817448000,38,00:00:00.129280000
2018-04-23T02:34:14.486888000,2018-04-23T02:34:14.634600000,47,00:00:00.147712000
2018-04-23T02:34:29.110376000,2018-04-23T02:34:29.248872000,42,00:00:00.138496000
2018-04-23T02:34:42.821480000,2018-04-23T02:34:42.923112000,28,00:00:00.101631999
2018-04-23T02:34:52.883048000,2018-04-23T02:34:52.957032000,17,00:00:00.073984000
2018-04-23T02:35:00.207464000,2018-04-23T02:35:00.364392000,50,00:00:00.156928000
2018-04-23T02:35:15.743336000,2018-04-23T02:35:15.826536000,21,00:00:00.083200000
2018-04-23T02:35:23.980136000,2018-04-23T02:35:24.090984000,33,00:00:00.110848000
2018-04-23T02:35:34.954088000,2018-04-23T02:35:35.083368000,38,00:00:00.129280000
2018-04-23T02:35:47.752808000,2018-04-23T02:35:47.882088000,39,00:00:00.129280000
2018-04-23T02:36:00.551528000,2018-04-23T02:36:00.634728000,21,00:00:00.083200000
2018-04-23T02:36:08.788328000,2018-04-23T02:36:08.871528000,20,00:00:00.083200000
2018-04-23T02:36:17.025128000,2018-04-23T02:36:17.145192000,35,00:00:00.120063999
2018-04-23T02:36:28.911464000,2018-04-23T02:36:29.049960000,43,00:00:00.138496000
2018-04-23T02:36:42.622568000,2018-04-23T02:36:42.770280000,45,00:00:00.147712000
2018-04-23T02:36:57.246056000,2018-04-23T02:36:57.329256000,21,00:00:00.083200000
2018-04-23T02:37:05.482856000,2018-04-23T02:37:05.584488000,28,00:00:00.101631999
2018-04-23T02:37:15.544424000,2018-04-23T02:37:15.646056000,28,00:00:00.101631999
2018-04-23T02:37:25.605992000,2018-04-23T02:37:25.735272000,37,00:00:00.129280000
2018-04-23T02:37:38.404712000,2018-04-23T02:37:38.533992000,38,00:00:00.129280000
2018-04-23T02:37:51.203432000,2018-04-23T02:37:51.332712000,37,00:00:00.129280000
2018-04-23T02:38:04.002152000,2018-04-23T02:38:04.076136000,16,00:00:00.073984000
2018-04-23T02:38:11.326568000,2018-04-23T02:38:11.446632000,36,00:00:00.120063999
2018-04-23T02:38:23.212904000,2018-04-23T02:38:23.305320000,23,00:00:00.092416000
2018-04-23T02:38:32.362088000,2018-04-23T02:38:32.426856000,15,00:00:00.064768000
2018-04-23T02:38:38.774120000,2018-04-23T02:38:38.866536000,24,00:00:00.092416000
2018-04-23T02:38:47.923304000,2018-04-23T02:38:48.071016000,46,00:00:00.147712000
2018-04-23T02:39:02.546792000,2018-04-23T02:39:02.703720000,49,00:00:00.156928000
2018-04-23T02:39:18.082664000,2018-04-23T02:39:18.230376000,44,00:00:00.147712000
2018-04-23T02:39:32.706152000,2018-04-23T02:39:32.770920000,15,00:00:00.064768000
2018-04-23T02:39:39.118184000,2018-04-23T02:39:39.192168000,19,00:00:00.073984000
2018-04-23T02:39:46.442600000,2018-04-23T02:39:46.581096000,42,00:00:00.138496000
2018-04-23T02:40:00.153704000,2018-04-23T02:40:00.264552000,32,00:00:00.110848000
2018-04-23T02:40:11.127656000,2018-04-23T02:40:11.275368000,46,00:00:00.147712000
2018-04-23T02:40:25.751144000,2018-04-23T02:40:25.880424000,40,00:00:00.129280000
2018-04-23T02:40:38.549864000,2018-04-23T02:40:38.697576000,47,00:00:00.147712000
2018-04-23T02:40:53.173352000,2018-04-23T02:40:53.302632000,37,00:00:00.129280000
2018-04-23T02:41:05.972072000,2018-04-23T02:41:06.073704000,29,00:00:00.101631999
2018-04-23T02:41:16.033640000,2018-04-23T02:41:16.144488000,30,00:00:00.110848000
2018-04-23T02:41:27.007592000,2018-04-23T02:41:27.127656000,34,00:00:00.120063999
2018-04-23T02:41:38.893928000,2018-04-23T02:41:39.004776000,33,00:00:00.110848000
2018-04-23T02:41:49.867880000,2018-04-23T02:41:49.941864000,18,00:00:00.073984000
