Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:44.602872000,2018-04-23T01:45:44.704504000,27,00:00:00.101631999
2018-04-23T01:45:54.664440000,2018-04-23T01:45:54.756856000,23,00:00:00.092416000
2018-04-23T01:46:03.813624000,2018-04-23T01:46:03.979768000,51,00:00:00.166144000
2018-04-23T01:46:20.261880000,2018-04-23T01:46:20.335864000,16,00:00:00.073984000
2018-04-23T01:46:27.586296000,2018-04-23T01:46:27.678712000,26,00:00:00.092416000
2018-04-23T01:46:36.735480000,2018-04-23T01:46:36.892408000,49,00:00:00.156928000
2018-04-23T01:46:52.271352000,2018-04-23T01:46:52.382200000,31,00:00:00.110848000
2018-04-23T01:47:03.245304000,2018-04-23T01:47:03.402232000,48,00:00:00.156928000
2018-04-23T01:47:18.781176000,2018-04-23T01:47:18.928888000,45,00:00:00.147712000
2018-04-23T01:47:33.404664000,2018-04-23T01:47:33.543160000,41,00:00:00.138496000
2018-04-23T01:47:47.115768000,2018-04-23T01:47:47.226616000,33,00:00:00.110848000
2018-04-23T01:47:58.089720000,2018-04-23T01:47:58.154488000,15,00:00:00.064768000
2018-04-23T01:48:04.501752000,2018-04-23T01:48:04.631032000,40,00:00:00.129280000
2018-04-23T01:48:17.300472000,2018-04-23T01:48:17.392888000,26,00:00:00.092416000
2018-04-23T01:48:26.449656000,2018-04-23T01:48:26.532856000,22,00:00:00.083200000
2018-04-23T01:48:34.686456000,2018-04-23T01:48:34.806520000,36,00:00:00.120063999
2018-04-23T01:48:46.572792000,2018-04-23T01:48:46.674424000,27,00:00:00.101631999
2018-04-23T01:48:56.634360000,2018-04-23T01:48:56.735992000,27,00:00:00.101631999
2018-04-23T01:49:06.695928000,2018-04-23T01:49:06.852856000,48,00:00:00.156928000
2018-04-23T01:49:22.231800000,2018-04-23T01:49:22.370296000,42,00:00:00.138496000
2018-04-23T01:49:35.942904000,2018-04-23T01:49:36.053752000,31,00:00:00.110848000
2018-04-23T01:49:46.916856000,2018-04-23T01:49:46.990840000,17,00:00:00.073984000
2018-04-23T01:49:54.241272000,2018-04-23T01:49:54.352120000,30,00:00:00.110848000
2018-04-23T01:50:05.215224000,2018-04-23T01:50:05.298424000,22,00:00:00.083200000
2018-04-23T01:50:13.452024000,2018-04-23T01:50:13.553656000,27,00:00:00.101631999
2018-04-23T01:50:23.513592000,2018-04-23T01:50:23.642872000,37,00:00:00.129280000
2018-04-23T01:50:36.312312000,2018-04-23T01:50:36.413944000,29,00:00:00.101631999
2018-04-23T01:50:46.373880000,2018-04-23T01:50:46.484728000,33,00:00:00.110848000
2018-04-23T01:50:57.347832000,2018-04-23T01:50:57.412600000,15,00:00:00.064768000
2018-04-23T01:51:03.759864000,2018-04-23T01:51:03.898360000,41,00:00:00.138496000
2018-04-23T01:51:17.470968000,2018-04-23T01:51:17.600248000,38,00:00:00.129280000
2018-04-23T01:51:30.269688000,2018-04-23T01:51:30.352888000,20,00:00:00.083200000
2018-04-23T01:51:38.506488000,2018-04-23T01:51:38.598904000,24,00:00:00.092416000
2018-04-23T01:51:47.655672000,2018-04-23T01:51:47.812600000,49,00:00:00.156928000
2018-04-23T01:52:03.191544000,2018-04-23T01:52:03.283960000,25,00:00:00.092416000
2018-04-23T01:52:12.340728000,2018-04-23T01:52:12.497656000,50,00:00:00.156928000
2018-04-23T01:52:27.876600000,2018-04-23T01:52:28.024312000,45,00:00:00.147712000
2018-04-23T01:52:42.500088000,2018-04-23T01:52:42.574072000,17,00:00:00.073984000
2018-04-23T01:52:49.824504000,2018-04-23T01:52:49.972216000,46,00:00:00.147712000
2018-04-23T01:53:04.447992000,2018-04-23T01:53:04.604920000,48,00:00:00.156928000
2018-04-23T01:53:19.983864000,2018-04-23T01:53:20.113144000,40,00:00:00.129280000
2018-04-23T01:53:32.782584000,2018-04-23T01:53:32.865784000,21,00:00:00.083200000
2018-04-23T01:53:41.019384000,2018-04-23T01:53:41.167096000,47,00:00:00.147712000
2018-04-23T01:53:55.642872000,2018-04-23T01:53:55.726072000,20,00:00:00.083200000
2018-04-23T01:54:03.879672000,2018-04-23T01:54:03.990520000,30,00:00:00.110848000
2018-04-23T01:54:14.853624000,2018-04-23T01:54:15.010552000,50,00:00:00.156928000
2018-04-23T01:54:30.389496000,2018-04-23T01:54:30.537208000,47,00:00:00.147712000
2018-04-23T01:54:45.012984000,2018-04-23T01:54:45.151480000,42,00:00:00.138496000
2018-04-23T01:54:58.724088000,2018-04-23T01:54:58.834936000,31,00:00:00.110848000
2018-04-23T01:55:09.698040000,2018-04-23T01:55:09.854968000,49,00:00:00.156928000
2018-04-23T01:55:25.233912000,2018-04-23T01:55:25.372408000,43,00:00:00.138496000
2018-04-23T01:55:38.945016000,2018-04-23T01:55:39.083512000,43,00:00:00.138496000
2018-04-23T01:55:52.656120000,2018-04-23T01:55:52.766968000,32,00:00:00.110848000
2018-04-23T01:56:03.630072000,2018-04-23T01:56:03.731704000,29,00:00:00.101631999
2018-04-23T01:56:13.691640000,2018-04-23T01:56:13.839352000,44,00:00:00.147712000
2018-04-23T01:56:28.315128000,2018-04-23T01:56:28.435192000,34,00:00:00.120063999
2018-04-23T01:56:40.201464000,2018-04-23T01:56:40.303096000,28,00:00:00.101631999
2018-04-23T01:56:50.263032000,2018-04-23T01:56:50.346232000,22,00:00:00.083200000
2018-04-23T01:56:58.499832000,2018-04-23T01:56:58.573816000,16,00:00:00.073984000
2018-04-23T01:57:05.824248000,2018-04-23T01:57:05.981176000,50,00:00:00.156928000
2018-04-23T01:57:21.360120000,2018-04-23T01:57:21.498616000,43,00:00:00.138496000
2018-04-23T01:57:35.071224000,2018-04-23T01:57:35.218936000,45,00:00:00.147712000
2018-04-23T01:57:49.694712000,2018-04-23T01:57:49.814776000,36,00:00:00.120063999
2018-04-23T01:58:01.581048000,2018-04-23T01:58:01.728760000,46,00:00:00.147712000
2018-04-23T01:58:16.204536000,2018-04-23T01:58:16.324600000,36,00:00:00.120063999
2018-04-23T01:58:28.090872000,2018-04-23T01:58:28.174072000,22,00:00:00.083200000
2018-04-23T01:58:36.327672000,2018-04-23T01:58:36.438520000,33,00:00:00.110848000
2018-04-23T01:58:47.301624000,2018-04-23T01:58:47.403256000,28,00:00:00.101631999
2018-04-23T01:58:57.363192000,2018-04-23T01:58:57.464824000,28,00:00:00.101631999
2018-04-23T01:59:07.424760000,2018-04-23T01:59:07.535608000,32,00:00:00.110848000
2018-04-23T01:59:18.398712000,2018-04-23T01:59:18.527992000,37,00:00:00.129280000
2018-04-23T01:59:31.197432000,2018-04-23T01:59:31.326712000,38,00:00:00.129280000
2018-04-23T01:59:43.996152000,2018-04-23T01:59:44.097784000,28,00:00:00.101631999
2018-04-23T01:59:54.057720000,2018-04-23T01:59:54.214648000,49,00:00:00.156928000
2018-04-23T02:00:09.593592000,2018-04-23T02:00:09.667576000,17,00:00:00.073984000
2018-04-23T02:00:16.918008000,2018-04-23T02:00:17.056504000,43,00:00:00.138496000
2018-04-23T02:00:30.629112000,2018-04-23T02:00:30.767608000,42,00:00:00.138496000
2018-04-23T02:00:44.340216000,2018-04-23T02:00:44.497144000,50,00:00:00.156928000
2018-04-23T02:00:59.876088000,2018-04-23T02:01:00.005368000,39,00:00:00.129280000
2018-04-23T02:01:12.674808000,2018-04-23T02:01:12.822520000,46,00:00:00.147712000
2018-04-23T02:01:27.298296000,2018-04-23T02:01:27.427576000,38,00:00:00.129280000
2018-04-23T02:01:40.097016000,2018-04-23T02:01:40.171000000,17,00:00:00.073984000
2018-04-23T02:01:47.421432000,2018-04-23T02:01:47.504632000,22,00:00:00.083200000
2018-04-23T02:01:55.658232000,2018-04-23T02:01:55.723000000,14,00:00:00.064768000
2018-04-23T02:02:02.070264000,2018-04-23T02:02:02.199544000,40,00:00:00.129280000
2018-04-23T02:02:14.868984000,2018-04-23T02:02:15.016696000,44,00:00:00.147712000
2018-04-23T02:02:29.492472000,2018-04-23T02:02:29.575672000,20,00:00:00.083200000
2018-04-23T02:02:37.729272000,2018-04-23T02:02:37.803256000,17,00:00:00.073984000
2018-04-23T02:02:45.053688000,2018-04-23T02:02:45.182968000,38,00:00:00.129280000
2018-04-23T02:02:57.852408000,2018-04-23T02:02:58.009336000,50,00:00:00.156928000
2018-04-23T02:03:13.388280000,2018-04-23T02:03:13.462264000,19,00:00:00.073984000
2018-04-23T02:03:20.712696000,2018-04-23T02:03:20.869624000,50,00:00:00.156928000
2018-04-23T02:03:36.248568000,2018-04-23T02:03:36.414712000,51,00:00:00.166144000
2018-04-23T02:03:52.696824000,2018-04-23T02:03:52.835320000,43,00:00:00.138496000
2018-04-23T02:04:06.407928000,2018-04-23T02:04:06.509560000,28,00:00:00.101631999
2018-04-23T02:04:16.469496000,2018-04-23T02:04:16.617208000,46,00:00:00.147712000
2018-04-23T02:04:31.092984000,2018-04-23T02:04:31.166968000,19,00:00:00.073984000
2018-04-23T02:04:38.417400000,2018-04-23T02:04:38.500600000,21,00:00:00.083200000
2018-04-23T02:04:46.654200000,2018-04-23T02:04:46.737400000,22,00:00:00.083200000
2018-04-23T02:04:54.891000000,2018-04-23T02:04:55.001848000,32,00:00:00.110848000
2018-04-23T02:05:05.864952000,2018-04-23T02:05:05.948152000,22,00:00:00.083200000
2018-04-23T02:05:14.101752000,2018-04-23T02:05:14.166520000,14,00:00:00.064768000
2018-04-23T02:05:20.513784000,2018-04-23T02:05:20.624632000,33,00:00:00.110848000
2018-04-23T02:05:31.487736000,2018-04-23T02:05:31.598584000,31,00:00:00.110848000
2018-04-23T02:05:42.461688000,2018-04-23T02:05:42.590968000,39,00:00:00.129280000
2018-04-23T02:05:55.260408000,2018-04-23T02:05:55.371256000,30,00:00:00.110848000
2018-04-23T02:06:06.234360000,2018-04-23T02:06:06.354424000,34,00:00:00.120063999
2018-04-23T02:06:18.120696000,2018-04-23T02:06:18.259192000,42,00:00:00.138496000
2018-04-23T02:06:31.831800000,2018-04-23T02:06:31.905784000,16,00:00:00.073984000
2018-04-23T02:06:39.156216000,2018-04-23T02:06:39.257848000,27,00:00:00.101631999
2018-04-23T02:06:49.217784000,2018-04-23T02:06:49.347064000,38,00:00:00.129280000
2018-04-23T02:07:02.016504000,2018-04-23T02:07:02.118136000,28,00:00:00.101631999
2018-04-23T02:07:12.078072000,2018-04-23T02:07:12.198136000,36,00:00:00.120063999
2018-04-23T02:07:23.964408000,2018-04-23T02:07:24.084472000,34,00:00:00.120063999
2018-04-23T02:07:35.850744000,2018-04-23T02:07:35.943160000,24,00:00:00.092416000
2018-04-23T02:07:44.999928000,2018-04-23T02:07:45.073912000,18,00:00:00.073984000
2018-04-23T02:07:52.324344000,2018-04-23T02:07:52.425976000,27,00:00:00.101631999
2018-04-23T02:08:02.385912000,2018-04-23T02:08:02.552056000,51,00:00:00.166144000
2018-04-23T02:08:18.834168000,2018-04-23T02:08:18.991096000,49,00:00:00.156928000
2018-04-23T02:08:34.370040000,2018-04-23T02:08:34.490104000,36,00:00:00.120063999
2018-04-23T02:08:46.256376000,2018-04-23T02:08:46.358008000,29,00:00:00.101631999
2018-04-23T02:08:56.317944000,2018-04-23T02:08:56.401144000,21,00:00:00.083200000
2018-04-23T02:09:04.554744000,2018-04-23T02:09:04.674808000,35,00:00:00.120063999
2018-04-23T02:09:16.441080000,2018-04-23T02:09:16.607224000,51,00:00:00.166144000
2018-04-23T02:09:32.889336000,2018-04-23T02:09:33.027832000,41,00:00:00.138496000
2018-04-23T02:09:46.600440000,2018-04-23T02:09:46.720504000,34,00:00:00.120063999
2018-04-23T02:09:58.486776000,2018-04-23T02:09:58.579192000,23,00:00:00.092416000
2018-04-23T02:10:07.635960000,2018-04-23T02:10:07.774456000,41,00:00:00.138496000
2018-04-23T02:10:21.347064000,2018-04-23T02:10:21.439480000,24,00:00:00.092416000
2018-04-23T02:10:30.496248000,2018-04-23T02:10:30.570232000,16,00:00:00.073984000
2018-04-23T02:10:37.820664000,2018-04-23T02:10:37.894648000,18,00:00:00.073984000
2018-04-23T02:10:45.145080000,2018-04-23T02:10:45.302008000,50,00:00:00.156928000
2018-04-23T02:11:00.680952000,2018-04-23T02:11:00.828664000,44,00:00:00.147712000
2018-04-23T02:11:15.304440000,2018-04-23T02:11:15.396856000,24,00:00:00.092416000
2018-04-23T02:11:24.453624000,2018-04-23T02:11:24.610552000,48,00:00:00.156928000
2018-04-23T02:11:39.989496000,2018-04-23T02:11:40.137208000,45,00:00:00.147712000
2018-04-23T02:11:54.612984000,2018-04-23T02:11:54.760696000,47,00:00:00.147712000
2018-04-23T02:12:09.236472000,2018-04-23T02:12:09.365752000,38,00:00:00.129280000
2018-04-23T02:12:22.035192000,2018-04-23T02:12:22.192120000,48,00:00:00.156928000
2018-04-23T02:12:37.571064000,2018-04-23T02:12:37.663480000,24,00:00:00.092416000
2018-04-23T02:12:46.720248000,2018-04-23T02:12:46.840312000,35,00:00:00.120063999
2018-04-23T02:12:58.606584000,2018-04-23T02:12:58.726648000,36,00:00:00.120063999
2018-04-23T02:13:10.492920000,2018-04-23T02:13:10.631416000,41,00:00:00.138496000
2018-04-23T02:13:24.204024000,2018-04-23T02:13:24.305656000,27,00:00:00.101631999
2018-04-23T02:13:34.265592000,2018-04-23T02:13:34.394872000,38,00:00:00.129280000
2018-04-23T02:13:47.064312000,2018-04-23T02:13:47.165944000,29,00:00:00.101631999
2018-04-23T02:13:57.125880000,2018-04-23T02:13:57.255160000,38,00:00:00.129280000
2018-04-23T02:14:09.924600000,2018-04-23T02:14:09.998584000,19,00:00:00.073984000
2018-04-23T02:14:17.249016000,2018-04-23T02:14:17.323000000,16,00:00:00.073984000
2018-04-23T02:14:24.573432000,2018-04-23T02:14:24.684280000,32,00:00:00.110848000
2018-04-23T02:14:35.547384000,2018-04-23T02:14:35.658232000,30,00:00:00.110848000
2018-04-23T02:14:46.521336000,2018-04-23T02:14:46.632184000,32,00:00:00.110848000
2018-04-23T02:14:57.495288000,2018-04-23T02:14:57.615352000,35,00:00:00.120063999
2018-04-23T02:15:09.381624000,2018-04-23T02:15:09.492472000,31,00:00:00.110848000
2018-04-23T02:15:20.355576000,2018-04-23T02:15:20.429560000,19,00:00:00.073984000
2018-04-23T02:15:27.679992000,2018-04-23T02:15:27.827704000,46,00:00:00.147712000
2018-04-23T02:15:42.303480000,2018-04-23T02:15:42.432760000,38,00:00:00.129280000
2018-04-23T02:15:55.102200000,2018-04-23T02:15:55.249912000,45,00:00:00.147712000
2018-04-23T02:16:09.725688000,2018-04-23T02:16:09.854968000,37,00:00:00.129280000
2018-04-23T02:16:22.524408000,2018-04-23T02:16:22.589176000,15,00:00:00.064768000
2018-04-23T02:16:28.936440000,2018-04-23T02:16:29.047288000,32,00:00:00.110848000
2018-04-23T02:16:39.910392000,2018-04-23T02:16:40.002808000,23,00:00:00.092416000
2018-04-23T02:16:49.059576000,2018-04-23T02:16:49.207288000,44,00:00:00.147712000
2018-04-23T02:17:03.683064000,2018-04-23T02:17:03.775480000,26,00:00:00.092416000
2018-04-23T02:17:12.832248000,2018-04-23T02:17:12.952312000,34,00:00:00.120063999
2018-04-23T02:17:24.718584000,2018-04-23T02:17:24.847864000,40,00:00:00.129280000
2018-04-23T02:17:37.517304000,2018-04-23T02:17:37.600504000,22,00:00:00.083200000
2018-04-23T02:17:45.754104000,2018-04-23T02:17:45.846520000,23,00:00:00.092416000
2018-04-23T02:17:54.903288000,2018-04-23T02:17:55.032568000,39,00:00:00.129280000
2018-04-23T02:18:07.702008000,2018-04-23T02:18:07.858936000,48,00:00:00.156928000
2018-04-23T02:18:23.237880000,2018-04-23T02:18:23.348728000,30,00:00:00.110848000
2018-04-23T02:18:34.211832000,2018-04-23T02:18:34.359544000,46,00:00:00.147712000
2018-04-23T02:18:48.835320000,2018-04-23T02:18:48.946168000,33,00:00:00.110848000
2018-04-23T02:18:59.809272000,2018-04-23T02:18:59.929336000,34,00:00:00.120063999
2018-04-23T02:19:11.695608000,2018-04-23T02:19:11.843320000,44,00:00:00.147712000
2018-04-23T02:19:26.319096000,2018-04-23T02:19:26.402296000,21,00:00:00.083200000
2018-04-23T02:19:34.555896000,2018-04-23T02:19:34.675960000,34,00:00:00.120063999
2018-04-23T02:19:46.442232000,2018-04-23T02:19:46.589944000,46,00:00:00.147712000
2018-04-23T02:20:01.065720000,2018-04-23T02:20:01.158136000,23,00:00:00.092416000
2018-04-23T02:20:10.214904000,2018-04-23T02:20:10.371832000,50,00:00:00.156928000
2018-04-23T02:20:25.750776000,2018-04-23T02:20:25.880056000,37,00:00:00.129280000
2018-04-23T02:20:38.549496000,2018-04-23T02:20:38.687992000,43,00:00:00.138496000
2018-04-23T02:20:52.260600000,2018-04-23T02:20:52.389880000,39,00:00:00.129280000
2018-04-23T02:21:05.059320000,2018-04-23T02:21:05.170168000,30,00:00:00.110848000
2018-04-23T02:21:16.033272000,2018-04-23T02:21:16.144120000,33,00:00:00.110848000
2018-04-23T02:21:27.007224000,2018-04-23T02:21:27.164152000,48,00:00:00.156928000
2018-04-23T02:21:42.543096000,2018-04-23T02:21:42.644728000,28,00:00:00.101631999
2018-04-23T02:21:52.604664000,2018-04-23T02:21:52.678648000,17,00:00:00.073984000
2018-04-23T02:21:59.929080000,2018-04-23T02:22:00.021496000,24,00:00:00.092416000
2018-04-23T02:22:09.078264000,2018-04-23T02:22:09.244408000,51,00:00:00.166144000
2018-04-23T02:22:25.526520000,2018-04-23T02:22:25.655800000,37,00:00:00.129280000
2018-04-23T02:22:38.325240000,2018-04-23T02:22:38.454520000,40,00:00:00.129280000
2018-04-23T02:22:51.123960000,2018-04-23T02:22:51.290104000,51,00:00:00.166144000
2018-04-23T02:23:07.572216000,2018-04-23T02:23:07.655416000,21,00:00:00.083200000
2018-04-23T02:23:15.809016000,2018-04-23T02:23:15.919864000,31,00:00:00.110848000
2018-04-23T02:23:26.782968000,2018-04-23T02:23:26.893816000,30,00:00:00.110848000
2018-04-23T02:23:37.756920000,2018-04-23T02:23:37.821688000,15,00:00:00.064768000
2018-04-23T02:23:44.168952000,2018-04-23T02:23:44.270584000,27,00:00:00.101631999
2018-04-23T02:23:54.230520000,2018-04-23T02:23:54.396664000,51,00:00:00.166144000
2018-04-23T02:24:10.678776000,2018-04-23T02:24:10.808056000,37,00:00:00.129280000
2018-04-23T02:24:23.477496000,2018-04-23T02:24:23.597560000,36,00:00:00.120063999
2018-04-23T02:24:35.363832000,2018-04-23T02:24:35.493112000,38,00:00:00.129280000
2018-04-23T02:24:48.162552000,2018-04-23T02:24:48.236536000,16,00:00:00.073984000
2018-04-23T02:24:55.486968000,2018-04-23T02:24:55.643896000,49,00:00:00.156928000
2018-04-23T02:25:11.022840000,2018-04-23T02:25:11.179768000,49,00:00:00.156928000
2018-04-23T02:25:26.558712000,2018-04-23T02:25:26.678776000,34,00:00:00.120063999
2018-04-23T02:25:38.445048000,2018-04-23T02:25:38.555896000,31,00:00:00.110848000
2018-04-23T02:25:49.419000000,2018-04-23T02:25:49.502200000,20,00:00:00.083200000
2018-04-23T02:25:57.655800000,2018-04-23T02:25:57.794296000,42,00:00:00.138496000
2018-04-23T02:26:11.366904000,2018-04-23T02:26:11.477752000,31,00:00:00.110848000
2018-04-23T02:26:22.340856000,2018-04-23T02:26:22.497784000,48,00:00:00.156928000
2018-04-23T02:26:37.876728000,2018-04-23T02:26:38.024440000,45,00:00:00.147712000
2018-04-23T02:26:52.500216000,2018-04-23T02:26:52.647928000,46,00:00:00.147712000
2018-04-23T02:27:07.123704000,2018-04-23T02:27:07.216120000,25,00:00:00.092416000
2018-04-23T02:27:16.272888000,2018-04-23T02:27:16.402168000,38,00:00:00.129280000
2018-04-23T02:27:29.071608000,2018-04-23T02:27:29.145592000,16,00:00:00.073984000
2018-04-23T02:27:36.396024000,2018-04-23T02:27:36.534520000,42,00:00:00.138496000
2018-04-23T02:27:50.107128000,2018-04-23T02:27:50.217976000,30,00:00:00.110848000
2018-04-23T02:28:01.081080000,2018-04-23T02:28:01.210360000,38,00:00:00.129280000
2018-04-23T02:28:13.879800000,2018-04-23T02:28:13.981432000,28,00:00:00.101631999
2018-04-23T02:28:23.941368000,2018-04-23T02:28:24.052216000,32,00:00:00.110848000
2018-04-23T02:28:34.915320000,2018-04-23T02:28:35.044600000,37,00:00:00.129280000
2018-04-23T02:28:47.714040000,2018-04-23T02:28:47.797240000,22,00:00:00.083200000
2018-04-23T02:28:55.950840000,2018-04-23T02:28:56.061688000,31,00:00:00.110848000
2018-04-23T02:29:06.924792000,2018-04-23T02:29:07.072504000,46,00:00:00.147712000
2018-04-23T02:29:21.548280000,2018-04-23T02:29:21.631480000,20,00:00:00.083200000
2018-04-23T02:29:29.785080000,2018-04-23T02:29:29.914360000,40,00:00:00.129280000
2018-04-23T02:29:42.583800000,2018-04-23T02:29:42.676216000,26,00:00:00.092416000
2018-04-23T02:29:51.732984000,2018-04-23T02:29:51.825400000,24,00:00:00.092416000
2018-04-23T02:30:00.882168000,2018-04-23T02:30:01.039096000,50,00:00:00.156928000
2018-04-23T02:30:16.418040000,2018-04-23T02:30:16.510456000,25,00:00:00.092416000
2018-04-23T02:30:25.567224000,2018-04-23T02:30:25.650424000,20,00:00:00.083200000
2018-04-23T02:30:33.804024000,2018-04-23T02:30:33.896440000,23,00:00:00.092416000
2018-04-23T02:30:42.953208000,2018-04-23T02:30:43.027192000,18,00:00:00.073984000
2018-04-23T02:30:50.277624000,2018-04-23T02:30:50.425336000,47,00:00:00.147712000
2018-04-23T02:31:04.901112000,2018-04-23T02:31:04.993528000,25,00:00:00.092416000
2018-04-23T02:31:14.050296000,2018-04-23T02:31:14.179576000,40,00:00:00.129280000
2018-04-23T02:31:26.849016000,2018-04-23T02:31:26.996728000,46,00:00:00.147712000
2018-04-23T02:31:41.472504000,2018-04-23T02:31:41.629432000,49,00:00:00.156928000
2018-04-23T02:31:57.008376000,2018-04-23T02:31:57.110008000,28,00:00:00.101631999
2018-04-23T02:32:07.069944000,2018-04-23T02:32:07.134712000,14,00:00:00.064768000
2018-04-23T02:32:13.481976000,2018-04-23T02:32:13.620472000,43,00:00:00.138496000
2018-04-23T02:32:27.193080000,2018-04-23T02:32:27.267064000,16,00:00:00.073984000
2018-04-23T02:32:34.517496000,2018-04-23T02:32:34.609912000,26,00:00:00.092416000
2018-04-23T02:32:43.666680000,2018-04-23T02:32:43.786744000,35,00:00:00.120063999
2018-04-23T02:32:55.553016000,2018-04-23T02:32:55.691512000,42,00:00:00.138496000
2018-04-23T02:33:09.264120000,2018-04-23T02:33:09.356536000,23,00:00:00.092416000
2018-04-23T02:33:18.413304000,2018-04-23T02:33:18.561016000,45,00:00:00.147712000
2018-04-23T02:33:33.036792000,2018-04-23T02:33:33.193720000,48,00:00:00.156928000
2018-04-23T02:33:48.572664000,2018-04-23T02:33:48.655864000,22,00:00:00.083200000
2018-04-23T02:33:56.809464000,2018-04-23T02:33:56.957176000,45,00:00:00.147712000
2018-04-23T02:34:11.432952000,2018-04-23T02:34:11.497720000,15,00:00:00.064768000
2018-04-23T02:34:17.844984000,2018-04-23T02:34:17.946616000,27,00:00:00.101631999
2018-04-23T02:34:27.906552000,2018-04-23T02:34:27.980536000,17,00:00:00.073984000
2018-04-23T02:34:35.230968000,2018-04-23T02:34:35.323384000,26,00:00:00.092416000
2018-04-23T02:34:44.380152000,2018-04-23T02:34:44.527864000,46,00:00:00.147712000
2018-04-23T02:34:59.003640000,2018-04-23T02:34:59.123704000,35,00:00:00.120063999
2018-04-23T02:35:10.889976000,2018-04-23T02:35:10.991608000,28,00:00:00.101631999
2018-04-23T02:35:20.951544000,2018-04-23T02:35:21.034744000,22,00:00:00.083200000
2018-04-23T02:35:29.188344000,2018-04-23T02:35:29.317624000,39,00:00:00.129280000
2018-04-23T02:35:41.987064000,2018-04-23T02:35:42.070264000,22,00:00:00.083200000
2018-04-23T02:35:50.223864000,2018-04-23T02:35:50.390008000,51,00:00:00.166144000
2018-04-23T02:36:06.672120000,2018-04-23T02:36:06.810616000,42,00:00:00.138496000
2018-04-23T02:36:20.383224000,2018-04-23T02:36:20.484856000,27,00:00:00.101631999
2018-04-23T02:36:30.444792000,2018-04-23T02:36:30.592504000,45,00:00:00.147712000
2018-04-23T02:36:45.068280000,2018-04-23T02:36:45.151480000,20,00:00:00.083200000
2018-04-23T02:36:53.305080000,2018-04-23T02:36:53.443576000,43,00:00:00.138496000
2018-04-23T02:37:07.016184000,2018-04-23T02:37:07.163896000,44,00:00:00.147712000
2018-04-23T02:37:21.639672000,2018-04-23T02:37:21.768952000,38,00:00:00.129280000
2018-04-23T02:37:34.438392000,2018-04-23T02:37:34.586104000,46,00:00:00.147712000
2018-04-23T02:37:49.061880000,2018-04-23T02:37:49.145080000,20,00:00:00.083200000
2018-04-23T02:37:57.298680000,2018-04-23T02:37:57.427960000,37,00:00:00.129280000
2018-04-23T02:38:10.097400000,2018-04-23T02:38:10.180600000,22,00:00:00.083200000
2018-04-23T02:38:18.334200000,2018-04-23T02:38:18.408184000,16,00:00:00.073984000
2018-04-23T02:38:25.658616000,2018-04-23T02:38:25.806328000,45,00:00:00.147712000
2018-04-23T02:38:40.282104000,2018-04-23T02:38:40.411384000,39,00:00:00.129280000
2018-04-23T02:38:53.080824000,2018-04-23T02:38:53.237752000,49,00:00:00.156928000
2018-04-23T02:39:08.616696000,2018-04-23T02:39:08.709112000,26,00:00:00.092416000
2018-04-23T02:39:17.765880000,2018-04-23T02:39:17.858296000,25,00:00:00.092416000
2018-04-23T02:39:26.915064000,2018-04-23T02:39:27.025912000,31,00:00:00.110848000
2018-04-23T02:39:37.889016000,2018-04-23T02:39:38.009080000,36,00:00:00.120063999
2018-04-23T02:39:49.775352000,2018-04-23T02:39:49.904632000,40,00:00:00.129280000
2018-04-23T02:40:02.574072000,2018-04-23T02:40:02.648056000,19,00:00:00.073984000
2018-04-23T02:40:09.898488000,2018-04-23T02:40:09.990904000,25,00:00:00.092416000
2018-04-23T02:40:19.047672000,2018-04-23T02:40:19.167736000,36,00:00:00.120063999
2018-04-23T02:40:30.934008000,2018-04-23T02:40:31.081720000,45,00:00:00.147712000
2018-04-23T02:40:45.557496000,2018-04-23T02:40:45.631480000,19,00:00:00.073984000
2018-04-23T02:40:52.881912000,2018-04-23T02:40:52.992760000,33,00:00:00.110848000
2018-04-23T02:41:03.855864000,2018-04-23T02:41:03.948280000,26,00:00:00.092416000
2018-04-23T02:41:13.005048000,2018-04-23T02:41:13.125112000,34,00:00:00.120063999
2018-04-23T02:41:24.891384000,2018-04-23T02:41:24.993016000,28,00:00:00.101631999
2018-04-23T02:41:34.952952000,2018-04-23T02:41:35.100664000,44,00:00:00.147712000
2018-04-23T02:41:49.576440000,2018-04-23T02:41:49.696504000,35,00:00:00.120063999
2018-04-23T02:42:01.462776000,2018-04-23T02:42:01.592056000,40,00:00:00.129280000
2018-04-23T02:42:14.261496000,2018-04-23T02:42:14.409208000,46,00:00:00.147712000
2018-04-23T02:42:28.884984000,2018-04-23T02:42:28.995832000,31,00:00:00.110848000
2018-04-23T02:42:39.858936000,2018-04-23T02:42:39.951352000,23,00:00:00.092416000
2018-04-23T02:42:49.008120000,2018-04-23T02:42:49.118968000,32,00:00:00.110848000
2018-04-23T02:42:59.982072000,2018-04-23T02:43:00.129784000,46,00:00:00.147712000
2018-04-23T02:43:14.605560000,2018-04-23T02:43:14.753272000,47,00:00:00.147712000
2018-04-23T02:43:29.229048000,2018-04-23T02:43:29.376760000,46,00:00:00.147712000
2018-04-23T02:43:43.852536000,2018-04-23T02:43:43.981816000,38,00:00:00.129280000
2018-04-23T02:43:56.651256000,2018-04-23T02:43:56.789752000,43,00:00:00.138496000
