Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:01.719824000,2018-04-23T01:45:01.784592000,14,00:00:00.064768000
2018-04-23T01:45:08.131856000,2018-04-23T01:45:08.215056000,22,00:00:00.083200000
2018-04-23T01:45:16.368656000,2018-04-23T01:45:16.433424000,15,00:00:00.064768000
2018-04-23T01:45:22.780688000,2018-04-23T01:45:22.854672000,16,00:00:00.073984000
2018-04-23T01:45:30.105104000,2018-04-23T01:45:30.243600000,41,00:00:00.138496000
2018-04-23T01:45:43.816208000,2018-04-23T01:45:43.945488000,38,00:00:00.129280000
2018-04-23T01:45:56.614928000,2018-04-23T01:45:56.744208000,40,00:00:00.129280000
2018-04-23T01:46:09.413648000,2018-04-23T01:46:09.524496000,30,00:00:00.110848000
2018-04-23T01:46:20.387600000,2018-04-23T01:46:20.526096000,42,00:00:00.138496000
2018-04-23T01:46:34.098704000,2018-04-23T01:46:34.163472000,15,00:00:00.064768000
2018-04-23T01:46:40.510736000,2018-04-23T01:46:40.584720000,17,00:00:00.073984000
2018-04-23T01:46:47.835152000,2018-04-23T01:46:47.927568000,23,00:00:00.092416000
2018-04-23T01:46:56.984336000,2018-04-23T01:46:57.085968000,28,00:00:00.101631999
2018-04-23T01:47:07.045904000,2018-04-23T01:47:07.193616000,45,00:00:00.147712000
2018-04-23T01:47:21.669392000,2018-04-23T01:47:21.807888000,42,00:00:00.138496000
2018-04-23T01:47:35.380496000,2018-04-23T01:47:35.509776000,40,00:00:00.129280000
2018-04-23T01:47:48.179216000,2018-04-23T01:47:48.308496000,37,00:00:00.129280000
2018-04-23T01:48:00.977936000,2018-04-23T01:48:01.051920000,18,00:00:00.073984000
2018-04-23T01:48:08.302352000,2018-04-23T01:48:08.413200000,33,00:00:00.110848000
2018-04-23T01:48:19.276304000,2018-04-23T01:48:19.350288000,16,00:00:00.073984000
2018-04-23T01:48:26.600720000,2018-04-23T01:48:26.748432000,45,00:00:00.147712000
2018-04-23T01:48:41.224208000,2018-04-23T01:48:41.353488000,39,00:00:00.129280000
2018-04-23T01:48:54.022928000,2018-04-23T01:48:54.189072000,51,00:00:00.166144000
2018-04-23T01:49:10.471184000,2018-04-23T01:49:10.618896000,46,00:00:00.147712000
2018-04-23T01:49:25.094672000,2018-04-23T01:49:25.223952000,38,00:00:00.129280000
2018-04-23T01:49:37.893392000,2018-04-23T01:49:37.967376000,19,00:00:00.073984000
2018-04-23T01:49:45.217808000,2018-04-23T01:49:45.310224000,23,00:00:00.092416000
2018-04-23T01:49:54.366992000,2018-04-23T01:49:54.459408000,26,00:00:00.092416000
2018-04-23T01:50:03.516176000,2018-04-23T01:50:03.627024000,31,00:00:00.110848000
2018-04-23T01:50:14.490128000,2018-04-23T01:50:14.637840000,46,00:00:00.147712000
2018-04-23T01:50:29.113616000,2018-04-23T01:50:29.196816000,20,00:00:00.083200000
2018-04-23T01:50:37.350416000,2018-04-23T01:50:37.498128000,44,00:00:00.147712000
2018-04-23T01:50:51.973904000,2018-04-23T01:50:52.093968000,36,00:00:00.120063999
2018-04-23T01:51:03.860240000,2018-04-23T01:51:03.980304000,36,00:00:00.120063999
2018-04-23T01:51:15.746576000,2018-04-23T01:51:15.857424000,33,00:00:00.110848000
2018-04-23T01:51:26.720528000,2018-04-23T01:51:26.812944000,26,00:00:00.092416000
2018-04-23T01:51:35.869712000,2018-04-23T01:51:35.971344000,28,00:00:00.101631999
2018-04-23T01:51:45.931280000,2018-04-23T01:51:46.023696000,26,00:00:00.092416000
2018-04-23T01:51:55.080464000,2018-04-23T01:51:55.191312000,30,00:00:00.110848000
2018-04-23T01:52:06.054416000,2018-04-23T01:52:06.165264000,31,00:00:00.110848000
2018-04-23T01:52:17.028368000,2018-04-23T01:52:17.185296000,50,00:00:00.156928000
2018-04-23T01:52:32.564240000,2018-04-23T01:52:32.647440000,21,00:00:00.083200000
2018-04-23T01:52:40.801040000,2018-04-23T01:52:40.967184000,51,00:00:00.166144000
2018-04-23T01:52:57.249296000,2018-04-23T01:52:57.341712000,26,00:00:00.092416000
2018-04-23T01:53:06.398480000,2018-04-23T01:53:06.518544000,36,00:00:00.120063999
2018-04-23T01:53:18.284816000,2018-04-23T01:53:18.404880000,35,00:00:00.120063999
2018-04-23T01:53:30.171152000,2018-04-23T01:53:30.318864000,46,00:00:00.147712000
2018-04-23T01:53:44.794640000,2018-04-23T01:53:44.905488000,32,00:00:00.110848000
2018-04-23T01:53:55.768592000,2018-04-23T01:53:55.861008000,24,00:00:00.092416000
2018-04-23T01:54:04.917776000,2018-04-23T01:54:05.074704000,50,00:00:00.156928000
2018-04-23T01:54:20.453648000,2018-04-23T01:54:20.592144000,41,00:00:00.138496000
2018-04-23T01:54:34.164752000,2018-04-23T01:54:34.266384000,29,00:00:00.101631999
2018-04-23T01:54:44.226320000,2018-04-23T01:54:44.346384000,35,00:00:00.120063999
2018-04-23T01:54:56.112656000,2018-04-23T01:54:56.195856000,22,00:00:00.083200000
2018-04-23T01:55:04.349456000,2018-04-23T01:55:04.469520000,34,00:00:00.120063999
2018-04-23T01:55:16.235792000,2018-04-23T01:55:16.374288000,41,00:00:00.138496000
2018-04-23T01:55:29.946896000,2018-04-23T01:55:30.057744000,31,00:00:00.110848000
2018-04-23T01:55:40.920848000,2018-04-23T01:55:41.013264000,24,00:00:00.092416000
2018-04-23T01:55:50.070032000,2018-04-23T01:55:50.162448000,26,00:00:00.092416000
2018-04-23T01:55:59.219216000,2018-04-23T01:55:59.311632000,24,00:00:00.092416000
2018-04-23T01:56:08.368400000,2018-04-23T01:56:08.460816000,24,00:00:00.092416000
2018-04-23T01:56:17.517584000,2018-04-23T01:56:17.646864000,40,00:00:00.129280000
2018-04-23T01:56:30.316304000,2018-04-23T01:56:30.427152000,33,00:00:00.110848000
2018-04-23T01:56:41.290256000,2018-04-23T01:56:41.355024000,14,00:00:00.064768000
2018-04-23T01:56:47.702288000,2018-04-23T01:56:47.776272000,18,00:00:00.073984000
2018-04-23T01:56:55.026704000,2018-04-23T01:56:55.100688000,17,00:00:00.073984000
2018-04-23T01:57:02.351120000,2018-04-23T01:57:02.480400000,39,00:00:00.129280000
2018-04-23T01:57:15.149840000,2018-04-23T01:57:15.214608000,14,00:00:00.064768000
2018-04-23T01:57:21.561872000,2018-04-23T01:57:21.654288000,25,00:00:00.092416000
2018-04-23T01:57:30.711056000,2018-04-23T01:57:30.794256000,20,00:00:00.083200000
2018-04-23T01:57:38.947856000,2018-04-23T01:57:39.040272000,24,00:00:00.092416000
2018-04-23T01:57:48.097040000,2018-04-23T01:57:48.226320000,38,00:00:00.129280000
2018-04-23T01:58:00.895760000,2018-04-23T01:58:00.969744000,16,00:00:00.073984000
2018-04-23T01:58:08.220176000,2018-04-23T01:58:08.367888000,46,00:00:00.147712000
2018-04-23T01:58:22.843664000,2018-04-23T01:58:22.936080000,24,00:00:00.092416000
2018-04-23T01:58:31.992848000,2018-04-23T01:58:32.085264000,24,00:00:00.092416000
2018-04-23T01:58:41.142032000,2018-04-23T01:58:41.206800000,15,00:00:00.064768000
2018-04-23T01:58:47.554064000,2018-04-23T01:58:47.655696000,28,00:00:00.101631999
2018-04-23T01:58:57.615632000,2018-04-23T01:58:57.735696000,36,00:00:00.120063999
2018-04-23T01:59:09.501968000,2018-04-23T01:59:09.566736000,15,00:00:00.064768000
2018-04-23T01:59:15.914000000,2018-04-23T01:59:16.015632000,27,00:00:00.101631999
2018-04-23T01:59:25.975568000,2018-04-23T01:59:26.086416000,32,00:00:00.110848000
2018-04-23T01:59:36.949520000,2018-04-23T01:59:37.060368000,32,00:00:00.110848000
2018-04-23T01:59:47.923472000,2018-04-23T01:59:48.071184000,44,00:00:00.147712000
2018-04-23T02:00:02.546960000,2018-04-23T02:00:02.639376000,23,00:00:00.092416000
2018-04-23T02:00:11.696144000,2018-04-23T02:00:11.853072000,49,00:00:00.156928000
2018-04-23T02:00:27.232016000,2018-04-23T02:00:27.333648000,28,00:00:00.101631999
2018-04-23T02:00:37.293584000,2018-04-23T02:00:37.395216000,27,00:00:00.101631999
2018-04-23T02:00:47.355152000,2018-04-23T02:00:47.429136000,16,00:00:00.073984000
2018-04-23T02:00:54.679568000,2018-04-23T02:00:54.836496000,49,00:00:00.156928000
2018-04-23T02:01:10.215440000,2018-04-23T02:01:10.335504000,36,00:00:00.120063999
2018-04-23T02:01:22.101776000,2018-04-23T02:01:22.267920000,51,00:00:00.166144000
2018-04-23T02:01:38.550032000,2018-04-23T02:01:38.660880000,32,00:00:00.110848000
2018-04-23T02:01:49.523984000,2018-04-23T02:01:49.625616000,29,00:00:00.101631999
2018-04-23T02:01:59.585552000,2018-04-23T02:01:59.742480000,49,00:00:00.156928000
2018-04-23T02:02:15.121424000,2018-04-23T02:02:15.259920000,41,00:00:00.138496000
2018-04-23T02:02:28.832528000,2018-04-23T02:02:28.971024000,42,00:00:00.138496000
2018-04-23T02:02:42.543632000,2018-04-23T02:02:42.700560000,48,00:00:00.156928000
2018-04-23T02:02:58.079504000,2018-04-23T02:02:58.236432000,50,00:00:00.156928000
2018-04-23T02:03:13.615376000,2018-04-23T02:03:13.726224000,31,00:00:00.110848000
2018-04-23T02:03:24.589328000,2018-04-23T02:03:24.727824000,42,00:00:00.138496000
2018-04-23T02:03:38.300432000,2018-04-23T02:03:38.429712000,37,00:00:00.129280000
2018-04-23T02:03:51.099152000,2018-04-23T02:03:51.228432000,39,00:00:00.129280000
2018-04-23T02:04:03.897872000,2018-04-23T02:04:03.990288000,24,00:00:00.092416000
2018-04-23T02:04:13.047056000,2018-04-23T02:04:13.121040000,19,00:00:00.073984000
2018-04-23T02:04:20.371472000,2018-04-23T02:04:20.473104000,29,00:00:00.101631999
2018-04-23T02:04:30.433040000,2018-04-23T02:04:30.543888000,32,00:00:00.110848000
2018-04-23T02:04:41.406992000,2018-04-23T02:04:41.480976000,19,00:00:00.073984000
2018-04-23T02:04:48.731408000,2018-04-23T02:04:48.805392000,19,00:00:00.073984000
2018-04-23T02:04:56.055824000,2018-04-23T02:04:56.194320000,41,00:00:00.138496000
2018-04-23T02:05:09.766928000,2018-04-23T02:05:09.896208000,40,00:00:00.129280000
2018-04-23T02:05:22.565648000,2018-04-23T02:05:22.658064000,25,00:00:00.092416000
2018-04-23T02:05:31.714832000,2018-04-23T02:05:31.779600000,15,00:00:00.064768000
2018-04-23T02:05:38.126864000,2018-04-23T02:05:38.191632000,14,00:00:00.064768000
2018-04-23T02:05:44.538896000,2018-04-23T02:05:44.612880000,16,00:00:00.073984000
2018-04-23T02:05:51.863312000,2018-04-23T02:05:52.020240000,48,00:00:00.156928000
2018-04-23T02:06:07.399184000,2018-04-23T02:06:07.537680000,43,00:00:00.138496000
2018-04-23T02:06:21.110288000,2018-04-23T02:06:21.230352000,36,00:00:00.120063999
2018-04-23T02:06:32.996624000,2018-04-23T02:06:33.144336000,45,00:00:00.147712000
2018-04-23T02:06:47.620112000,2018-04-23T02:06:47.721744000,27,00:00:00.101631999
2018-04-23T02:06:57.681680000,2018-04-23T02:06:57.801744000,35,00:00:00.120063999
2018-04-23T02:07:09.568016000,2018-04-23T02:07:09.678864000,33,00:00:00.110848000
2018-04-23T02:07:20.541968000,2018-04-23T02:07:20.680464000,42,00:00:00.138496000
2018-04-23T02:07:34.253072000,2018-04-23T02:07:34.327056000,19,00:00:00.073984000
2018-04-23T02:07:41.577488000,2018-04-23T02:07:41.688336000,31,00:00:00.110848000
2018-04-23T02:07:52.551440000,2018-04-23T02:07:52.699152000,47,00:00:00.147712000
2018-04-23T02:08:07.174928000,2018-04-23T02:08:07.276560000,28,00:00:00.101631999
2018-04-23T02:08:17.236496000,2018-04-23T02:08:17.319696000,22,00:00:00.083200000
2018-04-23T02:08:25.473296000,2018-04-23T02:08:25.556496000,21,00:00:00.083200000
2018-04-23T02:08:33.710096000,2018-04-23T02:08:33.784080000,18,00:00:00.073984000
2018-04-23T02:08:41.034512000,2018-04-23T02:08:41.126928000,24,00:00:00.092416000
2018-04-23T02:08:50.183696000,2018-04-23T02:08:50.257680000,18,00:00:00.073984000
2018-04-23T02:08:57.508112000,2018-04-23T02:08:57.628176000,35,00:00:00.120063999
2018-04-23T02:09:09.394448000,2018-04-23T02:09:09.542160000,47,00:00:00.147712000
2018-04-23T02:09:24.017936000,2018-04-23T02:09:24.128784000,31,00:00:00.110848000
2018-04-23T02:09:34.991888000,2018-04-23T02:09:35.148816000,49,00:00:00.156928000
2018-04-23T02:09:50.527760000,2018-04-23T02:09:50.675472000,45,00:00:00.147712000
2018-04-23T02:10:05.151248000,2018-04-23T02:10:05.280528000,40,00:00:00.129280000
2018-04-23T02:10:17.949968000,2018-04-23T02:10:18.106896000,49,00:00:00.156928000
2018-04-23T02:10:33.485840000,2018-04-23T02:10:33.596688000,30,00:00:00.110848000
2018-04-23T02:10:44.459792000,2018-04-23T02:10:44.579856000,36,00:00:00.120063999
2018-04-23T02:10:56.346128000,2018-04-23T02:10:56.466192000,34,00:00:00.120063999
2018-04-23T02:11:08.232464000,2018-04-23T02:11:08.306448000,17,00:00:00.073984000
2018-04-23T02:11:15.556880000,2018-04-23T02:11:15.630864000,19,00:00:00.073984000
2018-04-23T02:11:22.881296000,2018-04-23T02:11:22.982928000,27,00:00:00.101631999
2018-04-23T02:11:32.942864000,2018-04-23T02:11:33.072144000,37,00:00:00.129280000
2018-04-23T02:11:45.741584000,2018-04-23T02:11:45.834000000,23,00:00:00.092416000
2018-04-23T02:11:54.890768000,2018-04-23T02:11:54.973968000,22,00:00:00.083200000
2018-04-23T02:12:03.127568000,2018-04-23T02:12:03.284496000,48,00:00:00.156928000
2018-04-23T02:12:18.663440000,2018-04-23T02:12:18.801936000,43,00:00:00.138496000
2018-04-23T02:12:32.374544000,2018-04-23T02:12:32.503824000,39,00:00:00.129280000
2018-04-23T02:12:45.173264000,2018-04-23T02:12:45.330192000,50,00:00:00.156928000
2018-04-23T02:13:00.709136000,2018-04-23T02:13:00.810768000,29,00:00:00.101631999
2018-04-23T02:13:10.770704000,2018-04-23T02:13:10.872336000,29,00:00:00.101631999
2018-04-23T02:13:20.832272000,2018-04-23T02:13:20.933904000,27,00:00:00.101631999
2018-04-23T02:13:30.893840000,2018-04-23T02:13:30.986256000,23,00:00:00.092416000
2018-04-23T02:13:40.043024000,2018-04-23T02:13:40.190736000,47,00:00:00.147712000
2018-04-23T02:13:54.666512000,2018-04-23T02:13:54.823440000,49,00:00:00.156928000
2018-04-23T02:14:10.202384000,2018-04-23T02:14:10.304016000,29,00:00:00.101631999
2018-04-23T02:14:20.263952000,2018-04-23T02:14:20.347152000,20,00:00:00.083200000
2018-04-23T02:14:28.500752000,2018-04-23T02:14:28.611600000,31,00:00:00.110848000
2018-04-23T02:14:39.474704000,2018-04-23T02:14:39.622416000,46,00:00:00.147712000
2018-04-23T02:14:54.098192000,2018-04-23T02:14:54.172176000,16,00:00:00.073984000
2018-04-23T02:15:01.422608000,2018-04-23T02:15:01.579536000,49,00:00:00.156928000
2018-04-23T02:15:16.958480000,2018-04-23T02:15:17.087760000,40,00:00:00.129280000
2018-04-23T02:15:29.757200000,2018-04-23T02:15:29.886480000,40,00:00:00.129280000
2018-04-23T02:15:42.555920000,2018-04-23T02:15:42.694416000,43,00:00:00.138496000
2018-04-23T02:15:56.267024000,2018-04-23T02:15:56.377872000,31,00:00:00.110848000
2018-04-23T02:16:07.240976000,2018-04-23T02:16:07.314960000,17,00:00:00.073984000
2018-04-23T02:16:14.565392000,2018-04-23T02:16:14.657808000,26,00:00:00.092416000
2018-04-23T02:16:23.714576000,2018-04-23T02:16:23.788560000,19,00:00:00.073984000
2018-04-23T02:16:31.038992000,2018-04-23T02:16:31.195920000,49,00:00:00.156928000
2018-04-23T02:16:46.574864000,2018-04-23T02:16:46.704144000,40,00:00:00.129280000
2018-04-23T02:16:59.373584000,2018-04-23T02:16:59.466000000,26,00:00:00.092416000
2018-04-23T02:17:08.522768000,2018-04-23T02:17:08.652048000,38,00:00:00.129280000
2018-04-23T02:17:21.321488000,2018-04-23T02:17:21.386256000,15,00:00:00.064768000
2018-04-23T02:17:27.733520000,2018-04-23T02:17:27.816720000,22,00:00:00.083200000
2018-04-23T02:17:35.970320000,2018-04-23T02:17:36.053520000,22,00:00:00.083200000
2018-04-23T02:17:44.207120000,2018-04-23T02:17:44.345616000,43,00:00:00.138496000
2018-04-23T02:17:57.918224000,2018-04-23T02:17:58.010640000,26,00:00:00.092416000
2018-04-23T02:18:07.067408000,2018-04-23T02:18:07.215120000,45,00:00:00.147712000
2018-04-23T02:18:21.690896000,2018-04-23T02:18:21.847824000,48,00:00:00.156928000
2018-04-23T02:18:37.226768000,2018-04-23T02:18:37.309968000,22,00:00:00.083200000
2018-04-23T02:18:45.463568000,2018-04-23T02:18:45.611280000,45,00:00:00.147712000
2018-04-23T02:19:00.087056000,2018-04-23T02:19:00.216336000,39,00:00:00.129280000
2018-04-23T02:19:12.885776000,2018-04-23T02:19:13.033488000,45,00:00:00.147712000
2018-04-23T02:19:27.509264000,2018-04-23T02:19:27.610896000,28,00:00:00.101631999
2018-04-23T02:19:37.570832000,2018-04-23T02:19:37.681680000,33,00:00:00.110848000
2018-04-23T02:19:48.544784000,2018-04-23T02:19:48.618768000,17,00:00:00.073984000
2018-04-23T02:19:55.869200000,2018-04-23T02:19:55.943184000,19,00:00:00.073984000
2018-04-23T02:20:03.193616000,2018-04-23T02:20:03.267600000,19,00:00:00.073984000
2018-04-23T02:20:10.518032000,2018-04-23T02:20:10.638096000,36,00:00:00.120063999
2018-04-23T02:20:22.404368000,2018-04-23T02:20:22.561296000,48,00:00:00.156928000
2018-04-23T02:20:37.940240000,2018-04-23T02:20:38.087952000,47,00:00:00.147712000
2018-04-23T02:20:52.563728000,2018-04-23T02:20:52.646928000,22,00:00:00.083200000
2018-04-23T02:21:00.800528000,2018-04-23T02:21:00.920592000,35,00:00:00.120063999
2018-04-23T02:21:12.686864000,2018-04-23T02:21:12.760848000,17,00:00:00.073984000
2018-04-23T02:21:20.011280000,2018-04-23T02:21:20.158992000,45,00:00:00.147712000
2018-04-23T02:21:34.634768000,2018-04-23T02:21:34.708752000,19,00:00:00.073984000
2018-04-23T02:21:41.959184000,2018-04-23T02:21:42.060816000,28,00:00:00.101631999
2018-04-23T02:21:52.020752000,2018-04-23T02:21:52.122384000,27,00:00:00.101631999
2018-04-23T02:22:02.082320000,2018-04-23T02:22:02.239248000,49,00:00:00.156928000
2018-04-23T02:22:17.618192000,2018-04-23T02:22:17.719824000,29,00:00:00.101631999
2018-04-23T02:22:27.679760000,2018-04-23T02:22:27.753744000,17,00:00:00.073984000
2018-04-23T02:22:35.004176000,2018-04-23T02:22:35.142672000,41,00:00:00.138496000
2018-04-23T02:22:48.715280000,2018-04-23T02:22:48.853776000,42,00:00:00.138496000
2018-04-23T02:23:02.426384000,2018-04-23T02:23:02.528016000,29,00:00:00.101631999
2018-04-23T02:23:12.487952000,2018-04-23T02:23:12.589584000,28,00:00:00.101631999
2018-04-23T02:23:22.549520000,2018-04-23T02:23:22.678800000,39,00:00:00.129280000
2018-04-23T02:23:35.348240000,2018-04-23T02:23:35.459088000,30,00:00:00.110848000
2018-04-23T02:23:46.322192000,2018-04-23T02:23:46.479120000,49,00:00:00.156928000
2018-04-23T02:24:01.858064000,2018-04-23T02:24:01.922832000,14,00:00:00.064768000
2018-04-23T02:24:08.270096000,2018-04-23T02:24:08.390160000,35,00:00:00.120063999
2018-04-23T02:24:20.156432000,2018-04-23T02:24:20.294928000,41,00:00:00.138496000
2018-04-23T02:24:33.867536000,2018-04-23T02:24:33.950736000,22,00:00:00.083200000
2018-04-23T02:24:42.104336000,2018-04-23T02:24:42.215184000,32,00:00:00.110848000
2018-04-23T02:24:53.078288000,2018-04-23T02:24:53.152272000,17,00:00:00.073984000
2018-04-23T02:25:00.402704000,2018-04-23T02:25:00.559632000,48,00:00:00.156928000
2018-04-23T02:25:15.938576000,2018-04-23T02:25:16.049424000,31,00:00:00.110848000
2018-04-23T02:25:26.912528000,2018-04-23T02:25:27.032592000,35,00:00:00.120063999
2018-04-23T02:25:38.798864000,2018-04-23T02:25:38.937360000,43,00:00:00.138496000
2018-04-23T02:25:52.509968000,2018-04-23T02:25:52.611600000,28,00:00:00.101631999
2018-04-23T02:26:02.571536000,2018-04-23T02:26:02.700816000,37,00:00:00.129280000
2018-04-23T02:26:15.370256000,2018-04-23T02:26:15.444240000,19,00:00:00.073984000
2018-04-23T02:26:22.694672000,2018-04-23T02:26:22.851600000,48,00:00:00.156928000
2018-04-23T02:26:38.230544000,2018-04-23T02:26:38.387472000,48,00:00:00.156928000
2018-04-23T02:26:53.766416000,2018-04-23T02:26:53.858832000,25,00:00:00.092416000
2018-04-23T02:27:02.915600000,2018-04-23T02:27:03.026448000,31,00:00:00.110848000
2018-04-23T02:27:13.889552000,2018-04-23T02:27:14.018832000,40,00:00:00.129280000
2018-04-23T02:27:26.688272000,2018-04-23T02:27:26.845200000,50,00:00:00.156928000
2018-04-23T02:27:42.224144000,2018-04-23T02:27:42.353424000,39,00:00:00.129280000
2018-04-23T02:27:55.022864000,2018-04-23T02:27:55.124496000,29,00:00:00.101631999
2018-04-23T02:28:05.084432000,2018-04-23T02:28:05.195280000,33,00:00:00.110848000
2018-04-23T02:28:16.058384000,2018-04-23T02:28:16.150800000,26,00:00:00.092416000
2018-04-23T02:28:25.207568000,2018-04-23T02:28:25.281552000,17,00:00:00.073984000
2018-04-23T02:28:32.531984000,2018-04-23T02:28:32.642832000,31,00:00:00.110848000
2018-04-23T02:28:43.505936000,2018-04-23T02:28:43.607568000,27,00:00:00.101631999
2018-04-23T02:28:53.567504000,2018-04-23T02:28:53.715216000,47,00:00:00.147712000
2018-04-23T02:29:08.190992000,2018-04-23T02:29:08.338704000,47,00:00:00.147712000
2018-04-23T02:29:22.814480000,2018-04-23T02:29:22.943760000,37,00:00:00.129280000
2018-04-23T02:29:35.613200000,2018-04-23T02:29:35.742480000,39,00:00:00.129280000
2018-04-23T02:29:48.411920000,2018-04-23T02:29:48.504336000,24,00:00:00.092416000
2018-04-23T02:29:57.561104000,2018-04-23T02:29:57.662736000,27,00:00:00.101631999
2018-04-23T02:30:07.622672000,2018-04-23T02:30:07.733520000,30,00:00:00.110848000
2018-04-23T02:30:18.596624000,2018-04-23T02:30:18.679824000,20,00:00:00.083200000
2018-04-23T02:30:26.833424000,2018-04-23T02:30:26.981136000,46,00:00:00.147712000
2018-04-23T02:30:41.456912000,2018-04-23T02:30:41.595408000,43,00:00:00.138496000
2018-04-23T02:30:55.168016000,2018-04-23T02:30:55.297296000,37,00:00:00.129280000
2018-04-23T02:31:07.966736000,2018-04-23T02:31:08.077584000,33,00:00:00.110848000
2018-04-23T02:31:18.940688000,2018-04-23T02:31:19.088400000,45,00:00:00.147712000
2018-04-23T02:31:33.564176000,2018-04-23T02:31:33.656592000,26,00:00:00.092416000
2018-04-23T02:31:42.713360000,2018-04-23T02:31:42.870288000,48,00:00:00.156928000
2018-04-23T02:31:58.249232000,2018-04-23T02:31:58.396944000,47,00:00:00.147712000
2018-04-23T02:32:12.872720000,2018-04-23T02:32:12.974352000,27,00:00:00.101631999
2018-04-23T02:32:22.934288000,2018-04-23T02:32:23.091216000,50,00:00:00.156928000
2018-04-23T02:32:38.470160000,2018-04-23T02:32:38.553360000,21,00:00:00.083200000
2018-04-23T02:32:46.706960000,2018-04-23T02:32:46.790160000,22,00:00:00.083200000
2018-04-23T02:32:54.943760000,2018-04-23T02:32:55.026960000,22,00:00:00.083200000
2018-04-23T02:33:03.180560000,2018-04-23T02:33:03.346704000,51,00:00:00.166144000
2018-04-23T02:33:19.628816000,2018-04-23T02:33:19.702800000,19,00:00:00.073984000
2018-04-23T02:33:26.953232000,2018-04-23T02:33:27.082512000,38,00:00:00.129280000
2018-04-23T02:33:39.751952000,2018-04-23T02:33:39.844368000,24,00:00:00.092416000
2018-04-23T02:33:48.901136000,2018-04-23T02:33:48.975120000,17,00:00:00.073984000
2018-04-23T02:33:56.225552000,2018-04-23T02:33:56.317968000,25,00:00:00.092416000
2018-04-23T02:34:05.374736000,2018-04-23T02:34:05.540880000,51,00:00:00.166144000
2018-04-23T02:34:21.822992000,2018-04-23T02:34:21.906192000,21,00:00:00.083200000
2018-04-23T02:34:30.059792000,2018-04-23T02:34:30.198288000,42,00:00:00.138496000
2018-04-23T02:34:43.770896000,2018-04-23T02:34:43.900176000,38,00:00:00.129280000
2018-04-23T02:34:56.569616000,2018-04-23T02:34:56.708112000,42,00:00:00.138496000
2018-04-23T02:35:10.280720000,2018-04-23T02:35:10.400784000,36,00:00:00.120063999
2018-04-23T02:35:22.167056000,2018-04-23T02:35:22.296336000,39,00:00:00.129280000
2018-04-23T02:35:34.965776000,2018-04-23T02:35:35.039760000,17,00:00:00.073984000
2018-04-23T02:35:42.290192000,2018-04-23T02:35:42.391824000,28,00:00:00.101631999
2018-04-23T02:35:52.351760000,2018-04-23T02:35:52.434960000,21,00:00:00.083200000
2018-04-23T02:36:00.588560000,2018-04-23T02:36:00.653328000,14,00:00:00.064768000
2018-04-23T02:36:07.000592000,2018-04-23T02:36:07.074576000,18,00:00:00.073984000
2018-04-23T02:36:14.325008000,2018-04-23T02:36:14.435856000,32,00:00:00.110848000
2018-04-23T02:36:25.298960000,2018-04-23T02:36:25.446672000,45,00:00:00.147712000
2018-04-23T02:36:39.922448000,2018-04-23T02:36:39.996432000,19,00:00:00.073984000
2018-04-23T02:36:47.246864000,2018-04-23T02:36:47.348496000,29,00:00:00.101631999
2018-04-23T02:36:57.308432000,2018-04-23T02:36:57.465360000,49,00:00:00.156928000
2018-04-23T02:37:12.844304000,2018-04-23T02:37:12.982800000,42,00:00:00.138496000
2018-04-23T02:37:26.555408000,2018-04-23T02:37:26.657040000,27,00:00:00.101631999
2018-04-23T02:37:36.616976000,2018-04-23T02:37:36.718608000,28,00:00:00.101631999
2018-04-23T02:37:46.678544000,2018-04-23T02:37:46.826256000,46,00:00:00.147712000
2018-04-23T02:38:01.302032000,2018-04-23T02:38:01.403664000,27,00:00:00.101631999
2018-04-23T02:38:11.363600000,2018-04-23T02:38:11.511312000,44,00:00:00.147712000
2018-04-23T02:38:25.987088000,2018-04-23T02:38:26.134800000,46,00:00:00.147712000
2018-04-23T02:38:40.610576000,2018-04-23T02:38:40.758288000,47,00:00:00.147712000
2018-04-23T02:38:55.234064000,2018-04-23T02:38:55.335696000,29,00:00:00.101631999
2018-04-23T02:39:05.295632000,2018-04-23T02:39:05.434128000,42,00:00:00.138496000
2018-04-23T02:39:19.006736000,2018-04-23T02:39:19.154448000,47,00:00:00.147712000
2018-04-23T02:39:33.630224000,2018-04-23T02:39:33.768720000,42,00:00:00.138496000
2018-04-23T02:39:47.341328000,2018-04-23T02:39:47.461392000,34,00:00:00.120063999
2018-04-23T02:39:59.227664000,2018-04-23T02:39:59.347728000,34,00:00:00.120063999
2018-04-23T02:40:11.114000000,2018-04-23T02:40:11.261712000,46,00:00:00.147712000
2018-04-23T02:40:25.737488000,2018-04-23T02:40:25.820688000,21,00:00:00.083200000
2018-04-23T02:40:33.974288000,2018-04-23T02:40:34.094352000,34,00:00:00.120063999
2018-04-23T02:40:45.860624000,2018-04-23T02:40:45.943824000,20,00:00:00.083200000
2018-04-23T02:40:54.097424000,2018-04-23T02:40:54.208272000,30,00:00:00.110848000
2018-04-23T02:41:05.071376000,2018-04-23T02:41:05.182224000,30,00:00:00.110848000
2018-04-23T02:41:16.045328000,2018-04-23T02:41:16.183824000,43,00:00:00.138496000
2018-04-23T02:41:29.756432000,2018-04-23T02:41:29.839632000,21,00:00:00.083200000
