Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:18.925120000,2018-04-23T01:45:18.999104000,19,00:00:00.073984000
2018-04-23T01:45:26.249536000,2018-04-23T01:45:26.360384000,32,00:00:00.110848000
2018-04-23T01:45:37.223488000,2018-04-23T01:45:37.306688000,22,00:00:00.083200000
2018-04-23T01:45:45.460288000,2018-04-23T01:45:45.580352000,34,00:00:00.120063999
2018-04-23T01:45:57.346624000,2018-04-23T01:45:57.439040000,24,00:00:00.092416000
2018-04-23T01:46:06.495808000,2018-04-23T01:46:06.615872000,35,00:00:00.120063999
2018-04-23T01:46:18.382144000,2018-04-23T01:46:18.511424000,39,00:00:00.129280000
2018-04-23T01:46:31.180864000,2018-04-23T01:46:31.254848000,16,00:00:00.073984000
2018-04-23T01:46:38.505280000,2018-04-23T01:46:38.606912000,29,00:00:00.101631999
2018-04-23T01:46:48.566848000,2018-04-23T01:46:48.677696000,33,00:00:00.110848000
2018-04-23T01:46:59.540800000,2018-04-23T01:46:59.614784000,19,00:00:00.073984000
2018-04-23T01:47:06.865216000,2018-04-23T01:47:07.022144000,48,00:00:00.156928000
2018-04-23T01:47:22.401088000,2018-04-23T01:47:22.484288000,21,00:00:00.083200000
2018-04-23T01:47:30.637888000,2018-04-23T01:47:30.711872000,17,00:00:00.073984000
2018-04-23T01:47:37.962304000,2018-04-23T01:47:38.082368000,34,00:00:00.120063999
2018-04-23T01:47:49.848640000,2018-04-23T01:47:49.996352000,45,00:00:00.147712000
2018-04-23T01:48:04.472128000,2018-04-23T01:48:04.573760000,29,00:00:00.101631999
2018-04-23T01:48:14.533696000,2018-04-23T01:48:14.616896000,21,00:00:00.083200000
2018-04-23T01:48:22.770496000,2018-04-23T01:48:22.890560000,36,00:00:00.120063999
2018-04-23T01:48:34.656832000,2018-04-23T01:48:34.721600000,15,00:00:00.064768000
2018-04-23T01:48:41.068864000,2018-04-23T01:48:41.161280000,25,00:00:00.092416000
2018-04-23T01:48:50.218048000,2018-04-23T01:48:50.365760000,44,00:00:00.147712000
2018-04-23T01:49:04.841536000,2018-04-23T01:49:04.952384000,31,00:00:00.110848000
2018-04-23T01:49:15.815488000,2018-04-23T01:49:15.907904000,26,00:00:00.092416000
2018-04-23T01:49:24.964672000,2018-04-23T01:49:25.093952000,39,00:00:00.129280000
2018-04-23T01:49:37.763392000,2018-04-23T01:49:37.837376000,19,00:00:00.073984000
2018-04-23T01:49:45.087808000,2018-04-23T01:49:45.180224000,25,00:00:00.092416000
2018-04-23T01:49:54.236992000,2018-04-23T01:49:54.320192000,22,00:00:00.083200000
2018-04-23T01:50:02.473792000,2018-04-23T01:50:02.566208000,24,00:00:00.092416000
2018-04-23T01:50:11.622976000,2018-04-23T01:50:11.752256000,37,00:00:00.129280000
2018-04-23T01:50:24.421696000,2018-04-23T01:50:24.495680000,17,00:00:00.073984000
2018-04-23T01:50:31.746112000,2018-04-23T01:50:31.875392000,40,00:00:00.129280000
2018-04-23T01:50:44.544832000,2018-04-23T01:50:44.683328000,42,00:00:00.138496000
2018-04-23T01:50:58.255936000,2018-04-23T01:50:58.403648000,46,00:00:00.147712000
2018-04-23T01:51:12.879424000,2018-04-23T01:51:12.971840000,26,00:00:00.092416000
2018-04-23T01:51:22.028608000,2018-04-23T01:51:22.194752000,51,00:00:00.166144000
2018-04-23T01:51:38.476864000,2018-04-23T01:51:38.587712000,31,00:00:00.110848000
2018-04-23T01:51:49.450816000,2018-04-23T01:51:49.561664000,33,00:00:00.110848000
2018-04-23T01:52:00.424768000,2018-04-23T01:52:00.507968000,21,00:00:00.083200000
2018-04-23T01:52:08.661568000,2018-04-23T01:52:08.735552000,19,00:00:00.073984000
2018-04-23T01:52:15.985984000,2018-04-23T01:52:16.106048000,34,00:00:00.120063999
2018-04-23T01:52:27.872320000,2018-04-23T01:52:27.955520000,20,00:00:00.083200000
2018-04-23T01:52:36.109120000,2018-04-23T01:52:36.201536000,24,00:00:00.092416000
2018-04-23T01:52:45.258304000,2018-04-23T01:52:45.332288000,17,00:00:00.073984000
2018-04-23T01:52:52.582720000,2018-04-23T01:52:52.702784000,36,00:00:00.120063999
2018-04-23T01:53:04.469056000,2018-04-23T01:53:04.543040000,16,00:00:00.073984000
2018-04-23T01:53:11.793472000,2018-04-23T01:53:11.931968000,43,00:00:00.138496000
2018-04-23T01:53:25.504576000,2018-04-23T01:53:25.596992000,24,00:00:00.092416000
2018-04-23T01:53:34.653760000,2018-04-23T01:53:34.718528000,15,00:00:00.064768000
2018-04-23T01:53:41.065792000,2018-04-23T01:53:41.176640000,30,00:00:00.110848000
2018-04-23T01:53:52.039744000,2018-04-23T01:53:52.122944000,21,00:00:00.083200000
2018-04-23T01:54:00.276544000,2018-04-23T01:54:00.405824000,39,00:00:00.129280000
2018-04-23T01:54:13.075264000,2018-04-23T01:54:13.176896000,29,00:00:00.101631999
2018-04-23T01:54:23.136832000,2018-04-23T01:54:23.256896000,36,00:00:00.120063999
2018-04-23T01:54:35.023168000,2018-04-23T01:54:35.124800000,28,00:00:00.101631999
2018-04-23T01:54:45.084736000,2018-04-23T01:54:45.195584000,33,00:00:00.110848000
2018-04-23T01:54:56.058688000,2018-04-23T01:54:56.178752000,35,00:00:00.120063999
2018-04-23T01:55:07.945024000,2018-04-23T01:55:08.055872000,32,00:00:00.110848000
2018-04-23T01:55:18.918976000,2018-04-23T01:55:18.992960000,19,00:00:00.073984000
2018-04-23T01:55:26.243392000,2018-04-23T01:55:26.391104000,45,00:00:00.147712000
2018-04-23T01:55:40.866880000,2018-04-23T01:55:40.959296000,24,00:00:00.092416000
2018-04-23T01:55:50.016064000,2018-04-23T01:55:50.099264000,22,00:00:00.083200000
2018-04-23T01:55:58.252864000,2018-04-23T01:55:58.382144000,37,00:00:00.129280000
2018-04-23T01:56:11.051584000,2018-04-23T01:56:11.171648000,35,00:00:00.120063999
2018-04-23T01:56:22.937920000,2018-04-23T01:56:23.057984000,34,00:00:00.120063999
2018-04-23T01:56:34.824256000,2018-04-23T01:56:34.962752000,42,00:00:00.138496000
2018-04-23T01:56:48.535360000,2018-04-23T01:56:48.683072000,45,00:00:00.147712000
2018-04-23T01:57:03.158848000,2018-04-23T01:57:03.242048000,21,00:00:00.083200000
2018-04-23T01:57:11.395648000,2018-04-23T01:57:11.534144000,42,00:00:00.138496000
2018-04-23T01:57:25.106752000,2018-04-23T01:57:25.236032000,38,00:00:00.129280000
2018-04-23T01:57:37.905472000,2018-04-23T01:57:38.062400000,50,00:00:00.156928000
2018-04-23T01:57:53.441344000,2018-04-23T01:57:53.524544000,20,00:00:00.083200000
2018-04-23T01:58:01.678144000,2018-04-23T01:58:01.761344000,22,00:00:00.083200000
2018-04-23T01:58:09.914944000,2018-04-23T01:58:10.071872000,48,00:00:00.156928000
2018-04-23T01:58:25.450816000,2018-04-23T01:58:25.561664000,31,00:00:00.110848000
2018-04-23T01:58:36.424768000,2018-04-23T01:58:36.517184000,26,00:00:00.092416000
2018-04-23T01:58:45.573952000,2018-04-23T01:58:45.694016000,35,00:00:00.120063999
2018-04-23T01:58:57.460288000,2018-04-23T01:58:57.534272000,17,00:00:00.073984000
2018-04-23T01:59:04.784704000,2018-04-23T01:59:04.895552000,30,00:00:00.110848000
2018-04-23T01:59:15.758656000,2018-04-23T01:59:15.832640000,17,00:00:00.073984000
2018-04-23T01:59:23.083072000,2018-04-23T01:59:23.240000000,50,00:00:00.156928000
2018-04-23T01:59:38.618944000,2018-04-23T01:59:38.757440000,43,00:00:00.138496000
2018-04-23T01:59:52.330048000,2018-04-23T01:59:52.486976000,48,00:00:00.156928000
2018-04-23T02:00:07.865920000,2018-04-23T02:00:07.949120000,22,00:00:00.083200000
2018-04-23T02:00:16.102720000,2018-04-23T02:00:16.185920000,21,00:00:00.083200000
2018-04-23T02:00:24.339520000,2018-04-23T02:00:24.478016000,43,00:00:00.138496000
2018-04-23T02:00:38.050624000,2018-04-23T02:00:38.189120000,41,00:00:00.138496000
2018-04-23T02:00:51.761728000,2018-04-23T02:00:51.844928000,21,00:00:00.083200000
2018-04-23T02:00:59.998528000,2018-04-23T02:01:00.090944000,26,00:00:00.092416000
2018-04-23T02:01:09.147712000,2018-04-23T02:01:09.240128000,23,00:00:00.092416000
2018-04-23T02:01:18.296896000,2018-04-23T02:01:18.389312000,25,00:00:00.092416000
2018-04-23T02:01:27.446080000,2018-04-23T02:01:27.575360000,37,00:00:00.129280000
2018-04-23T02:01:40.244800000,2018-04-23T02:01:40.318784000,19,00:00:00.073984000
2018-04-23T02:01:47.569216000,2018-04-23T02:01:47.707712000,42,00:00:00.138496000
2018-04-23T02:02:01.280320000,2018-04-23T02:02:01.391168000,33,00:00:00.110848000
2018-04-23T02:02:12.254272000,2018-04-23T02:02:12.383552000,38,00:00:00.129280000
2018-04-23T02:02:25.052992000,2018-04-23T02:02:25.173056000,36,00:00:00.120063999
2018-04-23T02:02:36.939328000,2018-04-23T02:02:37.040960000,28,00:00:00.101631999
2018-04-23T02:02:47.000896000,2018-04-23T02:02:47.120960000,35,00:00:00.120063999
2018-04-23T02:02:58.887232000,2018-04-23T02:02:58.961216000,19,00:00:00.073984000
2018-04-23T02:03:06.211648000,2018-04-23T02:03:06.350144000,43,00:00:00.138496000
2018-04-23T02:03:19.922752000,2018-04-23T02:03:19.996736000,17,00:00:00.073984000
2018-04-23T02:03:27.247168000,2018-04-23T02:03:27.348800000,27,00:00:00.101631999
2018-04-23T02:03:37.308736000,2018-04-23T02:03:37.401152000,24,00:00:00.092416000
2018-04-23T02:03:46.457920000,2018-04-23T02:03:46.605632000,45,00:00:00.147712000
2018-04-23T02:04:01.081408000,2018-04-23T02:04:01.192256000,33,00:00:00.110848000
2018-04-23T02:04:12.055360000,2018-04-23T02:04:12.175424000,35,00:00:00.120063999
2018-04-23T02:04:23.941696000,2018-04-23T02:04:24.015680000,17,00:00:00.073984000
2018-04-23T02:04:31.266112000,2018-04-23T02:04:31.340096000,17,00:00:00.073984000
2018-04-23T02:04:38.590528000,2018-04-23T02:04:38.710592000,34,00:00:00.120063999
2018-04-23T02:04:50.476864000,2018-04-23T02:04:50.578496000,27,00:00:00.101631999
2018-04-23T02:05:00.538432000,2018-04-23T02:05:00.667712000,38,00:00:00.129280000
2018-04-23T02:05:13.337152000,2018-04-23T02:05:13.420352000,20,00:00:00.083200000
2018-04-23T02:05:21.573952000,2018-04-23T02:05:21.675584000,29,00:00:00.101631999
2018-04-23T02:05:31.635520000,2018-04-23T02:05:31.746368000,33,00:00:00.110848000
2018-04-23T02:05:42.609472000,2018-04-23T02:05:42.720320000,30,00:00:00.110848000
2018-04-23T02:05:53.583424000,2018-04-23T02:05:53.694272000,32,00:00:00.110848000
2018-04-23T02:06:04.557376000,2018-04-23T02:06:04.622144000,15,00:00:00.064768000
2018-04-23T02:06:10.969408000,2018-04-23T02:06:11.034176000,14,00:00:00.064768000
2018-04-23T02:06:17.381440000,2018-04-23T02:06:17.501504000,34,00:00:00.120063999
2018-04-23T02:06:29.267776000,2018-04-23T02:06:29.378624000,31,00:00:00.110848000
2018-04-23T02:06:40.241728000,2018-04-23T02:06:40.389440000,44,00:00:00.147712000
2018-04-23T02:06:54.865216000,2018-04-23T02:06:54.976064000,31,00:00:00.110848000
2018-04-23T02:07:05.839168000,2018-04-23T02:07:05.931584000,24,00:00:00.092416000
2018-04-23T02:07:14.988352000,2018-04-23T02:07:15.117632000,39,00:00:00.129280000
2018-04-23T02:07:27.787072000,2018-04-23T02:07:27.925568000,43,00:00:00.138496000
2018-04-23T02:07:41.498176000,2018-04-23T02:07:41.572160000,18,00:00:00.073984000
2018-04-23T02:07:48.822592000,2018-04-23T02:07:48.951872000,38,00:00:00.129280000
2018-04-23T02:08:01.621312000,2018-04-23T02:08:01.704512000,22,00:00:00.083200000
2018-04-23T02:08:09.858112000,2018-04-23T02:08:09.959744000,28,00:00:00.101631999
2018-04-23T02:08:19.919680000,2018-04-23T02:08:20.030528000,31,00:00:00.110848000
2018-04-23T02:08:30.893632000,2018-04-23T02:08:30.967616000,18,00:00:00.073984000
2018-04-23T02:08:38.218048000,2018-04-23T02:08:38.347328000,40,00:00:00.129280000
2018-04-23T02:08:51.016768000,2018-04-23T02:08:51.146048000,40,00:00:00.129280000
2018-04-23T02:09:03.815488000,2018-04-23T02:09:03.963200000,44,00:00:00.147712000
2018-04-23T02:09:18.438976000,2018-04-23T02:09:18.512960000,17,00:00:00.073984000
2018-04-23T02:09:25.763392000,2018-04-23T02:09:25.901888000,43,00:00:00.138496000
2018-04-23T02:09:39.474496000,2018-04-23T02:09:39.548480000,19,00:00:00.073984000
2018-04-23T02:09:46.798912000,2018-04-23T02:09:46.900544000,29,00:00:00.101631999
2018-04-23T02:09:56.860480000,2018-04-23T02:09:56.952896000,26,00:00:00.092416000
2018-04-23T02:10:06.009664000,2018-04-23T02:10:06.083648000,18,00:00:00.073984000
2018-04-23T02:10:13.334080000,2018-04-23T02:10:13.444928000,31,00:00:00.110848000
2018-04-23T02:10:24.308032000,2018-04-23T02:10:24.428096000,36,00:00:00.120063999
2018-04-23T02:10:36.194368000,2018-04-23T02:10:36.277568000,20,00:00:00.083200000
2018-04-23T02:10:44.431168000,2018-04-23T02:10:44.505152000,19,00:00:00.073984000
2018-04-23T02:10:51.755584000,2018-04-23T02:10:51.848000000,26,00:00:00.092416000
2018-04-23T02:11:00.904768000,2018-04-23T02:11:01.061696000,49,00:00:00.156928000
2018-04-23T02:11:16.440640000,2018-04-23T02:11:16.514624000,16,00:00:00.073984000
2018-04-23T02:11:23.765056000,2018-04-23T02:11:23.848256000,20,00:00:00.083200000
2018-04-23T02:11:32.001856000,2018-04-23T02:11:32.103488000,28,00:00:00.101631999
2018-04-23T02:11:42.063424000,2018-04-23T02:11:42.137408000,18,00:00:00.073984000
2018-04-23T02:11:49.387840000,2018-04-23T02:11:49.535552000,44,00:00:00.147712000
2018-04-23T02:12:04.011328000,2018-04-23T02:12:04.112960000,27,00:00:00.101631999
2018-04-23T02:12:14.072896000,2018-04-23T02:12:14.192960000,36,00:00:00.120063999
2018-04-23T02:12:25.959232000,2018-04-23T02:12:26.060864000,29,00:00:00.101631999
2018-04-23T02:12:36.020800000,2018-04-23T02:12:36.104000000,21,00:00:00.083200000
2018-04-23T02:12:44.257600000,2018-04-23T02:12:44.350016000,25,00:00:00.092416000
2018-04-23T02:12:53.406784000,2018-04-23T02:12:53.554496000,46,00:00:00.147712000
2018-04-23T02:13:08.030272000,2018-04-23T02:13:08.122688000,24,00:00:00.092416000
2018-04-23T02:13:17.179456000,2018-04-23T02:13:17.253440000,16,00:00:00.073984000
2018-04-23T02:13:24.503872000,2018-04-23T02:13:24.633152000,39,00:00:00.129280000
2018-04-23T02:13:37.302592000,2018-04-23T02:13:37.450304000,45,00:00:00.147712000
2018-04-23T02:13:51.926080000,2018-04-23T02:13:52.000064000,19,00:00:00.073984000
2018-04-23T02:13:59.250496000,2018-04-23T02:13:59.342912000,25,00:00:00.092416000
2018-04-23T02:14:08.399680000,2018-04-23T02:14:08.510528000,31,00:00:00.110848000
2018-04-23T02:14:19.373632000,2018-04-23T02:14:19.502912000,39,00:00:00.129280000
2018-04-23T02:14:32.172352000,2018-04-23T02:14:32.264768000,24,00:00:00.092416000
2018-04-23T02:14:41.321536000,2018-04-23T02:14:41.441600000,35,00:00:00.120063999
2018-04-23T02:14:53.207872000,2018-04-23T02:14:53.291072000,20,00:00:00.083200000
2018-04-23T02:15:01.444672000,2018-04-23T02:15:01.518656000,19,00:00:00.073984000
2018-04-23T02:15:08.769088000,2018-04-23T02:15:08.879936000,32,00:00:00.110848000
2018-04-23T02:15:19.743040000,2018-04-23T02:15:19.899968000,48,00:00:00.156928000
2018-04-23T02:15:35.278912000,2018-04-23T02:15:35.362112000,21,00:00:00.083200000
2018-04-23T02:15:43.515712000,2018-04-23T02:15:43.663424000,46,00:00:00.147712000
2018-04-23T02:15:58.139200000,2018-04-23T02:15:58.286912000,45,00:00:00.147712000
2018-04-23T02:16:12.762688000,2018-04-23T02:16:12.845888000,22,00:00:00.083200000
2018-04-23T02:16:20.999488000,2018-04-23T02:16:21.128768000,37,00:00:00.129280000
2018-04-23T02:16:33.798208000,2018-04-23T02:16:33.927488000,40,00:00:00.129280000
2018-04-23T02:16:46.596928000,2018-04-23T02:16:46.716992000,36,00:00:00.120063999
2018-04-23T02:16:58.483264000,2018-04-23T02:16:58.640192000,50,00:00:00.156928000
2018-04-23T02:17:14.019136000,2018-04-23T02:17:14.157632000,41,00:00:00.138496000
2018-04-23T02:17:27.730240000,2018-04-23T02:17:27.868736000,43,00:00:00.138496000
2018-04-23T02:17:41.441344000,2018-04-23T02:17:41.589056000,46,00:00:00.147712000
2018-04-23T02:17:56.064832000,2018-04-23T02:17:56.203328000,43,00:00:00.138496000
2018-04-23T02:18:09.775936000,2018-04-23T02:18:09.868352000,24,00:00:00.092416000
2018-04-23T02:18:18.925120000,2018-04-23T02:18:19.008320000,20,00:00:00.083200000
2018-04-23T02:18:27.161920000,2018-04-23T02:18:27.281984000,34,00:00:00.120063999
2018-04-23T02:18:39.048256000,2018-04-23T02:18:39.159104000,33,00:00:00.110848000
2018-04-23T02:18:50.022208000,2018-04-23T02:18:50.096192000,17,00:00:00.073984000
2018-04-23T02:18:57.346624000,2018-04-23T02:18:57.457472000,33,00:00:00.110848000
2018-04-23T02:19:08.320576000,2018-04-23T02:19:08.412992000,26,00:00:00.092416000
2018-04-23T02:19:17.469760000,2018-04-23T02:19:17.608256000,42,00:00:00.138496000
2018-04-23T02:19:31.180864000,2018-04-23T02:19:31.328576000,45,00:00:00.147712000
2018-04-23T02:19:45.804352000,2018-04-23T02:19:45.942848000,42,00:00:00.138496000
2018-04-23T02:19:59.515456000,2018-04-23T02:19:59.580224000,14,00:00:00.064768000
2018-04-23T02:20:05.927488000,2018-04-23T02:20:06.001472000,19,00:00:00.073984000
2018-04-23T02:20:13.251904000,2018-04-23T02:20:13.325888000,17,00:00:00.073984000
2018-04-23T02:20:20.576320000,2018-04-23T02:20:20.668736000,26,00:00:00.092416000
2018-04-23T02:20:29.725504000,2018-04-23T02:20:29.817920000,24,00:00:00.092416000
2018-04-23T02:20:38.874688000,2018-04-23T02:20:38.948672000,16,00:00:00.073984000
2018-04-23T02:20:46.199104000,2018-04-23T02:20:46.356032000,49,00:00:00.156928000
2018-04-23T02:21:01.734976000,2018-04-23T02:21:01.864256000,40,00:00:00.129280000
2018-04-23T02:21:14.533696000,2018-04-23T02:21:14.607680000,17,00:00:00.073984000
2018-04-23T02:21:21.858112000,2018-04-23T02:21:21.968960000,31,00:00:00.110848000
2018-04-23T02:21:32.832064000,2018-04-23T02:21:32.924480000,24,00:00:00.092416000
2018-04-23T02:21:41.981248000,2018-04-23T02:21:42.092096000,30,00:00:00.110848000
2018-04-23T02:21:52.955200000,2018-04-23T02:21:53.102912000,46,00:00:00.147712000
2018-04-23T02:22:07.578688000,2018-04-23T02:22:07.735616000,50,00:00:00.156928000
2018-04-23T02:22:23.114560000,2018-04-23T02:22:23.225408000,31,00:00:00.110848000
2018-04-23T02:22:34.088512000,2018-04-23T02:22:34.236224000,45,00:00:00.147712000
2018-04-23T02:22:48.712000000,2018-04-23T02:22:48.841280000,37,00:00:00.129280000
2018-04-23T02:23:01.510720000,2018-04-23T02:23:01.621568000,31,00:00:00.110848000
2018-04-23T02:23:12.484672000,2018-04-23T02:23:12.632384000,46,00:00:00.147712000
2018-04-23T02:23:27.108160000,2018-04-23T02:23:27.246656000,43,00:00:00.138496000
2018-04-23T02:23:40.819264000,2018-04-23T02:23:40.893248000,18,00:00:00.073984000
2018-04-23T02:23:48.143680000,2018-04-23T02:23:48.272960000,39,00:00:00.129280000
2018-04-23T02:24:00.942400000,2018-04-23T02:24:01.007168000,15,00:00:00.064768000
2018-04-23T02:24:07.354432000,2018-04-23T02:24:07.511360000,50,00:00:00.156928000
2018-04-23T02:24:22.890304000,2018-04-23T02:24:22.964288000,16,00:00:00.073984000
2018-04-23T02:24:30.214720000,2018-04-23T02:24:30.307136000,24,00:00:00.092416000
2018-04-23T02:24:39.363904000,2018-04-23T02:24:39.511616000,47,00:00:00.147712000
2018-04-23T02:24:53.987392000,2018-04-23T02:24:54.144320000,50,00:00:00.156928000
2018-04-23T02:25:09.523264000,2018-04-23T02:25:09.661760000,43,00:00:00.138496000
2018-04-23T02:25:23.234368000,2018-04-23T02:25:23.372864000,43,00:00:00.138496000
2018-04-23T02:25:36.945472000,2018-04-23T02:25:37.010240000,14,00:00:00.064768000
2018-04-23T02:25:43.357504000,2018-04-23T02:25:43.496000000,41,00:00:00.138496000
2018-04-23T02:25:57.068608000,2018-04-23T02:25:57.142592000,16,00:00:00.073984000
2018-04-23T02:26:04.393024000,2018-04-23T02:26:04.485440000,23,00:00:00.092416000
2018-04-23T02:26:13.542208000,2018-04-23T02:26:13.616192000,19,00:00:00.073984000
2018-04-23T02:26:20.866624000,2018-04-23T02:26:20.959040000,24,00:00:00.092416000
2018-04-23T02:26:30.015808000,2018-04-23T02:26:30.135872000,35,00:00:00.120063999
2018-04-23T02:26:41.902144000,2018-04-23T02:26:42.022208000,35,00:00:00.120063999
2018-04-23T02:26:53.788480000,2018-04-23T02:26:53.917760000,39,00:00:00.129280000
2018-04-23T02:27:06.587200000,2018-04-23T02:27:06.679616000,25,00:00:00.092416000
2018-04-23T02:27:15.736384000,2018-04-23T02:27:15.828800000,24,00:00:00.092416000
2018-04-23T02:27:24.885568000,2018-04-23T02:27:24.968768000,21,00:00:00.083200000
2018-04-23T02:27:33.122368000,2018-04-23T02:27:33.270080000,45,00:00:00.147712000
2018-04-23T02:27:47.745856000,2018-04-23T02:27:47.847488000,27,00:00:00.101631999
2018-04-23T02:27:57.807424000,2018-04-23T02:27:57.955136000,45,00:00:00.147712000
2018-04-23T02:28:12.430912000,2018-04-23T02:28:12.523328000,26,00:00:00.092416000
2018-04-23T02:28:21.580096000,2018-04-23T02:28:21.644864000,15,00:00:00.064768000
2018-04-23T02:28:27.992128000,2018-04-23T02:28:28.112192000,36,00:00:00.120063999
2018-04-23T02:28:39.878464000,2018-04-23T02:28:39.980096000,28,00:00:00.101631999
2018-04-23T02:28:49.940032000,2018-04-23T02:28:50.023232000,20,00:00:00.083200000
2018-04-23T02:28:58.176832000,2018-04-23T02:28:58.250816000,16,00:00:00.073984000
2018-04-23T02:29:05.501248000,2018-04-23T02:29:05.630528000,40,00:00:00.129280000
2018-04-23T02:29:18.299968000,2018-04-23T02:29:18.410816000,30,00:00:00.110848000
2018-04-23T02:29:29.273920000,2018-04-23T02:29:29.393984000,35,00:00:00.120063999
2018-04-23T02:29:41.160256000,2018-04-23T02:29:41.271104000,31,00:00:00.110848000
2018-04-23T02:29:52.134208000,2018-04-23T02:29:52.254272000,34,00:00:00.120063999
2018-04-23T02:30:04.020544000,2018-04-23T02:30:04.149824000,37,00:00:00.129280000
2018-04-23T02:30:16.819264000,2018-04-23T02:30:16.939328000,35,00:00:00.120063999
2018-04-23T02:30:28.705600000,2018-04-23T02:30:28.853312000,47,00:00:00.147712000
2018-04-23T02:30:43.329088000,2018-04-23T02:30:43.458368000,38,00:00:00.129280000
2018-04-23T02:30:56.127808000,2018-04-23T02:30:56.220224000,24,00:00:00.092416000
2018-04-23T02:31:05.276992000,2018-04-23T02:31:05.378624000,29,00:00:00.101631999
2018-04-23T02:31:15.338560000,2018-04-23T02:31:15.412544000,16,00:00:00.073984000
2018-04-23T02:31:22.662976000,2018-04-23T02:31:22.783040000,34,00:00:00.120063999
2018-04-23T02:31:34.549312000,2018-04-23T02:31:34.623296000,19,00:00:00.073984000
2018-04-23T02:31:41.873728000,2018-04-23T02:31:41.956928000,21,00:00:00.083200000
2018-04-23T02:31:50.110528000,2018-04-23T02:31:50.212160000,27,00:00:00.101631999
2018-04-23T02:32:00.172096000,2018-04-23T02:32:00.292160000,35,00:00:00.120063999
2018-04-23T02:32:12.058432000,2018-04-23T02:32:12.150848000,24,00:00:00.092416000
2018-04-23T02:32:21.207616000,2018-04-23T02:32:21.290816000,21,00:00:00.083200000
2018-04-23T02:32:29.444416000,2018-04-23T02:32:29.592128000,45,00:00:00.147712000
2018-04-23T02:32:44.067904000,2018-04-23T02:32:44.206400000,42,00:00:00.138496000
2018-04-23T02:32:57.779008000,2018-04-23T02:32:57.899072000,34,00:00:00.120063999
2018-04-23T02:33:09.665344000,2018-04-23T02:33:09.757760000,24,00:00:00.092416000
2018-04-23T02:33:18.814528000,2018-04-23T02:33:18.906944000,26,00:00:00.092416000
2018-04-23T02:33:27.963712000,2018-04-23T02:33:28.102208000,41,00:00:00.138496000
2018-04-23T02:33:41.674816000,2018-04-23T02:33:41.840960000,51,00:00:00.166144000
2018-04-23T02:33:58.123072000,2018-04-23T02:33:58.233920000,31,00:00:00.110848000
2018-04-23T02:34:09.097024000,2018-04-23T02:34:09.253952000,50,00:00:00.156928000
2018-04-23T02:34:24.632896000,2018-04-23T02:34:24.762176000,38,00:00:00.129280000
2018-04-23T02:34:37.431616000,2018-04-23T02:34:37.524032000,25,00:00:00.092416000
2018-04-23T02:34:46.580800000,2018-04-23T02:34:46.691648000,31,00:00:00.110848000
2018-04-23T02:34:57.554752000,2018-04-23T02:34:57.693248000,43,00:00:00.138496000
2018-04-23T02:35:11.265856000,2018-04-23T02:35:11.385920000,35,00:00:00.120063999
2018-04-23T02:35:23.152192000,2018-04-23T02:35:23.235392000,21,00:00:00.083200000
2018-04-23T02:35:31.388992000,2018-04-23T02:35:31.499840000,30,00:00:00.110848000
2018-04-23T02:35:42.362944000,2018-04-23T02:35:42.427712000,14,00:00:00.064768000
2018-04-23T02:35:48.774976000,2018-04-23T02:35:48.931904000,48,00:00:00.156928000
2018-04-23T02:36:04.310848000,2018-04-23T02:36:04.467776000,48,00:00:00.156928000
2018-04-23T02:36:19.846720000,2018-04-23T02:36:19.939136000,26,00:00:00.092416000
2018-04-23T02:36:28.995904000,2018-04-23T02:36:29.069888000,16,00:00:00.073984000
2018-04-23T02:36:36.320320000,2018-04-23T02:36:36.421952000,29,00:00:00.101631999
2018-04-23T02:36:46.381888000,2018-04-23T02:36:46.465088000,20,00:00:00.083200000
2018-04-23T02:36:54.618688000,2018-04-23T02:36:54.692672000,17,00:00:00.073984000
2018-04-23T02:37:01.943104000,2018-04-23T02:37:02.063168000,34,00:00:00.120063999
2018-04-23T02:37:13.829440000,2018-04-23T02:37:13.903424000,18,00:00:00.073984000
2018-04-23T02:37:21.153856000,2018-04-23T02:37:21.246272000,25,00:00:00.092416000
2018-04-23T02:37:30.303040000,2018-04-23T02:37:30.377024000,17,00:00:00.073984000
2018-04-23T02:37:37.627456000,2018-04-23T02:37:37.784384000,49,00:00:00.156928000
2018-04-23T02:37:53.163328000,2018-04-23T02:37:53.255744000,26,00:00:00.092416000
2018-04-23T02:38:02.312512000,2018-04-23T02:38:02.395712000,22,00:00:00.083200000
2018-04-23T02:38:10.549312000,2018-04-23T02:38:10.669376000,34,00:00:00.120063999
2018-04-23T02:38:22.435648000,2018-04-23T02:38:22.583360000,47,00:00:00.147712000
2018-04-23T02:38:37.059136000,2018-04-23T02:38:37.206848000,45,00:00:00.147712000
2018-04-23T02:38:51.682624000,2018-04-23T02:38:51.756608000,16,00:00:00.073984000
2018-04-23T02:38:59.007040000,2018-04-23T02:38:59.163968000,49,00:00:00.156928000
2018-04-23T02:39:14.542912000,2018-04-23T02:39:14.626112000,20,00:00:00.083200000
2018-04-23T02:39:22.779712000,2018-04-23T02:39:22.872128000,23,00:00:00.092416000
2018-04-23T02:39:31.928896000,2018-04-23T02:39:32.058176000,40,00:00:00.129280000
