Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:47.247024000,2018-04-23T01:45:47.348656000,28,00:00:00.101631999
2018-04-23T01:45:57.308592000,2018-04-23T01:45:57.456304000,47,00:00:00.147712000
2018-04-23T01:46:11.932080000,2018-04-23T01:46:12.089008000,48,00:00:00.156928000
2018-04-23T01:46:27.467952000,2018-04-23T01:46:27.551152000,20,00:00:00.083200000
2018-04-23T01:46:35.704752000,2018-04-23T01:46:35.852464000,47,00:00:00.147712000
2018-04-23T01:46:50.328240000,2018-04-23T01:46:50.457520000,39,00:00:00.129280000
2018-04-23T01:47:03.126960000,2018-04-23T01:47:03.256240000,39,00:00:00.129280000
2018-04-23T01:47:15.925680000,2018-04-23T01:47:16.064176000,41,00:00:00.138496000
2018-04-23T01:47:29.636784000,2018-04-23T01:47:29.701552000,15,00:00:00.064768000
2018-04-23T01:47:36.048816000,2018-04-23T01:47:36.150448000,27,00:00:00.101631999
2018-04-23T01:47:46.110384000,2018-04-23T01:47:46.184368000,16,00:00:00.073984000
2018-04-23T01:47:53.434800000,2018-04-23T01:47:53.564080000,37,00:00:00.129280000
2018-04-23T01:48:06.233520000,2018-04-23T01:48:06.325936000,26,00:00:00.092416000
2018-04-23T01:48:15.382704000,2018-04-23T01:48:15.539632000,49,00:00:00.156928000
2018-04-23T01:48:30.918576000,2018-04-23T01:48:31.066288000,46,00:00:00.147712000
2018-04-23T01:48:45.542064000,2018-04-23T01:48:45.698992000,48,00:00:00.156928000
2018-04-23T01:49:01.077936000,2018-04-23T01:49:01.234864000,50,00:00:00.156928000
2018-04-23T01:49:16.613808000,2018-04-23T01:49:16.687792000,17,00:00:00.073984000
2018-04-23T01:49:23.938224000,2018-04-23T01:49:24.058288000,35,00:00:00.120063999
2018-04-23T01:49:35.824560000,2018-04-23T01:49:35.944624000,35,00:00:00.120063999
2018-04-23T01:49:47.710896000,2018-04-23T01:49:47.867824000,49,00:00:00.156928000
2018-04-23T01:50:03.246768000,2018-04-23T01:50:03.348400000,28,00:00:00.101631999
2018-04-23T01:50:13.308336000,2018-04-23T01:50:13.456048000,44,00:00:00.147712000
2018-04-23T01:50:27.931824000,2018-04-23T01:50:28.070320000,43,00:00:00.138496000
2018-04-23T01:50:41.642928000,2018-04-23T01:50:41.762992000,34,00:00:00.120063999
2018-04-23T01:50:53.529264000,2018-04-23T01:50:53.658544000,38,00:00:00.129280000
2018-04-23T01:51:06.327984000,2018-04-23T01:51:06.420400000,23,00:00:00.092416000
2018-04-23T01:51:15.477168000,2018-04-23T01:51:15.541936000,15,00:00:00.064768000
2018-04-23T01:51:21.889200000,2018-04-23T01:51:22.036912000,47,00:00:00.147712000
2018-04-23T01:51:36.512688000,2018-04-23T01:51:36.605104000,25,00:00:00.092416000
2018-04-23T01:51:45.661872000,2018-04-23T01:51:45.754288000,24,00:00:00.092416000
2018-04-23T01:51:54.811056000,2018-04-23T01:51:54.967984000,50,00:00:00.156928000
2018-04-23T01:52:10.346928000,2018-04-23T01:52:10.457776000,33,00:00:00.110848000
2018-04-23T01:52:21.320880000,2018-04-23T01:52:21.450160000,40,00:00:00.129280000
2018-04-23T01:52:34.119600000,2018-04-23T01:52:34.276528000,48,00:00:00.156928000
2018-04-23T01:52:49.655472000,2018-04-23T01:52:49.784752000,38,00:00:00.129280000
2018-04-23T01:53:02.454192000,2018-04-23T01:53:02.528176000,18,00:00:00.073984000
2018-04-23T01:53:09.778608000,2018-04-23T01:53:09.880240000,27,00:00:00.101631999
2018-04-23T01:53:19.840176000,2018-04-23T01:53:19.941808000,28,00:00:00.101631999
2018-04-23T01:53:29.901744000,2018-04-23T01:53:30.003376000,28,00:00:00.101631999
2018-04-23T01:53:39.963312000,2018-04-23T01:53:40.037296000,17,00:00:00.073984000
2018-04-23T01:53:47.287728000,2018-04-23T01:53:47.435440000,45,00:00:00.147712000
2018-04-23T01:54:01.911216000,2018-04-23T01:54:02.012848000,28,00:00:00.101631999
2018-04-23T01:54:11.972784000,2018-04-23T01:54:12.120496000,47,00:00:00.147712000
2018-04-23T01:54:26.596272000,2018-04-23T01:54:26.688688000,24,00:00:00.092416000
2018-04-23T01:54:35.745456000,2018-04-23T01:54:35.847088000,29,00:00:00.101631999
2018-04-23T01:54:45.807024000,2018-04-23T01:54:45.963952000,48,00:00:00.156928000
2018-04-23T01:55:01.342896000,2018-04-23T01:55:01.490608000,45,00:00:00.147712000
2018-04-23T01:55:15.966384000,2018-04-23T01:55:16.040368000,18,00:00:00.073984000
2018-04-23T01:55:23.290800000,2018-04-23T01:55:23.447728000,49,00:00:00.156928000
2018-04-23T01:55:38.826672000,2018-04-23T01:55:38.937520000,31,00:00:00.110848000
2018-04-23T01:55:49.800624000,2018-04-23T01:55:49.893040000,26,00:00:00.092416000
2018-04-23T01:55:58.949808000,2018-04-23T01:55:59.042224000,24,00:00:00.092416000
2018-04-23T01:56:08.098992000,2018-04-23T01:56:08.255920000,48,00:00:00.156928000
2018-04-23T01:56:23.634864000,2018-04-23T01:56:23.727280000,23,00:00:00.092416000
2018-04-23T01:56:32.784048000,2018-04-23T01:56:32.940976000,50,00:00:00.156928000
2018-04-23T01:56:48.319920000,2018-04-23T01:56:48.421552000,27,00:00:00.101631999
2018-04-23T01:56:58.381488000,2018-04-23T01:56:58.510768000,37,00:00:00.129280000
2018-04-23T01:57:11.180208000,2018-04-23T01:57:11.263408000,21,00:00:00.083200000
2018-04-23T01:57:19.417008000,2018-04-23T01:57:19.564720000,47,00:00:00.147712000
2018-04-23T01:57:34.040496000,2018-04-23T01:57:34.123696000,20,00:00:00.083200000
2018-04-23T01:57:42.277296000,2018-04-23T01:57:42.351280000,17,00:00:00.073984000
2018-04-23T01:57:49.601712000,2018-04-23T01:57:49.703344000,28,00:00:00.101631999
2018-04-23T01:57:59.663280000,2018-04-23T01:57:59.774128000,30,00:00:00.110848000
2018-04-23T01:58:10.637232000,2018-04-23T01:58:10.794160000,50,00:00:00.156928000
2018-04-23T01:58:26.173104000,2018-04-23T01:58:26.247088000,18,00:00:00.073984000
2018-04-23T01:58:33.497520000,2018-04-23T01:58:33.654448000,48,00:00:00.156928000
2018-04-23T01:58:49.033392000,2018-04-23T01:58:49.171888000,43,00:00:00.138496000
2018-04-23T01:59:02.744496000,2018-04-23T01:59:02.873776000,38,00:00:00.129280000
2018-04-23T01:59:15.543216000,2018-04-23T01:59:15.700144000,48,00:00:00.156928000
2018-04-23T01:59:31.079088000,2018-04-23T01:59:31.162288000,22,00:00:00.083200000
2018-04-23T01:59:39.315888000,2018-04-23T01:59:39.463600000,45,00:00:00.147712000
2018-04-23T01:59:53.939376000,2018-04-23T01:59:54.087088000,45,00:00:00.147712000
2018-04-23T02:00:08.562864000,2018-04-23T02:00:08.646064000,20,00:00:00.083200000
2018-04-23T02:00:16.799664000,2018-04-23T02:00:16.947376000,47,00:00:00.147712000
2018-04-23T02:00:31.423152000,2018-04-23T02:00:31.515568000,26,00:00:00.092416000
2018-04-23T02:00:40.572336000,2018-04-23T02:00:40.646320000,18,00:00:00.073984000
2018-04-23T02:00:47.896752000,2018-04-23T02:00:47.970736000,17,00:00:00.073984000
2018-04-23T02:00:55.221168000,2018-04-23T02:00:55.368880000,46,00:00:00.147712000
2018-04-23T02:01:09.844656000,2018-04-23T02:01:09.992368000,45,00:00:00.147712000
2018-04-23T02:01:24.468144000,2018-04-23T02:01:24.578992000,31,00:00:00.110848000
2018-04-23T02:01:35.442096000,2018-04-23T02:01:35.562160000,36,00:00:00.120063999
2018-04-23T02:01:47.328432000,2018-04-23T02:01:47.439280000,31,00:00:00.110848000
2018-04-23T02:01:58.302384000,2018-04-23T02:01:58.385584000,21,00:00:00.083200000
2018-04-23T02:02:06.539184000,2018-04-23T02:02:06.613168000,16,00:00:00.073984000
2018-04-23T02:02:13.863600000,2018-04-23T02:02:13.956016000,24,00:00:00.092416000
2018-04-23T02:02:23.012784000,2018-04-23T02:02:23.086768000,16,00:00:00.073984000
2018-04-23T02:02:30.337200000,2018-04-23T02:02:30.494128000,49,00:00:00.156928000
2018-04-23T02:02:45.873072000,2018-04-23T02:02:45.993136000,34,00:00:00.120063999
2018-04-23T02:02:57.759408000,2018-04-23T02:02:57.907120000,46,00:00:00.147712000
2018-04-23T02:03:12.382896000,2018-04-23T02:03:12.539824000,49,00:00:00.156928000
2018-04-23T02:03:27.918768000,2018-04-23T02:03:28.084912000,51,00:00:00.166144000
2018-04-23T02:03:44.367024000,2018-04-23T02:03:44.477872000,31,00:00:00.110848000
2018-04-23T02:03:55.340976000,2018-04-23T02:03:55.414960000,17,00:00:00.073984000
2018-04-23T02:04:02.665392000,2018-04-23T02:04:02.785456000,35,00:00:00.120063999
2018-04-23T02:04:14.551728000,2018-04-23T02:04:14.681008000,38,00:00:00.129280000
2018-04-23T02:04:27.350448000,2018-04-23T02:04:27.470512000,35,00:00:00.120063999
2018-04-23T02:04:39.236784000,2018-04-23T02:04:39.310768000,18,00:00:00.073984000
2018-04-23T02:04:46.561200000,2018-04-23T02:04:46.708912000,45,00:00:00.147712000
2018-04-23T02:05:01.184688000,2018-04-23T02:05:01.304752000,34,00:00:00.120063999
2018-04-23T02:05:13.071024000,2018-04-23T02:05:13.145008000,19,00:00:00.073984000
2018-04-23T02:05:20.395440000,2018-04-23T02:05:20.487856000,23,00:00:00.092416000
2018-04-23T02:05:29.544624000,2018-04-23T02:05:29.673904000,38,00:00:00.129280000
2018-04-23T02:05:42.343344000,2018-04-23T02:05:42.454192000,31,00:00:00.110848000
2018-04-23T02:05:53.317296000,2018-04-23T02:05:53.474224000,50,00:00:00.156928000
2018-04-23T02:06:08.853168000,2018-04-23T02:06:08.991664000,43,00:00:00.138496000
2018-04-23T02:06:22.564272000,2018-04-23T02:06:22.629040000,14,00:00:00.064768000
2018-04-23T02:06:28.976304000,2018-04-23T02:06:29.124016000,47,00:00:00.147712000
2018-04-23T02:06:43.599792000,2018-04-23T02:06:43.701424000,29,00:00:00.101631999
2018-04-23T02:06:53.661360000,2018-04-23T02:06:53.735344000,17,00:00:00.073984000
2018-04-23T02:07:00.985776000,2018-04-23T02:07:01.068976000,20,00:00:00.083200000
2018-04-23T02:07:09.222576000,2018-04-23T02:07:09.333424000,32,00:00:00.110848000
2018-04-23T02:07:20.196528000,2018-04-23T02:07:20.353456000,48,00:00:00.156928000
2018-04-23T02:07:35.732400000,2018-04-23T02:07:35.843248000,33,00:00:00.110848000
2018-04-23T02:07:46.706352000,2018-04-23T02:07:46.798768000,26,00:00:00.092416000
2018-04-23T02:07:55.855536000,2018-04-23T02:07:55.947952000,25,00:00:00.092416000
2018-04-23T02:08:05.004720000,2018-04-23T02:08:05.124784000,35,00:00:00.120063999
2018-04-23T02:08:16.891056000,2018-04-23T02:08:16.992688000,27,00:00:00.101631999
2018-04-23T02:08:26.952624000,2018-04-23T02:08:27.045040000,26,00:00:00.092416000
2018-04-23T02:08:36.101808000,2018-04-23T02:08:36.175792000,17,00:00:00.073984000
2018-04-23T02:08:43.426224000,2018-04-23T02:08:43.573936000,45,00:00:00.147712000
2018-04-23T02:08:58.049712000,2018-04-23T02:08:58.169776000,34,00:00:00.120063999
2018-04-23T02:09:09.936048000,2018-04-23T02:09:10.083760000,45,00:00:00.147712000
2018-04-23T02:09:24.559536000,2018-04-23T02:09:24.688816000,40,00:00:00.129280000
2018-04-23T02:09:37.358256000,2018-04-23T02:09:37.505968000,44,00:00:00.147712000
2018-04-23T02:09:51.981744000,2018-04-23T02:09:52.129456000,45,00:00:00.147712000
2018-04-23T02:10:06.605232000,2018-04-23T02:10:06.679216000,16,00:00:00.073984000
2018-04-23T02:10:13.929648000,2018-04-23T02:10:14.058928000,37,00:00:00.129280000
2018-04-23T02:10:26.728368000,2018-04-23T02:10:26.802352000,18,00:00:00.073984000
2018-04-23T02:10:34.052784000,2018-04-23T02:10:34.209712000,50,00:00:00.156928000
2018-04-23T02:10:49.588656000,2018-04-23T02:10:49.690288000,27,00:00:00.101631999
2018-04-23T02:10:59.650224000,2018-04-23T02:10:59.770288000,34,00:00:00.120063999
2018-04-23T02:11:11.536560000,2018-04-23T02:11:11.684272000,46,00:00:00.147712000
2018-04-23T02:11:26.160048000,2018-04-23T02:11:26.289328000,37,00:00:00.129280000
2018-04-23T02:11:38.958768000,2018-04-23T02:11:39.069616000,31,00:00:00.110848000
2018-04-23T02:11:49.932720000,2018-04-23T02:11:50.062000000,38,00:00:00.129280000
2018-04-23T02:12:02.731440000,2018-04-23T02:12:02.860720000,38,00:00:00.129280000
2018-04-23T02:12:15.530160000,2018-04-23T02:12:15.622576000,24,00:00:00.092416000
2018-04-23T02:12:24.679344000,2018-04-23T02:12:24.771760000,26,00:00:00.092416000
2018-04-23T02:12:33.828528000,2018-04-23T02:12:33.976240000,45,00:00:00.147712000
2018-04-23T02:12:48.452016000,2018-04-23T02:12:48.590512000,42,00:00:00.138496000
2018-04-23T02:13:02.163120000,2018-04-23T02:13:02.292400000,37,00:00:00.129280000
2018-04-23T02:13:14.961840000,2018-04-23T02:13:15.035824000,17,00:00:00.073984000
2018-04-23T02:13:22.286256000,2018-04-23T02:13:22.433968000,45,00:00:00.147712000
2018-04-23T02:13:36.909744000,2018-04-23T02:13:37.020592000,33,00:00:00.110848000
2018-04-23T02:13:47.883696000,2018-04-23T02:13:48.003760000,36,00:00:00.120063999
2018-04-23T02:13:59.770032000,2018-04-23T02:13:59.899312000,39,00:00:00.129280000
2018-04-23T02:14:12.568752000,2018-04-23T02:14:12.661168000,26,00:00:00.092416000
2018-04-23T02:14:21.717936000,2018-04-23T02:14:21.791920000,17,00:00:00.073984000
2018-04-23T02:14:29.042352000,2018-04-23T02:14:29.162416000,34,00:00:00.120063999
2018-04-23T02:14:40.928688000,2018-04-23T02:14:41.076400000,44,00:00:00.147712000
2018-04-23T02:14:55.552176000,2018-04-23T02:14:55.663024000,31,00:00:00.110848000
2018-04-23T02:15:06.526128000,2018-04-23T02:15:06.618544000,26,00:00:00.092416000
2018-04-23T02:15:15.675312000,2018-04-23T02:15:15.832240000,50,00:00:00.156928000
2018-04-23T02:15:31.211184000,2018-04-23T02:15:31.322032000,31,00:00:00.110848000
2018-04-23T02:15:42.185136000,2018-04-23T02:15:42.323632000,42,00:00:00.138496000
2018-04-23T02:15:55.896240000,2018-04-23T02:15:56.016304000,36,00:00:00.120063999
2018-04-23T02:16:07.782576000,2018-04-23T02:16:07.893424000,30,00:00:00.110848000
2018-04-23T02:16:18.756528000,2018-04-23T02:16:18.895024000,42,00:00:00.138496000
2018-04-23T02:16:32.467632000,2018-04-23T02:16:32.560048000,24,00:00:00.092416000
2018-04-23T02:16:41.616816000,2018-04-23T02:16:41.709232000,24,00:00:00.092416000
2018-04-23T02:16:50.766000000,2018-04-23T02:16:50.839984000,16,00:00:00.073984000
2018-04-23T02:16:58.090416000,2018-04-23T02:16:58.173616000,20,00:00:00.083200000
2018-04-23T02:17:06.327216000,2018-04-23T02:17:06.428848000,28,00:00:00.101631999
2018-04-23T02:17:16.388784000,2018-04-23T02:17:16.518064000,37,00:00:00.129280000
2018-04-23T02:17:29.187504000,2018-04-23T02:17:29.298352000,33,00:00:00.110848000
2018-04-23T02:17:40.161456000,2018-04-23T02:17:40.309168000,46,00:00:00.147712000
2018-04-23T02:17:54.784944000,2018-04-23T02:17:54.877360000,23,00:00:00.092416000
2018-04-23T02:18:03.934128000,2018-04-23T02:18:04.035760000,27,00:00:00.101631999
2018-04-23T02:18:13.995696000,2018-04-23T02:18:14.088112000,24,00:00:00.092416000
2018-04-23T02:18:23.144880000,2018-04-23T02:18:23.274160000,40,00:00:00.129280000
2018-04-23T02:18:35.943600000,2018-04-23T02:18:36.054448000,31,00:00:00.110848000
2018-04-23T02:18:46.917552000,2018-04-23T02:18:46.991536000,16,00:00:00.073984000
2018-04-23T02:18:54.241968000,2018-04-23T02:18:54.398896000,50,00:00:00.156928000
2018-04-23T02:19:09.777840000,2018-04-23T02:19:09.870256000,26,00:00:00.092416000
2018-04-23T02:19:18.927024000,2018-04-23T02:19:19.010224000,20,00:00:00.083200000
2018-04-23T02:19:27.163824000,2018-04-23T02:19:27.237808000,19,00:00:00.073984000
2018-04-23T02:19:34.488240000,2018-04-23T02:19:34.645168000,48,00:00:00.156928000
2018-04-23T02:19:50.024112000,2018-04-23T02:19:50.134960000,32,00:00:00.110848000
2018-04-23T02:20:00.998064000,2018-04-23T02:20:01.127344000,39,00:00:00.129280000
2018-04-23T02:20:13.796784000,2018-04-23T02:20:13.926064000,38,00:00:00.129280000
2018-04-23T02:20:26.595504000,2018-04-23T02:20:26.734000000,41,00:00:00.138496000
2018-04-23T02:20:40.306608000,2018-04-23T02:20:40.408240000,29,00:00:00.101631999
2018-04-23T02:20:50.368176000,2018-04-23T02:20:50.497456000,40,00:00:00.129280000
2018-04-23T02:21:03.166896000,2018-04-23T02:21:03.250096000,20,00:00:00.083200000
2018-04-23T02:21:11.403696000,2018-04-23T02:21:11.477680000,16,00:00:00.073984000
2018-04-23T02:21:18.728112000,2018-04-23T02:21:18.811312000,20,00:00:00.083200000
2018-04-23T02:21:26.964912000,2018-04-23T02:21:27.048112000,22,00:00:00.083200000
2018-04-23T02:21:35.201712000,2018-04-23T02:21:35.284912000,21,00:00:00.083200000
2018-04-23T02:21:43.438512000,2018-04-23T02:21:43.558576000,35,00:00:00.120063999
2018-04-23T02:21:55.324848000,2018-04-23T02:21:55.481776000,48,00:00:00.156928000
2018-04-23T02:22:10.860720000,2018-04-23T02:22:10.990000000,37,00:00:00.129280000
2018-04-23T02:22:23.659440000,2018-04-23T02:22:23.779504000,35,00:00:00.120063999
2018-04-23T02:22:35.545776000,2018-04-23T02:22:35.702704000,49,00:00:00.156928000
2018-04-23T02:22:51.081648000,2018-04-23T02:22:51.183280000,27,00:00:00.101631999
2018-04-23T02:23:01.143216000,2018-04-23T02:23:01.235632000,24,00:00:00.092416000
2018-04-23T02:23:10.292400000,2018-04-23T02:23:10.394032000,28,00:00:00.101631999
2018-04-23T02:23:20.353968000,2018-04-23T02:23:20.501680000,47,00:00:00.147712000
2018-04-23T02:23:34.977456000,2018-04-23T02:23:35.097520000,34,00:00:00.120063999
2018-04-23T02:23:46.863792000,2018-04-23T02:23:46.983856000,36,00:00:00.120063999
2018-04-23T02:23:58.750128000,2018-04-23T02:23:58.851760000,28,00:00:00.101631999
2018-04-23T02:24:08.811696000,2018-04-23T02:24:08.894896000,20,00:00:00.083200000
2018-04-23T02:24:17.048496000,2018-04-23T02:24:17.177776000,39,00:00:00.129280000
2018-04-23T02:24:29.847216000,2018-04-23T02:24:29.948848000,29,00:00:00.101631999
2018-04-23T02:24:39.908784000,2018-04-23T02:24:40.065712000,49,00:00:00.156928000
2018-04-23T02:24:55.444656000,2018-04-23T02:24:55.537072000,24,00:00:00.092416000
2018-04-23T02:25:04.593840000,2018-04-23T02:25:04.667824000,17,00:00:00.073984000
2018-04-23T02:25:11.918256000,2018-04-23T02:25:12.019888000,28,00:00:00.101631999
2018-04-23T02:25:21.979824000,2018-04-23T02:25:22.072240000,23,00:00:00.092416000
2018-04-23T02:25:31.129008000,2018-04-23T02:25:31.267504000,42,00:00:00.138496000
2018-04-23T02:25:44.840112000,2018-04-23T02:25:44.941744000,29,00:00:00.101631999
2018-04-23T02:25:54.901680000,2018-04-23T02:25:55.012528000,33,00:00:00.110848000
2018-04-23T02:26:05.875632000,2018-04-23T02:26:05.958832000,20,00:00:00.083200000
2018-04-23T02:26:14.112432000,2018-04-23T02:26:14.214064000,27,00:00:00.101631999
2018-04-23T02:26:24.174000000,2018-04-23T02:26:24.321712000,46,00:00:00.147712000
2018-04-23T02:26:38.797488000,2018-04-23T02:26:38.908336000,33,00:00:00.110848000
2018-04-23T02:26:49.771440000,2018-04-23T02:26:49.891504000,34,00:00:00.120063999
2018-04-23T02:27:01.657776000,2018-04-23T02:27:01.796272000,43,00:00:00.138496000
2018-04-23T02:27:15.368880000,2018-04-23T02:27:15.433648000,14,00:00:00.064768000
2018-04-23T02:27:21.780912000,2018-04-23T02:27:21.928624000,45,00:00:00.147712000
2018-04-23T02:27:36.404400000,2018-04-23T02:27:36.478384000,19,00:00:00.073984000
2018-04-23T02:27:43.728816000,2018-04-23T02:27:43.821232000,24,00:00:00.092416000
2018-04-23T02:27:52.878000000,2018-04-23T02:27:52.961200000,22,00:00:00.083200000
2018-04-23T02:28:01.114800000,2018-04-23T02:28:01.253296000,43,00:00:00.138496000
2018-04-23T02:28:14.825904000,2018-04-23T02:28:14.927536000,29,00:00:00.101631999
2018-04-23T02:28:24.887472000,2018-04-23T02:28:24.989104000,28,00:00:00.101631999
2018-04-23T02:28:34.949040000,2018-04-23T02:28:35.032240000,21,00:00:00.083200000
2018-04-23T02:28:43.185840000,2018-04-23T02:28:43.333552000,47,00:00:00.147712000
2018-04-23T02:28:57.809328000,2018-04-23T02:28:57.901744000,25,00:00:00.092416000
2018-04-23T02:29:06.958512000,2018-04-23T02:29:07.087792000,37,00:00:00.129280000
2018-04-23T02:29:19.757232000,2018-04-23T02:29:19.886512000,38,00:00:00.129280000
2018-04-23T02:29:32.555952000,2018-04-23T02:29:32.685232000,37,00:00:00.129280000
2018-04-23T02:29:45.354672000,2018-04-23T02:29:45.447088000,25,00:00:00.092416000
2018-04-23T02:29:54.503856000,2018-04-23T02:29:54.614704000,31,00:00:00.110848000
2018-04-23T02:30:05.477808000,2018-04-23T02:30:05.625520000,47,00:00:00.147712000
2018-04-23T02:30:20.101296000,2018-04-23T02:30:20.239792000,43,00:00:00.138496000
2018-04-23T02:30:33.812400000,2018-04-23T02:30:33.941680000,37,00:00:00.129280000
2018-04-23T02:30:46.611120000,2018-04-23T02:30:46.758832000,44,00:00:00.147712000
2018-04-23T02:31:01.234608000,2018-04-23T02:31:01.336240000,27,00:00:00.101631999
2018-04-23T02:31:11.296176000,2018-04-23T02:31:11.388592000,23,00:00:00.092416000
2018-04-23T02:31:20.445360000,2018-04-23T02:31:20.583856000,41,00:00:00.138496000
2018-04-23T02:31:34.156464000,2018-04-23T02:31:34.304176000,47,00:00:00.147712000
2018-04-23T02:31:48.779952000,2018-04-23T02:31:48.927664000,45,00:00:00.147712000
2018-04-23T02:32:03.403440000,2018-04-23T02:32:03.477424000,19,00:00:00.073984000
2018-04-23T02:32:10.727856000,2018-04-23T02:32:10.820272000,25,00:00:00.092416000
2018-04-23T02:32:19.877040000,2018-04-23T02:32:19.987888000,30,00:00:00.110848000
2018-04-23T02:32:30.850992000,2018-04-23T02:32:31.007920000,50,00:00:00.156928000
2018-04-23T02:32:46.386864000,2018-04-23T02:32:46.543792000,48,00:00:00.156928000
2018-04-23T02:33:01.922736000,2018-04-23T02:33:02.070448000,47,00:00:00.147712000
2018-04-23T02:33:16.546224000,2018-04-23T02:33:16.629424000,20,00:00:00.083200000
2018-04-23T02:33:24.783024000,2018-04-23T02:33:24.875440000,24,00:00:00.092416000
2018-04-23T02:33:33.932208000,2018-04-23T02:33:34.061488000,39,00:00:00.129280000
2018-04-23T02:33:46.730928000,2018-04-23T02:33:46.841776000,31,00:00:00.110848000
2018-04-23T02:33:57.704880000,2018-04-23T02:33:57.788080000,21,00:00:00.083200000
2018-04-23T02:34:05.941680000,2018-04-23T02:34:06.070960000,39,00:00:00.129280000
2018-04-23T02:34:18.740400000,2018-04-23T02:34:18.842032000,29,00:00:00.101631999
2018-04-23T02:34:28.801968000,2018-04-23T02:34:28.885168000,21,00:00:00.083200000
2018-04-23T02:34:37.038768000,2018-04-23T02:34:37.121968000,21,00:00:00.083200000
2018-04-23T02:34:45.275568000,2018-04-23T02:34:45.367984000,25,00:00:00.092416000
2018-04-23T02:34:54.424752000,2018-04-23T02:34:54.544816000,35,00:00:00.120063999
2018-04-23T02:35:06.311088000,2018-04-23T02:35:06.431152000,34,00:00:00.120063999
2018-04-23T02:35:18.197424000,2018-04-23T02:35:18.363568000,51,00:00:00.166144000
2018-04-23T02:35:34.645680000,2018-04-23T02:35:34.774960000,39,00:00:00.129280000
2018-04-23T02:35:47.444400000,2018-04-23T02:35:47.555248000,30,00:00:00.110848000
2018-04-23T02:35:58.418352000,2018-04-23T02:35:58.492336000,17,00:00:00.073984000
2018-04-23T02:36:05.742768000,2018-04-23T02:36:05.872048000,39,00:00:00.129280000
2018-04-23T02:36:18.541488000,2018-04-23T02:36:18.633904000,25,00:00:00.092416000
2018-04-23T02:36:27.690672000,2018-04-23T02:36:27.838384000,46,00:00:00.147712000
2018-04-23T02:36:42.314160000,2018-04-23T02:36:42.397360000,21,00:00:00.083200000
2018-04-23T02:36:50.550960000,2018-04-23T02:36:50.624944000,19,00:00:00.073984000
2018-04-23T02:36:57.875376000,2018-04-23T02:36:58.004656000,40,00:00:00.129280000
2018-04-23T02:37:10.674096000,2018-04-23T02:37:10.766512000,26,00:00:00.092416000
2018-04-23T02:37:19.823280000,2018-04-23T02:37:19.888048000,14,00:00:00.064768000
2018-04-23T02:37:26.235312000,2018-04-23T02:37:26.309296000,19,00:00:00.073984000
2018-04-23T02:37:33.559728000,2018-04-23T02:37:33.652144000,23,00:00:00.092416000
2018-04-23T02:37:42.708912000,2018-04-23T02:37:42.782896000,17,00:00:00.073984000
2018-04-23T02:37:50.033328000,2018-04-23T02:37:50.134960000,29,00:00:00.101631999
2018-04-23T02:38:00.094896000,2018-04-23T02:38:00.178096000,21,00:00:00.083200000
2018-04-23T02:38:08.331696000,2018-04-23T02:38:08.451760000,34,00:00:00.120063999
2018-04-23T02:38:20.218032000,2018-04-23T02:38:20.328880000,32,00:00:00.110848000
2018-04-23T02:38:31.191984000,2018-04-23T02:38:31.256752000,14,00:00:00.064768000
2018-04-23T02:38:37.604016000,2018-04-23T02:38:37.733296000,40,00:00:00.129280000
2018-04-23T02:38:50.402736000,2018-04-23T02:38:50.513584000,32,00:00:00.110848000
2018-04-23T02:39:01.376688000,2018-04-23T02:39:01.441456000,15,00:00:00.064768000
2018-04-23T02:39:07.788720000,2018-04-23T02:39:07.918000000,37,00:00:00.129280000
2018-04-23T02:39:20.587440000,2018-04-23T02:39:20.716720000,38,00:00:00.129280000
2018-04-23T02:39:33.386160000,2018-04-23T02:39:33.524656000,43,00:00:00.138496000
2018-04-23T02:39:47.097264000,2018-04-23T02:39:47.208112000,31,00:00:00.110848000
2018-04-23T02:39:58.071216000,2018-04-23T02:39:58.163632000,23,00:00:00.092416000
2018-04-23T02:40:07.220400000,2018-04-23T02:40:07.358896000,43,00:00:00.138496000
2018-04-23T02:40:20.931504000,2018-04-23T02:40:21.060784000,38,00:00:00.129280000
2018-04-23T02:40:33.730224000,2018-04-23T02:40:33.813424000,20,00:00:00.083200000
2018-04-23T02:40:41.967024000,2018-04-23T02:40:42.096304000,38,00:00:00.129280000
2018-04-23T02:40:54.765744000,2018-04-23T02:40:54.931888000,51,00:00:00.166144000
2018-04-23T02:41:11.214000000,2018-04-23T02:41:11.370928000,48,00:00:00.156928000
2018-04-23T02:41:26.749872000,2018-04-23T02:41:26.906800000,49,00:00:00.156928000
2018-04-23T02:41:42.285744000,2018-04-23T02:41:42.405808000,36,00:00:00.120063999
2018-04-23T02:41:54.172080000,2018-04-23T02:41:54.282928000,33,00:00:00.110848000
2018-04-23T02:42:05.146032000,2018-04-23T02:42:05.302960000,49,00:00:00.156928000
2018-04-23T02:42:20.681904000,2018-04-23T02:42:20.783536000,29,00:00:00.101631999
2018-04-23T02:42:30.743472000,2018-04-23T02:42:30.835888000,25,00:00:00.092416000
2018-04-23T02:42:39.892656000,2018-04-23T02:42:40.012720000,34,00:00:00.120063999
2018-04-23T02:42:51.778992000,2018-04-23T02:42:51.852976000,19,00:00:00.073984000
