Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:11.546704000,2018-04-23T01:44:11.639120000,23,00:00:00.092416000
2018-04-23T01:44:20.695888000,2018-04-23T01:44:20.797520000,29,00:00:00.101631999
2018-04-23T01:44:30.757456000,2018-04-23T01:44:30.905168000,46,00:00:00.147712000
2018-04-23T01:44:45.380944000,2018-04-23T01:44:45.510224000,40,00:00:00.129280000
2018-04-23T01:44:58.179664000,2018-04-23T01:44:58.272080000,25,00:00:00.092416000
2018-04-23T01:45:07.328848000,2018-04-23T01:45:07.439696000,32,00:00:00.110848000
2018-04-23T01:45:18.302800000,2018-04-23T01:45:18.441296000,41,00:00:00.138496000
2018-04-23T01:45:32.013904000,2018-04-23T01:45:32.161616000,44,00:00:00.147712000
2018-04-23T01:45:46.637392000,2018-04-23T01:45:46.794320000,50,00:00:00.156928000
2018-04-23T01:46:02.173264000,2018-04-23T01:46:02.311760000,43,00:00:00.138496000
2018-04-23T01:46:15.884368000,2018-04-23T01:46:15.976784000,26,00:00:00.092416000
2018-04-23T01:46:25.033552000,2018-04-23T01:46:25.125968000,23,00:00:00.092416000
2018-04-23T01:46:34.182736000,2018-04-23T01:46:34.293584000,33,00:00:00.110848000
2018-04-23T01:46:45.156688000,2018-04-23T01:46:45.230672000,18,00:00:00.073984000
2018-04-23T01:46:52.481104000,2018-04-23T01:46:52.555088000,19,00:00:00.073984000
2018-04-23T01:46:59.805520000,2018-04-23T01:46:59.879504000,19,00:00:00.073984000
2018-04-23T01:47:07.129936000,2018-04-23T01:47:07.259216000,37,00:00:00.129280000
2018-04-23T01:47:19.928656000,2018-04-23T01:47:20.067152000,43,00:00:00.138496000
2018-04-23T01:47:33.639760000,2018-04-23T01:47:33.741392000,29,00:00:00.101631999
2018-04-23T01:47:43.701328000,2018-04-23T01:47:43.849040000,47,00:00:00.147712000
2018-04-23T01:47:58.324816000,2018-04-23T01:47:58.408016000,20,00:00:00.083200000
2018-04-23T01:48:06.561616000,2018-04-23T01:48:06.654032000,23,00:00:00.092416000
2018-04-23T01:48:15.710800000,2018-04-23T01:48:15.849296000,41,00:00:00.138496000
2018-04-23T01:48:29.421904000,2018-04-23T01:48:29.541968000,36,00:00:00.120063999
2018-04-23T01:48:41.308240000,2018-04-23T01:48:41.437520000,40,00:00:00.129280000
2018-04-23T01:48:54.106960000,2018-04-23T01:48:54.217808000,31,00:00:00.110848000
2018-04-23T01:49:05.080912000,2018-04-23T01:49:05.219408000,41,00:00:00.138496000
2018-04-23T01:49:18.792016000,2018-04-23T01:49:18.939728000,45,00:00:00.147712000
2018-04-23T01:49:33.415504000,2018-04-23T01:49:33.544784000,40,00:00:00.129280000
2018-04-23T01:49:46.214224000,2018-04-23T01:49:46.334288000,36,00:00:00.120063999
2018-04-23T01:49:58.100560000,2018-04-23T01:49:58.229840000,37,00:00:00.129280000
2018-04-23T01:50:10.899280000,2018-04-23T01:50:11.046992000,45,00:00:00.147712000
2018-04-23T01:50:25.522768000,2018-04-23T01:50:25.596752000,16,00:00:00.073984000
2018-04-23T01:50:32.847184000,2018-04-23T01:50:33.004112000,49,00:00:00.156928000
2018-04-23T01:50:48.383056000,2018-04-23T01:50:48.447824000,14,00:00:00.064768000
2018-04-23T01:50:54.795088000,2018-04-23T01:50:54.896720000,29,00:00:00.101631999
2018-04-23T01:51:04.856656000,2018-04-23T01:51:04.985936000,37,00:00:00.129280000
2018-04-23T01:51:17.655376000,2018-04-23T01:51:17.738576000,22,00:00:00.083200000
2018-04-23T01:51:25.892176000,2018-04-23T01:51:26.012240000,36,00:00:00.120063999
2018-04-23T01:51:37.778512000,2018-04-23T01:51:37.917008000,41,00:00:00.138496000
2018-04-23T01:51:51.489616000,2018-04-23T01:51:51.563600000,17,00:00:00.073984000
2018-04-23T01:51:58.814032000,2018-04-23T01:51:58.961744000,44,00:00:00.147712000
2018-04-23T01:52:13.437520000,2018-04-23T01:52:13.585232000,44,00:00:00.147712000
2018-04-23T01:52:28.061008000,2018-04-23T01:52:28.134992000,16,00:00:00.073984000
2018-04-23T01:52:35.385424000,2018-04-23T01:52:35.533136000,46,00:00:00.147712000
2018-04-23T01:52:50.008912000,2018-04-23T01:52:50.101328000,26,00:00:00.092416000
2018-04-23T01:52:59.158096000,2018-04-23T01:52:59.296592000,41,00:00:00.138496000
2018-04-23T01:53:12.869200000,2018-04-23T01:53:12.943184000,18,00:00:00.073984000
2018-04-23T01:53:20.193616000,2018-04-23T01:53:20.286032000,23,00:00:00.092416000
2018-04-23T01:53:29.342800000,2018-04-23T01:53:29.472080000,40,00:00:00.129280000
2018-04-23T01:53:42.141520000,2018-04-23T01:53:42.252368000,30,00:00:00.110848000
2018-04-23T01:53:53.115472000,2018-04-23T01:53:53.189456000,18,00:00:00.073984000
2018-04-23T01:54:00.439888000,2018-04-23T01:54:00.587600000,47,00:00:00.147712000
2018-04-23T01:54:15.063376000,2018-04-23T01:54:15.220304000,50,00:00:00.156928000
2018-04-23T01:54:30.599248000,2018-04-23T01:54:30.756176000,50,00:00:00.156928000
2018-04-23T01:54:46.135120000,2018-04-23T01:54:46.292048000,48,00:00:00.156928000
2018-04-23T01:55:01.670992000,2018-04-23T01:55:01.763408000,23,00:00:00.092416000
2018-04-23T01:55:10.820176000,2018-04-23T01:55:10.949456000,39,00:00:00.129280000
2018-04-23T01:55:23.618896000,2018-04-23T01:55:23.748176000,40,00:00:00.129280000
2018-04-23T01:55:36.417616000,2018-04-23T01:55:36.510032000,23,00:00:00.092416000
2018-04-23T01:55:45.566800000,2018-04-23T01:55:45.723728000,49,00:00:00.156928000
2018-04-23T01:56:01.102672000,2018-04-23T01:56:01.241168000,42,00:00:00.138496000
2018-04-23T01:56:14.813776000,2018-04-23T01:56:14.952272000,43,00:00:00.138496000
2018-04-23T01:56:28.524880000,2018-04-23T01:56:28.644944000,36,00:00:00.120063999
2018-04-23T01:56:40.411216000,2018-04-23T01:56:40.475984000,14,00:00:00.064768000
2018-04-23T01:56:46.823248000,2018-04-23T01:56:46.980176000,49,00:00:00.156928000
2018-04-23T01:57:02.359120000,2018-04-23T01:57:02.451536000,24,00:00:00.092416000
2018-04-23T01:57:11.508304000,2018-04-23T01:57:11.628368000,34,00:00:00.120063999
2018-04-23T01:57:23.394640000,2018-04-23T01:57:23.496272000,29,00:00:00.101631999
2018-04-23T01:57:33.456208000,2018-04-23T01:57:33.539408000,20,00:00:00.083200000
2018-04-23T01:57:41.693008000,2018-04-23T01:57:41.822288000,39,00:00:00.129280000
2018-04-23T01:57:54.491728000,2018-04-23T01:57:54.630224000,42,00:00:00.138496000
2018-04-23T01:58:08.202832000,2018-04-23T01:58:08.304464000,28,00:00:00.101631999
2018-04-23T01:58:18.264400000,2018-04-23T01:58:18.412112000,44,00:00:00.147712000
2018-04-23T01:58:32.887888000,2018-04-23T01:58:32.961872000,19,00:00:00.073984000
2018-04-23T01:58:40.212304000,2018-04-23T01:58:40.295504000,20,00:00:00.083200000
2018-04-23T01:58:48.449104000,2018-04-23T01:58:48.578384000,40,00:00:00.129280000
2018-04-23T01:59:01.247824000,2018-04-23T01:59:01.386320000,41,00:00:00.138496000
2018-04-23T01:59:14.958928000,2018-04-23T01:59:15.097424000,43,00:00:00.138496000
2018-04-23T01:59:28.670032000,2018-04-23T01:59:28.762448000,24,00:00:00.092416000
2018-04-23T01:59:37.819216000,2018-04-23T01:59:37.957712000,41,00:00:00.138496000
2018-04-23T01:59:51.530320000,2018-04-23T01:59:51.687248000,49,00:00:00.156928000
2018-04-23T02:00:07.066192000,2018-04-23T02:00:07.149392000,22,00:00:00.083200000
2018-04-23T02:00:15.302992000,2018-04-23T02:00:15.376976000,17,00:00:00.073984000
2018-04-23T02:00:22.627408000,2018-04-23T02:00:22.784336000,48,00:00:00.156928000
2018-04-23T02:00:38.163280000,2018-04-23T02:00:38.255696000,25,00:00:00.092416000
2018-04-23T02:00:47.312464000,2018-04-23T02:00:47.395664000,20,00:00:00.083200000
2018-04-23T02:00:55.549264000,2018-04-23T02:00:55.632464000,20,00:00:00.083200000
2018-04-23T02:01:03.786064000,2018-04-23T02:01:03.878480000,23,00:00:00.092416000
2018-04-23T02:01:12.935248000,2018-04-23T02:01:13.082960000,45,00:00:00.147712000
2018-04-23T02:01:27.558736000,2018-04-23T02:01:27.669584000,30,00:00:00.110848000
2018-04-23T02:01:38.532688000,2018-04-23T02:01:38.661968000,40,00:00:00.129280000
2018-04-23T02:01:51.331408000,2018-04-23T02:01:51.460688000,38,00:00:00.129280000
2018-04-23T02:02:04.130128000,2018-04-23T02:02:04.240976000,31,00:00:00.110848000
2018-04-23T02:02:15.104080000,2018-04-23T02:02:15.196496000,24,00:00:00.092416000
2018-04-23T02:02:24.253264000,2018-04-23T02:02:24.410192000,48,00:00:00.156928000
2018-04-23T02:02:39.789136000,2018-04-23T02:02:39.927632000,42,00:00:00.138496000
2018-04-23T02:02:53.500240000,2018-04-23T02:02:53.574224000,19,00:00:00.073984000
2018-04-23T02:03:00.824656000,2018-04-23T02:03:00.889424000,14,00:00:00.064768000
2018-04-23T02:03:07.236688000,2018-04-23T02:03:07.375184000,41,00:00:00.138496000
2018-04-23T02:03:20.947792000,2018-04-23T02:03:21.095504000,46,00:00:00.147712000
2018-04-23T02:03:35.571280000,2018-04-23T02:03:35.654480000,22,00:00:00.083200000
2018-04-23T02:03:43.808080000,2018-04-23T02:03:43.918928000,32,00:00:00.110848000
2018-04-23T02:03:54.782032000,2018-04-23T02:03:54.892880000,32,00:00:00.110848000
2018-04-23T02:04:05.755984000,2018-04-23T02:04:05.876048000,34,00:00:00.120063999
2018-04-23T02:04:17.642320000,2018-04-23T02:04:17.716304000,18,00:00:00.073984000
2018-04-23T02:04:24.966736000,2018-04-23T02:04:25.077584000,31,00:00:00.110848000
2018-04-23T02:04:35.940688000,2018-04-23T02:04:36.014672000,18,00:00:00.073984000
2018-04-23T02:04:43.265104000,2018-04-23T02:04:43.375952000,32,00:00:00.110848000
2018-04-23T02:04:54.239056000,2018-04-23T02:04:54.386768000,45,00:00:00.147712000
2018-04-23T02:05:08.862544000,2018-04-23T02:05:08.991824000,40,00:00:00.129280000
2018-04-23T02:05:21.661264000,2018-04-23T02:05:21.735248000,17,00:00:00.073984000
2018-04-23T02:05:28.985680000,2018-04-23T02:05:29.124176000,42,00:00:00.138496000
2018-04-23T02:05:42.696784000,2018-04-23T02:05:42.779984000,21,00:00:00.083200000
2018-04-23T02:05:50.933584000,2018-04-23T02:05:51.016784000,20,00:00:00.083200000
2018-04-23T02:05:59.170384000,2018-04-23T02:05:59.244368000,18,00:00:00.073984000
2018-04-23T02:06:06.494800000,2018-04-23T02:06:06.633296000,42,00:00:00.138496000
2018-04-23T02:06:20.205904000,2018-04-23T02:06:20.335184000,38,00:00:00.129280000
2018-04-23T02:06:33.004624000,2018-04-23T02:06:33.087824000,21,00:00:00.083200000
2018-04-23T02:06:41.241424000,2018-04-23T02:06:41.370704000,37,00:00:00.129280000
2018-04-23T02:06:54.040144000,2018-04-23T02:06:54.141776000,28,00:00:00.101631999
2018-04-23T02:07:04.101712000,2018-04-23T02:07:04.240208000,42,00:00:00.138496000
2018-04-23T02:07:17.812816000,2018-04-23T02:07:17.905232000,25,00:00:00.092416000
2018-04-23T02:07:26.962000000,2018-04-23T02:07:27.072848000,33,00:00:00.110848000
2018-04-23T02:07:37.935952000,2018-04-23T02:07:38.037584000,27,00:00:00.101631999
2018-04-23T02:07:47.997520000,2018-04-23T02:07:48.117584000,34,00:00:00.120063999
2018-04-23T02:07:59.883856000,2018-04-23T02:08:00.022352000,42,00:00:00.138496000
2018-04-23T02:08:13.594960000,2018-04-23T02:08:13.724240000,38,00:00:00.129280000
2018-04-23T02:08:26.393680000,2018-04-23T02:08:26.532176000,42,00:00:00.138496000
2018-04-23T02:08:40.104784000,2018-04-23T02:08:40.197200000,25,00:00:00.092416000
2018-04-23T02:08:49.253968000,2018-04-23T02:08:49.364816000,30,00:00:00.110848000
2018-04-23T02:09:00.227920000,2018-04-23T02:09:00.357200000,37,00:00:00.129280000
2018-04-23T02:09:13.026640000,2018-04-23T02:09:13.137488000,32,00:00:00.110848000
2018-04-23T02:09:24.000592000,2018-04-23T02:09:24.129872000,39,00:00:00.129280000
2018-04-23T02:09:36.799312000,2018-04-23T02:09:36.910160000,33,00:00:00.110848000
2018-04-23T02:09:47.773264000,2018-04-23T02:09:47.902544000,38,00:00:00.129280000
2018-04-23T02:10:00.571984000,2018-04-23T02:10:00.710480000,43,00:00:00.138496000
2018-04-23T02:10:14.283088000,2018-04-23T02:10:14.412368000,39,00:00:00.129280000
2018-04-23T02:10:27.081808000,2018-04-23T02:10:27.201872000,36,00:00:00.120063999
2018-04-23T02:10:38.968144000,2018-04-23T02:10:39.069776000,29,00:00:00.101631999
2018-04-23T02:10:49.029712000,2018-04-23T02:10:49.158992000,39,00:00:00.129280000
2018-04-23T02:11:01.828432000,2018-04-23T02:11:01.957712000,38,00:00:00.129280000
2018-04-23T02:11:14.627152000,2018-04-23T02:11:14.784080000,49,00:00:00.156928000
2018-04-23T02:11:30.163024000,2018-04-23T02:11:30.301520000,41,00:00:00.138496000
2018-04-23T02:11:43.874128000,2018-04-23T02:11:43.966544000,23,00:00:00.092416000
2018-04-23T02:11:53.023312000,2018-04-23T02:11:53.161808000,41,00:00:00.138496000
2018-04-23T02:12:06.734416000,2018-04-23T02:12:06.882128000,46,00:00:00.147712000
2018-04-23T02:12:21.357904000,2018-04-23T02:12:21.468752000,33,00:00:00.110848000
2018-04-23T02:12:32.331856000,2018-04-23T02:12:32.479568000,46,00:00:00.147712000
2018-04-23T02:12:46.955344000,2018-04-23T02:12:47.047760000,25,00:00:00.092416000
2018-04-23T02:12:56.104528000,2018-04-23T02:12:56.261456000,48,00:00:00.156928000
2018-04-23T02:13:11.640400000,2018-04-23T02:13:11.714384000,18,00:00:00.073984000
2018-04-23T02:13:18.964816000,2018-04-23T02:13:19.094096000,39,00:00:00.129280000
2018-04-23T02:13:31.763536000,2018-04-23T02:13:31.902032000,43,00:00:00.138496000
2018-04-23T02:13:45.474640000,2018-04-23T02:13:45.603920000,40,00:00:00.129280000
2018-04-23T02:13:58.273360000,2018-04-23T02:13:58.402640000,39,00:00:00.129280000
2018-04-23T02:14:11.072080000,2018-04-23T02:14:11.146064000,18,00:00:00.073984000
2018-04-23T02:14:18.396496000,2018-04-23T02:14:18.534992000,41,00:00:00.138496000
2018-04-23T02:14:32.107600000,2018-04-23T02:14:32.255312000,46,00:00:00.147712000
2018-04-23T02:14:46.731088000,2018-04-23T02:14:46.878800000,44,00:00:00.147712000
2018-04-23T02:15:01.354576000,2018-04-23T02:15:01.419344000,14,00:00:00.064768000
2018-04-23T02:15:07.766608000,2018-04-23T02:15:07.868240000,27,00:00:00.101631999
2018-04-23T02:15:17.828176000,2018-04-23T02:15:17.929808000,29,00:00:00.101631999
2018-04-23T02:15:27.889744000,2018-04-23T02:15:28.037456000,47,00:00:00.147712000
2018-04-23T02:15:42.513232000,2018-04-23T02:15:42.633296000,35,00:00:00.120063999
2018-04-23T02:15:54.399568000,2018-04-23T02:15:54.501200000,28,00:00:00.101631999
2018-04-23T02:16:04.461136000,2018-04-23T02:16:04.571984000,33,00:00:00.110848000
2018-04-23T02:16:15.435088000,2018-04-23T02:16:15.564368000,38,00:00:00.129280000
2018-04-23T02:16:28.233808000,2018-04-23T02:16:28.298576000,14,00:00:00.064768000
2018-04-23T02:16:34.645840000,2018-04-23T02:16:34.802768000,48,00:00:00.156928000
2018-04-23T02:16:50.181712000,2018-04-23T02:16:50.292560000,32,00:00:00.110848000
2018-04-23T02:17:01.155664000,2018-04-23T02:17:01.266512000,30,00:00:00.110848000
2018-04-23T02:17:12.129616000,2018-04-23T02:17:12.231248000,29,00:00:00.101631999
2018-04-23T02:17:22.191184000,2018-04-23T02:17:22.329680000,42,00:00:00.138496000
2018-04-23T02:17:35.902288000,2018-04-23T02:17:36.059216000,49,00:00:00.156928000
2018-04-23T02:17:51.438160000,2018-04-23T02:17:51.567440000,39,00:00:00.129280000
2018-04-23T02:18:04.236880000,2018-04-23T02:18:04.366160000,40,00:00:00.129280000
2018-04-23T02:18:17.035600000,2018-04-23T02:18:17.146448000,31,00:00:00.110848000
2018-04-23T02:18:28.009552000,2018-04-23T02:18:28.157264000,44,00:00:00.147712000
2018-04-23T02:18:42.633040000,2018-04-23T02:18:42.725456000,26,00:00:00.092416000
2018-04-23T02:18:51.782224000,2018-04-23T02:18:51.874640000,23,00:00:00.092416000
2018-04-23T02:19:00.931408000,2018-04-23T02:19:01.042256000,30,00:00:00.110848000
2018-04-23T02:19:11.905360000,2018-04-23T02:19:12.016208000,32,00:00:00.110848000
2018-04-23T02:19:22.879312000,2018-04-23T02:19:22.953296000,16,00:00:00.073984000
2018-04-23T02:19:30.203728000,2018-04-23T02:19:30.333008000,38,00:00:00.129280000
2018-04-23T02:19:43.002448000,2018-04-23T02:19:43.140944000,42,00:00:00.138496000
2018-04-23T02:19:56.713552000,2018-04-23T02:19:56.815184000,29,00:00:00.101631999
2018-04-23T02:20:06.775120000,2018-04-23T02:20:06.849104000,19,00:00:00.073984000
2018-04-23T02:20:14.099536000,2018-04-23T02:20:14.210384000,30,00:00:00.110848000
2018-04-23T02:20:25.073488000,2018-04-23T02:20:25.184336000,32,00:00:00.110848000
2018-04-23T02:20:36.047440000,2018-04-23T02:20:36.149072000,29,00:00:00.101631999
2018-04-23T02:20:46.109008000,2018-04-23T02:20:46.192208000,20,00:00:00.083200000
2018-04-23T02:20:54.345808000,2018-04-23T02:20:54.493520000,44,00:00:00.147712000
2018-04-23T02:21:08.969296000,2018-04-23T02:21:09.117008000,46,00:00:00.147712000
2018-04-23T02:21:23.592784000,2018-04-23T02:21:23.657552000,15,00:00:00.064768000
2018-04-23T02:21:30.004816000,2018-04-23T02:21:30.097232000,23,00:00:00.092416000
2018-04-23T02:21:39.154000000,2018-04-23T02:21:39.246416000,25,00:00:00.092416000
2018-04-23T02:21:48.303184000,2018-04-23T02:21:48.460112000,50,00:00:00.156928000
2018-04-23T02:22:03.839056000,2018-04-23T02:22:03.922256000,20,00:00:00.083200000
2018-04-23T02:22:12.075856000,2018-04-23T02:22:12.177488000,28,00:00:00.101631999
2018-04-23T02:22:22.137424000,2018-04-23T02:22:22.257488000,34,00:00:00.120063999
2018-04-23T02:22:34.023760000,2018-04-23T02:22:34.106960000,22,00:00:00.083200000
2018-04-23T02:22:42.260560000,2018-04-23T02:22:42.343760000,21,00:00:00.083200000
2018-04-23T02:22:50.497360000,2018-04-23T02:22:50.645072000,47,00:00:00.147712000
2018-04-23T02:23:05.120848000,2018-04-23T02:23:05.277776000,48,00:00:00.156928000
2018-04-23T02:23:20.656720000,2018-04-23T02:23:20.813648000,48,00:00:00.156928000
2018-04-23T02:23:36.192592000,2018-04-23T02:23:36.321872000,39,00:00:00.129280000
2018-04-23T02:23:48.991312000,2018-04-23T02:23:49.129808000,42,00:00:00.138496000
2018-04-23T02:24:02.702416000,2018-04-23T02:24:02.785616000,20,00:00:00.083200000
2018-04-23T02:24:10.939216000,2018-04-23T02:24:11.022416000,22,00:00:00.083200000
2018-04-23T02:24:19.176016000,2018-04-23T02:24:19.305296000,37,00:00:00.129280000
2018-04-23T02:24:31.974736000,2018-04-23T02:24:32.104016000,37,00:00:00.129280000
2018-04-23T02:24:44.773456000,2018-04-23T02:24:44.921168000,47,00:00:00.147712000
2018-04-23T02:24:59.396944000,2018-04-23T02:24:59.535440000,42,00:00:00.138496000
2018-04-23T02:25:13.108048000,2018-04-23T02:25:13.255760000,45,00:00:00.147712000
2018-04-23T02:25:27.731536000,2018-04-23T02:25:27.805520000,17,00:00:00.073984000
2018-04-23T02:25:35.055952000,2018-04-23T02:25:35.129936000,19,00:00:00.073984000
2018-04-23T02:25:42.380368000,2018-04-23T02:25:42.472784000,26,00:00:00.092416000
2018-04-23T02:25:51.529552000,2018-04-23T02:25:51.658832000,40,00:00:00.129280000
2018-04-23T02:26:04.328272000,2018-04-23T02:26:04.457552000,39,00:00:00.129280000
2018-04-23T02:26:17.126992000,2018-04-23T02:26:17.274704000,45,00:00:00.147712000
2018-04-23T02:26:31.750480000,2018-04-23T02:26:31.852112000,29,00:00:00.101631999
2018-04-23T02:26:41.812048000,2018-04-23T02:26:41.904464000,23,00:00:00.092416000
2018-04-23T02:26:50.961232000,2018-04-23T02:26:51.108944000,44,00:00:00.147712000
2018-04-23T02:27:05.584720000,2018-04-23T02:27:05.677136000,26,00:00:00.092416000
2018-04-23T02:27:14.733904000,2018-04-23T02:27:14.835536000,29,00:00:00.101631999
2018-04-23T02:27:24.795472000,2018-04-23T02:27:24.952400000,48,00:00:00.156928000
2018-04-23T02:27:40.331344000,2018-04-23T02:27:40.414544000,21,00:00:00.083200000
2018-04-23T02:27:48.568144000,2018-04-23T02:27:48.725072000,48,00:00:00.156928000
2018-04-23T02:28:04.104016000,2018-04-23T02:28:04.187216000,22,00:00:00.083200000
2018-04-23T02:28:12.340816000,2018-04-23T02:28:12.470096000,38,00:00:00.129280000
2018-04-23T02:28:25.139536000,2018-04-23T02:28:25.287248000,47,00:00:00.147712000
2018-04-23T02:28:39.763024000,2018-04-23T02:28:39.883088000,35,00:00:00.120063999
2018-04-23T02:28:51.649360000,2018-04-23T02:28:51.760208000,31,00:00:00.110848000
2018-04-23T02:29:02.623312000,2018-04-23T02:29:02.688080000,15,00:00:00.064768000
2018-04-23T02:29:09.035344000,2018-04-23T02:29:09.173840000,42,00:00:00.138496000
2018-04-23T02:29:22.746448000,2018-04-23T02:29:22.866512000,35,00:00:00.120063999
2018-04-23T02:29:34.632784000,2018-04-23T02:29:34.789712000,49,00:00:00.156928000
2018-04-23T02:29:50.168656000,2018-04-23T02:29:50.297936000,37,00:00:00.129280000
2018-04-23T02:30:02.967376000,2018-04-23T02:30:03.105872000,43,00:00:00.138496000
2018-04-23T02:30:16.678480000,2018-04-23T02:30:16.798544000,34,00:00:00.120063999
2018-04-23T02:30:28.564816000,2018-04-23T02:30:28.648016000,21,00:00:00.083200000
2018-04-23T02:30:36.801616000,2018-04-23T02:30:36.912464000,33,00:00:00.110848000
2018-04-23T02:30:47.775568000,2018-04-23T02:30:47.923280000,47,00:00:00.147712000
2018-04-23T02:31:02.399056000,2018-04-23T02:31:02.555984000,48,00:00:00.156928000
2018-04-23T02:31:17.934928000,2018-04-23T02:31:18.073424000,42,00:00:00.138496000
2018-04-23T02:31:31.646032000,2018-04-23T02:31:31.720016000,19,00:00:00.073984000
2018-04-23T02:31:38.970448000,2018-04-23T02:31:39.108944000,41,00:00:00.138496000
2018-04-23T02:31:52.681552000,2018-04-23T02:31:52.820048000,41,00:00:00.138496000
2018-04-23T02:32:06.392656000,2018-04-23T02:32:06.503504000,30,00:00:00.110848000
2018-04-23T02:32:17.366608000,2018-04-23T02:32:17.523536000,49,00:00:00.156928000
2018-04-23T02:32:32.902480000,2018-04-23T02:32:33.013328000,30,00:00:00.110848000
2018-04-23T02:32:43.876432000,2018-04-23T02:32:44.033360000,49,00:00:00.156928000
2018-04-23T02:32:59.412304000,2018-04-23T02:32:59.523152000,32,00:00:00.110848000
2018-04-23T02:33:10.386256000,2018-04-23T02:33:10.460240000,16,00:00:00.073984000
2018-04-23T02:33:17.710672000,2018-04-23T02:33:17.867600000,48,00:00:00.156928000
2018-04-23T02:33:33.246544000,2018-04-23T02:33:33.320528000,16,00:00:00.073984000
2018-04-23T02:33:40.570960000,2018-04-23T02:33:40.700240000,39,00:00:00.129280000
2018-04-23T02:33:53.369680000,2018-04-23T02:33:53.498960000,40,00:00:00.129280000
2018-04-23T02:34:06.168400000,2018-04-23T02:34:06.251600000,21,00:00:00.083200000
2018-04-23T02:34:14.405200000,2018-04-23T02:34:14.552912000,45,00:00:00.147712000
2018-04-23T02:34:29.028688000,2018-04-23T02:34:29.130320000,27,00:00:00.101631999
2018-04-23T02:34:39.090256000,2018-04-23T02:34:39.219536000,39,00:00:00.129280000
2018-04-23T02:34:51.888976000,2018-04-23T02:34:52.027472000,43,00:00:00.138496000
2018-04-23T02:35:05.600080000,2018-04-23T02:35:05.683280000,21,00:00:00.083200000
2018-04-23T02:35:13.836880000,2018-04-23T02:35:13.966160000,40,00:00:00.129280000
2018-04-23T02:35:26.635600000,2018-04-23T02:35:26.764880000,38,00:00:00.129280000
2018-04-23T02:35:39.434320000,2018-04-23T02:35:39.563600000,38,00:00:00.129280000
2018-04-23T02:35:52.233040000,2018-04-23T02:35:52.389968000,49,00:00:00.156928000
2018-04-23T02:36:07.768912000,2018-04-23T02:36:07.870544000,27,00:00:00.101631999
2018-04-23T02:36:17.830480000,2018-04-23T02:36:17.959760000,40,00:00:00.129280000
2018-04-23T02:36:30.629200000,2018-04-23T02:36:30.712400000,21,00:00:00.083200000
2018-04-23T02:36:38.866000000,2018-04-23T02:36:38.986064000,36,00:00:00.120063999
2018-04-23T02:36:50.752336000,2018-04-23T02:36:50.844752000,25,00:00:00.092416000
2018-04-23T02:36:59.901520000,2018-04-23T02:37:00.040016000,42,00:00:00.138496000
2018-04-23T02:37:13.612624000,2018-04-23T02:37:13.714256000,29,00:00:00.101631999
2018-04-23T02:37:23.674192000,2018-04-23T02:37:23.812688000,41,00:00:00.138496000
2018-04-23T02:37:37.385296000,2018-04-23T02:37:37.533008000,45,00:00:00.147712000
2018-04-23T02:37:52.008784000,2018-04-23T02:37:52.110416000,27,00:00:00.101631999
2018-04-23T02:38:02.070352000,2018-04-23T02:38:02.199632000,38,00:00:00.129280000
2018-04-23T02:38:14.869072000,2018-04-23T02:38:15.026000000,49,00:00:00.156928000
2018-04-23T02:38:30.404944000,2018-04-23T02:38:30.515792000,30,00:00:00.110848000
2018-04-23T02:38:41.378896000,2018-04-23T02:38:41.471312000,25,00:00:00.092416000
2018-04-23T02:38:50.528080000,2018-04-23T02:38:50.685008000,49,00:00:00.156928000
2018-04-23T02:39:06.063952000,2018-04-23T02:39:06.202448000,43,00:00:00.138496000
2018-04-23T02:39:19.775056000,2018-04-23T02:39:19.885904000,33,00:00:00.110848000
2018-04-23T02:39:30.749008000,2018-04-23T02:39:30.832208000,22,00:00:00.083200000
2018-04-23T02:39:38.985808000,2018-04-23T02:39:39.115088000,37,00:00:00.129280000
2018-04-23T02:39:51.784528000,2018-04-23T02:39:51.913808000,40,00:00:00.129280000
2018-04-23T02:40:04.583248000,2018-04-23T02:40:04.721744000,43,00:00:00.138496000
2018-04-23T02:40:18.294352000,2018-04-23T02:40:18.442064000,47,00:00:00.147712000
2018-04-23T02:40:32.917840000,2018-04-23T02:40:32.982608000,15,00:00:00.064768000
2018-04-23T02:40:39.329872000,2018-04-23T02:40:39.422288000,23,00:00:00.092416000
2018-04-23T02:40:48.479056000,2018-04-23T02:40:48.562256000,20,00:00:00.083200000
2018-04-23T02:40:56.715856000,2018-04-23T02:40:56.799056000,21,00:00:00.083200000
2018-04-23T02:41:04.952656000,2018-04-23T02:41:05.035856000,20,00:00:00.083200000
2018-04-23T02:41:13.189456000,2018-04-23T02:41:13.309520000,35,00:00:00.120063999
2018-04-23T02:41:25.075792000,2018-04-23T02:41:25.177424000,28,00:00:00.101631999
2018-04-23T02:41:35.137360000,2018-04-23T02:41:35.266640000,37,00:00:00.129280000
2018-04-23T02:41:47.936080000,2018-04-23T02:41:48.019280000,21,00:00:00.083200000
2018-04-23T02:41:56.172880000,2018-04-23T02:41:56.311376000,43,00:00:00.138496000
2018-04-23T02:42:09.883984000,2018-04-23T02:42:10.040912000,48,00:00:00.156928000
2018-04-23T02:42:25.419856000,2018-04-23T02:42:25.521488000,27,00:00:00.101631999
