Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:18.718776000,2018-04-23T01:44:18.829624000,30,00:00:00.110848000
2018-04-23T01:44:29.692728000,2018-04-23T01:44:29.831224000,43,00:00:00.138496000
2018-04-23T01:44:43.403832000,2018-04-23T01:44:43.477816000,18,00:00:00.073984000
2018-04-23T01:44:50.728248000,2018-04-23T01:44:50.885176000,48,00:00:00.156928000
2018-04-23T01:45:06.264120000,2018-04-23T01:45:06.421048000,49,00:00:00.156928000
2018-04-23T01:45:21.799992000,2018-04-23T01:45:21.920056000,34,00:00:00.120063999
2018-04-23T01:45:33.686328000,2018-04-23T01:45:33.824824000,43,00:00:00.138496000
2018-04-23T01:45:47.397432000,2018-04-23T01:45:47.462200000,15,00:00:00.064768000
2018-04-23T01:45:53.809464000,2018-04-23T01:45:53.911096000,27,00:00:00.101631999
2018-04-23T01:46:03.871032000,2018-04-23T01:46:03.945016000,16,00:00:00.073984000
2018-04-23T01:46:11.195448000,2018-04-23T01:46:11.287864000,25,00:00:00.092416000
2018-04-23T01:46:20.344632000,2018-04-23T01:46:20.501560000,49,00:00:00.156928000
2018-04-23T01:46:35.880504000,2018-04-23T01:46:36.037432000,49,00:00:00.156928000
2018-04-23T01:46:51.416376000,2018-04-23T01:46:51.573304000,48,00:00:00.156928000
2018-04-23T01:47:06.952248000,2018-04-23T01:47:07.099960000,47,00:00:00.147712000
2018-04-23T01:47:21.575736000,2018-04-23T01:47:21.723448000,46,00:00:00.147712000
2018-04-23T01:47:36.199224000,2018-04-23T01:47:36.291640000,26,00:00:00.092416000
2018-04-23T01:47:45.348408000,2018-04-23T01:47:45.413176000,14,00:00:00.064768000
2018-04-23T01:47:51.760440000,2018-04-23T01:47:51.871288000,31,00:00:00.110848000
2018-04-23T01:48:02.734392000,2018-04-23T01:48:02.826808000,26,00:00:00.092416000
2018-04-23T01:48:11.883576000,2018-04-23T01:48:12.022072000,43,00:00:00.138496000
2018-04-23T01:48:25.594680000,2018-04-23T01:48:25.696312000,27,00:00:00.101631999
2018-04-23T01:48:35.656248000,2018-04-23T01:48:35.757880000,29,00:00:00.101631999
2018-04-23T01:48:45.717816000,2018-04-23T01:48:45.791800000,16,00:00:00.073984000
2018-04-23T01:48:53.042232000,2018-04-23T01:48:53.180728000,41,00:00:00.138496000
2018-04-23T01:49:06.753336000,2018-04-23T01:49:06.873400000,35,00:00:00.120063999
2018-04-23T01:49:18.639672000,2018-04-23T01:49:18.741304000,28,00:00:00.101631999
2018-04-23T01:49:28.701240000,2018-04-23T01:49:28.839736000,43,00:00:00.138496000
2018-04-23T01:49:42.412344000,2018-04-23T01:49:42.486328000,18,00:00:00.073984000
2018-04-23T01:49:49.736760000,2018-04-23T01:49:49.884472000,44,00:00:00.147712000
2018-04-23T01:50:04.360248000,2018-04-23T01:50:04.498744000,41,00:00:00.138496000
2018-04-23T01:50:18.071352000,2018-04-23T01:50:18.200632000,39,00:00:00.129280000
2018-04-23T01:50:30.870072000,2018-04-23T01:50:30.971704000,29,00:00:00.101631999
2018-04-23T01:50:40.931640000,2018-04-23T01:50:41.070136000,43,00:00:00.138496000
2018-04-23T01:50:54.642744000,2018-04-23T01:50:54.762808000,35,00:00:00.120063999
2018-04-23T01:51:06.529080000,2018-04-23T01:51:06.630712000,28,00:00:00.101631999
2018-04-23T01:51:16.590648000,2018-04-23T01:51:16.719928000,37,00:00:00.129280000
2018-04-23T01:51:29.389368000,2018-04-23T01:51:29.463352000,18,00:00:00.073984000
2018-04-23T01:51:36.713784000,2018-04-23T01:51:36.796984000,20,00:00:00.083200000
2018-04-23T01:51:44.950584000,2018-04-23T01:51:45.107512000,50,00:00:00.156928000
2018-04-23T01:52:00.486456000,2018-04-23T01:52:00.615736000,38,00:00:00.129280000
2018-04-23T01:52:13.285176000,2018-04-23T01:52:13.377592000,26,00:00:00.092416000
2018-04-23T01:52:22.434360000,2018-04-23T01:52:22.563640000,39,00:00:00.129280000
2018-04-23T01:52:35.233080000,2018-04-23T01:52:35.297848000,15,00:00:00.064768000
2018-04-23T01:52:41.645112000,2018-04-23T01:52:41.737528000,24,00:00:00.092416000
2018-04-23T01:52:50.794296000,2018-04-23T01:52:50.886712000,24,00:00:00.092416000
2018-04-23T01:52:59.943480000,2018-04-23T01:53:00.063544000,34,00:00:00.120063999
2018-04-23T01:53:11.829816000,2018-04-23T01:53:11.986744000,48,00:00:00.156928000
2018-04-23T01:53:27.365688000,2018-04-23T01:53:27.430456000,15,00:00:00.064768000
2018-04-23T01:53:33.777720000,2018-04-23T01:53:33.916216000,42,00:00:00.138496000
2018-04-23T01:53:47.488824000,2018-04-23T01:53:47.553592000,15,00:00:00.064768000
2018-04-23T01:53:53.900856000,2018-04-23T01:53:54.039352000,43,00:00:00.138496000
2018-04-23T01:54:07.611960000,2018-04-23T01:54:07.676728000,14,00:00:00.064768000
2018-04-23T01:54:14.023992000,2018-04-23T01:54:14.134840000,32,00:00:00.110848000
2018-04-23T01:54:24.997944000,2018-04-23T01:54:25.136440000,42,00:00:00.138496000
2018-04-23T01:54:38.709048000,2018-04-23T01:54:38.856760000,44,00:00:00.147712000
2018-04-23T01:54:53.332536000,2018-04-23T01:54:53.415736000,20,00:00:00.083200000
2018-04-23T01:55:01.569336000,2018-04-23T01:55:01.707832000,42,00:00:00.138496000
2018-04-23T01:55:15.280440000,2018-04-23T01:55:15.354424000,18,00:00:00.073984000
2018-04-23T01:55:22.604856000,2018-04-23T01:55:22.678840000,19,00:00:00.073984000
2018-04-23T01:55:29.929272000,2018-04-23T01:55:30.067768000,43,00:00:00.138496000
2018-04-23T01:55:43.640376000,2018-04-23T01:55:43.723576000,22,00:00:00.083200000
2018-04-23T01:55:51.877176000,2018-04-23T01:55:51.960376000,21,00:00:00.083200000
2018-04-23T01:56:00.113976000,2018-04-23T01:56:00.243256000,37,00:00:00.129280000
2018-04-23T01:56:12.912696000,2018-04-23T01:56:13.060408000,44,00:00:00.147712000
2018-04-23T01:56:27.536184000,2018-04-23T01:56:27.600952000,15,00:00:00.064768000
2018-04-23T01:56:33.948216000,2018-04-23T01:56:34.049848000,28,00:00:00.101631999
2018-04-23T01:56:44.009784000,2018-04-23T01:56:44.111416000,29,00:00:00.101631999
2018-04-23T01:56:54.071352000,2018-04-23T01:56:54.200632000,40,00:00:00.129280000
2018-04-23T01:57:06.870072000,2018-04-23T01:57:06.990136000,36,00:00:00.120063999
2018-04-23T01:57:18.756408000,2018-04-23T01:57:18.894904000,43,00:00:00.138496000
2018-04-23T01:57:32.467512000,2018-04-23T01:57:32.550712000,20,00:00:00.083200000
2018-04-23T01:57:40.704312000,2018-04-23T01:57:40.796728000,26,00:00:00.092416000
2018-04-23T01:57:49.853496000,2018-04-23T01:57:50.010424000,50,00:00:00.156928000
2018-04-23T01:58:05.389368000,2018-04-23T01:58:05.500216000,32,00:00:00.110848000
2018-04-23T01:58:16.363320000,2018-04-23T01:58:16.511032000,47,00:00:00.147712000
2018-04-23T01:58:30.986808000,2018-04-23T01:58:31.079224000,26,00:00:00.092416000
2018-04-23T01:58:40.135992000,2018-04-23T01:58:40.256056000,35,00:00:00.120063999
2018-04-23T01:58:52.022328000,2018-04-23T01:58:52.114744000,25,00:00:00.092416000
2018-04-23T01:59:01.171512000,2018-04-23T01:59:01.263928000,24,00:00:00.092416000
2018-04-23T01:59:10.320696000,2018-04-23T01:59:10.459192000,41,00:00:00.138496000
2018-04-23T01:59:24.031800000,2018-04-23T01:59:24.124216000,23,00:00:00.092416000
2018-04-23T01:59:33.180984000,2018-04-23T01:59:33.273400000,23,00:00:00.092416000
2018-04-23T01:59:42.330168000,2018-04-23T01:59:42.413368000,20,00:00:00.083200000
2018-04-23T01:59:50.566968000,2018-04-23T01:59:50.677816000,30,00:00:00.110848000
2018-04-23T02:00:01.540920000,2018-04-23T02:00:01.651768000,30,00:00:00.110848000
2018-04-23T02:00:12.514872000,2018-04-23T02:00:12.616504000,27,00:00:00.101631999
2018-04-23T02:00:22.576440000,2018-04-23T02:00:22.724152000,44,00:00:00.147712000
2018-04-23T02:00:37.199928000,2018-04-23T02:00:37.292344000,23,00:00:00.092416000
2018-04-23T02:00:46.349112000,2018-04-23T02:00:46.423096000,17,00:00:00.073984000
2018-04-23T02:00:53.673528000,2018-04-23T02:00:53.756728000,22,00:00:00.083200000
2018-04-23T02:01:01.910328000,2018-04-23T02:01:02.021176000,32,00:00:00.110848000
2018-04-23T02:01:12.884280000,2018-04-23T02:01:12.967480000,22,00:00:00.083200000
2018-04-23T02:01:21.121080000,2018-04-23T02:01:21.222712000,27,00:00:00.101631999
2018-04-23T02:01:31.182648000,2018-04-23T02:01:31.284280000,27,00:00:00.101631999
2018-04-23T02:01:41.244216000,2018-04-23T02:01:41.355064000,32,00:00:00.110848000
2018-04-23T02:01:52.218168000,2018-04-23T02:01:52.356664000,43,00:00:00.138496000
2018-04-23T02:02:05.929272000,2018-04-23T02:02:06.058552000,37,00:00:00.129280000
2018-04-23T02:02:18.727992000,2018-04-23T02:02:18.801976000,19,00:00:00.073984000
2018-04-23T02:02:26.052408000,2018-04-23T02:02:26.144824000,23,00:00:00.092416000
2018-04-23T02:02:35.201592000,2018-04-23T02:02:35.284792000,21,00:00:00.083200000
2018-04-23T02:02:43.438392000,2018-04-23T02:02:43.549240000,32,00:00:00.110848000
2018-04-23T02:02:54.412344000,2018-04-23T02:02:54.504760000,25,00:00:00.092416000
2018-04-23T02:03:03.561528000,2018-04-23T02:03:03.626296000,15,00:00:00.064768000
2018-04-23T02:03:09.973560000,2018-04-23T02:03:10.056760000,20,00:00:00.083200000
2018-04-23T02:03:18.210360000,2018-04-23T02:03:18.311992000,28,00:00:00.101631999
2018-04-23T02:03:28.271928000,2018-04-23T02:03:28.419640000,47,00:00:00.147712000
2018-04-23T02:03:42.895416000,2018-04-23T02:03:43.024696000,40,00:00:00.129280000
2018-04-23T02:03:55.694136000,2018-04-23T02:03:55.841848000,44,00:00:00.147712000
2018-04-23T02:04:10.317624000,2018-04-23T02:04:10.419256000,27,00:00:00.101631999
2018-04-23T02:04:20.379192000,2018-04-23T02:04:20.490040000,33,00:00:00.110848000
2018-04-23T02:04:31.353144000,2018-04-23T02:04:31.454776000,27,00:00:00.101631999
2018-04-23T02:04:41.414712000,2018-04-23T02:04:41.488696000,18,00:00:00.073984000
2018-04-23T02:04:48.739128000,2018-04-23T02:04:48.849976000,32,00:00:00.110848000
2018-04-23T02:04:59.713080000,2018-04-23T02:04:59.851576000,43,00:00:00.138496000
2018-04-23T02:05:13.424184000,2018-04-23T02:05:13.544248000,35,00:00:00.120063999
2018-04-23T02:05:25.310520000,2018-04-23T02:05:25.467448000,48,00:00:00.156928000
2018-04-23T02:05:40.846392000,2018-04-23T02:05:41.003320000,48,00:00:00.156928000
2018-04-23T02:05:56.382264000,2018-04-23T02:05:56.474680000,26,00:00:00.092416000
2018-04-23T02:06:05.531448000,2018-04-23T02:06:05.642296000,30,00:00:00.110848000
2018-04-23T02:06:16.505400000,2018-04-23T02:06:16.597816000,24,00:00:00.092416000
2018-04-23T02:06:25.654584000,2018-04-23T02:06:25.737784000,21,00:00:00.083200000
2018-04-23T02:06:33.891384000,2018-04-23T02:06:33.983800000,26,00:00:00.092416000
2018-04-23T02:06:43.040568000,2018-04-23T02:06:43.197496000,48,00:00:00.156928000
2018-04-23T02:06:58.576440000,2018-04-23T02:06:58.668856000,24,00:00:00.092416000
2018-04-23T02:07:07.725624000,2018-04-23T02:07:07.808824000,20,00:00:00.083200000
2018-04-23T02:07:15.962424000,2018-04-23T02:07:16.100920000,42,00:00:00.138496000
2018-04-23T02:07:29.673528000,2018-04-23T02:07:29.775160000,28,00:00:00.101631999
2018-04-23T02:07:39.735096000,2018-04-23T02:07:39.873592000,42,00:00:00.138496000
2018-04-23T02:07:53.446200000,2018-04-23T02:07:53.575480000,37,00:00:00.129280000
2018-04-23T02:08:06.244920000,2018-04-23T02:08:06.374200000,38,00:00:00.129280000
2018-04-23T02:08:19.043640000,2018-04-23T02:08:19.182136000,42,00:00:00.138496000
2018-04-23T02:08:32.754744000,2018-04-23T02:08:32.828728000,16,00:00:00.073984000
2018-04-23T02:08:40.079160000,2018-04-23T02:08:40.199224000,36,00:00:00.120063999
2018-04-23T02:08:51.965496000,2018-04-23T02:08:52.067128000,28,00:00:00.101631999
2018-04-23T02:09:02.027064000,2018-04-23T02:09:02.137912000,30,00:00:00.110848000
2018-04-23T02:09:13.001016000,2018-04-23T02:09:13.130296000,39,00:00:00.129280000
2018-04-23T02:09:25.799736000,2018-04-23T02:09:25.956664000,50,00:00:00.156928000
2018-04-23T02:09:41.335608000,2018-04-23T02:09:41.400376000,15,00:00:00.064768000
2018-04-23T02:09:47.747640000,2018-04-23T02:09:47.876920000,40,00:00:00.129280000
2018-04-23T02:10:00.546360000,2018-04-23T02:10:00.638776000,25,00:00:00.092416000
2018-04-23T02:10:09.695544000,2018-04-23T02:10:09.824824000,39,00:00:00.129280000
2018-04-23T02:10:22.494264000,2018-04-23T02:10:22.568248000,17,00:00:00.073984000
2018-04-23T02:10:29.818680000,2018-04-23T02:10:29.929528000,32,00:00:00.110848000
2018-04-23T02:10:40.792632000,2018-04-23T02:10:40.894264000,29,00:00:00.101631999
2018-04-23T02:10:50.854200000,2018-04-23T02:10:51.001912000,47,00:00:00.147712000
2018-04-23T02:11:05.477688000,2018-04-23T02:11:05.570104000,23,00:00:00.092416000
2018-04-23T02:11:14.626872000,2018-04-23T02:11:14.746936000,34,00:00:00.120063999
2018-04-23T02:11:26.513208000,2018-04-23T02:11:26.614840000,29,00:00:00.101631999
2018-04-23T02:11:36.574776000,2018-04-23T02:11:36.685624000,32,00:00:00.110848000
2018-04-23T02:11:47.548728000,2018-04-23T02:11:47.705656000,48,00:00:00.156928000
2018-04-23T02:12:03.084600000,2018-04-23T02:12:03.213880000,39,00:00:00.129280000
2018-04-23T02:12:15.883320000,2018-04-23T02:12:16.003384000,35,00:00:00.120063999
2018-04-23T02:12:27.769656000,2018-04-23T02:12:27.852856000,21,00:00:00.083200000
2018-04-23T02:12:36.006456000,2018-04-23T02:12:36.144952000,42,00:00:00.138496000
2018-04-23T02:12:49.717560000,2018-04-23T02:12:49.874488000,48,00:00:00.156928000
2018-04-23T02:13:05.253432000,2018-04-23T02:13:05.382712000,39,00:00:00.129280000
2018-04-23T02:13:18.052152000,2018-04-23T02:13:18.190648000,41,00:00:00.138496000
2018-04-23T02:13:31.763256000,2018-04-23T02:13:31.855672000,26,00:00:00.092416000
2018-04-23T02:13:40.912440000,2018-04-23T02:13:41.023288000,33,00:00:00.110848000
2018-04-23T02:13:51.886392000,2018-04-23T02:13:52.043320000,49,00:00:00.156928000
2018-04-23T02:14:07.422264000,2018-04-23T02:14:07.551544000,37,00:00:00.129280000
2018-04-23T02:14:20.220984000,2018-04-23T02:14:20.341048000,36,00:00:00.120063999
2018-04-23T02:14:32.107320000,2018-04-23T02:14:32.236600000,37,00:00:00.129280000
2018-04-23T02:14:44.906040000,2018-04-23T02:14:45.007672000,29,00:00:00.101631999
2018-04-23T02:14:54.967608000,2018-04-23T02:14:55.078456000,32,00:00:00.110848000
2018-04-23T02:15:05.941560000,2018-04-23T02:15:06.033976000,25,00:00:00.092416000
2018-04-23T02:15:15.090744000,2018-04-23T02:15:15.238456000,47,00:00:00.147712000
2018-04-23T02:15:29.714232000,2018-04-23T02:15:29.788216000,18,00:00:00.073984000
2018-04-23T02:15:37.038648000,2018-04-23T02:15:37.149496000,32,00:00:00.110848000
2018-04-23T02:15:48.012600000,2018-04-23T02:15:48.114232000,27,00:00:00.101631999
2018-04-23T02:15:58.074168000,2018-04-23T02:15:58.231096000,50,00:00:00.156928000
2018-04-23T02:16:13.610040000,2018-04-23T02:16:13.684024000,16,00:00:00.073984000
2018-04-23T02:16:20.934456000,2018-04-23T02:16:21.045304000,30,00:00:00.110848000
2018-04-23T02:16:31.908408000,2018-04-23T02:16:32.028472000,35,00:00:00.120063999
2018-04-23T02:16:43.794744000,2018-04-23T02:16:43.914808000,36,00:00:00.120063999
2018-04-23T02:16:55.681080000,2018-04-23T02:16:55.828792000,45,00:00:00.147712000
2018-04-23T02:17:10.304568000,2018-04-23T02:17:10.415416000,32,00:00:00.110848000
2018-04-23T02:17:21.278520000,2018-04-23T02:17:21.417016000,43,00:00:00.138496000
2018-04-23T02:17:34.989624000,2018-04-23T02:17:35.137336000,44,00:00:00.147712000
2018-04-23T02:17:49.613112000,2018-04-23T02:17:49.705528000,24,00:00:00.092416000
2018-04-23T02:17:58.762296000,2018-04-23T02:17:58.836280000,16,00:00:00.073984000
2018-04-23T02:18:06.086712000,2018-04-23T02:18:06.188344000,28,00:00:00.101631999
2018-04-23T02:18:16.148280000,2018-04-23T02:18:16.231480000,22,00:00:00.083200000
2018-04-23T02:18:24.385080000,2018-04-23T02:18:24.486712000,27,00:00:00.101631999
2018-04-23T02:18:34.446648000,2018-04-23T02:18:34.557496000,33,00:00:00.110848000
2018-04-23T02:18:45.420600000,2018-04-23T02:18:45.577528000,48,00:00:00.156928000
2018-04-23T02:19:00.956472000,2018-04-23T02:19:01.048888000,23,00:00:00.092416000
2018-04-23T02:19:10.105656000,2018-04-23T02:19:10.253368000,44,00:00:00.147712000
2018-04-23T02:19:24.729144000,2018-04-23T02:19:24.821560000,26,00:00:00.092416000
2018-04-23T02:19:33.878328000,2018-04-23T02:19:34.016824000,42,00:00:00.138496000
2018-04-23T02:19:47.589432000,2018-04-23T02:19:47.746360000,49,00:00:00.156928000
2018-04-23T02:20:03.125304000,2018-04-23T02:20:03.208504000,22,00:00:00.083200000
2018-04-23T02:20:11.362104000,2018-04-23T02:20:11.436088000,17,00:00:00.073984000
2018-04-23T02:20:18.686520000,2018-04-23T02:20:18.760504000,19,00:00:00.073984000
2018-04-23T02:20:26.010936000,2018-04-23T02:20:26.112568000,27,00:00:00.101631999
2018-04-23T02:20:36.072504000,2018-04-23T02:20:36.211000000,41,00:00:00.138496000
2018-04-23T02:20:49.783608000,2018-04-23T02:20:49.848376000,15,00:00:00.064768000
2018-04-23T02:20:56.195640000,2018-04-23T02:20:56.324920000,39,00:00:00.129280000
2018-04-23T02:21:08.994360000,2018-04-23T02:21:09.068344000,19,00:00:00.073984000
2018-04-23T02:21:16.318776000,2018-04-23T02:21:16.475704000,49,00:00:00.156928000
2018-04-23T02:21:31.854648000,2018-04-23T02:21:31.965496000,32,00:00:00.110848000
2018-04-23T02:21:42.828600000,2018-04-23T02:21:42.921016000,24,00:00:00.092416000
2018-04-23T02:21:51.977784000,2018-04-23T02:21:52.125496000,46,00:00:00.147712000
2018-04-23T02:22:06.601272000,2018-04-23T02:22:06.693688000,25,00:00:00.092416000
2018-04-23T02:22:15.750456000,2018-04-23T02:22:15.833656000,21,00:00:00.083200000
2018-04-23T02:22:23.987256000,2018-04-23T02:22:24.134968000,44,00:00:00.147712000
2018-04-23T02:22:38.610744000,2018-04-23T02:22:38.740024000,38,00:00:00.129280000
2018-04-23T02:22:51.409464000,2018-04-23T02:22:51.501880000,26,00:00:00.092416000
2018-04-23T02:23:00.558648000,2018-04-23T02:23:00.623416000,15,00:00:00.064768000
2018-04-23T02:23:06.970680000,2018-04-23T02:23:07.118392000,44,00:00:00.147712000
2018-04-23T02:23:21.594168000,2018-04-23T02:23:21.705016000,33,00:00:00.110848000
2018-04-23T02:23:32.568120000,2018-04-23T02:23:32.678968000,31,00:00:00.110848000
2018-04-23T02:23:43.542072000,2018-04-23T02:23:43.652920000,31,00:00:00.110848000
2018-04-23T02:23:54.516024000,2018-04-23T02:23:54.580792000,15,00:00:00.064768000
2018-04-23T02:24:00.928056000,2018-04-23T02:24:01.075768000,45,00:00:00.147712000
2018-04-23T02:24:15.551544000,2018-04-23T02:24:15.625528000,17,00:00:00.073984000
2018-04-23T02:24:22.875960000,2018-04-23T02:24:22.959160000,20,00:00:00.083200000
2018-04-23T02:24:31.112760000,2018-04-23T02:24:31.242040000,40,00:00:00.129280000
2018-04-23T02:24:43.911480000,2018-04-23T02:24:43.994680000,20,00:00:00.083200000
2018-04-23T02:24:52.148280000,2018-04-23T02:24:52.305208000,49,00:00:00.156928000
2018-04-23T02:25:07.684152000,2018-04-23T02:25:07.758136000,16,00:00:00.073984000
2018-04-23T02:25:15.008568000,2018-04-23T02:25:15.091768000,22,00:00:00.083200000
2018-04-23T02:25:23.245368000,2018-04-23T02:25:23.393080000,44,00:00:00.147712000
2018-04-23T02:25:37.868856000,2018-04-23T02:25:38.025784000,48,00:00:00.156928000
2018-04-23T02:25:53.404728000,2018-04-23T02:25:53.487928000,20,00:00:00.083200000
2018-04-23T02:26:01.641528000,2018-04-23T02:26:01.752376000,31,00:00:00.110848000
2018-04-23T02:26:12.615480000,2018-04-23T02:26:12.707896000,24,00:00:00.092416000
2018-04-23T02:26:21.764664000,2018-04-23T02:26:21.857080000,23,00:00:00.092416000
2018-04-23T02:26:30.913848000,2018-04-23T02:26:31.015480000,28,00:00:00.101631999
2018-04-23T02:26:40.975416000,2018-04-23T02:26:41.058616000,21,00:00:00.083200000
2018-04-23T02:26:49.212216000,2018-04-23T02:26:49.313848000,27,00:00:00.101631999
2018-04-23T02:26:59.273784000,2018-04-23T02:26:59.366200000,24,00:00:00.092416000
2018-04-23T02:27:08.422968000,2018-04-23T02:27:08.506168000,20,00:00:00.083200000
2018-04-23T02:27:16.659768000,2018-04-23T02:27:16.733752000,17,00:00:00.073984000
2018-04-23T02:27:23.984184000,2018-04-23T02:27:24.113464000,38,00:00:00.129280000
2018-04-23T02:27:36.782904000,2018-04-23T02:27:36.884536000,28,00:00:00.101631999
2018-04-23T02:27:46.844472000,2018-04-23T02:27:46.955320000,32,00:00:00.110848000
2018-04-23T02:27:57.818424000,2018-04-23T02:27:57.920056000,29,00:00:00.101631999
2018-04-23T02:28:07.879992000,2018-04-23T02:28:08.000056000,36,00:00:00.120063999
2018-04-23T02:28:19.766328000,2018-04-23T02:28:19.840312000,18,00:00:00.073984000
2018-04-23T02:28:27.090744000,2018-04-23T02:28:27.220024000,37,00:00:00.129280000
2018-04-23T02:28:39.889464000,2018-04-23T02:28:40.046392000,49,00:00:00.156928000
2018-04-23T02:28:55.425336000,2018-04-23T02:28:55.526968000,28,00:00:00.101631999
2018-04-23T02:29:05.486904000,2018-04-23T02:29:05.616184000,40,00:00:00.129280000
2018-04-23T02:29:18.285624000,2018-04-23T02:29:18.359608000,17,00:00:00.073984000
2018-04-23T02:29:25.610040000,2018-04-23T02:29:25.711672000,29,00:00:00.101631999
2018-04-23T02:29:35.671608000,2018-04-23T02:29:35.764024000,25,00:00:00.092416000
2018-04-23T02:29:44.820792000,2018-04-23T02:29:44.903992000,22,00:00:00.083200000
2018-04-23T02:29:53.057592000,2018-04-23T02:29:53.159224000,28,00:00:00.101631999
2018-04-23T02:30:03.119160000,2018-04-23T02:30:03.230008000,31,00:00:00.110848000
2018-04-23T02:30:14.093112000,2018-04-23T02:30:14.185528000,25,00:00:00.092416000
2018-04-23T02:30:23.242296000,2018-04-23T02:30:23.334712000,26,00:00:00.092416000
2018-04-23T02:30:32.391480000,2018-04-23T02:30:32.493112000,27,00:00:00.101631999
2018-04-23T02:30:42.453048000,2018-04-23T02:30:42.573112000,34,00:00:00.120063999
2018-04-23T02:30:54.339384000,2018-04-23T02:30:54.459448000,34,00:00:00.120063999
2018-04-23T02:31:06.225720000,2018-04-23T02:31:06.355000000,38,00:00:00.129280000
2018-04-23T02:31:19.024440000,2018-04-23T02:31:19.172152000,45,00:00:00.147712000
2018-04-23T02:31:33.647928000,2018-04-23T02:31:33.786424000,42,00:00:00.138496000
2018-04-23T02:31:47.359032000,2018-04-23T02:31:47.479096000,36,00:00:00.120063999
2018-04-23T02:31:59.245368000,2018-04-23T02:31:59.319352000,19,00:00:00.073984000
2018-04-23T02:32:06.569784000,2018-04-23T02:32:06.726712000,49,00:00:00.156928000
2018-04-23T02:32:22.105656000,2018-04-23T02:32:22.216504000,30,00:00:00.110848000
2018-04-23T02:32:33.079608000,2018-04-23T02:32:33.236536000,49,00:00:00.156928000
2018-04-23T02:32:48.615480000,2018-04-23T02:32:48.772408000,48,00:00:00.156928000
2018-04-23T02:33:04.151352000,2018-04-23T02:33:04.234552000,22,00:00:00.083200000
2018-04-23T02:33:12.388152000,2018-04-23T02:33:12.480568000,23,00:00:00.092416000
2018-04-23T02:33:21.537336000,2018-04-23T02:33:21.602104000,14,00:00:00.064768000
2018-04-23T02:33:27.949368000,2018-04-23T02:33:28.023352000,19,00:00:00.073984000
2018-04-23T02:33:35.273784000,2018-04-23T02:33:35.366200000,24,00:00:00.092416000
2018-04-23T02:33:44.422968000,2018-04-23T02:33:44.533816000,32,00:00:00.110848000
2018-04-23T02:33:55.396920000,2018-04-23T02:33:55.526200000,39,00:00:00.129280000
2018-04-23T02:34:08.195640000,2018-04-23T02:34:08.288056000,26,00:00:00.092416000
2018-04-23T02:34:17.344824000,2018-04-23T02:34:17.437240000,25,00:00:00.092416000
2018-04-23T02:34:26.494008000,2018-04-23T02:34:26.623288000,37,00:00:00.129280000
2018-04-23T02:34:39.292728000,2018-04-23T02:34:39.385144000,24,00:00:00.092416000
2018-04-23T02:34:48.441912000,2018-04-23T02:34:48.515896000,18,00:00:00.073984000
2018-04-23T02:34:55.766328000,2018-04-23T02:34:55.867960000,29,00:00:00.101631999
2018-04-23T02:35:05.827896000,2018-04-23T02:35:05.892664000,15,00:00:00.064768000
2018-04-23T02:35:12.239928000,2018-04-23T02:35:12.369208000,40,00:00:00.129280000
2018-04-23T02:35:25.038648000,2018-04-23T02:35:25.167928000,40,00:00:00.129280000
2018-04-23T02:35:37.837368000,2018-04-23T02:35:37.985080000,44,00:00:00.147712000
2018-04-23T02:35:52.460856000,2018-04-23T02:35:52.599352000,42,00:00:00.138496000
2018-04-23T02:36:06.171960000,2018-04-23T02:36:06.245944000,16,00:00:00.073984000
2018-04-23T02:36:13.496376000,2018-04-23T02:36:13.634872000,43,00:00:00.138496000
2018-04-23T02:36:27.207480000,2018-04-23T02:36:27.318328000,33,00:00:00.110848000
2018-04-23T02:36:38.181432000,2018-04-23T02:36:38.301496000,34,00:00:00.120063999
2018-04-23T02:36:50.067768000,2018-04-23T02:36:50.141752000,16,00:00:00.073984000
2018-04-23T02:36:57.392184000,2018-04-23T02:36:57.530680000,43,00:00:00.138496000
2018-04-23T02:37:11.103288000,2018-04-23T02:37:11.232568000,37,00:00:00.129280000
2018-04-23T02:37:23.902008000,2018-04-23T02:37:24.031288000,37,00:00:00.129280000
2018-04-23T02:37:36.700728000,2018-04-23T02:37:36.839224000,43,00:00:00.138496000
2018-04-23T02:37:50.411832000,2018-04-23T02:37:50.568760000,48,00:00:00.156928000
2018-04-23T02:38:05.947704000,2018-04-23T02:38:06.076984000,38,00:00:00.129280000
2018-04-23T02:38:18.746424000,2018-04-23T02:38:18.884920000,41,00:00:00.138496000
2018-04-23T02:38:32.457528000,2018-04-23T02:38:32.568376000,33,00:00:00.110848000
2018-04-23T02:38:43.431480000,2018-04-23T02:38:43.523896000,26,00:00:00.092416000
2018-04-23T02:38:52.580664000,2018-04-23T02:38:52.737592000,48,00:00:00.156928000
2018-04-23T02:39:08.116536000,2018-04-23T02:39:08.236600000,34,00:00:00.120063999
2018-04-23T02:39:20.002872000,2018-04-23T02:39:20.076856000,16,00:00:00.073984000
2018-04-23T02:39:27.327288000,2018-04-23T02:39:27.465784000,42,00:00:00.138496000
2018-04-23T02:39:41.038392000,2018-04-23T02:39:41.158456000,35,00:00:00.120063999
2018-04-23T02:39:52.924728000,2018-04-23T02:39:53.054008000,39,00:00:00.129280000
