Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:08.898896000,2018-04-23T01:45:09.009744000,33,00:00:00.110848000
2018-04-23T01:45:19.872848000,2018-04-23T01:45:20.029776000,48,00:00:00.156928000
2018-04-23T01:45:35.408720000,2018-04-23T01:45:35.519568000,31,00:00:00.110848000
2018-04-23T01:45:46.382672000,2018-04-23T01:45:46.456656000,19,00:00:00.073984000
2018-04-23T01:45:53.707088000,2018-04-23T01:45:53.845584000,41,00:00:00.138496000
2018-04-23T01:46:07.418192000,2018-04-23T01:46:07.565904000,46,00:00:00.147712000
2018-04-23T01:46:22.041680000,2018-04-23T01:46:22.189392000,44,00:00:00.147712000
2018-04-23T01:46:36.665168000,2018-04-23T01:46:36.803664000,43,00:00:00.138496000
2018-04-23T01:46:50.376272000,2018-04-23T01:46:50.468688000,23,00:00:00.092416000
2018-04-23T01:46:59.525456000,2018-04-23T01:46:59.663952000,42,00:00:00.138496000
2018-04-23T01:47:13.236560000,2018-04-23T01:47:13.384272000,47,00:00:00.147712000
2018-04-23T01:47:27.860048000,2018-04-23T01:47:27.998544000,43,00:00:00.138496000
2018-04-23T01:47:41.571152000,2018-04-23T01:47:41.663568000,25,00:00:00.092416000
2018-04-23T01:47:50.720336000,2018-04-23T01:47:50.794320000,16,00:00:00.073984000
2018-04-23T01:47:58.044752000,2018-04-23T01:47:58.127952000,20,00:00:00.083200000
2018-04-23T01:48:06.281552000,2018-04-23T01:48:06.355536000,19,00:00:00.073984000
2018-04-23T01:48:13.605968000,2018-04-23T01:48:13.762896000,50,00:00:00.156928000
2018-04-23T01:48:29.141840000,2018-04-23T01:48:29.307984000,51,00:00:00.166144000
2018-04-23T01:48:45.590096000,2018-04-23T01:48:45.719376000,38,00:00:00.129280000
2018-04-23T01:48:58.388816000,2018-04-23T01:48:58.536528000,44,00:00:00.147712000
2018-04-23T01:49:13.012304000,2018-04-23T01:49:13.132368000,35,00:00:00.120063999
2018-04-23T01:49:24.898640000,2018-04-23T01:49:25.009488000,33,00:00:00.110848000
2018-04-23T01:49:35.872592000,2018-04-23T01:49:35.983440000,30,00:00:00.110848000
2018-04-23T01:49:46.846544000,2018-04-23T01:49:46.975824000,38,00:00:00.129280000
2018-04-23T01:49:59.645264000,2018-04-23T01:49:59.783760000,41,00:00:00.138496000
2018-04-23T01:50:13.356368000,2018-04-23T01:50:13.467216000,30,00:00:00.110848000
2018-04-23T01:50:24.330320000,2018-04-23T01:50:24.459600000,39,00:00:00.129280000
2018-04-23T01:50:37.129040000,2018-04-23T01:50:37.258320000,40,00:00:00.129280000
2018-04-23T01:50:49.927760000,2018-04-23T01:50:50.075472000,47,00:00:00.147712000
2018-04-23T01:51:04.551248000,2018-04-23T01:51:04.643664000,25,00:00:00.092416000
2018-04-23T01:51:13.700432000,2018-04-23T01:51:13.783632000,20,00:00:00.083200000
2018-04-23T01:51:21.937232000,2018-04-23T01:51:22.094160000,48,00:00:00.156928000
2018-04-23T01:51:37.473104000,2018-04-23T01:51:37.547088000,17,00:00:00.073984000
2018-04-23T01:51:44.797520000,2018-04-23T01:51:44.926800000,38,00:00:00.129280000
2018-04-23T01:51:57.596240000,2018-04-23T01:51:57.679440000,21,00:00:00.083200000
2018-04-23T01:52:05.833040000,2018-04-23T01:52:05.971536000,41,00:00:00.138496000
2018-04-23T01:52:19.544144000,2018-04-23T01:52:19.627344000,21,00:00:00.083200000
2018-04-23T01:52:27.780944000,2018-04-23T01:52:27.919440000,42,00:00:00.138496000
2018-04-23T01:52:41.492048000,2018-04-23T01:52:41.584464000,26,00:00:00.092416000
2018-04-23T01:52:50.641232000,2018-04-23T01:52:50.798160000,49,00:00:00.156928000
2018-04-23T01:53:06.177104000,2018-04-23T01:53:06.306384000,39,00:00:00.129280000
2018-04-23T01:53:18.975824000,2018-04-23T01:53:19.049808000,17,00:00:00.073984000
2018-04-23T01:53:26.300240000,2018-04-23T01:53:26.429520000,40,00:00:00.129280000
2018-04-23T01:53:39.098960000,2018-04-23T01:53:39.219024000,34,00:00:00.120063999
2018-04-23T01:53:50.985296000,2018-04-23T01:53:51.077712000,25,00:00:00.092416000
2018-04-23T01:54:00.134480000,2018-04-23T01:54:00.263760000,40,00:00:00.129280000
2018-04-23T01:54:12.933200000,2018-04-23T01:54:13.080912000,44,00:00:00.147712000
2018-04-23T01:54:27.556688000,2018-04-23T01:54:27.649104000,23,00:00:00.092416000
2018-04-23T01:54:36.705872000,2018-04-23T01:54:36.844368000,43,00:00:00.138496000
2018-04-23T01:54:50.416976000,2018-04-23T01:54:50.537040000,35,00:00:00.120063999
2018-04-23T01:55:02.303312000,2018-04-23T01:55:02.395728000,25,00:00:00.092416000
2018-04-23T01:55:11.452496000,2018-04-23T01:55:11.572560000,36,00:00:00.120063999
2018-04-23T01:55:23.338832000,2018-04-23T01:55:23.422032000,22,00:00:00.083200000
2018-04-23T01:55:31.575632000,2018-04-23T01:55:31.741776000,51,00:00:00.166144000
2018-04-23T01:55:48.023888000,2018-04-23T01:55:48.088656000,15,00:00:00.064768000
2018-04-23T01:55:54.435920000,2018-04-23T01:55:54.500688000,15,00:00:00.064768000
2018-04-23T01:56:00.847952000,2018-04-23T01:56:00.977232000,37,00:00:00.129280000
2018-04-23T01:56:13.646672000,2018-04-23T01:56:13.720656000,18,00:00:00.073984000
2018-04-23T01:56:20.971088000,2018-04-23T01:56:21.035856000,14,00:00:00.064768000
2018-04-23T01:56:27.383120000,2018-04-23T01:56:27.503184000,34,00:00:00.120063999
2018-04-23T01:56:39.269456000,2018-04-23T01:56:39.380304000,31,00:00:00.110848000
2018-04-23T01:56:50.243408000,2018-04-23T01:56:50.400336000,49,00:00:00.156928000
2018-04-23T01:57:05.779280000,2018-04-23T01:57:05.871696000,23,00:00:00.092416000
2018-04-23T01:57:14.928464000,2018-04-23T01:57:15.011664000,21,00:00:00.083200000
2018-04-23T01:57:23.165264000,2018-04-23T01:57:23.248464000,20,00:00:00.083200000
2018-04-23T01:57:31.402064000,2018-04-23T01:57:31.494480000,25,00:00:00.092416000
2018-04-23T01:57:40.551248000,2018-04-23T01:57:40.708176000,50,00:00:00.156928000
2018-04-23T01:57:56.087120000,2018-04-23T01:57:56.161104000,17,00:00:00.073984000
2018-04-23T01:58:03.411536000,2018-04-23T01:58:03.568464000,50,00:00:00.156928000
2018-04-23T01:58:18.947408000,2018-04-23T01:58:19.030608000,22,00:00:00.083200000
2018-04-23T01:58:27.184208000,2018-04-23T01:58:27.267408000,22,00:00:00.083200000
2018-04-23T01:58:35.421008000,2018-04-23T01:58:35.513424000,25,00:00:00.092416000
2018-04-23T01:58:44.570192000,2018-04-23T01:58:44.662608000,26,00:00:00.092416000
2018-04-23T01:58:53.719376000,2018-04-23T01:58:53.839440000,36,00:00:00.120063999
2018-04-23T01:59:05.605712000,2018-04-23T01:59:05.753424000,47,00:00:00.147712000
2018-04-23T01:59:20.229200000,2018-04-23T01:59:20.386128000,50,00:00:00.156928000
2018-04-23T01:59:35.765072000,2018-04-23T01:59:35.857488000,25,00:00:00.092416000
2018-04-23T01:59:44.914256000,2018-04-23T01:59:45.025104000,30,00:00:00.110848000
2018-04-23T01:59:55.888208000,2018-04-23T01:59:55.962192000,17,00:00:00.073984000
2018-04-23T02:00:03.212624000,2018-04-23T02:00:03.314256000,27,00:00:00.101631999
2018-04-23T02:00:13.274192000,2018-04-23T02:00:13.421904000,44,00:00:00.147712000
2018-04-23T02:00:27.897680000,2018-04-23T02:00:28.045392000,47,00:00:00.147712000
2018-04-23T02:00:42.521168000,2018-04-23T02:00:42.604368000,22,00:00:00.083200000
2018-04-23T02:00:50.757968000,2018-04-23T02:00:50.914896000,50,00:00:00.156928000
2018-04-23T02:01:06.293840000,2018-04-23T02:01:06.395472000,29,00:00:00.101631999
2018-04-23T02:01:16.355408000,2018-04-23T02:01:16.475472000,34,00:00:00.120063999
2018-04-23T02:01:28.241744000,2018-04-23T02:01:28.324944000,21,00:00:00.083200000
2018-04-23T02:01:36.478544000,2018-04-23T02:01:36.626256000,45,00:00:00.147712000
2018-04-23T02:01:51.102032000,2018-04-23T02:01:51.268176000,51,00:00:00.166144000
2018-04-23T02:02:07.550288000,2018-04-23T02:02:07.633488000,20,00:00:00.083200000
2018-04-23T02:02:15.787088000,2018-04-23T02:02:15.861072000,19,00:00:00.073984000
2018-04-23T02:02:23.111504000,2018-04-23T02:02:23.185488000,16,00:00:00.073984000
2018-04-23T02:02:30.435920000,2018-04-23T02:02:30.500688000,14,00:00:00.064768000
2018-04-23T02:02:36.847952000,2018-04-23T02:02:36.949584000,29,00:00:00.101631999
2018-04-23T02:02:46.909520000,2018-04-23T02:02:46.983504000,19,00:00:00.073984000
2018-04-23T02:02:54.233936000,2018-04-23T02:02:54.326352000,24,00:00:00.092416000
2018-04-23T02:03:03.383120000,2018-04-23T02:03:03.493968000,32,00:00:00.110848000
2018-04-23T02:03:14.357072000,2018-04-23T02:03:14.431056000,19,00:00:00.073984000
2018-04-23T02:03:21.681488000,2018-04-23T02:03:21.746256000,15,00:00:00.064768000
2018-04-23T02:03:28.093520000,2018-04-23T02:03:28.204368000,30,00:00:00.110848000
2018-04-23T02:03:39.067472000,2018-04-23T02:03:39.132240000,15,00:00:00.064768000
2018-04-23T02:03:45.479504000,2018-04-23T02:03:45.553488000,19,00:00:00.073984000
2018-04-23T02:03:52.803920000,2018-04-23T02:03:52.914768000,33,00:00:00.110848000
2018-04-23T02:04:03.777872000,2018-04-23T02:04:03.879504000,28,00:00:00.101631999
2018-04-23T02:04:13.839440000,2018-04-23T02:04:13.904208000,14,00:00:00.064768000
2018-04-23T02:04:20.251472000,2018-04-23T02:04:20.325456000,17,00:00:00.073984000
2018-04-23T02:04:27.575888000,2018-04-23T02:04:27.705168000,38,00:00:00.129280000
2018-04-23T02:04:40.374608000,2018-04-23T02:04:40.467024000,23,00:00:00.092416000
2018-04-23T02:04:49.523792000,2018-04-23T02:04:49.680720000,49,00:00:00.156928000
2018-04-23T02:05:05.059664000,2018-04-23T02:05:05.170512000,30,00:00:00.110848000
2018-04-23T02:05:16.033616000,2018-04-23T02:05:16.116816000,21,00:00:00.083200000
2018-04-23T02:05:24.270416000,2018-04-23T02:05:24.353616000,22,00:00:00.083200000
2018-04-23T02:05:32.507216000,2018-04-23T02:05:32.590416000,21,00:00:00.083200000
2018-04-23T02:05:40.744016000,2018-04-23T02:05:40.827216000,20,00:00:00.083200000
2018-04-23T02:05:48.980816000,2018-04-23T02:05:49.054800000,17,00:00:00.073984000
2018-04-23T02:05:56.305232000,2018-04-23T02:05:56.379216000,16,00:00:00.073984000
2018-04-23T02:06:03.629648000,2018-04-23T02:06:03.722064000,25,00:00:00.092416000
2018-04-23T02:06:12.778832000,2018-04-23T02:06:12.917328000,43,00:00:00.138496000
2018-04-23T02:06:26.489936000,2018-04-23T02:06:26.610000000,34,00:00:00.120063999
2018-04-23T02:06:38.376272000,2018-04-23T02:06:38.441040000,14,00:00:00.064768000
2018-04-23T02:06:44.788304000,2018-04-23T02:06:44.853072000,14,00:00:00.064768000
2018-04-23T02:06:51.200336000,2018-04-23T02:06:51.292752000,25,00:00:00.092416000
2018-04-23T02:07:00.349520000,2018-04-23T02:07:00.441936000,25,00:00:00.092416000
2018-04-23T02:07:09.498704000,2018-04-23T02:07:09.655632000,50,00:00:00.156928000
2018-04-23T02:07:25.034576000,2018-04-23T02:07:25.173072000,41,00:00:00.138496000
2018-04-23T02:07:38.745680000,2018-04-23T02:07:38.874960000,39,00:00:00.129280000
2018-04-23T02:07:51.544400000,2018-04-23T02:07:51.701328000,49,00:00:00.156928000
2018-04-23T02:08:07.080272000,2018-04-23T02:08:07.163472000,22,00:00:00.083200000
2018-04-23T02:08:15.317072000,2018-04-23T02:08:15.474000000,49,00:00:00.156928000
2018-04-23T02:08:30.852944000,2018-04-23T02:08:30.982224000,37,00:00:00.129280000
2018-04-23T02:08:43.651664000,2018-04-23T02:08:43.799376000,46,00:00:00.147712000
2018-04-23T02:08:58.275152000,2018-04-23T02:08:58.432080000,48,00:00:00.156928000
2018-04-23T02:09:13.811024000,2018-04-23T02:09:13.921872000,31,00:00:00.110848000
2018-04-23T02:09:24.784976000,2018-04-23T02:09:24.905040000,36,00:00:00.120063999
2018-04-23T02:09:36.671312000,2018-04-23T02:09:36.828240000,50,00:00:00.156928000
2018-04-23T02:09:52.207184000,2018-04-23T02:09:52.308816000,28,00:00:00.101631999
2018-04-23T02:10:02.268752000,2018-04-23T02:10:02.416464000,45,00:00:00.147712000
2018-04-23T02:10:16.892240000,2018-04-23T02:10:17.039952000,44,00:00:00.147712000
2018-04-23T02:10:31.515728000,2018-04-23T02:10:31.645008000,37,00:00:00.129280000
2018-04-23T02:10:44.314448000,2018-04-23T02:10:44.452944000,41,00:00:00.138496000
2018-04-23T02:10:58.025552000,2018-04-23T02:10:58.099536000,19,00:00:00.073984000
2018-04-23T02:11:05.349968000,2018-04-23T02:11:05.497680000,47,00:00:00.147712000
2018-04-23T02:11:19.973456000,2018-04-23T02:11:20.065872000,23,00:00:00.092416000
2018-04-23T02:11:29.122640000,2018-04-23T02:11:29.196624000,18,00:00:00.073984000
2018-04-23T02:11:36.447056000,2018-04-23T02:11:36.548688000,28,00:00:00.101631999
2018-04-23T02:11:46.508624000,2018-04-23T02:11:46.610256000,28,00:00:00.101631999
2018-04-23T02:11:56.570192000,2018-04-23T02:11:56.662608000,23,00:00:00.092416000
2018-04-23T02:12:05.719376000,2018-04-23T02:12:05.839440000,35,00:00:00.120063999
2018-04-23T02:12:17.605712000,2018-04-23T02:12:17.698128000,23,00:00:00.092416000
2018-04-23T02:12:26.754896000,2018-04-23T02:12:26.874960000,36,00:00:00.120063999
2018-04-23T02:12:38.641232000,2018-04-23T02:12:38.761296000,36,00:00:00.120063999
2018-04-23T02:12:50.527568000,2018-04-23T02:12:50.592336000,15,00:00:00.064768000
2018-04-23T02:12:56.939600000,2018-04-23T02:12:57.068880000,38,00:00:00.129280000
2018-04-23T02:13:09.738320000,2018-04-23T02:13:09.830736000,26,00:00:00.092416000
2018-04-23T02:13:18.887504000,2018-04-23T02:13:18.979920000,25,00:00:00.092416000
2018-04-23T02:13:28.036688000,2018-04-23T02:13:28.119888000,20,00:00:00.083200000
2018-04-23T02:13:36.273488000,2018-04-23T02:13:36.421200000,44,00:00:00.147712000
2018-04-23T02:13:50.896976000,2018-04-23T02:13:51.017040000,35,00:00:00.120063999
2018-04-23T02:14:02.783312000,2018-04-23T02:14:02.848080000,15,00:00:00.064768000
2018-04-23T02:14:09.195344000,2018-04-23T02:14:09.306192000,33,00:00:00.110848000
2018-04-23T02:14:20.169296000,2018-04-23T02:14:20.326224000,48,00:00:00.156928000
2018-04-23T02:14:35.705168000,2018-04-23T02:14:35.779152000,16,00:00:00.073984000
2018-04-23T02:14:43.029584000,2018-04-23T02:14:43.103568000,18,00:00:00.073984000
2018-04-23T02:14:50.354000000,2018-04-23T02:14:50.455632000,27,00:00:00.101631999
2018-04-23T02:15:00.415568000,2018-04-23T02:15:00.572496000,49,00:00:00.156928000
2018-04-23T02:15:15.951440000,2018-04-23T02:15:16.043856000,25,00:00:00.092416000
2018-04-23T02:15:25.100624000,2018-04-23T02:15:25.174608000,16,00:00:00.073984000
2018-04-23T02:15:32.425040000,2018-04-23T02:15:32.489808000,15,00:00:00.064768000
2018-04-23T02:15:38.837072000,2018-04-23T02:15:38.957136000,36,00:00:00.120063999
2018-04-23T02:15:50.723408000,2018-04-23T02:15:50.843472000,35,00:00:00.120063999
2018-04-23T02:16:02.609744000,2018-04-23T02:16:02.739024000,37,00:00:00.129280000
2018-04-23T02:16:15.408464000,2018-04-23T02:16:15.546960000,42,00:00:00.138496000
2018-04-23T02:16:29.119568000,2018-04-23T02:16:29.267280000,44,00:00:00.147712000
2018-04-23T02:16:43.743056000,2018-04-23T02:16:43.899984000,48,00:00:00.156928000
2018-04-23T02:16:59.278928000,2018-04-23T02:16:59.362128000,22,00:00:00.083200000
2018-04-23T02:17:07.515728000,2018-04-23T02:17:07.598928000,22,00:00:00.083200000
2018-04-23T02:17:15.752528000,2018-04-23T02:17:15.891024000,41,00:00:00.138496000
2018-04-23T02:17:29.463632000,2018-04-23T02:17:29.546832000,21,00:00:00.083200000
2018-04-23T02:17:37.700432000,2018-04-23T02:17:37.774416000,19,00:00:00.073984000
2018-04-23T02:17:45.024848000,2018-04-23T02:17:45.117264000,25,00:00:00.092416000
2018-04-23T02:17:54.174032000,2018-04-23T02:17:54.330960000,49,00:00:00.156928000
2018-04-23T02:18:09.709904000,2018-04-23T02:18:09.839184000,37,00:00:00.129280000
2018-04-23T02:18:22.508624000,2018-04-23T02:18:22.665552000,49,00:00:00.156928000
2018-04-23T02:18:38.044496000,2018-04-23T02:18:38.192208000,46,00:00:00.147712000
2018-04-23T02:18:52.667984000,2018-04-23T02:18:52.760400000,26,00:00:00.092416000
2018-04-23T02:19:01.817168000,2018-04-23T02:19:01.964880000,47,00:00:00.147712000
2018-04-23T02:19:16.440656000,2018-04-23T02:19:16.542288000,28,00:00:00.101631999
2018-04-23T02:19:26.502224000,2018-04-23T02:19:26.613072000,32,00:00:00.110848000
2018-04-23T02:19:37.476176000,2018-04-23T02:19:37.568592000,26,00:00:00.092416000
2018-04-23T02:19:46.625360000,2018-04-23T02:19:46.708560000,20,00:00:00.083200000
2018-04-23T02:19:54.862160000,2018-04-23T02:19:54.936144000,16,00:00:00.073984000
2018-04-23T02:20:02.186576000,2018-04-23T02:20:02.251344000,15,00:00:00.064768000
2018-04-23T02:20:08.598608000,2018-04-23T02:20:08.691024000,25,00:00:00.092416000
2018-04-23T02:20:17.747792000,2018-04-23T02:20:17.886288000,41,00:00:00.138496000
2018-04-23T02:20:31.458896000,2018-04-23T02:20:31.569744000,33,00:00:00.110848000
2018-04-23T02:20:42.432848000,2018-04-23T02:20:42.562128000,39,00:00:00.129280000
2018-04-23T02:20:55.231568000,2018-04-23T02:20:55.388496000,49,00:00:00.156928000
2018-04-23T02:21:10.767440000,2018-04-23T02:21:10.850640000,20,00:00:00.083200000
2018-04-23T02:21:19.004240000,2018-04-23T02:21:19.161168000,50,00:00:00.156928000
2018-04-23T02:21:34.540112000,2018-04-23T02:21:34.669392000,37,00:00:00.129280000
2018-04-23T02:21:47.338832000,2018-04-23T02:21:47.495760000,49,00:00:00.156928000
2018-04-23T02:22:02.874704000,2018-04-23T02:22:02.957904000,21,00:00:00.083200000
2018-04-23T02:22:11.111504000,2018-04-23T02:22:11.222352000,32,00:00:00.110848000
2018-04-23T02:22:22.085456000,2018-04-23T02:22:22.177872000,23,00:00:00.092416000
2018-04-23T02:22:31.234640000,2018-04-23T02:22:31.327056000,26,00:00:00.092416000
2018-04-23T02:22:40.383824000,2018-04-23T02:22:40.467024000,20,00:00:00.083200000
2018-04-23T02:22:48.620624000,2018-04-23T02:22:48.731472000,32,00:00:00.110848000
2018-04-23T02:22:59.594576000,2018-04-23T02:22:59.677776000,20,00:00:00.083200000
2018-04-23T02:23:07.831376000,2018-04-23T02:23:07.951440000,36,00:00:00.120063999
2018-04-23T02:23:19.717712000,2018-04-23T02:23:19.883856000,51,00:00:00.166144000
2018-04-23T02:23:36.165968000,2018-04-23T02:23:36.249168000,22,00:00:00.083200000
2018-04-23T02:23:44.402768000,2018-04-23T02:23:44.495184000,24,00:00:00.092416000
2018-04-23T02:23:53.551952000,2018-04-23T02:23:53.625936000,17,00:00:00.073984000
2018-04-23T02:24:00.876368000,2018-04-23T02:24:00.959568000,21,00:00:00.083200000
2018-04-23T02:24:09.113168000,2018-04-23T02:24:09.242448000,38,00:00:00.129280000
2018-04-23T02:24:21.911888000,2018-04-23T02:24:22.022736000,33,00:00:00.110848000
2018-04-23T02:24:32.885840000,2018-04-23T02:24:33.042768000,50,00:00:00.156928000
2018-04-23T02:24:48.421712000,2018-04-23T02:24:48.550992000,38,00:00:00.129280000
2018-04-23T02:25:01.220432000,2018-04-23T02:25:01.294416000,18,00:00:00.073984000
2018-04-23T02:25:08.544848000,2018-04-23T02:25:08.655696000,30,00:00:00.110848000
2018-04-23T02:25:19.518800000,2018-04-23T02:25:19.638864000,35,00:00:00.120063999
2018-04-23T02:25:31.405136000,2018-04-23T02:25:31.497552000,24,00:00:00.092416000
2018-04-23T02:25:40.554320000,2018-04-23T02:25:40.692816000,42,00:00:00.138496000
2018-04-23T02:25:54.265424000,2018-04-23T02:25:54.394704000,39,00:00:00.129280000
2018-04-23T02:26:07.064144000,2018-04-23T02:26:07.128912000,15,00:00:00.064768000
2018-04-23T02:26:13.476176000,2018-04-23T02:26:13.623888000,46,00:00:00.147712000
2018-04-23T02:26:28.099664000,2018-04-23T02:26:28.182864000,20,00:00:00.083200000
2018-04-23T02:26:36.336464000,2018-04-23T02:26:36.419664000,22,00:00:00.083200000
2018-04-23T02:26:44.573264000,2018-04-23T02:26:44.647248000,17,00:00:00.073984000
2018-04-23T02:26:51.897680000,2018-04-23T02:26:52.026960000,38,00:00:00.129280000
2018-04-23T02:27:04.696400000,2018-04-23T02:27:04.844112000,45,00:00:00.147712000
2018-04-23T02:27:19.319888000,2018-04-23T02:27:19.467600000,45,00:00:00.147712000
2018-04-23T02:27:33.943376000,2018-04-23T02:27:34.054224000,31,00:00:00.110848000
2018-04-23T02:27:44.917328000,2018-04-23T02:27:44.991312000,18,00:00:00.073984000
2018-04-23T02:27:52.241744000,2018-04-23T02:27:52.380240000,41,00:00:00.138496000
2018-04-23T02:28:05.952848000,2018-04-23T02:28:06.036048000,21,00:00:00.083200000
2018-04-23T02:28:14.189648000,2018-04-23T02:28:14.300496000,32,00:00:00.110848000
2018-04-23T02:28:25.163600000,2018-04-23T02:28:25.302096000,43,00:00:00.138496000
2018-04-23T02:28:38.874704000,2018-04-23T02:28:38.985552000,30,00:00:00.110848000
2018-04-23T02:28:49.848656000,2018-04-23T02:28:49.987152000,43,00:00:00.138496000
2018-04-23T02:29:03.559760000,2018-04-23T02:29:03.707472000,45,00:00:00.147712000
2018-04-23T02:29:18.183248000,2018-04-23T02:29:18.248016000,15,00:00:00.064768000
2018-04-23T02:29:24.595280000,2018-04-23T02:29:24.733776000,41,00:00:00.138496000
2018-04-23T02:29:38.306384000,2018-04-23T02:29:38.454096000,45,00:00:00.147712000
2018-04-23T02:29:52.929872000,2018-04-23T02:29:53.059152000,39,00:00:00.129280000
2018-04-23T02:30:05.728592000,2018-04-23T02:30:05.857872000,40,00:00:00.129280000
2018-04-23T02:30:18.527312000,2018-04-23T02:30:18.619728000,25,00:00:00.092416000
2018-04-23T02:30:27.676496000,2018-04-23T02:30:27.787344000,32,00:00:00.110848000
2018-04-23T02:30:38.650448000,2018-04-23T02:30:38.788944000,43,00:00:00.138496000
2018-04-23T02:30:52.361552000,2018-04-23T02:30:52.509264000,46,00:00:00.147712000
2018-04-23T02:31:06.985040000,2018-04-23T02:31:07.068240000,20,00:00:00.083200000
2018-04-23T02:31:15.221840000,2018-04-23T02:31:15.369552000,44,00:00:00.147712000
2018-04-23T02:31:29.845328000,2018-04-23T02:31:29.928528000,22,00:00:00.083200000
2018-04-23T02:31:38.082128000,2018-04-23T02:31:38.202192000,34,00:00:00.120063999
2018-04-23T02:31:49.968464000,2018-04-23T02:31:50.042448000,18,00:00:00.073984000
2018-04-23T02:31:57.292880000,2018-04-23T02:31:57.385296000,25,00:00:00.092416000
2018-04-23T02:32:06.442064000,2018-04-23T02:32:06.552912000,31,00:00:00.110848000
2018-04-23T02:32:17.416016000,2018-04-23T02:32:17.572944000,48,00:00:00.156928000
2018-04-23T02:32:32.951888000,2018-04-23T02:32:33.053520000,27,00:00:00.101631999
2018-04-23T02:32:43.013456000,2018-04-23T02:32:43.161168000,45,00:00:00.147712000
2018-04-23T02:32:57.636944000,2018-04-23T02:32:57.775440000,43,00:00:00.138496000
2018-04-23T02:33:11.348048000,2018-04-23T02:33:11.477328000,40,00:00:00.129280000
2018-04-23T02:33:24.146768000,2018-04-23T02:33:24.266832000,35,00:00:00.120063999
2018-04-23T02:33:36.033104000,2018-04-23T02:33:36.162384000,37,00:00:00.129280000
2018-04-23T02:33:48.831824000,2018-04-23T02:33:48.933456000,28,00:00:00.101631999
2018-04-23T02:33:58.893392000,2018-04-23T02:33:58.976592000,22,00:00:00.083200000
2018-04-23T02:34:07.130192000,2018-04-23T02:34:07.287120000,48,00:00:00.156928000
2018-04-23T02:34:22.666064000,2018-04-23T02:34:22.740048000,17,00:00:00.073984000
2018-04-23T02:34:29.990480000,2018-04-23T02:34:30.147408000,50,00:00:00.156928000
2018-04-23T02:34:45.526352000,2018-04-23T02:34:45.600336000,16,00:00:00.073984000
2018-04-23T02:34:52.850768000,2018-04-23T02:34:53.007696000,48,00:00:00.156928000
2018-04-23T02:35:08.386640000,2018-04-23T02:35:08.525136000,41,00:00:00.138496000
2018-04-23T02:35:22.097744000,2018-04-23T02:35:22.190160000,25,00:00:00.092416000
2018-04-23T02:35:31.246928000,2018-04-23T02:35:31.366992000,36,00:00:00.120063999
2018-04-23T02:35:43.133264000,2018-04-23T02:35:43.253328000,36,00:00:00.120063999
2018-04-23T02:35:55.019600000,2018-04-23T02:35:55.102800000,20,00:00:00.083200000
2018-04-23T02:36:03.256400000,2018-04-23T02:36:03.358032000,27,00:00:00.101631999
2018-04-23T02:36:13.317968000,2018-04-23T02:36:13.447248000,38,00:00:00.129280000
2018-04-23T02:36:26.116688000,2018-04-23T02:36:26.218320000,29,00:00:00.101631999
2018-04-23T02:36:36.178256000,2018-04-23T02:36:36.307536000,38,00:00:00.129280000
2018-04-23T02:36:48.976976000,2018-04-23T02:36:49.060176000,21,00:00:00.083200000
2018-04-23T02:36:57.213776000,2018-04-23T02:36:57.287760000,17,00:00:00.073984000
2018-04-23T02:37:04.538192000,2018-04-23T02:37:04.685904000,45,00:00:00.147712000
2018-04-23T02:37:19.161680000,2018-04-23T02:37:19.272528000,30,00:00:00.110848000
2018-04-23T02:37:30.135632000,2018-04-23T02:37:30.246480000,30,00:00:00.110848000
2018-04-23T02:37:41.109584000,2018-04-23T02:37:41.229648000,35,00:00:00.120063999
2018-04-23T02:37:52.995920000,2018-04-23T02:37:53.115984000,36,00:00:00.120063999
2018-04-23T02:38:04.882256000,2018-04-23T02:38:05.020752000,41,00:00:00.138496000
2018-04-23T02:38:18.593360000,2018-04-23T02:38:18.722640000,39,00:00:00.129280000
2018-04-23T02:38:31.392080000,2018-04-23T02:38:31.512144000,34,00:00:00.120063999
2018-04-23T02:38:43.278416000,2018-04-23T02:38:43.370832000,26,00:00:00.092416000
2018-04-23T02:38:52.427600000,2018-04-23T02:38:52.566096000,43,00:00:00.138496000
2018-04-23T02:39:06.138704000,2018-04-23T02:39:06.258768000,36,00:00:00.120063999
2018-04-23T02:39:18.025040000,2018-04-23T02:39:18.099024000,16,00:00:00.073984000
2018-04-23T02:39:25.349456000,2018-04-23T02:39:25.506384000,49,00:00:00.156928000
2018-04-23T02:39:40.885328000,2018-04-23T02:39:41.042256000,50,00:00:00.156928000
2018-04-23T02:39:56.421200000,2018-04-23T02:39:56.513616000,23,00:00:00.092416000
2018-04-23T02:40:05.570384000,2018-04-23T02:40:05.662800000,23,00:00:00.092416000
2018-04-23T02:40:14.719568000,2018-04-23T02:40:14.784336000,15,00:00:00.064768000
2018-04-23T02:40:21.131600000,2018-04-23T02:40:21.288528000,48,00:00:00.156928000
2018-04-23T02:40:36.667472000,2018-04-23T02:40:36.769104000,28,00:00:00.101631999
2018-04-23T02:40:46.729040000,2018-04-23T02:40:46.849104000,35,00:00:00.120063999
2018-04-23T02:40:58.615376000,2018-04-23T02:40:58.726224000,31,00:00:00.110848000
