Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:22.586656000,2018-04-23T01:45:22.688288000,27,00:00:00.101631999
2018-04-23T01:45:32.648224000,2018-04-23T01:45:32.749856000,28,00:00:00.101631999
2018-04-23T01:45:42.709792000,2018-04-23T01:45:42.802208000,24,00:00:00.092416000
2018-04-23T01:45:51.858976000,2018-04-23T01:45:51.988256000,39,00:00:00.129280000
2018-04-23T01:46:04.657696000,2018-04-23T01:46:04.786976000,40,00:00:00.129280000
2018-04-23T01:46:17.456416000,2018-04-23T01:46:17.613344000,48,00:00:00.156928000
2018-04-23T01:46:32.992288000,2018-04-23T01:46:33.149216000,48,00:00:00.156928000
2018-04-23T01:46:48.528160000,2018-04-23T01:46:48.648224000,36,00:00:00.120063999
2018-04-23T01:47:00.414496000,2018-04-23T01:47:00.562208000,44,00:00:00.147712000
2018-04-23T01:47:15.037984000,2018-04-23T01:47:15.167264000,39,00:00:00.129280000
2018-04-23T01:47:27.836704000,2018-04-23T01:47:27.919904000,22,00:00:00.083200000
2018-04-23T01:47:36.073504000,2018-04-23T01:47:36.184352000,31,00:00:00.110848000
2018-04-23T01:47:47.047456000,2018-04-23T01:47:47.149088000,29,00:00:00.101631999
2018-04-23T01:47:57.109024000,2018-04-23T01:47:57.238304000,37,00:00:00.129280000
2018-04-23T01:48:09.907744000,2018-04-23T01:48:10.055456000,47,00:00:00.147712000
2018-04-23T01:48:24.531232000,2018-04-23T01:48:24.632864000,29,00:00:00.101631999
2018-04-23T01:48:34.592800000,2018-04-23T01:48:34.703648000,33,00:00:00.110848000
2018-04-23T01:48:45.566752000,2018-04-23T01:48:45.705248000,41,00:00:00.138496000
2018-04-23T01:48:59.277856000,2018-04-23T01:48:59.397920000,36,00:00:00.120063999
2018-04-23T01:49:11.164192000,2018-04-23T01:49:11.275040000,30,00:00:00.110848000
2018-04-23T01:49:22.138144000,2018-04-23T01:49:22.295072000,50,00:00:00.156928000
2018-04-23T01:49:37.674016000,2018-04-23T01:49:37.784864000,33,00:00:00.110848000
2018-04-23T01:49:48.647968000,2018-04-23T01:49:48.777248000,39,00:00:00.129280000
2018-04-23T01:50:01.446688000,2018-04-23T01:50:01.594400000,45,00:00:00.147712000
2018-04-23T01:50:16.070176000,2018-04-23T01:50:16.199456000,39,00:00:00.129280000
2018-04-23T01:50:28.868896000,2018-04-23T01:50:29.007392000,42,00:00:00.138496000
2018-04-23T01:50:42.580000000,2018-04-23T01:50:42.644768000,15,00:00:00.064768000
2018-04-23T01:50:48.992032000,2018-04-23T01:50:49.056800000,15,00:00:00.064768000
2018-04-23T01:50:55.404064000,2018-04-23T01:50:55.524128000,34,00:00:00.120063999
2018-04-23T01:51:07.290400000,2018-04-23T01:51:07.447328000,49,00:00:00.156928000
2018-04-23T01:51:22.826272000,2018-04-23T01:51:22.900256000,19,00:00:00.073984000
2018-04-23T01:51:30.150688000,2018-04-23T01:51:30.316832000,51,00:00:00.166144000
2018-04-23T01:51:46.598944000,2018-04-23T01:51:46.691360000,26,00:00:00.092416000
2018-04-23T01:51:55.748128000,2018-04-23T01:51:55.840544000,25,00:00:00.092416000
2018-04-23T01:52:04.897312000,2018-04-23T01:52:04.980512000,22,00:00:00.083200000
2018-04-23T01:52:13.134112000,2018-04-23T01:52:13.281824000,47,00:00:00.147712000
2018-04-23T01:52:27.757600000,2018-04-23T01:52:27.850016000,24,00:00:00.092416000
2018-04-23T01:52:36.906784000,2018-04-23T01:52:37.063712000,50,00:00:00.156928000
2018-04-23T01:52:52.442656000,2018-04-23T01:52:52.553504000,33,00:00:00.110848000
2018-04-23T01:53:03.416608000,2018-04-23T01:53:03.490592000,19,00:00:00.073984000
2018-04-23T01:53:10.741024000,2018-04-23T01:53:10.851872000,32,00:00:00.110848000
2018-04-23T01:53:21.714976000,2018-04-23T01:53:21.825824000,30,00:00:00.110848000
2018-04-23T01:53:32.688928000,2018-04-23T01:53:32.799776000,32,00:00:00.110848000
2018-04-23T01:53:43.662880000,2018-04-23T01:53:43.782944000,35,00:00:00.120063999
2018-04-23T01:53:55.549216000,2018-04-23T01:53:55.641632000,24,00:00:00.092416000
2018-04-23T01:54:04.698400000,2018-04-23T01:54:04.772384000,17,00:00:00.073984000
2018-04-23T01:54:12.022816000,2018-04-23T01:54:12.096800000,19,00:00:00.073984000
2018-04-23T01:54:19.347232000,2018-04-23T01:54:19.448864000,29,00:00:00.101631999
2018-04-23T01:54:29.408800000,2018-04-23T01:54:29.547296000,42,00:00:00.138496000
2018-04-23T01:54:43.119904000,2018-04-23T01:54:43.221536000,28,00:00:00.101631999
2018-04-23T01:54:53.181472000,2018-04-23T01:54:53.246240000,14,00:00:00.064768000
2018-04-23T01:54:59.593504000,2018-04-23T01:54:59.704352000,32,00:00:00.110848000
2018-04-23T01:55:10.567456000,2018-04-23T01:55:10.715168000,45,00:00:00.147712000
2018-04-23T01:55:25.190944000,2018-04-23T01:55:25.255712000,15,00:00:00.064768000
2018-04-23T01:55:31.602976000,2018-04-23T01:55:31.759904000,48,00:00:00.156928000
2018-04-23T01:55:47.138848000,2018-04-23T01:55:47.212832000,19,00:00:00.073984000
2018-04-23T01:55:54.463264000,2018-04-23T01:55:54.620192000,48,00:00:00.156928000
2018-04-23T01:56:09.999136000,2018-04-23T01:56:10.100768000,28,00:00:00.101631999
2018-04-23T01:56:20.060704000,2018-04-23T01:56:20.226848000,51,00:00:00.166144000
2018-04-23T01:56:36.508960000,2018-04-23T01:56:36.592160000,20,00:00:00.083200000
2018-04-23T01:56:44.745760000,2018-04-23T01:56:44.819744000,16,00:00:00.073984000
2018-04-23T01:56:52.070176000,2018-04-23T01:56:52.153376000,20,00:00:00.083200000
2018-04-23T01:57:00.306976000,2018-04-23T01:57:00.380960000,18,00:00:00.073984000
2018-04-23T01:57:07.631392000,2018-04-23T01:57:07.742240000,30,00:00:00.110848000
2018-04-23T01:57:18.605344000,2018-04-23T01:57:18.697760000,23,00:00:00.092416000
2018-04-23T01:57:27.754528000,2018-04-23T01:57:27.828512000,19,00:00:00.073984000
2018-04-23T01:57:35.078944000,2018-04-23T01:57:35.199008000,36,00:00:00.120063999
2018-04-23T01:57:46.965280000,2018-04-23T01:57:47.048480000,21,00:00:00.083200000
2018-04-23T01:57:55.202080000,2018-04-23T01:57:55.340576000,42,00:00:00.138496000
2018-04-23T01:58:08.913184000,2018-04-23T01:58:09.033248000,34,00:00:00.120063999
2018-04-23T01:58:20.799520000,2018-04-23T01:58:20.938016000,43,00:00:00.138496000
2018-04-23T01:58:34.510624000,2018-04-23T01:58:34.603040000,26,00:00:00.092416000
2018-04-23T01:58:43.659808000,2018-04-23T01:58:43.752224000,25,00:00:00.092416000
2018-04-23T01:58:52.808992000,2018-04-23T01:58:52.938272000,39,00:00:00.129280000
2018-04-23T01:59:05.607712000,2018-04-23T01:59:05.764640000,50,00:00:00.156928000
2018-04-23T01:59:21.143584000,2018-04-23T01:59:21.254432000,30,00:00:00.110848000
2018-04-23T01:59:32.117536000,2018-04-23T01:59:32.265248000,45,00:00:00.147712000
2018-04-23T01:59:46.741024000,2018-04-23T01:59:46.815008000,19,00:00:00.073984000
2018-04-23T01:59:54.065440000,2018-04-23T01:59:54.176288000,33,00:00:00.110848000
2018-04-23T02:00:05.039392000,2018-04-23T02:00:05.113376000,18,00:00:00.073984000
2018-04-23T02:00:12.363808000,2018-04-23T02:00:12.511520000,46,00:00:00.147712000
2018-04-23T02:00:26.987296000,2018-04-23T02:00:27.144224000,49,00:00:00.156928000
2018-04-23T02:00:42.523168000,2018-04-23T02:00:42.606368000,20,00:00:00.083200000
2018-04-23T02:00:50.759968000,2018-04-23T02:00:50.898464000,41,00:00:00.138496000
2018-04-23T02:01:04.471072000,2018-04-23T02:01:04.591136000,35,00:00:00.120063999
2018-04-23T02:01:16.357408000,2018-04-23T02:01:16.477472000,35,00:00:00.120063999
2018-04-23T02:01:28.243744000,2018-04-23T02:01:28.326944000,21,00:00:00.083200000
2018-04-23T02:01:36.480544000,2018-04-23T02:01:36.591392000,30,00:00:00.110848000
2018-04-23T02:01:47.454496000,2018-04-23T02:01:47.565344000,32,00:00:00.110848000
2018-04-23T02:01:58.428448000,2018-04-23T02:01:58.539296000,30,00:00:00.110848000
2018-04-23T02:02:09.402400000,2018-04-23T02:02:09.531680000,37,00:00:00.129280000
2018-04-23T02:02:22.201120000,2018-04-23T02:02:22.275104000,18,00:00:00.073984000
2018-04-23T02:02:29.525536000,2018-04-23T02:02:29.654816000,38,00:00:00.129280000
2018-04-23T02:02:42.324256000,2018-04-23T02:02:42.462752000,41,00:00:00.138496000
2018-04-23T02:02:56.035360000,2018-04-23T02:02:56.173856000,43,00:00:00.138496000
2018-04-23T02:03:09.746464000,2018-04-23T02:03:09.829664000,21,00:00:00.083200000
2018-04-23T02:03:17.983264000,2018-04-23T02:03:18.103328000,34,00:00:00.120063999
2018-04-23T02:03:29.869600000,2018-04-23T02:03:29.962016000,23,00:00:00.092416000
2018-04-23T02:03:39.018784000,2018-04-23T02:03:39.111200000,24,00:00:00.092416000
2018-04-23T02:03:48.167968000,2018-04-23T02:03:48.297248000,40,00:00:00.129280000
2018-04-23T02:04:00.966688000,2018-04-23T02:04:01.059104000,24,00:00:00.092416000
2018-04-23T02:04:10.115872000,2018-04-23T02:04:10.245152000,38,00:00:00.129280000
2018-04-23T02:04:22.914592000,2018-04-23T02:04:23.007008000,25,00:00:00.092416000
2018-04-23T02:04:32.063776000,2018-04-23T02:04:32.165408000,27,00:00:00.101631999
2018-04-23T02:04:42.125344000,2018-04-23T02:04:42.217760000,24,00:00:00.092416000
2018-04-23T02:04:51.274528000,2018-04-23T02:04:51.403808000,39,00:00:00.129280000
2018-04-23T02:05:04.073248000,2018-04-23T02:05:04.220960000,44,00:00:00.147712000
2018-04-23T02:05:18.696736000,2018-04-23T02:05:18.798368000,29,00:00:00.101631999
2018-04-23T02:05:28.758304000,2018-04-23T02:05:28.841504000,20,00:00:00.083200000
2018-04-23T02:05:36.995104000,2018-04-23T02:05:37.096736000,29,00:00:00.101631999
2018-04-23T02:05:47.056672000,2018-04-23T02:05:47.176736000,36,00:00:00.120063999
2018-04-23T02:05:58.943008000,2018-04-23T02:05:59.053856000,30,00:00:00.110848000
2018-04-23T02:06:09.916960000,2018-04-23T02:06:09.981728000,14,00:00:00.064768000
2018-04-23T02:06:16.328992000,2018-04-23T02:06:16.476704000,45,00:00:00.147712000
2018-04-23T02:06:30.952480000,2018-04-23T02:06:31.090976000,43,00:00:00.138496000
2018-04-23T02:06:44.663584000,2018-04-23T02:06:44.746784000,22,00:00:00.083200000
2018-04-23T02:06:52.900384000,2018-04-23T02:06:53.020448000,36,00:00:00.120063999
2018-04-23T02:07:04.786720000,2018-04-23T02:07:04.934432000,44,00:00:00.147712000
2018-04-23T02:07:19.410208000,2018-04-23T02:07:19.484192000,19,00:00:00.073984000
2018-04-23T02:07:26.734624000,2018-04-23T02:07:26.827040000,23,00:00:00.092416000
2018-04-23T02:07:35.883808000,2018-04-23T02:07:35.994656000,33,00:00:00.110848000
2018-04-23T02:07:46.857760000,2018-04-23T02:07:46.931744000,17,00:00:00.073984000
2018-04-23T02:07:54.182176000,2018-04-23T02:07:54.311456000,37,00:00:00.129280000
2018-04-23T02:08:06.980896000,2018-04-23T02:08:07.137824000,49,00:00:00.156928000
2018-04-23T02:08:22.516768000,2018-04-23T02:08:22.627616000,33,00:00:00.110848000
2018-04-23T02:08:33.490720000,2018-04-23T02:08:33.647648000,49,00:00:00.156928000
2018-04-23T02:08:49.026592000,2018-04-23T02:08:49.174304000,44,00:00:00.147712000
2018-04-23T02:09:03.650080000,2018-04-23T02:09:03.760928000,30,00:00:00.110848000
2018-04-23T02:09:14.624032000,2018-04-23T02:09:14.780960000,50,00:00:00.156928000
2018-04-23T02:09:30.159904000,2018-04-23T02:09:30.307616000,44,00:00:00.147712000
2018-04-23T02:09:44.783392000,2018-04-23T02:09:44.848160000,14,00:00:00.064768000
2018-04-23T02:09:51.195424000,2018-04-23T02:09:51.306272000,32,00:00:00.110848000
2018-04-23T02:10:02.169376000,2018-04-23T02:10:02.252576000,21,00:00:00.083200000
2018-04-23T02:10:10.406176000,2018-04-23T02:10:10.498592000,25,00:00:00.092416000
2018-04-23T02:10:19.555360000,2018-04-23T02:10:19.675424000,35,00:00:00.120063999
2018-04-23T02:10:31.441696000,2018-04-23T02:10:31.552544000,30,00:00:00.110848000
2018-04-23T02:10:42.415648000,2018-04-23T02:10:42.572576000,50,00:00:00.156928000
2018-04-23T02:10:57.951520000,2018-04-23T02:10:58.062368000,33,00:00:00.110848000
2018-04-23T02:11:08.925472000,2018-04-23T02:11:09.073184000,47,00:00:00.147712000
2018-04-23T02:11:23.548960000,2018-04-23T02:11:23.632160000,21,00:00:00.083200000
2018-04-23T02:11:31.785760000,2018-04-23T02:11:31.933472000,45,00:00:00.147712000
2018-04-23T02:11:46.409248000,2018-04-23T02:11:46.474016000,15,00:00:00.064768000
2018-04-23T02:11:52.821280000,2018-04-23T02:11:52.941344000,36,00:00:00.120063999
2018-04-23T02:12:04.707616000,2018-04-23T02:12:04.827680000,34,00:00:00.120063999
2018-04-23T02:12:16.593952000,2018-04-23T02:12:16.750880000,48,00:00:00.156928000
2018-04-23T02:12:32.129824000,2018-04-23T02:12:32.240672000,33,00:00:00.110848000
2018-04-23T02:12:43.103776000,2018-04-23T02:12:43.242272000,43,00:00:00.138496000
2018-04-23T02:12:56.814880000,2018-04-23T02:12:56.898080000,22,00:00:00.083200000
2018-04-23T02:13:05.051680000,2018-04-23T02:13:05.208608000,50,00:00:00.156928000
2018-04-23T02:13:20.587552000,2018-04-23T02:13:20.707616000,36,00:00:00.120063999
2018-04-23T02:13:32.473888000,2018-04-23T02:13:32.621600000,44,00:00:00.147712000
2018-04-23T02:13:47.097376000,2018-04-23T02:13:47.171360000,17,00:00:00.073984000
2018-04-23T02:13:54.421792000,2018-04-23T02:13:54.560288000,42,00:00:00.138496000
2018-04-23T02:14:08.132896000,2018-04-23T02:14:08.243744000,30,00:00:00.110848000
2018-04-23T02:14:19.106848000,2018-04-23T02:14:19.236128000,40,00:00:00.129280000
2018-04-23T02:14:31.905568000,2018-04-23T02:14:31.988768000,22,00:00:00.083200000
2018-04-23T02:14:40.142368000,2018-04-23T02:14:40.244000000,29,00:00:00.101631999
2018-04-23T02:14:50.203936000,2018-04-23T02:14:50.277920000,17,00:00:00.073984000
2018-04-23T02:14:57.528352000,2018-04-23T02:14:57.676064000,44,00:00:00.147712000
2018-04-23T02:15:12.151840000,2018-04-23T02:15:12.290336000,41,00:00:00.138496000
2018-04-23T02:15:25.862944000,2018-04-23T02:15:25.955360000,26,00:00:00.092416000
2018-04-23T02:15:35.012128000,2018-04-23T02:15:35.113760000,28,00:00:00.101631999
2018-04-23T02:15:45.073696000,2018-04-23T02:15:45.166112000,26,00:00:00.092416000
2018-04-23T02:15:54.222880000,2018-04-23T02:15:54.315296000,25,00:00:00.092416000
2018-04-23T02:16:03.372064000,2018-04-23T02:16:03.473696000,29,00:00:00.101631999
2018-04-23T02:16:13.433632000,2018-04-23T02:16:13.599776000,51,00:00:00.166144000
2018-04-23T02:16:29.881888000,2018-04-23T02:16:30.020384000,42,00:00:00.138496000
2018-04-23T02:16:43.592992000,2018-04-23T02:16:43.703840000,30,00:00:00.110848000
2018-04-23T02:16:54.566944000,2018-04-23T02:16:54.640928000,17,00:00:00.073984000
2018-04-23T02:17:01.891360000,2018-04-23T02:17:01.965344000,19,00:00:00.073984000
2018-04-23T02:17:09.215776000,2018-04-23T02:17:09.363488000,47,00:00:00.147712000
2018-04-23T02:17:23.839264000,2018-04-23T02:17:23.986976000,44,00:00:00.147712000
2018-04-23T02:17:38.462752000,2018-04-23T02:17:38.592032000,39,00:00:00.129280000
2018-04-23T02:17:51.261472000,2018-04-23T02:17:51.372320000,32,00:00:00.110848000
2018-04-23T02:18:02.235424000,2018-04-23T02:18:02.309408000,18,00:00:00.073984000
2018-04-23T02:18:09.559840000,2018-04-23T02:18:09.716768000,49,00:00:00.156928000
2018-04-23T02:18:25.095712000,2018-04-23T02:18:25.197344000,27,00:00:00.101631999
2018-04-23T02:18:35.157280000,2018-04-23T02:18:35.314208000,49,00:00:00.156928000
2018-04-23T02:18:50.693152000,2018-04-23T02:18:50.840864000,45,00:00:00.147712000
2018-04-23T02:19:05.316640000,2018-04-23T02:19:05.427488000,30,00:00:00.110848000
2018-04-23T02:19:16.290592000,2018-04-23T02:19:16.383008000,23,00:00:00.092416000
2018-04-23T02:19:25.439776000,2018-04-23T02:19:25.578272000,42,00:00:00.138496000
2018-04-23T02:19:39.150880000,2018-04-23T02:19:39.224864000,19,00:00:00.073984000
2018-04-23T02:19:46.475296000,2018-04-23T02:19:46.604576000,40,00:00:00.129280000
2018-04-23T02:19:59.274016000,2018-04-23T02:19:59.384864000,30,00:00:00.110848000
2018-04-23T02:20:10.247968000,2018-04-23T02:20:10.404896000,48,00:00:00.156928000
2018-04-23T02:20:25.783840000,2018-04-23T02:20:25.876256000,25,00:00:00.092416000
2018-04-23T02:20:34.933024000,2018-04-23T02:20:35.062304000,40,00:00:00.129280000
2018-04-23T02:20:47.731744000,2018-04-23T02:20:47.824160000,24,00:00:00.092416000
2018-04-23T02:20:56.880928000,2018-04-23T02:20:57.028640000,47,00:00:00.147712000
2018-04-23T02:21:11.504416000,2018-04-23T02:21:11.661344000,48,00:00:00.156928000
2018-04-23T02:21:27.040288000,2018-04-23T02:21:27.169568000,40,00:00:00.129280000
2018-04-23T02:21:39.839008000,2018-04-23T02:21:39.995936000,48,00:00:00.156928000
2018-04-23T02:21:55.374880000,2018-04-23T02:21:55.458080000,21,00:00:00.083200000
2018-04-23T02:22:03.611680000,2018-04-23T02:22:03.722528000,31,00:00:00.110848000
2018-04-23T02:22:14.585632000,2018-04-23T02:22:14.678048000,24,00:00:00.092416000
2018-04-23T02:22:23.734816000,2018-04-23T02:22:23.808800000,16,00:00:00.073984000
2018-04-23T02:22:31.059232000,2018-04-23T02:22:31.179296000,34,00:00:00.120063999
2018-04-23T02:22:42.945568000,2018-04-23T02:22:43.084064000,42,00:00:00.138496000
2018-04-23T02:22:56.656672000,2018-04-23T02:22:56.804384000,47,00:00:00.147712000
2018-04-23T02:23:11.280160000,2018-04-23T02:23:11.418656000,42,00:00:00.138496000
2018-04-23T02:23:24.991264000,2018-04-23T02:23:25.074464000,22,00:00:00.083200000
2018-04-23T02:23:33.228064000,2018-04-23T02:23:33.302048000,19,00:00:00.073984000
2018-04-23T02:23:40.552480000,2018-04-23T02:23:40.644896000,26,00:00:00.092416000
2018-04-23T02:23:49.701664000,2018-04-23T02:23:49.775648000,19,00:00:00.073984000
2018-04-23T02:23:57.026080000,2018-04-23T02:23:57.183008000,48,00:00:00.156928000
2018-04-23T02:24:12.561952000,2018-04-23T02:24:12.709664000,46,00:00:00.147712000
2018-04-23T02:24:27.185440000,2018-04-23T02:24:27.268640000,21,00:00:00.083200000
2018-04-23T02:24:35.422240000,2018-04-23T02:24:35.533088000,33,00:00:00.110848000
2018-04-23T02:24:46.396192000,2018-04-23T02:24:46.479392000,21,00:00:00.083200000
2018-04-23T02:24:54.632992000,2018-04-23T02:24:54.789920000,50,00:00:00.156928000
2018-04-23T02:25:10.168864000,2018-04-23T02:25:10.270496000,29,00:00:00.101631999
2018-04-23T02:25:20.230432000,2018-04-23T02:25:20.295200000,15,00:00:00.064768000
2018-04-23T02:25:26.642464000,2018-04-23T02:25:26.799392000,50,00:00:00.156928000
2018-04-23T02:25:42.178336000,2018-04-23T02:25:42.335264000,50,00:00:00.156928000
2018-04-23T02:25:57.714208000,2018-04-23T02:25:57.871136000,50,00:00:00.156928000
2018-04-23T02:26:13.250080000,2018-04-23T02:26:13.324064000,16,00:00:00.073984000
2018-04-23T02:26:20.574496000,2018-04-23T02:26:20.657696000,21,00:00:00.083200000
2018-04-23T02:26:28.811296000,2018-04-23T02:26:28.903712000,24,00:00:00.092416000
2018-04-23T02:26:37.960480000,2018-04-23T02:26:38.071328000,33,00:00:00.110848000
2018-04-23T02:26:48.934432000,2018-04-23T02:26:49.026848000,23,00:00:00.092416000
2018-04-23T02:26:58.083616000,2018-04-23T02:26:58.212896000,39,00:00:00.129280000
2018-04-23T02:27:10.882336000,2018-04-23T02:27:10.956320000,19,00:00:00.073984000
2018-04-23T02:27:18.206752000,2018-04-23T02:27:18.363680000,48,00:00:00.156928000
2018-04-23T02:27:33.742624000,2018-04-23T02:27:33.899552000,50,00:00:00.156928000
2018-04-23T02:27:49.278496000,2018-04-23T02:27:49.426208000,47,00:00:00.147712000
2018-04-23T02:28:03.901984000,2018-04-23T02:28:04.049696000,44,00:00:00.147712000
2018-04-23T02:28:18.525472000,2018-04-23T02:28:18.645536000,35,00:00:00.120063999
2018-04-23T02:28:30.411808000,2018-04-23T02:28:30.513440000,27,00:00:00.101631999
2018-04-23T02:28:40.473376000,2018-04-23T02:28:40.621088000,47,00:00:00.147712000
2018-04-23T02:28:55.096864000,2018-04-23T02:28:55.207712000,31,00:00:00.110848000
2018-04-23T02:29:06.070816000,2018-04-23T02:29:06.135584000,14,00:00:00.064768000
2018-04-23T02:29:12.482848000,2018-04-23T02:29:12.612128000,39,00:00:00.129280000
2018-04-23T02:29:25.281568000,2018-04-23T02:29:25.438496000,50,00:00:00.156928000
2018-04-23T02:29:40.817440000,2018-04-23T02:29:40.946720000,39,00:00:00.129280000
2018-04-23T02:29:53.616160000,2018-04-23T02:29:53.690144000,19,00:00:00.073984000
2018-04-23T02:30:00.940576000,2018-04-23T02:30:01.097504000,48,00:00:00.156928000
2018-04-23T02:30:16.476448000,2018-04-23T02:30:16.578080000,29,00:00:00.101631999
2018-04-23T02:30:26.538016000,2018-04-23T02:30:26.667296000,38,00:00:00.129280000
2018-04-23T02:30:39.336736000,2018-04-23T02:30:39.438368000,27,00:00:00.101631999
2018-04-23T02:30:49.398304000,2018-04-23T02:30:49.536800000,41,00:00:00.138496000
2018-04-23T02:31:03.109408000,2018-04-23T02:31:03.220256000,32,00:00:00.110848000
2018-04-23T02:31:14.083360000,2018-04-23T02:31:14.203424000,36,00:00:00.120063999
2018-04-23T02:31:25.969696000,2018-04-23T02:31:26.117408000,46,00:00:00.147712000
2018-04-23T02:31:40.593184000,2018-04-23T02:31:40.731680000,41,00:00:00.138496000
2018-04-23T02:31:54.304288000,2018-04-23T02:31:54.405920000,28,00:00:00.101631999
2018-04-23T02:32:04.365856000,2018-04-23T02:32:04.467488000,29,00:00:00.101631999
2018-04-23T02:32:14.427424000,2018-04-23T02:32:14.510624000,20,00:00:00.083200000
2018-04-23T02:32:22.664224000,2018-04-23T02:32:22.793504000,38,00:00:00.129280000
2018-04-23T02:32:35.462944000,2018-04-23T02:32:35.601440000,41,00:00:00.138496000
2018-04-23T02:32:49.174048000,2018-04-23T02:32:49.257248000,21,00:00:00.083200000
2018-04-23T02:32:57.410848000,2018-04-23T02:32:57.475616000,15,00:00:00.064768000
2018-04-23T02:33:03.822880000,2018-04-23T02:33:03.952160000,37,00:00:00.129280000
2018-04-23T02:33:16.621600000,2018-04-23T02:33:16.769312000,45,00:00:00.147712000
2018-04-23T02:33:31.245088000,2018-04-23T02:33:31.355936000,33,00:00:00.110848000
2018-04-23T02:33:42.219040000,2018-04-23T02:33:42.293024000,17,00:00:00.073984000
2018-04-23T02:33:49.543456000,2018-04-23T02:33:49.626656000,21,00:00:00.083200000
2018-04-23T02:33:57.780256000,2018-04-23T02:33:57.937184000,48,00:00:00.156928000
2018-04-23T02:34:13.316128000,2018-04-23T02:34:13.463840000,47,00:00:00.147712000
2018-04-23T02:34:27.939616000,2018-04-23T02:34:28.022816000,20,00:00:00.083200000
2018-04-23T02:34:36.176416000,2018-04-23T02:34:36.305696000,37,00:00:00.129280000
2018-04-23T02:34:48.975136000,2018-04-23T02:34:49.067552000,26,00:00:00.092416000
2018-04-23T02:34:58.124320000,2018-04-23T02:34:58.290464000,51,00:00:00.166144000
2018-04-23T02:35:14.572576000,2018-04-23T02:35:14.664992000,24,00:00:00.092416000
2018-04-23T02:35:23.721760000,2018-04-23T02:35:23.804960000,20,00:00:00.083200000
2018-04-23T02:35:31.958560000,2018-04-23T02:35:32.115488000,48,00:00:00.156928000
2018-04-23T02:35:47.494432000,2018-04-23T02:35:47.568416000,19,00:00:00.073984000
2018-04-23T02:35:54.818848000,2018-04-23T02:35:54.975776000,50,00:00:00.156928000
2018-04-23T02:36:10.354720000,2018-04-23T02:36:10.502432000,46,00:00:00.147712000
2018-04-23T02:36:24.978208000,2018-04-23T02:36:25.107488000,40,00:00:00.129280000
2018-04-23T02:36:37.776928000,2018-04-23T02:36:37.933856000,48,00:00:00.156928000
2018-04-23T02:36:53.312800000,2018-04-23T02:36:53.423648000,32,00:00:00.110848000
2018-04-23T02:37:04.286752000,2018-04-23T02:37:04.406816000,34,00:00:00.120063999
2018-04-23T02:37:16.173088000,2018-04-23T02:37:16.330016000,48,00:00:00.156928000
2018-04-23T02:37:31.708960000,2018-04-23T02:37:31.801376000,24,00:00:00.092416000
2018-04-23T02:37:40.858144000,2018-04-23T02:37:41.015072000,48,00:00:00.156928000
2018-04-23T02:37:56.394016000,2018-04-23T02:37:56.550944000,50,00:00:00.156928000
2018-04-23T02:38:11.929888000,2018-04-23T02:38:12.022304000,23,00:00:00.092416000
2018-04-23T02:38:21.079072000,2018-04-23T02:38:21.171488000,23,00:00:00.092416000
2018-04-23T02:38:30.228256000,2018-04-23T02:38:30.366752000,43,00:00:00.138496000
2018-04-23T02:38:43.939360000,2018-04-23T02:38:44.040992000,27,00:00:00.101631999
2018-04-23T02:38:54.000928000,2018-04-23T02:38:54.130208000,40,00:00:00.129280000
2018-04-23T02:39:06.799648000,2018-04-23T02:39:06.928928000,38,00:00:00.129280000
2018-04-23T02:39:19.598368000,2018-04-23T02:39:19.718432000,35,00:00:00.120063999
2018-04-23T02:39:31.484704000,2018-04-23T02:39:31.613984000,39,00:00:00.129280000
2018-04-23T02:39:44.283424000,2018-04-23T02:39:44.394272000,32,00:00:00.110848000
2018-04-23T02:39:55.257376000,2018-04-23T02:39:55.386656000,39,00:00:00.129280000
2018-04-23T02:40:08.056096000,2018-04-23T02:40:08.166944000,32,00:00:00.110848000
2018-04-23T02:40:19.030048000,2018-04-23T02:40:19.113248000,20,00:00:00.083200000
2018-04-23T02:40:27.266848000,2018-04-23T02:40:27.396128000,38,00:00:00.129280000
2018-04-23T02:40:40.065568000,2018-04-23T02:40:40.157984000,24,00:00:00.092416000
2018-04-23T02:40:49.214752000,2018-04-23T02:40:49.325600000,31,00:00:00.110848000
2018-04-23T02:41:00.188704000,2018-04-23T02:41:00.262688000,19,00:00:00.073984000
2018-04-23T02:41:07.513120000,2018-04-23T02:41:07.660832000,45,00:00:00.147712000
2018-04-23T02:41:22.136608000,2018-04-23T02:41:22.275104000,43,00:00:00.138496000
2018-04-23T02:41:35.847712000,2018-04-23T02:41:35.995424000,44,00:00:00.147712000
2018-04-23T02:41:50.471200000,2018-04-23T02:41:50.618912000,47,00:00:00.147712000
2018-04-23T02:42:05.094688000,2018-04-23T02:42:05.214752000,36,00:00:00.120063999
2018-04-23T02:42:16.981024000,2018-04-23T02:42:17.128736000,46,00:00:00.147712000
2018-04-23T02:42:31.604512000,2018-04-23T02:42:31.669280000,14,00:00:00.064768000
2018-04-23T02:42:38.016544000,2018-04-23T02:42:38.173472000,49,00:00:00.156928000
2018-04-23T02:42:53.552416000,2018-04-23T02:42:53.690912000,42,00:00:00.138496000
2018-04-23T02:43:07.263520000,2018-04-23T02:43:07.355936000,24,00:00:00.092416000
