Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:32.916224000,2018-04-23T01:46:33.045504000,40,00:00:00.129280000
2018-04-23T01:46:45.714944000,2018-04-23T01:46:45.788928000,17,00:00:00.073984000
2018-04-23T01:46:53.039360000,2018-04-23T01:46:53.196288000,48,00:00:00.156928000
2018-04-23T01:47:08.575232000,2018-04-23T01:47:08.667648000,24,00:00:00.092416000
2018-04-23T01:47:17.724416000,2018-04-23T01:47:17.872128000,47,00:00:00.147712000
2018-04-23T01:47:32.347904000,2018-04-23T01:47:32.440320000,25,00:00:00.092416000
2018-04-23T01:47:41.497088000,2018-04-23T01:47:41.644800000,44,00:00:00.147712000
2018-04-23T01:47:56.120576000,2018-04-23T01:47:56.259072000,41,00:00:00.138496000
2018-04-23T01:48:09.831680000,2018-04-23T01:48:09.942528000,33,00:00:00.110848000
2018-04-23T01:48:20.805632000,2018-04-23T01:48:20.953344000,47,00:00:00.147712000
2018-04-23T01:48:35.429120000,2018-04-23T01:48:35.576832000,46,00:00:00.147712000
2018-04-23T01:48:50.052608000,2018-04-23T01:48:50.163456000,31,00:00:00.110848000
2018-04-23T01:49:01.026560000,2018-04-23T01:49:01.165056000,41,00:00:00.138496000
2018-04-23T01:49:14.737664000,2018-04-23T01:49:14.894592000,48,00:00:00.156928000
2018-04-23T01:49:30.273536000,2018-04-23T01:49:30.421248000,47,00:00:00.147712000
2018-04-23T01:49:44.897024000,2018-04-23T01:49:45.044736000,44,00:00:00.147712000
2018-04-23T01:49:59.520512000,2018-04-23T01:49:59.677440000,50,00:00:00.156928000
2018-04-23T01:50:15.056384000,2018-04-23T01:50:15.213312000,49,00:00:00.156928000
2018-04-23T01:50:30.592256000,2018-04-23T01:50:30.675456000,20,00:00:00.083200000
2018-04-23T01:50:38.829056000,2018-04-23T01:50:38.949120000,36,00:00:00.120063999
2018-04-23T01:50:50.715392000,2018-04-23T01:50:50.844672000,40,00:00:00.129280000
2018-04-23T01:51:03.514112000,2018-04-23T01:51:03.671040000,49,00:00:00.156928000
2018-04-23T01:51:19.049984000,2018-04-23T01:51:19.142400000,24,00:00:00.092416000
2018-04-23T01:51:28.199168000,2018-04-23T01:51:28.291584000,26,00:00:00.092416000
2018-04-23T01:51:37.348352000,2018-04-23T01:51:37.449984000,29,00:00:00.101631999
2018-04-23T01:51:47.409920000,2018-04-23T01:51:47.502336000,23,00:00:00.092416000
2018-04-23T01:51:56.559104000,2018-04-23T01:51:56.660736000,29,00:00:00.101631999
2018-04-23T01:52:06.620672000,2018-04-23T01:52:06.731520000,32,00:00:00.110848000
2018-04-23T01:52:17.594624000,2018-04-23T01:52:17.733120000,42,00:00:00.138496000
2018-04-23T01:52:31.305728000,2018-04-23T01:52:31.379712000,18,00:00:00.073984000
2018-04-23T01:52:38.630144000,2018-04-23T01:52:38.750208000,34,00:00:00.120063999
2018-04-23T01:52:50.516480000,2018-04-23T01:52:50.673408000,48,00:00:00.156928000
2018-04-23T01:53:06.052352000,2018-04-23T01:53:06.163200000,30,00:00:00.110848000
2018-04-23T01:53:17.026304000,2018-04-23T01:53:17.109504000,22,00:00:00.083200000
2018-04-23T01:53:25.263104000,2018-04-23T01:53:25.420032000,50,00:00:00.156928000
2018-04-23T01:53:40.798976000,2018-04-23T01:53:40.891392000,25,00:00:00.092416000
2018-04-23T01:53:49.948160000,2018-04-23T01:53:50.077440000,37,00:00:00.129280000
2018-04-23T01:54:02.746880000,2018-04-23T01:54:02.866944000,35,00:00:00.120063999
2018-04-23T01:54:14.633216000,2018-04-23T01:54:14.725632000,26,00:00:00.092416000
2018-04-23T01:54:23.782400000,2018-04-23T01:54:23.911680000,39,00:00:00.129280000
2018-04-23T01:54:36.581120000,2018-04-23T01:54:36.728832000,44,00:00:00.147712000
2018-04-23T01:54:51.204608000,2018-04-23T01:54:51.352320000,47,00:00:00.147712000
2018-04-23T01:55:05.828096000,2018-04-23T01:55:05.892864000,15,00:00:00.064768000
2018-04-23T01:55:12.240128000,2018-04-23T01:55:12.314112000,19,00:00:00.073984000
2018-04-23T01:55:19.564544000,2018-04-23T01:55:19.656960000,23,00:00:00.092416000
2018-04-23T01:55:28.713728000,2018-04-23T01:55:28.861440000,44,00:00:00.147712000
2018-04-23T01:55:43.337216000,2018-04-23T01:55:43.466496000,37,00:00:00.129280000
2018-04-23T01:55:56.135936000,2018-04-23T01:55:56.228352000,25,00:00:00.092416000
2018-04-23T01:56:05.285120000,2018-04-23T01:56:05.386752000,27,00:00:00.101631999
2018-04-23T01:56:15.346688000,2018-04-23T01:56:15.494400000,47,00:00:00.147712000
2018-04-23T01:56:29.970176000,2018-04-23T01:56:30.117888000,47,00:00:00.147712000
2018-04-23T01:56:44.593664000,2018-04-23T01:56:44.704512000,30,00:00:00.110848000
2018-04-23T01:56:55.567616000,2018-04-23T01:56:55.660032000,23,00:00:00.092416000
2018-04-23T01:57:04.716800000,2018-04-23T01:57:04.818432000,28,00:00:00.101631999
2018-04-23T01:57:14.778368000,2018-04-23T01:57:14.880000000,29,00:00:00.101631999
2018-04-23T01:57:24.839936000,2018-04-23T01:57:24.978432000,43,00:00:00.138496000
2018-04-23T01:57:38.551040000,2018-04-23T01:57:38.615808000,15,00:00:00.064768000
2018-04-23T01:57:44.963072000,2018-04-23T01:57:45.083136000,34,00:00:00.120063999
2018-04-23T01:57:56.849408000,2018-04-23T01:57:56.941824000,25,00:00:00.092416000
2018-04-23T01:58:05.998592000,2018-04-23T01:58:06.118656000,34,00:00:00.120063999
2018-04-23T01:58:17.884928000,2018-04-23T01:58:18.023424000,43,00:00:00.138496000
2018-04-23T01:58:31.596032000,2018-04-23T01:58:31.725312000,40,00:00:00.129280000
2018-04-23T01:58:44.394752000,2018-04-23T01:58:44.551680000,48,00:00:00.156928000
2018-04-23T01:58:59.930624000,2018-04-23T01:59:00.041472000,33,00:00:00.110848000
2018-04-23T01:59:10.904576000,2018-04-23T01:59:10.969344000,14,00:00:00.064768000
2018-04-23T01:59:17.316608000,2018-04-23T01:59:17.464320000,44,00:00:00.147712000
2018-04-23T01:59:31.940096000,2018-04-23T01:59:32.078592000,43,00:00:00.138496000
2018-04-23T01:59:45.651200000,2018-04-23T01:59:45.808128000,49,00:00:00.156928000
2018-04-23T02:00:01.187072000,2018-04-23T02:00:01.270272000,22,00:00:00.083200000
2018-04-23T02:00:09.423872000,2018-04-23T02:00:09.553152000,39,00:00:00.129280000
2018-04-23T02:00:22.222592000,2018-04-23T02:00:22.296576000,19,00:00:00.073984000
2018-04-23T02:00:29.547008000,2018-04-23T02:00:29.639424000,23,00:00:00.092416000
2018-04-23T02:00:38.696192000,2018-04-23T02:00:38.816256000,34,00:00:00.120063999
2018-04-23T02:00:50.582528000,2018-04-23T02:00:50.721024000,41,00:00:00.138496000
2018-04-23T02:01:04.293632000,2018-04-23T02:01:04.386048000,23,00:00:00.092416000
2018-04-23T02:01:13.442816000,2018-04-23T02:01:13.581312000,43,00:00:00.138496000
2018-04-23T02:01:27.153920000,2018-04-23T02:01:27.283200000,38,00:00:00.129280000
2018-04-23T02:01:39.952640000,2018-04-23T02:01:40.100352000,45,00:00:00.147712000
2018-04-23T02:01:54.576128000,2018-04-23T02:01:54.723840000,47,00:00:00.147712000
2018-04-23T02:02:09.199616000,2018-04-23T02:02:09.310464000,30,00:00:00.110848000
2018-04-23T02:02:20.173568000,2018-04-23T02:02:20.330496000,48,00:00:00.156928000
2018-04-23T02:02:35.709440000,2018-04-23T02:02:35.857152000,44,00:00:00.147712000
2018-04-23T02:02:50.332928000,2018-04-23T02:02:50.425344000,25,00:00:00.092416000
2018-04-23T02:02:59.482112000,2018-04-23T02:02:59.574528000,23,00:00:00.092416000
2018-04-23T02:03:08.631296000,2018-04-23T02:03:08.779008000,44,00:00:00.147712000
2018-04-23T02:03:23.254784000,2018-04-23T02:03:23.411712000,50,00:00:00.156928000
2018-04-23T02:03:38.790656000,2018-04-23T02:03:38.883072000,24,00:00:00.092416000
2018-04-23T02:03:47.939840000,2018-04-23T02:03:48.013824000,18,00:00:00.073984000
2018-04-23T02:03:55.264256000,2018-04-23T02:03:55.384320000,34,00:00:00.120063999
2018-04-23T02:04:07.150592000,2018-04-23T02:04:07.279872000,38,00:00:00.129280000
2018-04-23T02:04:19.949312000,2018-04-23T02:04:20.097024000,46,00:00:00.147712000
2018-04-23T02:04:34.572800000,2018-04-23T02:04:34.665216000,26,00:00:00.092416000
2018-04-23T02:04:43.721984000,2018-04-23T02:04:43.878912000,49,00:00:00.156928000
2018-04-23T02:04:59.257856000,2018-04-23T02:04:59.331840000,16,00:00:00.073984000
2018-04-23T02:05:06.582272000,2018-04-23T02:05:06.656256000,17,00:00:00.073984000
2018-04-23T02:05:13.906688000,2018-04-23T02:05:13.980672000,18,00:00:00.073984000
2018-04-23T02:05:21.231104000,2018-04-23T02:05:21.388032000,49,00:00:00.156928000
2018-04-23T02:05:36.766976000,2018-04-23T02:05:36.850176000,21,00:00:00.083200000
2018-04-23T02:05:45.003776000,2018-04-23T02:05:45.151488000,46,00:00:00.147712000
2018-04-23T02:05:59.627264000,2018-04-23T02:05:59.774976000,47,00:00:00.147712000
2018-04-23T02:06:14.250752000,2018-04-23T02:06:14.361600000,31,00:00:00.110848000
2018-04-23T02:06:25.224704000,2018-04-23T02:06:25.317120000,26,00:00:00.092416000
2018-04-23T02:06:34.373888000,2018-04-23T02:06:34.530816000,50,00:00:00.156928000
2018-04-23T02:06:49.909760000,2018-04-23T02:06:50.057472000,47,00:00:00.147712000
2018-04-23T02:07:04.533248000,2018-04-23T02:07:04.653312000,34,00:00:00.120063999
2018-04-23T02:07:16.419584000,2018-04-23T02:07:16.576512000,48,00:00:00.156928000
2018-04-23T02:07:31.955456000,2018-04-23T02:07:32.057088000,28,00:00:00.101631999
2018-04-23T02:07:42.017024000,2018-04-23T02:07:42.173952000,48,00:00:00.156928000
2018-04-23T02:07:57.552896000,2018-04-23T02:07:57.663744000,33,00:00:00.110848000
2018-04-23T02:08:08.526848000,2018-04-23T02:08:08.683776000,49,00:00:00.156928000
2018-04-23T02:08:24.062720000,2018-04-23T02:08:24.145920000,21,00:00:00.083200000
2018-04-23T02:08:32.299520000,2018-04-23T02:08:32.401152000,27,00:00:00.101631999
2018-04-23T02:08:42.361088000,2018-04-23T02:08:42.471936000,33,00:00:00.110848000
2018-04-23T02:08:53.335040000,2018-04-23T02:08:53.427456000,24,00:00:00.092416000
2018-04-23T02:09:02.484224000,2018-04-23T02:09:02.595072000,30,00:00:00.110848000
2018-04-23T02:09:13.458176000,2018-04-23T02:09:13.569024000,31,00:00:00.110848000
2018-04-23T02:09:24.432128000,2018-04-23T02:09:24.506112000,16,00:00:00.073984000
2018-04-23T02:09:31.756544000,2018-04-23T02:09:31.867392000,31,00:00:00.110848000
2018-04-23T02:09:42.730496000,2018-04-23T02:09:42.859776000,39,00:00:00.129280000
2018-04-23T02:09:55.529216000,2018-04-23T02:09:55.676928000,47,00:00:00.147712000
2018-04-23T02:10:10.152704000,2018-04-23T02:10:10.226688000,18,00:00:00.073984000
2018-04-23T02:10:17.477120000,2018-04-23T02:10:17.606400000,39,00:00:00.129280000
2018-04-23T02:10:30.275840000,2018-04-23T02:10:30.423552000,45,00:00:00.147712000
2018-04-23T02:10:44.899328000,2018-04-23T02:10:44.991744000,24,00:00:00.092416000
2018-04-23T02:10:54.048512000,2018-04-23T02:10:54.159360000,31,00:00:00.110848000
2018-04-23T02:11:05.022464000,2018-04-23T02:11:05.124096000,27,00:00:00.101631999
2018-04-23T02:11:15.084032000,2018-04-23T02:11:15.204096000,35,00:00:00.120063999
2018-04-23T02:11:26.970368000,2018-04-23T02:11:27.053568000,21,00:00:00.083200000
2018-04-23T02:11:35.207168000,2018-04-23T02:11:35.308800000,27,00:00:00.101631999
2018-04-23T02:11:45.268736000,2018-04-23T02:11:45.388800000,35,00:00:00.120063999
2018-04-23T02:11:57.155072000,2018-04-23T02:11:57.229056000,18,00:00:00.073984000
2018-04-23T02:12:04.479488000,2018-04-23T02:12:04.599552000,36,00:00:00.120063999
2018-04-23T02:12:16.365824000,2018-04-23T02:12:16.495104000,39,00:00:00.129280000
2018-04-23T02:12:29.164544000,2018-04-23T02:12:29.256960000,24,00:00:00.092416000
2018-04-23T02:12:38.313728000,2018-04-23T02:12:38.479872000,51,00:00:00.166144000
2018-04-23T02:12:54.761984000,2018-04-23T02:12:54.909696000,46,00:00:00.147712000
2018-04-23T02:13:09.385472000,2018-04-23T02:13:09.487104000,28,00:00:00.101631999
2018-04-23T02:13:19.447040000,2018-04-23T02:13:19.603968000,50,00:00:00.156928000
2018-04-23T02:13:34.982912000,2018-04-23T02:13:35.093760000,33,00:00:00.110848000
2018-04-23T02:13:45.956864000,2018-04-23T02:13:46.095360000,42,00:00:00.138496000
2018-04-23T02:13:59.667968000,2018-04-23T02:13:59.778816000,32,00:00:00.110848000
2018-04-23T02:14:10.641920000,2018-04-23T02:14:10.771200000,40,00:00:00.129280000
2018-04-23T02:14:23.440640000,2018-04-23T02:14:23.560704000,36,00:00:00.120063999
2018-04-23T02:14:35.326976000,2018-04-23T02:14:35.419392000,26,00:00:00.092416000
2018-04-23T02:14:44.476160000,2018-04-23T02:14:44.559360000,22,00:00:00.083200000
2018-04-23T02:14:52.712960000,2018-04-23T02:14:52.842240000,39,00:00:00.129280000
2018-04-23T02:15:05.511680000,2018-04-23T02:15:05.659392000,44,00:00:00.147712000
2018-04-23T02:15:20.135168000,2018-04-23T02:15:20.227584000,24,00:00:00.092416000
2018-04-23T02:15:29.284352000,2018-04-23T02:15:29.413632000,40,00:00:00.129280000
2018-04-23T02:15:42.083072000,2018-04-23T02:15:42.230784000,47,00:00:00.147712000
2018-04-23T02:15:56.706560000,2018-04-23T02:15:56.771328000,14,00:00:00.064768000
2018-04-23T02:16:03.118592000,2018-04-23T02:16:03.257088000,43,00:00:00.138496000
2018-04-23T02:16:16.829696000,2018-04-23T02:16:16.958976000,40,00:00:00.129280000
2018-04-23T02:16:29.628416000,2018-04-23T02:16:29.720832000,23,00:00:00.092416000
2018-04-23T02:16:38.777600000,2018-04-23T02:16:38.925312000,44,00:00:00.147712000
2018-04-23T02:16:53.401088000,2018-04-23T02:16:53.521152000,35,00:00:00.120063999
2018-04-23T02:17:05.287424000,2018-04-23T02:17:05.416704000,40,00:00:00.129280000
2018-04-23T02:17:18.086144000,2018-04-23T02:17:18.150912000,14,00:00:00.064768000
2018-04-23T02:17:24.498176000,2018-04-23T02:17:24.655104000,49,00:00:00.156928000
2018-04-23T02:17:40.034048000,2018-04-23T02:17:40.172544000,42,00:00:00.138496000
2018-04-23T02:17:53.745152000,2018-04-23T02:17:53.856000000,31,00:00:00.110848000
2018-04-23T02:18:04.719104000,2018-04-23T02:18:04.783872000,14,00:00:00.064768000
2018-04-23T02:18:11.131136000,2018-04-23T02:18:11.232768000,28,00:00:00.101631999
2018-04-23T02:18:21.192704000,2018-04-23T02:18:21.285120000,24,00:00:00.092416000
2018-04-23T02:18:30.341888000,2018-04-23T02:18:30.489600000,46,00:00:00.147712000
2018-04-23T02:18:44.965376000,2018-04-23T02:18:45.094656000,38,00:00:00.129280000
2018-04-23T02:18:57.764096000,2018-04-23T02:18:57.874944000,30,00:00:00.110848000
2018-04-23T02:19:08.738048000,2018-04-23T02:19:08.885760000,45,00:00:00.147712000
2018-04-23T02:19:23.361536000,2018-04-23T02:19:23.472384000,30,00:00:00.110848000
2018-04-23T02:19:34.335488000,2018-04-23T02:19:34.400256000,15,00:00:00.064768000
2018-04-23T02:19:40.747520000,2018-04-23T02:19:40.904448000,48,00:00:00.156928000
2018-04-23T02:19:56.283392000,2018-04-23T02:19:56.394240000,32,00:00:00.110848000
2018-04-23T02:20:07.257344000,2018-04-23T02:20:07.395840000,42,00:00:00.138496000
2018-04-23T02:20:20.968448000,2018-04-23T02:20:21.116160000,44,00:00:00.147712000
2018-04-23T02:20:35.591936000,2018-04-23T02:20:35.739648000,44,00:00:00.147712000
2018-04-23T02:20:50.215424000,2018-04-23T02:20:50.363136000,47,00:00:00.147712000
2018-04-23T02:21:04.838912000,2018-04-23T02:21:04.931328000,25,00:00:00.092416000
2018-04-23T02:21:13.988096000,2018-04-23T02:21:14.062080000,18,00:00:00.073984000
2018-04-23T02:21:21.312512000,2018-04-23T02:21:21.414144000,28,00:00:00.101631999
2018-04-23T02:21:31.374080000,2018-04-23T02:21:31.531008000,49,00:00:00.156928000
2018-04-23T02:21:46.909952000,2018-04-23T02:21:47.030016000,35,00:00:00.120063999
2018-04-23T02:21:58.796288000,2018-04-23T02:21:58.944000000,47,00:00:00.147712000
2018-04-23T02:22:13.419776000,2018-04-23T02:22:13.493760000,19,00:00:00.073984000
2018-04-23T02:22:20.744192000,2018-04-23T02:22:20.818176000,16,00:00:00.073984000
2018-04-23T02:22:28.068608000,2018-04-23T02:22:28.188672000,34,00:00:00.120063999
2018-04-23T02:22:39.954944000,2018-04-23T02:22:40.102656000,47,00:00:00.147712000
2018-04-23T02:22:54.578432000,2018-04-23T02:22:54.661632000,20,00:00:00.083200000
2018-04-23T02:23:02.815232000,2018-04-23T02:23:02.944512000,38,00:00:00.129280000
2018-04-23T02:23:15.613952000,2018-04-23T02:23:15.770880000,48,00:00:00.156928000
2018-04-23T02:23:31.149824000,2018-04-23T02:23:31.269888000,36,00:00:00.120063999
2018-04-23T02:23:43.036160000,2018-04-23T02:23:43.137792000,28,00:00:00.101631999
2018-04-23T02:23:53.097728000,2018-04-23T02:23:53.171712000,18,00:00:00.073984000
2018-04-23T02:24:00.422144000,2018-04-23T02:24:00.579072000,50,00:00:00.156928000
2018-04-23T02:24:15.958016000,2018-04-23T02:24:16.022784000,15,00:00:00.064768000
2018-04-23T02:24:22.370048000,2018-04-23T02:24:22.462464000,26,00:00:00.092416000
2018-04-23T02:24:31.519232000,2018-04-23T02:24:31.657728000,43,00:00:00.138496000
2018-04-23T02:24:45.230336000,2018-04-23T02:24:45.304320000,17,00:00:00.073984000
2018-04-23T02:24:52.554752000,2018-04-23T02:24:52.628736000,19,00:00:00.073984000
2018-04-23T02:24:59.879168000,2018-04-23T02:24:59.953152000,19,00:00:00.073984000
2018-04-23T02:25:07.203584000,2018-04-23T02:25:07.296000000,24,00:00:00.092416000
2018-04-23T02:25:16.352768000,2018-04-23T02:25:16.491264000,41,00:00:00.138496000
2018-04-23T02:25:30.063872000,2018-04-23T02:25:30.220800000,50,00:00:00.156928000
2018-04-23T02:25:45.599744000,2018-04-23T02:25:45.756672000,48,00:00:00.156928000
2018-04-23T02:26:01.135616000,2018-04-23T02:26:01.274112000,43,00:00:00.138496000
2018-04-23T02:26:14.846720000,2018-04-23T02:26:14.985216000,41,00:00:00.138496000
2018-04-23T02:26:28.557824000,2018-04-23T02:26:28.677888000,35,00:00:00.120063999
2018-04-23T02:26:40.444160000,2018-04-23T02:26:40.555008000,31,00:00:00.110848000
2018-04-23T02:26:51.418112000,2018-04-23T02:26:51.519744000,29,00:00:00.101631999
2018-04-23T02:27:01.479680000,2018-04-23T02:27:01.553664000,18,00:00:00.073984000
2018-04-23T02:27:08.804096000,2018-04-23T02:27:08.896512000,26,00:00:00.092416000
2018-04-23T02:27:17.953280000,2018-04-23T02:27:18.091776000,42,00:00:00.138496000
2018-04-23T02:27:31.664384000,2018-04-23T02:27:31.802880000,41,00:00:00.138496000
2018-04-23T02:27:45.375488000,2018-04-23T02:27:45.449472000,19,00:00:00.073984000
2018-04-23T02:27:52.699904000,2018-04-23T02:27:52.856832000,48,00:00:00.156928000
2018-04-23T02:28:08.235776000,2018-04-23T02:28:08.355840000,34,00:00:00.120063999
2018-04-23T02:28:20.122112000,2018-04-23T02:28:20.251392000,37,00:00:00.129280000
2018-04-23T02:28:32.920832000,2018-04-23T02:28:33.004032000,21,00:00:00.083200000
2018-04-23T02:28:41.157632000,2018-04-23T02:28:41.286912000,40,00:00:00.129280000
2018-04-23T02:28:53.956352000,2018-04-23T02:28:54.039552000,21,00:00:00.083200000
2018-04-23T02:29:02.193152000,2018-04-23T02:29:02.322432000,38,00:00:00.129280000
2018-04-23T02:29:14.991872000,2018-04-23T02:29:15.148800000,50,00:00:00.156928000
2018-04-23T02:29:30.527744000,2018-04-23T02:29:30.675456000,47,00:00:00.147712000
2018-04-23T02:29:45.151232000,2018-04-23T02:29:45.216000000,14,00:00:00.064768000
2018-04-23T02:29:51.563264000,2018-04-23T02:29:51.655680000,25,00:00:00.092416000
2018-04-23T02:30:00.712448000,2018-04-23T02:30:00.860160000,46,00:00:00.147712000
2018-04-23T02:30:15.335936000,2018-04-23T02:30:15.437568000,27,00:00:00.101631999
2018-04-23T02:30:25.397504000,2018-04-23T02:30:25.489920000,23,00:00:00.092416000
2018-04-23T02:30:34.546688000,2018-04-23T02:30:34.666752000,35,00:00:00.120063999
2018-04-23T02:30:46.433024000,2018-04-23T02:30:46.507008000,16,00:00:00.073984000
2018-04-23T02:30:53.757440000,2018-04-23T02:30:53.877504000,34,00:00:00.120063999
2018-04-23T02:31:05.643776000,2018-04-23T02:31:05.726976000,22,00:00:00.083200000
2018-04-23T02:31:13.880576000,2018-04-23T02:31:14.000640000,36,00:00:00.120063999
2018-04-23T02:31:25.766912000,2018-04-23T02:31:25.923840000,50,00:00:00.156928000
2018-04-23T02:31:41.302784000,2018-04-23T02:31:41.376768000,19,00:00:00.073984000
2018-04-23T02:31:48.627200000,2018-04-23T02:31:48.765696000,42,00:00:00.138496000
2018-04-23T02:32:02.338304000,2018-04-23T02:32:02.439936000,28,00:00:00.101631999
2018-04-23T02:32:12.399872000,2018-04-23T02:32:12.547584000,45,00:00:00.147712000
2018-04-23T02:32:27.023360000,2018-04-23T02:32:27.106560000,20,00:00:00.083200000
2018-04-23T02:32:35.260160000,2018-04-23T02:32:35.343360000,20,00:00:00.083200000
2018-04-23T02:32:43.496960000,2018-04-23T02:32:43.607808000,32,00:00:00.110848000
2018-04-23T02:32:54.470912000,2018-04-23T02:32:54.609408000,42,00:00:00.138496000
2018-04-23T02:33:08.182016000,2018-04-23T02:33:08.283648000,28,00:00:00.101631999
2018-04-23T02:33:18.243584000,2018-04-23T02:33:18.336000000,23,00:00:00.092416000
2018-04-23T02:33:27.392768000,2018-04-23T02:33:27.522048000,38,00:00:00.129280000
2018-04-23T02:33:40.191488000,2018-04-23T02:33:40.311552000,36,00:00:00.120063999
2018-04-23T02:33:52.077824000,2018-04-23T02:33:52.216320000,43,00:00:00.138496000
2018-04-23T02:34:05.788928000,2018-04-23T02:34:05.899776000,31,00:00:00.110848000
2018-04-23T02:34:16.762880000,2018-04-23T02:34:16.855296000,23,00:00:00.092416000
2018-04-23T02:34:25.912064000,2018-04-23T02:34:26.022912000,32,00:00:00.110848000
2018-04-23T02:34:36.886016000,2018-04-23T02:34:37.015296000,39,00:00:00.129280000
2018-04-23T02:34:49.684736000,2018-04-23T02:34:49.795584000,31,00:00:00.110848000
2018-04-23T02:35:00.658688000,2018-04-23T02:35:00.769536000,32,00:00:00.110848000
2018-04-23T02:35:11.632640000,2018-04-23T02:35:11.725056000,26,00:00:00.092416000
2018-04-23T02:35:20.781824000,2018-04-23T02:35:20.892672000,33,00:00:00.110848000
2018-04-23T02:35:31.755776000,2018-04-23T02:35:31.866624000,32,00:00:00.110848000
2018-04-23T02:35:42.729728000,2018-04-23T02:35:42.831360000,28,00:00:00.101631999
2018-04-23T02:35:52.791296000,2018-04-23T02:35:52.883712000,23,00:00:00.092416000
2018-04-23T02:36:01.940480000,2018-04-23T02:36:02.023680000,20,00:00:00.083200000
2018-04-23T02:36:10.177280000,2018-04-23T02:36:10.288128000,32,00:00:00.110848000
2018-04-23T02:36:21.151232000,2018-04-23T02:36:21.225216000,17,00:00:00.073984000
2018-04-23T02:36:28.475648000,2018-04-23T02:36:28.604928000,37,00:00:00.129280000
2018-04-23T02:36:41.274368000,2018-04-23T02:36:41.376000000,28,00:00:00.101631999
2018-04-23T02:36:51.335936000,2018-04-23T02:36:51.419136000,20,00:00:00.083200000
2018-04-23T02:36:59.572736000,2018-04-23T02:36:59.683584000,31,00:00:00.110848000
2018-04-23T02:37:10.546688000,2018-04-23T02:37:10.675968000,38,00:00:00.129280000
2018-04-23T02:37:23.345408000,2018-04-23T02:37:23.419392000,16,00:00:00.073984000
2018-04-23T02:37:30.669824000,2018-04-23T02:37:30.799104000,38,00:00:00.129280000
2018-04-23T02:37:43.468544000,2018-04-23T02:37:43.551744000,20,00:00:00.083200000
2018-04-23T02:37:51.705344000,2018-04-23T02:37:51.843840000,43,00:00:00.138496000
2018-04-23T02:38:05.416448000,2018-04-23T02:38:05.481216000,15,00:00:00.064768000
2018-04-23T02:38:11.828480000,2018-04-23T02:38:11.966976000,41,00:00:00.138496000
2018-04-23T02:38:25.539584000,2018-04-23T02:38:25.632000000,24,00:00:00.092416000
2018-04-23T02:38:34.688768000,2018-04-23T02:38:34.818048000,38,00:00:00.129280000
2018-04-23T02:38:47.487488000,2018-04-23T02:38:47.598336000,30,00:00:00.110848000
2018-04-23T02:38:58.461440000,2018-04-23T02:38:58.526208000,14,00:00:00.064768000
2018-04-23T02:39:04.873472000,2018-04-23T02:39:04.993536000,35,00:00:00.120063999
2018-04-23T02:39:16.759808000,2018-04-23T02:39:16.824576000,15,00:00:00.064768000
2018-04-23T02:39:23.171840000,2018-04-23T02:39:23.301120000,39,00:00:00.129280000
2018-04-23T02:39:35.970560000,2018-04-23T02:39:36.062976000,23,00:00:00.092416000
2018-04-23T02:39:45.119744000,2018-04-23T02:39:45.230592000,33,00:00:00.110848000
2018-04-23T02:39:56.093696000,2018-04-23T02:39:56.222976000,39,00:00:00.129280000
2018-04-23T02:40:08.892416000,2018-04-23T02:40:09.003264000,30,00:00:00.110848000
2018-04-23T02:40:19.866368000,2018-04-23T02:40:20.023296000,48,00:00:00.156928000
2018-04-23T02:40:35.402240000,2018-04-23T02:40:35.494656000,26,00:00:00.092416000
2018-04-23T02:40:44.551424000,2018-04-23T02:40:44.699136000,47,00:00:00.147712000
2018-04-23T02:40:59.174912000,2018-04-23T02:40:59.258112000,21,00:00:00.083200000
2018-04-23T02:41:07.411712000,2018-04-23T02:41:07.513344000,29,00:00:00.101631999
2018-04-23T02:41:17.473280000,2018-04-23T02:41:17.574912000,29,00:00:00.101631999
2018-04-23T02:41:27.534848000,2018-04-23T02:41:27.673344000,41,00:00:00.138496000
2018-04-23T02:41:41.245952000,2018-04-23T02:41:41.347584000,28,00:00:00.101631999
2018-04-23T02:41:51.307520000,2018-04-23T02:41:51.464448000,50,00:00:00.156928000
2018-04-23T02:42:06.843392000,2018-04-23T02:42:06.926592000,22,00:00:00.083200000
2018-04-23T02:42:15.080192000,2018-04-23T02:42:15.200256000,34,00:00:00.120063999
2018-04-23T02:42:26.966528000,2018-04-23T02:42:27.040512000,19,00:00:00.073984000
2018-04-23T02:42:34.290944000,2018-04-23T02:42:34.374144000,20,00:00:00.083200000
2018-04-23T02:42:42.527744000,2018-04-23T02:42:42.601728000,17,00:00:00.073984000
2018-04-23T02:42:49.852160000,2018-04-23T02:42:49.935360000,21,00:00:00.083200000
2018-04-23T02:42:58.088960000,2018-04-23T02:42:58.199808000,32,00:00:00.110848000
2018-04-23T02:43:09.062912000,2018-04-23T02:43:09.182976000,35,00:00:00.120063999
2018-04-23T02:43:20.949248000,2018-04-23T02:43:21.078528000,40,00:00:00.129280000
2018-04-23T02:43:33.747968000,2018-04-23T02:43:33.858816000,30,00:00:00.110848000
2018-04-23T02:43:44.721920000,2018-04-23T02:43:44.814336000,23,00:00:00.092416000
2018-04-23T02:43:53.871104000,2018-04-23T02:43:54.018816000,45,00:00:00.147712000
