Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:11.426704000,2018-04-23T01:44:11.500688000,18,00:00:00.073984000
2018-04-23T01:44:18.751120000,2018-04-23T01:44:18.834320000,22,00:00:00.083200000
2018-04-23T01:44:26.987920000,2018-04-23T01:44:27.080336000,24,00:00:00.092416000
2018-04-23T01:44:36.137104000,2018-04-23T01:44:36.220304000,20,00:00:00.083200000
2018-04-23T01:44:44.373904000,2018-04-23T01:44:44.466320000,26,00:00:00.092416000
2018-04-23T01:44:53.523088000,2018-04-23T01:44:53.652368000,37,00:00:00.129280000
2018-04-23T01:45:06.321808000,2018-04-23T01:45:06.441872000,34,00:00:00.120063999
2018-04-23T01:45:18.208144000,2018-04-23T01:45:18.328208000,35,00:00:00.120063999
2018-04-23T01:45:30.094480000,2018-04-23T01:45:30.214544000,34,00:00:00.120063999
2018-04-23T01:45:41.980816000,2018-04-23T01:45:42.064016000,22,00:00:00.083200000
2018-04-23T01:45:50.217616000,2018-04-23T01:45:50.300816000,22,00:00:00.083200000
2018-04-23T01:45:58.454416000,2018-04-23T01:45:58.546832000,26,00:00:00.092416000
2018-04-23T01:46:07.603600000,2018-04-23T01:46:07.677584000,16,00:00:00.073984000
2018-04-23T01:46:14.928016000,2018-04-23T01:46:15.029648000,27,00:00:00.101631999
2018-04-23T01:46:24.989584000,2018-04-23T01:46:25.128080000,43,00:00:00.138496000
2018-04-23T01:46:38.700688000,2018-04-23T01:46:38.839184000,43,00:00:00.138496000
2018-04-23T01:46:52.411792000,2018-04-23T01:46:52.485776000,18,00:00:00.073984000
2018-04-23T01:46:59.736208000,2018-04-23T01:46:59.828624000,23,00:00:00.092416000
2018-04-23T01:47:08.885392000,2018-04-23T01:47:09.051536000,51,00:00:00.166144000
2018-04-23T01:47:25.333648000,2018-04-23T01:47:25.416848000,22,00:00:00.083200000
2018-04-23T01:47:33.570448000,2018-04-23T01:47:33.644432000,16,00:00:00.073984000
2018-04-23T01:47:40.894864000,2018-04-23T01:47:40.996496000,29,00:00:00.101631999
2018-04-23T01:47:50.956432000,2018-04-23T01:47:51.030416000,16,00:00:00.073984000
2018-04-23T01:47:58.280848000,2018-04-23T01:47:58.400912000,35,00:00:00.120063999
2018-04-23T01:48:10.167184000,2018-04-23T01:48:10.314896000,46,00:00:00.147712000
2018-04-23T01:48:24.790672000,2018-04-23T01:48:24.947600000,50,00:00:00.156928000
2018-04-23T01:48:40.326544000,2018-04-23T01:48:40.483472000,48,00:00:00.156928000
2018-04-23T01:48:55.862416000,2018-04-23T01:48:55.945616000,21,00:00:00.083200000
2018-04-23T01:49:04.099216000,2018-04-23T01:49:04.219280000,36,00:00:00.120063999
2018-04-23T01:49:15.985552000,2018-04-23T01:49:16.096400000,31,00:00:00.110848000
2018-04-23T01:49:26.959504000,2018-04-23T01:49:27.116432000,50,00:00:00.156928000
2018-04-23T01:49:42.495376000,2018-04-23T01:49:42.587792000,23,00:00:00.092416000
2018-04-23T01:49:51.644560000,2018-04-23T01:49:51.792272000,47,00:00:00.147712000
2018-04-23T01:50:06.268048000,2018-04-23T01:50:06.360464000,26,00:00:00.092416000
2018-04-23T01:50:15.417232000,2018-04-23T01:50:15.564944000,47,00:00:00.147712000
2018-04-23T01:50:30.040720000,2018-04-23T01:50:30.197648000,50,00:00:00.156928000
2018-04-23T01:50:45.576592000,2018-04-23T01:50:45.650576000,19,00:00:00.073984000
2018-04-23T01:50:52.901008000,2018-04-23T01:50:52.993424000,25,00:00:00.092416000
2018-04-23T01:51:02.050192000,2018-04-23T01:51:02.170256000,36,00:00:00.120063999
2018-04-23T01:51:13.936528000,2018-04-23T01:51:14.047376000,32,00:00:00.110848000
2018-04-23T01:51:24.910480000,2018-04-23T01:51:24.993680000,22,00:00:00.083200000
2018-04-23T01:51:33.147280000,2018-04-23T01:51:33.276560000,38,00:00:00.129280000
2018-04-23T01:51:45.946000000,2018-04-23T01:51:46.047632000,28,00:00:00.101631999
2018-04-23T01:51:56.007568000,2018-04-23T01:51:56.136848000,38,00:00:00.129280000
2018-04-23T01:52:08.806288000,2018-04-23T01:52:08.954000000,45,00:00:00.147712000
2018-04-23T01:52:23.429776000,2018-04-23T01:52:23.568272000,41,00:00:00.138496000
2018-04-23T01:52:37.140880000,2018-04-23T01:52:37.242512000,29,00:00:00.101631999
2018-04-23T01:52:47.202448000,2018-04-23T01:52:47.359376000,48,00:00:00.156928000
2018-04-23T01:53:02.738320000,2018-04-23T01:53:02.858384000,34,00:00:00.120063999
2018-04-23T01:53:14.624656000,2018-04-23T01:53:14.753936000,40,00:00:00.129280000
2018-04-23T01:53:27.423376000,2018-04-23T01:53:27.571088000,44,00:00:00.147712000
2018-04-23T01:53:42.046864000,2018-04-23T01:53:42.194576000,47,00:00:00.147712000
2018-04-23T01:53:56.670352000,2018-04-23T01:53:56.818064000,47,00:00:00.147712000
2018-04-23T01:54:11.293840000,2018-04-23T01:54:11.358608000,15,00:00:00.064768000
2018-04-23T01:54:17.705872000,2018-04-23T01:54:17.816720000,30,00:00:00.110848000
2018-04-23T01:54:28.679824000,2018-04-23T01:54:28.836752000,49,00:00:00.156928000
2018-04-23T01:54:44.215696000,2018-04-23T01:54:44.354192000,42,00:00:00.138496000
2018-04-23T01:54:57.926800000,2018-04-23T01:54:58.028432000,27,00:00:00.101631999
2018-04-23T01:55:07.988368000,2018-04-23T01:55:08.099216000,31,00:00:00.110848000
2018-04-23T01:55:18.962320000,2018-04-23T01:55:19.110032000,47,00:00:00.147712000
2018-04-23T01:55:33.585808000,2018-04-23T01:55:33.678224000,24,00:00:00.092416000
2018-04-23T01:55:42.734992000,2018-04-23T01:55:42.845840000,31,00:00:00.110848000
2018-04-23T01:55:53.708944000,2018-04-23T01:55:53.856656000,46,00:00:00.147712000
2018-04-23T01:56:08.332432000,2018-04-23T01:56:08.443280000,32,00:00:00.110848000
2018-04-23T01:56:19.306384000,2018-04-23T01:56:19.444880000,43,00:00:00.138496000
2018-04-23T01:56:33.017488000,2018-04-23T01:56:33.174416000,49,00:00:00.156928000
2018-04-23T01:56:48.553360000,2018-04-23T01:56:48.645776000,26,00:00:00.092416000
2018-04-23T01:56:57.702544000,2018-04-23T01:56:57.776528000,16,00:00:00.073984000
2018-04-23T01:57:05.026960000,2018-04-23T01:57:05.128592000,29,00:00:00.101631999
2018-04-23T01:57:15.088528000,2018-04-23T01:57:15.208592000,35,00:00:00.120063999
2018-04-23T01:57:26.974864000,2018-04-23T01:57:27.141008000,51,00:00:00.166144000
2018-04-23T01:57:43.423120000,2018-04-23T01:57:43.570832000,45,00:00:00.147712000
2018-04-23T01:57:58.046608000,2018-04-23T01:57:58.203536000,49,00:00:00.156928000
2018-04-23T01:58:13.582480000,2018-04-23T01:58:13.656464000,19,00:00:00.073984000
2018-04-23T01:58:20.906896000,2018-04-23T01:58:20.990096000,22,00:00:00.083200000
2018-04-23T01:58:29.143696000,2018-04-23T01:58:29.226896000,22,00:00:00.083200000
2018-04-23T01:58:37.380496000,2018-04-23T01:58:37.528208000,45,00:00:00.147712000
2018-04-23T01:58:52.003984000,2018-04-23T01:58:52.124048000,34,00:00:00.120063999
2018-04-23T01:59:03.890320000,2018-04-23T01:59:03.964304000,16,00:00:00.073984000
2018-04-23T01:59:11.214736000,2018-04-23T01:59:11.353232000,43,00:00:00.138496000
2018-04-23T01:59:24.925840000,2018-04-23T01:59:25.009040000,21,00:00:00.083200000
2018-04-23T01:59:33.162640000,2018-04-23T01:59:33.319568000,49,00:00:00.156928000
2018-04-23T01:59:48.698512000,2018-04-23T01:59:48.772496000,19,00:00:00.073984000
2018-04-23T01:59:56.022928000,2018-04-23T01:59:56.133776000,31,00:00:00.110848000
2018-04-23T02:00:06.996880000,2018-04-23T02:00:07.126160000,37,00:00:00.129280000
2018-04-23T02:00:19.795600000,2018-04-23T02:00:19.915664000,36,00:00:00.120063999
2018-04-23T02:00:31.681936000,2018-04-23T02:00:31.829648000,46,00:00:00.147712000
2018-04-23T02:00:46.305424000,2018-04-23T02:00:46.370192000,15,00:00:00.064768000
2018-04-23T02:00:52.717456000,2018-04-23T02:00:52.800656000,21,00:00:00.083200000
2018-04-23T02:01:00.954256000,2018-04-23T02:01:01.092752000,42,00:00:00.138496000
2018-04-23T02:01:14.665360000,2018-04-23T02:01:14.766992000,29,00:00:00.101631999
2018-04-23T02:01:24.726928000,2018-04-23T02:01:24.819344000,24,00:00:00.092416000
2018-04-23T02:01:33.876112000,2018-04-23T02:01:33.968528000,26,00:00:00.092416000
2018-04-23T02:01:43.025296000,2018-04-23T02:01:43.099280000,19,00:00:00.073984000
2018-04-23T02:01:50.349712000,2018-04-23T02:01:50.423696000,17,00:00:00.073984000
2018-04-23T02:01:57.674128000,2018-04-23T02:01:57.812624000,43,00:00:00.138496000
2018-04-23T02:02:11.385232000,2018-04-23T02:02:11.459216000,18,00:00:00.073984000
2018-04-23T02:02:18.709648000,2018-04-23T02:02:18.783632000,17,00:00:00.073984000
2018-04-23T02:02:26.034064000,2018-04-23T02:02:26.098832000,15,00:00:00.064768000
2018-04-23T02:02:32.446096000,2018-04-23T02:02:32.566160000,34,00:00:00.120063999
2018-04-23T02:02:44.332432000,2018-04-23T02:02:44.443280000,32,00:00:00.110848000
2018-04-23T02:02:55.306384000,2018-04-23T02:02:55.454096000,44,00:00:00.147712000
2018-04-23T02:03:09.929872000,2018-04-23T02:03:10.077584000,47,00:00:00.147712000
2018-04-23T02:03:24.553360000,2018-04-23T02:03:24.673424000,36,00:00:00.120063999
2018-04-23T02:03:36.439696000,2018-04-23T02:03:36.559760000,36,00:00:00.120063999
2018-04-23T02:03:48.326032000,2018-04-23T02:03:48.418448000,23,00:00:00.092416000
2018-04-23T02:03:57.475216000,2018-04-23T02:03:57.604496000,39,00:00:00.129280000
2018-04-23T02:04:10.273936000,2018-04-23T02:04:10.421648000,44,00:00:00.147712000
2018-04-23T02:04:24.897424000,2018-04-23T02:04:24.971408000,17,00:00:00.073984000
2018-04-23T02:04:32.221840000,2018-04-23T02:04:32.305040000,21,00:00:00.083200000
2018-04-23T02:04:40.458640000,2018-04-23T02:04:40.560272000,27,00:00:00.101631999
2018-04-23T02:04:50.520208000,2018-04-23T02:04:50.612624000,25,00:00:00.092416000
2018-04-23T02:04:59.669392000,2018-04-23T02:04:59.752592000,21,00:00:00.083200000
2018-04-23T02:05:07.906192000,2018-04-23T02:05:08.026256000,36,00:00:00.120063999
2018-04-23T02:05:19.792528000,2018-04-23T02:05:19.903376000,31,00:00:00.110848000
2018-04-23T02:05:30.766480000,2018-04-23T02:05:30.840464000,16,00:00:00.073984000
2018-04-23T02:05:38.090896000,2018-04-23T02:05:38.183312000,25,00:00:00.092416000
2018-04-23T02:05:47.240080000,2018-04-23T02:05:47.360144000,35,00:00:00.120063999
2018-04-23T02:05:59.126416000,2018-04-23T02:05:59.237264000,30,00:00:00.110848000
2018-04-23T02:06:10.100368000,2018-04-23T02:06:10.248080000,46,00:00:00.147712000
2018-04-23T02:06:24.723856000,2018-04-23T02:06:24.871568000,44,00:00:00.147712000
2018-04-23T02:06:39.347344000,2018-04-23T02:06:39.476624000,38,00:00:00.129280000
2018-04-23T02:06:52.146064000,2018-04-23T02:06:52.302992000,49,00:00:00.156928000
2018-04-23T02:07:07.681936000,2018-04-23T02:07:07.746704000,14,00:00:00.064768000
2018-04-23T02:07:14.093968000,2018-04-23T02:07:14.232464000,43,00:00:00.138496000
2018-04-23T02:07:27.805072000,2018-04-23T02:07:27.962000000,50,00:00:00.156928000
2018-04-23T02:07:43.340944000,2018-04-23T02:07:43.405712000,15,00:00:00.064768000
2018-04-23T02:07:49.752976000,2018-04-23T02:07:49.863824000,33,00:00:00.110848000
2018-04-23T02:08:00.726928000,2018-04-23T02:08:00.874640000,45,00:00:00.147712000
2018-04-23T02:08:15.350416000,2018-04-23T02:08:15.470480000,36,00:00:00.120063999
2018-04-23T02:08:27.236752000,2018-04-23T02:08:27.375248000,43,00:00:00.138496000
2018-04-23T02:08:40.947856000,2018-04-23T02:08:41.095568000,45,00:00:00.147712000
2018-04-23T02:08:55.571344000,2018-04-23T02:08:55.645328000,19,00:00:00.073984000
2018-04-23T02:09:02.895760000,2018-04-23T02:09:03.034256000,41,00:00:00.138496000
2018-04-23T02:09:16.606864000,2018-04-23T02:09:16.717712000,32,00:00:00.110848000
2018-04-23T02:09:27.580816000,2018-04-23T02:09:27.710096000,40,00:00:00.129280000
2018-04-23T02:09:40.379536000,2018-04-23T02:09:40.453520000,19,00:00:00.073984000
2018-04-23T02:09:47.703952000,2018-04-23T02:09:47.777936000,16,00:00:00.073984000
2018-04-23T02:09:55.028368000,2018-04-23T02:09:55.130000000,28,00:00:00.101631999
2018-04-23T02:10:05.089936000,2018-04-23T02:10:05.219216000,38,00:00:00.129280000
2018-04-23T02:10:17.888656000,2018-04-23T02:10:18.036368000,46,00:00:00.147712000
2018-04-23T02:10:32.512144000,2018-04-23T02:10:32.586128000,19,00:00:00.073984000
2018-04-23T02:10:39.836560000,2018-04-23T02:10:39.947408000,32,00:00:00.110848000
2018-04-23T02:10:50.810512000,2018-04-23T02:10:50.939792000,38,00:00:00.129280000
2018-04-23T02:11:03.609232000,2018-04-23T02:11:03.756944000,46,00:00:00.147712000
2018-04-23T02:11:18.232720000,2018-04-23T02:11:18.343568000,32,00:00:00.110848000
2018-04-23T02:11:29.206672000,2018-04-23T02:11:29.308304000,27,00:00:00.101631999
2018-04-23T02:11:39.268240000,2018-04-23T02:11:39.369872000,29,00:00:00.101631999
2018-04-23T02:11:49.329808000,2018-04-23T02:11:49.403792000,16,00:00:00.073984000
2018-04-23T02:11:56.654224000,2018-04-23T02:11:56.792720000,41,00:00:00.138496000
2018-04-23T02:12:10.365328000,2018-04-23T02:12:10.494608000,39,00:00:00.129280000
2018-04-23T02:12:23.164048000,2018-04-23T02:12:23.274896000,33,00:00:00.110848000
2018-04-23T02:12:34.138000000,2018-04-23T02:12:34.276496000,43,00:00:00.138496000
2018-04-23T02:12:47.849104000,2018-04-23T02:12:47.932304000,20,00:00:00.083200000
2018-04-23T02:12:56.085904000,2018-04-23T02:12:56.150672000,15,00:00:00.064768000
2018-04-23T02:13:02.497936000,2018-04-23T02:13:02.599568000,29,00:00:00.101631999
2018-04-23T02:13:12.559504000,2018-04-23T02:13:12.633488000,18,00:00:00.073984000
2018-04-23T02:13:19.883920000,2018-04-23T02:13:19.976336000,23,00:00:00.092416000
2018-04-23T02:13:29.033104000,2018-04-23T02:13:29.153168000,34,00:00:00.120063999
2018-04-23T02:13:40.919440000,2018-04-23T02:13:41.011856000,23,00:00:00.092416000
2018-04-23T02:13:50.068624000,2018-04-23T02:13:50.170256000,27,00:00:00.101631999
2018-04-23T02:14:00.130192000,2018-04-23T02:14:00.213392000,21,00:00:00.083200000
2018-04-23T02:14:08.366992000,2018-04-23T02:14:08.440976000,18,00:00:00.073984000
2018-04-23T02:14:15.691408000,2018-04-23T02:14:15.783824000,23,00:00:00.092416000
2018-04-23T02:14:24.840592000,2018-04-23T02:14:24.951440000,33,00:00:00.110848000
2018-04-23T02:14:35.814544000,2018-04-23T02:14:35.953040000,41,00:00:00.138496000
2018-04-23T02:14:49.525648000,2018-04-23T02:14:49.599632000,17,00:00:00.073984000
2018-04-23T02:14:56.850064000,2018-04-23T02:14:56.924048000,19,00:00:00.073984000
2018-04-23T02:15:04.174480000,2018-04-23T02:15:04.276112000,29,00:00:00.101631999
2018-04-23T02:15:14.236048000,2018-04-23T02:15:14.346896000,30,00:00:00.110848000
2018-04-23T02:15:25.210000000,2018-04-23T02:15:25.302416000,24,00:00:00.092416000
2018-04-23T02:15:34.359184000,2018-04-23T02:15:34.488464000,40,00:00:00.129280000
2018-04-23T02:15:47.157904000,2018-04-23T02:15:47.250320000,23,00:00:00.092416000
2018-04-23T02:15:56.307088000,2018-04-23T02:15:56.445584000,42,00:00:00.138496000
2018-04-23T02:16:10.018192000,2018-04-23T02:16:10.110608000,24,00:00:00.092416000
2018-04-23T02:16:19.167376000,2018-04-23T02:16:19.287440000,36,00:00:00.120063999
2018-04-23T02:16:31.053712000,2018-04-23T02:16:31.182992000,40,00:00:00.129280000
2018-04-23T02:16:43.852432000,2018-04-23T02:16:44.009360000,48,00:00:00.156928000
2018-04-23T02:16:59.388304000,2018-04-23T02:16:59.526800000,41,00:00:00.138496000
2018-04-23T02:17:13.099408000,2018-04-23T02:17:13.210256000,30,00:00:00.110848000
2018-04-23T02:17:24.073360000,2018-04-23T02:17:24.165776000,26,00:00:00.092416000
2018-04-23T02:17:33.222544000,2018-04-23T02:17:33.379472000,50,00:00:00.156928000
2018-04-23T02:17:48.758416000,2018-04-23T02:17:48.860048000,29,00:00:00.101631999
2018-04-23T02:17:58.819984000,2018-04-23T02:17:58.976912000,49,00:00:00.156928000
2018-04-23T02:18:14.355856000,2018-04-23T02:18:14.429840000,19,00:00:00.073984000
2018-04-23T02:18:21.680272000,2018-04-23T02:18:21.818768000,42,00:00:00.138496000
2018-04-23T02:18:35.391376000,2018-04-23T02:18:35.465360000,17,00:00:00.073984000
2018-04-23T02:18:42.715792000,2018-04-23T02:18:42.835856000,36,00:00:00.120063999
2018-04-23T02:18:54.602128000,2018-04-23T02:18:54.685328000,20,00:00:00.083200000
2018-04-23T02:19:02.838928000,2018-04-23T02:19:02.912912000,18,00:00:00.073984000
2018-04-23T02:19:10.163344000,2018-04-23T02:19:10.311056000,45,00:00:00.147712000
2018-04-23T02:19:24.786832000,2018-04-23T02:19:24.897680000,32,00:00:00.110848000
2018-04-23T02:19:35.760784000,2018-04-23T02:19:35.853200000,26,00:00:00.092416000
2018-04-23T02:19:44.909968000,2018-04-23T02:19:45.011600000,29,00:00:00.101631999
2018-04-23T02:19:54.971536000,2018-04-23T02:19:55.054736000,20,00:00:00.083200000
2018-04-23T02:20:03.208336000,2018-04-23T02:20:03.300752000,25,00:00:00.092416000
2018-04-23T02:20:12.357520000,2018-04-23T02:20:12.505232000,46,00:00:00.147712000
2018-04-23T02:20:26.981008000,2018-04-23T02:20:27.119504000,43,00:00:00.138496000
2018-04-23T02:20:40.692112000,2018-04-23T02:20:40.821392000,37,00:00:00.129280000
2018-04-23T02:20:53.490832000,2018-04-23T02:20:53.638544000,44,00:00:00.147712000
2018-04-23T02:21:08.114320000,2018-04-23T02:21:08.225168000,33,00:00:00.110848000
2018-04-23T02:21:19.088272000,2018-04-23T02:21:19.189904000,27,00:00:00.101631999
2018-04-23T02:21:29.149840000,2018-04-23T02:21:29.242256000,25,00:00:00.092416000
2018-04-23T02:21:38.299024000,2018-04-23T02:21:38.373008000,18,00:00:00.073984000
2018-04-23T02:21:45.623440000,2018-04-23T02:21:45.743504000,36,00:00:00.120063999
2018-04-23T02:21:57.509776000,2018-04-23T02:21:57.666704000,48,00:00:00.156928000
2018-04-23T02:22:13.045648000,2018-04-23T02:22:13.174928000,37,00:00:00.129280000
2018-04-23T02:22:25.844368000,2018-04-23T02:22:25.909136000,15,00:00:00.064768000
2018-04-23T02:22:32.256400000,2018-04-23T02:22:32.367248000,32,00:00:00.110848000
2018-04-23T02:22:43.230352000,2018-04-23T02:22:43.341200000,32,00:00:00.110848000
2018-04-23T02:22:54.204304000,2018-04-23T02:22:54.287504000,21,00:00:00.083200000
2018-04-23T02:23:02.441104000,2018-04-23T02:23:02.579600000,41,00:00:00.138496000
2018-04-23T02:23:16.152208000,2018-04-23T02:23:16.226192000,17,00:00:00.073984000
2018-04-23T02:23:23.476624000,2018-04-23T02:23:23.615120000,41,00:00:00.138496000
2018-04-23T02:23:37.187728000,2018-04-23T02:23:37.261712000,19,00:00:00.073984000
2018-04-23T02:23:44.512144000,2018-04-23T02:23:44.622992000,32,00:00:00.110848000
2018-04-23T02:23:55.486096000,2018-04-23T02:23:55.578512000,24,00:00:00.092416000
2018-04-23T02:24:04.635280000,2018-04-23T02:24:04.755344000,34,00:00:00.120063999
2018-04-23T02:24:16.521616000,2018-04-23T02:24:16.641680000,35,00:00:00.120063999
2018-04-23T02:24:28.407952000,2018-04-23T02:24:28.481936000,18,00:00:00.073984000
2018-04-23T02:24:35.732368000,2018-04-23T02:24:35.889296000,49,00:00:00.156928000
2018-04-23T02:24:51.268240000,2018-04-23T02:24:51.342224000,16,00:00:00.073984000
2018-04-23T02:24:58.592656000,2018-04-23T02:24:58.703504000,33,00:00:00.110848000
2018-04-23T02:25:09.566608000,2018-04-23T02:25:09.659024000,23,00:00:00.092416000
2018-04-23T02:25:18.715792000,2018-04-23T02:25:18.789776000,16,00:00:00.073984000
2018-04-23T02:25:26.040208000,2018-04-23T02:25:26.187920000,45,00:00:00.147712000
2018-04-23T02:25:40.663696000,2018-04-23T02:25:40.774544000,30,00:00:00.110848000
2018-04-23T02:25:51.637648000,2018-04-23T02:25:51.739280000,28,00:00:00.101631999
2018-04-23T02:26:01.699216000,2018-04-23T02:26:01.846928000,47,00:00:00.147712000
2018-04-23T02:26:16.322704000,2018-04-23T02:26:16.451984000,38,00:00:00.129280000
2018-04-23T02:26:29.121424000,2018-04-23T02:26:29.232272000,30,00:00:00.110848000
2018-04-23T02:26:40.095376000,2018-04-23T02:26:40.178576000,21,00:00:00.083200000
2018-04-23T02:26:48.332176000,2018-04-23T02:26:48.452240000,36,00:00:00.120063999
2018-04-23T02:27:00.218512000,2018-04-23T02:27:00.375440000,48,00:00:00.156928000
2018-04-23T02:27:15.754384000,2018-04-23T02:27:15.883664000,38,00:00:00.129280000
2018-04-23T02:27:28.553104000,2018-04-23T02:27:28.663952000,33,00:00:00.110848000
2018-04-23T02:27:39.527056000,2018-04-23T02:27:39.665552000,41,00:00:00.138496000
2018-04-23T02:27:53.238160000,2018-04-23T02:27:53.395088000,49,00:00:00.156928000
2018-04-23T02:28:08.774032000,2018-04-23T02:28:08.857232000,22,00:00:00.083200000
2018-04-23T02:28:17.010832000,2018-04-23T02:28:17.084816000,18,00:00:00.073984000
2018-04-23T02:28:24.335248000,2018-04-23T02:28:24.446096000,31,00:00:00.110848000
2018-04-23T02:28:35.309200000,2018-04-23T02:28:35.401616000,26,00:00:00.092416000
2018-04-23T02:28:44.458384000,2018-04-23T02:28:44.550800000,26,00:00:00.092416000
2018-04-23T02:28:53.607568000,2018-04-23T02:28:53.727632000,35,00:00:00.120063999
2018-04-23T02:29:05.493904000,2018-04-23T02:29:05.567888000,18,00:00:00.073984000
2018-04-23T02:29:12.818320000,2018-04-23T02:29:12.929168000,31,00:00:00.110848000
2018-04-23T02:29:23.792272000,2018-04-23T02:29:23.921552000,40,00:00:00.129280000
2018-04-23T02:29:36.590992000,2018-04-23T02:29:36.674192000,22,00:00:00.083200000
2018-04-23T02:29:44.827792000,2018-04-23T02:29:44.966288000,43,00:00:00.138496000
2018-04-23T02:29:58.538896000,2018-04-23T02:29:58.649744000,31,00:00:00.110848000
2018-04-23T02:30:09.512848000,2018-04-23T02:30:09.577616000,15,00:00:00.064768000
2018-04-23T02:30:15.924880000,2018-04-23T02:30:16.035728000,33,00:00:00.110848000
2018-04-23T02:30:26.898832000,2018-04-23T02:30:27.046544000,46,00:00:00.147712000
2018-04-23T02:30:41.522320000,2018-04-23T02:30:41.660816000,42,00:00:00.138496000
2018-04-23T02:30:55.233424000,2018-04-23T02:30:55.381136000,46,00:00:00.147712000
2018-04-23T02:31:09.856912000,2018-04-23T02:31:09.958544000,28,00:00:00.101631999
2018-04-23T02:31:19.918480000,2018-04-23T02:31:19.992464000,19,00:00:00.073984000
2018-04-23T02:31:27.242896000,2018-04-23T02:31:27.353744000,30,00:00:00.110848000
2018-04-23T02:31:38.216848000,2018-04-23T02:31:38.346128000,37,00:00:00.129280000
2018-04-23T02:31:51.015568000,2018-04-23T02:31:51.107984000,25,00:00:00.092416000
2018-04-23T02:32:00.164752000,2018-04-23T02:32:00.275600000,33,00:00:00.110848000
2018-04-23T02:32:11.138704000,2018-04-23T02:32:11.212688000,19,00:00:00.073984000
2018-04-23T02:32:18.463120000,2018-04-23T02:32:18.573968000,32,00:00:00.110848000
2018-04-23T02:32:29.437072000,2018-04-23T02:32:29.511056000,17,00:00:00.073984000
2018-04-23T02:32:36.761488000,2018-04-23T02:32:36.872336000,33,00:00:00.110848000
2018-04-23T02:32:47.735440000,2018-04-23T02:32:47.818640000,21,00:00:00.083200000
2018-04-23T02:32:55.972240000,2018-04-23T02:32:56.055440000,20,00:00:00.083200000
2018-04-23T02:33:04.209040000,2018-04-23T02:33:04.310672000,29,00:00:00.101631999
2018-04-23T02:33:14.270608000,2018-04-23T02:33:14.335376000,14,00:00:00.064768000
2018-04-23T02:33:20.682640000,2018-04-23T02:33:20.839568000,49,00:00:00.156928000
2018-04-23T02:33:36.218512000,2018-04-23T02:33:36.283280000,14,00:00:00.064768000
2018-04-23T02:33:42.630544000,2018-04-23T02:33:42.732176000,29,00:00:00.101631999
2018-04-23T02:33:52.692112000,2018-04-23T02:33:52.802960000,32,00:00:00.110848000
2018-04-23T02:34:03.666064000,2018-04-23T02:34:03.804560000,42,00:00:00.138496000
2018-04-23T02:34:17.377168000,2018-04-23T02:34:17.488016000,31,00:00:00.110848000
2018-04-23T02:34:28.351120000,2018-04-23T02:34:28.425104000,16,00:00:00.073984000
2018-04-23T02:34:35.675536000,2018-04-23T02:34:35.767952000,25,00:00:00.092416000
2018-04-23T02:34:44.824720000,2018-04-23T02:34:44.917136000,26,00:00:00.092416000
2018-04-23T02:34:53.973904000,2018-04-23T02:34:54.057104000,20,00:00:00.083200000
2018-04-23T02:35:02.210704000,2018-04-23T02:35:02.312336000,27,00:00:00.101631999
2018-04-23T02:35:12.272272000,2018-04-23T02:35:12.383120000,31,00:00:00.110848000
2018-04-23T02:35:23.246224000,2018-04-23T02:35:23.338640000,26,00:00:00.092416000
2018-04-23T02:35:32.395408000,2018-04-23T02:35:32.543120000,46,00:00:00.147712000
2018-04-23T02:35:47.018896000,2018-04-23T02:35:47.102096000,22,00:00:00.083200000
2018-04-23T02:35:55.255696000,2018-04-23T02:35:55.320464000,15,00:00:00.064768000
2018-04-23T02:36:01.667728000,2018-04-23T02:36:01.732496000,14,00:00:00.064768000
2018-04-23T02:36:08.079760000,2018-04-23T02:36:08.236688000,49,00:00:00.156928000
2018-04-23T02:36:23.615632000,2018-04-23T02:36:23.689616000,19,00:00:00.073984000
2018-04-23T02:36:30.940048000,2018-04-23T02:36:31.014032000,19,00:00:00.073984000
2018-04-23T02:36:38.264464000,2018-04-23T02:36:38.375312000,32,00:00:00.110848000
2018-04-23T02:36:49.238416000,2018-04-23T02:36:49.340048000,27,00:00:00.101631999
2018-04-23T02:36:59.299984000,2018-04-23T02:36:59.383184000,22,00:00:00.083200000
2018-04-23T02:37:07.536784000,2018-04-23T02:37:07.684496000,46,00:00:00.147712000
2018-04-23T02:37:22.160272000,2018-04-23T02:37:22.289552000,38,00:00:00.129280000
2018-04-23T02:37:34.958992000,2018-04-23T02:37:35.106704000,45,00:00:00.147712000
2018-04-23T02:37:49.582480000,2018-04-23T02:37:49.693328000,31,00:00:00.110848000
2018-04-23T02:38:00.556432000,2018-04-23T02:38:00.694928000,43,00:00:00.138496000
2018-04-23T02:38:14.267536000,2018-04-23T02:38:14.332304000,14,00:00:00.064768000
2018-04-23T02:38:20.679568000,2018-04-23T02:38:20.753552000,17,00:00:00.073984000
2018-04-23T02:38:28.003984000,2018-04-23T02:38:28.160912000,48,00:00:00.156928000
2018-04-23T02:38:43.539856000,2018-04-23T02:38:43.641488000,28,00:00:00.101631999
2018-04-23T02:38:53.601424000,2018-04-23T02:38:53.749136000,45,00:00:00.147712000
2018-04-23T02:39:08.224912000,2018-04-23T02:39:08.326544000,27,00:00:00.101631999
