Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:55.446480000,2018-04-23T01:45:55.529680000,20,00:00:00.083200000
2018-04-23T01:46:03.683280000,2018-04-23T01:46:03.775696000,26,00:00:00.092416000
2018-04-23T01:46:12.832464000,2018-04-23T01:46:12.961744000,40,00:00:00.129280000
2018-04-23T01:46:25.631184000,2018-04-23T01:46:25.705168000,18,00:00:00.073984000
2018-04-23T01:46:32.955600000,2018-04-23T01:46:33.020368000,15,00:00:00.064768000
2018-04-23T01:46:39.367632000,2018-04-23T01:46:39.515344000,45,00:00:00.147712000
2018-04-23T01:46:53.991120000,2018-04-23T01:46:54.101968000,32,00:00:00.110848000
2018-04-23T01:47:04.965072000,2018-04-23T01:47:05.057488000,23,00:00:00.092416000
2018-04-23T01:47:14.114256000,2018-04-23T01:47:14.243536000,39,00:00:00.129280000
2018-04-23T01:47:26.912976000,2018-04-23T01:47:27.033040000,35,00:00:00.120063999
2018-04-23T01:47:38.799312000,2018-04-23T01:47:38.928592000,39,00:00:00.129280000
2018-04-23T01:47:51.598032000,2018-04-23T01:47:51.754960000,49,00:00:00.156928000
2018-04-23T01:48:07.133904000,2018-04-23T01:48:07.253968000,35,00:00:00.120063999
2018-04-23T01:48:19.020240000,2018-04-23T01:48:19.158736000,42,00:00:00.138496000
2018-04-23T01:48:32.731344000,2018-04-23T01:48:32.860624000,37,00:00:00.129280000
2018-04-23T01:48:45.530064000,2018-04-23T01:48:45.659344000,39,00:00:00.129280000
2018-04-23T01:48:58.328784000,2018-04-23T01:48:58.448848000,36,00:00:00.120063999
2018-04-23T01:49:10.215120000,2018-04-23T01:49:10.353616000,41,00:00:00.138496000
2018-04-23T01:49:23.926224000,2018-04-23T01:49:24.055504000,38,00:00:00.129280000
2018-04-23T01:49:36.724944000,2018-04-23T01:49:36.891088000,51,00:00:00.166144000
2018-04-23T01:49:53.173200000,2018-04-23T01:49:53.320912000,46,00:00:00.147712000
2018-04-23T01:50:07.796688000,2018-04-23T01:50:07.944400000,46,00:00:00.147712000
2018-04-23T01:50:22.420176000,2018-04-23T01:50:22.577104000,50,00:00:00.156928000
2018-04-23T01:50:37.956048000,2018-04-23T01:50:38.039248000,20,00:00:00.083200000
2018-04-23T01:50:46.192848000,2018-04-23T01:50:46.303696000,32,00:00:00.110848000
2018-04-23T01:50:57.166800000,2018-04-23T01:50:57.250000000,20,00:00:00.083200000
2018-04-23T01:51:05.403600000,2018-04-23T01:51:05.477584000,17,00:00:00.073984000
2018-04-23T01:51:12.728016000,2018-04-23T01:51:12.811216000,22,00:00:00.083200000
2018-04-23T01:51:20.964816000,2018-04-23T01:51:21.075664000,32,00:00:00.110848000
2018-04-23T01:51:31.938768000,2018-04-23T01:51:32.021968000,20,00:00:00.083200000
2018-04-23T01:51:40.175568000,2018-04-23T01:51:40.304848000,37,00:00:00.129280000
2018-04-23T01:51:52.974288000,2018-04-23T01:51:53.103568000,39,00:00:00.129280000
2018-04-23T01:52:05.773008000,2018-04-23T01:52:05.865424000,23,00:00:00.092416000
2018-04-23T01:52:14.922192000,2018-04-23T01:52:15.069904000,44,00:00:00.147712000
2018-04-23T01:52:29.545680000,2018-04-23T01:52:29.693392000,45,00:00:00.147712000
2018-04-23T01:52:44.169168000,2018-04-23T01:52:44.243152000,17,00:00:00.073984000
2018-04-23T01:52:51.493584000,2018-04-23T01:52:51.595216000,29,00:00:00.101631999
2018-04-23T01:53:01.555152000,2018-04-23T01:53:01.619920000,14,00:00:00.064768000
2018-04-23T01:53:07.967184000,2018-04-23T01:53:08.068816000,29,00:00:00.101631999
2018-04-23T01:53:18.028752000,2018-04-23T01:53:18.130384000,28,00:00:00.101631999
2018-04-23T01:53:28.090320000,2018-04-23T01:53:28.182736000,26,00:00:00.092416000
2018-04-23T01:53:37.239504000,2018-04-23T01:53:37.331920000,23,00:00:00.092416000
2018-04-23T01:53:46.388688000,2018-04-23T01:53:46.527184000,42,00:00:00.138496000
2018-04-23T01:54:00.099792000,2018-04-23T01:54:00.192208000,25,00:00:00.092416000
2018-04-23T01:54:09.248976000,2018-04-23T01:54:09.369040000,35,00:00:00.120063999
2018-04-23T01:54:21.135312000,2018-04-23T01:54:21.264592000,37,00:00:00.129280000
2018-04-23T01:54:33.934032000,2018-04-23T01:54:34.017232000,22,00:00:00.083200000
2018-04-23T01:54:42.170832000,2018-04-23T01:54:42.318544000,44,00:00:00.147712000
2018-04-23T01:54:56.794320000,2018-04-23T01:54:56.951248000,48,00:00:00.156928000
2018-04-23T01:55:12.330192000,2018-04-23T01:55:12.431824000,27,00:00:00.101631999
2018-04-23T01:55:22.391760000,2018-04-23T01:55:22.493392000,28,00:00:00.101631999
2018-04-23T01:55:32.453328000,2018-04-23T01:55:32.601040000,46,00:00:00.147712000
2018-04-23T01:55:47.076816000,2018-04-23T01:55:47.187664000,31,00:00:00.110848000
2018-04-23T01:55:58.050768000,2018-04-23T01:55:58.152400000,28,00:00:00.101631999
2018-04-23T01:56:08.112336000,2018-04-23T01:56:08.204752000,26,00:00:00.092416000
2018-04-23T01:56:17.261520000,2018-04-23T01:56:17.418448000,50,00:00:00.156928000
2018-04-23T01:56:32.797392000,2018-04-23T01:56:32.889808000,24,00:00:00.092416000
2018-04-23T01:56:41.946576000,2018-04-23T01:56:42.048208000,28,00:00:00.101631999
2018-04-23T01:56:52.008144000,2018-04-23T01:56:52.082128000,16,00:00:00.073984000
2018-04-23T01:56:59.332560000,2018-04-23T01:56:59.424976000,23,00:00:00.092416000
2018-04-23T01:57:08.481744000,2018-04-23T01:57:08.555728000,17,00:00:00.073984000
2018-04-23T01:57:15.806160000,2018-04-23T01:57:15.917008000,30,00:00:00.110848000
2018-04-23T01:57:26.780112000,2018-04-23T01:57:26.918608000,43,00:00:00.138496000
2018-04-23T01:57:40.491216000,2018-04-23T01:57:40.629712000,42,00:00:00.138496000
2018-04-23T01:57:54.202320000,2018-04-23T01:57:54.331600000,38,00:00:00.129280000
2018-04-23T01:58:07.001040000,2018-04-23T01:58:07.111888000,33,00:00:00.110848000
2018-04-23T01:58:17.974992000,2018-04-23T01:58:18.095056000,35,00:00:00.120063999
2018-04-23T01:58:29.861328000,2018-04-23T01:58:29.926096000,15,00:00:00.064768000
2018-04-23T01:58:36.273360000,2018-04-23T01:58:36.421072000,47,00:00:00.147712000
2018-04-23T01:58:50.896848000,2018-04-23T01:58:51.007696000,32,00:00:00.110848000
2018-04-23T01:59:01.870800000,2018-04-23T01:59:01.963216000,24,00:00:00.092416000
2018-04-23T01:59:11.019984000,2018-04-23T01:59:11.149264000,39,00:00:00.129280000
2018-04-23T01:59:23.818704000,2018-04-23T01:59:23.947984000,37,00:00:00.129280000
2018-04-23T01:59:36.617424000,2018-04-23T01:59:36.774352000,48,00:00:00.156928000
2018-04-23T01:59:52.153296000,2018-04-23T01:59:52.273360000,36,00:00:00.120063999
2018-04-23T02:00:04.039632000,2018-04-23T02:00:04.178128000,42,00:00:00.138496000
2018-04-23T02:00:17.750736000,2018-04-23T02:00:17.833936000,20,00:00:00.083200000
2018-04-23T02:00:25.987536000,2018-04-23T02:00:26.070736000,21,00:00:00.083200000
2018-04-23T02:00:34.224336000,2018-04-23T02:00:34.298320000,16,00:00:00.073984000
2018-04-23T02:00:41.548752000,2018-04-23T02:00:41.659600000,32,00:00:00.110848000
2018-04-23T02:00:52.522704000,2018-04-23T02:00:52.624336000,29,00:00:00.101631999
2018-04-23T02:01:02.584272000,2018-04-23T02:01:02.676688000,24,00:00:00.092416000
2018-04-23T02:01:11.733456000,2018-04-23T02:01:11.825872000,24,00:00:00.092416000
2018-04-23T02:01:20.882640000,2018-04-23T02:01:20.993488000,33,00:00:00.110848000
2018-04-23T02:01:31.856592000,2018-04-23T02:01:31.985872000,37,00:00:00.129280000
2018-04-23T02:01:44.655312000,2018-04-23T02:01:44.766160000,31,00:00:00.110848000
2018-04-23T02:01:55.629264000,2018-04-23T02:01:55.758544000,39,00:00:00.129280000
2018-04-23T02:02:08.427984000,2018-04-23T02:02:08.520400000,24,00:00:00.092416000
2018-04-23T02:02:17.577168000,2018-04-23T02:02:17.688016000,32,00:00:00.110848000
2018-04-23T02:02:28.551120000,2018-04-23T02:02:28.634320000,20,00:00:00.083200000
2018-04-23T02:02:36.787920000,2018-04-23T02:02:36.935632000,44,00:00:00.147712000
2018-04-23T02:02:51.411408000,2018-04-23T02:02:51.513040000,28,00:00:00.101631999
2018-04-23T02:03:01.472976000,2018-04-23T02:03:01.611472000,43,00:00:00.138496000
2018-04-23T02:03:15.184080000,2018-04-23T02:03:15.341008000,49,00:00:00.156928000
2018-04-23T02:03:30.719952000,2018-04-23T02:03:30.812368000,26,00:00:00.092416000
2018-04-23T02:03:39.869136000,2018-04-23T02:03:40.007632000,41,00:00:00.138496000
2018-04-23T02:03:53.580240000,2018-04-23T02:03:53.700304000,35,00:00:00.120063999
2018-04-23T02:04:05.466576000,2018-04-23T02:04:05.558992000,25,00:00:00.092416000
2018-04-23T02:04:14.615760000,2018-04-23T02:04:14.735824000,34,00:00:00.120063999
2018-04-23T02:04:26.502096000,2018-04-23T02:04:26.612944000,32,00:00:00.110848000
2018-04-23T02:04:37.476048000,2018-04-23T02:04:37.550032000,17,00:00:00.073984000
2018-04-23T02:04:44.800464000,2018-04-23T02:04:44.948176000,47,00:00:00.147712000
2018-04-23T02:04:59.423952000,2018-04-23T02:04:59.516368000,24,00:00:00.092416000
2018-04-23T02:05:08.573136000,2018-04-23T02:05:08.637904000,15,00:00:00.064768000
2018-04-23T02:05:14.985168000,2018-04-23T02:05:15.086800000,29,00:00:00.101631999
2018-04-23T02:05:25.046736000,2018-04-23T02:05:25.185232000,41,00:00:00.138496000
2018-04-23T02:05:38.757840000,2018-04-23T02:05:38.877904000,34,00:00:00.120063999
2018-04-23T02:05:50.644176000,2018-04-23T02:05:50.755024000,32,00:00:00.110848000
2018-04-23T02:06:01.618128000,2018-04-23T02:06:01.775056000,48,00:00:00.156928000
2018-04-23T02:06:17.154000000,2018-04-23T02:06:17.246416000,23,00:00:00.092416000
2018-04-23T02:06:26.303184000,2018-04-23T02:06:26.377168000,18,00:00:00.073984000
2018-04-23T02:06:33.627600000,2018-04-23T02:06:33.775312000,44,00:00:00.147712000
2018-04-23T02:06:48.251088000,2018-04-23T02:06:48.361936000,33,00:00:00.110848000
2018-04-23T02:06:59.225040000,2018-04-23T02:06:59.381968000,50,00:00:00.156928000
2018-04-23T02:07:14.760912000,2018-04-23T02:07:14.899408000,43,00:00:00.138496000
2018-04-23T02:07:28.472016000,2018-04-23T02:07:28.582864000,31,00:00:00.110848000
2018-04-23T02:07:39.445968000,2018-04-23T02:07:39.602896000,50,00:00:00.156928000
2018-04-23T02:07:54.981840000,2018-04-23T02:07:55.120336000,41,00:00:00.138496000
2018-04-23T02:08:08.692944000,2018-04-23T02:08:08.794576000,27,00:00:00.101631999
2018-04-23T02:08:18.754512000,2018-04-23T02:08:18.865360000,33,00:00:00.110848000
2018-04-23T02:08:29.728464000,2018-04-23T02:08:29.811664000,21,00:00:00.083200000
2018-04-23T02:08:37.965264000,2018-04-23T02:08:38.122192000,50,00:00:00.156928000
2018-04-23T02:08:53.501136000,2018-04-23T02:08:53.593552000,23,00:00:00.092416000
2018-04-23T02:09:02.650320000,2018-04-23T02:09:02.779600000,38,00:00:00.129280000
2018-04-23T02:09:15.449040000,2018-04-23T02:09:15.523024000,17,00:00:00.073984000
2018-04-23T02:09:22.773456000,2018-04-23T02:09:22.856656000,21,00:00:00.083200000
2018-04-23T02:09:31.010256000,2018-04-23T02:09:31.111888000,28,00:00:00.101631999
2018-04-23T02:09:41.071824000,2018-04-23T02:09:41.210320000,42,00:00:00.138496000
2018-04-23T02:09:54.782928000,2018-04-23T02:09:54.856912000,18,00:00:00.073984000
2018-04-23T02:10:02.107344000,2018-04-23T02:10:02.227408000,34,00:00:00.120063999
2018-04-23T02:10:13.993680000,2018-04-23T02:10:14.058448000,14,00:00:00.064768000
2018-04-23T02:10:20.405712000,2018-04-23T02:10:20.516560000,33,00:00:00.110848000
2018-04-23T02:10:31.379664000,2018-04-23T02:10:31.453648000,19,00:00:00.073984000
2018-04-23T02:10:38.704080000,2018-04-23T02:10:38.861008000,50,00:00:00.156928000
2018-04-23T02:10:54.239952000,2018-04-23T02:10:54.360016000,35,00:00:00.120063999
2018-04-23T02:11:06.126288000,2018-04-23T02:11:06.255568000,37,00:00:00.129280000
2018-04-23T02:11:18.925008000,2018-04-23T02:11:19.035856000,31,00:00:00.110848000
2018-04-23T02:11:29.898960000,2018-04-23T02:11:30.046672000,44,00:00:00.147712000
2018-04-23T02:11:44.522448000,2018-04-23T02:11:44.587216000,14,00:00:00.064768000
2018-04-23T02:11:50.934480000,2018-04-23T02:11:51.063760000,40,00:00:00.129280000
2018-04-23T02:12:03.733200000,2018-04-23T02:12:03.807184000,16,00:00:00.073984000
2018-04-23T02:12:11.057616000,2018-04-23T02:12:11.205328000,44,00:00:00.147712000
2018-04-23T02:12:25.681104000,2018-04-23T02:12:25.764304000,20,00:00:00.083200000
2018-04-23T02:12:33.917904000,2018-04-23T02:12:34.047184000,40,00:00:00.129280000
2018-04-23T02:12:46.716624000,2018-04-23T02:12:46.855120000,43,00:00:00.138496000
2018-04-23T02:13:00.427728000,2018-04-23T02:13:00.510928000,22,00:00:00.083200000
2018-04-23T02:13:08.664528000,2018-04-23T02:13:08.747728000,20,00:00:00.083200000
2018-04-23T02:13:16.901328000,2018-04-23T02:13:16.966096000,15,00:00:00.064768000
2018-04-23T02:13:23.313360000,2018-04-23T02:13:23.461072000,47,00:00:00.147712000
2018-04-23T02:13:37.936848000,2018-04-23T02:13:38.066128000,37,00:00:00.129280000
2018-04-23T02:13:50.735568000,2018-04-23T02:13:50.864848000,39,00:00:00.129280000
2018-04-23T02:14:03.534288000,2018-04-23T02:14:03.617488000,22,00:00:00.083200000
2018-04-23T02:14:11.771088000,2018-04-23T02:14:11.891152000,34,00:00:00.120063999
2018-04-23T02:14:23.657424000,2018-04-23T02:14:23.795920000,41,00:00:00.138496000
2018-04-23T02:14:37.368528000,2018-04-23T02:14:37.525456000,50,00:00:00.156928000
2018-04-23T02:14:52.904400000,2018-04-23T02:14:53.052112000,46,00:00:00.147712000
2018-04-23T02:15:07.527888000,2018-04-23T02:15:07.675600000,46,00:00:00.147712000
2018-04-23T02:15:22.151376000,2018-04-23T02:15:22.308304000,49,00:00:00.156928000
2018-04-23T02:15:37.687248000,2018-04-23T02:15:37.779664000,25,00:00:00.092416000
2018-04-23T02:15:46.836432000,2018-04-23T02:15:46.919632000,21,00:00:00.083200000
2018-04-23T02:15:55.073232000,2018-04-23T02:15:55.165648000,23,00:00:00.092416000
2018-04-23T02:16:04.222416000,2018-04-23T02:16:04.342480000,34,00:00:00.120063999
2018-04-23T02:16:16.108752000,2018-04-23T02:16:16.182736000,16,00:00:00.073984000
2018-04-23T02:16:23.433168000,2018-04-23T02:16:23.544016000,33,00:00:00.110848000
2018-04-23T02:16:34.407120000,2018-04-23T02:16:34.554832000,46,00:00:00.147712000
2018-04-23T02:16:49.030608000,2018-04-23T02:16:49.113808000,20,00:00:00.083200000
2018-04-23T02:16:57.267408000,2018-04-23T02:16:57.424336000,50,00:00:00.156928000
2018-04-23T02:17:12.803280000,2018-04-23T02:17:12.914128000,33,00:00:00.110848000
2018-04-23T02:17:23.777232000,2018-04-23T02:17:23.842000000,15,00:00:00.064768000
2018-04-23T02:17:30.189264000,2018-04-23T02:17:30.272464000,22,00:00:00.083200000
2018-04-23T02:17:38.426064000,2018-04-23T02:17:38.536912000,32,00:00:00.110848000
2018-04-23T02:17:49.400016000,2018-04-23T02:17:49.492432000,24,00:00:00.092416000
2018-04-23T02:17:58.549200000,2018-04-23T02:17:58.660048000,32,00:00:00.110848000
2018-04-23T02:18:09.523152000,2018-04-23T02:18:09.680080000,49,00:00:00.156928000
2018-04-23T02:18:25.059024000,2018-04-23T02:18:25.142224000,20,00:00:00.083200000
2018-04-23T02:18:33.295824000,2018-04-23T02:18:33.360592000,15,00:00:00.064768000
2018-04-23T02:18:39.707856000,2018-04-23T02:18:39.864784000,48,00:00:00.156928000
2018-04-23T02:18:55.243728000,2018-04-23T02:18:55.354576000,30,00:00:00.110848000
2018-04-23T02:19:06.217680000,2018-04-23T02:19:06.319312000,28,00:00:00.101631999
2018-04-23T02:19:16.279248000,2018-04-23T02:19:16.417744000,43,00:00:00.138496000
2018-04-23T02:19:29.990352000,2018-04-23T02:19:30.064336000,19,00:00:00.073984000
2018-04-23T02:19:37.314768000,2018-04-23T02:19:37.407184000,26,00:00:00.092416000
2018-04-23T02:19:46.463952000,2018-04-23T02:19:46.556368000,23,00:00:00.092416000
2018-04-23T02:19:55.613136000,2018-04-23T02:19:55.760848000,46,00:00:00.147712000
2018-04-23T02:20:10.236624000,2018-04-23T02:20:10.365904000,39,00:00:00.129280000
2018-04-23T02:20:23.035344000,2018-04-23T02:20:23.164624000,38,00:00:00.129280000
2018-04-23T02:20:35.834064000,2018-04-23T02:20:35.963344000,40,00:00:00.129280000
2018-04-23T02:20:48.632784000,2018-04-23T02:20:48.725200000,26,00:00:00.092416000
2018-04-23T02:20:57.781968000,2018-04-23T02:20:57.855952000,17,00:00:00.073984000
2018-04-23T02:21:05.106384000,2018-04-23T02:21:05.189584000,20,00:00:00.083200000
2018-04-23T02:21:13.343184000,2018-04-23T02:21:13.417168000,16,00:00:00.073984000
2018-04-23T02:21:20.667600000,2018-04-23T02:21:20.778448000,32,00:00:00.110848000
2018-04-23T02:21:31.641552000,2018-04-23T02:21:31.752400000,31,00:00:00.110848000
2018-04-23T02:21:42.615504000,2018-04-23T02:21:42.726352000,31,00:00:00.110848000
2018-04-23T02:21:53.589456000,2018-04-23T02:21:53.672656000,21,00:00:00.083200000
2018-04-23T02:22:01.826256000,2018-04-23T02:22:01.973968000,46,00:00:00.147712000
2018-04-23T02:22:16.449744000,2018-04-23T02:22:16.523728000,16,00:00:00.073984000
2018-04-23T02:22:23.774160000,2018-04-23T02:22:23.848144000,18,00:00:00.073984000
2018-04-23T02:22:31.098576000,2018-04-23T02:22:31.255504000,50,00:00:00.156928000
2018-04-23T02:22:46.634448000,2018-04-23T02:22:46.717648000,20,00:00:00.083200000
2018-04-23T02:22:54.871248000,2018-04-23T02:22:55.009744000,43,00:00:00.138496000
2018-04-23T02:23:08.582352000,2018-04-23T02:23:08.702416000,36,00:00:00.120063999
2018-04-23T02:23:20.468688000,2018-04-23T02:23:20.561104000,26,00:00:00.092416000
2018-04-23T02:23:29.617872000,2018-04-23T02:23:29.765584000,44,00:00:00.147712000
2018-04-23T02:23:44.241360000,2018-04-23T02:23:44.315344000,18,00:00:00.073984000
2018-04-23T02:23:51.565776000,2018-04-23T02:23:51.667408000,28,00:00:00.101631999
2018-04-23T02:24:01.627344000,2018-04-23T02:24:01.719760000,23,00:00:00.092416000
2018-04-23T02:24:10.776528000,2018-04-23T02:24:10.878160000,29,00:00:00.101631999
2018-04-23T02:24:20.838096000,2018-04-23T02:24:20.912080000,16,00:00:00.073984000
2018-04-23T02:24:28.162512000,2018-04-23T02:24:28.310224000,45,00:00:00.147712000
2018-04-23T02:24:42.786000000,2018-04-23T02:24:42.859984000,16,00:00:00.073984000
2018-04-23T02:24:50.110416000,2018-04-23T02:24:50.221264000,30,00:00:00.110848000
2018-04-23T02:25:01.084368000,2018-04-23T02:25:01.158352000,16,00:00:00.073984000
2018-04-23T02:25:08.408784000,2018-04-23T02:25:08.501200000,26,00:00:00.092416000
2018-04-23T02:25:17.557968000,2018-04-23T02:25:17.650384000,25,00:00:00.092416000
2018-04-23T02:25:26.707152000,2018-04-23T02:25:26.854864000,46,00:00:00.147712000
2018-04-23T02:25:41.330640000,2018-04-23T02:25:41.404624000,18,00:00:00.073984000
2018-04-23T02:25:48.655056000,2018-04-23T02:25:48.784336000,39,00:00:00.129280000
2018-04-23T02:26:01.453776000,2018-04-23T02:26:01.583056000,40,00:00:00.129280000
2018-04-23T02:26:14.252496000,2018-04-23T02:26:14.354128000,27,00:00:00.101631999
2018-04-23T02:26:24.314064000,2018-04-23T02:26:24.461776000,45,00:00:00.147712000
2018-04-23T02:26:38.937552000,2018-04-23T02:26:39.029968000,24,00:00:00.092416000
2018-04-23T02:26:48.086736000,2018-04-23T02:26:48.179152000,26,00:00:00.092416000
2018-04-23T02:26:57.235920000,2018-04-23T02:26:57.346768000,33,00:00:00.110848000
2018-04-23T02:27:08.209872000,2018-04-23T02:27:08.329936000,35,00:00:00.120063999
2018-04-23T02:27:20.096208000,2018-04-23T02:27:20.225488000,38,00:00:00.129280000
2018-04-23T02:27:32.894928000,2018-04-23T02:27:33.033424000,43,00:00:00.138496000
2018-04-23T02:27:46.606032000,2018-04-23T02:27:46.735312000,40,00:00:00.129280000
2018-04-23T02:27:59.404752000,2018-04-23T02:27:59.478736000,17,00:00:00.073984000
2018-04-23T02:28:06.729168000,2018-04-23T02:28:06.840016000,31,00:00:00.110848000
2018-04-23T02:28:17.703120000,2018-04-23T02:28:17.860048000,48,00:00:00.156928000
2018-04-23T02:28:33.238992000,2018-04-23T02:28:33.322192000,22,00:00:00.083200000
2018-04-23T02:28:41.475792000,2018-04-23T02:28:41.568208000,25,00:00:00.092416000
2018-04-23T02:28:50.624976000,2018-04-23T02:28:50.745040000,36,00:00:00.120063999
2018-04-23T02:29:02.511312000,2018-04-23T02:29:02.603728000,25,00:00:00.092416000
2018-04-23T02:29:11.660496000,2018-04-23T02:29:11.762128000,29,00:00:00.101631999
2018-04-23T02:29:21.722064000,2018-04-23T02:29:21.832912000,32,00:00:00.110848000
2018-04-23T02:29:32.696016000,2018-04-23T02:29:32.797648000,28,00:00:00.101631999
2018-04-23T02:29:42.757584000,2018-04-23T02:29:42.886864000,40,00:00:00.129280000
2018-04-23T02:29:55.556304000,2018-04-23T02:29:55.713232000,49,00:00:00.156928000
2018-04-23T02:30:11.092176000,2018-04-23T02:30:11.166160000,19,00:00:00.073984000
2018-04-23T02:30:18.416592000,2018-04-23T02:30:18.545872000,40,00:00:00.129280000
2018-04-23T02:30:31.215312000,2018-04-23T02:30:31.307728000,24,00:00:00.092416000
2018-04-23T02:30:40.364496000,2018-04-23T02:30:40.521424000,50,00:00:00.156928000
2018-04-23T02:30:55.900368000,2018-04-23T02:30:55.992784000,23,00:00:00.092416000
2018-04-23T02:31:05.049552000,2018-04-23T02:31:05.169616000,36,00:00:00.120063999
2018-04-23T02:31:16.935888000,2018-04-23T02:31:17.009872000,19,00:00:00.073984000
2018-04-23T02:31:24.260304000,2018-04-23T02:31:24.334288000,18,00:00:00.073984000
2018-04-23T02:31:31.584720000,2018-04-23T02:31:31.714000000,40,00:00:00.129280000
2018-04-23T02:31:44.383440000,2018-04-23T02:31:44.475856000,25,00:00:00.092416000
2018-04-23T02:31:53.532624000,2018-04-23T02:31:53.661904000,38,00:00:00.129280000
2018-04-23T02:32:06.331344000,2018-04-23T02:32:06.423760000,24,00:00:00.092416000
2018-04-23T02:32:15.480528000,2018-04-23T02:32:15.609808000,38,00:00:00.129280000
2018-04-23T02:32:28.279248000,2018-04-23T02:32:28.390096000,33,00:00:00.110848000
2018-04-23T02:32:39.253200000,2018-04-23T02:32:39.317968000,15,00:00:00.064768000
2018-04-23T02:32:45.665232000,2018-04-23T02:32:45.776080000,30,00:00:00.110848000
2018-04-23T02:32:56.639184000,2018-04-23T02:32:56.777680000,43,00:00:00.138496000
2018-04-23T02:33:10.350288000,2018-04-23T02:33:10.507216000,48,00:00:00.156928000
2018-04-23T02:33:25.886160000,2018-04-23T02:33:26.015440000,39,00:00:00.129280000
2018-04-23T02:33:38.684880000,2018-04-23T02:33:38.804944000,34,00:00:00.120063999
2018-04-23T02:33:50.571216000,2018-04-23T02:33:50.635984000,15,00:00:00.064768000
2018-04-23T02:33:56.983248000,2018-04-23T02:33:57.140176000,50,00:00:00.156928000
2018-04-23T02:34:12.519120000,2018-04-23T02:34:12.639184000,34,00:00:00.120063999
2018-04-23T02:34:24.405456000,2018-04-23T02:34:24.525520000,34,00:00:00.120063999
2018-04-23T02:34:36.291792000,2018-04-23T02:34:36.421072000,37,00:00:00.129280000
2018-04-23T02:34:49.090512000,2018-04-23T02:34:49.229008000,42,00:00:00.138496000
2018-04-23T02:35:02.801616000,2018-04-23T02:35:02.903248000,28,00:00:00.101631999
2018-04-23T02:35:12.863184000,2018-04-23T02:35:12.937168000,18,00:00:00.073984000
2018-04-23T02:35:20.187600000,2018-04-23T02:35:20.270800000,20,00:00:00.083200000
2018-04-23T02:35:28.424400000,2018-04-23T02:35:28.489168000,15,00:00:00.064768000
2018-04-23T02:35:34.836432000,2018-04-23T02:35:34.974928000,42,00:00:00.138496000
2018-04-23T02:35:48.547536000,2018-04-23T02:35:48.639952000,23,00:00:00.092416000
2018-04-23T02:35:57.696720000,2018-04-23T02:35:57.826000000,37,00:00:00.129280000
2018-04-23T02:36:10.495440000,2018-04-23T02:36:10.624720000,37,00:00:00.129280000
2018-04-23T02:36:23.294160000,2018-04-23T02:36:23.423440000,39,00:00:00.129280000
2018-04-23T02:36:36.092880000,2018-04-23T02:36:36.249808000,50,00:00:00.156928000
2018-04-23T02:36:51.628752000,2018-04-23T02:36:51.785680000,48,00:00:00.156928000
2018-04-23T02:37:07.164624000,2018-04-23T02:37:07.229392000,14,00:00:00.064768000
2018-04-23T02:37:13.576656000,2018-04-23T02:37:13.724368000,45,00:00:00.147712000
2018-04-23T02:37:28.200144000,2018-04-23T02:37:28.310992000,30,00:00:00.110848000
2018-04-23T02:37:39.174096000,2018-04-23T02:37:39.266512000,24,00:00:00.092416000
2018-04-23T02:37:48.323280000,2018-04-23T02:37:48.452560000,37,00:00:00.129280000
2018-04-23T02:38:01.122000000,2018-04-23T02:38:01.186768000,15,00:00:00.064768000
2018-04-23T02:38:07.534032000,2018-04-23T02:38:07.644880000,33,00:00:00.110848000
2018-04-23T02:38:18.507984000,2018-04-23T02:38:18.655696000,46,00:00:00.147712000
2018-04-23T02:38:33.131472000,2018-04-23T02:38:33.214672000,22,00:00:00.083200000
2018-04-23T02:38:41.368272000,2018-04-23T02:38:41.442256000,16,00:00:00.073984000
2018-04-23T02:38:48.692688000,2018-04-23T02:38:48.812752000,35,00:00:00.120063999
2018-04-23T02:39:00.579024000,2018-04-23T02:39:00.717520000,42,00:00:00.138496000
2018-04-23T02:39:14.290128000,2018-04-23T02:39:14.419408000,39,00:00:00.129280000
2018-04-23T02:39:27.088848000,2018-04-23T02:39:27.218128000,39,00:00:00.129280000
2018-04-23T02:39:39.887568000,2018-04-23T02:39:39.989200000,28,00:00:00.101631999
2018-04-23T02:39:49.949136000,2018-04-23T02:39:50.041552000,26,00:00:00.092416000
2018-04-23T02:39:59.098320000,2018-04-23T02:39:59.255248000,48,00:00:00.156928000
2018-04-23T02:40:14.634192000,2018-04-23T02:40:14.726608000,26,00:00:00.092416000
2018-04-23T02:40:23.783376000,2018-04-23T02:40:23.894224000,33,00:00:00.110848000
2018-04-23T02:40:34.757328000,2018-04-23T02:40:34.831312000,16,00:00:00.073984000
2018-04-23T02:40:42.081744000,2018-04-23T02:40:42.229456000,44,00:00:00.147712000
2018-04-23T02:40:56.705232000,2018-04-23T02:40:56.852944000,44,00:00:00.147712000
2018-04-23T02:41:11.328720000,2018-04-23T02:41:11.485648000,48,00:00:00.156928000
2018-04-23T02:41:26.864592000,2018-04-23T02:41:26.993872000,40,00:00:00.129280000
2018-04-23T02:41:39.663312000,2018-04-23T02:41:39.811024000,47,00:00:00.147712000
2018-04-23T02:41:54.286800000,2018-04-23T02:41:54.443728000,48,00:00:00.156928000
