Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:32.463536000,2018-04-23T01:44:32.611248000,45,00:00:00.147712000
2018-04-23T01:44:47.087024000,2018-04-23T01:44:47.234736000,44,00:00:00.147712000
2018-04-23T01:45:01.710512000,2018-04-23T01:45:01.784496000,19,00:00:00.073984000
2018-04-23T01:45:09.034928000,2018-04-23T01:45:09.136560000,29,00:00:00.101631999
2018-04-23T01:45:19.096496000,2018-04-23T01:45:19.179696000,22,00:00:00.083200000
2018-04-23T01:45:27.333296000,2018-04-23T01:45:27.481008000,44,00:00:00.147712000
2018-04-23T01:45:41.956784000,2018-04-23T01:45:42.086064000,39,00:00:00.129280000
2018-04-23T01:45:54.755504000,2018-04-23T01:45:54.847920000,24,00:00:00.092416000
2018-04-23T01:46:03.904688000,2018-04-23T01:46:03.997104000,23,00:00:00.092416000
2018-04-23T01:46:13.053872000,2018-04-23T01:46:13.164720000,30,00:00:00.110848000
2018-04-23T01:46:24.027824000,2018-04-23T01:46:24.175536000,45,00:00:00.147712000
2018-04-23T01:46:38.651312000,2018-04-23T01:46:38.734512000,20,00:00:00.083200000
2018-04-23T01:46:46.888112000,2018-04-23T01:46:47.017392000,38,00:00:00.129280000
2018-04-23T01:46:59.686832000,2018-04-23T01:46:59.770032000,21,00:00:00.083200000
2018-04-23T01:47:07.923632000,2018-04-23T01:47:07.997616000,18,00:00:00.073984000
2018-04-23T01:47:15.248048000,2018-04-23T01:47:15.331248000,21,00:00:00.083200000
2018-04-23T01:47:23.484848000,2018-04-23T01:47:23.586480000,27,00:00:00.101631999
2018-04-23T01:47:33.546416000,2018-04-23T01:47:33.648048000,29,00:00:00.101631999
2018-04-23T01:47:43.607984000,2018-04-23T01:47:43.709616000,27,00:00:00.101631999
2018-04-23T01:47:53.669552000,2018-04-23T01:47:53.780400000,31,00:00:00.110848000
2018-04-23T01:48:04.643504000,2018-04-23T01:48:04.754352000,33,00:00:00.110848000
2018-04-23T01:48:15.617456000,2018-04-23T01:48:15.737520000,36,00:00:00.120063999
2018-04-23T01:48:27.503792000,2018-04-23T01:48:27.577776000,19,00:00:00.073984000
2018-04-23T01:48:34.828208000,2018-04-23T01:48:34.939056000,33,00:00:00.110848000
2018-04-23T01:48:45.802160000,2018-04-23T01:48:45.903792000,29,00:00:00.101631999
2018-04-23T01:48:55.863728000,2018-04-23T01:48:55.974576000,31,00:00:00.110848000
2018-04-23T01:49:06.837680000,2018-04-23T01:49:06.957744000,36,00:00:00.120063999
2018-04-23T01:49:18.724016000,2018-04-23T01:49:18.825648000,27,00:00:00.101631999
2018-04-23T01:49:28.785584000,2018-04-23T01:49:28.887216000,27,00:00:00.101631999
2018-04-23T01:49:38.847152000,2018-04-23T01:49:38.921136000,19,00:00:00.073984000
2018-04-23T01:49:46.171568000,2018-04-23T01:49:46.245552000,16,00:00:00.073984000
2018-04-23T01:49:53.495984000,2018-04-23T01:49:53.606832000,33,00:00:00.110848000
2018-04-23T01:50:04.469936000,2018-04-23T01:50:04.599216000,40,00:00:00.129280000
2018-04-23T01:50:17.268656000,2018-04-23T01:50:17.361072000,24,00:00:00.092416000
2018-04-23T01:50:26.417840000,2018-04-23T01:50:26.501040000,20,00:00:00.083200000
2018-04-23T01:50:34.654640000,2018-04-23T01:50:34.747056000,25,00:00:00.092416000
2018-04-23T01:50:43.803824000,2018-04-23T01:50:43.933104000,40,00:00:00.129280000
2018-04-23T01:50:56.602544000,2018-04-23T01:50:56.741040000,41,00:00:00.138496000
2018-04-23T01:51:10.313648000,2018-04-23T01:51:10.442928000,40,00:00:00.129280000
2018-04-23T01:51:23.112368000,2018-04-23T01:51:23.186352000,19,00:00:00.073984000
2018-04-23T01:51:30.436784000,2018-04-23T01:51:30.501552000,15,00:00:00.064768000
2018-04-23T01:51:36.848816000,2018-04-23T01:51:36.978096000,40,00:00:00.129280000
2018-04-23T01:51:49.647536000,2018-04-23T01:51:49.758384000,31,00:00:00.110848000
2018-04-23T01:52:00.621488000,2018-04-23T01:52:00.704688000,20,00:00:00.083200000
2018-04-23T01:52:08.858288000,2018-04-23T01:52:08.932272000,18,00:00:00.073984000
2018-04-23T01:52:16.182704000,2018-04-23T01:52:16.265904000,21,00:00:00.083200000
2018-04-23T01:52:24.419504000,2018-04-23T01:52:24.484272000,15,00:00:00.064768000
2018-04-23T01:52:30.831536000,2018-04-23T01:52:30.988464000,49,00:00:00.156928000
2018-04-23T01:52:46.367408000,2018-04-23T01:52:46.515120000,46,00:00:00.147712000
2018-04-23T01:53:00.990896000,2018-04-23T01:53:01.083312000,25,00:00:00.092416000
2018-04-23T01:53:10.140080000,2018-04-23T01:53:10.214064000,17,00:00:00.073984000
2018-04-23T01:53:17.464496000,2018-04-23T01:53:17.602992000,43,00:00:00.138496000
2018-04-23T01:53:31.175600000,2018-04-23T01:53:31.249584000,16,00:00:00.073984000
2018-04-23T01:53:38.500016000,2018-04-23T01:53:38.656944000,48,00:00:00.156928000
2018-04-23T01:53:54.035888000,2018-04-23T01:53:54.183600000,46,00:00:00.147712000
2018-04-23T01:54:08.659376000,2018-04-23T01:54:08.751792000,24,00:00:00.092416000
2018-04-23T01:54:17.808560000,2018-04-23T01:54:17.900976000,25,00:00:00.092416000
2018-04-23T01:54:26.957744000,2018-04-23T01:54:27.022512000,15,00:00:00.064768000
2018-04-23T01:54:33.369776000,2018-04-23T01:54:33.480624000,30,00:00:00.110848000
2018-04-23T01:54:44.343728000,2018-04-23T01:54:44.473008000,39,00:00:00.129280000
2018-04-23T01:54:57.142448000,2018-04-23T01:54:57.225648000,20,00:00:00.083200000
2018-04-23T01:55:05.379248000,2018-04-23T01:55:05.480880000,28,00:00:00.101631999
2018-04-23T01:55:15.440816000,2018-04-23T01:55:15.570096000,40,00:00:00.129280000
2018-04-23T01:55:28.239536000,2018-04-23T01:55:28.341168000,27,00:00:00.101631999
2018-04-23T01:55:38.301104000,2018-04-23T01:55:38.421168000,35,00:00:00.120063999
2018-04-23T01:55:50.187440000,2018-04-23T01:55:50.289072000,29,00:00:00.101631999
2018-04-23T01:56:00.249008000,2018-04-23T01:56:00.396720000,46,00:00:00.147712000
2018-04-23T01:56:14.872496000,2018-04-23T01:56:14.974128000,28,00:00:00.101631999
2018-04-23T01:56:24.934064000,2018-04-23T01:56:24.998832000,15,00:00:00.064768000
2018-04-23T01:56:31.346096000,2018-04-23T01:56:31.429296000,22,00:00:00.083200000
2018-04-23T01:56:39.582896000,2018-04-23T01:56:39.702960000,35,00:00:00.120063999
2018-04-23T01:56:51.469232000,2018-04-23T01:56:51.561648000,23,00:00:00.092416000
2018-04-23T01:57:00.618416000,2018-04-23T01:57:00.701616000,20,00:00:00.083200000
2018-04-23T01:57:08.855216000,2018-04-23T01:57:09.002928000,44,00:00:00.147712000
2018-04-23T01:57:23.478704000,2018-04-23T01:57:23.635632000,50,00:00:00.156928000
2018-04-23T01:57:39.014576000,2018-04-23T01:57:39.153072000,43,00:00:00.138496000
2018-04-23T01:57:52.725680000,2018-04-23T01:57:52.790448000,15,00:00:00.064768000
2018-04-23T01:57:59.137712000,2018-04-23T01:57:59.266992000,40,00:00:00.129280000
2018-04-23T01:58:11.936432000,2018-04-23T01:58:12.038064000,29,00:00:00.101631999
2018-04-23T01:58:21.998000000,2018-04-23T01:58:22.108848000,30,00:00:00.110848000
2018-04-23T01:58:32.971952000,2018-04-23T01:58:33.082800000,30,00:00:00.110848000
2018-04-23T01:58:43.945904000,2018-04-23T01:58:44.065968000,36,00:00:00.120063999
2018-04-23T01:58:55.832240000,2018-04-23T01:58:55.989168000,50,00:00:00.156928000
2018-04-23T01:59:11.368112000,2018-04-23T01:59:11.451312000,22,00:00:00.083200000
2018-04-23T01:59:19.604912000,2018-04-23T01:59:19.715760000,33,00:00:00.110848000
2018-04-23T01:59:30.578864000,2018-04-23T01:59:30.735792000,50,00:00:00.156928000
2018-04-23T01:59:46.114736000,2018-04-23T01:59:46.262448000,45,00:00:00.147712000
2018-04-23T02:00:00.738224000,2018-04-23T02:00:00.812208000,19,00:00:00.073984000
2018-04-23T02:00:08.062640000,2018-04-23T02:00:08.228784000,51,00:00:00.166144000
2018-04-23T02:00:24.510896000,2018-04-23T02:00:24.649392000,43,00:00:00.138496000
2018-04-23T02:00:38.222000000,2018-04-23T02:00:38.305200000,20,00:00:00.083200000
2018-04-23T02:00:46.458800000,2018-04-23T02:00:46.569648000,31,00:00:00.110848000
2018-04-23T02:00:57.432752000,2018-04-23T02:00:57.580464000,47,00:00:00.147712000
2018-04-23T02:01:12.056240000,2018-04-23T02:01:12.130224000,19,00:00:00.073984000
2018-04-23T02:01:19.380656000,2018-04-23T02:01:19.528368000,47,00:00:00.147712000
2018-04-23T02:01:34.004144000,2018-04-23T02:01:34.114992000,31,00:00:00.110848000
2018-04-23T02:01:44.978096000,2018-04-23T02:01:45.070512000,24,00:00:00.092416000
2018-04-23T02:01:54.127280000,2018-04-23T02:01:54.192048000,15,00:00:00.064768000
2018-04-23T02:02:00.539312000,2018-04-23T02:02:00.604080000,14,00:00:00.064768000
2018-04-23T02:02:06.951344000,2018-04-23T02:02:07.062192000,30,00:00:00.110848000
2018-04-23T02:02:17.925296000,2018-04-23T02:02:18.082224000,49,00:00:00.156928000
2018-04-23T02:02:33.461168000,2018-04-23T02:02:33.618096000,48,00:00:00.156928000
2018-04-23T02:02:48.997040000,2018-04-23T02:02:49.144752000,44,00:00:00.147712000
2018-04-23T02:03:03.620528000,2018-04-23T02:03:03.749808000,39,00:00:00.129280000
2018-04-23T02:03:16.419248000,2018-04-23T02:03:16.493232000,18,00:00:00.073984000
2018-04-23T02:03:23.743664000,2018-04-23T02:03:23.854512000,32,00:00:00.110848000
2018-04-23T02:03:34.717616000,2018-04-23T02:03:34.828464000,32,00:00:00.110848000
2018-04-23T02:03:45.691568000,2018-04-23T02:03:45.783984000,23,00:00:00.092416000
2018-04-23T02:03:54.840752000,2018-04-23T02:03:54.905520000,15,00:00:00.064768000
2018-04-23T02:04:01.252784000,2018-04-23T02:04:01.363632000,32,00:00:00.110848000
2018-04-23T02:04:12.226736000,2018-04-23T02:04:12.392880000,51,00:00:00.166144000
2018-04-23T02:04:28.674992000,2018-04-23T02:04:28.748976000,17,00:00:00.073984000
2018-04-23T02:04:35.999408000,2018-04-23T02:04:36.110256000,30,00:00:00.110848000
2018-04-23T02:04:46.973360000,2018-04-23T02:04:47.074992000,28,00:00:00.101631999
2018-04-23T02:04:57.034928000,2018-04-23T02:04:57.164208000,39,00:00:00.129280000
2018-04-23T02:05:09.833648000,2018-04-23T02:05:09.981360000,46,00:00:00.147712000
2018-04-23T02:05:24.457136000,2018-04-23T02:05:24.586416000,39,00:00:00.129280000
2018-04-23T02:05:37.255856000,2018-04-23T02:05:37.385136000,38,00:00:00.129280000
2018-04-23T02:05:50.054576000,2018-04-23T02:05:50.202288000,45,00:00:00.147712000
2018-04-23T02:06:04.678064000,2018-04-23T02:06:04.752048000,19,00:00:00.073984000
2018-04-23T02:06:12.002480000,2018-04-23T02:06:12.094896000,23,00:00:00.092416000
2018-04-23T02:06:21.151664000,2018-04-23T02:06:21.225648000,16,00:00:00.073984000
2018-04-23T02:06:28.476080000,2018-04-23T02:06:28.540848000,15,00:00:00.064768000
2018-04-23T02:06:34.888112000,2018-04-23T02:06:34.980528000,25,00:00:00.092416000
2018-04-23T02:06:44.037296000,2018-04-23T02:06:44.138928000,29,00:00:00.101631999
2018-04-23T02:06:54.098864000,2018-04-23T02:06:54.172848000,19,00:00:00.073984000
2018-04-23T02:07:01.423280000,2018-04-23T02:07:01.580208000,48,00:00:00.156928000
2018-04-23T02:07:16.959152000,2018-04-23T02:07:17.033136000,16,00:00:00.073984000
2018-04-23T02:07:24.283568000,2018-04-23T02:07:24.422064000,42,00:00:00.138496000
2018-04-23T02:07:37.994672000,2018-04-23T02:07:38.068656000,17,00:00:00.073984000
2018-04-23T02:07:45.319088000,2018-04-23T02:07:45.448368000,40,00:00:00.129280000
2018-04-23T02:07:58.117808000,2018-04-23T02:07:58.256304000,43,00:00:00.138496000
2018-04-23T02:08:11.828912000,2018-04-23T02:08:11.912112000,20,00:00:00.083200000
2018-04-23T02:08:20.065712000,2018-04-23T02:08:20.167344000,28,00:00:00.101631999
2018-04-23T02:08:30.127280000,2018-04-23T02:08:30.247344000,34,00:00:00.120063999
2018-04-23T02:08:42.013616000,2018-04-23T02:08:42.142896000,37,00:00:00.129280000
2018-04-23T02:08:54.812336000,2018-04-23T02:08:54.886320000,16,00:00:00.073984000
2018-04-23T02:09:02.136752000,2018-04-23T02:09:02.219952000,22,00:00:00.083200000
2018-04-23T02:09:10.373552000,2018-04-23T02:09:10.502832000,40,00:00:00.129280000
2018-04-23T02:09:23.172272000,2018-04-23T02:09:23.264688000,23,00:00:00.092416000
2018-04-23T02:09:32.321456000,2018-04-23T02:09:32.404656000,21,00:00:00.083200000
2018-04-23T02:09:40.558256000,2018-04-23T02:09:40.669104000,32,00:00:00.110848000
2018-04-23T02:09:51.532208000,2018-04-23T02:09:51.624624000,26,00:00:00.092416000
2018-04-23T02:10:00.681392000,2018-04-23T02:10:00.847536000,51,00:00:00.166144000
2018-04-23T02:10:17.129648000,2018-04-23T02:10:17.212848000,21,00:00:00.083200000
2018-04-23T02:10:25.366448000,2018-04-23T02:10:25.495728000,37,00:00:00.129280000
2018-04-23T02:10:38.165168000,2018-04-23T02:10:38.322096000,50,00:00:00.156928000
2018-04-23T02:10:53.701040000,2018-04-23T02:10:53.775024000,18,00:00:00.073984000
2018-04-23T02:11:01.025456000,2018-04-23T02:11:01.182384000,49,00:00:00.156928000
2018-04-23T02:11:16.561328000,2018-04-23T02:11:16.653744000,25,00:00:00.092416000
2018-04-23T02:11:25.710512000,2018-04-23T02:11:25.793712000,20,00:00:00.083200000
2018-04-23T02:11:33.947312000,2018-04-23T02:11:34.076592000,39,00:00:00.129280000
2018-04-23T02:11:46.746032000,2018-04-23T02:11:46.902960000,50,00:00:00.156928000
2018-04-23T02:12:02.281904000,2018-04-23T02:12:02.374320000,24,00:00:00.092416000
2018-04-23T02:12:11.431088000,2018-04-23T02:12:11.505072000,16,00:00:00.073984000
2018-04-23T02:12:18.755504000,2018-04-23T02:12:18.903216000,45,00:00:00.147712000
2018-04-23T02:12:33.378992000,2018-04-23T02:12:33.526704000,47,00:00:00.147712000
2018-04-23T02:12:48.002480000,2018-04-23T02:12:48.122544000,34,00:00:00.120063999
2018-04-23T02:12:59.888816000,2018-04-23T02:12:59.999664000,30,00:00:00.110848000
2018-04-23T02:13:10.862768000,2018-04-23T02:13:10.964400000,28,00:00:00.101631999
2018-04-23T02:13:20.924336000,2018-04-23T02:13:21.062832000,41,00:00:00.138496000
2018-04-23T02:13:34.635440000,2018-04-23T02:13:34.737072000,28,00:00:00.101631999
2018-04-23T02:13:44.697008000,2018-04-23T02:13:44.770992000,19,00:00:00.073984000
2018-04-23T02:13:52.021424000,2018-04-23T02:13:52.113840000,25,00:00:00.092416000
2018-04-23T02:14:01.170608000,2018-04-23T02:14:01.244592000,18,00:00:00.073984000
2018-04-23T02:14:08.495024000,2018-04-23T02:14:08.633520000,41,00:00:00.138496000
2018-04-23T02:14:22.206128000,2018-04-23T02:14:22.298544000,25,00:00:00.092416000
2018-04-23T02:14:31.355312000,2018-04-23T02:14:31.447728000,25,00:00:00.092416000
2018-04-23T02:14:40.504496000,2018-04-23T02:14:40.652208000,44,00:00:00.147712000
2018-04-23T02:14:55.127984000,2018-04-23T02:14:55.201968000,16,00:00:00.073984000
2018-04-23T02:15:02.452400000,2018-04-23T02:15:02.554032000,28,00:00:00.101631999
2018-04-23T02:15:12.513968000,2018-04-23T02:15:12.643248000,38,00:00:00.129280000
2018-04-23T02:15:25.312688000,2018-04-23T02:15:25.441968000,40,00:00:00.129280000
2018-04-23T02:15:38.111408000,2018-04-23T02:15:38.213040000,28,00:00:00.101631999
2018-04-23T02:15:48.172976000,2018-04-23T02:15:48.283824000,33,00:00:00.110848000
2018-04-23T02:15:59.146928000,2018-04-23T02:15:59.211696000,14,00:00:00.064768000
2018-04-23T02:16:05.558960000,2018-04-23T02:16:05.660592000,27,00:00:00.101631999
2018-04-23T02:16:15.620528000,2018-04-23T02:16:15.685296000,15,00:00:00.064768000
2018-04-23T02:16:22.032560000,2018-04-23T02:16:22.134192000,29,00:00:00.101631999
2018-04-23T02:16:32.094128000,2018-04-23T02:16:32.223408000,39,00:00:00.129280000
2018-04-23T02:16:44.892848000,2018-04-23T02:16:45.022128000,37,00:00:00.129280000
2018-04-23T02:16:57.691568000,2018-04-23T02:16:57.793200000,28,00:00:00.101631999
2018-04-23T02:17:07.753136000,2018-04-23T02:17:07.910064000,49,00:00:00.156928000
2018-04-23T02:17:23.289008000,2018-04-23T02:17:23.353776000,15,00:00:00.064768000
2018-04-23T02:17:29.701040000,2018-04-23T02:17:29.857968000,49,00:00:00.156928000
2018-04-23T02:17:45.236912000,2018-04-23T02:17:45.347760000,31,00:00:00.110848000
2018-04-23T02:17:56.210864000,2018-04-23T02:17:56.349360000,43,00:00:00.138496000
2018-04-23T02:18:09.921968000,2018-04-23T02:18:10.014384000,26,00:00:00.092416000
2018-04-23T02:18:19.071152000,2018-04-23T02:18:19.172784000,27,00:00:00.101631999
2018-04-23T02:18:29.132720000,2018-04-23T02:18:29.206704000,17,00:00:00.073984000
2018-04-23T02:18:36.457136000,2018-04-23T02:18:36.623280000,51,00:00:00.166144000
2018-04-23T02:18:52.905392000,2018-04-23T02:18:52.979376000,19,00:00:00.073984000
2018-04-23T02:19:00.229808000,2018-04-23T02:19:00.386736000,50,00:00:00.156928000
2018-04-23T02:19:15.765680000,2018-04-23T02:19:15.830448000,15,00:00:00.064768000
2018-04-23T02:19:22.177712000,2018-04-23T02:19:22.297776000,34,00:00:00.120063999
2018-04-23T02:19:34.064048000,2018-04-23T02:19:34.138032000,19,00:00:00.073984000
2018-04-23T02:19:41.388464000,2018-04-23T02:19:41.536176000,45,00:00:00.147712000
2018-04-23T02:19:56.011952000,2018-04-23T02:19:56.085936000,18,00:00:00.073984000
2018-04-23T02:20:03.336368000,2018-04-23T02:20:03.438000000,29,00:00:00.101631999
2018-04-23T02:20:13.397936000,2018-04-23T02:20:13.481136000,21,00:00:00.083200000
2018-04-23T02:20:21.634736000,2018-04-23T02:20:21.754800000,36,00:00:00.120063999
2018-04-23T02:20:33.521072000,2018-04-23T02:20:33.668784000,45,00:00:00.147712000
2018-04-23T02:20:48.144560000,2018-04-23T02:20:48.227760000,20,00:00:00.083200000
2018-04-23T02:20:56.381360000,2018-04-23T02:20:56.529072000,46,00:00:00.147712000
2018-04-23T02:21:11.004848000,2018-04-23T02:21:11.143344000,41,00:00:00.138496000
2018-04-23T02:21:24.715952000,2018-04-23T02:21:24.780720000,15,00:00:00.064768000
2018-04-23T02:21:31.127984000,2018-04-23T02:21:31.266480000,43,00:00:00.138496000
2018-04-23T02:21:44.839088000,2018-04-23T02:21:44.940720000,28,00:00:00.101631999
2018-04-23T02:21:54.900656000,2018-04-23T02:21:54.983856000,22,00:00:00.083200000
2018-04-23T02:22:03.137456000,2018-04-23T02:22:03.294384000,48,00:00:00.156928000
2018-04-23T02:22:18.673328000,2018-04-23T02:22:18.821040000,47,00:00:00.147712000
2018-04-23T02:22:33.296816000,2018-04-23T02:22:33.389232000,26,00:00:00.092416000
2018-04-23T02:22:42.446000000,2018-04-23T02:22:42.519984000,16,00:00:00.073984000
2018-04-23T02:22:49.770416000,2018-04-23T02:22:49.899696000,37,00:00:00.129280000
2018-04-23T02:23:02.569136000,2018-04-23T02:23:02.716848000,47,00:00:00.147712000
2018-04-23T02:23:17.192624000,2018-04-23T02:23:17.321904000,40,00:00:00.129280000
2018-04-23T02:23:29.991344000,2018-04-23T02:23:30.148272000,48,00:00:00.156928000
2018-04-23T02:23:45.527216000,2018-04-23T02:23:45.674928000,45,00:00:00.147712000
2018-04-23T02:24:00.150704000,2018-04-23T02:24:00.224688000,17,00:00:00.073984000
2018-04-23T02:24:07.475120000,2018-04-23T02:24:07.595184000,35,00:00:00.120063999
2018-04-23T02:24:19.361456000,2018-04-23T02:24:19.518384000,49,00:00:00.156928000
2018-04-23T02:24:34.897328000,2018-04-23T02:24:34.998960000,27,00:00:00.101631999
2018-04-23T02:24:44.958896000,2018-04-23T02:24:45.115824000,49,00:00:00.156928000
2018-04-23T02:25:00.494768000,2018-04-23T02:25:00.633264000,43,00:00:00.138496000
2018-04-23T02:25:14.205872000,2018-04-23T02:25:14.344368000,41,00:00:00.138496000
2018-04-23T02:25:27.916976000,2018-04-23T02:25:28.027824000,30,00:00:00.110848000
2018-04-23T02:25:38.890928000,2018-04-23T02:25:38.983344000,23,00:00:00.092416000
2018-04-23T02:25:48.040112000,2018-04-23T02:25:48.114096000,17,00:00:00.073984000
2018-04-23T02:25:55.364528000,2018-04-23T02:25:55.447728000,20,00:00:00.083200000
2018-04-23T02:26:03.601328000,2018-04-23T02:26:03.693744000,24,00:00:00.092416000
2018-04-23T02:26:12.750512000,2018-04-23T02:26:12.852144000,28,00:00:00.101631999
2018-04-23T02:26:22.812080000,2018-04-23T02:26:22.969008000,48,00:00:00.156928000
2018-04-23T02:26:38.347952000,2018-04-23T02:26:38.504880000,49,00:00:00.156928000
2018-04-23T02:26:53.883824000,2018-04-23T02:26:54.031536000,46,00:00:00.147712000
2018-04-23T02:27:08.507312000,2018-04-23T02:27:08.618160000,33,00:00:00.110848000
2018-04-23T02:27:19.481264000,2018-04-23T02:27:19.619760000,43,00:00:00.138496000
2018-04-23T02:27:33.192368000,2018-04-23T02:27:33.257136000,15,00:00:00.064768000
2018-04-23T02:27:39.604400000,2018-04-23T02:27:39.752112000,44,00:00:00.147712000
2018-04-23T02:27:54.227888000,2018-04-23T02:27:54.366384000,43,00:00:00.138496000
2018-04-23T02:28:07.938992000,2018-04-23T02:28:08.031408000,23,00:00:00.092416000
2018-04-23T02:28:17.088176000,2018-04-23T02:28:17.162160000,16,00:00:00.073984000
2018-04-23T02:28:24.412592000,2018-04-23T02:28:24.532656000,36,00:00:00.120063999
2018-04-23T02:28:36.298928000,2018-04-23T02:28:36.391344000,25,00:00:00.092416000
2018-04-23T02:28:45.448112000,2018-04-23T02:28:45.558960000,31,00:00:00.110848000
2018-04-23T02:28:56.422064000,2018-04-23T02:28:56.496048000,18,00:00:00.073984000
2018-04-23T02:29:03.746480000,2018-04-23T02:29:03.857328000,31,00:00:00.110848000
2018-04-23T02:29:14.720432000,2018-04-23T02:29:14.868144000,44,00:00:00.147712000
2018-04-23T02:29:29.343920000,2018-04-23T02:29:29.482416000,42,00:00:00.138496000
2018-04-23T02:29:43.055024000,2018-04-23T02:29:43.165872000,30,00:00:00.110848000
2018-04-23T02:29:54.028976000,2018-04-23T02:29:54.149040000,35,00:00:00.120063999
2018-04-23T02:30:05.915312000,2018-04-23T02:30:06.026160000,31,00:00:00.110848000
2018-04-23T02:30:16.889264000,2018-04-23T02:30:17.018544000,38,00:00:00.129280000
2018-04-23T02:30:29.687984000,2018-04-23T02:30:29.808048000,35,00:00:00.120063999
2018-04-23T02:30:41.574320000,2018-04-23T02:30:41.731248000,49,00:00:00.156928000
2018-04-23T02:30:57.110192000,2018-04-23T02:30:57.193392000,22,00:00:00.083200000
2018-04-23T02:31:05.346992000,2018-04-23T02:31:05.420976000,16,00:00:00.073984000
2018-04-23T02:31:12.671408000,2018-04-23T02:31:12.745392000,17,00:00:00.073984000
2018-04-23T02:31:19.995824000,2018-04-23T02:31:20.060592000,15,00:00:00.064768000
2018-04-23T02:31:26.407856000,2018-04-23T02:31:26.481840000,19,00:00:00.073984000
2018-04-23T02:31:33.732272000,2018-04-23T02:31:33.833904000,27,00:00:00.101631999
2018-04-23T02:31:43.793840000,2018-04-23T02:31:43.886256000,23,00:00:00.092416000
2018-04-23T02:31:52.943024000,2018-04-23T02:31:53.035440000,25,00:00:00.092416000
2018-04-23T02:32:02.092208000,2018-04-23T02:32:02.239920000,45,00:00:00.147712000
2018-04-23T02:32:16.715696000,2018-04-23T02:32:16.789680000,19,00:00:00.073984000
2018-04-23T02:32:24.040112000,2018-04-23T02:32:24.197040000,50,00:00:00.156928000
2018-04-23T02:32:39.575984000,2018-04-23T02:32:39.714480000,43,00:00:00.138496000
2018-04-23T02:32:53.287088000,2018-04-23T02:32:53.388720000,28,00:00:00.101631999
2018-04-23T02:33:03.348656000,2018-04-23T02:33:03.441072000,23,00:00:00.092416000
2018-04-23T02:33:12.497840000,2018-04-23T02:33:12.654768000,48,00:00:00.156928000
2018-04-23T02:33:28.033712000,2018-04-23T02:33:28.181424000,46,00:00:00.147712000
2018-04-23T02:33:42.657200000,2018-04-23T02:33:42.758832000,29,00:00:00.101631999
2018-04-23T02:33:52.718768000,2018-04-23T02:33:52.838832000,36,00:00:00.120063999
2018-04-23T02:34:04.605104000,2018-04-23T02:34:04.697520000,24,00:00:00.092416000
2018-04-23T02:34:13.754288000,2018-04-23T02:34:13.837488000,20,00:00:00.083200000
2018-04-23T02:34:21.991088000,2018-04-23T02:34:22.148016000,50,00:00:00.156928000
2018-04-23T02:34:37.526960000,2018-04-23T02:34:37.656240000,38,00:00:00.129280000
2018-04-23T02:34:50.325680000,2018-04-23T02:34:50.427312000,27,00:00:00.101631999
2018-04-23T02:35:00.387248000,2018-04-23T02:35:00.498096000,30,00:00:00.110848000
2018-04-23T02:35:11.361200000,2018-04-23T02:35:11.453616000,26,00:00:00.092416000
2018-04-23T02:35:20.510384000,2018-04-23T02:35:20.667312000,48,00:00:00.156928000
2018-04-23T02:35:36.046256000,2018-04-23T02:35:36.157104000,31,00:00:00.110848000
2018-04-23T02:35:47.020208000,2018-04-23T02:35:47.177136000,50,00:00:00.156928000
2018-04-23T02:36:02.556080000,2018-04-23T02:36:02.630064000,19,00:00:00.073984000
2018-04-23T02:36:09.880496000,2018-04-23T02:36:10.009776000,37,00:00:00.129280000
2018-04-23T02:36:22.679216000,2018-04-23T02:36:22.771632000,24,00:00:00.092416000
2018-04-23T02:36:31.828400000,2018-04-23T02:36:31.939248000,31,00:00:00.110848000
2018-04-23T02:36:42.802352000,2018-04-23T02:36:42.903984000,28,00:00:00.101631999
2018-04-23T02:36:52.863920000,2018-04-23T02:36:52.956336000,23,00:00:00.092416000
2018-04-23T02:37:02.013104000,2018-04-23T02:37:02.133168000,34,00:00:00.120063999
2018-04-23T02:37:13.899440000,2018-04-23T02:37:14.037936000,42,00:00:00.138496000
2018-04-23T02:37:27.610544000,2018-04-23T02:37:27.712176000,29,00:00:00.101631999
2018-04-23T02:37:37.672112000,2018-04-23T02:37:37.801392000,37,00:00:00.129280000
2018-04-23T02:37:50.470832000,2018-04-23T02:37:50.535600000,15,00:00:00.064768000
2018-04-23T02:37:56.882864000,2018-04-23T02:37:56.956848000,17,00:00:00.073984000
2018-04-23T02:38:04.207280000,2018-04-23T02:38:04.336560000,37,00:00:00.129280000
2018-04-23T02:38:17.006000000,2018-04-23T02:38:17.098416000,25,00:00:00.092416000
2018-04-23T02:38:26.155184000,2018-04-23T02:38:26.275248000,35,00:00:00.120063999
2018-04-23T02:38:38.041520000,2018-04-23T02:38:38.115504000,19,00:00:00.073984000
2018-04-23T02:38:45.365936000,2018-04-23T02:38:45.504432000,43,00:00:00.138496000
2018-04-23T02:38:59.077040000,2018-04-23T02:38:59.224752000,45,00:00:00.147712000
2018-04-23T02:39:13.700528000,2018-04-23T02:39:13.829808000,37,00:00:00.129280000
2018-04-23T02:39:26.499248000,2018-04-23T02:39:26.637744000,41,00:00:00.138496000
2018-04-23T02:39:40.210352000,2018-04-23T02:39:40.330416000,34,00:00:00.120063999
