Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:13.343472000,2018-04-23T01:44:13.408240000,14,00:00:00.064768000
2018-04-23T01:44:19.755504000,2018-04-23T01:44:19.857136000,29,00:00:00.101631999
2018-04-23T01:44:29.817072000,2018-04-23T01:44:29.918704000,28,00:00:00.101631999
2018-04-23T01:44:39.878640000,2018-04-23T01:44:39.943408000,15,00:00:00.064768000
2018-04-23T01:44:46.290672000,2018-04-23T01:44:46.401520000,33,00:00:00.110848000
2018-04-23T01:44:57.264624000,2018-04-23T01:44:57.375472000,30,00:00:00.110848000
2018-04-23T01:45:08.238576000,2018-04-23T01:45:08.312560000,16,00:00:00.073984000
2018-04-23T01:45:15.562992000,2018-04-23T01:45:15.646192000,20,00:00:00.083200000
2018-04-23T01:45:23.799792000,2018-04-23T01:45:23.882992000,20,00:00:00.083200000
2018-04-23T01:45:32.036592000,2018-04-23T01:45:32.101360000,15,00:00:00.064768000
2018-04-23T01:45:38.448624000,2018-04-23T01:45:38.522608000,17,00:00:00.073984000
2018-04-23T01:45:45.773040000,2018-04-23T01:45:45.883888000,30,00:00:00.110848000
2018-04-23T01:45:56.746992000,2018-04-23T01:45:56.903920000,50,00:00:00.156928000
2018-04-23T01:46:12.282864000,2018-04-23T01:46:12.375280000,25,00:00:00.092416000
2018-04-23T01:46:21.432048000,2018-04-23T01:46:21.570544000,41,00:00:00.138496000
2018-04-23T01:46:35.143152000,2018-04-23T01:46:35.300080000,50,00:00:00.156928000
2018-04-23T01:46:50.679024000,2018-04-23T01:46:50.753008000,16,00:00:00.073984000
2018-04-23T01:46:58.003440000,2018-04-23T01:46:58.151152000,47,00:00:00.147712000
2018-04-23T01:47:12.626928000,2018-04-23T01:47:12.737776000,30,00:00:00.110848000
2018-04-23T01:47:23.600880000,2018-04-23T01:47:23.693296000,23,00:00:00.092416000
2018-04-23T01:47:32.750064000,2018-04-23T01:47:32.879344000,40,00:00:00.129280000
2018-04-23T01:47:45.548784000,2018-04-23T01:47:45.696496000,45,00:00:00.147712000
2018-04-23T01:48:00.172272000,2018-04-23T01:48:00.319984000,46,00:00:00.147712000
2018-04-23T01:48:14.795760000,2018-04-23T01:48:14.860528000,15,00:00:00.064768000
2018-04-23T01:48:21.207792000,2018-04-23T01:48:21.309424000,27,00:00:00.101631999
2018-04-23T01:48:31.269360000,2018-04-23T01:48:31.389424000,34,00:00:00.120063999
2018-04-23T01:48:43.155696000,2018-04-23T01:48:43.266544000,31,00:00:00.110848000
2018-04-23T01:48:54.129648000,2018-04-23T01:48:54.268144000,42,00:00:00.138496000
2018-04-23T01:49:07.840752000,2018-04-23T01:49:07.960816000,34,00:00:00.120063999
2018-04-23T01:49:19.727088000,2018-04-23T01:49:19.810288000,20,00:00:00.083200000
2018-04-23T01:49:27.963888000,2018-04-23T01:49:28.037872000,18,00:00:00.073984000
2018-04-23T01:49:35.288304000,2018-04-23T01:49:35.362288000,19,00:00:00.073984000
2018-04-23T01:49:42.612720000,2018-04-23T01:49:42.732784000,36,00:00:00.120063999
2018-04-23T01:49:54.499056000,2018-04-23T01:49:54.637552000,42,00:00:00.138496000
2018-04-23T01:50:08.210160000,2018-04-23T01:50:08.348656000,42,00:00:00.138496000
2018-04-23T01:50:21.921264000,2018-04-23T01:50:21.995248000,17,00:00:00.073984000
2018-04-23T01:50:29.245680000,2018-04-23T01:50:29.328880000,20,00:00:00.083200000
2018-04-23T01:50:37.482480000,2018-04-23T01:50:37.630192000,45,00:00:00.147712000
2018-04-23T01:50:52.105968000,2018-04-23T01:50:52.235248000,40,00:00:00.129280000
2018-04-23T01:51:04.904688000,2018-04-23T01:51:05.033968000,40,00:00:00.129280000
2018-04-23T01:51:17.703408000,2018-04-23T01:51:17.795824000,25,00:00:00.092416000
2018-04-23T01:51:26.852592000,2018-04-23T01:51:26.935792000,20,00:00:00.083200000
2018-04-23T01:51:35.089392000,2018-04-23T01:51:35.191024000,28,00:00:00.101631999
2018-04-23T01:51:45.150960000,2018-04-23T01:51:45.215728000,15,00:00:00.064768000
2018-04-23T01:51:51.562992000,2018-04-23T01:51:51.636976000,19,00:00:00.073984000
2018-04-23T01:51:58.887408000,2018-04-23T01:51:59.016688000,38,00:00:00.129280000
2018-04-23T01:52:11.686128000,2018-04-23T01:52:11.824624000,42,00:00:00.138496000
2018-04-23T01:52:25.397232000,2018-04-23T01:52:25.526512000,38,00:00:00.129280000
2018-04-23T01:52:38.195952000,2018-04-23T01:52:38.334448000,43,00:00:00.138496000
2018-04-23T01:52:51.907056000,2018-04-23T01:52:52.054768000,46,00:00:00.147712000
2018-04-23T01:53:06.530544000,2018-04-23T01:53:06.613744000,21,00:00:00.083200000
2018-04-23T01:53:14.767344000,2018-04-23T01:53:14.868976000,29,00:00:00.101631999
2018-04-23T01:53:24.828912000,2018-04-23T01:53:24.930544000,27,00:00:00.101631999
2018-04-23T01:53:34.890480000,2018-04-23T01:53:35.001328000,31,00:00:00.110848000
2018-04-23T01:53:45.864432000,2018-04-23T01:53:45.947632000,21,00:00:00.083200000
2018-04-23T01:53:54.101232000,2018-04-23T01:53:54.221296000,34,00:00:00.120063999
2018-04-23T01:54:05.987568000,2018-04-23T01:54:06.135280000,44,00:00:00.147712000
2018-04-23T01:54:20.611056000,2018-04-23T01:54:20.740336000,37,00:00:00.129280000
2018-04-23T01:54:33.409776000,2018-04-23T01:54:33.557488000,46,00:00:00.147712000
2018-04-23T01:54:48.033264000,2018-04-23T01:54:48.180976000,47,00:00:00.147712000
2018-04-23T01:55:02.656752000,2018-04-23T01:55:02.813680000,48,00:00:00.156928000
2018-04-23T01:55:18.192624000,2018-04-23T01:55:18.266608000,17,00:00:00.073984000
2018-04-23T01:55:25.517040000,2018-04-23T01:55:25.618672000,29,00:00:00.101631999
2018-04-23T01:55:35.578608000,2018-04-23T01:55:35.717104000,41,00:00:00.138496000
2018-04-23T01:55:49.289712000,2018-04-23T01:55:49.400560000,30,00:00:00.110848000
2018-04-23T01:56:00.263664000,2018-04-23T01:56:00.365296000,29,00:00:00.101631999
2018-04-23T01:56:10.325232000,2018-04-23T01:56:10.445296000,36,00:00:00.120063999
2018-04-23T01:56:22.211568000,2018-04-23T01:56:22.331632000,35,00:00:00.120063999
2018-04-23T01:56:34.097904000,2018-04-23T01:56:34.227184000,37,00:00:00.129280000
2018-04-23T01:56:46.896624000,2018-04-23T01:56:47.007472000,31,00:00:00.110848000
2018-04-23T01:56:57.870576000,2018-04-23T01:56:57.953776000,20,00:00:00.083200000
2018-04-23T01:57:06.107376000,2018-04-23T01:57:06.190576000,21,00:00:00.083200000
2018-04-23T01:57:14.344176000,2018-04-23T01:57:14.464240000,36,00:00:00.120063999
2018-04-23T01:57:26.230512000,2018-04-23T01:57:26.378224000,45,00:00:00.147712000
2018-04-23T01:57:40.854000000,2018-04-23T01:57:40.946416000,24,00:00:00.092416000
2018-04-23T01:57:50.003184000,2018-04-23T01:57:50.077168000,16,00:00:00.073984000
2018-04-23T01:57:57.327600000,2018-04-23T01:57:57.438448000,31,00:00:00.110848000
2018-04-23T01:58:08.301552000,2018-04-23T01:58:08.393968000,25,00:00:00.092416000
2018-04-23T01:58:17.450736000,2018-04-23T01:58:17.533936000,20,00:00:00.083200000
2018-04-23T01:58:25.687536000,2018-04-23T01:58:25.761520000,17,00:00:00.073984000
2018-04-23T01:58:33.011952000,2018-04-23T01:58:33.141232000,39,00:00:00.129280000
2018-04-23T01:58:45.810672000,2018-04-23T01:58:45.912304000,28,00:00:00.101631999
2018-04-23T01:58:55.872240000,2018-04-23T01:58:55.973872000,29,00:00:00.101631999
2018-04-23T01:59:05.933808000,2018-04-23T01:59:06.007792000,17,00:00:00.073984000
2018-04-23T01:59:13.258224000,2018-04-23T01:59:13.424368000,51,00:00:00.166144000
2018-04-23T01:59:29.706480000,2018-04-23T01:59:29.826544000,35,00:00:00.120063999
2018-04-23T01:59:41.592816000,2018-04-23T01:59:41.685232000,26,00:00:00.092416000
2018-04-23T01:59:50.742000000,2018-04-23T01:59:50.871280000,40,00:00:00.129280000
2018-04-23T02:00:03.540720000,2018-04-23T02:00:03.633136000,23,00:00:00.092416000
2018-04-23T02:00:12.689904000,2018-04-23T02:00:12.837616000,46,00:00:00.147712000
2018-04-23T02:00:27.313392000,2018-04-23T02:00:27.387376000,16,00:00:00.073984000
2018-04-23T02:00:34.637808000,2018-04-23T02:00:34.776304000,42,00:00:00.138496000
2018-04-23T02:00:48.348912000,2018-04-23T02:00:48.468976000,35,00:00:00.120063999
2018-04-23T02:01:00.235248000,2018-04-23T02:01:00.327664000,24,00:00:00.092416000
2018-04-23T02:01:09.384432000,2018-04-23T02:01:09.495280000,31,00:00:00.110848000
2018-04-23T02:01:20.358384000,2018-04-23T02:01:20.450800000,26,00:00:00.092416000
2018-04-23T02:01:29.507568000,2018-04-23T02:01:29.609200000,27,00:00:00.101631999
2018-04-23T02:01:39.569136000,2018-04-23T02:01:39.643120000,19,00:00:00.073984000
2018-04-23T02:01:46.893552000,2018-04-23T02:01:46.958320000,14,00:00:00.064768000
2018-04-23T02:01:53.305584000,2018-04-23T02:01:53.416432000,32,00:00:00.110848000
2018-04-23T02:02:04.279536000,2018-04-23T02:02:04.418032000,41,00:00:00.138496000
2018-04-23T02:02:17.990640000,2018-04-23T02:02:18.064624000,17,00:00:00.073984000
2018-04-23T02:02:25.315056000,2018-04-23T02:02:25.416688000,27,00:00:00.101631999
2018-04-23T02:02:35.376624000,2018-04-23T02:02:35.469040000,26,00:00:00.092416000
2018-04-23T02:02:44.525808000,2018-04-23T02:02:44.664304000,41,00:00:00.138496000
2018-04-23T02:02:58.236912000,2018-04-23T02:02:58.384624000,44,00:00:00.147712000
2018-04-23T02:03:12.860400000,2018-04-23T02:03:12.943600000,22,00:00:00.083200000
2018-04-23T02:03:21.097200000,2018-04-23T02:03:21.254128000,49,00:00:00.156928000
2018-04-23T02:03:36.633072000,2018-04-23T02:03:36.780784000,47,00:00:00.147712000
2018-04-23T02:03:51.256560000,2018-04-23T02:03:51.367408000,33,00:00:00.110848000
2018-04-23T02:04:02.230512000,2018-04-23T02:04:02.322928000,26,00:00:00.092416000
2018-04-23T02:04:11.379696000,2018-04-23T02:04:11.527408000,44,00:00:00.147712000
2018-04-23T02:04:26.003184000,2018-04-23T02:04:26.104816000,28,00:00:00.101631999
2018-04-23T02:04:36.064752000,2018-04-23T02:04:36.212464000,44,00:00:00.147712000
2018-04-23T02:04:50.688240000,2018-04-23T02:04:50.762224000,17,00:00:00.073984000
2018-04-23T02:04:58.012656000,2018-04-23T02:04:58.086640000,16,00:00:00.073984000
2018-04-23T02:05:05.337072000,2018-04-23T02:05:05.447920000,30,00:00:00.110848000
2018-04-23T02:05:16.311024000,2018-04-23T02:05:16.421872000,33,00:00:00.110848000
2018-04-23T02:05:27.284976000,2018-04-23T02:05:27.405040000,34,00:00:00.120063999
2018-04-23T02:05:39.171312000,2018-04-23T02:05:39.319024000,44,00:00:00.147712000
2018-04-23T02:05:53.794800000,2018-04-23T02:05:53.878000000,20,00:00:00.083200000
2018-04-23T02:06:02.031600000,2018-04-23T02:06:02.133232000,29,00:00:00.101631999
2018-04-23T02:06:12.093168000,2018-04-23T02:06:12.157936000,14,00:00:00.064768000
2018-04-23T02:06:18.505200000,2018-04-23T02:06:18.588400000,20,00:00:00.083200000
2018-04-23T02:06:26.742000000,2018-04-23T02:06:26.862064000,35,00:00:00.120063999
2018-04-23T02:06:38.628336000,2018-04-23T02:06:38.729968000,28,00:00:00.101631999
2018-04-23T02:06:48.689904000,2018-04-23T02:06:48.846832000,50,00:00:00.156928000
2018-04-23T02:07:04.225776000,2018-04-23T02:07:04.318192000,23,00:00:00.092416000
2018-04-23T02:07:13.374960000,2018-04-23T02:07:13.458160000,20,00:00:00.083200000
2018-04-23T02:07:21.611760000,2018-04-23T02:07:21.722608000,32,00:00:00.110848000
2018-04-23T02:07:32.585712000,2018-04-23T02:07:32.650480000,15,00:00:00.064768000
2018-04-23T02:07:38.997744000,2018-04-23T02:07:39.136240000,42,00:00:00.138496000
2018-04-23T02:07:52.708848000,2018-04-23T02:07:52.838128000,40,00:00:00.129280000
2018-04-23T02:08:05.507568000,2018-04-23T02:08:05.609200000,27,00:00:00.101631999
2018-04-23T02:08:15.569136000,2018-04-23T02:08:15.698416000,40,00:00:00.129280000
2018-04-23T02:08:28.367856000,2018-04-23T02:08:28.460272000,26,00:00:00.092416000
2018-04-23T02:08:37.517040000,2018-04-23T02:08:37.600240000,21,00:00:00.083200000
2018-04-23T02:08:45.753840000,2018-04-23T02:08:45.827824000,19,00:00:00.073984000
2018-04-23T02:08:53.078256000,2018-04-23T02:08:53.225968000,47,00:00:00.147712000
2018-04-23T02:09:07.701744000,2018-04-23T02:09:07.858672000,49,00:00:00.156928000
2018-04-23T02:09:23.237616000,2018-04-23T02:09:23.339248000,28,00:00:00.101631999
2018-04-23T02:09:33.299184000,2018-04-23T02:09:33.363952000,15,00:00:00.064768000
2018-04-23T02:09:39.711216000,2018-04-23T02:09:39.858928000,46,00:00:00.147712000
2018-04-23T02:09:54.334704000,2018-04-23T02:09:54.491632000,50,00:00:00.156928000
2018-04-23T02:10:09.870576000,2018-04-23T02:10:09.953776000,20,00:00:00.083200000
2018-04-23T02:10:18.107376000,2018-04-23T02:10:18.190576000,21,00:00:00.083200000
2018-04-23T02:10:26.344176000,2018-04-23T02:10:26.427376000,21,00:00:00.083200000
2018-04-23T02:10:34.580976000,2018-04-23T02:10:34.673392000,25,00:00:00.092416000
2018-04-23T02:10:43.730160000,2018-04-23T02:10:43.822576000,24,00:00:00.092416000
2018-04-23T02:10:52.879344000,2018-04-23T02:10:53.008624000,40,00:00:00.129280000
2018-04-23T02:11:05.678064000,2018-04-23T02:11:05.788912000,31,00:00:00.110848000
2018-04-23T02:11:16.652016000,2018-04-23T02:11:16.808944000,48,00:00:00.156928000
2018-04-23T02:11:32.187888000,2018-04-23T02:11:32.335600000,47,00:00:00.147712000
2018-04-23T02:11:46.811376000,2018-04-23T02:11:46.931440000,36,00:00:00.120063999
2018-04-23T02:11:58.697712000,2018-04-23T02:11:58.836208000,42,00:00:00.138496000
2018-04-23T02:12:12.408816000,2018-04-23T02:12:12.519664000,32,00:00:00.110848000
2018-04-23T02:12:23.382768000,2018-04-23T02:12:23.512048000,39,00:00:00.129280000
2018-04-23T02:12:36.181488000,2018-04-23T02:12:36.338416000,48,00:00:00.156928000
2018-04-23T02:12:51.717360000,2018-04-23T02:12:51.846640000,38,00:00:00.129280000
2018-04-23T02:13:04.516080000,2018-04-23T02:13:04.626928000,33,00:00:00.110848000
2018-04-23T02:13:15.490032000,2018-04-23T02:13:15.619312000,37,00:00:00.129280000
2018-04-23T02:13:28.288752000,2018-04-23T02:13:28.399600000,32,00:00:00.110848000
2018-04-23T02:13:39.262704000,2018-04-23T02:13:39.373552000,33,00:00:00.110848000
2018-04-23T02:13:50.236656000,2018-04-23T02:13:50.375152000,43,00:00:00.138496000
2018-04-23T02:14:03.947760000,2018-04-23T02:14:04.030960000,20,00:00:00.083200000
2018-04-23T02:14:12.184560000,2018-04-23T02:14:12.295408000,32,00:00:00.110848000
2018-04-23T02:14:23.158512000,2018-04-23T02:14:23.306224000,45,00:00:00.147712000
2018-04-23T02:14:37.782000000,2018-04-23T02:14:37.892848000,32,00:00:00.110848000
2018-04-23T02:14:48.755952000,2018-04-23T02:14:48.820720000,15,00:00:00.064768000
2018-04-23T02:14:55.167984000,2018-04-23T02:14:55.297264000,37,00:00:00.129280000
2018-04-23T02:15:07.966704000,2018-04-23T02:15:08.123632000,48,00:00:00.156928000
2018-04-23T02:15:23.502576000,2018-04-23T02:15:23.567344000,15,00:00:00.064768000
2018-04-23T02:15:29.914608000,2018-04-23T02:15:30.007024000,25,00:00:00.092416000
2018-04-23T02:15:39.063792000,2018-04-23T02:15:39.183856000,36,00:00:00.120063999
2018-04-23T02:15:50.950128000,2018-04-23T02:15:51.051760000,27,00:00:00.101631999
2018-04-23T02:16:01.011696000,2018-04-23T02:16:01.113328000,27,00:00:00.101631999
2018-04-23T02:16:11.073264000,2018-04-23T02:16:11.156464000,21,00:00:00.083200000
2018-04-23T02:16:19.310064000,2018-04-23T02:16:19.384048000,16,00:00:00.073984000
2018-04-23T02:16:26.634480000,2018-04-23T02:16:26.791408000,50,00:00:00.156928000
2018-04-23T02:16:42.170352000,2018-04-23T02:16:42.308848000,42,00:00:00.138496000
2018-04-23T02:16:55.881456000,2018-04-23T02:16:56.019952000,41,00:00:00.138496000
2018-04-23T02:17:09.592560000,2018-04-23T02:17:09.731056000,42,00:00:00.138496000
2018-04-23T02:17:23.303664000,2018-04-23T02:17:23.377648000,17,00:00:00.073984000
2018-04-23T02:17:30.628080000,2018-04-23T02:17:30.766576000,43,00:00:00.138496000
2018-04-23T02:17:44.339184000,2018-04-23T02:17:44.450032000,30,00:00:00.110848000
2018-04-23T02:17:55.313136000,2018-04-23T02:17:55.387120000,17,00:00:00.073984000
2018-04-23T02:18:02.637552000,2018-04-23T02:18:02.711536000,19,00:00:00.073984000
2018-04-23T02:18:09.961968000,2018-04-23T02:18:10.072816000,33,00:00:00.110848000
2018-04-23T02:18:20.935920000,2018-04-23T02:18:21.000688000,14,00:00:00.064768000
2018-04-23T02:18:27.347952000,2018-04-23T02:18:27.440368000,25,00:00:00.092416000
2018-04-23T02:18:36.497136000,2018-04-23T02:18:36.626416000,40,00:00:00.129280000
2018-04-23T02:18:49.295856000,2018-04-23T02:18:49.397488000,29,00:00:00.101631999
2018-04-23T02:18:59.357424000,2018-04-23T02:18:59.468272000,31,00:00:00.110848000
2018-04-23T02:19:10.331376000,2018-04-23T02:19:10.479088000,45,00:00:00.147712000
2018-04-23T02:19:24.954864000,2018-04-23T02:19:25.028848000,17,00:00:00.073984000
2018-04-23T02:19:32.279280000,2018-04-23T02:19:32.371696000,23,00:00:00.092416000
2018-04-23T02:19:41.428464000,2018-04-23T02:19:41.539312000,32,00:00:00.110848000
2018-04-23T02:19:52.402416000,2018-04-23T02:19:52.540912000,41,00:00:00.138496000
2018-04-23T02:20:06.113520000,2018-04-23T02:20:06.224368000,32,00:00:00.110848000
2018-04-23T02:20:17.087472000,2018-04-23T02:20:17.189104000,27,00:00:00.101631999
2018-04-23T02:20:27.149040000,2018-04-23T02:20:27.278320000,38,00:00:00.129280000
2018-04-23T02:20:39.947760000,2018-04-23T02:20:40.049392000,28,00:00:00.101631999
2018-04-23T02:20:50.009328000,2018-04-23T02:20:50.074096000,15,00:00:00.064768000
2018-04-23T02:20:56.421360000,2018-04-23T02:20:56.504560000,21,00:00:00.083200000
2018-04-23T02:21:04.658160000,2018-04-23T02:21:04.750576000,23,00:00:00.092416000
2018-04-23T02:21:13.807344000,2018-04-23T02:21:13.927408000,36,00:00:00.120063999
2018-04-23T02:21:25.693680000,2018-04-23T02:21:25.767664000,16,00:00:00.073984000
2018-04-23T02:21:33.018096000,2018-04-23T02:21:33.128944000,33,00:00:00.110848000
2018-04-23T02:21:43.992048000,2018-04-23T02:21:44.112112000,36,00:00:00.120063999
2018-04-23T02:21:55.878384000,2018-04-23T02:21:56.035312000,48,00:00:00.156928000
2018-04-23T02:22:11.414256000,2018-04-23T02:22:11.515888000,29,00:00:00.101631999
2018-04-23T02:22:21.475824000,2018-04-23T02:22:21.577456000,29,00:00:00.101631999
2018-04-23T02:22:31.537392000,2018-04-23T02:22:31.685104000,44,00:00:00.147712000
2018-04-23T02:22:46.160880000,2018-04-23T02:22:46.234864000,19,00:00:00.073984000
2018-04-23T02:22:53.485296000,2018-04-23T02:22:53.633008000,45,00:00:00.147712000
2018-04-23T02:23:08.108784000,2018-04-23T02:23:08.228848000,36,00:00:00.120063999
2018-04-23T02:23:19.995120000,2018-04-23T02:23:20.124400000,40,00:00:00.129280000
2018-04-23T02:23:32.793840000,2018-04-23T02:23:32.904688000,31,00:00:00.110848000
2018-04-23T02:23:43.767792000,2018-04-23T02:23:43.869424000,28,00:00:00.101631999
2018-04-23T02:23:53.829360000,2018-04-23T02:23:53.977072000,46,00:00:00.147712000
2018-04-23T02:24:08.452848000,2018-04-23T02:24:08.526832000,18,00:00:00.073984000
2018-04-23T02:24:15.777264000,2018-04-23T02:24:15.851248000,19,00:00:00.073984000
2018-04-23T02:24:23.101680000,2018-04-23T02:24:23.249392000,46,00:00:00.147712000
2018-04-23T02:24:37.725168000,2018-04-23T02:24:37.863664000,43,00:00:00.138496000
2018-04-23T02:24:51.436272000,2018-04-23T02:24:51.583984000,44,00:00:00.147712000
2018-04-23T02:25:06.059760000,2018-04-23T02:25:06.198256000,41,00:00:00.138496000
2018-04-23T02:25:19.770864000,2018-04-23T02:25:19.900144000,38,00:00:00.129280000
2018-04-23T02:25:32.569584000,2018-04-23T02:25:32.698864000,37,00:00:00.129280000
2018-04-23T02:25:45.368304000,2018-04-23T02:25:45.516016000,46,00:00:00.147712000
2018-04-23T02:25:59.991792000,2018-04-23T02:26:00.139504000,46,00:00:00.147712000
2018-04-23T02:26:14.615280000,2018-04-23T02:26:14.744560000,40,00:00:00.129280000
2018-04-23T02:26:27.414000000,2018-04-23T02:26:27.534064000,36,00:00:00.120063999
2018-04-23T02:26:39.300336000,2018-04-23T02:26:39.457264000,49,00:00:00.156928000
2018-04-23T02:26:54.836208000,2018-04-23T02:26:54.919408000,22,00:00:00.083200000
2018-04-23T02:27:03.073008000,2018-04-23T02:27:03.165424000,26,00:00:00.092416000
2018-04-23T02:27:12.222192000,2018-04-23T02:27:12.305392000,20,00:00:00.083200000
2018-04-23T02:27:20.458992000,2018-04-23T02:27:20.615920000,48,00:00:00.156928000
2018-04-23T02:27:35.994864000,2018-04-23T02:27:36.105712000,32,00:00:00.110848000
2018-04-23T02:27:46.968816000,2018-04-23T02:27:47.070448000,29,00:00:00.101631999
2018-04-23T02:27:57.030384000,2018-04-23T02:27:57.122800000,26,00:00:00.092416000
2018-04-23T02:28:06.179568000,2018-04-23T02:28:06.253552000,16,00:00:00.073984000
2018-04-23T02:28:13.503984000,2018-04-23T02:28:13.624048000,36,00:00:00.120063999
2018-04-23T02:28:25.390320000,2018-04-23T02:28:25.510384000,35,00:00:00.120063999
2018-04-23T02:28:37.276656000,2018-04-23T02:28:37.369072000,24,00:00:00.092416000
2018-04-23T02:28:46.425840000,2018-04-23T02:28:46.536688000,30,00:00:00.110848000
2018-04-23T02:28:57.399792000,2018-04-23T02:28:57.492208000,24,00:00:00.092416000
2018-04-23T02:29:06.548976000,2018-04-23T02:29:06.669040000,34,00:00:00.120063999
2018-04-23T02:29:18.435312000,2018-04-23T02:29:18.527728000,23,00:00:00.092416000
2018-04-23T02:29:27.584496000,2018-04-23T02:29:27.695344000,31,00:00:00.110848000
2018-04-23T02:29:38.558448000,2018-04-23T02:29:38.687728000,37,00:00:00.129280000
2018-04-23T02:29:51.357168000,2018-04-23T02:29:51.431152000,18,00:00:00.073984000
2018-04-23T02:29:58.681584000,2018-04-23T02:29:58.774000000,25,00:00:00.092416000
2018-04-23T02:30:07.830768000,2018-04-23T02:30:07.923184000,24,00:00:00.092416000
2018-04-23T02:30:16.979952000,2018-04-23T02:30:17.063152000,22,00:00:00.083200000
2018-04-23T02:30:25.216752000,2018-04-23T02:30:25.327600000,31,00:00:00.110848000
2018-04-23T02:30:36.190704000,2018-04-23T02:30:36.301552000,31,00:00:00.110848000
2018-04-23T02:30:47.164656000,2018-04-23T02:30:47.303152000,43,00:00:00.138496000
2018-04-23T02:31:00.875760000,2018-04-23T02:31:01.023472000,47,00:00:00.147712000
2018-04-23T02:31:15.499248000,2018-04-23T02:31:15.600880000,29,00:00:00.101631999
2018-04-23T02:31:25.560816000,2018-04-23T02:31:25.662448000,28,00:00:00.101631999
2018-04-23T02:31:35.622384000,2018-04-23T02:31:35.724016000,29,00:00:00.101631999
2018-04-23T02:31:45.683952000,2018-04-23T02:31:45.804016000,34,00:00:00.120063999
2018-04-23T02:31:57.570288000,2018-04-23T02:31:57.718000000,47,00:00:00.147712000
2018-04-23T02:32:12.193776000,2018-04-23T02:32:12.295408000,27,00:00:00.101631999
2018-04-23T02:32:22.255344000,2018-04-23T02:32:22.384624000,38,00:00:00.129280000
2018-04-23T02:32:35.054064000,2018-04-23T02:32:35.128048000,17,00:00:00.073984000
2018-04-23T02:32:42.378480000,2018-04-23T02:32:42.461680000,20,00:00:00.083200000
2018-04-23T02:32:50.615280000,2018-04-23T02:32:50.716912000,29,00:00:00.101631999
2018-04-23T02:33:00.676848000,2018-04-23T02:33:00.824560000,46,00:00:00.147712000
2018-04-23T02:33:15.300336000,2018-04-23T02:33:15.392752000,26,00:00:00.092416000
2018-04-23T02:33:24.449520000,2018-04-23T02:33:24.523504000,16,00:00:00.073984000
2018-04-23T02:33:31.773936000,2018-04-23T02:33:31.894000000,34,00:00:00.120063999
2018-04-23T02:33:43.660272000,2018-04-23T02:33:43.743472000,21,00:00:00.083200000
2018-04-23T02:33:51.897072000,2018-04-23T02:33:51.989488000,24,00:00:00.092416000
2018-04-23T02:34:01.046256000,2018-04-23T02:34:01.138672000,25,00:00:00.092416000
2018-04-23T02:34:10.195440000,2018-04-23T02:34:10.269424000,18,00:00:00.073984000
2018-04-23T02:34:17.519856000,2018-04-23T02:34:17.639920000,35,00:00:00.120063999
2018-04-23T02:34:29.406192000,2018-04-23T02:34:29.526256000,35,00:00:00.120063999
2018-04-23T02:34:41.292528000,2018-04-23T02:34:41.366512000,19,00:00:00.073984000
2018-04-23T02:34:48.616944000,2018-04-23T02:34:48.746224000,37,00:00:00.129280000
2018-04-23T02:35:01.415664000,2018-04-23T02:35:01.498864000,22,00:00:00.083200000
2018-04-23T02:35:09.652464000,2018-04-23T02:35:09.790960000,42,00:00:00.138496000
2018-04-23T02:35:23.363568000,2018-04-23T02:35:23.437552000,19,00:00:00.073984000
2018-04-23T02:35:30.687984000,2018-04-23T02:35:30.789616000,29,00:00:00.101631999
2018-04-23T02:35:40.749552000,2018-04-23T02:35:40.869616000,34,00:00:00.120063999
2018-04-23T02:35:52.635888000,2018-04-23T02:35:52.746736000,31,00:00:00.110848000
2018-04-23T02:36:03.609840000,2018-04-23T02:36:03.674608000,15,00:00:00.064768000
2018-04-23T02:36:10.021872000,2018-04-23T02:36:10.095856000,17,00:00:00.073984000
2018-04-23T02:36:17.346288000,2018-04-23T02:36:17.484784000,42,00:00:00.138496000
2018-04-23T02:36:31.057392000,2018-04-23T02:36:31.195888000,42,00:00:00.138496000
2018-04-23T02:36:44.768496000,2018-04-23T02:36:44.897776000,39,00:00:00.129280000
2018-04-23T02:36:57.567216000,2018-04-23T02:36:57.696496000,37,00:00:00.129280000
2018-04-23T02:37:10.365936000,2018-04-23T02:37:10.458352000,23,00:00:00.092416000
2018-04-23T02:37:19.515120000,2018-04-23T02:37:19.589104000,19,00:00:00.073984000
2018-04-23T02:37:26.839536000,2018-04-23T02:37:26.978032000,42,00:00:00.138496000
2018-04-23T02:37:40.550640000,2018-04-23T02:37:40.661488000,31,00:00:00.110848000
2018-04-23T02:37:51.524592000,2018-04-23T02:37:51.617008000,23,00:00:00.092416000
2018-04-23T02:38:00.673776000,2018-04-23T02:38:00.766192000,26,00:00:00.092416000
2018-04-23T02:38:09.822960000,2018-04-23T02:38:09.943024000,34,00:00:00.120063999
2018-04-23T02:38:21.709296000,2018-04-23T02:38:21.820144000,30,00:00:00.110848000
2018-04-23T02:38:32.683248000,2018-04-23T02:38:32.766448000,21,00:00:00.083200000
2018-04-23T02:38:40.920048000,2018-04-23T02:38:41.021680000,29,00:00:00.101631999
2018-04-23T02:38:50.981616000,2018-04-23T02:38:51.064816000,21,00:00:00.083200000
