Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:39.075568000,2018-04-23T01:45:39.204848000,37,00:00:00.129280000
2018-04-23T01:45:51.874288000,2018-04-23T01:45:52.031216000,50,00:00:00.156928000
2018-04-23T01:46:07.410160000,2018-04-23T01:46:07.511792000,28,00:00:00.101631999
2018-04-23T01:46:17.471728000,2018-04-23T01:46:17.619440000,45,00:00:00.147712000
2018-04-23T01:46:32.095216000,2018-04-23T01:46:32.187632000,26,00:00:00.092416000
2018-04-23T01:46:41.244400000,2018-04-23T01:46:41.382896000,41,00:00:00.138496000
2018-04-23T01:46:54.955504000,2018-04-23T01:46:55.103216000,47,00:00:00.147712000
2018-04-23T01:47:09.578992000,2018-04-23T01:47:09.671408000,25,00:00:00.092416000
2018-04-23T01:47:18.728176000,2018-04-23T01:47:18.875888000,45,00:00:00.147712000
2018-04-23T01:47:33.351664000,2018-04-23T01:47:33.444080000,25,00:00:00.092416000
2018-04-23T01:47:42.500848000,2018-04-23T01:47:42.611696000,30,00:00:00.110848000
2018-04-23T01:47:53.474800000,2018-04-23T01:47:53.576432000,29,00:00:00.101631999
2018-04-23T01:48:03.536368000,2018-04-23T01:48:03.702512000,51,00:00:00.166144000
2018-04-23T01:48:19.984624000,2018-04-23T01:48:20.095472000,31,00:00:00.110848000
2018-04-23T01:48:30.958576000,2018-04-23T01:48:31.097072000,41,00:00:00.138496000
2018-04-23T01:48:44.669680000,2018-04-23T01:48:44.789744000,35,00:00:00.120063999
2018-04-23T01:48:56.556016000,2018-04-23T01:48:56.639216000,22,00:00:00.083200000
2018-04-23T01:49:04.792816000,2018-04-23T01:49:04.866800000,19,00:00:00.073984000
2018-04-23T01:49:12.117232000,2018-04-23T01:49:12.264944000,44,00:00:00.147712000
2018-04-23T01:49:26.740720000,2018-04-23T01:49:26.879216000,41,00:00:00.138496000
2018-04-23T01:49:40.451824000,2018-04-23T01:49:40.525808000,18,00:00:00.073984000
2018-04-23T01:49:47.776240000,2018-04-23T01:49:47.868656000,25,00:00:00.092416000
2018-04-23T01:49:56.925424000,2018-04-23T01:49:57.054704000,38,00:00:00.129280000
2018-04-23T01:50:09.724144000,2018-04-23T01:50:09.853424000,39,00:00:00.129280000
2018-04-23T01:50:22.522864000,2018-04-23T01:50:22.670576000,47,00:00:00.147712000
2018-04-23T01:50:37.146352000,2018-04-23T01:50:37.312496000,51,00:00:00.166144000
2018-04-23T01:50:53.594608000,2018-04-23T01:50:53.733104000,43,00:00:00.138496000
2018-04-23T01:51:07.305712000,2018-04-23T01:51:07.416560000,31,00:00:00.110848000
2018-04-23T01:51:18.279664000,2018-04-23T01:51:18.445808000,51,00:00:00.166144000
2018-04-23T01:51:34.727920000,2018-04-23T01:51:34.884848000,49,00:00:00.156928000
2018-04-23T01:51:50.263792000,2018-04-23T01:51:50.356208000,24,00:00:00.092416000
2018-04-23T01:51:59.412976000,2018-04-23T01:51:59.477744000,15,00:00:00.064768000
2018-04-23T01:52:05.825008000,2018-04-23T01:52:05.889776000,14,00:00:00.064768000
2018-04-23T01:52:12.237040000,2018-04-23T01:52:12.329456000,23,00:00:00.092416000
2018-04-23T01:52:21.386224000,2018-04-23T01:52:21.460208000,19,00:00:00.073984000
2018-04-23T01:52:28.710640000,2018-04-23T01:52:28.821488000,33,00:00:00.110848000
2018-04-23T01:52:39.684592000,2018-04-23T01:52:39.832304000,44,00:00:00.147712000
2018-04-23T01:52:54.308080000,2018-04-23T01:52:54.465008000,48,00:00:00.156928000
2018-04-23T01:53:09.843952000,2018-04-23T01:53:09.982448000,41,00:00:00.138496000
2018-04-23T01:53:23.555056000,2018-04-23T01:53:23.711984000,50,00:00:00.156928000
2018-04-23T01:53:39.090928000,2018-04-23T01:53:39.220208000,39,00:00:00.129280000
2018-04-23T01:53:51.889648000,2018-04-23T01:53:51.963632000,19,00:00:00.073984000
2018-04-23T01:53:59.214064000,2018-04-23T01:53:59.297264000,21,00:00:00.083200000
2018-04-23T01:54:07.450864000,2018-04-23T01:54:07.561712000,30,00:00:00.110848000
2018-04-23T01:54:18.424816000,2018-04-23T01:54:18.517232000,23,00:00:00.092416000
2018-04-23T01:54:27.574000000,2018-04-23T01:54:27.638768000,15,00:00:00.064768000
2018-04-23T01:54:33.986032000,2018-04-23T01:54:34.050800000,15,00:00:00.064768000
2018-04-23T01:54:40.398064000,2018-04-23T01:54:40.536560000,43,00:00:00.138496000
2018-04-23T01:54:54.109168000,2018-04-23T01:54:54.220016000,33,00:00:00.110848000
2018-04-23T01:55:05.083120000,2018-04-23T01:55:05.175536000,23,00:00:00.092416000
2018-04-23T01:55:14.232304000,2018-04-23T01:55:14.343152000,33,00:00:00.110848000
2018-04-23T01:55:25.206256000,2018-04-23T01:55:25.280240000,18,00:00:00.073984000
2018-04-23T01:55:32.530672000,2018-04-23T01:55:32.613872000,22,00:00:00.083200000
2018-04-23T01:55:40.767472000,2018-04-23T01:55:40.924400000,48,00:00:00.156928000
2018-04-23T01:55:56.303344000,2018-04-23T01:55:56.432624000,39,00:00:00.129280000
2018-04-23T01:56:09.102064000,2018-04-23T01:56:09.222128000,35,00:00:00.120063999
2018-04-23T01:56:20.988400000,2018-04-23T01:56:21.099248000,32,00:00:00.110848000
2018-04-23T01:56:31.962352000,2018-04-23T01:56:32.054768000,24,00:00:00.092416000
2018-04-23T01:56:41.111536000,2018-04-23T01:56:41.240816000,40,00:00:00.129280000
2018-04-23T01:56:53.910256000,2018-04-23T01:56:53.993456000,20,00:00:00.083200000
2018-04-23T01:57:02.147056000,2018-04-23T01:57:02.267120000,34,00:00:00.120063999
2018-04-23T01:57:14.033392000,2018-04-23T01:57:14.144240000,31,00:00:00.110848000
2018-04-23T01:57:25.007344000,2018-04-23T01:57:25.145840000,42,00:00:00.138496000
2018-04-23T01:57:38.718448000,2018-04-23T01:57:38.829296000,30,00:00:00.110848000
2018-04-23T01:57:49.692400000,2018-04-23T01:57:49.840112000,46,00:00:00.147712000
2018-04-23T01:58:04.315888000,2018-04-23T01:58:04.389872000,16,00:00:00.073984000
2018-04-23T01:58:11.640304000,2018-04-23T01:58:11.741936000,29,00:00:00.101631999
2018-04-23T01:58:21.701872000,2018-04-23T01:58:21.840368000,42,00:00:00.138496000
2018-04-23T01:58:35.412976000,2018-04-23T01:58:35.496176000,22,00:00:00.083200000
2018-04-23T01:58:43.649776000,2018-04-23T01:58:43.760624000,33,00:00:00.110848000
2018-04-23T01:58:54.623728000,2018-04-23T01:58:54.725360000,27,00:00:00.101631999
2018-04-23T01:59:04.685296000,2018-04-23T01:59:04.750064000,14,00:00:00.064768000
2018-04-23T01:59:11.097328000,2018-04-23T01:59:11.162096000,14,00:00:00.064768000
2018-04-23T01:59:17.509360000,2018-04-23T01:59:17.601776000,26,00:00:00.092416000
2018-04-23T01:59:26.658544000,2018-04-23T01:59:26.732528000,17,00:00:00.073984000
2018-04-23T01:59:33.982960000,2018-04-23T01:59:34.139888000,50,00:00:00.156928000
2018-04-23T01:59:49.518832000,2018-04-23T01:59:49.620464000,27,00:00:00.101631999
2018-04-23T01:59:59.580400000,2018-04-23T01:59:59.682032000,28,00:00:00.101631999
2018-04-23T02:00:09.641968000,2018-04-23T02:00:09.725168000,21,00:00:00.083200000
2018-04-23T02:00:17.878768000,2018-04-23T02:00:17.971184000,24,00:00:00.092416000
2018-04-23T02:00:27.027952000,2018-04-23T02:00:27.166448000,43,00:00:00.138496000
2018-04-23T02:00:40.739056000,2018-04-23T02:00:40.886768000,47,00:00:00.147712000
2018-04-23T02:00:55.362544000,2018-04-23T02:00:55.464176000,27,00:00:00.101631999
2018-04-23T02:01:05.424112000,2018-04-23T02:01:05.488880000,14,00:00:00.064768000
2018-04-23T02:01:11.836144000,2018-04-23T02:01:11.928560000,26,00:00:00.092416000
2018-04-23T02:01:20.985328000,2018-04-23T02:01:21.059312000,19,00:00:00.073984000
2018-04-23T02:01:28.309744000,2018-04-23T02:01:28.402160000,24,00:00:00.092416000
2018-04-23T02:01:37.458928000,2018-04-23T02:01:37.532912000,19,00:00:00.073984000
2018-04-23T02:01:44.783344000,2018-04-23T02:01:44.940272000,50,00:00:00.156928000
2018-04-23T02:02:00.319216000,2018-04-23T02:02:00.393200000,16,00:00:00.073984000
2018-04-23T02:02:07.643632000,2018-04-23T02:02:07.736048000,26,00:00:00.092416000
2018-04-23T02:02:16.792816000,2018-04-23T02:02:16.922096000,39,00:00:00.129280000
2018-04-23T02:02:29.591536000,2018-04-23T02:02:29.748464000,50,00:00:00.156928000
2018-04-23T02:02:45.127408000,2018-04-23T02:02:45.284336000,50,00:00:00.156928000
2018-04-23T02:03:00.663280000,2018-04-23T02:03:00.801776000,41,00:00:00.138496000
2018-04-23T02:03:14.374384000,2018-04-23T02:03:14.494448000,34,00:00:00.120063999
2018-04-23T02:03:26.260720000,2018-04-23T02:03:26.417648000,50,00:00:00.156928000
2018-04-23T02:03:41.796592000,2018-04-23T02:03:41.935088000,42,00:00:00.138496000
2018-04-23T02:03:55.507696000,2018-04-23T02:03:55.609328000,29,00:00:00.101631999
2018-04-23T02:04:05.569264000,2018-04-23T02:04:05.716976000,46,00:00:00.147712000
2018-04-23T02:04:20.192752000,2018-04-23T02:04:20.331248000,42,00:00:00.138496000
2018-04-23T02:04:33.903856000,2018-04-23T02:04:34.014704000,31,00:00:00.110848000
2018-04-23T02:04:44.877808000,2018-04-23T02:04:44.942576000,14,00:00:00.064768000
2018-04-23T02:04:51.289840000,2018-04-23T02:04:51.409904000,36,00:00:00.120063999
2018-04-23T02:05:03.176176000,2018-04-23T02:05:03.305456000,37,00:00:00.129280000
2018-04-23T02:05:15.974896000,2018-04-23T02:05:16.058096000,21,00:00:00.083200000
2018-04-23T02:05:24.211696000,2018-04-23T02:05:24.340976000,39,00:00:00.129280000
2018-04-23T02:05:37.010416000,2018-04-23T02:05:37.130480000,35,00:00:00.120063999
2018-04-23T02:05:48.896752000,2018-04-23T02:05:49.035248000,41,00:00:00.138496000
2018-04-23T02:06:02.607856000,2018-04-23T02:06:02.700272000,26,00:00:00.092416000
2018-04-23T02:06:11.757040000,2018-04-23T02:06:11.831024000,18,00:00:00.073984000
2018-04-23T02:06:19.081456000,2018-04-23T02:06:19.210736000,38,00:00:00.129280000
2018-04-23T02:06:31.880176000,2018-04-23T02:06:31.981808000,29,00:00:00.101631999
2018-04-23T02:06:41.941744000,2018-04-23T02:06:42.098672000,49,00:00:00.156928000
2018-04-23T02:06:57.477616000,2018-04-23T02:06:57.616112000,43,00:00:00.138496000
2018-04-23T02:07:11.188720000,2018-04-23T02:07:11.308784000,36,00:00:00.120063999
2018-04-23T02:07:23.075056000,2018-04-23T02:07:23.213552000,43,00:00:00.138496000
2018-04-23T02:07:36.786160000,2018-04-23T02:07:36.906224000,36,00:00:00.120063999
2018-04-23T02:07:48.672496000,2018-04-23T02:07:48.792560000,34,00:00:00.120063999
2018-04-23T02:08:00.558832000,2018-04-23T02:08:00.632816000,17,00:00:00.073984000
2018-04-23T02:08:07.883248000,2018-04-23T02:08:08.049392000,51,00:00:00.166144000
2018-04-23T02:08:24.331504000,2018-04-23T02:08:24.479216000,47,00:00:00.147712000
2018-04-23T02:08:38.954992000,2018-04-23T02:08:39.075056000,34,00:00:00.120063999
2018-04-23T02:08:50.841328000,2018-04-23T02:08:50.979824000,41,00:00:00.138496000
2018-04-23T02:09:04.552432000,2018-04-23T02:09:04.663280000,32,00:00:00.110848000
2018-04-23T02:09:15.526384000,2018-04-23T02:09:15.618800000,26,00:00:00.092416000
2018-04-23T02:09:24.675568000,2018-04-23T02:09:24.814064000,41,00:00:00.138496000
2018-04-23T02:09:38.386672000,2018-04-23T02:09:38.534384000,47,00:00:00.147712000
2018-04-23T02:09:53.010160000,2018-04-23T02:09:53.121008000,33,00:00:00.110848000
2018-04-23T02:10:03.984112000,2018-04-23T02:10:04.058096000,18,00:00:00.073984000
2018-04-23T02:10:11.308528000,2018-04-23T02:10:11.456240000,45,00:00:00.147712000
2018-04-23T02:10:25.932016000,2018-04-23T02:10:26.070512000,41,00:00:00.138496000
2018-04-23T02:10:39.643120000,2018-04-23T02:10:39.763184000,35,00:00:00.120063999
2018-04-23T02:10:51.529456000,2018-04-23T02:10:51.640304000,30,00:00:00.110848000
2018-04-23T02:11:02.503408000,2018-04-23T02:11:02.651120000,45,00:00:00.147712000
2018-04-23T02:11:17.126896000,2018-04-23T02:11:17.228528000,29,00:00:00.101631999
2018-04-23T02:11:27.188464000,2018-04-23T02:11:27.280880000,26,00:00:00.092416000
2018-04-23T02:11:36.337648000,2018-04-23T02:11:36.485360000,46,00:00:00.147712000
2018-04-23T02:11:50.961136000,2018-04-23T02:11:51.099632000,43,00:00:00.138496000
2018-04-23T02:12:04.672240000,2018-04-23T02:12:04.792304000,35,00:00:00.120063999
2018-04-23T02:12:16.558576000,2018-04-23T02:12:16.632560000,18,00:00:00.073984000
2018-04-23T02:12:23.882992000,2018-04-23T02:12:24.030704000,47,00:00:00.147712000
2018-04-23T02:12:38.506480000,2018-04-23T02:12:38.663408000,50,00:00:00.156928000
2018-04-23T02:12:54.042352000,2018-04-23T02:12:54.199280000,50,00:00:00.156928000
2018-04-23T02:13:09.578224000,2018-04-23T02:13:09.707504000,39,00:00:00.129280000
2018-04-23T02:13:22.376944000,2018-04-23T02:13:22.533872000,50,00:00:00.156928000
2018-04-23T02:13:37.912816000,2018-04-23T02:13:38.032880000,36,00:00:00.120063999
2018-04-23T02:13:49.799152000,2018-04-23T02:13:49.873136000,17,00:00:00.073984000
2018-04-23T02:13:57.123568000,2018-04-23T02:13:57.225200000,29,00:00:00.101631999
2018-04-23T02:14:07.185136000,2018-04-23T02:14:07.342064000,49,00:00:00.156928000
2018-04-23T02:14:22.721008000,2018-04-23T02:14:22.841072000,36,00:00:00.120063999
2018-04-23T02:14:34.607344000,2018-04-23T02:14:34.681328000,16,00:00:00.073984000
2018-04-23T02:14:41.931760000,2018-04-23T02:14:42.024176000,24,00:00:00.092416000
2018-04-23T02:14:51.080944000,2018-04-23T02:14:51.237872000,48,00:00:00.156928000
2018-04-23T02:15:06.616816000,2018-04-23T02:15:06.690800000,19,00:00:00.073984000
2018-04-23T02:15:13.941232000,2018-04-23T02:15:14.042864000,28,00:00:00.101631999
2018-04-23T02:15:24.002800000,2018-04-23T02:15:24.104432000,27,00:00:00.101631999
2018-04-23T02:15:34.064368000,2018-04-23T02:15:34.202864000,42,00:00:00.138496000
2018-04-23T02:15:47.775472000,2018-04-23T02:15:47.904752000,38,00:00:00.129280000
2018-04-23T02:16:00.574192000,2018-04-23T02:16:00.638960000,15,00:00:00.064768000
2018-04-23T02:16:06.986224000,2018-04-23T02:16:07.133936000,44,00:00:00.147712000
2018-04-23T02:16:21.609712000,2018-04-23T02:16:21.674480000,15,00:00:00.064768000
2018-04-23T02:16:28.021744000,2018-04-23T02:16:28.160240000,41,00:00:00.138496000
2018-04-23T02:16:41.732848000,2018-04-23T02:16:41.862128000,39,00:00:00.129280000
2018-04-23T02:16:54.531568000,2018-04-23T02:16:54.688496000,50,00:00:00.156928000
2018-04-23T02:17:10.067440000,2018-04-23T02:17:10.178288000,30,00:00:00.110848000
2018-04-23T02:17:21.041392000,2018-04-23T02:17:21.124592000,21,00:00:00.083200000
2018-04-23T02:17:29.278192000,2018-04-23T02:17:29.361392000,21,00:00:00.083200000
2018-04-23T02:17:37.514992000,2018-04-23T02:17:37.671920000,50,00:00:00.156928000
2018-04-23T02:17:53.050864000,2018-04-23T02:17:53.198576000,44,00:00:00.147712000
2018-04-23T02:18:07.674352000,2018-04-23T02:18:07.748336000,18,00:00:00.073984000
2018-04-23T02:18:14.998768000,2018-04-23T02:18:15.146480000,44,00:00:00.147712000
2018-04-23T02:18:29.622256000,2018-04-23T02:18:29.733104000,30,00:00:00.110848000
2018-04-23T02:18:40.596208000,2018-04-23T02:18:40.753136000,49,00:00:00.156928000
2018-04-23T02:18:56.132080000,2018-04-23T02:18:56.289008000,48,00:00:00.156928000
2018-04-23T02:19:11.667952000,2018-04-23T02:19:11.769584000,27,00:00:00.101631999
2018-04-23T02:19:21.729520000,2018-04-23T02:19:21.812720000,21,00:00:00.083200000
2018-04-23T02:19:29.966320000,2018-04-23T02:19:30.058736000,24,00:00:00.092416000
2018-04-23T02:19:39.115504000,2018-04-23T02:19:39.226352000,30,00:00:00.110848000
2018-04-23T02:19:50.089456000,2018-04-23T02:19:50.163440000,19,00:00:00.073984000
2018-04-23T02:19:57.413872000,2018-04-23T02:19:57.570800000,50,00:00:00.156928000
2018-04-23T02:20:12.949744000,2018-04-23T02:20:13.060592000,32,00:00:00.110848000
2018-04-23T02:20:23.923696000,2018-04-23T02:20:24.006896000,22,00:00:00.083200000
2018-04-23T02:20:32.160496000,2018-04-23T02:20:32.234480000,16,00:00:00.073984000
2018-04-23T02:20:39.484912000,2018-04-23T02:20:39.614192000,40,00:00:00.129280000
2018-04-23T02:20:52.283632000,2018-04-23T02:20:52.376048000,24,00:00:00.092416000
2018-04-23T02:21:01.432816000,2018-04-23T02:21:01.543664000,32,00:00:00.110848000
2018-04-23T02:21:12.406768000,2018-04-23T02:21:12.489968000,22,00:00:00.083200000
2018-04-23T02:21:20.643568000,2018-04-23T02:21:20.735984000,26,00:00:00.092416000
2018-04-23T02:21:29.792752000,2018-04-23T02:21:29.922032000,38,00:00:00.129280000
2018-04-23T02:21:42.591472000,2018-04-23T02:21:42.729968000,42,00:00:00.138496000
2018-04-23T02:21:56.302576000,2018-04-23T02:21:56.376560000,16,00:00:00.073984000
2018-04-23T02:22:03.626992000,2018-04-23T02:22:03.737840000,30,00:00:00.110848000
2018-04-23T02:22:14.600944000,2018-04-23T02:22:14.739440000,41,00:00:00.138496000
2018-04-23T02:22:28.312048000,2018-04-23T02:22:28.395248000,21,00:00:00.083200000
2018-04-23T02:22:36.548848000,2018-04-23T02:22:36.678128000,37,00:00:00.129280000
2018-04-23T02:22:49.347568000,2018-04-23T02:22:49.458416000,32,00:00:00.110848000
2018-04-23T02:23:00.321520000,2018-04-23T02:23:00.441584000,36,00:00:00.120063999
2018-04-23T02:23:12.207856000,2018-04-23T02:23:12.281840000,19,00:00:00.073984000
2018-04-23T02:23:19.532272000,2018-04-23T02:23:19.633904000,28,00:00:00.101631999
2018-04-23T02:23:29.593840000,2018-04-23T02:23:29.667824000,16,00:00:00.073984000
2018-04-23T02:23:36.918256000,2018-04-23T02:23:37.065968000,46,00:00:00.147712000
2018-04-23T02:23:51.541744000,2018-04-23T02:23:51.615728000,16,00:00:00.073984000
2018-04-23T02:23:58.866160000,2018-04-23T02:23:59.004656000,43,00:00:00.138496000
2018-04-23T02:24:12.577264000,2018-04-23T02:24:12.651248000,18,00:00:00.073984000
2018-04-23T02:24:19.901680000,2018-04-23T02:24:19.994096000,25,00:00:00.092416000
2018-04-23T02:24:29.050864000,2018-04-23T02:24:29.143280000,23,00:00:00.092416000
2018-04-23T02:24:38.200048000,2018-04-23T02:24:38.338544000,43,00:00:00.138496000
2018-04-23T02:24:51.911152000,2018-04-23T02:24:52.031216000,36,00:00:00.120063999
2018-04-23T02:25:03.797488000,2018-04-23T02:25:03.889904000,24,00:00:00.092416000
2018-04-23T02:25:12.946672000,2018-04-23T02:25:13.066736000,35,00:00:00.120063999
2018-04-23T02:25:24.833008000,2018-04-23T02:25:24.906992000,18,00:00:00.073984000
2018-04-23T02:25:32.157424000,2018-04-23T02:25:32.240624000,21,00:00:00.083200000
2018-04-23T02:25:40.394224000,2018-04-23T02:25:40.541936000,47,00:00:00.147712000
2018-04-23T02:25:55.017712000,2018-04-23T02:25:55.119344000,28,00:00:00.101631999
2018-04-23T02:26:05.079280000,2018-04-23T02:26:05.226992000,45,00:00:00.147712000
2018-04-23T02:26:19.702768000,2018-04-23T02:26:19.785968000,21,00:00:00.083200000
2018-04-23T02:26:27.939568000,2018-04-23T02:26:28.013552000,17,00:00:00.073984000
2018-04-23T02:26:35.263984000,2018-04-23T02:26:35.393264000,37,00:00:00.129280000
2018-04-23T02:26:48.062704000,2018-04-23T02:26:48.173552000,32,00:00:00.110848000
2018-04-23T02:26:59.036656000,2018-04-23T02:26:59.119856000,22,00:00:00.083200000
2018-04-23T02:27:07.273456000,2018-04-23T02:27:07.402736000,39,00:00:00.129280000
2018-04-23T02:27:20.072176000,2018-04-23T02:27:20.219888000,45,00:00:00.147712000
2018-04-23T02:27:34.695664000,2018-04-23T02:27:34.843376000,46,00:00:00.147712000
2018-04-23T02:27:49.319152000,2018-04-23T02:27:49.393136000,17,00:00:00.073984000
2018-04-23T02:27:56.643568000,2018-04-23T02:27:56.735984000,24,00:00:00.092416000
2018-04-23T02:28:05.792752000,2018-04-23T02:28:05.885168000,25,00:00:00.092416000
2018-04-23T02:28:14.941936000,2018-04-23T02:28:15.043568000,28,00:00:00.101631999
2018-04-23T02:28:25.003504000,2018-04-23T02:28:25.151216000,44,00:00:00.147712000
2018-04-23T02:28:39.626992000,2018-04-23T02:28:39.783920000,48,00:00:00.156928000
2018-04-23T02:28:55.162864000,2018-04-23T02:28:55.310576000,47,00:00:00.147712000
2018-04-23T02:29:09.786352000,2018-04-23T02:29:09.943280000,48,00:00:00.156928000
2018-04-23T02:29:25.322224000,2018-04-23T02:29:25.396208000,16,00:00:00.073984000
2018-04-23T02:29:32.646640000,2018-04-23T02:29:32.720624000,17,00:00:00.073984000
2018-04-23T02:29:39.971056000,2018-04-23T02:29:40.118768000,44,00:00:00.147712000
2018-04-23T02:29:54.594544000,2018-04-23T02:29:54.677744000,20,00:00:00.083200000
2018-04-23T02:30:02.831344000,2018-04-23T02:30:02.905328000,18,00:00:00.073984000
2018-04-23T02:30:10.155760000,2018-04-23T02:30:10.248176000,23,00:00:00.092416000
2018-04-23T02:30:19.304944000,2018-04-23T02:30:19.443440000,41,00:00:00.138496000
2018-04-23T02:30:33.016048000,2018-04-23T02:30:33.126896000,33,00:00:00.110848000
2018-04-23T02:30:43.990000000,2018-04-23T02:30:44.137712000,44,00:00:00.147712000
2018-04-23T02:30:58.613488000,2018-04-23T02:30:58.705904000,24,00:00:00.092416000
2018-04-23T02:31:07.762672000,2018-04-23T02:31:07.855088000,23,00:00:00.092416000
2018-04-23T02:31:16.911856000,2018-04-23T02:31:17.022704000,30,00:00:00.110848000
2018-04-23T02:31:27.885808000,2018-04-23T02:31:28.005872000,34,00:00:00.120063999
2018-04-23T02:31:39.772144000,2018-04-23T02:31:39.846128000,19,00:00:00.073984000
2018-04-23T02:31:47.096560000,2018-04-23T02:31:47.207408000,30,00:00:00.110848000
2018-04-23T02:31:58.070512000,2018-04-23T02:31:58.209008000,42,00:00:00.138496000
2018-04-23T02:32:11.781616000,2018-04-23T02:32:11.874032000,25,00:00:00.092416000
2018-04-23T02:32:20.930800000,2018-04-23T02:32:21.004784000,16,00:00:00.073984000
2018-04-23T02:32:28.255216000,2018-04-23T02:32:28.329200000,19,00:00:00.073984000
2018-04-23T02:32:35.579632000,2018-04-23T02:32:35.662832000,21,00:00:00.083200000
2018-04-23T02:32:43.816432000,2018-04-23T02:32:43.945712000,40,00:00:00.129280000
2018-04-23T02:32:56.615152000,2018-04-23T02:32:56.716784000,29,00:00:00.101631999
2018-04-23T02:33:06.676720000,2018-04-23T02:33:06.750704000,16,00:00:00.073984000
2018-04-23T02:33:14.001136000,2018-04-23T02:33:14.121200000,35,00:00:00.120063999
2018-04-23T02:33:25.887472000,2018-04-23T02:33:26.035184000,44,00:00:00.147712000
2018-04-23T02:33:40.510960000,2018-04-23T02:33:40.575728000,15,00:00:00.064768000
2018-04-23T02:33:46.922992000,2018-04-23T02:33:47.006192000,20,00:00:00.083200000
2018-04-23T02:33:55.159792000,2018-04-23T02:33:55.316720000,48,00:00:00.156928000
2018-04-23T02:34:10.695664000,2018-04-23T02:34:10.861808000,51,00:00:00.166144000
2018-04-23T02:34:27.143920000,2018-04-23T02:34:27.245552000,27,00:00:00.101631999
2018-04-23T02:34:37.205488000,2018-04-23T02:34:37.307120000,29,00:00:00.101631999
2018-04-23T02:34:47.267056000,2018-04-23T02:34:47.423984000,50,00:00:00.156928000
2018-04-23T02:35:02.802928000,2018-04-23T02:35:02.932208000,40,00:00:00.129280000
2018-04-23T02:35:15.601648000,2018-04-23T02:35:15.749360000,44,00:00:00.147712000
2018-04-23T02:35:30.225136000,2018-04-23T02:35:30.335984000,32,00:00:00.110848000
2018-04-23T02:35:41.199088000,2018-04-23T02:35:41.337584000,42,00:00:00.138496000
2018-04-23T02:35:54.910192000,2018-04-23T02:35:54.974960000,15,00:00:00.064768000
2018-04-23T02:36:01.322224000,2018-04-23T02:36:01.442288000,34,00:00:00.120063999
2018-04-23T02:36:13.208560000,2018-04-23T02:36:13.347056000,42,00:00:00.138496000
2018-04-23T02:36:26.919664000,2018-04-23T02:36:27.085808000,51,00:00:00.166144000
2018-04-23T02:36:43.367920000,2018-04-23T02:36:43.487984000,35,00:00:00.120063999
2018-04-23T02:36:55.254256000,2018-04-23T02:36:55.328240000,18,00:00:00.073984000
2018-04-23T02:37:02.578672000,2018-04-23T02:37:02.652656000,19,00:00:00.073984000
2018-04-23T02:37:09.903088000,2018-04-23T02:37:10.023152000,35,00:00:00.120063999
2018-04-23T02:37:21.789424000,2018-04-23T02:37:21.927920000,43,00:00:00.138496000
2018-04-23T02:37:35.500528000,2018-04-23T02:37:35.620592000,36,00:00:00.120063999
2018-04-23T02:37:47.386864000,2018-04-23T02:37:47.516144000,38,00:00:00.129280000
2018-04-23T02:38:00.185584000,2018-04-23T02:38:00.287216000,29,00:00:00.101631999
2018-04-23T02:38:10.247152000,2018-04-23T02:38:10.358000000,31,00:00:00.110848000
2018-04-23T02:38:21.221104000,2018-04-23T02:38:21.304304000,22,00:00:00.083200000
2018-04-23T02:38:29.457904000,2018-04-23T02:38:29.550320000,26,00:00:00.092416000
2018-04-23T02:38:38.607088000,2018-04-23T02:38:38.736368000,40,00:00:00.129280000
2018-04-23T02:38:51.405808000,2018-04-23T02:38:51.553520000,46,00:00:00.147712000
2018-04-23T02:39:06.029296000,2018-04-23T02:39:06.121712000,24,00:00:00.092416000
2018-04-23T02:39:15.178480000,2018-04-23T02:39:15.316976000,43,00:00:00.138496000
2018-04-23T02:39:28.889584000,2018-04-23T02:39:28.963568000,18,00:00:00.073984000
2018-04-23T02:39:36.214000000,2018-04-23T02:39:36.297200000,22,00:00:00.083200000
2018-04-23T02:39:44.450800000,2018-04-23T02:39:44.598512000,45,00:00:00.147712000
2018-04-23T02:39:59.074288000,2018-04-23T02:39:59.185136000,33,00:00:00.110848000
2018-04-23T02:40:10.048240000,2018-04-23T02:40:10.205168000,50,00:00:00.156928000
2018-04-23T02:40:25.584112000,2018-04-23T02:40:25.685744000,27,00:00:00.101631999
2018-04-23T02:40:35.645680000,2018-04-23T02:40:35.765744000,35,00:00:00.120063999
2018-04-23T02:40:47.532016000,2018-04-23T02:40:47.688944000,50,00:00:00.156928000
2018-04-23T02:41:03.067888000,2018-04-23T02:41:03.151088000,21,00:00:00.083200000
2018-04-23T02:41:11.304688000,2018-04-23T02:41:11.424752000,36,00:00:00.120063999
2018-04-23T02:41:23.191024000,2018-04-23T02:41:23.329520000,41,00:00:00.138496000
2018-04-23T02:41:36.902128000,2018-04-23T02:41:37.031408000,38,00:00:00.129280000
2018-04-23T02:41:49.700848000,2018-04-23T02:41:49.774832000,19,00:00:00.073984000
2018-04-23T02:41:57.025264000,2018-04-23T02:41:57.099248000,16,00:00:00.073984000
2018-04-23T02:42:04.349680000,2018-04-23T02:42:04.451312000,27,00:00:00.101631999
2018-04-23T02:42:14.411248000,2018-04-23T02:42:14.531312000,34,00:00:00.120063999
