Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:46.272640000,2018-04-23T01:45:46.392704000,34,00:00:00.120063999
2018-04-23T01:45:58.158976000,2018-04-23T01:45:58.232960000,18,00:00:00.073984000
2018-04-23T01:46:05.483392000,2018-04-23T01:46:05.631104000,47,00:00:00.147712000
2018-04-23T01:46:20.106880000,2018-04-23T01:46:20.217728000,30,00:00:00.110848000
2018-04-23T01:46:31.080832000,2018-04-23T01:46:31.173248000,24,00:00:00.092416000
2018-04-23T01:46:40.230016000,2018-04-23T01:46:40.377728000,45,00:00:00.147712000
2018-04-23T01:46:54.853504000,2018-04-23T01:46:54.982784000,37,00:00:00.129280000
2018-04-23T01:47:07.652224000,2018-04-23T01:47:07.781504000,39,00:00:00.129280000
2018-04-23T01:47:20.450944000,2018-04-23T01:47:20.524928000,18,00:00:00.073984000
2018-04-23T01:47:27.775360000,2018-04-23T01:47:27.849344000,19,00:00:00.073984000
2018-04-23T01:47:35.099776000,2018-04-23T01:47:35.173760000,17,00:00:00.073984000
2018-04-23T01:47:42.424192000,2018-04-23T01:47:42.535040000,33,00:00:00.110848000
2018-04-23T01:47:53.398144000,2018-04-23T01:47:53.508992000,32,00:00:00.110848000
2018-04-23T01:48:04.372096000,2018-04-23T01:48:04.492160000,35,00:00:00.120063999
2018-04-23T01:48:16.258432000,2018-04-23T01:48:16.369280000,33,00:00:00.110848000
2018-04-23T01:48:27.232384000,2018-04-23T01:48:27.370880000,43,00:00:00.138496000
2018-04-23T01:48:40.943488000,2018-04-23T01:48:41.063552000,34,00:00:00.120063999
2018-04-23T01:48:52.829824000,2018-04-23T01:48:52.903808000,18,00:00:00.073984000
2018-04-23T01:49:00.154240000,2018-04-23T01:49:00.237440000,20,00:00:00.083200000
2018-04-23T01:49:08.391040000,2018-04-23T01:49:08.465024000,19,00:00:00.073984000
2018-04-23T01:49:15.715456000,2018-04-23T01:49:15.807872000,23,00:00:00.092416000
2018-04-23T01:49:24.864640000,2018-04-23T01:49:24.938624000,18,00:00:00.073984000
2018-04-23T01:49:32.189056000,2018-04-23T01:49:32.281472000,23,00:00:00.092416000
2018-04-23T01:49:41.338240000,2018-04-23T01:49:41.495168000,50,00:00:00.156928000
2018-04-23T01:49:56.874112000,2018-04-23T01:49:56.984960000,31,00:00:00.110848000
2018-04-23T01:50:07.848064000,2018-04-23T01:50:08.004992000,49,00:00:00.156928000
2018-04-23T01:50:23.383936000,2018-04-23T01:50:23.531648000,44,00:00:00.147712000
2018-04-23T01:50:38.007424000,2018-04-23T01:50:38.136704000,40,00:00:00.129280000
2018-04-23T01:50:50.806144000,2018-04-23T01:50:50.963072000,49,00:00:00.156928000
2018-04-23T01:51:06.342016000,2018-04-23T01:51:06.416000000,16,00:00:00.073984000
2018-04-23T01:51:13.666432000,2018-04-23T01:51:13.777280000,30,00:00:00.110848000
2018-04-23T01:51:24.640384000,2018-04-23T01:51:24.732800000,23,00:00:00.092416000
2018-04-23T01:51:33.789568000,2018-04-23T01:51:33.872768000,22,00:00:00.083200000
2018-04-23T01:51:42.026368000,2018-04-23T01:51:42.174080000,45,00:00:00.147712000
2018-04-23T01:51:56.649856000,2018-04-23T01:51:56.769920000,35,00:00:00.120063999
2018-04-23T01:52:08.536192000,2018-04-23T01:52:08.683904000,45,00:00:00.147712000
2018-04-23T01:52:23.159680000,2018-04-23T01:52:23.316608000,49,00:00:00.156928000
2018-04-23T01:52:38.695552000,2018-04-23T01:52:38.778752000,20,00:00:00.083200000
2018-04-23T01:52:46.932352000,2018-04-23T01:52:47.089280000,49,00:00:00.156928000
2018-04-23T01:53:02.468224000,2018-04-23T01:53:02.606720000,42,00:00:00.138496000
2018-04-23T01:53:16.179328000,2018-04-23T01:53:16.299392000,36,00:00:00.120063999
2018-04-23T01:53:28.065664000,2018-04-23T01:53:28.204160000,43,00:00:00.138496000
2018-04-23T01:53:41.776768000,2018-04-23T01:53:41.841536000,15,00:00:00.064768000
2018-04-23T01:53:48.188800000,2018-04-23T01:53:48.354944000,51,00:00:00.166144000
2018-04-23T01:54:04.637056000,2018-04-23T01:54:04.766336000,37,00:00:00.129280000
2018-04-23T01:54:17.435776000,2018-04-23T01:54:17.500544000,14,00:00:00.064768000
2018-04-23T01:54:23.847808000,2018-04-23T01:54:23.977088000,38,00:00:00.129280000
2018-04-23T01:54:36.646528000,2018-04-23T01:54:36.748160000,28,00:00:00.101631999
2018-04-23T01:54:46.708096000,2018-04-23T01:54:46.874240000,51,00:00:00.166144000
2018-04-23T01:55:03.156352000,2018-04-23T01:55:03.285632000,38,00:00:00.129280000
2018-04-23T01:55:15.955072000,2018-04-23T01:55:16.075136000,35,00:00:00.120063999
2018-04-23T01:55:27.841408000,2018-04-23T01:55:27.952256000,32,00:00:00.110848000
2018-04-23T01:55:38.815360000,2018-04-23T01:55:38.935424000,36,00:00:00.120063999
2018-04-23T01:55:50.701696000,2018-04-23T01:55:50.803328000,28,00:00:00.101631999
2018-04-23T01:56:00.763264000,2018-04-23T01:56:00.874112000,33,00:00:00.110848000
2018-04-23T01:56:11.737216000,2018-04-23T01:56:11.866496000,38,00:00:00.129280000
2018-04-23T01:56:24.535936000,2018-04-23T01:56:24.600704000,15,00:00:00.064768000
2018-04-23T01:56:30.947968000,2018-04-23T01:56:31.058816000,32,00:00:00.110848000
2018-04-23T01:56:41.921920000,2018-04-23T01:56:42.014336000,23,00:00:00.092416000
2018-04-23T01:56:51.071104000,2018-04-23T01:56:51.209600000,42,00:00:00.138496000
2018-04-23T01:57:04.782208000,2018-04-23T01:57:04.902272000,34,00:00:00.120063999
2018-04-23T01:57:16.668544000,2018-04-23T01:57:16.760960000,23,00:00:00.092416000
2018-04-23T01:57:25.817728000,2018-04-23T01:57:25.965440000,46,00:00:00.147712000
2018-04-23T01:57:40.441216000,2018-04-23T01:57:40.533632000,26,00:00:00.092416000
2018-04-23T01:57:49.590400000,2018-04-23T01:57:49.719680000,39,00:00:00.129280000
2018-04-23T01:58:02.389120000,2018-04-23T01:58:02.555264000,51,00:00:00.166144000
2018-04-23T01:58:18.837376000,2018-04-23T01:58:18.975872000,43,00:00:00.138496000
2018-04-23T01:58:32.548480000,2018-04-23T01:58:32.650112000,27,00:00:00.101631999
2018-04-23T01:58:42.610048000,2018-04-23T01:58:42.757760000,45,00:00:00.147712000
2018-04-23T01:58:57.233536000,2018-04-23T01:58:57.307520000,19,00:00:00.073984000
2018-04-23T01:59:04.557952000,2018-04-23T01:59:04.705664000,44,00:00:00.147712000
2018-04-23T01:59:19.181440000,2018-04-23T01:59:19.273856000,26,00:00:00.092416000
2018-04-23T01:59:28.330624000,2018-04-23T01:59:28.496768000,51,00:00:00.166144000
2018-04-23T01:59:44.778880000,2018-04-23T01:59:44.852864000,16,00:00:00.073984000
2018-04-23T01:59:52.103296000,2018-04-23T01:59:52.204928000,29,00:00:00.101631999
2018-04-23T02:00:02.164864000,2018-04-23T02:00:02.248064000,21,00:00:00.083200000
2018-04-23T02:00:10.401664000,2018-04-23T02:00:10.549376000,45,00:00:00.147712000
2018-04-23T02:00:25.025152000,2018-04-23T02:00:25.145216000,34,00:00:00.120063999
2018-04-23T02:00:36.911488000,2018-04-23T02:00:37.040768000,39,00:00:00.129280000
2018-04-23T02:00:49.710208000,2018-04-23T02:00:49.811840000,27,00:00:00.101631999
2018-04-23T02:00:59.771776000,2018-04-23T02:00:59.928704000,49,00:00:00.156928000
2018-04-23T02:01:15.307648000,2018-04-23T02:01:15.409280000,27,00:00:00.101631999
2018-04-23T02:01:25.369216000,2018-04-23T02:01:25.470848000,28,00:00:00.101631999
2018-04-23T02:01:35.430784000,2018-04-23T02:01:35.504768000,18,00:00:00.073984000
2018-04-23T02:01:42.755200000,2018-04-23T02:01:42.875264000,34,00:00:00.120063999
2018-04-23T02:01:54.641536000,2018-04-23T02:01:54.789248000,44,00:00:00.147712000
2018-04-23T02:02:09.265024000,2018-04-23T02:02:09.385088000,35,00:00:00.120063999
2018-04-23T02:02:21.151360000,2018-04-23T02:02:21.225344000,17,00:00:00.073984000
2018-04-23T02:02:28.475776000,2018-04-23T02:02:28.623488000,47,00:00:00.147712000
2018-04-23T02:02:43.099264000,2018-04-23T02:02:43.228544000,39,00:00:00.129280000
2018-04-23T02:02:55.897984000,2018-04-23T02:02:55.990400000,26,00:00:00.092416000
2018-04-23T02:03:05.047168000,2018-04-23T02:03:05.139584000,24,00:00:00.092416000
2018-04-23T02:03:14.196352000,2018-04-23T02:03:14.261120000,14,00:00:00.064768000
2018-04-23T02:03:20.608384000,2018-04-23T02:03:20.756096000,47,00:00:00.147712000
2018-04-23T02:03:35.231872000,2018-04-23T02:03:35.333504000,29,00:00:00.101631999
2018-04-23T02:03:45.293440000,2018-04-23T02:03:45.422720000,40,00:00:00.129280000
2018-04-23T02:03:58.092160000,2018-04-23T02:03:58.221440000,38,00:00:00.129280000
2018-04-23T02:04:10.890880000,2018-04-23T02:04:11.029376000,41,00:00:00.138496000
2018-04-23T02:04:24.601984000,2018-04-23T02:04:24.731264000,40,00:00:00.129280000
2018-04-23T02:04:37.400704000,2018-04-23T02:04:37.520768000,35,00:00:00.120063999
2018-04-23T02:04:49.287040000,2018-04-23T02:04:49.407104000,34,00:00:00.120063999
2018-04-23T02:05:01.173376000,2018-04-23T02:05:01.311872000,41,00:00:00.138496000
2018-04-23T02:05:14.884480000,2018-04-23T02:05:15.032192000,47,00:00:00.147712000
2018-04-23T02:05:29.507968000,2018-04-23T02:05:29.600384000,24,00:00:00.092416000
2018-04-23T02:05:38.657152000,2018-04-23T02:05:38.740352000,22,00:00:00.083200000
2018-04-23T02:05:46.893952000,2018-04-23T02:05:47.014016000,35,00:00:00.120063999
2018-04-23T02:05:58.780288000,2018-04-23T02:05:58.872704000,23,00:00:00.092416000
2018-04-23T02:06:07.929472000,2018-04-23T02:06:08.086400000,50,00:00:00.156928000
2018-04-23T02:06:23.465344000,2018-04-23T02:06:23.603840000,42,00:00:00.138496000
2018-04-23T02:06:37.176448000,2018-04-23T02:06:37.324160000,45,00:00:00.147712000
2018-04-23T02:06:51.799936000,2018-04-23T02:06:51.947648000,45,00:00:00.147712000
2018-04-23T02:07:06.423424000,2018-04-23T02:07:06.497408000,16,00:00:00.073984000
2018-04-23T02:07:13.747840000,2018-04-23T02:07:13.840256000,25,00:00:00.092416000
2018-04-23T02:07:22.897024000,2018-04-23T02:07:23.053952000,49,00:00:00.156928000
2018-04-23T02:07:38.432896000,2018-04-23T02:07:38.562176000,37,00:00:00.129280000
2018-04-23T02:07:51.231616000,2018-04-23T02:07:51.324032000,24,00:00:00.092416000
2018-04-23T02:08:00.380800000,2018-04-23T02:08:00.473216000,24,00:00:00.092416000
2018-04-23T02:08:09.529984000,2018-04-23T02:08:09.668480000,43,00:00:00.138496000
2018-04-23T02:08:23.241088000,2018-04-23T02:08:23.324288000,21,00:00:00.083200000
2018-04-23T02:08:31.477888000,2018-04-23T02:08:31.588736000,30,00:00:00.110848000
2018-04-23T02:08:42.451840000,2018-04-23T02:08:42.525824000,17,00:00:00.073984000
2018-04-23T02:08:49.776256000,2018-04-23T02:08:49.887104000,32,00:00:00.110848000
2018-04-23T02:09:00.750208000,2018-04-23T02:09:00.897920000,44,00:00:00.147712000
2018-04-23T02:09:15.373696000,2018-04-23T02:09:15.456896000,22,00:00:00.083200000
2018-04-23T02:09:23.610496000,2018-04-23T02:09:23.702912000,26,00:00:00.092416000
2018-04-23T02:09:32.759680000,2018-04-23T02:09:32.870528000,31,00:00:00.110848000
2018-04-23T02:09:43.733632000,2018-04-23T02:09:43.881344000,44,00:00:00.147712000
2018-04-23T02:09:58.357120000,2018-04-23T02:09:58.421888000,15,00:00:00.064768000
2018-04-23T02:10:04.769152000,2018-04-23T02:10:04.880000000,31,00:00:00.110848000
2018-04-23T02:10:15.743104000,2018-04-23T02:10:15.844736000,28,00:00:00.101631999
2018-04-23T02:10:25.804672000,2018-04-23T02:10:25.878656000,16,00:00:00.073984000
2018-04-23T02:10:33.129088000,2018-04-23T02:10:33.239936000,33,00:00:00.110848000
2018-04-23T02:10:44.103040000,2018-04-23T02:10:44.259968000,50,00:00:00.156928000
2018-04-23T02:10:59.638912000,2018-04-23T02:10:59.712896000,17,00:00:00.073984000
2018-04-23T02:11:06.963328000,2018-04-23T02:11:07.064960000,27,00:00:00.101631999
2018-04-23T02:11:17.024896000,2018-04-23T02:11:17.154176000,37,00:00:00.129280000
2018-04-23T02:11:29.823616000,2018-04-23T02:11:29.934464000,31,00:00:00.110848000
2018-04-23T02:11:40.797568000,2018-04-23T02:11:40.889984000,23,00:00:00.092416000
2018-04-23T02:11:49.946752000,2018-04-23T02:11:50.076032000,39,00:00:00.129280000
2018-04-23T02:12:02.745472000,2018-04-23T02:12:02.847104000,27,00:00:00.101631999
2018-04-23T02:12:12.807040000,2018-04-23T02:12:12.881024000,19,00:00:00.073984000
2018-04-23T02:12:20.131456000,2018-04-23T02:12:20.279168000,45,00:00:00.147712000
2018-04-23T02:12:34.754944000,2018-04-23T02:12:34.838144000,20,00:00:00.083200000
2018-04-23T02:12:42.991744000,2018-04-23T02:12:43.102592000,33,00:00:00.110848000
2018-04-23T02:12:53.965696000,2018-04-23T02:12:54.076544000,30,00:00:00.110848000
2018-04-23T02:13:04.939648000,2018-04-23T02:13:05.050496000,30,00:00:00.110848000
2018-04-23T02:13:15.913600000,2018-04-23T02:13:15.987584000,17,00:00:00.073984000
2018-04-23T02:13:23.238016000,2018-04-23T02:13:23.312000000,17,00:00:00.073984000
2018-04-23T02:13:30.562432000,2018-04-23T02:13:30.673280000,32,00:00:00.110848000
2018-04-23T02:13:41.536384000,2018-04-23T02:13:41.647232000,33,00:00:00.110848000
2018-04-23T02:13:52.510336000,2018-04-23T02:13:52.611968000,27,00:00:00.101631999
2018-04-23T02:14:02.571904000,2018-04-23T02:14:02.719616000,46,00:00:00.147712000
2018-04-23T02:14:17.195392000,2018-04-23T02:14:17.343104000,46,00:00:00.147712000
2018-04-23T02:14:31.818880000,2018-04-23T02:14:31.929728000,30,00:00:00.110848000
2018-04-23T02:14:42.792832000,2018-04-23T02:14:42.903680000,33,00:00:00.110848000
2018-04-23T02:14:53.766784000,2018-04-23T02:14:53.923712000,50,00:00:00.156928000
2018-04-23T02:15:09.302656000,2018-04-23T02:15:09.431936000,38,00:00:00.129280000
2018-04-23T02:15:22.101376000,2018-04-23T02:15:22.193792000,24,00:00:00.092416000
2018-04-23T02:15:31.250560000,2018-04-23T02:15:31.352192000,27,00:00:00.101631999
2018-04-23T02:15:41.312128000,2018-04-23T02:15:41.432192000,34,00:00:00.120063999
2018-04-23T02:15:53.198464000,2018-04-23T02:15:53.300096000,29,00:00:00.101631999
2018-04-23T02:16:03.260032000,2018-04-23T02:16:03.380096000,35,00:00:00.120063999
2018-04-23T02:16:15.146368000,2018-04-23T02:16:15.275648000,39,00:00:00.129280000
2018-04-23T02:16:27.945088000,2018-04-23T02:16:28.102016000,48,00:00:00.156928000
2018-04-23T02:16:43.480960000,2018-04-23T02:16:43.619456000,42,00:00:00.138496000
2018-04-23T02:16:57.192064000,2018-04-23T02:16:57.312128000,34,00:00:00.120063999
2018-04-23T02:17:09.078400000,2018-04-23T02:17:09.189248000,31,00:00:00.110848000
2018-04-23T02:17:20.052352000,2018-04-23T02:17:20.172416000,35,00:00:00.120063999
2018-04-23T02:17:31.938688000,2018-04-23T02:17:32.040320000,28,00:00:00.101631999
2018-04-23T02:17:42.000256000,2018-04-23T02:17:42.092672000,25,00:00:00.092416000
2018-04-23T02:17:51.149440000,2018-04-23T02:17:51.269504000,34,00:00:00.120063999
2018-04-23T02:18:03.035776000,2018-04-23T02:18:03.137408000,28,00:00:00.101631999
2018-04-23T02:18:13.097344000,2018-04-23T02:18:13.162112000,15,00:00:00.064768000
2018-04-23T02:18:19.509376000,2018-04-23T02:18:19.675520000,51,00:00:00.166144000
2018-04-23T02:18:35.957632000,2018-04-23T02:18:36.105344000,47,00:00:00.147712000
2018-04-23T02:18:50.581120000,2018-04-23T02:18:50.728832000,46,00:00:00.147712000
2018-04-23T02:19:05.204608000,2018-04-23T02:19:05.287808000,21,00:00:00.083200000
2018-04-23T02:19:13.441408000,2018-04-23T02:19:13.524608000,21,00:00:00.083200000
2018-04-23T02:19:21.678208000,2018-04-23T02:19:21.770624000,24,00:00:00.092416000
2018-04-23T02:19:30.827392000,2018-04-23T02:19:30.919808000,23,00:00:00.092416000
2018-04-23T02:19:39.976576000,2018-04-23T02:19:40.078208000,27,00:00:00.101631999
2018-04-23T02:19:50.038144000,2018-04-23T02:19:50.130560000,26,00:00:00.092416000
2018-04-23T02:19:59.187328000,2018-04-23T02:19:59.261312000,17,00:00:00.073984000
2018-04-23T02:20:06.511744000,2018-04-23T02:20:06.604160000,25,00:00:00.092416000
2018-04-23T02:20:15.660928000,2018-04-23T02:20:15.734912000,19,00:00:00.073984000
2018-04-23T02:20:22.985344000,2018-04-23T02:20:23.142272000,49,00:00:00.156928000
2018-04-23T02:20:38.521216000,2018-04-23T02:20:38.650496000,38,00:00:00.129280000
2018-04-23T02:20:51.319936000,2018-04-23T02:20:51.467648000,46,00:00:00.147712000
2018-04-23T02:21:05.943424000,2018-04-23T02:21:06.054272000,33,00:00:00.110848000
2018-04-23T02:21:16.917376000,2018-04-23T02:21:16.991360000,17,00:00:00.073984000
2018-04-23T02:21:24.241792000,2018-04-23T02:21:24.324992000,20,00:00:00.083200000
2018-04-23T02:21:32.478592000,2018-04-23T02:21:32.598656000,36,00:00:00.120063999
2018-04-23T02:21:44.364928000,2018-04-23T02:21:44.448128000,21,00:00:00.083200000
2018-04-23T02:21:52.601728000,2018-04-23T02:21:52.694144000,25,00:00:00.092416000
2018-04-23T02:22:01.750912000,2018-04-23T02:22:01.889408000,41,00:00:00.138496000
2018-04-23T02:22:15.462016000,2018-04-23T02:22:15.618944000,48,00:00:00.156928000
2018-04-23T02:22:30.997888000,2018-04-23T02:22:31.081088000,20,00:00:00.083200000
2018-04-23T02:22:39.234688000,2018-04-23T02:22:39.336320000,28,00:00:00.101631999
2018-04-23T02:22:49.296256000,2018-04-23T02:22:49.453184000,48,00:00:00.156928000
2018-04-23T02:23:04.832128000,2018-04-23T02:23:04.979840000,47,00:00:00.147712000
2018-04-23T02:23:19.455616000,2018-04-23T02:23:19.594112000,42,00:00:00.138496000
2018-04-23T02:23:33.166720000,2018-04-23T02:23:33.314432000,46,00:00:00.147712000
2018-04-23T02:23:47.790208000,2018-04-23T02:23:47.891840000,27,00:00:00.101631999
2018-04-23T02:23:57.851776000,2018-04-23T02:23:57.990272000,42,00:00:00.138496000
2018-04-23T02:24:11.562880000,2018-04-23T02:24:11.655296000,25,00:00:00.092416000
2018-04-23T02:24:20.712064000,2018-04-23T02:24:20.804480000,25,00:00:00.092416000
2018-04-23T02:24:29.861248000,2018-04-23T02:24:29.999744000,41,00:00:00.138496000
2018-04-23T02:24:43.572352000,2018-04-23T02:24:43.729280000,49,00:00:00.156928000
2018-04-23T02:24:59.108224000,2018-04-23T02:24:59.237504000,39,00:00:00.129280000
2018-04-23T02:25:11.906944000,2018-04-23T02:25:12.036224000,38,00:00:00.129280000
2018-04-23T02:25:24.705664000,2018-04-23T02:25:24.825728000,35,00:00:00.120063999
2018-04-23T02:25:36.592000000,2018-04-23T02:25:36.675200000,22,00:00:00.083200000
2018-04-23T02:25:44.828800000,2018-04-23T02:25:44.967296000,41,00:00:00.138496000
2018-04-23T02:25:58.539904000,2018-04-23T02:25:58.687616000,44,00:00:00.147712000
2018-04-23T02:26:13.163392000,2018-04-23T02:26:13.283456000,36,00:00:00.120063999
2018-04-23T02:26:25.049728000,2018-04-23T02:26:25.197440000,46,00:00:00.147712000
2018-04-23T02:26:39.673216000,2018-04-23T02:26:39.793280000,34,00:00:00.120063999
2018-04-23T02:26:51.559552000,2018-04-23T02:26:51.716480000,49,00:00:00.156928000
2018-04-23T02:27:07.095424000,2018-04-23T02:27:07.243136000,47,00:00:00.147712000
2018-04-23T02:27:21.718912000,2018-04-23T02:27:21.792896000,16,00:00:00.073984000
2018-04-23T02:27:29.043328000,2018-04-23T02:27:29.135744000,25,00:00:00.092416000
2018-04-23T02:27:38.192512000,2018-04-23T02:27:38.266496000,18,00:00:00.073984000
2018-04-23T02:27:45.516928000,2018-04-23T02:27:45.581696000,15,00:00:00.064768000
2018-04-23T02:27:51.928960000,2018-04-23T02:27:52.067456000,41,00:00:00.138496000
2018-04-23T02:28:05.640064000,2018-04-23T02:28:05.796992000,48,00:00:00.156928000
2018-04-23T02:28:21.175936000,2018-04-23T02:28:21.259136000,22,00:00:00.083200000
2018-04-23T02:28:29.412736000,2018-04-23T02:28:29.505152000,23,00:00:00.092416000
2018-04-23T02:28:38.561920000,2018-04-23T02:28:38.654336000,23,00:00:00.092416000
2018-04-23T02:28:47.711104000,2018-04-23T02:28:47.794304000,21,00:00:00.083200000
2018-04-23T02:28:55.947904000,2018-04-23T02:28:56.012672000,14,00:00:00.064768000
2018-04-23T02:29:02.359936000,2018-04-23T02:29:02.470784000,31,00:00:00.110848000
2018-04-23T02:29:13.333888000,2018-04-23T02:29:13.481600000,45,00:00:00.147712000
2018-04-23T02:29:27.957376000,2018-04-23T02:29:28.077440000,35,00:00:00.120063999
2018-04-23T02:29:39.843712000,2018-04-23T02:29:39.963776000,36,00:00:00.120063999
2018-04-23T02:29:51.730048000,2018-04-23T02:29:51.840896000,32,00:00:00.110848000
2018-04-23T02:30:02.704000000,2018-04-23T02:30:02.768768000,14,00:00:00.064768000
2018-04-23T02:30:09.116032000,2018-04-23T02:30:09.272960000,48,00:00:00.156928000
2018-04-23T02:30:24.651904000,2018-04-23T02:30:24.744320000,23,00:00:00.092416000
2018-04-23T02:30:33.801088000,2018-04-23T02:30:33.893504000,26,00:00:00.092416000
2018-04-23T02:30:42.950272000,2018-04-23T02:30:43.061120000,31,00:00:00.110848000
2018-04-23T02:30:53.924224000,2018-04-23T02:30:54.053504000,37,00:00:00.129280000
2018-04-23T02:31:06.722944000,2018-04-23T02:31:06.879872000,48,00:00:00.156928000
2018-04-23T02:31:22.258816000,2018-04-23T02:31:22.369664000,31,00:00:00.110848000
2018-04-23T02:31:33.232768000,2018-04-23T02:31:33.306752000,16,00:00:00.073984000
2018-04-23T02:31:40.557184000,2018-04-23T02:31:40.714112000,49,00:00:00.156928000
2018-04-23T02:31:56.093056000,2018-04-23T02:31:56.167040000,17,00:00:00.073984000
2018-04-23T02:32:03.417472000,2018-04-23T02:32:03.555968000,41,00:00:00.138496000
2018-04-23T02:32:17.128576000,2018-04-23T02:32:17.220992000,26,00:00:00.092416000
2018-04-23T02:32:26.277760000,2018-04-23T02:32:26.370176000,25,00:00:00.092416000
2018-04-23T02:32:35.426944000,2018-04-23T02:32:35.537792000,30,00:00:00.110848000
2018-04-23T02:32:46.400896000,2018-04-23T02:32:46.511744000,31,00:00:00.110848000
2018-04-23T02:32:57.374848000,2018-04-23T02:32:57.448832000,18,00:00:00.073984000
2018-04-23T02:33:04.699264000,2018-04-23T02:33:04.810112000,31,00:00:00.110848000
2018-04-23T02:33:15.673216000,2018-04-23T02:33:15.747200000,18,00:00:00.073984000
2018-04-23T02:33:22.997632000,2018-04-23T02:33:23.117696000,35,00:00:00.120063999
2018-04-23T02:33:34.883968000,2018-04-23T02:33:35.022464000,41,00:00:00.138496000
2018-04-23T02:33:48.595072000,2018-04-23T02:33:48.669056000,18,00:00:00.073984000
2018-04-23T02:33:55.919488000,2018-04-23T02:33:56.030336000,30,00:00:00.110848000
2018-04-23T02:34:06.893440000,2018-04-23T02:34:06.985856000,23,00:00:00.092416000
2018-04-23T02:34:16.042624000,2018-04-23T02:34:16.153472000,31,00:00:00.110848000
2018-04-23T02:34:27.016576000,2018-04-23T02:34:27.136640000,35,00:00:00.120063999
2018-04-23T02:34:38.902912000,2018-04-23T02:34:39.022976000,35,00:00:00.120063999
2018-04-23T02:34:50.789248000,2018-04-23T02:34:50.936960000,46,00:00:00.147712000
2018-04-23T02:35:05.412736000,2018-04-23T02:35:05.551232000,43,00:00:00.138496000
2018-04-23T02:35:19.123840000,2018-04-23T02:35:19.197824000,18,00:00:00.073984000
2018-04-23T02:35:26.448256000,2018-04-23T02:35:26.568320000,36,00:00:00.120063999
2018-04-23T02:35:38.334592000,2018-04-23T02:35:38.399360000,14,00:00:00.064768000
2018-04-23T02:35:44.746624000,2018-04-23T02:35:44.811392000,14,00:00:00.064768000
2018-04-23T02:35:51.158656000,2018-04-23T02:35:51.287936000,37,00:00:00.129280000
2018-04-23T02:36:03.957376000,2018-04-23T02:36:04.077440000,35,00:00:00.120063999
2018-04-23T02:36:15.843712000,2018-04-23T02:36:15.926912000,20,00:00:00.083200000
2018-04-23T02:36:24.080512000,2018-04-23T02:36:24.172928000,26,00:00:00.092416000
2018-04-23T02:36:33.229696000,2018-04-23T02:36:33.377408000,44,00:00:00.147712000
2018-04-23T02:36:47.853184000,2018-04-23T02:36:47.954816000,29,00:00:00.101631999
2018-04-23T02:36:57.914752000,2018-04-23T02:36:58.053248000,41,00:00:00.138496000
2018-04-23T02:37:11.625856000,2018-04-23T02:37:11.709056000,22,00:00:00.083200000
2018-04-23T02:37:19.862656000,2018-04-23T02:37:19.982720000,35,00:00:00.120063999
2018-04-23T02:37:31.748992000,2018-04-23T02:37:31.887488000,42,00:00:00.138496000
2018-04-23T02:37:45.460096000,2018-04-23T02:37:45.570944000,33,00:00:00.110848000
2018-04-23T02:37:56.434048000,2018-04-23T02:37:56.544896000,31,00:00:00.110848000
2018-04-23T02:38:07.408000000,2018-04-23T02:38:07.555712000,47,00:00:00.147712000
2018-04-23T02:38:22.031488000,2018-04-23T02:38:22.169984000,42,00:00:00.138496000
2018-04-23T02:38:35.742592000,2018-04-23T02:38:35.862656000,36,00:00:00.120063999
2018-04-23T02:38:47.628928000,2018-04-23T02:38:47.748992000,34,00:00:00.120063999
2018-04-23T02:38:59.515264000,2018-04-23T02:38:59.580032000,15,00:00:00.064768000
2018-04-23T02:39:05.927296000,2018-04-23T02:39:06.028928000,27,00:00:00.101631999
2018-04-23T02:39:15.988864000,2018-04-23T02:39:16.108928000,35,00:00:00.120063999
2018-04-23T02:39:27.875200000,2018-04-23T02:39:27.967616000,25,00:00:00.092416000
2018-04-23T02:39:37.024384000,2018-04-23T02:39:37.107584000,21,00:00:00.083200000
2018-04-23T02:39:45.261184000,2018-04-23T02:39:45.408896000,44,00:00:00.147712000
2018-04-23T02:39:59.884672000,2018-04-23T02:39:59.977088000,24,00:00:00.092416000
2018-04-23T02:40:09.033856000,2018-04-23T02:40:09.163136000,37,00:00:00.129280000
2018-04-23T02:40:21.832576000,2018-04-23T02:40:21.998720000,51,00:00:00.166144000
2018-04-23T02:40:38.280832000,2018-04-23T02:40:38.382464000,28,00:00:00.101631999
2018-04-23T02:40:48.342400000,2018-04-23T02:40:48.453248000,33,00:00:00.110848000
2018-04-23T02:40:59.316352000,2018-04-23T02:40:59.408768000,25,00:00:00.092416000
2018-04-23T02:41:08.465536000,2018-04-23T02:41:08.613248000,45,00:00:00.147712000
2018-04-23T02:41:23.089024000,2018-04-23T02:41:23.236736000,46,00:00:00.147712000
2018-04-23T02:41:37.712512000,2018-04-23T02:41:37.841792000,38,00:00:00.129280000
2018-04-23T02:41:50.511232000,2018-04-23T02:41:50.576000000,15,00:00:00.064768000
2018-04-23T02:41:56.923264000,2018-04-23T02:41:57.061760000,42,00:00:00.138496000
2018-04-23T02:42:10.634368000,2018-04-23T02:42:10.717568000,21,00:00:00.083200000
2018-04-23T02:42:18.871168000,2018-04-23T02:42:19.000448000,40,00:00:00.129280000
