Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:48.175408000,2018-04-23T01:45:48.267824000,24,00:00:00.092416000
2018-04-23T01:45:57.324592000,2018-04-23T01:45:57.463088000,42,00:00:00.138496000
2018-04-23T01:46:11.035696000,2018-04-23T01:46:11.118896000,20,00:00:00.083200000
2018-04-23T01:46:19.272496000,2018-04-23T01:46:19.355696000,21,00:00:00.083200000
2018-04-23T01:46:27.509296000,2018-04-23T01:46:27.657008000,47,00:00:00.147712000
2018-04-23T01:46:42.132784000,2018-04-23T01:46:42.252848000,34,00:00:00.120063999
2018-04-23T01:46:54.019120000,2018-04-23T01:46:54.166832000,47,00:00:00.147712000
2018-04-23T01:47:08.642608000,2018-04-23T01:47:08.781104000,41,00:00:00.138496000
2018-04-23T01:47:22.353712000,2018-04-23T01:47:22.492208000,43,00:00:00.138496000
2018-04-23T01:47:36.064816000,2018-04-23T01:47:36.138800000,16,00:00:00.073984000
2018-04-23T01:47:43.389232000,2018-04-23T01:47:43.472432000,20,00:00:00.083200000
2018-04-23T01:47:51.626032000,2018-04-23T01:47:51.755312000,39,00:00:00.129280000
2018-04-23T01:48:04.424752000,2018-04-23T01:48:04.563248000,41,00:00:00.138496000
2018-04-23T01:48:18.135856000,2018-04-23T01:48:18.219056000,22,00:00:00.083200000
2018-04-23T01:48:26.372656000,2018-04-23T01:48:26.465072000,23,00:00:00.092416000
2018-04-23T01:48:35.521840000,2018-04-23T01:48:35.605040000,21,00:00:00.083200000
2018-04-23T01:48:43.758640000,2018-04-23T01:48:43.832624000,16,00:00:00.073984000
2018-04-23T01:48:51.083056000,2018-04-23T01:48:51.166256000,22,00:00:00.083200000
2018-04-23T01:48:59.319856000,2018-04-23T01:48:59.476784000,49,00:00:00.156928000
2018-04-23T01:49:14.855728000,2018-04-23T01:49:14.929712000,17,00:00:00.073984000
2018-04-23T01:49:22.180144000,2018-04-23T01:49:22.272560000,26,00:00:00.092416000
2018-04-23T01:49:31.329328000,2018-04-23T01:49:31.486256000,49,00:00:00.156928000
2018-04-23T01:49:46.865200000,2018-04-23T01:49:46.966832000,27,00:00:00.101631999
2018-04-23T01:49:56.926768000,2018-04-23T01:49:57.046832000,36,00:00:00.120063999
2018-04-23T01:50:08.813104000,2018-04-23T01:50:08.923952000,33,00:00:00.110848000
2018-04-23T01:50:19.787056000,2018-04-23T01:50:19.897904000,33,00:00:00.110848000
2018-04-23T01:50:30.761008000,2018-04-23T01:50:30.881072000,34,00:00:00.120063999
2018-04-23T01:50:42.647344000,2018-04-23T01:50:42.730544000,20,00:00:00.083200000
2018-04-23T01:50:50.884144000,2018-04-23T01:50:51.013424000,37,00:00:00.129280000
2018-04-23T01:51:03.682864000,2018-04-23T01:51:03.756848000,17,00:00:00.073984000
2018-04-23T01:51:11.007280000,2018-04-23T01:51:11.136560000,38,00:00:00.129280000
2018-04-23T01:51:23.806000000,2018-04-23T01:51:23.953712000,47,00:00:00.147712000
2018-04-23T01:51:38.429488000,2018-04-23T01:51:38.521904000,26,00:00:00.092416000
2018-04-23T01:51:47.578672000,2018-04-23T01:51:47.689520000,30,00:00:00.110848000
2018-04-23T01:51:58.552624000,2018-04-23T01:51:58.663472000,30,00:00:00.110848000
2018-04-23T01:52:09.526576000,2018-04-23T01:52:09.600560000,18,00:00:00.073984000
2018-04-23T01:52:16.850992000,2018-04-23T01:52:16.980272000,38,00:00:00.129280000
2018-04-23T01:52:29.649712000,2018-04-23T01:52:29.760560000,31,00:00:00.110848000
2018-04-23T01:52:40.623664000,2018-04-23T01:52:40.780592000,48,00:00:00.156928000
2018-04-23T01:52:56.159536000,2018-04-23T01:52:56.242736000,20,00:00:00.083200000
2018-04-23T01:53:04.396336000,2018-04-23T01:53:04.488752000,26,00:00:00.092416000
2018-04-23T01:53:13.545520000,2018-04-23T01:53:13.656368000,32,00:00:00.110848000
2018-04-23T01:53:24.519472000,2018-04-23T01:53:24.676400000,48,00:00:00.156928000
2018-04-23T01:53:40.055344000,2018-04-23T01:53:40.212272000,49,00:00:00.156928000
2018-04-23T01:53:55.591216000,2018-04-23T01:53:55.665200000,18,00:00:00.073984000
2018-04-23T01:54:02.915632000,2018-04-23T01:54:02.980400000,15,00:00:00.064768000
2018-04-23T01:54:09.327664000,2018-04-23T01:54:09.493808000,51,00:00:00.166144000
2018-04-23T01:54:25.775920000,2018-04-23T01:54:25.914416000,43,00:00:00.138496000
2018-04-23T01:54:39.487024000,2018-04-23T01:54:39.616304000,39,00:00:00.129280000
2018-04-23T01:54:52.285744000,2018-04-23T01:54:52.451888000,51,00:00:00.166144000
2018-04-23T01:55:08.734000000,2018-04-23T01:55:08.872496000,41,00:00:00.138496000
2018-04-23T01:55:22.445104000,2018-04-23T01:55:22.528304000,22,00:00:00.083200000
2018-04-23T01:55:30.681904000,2018-04-23T01:55:30.820400000,41,00:00:00.138496000
2018-04-23T01:55:44.393008000,2018-04-23T01:55:44.485424000,24,00:00:00.092416000
2018-04-23T01:55:53.542192000,2018-04-23T01:55:53.616176000,17,00:00:00.073984000
2018-04-23T01:56:00.866608000,2018-04-23T01:56:00.959024000,26,00:00:00.092416000
2018-04-23T01:56:10.015792000,2018-04-23T01:56:10.126640000,33,00:00:00.110848000
2018-04-23T01:56:20.989744000,2018-04-23T01:56:21.109808000,36,00:00:00.120063999
2018-04-23T01:56:32.876080000,2018-04-23T01:56:32.968496000,23,00:00:00.092416000
2018-04-23T01:56:42.025264000,2018-04-23T01:56:42.099248000,17,00:00:00.073984000
2018-04-23T01:56:49.349680000,2018-04-23T01:56:49.497392000,44,00:00:00.147712000
2018-04-23T01:57:03.973168000,2018-04-23T01:57:04.130096000,49,00:00:00.156928000
2018-04-23T01:57:19.509040000,2018-04-23T01:57:19.629104000,34,00:00:00.120063999
2018-04-23T01:57:31.395376000,2018-04-23T01:57:31.524656000,39,00:00:00.129280000
2018-04-23T01:57:44.194096000,2018-04-23T01:57:44.341808000,47,00:00:00.147712000
2018-04-23T01:57:58.817584000,2018-04-23T01:57:58.956080000,41,00:00:00.138496000
2018-04-23T01:58:12.528688000,2018-04-23T01:58:12.676400000,47,00:00:00.147712000
2018-04-23T01:58:27.152176000,2018-04-23T01:58:27.244592000,24,00:00:00.092416000
2018-04-23T01:58:36.301360000,2018-04-23T01:58:36.449072000,45,00:00:00.147712000
2018-04-23T01:58:50.924848000,2018-04-23T01:58:51.054128000,39,00:00:00.129280000
2018-04-23T01:59:03.723568000,2018-04-23T01:59:03.871280000,44,00:00:00.147712000
2018-04-23T01:59:18.347056000,2018-04-23T01:59:18.439472000,23,00:00:00.092416000
2018-04-23T01:59:27.496240000,2018-04-23T01:59:27.579440000,21,00:00:00.083200000
2018-04-23T01:59:35.733040000,2018-04-23T01:59:35.807024000,16,00:00:00.073984000
2018-04-23T01:59:43.057456000,2018-04-23T01:59:43.122224000,15,00:00:00.064768000
2018-04-23T01:59:49.469488000,2018-04-23T01:59:49.543472000,18,00:00:00.073984000
2018-04-23T01:59:56.793904000,2018-04-23T01:59:56.877104000,21,00:00:00.083200000
2018-04-23T02:00:05.030704000,2018-04-23T02:00:05.178416000,46,00:00:00.147712000
2018-04-23T02:00:19.654192000,2018-04-23T02:00:19.728176000,19,00:00:00.073984000
2018-04-23T02:00:26.978608000,2018-04-23T02:00:27.135536000,50,00:00:00.156928000
2018-04-23T02:00:42.514480000,2018-04-23T02:00:42.662192000,44,00:00:00.147712000
2018-04-23T02:00:57.137968000,2018-04-23T02:00:57.267248000,38,00:00:00.129280000
2018-04-23T02:01:09.936688000,2018-04-23T02:01:10.065968000,37,00:00:00.129280000
2018-04-23T02:01:22.735408000,2018-04-23T02:01:22.809392000,19,00:00:00.073984000
2018-04-23T02:01:30.059824000,2018-04-23T02:01:30.207536000,46,00:00:00.147712000
2018-04-23T02:01:44.683312000,2018-04-23T02:01:44.831024000,47,00:00:00.147712000
2018-04-23T02:01:59.306800000,2018-04-23T02:01:59.417648000,33,00:00:00.110848000
2018-04-23T02:02:10.280752000,2018-04-23T02:02:10.382384000,28,00:00:00.101631999
2018-04-23T02:02:20.342320000,2018-04-23T02:02:20.462384000,36,00:00:00.120063999
2018-04-23T02:02:32.228656000,2018-04-23T02:02:32.339504000,30,00:00:00.110848000
2018-04-23T02:02:43.202608000,2018-04-23T02:02:43.331888000,37,00:00:00.129280000
2018-04-23T02:02:56.001328000,2018-04-23T02:02:56.075312000,16,00:00:00.073984000
2018-04-23T02:03:03.325744000,2018-04-23T02:03:03.408944000,22,00:00:00.083200000
2018-04-23T02:03:11.562544000,2018-04-23T02:03:11.673392000,33,00:00:00.110848000
2018-04-23T02:03:22.536496000,2018-04-23T02:03:22.693424000,48,00:00:00.156928000
2018-04-23T02:03:38.072368000,2018-04-23T02:03:38.229296000,49,00:00:00.156928000
2018-04-23T02:03:53.608240000,2018-04-23T02:03:53.673008000,14,00:00:00.064768000
2018-04-23T02:04:00.020272000,2018-04-23T02:04:00.131120000,33,00:00:00.110848000
2018-04-23T02:04:10.994224000,2018-04-23T02:04:11.123504000,40,00:00:00.129280000
2018-04-23T02:04:23.792944000,2018-04-23T02:04:23.940656000,44,00:00:00.147712000
2018-04-23T02:04:38.416432000,2018-04-23T02:04:38.545712000,37,00:00:00.129280000
2018-04-23T02:04:51.215152000,2018-04-23T02:04:51.289136000,18,00:00:00.073984000
2018-04-23T02:04:58.539568000,2018-04-23T02:04:58.687280000,44,00:00:00.147712000
2018-04-23T02:05:13.163056000,2018-04-23T02:05:13.273904000,31,00:00:00.110848000
2018-04-23T02:05:24.137008000,2018-04-23T02:05:24.275504000,43,00:00:00.138496000
2018-04-23T02:05:37.848112000,2018-04-23T02:05:37.995824000,44,00:00:00.147712000
2018-04-23T02:05:52.471600000,2018-04-23T02:05:52.582448000,30,00:00:00.110848000
2018-04-23T02:06:03.445552000,2018-04-23T02:06:03.602480000,50,00:00:00.156928000
2018-04-23T02:06:18.981424000,2018-04-23T02:06:19.073840000,25,00:00:00.092416000
2018-04-23T02:06:28.130608000,2018-04-23T02:06:28.232240000,28,00:00:00.101631999
2018-04-23T02:06:38.192176000,2018-04-23T02:06:38.293808000,29,00:00:00.101631999
2018-04-23T02:06:48.253744000,2018-04-23T02:06:48.364592000,32,00:00:00.110848000
2018-04-23T02:06:59.227696000,2018-04-23T02:06:59.347760000,36,00:00:00.120063999
2018-04-23T02:07:11.114032000,2018-04-23T02:07:11.206448000,25,00:00:00.092416000
2018-04-23T02:07:20.263216000,2018-04-23T02:07:20.374064000,31,00:00:00.110848000
2018-04-23T02:07:31.237168000,2018-04-23T02:07:31.375664000,43,00:00:00.138496000
2018-04-23T02:07:44.948272000,2018-04-23T02:07:45.105200000,49,00:00:00.156928000
2018-04-23T02:08:00.484144000,2018-04-23T02:08:00.622640000,42,00:00:00.138496000
2018-04-23T02:08:14.195248000,2018-04-23T02:08:14.287664000,23,00:00:00.092416000
2018-04-23T02:08:23.344432000,2018-04-23T02:08:23.455280000,33,00:00:00.110848000
2018-04-23T02:08:34.318384000,2018-04-23T02:08:34.484528000,51,00:00:00.166144000
2018-04-23T02:08:50.766640000,2018-04-23T02:08:50.877488000,30,00:00:00.110848000
2018-04-23T02:09:01.740592000,2018-04-23T02:09:01.833008000,23,00:00:00.092416000
2018-04-23T02:09:10.889776000,2018-04-23T02:09:10.991408000,27,00:00:00.101631999
2018-04-23T02:09:20.951344000,2018-04-23T02:09:21.043760000,24,00:00:00.092416000
2018-04-23T02:09:30.100528000,2018-04-23T02:09:30.192944000,25,00:00:00.092416000
2018-04-23T02:09:39.249712000,2018-04-23T02:09:39.378992000,40,00:00:00.129280000
2018-04-23T02:09:52.048432000,2018-04-23T02:09:52.214576000,51,00:00:00.166144000
2018-04-23T02:10:08.496688000,2018-04-23T02:10:08.607536000,30,00:00:00.110848000
2018-04-23T02:10:19.470640000,2018-04-23T02:10:19.581488000,30,00:00:00.110848000
2018-04-23T02:10:30.444592000,2018-04-23T02:10:30.555440000,32,00:00:00.110848000
2018-04-23T02:10:41.418544000,2018-04-23T02:10:41.492528000,18,00:00:00.073984000
2018-04-23T02:10:48.742960000,2018-04-23T02:10:48.899888000,49,00:00:00.156928000
2018-04-23T02:11:04.278832000,2018-04-23T02:11:04.398896000,36,00:00:00.120063999
2018-04-23T02:11:16.165168000,2018-04-23T02:11:16.229936000,14,00:00:00.064768000
2018-04-23T02:11:22.577200000,2018-04-23T02:11:22.669616000,26,00:00:00.092416000
2018-04-23T02:11:31.726384000,2018-04-23T02:11:31.874096000,44,00:00:00.147712000
2018-04-23T02:11:46.349872000,2018-04-23T02:11:46.497584000,44,00:00:00.147712000
2018-04-23T02:12:00.973360000,2018-04-23T02:12:01.121072000,47,00:00:00.147712000
2018-04-23T02:12:15.596848000,2018-04-23T02:12:15.689264000,26,00:00:00.092416000
2018-04-23T02:12:24.746032000,2018-04-23T02:12:24.884528000,41,00:00:00.138496000
2018-04-23T02:12:38.457136000,2018-04-23T02:12:38.577200000,34,00:00:00.120063999
2018-04-23T02:12:50.343472000,2018-04-23T02:12:50.445104000,27,00:00:00.101631999
2018-04-23T02:13:00.405040000,2018-04-23T02:13:00.534320000,38,00:00:00.129280000
2018-04-23T02:13:13.203760000,2018-04-23T02:13:13.314608000,30,00:00:00.110848000
2018-04-23T02:13:24.177712000,2018-04-23T02:13:24.260912000,21,00:00:00.083200000
2018-04-23T02:13:32.414512000,2018-04-23T02:13:32.562224000,46,00:00:00.147712000
2018-04-23T02:13:47.038000000,2018-04-23T02:13:47.158064000,34,00:00:00.120063999
2018-04-23T02:13:58.924336000,2018-04-23T02:13:59.072048000,45,00:00:00.147712000
2018-04-23T02:14:13.547824000,2018-04-23T02:14:13.640240000,24,00:00:00.092416000
2018-04-23T02:14:22.697008000,2018-04-23T02:14:22.835504000,43,00:00:00.138496000
2018-04-23T02:14:36.408112000,2018-04-23T02:14:36.546608000,43,00:00:00.138496000
2018-04-23T02:14:50.119216000,2018-04-23T02:14:50.230064000,33,00:00:00.110848000
2018-04-23T02:15:01.093168000,2018-04-23T02:15:01.240880000,46,00:00:00.147712000
2018-04-23T02:15:15.716656000,2018-04-23T02:15:15.873584000,48,00:00:00.156928000
2018-04-23T02:15:31.252528000,2018-04-23T02:15:31.409456000,50,00:00:00.156928000
2018-04-23T02:15:46.788400000,2018-04-23T02:15:46.880816000,23,00:00:00.092416000
2018-04-23T02:15:55.937584000,2018-04-23T02:15:56.011568000,19,00:00:00.073984000
2018-04-23T02:16:03.262000000,2018-04-23T02:16:03.418928000,48,00:00:00.156928000
2018-04-23T02:16:18.797872000,2018-04-23T02:16:18.927152000,38,00:00:00.129280000
2018-04-23T02:16:31.596592000,2018-04-23T02:16:31.689008000,23,00:00:00.092416000
2018-04-23T02:16:40.745776000,2018-04-23T02:16:40.819760000,17,00:00:00.073984000
2018-04-23T02:16:48.070192000,2018-04-23T02:16:48.217904000,44,00:00:00.147712000
2018-04-23T02:17:02.693680000,2018-04-23T02:17:02.767664000,19,00:00:00.073984000
2018-04-23T02:17:10.018096000,2018-04-23T02:17:10.138160000,35,00:00:00.120063999
2018-04-23T02:17:21.904432000,2018-04-23T02:17:22.006064000,28,00:00:00.101631999
2018-04-23T02:17:31.966000000,2018-04-23T02:17:32.067632000,28,00:00:00.101631999
2018-04-23T02:17:42.027568000,2018-04-23T02:17:42.147632000,35,00:00:00.120063999
2018-04-23T02:17:53.913904000,2018-04-23T02:17:53.978672000,14,00:00:00.064768000
2018-04-23T02:18:00.325936000,2018-04-23T02:18:00.446000000,36,00:00:00.120063999
2018-04-23T02:18:12.212272000,2018-04-23T02:18:12.369200000,49,00:00:00.156928000
2018-04-23T02:18:27.748144000,2018-04-23T02:18:27.840560000,23,00:00:00.092416000
2018-04-23T02:18:36.897328000,2018-04-23T02:18:37.054256000,49,00:00:00.156928000
2018-04-23T02:18:52.433200000,2018-04-23T02:18:52.525616000,25,00:00:00.092416000
2018-04-23T02:19:01.582384000,2018-04-23T02:19:01.693232000,32,00:00:00.110848000
2018-04-23T02:19:12.556336000,2018-04-23T02:19:12.657968000,29,00:00:00.101631999
2018-04-23T02:19:22.617904000,2018-04-23T02:19:22.710320000,25,00:00:00.092416000
2018-04-23T02:19:31.767088000,2018-04-23T02:19:31.868720000,29,00:00:00.101631999
2018-04-23T02:19:41.828656000,2018-04-23T02:19:41.957936000,40,00:00:00.129280000
2018-04-23T02:19:54.627376000,2018-04-23T02:19:54.784304000,49,00:00:00.156928000
2018-04-23T02:20:10.163248000,2018-04-23T02:20:10.255664000,26,00:00:00.092416000
2018-04-23T02:20:19.312432000,2018-04-23T02:20:19.460144000,47,00:00:00.147712000
2018-04-23T02:20:33.935920000,2018-04-23T02:20:34.065200000,38,00:00:00.129280000
2018-04-23T02:20:46.734640000,2018-04-23T02:20:46.863920000,39,00:00:00.129280000
2018-04-23T02:20:59.533360000,2018-04-23T02:20:59.690288000,48,00:00:00.156928000
2018-04-23T02:21:15.069232000,2018-04-23T02:21:15.216944000,47,00:00:00.147712000
2018-04-23T02:21:29.692720000,2018-04-23T02:21:29.812784000,34,00:00:00.120063999
2018-04-23T02:21:41.579056000,2018-04-23T02:21:41.708336000,37,00:00:00.129280000
2018-04-23T02:21:54.377776000,2018-04-23T02:21:54.479408000,29,00:00:00.101631999
2018-04-23T02:22:04.439344000,2018-04-23T02:22:04.531760000,26,00:00:00.092416000
2018-04-23T02:22:13.588528000,2018-04-23T02:22:13.699376000,31,00:00:00.110848000
2018-04-23T02:22:24.562480000,2018-04-23T02:22:24.636464000,16,00:00:00.073984000
2018-04-23T02:22:31.886896000,2018-04-23T02:22:31.970096000,21,00:00:00.083200000
2018-04-23T02:22:40.123696000,2018-04-23T02:22:40.234544000,30,00:00:00.110848000
2018-04-23T02:22:51.097648000,2018-04-23T02:22:51.236144000,41,00:00:00.138496000
2018-04-23T02:23:04.808752000,2018-04-23T02:23:04.965680000,50,00:00:00.156928000
2018-04-23T02:23:20.344624000,2018-04-23T02:23:20.464688000,35,00:00:00.120063999
2018-04-23T02:23:32.230960000,2018-04-23T02:23:32.387888000,48,00:00:00.156928000
2018-04-23T02:23:47.766832000,2018-04-23T02:23:47.868464000,28,00:00:00.101631999
2018-04-23T02:23:57.828400000,2018-04-23T02:23:57.930032000,29,00:00:00.101631999
2018-04-23T02:24:07.889968000,2018-04-23T02:24:07.954736000,14,00:00:00.064768000
2018-04-23T02:24:14.302000000,2018-04-23T02:24:14.431280000,40,00:00:00.129280000
2018-04-23T02:24:27.100720000,2018-04-23T02:24:27.165488000,14,00:00:00.064768000
2018-04-23T02:24:33.512752000,2018-04-23T02:24:33.586736000,18,00:00:00.073984000
2018-04-23T02:24:40.837168000,2018-04-23T02:24:40.901936000,15,00:00:00.064768000
2018-04-23T02:24:47.249200000,2018-04-23T02:24:47.323184000,18,00:00:00.073984000
2018-04-23T02:24:54.573616000,2018-04-23T02:24:54.712112000,42,00:00:00.138496000
2018-04-23T02:25:08.284720000,2018-04-23T02:25:08.395568000,32,00:00:00.110848000
2018-04-23T02:25:19.258672000,2018-04-23T02:25:19.369520000,33,00:00:00.110848000
2018-04-23T02:25:30.232624000,2018-04-23T02:25:30.361904000,40,00:00:00.129280000
2018-04-23T02:25:43.031344000,2018-04-23T02:25:43.105328000,19,00:00:00.073984000
2018-04-23T02:25:50.355760000,2018-04-23T02:25:50.466608000,32,00:00:00.110848000
2018-04-23T02:26:01.329712000,2018-04-23T02:26:01.403696000,17,00:00:00.073984000
2018-04-23T02:26:08.654128000,2018-04-23T02:26:08.811056000,50,00:00:00.156928000
2018-04-23T02:26:24.190000000,2018-04-23T02:26:24.328496000,43,00:00:00.138496000
2018-04-23T02:26:37.901104000,2018-04-23T02:26:37.984304000,21,00:00:00.083200000
2018-04-23T02:26:46.137904000,2018-04-23T02:26:46.248752000,30,00:00:00.110848000
2018-04-23T02:26:57.111856000,2018-04-23T02:26:57.268784000,48,00:00:00.156928000
2018-04-23T02:27:12.647728000,2018-04-23T02:27:12.730928000,20,00:00:00.083200000
2018-04-23T02:27:20.884528000,2018-04-23T02:27:20.986160000,29,00:00:00.101631999
2018-04-23T02:27:30.946096000,2018-04-23T02:27:31.103024000,49,00:00:00.156928000
2018-04-23T02:27:46.481968000,2018-04-23T02:27:46.583600000,27,00:00:00.101631999
2018-04-23T02:27:56.543536000,2018-04-23T02:27:56.672816000,37,00:00:00.129280000
2018-04-23T02:28:09.342256000,2018-04-23T02:28:09.462320000,34,00:00:00.120063999
2018-04-23T02:28:21.228592000,2018-04-23T02:28:21.376304000,45,00:00:00.147712000
2018-04-23T02:28:35.852080000,2018-04-23T02:28:35.999792000,46,00:00:00.147712000
2018-04-23T02:28:50.475568000,2018-04-23T02:28:50.558768000,22,00:00:00.083200000
2018-04-23T02:28:58.712368000,2018-04-23T02:28:58.841648000,37,00:00:00.129280000
2018-04-23T02:29:11.511088000,2018-04-23T02:29:11.603504000,24,00:00:00.092416000
2018-04-23T02:29:20.660272000,2018-04-23T02:29:20.798768000,42,00:00:00.138496000
2018-04-23T02:29:34.371376000,2018-04-23T02:29:34.454576000,20,00:00:00.083200000
2018-04-23T02:29:42.608176000,2018-04-23T02:29:42.682160000,19,00:00:00.073984000
2018-04-23T02:29:49.932592000,2018-04-23T02:29:49.997360000,14,00:00:00.064768000
2018-04-23T02:29:56.344624000,2018-04-23T02:29:56.437040000,24,00:00:00.092416000
2018-04-23T02:30:05.493808000,2018-04-23T02:30:05.623088000,37,00:00:00.129280000
2018-04-23T02:30:18.292528000,2018-04-23T02:30:18.431024000,41,00:00:00.138496000
2018-04-23T02:30:32.003632000,2018-04-23T02:30:32.169776000,51,00:00:00.166144000
2018-04-23T02:30:48.451888000,2018-04-23T02:30:48.599600000,46,00:00:00.147712000
2018-04-23T02:31:03.075376000,2018-04-23T02:31:03.204656000,39,00:00:00.129280000
2018-04-23T02:31:15.874096000,2018-04-23T02:31:15.984944000,30,00:00:00.110848000
2018-04-23T02:31:26.848048000,2018-04-23T02:31:26.931248000,21,00:00:00.083200000
2018-04-23T02:31:35.084848000,2018-04-23T02:31:35.214128000,40,00:00:00.129280000
2018-04-23T02:31:47.883568000,2018-04-23T02:31:47.957552000,19,00:00:00.073984000
2018-04-23T02:31:55.207984000,2018-04-23T02:31:55.272752000,14,00:00:00.064768000
2018-04-23T02:32:01.620016000,2018-04-23T02:32:01.758512000,42,00:00:00.138496000
2018-04-23T02:32:15.331120000,2018-04-23T02:32:15.441968000,32,00:00:00.110848000
2018-04-23T02:32:26.305072000,2018-04-23T02:32:26.406704000,29,00:00:00.101631999
2018-04-23T02:32:36.366640000,2018-04-23T02:32:36.459056000,23,00:00:00.092416000
2018-04-23T02:32:45.515824000,2018-04-23T02:32:45.645104000,39,00:00:00.129280000
2018-04-23T02:32:58.314544000,2018-04-23T02:32:58.406960000,23,00:00:00.092416000
2018-04-23T02:33:07.463728000,2018-04-23T02:33:07.620656000,50,00:00:00.156928000
2018-04-23T02:33:22.999600000,2018-04-23T02:33:23.082800000,22,00:00:00.083200000
2018-04-23T02:33:31.236400000,2018-04-23T02:33:31.328816000,24,00:00:00.092416000
2018-04-23T02:33:40.385584000,2018-04-23T02:33:40.524080000,41,00:00:00.138496000
2018-04-23T02:33:54.096688000,2018-04-23T02:33:54.170672000,19,00:00:00.073984000
2018-04-23T02:34:01.421104000,2018-04-23T02:34:01.495088000,17,00:00:00.073984000
2018-04-23T02:34:08.745520000,2018-04-23T02:34:08.902448000,48,00:00:00.156928000
2018-04-23T02:34:24.281392000,2018-04-23T02:34:24.429104000,46,00:00:00.147712000
2018-04-23T02:34:38.904880000,2018-04-23T02:34:39.061808000,49,00:00:00.156928000
2018-04-23T02:34:54.440752000,2018-04-23T02:34:54.542384000,27,00:00:00.101631999
2018-04-23T02:35:04.502320000,2018-04-23T02:35:04.613168000,32,00:00:00.110848000
2018-04-23T02:35:15.476272000,2018-04-23T02:35:15.623984000,44,00:00:00.147712000
2018-04-23T02:35:30.099760000,2018-04-23T02:35:30.219824000,34,00:00:00.120063999
2018-04-23T02:35:41.986096000,2018-04-23T02:35:42.124592000,43,00:00:00.138496000
2018-04-23T02:35:55.697200000,2018-04-23T02:35:55.835696000,43,00:00:00.138496000
2018-04-23T02:36:09.408304000,2018-04-23T02:36:09.537584000,39,00:00:00.129280000
2018-04-23T02:36:22.207024000,2018-04-23T02:36:22.281008000,17,00:00:00.073984000
2018-04-23T02:36:29.531440000,2018-04-23T02:36:29.623856000,26,00:00:00.092416000
2018-04-23T02:36:38.680624000,2018-04-23T02:36:38.782256000,28,00:00:00.101631999
2018-04-23T02:36:48.742192000,2018-04-23T02:36:48.843824000,28,00:00:00.101631999
2018-04-23T02:36:58.803760000,2018-04-23T02:36:58.942256000,43,00:00:00.138496000
2018-04-23T02:37:12.514864000,2018-04-23T02:37:12.662576000,44,00:00:00.147712000
2018-04-23T02:37:27.138352000,2018-04-23T02:37:27.230768000,25,00:00:00.092416000
2018-04-23T02:37:36.287536000,2018-04-23T02:37:36.416816000,37,00:00:00.129280000
2018-04-23T02:37:49.086256000,2018-04-23T02:37:49.169456000,20,00:00:00.083200000
2018-04-23T02:37:57.323056000,2018-04-23T02:37:57.470768000,44,00:00:00.147712000
2018-04-23T02:38:11.946544000,2018-04-23T02:38:12.038960000,24,00:00:00.092416000
2018-04-23T02:38:21.095728000,2018-04-23T02:38:21.243440000,47,00:00:00.147712000
2018-04-23T02:38:35.719216000,2018-04-23T02:38:35.830064000,32,00:00:00.110848000
2018-04-23T02:38:46.693168000,2018-04-23T02:38:46.831664000,43,00:00:00.138496000
2018-04-23T02:39:00.404272000,2018-04-23T02:39:00.533552000,37,00:00:00.129280000
2018-04-23T02:39:13.202992000,2018-04-23T02:39:13.313840000,31,00:00:00.110848000
2018-04-23T02:39:24.176944000,2018-04-23T02:39:24.278576000,29,00:00:00.101631999
2018-04-23T02:39:34.238512000,2018-04-23T02:39:34.377008000,41,00:00:00.138496000
2018-04-23T02:39:47.949616000,2018-04-23T02:39:48.097328000,45,00:00:00.147712000
2018-04-23T02:40:02.573104000,2018-04-23T02:40:02.693168000,36,00:00:00.120063999
2018-04-23T02:40:14.459440000,2018-04-23T02:40:14.597936000,43,00:00:00.138496000
2018-04-23T02:40:28.170544000,2018-04-23T02:40:28.281392000,33,00:00:00.110848000
2018-04-23T02:40:39.144496000,2018-04-23T02:40:39.246128000,27,00:00:00.101631999
2018-04-23T02:40:49.206064000,2018-04-23T02:40:49.316912000,33,00:00:00.110848000
2018-04-23T02:41:00.180016000,2018-04-23T02:41:00.318512000,42,00:00:00.138496000
2018-04-23T02:41:13.891120000,2018-04-23T02:41:13.965104000,19,00:00:00.073984000
2018-04-23T02:41:21.215536000,2018-04-23T02:41:21.298736000,21,00:00:00.083200000
2018-04-23T02:41:29.452336000,2018-04-23T02:41:29.618480000,51,00:00:00.166144000
2018-04-23T02:41:45.900592000,2018-04-23T02:41:46.048304000,45,00:00:00.147712000
2018-04-23T02:42:00.524080000,2018-04-23T02:42:00.625712000,28,00:00:00.101631999
2018-04-23T02:42:10.585648000,2018-04-23T02:42:10.659632000,18,00:00:00.073984000
2018-04-23T02:42:17.910064000,2018-04-23T02:42:18.066992000,48,00:00:00.156928000
2018-04-23T02:42:33.445936000,2018-04-23T02:42:33.519920000,17,00:00:00.073984000
2018-04-23T02:42:40.770352000,2018-04-23T02:42:40.871984000,29,00:00:00.101631999
2018-04-23T02:42:50.831920000,2018-04-23T02:42:50.905904000,19,00:00:00.073984000
2018-04-23T02:42:58.156336000,2018-04-23T02:42:58.313264000,50,00:00:00.156928000
2018-04-23T02:43:13.692208000,2018-04-23T02:43:13.766192000,19,00:00:00.073984000
