Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:11.663048000,2018-04-23T01:45:11.737032000,17,00:00:00.073984000
2018-04-23T01:45:18.987464000,2018-04-23T01:45:19.144392000,48,00:00:00.156928000
2018-04-23T01:45:34.523336000,2018-04-23T01:45:34.661832000,43,00:00:00.138496000
2018-04-23T01:45:48.234440000,2018-04-23T01:45:48.326856000,25,00:00:00.092416000
2018-04-23T01:45:57.383624000,2018-04-23T01:45:57.531336000,47,00:00:00.147712000
2018-04-23T01:46:12.007112000,2018-04-23T01:46:12.145608000,42,00:00:00.138496000
2018-04-23T01:46:25.718216000,2018-04-23T01:46:25.819848000,28,00:00:00.101631999
2018-04-23T01:46:35.779784000,2018-04-23T01:46:35.890632000,32,00:00:00.110848000
2018-04-23T01:46:46.753736000,2018-04-23T01:46:46.901448000,45,00:00:00.147712000
2018-04-23T01:47:01.377224000,2018-04-23T01:47:01.441992000,15,00:00:00.064768000
2018-04-23T01:47:07.789256000,2018-04-23T01:47:07.881672000,24,00:00:00.092416000
2018-04-23T01:47:16.938440000,2018-04-23T01:47:17.067720000,37,00:00:00.129280000
2018-04-23T01:47:29.737160000,2018-04-23T01:47:29.811144000,18,00:00:00.073984000
2018-04-23T01:47:37.061576000,2018-04-23T01:47:37.190856000,40,00:00:00.129280000
2018-04-23T01:47:49.860296000,2018-04-23T01:47:49.971144000,32,00:00:00.110848000
2018-04-23T01:48:00.834248000,2018-04-23T01:48:00.954312000,35,00:00:00.120063999
2018-04-23T01:48:12.720584000,2018-04-23T01:48:12.868296000,47,00:00:00.147712000
2018-04-23T01:48:27.344072000,2018-04-23T01:48:27.501000000,50,00:00:00.156928000
2018-04-23T01:48:42.879944000,2018-04-23T01:48:42.944712000,14,00:00:00.064768000
2018-04-23T01:48:49.291976000,2018-04-23T01:48:49.439688000,45,00:00:00.147712000
2018-04-23T01:49:03.915464000,2018-04-23T01:49:04.072392000,48,00:00:00.156928000
2018-04-23T01:49:19.451336000,2018-04-23T01:49:19.599048000,44,00:00:00.147712000
2018-04-23T01:49:34.074824000,2018-04-23T01:49:34.231752000,50,00:00:00.156928000
2018-04-23T01:49:49.610696000,2018-04-23T01:49:49.758408000,46,00:00:00.147712000
2018-04-23T01:50:04.234184000,2018-04-23T01:50:04.345032000,33,00:00:00.110848000
2018-04-23T01:50:15.208136000,2018-04-23T01:50:15.309768000,28,00:00:00.101631999
2018-04-23T01:50:25.269704000,2018-04-23T01:50:25.362120000,23,00:00:00.092416000
2018-04-23T01:50:34.418888000,2018-04-23T01:50:34.529736000,32,00:00:00.110848000
2018-04-23T01:50:45.392840000,2018-04-23T01:50:45.457608000,15,00:00:00.064768000
2018-04-23T01:50:51.804872000,2018-04-23T01:50:51.915720000,32,00:00:00.110848000
2018-04-23T01:51:02.778824000,2018-04-23T01:51:02.880456000,29,00:00:00.101631999
2018-04-23T01:51:12.840392000,2018-04-23T01:51:12.932808000,23,00:00:00.092416000
2018-04-23T01:51:21.989576000,2018-04-23T01:51:22.100424000,30,00:00:00.110848000
2018-04-23T01:51:32.963528000,2018-04-23T01:51:33.037512000,16,00:00:00.073984000
2018-04-23T01:51:40.287944000,2018-04-23T01:51:40.361928000,18,00:00:00.073984000
2018-04-23T01:51:47.612360000,2018-04-23T01:51:47.769288000,48,00:00:00.156928000
2018-04-23T01:52:03.148232000,2018-04-23T01:52:03.286728000,42,00:00:00.138496000
2018-04-23T01:52:16.859336000,2018-04-23T01:52:16.997832000,43,00:00:00.138496000
2018-04-23T01:52:30.570440000,2018-04-23T01:52:30.653640000,21,00:00:00.083200000
2018-04-23T01:52:38.807240000,2018-04-23T01:52:38.936520000,38,00:00:00.129280000
2018-04-23T01:52:51.605960000,2018-04-23T01:52:51.707592000,29,00:00:00.101631999
2018-04-23T01:53:01.667528000,2018-04-23T01:53:01.778376000,30,00:00:00.110848000
2018-04-23T01:53:12.641480000,2018-04-23T01:53:12.724680000,20,00:00:00.083200000
2018-04-23T01:53:20.878280000,2018-04-23T01:53:21.016776000,41,00:00:00.138496000
2018-04-23T01:53:34.589384000,2018-04-23T01:53:34.681800000,23,00:00:00.092416000
2018-04-23T01:53:43.738568000,2018-04-23T01:53:43.886280000,46,00:00:00.147712000
2018-04-23T01:53:58.362056000,2018-04-23T01:53:58.436040000,18,00:00:00.073984000
2018-04-23T01:54:05.686472000,2018-04-23T01:54:05.843400000,48,00:00:00.156928000
2018-04-23T01:54:21.222344000,2018-04-23T01:54:21.360840000,42,00:00:00.138496000
2018-04-23T01:54:34.933448000,2018-04-23T01:54:34.998216000,15,00:00:00.064768000
2018-04-23T01:54:41.345480000,2018-04-23T01:54:41.511624000,51,00:00:00.166144000
2018-04-23T01:54:57.793736000,2018-04-23T01:54:57.867720000,17,00:00:00.073984000
2018-04-23T01:55:05.118152000,2018-04-23T01:55:05.238216000,36,00:00:00.120063999
2018-04-23T01:55:17.004488000,2018-04-23T01:55:17.161416000,48,00:00:00.156928000
2018-04-23T01:55:32.540360000,2018-04-23T01:55:32.669640000,40,00:00:00.129280000
2018-04-23T01:55:45.339080000,2018-04-23T01:55:45.413064000,17,00:00:00.073984000
2018-04-23T01:55:52.663496000,2018-04-23T01:55:52.774344000,32,00:00:00.110848000
2018-04-23T01:56:03.637448000,2018-04-23T01:56:03.803592000,51,00:00:00.166144000
2018-04-23T01:56:20.085704000,2018-04-23T01:56:20.168904000,22,00:00:00.083200000
2018-04-23T01:56:28.322504000,2018-04-23T01:56:28.387272000,15,00:00:00.064768000
2018-04-23T01:56:34.734536000,2018-04-23T01:56:34.891464000,50,00:00:00.156928000
2018-04-23T01:56:50.270408000,2018-04-23T01:56:50.399688000,39,00:00:00.129280000
2018-04-23T01:57:03.069128000,2018-04-23T01:57:03.179976000,32,00:00:00.110848000
2018-04-23T01:57:14.043080000,2018-04-23T01:57:14.126280000,22,00:00:00.083200000
2018-04-23T01:57:22.279880000,2018-04-23T01:57:22.344648000,15,00:00:00.064768000
2018-04-23T01:57:28.691912000,2018-04-23T01:57:28.848840000,50,00:00:00.156928000
2018-04-23T01:57:44.227784000,2018-04-23T01:57:44.292552000,14,00:00:00.064768000
2018-04-23T01:57:50.639816000,2018-04-23T01:57:50.732232000,24,00:00:00.092416000
2018-04-23T01:57:59.789000000,2018-04-23T01:57:59.881416000,25,00:00:00.092416000
2018-04-23T01:58:08.938184000,2018-04-23T01:58:09.067464000,38,00:00:00.129280000
2018-04-23T01:58:21.736904000,2018-04-23T01:58:21.893832000,48,00:00:00.156928000
2018-04-23T01:58:37.272776000,2018-04-23T01:58:37.411272000,41,00:00:00.138496000
2018-04-23T01:58:50.983880000,2018-04-23T01:58:51.076296000,25,00:00:00.092416000
2018-04-23T01:59:00.133064000,2018-04-23T01:59:00.207048000,17,00:00:00.073984000
2018-04-23T01:59:07.457480000,2018-04-23T01:59:07.586760000,38,00:00:00.129280000
2018-04-23T01:59:20.256200000,2018-04-23T01:59:20.367048000,30,00:00:00.110848000
2018-04-23T01:59:31.230152000,2018-04-23T01:59:31.350216000,35,00:00:00.120063999
2018-04-23T01:59:43.116488000,2018-04-23T01:59:43.190472000,17,00:00:00.073984000
2018-04-23T01:59:50.440904000,2018-04-23T01:59:50.524104000,22,00:00:00.083200000
2018-04-23T01:59:58.677704000,2018-04-23T01:59:58.788552000,32,00:00:00.110848000
2018-04-23T02:00:09.651656000,2018-04-23T02:00:09.799368000,45,00:00:00.147712000
2018-04-23T02:00:24.275144000,2018-04-23T02:00:24.349128000,16,00:00:00.073984000
2018-04-23T02:00:31.599560000,2018-04-23T02:00:31.701192000,29,00:00:00.101631999
2018-04-23T02:00:41.661128000,2018-04-23T02:00:41.808840000,46,00:00:00.147712000
2018-04-23T02:00:56.284616000,2018-04-23T02:00:56.441544000,50,00:00:00.156928000
2018-04-23T02:01:11.820488000,2018-04-23T02:01:11.922120000,29,00:00:00.101631999
2018-04-23T02:01:21.882056000,2018-04-23T02:01:21.946824000,14,00:00:00.064768000
2018-04-23T02:01:28.294088000,2018-04-23T02:01:28.423368000,38,00:00:00.129280000
2018-04-23T02:01:41.092808000,2018-04-23T02:01:41.222088000,39,00:00:00.129280000
2018-04-23T02:01:53.891528000,2018-04-23T02:01:53.956296000,15,00:00:00.064768000
2018-04-23T02:02:00.303560000,2018-04-23T02:02:00.442056000,42,00:00:00.138496000
2018-04-23T02:02:14.014664000,2018-04-23T02:02:14.097864000,22,00:00:00.083200000
2018-04-23T02:02:22.251464000,2018-04-23T02:02:22.399176000,45,00:00:00.147712000
2018-04-23T02:02:36.874952000,2018-04-23T02:02:36.948936000,18,00:00:00.073984000
2018-04-23T02:02:44.199368000,2018-04-23T02:02:44.328648000,39,00:00:00.129280000
2018-04-23T02:02:56.998088000,2018-04-23T02:02:57.062856000,15,00:00:00.064768000
2018-04-23T02:03:03.410120000,2018-04-23T02:03:03.557832000,45,00:00:00.147712000
2018-04-23T02:03:18.033608000,2018-04-23T02:03:18.190536000,50,00:00:00.156928000
2018-04-23T02:03:33.569480000,2018-04-23T02:03:33.661896000,26,00:00:00.092416000
2018-04-23T02:03:42.718664000,2018-04-23T02:03:42.866376000,44,00:00:00.147712000
2018-04-23T02:03:57.342152000,2018-04-23T02:03:57.480648000,43,00:00:00.138496000
2018-04-23T02:04:11.053256000,2018-04-23T02:04:11.182536000,38,00:00:00.129280000
2018-04-23T02:04:23.851976000,2018-04-23T02:04:23.972040000,34,00:00:00.120063999
2018-04-23T02:04:35.738312000,2018-04-23T02:04:35.821512000,22,00:00:00.083200000
2018-04-23T02:04:43.975112000,2018-04-23T02:04:44.085960000,32,00:00:00.110848000
2018-04-23T02:04:54.949064000,2018-04-23T02:04:55.105992000,50,00:00:00.156928000
2018-04-23T02:05:10.484936000,2018-04-23T02:05:10.632648000,46,00:00:00.147712000
2018-04-23T02:05:25.108424000,2018-04-23T02:05:25.246920000,42,00:00:00.138496000
2018-04-23T02:05:38.819528000,2018-04-23T02:05:38.911944000,26,00:00:00.092416000
2018-04-23T02:05:47.968712000,2018-04-23T02:05:48.042696000,19,00:00:00.073984000
2018-04-23T02:05:55.293128000,2018-04-23T02:05:55.385544000,25,00:00:00.092416000
2018-04-23T02:06:04.442312000,2018-04-23T02:06:04.580808000,41,00:00:00.138496000
2018-04-23T02:06:18.153416000,2018-04-23T02:06:18.282696000,38,00:00:00.129280000
2018-04-23T02:06:30.952136000,2018-04-23T02:06:31.026120000,16,00:00:00.073984000
2018-04-23T02:06:38.276552000,2018-04-23T02:06:38.359752000,20,00:00:00.083200000
2018-04-23T02:06:46.513352000,2018-04-23T02:06:46.578120000,15,00:00:00.064768000
2018-04-23T02:06:52.925384000,2018-04-23T02:06:53.017800000,23,00:00:00.092416000
2018-04-23T02:07:02.074568000,2018-04-23T02:07:02.176200000,27,00:00:00.101631999
2018-04-23T02:07:12.136136000,2018-04-23T02:07:12.283848000,44,00:00:00.147712000
2018-04-23T02:07:26.759624000,2018-04-23T02:07:26.898120000,42,00:00:00.138496000
2018-04-23T02:07:40.470728000,2018-04-23T02:07:40.609224000,41,00:00:00.138496000
2018-04-23T02:07:54.181832000,2018-04-23T02:07:54.320328000,43,00:00:00.138496000
2018-04-23T02:08:07.892936000,2018-04-23T02:08:07.985352000,26,00:00:00.092416000
2018-04-23T02:08:17.042120000,2018-04-23T02:08:17.106888000,15,00:00:00.064768000
2018-04-23T02:08:23.454152000,2018-04-23T02:08:23.537352000,20,00:00:00.083200000
2018-04-23T02:08:31.690952000,2018-04-23T02:08:31.838664000,44,00:00:00.147712000
2018-04-23T02:08:46.314440000,2018-04-23T02:08:46.406856000,24,00:00:00.092416000
2018-04-23T02:08:55.463624000,2018-04-23T02:08:55.546824000,22,00:00:00.083200000
2018-04-23T02:09:03.700424000,2018-04-23T02:09:03.783624000,21,00:00:00.083200000
2018-04-23T02:09:11.937224000,2018-04-23T02:09:12.048072000,33,00:00:00.110848000
2018-04-23T02:09:22.911176000,2018-04-23T02:09:23.040456000,37,00:00:00.129280000
2018-04-23T02:09:35.709896000,2018-04-23T02:09:35.802312000,25,00:00:00.092416000
2018-04-23T02:09:44.859080000,2018-04-23T02:09:44.997576000,42,00:00:00.138496000
2018-04-23T02:09:58.570184000,2018-04-23T02:09:58.727112000,49,00:00:00.156928000
2018-04-23T02:10:14.106056000,2018-04-23T02:10:14.207688000,27,00:00:00.101631999
2018-04-23T02:10:24.167624000,2018-04-23T02:10:24.278472000,31,00:00:00.110848000
2018-04-23T02:10:35.141576000,2018-04-23T02:10:35.280072000,42,00:00:00.138496000
2018-04-23T02:10:48.852680000,2018-04-23T02:10:48.963528000,33,00:00:00.110848000
2018-04-23T02:10:59.826632000,2018-04-23T02:10:59.909832000,21,00:00:00.083200000
2018-04-23T02:11:08.063432000,2018-04-23T02:11:08.220360000,48,00:00:00.156928000
2018-04-23T02:11:23.599304000,2018-04-23T02:11:23.691720000,23,00:00:00.092416000
2018-04-23T02:11:32.748488000,2018-04-23T02:11:32.859336000,31,00:00:00.110848000
2018-04-23T02:11:43.722440000,2018-04-23T02:11:43.814856000,26,00:00:00.092416000
2018-04-23T02:11:52.871624000,2018-04-23T02:11:52.982472000,32,00:00:00.110848000
2018-04-23T02:12:03.845576000,2018-04-23T02:12:03.984072000,42,00:00:00.138496000
2018-04-23T02:12:17.556680000,2018-04-23T02:12:17.639880000,21,00:00:00.083200000
2018-04-23T02:12:25.793480000,2018-04-23T02:12:25.904328000,33,00:00:00.110848000
2018-04-23T02:12:36.767432000,2018-04-23T02:12:36.924360000,49,00:00:00.156928000
2018-04-23T02:12:52.303304000,2018-04-23T02:12:52.451016000,47,00:00:00.147712000
2018-04-23T02:13:06.926792000,2018-04-23T02:13:07.074504000,46,00:00:00.147712000
2018-04-23T02:13:21.550280000,2018-04-23T02:13:21.688776000,43,00:00:00.138496000
2018-04-23T02:13:35.261384000,2018-04-23T02:13:35.381448000,36,00:00:00.120063999
2018-04-23T02:13:47.147720000,2018-04-23T02:13:47.230920000,20,00:00:00.083200000
2018-04-23T02:13:55.384520000,2018-04-23T02:13:55.532232000,47,00:00:00.147712000
2018-04-23T02:14:10.008008000,2018-04-23T02:14:10.109640000,29,00:00:00.101631999
2018-04-23T02:14:20.069576000,2018-04-23T02:14:20.161992000,25,00:00:00.092416000
2018-04-23T02:14:29.218760000,2018-04-23T02:14:29.366472000,47,00:00:00.147712000
2018-04-23T02:14:43.842248000,2018-04-23T02:14:43.925448000,20,00:00:00.083200000
2018-04-23T02:14:52.079048000,2018-04-23T02:14:52.199112000,35,00:00:00.120063999
2018-04-23T02:15:03.965384000,2018-04-23T02:15:04.067016000,28,00:00:00.101631999
2018-04-23T02:15:14.026952000,2018-04-23T02:15:14.174664000,46,00:00:00.147712000
2018-04-23T02:15:28.650440000,2018-04-23T02:15:28.779720000,39,00:00:00.129280000
2018-04-23T02:15:41.449160000,2018-04-23T02:15:41.596872000,44,00:00:00.147712000
2018-04-23T02:15:56.072648000,2018-04-23T02:15:56.220360000,47,00:00:00.147712000
2018-04-23T02:16:10.696136000,2018-04-23T02:16:10.797768000,28,00:00:00.101631999
2018-04-23T02:16:20.757704000,2018-04-23T02:16:20.822472000,15,00:00:00.064768000
2018-04-23T02:16:27.169736000,2018-04-23T02:16:27.234504000,15,00:00:00.064768000
2018-04-23T02:16:33.581768000,2018-04-23T02:16:33.664968000,21,00:00:00.083200000
2018-04-23T02:16:41.818568000,2018-04-23T02:16:41.929416000,31,00:00:00.110848000
2018-04-23T02:16:52.792520000,2018-04-23T02:16:52.857288000,15,00:00:00.064768000
2018-04-23T02:16:59.204552000,2018-04-23T02:16:59.278536000,17,00:00:00.073984000
2018-04-23T02:17:06.528968000,2018-04-23T02:17:06.630600000,28,00:00:00.101631999
2018-04-23T02:17:16.590536000,2018-04-23T02:17:16.673736000,20,00:00:00.083200000
2018-04-23T02:17:24.827336000,2018-04-23T02:17:24.975048000,46,00:00:00.147712000
2018-04-23T02:17:39.450824000,2018-04-23T02:17:39.598536000,46,00:00:00.147712000
2018-04-23T02:17:54.074312000,2018-04-23T02:17:54.203592000,38,00:00:00.129280000
2018-04-23T02:18:06.873032000,2018-04-23T02:18:06.965448000,25,00:00:00.092416000
2018-04-23T02:18:16.022216000,2018-04-23T02:18:16.114632000,24,00:00:00.092416000
2018-04-23T02:18:25.171400000,2018-04-23T02:18:25.291464000,36,00:00:00.120063999
2018-04-23T02:18:37.057736000,2018-04-23T02:18:37.131720000,16,00:00:00.073984000
2018-04-23T02:18:44.382152000,2018-04-23T02:18:44.456136000,17,00:00:00.073984000
2018-04-23T02:18:51.706568000,2018-04-23T02:18:51.835848000,40,00:00:00.129280000
2018-04-23T02:19:04.505288000,2018-04-23T02:19:04.653000000,45,00:00:00.147712000
2018-04-23T02:19:19.128776000,2018-04-23T02:19:19.294920000,51,00:00:00.166144000
2018-04-23T02:19:35.577032000,2018-04-23T02:19:35.724744000,47,00:00:00.147712000
2018-04-23T02:19:50.200520000,2018-04-23T02:19:50.329800000,39,00:00:00.129280000
2018-04-23T02:20:02.999240000,2018-04-23T02:20:03.082440000,21,00:00:00.083200000
2018-04-23T02:20:11.236040000,2018-04-23T02:20:11.346888000,32,00:00:00.110848000
2018-04-23T02:20:22.209992000,2018-04-23T02:20:22.311624000,27,00:00:00.101631999
2018-04-23T02:20:32.271560000,2018-04-23T02:20:32.373192000,27,00:00:00.101631999
2018-04-23T02:20:42.333128000,2018-04-23T02:20:42.462408000,40,00:00:00.129280000
2018-04-23T02:20:55.131848000,2018-04-23T02:20:55.242696000,32,00:00:00.110848000
2018-04-23T02:21:06.105800000,2018-04-23T02:21:06.198216000,23,00:00:00.092416000
2018-04-23T02:21:15.254984000,2018-04-23T02:21:15.328968000,16,00:00:00.073984000
2018-04-23T02:21:22.579400000,2018-04-23T02:21:22.736328000,50,00:00:00.156928000
2018-04-23T02:21:38.115272000,2018-04-23T02:21:38.207688000,23,00:00:00.092416000
2018-04-23T02:21:47.264456000,2018-04-23T02:21:47.366088000,27,00:00:00.101631999
2018-04-23T02:21:57.326024000,2018-04-23T02:21:57.418440000,23,00:00:00.092416000
2018-04-23T02:22:06.475208000,2018-04-23T02:22:06.604488000,40,00:00:00.129280000
2018-04-23T02:22:19.273928000,2018-04-23T02:22:19.403208000,37,00:00:00.129280000
2018-04-23T02:22:32.072648000,2018-04-23T02:22:32.137416000,15,00:00:00.064768000
2018-04-23T02:22:38.484680000,2018-04-23T02:22:38.595528000,32,00:00:00.110848000
2018-04-23T02:22:49.458632000,2018-04-23T02:22:49.541832000,22,00:00:00.083200000
2018-04-23T02:22:57.695432000,2018-04-23T02:22:57.815496000,35,00:00:00.120063999
2018-04-23T02:23:09.581768000,2018-04-23T02:23:09.701832000,35,00:00:00.120063999
2018-04-23T02:23:21.468104000,2018-04-23T02:23:21.560520000,26,00:00:00.092416000
2018-04-23T02:23:30.617288000,2018-04-23T02:23:30.755784000,43,00:00:00.138496000
2018-04-23T02:23:44.328392000,2018-04-23T02:23:44.476104000,45,00:00:00.147712000
2018-04-23T02:23:58.951880000,2018-04-23T02:23:59.025864000,17,00:00:00.073984000
2018-04-23T02:24:06.276296000,2018-04-23T02:24:06.405576000,37,00:00:00.129280000
2018-04-23T02:24:19.075016000,2018-04-23T02:24:19.195080000,36,00:00:00.120063999
2018-04-23T02:24:30.961352000,2018-04-23T02:24:31.109064000,44,00:00:00.147712000
2018-04-23T02:24:45.584840000,2018-04-23T02:24:45.714120000,40,00:00:00.129280000
2018-04-23T02:24:58.383560000,2018-04-23T02:24:58.512840000,37,00:00:00.129280000
2018-04-23T02:25:11.182280000,2018-04-23T02:25:11.256264000,18,00:00:00.073984000
2018-04-23T02:25:18.506696000,2018-04-23T02:25:18.663624000,48,00:00:00.156928000
2018-04-23T02:25:34.042568000,2018-04-23T02:25:34.116552000,16,00:00:00.073984000
2018-04-23T02:25:41.366984000,2018-04-23T02:25:41.496264000,38,00:00:00.129280000
2018-04-23T02:25:54.165704000,2018-04-23T02:25:54.239688000,18,00:00:00.073984000
2018-04-23T02:26:01.490120000,2018-04-23T02:26:01.573320000,21,00:00:00.083200000
2018-04-23T02:26:09.726920000,2018-04-23T02:26:09.865416000,41,00:00:00.138496000
2018-04-23T02:26:23.438024000,2018-04-23T02:26:23.576520000,41,00:00:00.138496000
2018-04-23T02:26:37.149128000,2018-04-23T02:26:37.278408000,37,00:00:00.129280000
2018-04-23T02:26:49.947848000,2018-04-23T02:26:50.077128000,39,00:00:00.129280000
2018-04-23T02:27:02.746568000,2018-04-23T02:27:02.829768000,21,00:00:00.083200000
2018-04-23T02:27:10.983368000,2018-04-23T02:27:11.057352000,17,00:00:00.073984000
2018-04-23T02:27:18.307784000,2018-04-23T02:27:18.455496000,44,00:00:00.147712000
2018-04-23T02:27:32.931272000,2018-04-23T02:27:33.078984000,47,00:00:00.147712000
2018-04-23T02:27:47.554760000,2018-04-23T02:27:47.647176000,24,00:00:00.092416000
2018-04-23T02:27:56.703944000,2018-04-23T02:27:56.824008000,34,00:00:00.120063999
2018-04-23T02:28:08.590280000,2018-04-23T02:28:08.747208000,48,00:00:00.156928000
2018-04-23T02:28:24.126152000,2018-04-23T02:28:24.190920000,15,00:00:00.064768000
2018-04-23T02:28:30.538184000,2018-04-23T02:28:30.621384000,21,00:00:00.083200000
2018-04-23T02:28:38.774984000,2018-04-23T02:28:38.858184000,21,00:00:00.083200000
2018-04-23T02:28:47.011784000,2018-04-23T02:28:47.094984000,22,00:00:00.083200000
2018-04-23T02:28:55.248584000,2018-04-23T02:28:55.405512000,50,00:00:00.156928000
2018-04-23T02:29:10.784456000,2018-04-23T02:29:10.941384000,48,00:00:00.156928000
2018-04-23T02:29:26.320328000,2018-04-23T02:29:26.385096000,15,00:00:00.064768000
2018-04-23T02:29:32.732360000,2018-04-23T02:29:32.852424000,35,00:00:00.120063999
2018-04-23T02:29:44.618696000,2018-04-23T02:29:44.720328000,28,00:00:00.101631999
2018-04-23T02:29:54.680264000,2018-04-23T02:29:54.791112000,32,00:00:00.110848000
2018-04-23T02:30:05.654216000,2018-04-23T02:30:05.792712000,42,00:00:00.138496000
2018-04-23T02:30:19.365320000,2018-04-23T02:30:19.457736000,24,00:00:00.092416000
2018-04-23T02:30:28.514504000,2018-04-23T02:30:28.606920000,24,00:00:00.092416000
2018-04-23T02:30:37.663688000,2018-04-23T02:30:37.756104000,26,00:00:00.092416000
2018-04-23T02:30:46.812872000,2018-04-23T02:30:46.923720000,30,00:00:00.110848000
2018-04-23T02:30:57.786824000,2018-04-23T02:30:57.934536000,44,00:00:00.147712000
2018-04-23T02:31:12.410312000,2018-04-23T02:31:12.521160000,33,00:00:00.110848000
2018-04-23T02:31:23.384264000,2018-04-23T02:31:23.541192000,50,00:00:00.156928000
2018-04-23T02:31:38.920136000,2018-04-23T02:31:39.012552000,26,00:00:00.092416000
2018-04-23T02:31:48.069320000,2018-04-23T02:31:48.189384000,36,00:00:00.120063999
2018-04-23T02:31:59.955656000,2018-04-23T02:32:00.103368000,46,00:00:00.147712000
2018-04-23T02:32:14.579144000,2018-04-23T02:32:14.736072000,50,00:00:00.156928000
2018-04-23T02:32:30.115016000,2018-04-23T02:32:30.225864000,32,00:00:00.110848000
2018-04-23T02:32:41.088968000,2018-04-23T02:32:41.153736000,15,00:00:00.064768000
2018-04-23T02:32:47.501000000,2018-04-23T02:32:47.602632000,27,00:00:00.101631999
2018-04-23T02:32:57.562568000,2018-04-23T02:32:57.673416000,33,00:00:00.110848000
2018-04-23T02:33:08.536520000,2018-04-23T02:33:08.619720000,21,00:00:00.083200000
2018-04-23T02:33:16.773320000,2018-04-23T02:33:16.911816000,41,00:00:00.138496000
2018-04-23T02:33:30.484424000,2018-04-23T02:33:30.595272000,33,00:00:00.110848000
2018-04-23T02:33:41.458376000,2018-04-23T02:33:41.624520000,51,00:00:00.166144000
2018-04-23T02:33:57.906632000,2018-04-23T02:33:57.971400000,15,00:00:00.064768000
2018-04-23T02:34:04.318664000,2018-04-23T02:34:04.438728000,35,00:00:00.120063999
2018-04-23T02:34:16.205000000,2018-04-23T02:34:16.352712000,47,00:00:00.147712000
2018-04-23T02:34:30.828488000,2018-04-23T02:34:30.920904000,25,00:00:00.092416000
2018-04-23T02:34:39.977672000,2018-04-23T02:34:40.070088000,24,00:00:00.092416000
2018-04-23T02:34:49.126856000,2018-04-23T02:34:49.191624000,14,00:00:00.064768000
2018-04-23T02:34:55.538888000,2018-04-23T02:34:55.668168000,40,00:00:00.129280000
2018-04-23T02:35:08.337608000,2018-04-23T02:35:08.420808000,20,00:00:00.083200000
2018-04-23T02:35:16.574408000,2018-04-23T02:35:16.703688000,39,00:00:00.129280000
2018-04-23T02:35:29.373128000,2018-04-23T02:35:29.530056000,49,00:00:00.156928000
2018-04-23T02:35:44.909000000,2018-04-23T02:35:45.065928000,48,00:00:00.156928000
2018-04-23T02:36:00.444872000,2018-04-23T02:36:00.574152000,38,00:00:00.129280000
2018-04-23T02:36:13.243592000,2018-04-23T02:36:13.391304000,47,00:00:00.147712000
2018-04-23T02:36:27.867080000,2018-04-23T02:36:28.005576000,42,00:00:00.138496000
2018-04-23T02:36:41.578184000,2018-04-23T02:36:41.725896000,47,00:00:00.147712000
2018-04-23T02:36:56.201672000,2018-04-23T02:36:56.330952000,39,00:00:00.129280000
2018-04-23T02:37:09.000392000,2018-04-23T02:37:09.065160000,14,00:00:00.064768000
2018-04-23T02:37:15.412424000,2018-04-23T02:37:15.514056000,27,00:00:00.101631999
2018-04-23T02:37:25.473992000,2018-04-23T02:37:25.612488000,43,00:00:00.138496000
2018-04-23T02:37:39.185096000,2018-04-23T02:37:39.305160000,36,00:00:00.120063999
2018-04-23T02:37:51.071432000,2018-04-23T02:37:51.209928000,42,00:00:00.138496000
2018-04-23T02:38:04.782536000,2018-04-23T02:38:04.856520000,18,00:00:00.073984000
2018-04-23T02:38:12.106952000,2018-04-23T02:38:12.180936000,16,00:00:00.073984000
2018-04-23T02:38:19.431368000,2018-04-23T02:38:19.579080000,46,00:00:00.147712000
2018-04-23T02:38:34.054856000,2018-04-23T02:38:34.202568000,46,00:00:00.147712000
2018-04-23T02:38:48.678344000,2018-04-23T02:38:48.816840000,43,00:00:00.138496000
2018-04-23T02:39:02.389448000,2018-04-23T02:39:02.481864000,25,00:00:00.092416000
2018-04-23T02:39:11.538632000,2018-04-23T02:39:11.649480000,33,00:00:00.110848000
2018-04-23T02:39:22.512584000,2018-04-23T02:39:22.678728000,51,00:00:00.166144000
2018-04-23T02:39:38.960840000,2018-04-23T02:39:39.034824000,18,00:00:00.073984000
2018-04-23T02:39:46.285256000,2018-04-23T02:39:46.423752000,42,00:00:00.138496000
2018-04-23T02:39:59.996360000,2018-04-23T02:40:00.153288000,48,00:00:00.156928000
2018-04-23T02:40:15.532232000,2018-04-23T02:40:15.670728000,41,00:00:00.138496000
2018-04-23T02:40:29.243336000,2018-04-23T02:40:29.391048000,45,00:00:00.147712000
2018-04-23T02:40:43.866824000,2018-04-23T02:40:43.959240000,26,00:00:00.092416000
2018-04-23T02:40:53.016008000,2018-04-23T02:40:53.099208000,22,00:00:00.083200000
2018-04-23T02:41:01.252808000,2018-04-23T02:41:01.363656000,32,00:00:00.110848000
2018-04-23T02:41:12.226760000,2018-04-23T02:41:12.374472000,44,00:00:00.147712000
2018-04-23T02:41:26.850248000,2018-04-23T02:41:27.007176000,50,00:00:00.156928000
2018-04-23T02:41:42.386120000,2018-04-23T02:41:42.460104000,19,00:00:00.073984000
2018-04-23T02:41:49.710536000,2018-04-23T02:41:49.802952000,25,00:00:00.092416000
2018-04-23T02:41:58.859720000,2018-04-23T02:41:58.952136000,23,00:00:00.092416000
