Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:28.162960000,2018-04-23T01:45:28.255376000,23,00:00:00.092416000
2018-04-23T01:45:37.312144000,2018-04-23T01:45:37.404560000,24,00:00:00.092416000
2018-04-23T01:45:46.461328000,2018-04-23T01:45:46.572176000,30,00:00:00.110848000
2018-04-23T01:45:57.435280000,2018-04-23T01:45:57.582992000,46,00:00:00.147712000
2018-04-23T01:46:12.058768000,2018-04-23T01:46:12.206480000,45,00:00:00.147712000
2018-04-23T01:46:26.682256000,2018-04-23T01:46:26.839184000,48,00:00:00.156928000
2018-04-23T01:46:42.218128000,2018-04-23T01:46:42.338192000,34,00:00:00.120063999
2018-04-23T01:46:54.104464000,2018-04-23T01:46:54.242960000,42,00:00:00.138496000
2018-04-23T01:47:07.815568000,2018-04-23T01:47:07.963280000,46,00:00:00.147712000
2018-04-23T01:47:22.439056000,2018-04-23T01:47:22.549904000,30,00:00:00.110848000
2018-04-23T01:47:33.413008000,2018-04-23T01:47:33.569936000,48,00:00:00.156928000
2018-04-23T01:47:48.948880000,2018-04-23T01:47:49.041296000,25,00:00:00.092416000
2018-04-23T01:47:58.098064000,2018-04-23T01:47:58.245776000,46,00:00:00.147712000
2018-04-23T01:48:12.721552000,2018-04-23T01:48:12.804752000,22,00:00:00.083200000
2018-04-23T01:48:20.958352000,2018-04-23T01:48:21.115280000,50,00:00:00.156928000
2018-04-23T01:48:36.494224000,2018-04-23T01:48:36.651152000,49,00:00:00.156928000
2018-04-23T01:48:52.030096000,2018-04-23T01:48:52.131728000,28,00:00:00.101631999
2018-04-23T01:49:02.091664000,2018-04-23T01:49:02.211728000,35,00:00:00.120063999
2018-04-23T01:49:13.978000000,2018-04-23T01:49:14.098064000,35,00:00:00.120063999
2018-04-23T01:49:25.864336000,2018-04-23T01:49:25.993616000,40,00:00:00.129280000
2018-04-23T01:49:38.663056000,2018-04-23T01:49:38.810768000,46,00:00:00.147712000
2018-04-23T01:49:53.286544000,2018-04-23T01:49:53.378960000,25,00:00:00.092416000
2018-04-23T01:50:02.435728000,2018-04-23T01:50:02.574224000,43,00:00:00.138496000
2018-04-23T01:50:16.146832000,2018-04-23T01:50:16.257680000,32,00:00:00.110848000
2018-04-23T01:50:27.120784000,2018-04-23T01:50:27.231632000,30,00:00:00.110848000
2018-04-23T01:50:38.094736000,2018-04-23T01:50:38.242448000,45,00:00:00.147712000
2018-04-23T01:50:52.718224000,2018-04-23T01:50:52.782992000,14,00:00:00.064768000
2018-04-23T01:50:59.130256000,2018-04-23T01:50:59.213456000,21,00:00:00.083200000
2018-04-23T01:51:07.367056000,2018-04-23T01:51:07.459472000,24,00:00:00.092416000
2018-04-23T01:51:16.516240000,2018-04-23T01:51:16.645520000,37,00:00:00.129280000
2018-04-23T01:51:29.314960000,2018-04-23T01:51:29.435024000,36,00:00:00.120063999
2018-04-23T01:51:41.201296000,2018-04-23T01:51:41.330576000,37,00:00:00.129280000
2018-04-23T01:51:54.000016000,2018-04-23T01:51:54.092432000,23,00:00:00.092416000
2018-04-23T01:52:03.149200000,2018-04-23T01:52:03.260048000,32,00:00:00.110848000
2018-04-23T01:52:14.123152000,2018-04-23T01:52:14.270864000,46,00:00:00.147712000
2018-04-23T01:52:28.746640000,2018-04-23T01:52:28.848272000,28,00:00:00.101631999
2018-04-23T01:52:38.808208000,2018-04-23T01:52:38.891408000,22,00:00:00.083200000
2018-04-23T01:52:47.045008000,2018-04-23T01:52:47.128208000,21,00:00:00.083200000
2018-04-23T01:52:55.281808000,2018-04-23T01:52:55.355792000,18,00:00:00.073984000
2018-04-23T01:53:02.606224000,2018-04-23T01:53:02.763152000,48,00:00:00.156928000
2018-04-23T01:53:18.142096000,2018-04-23T01:53:18.308240000,51,00:00:00.166144000
2018-04-23T01:53:34.590352000,2018-04-23T01:53:34.701200000,30,00:00:00.110848000
2018-04-23T01:53:45.564304000,2018-04-23T01:53:45.684368000,35,00:00:00.120063999
2018-04-23T01:53:57.450640000,2018-04-23T01:53:57.579920000,39,00:00:00.129280000
2018-04-23T01:54:10.249360000,2018-04-23T01:54:10.332560000,22,00:00:00.083200000
2018-04-23T01:54:18.486160000,2018-04-23T01:54:18.624656000,42,00:00:00.138496000
2018-04-23T01:54:32.197264000,2018-04-23T01:54:32.335760000,43,00:00:00.138496000
2018-04-23T01:54:45.908368000,2018-04-23T01:54:46.019216000,32,00:00:00.110848000
2018-04-23T01:54:56.882320000,2018-04-23T01:54:57.020816000,42,00:00:00.138496000
2018-04-23T01:55:10.593424000,2018-04-23T01:55:10.658192000,15,00:00:00.064768000
2018-04-23T01:55:17.005456000,2018-04-23T01:55:17.070224000,15,00:00:00.064768000
2018-04-23T01:55:23.417488000,2018-04-23T01:55:23.509904000,23,00:00:00.092416000
2018-04-23T01:55:32.566672000,2018-04-23T01:55:32.631440000,15,00:00:00.064768000
2018-04-23T01:55:38.978704000,2018-04-23T01:55:39.135632000,49,00:00:00.156928000
2018-04-23T01:55:54.514576000,2018-04-23T01:55:54.616208000,27,00:00:00.101631999
2018-04-23T01:56:04.576144000,2018-04-23T01:56:04.714640000,41,00:00:00.138496000
2018-04-23T01:56:18.287248000,2018-04-23T01:56:18.352016000,14,00:00:00.064768000
2018-04-23T01:56:24.699280000,2018-04-23T01:56:24.810128000,32,00:00:00.110848000
2018-04-23T01:56:35.673232000,2018-04-23T01:56:35.802512000,39,00:00:00.129280000
2018-04-23T01:56:48.471952000,2018-04-23T01:56:48.536720000,15,00:00:00.064768000
2018-04-23T01:56:54.883984000,2018-04-23T01:56:54.985616000,28,00:00:00.101631999
2018-04-23T01:57:04.945552000,2018-04-23T01:57:05.093264000,47,00:00:00.147712000
2018-04-23T01:57:19.569040000,2018-04-23T01:57:19.661456000,25,00:00:00.092416000
2018-04-23T01:57:28.718224000,2018-04-23T01:57:28.838288000,34,00:00:00.120063999
2018-04-23T01:57:40.604560000,2018-04-23T01:57:40.733840000,37,00:00:00.129280000
2018-04-23T01:57:53.403280000,2018-04-23T01:57:53.495696000,25,00:00:00.092416000
2018-04-23T01:58:02.552464000,2018-04-23T01:58:02.654096000,27,00:00:00.101631999
2018-04-23T01:58:12.614032000,2018-04-23T01:58:12.770960000,50,00:00:00.156928000
2018-04-23T01:58:28.149904000,2018-04-23T01:58:28.279184000,40,00:00:00.129280000
2018-04-23T01:58:40.948624000,2018-04-23T01:58:41.096336000,47,00:00:00.147712000
2018-04-23T01:58:55.572112000,2018-04-23T01:58:55.729040000,48,00:00:00.156928000
2018-04-23T01:59:11.107984000,2018-04-23T01:59:11.191184000,22,00:00:00.083200000
2018-04-23T01:59:19.344784000,2018-04-23T01:59:19.510928000,51,00:00:00.166144000
2018-04-23T01:59:35.793040000,2018-04-23T01:59:35.876240000,20,00:00:00.083200000
2018-04-23T01:59:44.029840000,2018-04-23T01:59:44.177552000,46,00:00:00.147712000
2018-04-23T01:59:58.653328000,2018-04-23T01:59:58.736528000,21,00:00:00.083200000
2018-04-23T02:00:06.890128000,2018-04-23T02:00:06.982544000,25,00:00:00.092416000
2018-04-23T02:00:16.039312000,2018-04-23T02:00:16.159376000,35,00:00:00.120063999
2018-04-23T02:00:27.925648000,2018-04-23T02:00:28.082576000,49,00:00:00.156928000
2018-04-23T02:00:43.461520000,2018-04-23T02:00:43.600016000,43,00:00:00.138496000
2018-04-23T02:00:57.172624000,2018-04-23T02:00:57.301904000,40,00:00:00.129280000
2018-04-23T02:01:09.971344000,2018-04-23T02:01:10.091408000,35,00:00:00.120063999
2018-04-23T02:01:21.857680000,2018-04-23T02:01:22.005392000,46,00:00:00.147712000
2018-04-23T02:01:36.481168000,2018-04-23T02:01:36.582800000,29,00:00:00.101631999
2018-04-23T02:01:46.542736000,2018-04-23T02:01:46.616720000,19,00:00:00.073984000
2018-04-23T02:01:53.867152000,2018-04-23T02:01:53.987216000,34,00:00:00.120063999
2018-04-23T02:02:05.753488000,2018-04-23T02:02:05.855120000,28,00:00:00.101631999
2018-04-23T02:02:15.815056000,2018-04-23T02:02:15.953552000,42,00:00:00.138496000
2018-04-23T02:02:29.526160000,2018-04-23T02:02:29.590928000,15,00:00:00.064768000
2018-04-23T02:02:35.938192000,2018-04-23T02:02:36.012176000,17,00:00:00.073984000
2018-04-23T02:02:43.262608000,2018-04-23T02:02:43.373456000,32,00:00:00.110848000
2018-04-23T02:02:54.236560000,2018-04-23T02:02:54.338192000,28,00:00:00.101631999
2018-04-23T02:03:04.298128000,2018-04-23T02:03:04.455056000,50,00:00:00.156928000
2018-04-23T02:03:19.834000000,2018-04-23T02:03:19.926416000,26,00:00:00.092416000
2018-04-23T02:03:28.983184000,2018-04-23T02:03:29.112464000,38,00:00:00.129280000
2018-04-23T02:03:41.781904000,2018-04-23T02:03:41.929616000,47,00:00:00.147712000
2018-04-23T02:03:56.405392000,2018-04-23T02:03:56.507024000,28,00:00:00.101631999
2018-04-23T02:04:06.466960000,2018-04-23T02:04:06.568592000,29,00:00:00.101631999
2018-04-23T02:04:16.528528000,2018-04-23T02:04:16.667024000,41,00:00:00.138496000
2018-04-23T02:04:30.239632000,2018-04-23T02:04:30.396560000,48,00:00:00.156928000
2018-04-23T02:04:45.775504000,2018-04-23T02:04:45.858704000,20,00:00:00.083200000
2018-04-23T02:04:54.012304000,2018-04-23T02:04:54.160016000,44,00:00:00.147712000
2018-04-23T02:05:08.635792000,2018-04-23T02:05:08.746640000,31,00:00:00.110848000
2018-04-23T02:05:19.609744000,2018-04-23T02:05:19.748240000,43,00:00:00.138496000
2018-04-23T02:05:33.320848000,2018-04-23T02:05:33.477776000,49,00:00:00.156928000
2018-04-23T02:05:48.856720000,2018-04-23T02:05:48.921488000,15,00:00:00.064768000
2018-04-23T02:05:55.268752000,2018-04-23T02:05:55.434896000,51,00:00:00.166144000
2018-04-23T02:06:11.717008000,2018-04-23T02:06:11.873936000,49,00:00:00.156928000
2018-04-23T02:06:27.252880000,2018-04-23T02:06:27.317648000,15,00:00:00.064768000
2018-04-23T02:06:33.664912000,2018-04-23T02:06:33.775760000,32,00:00:00.110848000
2018-04-23T02:06:44.638864000,2018-04-23T02:06:44.768144000,38,00:00:00.129280000
2018-04-23T02:06:57.437584000,2018-04-23T02:06:57.585296000,46,00:00:00.147712000
2018-04-23T02:07:12.061072000,2018-04-23T02:07:12.171920000,31,00:00:00.110848000
2018-04-23T02:07:23.035024000,2018-04-23T02:07:23.109008000,18,00:00:00.073984000
2018-04-23T02:07:30.359440000,2018-04-23T02:07:30.442640000,22,00:00:00.083200000
2018-04-23T02:07:38.596240000,2018-04-23T02:07:38.743952000,44,00:00:00.147712000
2018-04-23T02:07:53.219728000,2018-04-23T02:07:53.349008000,37,00:00:00.129280000
2018-04-23T02:08:06.018448000,2018-04-23T02:08:06.147728000,40,00:00:00.129280000
2018-04-23T02:08:18.817168000,2018-04-23T02:08:18.964880000,47,00:00:00.147712000
2018-04-23T02:08:33.440656000,2018-04-23T02:08:33.560720000,34,00:00:00.120063999
2018-04-23T02:08:45.326992000,2018-04-23T02:08:45.456272000,40,00:00:00.129280000
2018-04-23T02:08:58.125712000,2018-04-23T02:08:58.282640000,50,00:00:00.156928000
2018-04-23T02:09:13.661584000,2018-04-23T02:09:13.726352000,15,00:00:00.064768000
2018-04-23T02:09:20.073616000,2018-04-23T02:09:20.156816000,22,00:00:00.083200000
2018-04-23T02:09:28.310416000,2018-04-23T02:09:28.402832000,23,00:00:00.092416000
2018-04-23T02:09:37.459600000,2018-04-23T02:09:37.588880000,39,00:00:00.129280000
2018-04-23T02:09:50.258320000,2018-04-23T02:09:50.378384000,35,00:00:00.120063999
2018-04-23T02:10:02.144656000,2018-04-23T02:10:02.292368000,45,00:00:00.147712000
2018-04-23T02:10:16.768144000,2018-04-23T02:10:16.869776000,29,00:00:00.101631999
2018-04-23T02:10:26.829712000,2018-04-23T02:10:26.931344000,29,00:00:00.101631999
2018-04-23T02:10:36.891280000,2018-04-23T02:10:36.974480000,21,00:00:00.083200000
2018-04-23T02:10:45.128080000,2018-04-23T02:10:45.285008000,50,00:00:00.156928000
2018-04-23T02:11:00.663952000,2018-04-23T02:11:00.811664000,44,00:00:00.147712000
2018-04-23T02:11:15.287440000,2018-04-23T02:11:15.435152000,47,00:00:00.147712000
2018-04-23T02:11:29.910928000,2018-04-23T02:11:30.021776000,32,00:00:00.110848000
2018-04-23T02:11:40.884880000,2018-04-23T02:11:41.023376000,43,00:00:00.138496000
2018-04-23T02:11:54.595984000,2018-04-23T02:11:54.706832000,32,00:00:00.110848000
2018-04-23T02:12:05.569936000,2018-04-23T02:12:05.653136000,22,00:00:00.083200000
2018-04-23T02:12:13.806736000,2018-04-23T02:12:13.945232000,41,00:00:00.138496000
2018-04-23T02:12:27.517840000,2018-04-23T02:12:27.619472000,28,00:00:00.101631999
2018-04-23T02:12:37.579408000,2018-04-23T02:12:37.662608000,22,00:00:00.083200000
2018-04-23T02:12:45.816208000,2018-04-23T02:12:45.908624000,24,00:00:00.092416000
2018-04-23T02:12:54.965392000,2018-04-23T02:12:55.122320000,50,00:00:00.156928000
2018-04-23T02:13:10.501264000,2018-04-23T02:13:10.593680000,25,00:00:00.092416000
2018-04-23T02:13:19.650448000,2018-04-23T02:13:19.761296000,33,00:00:00.110848000
2018-04-23T02:13:30.624400000,2018-04-23T02:13:30.726032000,29,00:00:00.101631999
2018-04-23T02:13:40.685968000,2018-04-23T02:13:40.815248000,40,00:00:00.129280000
2018-04-23T02:13:53.484688000,2018-04-23T02:13:53.595536000,33,00:00:00.110848000
2018-04-23T02:14:04.458640000,2018-04-23T02:14:04.578704000,36,00:00:00.120063999
2018-04-23T02:14:16.344976000,2018-04-23T02:14:16.446608000,29,00:00:00.101631999
2018-04-23T02:14:26.406544000,2018-04-23T02:14:26.563472000,48,00:00:00.156928000
2018-04-23T02:14:41.942416000,2018-04-23T02:14:42.034832000,25,00:00:00.092416000
2018-04-23T02:14:51.091600000,2018-04-23T02:14:51.220880000,38,00:00:00.129280000
2018-04-23T02:15:03.890320000,2018-04-23T02:15:03.964304000,19,00:00:00.073984000
2018-04-23T02:15:11.214736000,2018-04-23T02:15:11.288720000,18,00:00:00.073984000
2018-04-23T02:15:18.539152000,2018-04-23T02:15:18.686864000,44,00:00:00.147712000
2018-04-23T02:15:33.162640000,2018-04-23T02:15:33.273488000,33,00:00:00.110848000
2018-04-23T02:15:44.136592000,2018-04-23T02:15:44.210576000,17,00:00:00.073984000
2018-04-23T02:15:51.461008000,2018-04-23T02:15:51.571856000,33,00:00:00.110848000
2018-04-23T02:16:02.434960000,2018-04-23T02:16:02.518160000,22,00:00:00.083200000
2018-04-23T02:16:10.671760000,2018-04-23T02:16:10.754960000,21,00:00:00.083200000
2018-04-23T02:16:18.908560000,2018-04-23T02:16:19.037840000,40,00:00:00.129280000
2018-04-23T02:16:31.707280000,2018-04-23T02:16:31.827344000,34,00:00:00.120063999
2018-04-23T02:16:43.593616000,2018-04-23T02:16:43.750544000,48,00:00:00.156928000
2018-04-23T02:16:59.129488000,2018-04-23T02:16:59.277200000,45,00:00:00.147712000
2018-04-23T02:17:13.752976000,2018-04-23T02:17:13.873040000,34,00:00:00.120063999
2018-04-23T02:17:25.639312000,2018-04-23T02:17:25.787024000,45,00:00:00.147712000
2018-04-23T02:17:40.262800000,2018-04-23T02:17:40.392080000,39,00:00:00.129280000
2018-04-23T02:17:53.061520000,2018-04-23T02:17:53.144720000,21,00:00:00.083200000
2018-04-23T02:18:01.298320000,2018-04-23T02:18:01.390736000,24,00:00:00.092416000
2018-04-23T02:18:10.447504000,2018-04-23T02:18:10.512272000,15,00:00:00.064768000
2018-04-23T02:18:16.859536000,2018-04-23T02:18:16.998032000,42,00:00:00.138496000
2018-04-23T02:18:30.570640000,2018-04-23T02:18:30.681488000,32,00:00:00.110848000
2018-04-23T02:18:41.544592000,2018-04-23T02:18:41.683088000,42,00:00:00.138496000
2018-04-23T02:18:55.255696000,2018-04-23T02:18:55.403408000,45,00:00:00.147712000
2018-04-23T02:19:09.879184000,2018-04-23T02:19:09.943952000,14,00:00:00.064768000
2018-04-23T02:19:16.291216000,2018-04-23T02:19:16.448144000,48,00:00:00.156928000
2018-04-23T02:19:31.827088000,2018-04-23T02:19:31.974800000,46,00:00:00.147712000
2018-04-23T02:19:46.450576000,2018-04-23T02:19:46.570640000,34,00:00:00.120063999
2018-04-23T02:19:58.336912000,2018-04-23T02:19:58.410896000,18,00:00:00.073984000
2018-04-23T02:20:05.661328000,2018-04-23T02:20:05.753744000,26,00:00:00.092416000
2018-04-23T02:20:14.810512000,2018-04-23T02:20:14.884496000,16,00:00:00.073984000
2018-04-23T02:20:22.134928000,2018-04-23T02:20:22.208912000,17,00:00:00.073984000
2018-04-23T02:20:29.459344000,2018-04-23T02:20:29.551760000,25,00:00:00.092416000
2018-04-23T02:20:38.608528000,2018-04-23T02:20:38.765456000,48,00:00:00.156928000
2018-04-23T02:20:54.144400000,2018-04-23T02:20:54.218384000,16,00:00:00.073984000
2018-04-23T02:21:01.468816000,2018-04-23T02:21:01.625744000,50,00:00:00.156928000
2018-04-23T02:21:17.004688000,2018-04-23T02:21:17.143184000,41,00:00:00.138496000
2018-04-23T02:21:30.715792000,2018-04-23T02:21:30.826640000,31,00:00:00.110848000
2018-04-23T02:21:41.689744000,2018-04-23T02:21:41.846672000,50,00:00:00.156928000
2018-04-23T02:21:57.225616000,2018-04-23T02:21:57.354896000,38,00:00:00.129280000
2018-04-23T02:22:10.024336000,2018-04-23T02:22:10.089104000,15,00:00:00.064768000
2018-04-23T02:22:16.436368000,2018-04-23T02:22:16.547216000,33,00:00:00.110848000
2018-04-23T02:22:27.410320000,2018-04-23T02:22:27.493520000,21,00:00:00.083200000
2018-04-23T02:22:35.647120000,2018-04-23T02:22:35.767184000,34,00:00:00.120063999
2018-04-23T02:22:47.533456000,2018-04-23T02:22:47.616656000,20,00:00:00.083200000
2018-04-23T02:22:55.770256000,2018-04-23T02:22:55.927184000,50,00:00:00.156928000
2018-04-23T02:23:11.306128000,2018-04-23T02:23:11.426192000,35,00:00:00.120063999
2018-04-23T02:23:23.192464000,2018-04-23T02:23:23.321744000,40,00:00:00.129280000
2018-04-23T02:23:35.991184000,2018-04-23T02:23:36.102032000,30,00:00:00.110848000
2018-04-23T02:23:46.965136000,2018-04-23T02:23:47.048336000,20,00:00:00.083200000
2018-04-23T02:23:55.201936000,2018-04-23T02:23:55.358864000,49,00:00:00.156928000
2018-04-23T02:24:10.737808000,2018-04-23T02:24:10.811792000,18,00:00:00.073984000
2018-04-23T02:24:18.062224000,2018-04-23T02:24:18.154640000,24,00:00:00.092416000
2018-04-23T02:24:27.211408000,2018-04-23T02:24:27.340688000,39,00:00:00.129280000
2018-04-23T02:24:40.010128000,2018-04-23T02:24:40.084112000,17,00:00:00.073984000
2018-04-23T02:24:47.334544000,2018-04-23T02:24:47.482256000,45,00:00:00.147712000
2018-04-23T02:25:01.958032000,2018-04-23T02:25:02.114960000,49,00:00:00.156928000
2018-04-23T02:25:17.493904000,2018-04-23T02:25:17.577104000,20,00:00:00.083200000
2018-04-23T02:25:25.730704000,2018-04-23T02:25:25.813904000,21,00:00:00.083200000
2018-04-23T02:25:33.967504000,2018-04-23T02:25:34.078352000,32,00:00:00.110848000
2018-04-23T02:25:44.941456000,2018-04-23T02:25:45.061520000,35,00:00:00.120063999
2018-04-23T02:25:56.827792000,2018-04-23T02:25:56.957072000,40,00:00:00.129280000
2018-04-23T02:26:09.626512000,2018-04-23T02:26:09.774224000,46,00:00:00.147712000
2018-04-23T02:26:24.250000000,2018-04-23T02:26:24.342416000,25,00:00:00.092416000
2018-04-23T02:26:33.399184000,2018-04-23T02:26:33.519248000,34,00:00:00.120063999
2018-04-23T02:26:45.285520000,2018-04-23T02:26:45.433232000,46,00:00:00.147712000
2018-04-23T02:26:59.909008000,2018-04-23T02:27:00.038288000,38,00:00:00.129280000
2018-04-23T02:27:12.707728000,2018-04-23T02:27:12.846224000,42,00:00:00.138496000
2018-04-23T02:27:26.418832000,2018-04-23T02:27:26.575760000,48,00:00:00.156928000
2018-04-23T02:27:41.954704000,2018-04-23T02:27:42.047120000,26,00:00:00.092416000
2018-04-23T02:27:51.103888000,2018-04-23T02:27:51.205520000,28,00:00:00.101631999
2018-04-23T02:28:01.165456000,2018-04-23T02:28:01.294736000,38,00:00:00.129280000
2018-04-23T02:28:13.964176000,2018-04-23T02:28:14.121104000,48,00:00:00.156928000
2018-04-23T02:28:29.500048000,2018-04-23T02:28:29.610896000,31,00:00:00.110848000
2018-04-23T02:28:40.474000000,2018-04-23T02:28:40.575632000,28,00:00:00.101631999
2018-04-23T02:28:50.535568000,2018-04-23T02:28:50.692496000,48,00:00:00.156928000
2018-04-23T02:29:06.071440000,2018-04-23T02:29:06.200720000,37,00:00:00.129280000
2018-04-23T02:29:18.870160000,2018-04-23T02:29:19.027088000,48,00:00:00.156928000
2018-04-23T02:29:34.406032000,2018-04-23T02:29:34.526096000,35,00:00:00.120063999
2018-04-23T02:29:46.292368000,2018-04-23T02:29:46.366352000,18,00:00:00.073984000
2018-04-23T02:29:53.616784000,2018-04-23T02:29:53.755280000,42,00:00:00.138496000
2018-04-23T02:30:07.327888000,2018-04-23T02:30:07.475600000,47,00:00:00.147712000
2018-04-23T02:30:21.951376000,2018-04-23T02:30:22.034576000,21,00:00:00.083200000
2018-04-23T02:30:30.188176000,2018-04-23T02:30:30.271376000,22,00:00:00.083200000
2018-04-23T02:30:38.424976000,2018-04-23T02:30:38.535824000,31,00:00:00.110848000
2018-04-23T02:30:49.398928000,2018-04-23T02:30:49.463696000,14,00:00:00.064768000
2018-04-23T02:30:55.810960000,2018-04-23T02:30:55.949456000,43,00:00:00.138496000
2018-04-23T02:31:09.522064000,2018-04-23T02:31:09.632912000,31,00:00:00.110848000
2018-04-23T02:31:20.496016000,2018-04-23T02:31:20.625296000,39,00:00:00.129280000
2018-04-23T02:31:33.294736000,2018-04-23T02:31:33.424016000,40,00:00:00.129280000
2018-04-23T02:31:46.093456000,2018-04-23T02:31:46.204304000,33,00:00:00.110848000
2018-04-23T02:31:57.067408000,2018-04-23T02:31:57.215120000,45,00:00:00.147712000
2018-04-23T02:32:11.690896000,2018-04-23T02:32:11.764880000,17,00:00:00.073984000
2018-04-23T02:32:19.015312000,2018-04-23T02:32:19.163024000,46,00:00:00.147712000
2018-04-23T02:32:33.638800000,2018-04-23T02:32:33.777296000,42,00:00:00.138496000
2018-04-23T02:32:47.349904000,2018-04-23T02:32:47.433104000,21,00:00:00.083200000
2018-04-23T02:32:55.586704000,2018-04-23T02:32:55.688336000,28,00:00:00.101631999
2018-04-23T02:33:05.648272000,2018-04-23T02:33:05.731472000,22,00:00:00.083200000
2018-04-23T02:33:13.885072000,2018-04-23T02:33:13.959056000,16,00:00:00.073984000
2018-04-23T02:33:21.209488000,2018-04-23T02:33:21.292688000,21,00:00:00.083200000
2018-04-23T02:33:29.446288000,2018-04-23T02:33:29.603216000,50,00:00:00.156928000
2018-04-23T02:33:44.982160000,2018-04-23T02:33:45.093008000,30,00:00:00.110848000
2018-04-23T02:33:55.956112000,2018-04-23T02:33:56.039312000,20,00:00:00.083200000
2018-04-23T02:34:04.192912000,2018-04-23T02:34:04.303760000,33,00:00:00.110848000
2018-04-23T02:34:15.166864000,2018-04-23T02:34:15.277712000,32,00:00:00.110848000
2018-04-23T02:34:26.140816000,2018-04-23T02:34:26.214800000,16,00:00:00.073984000
2018-04-23T02:34:33.465232000,2018-04-23T02:34:33.557648000,25,00:00:00.092416000
2018-04-23T02:34:42.614416000,2018-04-23T02:34:42.716048000,27,00:00:00.101631999
2018-04-23T02:34:52.675984000,2018-04-23T02:34:52.842128000,51,00:00:00.166144000
2018-04-23T02:35:09.124240000,2018-04-23T02:35:09.216656000,25,00:00:00.092416000
2018-04-23T02:35:18.273424000,2018-04-23T02:35:18.430352000,48,00:00:00.156928000
2018-04-23T02:35:33.809296000,2018-04-23T02:35:33.910928000,28,00:00:00.101631999
2018-04-23T02:35:43.870864000,2018-04-23T02:35:43.963280000,26,00:00:00.092416000
2018-04-23T02:35:53.020048000,2018-04-23T02:35:53.103248000,20,00:00:00.083200000
2018-04-23T02:36:01.256848000,2018-04-23T02:36:01.376912000,35,00:00:00.120063999
2018-04-23T02:36:13.143184000,2018-04-23T02:36:13.235600000,26,00:00:00.092416000
2018-04-23T02:36:22.292368000,2018-04-23T02:36:22.403216000,32,00:00:00.110848000
2018-04-23T02:36:33.266320000,2018-04-23T02:36:33.395600000,39,00:00:00.129280000
2018-04-23T02:36:46.065040000,2018-04-23T02:36:46.157456000,24,00:00:00.092416000
2018-04-23T02:36:55.214224000,2018-04-23T02:36:55.361936000,46,00:00:00.147712000
2018-04-23T02:37:09.837712000,2018-04-23T02:37:09.939344000,27,00:00:00.101631999
2018-04-23T02:37:19.899280000,2018-04-23T02:37:19.982480000,20,00:00:00.083200000
2018-04-23T02:37:28.136080000,2018-04-23T02:37:28.219280000,22,00:00:00.083200000
2018-04-23T02:37:36.372880000,2018-04-23T02:37:36.520592000,45,00:00:00.147712000
2018-04-23T02:37:50.996368000,2018-04-23T02:37:51.116432000,35,00:00:00.120063999
2018-04-23T02:38:02.882704000,2018-04-23T02:38:02.947472000,15,00:00:00.064768000
2018-04-23T02:38:09.294736000,2018-04-23T02:38:09.359504000,15,00:00:00.064768000
2018-04-23T02:38:15.706768000,2018-04-23T02:38:15.780752000,16,00:00:00.073984000
2018-04-23T02:38:23.031184000,2018-04-23T02:38:23.123600000,23,00:00:00.092416000
2018-04-23T02:38:32.180368000,2018-04-23T02:38:32.254352000,19,00:00:00.073984000
2018-04-23T02:38:39.504784000,2018-04-23T02:38:39.615632000,32,00:00:00.110848000
2018-04-23T02:38:50.478736000,2018-04-23T02:38:50.561936000,20,00:00:00.083200000
2018-04-23T02:38:58.715536000,2018-04-23T02:38:58.798736000,20,00:00:00.083200000
2018-04-23T02:39:06.952336000,2018-04-23T02:39:07.081616000,37,00:00:00.129280000
2018-04-23T02:39:19.751056000,2018-04-23T02:39:19.861904000,31,00:00:00.110848000
2018-04-23T02:39:30.725008000,2018-04-23T02:39:30.872720000,46,00:00:00.147712000
2018-04-23T02:39:45.348496000,2018-04-23T02:39:45.422480000,16,00:00:00.073984000
2018-04-23T02:39:52.672912000,2018-04-23T02:39:52.765328000,23,00:00:00.092416000
2018-04-23T02:40:01.822096000,2018-04-23T02:40:01.886864000,15,00:00:00.064768000
2018-04-23T02:40:08.234128000,2018-04-23T02:40:08.326544000,24,00:00:00.092416000
2018-04-23T02:40:17.383312000,2018-04-23T02:40:17.503376000,34,00:00:00.120063999
2018-04-23T02:40:29.269648000,2018-04-23T02:40:29.389712000,36,00:00:00.120063999
2018-04-23T02:40:41.155984000,2018-04-23T02:40:41.229968000,17,00:00:00.073984000
2018-04-23T02:40:48.480400000,2018-04-23T02:40:48.628112000,44,00:00:00.147712000
2018-04-23T02:41:03.103888000,2018-04-23T02:41:03.196304000,24,00:00:00.092416000
2018-04-23T02:41:12.253072000,2018-04-23T02:41:12.400784000,46,00:00:00.147712000
2018-04-23T02:41:26.876560000,2018-04-23T02:41:27.005840000,37,00:00:00.129280000
2018-04-23T02:41:39.675280000,2018-04-23T02:41:39.795344000,34,00:00:00.120063999
2018-04-23T02:41:51.561616000,2018-04-23T02:41:51.672464000,31,00:00:00.110848000
2018-04-23T02:42:02.535568000,2018-04-23T02:42:02.609552000,18,00:00:00.073984000
2018-04-23T02:42:09.859984000,2018-04-23T02:42:09.961616000,27,00:00:00.101631999
2018-04-23T02:42:19.921552000,2018-04-23T02:42:20.004752000,20,00:00:00.083200000
