Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:27.181576000,2018-04-23T01:45:27.255560000,19,00:00:00.073984000
2018-04-23T01:45:34.505992000,2018-04-23T01:45:34.598408000,26,00:00:00.092416000
2018-04-23T01:45:43.655176000,2018-04-23T01:45:43.812104000,50,00:00:00.156928000
2018-04-23T01:45:59.191048000,2018-04-23T01:45:59.320328000,37,00:00:00.129280000
2018-04-23T01:46:11.989768000,2018-04-23T01:46:12.128264000,42,00:00:00.138496000
2018-04-23T01:46:25.700872000,2018-04-23T01:46:25.839368000,43,00:00:00.138496000
2018-04-23T01:46:39.411976000,2018-04-23T01:46:39.504392000,25,00:00:00.092416000
2018-04-23T01:46:48.561160000,2018-04-23T01:46:48.635144000,17,00:00:00.073984000
2018-04-23T01:46:55.885576000,2018-04-23T01:46:55.987208000,27,00:00:00.101631999
2018-04-23T01:47:05.947144000,2018-04-23T01:47:06.067208000,36,00:00:00.120063999
2018-04-23T01:47:17.833480000,2018-04-23T01:47:17.916680000,20,00:00:00.083200000
2018-04-23T01:47:26.070280000,2018-04-23T01:47:26.144264000,19,00:00:00.073984000
2018-04-23T01:47:33.394696000,2018-04-23T01:47:33.542408000,47,00:00:00.147712000
2018-04-23T01:47:48.018184000,2018-04-23T01:47:48.092168000,18,00:00:00.073984000
2018-04-23T01:47:55.342600000,2018-04-23T01:47:55.435016000,24,00:00:00.092416000
2018-04-23T01:48:04.491784000,2018-04-23T01:48:04.639496000,47,00:00:00.147712000
2018-04-23T01:48:19.115272000,2018-04-23T01:48:19.235336000,36,00:00:00.120063999
2018-04-23T01:48:31.001608000,2018-04-23T01:48:31.112456000,30,00:00:00.110848000
2018-04-23T01:48:41.975560000,2018-04-23T01:48:42.123272000,45,00:00:00.147712000
2018-04-23T01:48:56.599048000,2018-04-23T01:48:56.755976000,48,00:00:00.156928000
2018-04-23T01:49:12.134920000,2018-04-23T01:49:12.273416000,41,00:00:00.138496000
2018-04-23T01:49:25.846024000,2018-04-23T01:49:25.966088000,35,00:00:00.120063999
2018-04-23T01:49:37.732360000,2018-04-23T01:49:37.852424000,35,00:00:00.120063999
2018-04-23T01:49:49.618696000,2018-04-23T01:49:49.766408000,47,00:00:00.147712000
2018-04-23T01:50:04.242184000,2018-04-23T01:50:04.389896000,44,00:00:00.147712000
2018-04-23T01:50:18.865672000,2018-04-23T01:50:18.976520000,30,00:00:00.110848000
2018-04-23T01:50:29.839624000,2018-04-23T01:50:29.968904000,40,00:00:00.129280000
2018-04-23T01:50:42.638344000,2018-04-23T01:50:42.730760000,24,00:00:00.092416000
2018-04-23T01:50:51.787528000,2018-04-23T01:50:51.944456000,48,00:00:00.156928000
2018-04-23T01:51:07.323400000,2018-04-23T01:51:07.461896000,43,00:00:00.138496000
2018-04-23T01:51:21.034504000,2018-04-23T01:51:21.191432000,49,00:00:00.156928000
2018-04-23T01:51:36.570376000,2018-04-23T01:51:36.690440000,35,00:00:00.120063999
2018-04-23T01:51:48.456712000,2018-04-23T01:51:48.530696000,17,00:00:00.073984000
2018-04-23T01:51:55.781128000,2018-04-23T01:51:55.938056000,50,00:00:00.156928000
2018-04-23T01:52:11.317000000,2018-04-23T01:52:11.446280000,37,00:00:00.129280000
2018-04-23T01:52:24.115720000,2018-04-23T01:52:24.217352000,29,00:00:00.101631999
2018-04-23T01:52:34.177288000,2018-04-23T01:52:34.288136000,30,00:00:00.110848000
2018-04-23T01:52:45.151240000,2018-04-23T01:52:45.280520000,37,00:00:00.129280000
2018-04-23T01:52:57.949960000,2018-04-23T01:52:58.042376000,25,00:00:00.092416000
2018-04-23T01:53:07.099144000,2018-04-23T01:53:07.237640000,42,00:00:00.138496000
2018-04-23T01:53:20.810248000,2018-04-23T01:53:20.939528000,37,00:00:00.129280000
2018-04-23T01:53:33.608968000,2018-04-23T01:53:33.682952000,17,00:00:00.073984000
2018-04-23T01:53:40.933384000,2018-04-23T01:53:41.071880000,43,00:00:00.138496000
2018-04-23T01:53:54.644488000,2018-04-23T01:53:54.718472000,19,00:00:00.073984000
2018-04-23T01:54:01.968904000,2018-04-23T01:54:02.088968000,36,00:00:00.120063999
2018-04-23T01:54:13.855240000,2018-04-23T01:54:13.956872000,27,00:00:00.101631999
2018-04-23T01:54:23.916808000,2018-04-23T01:54:24.036872000,35,00:00:00.120063999
2018-04-23T01:54:35.803144000,2018-04-23T01:54:35.950856000,46,00:00:00.147712000
2018-04-23T01:54:50.426632000,2018-04-23T01:54:50.555912000,40,00:00:00.129280000
2018-04-23T01:55:03.225352000,2018-04-23T01:55:03.299336000,19,00:00:00.073984000
2018-04-23T01:55:10.549768000,2018-04-23T01:55:10.706696000,49,00:00:00.156928000
2018-04-23T01:55:26.085640000,2018-04-23T01:55:26.168840000,20,00:00:00.083200000
2018-04-23T01:55:34.322440000,2018-04-23T01:55:34.451720000,39,00:00:00.129280000
2018-04-23T01:55:47.121160000,2018-04-23T01:55:47.278088000,48,00:00:00.156928000
2018-04-23T01:56:02.657032000,2018-04-23T01:56:02.804744000,45,00:00:00.147712000
2018-04-23T01:56:17.280520000,2018-04-23T01:56:17.391368000,30,00:00:00.110848000
2018-04-23T01:56:28.254472000,2018-04-23T01:56:28.402184000,45,00:00:00.147712000
2018-04-23T01:56:42.877960000,2018-04-23T01:56:43.007240000,39,00:00:00.129280000
2018-04-23T01:56:55.676680000,2018-04-23T01:56:55.805960000,39,00:00:00.129280000
2018-04-23T01:57:08.475400000,2018-04-23T01:57:08.632328000,48,00:00:00.156928000
2018-04-23T01:57:24.011272000,2018-04-23T01:57:24.158984000,47,00:00:00.147712000
2018-04-23T01:57:38.634760000,2018-04-23T01:57:38.717960000,21,00:00:00.083200000
2018-04-23T01:57:46.871560000,2018-04-23T01:57:47.019272000,47,00:00:00.147712000
2018-04-23T01:58:01.495048000,2018-04-23T01:58:01.633544000,42,00:00:00.138496000
2018-04-23T01:58:15.206152000,2018-04-23T01:58:15.335432000,39,00:00:00.129280000
2018-04-23T01:58:28.004872000,2018-04-23T01:58:28.143368000,41,00:00:00.138496000
2018-04-23T01:58:41.715976000,2018-04-23T01:58:41.845256000,38,00:00:00.129280000
2018-04-23T01:58:54.514696000,2018-04-23T01:58:54.616328000,28,00:00:00.101631999
2018-04-23T01:59:04.576264000,2018-04-23T01:59:04.714760000,41,00:00:00.138496000
2018-04-23T01:59:18.287368000,2018-04-23T01:59:18.425864000,43,00:00:00.138496000
2018-04-23T01:59:31.998472000,2018-04-23T01:59:32.072456000,16,00:00:00.073984000
2018-04-23T01:59:39.322888000,2018-04-23T01:59:39.470600000,47,00:00:00.147712000
2018-04-23T01:59:53.946376000,2018-04-23T01:59:54.094088000,46,00:00:00.147712000
2018-04-23T02:00:08.569864000,2018-04-23T02:00:08.662280000,24,00:00:00.092416000
2018-04-23T02:00:17.719048000,2018-04-23T02:00:17.848328000,37,00:00:00.129280000
2018-04-23T02:00:30.517768000,2018-04-23T02:00:30.582536000,15,00:00:00.064768000
2018-04-23T02:00:36.929800000,2018-04-23T02:00:37.003784000,19,00:00:00.073984000
2018-04-23T02:00:44.254216000,2018-04-23T02:00:44.383496000,40,00:00:00.129280000
2018-04-23T02:00:57.052936000,2018-04-23T02:00:57.200648000,44,00:00:00.147712000
2018-04-23T02:01:11.676424000,2018-04-23T02:01:11.805704000,40,00:00:00.129280000
2018-04-23T02:01:24.475144000,2018-04-23T02:01:24.604424000,39,00:00:00.129280000
2018-04-23T02:01:37.273864000,2018-04-23T02:01:37.403144000,37,00:00:00.129280000
2018-04-23T02:01:50.072584000,2018-04-23T02:01:50.220296000,44,00:00:00.147712000
2018-04-23T02:02:04.696072000,2018-04-23T02:02:04.825352000,40,00:00:00.129280000
2018-04-23T02:02:17.494792000,2018-04-23T02:02:17.614856000,36,00:00:00.120063999
2018-04-23T02:02:29.381128000,2018-04-23T02:02:29.482760000,28,00:00:00.101631999
2018-04-23T02:02:39.442696000,2018-04-23T02:02:39.590408000,46,00:00:00.147712000
2018-04-23T02:02:54.066184000,2018-04-23T02:02:54.204680000,43,00:00:00.138496000
2018-04-23T02:03:07.777288000,2018-04-23T02:03:07.869704000,25,00:00:00.092416000
2018-04-23T02:03:16.926472000,2018-04-23T02:03:17.074184000,46,00:00:00.147712000
2018-04-23T02:03:31.549960000,2018-04-23T02:03:31.706888000,48,00:00:00.156928000
2018-04-23T02:03:47.085832000,2018-04-23T02:03:47.196680000,30,00:00:00.110848000
2018-04-23T02:03:58.059784000,2018-04-23T02:03:58.133768000,17,00:00:00.073984000
2018-04-23T02:04:05.384200000,2018-04-23T02:04:05.541128000,48,00:00:00.156928000
2018-04-23T02:04:20.920072000,2018-04-23T02:04:21.030920000,33,00:00:00.110848000
2018-04-23T02:04:31.894024000,2018-04-23T02:04:31.986440000,26,00:00:00.092416000
2018-04-23T02:04:41.043208000,2018-04-23T02:04:41.200136000,48,00:00:00.156928000
2018-04-23T02:04:56.579080000,2018-04-23T02:04:56.708360000,37,00:00:00.129280000
2018-04-23T02:05:09.377800000,2018-04-23T02:05:09.442568000,14,00:00:00.064768000
2018-04-23T02:05:15.789832000,2018-04-23T02:05:15.863816000,19,00:00:00.073984000
2018-04-23T02:05:23.114248000,2018-04-23T02:05:23.215880000,28,00:00:00.101631999
2018-04-23T02:05:33.175816000,2018-04-23T02:05:33.314312000,42,00:00:00.138496000
2018-04-23T02:05:46.886920000,2018-04-23T02:05:46.970120000,20,00:00:00.083200000
2018-04-23T02:05:55.123720000,2018-04-23T02:05:55.225352000,27,00:00:00.101631999
2018-04-23T02:06:05.185288000,2018-04-23T02:06:05.277704000,24,00:00:00.092416000
2018-04-23T02:06:14.334472000,2018-04-23T02:06:14.482184000,44,00:00:00.147712000
2018-04-23T02:06:28.957960000,2018-04-23T02:06:29.031944000,19,00:00:00.073984000
2018-04-23T02:06:36.282376000,2018-04-23T02:06:36.448520000,51,00:00:00.166144000
2018-04-23T02:06:52.730632000,2018-04-23T02:06:52.795400000,15,00:00:00.064768000
2018-04-23T02:06:59.142664000,2018-04-23T02:06:59.262728000,34,00:00:00.120063999
2018-04-23T02:07:11.029000000,2018-04-23T02:07:11.139848000,30,00:00:00.110848000
2018-04-23T02:07:22.002952000,2018-04-23T02:07:22.150664000,47,00:00:00.147712000
2018-04-23T02:07:36.626440000,2018-04-23T02:07:36.718856000,25,00:00:00.092416000
2018-04-23T02:07:45.775624000,2018-04-23T02:07:45.895688000,34,00:00:00.120063999
2018-04-23T02:07:57.661960000,2018-04-23T02:07:57.791240000,40,00:00:00.129280000
2018-04-23T02:08:10.460680000,2018-04-23T02:08:10.534664000,18,00:00:00.073984000
2018-04-23T02:08:17.785096000,2018-04-23T02:08:17.932808000,47,00:00:00.147712000
2018-04-23T02:08:32.408584000,2018-04-23T02:08:32.519432000,33,00:00:00.110848000
2018-04-23T02:08:43.382536000,2018-04-23T02:08:43.502600000,35,00:00:00.120063999
2018-04-23T02:08:55.268872000,2018-04-23T02:08:55.435016000,51,00:00:00.166144000
2018-04-23T02:09:11.717128000,2018-04-23T02:09:11.846408000,38,00:00:00.129280000
2018-04-23T02:09:24.515848000,2018-04-23T02:09:24.589832000,17,00:00:00.073984000
2018-04-23T02:09:31.840264000,2018-04-23T02:09:31.987976000,45,00:00:00.147712000
2018-04-23T02:09:46.463752000,2018-04-23T02:09:46.537736000,19,00:00:00.073984000
2018-04-23T02:09:53.788168000,2018-04-23T02:09:53.908232000,35,00:00:00.120063999
2018-04-23T02:10:05.674504000,2018-04-23T02:10:05.785352000,30,00:00:00.110848000
2018-04-23T02:10:16.648456000,2018-04-23T02:10:16.750088000,29,00:00:00.101631999
2018-04-23T02:10:26.710024000,2018-04-23T02:10:26.793224000,21,00:00:00.083200000
2018-04-23T02:10:34.946824000,2018-04-23T02:10:35.094536000,45,00:00:00.147712000
2018-04-23T02:10:49.570312000,2018-04-23T02:10:49.644296000,17,00:00:00.073984000
2018-04-23T02:10:56.894728000,2018-04-23T02:10:56.968712000,19,00:00:00.073984000
2018-04-23T02:11:04.219144000,2018-04-23T02:11:04.357640000,43,00:00:00.138496000
2018-04-23T02:11:17.930248000,2018-04-23T02:11:17.995016000,15,00:00:00.064768000
2018-04-23T02:11:24.342280000,2018-04-23T02:11:24.443912000,27,00:00:00.101631999
2018-04-23T02:11:34.403848000,2018-04-23T02:11:34.514696000,31,00:00:00.110848000
2018-04-23T02:11:45.377800000,2018-04-23T02:11:45.442568000,14,00:00:00.064768000
2018-04-23T02:11:51.789832000,2018-04-23T02:11:51.854600000,15,00:00:00.064768000
2018-04-23T02:11:58.201864000,2018-04-23T02:11:58.349576000,45,00:00:00.147712000
2018-04-23T02:12:12.825352000,2018-04-23T02:12:12.936200000,31,00:00:00.110848000
2018-04-23T02:12:23.799304000,2018-04-23T02:12:23.919368000,36,00:00:00.120063999
2018-04-23T02:12:35.685640000,2018-04-23T02:12:35.759624000,18,00:00:00.073984000
2018-04-23T02:12:43.010056000,2018-04-23T02:12:43.166984000,50,00:00:00.156928000
2018-04-23T02:12:58.545928000,2018-04-23T02:12:58.647560000,27,00:00:00.101631999
2018-04-23T02:13:08.607496000,2018-04-23T02:13:08.699912000,25,00:00:00.092416000
2018-04-23T02:13:17.756680000,2018-04-23T02:13:17.876744000,34,00:00:00.120063999
2018-04-23T02:13:29.643016000,2018-04-23T02:13:29.799944000,49,00:00:00.156928000
2018-04-23T02:13:45.178888000,2018-04-23T02:13:45.308168000,37,00:00:00.129280000
2018-04-23T02:13:57.977608000,2018-04-23T02:13:58.051592000,19,00:00:00.073984000
2018-04-23T02:14:05.302024000,2018-04-23T02:14:05.449736000,45,00:00:00.147712000
2018-04-23T02:14:19.925512000,2018-04-23T02:14:20.054792000,39,00:00:00.129280000
2018-04-23T02:14:32.724232000,2018-04-23T02:14:32.807432000,20,00:00:00.083200000
2018-04-23T02:14:40.961032000,2018-04-23T02:14:41.108744000,44,00:00:00.147712000
2018-04-23T02:14:55.584520000,2018-04-23T02:14:55.676936000,26,00:00:00.092416000
2018-04-23T02:15:04.733704000,2018-04-23T02:15:04.890632000,49,00:00:00.156928000
2018-04-23T02:15:20.269576000,2018-04-23T02:15:20.334344000,15,00:00:00.064768000
2018-04-23T02:15:26.681608000,2018-04-23T02:15:26.755592000,16,00:00:00.073984000
2018-04-23T02:15:34.006024000,2018-04-23T02:15:34.153736000,46,00:00:00.147712000
2018-04-23T02:15:48.629512000,2018-04-23T02:15:48.694280000,15,00:00:00.064768000
2018-04-23T02:15:55.041544000,2018-04-23T02:15:55.124744000,22,00:00:00.083200000
2018-04-23T02:16:03.278344000,2018-04-23T02:16:03.389192000,31,00:00:00.110848000
2018-04-23T02:16:14.252296000,2018-04-23T02:16:14.353928000,28,00:00:00.101631999
2018-04-23T02:16:24.313864000,2018-04-23T02:16:24.387848000,18,00:00:00.073984000
2018-04-23T02:16:31.638280000,2018-04-23T02:16:31.749128000,30,00:00:00.110848000
2018-04-23T02:16:42.612232000,2018-04-23T02:16:42.769160000,50,00:00:00.156928000
2018-04-23T02:16:58.148104000,2018-04-23T02:16:58.231304000,21,00:00:00.083200000
2018-04-23T02:17:06.384904000,2018-04-23T02:17:06.504968000,36,00:00:00.120063999
2018-04-23T02:17:18.271240000,2018-04-23T02:17:18.382088000,30,00:00:00.110848000
2018-04-23T02:17:29.245192000,2018-04-23T02:17:29.383688000,41,00:00:00.138496000
2018-04-23T02:17:42.956296000,2018-04-23T02:17:43.085576000,37,00:00:00.129280000
2018-04-23T02:17:55.755016000,2018-04-23T02:17:55.884296000,39,00:00:00.129280000
2018-04-23T02:18:08.553736000,2018-04-23T02:18:08.664584000,31,00:00:00.110848000
2018-04-23T02:18:19.527688000,2018-04-23T02:18:19.620104000,23,00:00:00.092416000
2018-04-23T02:18:28.676872000,2018-04-23T02:18:28.769288000,23,00:00:00.092416000
2018-04-23T02:18:37.826056000,2018-04-23T02:18:37.909256000,20,00:00:00.083200000
2018-04-23T02:18:46.062856000,2018-04-23T02:18:46.219784000,48,00:00:00.156928000
2018-04-23T02:19:01.598728000,2018-04-23T02:19:01.718792000,35,00:00:00.120063999
2018-04-23T02:19:13.485064000,2018-04-23T02:19:13.641992000,49,00:00:00.156928000
2018-04-23T02:19:29.020936000,2018-04-23T02:19:29.159432000,42,00:00:00.138496000
2018-04-23T02:19:42.732040000,2018-04-23T02:19:42.806024000,17,00:00:00.073984000
2018-04-23T02:19:50.056456000,2018-04-23T02:19:50.148872000,26,00:00:00.092416000
2018-04-23T02:19:59.205640000,2018-04-23T02:19:59.334920000,37,00:00:00.129280000
2018-04-23T02:20:12.004360000,2018-04-23T02:20:12.170504000,51,00:00:00.166144000
2018-04-23T02:20:28.452616000,2018-04-23T02:20:28.526600000,18,00:00:00.073984000
2018-04-23T02:20:35.777032000,2018-04-23T02:20:35.915528000,41,00:00:00.138496000
2018-04-23T02:20:49.488136000,2018-04-23T02:20:49.645064000,49,00:00:00.156928000
2018-04-23T02:21:05.024008000,2018-04-23T02:21:05.153288000,40,00:00:00.129280000
2018-04-23T02:21:17.822728000,2018-04-23T02:21:17.933576000,32,00:00:00.110848000
2018-04-23T02:21:28.796680000,2018-04-23T02:21:28.907528000,30,00:00:00.110848000
2018-04-23T02:21:39.770632000,2018-04-23T02:21:39.918344000,45,00:00:00.147712000
2018-04-23T02:21:54.394120000,2018-04-23T02:21:54.504968000,31,00:00:00.110848000
2018-04-23T02:22:05.368072000,2018-04-23T02:22:05.460488000,24,00:00:00.092416000
2018-04-23T02:22:14.517256000,2018-04-23T02:22:14.637320000,34,00:00:00.120063999
2018-04-23T02:22:26.403592000,2018-04-23T02:22:26.486792000,21,00:00:00.083200000
2018-04-23T02:22:34.640392000,2018-04-23T02:22:34.742024000,28,00:00:00.101631999
2018-04-23T02:22:44.701960000,2018-04-23T02:22:44.803592000,27,00:00:00.101631999
2018-04-23T02:22:54.763528000,2018-04-23T02:22:54.911240000,45,00:00:00.147712000
2018-04-23T02:23:09.387016000,2018-04-23T02:23:09.479432000,23,00:00:00.092416000
2018-04-23T02:23:18.536200000,2018-04-23T02:23:18.674696000,41,00:00:00.138496000
2018-04-23T02:23:32.247304000,2018-04-23T02:23:32.385800000,43,00:00:00.138496000
2018-04-23T02:23:45.958408000,2018-04-23T02:23:46.078472000,35,00:00:00.120063999
2018-04-23T02:23:57.844744000,2018-04-23T02:23:57.974024000,40,00:00:00.129280000
2018-04-23T02:24:10.643464000,2018-04-23T02:24:10.772744000,38,00:00:00.129280000
2018-04-23T02:24:23.442184000,2018-04-23T02:24:23.580680000,41,00:00:00.138496000
2018-04-23T02:24:37.153288000,2018-04-23T02:24:37.236488000,21,00:00:00.083200000
2018-04-23T02:24:45.390088000,2018-04-23T02:24:45.500936000,33,00:00:00.110848000
2018-04-23T02:24:56.364040000,2018-04-23T02:24:56.520968000,50,00:00:00.156928000
2018-04-23T02:25:11.899912000,2018-04-23T02:25:11.992328000,25,00:00:00.092416000
2018-04-23T02:25:21.049096000,2018-04-23T02:25:21.132296000,20,00:00:00.083200000
2018-04-23T02:25:29.285896000,2018-04-23T02:25:29.415176000,38,00:00:00.129280000
2018-04-23T02:25:42.084616000,2018-04-23T02:25:42.195464000,31,00:00:00.110848000
2018-04-23T02:25:53.058568000,2018-04-23T02:25:53.206280000,47,00:00:00.147712000
2018-04-23T02:26:07.682056000,2018-04-23T02:26:07.765256000,20,00:00:00.083200000
2018-04-23T02:26:15.918856000,2018-04-23T02:26:16.002056000,20,00:00:00.083200000
2018-04-23T02:26:24.155656000,2018-04-23T02:26:24.229640000,16,00:00:00.073984000
2018-04-23T02:26:31.480072000,2018-04-23T02:26:31.627784000,46,00:00:00.147712000
2018-04-23T02:26:46.103560000,2018-04-23T02:26:46.232840000,40,00:00:00.129280000
2018-04-23T02:26:58.902280000,2018-04-23T02:26:59.059208000,50,00:00:00.156928000
2018-04-23T02:27:14.438152000,2018-04-23T02:27:14.567432000,40,00:00:00.129280000
2018-04-23T02:27:27.236872000,2018-04-23T02:27:27.384584000,46,00:00:00.147712000
2018-04-23T02:27:41.860360000,2018-04-23T02:27:41.989640000,40,00:00:00.129280000
2018-04-23T02:27:54.659080000,2018-04-23T02:27:54.788360000,40,00:00:00.129280000
2018-04-23T02:28:07.457800000,2018-04-23T02:28:07.605512000,47,00:00:00.147712000
2018-04-23T02:28:22.081288000,2018-04-23T02:28:22.192136000,30,00:00:00.110848000
2018-04-23T02:28:33.055240000,2018-04-23T02:28:33.138440000,20,00:00:00.083200000
2018-04-23T02:28:41.292040000,2018-04-23T02:28:41.421320000,39,00:00:00.129280000
2018-04-23T02:28:54.090760000,2018-04-23T02:28:54.220040000,37,00:00:00.129280000
2018-04-23T02:29:06.889480000,2018-04-23T02:29:07.018760000,37,00:00:00.129280000
2018-04-23T02:29:19.688200000,2018-04-23T02:29:19.826696000,43,00:00:00.138496000
2018-04-23T02:29:33.399304000,2018-04-23T02:29:33.482504000,21,00:00:00.083200000
2018-04-23T02:29:41.636104000,2018-04-23T02:29:41.746952000,30,00:00:00.110848000
2018-04-23T02:29:52.610056000,2018-04-23T02:29:52.720904000,30,00:00:00.110848000
2018-04-23T02:30:03.584008000,2018-04-23T02:30:03.731720000,47,00:00:00.147712000
2018-04-23T02:30:18.207496000,2018-04-23T02:30:18.309128000,28,00:00:00.101631999
2018-04-23T02:30:28.269064000,2018-04-23T02:30:28.361480000,25,00:00:00.092416000
2018-04-23T02:30:37.418248000,2018-04-23T02:30:37.492232000,17,00:00:00.073984000
2018-04-23T02:30:44.742664000,2018-04-23T02:30:44.853512000,31,00:00:00.110848000
2018-04-23T02:30:55.716616000,2018-04-23T02:30:55.827464000,32,00:00:00.110848000
2018-04-23T02:31:06.690568000,2018-04-23T02:31:06.773768000,21,00:00:00.083200000
2018-04-23T02:31:14.927368000,2018-04-23T02:31:15.001352000,19,00:00:00.073984000
2018-04-23T02:31:22.251784000,2018-04-23T02:31:22.334984000,21,00:00:00.083200000
2018-04-23T02:31:30.488584000,2018-04-23T02:31:30.581000000,25,00:00:00.092416000
2018-04-23T02:31:39.637768000,2018-04-23T02:31:39.739400000,28,00:00:00.101631999
2018-04-23T02:31:49.699336000,2018-04-23T02:31:49.810184000,33,00:00:00.110848000
2018-04-23T02:32:00.673288000,2018-04-23T02:32:00.747272000,17,00:00:00.073984000
2018-04-23T02:32:07.997704000,2018-04-23T02:32:08.117768000,35,00:00:00.120063999
2018-04-23T02:32:19.884040000,2018-04-23T02:32:20.022536000,42,00:00:00.138496000
2018-04-23T02:32:33.595144000,2018-04-23T02:32:33.724424000,38,00:00:00.129280000
2018-04-23T02:32:46.393864000,2018-04-23T02:32:46.513928000,35,00:00:00.120063999
2018-04-23T02:32:58.280200000,2018-04-23T02:32:58.344968000,15,00:00:00.064768000
2018-04-23T02:33:04.692232000,2018-04-23T02:33:04.839944000,46,00:00:00.147712000
2018-04-23T02:33:19.315720000,2018-04-23T02:33:19.417352000,28,00:00:00.101631999
2018-04-23T02:33:29.377288000,2018-04-23T02:33:29.478920000,29,00:00:00.101631999
2018-04-23T02:33:39.438856000,2018-04-23T02:33:39.577352000,43,00:00:00.138496000
2018-04-23T02:33:53.149960000,2018-04-23T02:33:53.279240000,40,00:00:00.129280000
2018-04-23T02:34:05.948680000,2018-04-23T02:34:06.105608000,50,00:00:00.156928000
2018-04-23T02:34:21.484552000,2018-04-23T02:34:21.558536000,17,00:00:00.073984000
2018-04-23T02:34:28.808968000,2018-04-23T02:34:28.910600000,27,00:00:00.101631999
2018-04-23T02:34:38.870536000,2018-04-23T02:34:38.972168000,28,00:00:00.101631999
2018-04-23T02:34:48.932104000,2018-04-23T02:34:49.024520000,25,00:00:00.092416000
2018-04-23T02:34:58.081288000,2018-04-23T02:34:58.210568000,39,00:00:00.129280000
2018-04-23T02:35:10.880008000,2018-04-23T02:35:10.953992000,17,00:00:00.073984000
2018-04-23T02:35:18.204424000,2018-04-23T02:35:18.333704000,40,00:00:00.129280000
2018-04-23T02:35:31.003144000,2018-04-23T02:35:31.123208000,35,00:00:00.120063999
2018-04-23T02:35:42.889480000,2018-04-23T02:35:43.046408000,49,00:00:00.156928000
2018-04-23T02:35:58.425352000,2018-04-23T02:35:58.508552000,22,00:00:00.083200000
2018-04-23T02:36:06.662152000,2018-04-23T02:36:06.763784000,27,00:00:00.101631999
2018-04-23T02:36:16.723720000,2018-04-23T02:36:16.816136000,26,00:00:00.092416000
2018-04-23T02:36:25.872904000,2018-04-23T02:36:25.965320000,26,00:00:00.092416000
2018-04-23T02:36:35.022088000,2018-04-23T02:36:35.114504000,23,00:00:00.092416000
2018-04-23T02:36:44.171272000,2018-04-23T02:36:44.282120000,31,00:00:00.110848000
2018-04-23T02:36:55.145224000,2018-04-23T02:36:55.283720000,42,00:00:00.138496000
2018-04-23T02:37:08.856328000,2018-04-23T02:37:08.957960000,28,00:00:00.101631999
2018-04-23T02:37:18.917896000,2018-04-23T02:37:19.028744000,32,00:00:00.110848000
2018-04-23T02:37:29.891848000,2018-04-23T02:37:29.965832000,19,00:00:00.073984000
2018-04-23T02:37:37.216264000,2018-04-23T02:37:37.363976000,44,00:00:00.147712000
2018-04-23T02:37:51.839752000,2018-04-23T02:37:51.978248000,43,00:00:00.138496000
2018-04-23T02:38:05.550856000,2018-04-23T02:38:05.661704000,33,00:00:00.110848000
2018-04-23T02:38:16.524808000,2018-04-23T02:38:16.635656000,31,00:00:00.110848000
2018-04-23T02:38:27.498760000,2018-04-23T02:38:27.646472000,44,00:00:00.147712000
2018-04-23T02:38:42.122248000,2018-04-23T02:38:42.269960000,44,00:00:00.147712000
2018-04-23T02:38:56.745736000,2018-04-23T02:38:56.865800000,34,00:00:00.120063999
2018-04-23T02:39:08.632072000,2018-04-23T02:39:08.742920000,31,00:00:00.110848000
2018-04-23T02:39:19.606024000,2018-04-23T02:39:19.744520000,43,00:00:00.138496000
2018-04-23T02:39:33.317128000,2018-04-23T02:39:33.409544000,25,00:00:00.092416000
2018-04-23T02:39:42.466312000,2018-04-23T02:39:42.577160000,32,00:00:00.110848000
2018-04-23T02:39:53.440264000,2018-04-23T02:39:53.587976000,46,00:00:00.147712000
2018-04-23T02:40:08.063752000,2018-04-23T02:40:08.229896000,51,00:00:00.166144000
2018-04-23T02:40:24.512008000,2018-04-23T02:40:24.604424000,26,00:00:00.092416000
2018-04-23T02:40:33.661192000,2018-04-23T02:40:33.762824000,29,00:00:00.101631999
2018-04-23T02:40:43.722760000,2018-04-23T02:40:43.815176000,24,00:00:00.092416000
2018-04-23T02:40:52.871944000,2018-04-23T02:40:53.019656000,44,00:00:00.147712000
2018-04-23T02:41:07.495432000,2018-04-23T02:41:07.643144000,47,00:00:00.147712000
2018-04-23T02:41:22.118920000,2018-04-23T02:41:22.192904000,17,00:00:00.073984000
2018-04-23T02:41:29.443336000,2018-04-23T02:41:29.517320000,16,00:00:00.073984000
2018-04-23T02:41:36.767752000,2018-04-23T02:41:36.915464000,44,00:00:00.147712000
2018-04-23T02:41:51.391240000,2018-04-23T02:41:51.465224000,17,00:00:00.073984000
2018-04-23T02:41:58.715656000,2018-04-23T02:41:58.863368000,46,00:00:00.147712000
2018-04-23T02:42:13.339144000,2018-04-23T02:42:13.431560000,23,00:00:00.092416000
2018-04-23T02:42:22.488328000,2018-04-23T02:42:22.553096000,15,00:00:00.064768000
2018-04-23T02:42:28.900360000,2018-04-23T02:42:29.048072000,46,00:00:00.147712000
2018-04-23T02:42:43.523848000,2018-04-23T02:42:43.597832000,17,00:00:00.073984000
2018-04-23T02:42:50.848264000,2018-04-23T02:42:50.940680000,26,00:00:00.092416000
2018-04-23T02:42:59.997448000,2018-04-23T02:43:00.126728000,39,00:00:00.129280000
