Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:25.411808000,2018-04-23T01:45:25.550304000,42,00:00:00.138496000
2018-04-23T01:45:39.122912000,2018-04-23T01:45:39.196896000,19,00:00:00.073984000
2018-04-23T01:45:46.447328000,2018-04-23T01:45:46.521312000,17,00:00:00.073984000
2018-04-23T01:45:53.771744000,2018-04-23T01:45:53.854944000,21,00:00:00.083200000
2018-04-23T01:46:02.008544000,2018-04-23T01:46:02.100960000,23,00:00:00.092416000
2018-04-23T01:46:11.157728000,2018-04-23T01:46:11.240928000,21,00:00:00.083200000
2018-04-23T01:46:19.394528000,2018-04-23T01:46:19.514592000,34,00:00:00.120063999
2018-04-23T01:46:31.280864000,2018-04-23T01:46:31.354848000,18,00:00:00.073984000
2018-04-23T01:46:38.605280000,2018-04-23T01:46:38.743776000,43,00:00:00.138496000
2018-04-23T01:46:52.316384000,2018-04-23T01:46:52.418016000,29,00:00:00.101631999
2018-04-23T01:47:02.377952000,2018-04-23T01:47:02.461152000,22,00:00:00.083200000
2018-04-23T01:47:10.614752000,2018-04-23T01:47:10.707168000,23,00:00:00.092416000
2018-04-23T01:47:19.763936000,2018-04-23T01:47:19.856352000,25,00:00:00.092416000
2018-04-23T01:47:28.913120000,2018-04-23T01:47:29.070048000,49,00:00:00.156928000
2018-04-23T01:47:44.448992000,2018-04-23T01:47:44.559840000,32,00:00:00.110848000
2018-04-23T01:47:55.422944000,2018-04-23T01:47:55.487712000,15,00:00:00.064768000
2018-04-23T01:48:01.834976000,2018-04-23T01:48:01.927392000,23,00:00:00.092416000
2018-04-23T01:48:10.984160000,2018-04-23T01:48:11.067360000,20,00:00:00.083200000
2018-04-23T01:48:19.220960000,2018-04-23T01:48:19.377888000,50,00:00:00.156928000
2018-04-23T01:48:34.756832000,2018-04-23T01:48:34.904544000,47,00:00:00.147712000
2018-04-23T01:48:49.380320000,2018-04-23T01:48:49.472736000,24,00:00:00.092416000
2018-04-23T01:48:58.529504000,2018-04-23T01:48:58.686432000,50,00:00:00.156928000
2018-04-23T01:49:14.065376000,2018-04-23T01:49:14.203872000,43,00:00:00.138496000
2018-04-23T01:49:27.776480000,2018-04-23T01:49:27.914976000,43,00:00:00.138496000
2018-04-23T01:49:41.487584000,2018-04-23T01:49:41.644512000,48,00:00:00.156928000
2018-04-23T01:49:57.023456000,2018-04-23T01:49:57.115872000,24,00:00:00.092416000
2018-04-23T01:50:06.172640000,2018-04-23T01:50:06.274272000,28,00:00:00.101631999
2018-04-23T01:50:16.234208000,2018-04-23T01:50:16.326624000,24,00:00:00.092416000
2018-04-23T01:50:25.383392000,2018-04-23T01:50:25.540320000,50,00:00:00.156928000
2018-04-23T01:50:40.919264000,2018-04-23T01:50:41.002464000,20,00:00:00.083200000
2018-04-23T01:50:49.156064000,2018-04-23T01:50:49.239264000,22,00:00:00.083200000
2018-04-23T01:50:57.392864000,2018-04-23T01:50:57.476064000,22,00:00:00.083200000
2018-04-23T01:51:05.629664000,2018-04-23T01:51:05.722080000,26,00:00:00.092416000
2018-04-23T01:51:14.778848000,2018-04-23T01:51:14.843616000,14,00:00:00.064768000
2018-04-23T01:51:21.190880000,2018-04-23T01:51:21.292512000,27,00:00:00.101631999
2018-04-23T01:51:31.252448000,2018-04-23T01:51:31.381728000,38,00:00:00.129280000
2018-04-23T01:51:44.051168000,2018-04-23T01:51:44.180448000,37,00:00:00.129280000
2018-04-23T01:51:56.849888000,2018-04-23T01:51:56.997600000,47,00:00:00.147712000
2018-04-23T01:52:11.473376000,2018-04-23T01:52:11.565792000,25,00:00:00.092416000
2018-04-23T01:52:20.622560000,2018-04-23T01:52:20.761056000,41,00:00:00.138496000
2018-04-23T01:52:34.333664000,2018-04-23T01:52:34.499808000,51,00:00:00.166144000
2018-04-23T01:52:50.781920000,2018-04-23T01:52:50.892768000,30,00:00:00.110848000
2018-04-23T01:53:01.755872000,2018-04-23T01:53:01.894368000,42,00:00:00.138496000
2018-04-23T01:53:15.466976000,2018-04-23T01:53:15.540960000,19,00:00:00.073984000
2018-04-23T01:53:22.791392000,2018-04-23T01:53:22.893024000,29,00:00:00.101631999
2018-04-23T01:53:32.852960000,2018-04-23T01:53:33.009888000,49,00:00:00.156928000
2018-04-23T01:53:48.388832000,2018-04-23T01:53:48.462816000,19,00:00:00.073984000
2018-04-23T01:53:55.713248000,2018-04-23T01:53:55.778016000,14,00:00:00.064768000
2018-04-23T01:54:02.125280000,2018-04-23T01:54:02.272992000,44,00:00:00.147712000
2018-04-23T01:54:16.748768000,2018-04-23T01:54:16.822752000,18,00:00:00.073984000
2018-04-23T01:54:24.073184000,2018-04-23T01:54:24.137952000,14,00:00:00.064768000
2018-04-23T01:54:30.485216000,2018-04-23T01:54:30.586848000,29,00:00:00.101631999
2018-04-23T01:54:40.546784000,2018-04-23T01:54:40.620768000,18,00:00:00.073984000
2018-04-23T01:54:47.871200000,2018-04-23T01:54:47.963616000,23,00:00:00.092416000
2018-04-23T01:54:57.020384000,2018-04-23T01:54:57.140448000,36,00:00:00.120063999
2018-04-23T01:55:08.906720000,2018-04-23T01:55:09.017568000,31,00:00:00.110848000
2018-04-23T01:55:19.880672000,2018-04-23T01:55:20.028384000,45,00:00:00.147712000
2018-04-23T01:55:34.504160000,2018-04-23T01:55:34.568928000,15,00:00:00.064768000
2018-04-23T01:55:40.916192000,2018-04-23T01:55:40.980960000,15,00:00:00.064768000
2018-04-23T01:55:47.328224000,2018-04-23T01:55:47.429856000,28,00:00:00.101631999
2018-04-23T01:55:57.389792000,2018-04-23T01:55:57.519072000,37,00:00:00.129280000
2018-04-23T01:56:10.188512000,2018-04-23T01:56:10.280928000,24,00:00:00.092416000
2018-04-23T01:56:19.337696000,2018-04-23T01:56:19.439328000,29,00:00:00.101631999
2018-04-23T01:56:29.399264000,2018-04-23T01:56:29.500896000,28,00:00:00.101631999
2018-04-23T01:56:39.460832000,2018-04-23T01:56:39.617760000,48,00:00:00.156928000
2018-04-23T01:56:54.996704000,2018-04-23T01:56:55.153632000,50,00:00:00.156928000
2018-04-23T01:57:10.532576000,2018-04-23T01:57:10.624992000,26,00:00:00.092416000
2018-04-23T01:57:19.681760000,2018-04-23T01:57:19.811040000,37,00:00:00.129280000
2018-04-23T01:57:32.480480000,2018-04-23T01:57:32.628192000,46,00:00:00.147712000
2018-04-23T01:57:47.103968000,2018-04-23T01:57:47.177952000,19,00:00:00.073984000
2018-04-23T01:57:54.428384000,2018-04-23T01:57:54.557664000,38,00:00:00.129280000
2018-04-23T01:58:07.227104000,2018-04-23T01:58:07.310304000,20,00:00:00.083200000
2018-04-23T01:58:15.463904000,2018-04-23T01:58:15.565536000,29,00:00:00.101631999
2018-04-23T01:58:25.525472000,2018-04-23T01:58:25.663968000,42,00:00:00.138496000
2018-04-23T01:58:39.236576000,2018-04-23T01:58:39.347424000,33,00:00:00.110848000
2018-04-23T01:58:50.210528000,2018-04-23T01:58:50.367456000,48,00:00:00.156928000
2018-04-23T01:59:05.746400000,2018-04-23T01:59:05.820384000,18,00:00:00.073984000
2018-04-23T01:59:13.070816000,2018-04-23T01:59:13.200096000,40,00:00:00.129280000
2018-04-23T01:59:25.869536000,2018-04-23T01:59:25.943520000,16,00:00:00.073984000
2018-04-23T01:59:33.193952000,2018-04-23T01:59:33.323232000,38,00:00:00.129280000
2018-04-23T01:59:45.992672000,2018-04-23T01:59:46.140384000,45,00:00:00.147712000
2018-04-23T02:00:00.616160000,2018-04-23T02:00:00.745440000,39,00:00:00.129280000
2018-04-23T02:00:13.414880000,2018-04-23T02:00:13.544160000,39,00:00:00.129280000
2018-04-23T02:00:26.213600000,2018-04-23T02:00:26.287584000,17,00:00:00.073984000
2018-04-23T02:00:33.538016000,2018-04-23T02:00:33.658080000,34,00:00:00.120063999
2018-04-23T02:00:45.424352000,2018-04-23T02:00:45.562848000,42,00:00:00.138496000
2018-04-23T02:00:59.135456000,2018-04-23T02:00:59.246304000,32,00:00:00.110848000
2018-04-23T02:01:10.109408000,2018-04-23T02:01:10.183392000,19,00:00:00.073984000
2018-04-23T02:01:17.433824000,2018-04-23T02:01:17.572320000,41,00:00:00.138496000
2018-04-23T02:01:31.144928000,2018-04-23T02:01:31.228128000,21,00:00:00.083200000
2018-04-23T02:01:39.381728000,2018-04-23T02:01:39.547872000,51,00:00:00.166144000
2018-04-23T02:01:55.829984000,2018-04-23T02:01:55.922400000,24,00:00:00.092416000
2018-04-23T02:02:04.979168000,2018-04-23T02:02:05.117664000,41,00:00:00.138496000
2018-04-23T02:02:18.690272000,2018-04-23T02:02:18.810336000,34,00:00:00.120063999
2018-04-23T02:02:30.576608000,2018-04-23T02:02:30.705888000,40,00:00:00.129280000
2018-04-23T02:02:43.375328000,2018-04-23T02:02:43.495392000,34,00:00:00.120063999
2018-04-23T02:02:55.261664000,2018-04-23T02:02:55.409376000,44,00:00:00.147712000
2018-04-23T02:03:09.885152000,2018-04-23T02:03:09.968352000,20,00:00:00.083200000
2018-04-23T02:03:18.121952000,2018-04-23T02:03:18.251232000,37,00:00:00.129280000
2018-04-23T02:03:30.920672000,2018-04-23T02:03:31.022304000,29,00:00:00.101631999
2018-04-23T02:03:40.982240000,2018-04-23T02:03:41.102304000,35,00:00:00.120063999
2018-04-23T02:03:52.868576000,2018-04-23T02:03:52.933344000,15,00:00:00.064768000
2018-04-23T02:03:59.280608000,2018-04-23T02:03:59.409888000,39,00:00:00.129280000
2018-04-23T02:04:12.079328000,2018-04-23T02:04:12.180960000,28,00:00:00.101631999
2018-04-23T02:04:22.140896000,2018-04-23T02:04:22.233312000,24,00:00:00.092416000
2018-04-23T02:04:31.290080000,2018-04-23T02:04:31.437792000,47,00:00:00.147712000
2018-04-23T02:04:45.913568000,2018-04-23T02:04:46.061280000,47,00:00:00.147712000
2018-04-23T02:05:00.537056000,2018-04-23T02:05:00.684768000,47,00:00:00.147712000
2018-04-23T02:05:15.160544000,2018-04-23T02:05:15.271392000,33,00:00:00.110848000
2018-04-23T02:05:26.134496000,2018-04-23T02:05:26.272992000,41,00:00:00.138496000
2018-04-23T02:05:39.845600000,2018-04-23T02:05:40.002528000,48,00:00:00.156928000
2018-04-23T02:05:55.381472000,2018-04-23T02:05:55.455456000,19,00:00:00.073984000
2018-04-23T02:06:02.705888000,2018-04-23T02:06:02.853600000,44,00:00:00.147712000
2018-04-23T02:06:17.329376000,2018-04-23T02:06:17.477088000,45,00:00:00.147712000
2018-04-23T02:06:31.952864000,2018-04-23T02:06:32.026848000,18,00:00:00.073984000
2018-04-23T02:06:39.277280000,2018-04-23T02:06:39.388128000,32,00:00:00.110848000
2018-04-23T02:06:50.251232000,2018-04-23T02:06:50.389728000,43,00:00:00.138496000
2018-04-23T02:07:03.962336000,2018-04-23T02:07:04.054752000,24,00:00:00.092416000
2018-04-23T02:07:13.111520000,2018-04-23T02:07:13.185504000,18,00:00:00.073984000
2018-04-23T02:07:20.435936000,2018-04-23T02:07:20.565216000,39,00:00:00.129280000
2018-04-23T02:07:33.234656000,2018-04-23T02:07:33.354720000,34,00:00:00.120063999
2018-04-23T02:07:45.120992000,2018-04-23T02:07:45.194976000,18,00:00:00.073984000
2018-04-23T02:07:52.445408000,2018-04-23T02:07:52.519392000,18,00:00:00.073984000
2018-04-23T02:07:59.769824000,2018-04-23T02:07:59.843808000,17,00:00:00.073984000
2018-04-23T02:08:07.094240000,2018-04-23T02:08:07.205088000,33,00:00:00.110848000
2018-04-23T02:08:18.068192000,2018-04-23T02:08:18.225120000,48,00:00:00.156928000
2018-04-23T02:08:33.604064000,2018-04-23T02:08:33.696480000,25,00:00:00.092416000
2018-04-23T02:08:42.753248000,2018-04-23T02:08:42.845664000,25,00:00:00.092416000
2018-04-23T02:08:51.902432000,2018-04-23T02:08:52.031712000,37,00:00:00.129280000
2018-04-23T02:09:04.701152000,2018-04-23T02:09:04.830432000,37,00:00:00.129280000
2018-04-23T02:09:17.499872000,2018-04-23T02:09:17.564640000,14,00:00:00.064768000
2018-04-23T02:09:23.911904000,2018-04-23T02:09:24.004320000,25,00:00:00.092416000
2018-04-23T02:09:33.061088000,2018-04-23T02:09:33.144288000,21,00:00:00.083200000
2018-04-23T02:09:41.297888000,2018-04-23T02:09:41.436384000,41,00:00:00.138496000
2018-04-23T02:09:55.008992000,2018-04-23T02:09:55.156704000,45,00:00:00.147712000
2018-04-23T02:10:09.632480000,2018-04-23T02:10:09.761760000,39,00:00:00.129280000
2018-04-23T02:10:22.431200000,2018-04-23T02:10:22.495968000,15,00:00:00.064768000
2018-04-23T02:10:28.843232000,2018-04-23T02:10:28.981728000,42,00:00:00.138496000
2018-04-23T02:10:42.554336000,2018-04-23T02:10:42.683616000,38,00:00:00.129280000
2018-04-23T02:10:55.353056000,2018-04-23T02:10:55.473120000,35,00:00:00.120063999
2018-04-23T02:11:07.239392000,2018-04-23T02:11:07.322592000,22,00:00:00.083200000
2018-04-23T02:11:15.476192000,2018-04-23T02:11:15.568608000,23,00:00:00.092416000
2018-04-23T02:11:24.625376000,2018-04-23T02:11:24.754656000,39,00:00:00.129280000
2018-04-23T02:11:37.424096000,2018-04-23T02:11:37.581024000,50,00:00:00.156928000
2018-04-23T02:11:52.959968000,2018-04-23T02:11:53.070816000,31,00:00:00.110848000
2018-04-23T02:12:03.933920000,2018-04-23T02:12:04.063200000,37,00:00:00.129280000
2018-04-23T02:12:16.732640000,2018-04-23T02:12:16.806624000,18,00:00:00.073984000
2018-04-23T02:12:24.057056000,2018-04-23T02:12:24.177120000,34,00:00:00.120063999
2018-04-23T02:12:35.943392000,2018-04-23T02:12:36.091104000,46,00:00:00.147712000
2018-04-23T02:12:50.566880000,2018-04-23T02:12:50.705376000,43,00:00:00.138496000
2018-04-23T02:13:04.277984000,2018-04-23T02:13:04.407264000,39,00:00:00.129280000
2018-04-23T02:13:17.076704000,2018-04-23T02:13:17.215200000,43,00:00:00.138496000
2018-04-23T02:13:30.787808000,2018-04-23T02:13:30.880224000,26,00:00:00.092416000
2018-04-23T02:13:39.936992000,2018-04-23T02:13:40.038624000,27,00:00:00.101631999
2018-04-23T02:13:49.998560000,2018-04-23T02:13:50.081760000,20,00:00:00.083200000
2018-04-23T02:13:58.235360000,2018-04-23T02:13:58.327776000,24,00:00:00.092416000
2018-04-23T02:14:07.384544000,2018-04-23T02:14:07.504608000,34,00:00:00.120063999
2018-04-23T02:14:19.270880000,2018-04-23T02:14:19.372512000,29,00:00:00.101631999
2018-04-23T02:14:29.332448000,2018-04-23T02:14:29.480160000,47,00:00:00.147712000
2018-04-23T02:14:43.955936000,2018-04-23T02:14:44.057568000,29,00:00:00.101631999
2018-04-23T02:14:54.017504000,2018-04-23T02:14:54.091488000,18,00:00:00.073984000
2018-04-23T02:15:01.341920000,2018-04-23T02:15:01.406688000,15,00:00:00.064768000
2018-04-23T02:15:07.753952000,2018-04-23T02:15:07.864800000,32,00:00:00.110848000
2018-04-23T02:15:18.727904000,2018-04-23T02:15:18.829536000,27,00:00:00.101631999
2018-04-23T02:15:28.789472000,2018-04-23T02:15:28.918752000,39,00:00:00.129280000
2018-04-23T02:15:41.588192000,2018-04-23T02:15:41.662176000,16,00:00:00.073984000
2018-04-23T02:15:48.912608000,2018-04-23T02:15:48.986592000,16,00:00:00.073984000
2018-04-23T02:15:56.237024000,2018-04-23T02:15:56.393952000,49,00:00:00.156928000
2018-04-23T02:16:11.772896000,2018-04-23T02:16:11.856096000,21,00:00:00.083200000
2018-04-23T02:16:20.009696000,2018-04-23T02:16:20.157408000,45,00:00:00.147712000
2018-04-23T02:16:34.633184000,2018-04-23T02:16:34.753248000,36,00:00:00.120063999
2018-04-23T02:16:46.519520000,2018-04-23T02:16:46.639584000,34,00:00:00.120063999
2018-04-23T02:16:58.405856000,2018-04-23T02:16:58.553568000,47,00:00:00.147712000
2018-04-23T02:17:13.029344000,2018-04-23T02:17:13.140192000,32,00:00:00.110848000
2018-04-23T02:17:24.003296000,2018-04-23T02:17:24.132576000,38,00:00:00.129280000
2018-04-23T02:17:36.802016000,2018-04-23T02:17:36.931296000,38,00:00:00.129280000
2018-04-23T02:17:49.600736000,2018-04-23T02:17:49.757664000,49,00:00:00.156928000
2018-04-23T02:18:05.136608000,2018-04-23T02:18:05.247456000,31,00:00:00.110848000
2018-04-23T02:18:16.110560000,2018-04-23T02:18:16.249056000,42,00:00:00.138496000
2018-04-23T02:18:29.821664000,2018-04-23T02:18:29.941728000,35,00:00:00.120063999
2018-04-23T02:18:41.708000000,2018-04-23T02:18:41.855712000,46,00:00:00.147712000
2018-04-23T02:18:56.331488000,2018-04-23T02:18:56.433120000,29,00:00:00.101631999
2018-04-23T02:19:06.393056000,2018-04-23T02:19:06.467040000,18,00:00:00.073984000
2018-04-23T02:19:13.717472000,2018-04-23T02:19:13.791456000,17,00:00:00.073984000
2018-04-23T02:19:21.041888000,2018-04-23T02:19:21.180384000,42,00:00:00.138496000
2018-04-23T02:19:34.752992000,2018-04-23T02:19:34.900704000,46,00:00:00.147712000
2018-04-23T02:19:49.376480000,2018-04-23T02:19:49.505760000,39,00:00:00.129280000
2018-04-23T02:20:02.175200000,2018-04-23T02:20:02.322912000,45,00:00:00.147712000
2018-04-23T02:20:16.798688000,2018-04-23T02:20:16.927968000,39,00:00:00.129280000
2018-04-23T02:20:29.597408000,2018-04-23T02:20:29.680608000,21,00:00:00.083200000
2018-04-23T02:20:37.834208000,2018-04-23T02:20:37.908192000,16,00:00:00.073984000
2018-04-23T02:20:45.158624000,2018-04-23T02:20:45.297120000,42,00:00:00.138496000
2018-04-23T02:20:58.869728000,2018-04-23T02:20:58.971360000,29,00:00:00.101631999
2018-04-23T02:21:08.931296000,2018-04-23T02:21:09.060576000,37,00:00:00.129280000
2018-04-23T02:21:21.730016000,2018-04-23T02:21:21.804000000,19,00:00:00.073984000
2018-04-23T02:21:29.054432000,2018-04-23T02:21:29.156064000,27,00:00:00.101631999
2018-04-23T02:21:39.116000000,2018-04-23T02:21:39.189984000,18,00:00:00.073984000
2018-04-23T02:21:46.440416000,2018-04-23T02:21:46.505184000,14,00:00:00.064768000
2018-04-23T02:21:52.852448000,2018-04-23T02:21:52.935648000,22,00:00:00.083200000
2018-04-23T02:22:01.089248000,2018-04-23T02:22:01.190880000,29,00:00:00.101631999
2018-04-23T02:22:11.150816000,2018-04-23T02:22:11.280096000,40,00:00:00.129280000
2018-04-23T02:22:23.949536000,2018-04-23T02:22:24.060384000,33,00:00:00.110848000
2018-04-23T02:22:34.923488000,2018-04-23T02:22:35.080416000,49,00:00:00.156928000
2018-04-23T02:22:50.459360000,2018-04-23T02:22:50.533344000,18,00:00:00.073984000
2018-04-23T02:22:57.783776000,2018-04-23T02:22:57.903840000,34,00:00:00.120063999
2018-04-23T02:23:09.670112000,2018-04-23T02:23:09.744096000,19,00:00:00.073984000
2018-04-23T02:23:16.994528000,2018-04-23T02:23:17.133024000,43,00:00:00.138496000
2018-04-23T02:23:30.705632000,2018-04-23T02:23:30.834912000,40,00:00:00.129280000
2018-04-23T02:23:43.504352000,2018-04-23T02:23:43.633632000,37,00:00:00.129280000
2018-04-23T02:23:56.303072000,2018-04-23T02:23:56.367840000,15,00:00:00.064768000
2018-04-23T02:24:02.715104000,2018-04-23T02:24:02.798304000,20,00:00:00.083200000
2018-04-23T02:24:10.951904000,2018-04-23T02:24:11.044320000,23,00:00:00.092416000
2018-04-23T02:24:20.101088000,2018-04-23T02:24:20.221152000,34,00:00:00.120063999
2018-04-23T02:24:31.987424000,2018-04-23T02:24:32.079840000,26,00:00:00.092416000
2018-04-23T02:24:41.136608000,2018-04-23T02:24:41.219808000,22,00:00:00.083200000
2018-04-23T02:24:49.373408000,2018-04-23T02:24:49.447392000,19,00:00:00.073984000
2018-04-23T02:24:56.697824000,2018-04-23T02:24:56.781024000,22,00:00:00.083200000
2018-04-23T02:25:04.934624000,2018-04-23T02:25:05.063904000,40,00:00:00.129280000
2018-04-23T02:25:17.733344000,2018-04-23T02:25:17.871840000,42,00:00:00.138496000
2018-04-23T02:25:31.444448000,2018-04-23T02:25:31.601376000,50,00:00:00.156928000
2018-04-23T02:25:46.980320000,2018-04-23T02:25:47.137248000,49,00:00:00.156928000
2018-04-23T02:26:02.516192000,2018-04-23T02:26:02.645472000,37,00:00:00.129280000
2018-04-23T02:26:15.314912000,2018-04-23T02:26:15.388896000,17,00:00:00.073984000
2018-04-23T02:26:22.639328000,2018-04-23T02:26:22.704096000,15,00:00:00.064768000
2018-04-23T02:26:29.051360000,2018-04-23T02:26:29.125344000,16,00:00:00.073984000
2018-04-23T02:26:36.375776000,2018-04-23T02:26:36.440544000,15,00:00:00.064768000
2018-04-23T02:26:42.787808000,2018-04-23T02:26:42.871008000,20,00:00:00.083200000
2018-04-23T02:26:51.024608000,2018-04-23T02:26:51.144672000,34,00:00:00.120063999
2018-04-23T02:27:02.910944000,2018-04-23T02:27:02.984928000,19,00:00:00.073984000
2018-04-23T02:27:10.235360000,2018-04-23T02:27:10.346208000,33,00:00:00.110848000
2018-04-23T02:27:21.209312000,2018-04-23T02:27:21.283296000,17,00:00:00.073984000
2018-04-23T02:27:28.533728000,2018-04-23T02:27:28.663008000,40,00:00:00.129280000
2018-04-23T02:27:41.332448000,2018-04-23T02:27:41.424864000,23,00:00:00.092416000
2018-04-23T02:27:50.481632000,2018-04-23T02:27:50.601696000,35,00:00:00.120063999
2018-04-23T02:28:02.367968000,2018-04-23T02:28:02.478816000,32,00:00:00.110848000
2018-04-23T02:28:13.341920000,2018-04-23T02:28:13.406688000,15,00:00:00.064768000
2018-04-23T02:28:19.753952000,2018-04-23T02:28:19.855584000,27,00:00:00.101631999
2018-04-23T02:28:29.815520000,2018-04-23T02:28:29.898720000,21,00:00:00.083200000
2018-04-23T02:28:38.052320000,2018-04-23T02:28:38.135520000,22,00:00:00.083200000
2018-04-23T02:28:46.289120000,2018-04-23T02:28:46.381536000,25,00:00:00.092416000
2018-04-23T02:28:55.438304000,2018-04-23T02:28:55.512288000,16,00:00:00.073984000
2018-04-23T02:29:02.762720000,2018-04-23T02:29:02.855136000,23,00:00:00.092416000
2018-04-23T02:29:11.911904000,2018-04-23T02:29:12.004320000,23,00:00:00.092416000
2018-04-23T02:29:21.061088000,2018-04-23T02:29:21.181152000,34,00:00:00.120063999
2018-04-23T02:29:32.947424000,2018-04-23T02:29:33.030624000,22,00:00:00.083200000
2018-04-23T02:29:41.184224000,2018-04-23T02:29:41.276640000,25,00:00:00.092416000
2018-04-23T02:29:50.333408000,2018-04-23T02:29:50.490336000,50,00:00:00.156928000
2018-04-23T02:30:05.869280000,2018-04-23T02:30:05.998560000,40,00:00:00.129280000
2018-04-23T02:30:18.668000000,2018-04-23T02:30:18.760416000,25,00:00:00.092416000
2018-04-23T02:30:27.817184000,2018-04-23T02:30:27.891168000,18,00:00:00.073984000
2018-04-23T02:30:35.141600000,2018-04-23T02:30:35.270880000,39,00:00:00.129280000
2018-04-23T02:30:47.940320000,2018-04-23T02:30:48.014304000,19,00:00:00.073984000
2018-04-23T02:30:55.264736000,2018-04-23T02:30:55.347936000,22,00:00:00.083200000
2018-04-23T02:31:03.501536000,2018-04-23T02:31:03.575520000,19,00:00:00.073984000
2018-04-23T02:31:10.825952000,2018-04-23T02:31:10.909152000,20,00:00:00.083200000
2018-04-23T02:31:19.062752000,2018-04-23T02:31:19.164384000,28,00:00:00.101631999
2018-04-23T02:31:29.124320000,2018-04-23T02:31:29.235168000,31,00:00:00.110848000
2018-04-23T02:31:40.098272000,2018-04-23T02:31:40.255200000,48,00:00:00.156928000
2018-04-23T02:31:55.634144000,2018-04-23T02:31:55.744992000,33,00:00:00.110848000
2018-04-23T02:32:06.608096000,2018-04-23T02:32:06.755808000,47,00:00:00.147712000
2018-04-23T02:32:21.231584000,2018-04-23T02:32:21.370080000,42,00:00:00.138496000
2018-04-23T02:32:34.942688000,2018-04-23T02:32:35.044320000,29,00:00:00.101631999
2018-04-23T02:32:45.004256000,2018-04-23T02:32:45.105888000,29,00:00:00.101631999
2018-04-23T02:32:55.065824000,2018-04-23T02:32:55.213536000,44,00:00:00.147712000
2018-04-23T02:33:09.689312000,2018-04-23T02:33:09.846240000,48,00:00:00.156928000
2018-04-23T02:33:25.225184000,2018-04-23T02:33:25.289952000,14,00:00:00.064768000
2018-04-23T02:33:31.637216000,2018-04-23T02:33:31.794144000,48,00:00:00.156928000
2018-04-23T02:33:47.173088000,2018-04-23T02:33:47.293152000,36,00:00:00.120063999
2018-04-23T02:33:59.059424000,2018-04-23T02:33:59.188704000,38,00:00:00.129280000
2018-04-23T02:34:11.858144000,2018-04-23T02:34:11.941344000,22,00:00:00.083200000
2018-04-23T02:34:20.094944000,2018-04-23T02:34:20.196576000,27,00:00:00.101631999
2018-04-23T02:34:30.156512000,2018-04-23T02:34:30.239712000,22,00:00:00.083200000
2018-04-23T02:34:38.393312000,2018-04-23T02:34:38.467296000,17,00:00:00.073984000
2018-04-23T02:34:45.717728000,2018-04-23T02:34:45.810144000,26,00:00:00.092416000
2018-04-23T02:34:54.866912000,2018-04-23T02:34:54.950112000,20,00:00:00.083200000
2018-04-23T02:35:03.103712000,2018-04-23T02:35:03.260640000,48,00:00:00.156928000
2018-04-23T02:35:18.639584000,2018-04-23T02:35:18.722784000,22,00:00:00.083200000
2018-04-23T02:35:26.876384000,2018-04-23T02:35:26.968800000,26,00:00:00.092416000
2018-04-23T02:35:36.025568000,2018-04-23T02:35:36.154848000,40,00:00:00.129280000
2018-04-23T02:35:48.824288000,2018-04-23T02:35:48.953568000,37,00:00:00.129280000
2018-04-23T02:36:01.623008000,2018-04-23T02:36:01.770720000,44,00:00:00.147712000
2018-04-23T02:36:16.246496000,2018-04-23T02:36:16.320480000,18,00:00:00.073984000
2018-04-23T02:36:23.570912000,2018-04-23T02:36:23.700192000,38,00:00:00.129280000
2018-04-23T02:36:36.369632000,2018-04-23T02:36:36.443616000,17,00:00:00.073984000
2018-04-23T02:36:43.694048000,2018-04-23T02:36:43.786464000,25,00:00:00.092416000
2018-04-23T02:36:52.843232000,2018-04-23T02:36:53.000160000,50,00:00:00.156928000
2018-04-23T02:37:08.379104000,2018-04-23T02:37:08.471520000,24,00:00:00.092416000
2018-04-23T02:37:17.528288000,2018-04-23T02:37:17.639136000,31,00:00:00.110848000
2018-04-23T02:37:28.502240000,2018-04-23T02:37:28.631520000,38,00:00:00.129280000
2018-04-23T02:37:41.300960000,2018-04-23T02:37:41.439456000,42,00:00:00.138496000
2018-04-23T02:37:55.012064000,2018-04-23T02:37:55.095264000,20,00:00:00.083200000
2018-04-23T02:38:03.248864000,2018-04-23T02:38:03.322848000,17,00:00:00.073984000
2018-04-23T02:38:10.573280000,2018-04-23T02:38:10.684128000,31,00:00:00.110848000
2018-04-23T02:38:21.547232000,2018-04-23T02:38:21.685728000,43,00:00:00.138496000
2018-04-23T02:38:35.258336000,2018-04-23T02:38:35.406048000,45,00:00:00.147712000
2018-04-23T02:38:49.881824000,2018-04-23T02:38:50.029536000,44,00:00:00.147712000
2018-04-23T02:39:04.505312000,2018-04-23T02:39:04.634592000,40,00:00:00.129280000
2018-04-23T02:39:17.304032000,2018-04-23T02:39:17.460960000,50,00:00:00.156928000
2018-04-23T02:39:32.839904000,2018-04-23T02:39:32.923104000,22,00:00:00.083200000
2018-04-23T02:39:41.076704000,2018-04-23T02:39:41.141472000,14,00:00:00.064768000
2018-04-23T02:39:47.488736000,2018-04-23T02:39:47.562720000,18,00:00:00.073984000
2018-04-23T02:39:54.813152000,2018-04-23T02:39:54.887136000,17,00:00:00.073984000
2018-04-23T02:40:02.137568000,2018-04-23T02:40:02.257632000,34,00:00:00.120063999
