Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:48.018064000,2018-04-23T01:44:48.174992000,50,00:00:00.156928000
2018-04-23T01:45:03.553936000,2018-04-23T01:45:03.618704000,14,00:00:00.064768000
2018-04-23T01:45:09.965968000,2018-04-23T01:45:10.104464000,41,00:00:00.138496000
2018-04-23T01:45:23.677072000,2018-04-23T01:45:23.778704000,27,00:00:00.101631999
2018-04-23T01:45:33.738640000,2018-04-23T01:45:33.849488000,33,00:00:00.110848000
2018-04-23T01:45:44.712592000,2018-04-23T01:45:44.851088000,42,00:00:00.138496000
2018-04-23T01:45:58.423696000,2018-04-23T01:45:58.497680000,17,00:00:00.073984000
2018-04-23T01:46:05.748112000,2018-04-23T01:46:05.905040000,50,00:00:00.156928000
2018-04-23T01:46:21.283984000,2018-04-23T01:46:21.431696000,45,00:00:00.147712000
2018-04-23T01:46:35.907472000,2018-04-23T01:46:36.009104000,27,00:00:00.101631999
2018-04-23T01:46:45.969040000,2018-04-23T01:46:46.079888000,31,00:00:00.110848000
2018-04-23T01:46:56.942992000,2018-04-23T01:46:57.063056000,34,00:00:00.120063999
2018-04-23T01:47:08.829328000,2018-04-23T01:47:08.977040000,47,00:00:00.147712000
2018-04-23T01:47:23.452816000,2018-04-23T01:47:23.582096000,39,00:00:00.129280000
2018-04-23T01:47:36.251536000,2018-04-23T01:47:36.399248000,45,00:00:00.147712000
2018-04-23T01:47:50.875024000,2018-04-23T01:47:51.022736000,47,00:00:00.147712000
2018-04-23T01:48:05.498512000,2018-04-23T01:48:05.627792000,37,00:00:00.129280000
2018-04-23T01:48:18.297232000,2018-04-23T01:48:18.398864000,27,00:00:00.101631999
2018-04-23T01:48:28.358800000,2018-04-23T01:48:28.478864000,35,00:00:00.120063999
2018-04-23T01:48:40.245136000,2018-04-23T01:48:40.319120000,19,00:00:00.073984000
2018-04-23T01:48:47.569552000,2018-04-23T01:48:47.643536000,17,00:00:00.073984000
2018-04-23T01:48:54.893968000,2018-04-23T01:48:55.023248000,38,00:00:00.129280000
2018-04-23T01:49:07.692688000,2018-04-23T01:49:07.785104000,25,00:00:00.092416000
2018-04-23T01:49:16.841872000,2018-04-23T01:49:16.906640000,14,00:00:00.064768000
2018-04-23T01:49:23.253904000,2018-04-23T01:49:23.401616000,47,00:00:00.147712000
2018-04-23T01:49:37.877392000,2018-04-23T01:49:38.015888000,43,00:00:00.138496000
2018-04-23T01:49:51.588496000,2018-04-23T01:49:51.662480000,17,00:00:00.073984000
2018-04-23T01:49:58.912912000,2018-04-23T01:49:58.986896000,18,00:00:00.073984000
2018-04-23T01:50:06.237328000,2018-04-23T01:50:06.348176000,31,00:00:00.110848000
2018-04-23T01:50:17.211280000,2018-04-23T01:50:17.349776000,42,00:00:00.138496000
2018-04-23T01:50:30.922384000,2018-04-23T01:50:31.079312000,50,00:00:00.156928000
2018-04-23T01:50:46.458256000,2018-04-23T01:50:46.605968000,46,00:00:00.147712000
2018-04-23T01:51:01.081744000,2018-04-23T01:51:01.211024000,37,00:00:00.129280000
2018-04-23T01:51:13.880464000,2018-04-23T01:51:14.000528000,36,00:00:00.120063999
2018-04-23T01:51:25.766800000,2018-04-23T01:51:25.905296000,43,00:00:00.138496000
2018-04-23T01:51:39.477904000,2018-04-23T01:51:39.551888000,17,00:00:00.073984000
2018-04-23T01:51:46.802320000,2018-04-23T01:51:46.950032000,44,00:00:00.147712000
2018-04-23T01:52:01.425808000,2018-04-23T01:52:01.536656000,33,00:00:00.110848000
2018-04-23T01:52:12.399760000,2018-04-23T01:52:12.473744000,16,00:00:00.073984000
2018-04-23T01:52:19.724176000,2018-04-23T01:52:19.835024000,30,00:00:00.110848000
2018-04-23T01:52:30.698128000,2018-04-23T01:52:30.818192000,34,00:00:00.120063999
2018-04-23T01:52:42.584464000,2018-04-23T01:52:42.732176000,47,00:00:00.147712000
2018-04-23T01:52:57.207952000,2018-04-23T01:52:57.300368000,25,00:00:00.092416000
2018-04-23T01:53:06.357136000,2018-04-23T01:53:06.486416000,39,00:00:00.129280000
2018-04-23T01:53:19.155856000,2018-04-23T01:53:19.248272000,26,00:00:00.092416000
2018-04-23T01:53:28.305040000,2018-04-23T01:53:28.452752000,45,00:00:00.147712000
2018-04-23T01:53:42.928528000,2018-04-23T01:53:43.039376000,33,00:00:00.110848000
2018-04-23T01:53:53.902480000,2018-04-23T01:53:53.976464000,19,00:00:00.073984000
2018-04-23T01:54:01.226896000,2018-04-23T01:54:01.328528000,29,00:00:00.101631999
2018-04-23T01:54:11.288464000,2018-04-23T01:54:11.417744000,39,00:00:00.129280000
2018-04-23T01:54:24.087184000,2018-04-23T01:54:24.225680000,41,00:00:00.138496000
2018-04-23T01:54:37.798288000,2018-04-23T01:54:37.909136000,30,00:00:00.110848000
2018-04-23T01:54:48.772240000,2018-04-23T01:54:48.901520000,38,00:00:00.129280000
2018-04-23T01:55:01.570960000,2018-04-23T01:55:01.709456000,43,00:00:00.138496000
2018-04-23T01:55:15.282064000,2018-04-23T01:55:15.356048000,19,00:00:00.073984000
2018-04-23T01:55:22.606480000,2018-04-23T01:55:22.689680000,21,00:00:00.083200000
2018-04-23T01:55:30.843280000,2018-04-23T01:55:30.944912000,27,00:00:00.101631999
2018-04-23T01:55:40.904848000,2018-04-23T01:55:41.034128000,37,00:00:00.129280000
2018-04-23T01:55:53.703568000,2018-04-23T01:55:53.832848000,39,00:00:00.129280000
2018-04-23T01:56:06.502288000,2018-04-23T01:56:06.668432000,51,00:00:00.166144000
2018-04-23T01:56:22.950544000,2018-04-23T01:56:23.042960000,23,00:00:00.092416000
2018-04-23T01:56:32.099728000,2018-04-23T01:56:32.210576000,32,00:00:00.110848000
2018-04-23T01:56:43.073680000,2018-04-23T01:56:43.202960000,40,00:00:00.129280000
2018-04-23T01:56:55.872400000,2018-04-23T01:56:56.020112000,46,00:00:00.147712000
2018-04-23T01:57:10.495888000,2018-04-23T01:57:10.652816000,50,00:00:00.156928000
2018-04-23T01:57:26.031760000,2018-04-23T01:57:26.142608000,30,00:00:00.110848000
2018-04-23T01:57:37.005712000,2018-04-23T01:57:37.162640000,48,00:00:00.156928000
2018-04-23T01:57:52.541584000,2018-04-23T01:57:52.689296000,44,00:00:00.147712000
2018-04-23T01:58:07.165072000,2018-04-23T01:58:07.229840000,14,00:00:00.064768000
2018-04-23T01:58:13.577104000,2018-04-23T01:58:13.706384000,39,00:00:00.129280000
2018-04-23T01:58:26.375824000,2018-04-23T01:58:26.495888000,35,00:00:00.120063999
2018-04-23T01:58:38.262160000,2018-04-23T01:58:38.354576000,26,00:00:00.092416000
2018-04-23T01:58:47.411344000,2018-04-23T01:58:47.531408000,36,00:00:00.120063999
2018-04-23T01:58:59.297680000,2018-04-23T01:58:59.390096000,24,00:00:00.092416000
2018-04-23T01:59:08.446864000,2018-04-23T01:59:08.539280000,26,00:00:00.092416000
2018-04-23T01:59:17.596048000,2018-04-23T01:59:17.706896000,33,00:00:00.110848000
2018-04-23T01:59:28.570000000,2018-04-23T01:59:28.671632000,27,00:00:00.101631999
2018-04-23T01:59:38.631568000,2018-04-23T01:59:38.742416000,32,00:00:00.110848000
2018-04-23T01:59:49.605520000,2018-04-23T01:59:49.762448000,50,00:00:00.156928000
2018-04-23T02:00:05.141392000,2018-04-23T02:00:05.307536000,51,00:00:00.166144000
2018-04-23T02:00:21.589648000,2018-04-23T02:00:21.746576000,48,00:00:00.156928000
2018-04-23T02:00:37.125520000,2018-04-23T02:00:37.236368000,32,00:00:00.110848000
2018-04-23T02:00:48.099472000,2018-04-23T02:00:48.210320000,31,00:00:00.110848000
2018-04-23T02:00:59.073424000,2018-04-23T02:00:59.165840000,23,00:00:00.092416000
2018-04-23T02:01:08.222608000,2018-04-23T02:01:08.361104000,41,00:00:00.138496000
2018-04-23T02:01:21.933712000,2018-04-23T02:01:22.035344000,29,00:00:00.101631999
2018-04-23T02:01:31.995280000,2018-04-23T02:01:32.078480000,22,00:00:00.083200000
2018-04-23T02:01:40.232080000,2018-04-23T02:01:40.306064000,19,00:00:00.073984000
2018-04-23T02:01:47.556496000,2018-04-23T02:01:47.648912000,26,00:00:00.092416000
2018-04-23T02:01:56.705680000,2018-04-23T02:01:56.844176000,41,00:00:00.138496000
2018-04-23T02:02:10.416784000,2018-04-23T02:02:10.490768000,18,00:00:00.073984000
2018-04-23T02:02:17.741200000,2018-04-23T02:02:17.805968000,14,00:00:00.064768000
2018-04-23T02:02:24.153232000,2018-04-23T02:02:24.310160000,50,00:00:00.156928000
2018-04-23T02:02:39.689104000,2018-04-23T02:02:39.763088000,18,00:00:00.073984000
2018-04-23T02:02:47.013520000,2018-04-23T02:02:47.115152000,27,00:00:00.101631999
2018-04-23T02:02:57.075088000,2018-04-23T02:02:57.222800000,45,00:00:00.147712000
2018-04-23T02:03:11.698576000,2018-04-23T02:03:11.837072000,41,00:00:00.138496000
2018-04-23T02:03:25.409680000,2018-04-23T02:03:25.474448000,15,00:00:00.064768000
2018-04-23T02:03:31.821712000,2018-04-23T02:03:31.950992000,39,00:00:00.129280000
2018-04-23T02:03:44.620432000,2018-04-23T02:03:44.703632000,22,00:00:00.083200000
2018-04-23T02:03:52.857232000,2018-04-23T02:03:52.968080000,30,00:00:00.110848000
2018-04-23T02:04:03.831184000,2018-04-23T02:04:03.978896000,47,00:00:00.147712000
2018-04-23T02:04:18.454672000,2018-04-23T02:04:18.574736000,34,00:00:00.120063999
2018-04-23T02:04:30.341008000,2018-04-23T02:04:30.414992000,19,00:00:00.073984000
2018-04-23T02:04:37.665424000,2018-04-23T02:04:37.822352000,48,00:00:00.156928000
2018-04-23T02:04:53.201296000,2018-04-23T02:04:53.312144000,32,00:00:00.110848000
2018-04-23T02:05:04.175248000,2018-04-23T02:05:04.276880000,28,00:00:00.101631999
2018-04-23T02:05:14.236816000,2018-04-23T02:05:14.338448000,28,00:00:00.101631999
2018-04-23T02:05:24.298384000,2018-04-23T02:05:24.446096000,46,00:00:00.147712000
2018-04-23T02:05:38.921872000,2018-04-23T02:05:39.088016000,51,00:00:00.166144000
2018-04-23T02:05:55.370128000,2018-04-23T02:05:55.444112000,17,00:00:00.073984000
2018-04-23T02:06:02.694544000,2018-04-23T02:06:02.842256000,45,00:00:00.147712000
2018-04-23T02:06:17.318032000,2018-04-23T02:06:17.456528000,41,00:00:00.138496000
2018-04-23T02:06:31.029136000,2018-04-23T02:06:31.103120000,18,00:00:00.073984000
2018-04-23T02:06:38.353552000,2018-04-23T02:06:38.482832000,37,00:00:00.129280000
2018-04-23T02:06:51.152272000,2018-04-23T02:06:51.272336000,36,00:00:00.120063999
2018-04-23T02:07:03.038608000,2018-04-23T02:07:03.149456000,32,00:00:00.110848000
2018-04-23T02:07:14.012560000,2018-04-23T02:07:14.086544000,16,00:00:00.073984000
2018-04-23T02:07:21.336976000,2018-04-23T02:07:21.493904000,50,00:00:00.156928000
2018-04-23T02:07:36.872848000,2018-04-23T02:07:36.992912000,34,00:00:00.120063999
2018-04-23T02:07:48.759184000,2018-04-23T02:07:48.897680000,43,00:00:00.138496000
2018-04-23T02:08:02.470288000,2018-04-23T02:08:02.627216000,49,00:00:00.156928000
2018-04-23T02:08:18.006160000,2018-04-23T02:08:18.089360000,20,00:00:00.083200000
2018-04-23T02:08:26.242960000,2018-04-23T02:08:26.372240000,37,00:00:00.129280000
2018-04-23T02:08:39.041680000,2018-04-23T02:08:39.207824000,51,00:00:00.166144000
2018-04-23T02:08:55.489936000,2018-04-23T02:08:55.646864000,50,00:00:00.156928000
2018-04-23T02:09:11.025808000,2018-04-23T02:09:11.173520000,44,00:00:00.147712000
2018-04-23T02:09:25.649296000,2018-04-23T02:09:25.778576000,39,00:00:00.129280000
2018-04-23T02:09:38.448016000,2018-04-23T02:09:38.586512000,43,00:00:00.138496000
2018-04-23T02:09:52.159120000,2018-04-23T02:09:52.288400000,40,00:00:00.129280000
2018-04-23T02:10:04.957840000,2018-04-23T02:10:05.077904000,34,00:00:00.120063999
2018-04-23T02:10:16.844176000,2018-04-23T02:10:16.955024000,31,00:00:00.110848000
2018-04-23T02:10:27.818128000,2018-04-23T02:10:27.947408000,37,00:00:00.129280000
2018-04-23T02:10:40.616848000,2018-04-23T02:10:40.764560000,46,00:00:00.147712000
2018-04-23T02:10:55.240336000,2018-04-23T02:10:55.332752000,26,00:00:00.092416000
2018-04-23T02:11:04.389520000,2018-04-23T02:11:04.528016000,41,00:00:00.138496000
2018-04-23T02:11:18.100624000,2018-04-23T02:11:18.211472000,33,00:00:00.110848000
2018-04-23T02:11:29.074576000,2018-04-23T02:11:29.148560000,19,00:00:00.073984000
2018-04-23T02:11:36.398992000,2018-04-23T02:11:36.500624000,28,00:00:00.101631999
2018-04-23T02:11:46.460560000,2018-04-23T02:11:46.562192000,27,00:00:00.101631999
2018-04-23T02:11:56.522128000,2018-04-23T02:11:56.632976000,32,00:00:00.110848000
2018-04-23T02:12:07.496080000,2018-04-23T02:12:07.606928000,31,00:00:00.110848000
2018-04-23T02:12:18.470032000,2018-04-23T02:12:18.626960000,50,00:00:00.156928000
2018-04-23T02:12:34.005904000,2018-04-23T02:12:34.098320000,24,00:00:00.092416000
2018-04-23T02:12:43.155088000,2018-04-23T02:12:43.265936000,30,00:00:00.110848000
2018-04-23T02:12:54.129040000,2018-04-23T02:12:54.203024000,18,00:00:00.073984000
2018-04-23T02:13:01.453456000,2018-04-23T02:13:01.582736000,40,00:00:00.129280000
2018-04-23T02:13:14.252176000,2018-04-23T02:13:14.363024000,30,00:00:00.110848000
2018-04-23T02:13:25.226128000,2018-04-23T02:13:25.373840000,44,00:00:00.147712000
2018-04-23T02:13:39.849616000,2018-04-23T02:13:39.942032000,26,00:00:00.092416000
2018-04-23T02:13:48.998800000,2018-04-23T02:13:49.128080000,37,00:00:00.129280000
2018-04-23T02:14:01.797520000,2018-04-23T02:14:01.889936000,25,00:00:00.092416000
2018-04-23T02:14:10.946704000,2018-04-23T02:14:11.048336000,27,00:00:00.101631999
2018-04-23T02:14:21.008272000,2018-04-23T02:14:21.109904000,27,00:00:00.101631999
2018-04-23T02:14:31.069840000,2018-04-23T02:14:31.226768000,48,00:00:00.156928000
2018-04-23T02:14:46.605712000,2018-04-23T02:14:46.698128000,25,00:00:00.092416000
2018-04-23T02:14:55.754896000,2018-04-23T02:14:55.902608000,44,00:00:00.147712000
2018-04-23T02:15:10.378384000,2018-04-23T02:15:10.470800000,24,00:00:00.092416000
2018-04-23T02:15:19.527568000,2018-04-23T02:15:19.656848000,37,00:00:00.129280000
2018-04-23T02:15:32.326288000,2018-04-23T02:15:32.446352000,34,00:00:00.120063999
2018-04-23T02:15:44.212624000,2018-04-23T02:15:44.360336000,44,00:00:00.147712000
2018-04-23T02:15:58.836112000,2018-04-23T02:15:58.993040000,49,00:00:00.156928000
2018-04-23T02:16:14.371984000,2018-04-23T02:16:14.473616000,27,00:00:00.101631999
2018-04-23T02:16:24.433552000,2018-04-23T02:16:24.590480000,48,00:00:00.156928000
2018-04-23T02:16:39.969424000,2018-04-23T02:16:40.043408000,16,00:00:00.073984000
2018-04-23T02:16:47.293840000,2018-04-23T02:16:47.377040000,21,00:00:00.083200000
2018-04-23T02:16:55.530640000,2018-04-23T02:16:55.687568000,48,00:00:00.156928000
2018-04-23T02:17:11.066512000,2018-04-23T02:17:11.195792000,40,00:00:00.129280000
2018-04-23T02:17:23.865232000,2018-04-23T02:17:23.948432000,22,00:00:00.083200000
2018-04-23T02:17:32.102032000,2018-04-23T02:17:32.222096000,34,00:00:00.120063999
2018-04-23T02:17:43.988368000,2018-04-23T02:17:44.117648000,38,00:00:00.129280000
2018-04-23T02:17:56.787088000,2018-04-23T02:17:56.861072000,18,00:00:00.073984000
2018-04-23T02:18:04.111504000,2018-04-23T02:18:04.213136000,27,00:00:00.101631999
2018-04-23T02:18:14.173072000,2018-04-23T02:18:14.283920000,32,00:00:00.110848000
2018-04-23T02:18:25.147024000,2018-04-23T02:18:25.230224000,22,00:00:00.083200000
2018-04-23T02:18:33.383824000,2018-04-23T02:18:33.540752000,50,00:00:00.156928000
2018-04-23T02:18:48.919696000,2018-04-23T02:18:48.984464000,15,00:00:00.064768000
2018-04-23T02:18:55.331728000,2018-04-23T02:18:55.470224000,43,00:00:00.138496000
2018-04-23T02:19:09.042832000,2018-04-23T02:19:09.190544000,46,00:00:00.147712000
2018-04-23T02:19:23.666320000,2018-04-23T02:19:23.795600000,38,00:00:00.129280000
2018-04-23T02:19:36.465040000,2018-04-23T02:19:36.621968000,50,00:00:00.156928000
2018-04-23T02:19:52.000912000,2018-04-23T02:19:52.157840000,49,00:00:00.156928000
2018-04-23T02:20:07.536784000,2018-04-23T02:20:07.647632000,33,00:00:00.110848000
2018-04-23T02:20:18.510736000,2018-04-23T02:20:18.603152000,26,00:00:00.092416000
2018-04-23T02:20:27.659920000,2018-04-23T02:20:27.733904000,17,00:00:00.073984000
2018-04-23T02:20:34.984336000,2018-04-23T02:20:35.113616000,40,00:00:00.129280000
2018-04-23T02:20:47.783056000,2018-04-23T02:20:47.893904000,31,00:00:00.110848000
2018-04-23T02:20:58.757008000,2018-04-23T02:20:58.849424000,26,00:00:00.092416000
2018-04-23T02:21:07.906192000,2018-04-23T02:21:07.989392000,22,00:00:00.083200000
2018-04-23T02:21:16.142992000,2018-04-23T02:21:16.253840000,33,00:00:00.110848000
2018-04-23T02:21:27.116944000,2018-04-23T02:21:27.255440000,41,00:00:00.138496000
2018-04-23T02:21:40.828048000,2018-04-23T02:21:40.957328000,39,00:00:00.129280000
2018-04-23T02:21:53.626768000,2018-04-23T02:21:53.756048000,39,00:00:00.129280000
2018-04-23T02:22:06.425488000,2018-04-23T02:22:06.499472000,16,00:00:00.073984000
2018-04-23T02:22:13.749904000,2018-04-23T02:22:13.814672000,15,00:00:00.064768000
2018-04-23T02:22:20.161936000,2018-04-23T02:22:20.235920000,17,00:00:00.073984000
2018-04-23T02:22:27.486352000,2018-04-23T02:22:27.569552000,21,00:00:00.083200000
2018-04-23T02:22:35.723152000,2018-04-23T02:22:35.797136000,17,00:00:00.073984000
2018-04-23T02:22:43.047568000,2018-04-23T02:22:43.176848000,38,00:00:00.129280000
2018-04-23T02:22:55.846288000,2018-04-23T02:22:56.003216000,50,00:00:00.156928000
2018-04-23T02:23:11.382160000,2018-04-23T02:23:11.539088000,50,00:00:00.156928000
2018-04-23T02:23:26.918032000,2018-04-23T02:23:27.047312000,40,00:00:00.129280000
2018-04-23T02:23:39.716752000,2018-04-23T02:23:39.873680000,50,00:00:00.156928000
2018-04-23T02:23:55.252624000,2018-04-23T02:23:55.363472000,33,00:00:00.110848000
2018-04-23T02:24:06.226576000,2018-04-23T02:24:06.291344000,15,00:00:00.064768000
2018-04-23T02:24:12.638608000,2018-04-23T02:24:12.758672000,36,00:00:00.120063999
2018-04-23T02:24:24.524944000,2018-04-23T02:24:24.635792000,31,00:00:00.110848000
2018-04-23T02:24:35.498896000,2018-04-23T02:24:35.628176000,39,00:00:00.129280000
2018-04-23T02:24:48.297616000,2018-04-23T02:24:48.371600000,19,00:00:00.073984000
2018-04-23T02:24:55.622032000,2018-04-23T02:24:55.696016000,17,00:00:00.073984000
2018-04-23T02:25:02.946448000,2018-04-23T02:25:03.020432000,17,00:00:00.073984000
2018-04-23T02:25:10.270864000,2018-04-23T02:25:10.344848000,17,00:00:00.073984000
2018-04-23T02:25:17.595280000,2018-04-23T02:25:17.706128000,33,00:00:00.110848000
2018-04-23T02:25:28.569232000,2018-04-23T02:25:28.643216000,17,00:00:00.073984000
2018-04-23T02:25:35.893648000,2018-04-23T02:25:35.995280000,27,00:00:00.101631999
2018-04-23T02:25:45.955216000,2018-04-23T02:25:46.029200000,16,00:00:00.073984000
2018-04-23T02:25:53.279632000,2018-04-23T02:25:53.436560000,49,00:00:00.156928000
2018-04-23T02:26:08.815504000,2018-04-23T02:26:08.972432000,49,00:00:00.156928000
2018-04-23T02:26:24.351376000,2018-04-23T02:26:24.453008000,27,00:00:00.101631999
2018-04-23T02:26:34.412944000,2018-04-23T02:26:34.496144000,22,00:00:00.083200000
2018-04-23T02:26:42.649744000,2018-04-23T02:26:42.714512000,15,00:00:00.064768000
2018-04-23T02:26:49.061776000,2018-04-23T02:26:49.135760000,17,00:00:00.073984000
2018-04-23T02:26:56.386192000,2018-04-23T02:26:56.533904000,46,00:00:00.147712000
2018-04-23T02:27:11.009680000,2018-04-23T02:27:11.083664000,16,00:00:00.073984000
2018-04-23T02:27:18.334096000,2018-04-23T02:27:18.463376000,38,00:00:00.129280000
2018-04-23T02:27:31.132816000,2018-04-23T02:27:31.243664000,32,00:00:00.110848000
2018-04-23T02:27:42.106768000,2018-04-23T02:27:42.272912000,51,00:00:00.166144000
2018-04-23T02:27:58.555024000,2018-04-23T02:27:58.684304000,40,00:00:00.129280000
2018-04-23T02:28:11.353744000,2018-04-23T02:28:11.455376000,29,00:00:00.101631999
2018-04-23T02:28:21.415312000,2018-04-23T02:28:21.507728000,25,00:00:00.092416000
2018-04-23T02:28:30.564496000,2018-04-23T02:28:30.666128000,28,00:00:00.101631999
2018-04-23T02:28:40.626064000,2018-04-23T02:28:40.773776000,45,00:00:00.147712000
2018-04-23T02:28:55.249552000,2018-04-23T02:28:55.397264000,45,00:00:00.147712000
2018-04-23T02:29:09.873040000,2018-04-23T02:29:09.974672000,27,00:00:00.101631999
2018-04-23T02:29:19.934608000,2018-04-23T02:29:20.027024000,24,00:00:00.092416000
2018-04-23T02:29:29.083792000,2018-04-23T02:29:29.203856000,35,00:00:00.120063999
2018-04-23T02:29:40.970128000,2018-04-23T02:29:41.044112000,19,00:00:00.073984000
2018-04-23T02:29:48.294544000,2018-04-23T02:29:48.368528000,19,00:00:00.073984000
2018-04-23T02:29:55.618960000,2018-04-23T02:29:55.711376000,26,00:00:00.092416000
2018-04-23T02:30:04.768144000,2018-04-23T02:30:04.832912000,15,00:00:00.064768000
2018-04-23T02:30:11.180176000,2018-04-23T02:30:11.309456000,39,00:00:00.129280000
2018-04-23T02:30:23.978896000,2018-04-23T02:30:24.052880000,19,00:00:00.073984000
2018-04-23T02:30:31.303312000,2018-04-23T02:30:31.404944000,27,00:00:00.101631999
2018-04-23T02:30:41.364880000,2018-04-23T02:30:41.503376000,41,00:00:00.138496000
2018-04-23T02:30:55.075984000,2018-04-23T02:30:55.168400000,26,00:00:00.092416000
2018-04-23T02:31:04.225168000,2018-04-23T02:31:04.317584000,26,00:00:00.092416000
2018-04-23T02:31:13.374352000,2018-04-23T02:31:13.512848000,43,00:00:00.138496000
2018-04-23T02:31:27.085456000,2018-04-23T02:31:27.196304000,32,00:00:00.110848000
2018-04-23T02:31:38.059408000,2018-04-23T02:31:38.124176000,15,00:00:00.064768000
2018-04-23T02:31:44.471440000,2018-04-23T02:31:44.600720000,37,00:00:00.129280000
2018-04-23T02:31:57.270160000,2018-04-23T02:31:57.362576000,23,00:00:00.092416000
2018-04-23T02:32:06.419344000,2018-04-23T02:32:06.520976000,29,00:00:00.101631999
2018-04-23T02:32:16.480912000,2018-04-23T02:32:16.582544000,29,00:00:00.101631999
2018-04-23T02:32:26.542480000,2018-04-23T02:32:26.699408000,49,00:00:00.156928000
2018-04-23T02:32:42.078352000,2018-04-23T02:32:42.179984000,28,00:00:00.101631999
2018-04-23T02:32:52.139920000,2018-04-23T02:32:52.296848000,48,00:00:00.156928000
2018-04-23T02:33:07.675792000,2018-04-23T02:33:07.814288000,43,00:00:00.138496000
2018-04-23T02:33:21.386896000,2018-04-23T02:33:21.516176000,39,00:00:00.129280000
2018-04-23T02:33:34.185616000,2018-04-23T02:33:34.305680000,34,00:00:00.120063999
2018-04-23T02:33:46.071952000,2018-04-23T02:33:46.219664000,47,00:00:00.147712000
2018-04-23T02:34:00.695440000,2018-04-23T02:34:00.824720000,37,00:00:00.129280000
2018-04-23T02:34:13.494160000,2018-04-23T02:34:13.586576000,26,00:00:00.092416000
2018-04-23T02:34:22.643344000,2018-04-23T02:34:22.763408000,35,00:00:00.120063999
2018-04-23T02:34:34.529680000,2018-04-23T02:34:34.677392000,47,00:00:00.147712000
2018-04-23T02:34:49.153168000,2018-04-23T02:34:49.300880000,47,00:00:00.147712000
2018-04-23T02:35:03.776656000,2018-04-23T02:35:03.850640000,16,00:00:00.073984000
2018-04-23T02:35:11.101072000,2018-04-23T02:35:11.239568000,41,00:00:00.138496000
2018-04-23T02:35:24.812176000,2018-04-23T02:35:24.932240000,35,00:00:00.120063999
2018-04-23T02:35:36.698512000,2018-04-23T02:35:36.827792000,39,00:00:00.129280000
2018-04-23T02:35:49.497232000,2018-04-23T02:35:49.571216000,18,00:00:00.073984000
2018-04-23T02:35:56.821648000,2018-04-23T02:35:56.932496000,32,00:00:00.110848000
2018-04-23T02:36:07.795600000,2018-04-23T02:36:07.906448000,31,00:00:00.110848000
2018-04-23T02:36:18.769552000,2018-04-23T02:36:18.908048000,43,00:00:00.138496000
2018-04-23T02:36:32.480656000,2018-04-23T02:36:32.591504000,32,00:00:00.110848000
2018-04-23T02:36:43.454608000,2018-04-23T02:36:43.547024000,25,00:00:00.092416000
2018-04-23T02:36:52.603792000,2018-04-23T02:36:52.714640000,32,00:00:00.110848000
2018-04-23T02:37:03.577744000,2018-04-23T02:37:03.716240000,42,00:00:00.138496000
2018-04-23T02:37:17.288848000,2018-04-23T02:37:17.418128000,37,00:00:00.129280000
2018-04-23T02:37:30.087568000,2018-04-23T02:37:30.198416000,30,00:00:00.110848000
2018-04-23T02:37:41.061520000,2018-04-23T02:37:41.181584000,35,00:00:00.120063999
2018-04-23T02:37:52.947856000,2018-04-23T02:37:53.021840000,16,00:00:00.073984000
2018-04-23T02:38:00.272272000,2018-04-23T02:38:00.355472000,20,00:00:00.083200000
2018-04-23T02:38:08.509072000,2018-04-23T02:38:08.601488000,26,00:00:00.092416000
2018-04-23T02:38:17.658256000,2018-04-23T02:38:17.769104000,33,00:00:00.110848000
2018-04-23T02:38:28.632208000,2018-04-23T02:38:28.743056000,32,00:00:00.110848000
2018-04-23T02:38:39.606160000,2018-04-23T02:38:39.753872000,44,00:00:00.147712000
2018-04-23T02:38:54.229648000,2018-04-23T02:38:54.312848000,20,00:00:00.083200000
2018-04-23T02:39:02.466448000,2018-04-23T02:39:02.568080000,29,00:00:00.101631999
2018-04-23T02:39:12.528016000,2018-04-23T02:39:12.648080000,36,00:00:00.120063999
2018-04-23T02:39:24.414352000,2018-04-23T02:39:24.552848000,42,00:00:00.138496000
2018-04-23T02:39:38.125456000,2018-04-23T02:39:38.245520000,36,00:00:00.120063999
2018-04-23T02:39:50.011792000,2018-04-23T02:39:50.085776000,18,00:00:00.073984000
2018-04-23T02:39:57.336208000,2018-04-23T02:39:57.456272000,36,00:00:00.120063999
2018-04-23T02:40:09.222544000,2018-04-23T02:40:09.305744000,21,00:00:00.083200000
2018-04-23T02:40:17.459344000,2018-04-23T02:40:17.570192000,31,00:00:00.110848000
2018-04-23T02:40:28.433296000,2018-04-23T02:40:28.534928000,29,00:00:00.101631999
2018-04-23T02:40:38.494864000,2018-04-23T02:40:38.633360000,43,00:00:00.138496000
2018-04-23T02:40:52.205968000,2018-04-23T02:40:52.298384000,24,00:00:00.092416000
2018-04-23T02:41:01.355152000,2018-04-23T02:41:01.493648000,43,00:00:00.138496000
2018-04-23T02:41:15.066256000,2018-04-23T02:41:15.158672000,26,00:00:00.092416000
2018-04-23T02:41:24.215440000,2018-04-23T02:41:24.317072000,28,00:00:00.101631999
2018-04-23T02:41:34.277008000,2018-04-23T02:41:34.424720000,45,00:00:00.147712000
2018-04-23T02:41:48.900496000,2018-04-23T02:41:48.974480000,17,00:00:00.073984000
