Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:29.702384000,2018-04-23T01:44:29.794800000,23,00:00:00.092416000
2018-04-23T01:44:38.851568000,2018-04-23T01:44:38.916336000,14,00:00:00.064768000
2018-04-23T01:44:45.263600000,2018-04-23T01:44:45.356016000,24,00:00:00.092416000
2018-04-23T01:44:54.412784000,2018-04-23T01:44:54.486768000,16,00:00:00.073984000
2018-04-23T01:45:01.737200000,2018-04-23T01:45:01.866480000,38,00:00:00.129280000
2018-04-23T01:45:14.535920000,2018-04-23T01:45:14.609904000,18,00:00:00.073984000
2018-04-23T01:45:21.860336000,2018-04-23T01:45:22.008048000,44,00:00:00.147712000
2018-04-23T01:45:36.483824000,2018-04-23T01:45:36.594672000,31,00:00:00.110848000
2018-04-23T01:45:47.457776000,2018-04-23T01:45:47.531760000,19,00:00:00.073984000
2018-04-23T01:45:54.782192000,2018-04-23T01:45:54.920688000,42,00:00:00.138496000
2018-04-23T01:46:08.493296000,2018-04-23T01:46:08.558064000,15,00:00:00.064768000
2018-04-23T01:46:14.905328000,2018-04-23T01:46:15.006960000,29,00:00:00.101631999
2018-04-23T01:46:24.966896000,2018-04-23T01:46:25.096176000,38,00:00:00.129280000
2018-04-23T01:46:37.765616000,2018-04-23T01:46:37.904112000,41,00:00:00.138496000
2018-04-23T01:46:51.476720000,2018-04-23T01:46:51.587568000,32,00:00:00.110848000
2018-04-23T01:47:02.450672000,2018-04-23T01:47:02.524656000,16,00:00:00.073984000
2018-04-23T01:47:09.775088000,2018-04-23T01:47:09.876720000,27,00:00:00.101631999
2018-04-23T01:47:19.836656000,2018-04-23T01:47:19.919856000,20,00:00:00.083200000
2018-04-23T01:47:28.073456000,2018-04-23T01:47:28.138224000,15,00:00:00.064768000
2018-04-23T01:47:34.485488000,2018-04-23T01:47:34.577904000,25,00:00:00.092416000
2018-04-23T01:47:43.634672000,2018-04-23T01:47:43.736304000,27,00:00:00.101631999
2018-04-23T01:47:53.696240000,2018-04-23T01:47:53.834736000,41,00:00:00.138496000
2018-04-23T01:48:07.407344000,2018-04-23T01:48:07.527408000,35,00:00:00.120063999
2018-04-23T01:48:19.293680000,2018-04-23T01:48:19.404528000,32,00:00:00.110848000
2018-04-23T01:48:30.267632000,2018-04-23T01:48:30.369264000,28,00:00:00.101631999
2018-04-23T01:48:40.329200000,2018-04-23T01:48:40.476912000,45,00:00:00.147712000
2018-04-23T01:48:54.952688000,2018-04-23T01:48:55.063536000,32,00:00:00.110848000
2018-04-23T01:49:05.926640000,2018-04-23T01:49:06.037488000,30,00:00:00.110848000
2018-04-23T01:49:16.900592000,2018-04-23T01:49:17.057520000,49,00:00:00.156928000
2018-04-23T01:49:32.436464000,2018-04-23T01:49:32.574960000,41,00:00:00.138496000
2018-04-23T01:49:46.147568000,2018-04-23T01:49:46.295280000,47,00:00:00.147712000
2018-04-23T01:50:00.771056000,2018-04-23T01:50:00.891120000,34,00:00:00.120063999
2018-04-23T01:50:12.657392000,2018-04-23T01:50:12.786672000,37,00:00:00.129280000
2018-04-23T01:50:25.456112000,2018-04-23T01:50:25.557744000,29,00:00:00.101631999
2018-04-23T01:50:35.517680000,2018-04-23T01:50:35.591664000,19,00:00:00.073984000
2018-04-23T01:50:42.842096000,2018-04-23T01:50:42.916080000,19,00:00:00.073984000
2018-04-23T01:50:50.166512000,2018-04-23T01:50:50.314224000,46,00:00:00.147712000
2018-04-23T01:51:04.790000000,2018-04-23T01:51:04.910064000,36,00:00:00.120063999
2018-04-23T01:51:16.676336000,2018-04-23T01:51:16.750320000,16,00:00:00.073984000
2018-04-23T01:51:24.000752000,2018-04-23T01:51:24.139248000,42,00:00:00.138496000
2018-04-23T01:51:37.711856000,2018-04-23T01:51:37.850352000,42,00:00:00.138496000
2018-04-23T01:51:51.422960000,2018-04-23T01:51:51.496944000,16,00:00:00.073984000
2018-04-23T01:51:58.747376000,2018-04-23T01:51:58.876656000,37,00:00:00.129280000
2018-04-23T01:52:11.546096000,2018-04-23T01:52:11.620080000,18,00:00:00.073984000
2018-04-23T01:52:18.870512000,2018-04-23T01:52:19.018224000,46,00:00:00.147712000
2018-04-23T01:52:33.494000000,2018-04-23T01:52:33.614064000,36,00:00:00.120063999
2018-04-23T01:52:45.380336000,2018-04-23T01:52:45.509616000,37,00:00:00.129280000
2018-04-23T01:52:58.179056000,2018-04-23T01:52:58.308336000,38,00:00:00.129280000
2018-04-23T01:53:10.977776000,2018-04-23T01:53:11.134704000,49,00:00:00.156928000
2018-04-23T01:53:26.513648000,2018-04-23T01:53:26.587632000,19,00:00:00.073984000
2018-04-23T01:53:33.838064000,2018-04-23T01:53:33.912048000,19,00:00:00.073984000
2018-04-23T01:53:41.162480000,2018-04-23T01:53:41.273328000,30,00:00:00.110848000
2018-04-23T01:53:52.136432000,2018-04-23T01:53:52.284144000,45,00:00:00.147712000
2018-04-23T01:54:06.759920000,2018-04-23T01:54:06.916848000,49,00:00:00.156928000
2018-04-23T01:54:22.295792000,2018-04-23T01:54:22.397424000,28,00:00:00.101631999
2018-04-23T01:54:32.357360000,2018-04-23T01:54:32.486640000,40,00:00:00.129280000
2018-04-23T01:54:45.156080000,2018-04-23T01:54:45.313008000,50,00:00:00.156928000
2018-04-23T01:55:00.691952000,2018-04-23T01:55:00.839664000,44,00:00:00.147712000
2018-04-23T01:55:15.315440000,2018-04-23T01:55:15.453936000,42,00:00:00.138496000
2018-04-23T01:55:29.026544000,2018-04-23T01:55:29.174256000,45,00:00:00.147712000
2018-04-23T01:55:43.650032000,2018-04-23T01:55:43.733232000,21,00:00:00.083200000
2018-04-23T01:55:51.886832000,2018-04-23T01:55:51.970032000,20,00:00:00.083200000
2018-04-23T01:56:00.123632000,2018-04-23T01:56:00.252912000,38,00:00:00.129280000
2018-04-23T01:56:12.922352000,2018-04-23T01:56:12.987120000,15,00:00:00.064768000
2018-04-23T01:56:19.334384000,2018-04-23T01:56:19.426800000,25,00:00:00.092416000
2018-04-23T01:56:28.483568000,2018-04-23T01:56:28.603632000,34,00:00:00.120063999
2018-04-23T01:56:40.369904000,2018-04-23T01:56:40.489968000,36,00:00:00.120063999
2018-04-23T01:56:52.256240000,2018-04-23T01:56:52.348656000,25,00:00:00.092416000
2018-04-23T01:57:01.405424000,2018-04-23T01:57:01.534704000,40,00:00:00.129280000
2018-04-23T01:57:14.204144000,2018-04-23T01:57:14.333424000,40,00:00:00.129280000
2018-04-23T01:57:27.002864000,2018-04-23T01:57:27.113712000,33,00:00:00.110848000
2018-04-23T01:57:37.976816000,2018-04-23T01:57:38.133744000,48,00:00:00.156928000
2018-04-23T01:57:53.512688000,2018-04-23T01:57:53.641968000,38,00:00:00.129280000
2018-04-23T01:58:06.311408000,2018-04-23T01:58:06.394608000,22,00:00:00.083200000
2018-04-23T01:58:14.548208000,2018-04-23T01:58:14.659056000,33,00:00:00.110848000
2018-04-23T01:58:25.522160000,2018-04-23T01:58:25.660656000,43,00:00:00.138496000
2018-04-23T01:58:39.233264000,2018-04-23T01:58:39.380976000,44,00:00:00.147712000
2018-04-23T01:58:53.856752000,2018-04-23T01:58:54.013680000,50,00:00:00.156928000
2018-04-23T01:59:09.392624000,2018-04-23T01:59:09.475824000,21,00:00:00.083200000
2018-04-23T01:59:17.629424000,2018-04-23T01:59:17.740272000,30,00:00:00.110848000
2018-04-23T01:59:28.603376000,2018-04-23T01:59:28.732656000,39,00:00:00.129280000
2018-04-23T01:59:41.402096000,2018-04-23T01:59:41.512944000,31,00:00:00.110848000
2018-04-23T01:59:52.376048000,2018-04-23T01:59:52.496112000,34,00:00:00.120063999
2018-04-23T02:00:04.262384000,2018-04-23T02:00:04.391664000,40,00:00:00.129280000
2018-04-23T02:00:17.061104000,2018-04-23T02:00:17.135088000,18,00:00:00.073984000
2018-04-23T02:00:24.385520000,2018-04-23T02:00:24.505584000,35,00:00:00.120063999
2018-04-23T02:00:36.271856000,2018-04-23T02:00:36.428784000,49,00:00:00.156928000
2018-04-23T02:00:51.807728000,2018-04-23T02:00:51.964656000,48,00:00:00.156928000
2018-04-23T02:01:07.343600000,2018-04-23T02:01:07.472880000,37,00:00:00.129280000
2018-04-23T02:01:20.142320000,2018-04-23T02:01:20.271600000,38,00:00:00.129280000
2018-04-23T02:01:32.941040000,2018-04-23T02:01:33.088752000,46,00:00:00.147712000
2018-04-23T02:01:47.564528000,2018-04-23T02:01:47.675376000,30,00:00:00.110848000
2018-04-23T02:01:58.538480000,2018-04-23T02:01:58.658544000,36,00:00:00.120063999
2018-04-23T02:02:10.424816000,2018-04-23T02:02:10.489584000,15,00:00:00.064768000
2018-04-23T02:02:16.836848000,2018-04-23T02:02:16.938480000,29,00:00:00.101631999
2018-04-23T02:02:26.898416000,2018-04-23T02:02:27.009264000,30,00:00:00.110848000
2018-04-23T02:02:37.872368000,2018-04-23T02:02:37.992432000,35,00:00:00.120063999
2018-04-23T02:02:49.758704000,2018-04-23T02:02:49.851120000,24,00:00:00.092416000
2018-04-23T02:02:58.907888000,2018-04-23T02:02:59.000304000,24,00:00:00.092416000
2018-04-23T02:03:08.057072000,2018-04-23T02:03:08.177136000,34,00:00:00.120063999
2018-04-23T02:03:19.943408000,2018-04-23T02:03:20.063472000,35,00:00:00.120063999
2018-04-23T02:03:31.829744000,2018-04-23T02:03:31.959024000,40,00:00:00.129280000
2018-04-23T02:03:44.628464000,2018-04-23T02:03:44.711664000,22,00:00:00.083200000
2018-04-23T02:03:52.865264000,2018-04-23T02:03:52.966896000,27,00:00:00.101631999
2018-04-23T02:04:02.926832000,2018-04-23T02:04:03.074544000,44,00:00:00.147712000
2018-04-23T02:04:17.550320000,2018-04-23T02:04:17.661168000,31,00:00:00.110848000
2018-04-23T02:04:28.524272000,2018-04-23T02:04:28.681200000,50,00:00:00.156928000
2018-04-23T02:04:44.060144000,2018-04-23T02:04:44.143344000,22,00:00:00.083200000
2018-04-23T02:04:52.296944000,2018-04-23T02:04:52.435440000,43,00:00:00.138496000
2018-04-23T02:05:06.008048000,2018-04-23T02:05:06.164976000,50,00:00:00.156928000
2018-04-23T02:05:21.543920000,2018-04-23T02:05:21.636336000,25,00:00:00.092416000
2018-04-23T02:05:30.693104000,2018-04-23T02:05:30.803952000,31,00:00:00.110848000
2018-04-23T02:05:41.667056000,2018-04-23T02:05:41.750256000,20,00:00:00.083200000
2018-04-23T02:05:49.903856000,2018-04-23T02:05:49.968624000,15,00:00:00.064768000
2018-04-23T02:05:56.315888000,2018-04-23T02:05:56.445168000,38,00:00:00.129280000
2018-04-23T02:06:09.114608000,2018-04-23T02:06:09.271536000,49,00:00:00.156928000
2018-04-23T02:06:24.650480000,2018-04-23T02:06:24.788976000,43,00:00:00.138496000
2018-04-23T02:06:38.361584000,2018-04-23T02:06:38.509296000,45,00:00:00.147712000
2018-04-23T02:06:52.985072000,2018-04-23T02:06:53.114352000,37,00:00:00.129280000
2018-04-23T02:07:05.783792000,2018-04-23T02:07:05.848560000,15,00:00:00.064768000
2018-04-23T02:07:12.195824000,2018-04-23T02:07:12.279024000,22,00:00:00.083200000
2018-04-23T02:07:20.432624000,2018-04-23T02:07:20.506608000,18,00:00:00.073984000
2018-04-23T02:07:27.757040000,2018-04-23T02:07:27.858672000,29,00:00:00.101631999
2018-04-23T02:07:37.818608000,2018-04-23T02:07:37.957104000,43,00:00:00.138496000
2018-04-23T02:07:51.529712000,2018-04-23T02:07:51.603696000,16,00:00:00.073984000
2018-04-23T02:07:58.854128000,2018-04-23T02:07:58.964976000,31,00:00:00.110848000
2018-04-23T02:08:09.828080000,2018-04-23T02:08:09.985008000,49,00:00:00.156928000
2018-04-23T02:08:25.363952000,2018-04-23T02:08:25.484016000,35,00:00:00.120063999
2018-04-23T02:08:37.250288000,2018-04-23T02:08:37.361136000,30,00:00:00.110848000
2018-04-23T02:08:48.224240000,2018-04-23T02:08:48.371952000,45,00:00:00.147712000
2018-04-23T02:09:02.847728000,2018-04-23T02:09:02.958576000,33,00:00:00.110848000
2018-04-23T02:09:13.821680000,2018-04-23T02:09:13.914096000,26,00:00:00.092416000
2018-04-23T02:09:22.970864000,2018-04-23T02:09:23.063280000,23,00:00:00.092416000
2018-04-23T02:09:32.120048000,2018-04-23T02:09:32.194032000,16,00:00:00.073984000
2018-04-23T02:09:39.444464000,2018-04-23T02:09:39.536880000,24,00:00:00.092416000
2018-04-23T02:09:48.593648000,2018-04-23T02:09:48.722928000,40,00:00:00.129280000
2018-04-23T02:10:01.392368000,2018-04-23T02:10:01.466352000,19,00:00:00.073984000
2018-04-23T02:10:08.716784000,2018-04-23T02:10:08.799984000,21,00:00:00.083200000
2018-04-23T02:10:16.953584000,2018-04-23T02:10:17.055216000,28,00:00:00.101631999
2018-04-23T02:10:27.015152000,2018-04-23T02:10:27.172080000,49,00:00:00.156928000
2018-04-23T02:10:42.551024000,2018-04-23T02:10:42.615792000,15,00:00:00.064768000
2018-04-23T02:10:48.963056000,2018-04-23T02:10:49.083120000,35,00:00:00.120063999
2018-04-23T02:11:00.849392000,2018-04-23T02:11:00.997104000,46,00:00:00.147712000
2018-04-23T02:11:15.472880000,2018-04-23T02:11:15.602160000,37,00:00:00.129280000
2018-04-23T02:11:28.271600000,2018-04-23T02:11:28.373232000,28,00:00:00.101631999
2018-04-23T02:11:38.333168000,2018-04-23T02:11:38.480880000,46,00:00:00.147712000
2018-04-23T02:11:52.956656000,2018-04-23T02:11:53.104368000,47,00:00:00.147712000
2018-04-23T02:12:07.580144000,2018-04-23T02:12:07.672560000,25,00:00:00.092416000
2018-04-23T02:12:16.729328000,2018-04-23T02:12:16.794096000,14,00:00:00.064768000
2018-04-23T02:12:23.141360000,2018-04-23T02:12:23.242992000,28,00:00:00.101631999
2018-04-23T02:12:33.202928000,2018-04-23T02:12:33.350640000,44,00:00:00.147712000
2018-04-23T02:12:47.826416000,2018-04-23T02:12:47.964912000,41,00:00:00.138496000
2018-04-23T02:13:01.537520000,2018-04-23T02:13:01.666800000,37,00:00:00.129280000
2018-04-23T02:13:14.336240000,2018-04-23T02:13:14.474736000,43,00:00:00.138496000
2018-04-23T02:13:28.047344000,2018-04-23T02:13:28.195056000,44,00:00:00.147712000
2018-04-23T02:13:42.670832000,2018-04-23T02:13:42.744816000,17,00:00:00.073984000
2018-04-23T02:13:49.995248000,2018-04-23T02:13:50.069232000,16,00:00:00.073984000
2018-04-23T02:13:57.319664000,2018-04-23T02:13:57.421296000,29,00:00:00.101631999
2018-04-23T02:14:07.381232000,2018-04-23T02:14:07.528944000,46,00:00:00.147712000
2018-04-23T02:14:22.004720000,2018-04-23T02:14:22.161648000,48,00:00:00.156928000
2018-04-23T02:14:37.540592000,2018-04-23T02:14:37.660656000,35,00:00:00.120063999
2018-04-23T02:14:49.426928000,2018-04-23T02:14:49.500912000,16,00:00:00.073984000
2018-04-23T02:14:56.751344000,2018-04-23T02:14:56.899056000,47,00:00:00.147712000
2018-04-23T02:15:11.374832000,2018-04-23T02:15:11.504112000,39,00:00:00.129280000
2018-04-23T02:15:24.173552000,2018-04-23T02:15:24.321264000,46,00:00:00.147712000
2018-04-23T02:15:38.797040000,2018-04-23T02:15:38.880240000,22,00:00:00.083200000
2018-04-23T02:15:47.033840000,2018-04-23T02:15:47.163120000,39,00:00:00.129280000
2018-04-23T02:15:59.832560000,2018-04-23T02:15:59.897328000,15,00:00:00.064768000
2018-04-23T02:16:06.244592000,2018-04-23T02:16:06.355440000,33,00:00:00.110848000
2018-04-23T02:16:17.218544000,2018-04-23T02:16:17.301744000,20,00:00:00.083200000
2018-04-23T02:16:25.455344000,2018-04-23T02:16:25.593840000,41,00:00:00.138496000
2018-04-23T02:16:39.166448000,2018-04-23T02:16:39.258864000,25,00:00:00.092416000
2018-04-23T02:16:48.315632000,2018-04-23T02:16:48.435696000,35,00:00:00.120063999
2018-04-23T02:17:00.201968000,2018-04-23T02:17:00.294384000,25,00:00:00.092416000
2018-04-23T02:17:09.351152000,2018-04-23T02:17:09.489648000,42,00:00:00.138496000
2018-04-23T02:17:23.062256000,2018-04-23T02:17:23.200752000,42,00:00:00.138496000
2018-04-23T02:17:36.773360000,2018-04-23T02:17:36.865776000,26,00:00:00.092416000
2018-04-23T02:17:45.922544000,2018-04-23T02:17:46.070256000,44,00:00:00.147712000
2018-04-23T02:18:00.546032000,2018-04-23T02:18:00.647664000,28,00:00:00.101631999
2018-04-23T02:18:10.607600000,2018-04-23T02:18:10.727664000,35,00:00:00.120063999
2018-04-23T02:18:22.493936000,2018-04-23T02:18:22.586352000,23,00:00:00.092416000
2018-04-23T02:18:31.643120000,2018-04-23T02:18:31.717104000,18,00:00:00.073984000
2018-04-23T02:18:38.967536000,2018-04-23T02:18:39.059952000,26,00:00:00.092416000
2018-04-23T02:18:48.116720000,2018-04-23T02:18:48.255216000,42,00:00:00.138496000
2018-04-23T02:19:01.827824000,2018-04-23T02:19:01.984752000,50,00:00:00.156928000
2018-04-23T02:19:17.363696000,2018-04-23T02:19:17.492976000,39,00:00:00.129280000
2018-04-23T02:19:30.162416000,2018-04-23T02:19:30.236400000,16,00:00:00.073984000
2018-04-23T02:19:37.486832000,2018-04-23T02:19:37.588464000,28,00:00:00.101631999
2018-04-23T02:19:47.548400000,2018-04-23T02:19:47.631600000,21,00:00:00.083200000
2018-04-23T02:19:55.785200000,2018-04-23T02:19:55.942128000,49,00:00:00.156928000
2018-04-23T02:20:11.321072000,2018-04-23T02:20:11.468784000,44,00:00:00.147712000
2018-04-23T02:20:25.944560000,2018-04-23T02:20:26.036976000,24,00:00:00.092416000
2018-04-23T02:20:35.093744000,2018-04-23T02:20:35.213808000,36,00:00:00.120063999
2018-04-23T02:20:46.980080000,2018-04-23T02:20:47.090928000,33,00:00:00.110848000
2018-04-23T02:20:57.954032000,2018-04-23T02:20:58.101744000,46,00:00:00.147712000
2018-04-23T02:21:12.577520000,2018-04-23T02:21:12.706800000,40,00:00:00.129280000
2018-04-23T02:21:25.376240000,2018-04-23T02:21:25.450224000,17,00:00:00.073984000
2018-04-23T02:21:32.700656000,2018-04-23T02:21:32.839152000,42,00:00:00.138496000
2018-04-23T02:21:46.411760000,2018-04-23T02:21:46.485744000,16,00:00:00.073984000
2018-04-23T02:21:53.736176000,2018-04-23T02:21:53.883888000,46,00:00:00.147712000
2018-04-23T02:22:08.359664000,2018-04-23T02:22:08.479728000,35,00:00:00.120063999
2018-04-23T02:22:20.246000000,2018-04-23T02:22:20.347632000,27,00:00:00.101631999
2018-04-23T02:22:30.307568000,2018-04-23T02:22:30.436848000,40,00:00:00.129280000
2018-04-23T02:22:43.106288000,2018-04-23T02:22:43.217136000,33,00:00:00.110848000
2018-04-23T02:22:54.080240000,2018-04-23T02:22:54.154224000,18,00:00:00.073984000
2018-04-23T02:23:01.404656000,2018-04-23T02:23:01.561584000,48,00:00:00.156928000
2018-04-23T02:23:16.940528000,2018-04-23T02:23:17.097456000,50,00:00:00.156928000
2018-04-23T02:23:32.476400000,2018-04-23T02:23:32.587248000,31,00:00:00.110848000
2018-04-23T02:23:43.450352000,2018-04-23T02:23:43.598064000,45,00:00:00.147712000
2018-04-23T02:23:58.073840000,2018-04-23T02:23:58.184688000,31,00:00:00.110848000
2018-04-23T02:24:09.047792000,2018-04-23T02:24:09.149424000,28,00:00:00.101631999
2018-04-23T02:24:19.109360000,2018-04-23T02:24:19.229424000,36,00:00:00.120063999
2018-04-23T02:24:30.995696000,2018-04-23T02:24:31.124976000,40,00:00:00.129280000
2018-04-23T02:24:43.794416000,2018-04-23T02:24:43.868400000,18,00:00:00.073984000
2018-04-23T02:24:51.118832000,2018-04-23T02:24:51.229680000,32,00:00:00.110848000
2018-04-23T02:25:02.092784000,2018-04-23T02:25:02.231280000,43,00:00:00.138496000
2018-04-23T02:25:15.803888000,2018-04-23T02:25:15.951600000,46,00:00:00.147712000
2018-04-23T02:25:30.427376000,2018-04-23T02:25:30.538224000,30,00:00:00.110848000
2018-04-23T02:25:41.401328000,2018-04-23T02:25:41.549040000,46,00:00:00.147712000
2018-04-23T02:25:56.024816000,2018-04-23T02:25:56.144880000,36,00:00:00.120063999
2018-04-23T02:26:07.911152000,2018-04-23T02:26:08.040432000,37,00:00:00.129280000
2018-04-23T02:26:20.709872000,2018-04-23T02:26:20.793072000,21,00:00:00.083200000
2018-04-23T02:26:28.946672000,2018-04-23T02:26:29.048304000,27,00:00:00.101631999
2018-04-23T02:26:39.008240000,2018-04-23T02:26:39.082224000,19,00:00:00.073984000
2018-04-23T02:26:46.332656000,2018-04-23T02:26:46.480368000,47,00:00:00.147712000
2018-04-23T02:27:00.956144000,2018-04-23T02:27:01.066992000,31,00:00:00.110848000
2018-04-23T02:27:11.930096000,2018-04-23T02:27:12.031728000,27,00:00:00.101631999
2018-04-23T02:27:21.991664000,2018-04-23T02:27:22.120944000,38,00:00:00.129280000
2018-04-23T02:27:34.790384000,2018-04-23T02:27:34.947312000,48,00:00:00.156928000
2018-04-23T02:27:50.326256000,2018-04-23T02:27:50.400240000,17,00:00:00.073984000
2018-04-23T02:27:57.650672000,2018-04-23T02:27:57.715440000,15,00:00:00.064768000
2018-04-23T02:28:04.062704000,2018-04-23T02:28:04.164336000,29,00:00:00.101631999
2018-04-23T02:28:14.124272000,2018-04-23T02:28:14.281200000,49,00:00:00.156928000
2018-04-23T02:28:29.660144000,2018-04-23T02:28:29.761776000,27,00:00:00.101631999
2018-04-23T02:28:39.721712000,2018-04-23T02:28:39.860208000,41,00:00:00.138496000
2018-04-23T02:28:53.432816000,2018-04-23T02:28:53.525232000,26,00:00:00.092416000
2018-04-23T02:29:02.582000000,2018-04-23T02:29:02.655984000,19,00:00:00.073984000
2018-04-23T02:29:09.906416000,2018-04-23T02:29:10.026480000,35,00:00:00.120063999
2018-04-23T02:29:21.792752000,2018-04-23T02:29:21.885168000,23,00:00:00.092416000
2018-04-23T02:29:30.941936000,2018-04-23T02:29:31.089648000,46,00:00:00.147712000
2018-04-23T02:29:45.565424000,2018-04-23T02:29:45.676272000,33,00:00:00.110848000
2018-04-23T02:29:56.539376000,2018-04-23T02:29:56.668656000,39,00:00:00.129280000
2018-04-23T02:30:09.338096000,2018-04-23T02:30:09.467376000,38,00:00:00.129280000
2018-04-23T02:30:22.136816000,2018-04-23T02:30:22.238448000,29,00:00:00.101631999
2018-04-23T02:30:32.198384000,2018-04-23T02:30:32.290800000,25,00:00:00.092416000
2018-04-23T02:30:41.347568000,2018-04-23T02:30:41.467632000,34,00:00:00.120063999
2018-04-23T02:30:53.233904000,2018-04-23T02:30:53.400048000,51,00:00:00.166144000
2018-04-23T02:31:09.682160000,2018-04-23T02:31:09.774576000,24,00:00:00.092416000
2018-04-23T02:31:18.831344000,2018-04-23T02:31:18.942192000,31,00:00:00.110848000
2018-04-23T02:31:29.805296000,2018-04-23T02:31:29.916144000,33,00:00:00.110848000
2018-04-23T02:31:40.779248000,2018-04-23T02:31:40.926960000,44,00:00:00.147712000
2018-04-23T02:31:55.402736000,2018-04-23T02:31:55.532016000,39,00:00:00.129280000
2018-04-23T02:32:08.201456000,2018-04-23T02:32:08.284656000,22,00:00:00.083200000
2018-04-23T02:32:16.438256000,2018-04-23T02:32:16.530672000,26,00:00:00.092416000
2018-04-23T02:32:25.587440000,2018-04-23T02:32:25.725936000,41,00:00:00.138496000
2018-04-23T02:32:39.298544000,2018-04-23T02:32:39.446256000,47,00:00:00.147712000
2018-04-23T02:32:53.922032000,2018-04-23T02:32:54.051312000,38,00:00:00.129280000
2018-04-23T02:33:06.720752000,2018-04-23T02:33:06.794736000,19,00:00:00.073984000
2018-04-23T02:33:14.045168000,2018-04-23T02:33:14.119152000,17,00:00:00.073984000
2018-04-23T02:33:21.369584000,2018-04-23T02:33:21.489648000,34,00:00:00.120063999
2018-04-23T02:33:33.255920000,2018-04-23T02:33:33.375984000,36,00:00:00.120063999
2018-04-23T02:33:45.142256000,2018-04-23T02:33:45.262320000,35,00:00:00.120063999
2018-04-23T02:33:57.028592000,2018-04-23T02:33:57.157872000,40,00:00:00.129280000
2018-04-23T02:34:09.827312000,2018-04-23T02:34:09.975024000,45,00:00:00.147712000
2018-04-23T02:34:24.450800000,2018-04-23T02:34:24.515568000,15,00:00:00.064768000
2018-04-23T02:34:30.862832000,2018-04-23T02:34:31.019760000,48,00:00:00.156928000
2018-04-23T02:34:46.398704000,2018-04-23T02:34:46.472688000,17,00:00:00.073984000
2018-04-23T02:34:53.723120000,2018-04-23T02:34:53.815536000,25,00:00:00.092416000
2018-04-23T02:35:02.872304000,2018-04-23T02:35:02.983152000,31,00:00:00.110848000
2018-04-23T02:35:13.846256000,2018-04-23T02:35:13.975536000,40,00:00:00.129280000
2018-04-23T02:35:26.644976000,2018-04-23T02:35:26.811120000,51,00:00:00.166144000
2018-04-23T02:35:43.093232000,2018-04-23T02:35:43.222512000,37,00:00:00.129280000
2018-04-23T02:35:55.891952000,2018-04-23T02:35:56.012016000,36,00:00:00.120063999
2018-04-23T02:36:07.778288000,2018-04-23T02:36:07.935216000,48,00:00:00.156928000
2018-04-23T02:36:23.314160000,2018-04-23T02:36:23.425008000,31,00:00:00.110848000
2018-04-23T02:36:34.288112000,2018-04-23T02:36:34.398960000,30,00:00:00.110848000
2018-04-23T02:36:45.262064000,2018-04-23T02:36:45.391344000,37,00:00:00.129280000
2018-04-23T02:36:58.060784000,2018-04-23T02:36:58.190064000,37,00:00:00.129280000
2018-04-23T02:37:10.859504000,2018-04-23T02:37:10.933488000,18,00:00:00.073984000
2018-04-23T02:37:18.183920000,2018-04-23T02:37:18.340848000,49,00:00:00.156928000
2018-04-23T02:37:33.719792000,2018-04-23T02:37:33.812208000,23,00:00:00.092416000
2018-04-23T02:37:42.868976000,2018-04-23T02:37:43.035120000,51,00:00:00.166144000
2018-04-23T02:37:59.317232000,2018-04-23T02:37:59.446512000,40,00:00:00.129280000
2018-04-23T02:38:12.115952000,2018-04-23T02:38:12.226800000,31,00:00:00.110848000
2018-04-23T02:38:23.089904000,2018-04-23T02:38:23.200752000,32,00:00:00.110848000
2018-04-23T02:38:34.063856000,2018-04-23T02:38:34.183920000,34,00:00:00.120063999
2018-04-23T02:38:45.950192000,2018-04-23T02:38:46.079472000,39,00:00:00.129280000
2018-04-23T02:38:58.748912000,2018-04-23T02:38:58.905840000,48,00:00:00.156928000
2018-04-23T02:39:14.284784000,2018-04-23T02:39:14.423280000,42,00:00:00.138496000
2018-04-23T02:39:27.995888000,2018-04-23T02:39:28.115952000,35,00:00:00.120063999
2018-04-23T02:39:39.882224000,2018-04-23T02:39:39.956208000,16,00:00:00.073984000
2018-04-23T02:39:47.206640000,2018-04-23T02:39:47.326704000,36,00:00:00.120063999
2018-04-23T02:39:59.092976000,2018-04-23T02:39:59.176176000,22,00:00:00.083200000
2018-04-23T02:40:07.329776000,2018-04-23T02:40:07.440624000,30,00:00:00.110848000
2018-04-23T02:40:18.303728000,2018-04-23T02:40:18.451440000,47,00:00:00.147712000
2018-04-23T02:40:32.927216000,2018-04-23T02:40:33.001200000,17,00:00:00.073984000
2018-04-23T02:40:40.251632000,2018-04-23T02:40:40.334832000,22,00:00:00.083200000
2018-04-23T02:40:48.488432000,2018-04-23T02:40:48.645360000,50,00:00:00.156928000
2018-04-23T02:41:04.024304000,2018-04-23T02:41:04.144368000,34,00:00:00.120063999
2018-04-23T02:41:15.910640000,2018-04-23T02:41:15.993840000,21,00:00:00.083200000
2018-04-23T02:41:24.147440000,2018-04-23T02:41:24.295152000,46,00:00:00.147712000
2018-04-23T02:41:38.770928000,2018-04-23T02:41:38.863344000,25,00:00:00.092416000
2018-04-23T02:41:47.920112000,2018-04-23T02:41:48.021744000,29,00:00:00.101631999
