Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:11.466704000,2018-04-23T01:44:11.595984000,37,00:00:00.129280000
2018-04-23T01:44:24.265424000,2018-04-23T01:44:24.367056000,28,00:00:00.101631999
2018-04-23T01:44:34.326992000,2018-04-23T01:44:34.474704000,44,00:00:00.147712000
2018-04-23T01:44:48.950480000,2018-04-23T01:44:49.088976000,42,00:00:00.138496000
2018-04-23T01:45:02.661584000,2018-04-23T01:45:02.744784000,22,00:00:00.083200000
2018-04-23T01:45:10.898384000,2018-04-23T01:45:11.027664000,40,00:00:00.129280000
2018-04-23T01:45:23.697104000,2018-04-23T01:45:23.835600000,43,00:00:00.138496000
2018-04-23T01:45:37.408208000,2018-04-23T01:45:37.537488000,40,00:00:00.129280000
2018-04-23T01:45:50.206928000,2018-04-23T01:45:50.280912000,19,00:00:00.073984000
2018-04-23T01:45:57.531344000,2018-04-23T01:45:57.596112000,15,00:00:00.064768000
2018-04-23T01:46:03.943376000,2018-04-23T01:46:04.035792000,24,00:00:00.092416000
2018-04-23T01:46:13.092560000,2018-04-23T01:46:13.240272000,45,00:00:00.147712000
2018-04-23T01:46:27.716048000,2018-04-23T01:46:27.836112000,34,00:00:00.120063999
2018-04-23T01:46:39.602384000,2018-04-23T01:46:39.704016000,28,00:00:00.101631999
2018-04-23T01:46:49.663952000,2018-04-23T01:46:49.811664000,45,00:00:00.147712000
2018-04-23T01:47:04.287440000,2018-04-23T01:47:04.379856000,25,00:00:00.092416000
2018-04-23T01:47:13.436624000,2018-04-23T01:47:13.519824000,20,00:00:00.083200000
2018-04-23T01:47:21.673424000,2018-04-23T01:47:21.802704000,37,00:00:00.129280000
2018-04-23T01:47:34.472144000,2018-04-23T01:47:34.564560000,23,00:00:00.092416000
2018-04-23T01:47:43.621328000,2018-04-23T01:47:43.713744000,24,00:00:00.092416000
2018-04-23T01:47:52.770512000,2018-04-23T01:47:52.862928000,24,00:00:00.092416000
2018-04-23T01:48:01.919696000,2018-04-23T01:48:02.012112000,26,00:00:00.092416000
2018-04-23T01:48:11.068880000,2018-04-23T01:48:11.207376000,42,00:00:00.138496000
2018-04-23T01:48:24.779984000,2018-04-23T01:48:24.872400000,24,00:00:00.092416000
2018-04-23T01:48:33.929168000,2018-04-23T01:48:34.030800000,29,00:00:00.101631999
2018-04-23T01:48:43.990736000,2018-04-23T01:48:44.064720000,17,00:00:00.073984000
2018-04-23T01:48:51.315152000,2018-04-23T01:48:51.416784000,28,00:00:00.101631999
2018-04-23T01:49:01.376720000,2018-04-23T01:49:01.487568000,30,00:00:00.110848000
2018-04-23T01:49:12.350672000,2018-04-23T01:49:12.424656000,17,00:00:00.073984000
2018-04-23T01:49:19.675088000,2018-04-23T01:49:19.785936000,30,00:00:00.110848000
2018-04-23T01:49:30.649040000,2018-04-23T01:49:30.787536000,41,00:00:00.138496000
2018-04-23T01:49:44.360144000,2018-04-23T01:49:44.507856000,45,00:00:00.147712000
2018-04-23T01:49:58.983632000,2018-04-23T01:49:59.057616000,17,00:00:00.073984000
2018-04-23T01:50:06.308048000,2018-04-23T01:50:06.464976000,49,00:00:00.156928000
2018-04-23T01:50:21.843920000,2018-04-23T01:50:21.945552000,27,00:00:00.101631999
2018-04-23T01:50:31.905488000,2018-04-23T01:50:32.025552000,36,00:00:00.120063999
2018-04-23T01:50:43.791824000,2018-04-23T01:50:43.884240000,24,00:00:00.092416000
2018-04-23T01:50:52.941008000,2018-04-23T01:50:53.024208000,22,00:00:00.083200000
2018-04-23T01:51:01.177808000,2018-04-23T01:51:01.325520000,45,00:00:00.147712000
2018-04-23T01:51:15.801296000,2018-04-23T01:51:15.866064000,15,00:00:00.064768000
2018-04-23T01:51:22.213328000,2018-04-23T01:51:22.314960000,28,00:00:00.101631999
2018-04-23T01:51:32.274896000,2018-04-23T01:51:32.358096000,21,00:00:00.083200000
2018-04-23T01:51:40.511696000,2018-04-23T01:51:40.594896000,21,00:00:00.083200000
2018-04-23T01:51:48.748496000,2018-04-23T01:51:48.840912000,25,00:00:00.092416000
2018-04-23T01:51:57.897680000,2018-04-23T01:51:58.008528000,31,00:00:00.110848000
2018-04-23T01:52:08.871632000,2018-04-23T01:52:08.973264000,29,00:00:00.101631999
2018-04-23T01:52:18.933200000,2018-04-23T01:52:19.053264000,36,00:00:00.120063999
2018-04-23T01:52:30.819536000,2018-04-23T01:52:30.967248000,45,00:00:00.147712000
2018-04-23T01:52:45.443024000,2018-04-23T01:52:45.544656000,28,00:00:00.101631999
2018-04-23T01:52:55.504592000,2018-04-23T01:52:55.652304000,47,00:00:00.147712000
2018-04-23T01:53:10.128080000,2018-04-23T01:53:10.266576000,41,00:00:00.138496000
2018-04-23T01:53:23.839184000,2018-04-23T01:53:23.968464000,37,00:00:00.129280000
2018-04-23T01:53:36.637904000,2018-04-23T01:53:36.767184000,37,00:00:00.129280000
2018-04-23T01:53:49.436624000,2018-04-23T01:53:49.501392000,15,00:00:00.064768000
2018-04-23T01:53:55.848656000,2018-04-23T01:53:55.959504000,30,00:00:00.110848000
2018-04-23T01:54:06.822608000,2018-04-23T01:54:06.988752000,51,00:00:00.166144000
2018-04-23T01:54:23.270864000,2018-04-23T01:54:23.409360000,43,00:00:00.138496000
2018-04-23T01:54:36.981968000,2018-04-23T01:54:37.138896000,50,00:00:00.156928000
2018-04-23T01:54:52.517840000,2018-04-23T01:54:52.628688000,31,00:00:00.110848000
2018-04-23T01:55:03.491792000,2018-04-23T01:55:03.565776000,18,00:00:00.073984000
2018-04-23T01:55:10.816208000,2018-04-23T01:55:10.973136000,49,00:00:00.156928000
2018-04-23T01:55:26.352080000,2018-04-23T01:55:26.462928000,32,00:00:00.110848000
2018-04-23T01:55:37.326032000,2018-04-23T01:55:37.436880000,33,00:00:00.110848000
2018-04-23T01:55:48.299984000,2018-04-23T01:55:48.392400000,23,00:00:00.092416000
2018-04-23T01:55:57.449168000,2018-04-23T01:55:57.560016000,31,00:00:00.110848000
2018-04-23T01:56:08.423120000,2018-04-23T01:56:08.533968000,30,00:00:00.110848000
2018-04-23T01:56:19.397072000,2018-04-23T01:56:19.489488000,25,00:00:00.092416000
2018-04-23T01:56:28.546256000,2018-04-23T01:56:28.684752000,41,00:00:00.138496000
2018-04-23T01:56:42.257360000,2018-04-23T01:56:42.395856000,41,00:00:00.138496000
2018-04-23T01:56:55.968464000,2018-04-23T01:56:56.042448000,18,00:00:00.073984000
2018-04-23T01:57:03.292880000,2018-04-23T01:57:03.412944000,36,00:00:00.120063999
2018-04-23T01:57:15.179216000,2018-04-23T01:57:15.253200000,16,00:00:00.073984000
2018-04-23T01:57:22.503632000,2018-04-23T01:57:22.623696000,35,00:00:00.120063999
2018-04-23T01:57:34.389968000,2018-04-23T01:57:34.482384000,26,00:00:00.092416000
2018-04-23T01:57:43.539152000,2018-04-23T01:57:43.603920000,14,00:00:00.064768000
2018-04-23T01:57:49.951184000,2018-04-23T01:57:50.080464000,40,00:00:00.129280000
2018-04-23T01:58:02.749904000,2018-04-23T01:58:02.869968000,36,00:00:00.120063999
2018-04-23T01:58:14.636240000,2018-04-23T01:58:14.793168000,49,00:00:00.156928000
2018-04-23T01:58:30.172112000,2018-04-23T01:58:30.310608000,43,00:00:00.138496000
2018-04-23T01:58:43.883216000,2018-04-23T01:58:44.003280000,36,00:00:00.120063999
2018-04-23T01:58:55.769552000,2018-04-23T01:58:55.861968000,25,00:00:00.092416000
2018-04-23T01:59:04.918736000,2018-04-23T01:59:05.057232000,43,00:00:00.138496000
2018-04-23T01:59:18.629840000,2018-04-23T01:59:18.703824000,18,00:00:00.073984000
2018-04-23T01:59:25.954256000,2018-04-23T01:59:26.046672000,26,00:00:00.092416000
2018-04-23T01:59:35.103440000,2018-04-23T01:59:35.177424000,17,00:00:00.073984000
2018-04-23T01:59:42.427856000,2018-04-23T01:59:42.584784000,49,00:00:00.156928000
2018-04-23T01:59:57.963728000,2018-04-23T01:59:58.056144000,25,00:00:00.092416000
2018-04-23T02:00:07.112912000,2018-04-23T02:00:07.260624000,46,00:00:00.147712000
2018-04-23T02:00:21.736400000,2018-04-23T02:00:21.828816000,23,00:00:00.092416000
2018-04-23T02:00:30.885584000,2018-04-23T02:00:30.968784000,21,00:00:00.083200000
2018-04-23T02:00:39.122384000,2018-04-23T02:00:39.270096000,46,00:00:00.147712000
2018-04-23T02:00:53.745872000,2018-04-23T02:00:53.865936000,36,00:00:00.120063999
2018-04-23T02:01:05.632208000,2018-04-23T02:01:05.733840000,28,00:00:00.101631999
2018-04-23T02:01:15.693776000,2018-04-23T02:01:15.813840000,34,00:00:00.120063999
2018-04-23T02:01:27.580112000,2018-04-23T02:01:27.663312000,20,00:00:00.083200000
2018-04-23T02:01:35.816912000,2018-04-23T02:01:35.909328000,25,00:00:00.092416000
2018-04-23T02:01:44.966096000,2018-04-23T02:01:45.049296000,22,00:00:00.083200000
2018-04-23T02:01:53.202896000,2018-04-23T02:01:53.286096000,21,00:00:00.083200000
2018-04-23T02:02:01.439696000,2018-04-23T02:02:01.541328000,27,00:00:00.101631999
2018-04-23T02:02:11.501264000,2018-04-23T02:02:11.593680000,25,00:00:00.092416000
2018-04-23T02:02:20.650448000,2018-04-23T02:02:20.779728000,39,00:00:00.129280000
2018-04-23T02:02:33.449168000,2018-04-23T02:02:33.532368000,22,00:00:00.083200000
2018-04-23T02:02:41.685968000,2018-04-23T02:02:41.769168000,20,00:00:00.083200000
2018-04-23T02:02:49.922768000,2018-04-23T02:02:49.996752000,18,00:00:00.073984000
2018-04-23T02:02:57.247184000,2018-04-23T02:02:57.348816000,29,00:00:00.101631999
2018-04-23T02:03:07.308752000,2018-04-23T02:03:07.456464000,44,00:00:00.147712000
2018-04-23T02:03:21.932240000,2018-04-23T02:03:22.052304000,36,00:00:00.120063999
2018-04-23T02:03:33.818576000,2018-04-23T02:03:33.892560000,17,00:00:00.073984000
2018-04-23T02:03:41.142992000,2018-04-23T02:03:41.235408000,23,00:00:00.092416000
2018-04-23T02:03:50.292176000,2018-04-23T02:03:50.449104000,50,00:00:00.156928000
2018-04-23T02:04:05.828048000,2018-04-23T02:04:05.911248000,21,00:00:00.083200000
2018-04-23T02:04:14.064848000,2018-04-23T02:04:14.175696000,30,00:00:00.110848000
2018-04-23T02:04:25.038800000,2018-04-23T02:04:25.149648000,30,00:00:00.110848000
2018-04-23T02:04:36.012752000,2018-04-23T02:04:36.132816000,36,00:00:00.120063999
2018-04-23T02:04:47.899088000,2018-04-23T02:04:48.056016000,48,00:00:00.156928000
2018-04-23T02:05:03.434960000,2018-04-23T02:05:03.527376000,25,00:00:00.092416000
2018-04-23T02:05:12.584144000,2018-04-23T02:05:12.648912000,14,00:00:00.064768000
2018-04-23T02:05:18.996176000,2018-04-23T02:05:19.070160000,17,00:00:00.073984000
2018-04-23T02:05:26.320592000,2018-04-23T02:05:26.468304000,47,00:00:00.147712000
2018-04-23T02:05:40.944080000,2018-04-23T02:05:41.082576000,42,00:00:00.138496000
2018-04-23T02:05:54.655184000,2018-04-23T02:05:54.738384000,20,00:00:00.083200000
2018-04-23T02:06:02.891984000,2018-04-23T02:06:02.975184000,20,00:00:00.083200000
2018-04-23T02:06:11.128784000,2018-04-23T02:06:11.193552000,14,00:00:00.064768000
2018-04-23T02:06:17.540816000,2018-04-23T02:06:17.660880000,36,00:00:00.120063999
2018-04-23T02:06:29.427152000,2018-04-23T02:06:29.574864000,46,00:00:00.147712000
2018-04-23T02:06:44.050640000,2018-04-23T02:06:44.189136000,43,00:00:00.138496000
2018-04-23T02:06:57.761744000,2018-04-23T02:06:57.891024000,37,00:00:00.129280000
2018-04-23T02:07:10.560464000,2018-04-23T02:07:10.634448000,18,00:00:00.073984000
2018-04-23T02:07:17.884880000,2018-04-23T02:07:18.041808000,48,00:00:00.156928000
2018-04-23T02:07:33.420752000,2018-04-23T02:07:33.540816000,36,00:00:00.120063999
2018-04-23T02:07:45.307088000,2018-04-23T02:07:45.464016000,50,00:00:00.156928000
2018-04-23T02:08:00.842960000,2018-04-23T02:08:00.990672000,44,00:00:00.147712000
2018-04-23T02:08:15.466448000,2018-04-23T02:08:15.614160000,45,00:00:00.147712000
2018-04-23T02:08:30.089936000,2018-04-23T02:08:30.163920000,17,00:00:00.073984000
2018-04-23T02:08:37.414352000,2018-04-23T02:08:37.534416000,34,00:00:00.120063999
2018-04-23T02:08:49.300688000,2018-04-23T02:08:49.365456000,14,00:00:00.064768000
2018-04-23T02:08:55.712720000,2018-04-23T02:08:55.786704000,17,00:00:00.073984000
2018-04-23T02:09:03.037136000,2018-04-23T02:09:03.147984000,31,00:00:00.110848000
2018-04-23T02:09:14.011088000,2018-04-23T02:09:14.140368000,39,00:00:00.129280000
2018-04-23T02:09:26.809808000,2018-04-23T02:09:26.902224000,23,00:00:00.092416000
2018-04-23T02:09:35.958992000,2018-04-23T02:09:36.042192000,22,00:00:00.083200000
2018-04-23T02:09:44.195792000,2018-04-23T02:09:44.343504000,46,00:00:00.147712000
2018-04-23T02:09:58.819280000,2018-04-23T02:09:58.893264000,17,00:00:00.073984000
2018-04-23T02:10:06.143696000,2018-04-23T02:10:06.208464000,14,00:00:00.064768000
2018-04-23T02:10:12.555728000,2018-04-23T02:10:12.629712000,17,00:00:00.073984000
2018-04-23T02:10:19.880144000,2018-04-23T02:10:19.972560000,24,00:00:00.092416000
2018-04-23T02:10:29.029328000,2018-04-23T02:10:29.177040000,44,00:00:00.147712000
2018-04-23T02:10:43.652816000,2018-04-23T02:10:43.726800000,16,00:00:00.073984000
2018-04-23T02:10:50.977232000,2018-04-23T02:10:51.069648000,24,00:00:00.092416000
2018-04-23T02:11:00.126416000,2018-04-23T02:11:00.228048000,28,00:00:00.101631999
2018-04-23T02:11:10.187984000,2018-04-23T02:11:10.298832000,32,00:00:00.110848000
2018-04-23T02:11:21.161936000,2018-04-23T02:11:21.282000000,35,00:00:00.120063999
2018-04-23T02:11:33.048272000,2018-04-23T02:11:33.195984000,46,00:00:00.147712000
2018-04-23T02:11:47.671760000,2018-04-23T02:11:47.764176000,26,00:00:00.092416000
2018-04-23T02:11:56.820944000,2018-04-23T02:11:56.904144000,21,00:00:00.083200000
2018-04-23T02:12:05.057744000,2018-04-23T02:12:05.140944000,20,00:00:00.083200000
2018-04-23T02:12:13.294544000,2018-04-23T02:12:13.423824000,37,00:00:00.129280000
2018-04-23T02:12:26.093264000,2018-04-23T02:12:26.204112000,30,00:00:00.110848000
2018-04-23T02:12:37.067216000,2018-04-23T02:12:37.178064000,32,00:00:00.110848000
2018-04-23T02:12:48.041168000,2018-04-23T02:12:48.133584000,24,00:00:00.092416000
2018-04-23T02:12:57.190352000,2018-04-23T02:12:57.282768000,26,00:00:00.092416000
2018-04-23T02:13:06.339536000,2018-04-23T02:13:06.450384000,31,00:00:00.110848000
2018-04-23T02:13:17.313488000,2018-04-23T02:13:17.461200000,44,00:00:00.147712000
2018-04-23T02:13:31.936976000,2018-04-23T02:13:32.084688000,47,00:00:00.147712000
2018-04-23T02:13:46.560464000,2018-04-23T02:13:46.698960000,43,00:00:00.138496000
2018-04-23T02:14:00.271568000,2018-04-23T02:14:00.345552000,16,00:00:00.073984000
2018-04-23T02:14:07.595984000,2018-04-23T02:14:07.660752000,14,00:00:00.064768000
2018-04-23T02:14:14.008016000,2018-04-23T02:14:14.082000000,18,00:00:00.073984000
2018-04-23T02:14:21.332432000,2018-04-23T02:14:21.461712000,40,00:00:00.129280000
2018-04-23T02:14:34.131152000,2018-04-23T02:14:34.288080000,50,00:00:00.156928000
2018-04-23T02:14:49.667024000,2018-04-23T02:14:49.805520000,43,00:00:00.138496000
2018-04-23T02:15:03.378128000,2018-04-23T02:15:03.488976000,31,00:00:00.110848000
2018-04-23T02:15:14.352080000,2018-04-23T02:15:14.509008000,50,00:00:00.156928000
2018-04-23T02:15:29.887952000,2018-04-23T02:15:30.008016000,35,00:00:00.120063999
2018-04-23T02:15:41.774288000,2018-04-23T02:15:41.922000000,46,00:00:00.147712000
2018-04-23T02:15:56.397776000,2018-04-23T02:15:56.545488000,46,00:00:00.147712000
2018-04-23T02:16:11.021264000,2018-04-23T02:16:11.122896000,28,00:00:00.101631999
2018-04-23T02:16:21.082832000,2018-04-23T02:16:21.193680000,32,00:00:00.110848000
2018-04-23T02:16:32.056784000,2018-04-23T02:16:32.195280000,41,00:00:00.138496000
2018-04-23T02:16:45.767888000,2018-04-23T02:16:45.906384000,41,00:00:00.138496000
2018-04-23T02:16:59.478992000,2018-04-23T02:16:59.571408000,25,00:00:00.092416000
2018-04-23T02:17:08.628176000,2018-04-23T02:17:08.785104000,48,00:00:00.156928000
2018-04-23T02:17:24.164048000,2018-04-23T02:17:24.311760000,47,00:00:00.147712000
2018-04-23T02:17:38.787536000,2018-04-23T02:17:38.852304000,15,00:00:00.064768000
2018-04-23T02:17:45.199568000,2018-04-23T02:17:45.347280000,46,00:00:00.147712000
2018-04-23T02:17:59.823056000,2018-04-23T02:17:59.970768000,46,00:00:00.147712000
2018-04-23T02:18:14.446544000,2018-04-23T02:18:14.511312000,15,00:00:00.064768000
2018-04-23T02:18:20.858576000,2018-04-23T02:18:20.932560000,18,00:00:00.073984000
2018-04-23T02:18:28.182992000,2018-04-23T02:18:28.303056000,35,00:00:00.120063999
2018-04-23T02:18:40.069328000,2018-04-23T02:18:40.198608000,40,00:00:00.129280000
2018-04-23T02:18:52.868048000,2018-04-23T02:18:53.034192000,51,00:00:00.166144000
2018-04-23T02:19:09.316304000,2018-04-23T02:19:09.454800000,43,00:00:00.138496000
2018-04-23T02:19:23.027408000,2018-04-23T02:19:23.119824000,25,00:00:00.092416000
2018-04-23T02:19:32.176592000,2018-04-23T02:19:32.269008000,25,00:00:00.092416000
2018-04-23T02:19:41.325776000,2018-04-23T02:19:41.408976000,20,00:00:00.083200000
2018-04-23T02:19:49.562576000,2018-04-23T02:19:49.636560000,19,00:00:00.073984000
2018-04-23T02:19:56.886992000,2018-04-23T02:19:57.025488000,41,00:00:00.138496000
2018-04-23T02:20:10.598096000,2018-04-23T02:20:10.718160000,36,00:00:00.120063999
2018-04-23T02:20:22.484432000,2018-04-23T02:20:22.558416000,17,00:00:00.073984000
2018-04-23T02:20:29.808848000,2018-04-23T02:20:29.965776000,50,00:00:00.156928000
2018-04-23T02:20:45.344720000,2018-04-23T02:20:45.427920000,22,00:00:00.083200000
2018-04-23T02:20:53.581520000,2018-04-23T02:20:53.701584000,34,00:00:00.120063999
2018-04-23T02:21:05.467856000,2018-04-23T02:21:05.597136000,37,00:00:00.129280000
2018-04-23T02:21:18.266576000,2018-04-23T02:21:18.405072000,41,00:00:00.138496000
2018-04-23T02:21:31.977680000,2018-04-23T02:21:32.097744000,36,00:00:00.120063999
2018-04-23T02:21:43.864016000,2018-04-23T02:21:43.993296000,38,00:00:00.129280000
2018-04-23T02:21:56.662736000,2018-04-23T02:21:56.773584000,30,00:00:00.110848000
2018-04-23T02:22:07.636688000,2018-04-23T02:22:07.756752000,35,00:00:00.120063999
2018-04-23T02:22:19.523024000,2018-04-23T02:22:19.643088000,36,00:00:00.120063999
2018-04-23T02:22:31.409360000,2018-04-23T02:22:31.538640000,39,00:00:00.129280000
2018-04-23T02:22:44.208080000,2018-04-23T02:22:44.337360000,39,00:00:00.129280000
2018-04-23T02:22:57.006800000,2018-04-23T02:22:57.126864000,34,00:00:00.120063999
2018-04-23T02:23:08.893136000,2018-04-23T02:23:08.967120000,19,00:00:00.073984000
2018-04-23T02:23:16.217552000,2018-04-23T02:23:16.365264000,45,00:00:00.147712000
2018-04-23T02:23:30.841040000,2018-04-23T02:23:30.915024000,19,00:00:00.073984000
2018-04-23T02:23:38.165456000,2018-04-23T02:23:38.239440000,19,00:00:00.073984000
2018-04-23T02:23:45.489872000,2018-04-23T02:23:45.637584000,46,00:00:00.147712000
2018-04-23T02:24:00.113360000,2018-04-23T02:24:00.214992000,28,00:00:00.101631999
2018-04-23T02:24:10.174928000,2018-04-23T02:24:10.294992000,36,00:00:00.120063999
2018-04-23T02:24:22.061264000,2018-04-23T02:24:22.199760000,41,00:00:00.138496000
2018-04-23T02:24:35.772368000,2018-04-23T02:24:35.910864000,43,00:00:00.138496000
2018-04-23T02:24:49.483472000,2018-04-23T02:24:49.566672000,21,00:00:00.083200000
2018-04-23T02:24:57.720272000,2018-04-23T02:24:57.840336000,36,00:00:00.120063999
2018-04-23T02:25:09.606608000,2018-04-23T02:25:09.699024000,24,00:00:00.092416000
2018-04-23T02:25:18.755792000,2018-04-23T02:25:18.903504000,44,00:00:00.147712000
2018-04-23T02:25:33.379280000,2018-04-23T02:25:33.471696000,23,00:00:00.092416000
2018-04-23T02:25:42.528464000,2018-04-23T02:25:42.611664000,22,00:00:00.083200000
2018-04-23T02:25:50.765264000,2018-04-23T02:25:50.848464000,21,00:00:00.083200000
2018-04-23T02:25:59.002064000,2018-04-23T02:25:59.076048000,17,00:00:00.073984000
2018-04-23T02:26:06.326480000,2018-04-23T02:26:06.400464000,16,00:00:00.073984000
2018-04-23T02:26:13.650896000,2018-04-23T02:26:13.770960000,34,00:00:00.120063999
2018-04-23T02:26:25.537232000,2018-04-23T02:26:25.648080000,32,00:00:00.110848000
2018-04-23T02:26:36.511184000,2018-04-23T02:26:36.640464000,38,00:00:00.129280000
2018-04-23T02:26:49.309904000,2018-04-23T02:26:49.439184000,39,00:00:00.129280000
2018-04-23T02:27:02.108624000,2018-04-23T02:27:02.191824000,22,00:00:00.083200000
2018-04-23T02:27:10.345424000,2018-04-23T02:27:10.437840000,23,00:00:00.092416000
2018-04-23T02:27:19.494608000,2018-04-23T02:27:19.614672000,34,00:00:00.120063999
2018-04-23T02:27:31.380944000,2018-04-23T02:27:31.501008000,34,00:00:00.120063999
2018-04-23T02:27:43.267280000,2018-04-23T02:27:43.396560000,39,00:00:00.129280000
2018-04-23T02:27:56.066000000,2018-04-23T02:27:56.186064000,36,00:00:00.120063999
2018-04-23T02:28:07.952336000,2018-04-23T02:28:08.035536000,20,00:00:00.083200000
2018-04-23T02:28:16.189136000,2018-04-23T02:28:16.263120000,17,00:00:00.073984000
2018-04-23T02:28:23.513552000,2018-04-23T02:28:23.605968000,26,00:00:00.092416000
2018-04-23T02:28:32.662736000,2018-04-23T02:28:32.810448000,45,00:00:00.147712000
2018-04-23T02:28:47.286224000,2018-04-23T02:28:47.378640000,26,00:00:00.092416000
2018-04-23T02:28:56.435408000,2018-04-23T02:28:56.537040000,29,00:00:00.101631999
2018-04-23T02:29:06.496976000,2018-04-23T02:29:06.570960000,16,00:00:00.073984000
2018-04-23T02:29:13.821392000,2018-04-23T02:29:13.950672000,38,00:00:00.129280000
2018-04-23T02:29:26.620112000,2018-04-23T02:29:26.721744000,28,00:00:00.101631999
2018-04-23T02:29:36.681680000,2018-04-23T02:29:36.801744000,35,00:00:00.120063999
2018-04-23T02:29:48.568016000,2018-04-23T02:29:48.678864000,30,00:00:00.110848000
2018-04-23T02:29:59.541968000,2018-04-23T02:29:59.671248000,37,00:00:00.129280000
2018-04-23T02:30:12.340688000,2018-04-23T02:30:12.414672000,17,00:00:00.073984000
2018-04-23T02:30:19.665104000,2018-04-23T02:30:19.785168000,35,00:00:00.120063999
2018-04-23T02:30:31.551440000,2018-04-23T02:30:31.680720000,39,00:00:00.129280000
2018-04-23T02:30:44.350160000,2018-04-23T02:30:44.470224000,34,00:00:00.120063999
2018-04-23T02:30:56.236496000,2018-04-23T02:30:56.328912000,23,00:00:00.092416000
2018-04-23T02:31:05.385680000,2018-04-23T02:31:05.533392000,44,00:00:00.147712000
2018-04-23T02:31:20.009168000,2018-04-23T02:31:20.110800000,27,00:00:00.101631999
2018-04-23T02:31:30.070736000,2018-04-23T02:31:30.181584000,32,00:00:00.110848000
2018-04-23T02:31:41.044688000,2018-04-23T02:31:41.146320000,28,00:00:00.101631999
2018-04-23T02:31:51.106256000,2018-04-23T02:31:51.189456000,20,00:00:00.083200000
2018-04-23T02:31:59.343056000,2018-04-23T02:31:59.490768000,47,00:00:00.147712000
2018-04-23T02:32:13.966544000,2018-04-23T02:32:14.040528000,17,00:00:00.073984000
2018-04-23T02:32:21.290960000,2018-04-23T02:32:21.420240000,39,00:00:00.129280000
2018-04-23T02:32:34.089680000,2018-04-23T02:32:34.182096000,24,00:00:00.092416000
2018-04-23T02:32:43.238864000,2018-04-23T02:32:43.340496000,28,00:00:00.101631999
2018-04-23T02:32:53.300432000,2018-04-23T02:32:53.448144000,45,00:00:00.147712000
2018-04-23T02:33:07.923920000,2018-04-23T02:33:08.062416000,41,00:00:00.138496000
2018-04-23T02:33:21.635024000,2018-04-23T02:33:21.699792000,14,00:00:00.064768000
2018-04-23T02:33:28.047056000,2018-04-23T02:33:28.130256000,20,00:00:00.083200000
2018-04-23T02:33:36.283856000,2018-04-23T02:33:36.403920000,34,00:00:00.120063999
2018-04-23T02:33:48.170192000,2018-04-23T02:33:48.317904000,45,00:00:00.147712000
2018-04-23T02:34:02.793680000,2018-04-23T02:34:02.913744000,34,00:00:00.120063999
2018-04-23T02:34:14.680016000,2018-04-23T02:34:14.827728000,46,00:00:00.147712000
2018-04-23T02:34:29.303504000,2018-04-23T02:34:29.386704000,22,00:00:00.083200000
2018-04-23T02:34:37.540304000,2018-04-23T02:34:37.614288000,16,00:00:00.073984000
2018-04-23T02:34:44.864720000,2018-04-23T02:34:44.984784000,34,00:00:00.120063999
2018-04-23T02:34:56.751056000,2018-04-23T02:34:56.843472000,26,00:00:00.092416000
2018-04-23T02:35:05.900240000,2018-04-23T02:35:06.001872000,27,00:00:00.101631999
2018-04-23T02:35:15.961808000,2018-04-23T02:35:16.054224000,25,00:00:00.092416000
2018-04-23T02:35:25.110992000,2018-04-23T02:35:25.184976000,17,00:00:00.073984000
2018-04-23T02:35:32.435408000,2018-04-23T02:35:32.546256000,31,00:00:00.110848000
2018-04-23T02:35:43.409360000,2018-04-23T02:35:43.547856000,43,00:00:00.138496000
2018-04-23T02:35:57.120464000,2018-04-23T02:35:57.268176000,45,00:00:00.147712000
2018-04-23T02:36:11.743952000,2018-04-23T02:36:11.817936000,19,00:00:00.073984000
2018-04-23T02:36:19.068368000,2018-04-23T02:36:19.197648000,38,00:00:00.129280000
2018-04-23T02:36:31.867088000,2018-04-23T02:36:32.005584000,42,00:00:00.138496000
2018-04-23T02:36:45.578192000,2018-04-23T02:36:45.670608000,24,00:00:00.092416000
2018-04-23T02:36:54.727376000,2018-04-23T02:36:54.856656000,37,00:00:00.129280000
2018-04-23T02:37:07.526096000,2018-04-23T02:37:07.600080000,17,00:00:00.073984000
2018-04-23T02:37:14.850512000,2018-04-23T02:37:14.979792000,39,00:00:00.129280000
2018-04-23T02:37:27.649232000,2018-04-23T02:37:27.778512000,37,00:00:00.129280000
2018-04-23T02:37:40.447952000,2018-04-23T02:37:40.568016000,36,00:00:00.120063999
2018-04-23T02:37:52.334288000,2018-04-23T02:37:52.408272000,18,00:00:00.073984000
2018-04-23T02:37:59.658704000,2018-04-23T02:37:59.751120000,26,00:00:00.092416000
2018-04-23T02:38:08.807888000,2018-04-23T02:38:08.891088000,21,00:00:00.083200000
2018-04-23T02:38:17.044688000,2018-04-23T02:38:17.137104000,25,00:00:00.092416000
2018-04-23T02:38:26.193872000,2018-04-23T02:38:26.341584000,44,00:00:00.147712000
2018-04-23T02:38:40.817360000,2018-04-23T02:38:40.882128000,15,00:00:00.064768000
2018-04-23T02:38:47.229392000,2018-04-23T02:38:47.386320000,49,00:00:00.156928000
2018-04-23T02:39:02.765264000,2018-04-23T02:39:02.912976000,45,00:00:00.147712000
2018-04-23T02:39:17.388752000,2018-04-23T02:39:17.508816000,34,00:00:00.120063999
