Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:57.688944000,2018-04-23T01:43:57.818224000,38,00:00:00.129280000
2018-04-23T01:44:10.487664000,2018-04-23T01:44:10.570864000,22,00:00:00.083200000
2018-04-23T01:44:18.724464000,2018-04-23T01:44:18.853744000,37,00:00:00.129280000
2018-04-23T01:44:31.523184000,2018-04-23T01:44:31.615600000,24,00:00:00.092416000
2018-04-23T01:44:40.672368000,2018-04-23T01:44:40.746352000,18,00:00:00.073984000
2018-04-23T01:44:47.996784000,2018-04-23T01:44:48.135280000,43,00:00:00.138496000
2018-04-23T01:45:01.707888000,2018-04-23T01:45:01.846384000,43,00:00:00.138496000
2018-04-23T01:45:15.418992000,2018-04-23T01:45:15.511408000,24,00:00:00.092416000
2018-04-23T01:45:24.568176000,2018-04-23T01:45:24.651376000,22,00:00:00.083200000
2018-04-23T01:45:32.804976000,2018-04-23T01:45:32.897392000,23,00:00:00.092416000
2018-04-23T01:45:41.954160000,2018-04-23T01:45:42.074224000,36,00:00:00.120063999
2018-04-23T01:45:53.840496000,2018-04-23T01:45:53.969776000,37,00:00:00.129280000
2018-04-23T01:46:06.639216000,2018-04-23T01:46:06.731632000,26,00:00:00.092416000
2018-04-23T01:46:15.788400000,2018-04-23T01:46:15.862384000,16,00:00:00.073984000
2018-04-23T01:46:23.112816000,2018-04-23T01:46:23.278960000,51,00:00:00.166144000
2018-04-23T01:46:39.561072000,2018-04-23T01:46:39.699568000,42,00:00:00.138496000
2018-04-23T01:46:53.272176000,2018-04-23T01:46:53.336944000,15,00:00:00.064768000
2018-04-23T01:46:59.684208000,2018-04-23T01:46:59.813488000,38,00:00:00.129280000
2018-04-23T01:47:12.482928000,2018-04-23T01:47:12.612208000,38,00:00:00.129280000
2018-04-23T01:47:25.281648000,2018-04-23T01:47:25.438576000,48,00:00:00.156928000
2018-04-23T01:47:40.817520000,2018-04-23T01:47:40.882288000,15,00:00:00.064768000
2018-04-23T01:47:47.229552000,2018-04-23T01:47:47.294320000,15,00:00:00.064768000
2018-04-23T01:47:53.641584000,2018-04-23T01:47:53.761648000,35,00:00:00.120063999
2018-04-23T01:48:05.527920000,2018-04-23T01:48:05.657200000,38,00:00:00.129280000
2018-04-23T01:48:18.326640000,2018-04-23T01:48:18.400624000,17,00:00:00.073984000
2018-04-23T01:48:25.651056000,2018-04-23T01:48:25.807984000,50,00:00:00.156928000
2018-04-23T01:48:41.186928000,2018-04-23T01:48:41.316208000,37,00:00:00.129280000
2018-04-23T01:48:53.985648000,2018-04-23T01:48:54.059632000,16,00:00:00.073984000
2018-04-23T01:49:01.310064000,2018-04-23T01:49:01.402480000,24,00:00:00.092416000
2018-04-23T01:49:10.459248000,2018-04-23T01:49:10.588528000,38,00:00:00.129280000
2018-04-23T01:49:23.257968000,2018-04-23T01:49:23.368816000,30,00:00:00.110848000
2018-04-23T01:49:34.231920000,2018-04-23T01:49:34.333552000,27,00:00:00.101631999
2018-04-23T01:49:44.293488000,2018-04-23T01:49:44.367472000,16,00:00:00.073984000
2018-04-23T01:49:51.617904000,2018-04-23T01:49:51.701104000,22,00:00:00.083200000
2018-04-23T01:49:59.854704000,2018-04-23T01:50:00.011632000,49,00:00:00.156928000
2018-04-23T01:50:15.390576000,2018-04-23T01:50:15.547504000,48,00:00:00.156928000
2018-04-23T01:50:30.926448000,2018-04-23T01:50:31.037296000,30,00:00:00.110848000
2018-04-23T01:50:41.900400000,2018-04-23T01:50:42.002032000,27,00:00:00.101631999
2018-04-23T01:50:51.961968000,2018-04-23T01:50:52.100464000,43,00:00:00.138496000
2018-04-23T01:51:05.673072000,2018-04-23T01:51:05.830000000,49,00:00:00.156928000
2018-04-23T01:51:21.208944000,2018-04-23T01:51:21.338224000,40,00:00:00.129280000
2018-04-23T01:51:34.007664000,2018-04-23T01:51:34.155376000,46,00:00:00.147712000
2018-04-23T01:51:48.631152000,2018-04-23T01:51:48.760432000,39,00:00:00.129280000
2018-04-23T01:52:01.429872000,2018-04-23T01:52:01.577584000,47,00:00:00.147712000
2018-04-23T01:52:16.053360000,2018-04-23T01:52:16.201072000,44,00:00:00.147712000
2018-04-23T01:52:30.676848000,2018-04-23T01:52:30.750832000,19,00:00:00.073984000
2018-04-23T01:52:38.001264000,2018-04-23T01:52:38.121328000,34,00:00:00.120063999
2018-04-23T01:52:49.887600000,2018-04-23T01:52:49.961584000,18,00:00:00.073984000
2018-04-23T01:52:57.212016000,2018-04-23T01:52:57.286000000,16,00:00:00.073984000
2018-04-23T01:53:04.536432000,2018-04-23T01:53:04.665712000,38,00:00:00.129280000
2018-04-23T01:53:17.335152000,2018-04-23T01:53:17.492080000,50,00:00:00.156928000
2018-04-23T01:53:32.871024000,2018-04-23T01:53:32.954224000,21,00:00:00.083200000
2018-04-23T01:53:41.107824000,2018-04-23T01:53:41.218672000,32,00:00:00.110848000
2018-04-23T01:53:52.081776000,2018-04-23T01:53:52.211056000,39,00:00:00.129280000
2018-04-23T01:54:04.880496000,2018-04-23T01:54:04.991344000,32,00:00:00.110848000
2018-04-23T01:54:15.854448000,2018-04-23T01:54:15.965296000,30,00:00:00.110848000
2018-04-23T01:54:26.828400000,2018-04-23T01:54:26.939248000,32,00:00:00.110848000
2018-04-23T01:54:37.802352000,2018-04-23T01:54:37.876336000,16,00:00:00.073984000
2018-04-23T01:54:45.126768000,2018-04-23T01:54:45.292912000,51,00:00:00.166144000
2018-04-23T01:55:01.575024000,2018-04-23T01:55:01.695088000,35,00:00:00.120063999
2018-04-23T01:55:13.461360000,2018-04-23T01:55:13.526128000,14,00:00:00.064768000
2018-04-23T01:55:19.873392000,2018-04-23T01:55:20.021104000,47,00:00:00.147712000
2018-04-23T01:55:34.496880000,2018-04-23T01:55:34.653808000,48,00:00:00.156928000
2018-04-23T01:55:50.032752000,2018-04-23T01:55:50.162032000,40,00:00:00.129280000
2018-04-23T01:56:02.831472000,2018-04-23T01:56:02.905456000,19,00:00:00.073984000
2018-04-23T01:56:10.155888000,2018-04-23T01:56:10.275952000,34,00:00:00.120063999
2018-04-23T01:56:22.042224000,2018-04-23T01:56:22.189936000,45,00:00:00.147712000
2018-04-23T01:56:36.665712000,2018-04-23T01:56:36.739696000,17,00:00:00.073984000
2018-04-23T01:56:43.990128000,2018-04-23T01:56:44.137840000,44,00:00:00.147712000
2018-04-23T01:56:58.613616000,2018-04-23T01:56:58.742896000,37,00:00:00.129280000
2018-04-23T01:57:11.412336000,2018-04-23T01:57:11.523184000,32,00:00:00.110848000
2018-04-23T01:57:22.386288000,2018-04-23T01:57:22.515568000,38,00:00:00.129280000
2018-04-23T01:57:35.185008000,2018-04-23T01:57:35.341936000,48,00:00:00.156928000
2018-04-23T01:57:50.720880000,2018-04-23T01:57:50.868592000,45,00:00:00.147712000
2018-04-23T01:58:05.344368000,2018-04-23T01:58:05.418352000,16,00:00:00.073984000
2018-04-23T01:58:12.668784000,2018-04-23T01:58:12.788848000,36,00:00:00.120063999
2018-04-23T01:58:24.555120000,2018-04-23T01:58:24.702832000,45,00:00:00.147712000
2018-04-23T01:58:39.178608000,2018-04-23T01:58:39.335536000,48,00:00:00.156928000
2018-04-23T01:58:54.714480000,2018-04-23T01:58:54.843760000,39,00:00:00.129280000
2018-04-23T01:59:07.513200000,2018-04-23T01:59:07.605616000,24,00:00:00.092416000
2018-04-23T01:59:16.662384000,2018-04-23T01:59:16.791664000,40,00:00:00.129280000
2018-04-23T01:59:29.461104000,2018-04-23T01:59:29.590384000,38,00:00:00.129280000
2018-04-23T01:59:42.259824000,2018-04-23T01:59:42.379888000,34,00:00:00.120063999
2018-04-23T01:59:54.146160000,2018-04-23T01:59:54.257008000,31,00:00:00.110848000
2018-04-23T02:00:05.120112000,2018-04-23T02:00:05.212528000,26,00:00:00.092416000
2018-04-23T02:00:14.269296000,2018-04-23T02:00:14.361712000,23,00:00:00.092416000
2018-04-23T02:00:23.418480000,2018-04-23T02:00:23.483248000,15,00:00:00.064768000
2018-04-23T02:00:29.830512000,2018-04-23T02:00:29.922928000,24,00:00:00.092416000
2018-04-23T02:00:38.979696000,2018-04-23T02:00:39.053680000,16,00:00:00.073984000
2018-04-23T02:00:46.304112000,2018-04-23T02:00:46.387312000,22,00:00:00.083200000
2018-04-23T02:00:54.540912000,2018-04-23T02:00:54.651760000,31,00:00:00.110848000
2018-04-23T02:01:05.514864000,2018-04-23T02:01:05.662576000,45,00:00:00.147712000
2018-04-23T02:01:20.138352000,2018-04-23T02:01:20.221552000,21,00:00:00.083200000
2018-04-23T02:01:28.375152000,2018-04-23T02:01:28.458352000,22,00:00:00.083200000
2018-04-23T02:01:36.611952000,2018-04-23T02:01:36.722800000,32,00:00:00.110848000
2018-04-23T02:01:47.585904000,2018-04-23T02:01:47.705968000,36,00:00:00.120063999
2018-04-23T02:01:59.472240000,2018-04-23T02:01:59.546224000,16,00:00:00.073984000
2018-04-23T02:02:06.796656000,2018-04-23T02:02:06.889072000,24,00:00:00.092416000
2018-04-23T02:02:15.945840000,2018-04-23T02:02:16.093552000,44,00:00:00.147712000
2018-04-23T02:02:30.569328000,2018-04-23T02:02:30.680176000,31,00:00:00.110848000
2018-04-23T02:02:41.543280000,2018-04-23T02:02:41.635696000,25,00:00:00.092416000
2018-04-23T02:02:50.692464000,2018-04-23T02:02:50.794096000,29,00:00:00.101631999
2018-04-23T02:03:00.754032000,2018-04-23T02:03:00.864880000,32,00:00:00.110848000
2018-04-23T02:03:11.727984000,2018-04-23T02:03:11.866480000,43,00:00:00.138496000
2018-04-23T02:03:25.439088000,2018-04-23T02:03:25.503856000,15,00:00:00.064768000
2018-04-23T02:03:31.851120000,2018-04-23T02:03:31.998832000,47,00:00:00.147712000
2018-04-23T02:03:46.474608000,2018-04-23T02:03:46.567024000,23,00:00:00.092416000
2018-04-23T02:03:55.623792000,2018-04-23T02:03:55.725424000,29,00:00:00.101631999
2018-04-23T02:04:05.685360000,2018-04-23T02:04:05.851504000,51,00:00:00.166144000
2018-04-23T02:04:22.133616000,2018-04-23T02:04:22.235248000,28,00:00:00.101631999
2018-04-23T02:04:32.195184000,2018-04-23T02:04:32.269168000,19,00:00:00.073984000
2018-04-23T02:04:39.519600000,2018-04-23T02:04:39.630448000,30,00:00:00.110848000
2018-04-23T02:04:50.493552000,2018-04-23T02:04:50.622832000,39,00:00:00.129280000
2018-04-23T02:05:03.292272000,2018-04-23T02:05:03.449200000,49,00:00:00.156928000
2018-04-23T02:05:18.828144000,2018-04-23T02:05:18.911344000,21,00:00:00.083200000
2018-04-23T02:05:27.064944000,2018-04-23T02:05:27.185008000,35,00:00:00.120063999
2018-04-23T02:05:38.951280000,2018-04-23T02:05:39.080560000,38,00:00:00.129280000
2018-04-23T02:05:51.750000000,2018-04-23T02:05:51.823984000,18,00:00:00.073984000
2018-04-23T02:05:59.074416000,2018-04-23T02:05:59.231344000,49,00:00:00.156928000
2018-04-23T02:06:14.610288000,2018-04-23T02:06:14.702704000,25,00:00:00.092416000
2018-04-23T02:06:23.759472000,2018-04-23T02:06:23.879536000,36,00:00:00.120063999
2018-04-23T02:06:35.645808000,2018-04-23T02:06:35.738224000,24,00:00:00.092416000
2018-04-23T02:06:44.794992000,2018-04-23T02:06:44.933488000,41,00:00:00.138496000
2018-04-23T02:06:58.506096000,2018-04-23T02:06:58.580080000,16,00:00:00.073984000
2018-04-23T02:07:05.830512000,2018-04-23T02:07:05.978224000,46,00:00:00.147712000
2018-04-23T02:07:20.454000000,2018-04-23T02:07:20.601712000,47,00:00:00.147712000
2018-04-23T02:07:35.077488000,2018-04-23T02:07:35.179120000,27,00:00:00.101631999
2018-04-23T02:07:45.139056000,2018-04-23T02:07:45.268336000,39,00:00:00.129280000
2018-04-23T02:07:57.937776000,2018-04-23T02:07:58.057840000,35,00:00:00.120063999
2018-04-23T02:08:09.824112000,2018-04-23T02:08:09.971824000,47,00:00:00.147712000
2018-04-23T02:08:24.447600000,2018-04-23T02:08:24.540016000,25,00:00:00.092416000
2018-04-23T02:08:33.596784000,2018-04-23T02:08:33.735280000,42,00:00:00.138496000
2018-04-23T02:08:47.307888000,2018-04-23T02:08:47.391088000,20,00:00:00.083200000
2018-04-23T02:08:55.544688000,2018-04-23T02:08:55.701616000,48,00:00:00.156928000
2018-04-23T02:09:11.080560000,2018-04-23T02:09:11.209840000,37,00:00:00.129280000
2018-04-23T02:09:23.879280000,2018-04-23T02:09:24.026992000,46,00:00:00.147712000
2018-04-23T02:09:38.502768000,2018-04-23T02:09:38.622832000,35,00:00:00.120063999
2018-04-23T02:09:50.389104000,2018-04-23T02:09:50.518384000,40,00:00:00.129280000
2018-04-23T02:10:03.187824000,2018-04-23T02:10:03.326320000,43,00:00:00.138496000
2018-04-23T02:10:16.898928000,2018-04-23T02:10:17.046640000,47,00:00:00.147712000
2018-04-23T02:10:31.522416000,2018-04-23T02:10:31.688560000,51,00:00:00.166144000
2018-04-23T02:10:47.970672000,2018-04-23T02:10:48.118384000,46,00:00:00.147712000
2018-04-23T02:11:02.594160000,2018-04-23T02:11:02.732656000,42,00:00:00.138496000
2018-04-23T02:11:16.305264000,2018-04-23T02:11:16.425328000,34,00:00:00.120063999
2018-04-23T02:11:28.191600000,2018-04-23T02:11:28.274800000,22,00:00:00.083200000
2018-04-23T02:11:36.428400000,2018-04-23T02:11:36.539248000,33,00:00:00.110848000
2018-04-23T02:11:47.402352000,2018-04-23T02:11:47.513200000,32,00:00:00.110848000
2018-04-23T02:11:58.376304000,2018-04-23T02:11:58.524016000,46,00:00:00.147712000
2018-04-23T02:12:12.999792000,2018-04-23T02:12:13.082992000,22,00:00:00.083200000
2018-04-23T02:12:21.236592000,2018-04-23T02:12:21.329008000,25,00:00:00.092416000
2018-04-23T02:12:30.385776000,2018-04-23T02:12:30.459760000,18,00:00:00.073984000
2018-04-23T02:12:37.710192000,2018-04-23T02:12:37.802608000,23,00:00:00.092416000
2018-04-23T02:12:46.859376000,2018-04-23T02:12:46.961008000,28,00:00:00.101631999
2018-04-23T02:12:56.920944000,2018-04-23T02:12:57.041008000,36,00:00:00.120063999
2018-04-23T02:13:08.807280000,2018-04-23T02:13:08.936560000,40,00:00:00.129280000
2018-04-23T02:13:21.606000000,2018-04-23T02:13:21.744496000,41,00:00:00.138496000
2018-04-23T02:13:35.317104000,2018-04-23T02:13:35.446384000,40,00:00:00.129280000
2018-04-23T02:13:48.115824000,2018-04-23T02:13:48.217456000,28,00:00:00.101631999
2018-04-23T02:13:58.177392000,2018-04-23T02:13:58.260592000,22,00:00:00.083200000
2018-04-23T02:14:06.414192000,2018-04-23T02:14:06.525040000,33,00:00:00.110848000
2018-04-23T02:14:17.388144000,2018-04-23T02:14:17.535856000,44,00:00:00.147712000
2018-04-23T02:14:32.011632000,2018-04-23T02:14:32.113264000,29,00:00:00.101631999
2018-04-23T02:14:42.073200000,2018-04-23T02:14:42.147184000,16,00:00:00.073984000
2018-04-23T02:14:49.397616000,2018-04-23T02:14:49.471600000,17,00:00:00.073984000
2018-04-23T02:14:56.722032000,2018-04-23T02:14:56.842096000,34,00:00:00.120063999
2018-04-23T02:15:08.608368000,2018-04-23T02:15:08.673136000,15,00:00:00.064768000
2018-04-23T02:15:15.020400000,2018-04-23T02:15:15.177328000,49,00:00:00.156928000
2018-04-23T02:15:30.556272000,2018-04-23T02:15:30.648688000,25,00:00:00.092416000
2018-04-23T02:15:39.705456000,2018-04-23T02:15:39.797872000,23,00:00:00.092416000
2018-04-23T02:15:48.854640000,2018-04-23T02:15:48.983920000,39,00:00:00.129280000
2018-04-23T02:16:01.653360000,2018-04-23T02:16:01.754992000,29,00:00:00.101631999
2018-04-23T02:16:11.714928000,2018-04-23T02:16:11.853424000,42,00:00:00.138496000
2018-04-23T02:16:25.426032000,2018-04-23T02:16:25.555312000,38,00:00:00.129280000
2018-04-23T02:16:38.224752000,2018-04-23T02:16:38.317168000,26,00:00:00.092416000
2018-04-23T02:16:47.373936000,2018-04-23T02:16:47.475568000,29,00:00:00.101631999
2018-04-23T02:16:57.435504000,2018-04-23T02:16:57.537136000,29,00:00:00.101631999
2018-04-23T02:17:07.497072000,2018-04-23T02:17:07.626352000,37,00:00:00.129280000
2018-04-23T02:17:20.295792000,2018-04-23T02:17:20.425072000,38,00:00:00.129280000
2018-04-23T02:17:33.094512000,2018-04-23T02:17:33.214576000,35,00:00:00.120063999
2018-04-23T02:17:44.980848000,2018-04-23T02:17:45.064048000,21,00:00:00.083200000
2018-04-23T02:17:53.217648000,2018-04-23T02:17:53.374576000,50,00:00:00.156928000
2018-04-23T02:18:08.753520000,2018-04-23T02:18:08.845936000,26,00:00:00.092416000
2018-04-23T02:18:17.902704000,2018-04-23T02:18:18.041200000,43,00:00:00.138496000
2018-04-23T02:18:31.613808000,2018-04-23T02:18:31.706224000,25,00:00:00.092416000
2018-04-23T02:18:40.762992000,2018-04-23T02:18:40.836976000,16,00:00:00.073984000
2018-04-23T02:18:48.087408000,2018-04-23T02:18:48.198256000,32,00:00:00.110848000
2018-04-23T02:18:59.061360000,2018-04-23T02:18:59.190640000,40,00:00:00.129280000
2018-04-23T02:19:11.860080000,2018-04-23T02:19:11.952496000,23,00:00:00.092416000
2018-04-23T02:19:21.009264000,2018-04-23T02:19:21.083248000,16,00:00:00.073984000
2018-04-23T02:19:28.333680000,2018-04-23T02:19:28.444528000,30,00:00:00.110848000
2018-04-23T02:19:39.307632000,2018-04-23T02:19:39.464560000,49,00:00:00.156928000
2018-04-23T02:19:54.843504000,2018-04-23T02:19:54.991216000,44,00:00:00.147712000
2018-04-23T02:20:09.466992000,2018-04-23T02:20:09.540976000,17,00:00:00.073984000
2018-04-23T02:20:16.791408000,2018-04-23T02:20:16.920688000,40,00:00:00.129280000
2018-04-23T02:20:29.590128000,2018-04-23T02:20:29.737840000,45,00:00:00.147712000
2018-04-23T02:20:44.213616000,2018-04-23T02:20:44.315248000,29,00:00:00.101631999
2018-04-23T02:20:54.275184000,2018-04-23T02:20:54.432112000,48,00:00:00.156928000
2018-04-23T02:21:09.811056000,2018-04-23T02:21:09.885040000,18,00:00:00.073984000
2018-04-23T02:21:17.135472000,2018-04-23T02:21:17.283184000,46,00:00:00.147712000
2018-04-23T02:21:31.758960000,2018-04-23T02:21:31.860592000,29,00:00:00.101631999
2018-04-23T02:21:41.820528000,2018-04-23T02:21:41.940592000,36,00:00:00.120063999
2018-04-23T02:21:53.706864000,2018-04-23T02:21:53.799280000,23,00:00:00.092416000
2018-04-23T02:22:02.856048000,2018-04-23T02:22:03.012976000,49,00:00:00.156928000
2018-04-23T02:22:18.391920000,2018-04-23T02:22:18.493552000,28,00:00:00.101631999
2018-04-23T02:22:28.453488000,2018-04-23T02:22:28.527472000,16,00:00:00.073984000
2018-04-23T02:22:35.777904000,2018-04-23T02:22:35.851888000,18,00:00:00.073984000
2018-04-23T02:22:43.102320000,2018-04-23T02:22:43.185520000,20,00:00:00.083200000
2018-04-23T02:22:51.339120000,2018-04-23T02:22:51.449968000,32,00:00:00.110848000
2018-04-23T02:23:02.313072000,2018-04-23T02:23:02.433136000,34,00:00:00.120063999
2018-04-23T02:23:14.199408000,2018-04-23T02:23:14.347120000,46,00:00:00.147712000
2018-04-23T02:23:28.822896000,2018-04-23T02:23:28.961392000,43,00:00:00.138496000
2018-04-23T02:23:42.534000000,2018-04-23T02:23:42.598768000,15,00:00:00.064768000
2018-04-23T02:23:48.946032000,2018-04-23T02:23:49.075312000,40,00:00:00.129280000
2018-04-23T02:24:01.744752000,2018-04-23T02:24:01.809520000,14,00:00:00.064768000
2018-04-23T02:24:08.156784000,2018-04-23T02:24:08.249200000,25,00:00:00.092416000
2018-04-23T02:24:17.305968000,2018-04-23T02:24:17.398384000,24,00:00:00.092416000
2018-04-23T02:24:26.455152000,2018-04-23T02:24:26.529136000,16,00:00:00.073984000
2018-04-23T02:24:33.779568000,2018-04-23T02:24:33.853552000,19,00:00:00.073984000
2018-04-23T02:24:41.103984000,2018-04-23T02:24:41.196400000,25,00:00:00.092416000
2018-04-23T02:24:50.253168000,2018-04-23T02:24:50.364016000,32,00:00:00.110848000
2018-04-23T02:25:01.227120000,2018-04-23T02:25:01.384048000,50,00:00:00.156928000
2018-04-23T02:25:16.762992000,2018-04-23T02:25:16.846192000,20,00:00:00.083200000
2018-04-23T02:25:24.999792000,2018-04-23T02:25:25.082992000,21,00:00:00.083200000
2018-04-23T02:25:33.236592000,2018-04-23T02:25:33.384304000,47,00:00:00.147712000
2018-04-23T02:25:47.860080000,2018-04-23T02:25:47.961712000,27,00:00:00.101631999
2018-04-23T02:25:57.921648000,2018-04-23T02:25:58.032496000,32,00:00:00.110848000
2018-04-23T02:26:08.895600000,2018-04-23T02:26:09.015664000,34,00:00:00.120063999
2018-04-23T02:26:20.781936000,2018-04-23T02:26:20.911216000,39,00:00:00.129280000
2018-04-23T02:26:33.580656000,2018-04-23T02:26:33.728368000,47,00:00:00.147712000
2018-04-23T02:26:48.204144000,2018-04-23T02:26:48.333424000,40,00:00:00.129280000
2018-04-23T02:27:01.002864000,2018-04-23T02:27:01.132144000,37,00:00:00.129280000
2018-04-23T02:27:13.801584000,2018-04-23T02:27:13.912432000,33,00:00:00.110848000
2018-04-23T02:27:24.775536000,2018-04-23T02:27:24.914032000,43,00:00:00.138496000
2018-04-23T02:27:38.486640000,2018-04-23T02:27:38.643568000,49,00:00:00.156928000
2018-04-23T02:27:54.022512000,2018-04-23T02:27:54.151792000,37,00:00:00.129280000
2018-04-23T02:28:06.821232000,2018-04-23T02:28:06.950512000,40,00:00:00.129280000
2018-04-23T02:28:19.619952000,2018-04-23T02:28:19.749232000,37,00:00:00.129280000
2018-04-23T02:28:32.418672000,2018-04-23T02:28:32.529520000,30,00:00:00.110848000
2018-04-23T02:28:43.392624000,2018-04-23T02:28:43.512688000,34,00:00:00.120063999
2018-04-23T02:28:55.278960000,2018-04-23T02:28:55.380592000,29,00:00:00.101631999
2018-04-23T02:29:05.340528000,2018-04-23T02:29:05.469808000,38,00:00:00.129280000
2018-04-23T02:29:18.139248000,2018-04-23T02:29:18.204016000,15,00:00:00.064768000
2018-04-23T02:29:24.551280000,2018-04-23T02:29:24.680560000,37,00:00:00.129280000
2018-04-23T02:29:37.350000000,2018-04-23T02:29:37.470064000,34,00:00:00.120063999
2018-04-23T02:29:49.236336000,2018-04-23T02:29:49.374832000,42,00:00:00.138496000
2018-04-23T02:30:02.947440000,2018-04-23T02:30:03.058288000,32,00:00:00.110848000
2018-04-23T02:30:13.921392000,2018-04-23T02:30:14.023024000,29,00:00:00.101631999
2018-04-23T02:30:23.982960000,2018-04-23T02:30:24.103024000,34,00:00:00.120063999
2018-04-23T02:30:35.869296000,2018-04-23T02:30:36.017008000,45,00:00:00.147712000
2018-04-23T02:30:50.492784000,2018-04-23T02:30:50.557552000,15,00:00:00.064768000
2018-04-23T02:30:56.904816000,2018-04-23T02:30:57.052528000,44,00:00:00.147712000
2018-04-23T02:31:11.528304000,2018-04-23T02:31:11.611504000,22,00:00:00.083200000
2018-04-23T02:31:19.765104000,2018-04-23T02:31:19.894384000,38,00:00:00.129280000
2018-04-23T02:31:32.563824000,2018-04-23T02:31:32.656240000,26,00:00:00.092416000
2018-04-23T02:31:41.713008000,2018-04-23T02:31:41.842288000,40,00:00:00.129280000
2018-04-23T02:31:54.511728000,2018-04-23T02:31:54.659440000,46,00:00:00.147712000
2018-04-23T02:32:09.135216000,2018-04-23T02:32:09.209200000,19,00:00:00.073984000
2018-04-23T02:32:16.459632000,2018-04-23T02:32:16.598128000,41,00:00:00.138496000
2018-04-23T02:32:30.170736000,2018-04-23T02:32:30.263152000,23,00:00:00.092416000
2018-04-23T02:32:39.319920000,2018-04-23T02:32:39.393904000,18,00:00:00.073984000
2018-04-23T02:32:46.644336000,2018-04-23T02:32:46.764400000,34,00:00:00.120063999
2018-04-23T02:32:58.530672000,2018-04-23T02:32:58.659952000,39,00:00:00.129280000
2018-04-23T02:33:11.329392000,2018-04-23T02:33:11.486320000,50,00:00:00.156928000
2018-04-23T02:33:26.865264000,2018-04-23T02:33:26.939248000,16,00:00:00.073984000
2018-04-23T02:33:34.189680000,2018-04-23T02:33:34.291312000,28,00:00:00.101631999
2018-04-23T02:33:44.251248000,2018-04-23T02:33:44.352880000,28,00:00:00.101631999
2018-04-23T02:33:54.312816000,2018-04-23T02:33:54.451312000,43,00:00:00.138496000
2018-04-23T02:34:08.023920000,2018-04-23T02:34:08.088688000,14,00:00:00.064768000
2018-04-23T02:34:14.435952000,2018-04-23T02:34:14.583664000,46,00:00:00.147712000
2018-04-23T02:34:29.059440000,2018-04-23T02:34:29.133424000,16,00:00:00.073984000
2018-04-23T02:34:36.383856000,2018-04-23T02:34:36.522352000,43,00:00:00.138496000
2018-04-23T02:34:50.094960000,2018-04-23T02:34:50.215024000,36,00:00:00.120063999
2018-04-23T02:35:01.981296000,2018-04-23T02:35:02.073712000,24,00:00:00.092416000
2018-04-23T02:35:11.130480000,2018-04-23T02:35:11.250544000,36,00:00:00.120063999
2018-04-23T02:35:23.016816000,2018-04-23T02:35:23.109232000,26,00:00:00.092416000
2018-04-23T02:35:32.166000000,2018-04-23T02:35:32.249200000,21,00:00:00.083200000
2018-04-23T02:35:40.402800000,2018-04-23T02:35:40.476784000,17,00:00:00.073984000
2018-04-23T02:35:47.727216000,2018-04-23T02:35:47.838064000,33,00:00:00.110848000
2018-04-23T02:35:58.701168000,2018-04-23T02:35:58.821232000,36,00:00:00.120063999
2018-04-23T02:36:10.587504000,2018-04-23T02:36:10.698352000,31,00:00:00.110848000
2018-04-23T02:36:21.561456000,2018-04-23T02:36:21.635440000,16,00:00:00.073984000
2018-04-23T02:36:28.885872000,2018-04-23T02:36:29.005936000,34,00:00:00.120063999
2018-04-23T02:36:40.772208000,2018-04-23T02:36:40.873840000,27,00:00:00.101631999
2018-04-23T02:36:50.833776000,2018-04-23T02:36:50.981488000,45,00:00:00.147712000
2018-04-23T02:37:05.457264000,2018-04-23T02:37:05.568112000,30,00:00:00.110848000
2018-04-23T02:37:16.431216000,2018-04-23T02:37:16.578928000,44,00:00:00.147712000
2018-04-23T02:37:31.054704000,2018-04-23T02:37:31.193200000,41,00:00:00.138496000
2018-04-23T02:37:44.765808000,2018-04-23T02:37:44.904304000,42,00:00:00.138496000
2018-04-23T02:37:58.476912000,2018-04-23T02:37:58.633840000,49,00:00:00.156928000
2018-04-23T02:38:14.012784000,2018-04-23T02:38:14.132848000,36,00:00:00.120063999
2018-04-23T02:38:25.899120000,2018-04-23T02:38:26.028400000,37,00:00:00.129280000
2018-04-23T02:38:38.697840000,2018-04-23T02:38:38.827120000,38,00:00:00.129280000
2018-04-23T02:38:51.496560000,2018-04-23T02:38:51.588976000,26,00:00:00.092416000
2018-04-23T02:39:00.645744000,2018-04-23T02:39:00.738160000,23,00:00:00.092416000
2018-04-23T02:39:09.794928000,2018-04-23T02:39:09.951856000,50,00:00:00.156928000
2018-04-23T02:39:25.330800000,2018-04-23T02:39:25.414000000,22,00:00:00.083200000
2018-04-23T02:39:33.567600000,2018-04-23T02:39:33.696880000,40,00:00:00.129280000
2018-04-23T02:39:46.366320000,2018-04-23T02:39:46.477168000,30,00:00:00.110848000
2018-04-23T02:39:57.340272000,2018-04-23T02:39:57.423472000,22,00:00:00.083200000
2018-04-23T02:40:05.577072000,2018-04-23T02:40:05.651056000,16,00:00:00.073984000
2018-04-23T02:40:12.901488000,2018-04-23T02:40:13.021552000,36,00:00:00.120063999
2018-04-23T02:40:24.787824000,2018-04-23T02:40:24.917104000,37,00:00:00.129280000
2018-04-23T02:40:37.586544000,2018-04-23T02:40:37.743472000,50,00:00:00.156928000
