Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:44.549872000,2018-04-23T01:45:44.660720000,33,00:00:00.110848000
2018-04-23T01:45:55.523824000,2018-04-23T01:45:55.680752000,49,00:00:00.156928000
2018-04-23T01:46:11.059696000,2018-04-23T01:46:11.198192000,42,00:00:00.138496000
2018-04-23T01:46:24.770800000,2018-04-23T01:46:24.863216000,23,00:00:00.092416000
2018-04-23T01:46:33.919984000,2018-04-23T01:46:34.003184000,21,00:00:00.083200000
2018-04-23T01:46:42.156784000,2018-04-23T01:46:42.258416000,29,00:00:00.101631999
2018-04-23T01:46:52.218352000,2018-04-23T01:46:52.310768000,23,00:00:00.092416000
2018-04-23T01:47:01.367536000,2018-04-23T01:47:01.515248000,47,00:00:00.147712000
2018-04-23T01:47:15.991024000,2018-04-23T01:47:16.120304000,38,00:00:00.129280000
2018-04-23T01:47:28.789744000,2018-04-23T01:47:28.900592000,30,00:00:00.110848000
2018-04-23T01:47:39.763696000,2018-04-23T01:47:39.911408000,45,00:00:00.147712000
2018-04-23T01:47:54.387184000,2018-04-23T01:47:54.507248000,35,00:00:00.120063999
2018-04-23T01:48:06.273520000,2018-04-23T01:48:06.347504000,18,00:00:00.073984000
2018-04-23T01:48:13.597936000,2018-04-23T01:48:13.745648000,47,00:00:00.147712000
2018-04-23T01:48:28.221424000,2018-04-23T01:48:28.332272000,30,00:00:00.110848000
2018-04-23T01:48:39.195376000,2018-04-23T01:48:39.324656000,40,00:00:00.129280000
2018-04-23T01:48:51.994096000,2018-04-23T01:48:52.058864000,14,00:00:00.064768000
2018-04-23T01:48:58.406128000,2018-04-23T01:48:58.553840000,47,00:00:00.147712000
2018-04-23T01:49:13.029616000,2018-04-23T01:49:13.122032000,23,00:00:00.092416000
2018-04-23T01:49:22.178800000,2018-04-23T01:49:22.317296000,42,00:00:00.138496000
2018-04-23T01:49:35.889904000,2018-04-23T01:49:36.000752000,30,00:00:00.110848000
2018-04-23T01:49:46.863856000,2018-04-23T01:49:46.983920000,36,00:00:00.120063999
2018-04-23T01:49:58.750192000,2018-04-23T01:49:58.861040000,30,00:00:00.110848000
2018-04-23T01:50:09.724144000,2018-04-23T01:50:09.881072000,50,00:00:00.156928000
2018-04-23T01:50:25.260016000,2018-04-23T01:50:25.407728000,45,00:00:00.147712000
2018-04-23T01:50:39.883504000,2018-04-23T01:50:40.040432000,48,00:00:00.156928000
2018-04-23T01:50:55.419376000,2018-04-23T01:50:55.511792000,26,00:00:00.092416000
2018-04-23T01:51:04.568560000,2018-04-23T01:51:04.725488000,48,00:00:00.156928000
2018-04-23T01:51:20.104432000,2018-04-23T01:51:20.178416000,19,00:00:00.073984000
2018-04-23T01:51:27.428848000,2018-04-23T01:51:27.539696000,30,00:00:00.110848000
2018-04-23T01:51:38.402800000,2018-04-23T01:51:38.504432000,28,00:00:00.101631999
2018-04-23T01:51:48.464368000,2018-04-23T01:51:48.584432000,34,00:00:00.120063999
2018-04-23T01:52:00.350704000,2018-04-23T01:52:00.424688000,19,00:00:00.073984000
2018-04-23T01:52:07.675120000,2018-04-23T01:52:07.785968000,30,00:00:00.110848000
2018-04-23T01:52:18.649072000,2018-04-23T01:52:18.759920000,30,00:00:00.110848000
2018-04-23T01:52:29.623024000,2018-04-23T01:52:29.706224000,21,00:00:00.083200000
2018-04-23T01:52:37.859824000,2018-04-23T01:52:38.007536000,47,00:00:00.147712000
2018-04-23T01:52:52.483312000,2018-04-23T01:52:52.603376000,34,00:00:00.120063999
2018-04-23T01:53:04.369648000,2018-04-23T01:53:04.526576000,50,00:00:00.156928000
2018-04-23T01:53:19.905520000,2018-04-23T01:53:19.988720000,21,00:00:00.083200000
2018-04-23T01:53:28.142320000,2018-04-23T01:53:28.262384000,35,00:00:00.120063999
2018-04-23T01:53:40.028656000,2018-04-23T01:53:40.093424000,15,00:00:00.064768000
2018-04-23T01:53:46.440688000,2018-04-23T01:53:46.588400000,47,00:00:00.147712000
2018-04-23T01:54:01.064176000,2018-04-23T01:54:01.165808000,29,00:00:00.101631999
2018-04-23T01:54:11.125744000,2018-04-23T01:54:11.199728000,17,00:00:00.073984000
2018-04-23T01:54:18.450160000,2018-04-23T01:54:18.542576000,23,00:00:00.092416000
2018-04-23T01:54:27.599344000,2018-04-23T01:54:27.700976000,27,00:00:00.101631999
2018-04-23T01:54:37.660912000,2018-04-23T01:54:37.817840000,50,00:00:00.156928000
2018-04-23T01:54:53.196784000,2018-04-23T01:54:53.344496000,47,00:00:00.147712000
2018-04-23T01:55:07.820272000,2018-04-23T01:55:07.940336000,35,00:00:00.120063999
2018-04-23T01:55:19.706608000,2018-04-23T01:55:19.835888000,38,00:00:00.129280000
2018-04-23T01:55:32.505328000,2018-04-23T01:55:32.597744000,24,00:00:00.092416000
2018-04-23T01:55:41.654512000,2018-04-23T01:55:41.728496000,17,00:00:00.073984000
2018-04-23T01:55:48.978928000,2018-04-23T01:55:49.043696000,14,00:00:00.064768000
2018-04-23T01:55:55.390960000,2018-04-23T01:55:55.520240000,40,00:00:00.129280000
2018-04-23T01:56:08.189680000,2018-04-23T01:56:08.328176000,42,00:00:00.138496000
2018-04-23T01:56:21.900784000,2018-04-23T01:56:22.030064000,40,00:00:00.129280000
2018-04-23T01:56:34.699504000,2018-04-23T01:56:34.810352000,31,00:00:00.110848000
2018-04-23T01:56:45.673456000,2018-04-23T01:56:45.793520000,34,00:00:00.120063999
2018-04-23T01:56:57.559792000,2018-04-23T01:56:57.698288000,43,00:00:00.138496000
2018-04-23T01:57:11.270896000,2018-04-23T01:57:11.344880000,18,00:00:00.073984000
2018-04-23T01:57:18.595312000,2018-04-23T01:57:18.696944000,28,00:00:00.101631999
2018-04-23T01:57:28.656880000,2018-04-23T01:57:28.730864000,19,00:00:00.073984000
2018-04-23T01:57:35.981296000,2018-04-23T01:57:36.101360000,36,00:00:00.120063999
2018-04-23T01:57:47.867632000,2018-04-23T01:57:48.015344000,44,00:00:00.147712000
2018-04-23T01:58:02.491120000,2018-04-23T01:58:02.592752000,29,00:00:00.101631999
2018-04-23T01:58:12.552688000,2018-04-23T01:58:12.635888000,21,00:00:00.083200000
2018-04-23T01:58:20.789488000,2018-04-23T01:58:20.863472000,18,00:00:00.073984000
2018-04-23T01:58:28.113904000,2018-04-23T01:58:28.252400000,42,00:00:00.138496000
2018-04-23T01:58:41.825008000,2018-04-23T01:58:41.972720000,47,00:00:00.147712000
2018-04-23T01:58:56.448496000,2018-04-23T01:58:56.550128000,29,00:00:00.101631999
2018-04-23T01:59:06.510064000,2018-04-23T01:59:06.602480000,23,00:00:00.092416000
2018-04-23T01:59:15.659248000,2018-04-23T01:59:15.788528000,37,00:00:00.129280000
2018-04-23T01:59:28.457968000,2018-04-23T01:59:28.596464000,41,00:00:00.138496000
2018-04-23T01:59:42.169072000,2018-04-23T01:59:42.307568000,42,00:00:00.138496000
2018-04-23T01:59:55.880176000,2018-04-23T01:59:55.954160000,19,00:00:00.073984000
2018-04-23T02:00:03.204592000,2018-04-23T02:00:03.352304000,44,00:00:00.147712000
2018-04-23T02:00:17.828080000,2018-04-23T02:00:17.966576000,41,00:00:00.138496000
2018-04-23T02:00:31.539184000,2018-04-23T02:00:31.622384000,22,00:00:00.083200000
2018-04-23T02:00:39.775984000,2018-04-23T02:00:39.905264000,38,00:00:00.129280000
2018-04-23T02:00:52.574704000,2018-04-23T02:00:52.722416000,46,00:00:00.147712000
2018-04-23T02:01:07.198192000,2018-04-23T02:01:07.355120000,49,00:00:00.156928000
2018-04-23T02:01:22.734064000,2018-04-23T02:01:22.826480000,25,00:00:00.092416000
2018-04-23T02:01:31.883248000,2018-04-23T02:01:31.984880000,28,00:00:00.101631999
2018-04-23T02:01:41.944816000,2018-04-23T02:01:42.037232000,25,00:00:00.092416000
2018-04-23T02:01:51.094000000,2018-04-23T02:01:51.214064000,34,00:00:00.120063999
2018-04-23T02:02:02.980336000,2018-04-23T02:02:03.100400000,36,00:00:00.120063999
2018-04-23T02:02:14.866672000,2018-04-23T02:02:14.949872000,21,00:00:00.083200000
2018-04-23T02:02:23.103472000,2018-04-23T02:02:23.195888000,25,00:00:00.092416000
2018-04-23T02:02:32.252656000,2018-04-23T02:02:32.363504000,32,00:00:00.110848000
2018-04-23T02:02:43.226608000,2018-04-23T02:02:43.355888000,38,00:00:00.129280000
2018-04-23T02:02:56.025328000,2018-04-23T02:02:56.117744000,25,00:00:00.092416000
2018-04-23T02:03:05.174512000,2018-04-23T02:03:05.266928000,23,00:00:00.092416000
2018-04-23T02:03:14.323696000,2018-04-23T02:03:14.397680000,16,00:00:00.073984000
2018-04-23T02:03:21.648112000,2018-04-23T02:03:21.795824000,47,00:00:00.147712000
2018-04-23T02:03:36.271600000,2018-04-23T02:03:36.373232000,27,00:00:00.101631999
2018-04-23T02:03:46.333168000,2018-04-23T02:03:46.480880000,45,00:00:00.147712000
2018-04-23T02:04:00.956656000,2018-04-23T02:04:01.095152000,41,00:00:00.138496000
2018-04-23T02:04:14.667760000,2018-04-23T02:04:14.769392000,27,00:00:00.101631999
2018-04-23T02:04:24.729328000,2018-04-23T02:04:24.840176000,33,00:00:00.110848000
2018-04-23T02:04:35.703280000,2018-04-23T02:04:35.777264000,16,00:00:00.073984000
2018-04-23T02:04:43.027696000,2018-04-23T02:04:43.138544000,30,00:00:00.110848000
2018-04-23T02:04:54.001648000,2018-04-23T02:04:54.130928000,38,00:00:00.129280000
2018-04-23T02:05:06.800368000,2018-04-23T02:05:06.902000000,28,00:00:00.101631999
2018-04-23T02:05:16.861936000,2018-04-23T02:05:16.991216000,39,00:00:00.129280000
2018-04-23T02:05:29.660656000,2018-04-23T02:05:29.817584000,48,00:00:00.156928000
2018-04-23T02:05:45.196528000,2018-04-23T02:05:45.325808000,39,00:00:00.129280000
2018-04-23T02:05:57.995248000,2018-04-23T02:05:58.133744000,43,00:00:00.138496000
2018-04-23T02:06:11.706352000,2018-04-23T02:06:11.771120000,15,00:00:00.064768000
2018-04-23T02:06:18.118384000,2018-04-23T02:06:18.210800000,26,00:00:00.092416000
2018-04-23T02:06:27.267568000,2018-04-23T02:06:27.359984000,26,00:00:00.092416000
2018-04-23T02:06:36.416752000,2018-04-23T02:06:36.536816000,36,00:00:00.120063999
2018-04-23T02:06:48.303088000,2018-04-23T02:06:48.377072000,19,00:00:00.073984000
2018-04-23T02:06:55.627504000,2018-04-23T02:06:55.738352000,32,00:00:00.110848000
2018-04-23T02:07:06.601456000,2018-04-23T02:07:06.758384000,49,00:00:00.156928000
2018-04-23T02:07:22.137328000,2018-04-23T02:07:22.211312000,19,00:00:00.073984000
2018-04-23T02:07:29.461744000,2018-04-23T02:07:29.563376000,27,00:00:00.101631999
2018-04-23T02:07:39.523312000,2018-04-23T02:07:39.680240000,49,00:00:00.156928000
2018-04-23T02:07:55.059184000,2018-04-23T02:07:55.142384000,22,00:00:00.083200000
2018-04-23T02:08:03.295984000,2018-04-23T02:08:03.369968000,19,00:00:00.073984000
2018-04-23T02:08:10.620400000,2018-04-23T02:08:10.694384000,16,00:00:00.073984000
2018-04-23T02:08:17.944816000,2018-04-23T02:08:18.018800000,17,00:00:00.073984000
2018-04-23T02:08:25.269232000,2018-04-23T02:08:25.352432000,21,00:00:00.083200000
2018-04-23T02:08:33.506032000,2018-04-23T02:08:33.644528000,41,00:00:00.138496000
2018-04-23T02:08:47.217136000,2018-04-23T02:08:47.364848000,45,00:00:00.147712000
2018-04-23T02:09:01.840624000,2018-04-23T02:09:01.914608000,17,00:00:00.073984000
2018-04-23T02:09:09.165040000,2018-04-23T02:09:09.266672000,29,00:00:00.101631999
2018-04-23T02:09:19.226608000,2018-04-23T02:09:19.346672000,35,00:00:00.120063999
2018-04-23T02:09:31.112944000,2018-04-23T02:09:31.260656000,44,00:00:00.147712000
2018-04-23T02:09:45.736432000,2018-04-23T02:09:45.865712000,37,00:00:00.129280000
2018-04-23T02:09:58.535152000,2018-04-23T02:09:58.701296000,51,00:00:00.166144000
2018-04-23T02:10:14.983408000,2018-04-23T02:10:15.085040000,27,00:00:00.101631999
2018-04-23T02:10:25.044976000,2018-04-23T02:10:25.192688000,46,00:00:00.147712000
2018-04-23T02:10:39.668464000,2018-04-23T02:10:39.797744000,39,00:00:00.129280000
2018-04-23T02:10:52.467184000,2018-04-23T02:10:52.605680000,43,00:00:00.138496000
2018-04-23T02:11:06.178288000,2018-04-23T02:11:06.279920000,28,00:00:00.101631999
2018-04-23T02:11:16.239856000,2018-04-23T02:11:16.369136000,38,00:00:00.129280000
2018-04-23T02:11:29.038576000,2018-04-23T02:11:29.167856000,40,00:00:00.129280000
2018-04-23T02:11:41.837296000,2018-04-23T02:11:41.948144000,32,00:00:00.110848000
2018-04-23T02:11:52.811248000,2018-04-23T02:11:52.885232000,19,00:00:00.073984000
2018-04-23T02:12:00.135664000,2018-04-23T02:12:00.237296000,27,00:00:00.101631999
2018-04-23T02:12:10.197232000,2018-04-23T02:12:10.335728000,41,00:00:00.138496000
2018-04-23T02:12:23.908336000,2018-04-23T02:12:24.056048000,46,00:00:00.147712000
2018-04-23T02:12:38.531824000,2018-04-23T02:12:38.624240000,24,00:00:00.092416000
2018-04-23T02:12:47.681008000,2018-04-23T02:12:47.810288000,38,00:00:00.129280000
2018-04-23T02:13:00.479728000,2018-04-23T02:13:00.590576000,33,00:00:00.110848000
2018-04-23T02:13:11.453680000,2018-04-23T02:13:11.601392000,44,00:00:00.147712000
2018-04-23T02:13:26.077168000,2018-04-23T02:13:26.178800000,27,00:00:00.101631999
2018-04-23T02:13:36.138736000,2018-04-23T02:13:36.268016000,39,00:00:00.129280000
2018-04-23T02:13:48.937456000,2018-04-23T02:13:49.048304000,32,00:00:00.110848000
2018-04-23T02:13:59.911408000,2018-04-23T02:14:00.003824000,24,00:00:00.092416000
2018-04-23T02:14:09.060592000,2018-04-23T02:14:09.134576000,17,00:00:00.073984000
2018-04-23T02:14:16.385008000,2018-04-23T02:14:16.495856000,33,00:00:00.110848000
2018-04-23T02:14:27.358960000,2018-04-23T02:14:27.515888000,48,00:00:00.156928000
2018-04-23T02:14:42.894832000,2018-04-23T02:14:43.014896000,35,00:00:00.120063999
2018-04-23T02:14:54.781168000,2018-04-23T02:14:54.919664000,43,00:00:00.138496000
2018-04-23T02:15:08.492272000,2018-04-23T02:15:08.639984000,44,00:00:00.147712000
2018-04-23T02:15:23.115760000,2018-04-23T02:15:23.254256000,41,00:00:00.138496000
2018-04-23T02:15:36.826864000,2018-04-23T02:15:36.937712000,30,00:00:00.110848000
2018-04-23T02:15:47.800816000,2018-04-23T02:15:47.865584000,15,00:00:00.064768000
2018-04-23T02:15:54.212848000,2018-04-23T02:15:54.314480000,27,00:00:00.101631999
2018-04-23T02:16:04.274416000,2018-04-23T02:16:04.357616000,20,00:00:00.083200000
2018-04-23T02:16:12.511216000,2018-04-23T02:16:12.603632000,26,00:00:00.092416000
2018-04-23T02:16:21.660400000,2018-04-23T02:16:21.780464000,36,00:00:00.120063999
2018-04-23T02:16:33.546736000,2018-04-23T02:16:33.694448000,47,00:00:00.147712000
2018-04-23T02:16:48.170224000,2018-04-23T02:16:48.317936000,47,00:00:00.147712000
2018-04-23T02:17:02.793712000,2018-04-23T02:17:02.867696000,17,00:00:00.073984000
2018-04-23T02:17:10.118128000,2018-04-23T02:17:10.182896000,15,00:00:00.064768000
2018-04-23T02:17:16.530160000,2018-04-23T02:17:16.677872000,47,00:00:00.147712000
2018-04-23T02:17:31.153648000,2018-04-23T02:17:31.301360000,47,00:00:00.147712000
2018-04-23T02:17:45.777136000,2018-04-23T02:17:45.915632000,43,00:00:00.138496000
2018-04-23T02:17:59.488240000,2018-04-23T02:17:59.654384000,51,00:00:00.166144000
2018-04-23T02:18:15.936496000,2018-04-23T02:18:16.038128000,27,00:00:00.101631999
2018-04-23T02:18:25.998064000,2018-04-23T02:18:26.118128000,34,00:00:00.120063999
2018-04-23T02:18:37.884400000,2018-04-23T02:18:38.041328000,49,00:00:00.156928000
2018-04-23T02:18:53.420272000,2018-04-23T02:18:53.512688000,23,00:00:00.092416000
2018-04-23T02:19:02.569456000,2018-04-23T02:19:02.652656000,20,00:00:00.083200000
2018-04-23T02:19:10.806256000,2018-04-23T02:19:10.972400000,51,00:00:00.166144000
2018-04-23T02:19:27.254512000,2018-04-23T02:19:27.402224000,47,00:00:00.147712000
2018-04-23T02:19:41.878000000,2018-04-23T02:19:42.016496000,41,00:00:00.138496000
2018-04-23T02:19:55.589104000,2018-04-23T02:19:55.663088000,16,00:00:00.073984000
2018-04-23T02:20:02.913520000,2018-04-23T02:20:03.024368000,33,00:00:00.110848000
2018-04-23T02:20:13.887472000,2018-04-23T02:20:13.970672000,21,00:00:00.083200000
2018-04-23T02:20:22.124272000,2018-04-23T02:20:22.207472000,21,00:00:00.083200000
2018-04-23T02:20:30.361072000,2018-04-23T02:20:30.518000000,49,00:00:00.156928000
2018-04-23T02:20:45.896944000,2018-04-23T02:20:45.961712000,14,00:00:00.064768000
2018-04-23T02:20:52.308976000,2018-04-23T02:20:52.401392000,26,00:00:00.092416000
2018-04-23T02:21:01.458160000,2018-04-23T02:21:01.615088000,48,00:00:00.156928000
2018-04-23T02:21:16.994032000,2018-04-23T02:21:17.104880000,31,00:00:00.110848000
2018-04-23T02:21:27.967984000,2018-04-23T02:21:28.078832000,31,00:00:00.110848000
2018-04-23T02:21:38.941936000,2018-04-23T02:21:39.034352000,24,00:00:00.092416000
2018-04-23T02:21:48.091120000,2018-04-23T02:21:48.238832000,45,00:00:00.147712000
2018-04-23T02:22:02.714608000,2018-04-23T02:22:02.788592000,19,00:00:00.073984000
2018-04-23T02:22:10.039024000,2018-04-23T02:22:10.113008000,17,00:00:00.073984000
2018-04-23T02:22:17.363440000,2018-04-23T02:22:17.501936000,43,00:00:00.138496000
2018-04-23T02:22:31.074544000,2018-04-23T02:22:31.157744000,21,00:00:00.083200000
2018-04-23T02:22:39.311344000,2018-04-23T02:22:39.468272000,49,00:00:00.156928000
2018-04-23T02:22:54.847216000,2018-04-23T02:22:55.004144000,49,00:00:00.156928000
2018-04-23T02:23:10.383088000,2018-04-23T02:23:10.530800000,44,00:00:00.147712000
2018-04-23T02:23:25.006576000,2018-04-23T02:23:25.080560000,18,00:00:00.073984000
2018-04-23T02:23:32.330992000,2018-04-23T02:23:32.469488000,42,00:00:00.138496000
2018-04-23T02:23:46.042096000,2018-04-23T02:23:46.143728000,27,00:00:00.101631999
2018-04-23T02:23:56.103664000,2018-04-23T02:23:56.223728000,34,00:00:00.120063999
2018-04-23T02:24:07.990000000,2018-04-23T02:24:08.119280000,40,00:00:00.129280000
2018-04-23T02:24:20.788720000,2018-04-23T02:24:20.908784000,36,00:00:00.120063999
2018-04-23T02:24:32.675056000,2018-04-23T02:24:32.804336000,40,00:00:00.129280000
2018-04-23T02:24:45.473776000,2018-04-23T02:24:45.566192000,25,00:00:00.092416000
2018-04-23T02:24:54.622960000,2018-04-23T02:24:54.752240000,40,00:00:00.129280000
2018-04-23T02:25:07.421680000,2018-04-23T02:25:07.550960000,40,00:00:00.129280000
2018-04-23T02:25:20.220400000,2018-04-23T02:25:20.377328000,50,00:00:00.156928000
2018-04-23T02:25:35.756272000,2018-04-23T02:25:35.867120000,32,00:00:00.110848000
2018-04-23T02:25:46.730224000,2018-04-23T02:25:46.859504000,37,00:00:00.129280000
2018-04-23T02:25:59.528944000,2018-04-23T02:25:59.639792000,32,00:00:00.110848000
2018-04-23T02:26:10.502896000,2018-04-23T02:26:10.595312000,26,00:00:00.092416000
2018-04-23T02:26:19.652080000,2018-04-23T02:26:19.726064000,17,00:00:00.073984000
2018-04-23T02:26:26.976496000,2018-04-23T02:26:27.114992000,42,00:00:00.138496000
2018-04-23T02:26:40.687600000,2018-04-23T02:26:40.761584000,16,00:00:00.073984000
2018-04-23T02:26:48.012016000,2018-04-23T02:26:48.141296000,40,00:00:00.129280000
2018-04-23T02:27:00.810736000,2018-04-23T02:27:00.903152000,23,00:00:00.092416000
2018-04-23T02:27:09.959920000,2018-04-23T02:27:10.107632000,44,00:00:00.147712000
2018-04-23T02:27:24.583408000,2018-04-23T02:27:24.675824000,24,00:00:00.092416000
2018-04-23T02:27:33.732592000,2018-04-23T02:27:33.834224000,28,00:00:00.101631999
2018-04-23T02:27:43.794160000,2018-04-23T02:27:43.877360000,20,00:00:00.083200000
2018-04-23T02:27:52.030960000,2018-04-23T02:27:52.114160000,20,00:00:00.083200000
2018-04-23T02:28:00.267760000,2018-04-23T02:28:00.369392000,27,00:00:00.101631999
2018-04-23T02:28:10.329328000,2018-04-23T02:28:10.421744000,24,00:00:00.092416000
2018-04-23T02:28:19.478512000,2018-04-23T02:28:19.580144000,27,00:00:00.101631999
2018-04-23T02:28:29.540080000,2018-04-23T02:28:29.678576000,41,00:00:00.138496000
2018-04-23T02:28:43.251184000,2018-04-23T02:28:43.343600000,23,00:00:00.092416000
2018-04-23T02:28:52.400368000,2018-04-23T02:28:52.548080000,47,00:00:00.147712000
2018-04-23T02:29:07.023856000,2018-04-23T02:29:07.116272000,25,00:00:00.092416000
2018-04-23T02:29:16.173040000,2018-04-23T02:29:16.320752000,46,00:00:00.147712000
2018-04-23T02:29:30.796528000,2018-04-23T02:29:30.898160000,29,00:00:00.101631999
2018-04-23T02:29:40.858096000,2018-04-23T02:29:41.015024000,48,00:00:00.156928000
2018-04-23T02:29:56.393968000,2018-04-23T02:29:56.532464000,43,00:00:00.138496000
2018-04-23T02:30:10.105072000,2018-04-23T02:30:10.215920000,30,00:00:00.110848000
2018-04-23T02:30:21.079024000,2018-04-23T02:30:21.171440000,23,00:00:00.092416000
2018-04-23T02:30:30.228208000,2018-04-23T02:30:30.375920000,45,00:00:00.147712000
2018-04-23T02:30:44.851696000,2018-04-23T02:30:44.962544000,33,00:00:00.110848000
2018-04-23T02:30:55.825648000,2018-04-23T02:30:55.945712000,35,00:00:00.120063999
2018-04-23T02:31:07.711984000,2018-04-23T02:31:07.868912000,50,00:00:00.156928000
2018-04-23T02:31:23.247856000,2018-04-23T02:31:23.367920000,36,00:00:00.120063999
2018-04-23T02:31:35.134192000,2018-04-23T02:31:35.263472000,37,00:00:00.129280000
2018-04-23T02:31:47.932912000,2018-04-23T02:31:48.034544000,28,00:00:00.101631999
2018-04-23T02:31:57.994480000,2018-04-23T02:31:58.142192000,46,00:00:00.147712000
2018-04-23T02:32:12.617968000,2018-04-23T02:32:12.738032000,36,00:00:00.120063999
2018-04-23T02:32:24.504304000,2018-04-23T02:32:24.569072000,15,00:00:00.064768000
2018-04-23T02:32:30.916336000,2018-04-23T02:32:31.064048000,47,00:00:00.147712000
2018-04-23T02:32:45.539824000,2018-04-23T02:32:45.696752000,49,00:00:00.156928000
2018-04-23T02:33:01.075696000,2018-04-23T02:33:01.214192000,42,00:00:00.138496000
2018-04-23T02:33:14.786800000,2018-04-23T02:33:14.897648000,32,00:00:00.110848000
2018-04-23T02:33:25.760752000,2018-04-23T02:33:25.871600000,30,00:00:00.110848000
2018-04-23T02:33:36.734704000,2018-04-23T02:33:36.845552000,33,00:00:00.110848000
2018-04-23T02:33:47.708656000,2018-04-23T02:33:47.847152000,43,00:00:00.138496000
2018-04-23T02:34:01.419760000,2018-04-23T02:34:01.512176000,26,00:00:00.092416000
2018-04-23T02:34:10.568944000,2018-04-23T02:34:10.716656000,47,00:00:00.147712000
2018-04-23T02:34:25.192432000,2018-04-23T02:34:25.284848000,26,00:00:00.092416000
2018-04-23T02:34:34.341616000,2018-04-23T02:34:34.461680000,36,00:00:00.120063999
2018-04-23T02:34:46.227952000,2018-04-23T02:34:46.348016000,36,00:00:00.120063999
2018-04-23T02:34:58.114288000,2018-04-23T02:34:58.234352000,34,00:00:00.120063999
2018-04-23T02:35:10.000624000,2018-04-23T02:35:10.120688000,34,00:00:00.120063999
2018-04-23T02:35:21.886960000,2018-04-23T02:35:21.951728000,15,00:00:00.064768000
2018-04-23T02:35:28.298992000,2018-04-23T02:35:28.372976000,18,00:00:00.073984000
2018-04-23T02:35:35.623408000,2018-04-23T02:35:35.743472000,35,00:00:00.120063999
2018-04-23T02:35:47.509744000,2018-04-23T02:35:47.629808000,34,00:00:00.120063999
2018-04-23T02:35:59.396080000,2018-04-23T02:35:59.497712000,28,00:00:00.101631999
2018-04-23T02:36:09.457648000,2018-04-23T02:36:09.540848000,20,00:00:00.083200000
2018-04-23T02:36:17.694448000,2018-04-23T02:36:17.796080000,27,00:00:00.101631999
2018-04-23T02:36:27.756016000,2018-04-23T02:36:27.876080000,36,00:00:00.120063999
2018-04-23T02:36:39.642352000,2018-04-23T02:36:39.799280000,49,00:00:00.156928000
2018-04-23T02:36:55.178224000,2018-04-23T02:36:55.289072000,30,00:00:00.110848000
2018-04-23T02:37:06.152176000,2018-04-23T02:37:06.281456000,40,00:00:00.129280000
2018-04-23T02:37:18.950896000,2018-04-23T02:37:19.070960000,36,00:00:00.120063999
2018-04-23T02:37:30.837232000,2018-04-23T02:37:30.984944000,46,00:00:00.147712000
2018-04-23T02:37:45.460720000,2018-04-23T02:37:45.580784000,34,00:00:00.120063999
2018-04-23T02:37:57.347056000,2018-04-23T02:37:57.467120000,35,00:00:00.120063999
2018-04-23T02:38:09.233392000,2018-04-23T02:38:09.353456000,34,00:00:00.120063999
2018-04-23T02:38:21.119728000,2018-04-23T02:38:21.267440000,47,00:00:00.147712000
2018-04-23T02:38:35.743216000,2018-04-23T02:38:35.890928000,47,00:00:00.147712000
2018-04-23T02:38:50.366704000,2018-04-23T02:38:50.523632000,49,00:00:00.156928000
2018-04-23T02:39:05.902576000,2018-04-23T02:39:06.031856000,40,00:00:00.129280000
2018-04-23T02:39:18.701296000,2018-04-23T02:39:18.802928000,29,00:00:00.101631999
2018-04-23T02:39:28.762864000,2018-04-23T02:39:28.892144000,38,00:00:00.129280000
2018-04-23T02:39:41.561584000,2018-04-23T02:39:41.635568000,16,00:00:00.073984000
2018-04-23T02:39:48.886000000,2018-04-23T02:39:48.996848000,32,00:00:00.110848000
2018-04-23T02:39:59.859952000,2018-04-23T02:40:00.007664000,45,00:00:00.147712000
2018-04-23T02:40:14.483440000,2018-04-23T02:40:14.557424000,18,00:00:00.073984000
2018-04-23T02:40:21.807856000,2018-04-23T02:40:21.955568000,45,00:00:00.147712000
2018-04-23T02:40:36.431344000,2018-04-23T02:40:36.505328000,16,00:00:00.073984000
2018-04-23T02:40:43.755760000,2018-04-23T02:40:43.885040000,38,00:00:00.129280000
2018-04-23T02:40:56.554480000,2018-04-23T02:40:56.665328000,30,00:00:00.110848000
2018-04-23T02:41:07.528432000,2018-04-23T02:41:07.666928000,42,00:00:00.138496000
2018-04-23T02:41:21.239536000,2018-04-23T02:41:21.359600000,35,00:00:00.120063999
2018-04-23T02:41:33.125872000,2018-04-23T02:41:33.236720000,30,00:00:00.110848000
2018-04-23T02:41:44.099824000,2018-04-23T02:41:44.201456000,28,00:00:00.101631999
2018-04-23T02:41:54.161392000,2018-04-23T02:41:54.253808000,26,00:00:00.092416000
2018-04-23T02:42:03.310576000,2018-04-23T02:42:03.402992000,24,00:00:00.092416000
2018-04-23T02:42:12.459760000,2018-04-23T02:42:12.533744000,19,00:00:00.073984000
2018-04-23T02:42:19.784176000,2018-04-23T02:42:19.931888000,47,00:00:00.147712000
2018-04-23T02:42:34.407664000,2018-04-23T02:42:34.509296000,27,00:00:00.101631999
2018-04-23T02:42:44.469232000,2018-04-23T02:42:44.598512000,40,00:00:00.129280000
2018-04-23T02:42:57.267952000,2018-04-23T02:42:57.378800000,33,00:00:00.110848000
2018-04-23T02:43:08.241904000,2018-04-23T02:43:08.343536000,29,00:00:00.101631999
