Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:08.895896000,2018-04-23T01:45:08.988312000,24,00:00:00.092416000
2018-04-23T01:45:18.045080000,2018-04-23T01:45:18.183576000,41,00:00:00.138496000
2018-04-23T01:45:31.756184000,2018-04-23T01:45:31.903896000,47,00:00:00.147712000
2018-04-23T01:45:46.379672000,2018-04-23T01:45:46.462872000,20,00:00:00.083200000
2018-04-23T01:45:54.616472000,2018-04-23T01:45:54.718104000,29,00:00:00.101631999
2018-04-23T01:46:04.678040000,2018-04-23T01:46:04.825752000,46,00:00:00.147712000
2018-04-23T01:46:19.301528000,2018-04-23T01:46:19.449240000,46,00:00:00.147712000
2018-04-23T01:46:33.925016000,2018-04-23T01:46:34.081944000,49,00:00:00.156928000
2018-04-23T01:46:49.460888000,2018-04-23T01:46:49.608600000,45,00:00:00.147712000
2018-04-23T01:47:04.084376000,2018-04-23T01:47:04.186008000,28,00:00:00.101631999
2018-04-23T01:47:14.145944000,2018-04-23T01:47:14.266008000,34,00:00:00.120063999
2018-04-23T01:47:26.032280000,2018-04-23T01:47:26.189208000,50,00:00:00.156928000
2018-04-23T01:47:41.568152000,2018-04-23T01:47:41.669784000,29,00:00:00.101631999
2018-04-23T01:47:51.629720000,2018-04-23T01:47:51.786648000,48,00:00:00.156928000
2018-04-23T01:48:07.165592000,2018-04-23T01:48:07.276440000,33,00:00:00.110848000
2018-04-23T01:48:18.139544000,2018-04-23T01:48:18.278040000,41,00:00:00.138496000
2018-04-23T01:48:31.850648000,2018-04-23T01:48:31.952280000,29,00:00:00.101631999
2018-04-23T01:48:41.912216000,2018-04-23T01:48:41.986200000,19,00:00:00.073984000
2018-04-23T01:48:49.236632000,2018-04-23T01:48:49.347480000,30,00:00:00.110848000
2018-04-23T01:49:00.210584000,2018-04-23T01:49:00.303000000,23,00:00:00.092416000
2018-04-23T01:49:09.359768000,2018-04-23T01:49:09.470616000,33,00:00:00.110848000
2018-04-23T01:49:20.333720000,2018-04-23T01:49:20.398488000,15,00:00:00.064768000
2018-04-23T01:49:26.745752000,2018-04-23T01:49:26.847384000,27,00:00:00.101631999
2018-04-23T01:49:36.807320000,2018-04-23T01:49:36.945816000,43,00:00:00.138496000
2018-04-23T01:49:50.518424000,2018-04-23T01:49:50.647704000,40,00:00:00.129280000
2018-04-23T01:50:03.317144000,2018-04-23T01:50:03.464856000,45,00:00:00.147712000
2018-04-23T01:50:17.940632000,2018-04-23T01:50:18.097560000,48,00:00:00.156928000
2018-04-23T01:50:33.476504000,2018-04-23T01:50:33.633432000,49,00:00:00.156928000
2018-04-23T01:50:49.012376000,2018-04-23T01:50:49.095576000,20,00:00:00.083200000
2018-04-23T01:50:57.249176000,2018-04-23T01:50:57.341592000,23,00:00:00.092416000
2018-04-23T01:51:06.398360000,2018-04-23T01:51:06.518424000,34,00:00:00.120063999
2018-04-23T01:51:18.284696000,2018-04-23T01:51:18.413976000,39,00:00:00.129280000
2018-04-23T01:51:31.083416000,2018-04-23T01:51:31.212696000,40,00:00:00.129280000
2018-04-23T01:51:43.882136000,2018-04-23T01:51:44.039064000,49,00:00:00.156928000
2018-04-23T01:51:59.418008000,2018-04-23T01:51:59.547288000,37,00:00:00.129280000
2018-04-23T01:52:12.216728000,2018-04-23T01:52:12.299928000,22,00:00:00.083200000
2018-04-23T01:52:20.453528000,2018-04-23T01:52:20.555160000,27,00:00:00.101631999
2018-04-23T01:52:30.515096000,2018-04-23T01:52:30.625944000,32,00:00:00.110848000
2018-04-23T01:52:41.489048000,2018-04-23T01:52:41.618328000,38,00:00:00.129280000
2018-04-23T01:52:54.287768000,2018-04-23T01:52:54.426264000,41,00:00:00.138496000
2018-04-23T01:53:07.998872000,2018-04-23T01:53:08.082072000,20,00:00:00.083200000
2018-04-23T01:53:16.235672000,2018-04-23T01:53:16.318872000,21,00:00:00.083200000
2018-04-23T01:53:24.472472000,2018-04-23T01:53:24.601752000,38,00:00:00.129280000
2018-04-23T01:53:37.271192000,2018-04-23T01:53:37.418904000,44,00:00:00.147712000
2018-04-23T01:53:51.894680000,2018-04-23T01:53:52.023960000,39,00:00:00.129280000
2018-04-23T01:54:04.693400000,2018-04-23T01:54:04.767384000,18,00:00:00.073984000
2018-04-23T01:54:12.017816000,2018-04-23T01:54:12.091800000,18,00:00:00.073984000
2018-04-23T01:54:19.342232000,2018-04-23T01:54:19.489944000,45,00:00:00.147712000
2018-04-23T01:54:33.965720000,2018-04-23T01:54:34.104216000,41,00:00:00.138496000
2018-04-23T01:54:47.676824000,2018-04-23T01:54:47.741592000,14,00:00:00.064768000
2018-04-23T01:54:54.088856000,2018-04-23T01:54:54.162840000,16,00:00:00.073984000
2018-04-23T01:55:01.413272000,2018-04-23T01:55:01.505688000,24,00:00:00.092416000
2018-04-23T01:55:10.562456000,2018-04-23T01:55:10.654872000,26,00:00:00.092416000
2018-04-23T01:55:19.711640000,2018-04-23T01:55:19.840920000,37,00:00:00.129280000
2018-04-23T01:55:32.510360000,2018-04-23T01:55:32.667288000,49,00:00:00.156928000
2018-04-23T01:55:48.046232000,2018-04-23T01:55:48.157080000,31,00:00:00.110848000
2018-04-23T01:55:59.020184000,2018-04-23T01:55:59.177112000,49,00:00:00.156928000
2018-04-23T01:56:14.556056000,2018-04-23T01:56:14.666904000,33,00:00:00.110848000
2018-04-23T01:56:25.530008000,2018-04-23T01:56:25.631640000,28,00:00:00.101631999
2018-04-23T01:56:35.591576000,2018-04-23T01:56:35.693208000,29,00:00:00.101631999
2018-04-23T01:56:45.653144000,2018-04-23T01:56:45.754776000,29,00:00:00.101631999
2018-04-23T01:56:55.714712000,2018-04-23T01:56:55.871640000,48,00:00:00.156928000
2018-04-23T01:57:11.250584000,2018-04-23T01:57:11.389080000,42,00:00:00.138496000
2018-04-23T01:57:24.961688000,2018-04-23T01:57:25.063320000,27,00:00:00.101631999
2018-04-23T01:57:35.023256000,2018-04-23T01:57:35.170968000,47,00:00:00.147712000
2018-04-23T01:57:49.646744000,2018-04-23T01:57:49.739160000,26,00:00:00.092416000
2018-04-23T01:57:58.795928000,2018-04-23T01:57:58.897560000,29,00:00:00.101631999
2018-04-23T01:58:08.857496000,2018-04-23T01:58:08.931480000,19,00:00:00.073984000
2018-04-23T01:58:16.181912000,2018-04-23T01:58:16.265112000,21,00:00:00.083200000
2018-04-23T01:58:24.418712000,2018-04-23T01:58:24.529560000,32,00:00:00.110848000
2018-04-23T01:58:35.392664000,2018-04-23T01:58:35.531160000,43,00:00:00.138496000
2018-04-23T01:58:49.103768000,2018-04-23T01:58:49.242264000,42,00:00:00.138496000
2018-04-23T01:59:02.814872000,2018-04-23T01:59:02.944152000,38,00:00:00.129280000
2018-04-23T01:59:15.613592000,2018-04-23T01:59:15.678360000,14,00:00:00.064768000
2018-04-23T01:59:22.025624000,2018-04-23T01:59:22.136472000,32,00:00:00.110848000
2018-04-23T01:59:32.999576000,2018-04-23T01:59:33.156504000,48,00:00:00.156928000
2018-04-23T01:59:48.535448000,2018-04-23T01:59:48.692376000,49,00:00:00.156928000
2018-04-23T02:00:04.071320000,2018-04-23T02:00:04.182168000,30,00:00:00.110848000
2018-04-23T02:00:15.045272000,2018-04-23T02:00:15.192984000,46,00:00:00.147712000
2018-04-23T02:00:29.668760000,2018-04-23T02:00:29.742744000,16,00:00:00.073984000
2018-04-23T02:00:36.993176000,2018-04-23T02:00:37.094808000,28,00:00:00.101631999
2018-04-23T02:00:47.054744000,2018-04-23T02:00:47.184024000,39,00:00:00.129280000
2018-04-23T02:00:59.853464000,2018-04-23T02:01:00.001176000,45,00:00:00.147712000
2018-04-23T02:01:14.476952000,2018-04-23T02:01:14.624664000,45,00:00:00.147712000
2018-04-23T02:01:29.100440000,2018-04-23T02:01:29.165208000,14,00:00:00.064768000
2018-04-23T02:01:35.512472000,2018-04-23T02:01:35.595672000,20,00:00:00.083200000
2018-04-23T02:01:43.749272000,2018-04-23T02:01:43.832472000,20,00:00:00.083200000
2018-04-23T02:01:51.986072000,2018-04-23T02:01:52.124568000,42,00:00:00.138496000
2018-04-23T02:02:05.697176000,2018-04-23T02:02:05.854104000,49,00:00:00.156928000
2018-04-23T02:02:21.233048000,2018-04-23T02:02:21.334680000,27,00:00:00.101631999
2018-04-23T02:02:31.294616000,2018-04-23T02:02:31.387032000,23,00:00:00.092416000
2018-04-23T02:02:40.443800000,2018-04-23T02:02:40.582296000,41,00:00:00.138496000
2018-04-23T02:02:54.154904000,2018-04-23T02:02:54.265752000,31,00:00:00.110848000
2018-04-23T02:03:05.128856000,2018-04-23T02:03:05.258136000,38,00:00:00.129280000
2018-04-23T02:03:17.927576000,2018-04-23T02:03:18.019992000,26,00:00:00.092416000
2018-04-23T02:03:27.076760000,2018-04-23T02:03:27.224472000,46,00:00:00.147712000
2018-04-23T02:03:41.700248000,2018-04-23T02:03:41.792664000,26,00:00:00.092416000
2018-04-23T02:03:50.849432000,2018-04-23T02:03:50.923416000,18,00:00:00.073984000
2018-04-23T02:03:58.173848000,2018-04-23T02:03:58.293912000,34,00:00:00.120063999
2018-04-23T02:04:10.060184000,2018-04-23T02:04:10.171032000,31,00:00:00.110848000
2018-04-23T02:04:21.034136000,2018-04-23T02:04:21.191064000,48,00:00:00.156928000
2018-04-23T02:04:36.570008000,2018-04-23T02:04:36.680856000,31,00:00:00.110848000
2018-04-23T02:04:47.543960000,2018-04-23T02:04:47.636376000,25,00:00:00.092416000
2018-04-23T02:04:56.693144000,2018-04-23T02:04:56.813208000,34,00:00:00.120063999
2018-04-23T02:05:08.579480000,2018-04-23T02:05:08.662680000,21,00:00:00.083200000
2018-04-23T02:05:16.816280000,2018-04-23T02:05:16.945560000,37,00:00:00.129280000
2018-04-23T02:05:29.615000000,2018-04-23T02:05:29.688984000,16,00:00:00.073984000
2018-04-23T02:05:36.939416000,2018-04-23T02:05:37.059480000,36,00:00:00.120063999
2018-04-23T02:05:48.825752000,2018-04-23T02:05:48.890520000,15,00:00:00.064768000
2018-04-23T02:05:55.237784000,2018-04-23T02:05:55.403928000,51,00:00:00.166144000
2018-04-23T02:06:11.686040000,2018-04-23T02:06:11.796888000,31,00:00:00.110848000
2018-04-23T02:06:22.659992000,2018-04-23T02:06:22.780056000,34,00:00:00.120063999
2018-04-23T02:06:34.546328000,2018-04-23T02:06:34.647960000,28,00:00:00.101631999
2018-04-23T02:06:44.607896000,2018-04-23T02:06:44.681880000,19,00:00:00.073984000
2018-04-23T02:06:51.932312000,2018-04-23T02:06:52.024728000,26,00:00:00.092416000
2018-04-23T02:07:01.081496000,2018-04-23T02:07:01.183128000,29,00:00:00.101631999
2018-04-23T02:07:11.143064000,2018-04-23T02:07:11.309208000,51,00:00:00.166144000
2018-04-23T02:07:27.591320000,2018-04-23T02:07:27.720600000,40,00:00:00.129280000
2018-04-23T02:07:40.390040000,2018-04-23T02:07:40.454808000,14,00:00:00.064768000
2018-04-23T02:07:46.802072000,2018-04-23T02:07:46.940568000,42,00:00:00.138496000
2018-04-23T02:08:00.513176000,2018-04-23T02:08:00.605592000,23,00:00:00.092416000
2018-04-23T02:08:09.662360000,2018-04-23T02:08:09.736344000,16,00:00:00.073984000
2018-04-23T02:08:16.986776000,2018-04-23T02:08:17.079192000,24,00:00:00.092416000
2018-04-23T02:08:26.135960000,2018-04-23T02:08:26.283672000,44,00:00:00.147712000
2018-04-23T02:08:40.759448000,2018-04-23T02:08:40.851864000,25,00:00:00.092416000
2018-04-23T02:08:49.908632000,2018-04-23T02:08:50.028696000,34,00:00:00.120063999
2018-04-23T02:09:01.794968000,2018-04-23T02:09:01.942680000,44,00:00:00.147712000
2018-04-23T02:09:16.418456000,2018-04-23T02:09:16.566168000,44,00:00:00.147712000
2018-04-23T02:09:31.041944000,2018-04-23T02:09:31.115928000,16,00:00:00.073984000
2018-04-23T02:09:38.366360000,2018-04-23T02:09:38.467992000,27,00:00:00.101631999
2018-04-23T02:09:48.427928000,2018-04-23T02:09:48.575640000,47,00:00:00.147712000
2018-04-23T02:10:03.051416000,2018-04-23T02:10:03.180696000,37,00:00:00.129280000
2018-04-23T02:10:15.850136000,2018-04-23T02:10:15.979416000,37,00:00:00.129280000
2018-04-23T02:10:28.648856000,2018-04-23T02:10:28.741272000,24,00:00:00.092416000
2018-04-23T02:10:37.798040000,2018-04-23T02:10:37.908888000,31,00:00:00.110848000
2018-04-23T02:10:48.771992000,2018-04-23T02:10:48.919704000,44,00:00:00.147712000
2018-04-23T02:11:03.395480000,2018-04-23T02:11:03.524760000,38,00:00:00.129280000
2018-04-23T02:11:16.194200000,2018-04-23T02:11:16.268184000,17,00:00:00.073984000
2018-04-23T02:11:23.518616000,2018-04-23T02:11:23.601816000,21,00:00:00.083200000
2018-04-23T02:11:31.755416000,2018-04-23T02:11:31.893912000,42,00:00:00.138496000
2018-04-23T02:11:45.466520000,2018-04-23T02:11:45.568152000,28,00:00:00.101631999
2018-04-23T02:11:55.528088000,2018-04-23T02:11:55.666584000,43,00:00:00.138496000
2018-04-23T02:12:09.239192000,2018-04-23T02:12:09.331608000,25,00:00:00.092416000
2018-04-23T02:12:18.388376000,2018-04-23T02:12:18.536088000,44,00:00:00.147712000
2018-04-23T02:12:33.011864000,2018-04-23T02:12:33.131928000,36,00:00:00.120063999
2018-04-23T02:12:44.898200000,2018-04-23T02:12:45.027480000,37,00:00:00.129280000
2018-04-23T02:12:57.696920000,2018-04-23T02:12:57.761688000,14,00:00:00.064768000
2018-04-23T02:13:04.108952000,2018-04-23T02:13:04.238232000,39,00:00:00.129280000
2018-04-23T02:13:16.907672000,2018-04-23T02:13:16.990872000,20,00:00:00.083200000
2018-04-23T02:13:25.144472000,2018-04-23T02:13:25.282968000,42,00:00:00.138496000
2018-04-23T02:13:38.855576000,2018-04-23T02:13:38.929560000,17,00:00:00.073984000
2018-04-23T02:13:46.179992000,2018-04-23T02:13:46.263192000,21,00:00:00.083200000
2018-04-23T02:13:54.416792000,2018-04-23T02:13:54.527640000,32,00:00:00.110848000
2018-04-23T02:14:05.390744000,2018-04-23T02:14:05.547672000,49,00:00:00.156928000
2018-04-23T02:14:20.926616000,2018-04-23T02:14:20.991384000,14,00:00:00.064768000
2018-04-23T02:14:27.338648000,2018-04-23T02:14:27.431064000,23,00:00:00.092416000
2018-04-23T02:14:36.487832000,2018-04-23T02:14:36.571032000,22,00:00:00.083200000
2018-04-23T02:14:44.724632000,2018-04-23T02:14:44.835480000,32,00:00:00.110848000
2018-04-23T02:14:55.698584000,2018-04-23T02:14:55.846296000,45,00:00:00.147712000
2018-04-23T02:15:10.322072000,2018-04-23T02:15:10.451352000,39,00:00:00.129280000
2018-04-23T02:15:23.120792000,2018-04-23T02:15:23.250072000,39,00:00:00.129280000
2018-04-23T02:15:35.919512000,2018-04-23T02:15:36.021144000,27,00:00:00.101631999
2018-04-23T02:15:45.981080000,2018-04-23T02:15:46.064280000,21,00:00:00.083200000
2018-04-23T02:15:54.217880000,2018-04-23T02:15:54.356376000,43,00:00:00.138496000
2018-04-23T02:16:07.928984000,2018-04-23T02:16:08.076696000,44,00:00:00.147712000
2018-04-23T02:16:22.552472000,2018-04-23T02:16:22.644888000,24,00:00:00.092416000
2018-04-23T02:16:31.701656000,2018-04-23T02:16:31.803288000,29,00:00:00.101631999
2018-04-23T02:16:41.763224000,2018-04-23T02:16:41.910936000,45,00:00:00.147712000
2018-04-23T02:16:56.386712000,2018-04-23T02:16:56.460696000,17,00:00:00.073984000
2018-04-23T02:17:03.711128000,2018-04-23T02:17:03.849624000,43,00:00:00.138496000
2018-04-23T02:17:17.422232000,2018-04-23T02:17:17.514648000,24,00:00:00.092416000
2018-04-23T02:17:26.571416000,2018-04-23T02:17:26.673048000,27,00:00:00.101631999
2018-04-23T02:17:36.632984000,2018-04-23T02:17:36.762264000,39,00:00:00.129280000
2018-04-23T02:17:49.431704000,2018-04-23T02:17:49.579416000,44,00:00:00.147712000
2018-04-23T02:18:04.055192000,2018-04-23T02:18:04.129176000,19,00:00:00.073984000
2018-04-23T02:18:11.379608000,2018-04-23T02:18:11.453592000,18,00:00:00.073984000
2018-04-23T02:18:18.704024000,2018-04-23T02:18:18.768792000,15,00:00:00.064768000
2018-04-23T02:18:25.116056000,2018-04-23T02:18:25.190040000,18,00:00:00.073984000
2018-04-23T02:18:32.440472000,2018-04-23T02:18:32.514456000,16,00:00:00.073984000
2018-04-23T02:18:39.764888000,2018-04-23T02:18:39.838872000,19,00:00:00.073984000
2018-04-23T02:18:47.089304000,2018-04-23T02:18:47.209368000,36,00:00:00.120063999
2018-04-23T02:18:58.975640000,2018-04-23T02:18:59.049624000,18,00:00:00.073984000
2018-04-23T02:19:06.300056000,2018-04-23T02:19:06.392472000,26,00:00:00.092416000
2018-04-23T02:19:15.449240000,2018-04-23T02:19:15.560088000,33,00:00:00.110848000
2018-04-23T02:19:26.423192000,2018-04-23T02:19:26.570904000,44,00:00:00.147712000
2018-04-23T02:19:41.046680000,2018-04-23T02:19:41.148312000,29,00:00:00.101631999
2018-04-23T02:19:51.108248000,2018-04-23T02:19:51.237528000,37,00:00:00.129280000
2018-04-23T02:20:03.906968000,2018-04-23T02:20:03.999384000,23,00:00:00.092416000
2018-04-23T02:20:13.056152000,2018-04-23T02:20:13.148568000,25,00:00:00.092416000
2018-04-23T02:20:22.205336000,2018-04-23T02:20:22.297752000,25,00:00:00.092416000
2018-04-23T02:20:31.354520000,2018-04-23T02:20:31.428504000,16,00:00:00.073984000
2018-04-23T02:20:38.678936000,2018-04-23T02:20:38.835864000,48,00:00:00.156928000
2018-04-23T02:20:54.214808000,2018-04-23T02:20:54.316440000,29,00:00:00.101631999
2018-04-23T02:21:04.276376000,2018-04-23T02:21:04.414872000,42,00:00:00.138496000
2018-04-23T02:21:17.987480000,2018-04-23T02:21:18.116760000,37,00:00:00.129280000
2018-04-23T02:21:30.786200000,2018-04-23T02:21:30.933912000,47,00:00:00.147712000
2018-04-23T02:21:45.409688000,2018-04-23T02:21:45.483672000,19,00:00:00.073984000
2018-04-23T02:21:52.734104000,2018-04-23T02:21:52.808088000,18,00:00:00.073984000
2018-04-23T02:22:00.058520000,2018-04-23T02:22:00.206232000,46,00:00:00.147712000
2018-04-23T02:22:14.682008000,2018-04-23T02:22:14.755992000,16,00:00:00.073984000
2018-04-23T02:22:22.006424000,2018-04-23T02:22:22.144920000,43,00:00:00.138496000
2018-04-23T02:22:35.717528000,2018-04-23T02:22:35.856024000,42,00:00:00.138496000
2018-04-23T02:22:49.428632000,2018-04-23T02:22:49.511832000,21,00:00:00.083200000
2018-04-23T02:22:57.665432000,2018-04-23T02:22:57.739416000,18,00:00:00.073984000
2018-04-23T02:23:04.989848000,2018-04-23T02:23:05.073048000,21,00:00:00.083200000
2018-04-23T02:23:13.226648000,2018-04-23T02:23:13.374360000,46,00:00:00.147712000
2018-04-23T02:23:27.850136000,2018-04-23T02:23:28.007064000,50,00:00:00.156928000
2018-04-23T02:23:43.386008000,2018-04-23T02:23:43.459992000,18,00:00:00.073984000
2018-04-23T02:23:50.710424000,2018-04-23T02:23:50.848920000,43,00:00:00.138496000
2018-04-23T02:24:04.421528000,2018-04-23T02:24:04.541592000,34,00:00:00.120063999
2018-04-23T02:24:16.307864000,2018-04-23T02:24:16.418712000,31,00:00:00.110848000
2018-04-23T02:24:27.281816000,2018-04-23T02:24:27.429528000,46,00:00:00.147712000
2018-04-23T02:24:41.905304000,2018-04-23T02:24:42.062232000,48,00:00:00.156928000
2018-04-23T02:24:57.441176000,2018-04-23T02:24:57.598104000,50,00:00:00.156928000
2018-04-23T02:25:12.977048000,2018-04-23T02:25:13.069464000,26,00:00:00.092416000
2018-04-23T02:25:22.126232000,2018-04-23T02:25:22.237080000,31,00:00:00.110848000
2018-04-23T02:25:33.100184000,2018-04-23T02:25:33.220248000,34,00:00:00.120063999
2018-04-23T02:25:44.986520000,2018-04-23T02:25:45.143448000,50,00:00:00.156928000
2018-04-23T02:26:00.522392000,2018-04-23T02:26:00.670104000,46,00:00:00.147712000
2018-04-23T02:26:15.145880000,2018-04-23T02:26:15.284376000,42,00:00:00.138496000
2018-04-23T02:26:28.856984000,2018-04-23T02:26:28.977048000,34,00:00:00.120063999
2018-04-23T02:26:40.743320000,2018-04-23T02:26:40.909464000,51,00:00:00.166144000
2018-04-23T02:26:57.191576000,2018-04-23T02:26:57.274776000,20,00:00:00.083200000
2018-04-23T02:27:05.428376000,2018-04-23T02:27:05.502360000,17,00:00:00.073984000
2018-04-23T02:27:12.752792000,2018-04-23T02:27:12.882072000,38,00:00:00.129280000
2018-04-23T02:27:25.551512000,2018-04-23T02:27:25.634712000,21,00:00:00.083200000
2018-04-23T02:27:33.788312000,2018-04-23T02:27:33.889944000,29,00:00:00.101631999
2018-04-23T02:27:43.849880000,2018-04-23T02:27:43.997592000,44,00:00:00.147712000
2018-04-23T02:27:58.473368000,2018-04-23T02:27:58.584216000,30,00:00:00.110848000
2018-04-23T02:28:09.447320000,2018-04-23T02:28:09.567384000,34,00:00:00.120063999
2018-04-23T02:28:21.333656000,2018-04-23T02:28:21.426072000,23,00:00:00.092416000
2018-04-23T02:28:30.482840000,2018-04-23T02:28:30.602904000,35,00:00:00.120063999
2018-04-23T02:28:42.369176000,2018-04-23T02:28:42.480024000,30,00:00:00.110848000
2018-04-23T02:28:53.343128000,2018-04-23T02:28:53.490840000,47,00:00:00.147712000
2018-04-23T02:29:07.966616000,2018-04-23T02:29:08.114328000,44,00:00:00.147712000
2018-04-23T02:29:22.590104000,2018-04-23T02:29:22.664088000,17,00:00:00.073984000
2018-04-23T02:29:29.914520000,2018-04-23T02:29:30.062232000,47,00:00:00.147712000
2018-04-23T02:29:44.538008000,2018-04-23T02:29:44.621208000,21,00:00:00.083200000
2018-04-23T02:29:52.774808000,2018-04-23T02:29:52.913304000,43,00:00:00.138496000
2018-04-23T02:30:06.485912000,2018-04-23T02:30:06.633624000,47,00:00:00.147712000
2018-04-23T02:30:21.109400000,2018-04-23T02:30:21.201816000,25,00:00:00.092416000
2018-04-23T02:30:30.258584000,2018-04-23T02:30:30.369432000,32,00:00:00.110848000
2018-04-23T02:30:41.232536000,2018-04-23T02:30:41.324952000,24,00:00:00.092416000
2018-04-23T02:30:50.381720000,2018-04-23T02:30:50.492568000,30,00:00:00.110848000
2018-04-23T02:31:01.355672000,2018-04-23T02:31:01.457304000,29,00:00:00.101631999
2018-04-23T02:31:11.417240000,2018-04-23T02:31:11.564952000,46,00:00:00.147712000
2018-04-23T02:31:26.040728000,2018-04-23T02:31:26.170008000,38,00:00:00.129280000
2018-04-23T02:31:38.839448000,2018-04-23T02:31:38.922648000,22,00:00:00.083200000
2018-04-23T02:31:47.076248000,2018-04-23T02:31:47.168664000,25,00:00:00.092416000
2018-04-23T02:31:56.225432000,2018-04-23T02:31:56.308632000,20,00:00:00.083200000
2018-04-23T02:32:04.462232000,2018-04-23T02:32:04.554648000,23,00:00:00.092416000
2018-04-23T02:32:13.611416000,2018-04-23T02:32:13.713048000,27,00:00:00.101631999
2018-04-23T02:32:23.672984000,2018-04-23T02:32:23.820696000,47,00:00:00.147712000
2018-04-23T02:32:38.296472000,2018-04-23T02:32:38.416536000,36,00:00:00.120063999
2018-04-23T02:32:50.182808000,2018-04-23T02:32:50.339736000,48,00:00:00.156928000
2018-04-23T02:33:05.718680000,2018-04-23T02:33:05.838744000,35,00:00:00.120063999
2018-04-23T02:33:17.605016000,2018-04-23T02:33:17.688216000,20,00:00:00.083200000
2018-04-23T02:33:25.841816000,2018-04-23T02:33:25.934232000,26,00:00:00.092416000
2018-04-23T02:33:34.991000000,2018-04-23T02:33:35.092632000,27,00:00:00.101631999
2018-04-23T02:33:45.052568000,2018-04-23T02:33:45.154200000,27,00:00:00.101631999
2018-04-23T02:33:55.114136000,2018-04-23T02:33:55.271064000,50,00:00:00.156928000
2018-04-23T02:34:10.650008000,2018-04-23T02:34:10.797720000,47,00:00:00.147712000
2018-04-23T02:34:25.273496000,2018-04-23T02:34:25.384344000,30,00:00:00.110848000
2018-04-23T02:34:36.247448000,2018-04-23T02:34:36.385944000,43,00:00:00.138496000
2018-04-23T02:34:49.958552000,2018-04-23T02:34:50.060184000,27,00:00:00.101631999
2018-04-23T02:35:00.020120000,2018-04-23T02:35:00.112536000,23,00:00:00.092416000
2018-04-23T02:35:09.169304000,2018-04-23T02:35:09.234072000,14,00:00:00.064768000
2018-04-23T02:35:15.581336000,2018-04-23T02:35:15.664536000,20,00:00:00.083200000
2018-04-23T02:35:23.818136000,2018-04-23T02:35:23.901336000,22,00:00:00.083200000
2018-04-23T02:35:32.054936000,2018-04-23T02:35:32.128920000,16,00:00:00.073984000
2018-04-23T02:35:39.379352000,2018-04-23T02:35:39.508632000,40,00:00:00.129280000
2018-04-23T02:35:52.178072000,2018-04-23T02:35:52.307352000,39,00:00:00.129280000
2018-04-23T02:36:04.976792000,2018-04-23T02:36:05.041560000,15,00:00:00.064768000
2018-04-23T02:36:11.388824000,2018-04-23T02:36:11.527320000,43,00:00:00.138496000
2018-04-23T02:36:25.099928000,2018-04-23T02:36:25.210776000,33,00:00:00.110848000
2018-04-23T02:36:36.073880000,2018-04-23T02:36:36.230808000,49,00:00:00.156928000
2018-04-23T02:36:51.609752000,2018-04-23T02:36:51.757464000,46,00:00:00.147712000
2018-04-23T02:37:06.233240000,2018-04-23T02:37:06.390168000,49,00:00:00.156928000
2018-04-23T02:37:21.769112000,2018-04-23T02:37:21.879960000,32,00:00:00.110848000
2018-04-23T02:37:32.743064000,2018-04-23T02:37:32.863128000,36,00:00:00.120063999
2018-04-23T02:37:44.629400000,2018-04-23T02:37:44.749464000,34,00:00:00.120063999
2018-04-23T02:37:56.515736000,2018-04-23T02:37:56.626584000,33,00:00:00.110848000
2018-04-23T02:38:07.489688000,2018-04-23T02:38:07.628184000,41,00:00:00.138496000
2018-04-23T02:38:21.200792000,2018-04-23T02:38:21.293208000,25,00:00:00.092416000
2018-04-23T02:38:30.349976000,2018-04-23T02:38:30.506904000,50,00:00:00.156928000
2018-04-23T02:38:45.885848000,2018-04-23T02:38:46.015128000,38,00:00:00.129280000
2018-04-23T02:38:58.684568000,2018-04-23T02:38:58.823064000,42,00:00:00.138496000
2018-04-23T02:39:12.395672000,2018-04-23T02:39:12.506520000,32,00:00:00.110848000
2018-04-23T02:39:23.369624000,2018-04-23T02:39:23.452824000,20,00:00:00.083200000
2018-04-23T02:39:31.606424000,2018-04-23T02:39:31.754136000,44,00:00:00.147712000
2018-04-23T02:39:46.229912000,2018-04-23T02:39:46.368408000,42,00:00:00.138496000
2018-04-23T02:39:59.941016000,2018-04-23T02:40:00.033432000,25,00:00:00.092416000
2018-04-23T02:40:09.090200000,2018-04-23T02:40:09.191832000,28,00:00:00.101631999
2018-04-23T02:40:19.151768000,2018-04-23T02:40:19.244184000,26,00:00:00.092416000
2018-04-23T02:40:28.300952000,2018-04-23T02:40:28.411800000,32,00:00:00.110848000
2018-04-23T02:40:39.274904000,2018-04-23T02:40:39.358104000,20,00:00:00.083200000
2018-04-23T02:40:47.511704000,2018-04-23T02:40:47.659416000,47,00:00:00.147712000
2018-04-23T02:41:02.135192000,2018-04-23T02:41:02.255256000,35,00:00:00.120063999
2018-04-23T02:41:14.021528000,2018-04-23T02:41:14.150808000,37,00:00:00.129280000
2018-04-23T02:41:26.820248000,2018-04-23T02:41:26.894232000,19,00:00:00.073984000
2018-04-23T02:41:34.144664000,2018-04-23T02:41:34.218648000,18,00:00:00.073984000
2018-04-23T02:41:41.469080000,2018-04-23T02:41:41.579928000,33,00:00:00.110848000
2018-04-23T02:41:52.443032000,2018-04-23T02:41:52.507800000,15,00:00:00.064768000
