Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:54.166752000,2018-04-23T01:44:54.259168000,24,00:00:00.092416000
2018-04-23T01:45:03.315936000,2018-04-23T01:45:03.399136000,21,00:00:00.083200000
2018-04-23T01:45:11.552736000,2018-04-23T01:45:11.672800000,35,00:00:00.120063999
2018-04-23T01:45:23.439072000,2018-04-23T01:45:23.586784000,47,00:00:00.147712000
2018-04-23T01:45:38.062560000,2018-04-23T01:45:38.145760000,22,00:00:00.083200000
2018-04-23T01:45:46.299360000,2018-04-23T01:45:46.437856000,43,00:00:00.138496000
2018-04-23T01:46:00.010464000,2018-04-23T01:46:00.121312000,31,00:00:00.110848000
2018-04-23T01:46:10.984416000,2018-04-23T01:46:11.067616000,20,00:00:00.083200000
2018-04-23T01:46:19.221216000,2018-04-23T01:46:19.378144000,50,00:00:00.156928000
2018-04-23T01:46:34.757088000,2018-04-23T01:46:34.858720000,27,00:00:00.101631999
2018-04-23T01:46:44.818656000,2018-04-23T01:46:44.929504000,33,00:00:00.110848000
2018-04-23T01:46:55.792608000,2018-04-23T01:46:55.894240000,29,00:00:00.101631999
2018-04-23T01:47:05.854176000,2018-04-23T01:47:05.946592000,24,00:00:00.092416000
2018-04-23T01:47:15.003360000,2018-04-23T01:47:15.068128000,15,00:00:00.064768000
2018-04-23T01:47:21.415392000,2018-04-23T01:47:21.563104000,44,00:00:00.147712000
2018-04-23T01:47:36.038880000,2018-04-23T01:47:36.149728000,32,00:00:00.110848000
2018-04-23T01:47:47.012832000,2018-04-23T01:47:47.096032000,20,00:00:00.083200000
2018-04-23T01:47:55.249632000,2018-04-23T01:47:55.323616000,19,00:00:00.073984000
2018-04-23T01:48:02.574048000,2018-04-23T01:48:02.694112000,36,00:00:00.120063999
2018-04-23T01:48:14.460384000,2018-04-23T01:48:14.580448000,34,00:00:00.120063999
2018-04-23T01:48:26.346720000,2018-04-23T01:48:26.494432000,45,00:00:00.147712000
2018-04-23T01:48:40.970208000,2018-04-23T01:48:41.053408000,22,00:00:00.083200000
2018-04-23T01:48:49.207008000,2018-04-23T01:48:49.290208000,22,00:00:00.083200000
2018-04-23T01:48:57.443808000,2018-04-23T01:48:57.591520000,46,00:00:00.147712000
2018-04-23T01:49:12.067296000,2018-04-23T01:49:12.132064000,15,00:00:00.064768000
2018-04-23T01:49:18.479328000,2018-04-23T01:49:18.553312000,18,00:00:00.073984000
2018-04-23T01:49:25.803744000,2018-04-23T01:49:25.951456000,45,00:00:00.147712000
2018-04-23T01:49:40.427232000,2018-04-23T01:49:40.501216000,18,00:00:00.073984000
2018-04-23T01:49:47.751648000,2018-04-23T01:49:47.816416000,15,00:00:00.064768000
2018-04-23T01:49:54.163680000,2018-04-23T01:49:54.292960000,39,00:00:00.129280000
2018-04-23T01:50:06.962400000,2018-04-23T01:50:07.073248000,32,00:00:00.110848000
2018-04-23T01:50:17.936352000,2018-04-23T01:50:18.028768000,26,00:00:00.092416000
2018-04-23T01:50:27.085536000,2018-04-23T01:50:27.168736000,21,00:00:00.083200000
2018-04-23T01:50:35.322336000,2018-04-23T01:50:35.414752000,25,00:00:00.092416000
2018-04-23T01:50:44.471520000,2018-04-23T01:50:44.573152000,28,00:00:00.101631999
2018-04-23T01:50:54.533088000,2018-04-23T01:50:54.625504000,23,00:00:00.092416000
2018-04-23T01:51:03.682272000,2018-04-23T01:51:03.747040000,14,00:00:00.064768000
2018-04-23T01:51:10.094304000,2018-04-23T01:51:10.186720000,26,00:00:00.092416000
2018-04-23T01:51:19.243488000,2018-04-23T01:51:19.345120000,27,00:00:00.101631999
2018-04-23T01:51:29.305056000,2018-04-23T01:51:29.397472000,23,00:00:00.092416000
2018-04-23T01:51:38.454240000,2018-04-23T01:51:38.546656000,23,00:00:00.092416000
2018-04-23T01:51:47.603424000,2018-04-23T01:51:47.751136000,44,00:00:00.147712000
2018-04-23T01:52:02.226912000,2018-04-23T01:52:02.383840000,49,00:00:00.156928000
2018-04-23T01:52:17.762784000,2018-04-23T01:52:17.873632000,32,00:00:00.110848000
2018-04-23T01:52:28.736736000,2018-04-23T01:52:28.856800000,35,00:00:00.120063999
2018-04-23T01:52:40.623072000,2018-04-23T01:52:40.697056000,19,00:00:00.073984000
2018-04-23T01:52:47.947488000,2018-04-23T01:52:48.039904000,26,00:00:00.092416000
2018-04-23T01:52:57.096672000,2018-04-23T01:52:57.170656000,19,00:00:00.073984000
2018-04-23T01:53:04.421088000,2018-04-23T01:53:04.541152000,34,00:00:00.120063999
2018-04-23T01:53:16.307424000,2018-04-23T01:53:16.399840000,25,00:00:00.092416000
2018-04-23T01:53:25.456608000,2018-04-23T01:53:25.613536000,50,00:00:00.156928000
2018-04-23T01:53:40.992480000,2018-04-23T01:53:41.140192000,45,00:00:00.147712000
2018-04-23T01:53:55.615968000,2018-04-23T01:53:55.736032000,36,00:00:00.120063999
2018-04-23T01:54:07.502304000,2018-04-23T01:54:07.650016000,47,00:00:00.147712000
2018-04-23T01:54:22.125792000,2018-04-23T01:54:22.245856000,34,00:00:00.120063999
2018-04-23T01:54:34.012128000,2018-04-23T01:54:34.159840000,45,00:00:00.147712000
2018-04-23T01:54:48.635616000,2018-04-23T01:54:48.700384000,15,00:00:00.064768000
2018-04-23T01:54:55.047648000,2018-04-23T01:54:55.121632000,19,00:00:00.073984000
2018-04-23T01:55:02.372064000,2018-04-23T01:55:02.510560000,42,00:00:00.138496000
2018-04-23T01:55:16.083168000,2018-04-23T01:55:16.184800000,28,00:00:00.101631999
2018-04-23T01:55:26.144736000,2018-04-23T01:55:26.274016000,37,00:00:00.129280000
2018-04-23T01:55:38.943456000,2018-04-23T01:55:39.072736000,38,00:00:00.129280000
2018-04-23T01:55:51.742176000,2018-04-23T01:55:51.843808000,27,00:00:00.101631999
2018-04-23T01:56:01.803744000,2018-04-23T01:56:01.896160000,23,00:00:00.092416000
2018-04-23T01:56:10.952928000,2018-04-23T01:56:11.045344000,23,00:00:00.092416000
2018-04-23T01:56:20.102112000,2018-04-23T01:56:20.176096000,17,00:00:00.073984000
2018-04-23T01:56:27.426528000,2018-04-23T01:56:27.555808000,38,00:00:00.129280000
2018-04-23T01:56:40.225248000,2018-04-23T01:56:40.317664000,26,00:00:00.092416000
2018-04-23T01:56:49.374432000,2018-04-23T01:56:49.494496000,35,00:00:00.120063999
2018-04-23T01:57:01.260768000,2018-04-23T01:57:01.343968000,20,00:00:00.083200000
2018-04-23T01:57:09.497568000,2018-04-23T01:57:09.645280000,45,00:00:00.147712000
2018-04-23T01:57:24.121056000,2018-04-23T01:57:24.231904000,33,00:00:00.110848000
2018-04-23T01:57:35.095008000,2018-04-23T01:57:35.215072000,34,00:00:00.120063999
2018-04-23T01:57:46.981344000,2018-04-23T01:57:47.092192000,30,00:00:00.110848000
2018-04-23T01:57:57.955296000,2018-04-23T01:57:58.093792000,43,00:00:00.138496000
2018-04-23T01:58:11.666400000,2018-04-23T01:58:11.795680000,40,00:00:00.129280000
2018-04-23T01:58:24.465120000,2018-04-23T01:58:24.594400000,39,00:00:00.129280000
2018-04-23T01:58:37.263840000,2018-04-23T01:58:37.383904000,35,00:00:00.120063999
2018-04-23T01:58:49.150176000,2018-04-23T01:58:49.261024000,31,00:00:00.110848000
2018-04-23T01:59:00.124128000,2018-04-23T01:59:00.198112000,18,00:00:00.073984000
2018-04-23T01:59:07.448544000,2018-04-23T01:59:07.540960000,26,00:00:00.092416000
2018-04-23T01:59:16.597728000,2018-04-23T01:59:16.754656000,49,00:00:00.156928000
2018-04-23T01:59:32.133600000,2018-04-23T01:59:32.281312000,45,00:00:00.147712000
2018-04-23T01:59:46.757088000,2018-04-23T01:59:46.821856000,15,00:00:00.064768000
2018-04-23T01:59:53.169120000,2018-04-23T01:59:53.298400000,39,00:00:00.129280000
2018-04-23T02:00:05.967840000,2018-04-23T02:00:06.060256000,25,00:00:00.092416000
2018-04-23T02:00:15.117024000,2018-04-23T02:00:15.227872000,32,00:00:00.110848000
2018-04-23T02:00:26.090976000,2018-04-23T02:00:26.155744000,15,00:00:00.064768000
2018-04-23T02:00:32.503008000,2018-04-23T02:00:32.586208000,20,00:00:00.083200000
2018-04-23T02:00:40.739808000,2018-04-23T02:00:40.859872000,36,00:00:00.120063999
2018-04-23T02:00:52.626144000,2018-04-23T02:00:52.755424000,38,00:00:00.129280000
2018-04-23T02:01:05.424864000,2018-04-23T02:01:05.508064000,20,00:00:00.083200000
2018-04-23T02:01:13.661664000,2018-04-23T02:01:13.790944000,40,00:00:00.129280000
2018-04-23T02:01:26.460384000,2018-04-23T02:01:26.543584000,21,00:00:00.083200000
2018-04-23T02:01:34.697184000,2018-04-23T02:01:34.808032000,30,00:00:00.110848000
2018-04-23T02:01:45.671136000,2018-04-23T02:01:45.754336000,20,00:00:00.083200000
2018-04-23T02:01:53.907936000,2018-04-23T02:01:54.018784000,31,00:00:00.110848000
2018-04-23T02:02:04.881888000,2018-04-23T02:02:04.983520000,29,00:00:00.101631999
2018-04-23T02:02:14.943456000,2018-04-23T02:02:15.054304000,33,00:00:00.110848000
2018-04-23T02:02:25.917408000,2018-04-23T02:02:25.991392000,18,00:00:00.073984000
2018-04-23T02:02:33.241824000,2018-04-23T02:02:33.371104000,37,00:00:00.129280000
2018-04-23T02:02:46.040544000,2018-04-23T02:02:46.206688000,51,00:00:00.166144000
2018-04-23T02:03:02.488800000,2018-04-23T02:03:02.572000000,21,00:00:00.083200000
2018-04-23T02:03:10.725600000,2018-04-23T02:03:10.827232000,27,00:00:00.101631999
2018-04-23T02:03:20.787168000,2018-04-23T02:03:20.916448000,38,00:00:00.129280000
2018-04-23T02:03:33.585888000,2018-04-23T02:03:33.705952000,35,00:00:00.120063999
2018-04-23T02:03:45.472224000,2018-04-23T02:03:45.564640000,23,00:00:00.092416000
2018-04-23T02:03:54.621408000,2018-04-23T02:03:54.704608000,21,00:00:00.083200000
2018-04-23T02:04:02.858208000,2018-04-23T02:04:02.996704000,41,00:00:00.138496000
2018-04-23T02:04:16.569312000,2018-04-23T02:04:16.717024000,46,00:00:00.147712000
2018-04-23T02:04:31.192800000,2018-04-23T02:04:31.340512000,47,00:00:00.147712000
2018-04-23T02:04:45.816288000,2018-04-23T02:04:45.964000000,47,00:00:00.147712000
2018-04-23T02:05:00.439776000,2018-04-23T02:05:00.559840000,36,00:00:00.120063999
2018-04-23T02:05:12.326112000,2018-04-23T02:05:12.464608000,43,00:00:00.138496000
2018-04-23T02:05:26.037216000,2018-04-23T02:05:26.175712000,41,00:00:00.138496000
2018-04-23T02:05:39.748320000,2018-04-23T02:05:39.886816000,43,00:00:00.138496000
2018-04-23T02:05:53.459424000,2018-04-23T02:05:53.579488000,34,00:00:00.120063999
2018-04-23T02:06:05.345760000,2018-04-23T02:06:05.484256000,41,00:00:00.138496000
2018-04-23T02:06:19.056864000,2018-04-23T02:06:19.130848000,17,00:00:00.073984000
2018-04-23T02:06:26.381280000,2018-04-23T02:06:26.464480000,21,00:00:00.083200000
2018-04-23T02:06:34.618080000,2018-04-23T02:06:34.710496000,26,00:00:00.092416000
2018-04-23T02:06:43.767264000,2018-04-23T02:06:43.832032000,14,00:00:00.064768000
2018-04-23T02:06:50.179296000,2018-04-23T02:06:50.336224000,50,00:00:00.156928000
2018-04-23T02:07:05.715168000,2018-04-23T02:07:05.816800000,27,00:00:00.101631999
2018-04-23T02:07:15.776736000,2018-04-23T02:07:15.896800000,36,00:00:00.120063999
2018-04-23T02:07:27.663072000,2018-04-23T02:07:27.810784000,45,00:00:00.147712000
2018-04-23T02:07:42.286560000,2018-04-23T02:07:42.415840000,38,00:00:00.129280000
2018-04-23T02:07:55.085280000,2018-04-23T02:07:55.232992000,46,00:00:00.147712000
2018-04-23T02:08:09.708768000,2018-04-23T02:08:09.828832000,35,00:00:00.120063999
2018-04-23T02:08:21.595104000,2018-04-23T02:08:21.742816000,46,00:00:00.147712000
2018-04-23T02:08:36.218592000,2018-04-23T02:08:36.338656000,36,00:00:00.120063999
2018-04-23T02:08:48.104928000,2018-04-23T02:08:48.261856000,48,00:00:00.156928000
2018-04-23T02:09:03.640800000,2018-04-23T02:09:03.742432000,28,00:00:00.101631999
2018-04-23T02:09:13.702368000,2018-04-23T02:09:13.813216000,30,00:00:00.110848000
2018-04-23T02:09:24.676320000,2018-04-23T02:09:24.814816000,42,00:00:00.138496000
2018-04-23T02:09:38.387424000,2018-04-23T02:09:38.461408000,19,00:00:00.073984000
2018-04-23T02:09:45.711840000,2018-04-23T02:09:45.795040000,20,00:00:00.083200000
2018-04-23T02:09:53.948640000,2018-04-23T02:09:54.068704000,34,00:00:00.120063999
2018-04-23T02:10:05.834976000,2018-04-23T02:10:05.908960000,16,00:00:00.073984000
2018-04-23T02:10:13.159392000,2018-04-23T02:10:13.297888000,42,00:00:00.138496000
2018-04-23T02:10:26.870496000,2018-04-23T02:10:26.990560000,35,00:00:00.120063999
2018-04-23T02:10:38.756832000,2018-04-23T02:10:38.904544000,46,00:00:00.147712000
2018-04-23T02:10:53.380320000,2018-04-23T02:10:53.454304000,17,00:00:00.073984000
2018-04-23T02:11:00.704736000,2018-04-23T02:11:00.797152000,23,00:00:00.092416000
2018-04-23T02:11:09.853920000,2018-04-23T02:11:09.983200000,40,00:00:00.129280000
2018-04-23T02:11:22.652640000,2018-04-23T02:11:22.800352000,45,00:00:00.147712000
2018-04-23T02:11:37.276128000,2018-04-23T02:11:37.350112000,17,00:00:00.073984000
2018-04-23T02:11:44.600544000,2018-04-23T02:11:44.748256000,45,00:00:00.147712000
2018-04-23T02:11:59.224032000,2018-04-23T02:11:59.316448000,24,00:00:00.092416000
2018-04-23T02:12:08.373216000,2018-04-23T02:12:08.484064000,32,00:00:00.110848000
2018-04-23T02:12:19.347168000,2018-04-23T02:12:19.476448000,39,00:00:00.129280000
2018-04-23T02:12:32.145888000,2018-04-23T02:12:32.247520000,28,00:00:00.101631999
2018-04-23T02:12:42.207456000,2018-04-23T02:12:42.309088000,29,00:00:00.101631999
2018-04-23T02:12:52.269024000,2018-04-23T02:12:52.352224000,22,00:00:00.083200000
2018-04-23T02:13:00.505824000,2018-04-23T02:13:00.662752000,49,00:00:00.156928000
2018-04-23T02:13:16.041696000,2018-04-23T02:13:16.170976000,37,00:00:00.129280000
2018-04-23T02:13:28.840416000,2018-04-23T02:13:28.932832000,26,00:00:00.092416000
2018-04-23T02:13:37.989600000,2018-04-23T02:13:38.118880000,37,00:00:00.129280000
2018-04-23T02:13:50.788320000,2018-04-23T02:13:50.889952000,28,00:00:00.101631999
2018-04-23T02:14:00.849888000,2018-04-23T02:14:00.914656000,14,00:00:00.064768000
2018-04-23T02:14:07.261920000,2018-04-23T02:14:07.326688000,15,00:00:00.064768000
2018-04-23T02:14:13.673952000,2018-04-23T02:14:13.840096000,51,00:00:00.166144000
2018-04-23T02:14:30.122208000,2018-04-23T02:14:30.279136000,49,00:00:00.156928000
2018-04-23T02:14:45.658080000,2018-04-23T02:14:45.796576000,43,00:00:00.138496000
2018-04-23T02:14:59.369184000,2018-04-23T02:14:59.443168000,16,00:00:00.073984000
2018-04-23T02:15:06.693600000,2018-04-23T02:15:06.786016000,24,00:00:00.092416000
2018-04-23T02:15:15.842784000,2018-04-23T02:15:15.962848000,34,00:00:00.120063999
2018-04-23T02:15:27.729120000,2018-04-23T02:15:27.793888000,15,00:00:00.064768000
2018-04-23T02:15:34.141152000,2018-04-23T02:15:34.233568000,26,00:00:00.092416000
2018-04-23T02:15:43.290336000,2018-04-23T02:15:43.438048000,47,00:00:00.147712000
2018-04-23T02:15:57.913824000,2018-04-23T02:15:58.015456000,27,00:00:00.101631999
2018-04-23T02:16:07.975392000,2018-04-23T02:16:08.123104000,45,00:00:00.147712000
2018-04-23T02:16:22.598880000,2018-04-23T02:16:22.672864000,18,00:00:00.073984000
2018-04-23T02:16:29.923296000,2018-04-23T02:16:30.080224000,50,00:00:00.156928000
2018-04-23T02:16:45.459168000,2018-04-23T02:16:45.625312000,51,00:00:00.166144000
2018-04-23T02:17:01.907424000,2018-04-23T02:17:01.999840000,25,00:00:00.092416000
2018-04-23T02:17:11.056608000,2018-04-23T02:17:11.167456000,33,00:00:00.110848000
2018-04-23T02:17:22.030560000,2018-04-23T02:17:22.178272000,46,00:00:00.147712000
2018-04-23T02:17:36.654048000,2018-04-23T02:17:36.810976000,48,00:00:00.156928000
2018-04-23T02:17:52.189920000,2018-04-23T02:17:52.273120000,22,00:00:00.083200000
2018-04-23T02:18:00.426720000,2018-04-23T02:18:00.528352000,28,00:00:00.101631999
2018-04-23T02:18:10.488288000,2018-04-23T02:18:10.636000000,45,00:00:00.147712000
2018-04-23T02:18:25.111776000,2018-04-23T02:18:25.222624000,32,00:00:00.110848000
2018-04-23T02:18:36.085728000,2018-04-23T02:18:36.224224000,42,00:00:00.138496000
2018-04-23T02:18:49.796832000,2018-04-23T02:18:49.907680000,30,00:00:00.110848000
2018-04-23T02:19:00.770784000,2018-04-23T02:19:00.863200000,25,00:00:00.092416000
2018-04-23T02:19:09.919968000,2018-04-23T02:19:10.003168000,20,00:00:00.083200000
2018-04-23T02:19:18.156768000,2018-04-23T02:19:18.295264000,42,00:00:00.138496000
2018-04-23T02:19:31.867872000,2018-04-23T02:19:32.024800000,48,00:00:00.156928000
2018-04-23T02:19:47.403744000,2018-04-23T02:19:47.551456000,47,00:00:00.147712000
2018-04-23T02:20:02.027232000,2018-04-23T02:20:02.147296000,35,00:00:00.120063999
2018-04-23T02:20:13.913568000,2018-04-23T02:20:14.015200000,27,00:00:00.101631999
2018-04-23T02:20:23.975136000,2018-04-23T02:20:24.039904000,15,00:00:00.064768000
2018-04-23T02:20:30.387168000,2018-04-23T02:20:30.534880000,46,00:00:00.147712000
2018-04-23T02:20:45.010656000,2018-04-23T02:20:45.075424000,14,00:00:00.064768000
2018-04-23T02:20:51.422688000,2018-04-23T02:20:51.551968000,38,00:00:00.129280000
2018-04-23T02:21:04.221408000,2018-04-23T02:21:04.369120000,45,00:00:00.147712000
2018-04-23T02:21:18.844896000,2018-04-23T02:21:18.946528000,28,00:00:00.101631999
2018-04-23T02:21:28.906464000,2018-04-23T02:21:29.008096000,28,00:00:00.101631999
2018-04-23T02:21:38.968032000,2018-04-23T02:21:39.042016000,16,00:00:00.073984000
2018-04-23T02:21:46.292448000,2018-04-23T02:21:46.366432000,18,00:00:00.073984000
2018-04-23T02:21:53.616864000,2018-04-23T02:21:53.764576000,46,00:00:00.147712000
2018-04-23T02:22:08.240352000,2018-04-23T02:22:08.397280000,49,00:00:00.156928000
2018-04-23T02:22:23.776224000,2018-04-23T02:22:23.859424000,21,00:00:00.083200000
2018-04-23T02:22:32.013024000,2018-04-23T02:22:32.077792000,15,00:00:00.064768000
2018-04-23T02:22:38.425056000,2018-04-23T02:22:38.554336000,39,00:00:00.129280000
2018-04-23T02:22:51.223776000,2018-04-23T02:22:51.297760000,17,00:00:00.073984000
2018-04-23T02:22:58.548192000,2018-04-23T02:22:58.622176000,19,00:00:00.073984000
2018-04-23T02:23:05.872608000,2018-04-23T02:23:05.965024000,25,00:00:00.092416000
2018-04-23T02:23:15.021792000,2018-04-23T02:23:15.114208000,24,00:00:00.092416000
2018-04-23T02:23:24.170976000,2018-04-23T02:23:24.281824000,31,00:00:00.110848000
2018-04-23T02:23:35.144928000,2018-04-23T02:23:35.274208000,40,00:00:00.129280000
2018-04-23T02:23:47.943648000,2018-04-23T02:23:48.017632000,17,00:00:00.073984000
2018-04-23T02:23:55.268064000,2018-04-23T02:23:55.378912000,33,00:00:00.110848000
2018-04-23T02:24:06.242016000,2018-04-23T02:24:06.398944000,50,00:00:00.156928000
2018-04-23T02:24:21.777888000,2018-04-23T02:24:21.888736000,32,00:00:00.110848000
2018-04-23T02:24:32.751840000,2018-04-23T02:24:32.899552000,44,00:00:00.147712000
2018-04-23T02:24:47.375328000,2018-04-23T02:24:47.458528000,21,00:00:00.083200000
2018-04-23T02:24:55.612128000,2018-04-23T02:24:55.704544000,26,00:00:00.092416000
2018-04-23T02:25:04.761312000,2018-04-23T02:25:04.899808000,41,00:00:00.138496000
2018-04-23T02:25:18.472416000,2018-04-23T02:25:18.629344000,49,00:00:00.156928000
2018-04-23T02:25:34.008288000,2018-04-23T02:25:34.156000000,45,00:00:00.147712000
2018-04-23T02:25:48.631776000,2018-04-23T02:25:48.705760000,18,00:00:00.073984000
2018-04-23T02:25:55.956192000,2018-04-23T02:25:56.085472000,37,00:00:00.129280000
2018-04-23T02:26:08.754912000,2018-04-23T02:26:08.874976000,35,00:00:00.120063999
2018-04-23T02:26:20.641248000,2018-04-23T02:26:20.770528000,40,00:00:00.129280000
2018-04-23T02:26:33.439968000,2018-04-23T02:26:33.550816000,33,00:00:00.110848000
2018-04-23T02:26:44.413920000,2018-04-23T02:26:44.506336000,26,00:00:00.092416000
2018-04-23T02:26:53.563104000,2018-04-23T02:26:53.701600000,42,00:00:00.138496000
2018-04-23T02:27:07.274208000,2018-04-23T02:27:07.366624000,25,00:00:00.092416000
2018-04-23T02:27:16.423392000,2018-04-23T02:27:16.525024000,28,00:00:00.101631999
2018-04-23T02:27:26.484960000,2018-04-23T02:27:26.595808000,31,00:00:00.110848000
2018-04-23T02:27:37.458912000,2018-04-23T02:27:37.588192000,39,00:00:00.129280000
2018-04-23T02:27:50.257632000,2018-04-23T02:27:50.396128000,43,00:00:00.138496000
2018-04-23T02:28:03.968736000,2018-04-23T02:28:04.061152000,25,00:00:00.092416000
2018-04-23T02:28:13.117920000,2018-04-23T02:28:13.228768000,32,00:00:00.110848000
2018-04-23T02:28:24.091872000,2018-04-23T02:28:24.221152000,38,00:00:00.129280000
2018-04-23T02:28:36.890592000,2018-04-23T02:28:37.056736000,51,00:00:00.166144000
2018-04-23T02:28:53.338848000,2018-04-23T02:28:53.422048000,22,00:00:00.083200000
2018-04-23T02:29:01.575648000,2018-04-23T02:29:01.686496000,32,00:00:00.110848000
2018-04-23T02:29:12.549600000,2018-04-23T02:29:12.660448000,30,00:00:00.110848000
2018-04-23T02:29:23.523552000,2018-04-23T02:29:23.634400000,33,00:00:00.110848000
2018-04-23T02:29:34.497504000,2018-04-23T02:29:34.636000000,43,00:00:00.138496000
2018-04-23T02:29:48.208608000,2018-04-23T02:29:48.301024000,24,00:00:00.092416000
2018-04-23T02:29:57.357792000,2018-04-23T02:29:57.450208000,26,00:00:00.092416000
2018-04-23T02:30:06.506976000,2018-04-23T02:30:06.627040000,35,00:00:00.120063999
2018-04-23T02:30:18.393312000,2018-04-23T02:30:18.504160000,30,00:00:00.110848000
2018-04-23T02:30:29.367264000,2018-04-23T02:30:29.459680000,25,00:00:00.092416000
2018-04-23T02:30:38.516448000,2018-04-23T02:30:38.618080000,29,00:00:00.101631999
2018-04-23T02:30:48.578016000,2018-04-23T02:30:48.734944000,48,00:00:00.156928000
2018-04-23T02:31:04.113888000,2018-04-23T02:31:04.187872000,16,00:00:00.073984000
2018-04-23T02:31:11.438304000,2018-04-23T02:31:11.539936000,28,00:00:00.101631999
2018-04-23T02:31:21.499872000,2018-04-23T02:31:21.619936000,36,00:00:00.120063999
2018-04-23T02:31:33.386208000,2018-04-23T02:31:33.478624000,25,00:00:00.092416000
2018-04-23T02:31:42.535392000,2018-04-23T02:31:42.664672000,37,00:00:00.129280000
2018-04-23T02:31:55.334112000,2018-04-23T02:31:55.463392000,38,00:00:00.129280000
2018-04-23T02:32:08.132832000,2018-04-23T02:32:08.252896000,34,00:00:00.120063999
2018-04-23T02:32:20.019168000,2018-04-23T02:32:20.111584000,25,00:00:00.092416000
2018-04-23T02:32:29.168352000,2018-04-23T02:32:29.316064000,46,00:00:00.147712000
2018-04-23T02:32:43.791840000,2018-04-23T02:32:43.911904000,34,00:00:00.120063999
2018-04-23T02:32:55.678176000,2018-04-23T02:32:55.816672000,43,00:00:00.138496000
2018-04-23T02:33:09.389280000,2018-04-23T02:33:09.472480000,20,00:00:00.083200000
2018-04-23T02:33:17.626080000,2018-04-23T02:33:17.773792000,45,00:00:00.147712000
2018-04-23T02:33:32.249568000,2018-04-23T02:33:32.341984000,23,00:00:00.092416000
2018-04-23T02:33:41.398752000,2018-04-23T02:33:41.546464000,47,00:00:00.147712000
2018-04-23T02:33:56.022240000,2018-04-23T02:33:56.133088000,31,00:00:00.110848000
2018-04-23T02:34:06.996192000,2018-04-23T02:34:07.060960000,15,00:00:00.064768000
2018-04-23T02:34:13.408224000,2018-04-23T02:34:13.537504000,37,00:00:00.129280000
2018-04-23T02:34:26.206944000,2018-04-23T02:34:26.336224000,38,00:00:00.129280000
2018-04-23T02:34:39.005664000,2018-04-23T02:34:39.134944000,39,00:00:00.129280000
2018-04-23T02:34:51.804384000,2018-04-23T02:34:51.942880000,41,00:00:00.138496000
2018-04-23T02:35:05.515488000,2018-04-23T02:35:05.598688000,20,00:00:00.083200000
2018-04-23T02:35:13.752288000,2018-04-23T02:35:13.909216000,49,00:00:00.156928000
2018-04-23T02:35:29.288160000,2018-04-23T02:35:29.445088000,49,00:00:00.156928000
2018-04-23T02:35:44.824032000,2018-04-23T02:35:44.980960000,48,00:00:00.156928000
2018-04-23T02:36:00.359904000,2018-04-23T02:36:00.470752000,31,00:00:00.110848000
2018-04-23T02:36:11.333856000,2018-04-23T02:36:11.472352000,43,00:00:00.138496000
2018-04-23T02:36:25.044960000,2018-04-23T02:36:25.183456000,41,00:00:00.138496000
2018-04-23T02:36:38.756064000,2018-04-23T02:36:38.848480000,26,00:00:00.092416000
2018-04-23T02:36:47.905248000,2018-04-23T02:36:47.979232000,17,00:00:00.073984000
2018-04-23T02:36:55.229664000,2018-04-23T02:36:55.368160000,41,00:00:00.138496000
2018-04-23T02:37:08.940768000,2018-04-23T02:37:09.088480000,45,00:00:00.147712000
2018-04-23T02:37:23.564256000,2018-04-23T02:37:23.693536000,39,00:00:00.129280000
2018-04-23T02:37:36.362976000,2018-04-23T02:37:36.436960000,18,00:00:00.073984000
2018-04-23T02:37:43.687392000,2018-04-23T02:37:43.825888000,43,00:00:00.138496000
2018-04-23T02:37:57.398496000,2018-04-23T02:37:57.481696000,21,00:00:00.083200000
2018-04-23T02:38:05.635296000,2018-04-23T02:38:05.746144000,31,00:00:00.110848000
2018-04-23T02:38:16.609248000,2018-04-23T02:38:16.720096000,33,00:00:00.110848000
2018-04-23T02:38:27.583200000,2018-04-23T02:38:27.657184000,16,00:00:00.073984000
2018-04-23T02:38:34.907616000,2018-04-23T02:38:35.027680000,34,00:00:00.120063999
2018-04-23T02:38:46.793952000,2018-04-23T02:38:46.923232000,39,00:00:00.129280000
2018-04-23T02:38:59.592672000,2018-04-23T02:38:59.685088000,25,00:00:00.092416000
2018-04-23T02:39:08.741856000,2018-04-23T02:39:08.861920000,35,00:00:00.120063999
2018-04-23T02:39:20.628192000,2018-04-23T02:39:20.739040000,31,00:00:00.110848000
2018-04-23T02:39:31.602144000,2018-04-23T02:39:31.740640000,41,00:00:00.138496000
2018-04-23T02:39:45.313248000,2018-04-23T02:39:45.460960000,44,00:00:00.147712000
2018-04-23T02:39:59.936736000,2018-04-23T02:40:00.001504000,14,00:00:00.064768000
2018-04-23T02:40:06.348768000,2018-04-23T02:40:06.422752000,17,00:00:00.073984000
2018-04-23T02:40:13.673184000,2018-04-23T02:40:13.811680000,43,00:00:00.138496000
2018-04-23T02:40:27.384288000,2018-04-23T02:40:27.476704000,26,00:00:00.092416000
2018-04-23T02:40:36.533472000,2018-04-23T02:40:36.662752000,39,00:00:00.129280000
2018-04-23T02:40:49.332192000,2018-04-23T02:40:49.461472000,40,00:00:00.129280000
2018-04-23T02:41:02.130912000,2018-04-23T02:41:02.278624000,46,00:00:00.147712000
