Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:59.730056000,2018-04-23T01:44:59.813256000,22,00:00:00.083200000
2018-04-23T01:45:07.966856000,2018-04-23T01:45:08.086920000,36,00:00:00.120063999
2018-04-23T01:45:19.853192000,2018-04-23T01:45:19.954824000,29,00:00:00.101631999
2018-04-23T01:45:29.914760000,2018-04-23T01:45:30.016392000,29,00:00:00.101631999
2018-04-23T01:45:39.976328000,2018-04-23T01:45:40.124040000,47,00:00:00.147712000
2018-04-23T01:45:54.599816000,2018-04-23T01:45:54.710664000,32,00:00:00.110848000
2018-04-23T01:46:05.573768000,2018-04-23T01:46:05.703048000,39,00:00:00.129280000
2018-04-23T01:46:18.372488000,2018-04-23T01:46:18.520200000,45,00:00:00.147712000
2018-04-23T01:46:32.995976000,2018-04-23T01:46:33.106824000,31,00:00:00.110848000
2018-04-23T01:46:43.969928000,2018-04-23T01:46:44.043912000,16,00:00:00.073984000
2018-04-23T01:46:51.294344000,2018-04-23T01:46:51.423624000,37,00:00:00.129280000
2018-04-23T01:47:04.093064000,2018-04-23T01:47:04.185480000,25,00:00:00.092416000
2018-04-23T01:47:13.242248000,2018-04-23T01:47:13.399176000,50,00:00:00.156928000
2018-04-23T01:47:28.778120000,2018-04-23T01:47:28.925832000,47,00:00:00.147712000
2018-04-23T01:47:43.401608000,2018-04-23T01:47:43.530888000,37,00:00:00.129280000
2018-04-23T01:47:56.200328000,2018-04-23T01:47:56.311176000,32,00:00:00.110848000
2018-04-23T01:48:07.174280000,2018-04-23T01:48:07.275912000,28,00:00:00.101631999
2018-04-23T01:48:17.235848000,2018-04-23T01:48:17.346696000,30,00:00:00.110848000
2018-04-23T01:48:28.209800000,2018-04-23T01:48:28.339080000,38,00:00:00.129280000
2018-04-23T01:48:41.008520000,2018-04-23T01:48:41.119368000,31,00:00:00.110848000
2018-04-23T01:48:51.982472000,2018-04-23T01:48:52.093320000,30,00:00:00.110848000
2018-04-23T01:49:02.956424000,2018-04-23T01:49:03.104136000,46,00:00:00.147712000
2018-04-23T01:49:17.579912000,2018-04-23T01:49:17.644680000,15,00:00:00.064768000
2018-04-23T01:49:23.991944000,2018-04-23T01:49:24.130440000,42,00:00:00.138496000
2018-04-23T01:49:37.703048000,2018-04-23T01:49:37.832328000,39,00:00:00.129280000
2018-04-23T01:49:50.501768000,2018-04-23T01:49:50.649480000,47,00:00:00.147712000
2018-04-23T01:50:05.125256000,2018-04-23T01:50:05.282184000,48,00:00:00.156928000
2018-04-23T01:50:20.661128000,2018-04-23T01:50:20.808840000,44,00:00:00.147712000
2018-04-23T01:50:35.284616000,2018-04-23T01:50:35.413896000,38,00:00:00.129280000
2018-04-23T01:50:48.083336000,2018-04-23T01:50:48.212616000,40,00:00:00.129280000
2018-04-23T01:51:00.882056000,2018-04-23T01:51:01.029768000,47,00:00:00.147712000
2018-04-23T01:51:15.505544000,2018-04-23T01:51:15.579528000,19,00:00:00.073984000
2018-04-23T01:51:22.829960000,2018-04-23T01:51:22.894728000,15,00:00:00.064768000
2018-04-23T01:51:29.241992000,2018-04-23T01:51:29.352840000,32,00:00:00.110848000
2018-04-23T01:51:40.215944000,2018-04-23T01:51:40.372872000,48,00:00:00.156928000
2018-04-23T01:51:55.751816000,2018-04-23T01:51:55.881096000,39,00:00:00.129280000
2018-04-23T01:52:08.550536000,2018-04-23T01:52:08.633736000,22,00:00:00.083200000
2018-04-23T01:52:16.787336000,2018-04-23T01:52:16.870536000,20,00:00:00.083200000
2018-04-23T01:52:25.024136000,2018-04-23T01:52:25.134984000,32,00:00:00.110848000
2018-04-23T01:52:35.998088000,2018-04-23T01:52:36.136584000,42,00:00:00.138496000
2018-04-23T01:52:49.709192000,2018-04-23T01:52:49.838472000,37,00:00:00.129280000
2018-04-23T01:53:02.507912000,2018-04-23T01:53:02.618760000,33,00:00:00.110848000
2018-04-23T01:53:13.481864000,2018-04-23T01:53:13.601928000,34,00:00:00.120063999
2018-04-23T01:53:25.368200000,2018-04-23T01:53:25.432968000,15,00:00:00.064768000
2018-04-23T01:53:31.780232000,2018-04-23T01:53:31.909512000,37,00:00:00.129280000
2018-04-23T01:53:44.578952000,2018-04-23T01:53:44.652936000,19,00:00:00.073984000
2018-04-23T01:53:51.903368000,2018-04-23T01:53:52.014216000,31,00:00:00.110848000
2018-04-23T01:54:02.877320000,2018-04-23T01:54:02.988168000,32,00:00:00.110848000
2018-04-23T01:54:13.851272000,2018-04-23T01:54:13.971336000,36,00:00:00.120063999
2018-04-23T01:54:25.737608000,2018-04-23T01:54:25.876104000,43,00:00:00.138496000
2018-04-23T01:54:39.448712000,2018-04-23T01:54:39.531912000,21,00:00:00.083200000
2018-04-23T01:54:47.685512000,2018-04-23T01:54:47.787144000,27,00:00:00.101631999
2018-04-23T01:54:57.747080000,2018-04-23T01:54:57.894792000,47,00:00:00.147712000
2018-04-23T01:55:12.370568000,2018-04-23T01:55:12.444552000,16,00:00:00.073984000
2018-04-23T01:55:19.694984000,2018-04-23T01:55:19.833480000,43,00:00:00.138496000
2018-04-23T01:55:33.406088000,2018-04-23T01:55:33.535368000,40,00:00:00.129280000
2018-04-23T01:55:46.204808000,2018-04-23T01:55:46.361736000,48,00:00:00.156928000
2018-04-23T01:56:01.740680000,2018-04-23T01:56:01.842312000,29,00:00:00.101631999
2018-04-23T01:56:11.802248000,2018-04-23T01:56:11.913096000,32,00:00:00.110848000
2018-04-23T01:56:22.776200000,2018-04-23T01:56:22.887048000,33,00:00:00.110848000
2018-04-23T01:56:33.750152000,2018-04-23T01:56:33.842568000,25,00:00:00.092416000
2018-04-23T01:56:42.899336000,2018-04-23T01:56:43.037832000,42,00:00:00.138496000
2018-04-23T01:56:56.610440000,2018-04-23T01:56:56.684424000,17,00:00:00.073984000
2018-04-23T01:57:03.934856000,2018-04-23T01:57:04.018056000,22,00:00:00.083200000
2018-04-23T01:57:12.171656000,2018-04-23T01:57:12.273288000,28,00:00:00.101631999
2018-04-23T01:57:22.233224000,2018-04-23T01:57:22.371720000,42,00:00:00.138496000
2018-04-23T01:57:35.944328000,2018-04-23T01:57:36.073608000,39,00:00:00.129280000
2018-04-23T01:57:48.743048000,2018-04-23T01:57:48.890760000,44,00:00:00.147712000
2018-04-23T01:58:03.366536000,2018-04-23T01:58:03.532680000,51,00:00:00.166144000
2018-04-23T01:58:19.814792000,2018-04-23T01:58:19.888776000,16,00:00:00.073984000
2018-04-23T01:58:27.139208000,2018-04-23T01:58:27.240840000,29,00:00:00.101631999
2018-04-23T01:58:37.200776000,2018-04-23T01:58:37.348488000,45,00:00:00.147712000
2018-04-23T01:58:51.824264000,2018-04-23T01:58:51.889032000,15,00:00:00.064768000
2018-04-23T01:58:58.236296000,2018-04-23T01:58:58.365576000,40,00:00:00.129280000
2018-04-23T01:59:11.035016000,2018-04-23T01:59:11.155080000,34,00:00:00.120063999
2018-04-23T01:59:22.921352000,2018-04-23T01:59:22.986120000,15,00:00:00.064768000
2018-04-23T01:59:29.333384000,2018-04-23T01:59:29.407368000,16,00:00:00.073984000
2018-04-23T01:59:36.657800000,2018-04-23T01:59:36.787080000,39,00:00:00.129280000
2018-04-23T01:59:49.456520000,2018-04-23T01:59:49.521288000,14,00:00:00.064768000
2018-04-23T01:59:55.868552000,2018-04-23T01:59:55.997832000,39,00:00:00.129280000
2018-04-23T02:00:08.667272000,2018-04-23T02:00:08.805768000,42,00:00:00.138496000
2018-04-23T02:00:22.378376000,2018-04-23T02:00:22.461576000,21,00:00:00.083200000
2018-04-23T02:00:30.615176000,2018-04-23T02:00:30.698376000,20,00:00:00.083200000
2018-04-23T02:00:38.851976000,2018-04-23T02:00:38.972040000,34,00:00:00.120063999
2018-04-23T02:00:50.738312000,2018-04-23T02:00:50.867592000,39,00:00:00.129280000
2018-04-23T02:01:03.537032000,2018-04-23T02:01:03.638664000,27,00:00:00.101631999
2018-04-23T02:01:13.598600000,2018-04-23T02:01:13.663368000,15,00:00:00.064768000
2018-04-23T02:01:20.010632000,2018-04-23T02:01:20.139912000,38,00:00:00.129280000
2018-04-23T02:01:32.809352000,2018-04-23T02:01:32.975496000,51,00:00:00.166144000
2018-04-23T02:01:49.257608000,2018-04-23T02:01:49.340808000,20,00:00:00.083200000
2018-04-23T02:01:57.494408000,2018-04-23T02:01:57.596040000,28,00:00:00.101631999
2018-04-23T02:02:07.555976000,2018-04-23T02:02:07.657608000,28,00:00:00.101631999
2018-04-23T02:02:17.617544000,2018-04-23T02:02:17.737608000,36,00:00:00.120063999
2018-04-23T02:02:29.503880000,2018-04-23T02:02:29.614728000,31,00:00:00.110848000
2018-04-23T02:02:40.477832000,2018-04-23T02:02:40.579464000,28,00:00:00.101631999
2018-04-23T02:02:50.539400000,2018-04-23T02:02:50.613384000,17,00:00:00.073984000
2018-04-23T02:02:57.863816000,2018-04-23T02:02:57.947016000,22,00:00:00.083200000
2018-04-23T02:03:06.100616000,2018-04-23T02:03:06.193032000,26,00:00:00.092416000
2018-04-23T02:03:15.249800000,2018-04-23T02:03:15.351432000,29,00:00:00.101631999
2018-04-23T02:03:25.311368000,2018-04-23T02:03:25.468296000,48,00:00:00.156928000
2018-04-23T02:03:40.847240000,2018-04-23T02:03:40.930440000,21,00:00:00.083200000
2018-04-23T02:03:49.084040000,2018-04-23T02:03:49.158024000,16,00:00:00.073984000
2018-04-23T02:03:56.408456000,2018-04-23T02:03:56.473224000,15,00:00:00.064768000
2018-04-23T02:04:02.820488000,2018-04-23T02:04:02.922120000,29,00:00:00.101631999
2018-04-23T02:04:12.882056000,2018-04-23T02:04:13.029768000,47,00:00:00.147712000
2018-04-23T02:04:27.505544000,2018-04-23T02:04:27.616392000,30,00:00:00.110848000
2018-04-23T02:04:38.479496000,2018-04-23T02:04:38.627208000,46,00:00:00.147712000
2018-04-23T02:04:53.102984000,2018-04-23T02:04:53.204616000,28,00:00:00.101631999
2018-04-23T02:05:03.164552000,2018-04-23T02:05:03.321480000,49,00:00:00.156928000
2018-04-23T02:05:18.700424000,2018-04-23T02:05:18.829704000,40,00:00:00.129280000
2018-04-23T02:05:31.499144000,2018-04-23T02:05:31.637640000,42,00:00:00.138496000
2018-04-23T02:05:45.210248000,2018-04-23T02:05:45.357960000,44,00:00:00.147712000
2018-04-23T02:05:59.833736000,2018-04-23T02:05:59.944584000,30,00:00:00.110848000
2018-04-23T02:06:10.807688000,2018-04-23T02:06:10.890888000,21,00:00:00.083200000
2018-04-23T02:06:19.044488000,2018-04-23T02:06:19.182984000,41,00:00:00.138496000
2018-04-23T02:06:32.755592000,2018-04-23T02:06:32.866440000,33,00:00:00.110848000
2018-04-23T02:06:43.729544000,2018-04-23T02:06:43.868040000,42,00:00:00.138496000
2018-04-23T02:06:57.440648000,2018-04-23T02:06:57.551496000,30,00:00:00.110848000
2018-04-23T02:07:08.414600000,2018-04-23T02:07:08.479368000,14,00:00:00.064768000
2018-04-23T02:07:14.826632000,2018-04-23T02:07:14.900616000,18,00:00:00.073984000
2018-04-23T02:07:22.151048000,2018-04-23T02:07:22.225032000,16,00:00:00.073984000
2018-04-23T02:07:29.475464000,2018-04-23T02:07:29.632392000,50,00:00:00.156928000
2018-04-23T02:07:45.011336000,2018-04-23T02:07:45.112968000,29,00:00:00.101631999
2018-04-23T02:07:55.072904000,2018-04-23T02:07:55.183752000,32,00:00:00.110848000
2018-04-23T02:08:06.046856000,2018-04-23T02:08:06.166920000,35,00:00:00.120063999
2018-04-23T02:08:17.933192000,2018-04-23T02:08:18.062472000,38,00:00:00.129280000
2018-04-23T02:08:30.731912000,2018-04-23T02:08:30.842760000,32,00:00:00.110848000
2018-04-23T02:08:41.705864000,2018-04-23T02:08:41.844360000,43,00:00:00.138496000
2018-04-23T02:08:55.416968000,2018-04-23T02:08:55.500168000,21,00:00:00.083200000
2018-04-23T02:09:03.653768000,2018-04-23T02:09:03.764616000,31,00:00:00.110848000
2018-04-23T02:09:14.627720000,2018-04-23T02:09:14.692488000,14,00:00:00.064768000
2018-04-23T02:09:21.039752000,2018-04-23T02:09:21.150600000,30,00:00:00.110848000
2018-04-23T02:09:32.013704000,2018-04-23T02:09:32.124552000,30,00:00:00.110848000
2018-04-23T02:09:42.987656000,2018-04-23T02:09:43.061640000,18,00:00:00.073984000
2018-04-23T02:09:50.312072000,2018-04-23T02:09:50.404488000,25,00:00:00.092416000
2018-04-23T02:09:59.461256000,2018-04-23T02:09:59.526024000,14,00:00:00.064768000
2018-04-23T02:10:05.873288000,2018-04-23T02:10:06.002568000,39,00:00:00.129280000
2018-04-23T02:10:18.672008000,2018-04-23T02:10:18.782856000,32,00:00:00.110848000
2018-04-23T02:10:29.645960000,2018-04-23T02:10:29.784456000,42,00:00:00.138496000
2018-04-23T02:10:43.357064000,2018-04-23T02:10:43.477128000,35,00:00:00.120063999
2018-04-23T02:10:55.243400000,2018-04-23T02:10:55.391112000,47,00:00:00.147712000
2018-04-23T02:11:09.866888000,2018-04-23T02:11:09.959304000,26,00:00:00.092416000
2018-04-23T02:11:19.016072000,2018-04-23T02:11:19.090056000,16,00:00:00.073984000
2018-04-23T02:11:26.340488000,2018-04-23T02:11:26.432904000,25,00:00:00.092416000
2018-04-23T02:11:35.489672000,2018-04-23T02:11:35.582088000,23,00:00:00.092416000
2018-04-23T02:11:44.638856000,2018-04-23T02:11:44.795784000,49,00:00:00.156928000
2018-04-23T02:12:00.174728000,2018-04-23T02:12:00.294792000,34,00:00:00.120063999
2018-04-23T02:12:12.061064000,2018-04-23T02:12:12.162696000,28,00:00:00.101631999
2018-04-23T02:12:22.122632000,2018-04-23T02:12:22.261128000,41,00:00:00.138496000
2018-04-23T02:12:35.833736000,2018-04-23T02:12:35.972232000,43,00:00:00.138496000
2018-04-23T02:12:49.544840000,2018-04-23T02:12:49.655688000,32,00:00:00.110848000
2018-04-23T02:13:00.518792000,2018-04-23T02:13:00.657288000,42,00:00:00.138496000
2018-04-23T02:13:14.229896000,2018-04-23T02:13:14.313096000,20,00:00:00.083200000
2018-04-23T02:13:22.466696000,2018-04-23T02:13:22.614408000,46,00:00:00.147712000
2018-04-23T02:13:37.090184000,2018-04-23T02:13:37.154952000,15,00:00:00.064768000
2018-04-23T02:13:43.502216000,2018-04-23T02:13:43.585416000,22,00:00:00.083200000
2018-04-23T02:13:51.739016000,2018-04-23T02:13:51.895944000,49,00:00:00.156928000
2018-04-23T02:14:07.274888000,2018-04-23T02:14:07.441032000,51,00:00:00.166144000
2018-04-23T02:14:23.723144000,2018-04-23T02:14:23.815560000,25,00:00:00.092416000
2018-04-23T02:14:32.872328000,2018-04-23T02:14:32.983176000,33,00:00:00.110848000
2018-04-23T02:14:43.846280000,2018-04-23T02:14:43.993992000,46,00:00:00.147712000
2018-04-23T02:14:58.469768000,2018-04-23T02:14:58.580616000,31,00:00:00.110848000
2018-04-23T02:15:09.443720000,2018-04-23T02:15:09.517704000,17,00:00:00.073984000
2018-04-23T02:15:16.768136000,2018-04-23T02:15:16.897416000,38,00:00:00.129280000
2018-04-23T02:15:29.566856000,2018-04-23T02:15:29.631624000,15,00:00:00.064768000
2018-04-23T02:15:35.978888000,2018-04-23T02:15:36.108168000,39,00:00:00.129280000
2018-04-23T02:15:48.777608000,2018-04-23T02:15:48.879240000,28,00:00:00.101631999
2018-04-23T02:15:58.839176000,2018-04-23T02:15:58.913160000,18,00:00:00.073984000
2018-04-23T02:16:06.163592000,2018-04-23T02:16:06.320520000,48,00:00:00.156928000
2018-04-23T02:16:21.699464000,2018-04-23T02:16:21.773448000,17,00:00:00.073984000
2018-04-23T02:16:29.023880000,2018-04-23T02:16:29.134728000,30,00:00:00.110848000
2018-04-23T02:16:39.997832000,2018-04-23T02:16:40.081032000,20,00:00:00.083200000
2018-04-23T02:16:48.234632000,2018-04-23T02:16:48.373128000,42,00:00:00.138496000
2018-04-23T02:17:01.945736000,2018-04-23T02:17:02.075016000,38,00:00:00.129280000
2018-04-23T02:17:14.744456000,2018-04-23T02:17:14.855304000,33,00:00:00.110848000
2018-04-23T02:17:25.718408000,2018-04-23T02:17:25.866120000,45,00:00:00.147712000
2018-04-23T02:17:40.341896000,2018-04-23T02:17:40.498824000,48,00:00:00.156928000
2018-04-23T02:17:55.877768000,2018-04-23T02:17:55.988616000,33,00:00:00.110848000
2018-04-23T02:18:06.851720000,2018-04-23T02:18:07.008648000,50,00:00:00.156928000
2018-04-23T02:18:22.387592000,2018-04-23T02:18:22.470792000,21,00:00:00.083200000
2018-04-23T02:18:30.624392000,2018-04-23T02:18:30.716808000,23,00:00:00.092416000
2018-04-23T02:18:39.773576000,2018-04-23T02:18:39.902856000,37,00:00:00.129280000
2018-04-23T02:18:52.572296000,2018-04-23T02:18:52.720008000,45,00:00:00.147712000
2018-04-23T02:19:07.195784000,2018-04-23T02:19:07.325064000,39,00:00:00.129280000
2018-04-23T02:19:19.994504000,2018-04-23T02:19:20.114568000,36,00:00:00.120063999
2018-04-23T02:19:31.880840000,2018-04-23T02:19:32.028552000,47,00:00:00.147712000
2018-04-23T02:19:46.504328000,2018-04-23T02:19:46.596744000,26,00:00:00.092416000
2018-04-23T02:19:55.653512000,2018-04-23T02:19:55.801224000,44,00:00:00.147712000
2018-04-23T02:20:10.277000000,2018-04-23T02:20:10.406280000,37,00:00:00.129280000
2018-04-23T02:20:23.075720000,2018-04-23T02:20:23.214216000,42,00:00:00.138496000
2018-04-23T02:20:36.786824000,2018-04-23T02:20:36.916104000,40,00:00:00.129280000
2018-04-23T02:20:49.585544000,2018-04-23T02:20:49.659528000,16,00:00:00.073984000
2018-04-23T02:20:56.909960000,2018-04-23T02:20:56.993160000,22,00:00:00.083200000
2018-04-23T02:21:05.146760000,2018-04-23T02:21:05.220744000,16,00:00:00.073984000
2018-04-23T02:21:12.471176000,2018-04-23T02:21:12.554376000,20,00:00:00.083200000
2018-04-23T02:21:20.707976000,2018-04-23T02:21:20.781960000,19,00:00:00.073984000
2018-04-23T02:21:28.032392000,2018-04-23T02:21:28.161672000,38,00:00:00.129280000
2018-04-23T02:21:40.831112000,2018-04-23T02:21:40.923528000,23,00:00:00.092416000
2018-04-23T02:21:49.980296000,2018-04-23T02:21:50.128008000,45,00:00:00.147712000
2018-04-23T02:22:04.603784000,2018-04-23T02:22:04.751496000,47,00:00:00.147712000
2018-04-23T02:22:19.227272000,2018-04-23T02:22:19.374984000,45,00:00:00.147712000
2018-04-23T02:22:33.850760000,2018-04-23T02:22:34.016904000,51,00:00:00.166144000
2018-04-23T02:22:50.299016000,2018-04-23T02:22:50.391432000,23,00:00:00.092416000
2018-04-23T02:22:59.448200000,2018-04-23T02:22:59.605128000,49,00:00:00.156928000
2018-04-23T02:23:14.984072000,2018-04-23T02:23:15.104136000,34,00:00:00.120063999
2018-04-23T02:23:26.870408000,2018-04-23T02:23:26.981256000,32,00:00:00.110848000
2018-04-23T02:23:37.844360000,2018-04-23T02:23:37.992072000,47,00:00:00.147712000
2018-04-23T02:23:52.467848000,2018-04-23T02:23:52.551048000,22,00:00:00.083200000
2018-04-23T02:24:00.704648000,2018-04-23T02:24:00.778632000,16,00:00:00.073984000
2018-04-23T02:24:08.029064000,2018-04-23T02:24:08.139912000,30,00:00:00.110848000
2018-04-23T02:24:19.003016000,2018-04-23T02:24:19.086216000,21,00:00:00.083200000
2018-04-23T02:24:27.239816000,2018-04-23T02:24:27.378312000,43,00:00:00.138496000
2018-04-23T02:24:40.950920000,2018-04-23T02:24:41.089416000,43,00:00:00.138496000
2018-04-23T02:24:54.662024000,2018-04-23T02:24:54.726792000,15,00:00:00.064768000
2018-04-23T02:25:01.074056000,2018-04-23T02:25:01.148040000,18,00:00:00.073984000
2018-04-23T02:25:08.398472000,2018-04-23T02:25:08.472456000,19,00:00:00.073984000
2018-04-23T02:25:15.722888000,2018-04-23T02:25:15.806088000,22,00:00:00.083200000
2018-04-23T02:25:23.959688000,2018-04-23T02:25:24.088968000,39,00:00:00.129280000
2018-04-23T02:25:36.758408000,2018-04-23T02:25:36.860040000,29,00:00:00.101631999
2018-04-23T02:25:46.819976000,2018-04-23T02:25:46.940040000,36,00:00:00.120063999
2018-04-23T02:25:58.706312000,2018-04-23T02:25:58.780296000,17,00:00:00.073984000
2018-04-23T02:26:06.030728000,2018-04-23T02:26:06.178440000,44,00:00:00.147712000
2018-04-23T02:26:20.654216000,2018-04-23T02:26:20.765064000,32,00:00:00.110848000
2018-04-23T02:26:31.628168000,2018-04-23T02:26:31.720584000,25,00:00:00.092416000
2018-04-23T02:26:40.777352000,2018-04-23T02:26:40.888200000,32,00:00:00.110848000
2018-04-23T02:26:51.751304000,2018-04-23T02:26:51.862152000,30,00:00:00.110848000
2018-04-23T02:27:02.725256000,2018-04-23T02:27:02.808456000,22,00:00:00.083200000
2018-04-23T02:27:10.962056000,2018-04-23T02:27:11.118984000,48,00:00:00.156928000
2018-04-23T02:27:26.497928000,2018-04-23T02:27:26.590344000,25,00:00:00.092416000
2018-04-23T02:27:35.647112000,2018-04-23T02:27:35.776392000,37,00:00:00.129280000
2018-04-23T02:27:48.445832000,2018-04-23T02:27:48.602760000,48,00:00:00.156928000
2018-04-23T02:28:03.981704000,2018-04-23T02:28:04.074120000,25,00:00:00.092416000
2018-04-23T02:28:13.130888000,2018-04-23T02:28:13.260168000,39,00:00:00.129280000
2018-04-23T02:28:25.929608000,2018-04-23T02:28:26.031240000,29,00:00:00.101631999
2018-04-23T02:28:35.991176000,2018-04-23T02:28:36.074376000,22,00:00:00.083200000
2018-04-23T02:28:44.227976000,2018-04-23T02:28:44.320392000,24,00:00:00.092416000
2018-04-23T02:28:53.377160000,2018-04-23T02:28:53.460360000,22,00:00:00.083200000
2018-04-23T02:29:01.613960000,2018-04-23T02:29:01.734024000,34,00:00:00.120063999
2018-04-23T02:29:13.500296000,2018-04-23T02:29:13.657224000,49,00:00:00.156928000
2018-04-23T02:29:29.036168000,2018-04-23T02:29:29.147016000,30,00:00:00.110848000
2018-04-23T02:29:40.010120000,2018-04-23T02:29:40.120968000,33,00:00:00.110848000
2018-04-23T02:29:50.984072000,2018-04-23T02:29:51.122568000,42,00:00:00.138496000
2018-04-23T02:30:04.695176000,2018-04-23T02:30:04.842888000,46,00:00:00.147712000
2018-04-23T02:30:19.318664000,2018-04-23T02:30:19.466376000,47,00:00:00.147712000
2018-04-23T02:30:33.942152000,2018-04-23T02:30:34.080648000,43,00:00:00.138496000
2018-04-23T02:30:47.653256000,2018-04-23T02:30:47.754888000,29,00:00:00.101631999
2018-04-23T02:30:57.714824000,2018-04-23T02:30:57.798024000,21,00:00:00.083200000
2018-04-23T02:31:05.951624000,2018-04-23T02:31:06.025608000,17,00:00:00.073984000
2018-04-23T02:31:13.276040000,2018-04-23T02:31:13.359240000,21,00:00:00.083200000
2018-04-23T02:31:21.512840000,2018-04-23T02:31:21.623688000,33,00:00:00.110848000
2018-04-23T02:31:32.486792000,2018-04-23T02:31:32.643720000,49,00:00:00.156928000
2018-04-23T02:31:48.022664000,2018-04-23T02:31:48.179592000,50,00:00:00.156928000
2018-04-23T02:32:03.558536000,2018-04-23T02:32:03.706248000,45,00:00:00.147712000
2018-04-23T02:32:18.182024000,2018-04-23T02:32:18.311304000,40,00:00:00.129280000
2018-04-23T02:32:30.980744000,2018-04-23T02:32:31.091592000,32,00:00:00.110848000
2018-04-23T02:32:41.954696000,2018-04-23T02:32:42.028680000,16,00:00:00.073984000
2018-04-23T02:32:49.279112000,2018-04-23T02:32:49.399176000,34,00:00:00.120063999
2018-04-23T02:33:01.165448000,2018-04-23T02:33:01.248648000,21,00:00:00.083200000
2018-04-23T02:33:09.402248000,2018-04-23T02:33:09.485448000,20,00:00:00.083200000
2018-04-23T02:33:17.639048000,2018-04-23T02:33:17.786760000,44,00:00:00.147712000
2018-04-23T02:33:32.262536000,2018-04-23T02:33:32.419464000,48,00:00:00.156928000
2018-04-23T02:33:47.798408000,2018-04-23T02:33:47.909256000,30,00:00:00.110848000
2018-04-23T02:33:58.772360000,2018-04-23T02:33:58.873992000,27,00:00:00.101631999
2018-04-23T02:34:08.833928000,2018-04-23T02:34:08.907912000,18,00:00:00.073984000
2018-04-23T02:34:16.158344000,2018-04-23T02:34:16.232328000,19,00:00:00.073984000
2018-04-23T02:34:23.482760000,2018-04-23T02:34:23.584392000,28,00:00:00.101631999
2018-04-23T02:34:33.544328000,2018-04-23T02:34:33.655176000,31,00:00:00.110848000
2018-04-23T02:34:44.518280000,2018-04-23T02:34:44.656776000,42,00:00:00.138496000
2018-04-23T02:34:58.229384000,2018-04-23T02:34:58.377096000,45,00:00:00.147712000
2018-04-23T02:35:12.852872000,2018-04-23T02:35:12.926856000,16,00:00:00.073984000
2018-04-23T02:35:20.177288000,2018-04-23T02:35:20.251272000,16,00:00:00.073984000
2018-04-23T02:35:27.501704000,2018-04-23T02:35:27.612552000,32,00:00:00.110848000
2018-04-23T02:35:38.475656000,2018-04-23T02:35:38.586504000,33,00:00:00.110848000
2018-04-23T02:35:49.449608000,2018-04-23T02:35:49.588104000,43,00:00:00.138496000
2018-04-23T02:36:03.160712000,2018-04-23T02:36:03.234696000,16,00:00:00.073984000
2018-04-23T02:36:10.485128000,2018-04-23T02:36:10.595976000,30,00:00:00.110848000
2018-04-23T02:36:21.459080000,2018-04-23T02:36:21.579144000,35,00:00:00.120063999
2018-04-23T02:36:33.345416000,2018-04-23T02:36:33.437832000,26,00:00:00.092416000
2018-04-23T02:36:42.494600000,2018-04-23T02:36:42.587016000,23,00:00:00.092416000
2018-04-23T02:36:51.643784000,2018-04-23T02:36:51.773064000,38,00:00:00.129280000
2018-04-23T02:37:04.442504000,2018-04-23T02:37:04.562568000,34,00:00:00.120063999
2018-04-23T02:37:16.328840000,2018-04-23T02:37:16.485768000,49,00:00:00.156928000
2018-04-23T02:37:31.864712000,2018-04-23T02:37:31.957128000,25,00:00:00.092416000
2018-04-23T02:37:41.013896000,2018-04-23T02:37:41.124744000,31,00:00:00.110848000
2018-04-23T02:37:51.987848000,2018-04-23T02:37:52.080264000,25,00:00:00.092416000
2018-04-23T02:38:01.137032000,2018-04-23T02:38:01.257096000,35,00:00:00.120063999
2018-04-23T02:38:13.023368000,2018-04-23T02:38:13.143432000,36,00:00:00.120063999
2018-04-23T02:38:24.909704000,2018-04-23T02:38:24.974472000,14,00:00:00.064768000
2018-04-23T02:38:31.321736000,2018-04-23T02:38:31.423368000,27,00:00:00.101631999
2018-04-23T02:38:41.383304000,2018-04-23T02:38:41.531016000,45,00:00:00.147712000
2018-04-23T02:38:56.006792000,2018-04-23T02:38:56.163720000,49,00:00:00.156928000
2018-04-23T02:39:11.542664000,2018-04-23T02:39:11.681160000,41,00:00:00.138496000
2018-04-23T02:39:25.253768000,2018-04-23T02:39:25.355400000,28,00:00:00.101631999
2018-04-23T02:39:35.315336000,2018-04-23T02:39:35.398536000,21,00:00:00.083200000
2018-04-23T02:39:43.552136000,2018-04-23T02:39:43.681416000,37,00:00:00.129280000
2018-04-23T02:39:56.350856000,2018-04-23T02:39:56.480136000,37,00:00:00.129280000
2018-04-23T02:40:09.149576000,2018-04-23T02:40:09.241992000,26,00:00:00.092416000
2018-04-23T02:40:18.298760000,2018-04-23T02:40:18.437256000,43,00:00:00.138496000
2018-04-23T02:40:32.009864000,2018-04-23T02:40:32.166792000,50,00:00:00.156928000
2018-04-23T02:40:47.545736000,2018-04-23T02:40:47.693448000,47,00:00:00.147712000
2018-04-23T02:41:02.169224000,2018-04-23T02:41:02.243208000,18,00:00:00.073984000
2018-04-23T02:41:09.493640000,2018-04-23T02:41:09.622920000,37,00:00:00.129280000
2018-04-23T02:41:22.292360000,2018-04-23T02:41:22.412424000,36,00:00:00.120063999
