Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:14.270781000,2018-04-11T01:58:14.400061000,38,00:00:00.129280000
2018-04-11T01:58:27.069501000,2018-04-11T01:58:27.217213000,46,00:00:00.147712000
2018-04-11T01:58:41.692989000,2018-04-11T01:58:41.785405000,24,00:00:00.092416000
2018-04-11T01:58:50.842173000,2018-04-11T01:58:50.934589000,24,00:00:00.092416000
2018-04-11T01:58:59.991357000,2018-04-11T01:59:00.102205000,30,00:00:00.110848000
2018-04-11T01:59:10.965309000,2018-04-11T01:59:11.113021000,45,00:00:00.147712000
2018-04-11T01:59:25.588797000,2018-04-11T01:59:25.671997000,20,00:00:00.083200000
2018-04-11T01:59:33.825597000,2018-04-11T01:59:33.936445000,33,00:00:00.110848000
2018-04-11T01:59:44.799549000,2018-04-11T01:59:44.873533000,18,00:00:00.073984000
2018-04-11T01:59:52.123965000,2018-04-11T01:59:52.197949000,17,00:00:00.073984000
2018-04-11T01:59:59.448381000,2018-04-11T01:59:59.559229000,32,00:00:00.110848000
2018-04-11T02:00:10.422333000,2018-04-11T02:00:10.496317000,16,00:00:00.073984000
2018-04-11T02:00:17.746749000,2018-04-11T02:00:17.820733000,19,00:00:00.073984000
2018-04-11T02:00:25.071165000,2018-04-11T02:00:25.154365000,22,00:00:00.083200000
2018-04-11T02:00:33.307965000,2018-04-11T02:00:33.464893000,48,00:00:00.156928000
2018-04-11T02:00:48.843837000,2018-04-11T02:00:48.936253000,25,00:00:00.092416000
2018-04-11T02:00:57.993021000,2018-04-11T02:00:58.085437000,24,00:00:00.092416000
2018-04-11T02:01:07.142205000,2018-04-11T02:01:07.271485000,40,00:00:00.129280000
2018-04-11T02:01:19.940925000,2018-04-11T02:01:20.042557000,27,00:00:00.101631999
2018-04-11T02:01:30.002493000,2018-04-11T02:01:30.076477000,17,00:00:00.073984000
2018-04-11T02:01:37.326909000,2018-04-11T02:01:37.474621000,46,00:00:00.147712000
2018-04-11T02:01:51.950397000,2018-04-11T02:01:52.042813000,23,00:00:00.092416000
2018-04-11T02:02:01.099581000,2018-04-11T02:02:01.191997000,23,00:00:00.092416000
2018-04-11T02:02:10.248765000,2018-04-11T02:02:10.368829000,34,00:00:00.120063999
2018-04-11T02:02:22.135101000,2018-04-11T02:02:22.236733000,28,00:00:00.101631999
2018-04-11T02:02:32.196669000,2018-04-11T02:02:32.289085000,23,00:00:00.092416000
2018-04-11T02:02:41.345853000,2018-04-11T02:02:41.419837000,18,00:00:00.073984000
2018-04-11T02:02:48.670269000,2018-04-11T02:02:48.762685000,25,00:00:00.092416000
2018-04-11T02:02:57.819453000,2018-04-11T02:02:57.930301000,30,00:00:00.110848000
2018-04-11T02:03:08.793405000,2018-04-11T02:03:08.904253000,31,00:00:00.110848000
2018-04-11T02:03:19.767357000,2018-04-11T02:03:19.878205000,33,00:00:00.110848000
2018-04-11T02:03:30.741309000,2018-04-11T02:03:30.889021000,47,00:00:00.147712000
2018-04-11T02:03:45.364797000,2018-04-11T02:03:45.494077000,38,00:00:00.129280000
2018-04-11T02:03:58.163517000,2018-04-11T02:03:58.255933000,23,00:00:00.092416000
2018-04-11T02:04:07.312701000,2018-04-11T02:04:07.377469000,14,00:00:00.064768000
2018-04-11T02:04:13.724733000,2018-04-11T02:04:13.890877000,51,00:00:00.166144000
2018-04-11T02:04:30.172989000,2018-04-11T02:04:30.329917000,48,00:00:00.156928000
2018-04-11T02:04:45.708861000,2018-04-11T02:04:45.838141000,38,00:00:00.129280000
2018-04-11T02:04:58.507581000,2018-04-11T02:04:58.655293000,46,00:00:00.147712000
2018-04-11T02:05:13.131069000,2018-04-11T02:05:13.260349000,39,00:00:00.129280000
2018-04-11T02:05:25.929789000,2018-04-11T02:05:26.022205000,23,00:00:00.092416000
2018-04-11T02:05:35.078973000,2018-04-11T02:05:35.152957000,17,00:00:00.073984000
2018-04-11T02:05:42.403389000,2018-04-11T02:05:42.505021000,27,00:00:00.101631999
2018-04-11T02:05:52.464957000,2018-04-11T02:05:52.594237000,37,00:00:00.129280000
2018-04-11T02:06:05.263677000,2018-04-11T02:06:05.392957000,38,00:00:00.129280000
2018-04-11T02:06:18.062397000,2018-04-11T02:06:18.210109000,44,00:00:00.147712000
2018-04-11T02:06:32.685885000,2018-04-11T02:06:32.796733000,33,00:00:00.110848000
2018-04-11T02:06:43.659837000,2018-04-11T02:06:43.807549000,47,00:00:00.147712000
2018-04-11T02:06:58.283325000,2018-04-11T02:06:58.440253000,49,00:00:00.156928000
2018-04-11T02:07:13.819197000,2018-04-11T02:07:13.948477000,39,00:00:00.129280000
2018-04-11T02:07:26.617917000,2018-04-11T02:07:26.682685000,15,00:00:00.064768000
2018-04-11T02:07:33.029949000,2018-04-11T02:07:33.140797000,31,00:00:00.110848000
2018-04-11T02:07:44.003901000,2018-04-11T02:07:44.123965000,36,00:00:00.120063999
2018-04-11T02:07:55.890237000,2018-04-11T02:07:56.037949000,44,00:00:00.147712000
2018-04-11T02:08:10.513725000,2018-04-11T02:08:10.652221000,43,00:00:00.138496000
2018-04-11T02:08:24.224829000,2018-04-11T02:08:24.381757000,49,00:00:00.156928000
2018-04-11T02:08:39.760701000,2018-04-11T02:08:39.899197000,43,00:00:00.138496000
2018-04-11T02:08:53.471805000,2018-04-11T02:08:53.555005000,20,00:00:00.083200000
2018-04-11T02:09:01.708605000,2018-04-11T02:09:01.801021000,26,00:00:00.092416000
2018-04-11T02:09:10.857789000,2018-04-11T02:09:10.959421000,28,00:00:00.101631999
2018-04-11T02:09:20.919357000,2018-04-11T02:09:21.011773000,26,00:00:00.092416000
2018-04-11T02:09:30.068541000,2018-04-11T02:09:30.179389000,31,00:00:00.110848000
2018-04-11T02:09:41.042493000,2018-04-11T02:09:41.116477000,17,00:00:00.073984000
2018-04-11T02:09:48.366909000,2018-04-11T02:09:48.468541000,29,00:00:00.101631999
2018-04-11T02:09:58.428477000,2018-04-11T02:09:58.530109000,27,00:00:00.101631999
2018-04-11T02:10:08.490045000,2018-04-11T02:10:08.637757000,44,00:00:00.147712000
2018-04-11T02:10:23.113533000,2018-04-11T02:10:23.187517000,17,00:00:00.073984000
2018-04-11T02:10:30.437949000,2018-04-11T02:10:30.511933000,17,00:00:00.073984000
2018-04-11T02:10:37.762365000,2018-04-11T02:10:37.827133000,14,00:00:00.064768000
2018-04-11T02:10:44.174397000,2018-04-11T02:10:44.303677000,37,00:00:00.129280000
2018-04-11T02:10:56.973117000,2018-04-11T02:10:57.102397000,39,00:00:00.129280000
2018-04-11T02:11:09.771837000,2018-04-11T02:11:09.864253000,25,00:00:00.092416000
2018-04-11T02:11:18.921021000,2018-04-11T02:11:19.050301000,40,00:00:00.129280000
2018-04-11T02:11:31.719741000,2018-04-11T02:11:31.849021000,37,00:00:00.129280000
2018-04-11T02:11:44.518461000,2018-04-11T02:11:44.638525000,35,00:00:00.120063999
2018-04-11T02:11:56.404797000,2018-04-11T02:11:56.543293000,41,00:00:00.138496000
2018-04-11T02:12:10.115901000,2018-04-11T02:12:10.208317000,25,00:00:00.092416000
2018-04-11T02:12:19.265085000,2018-04-11T02:12:19.366717000,28,00:00:00.101631999
2018-04-11T02:12:29.326653000,2018-04-11T02:12:29.437501000,31,00:00:00.110848000
2018-04-11T02:12:40.300605000,2018-04-11T02:12:40.383805000,21,00:00:00.083200000
2018-04-11T02:12:48.537405000,2018-04-11T02:12:48.694333000,48,00:00:00.156928000
2018-04-11T02:13:04.073277000,2018-04-11T02:13:04.184125000,31,00:00:00.110848000
2018-04-11T02:13:15.047229000,2018-04-11T02:13:15.167293000,35,00:00:00.120063999
2018-04-11T02:13:26.933565000,2018-04-11T02:13:27.090493000,48,00:00:00.156928000
2018-04-11T02:13:42.469437000,2018-04-11T02:13:42.617149000,47,00:00:00.147712000
2018-04-11T02:13:57.092925000,2018-04-11T02:13:57.259069000,51,00:00:00.166144000
2018-04-11T02:14:13.541181000,2018-04-11T02:14:13.688893000,44,00:00:00.147712000
2018-04-11T02:14:28.164669000,2018-04-11T02:14:28.303165000,43,00:00:00.138496000
2018-04-11T02:14:41.875773000,2018-04-11T02:14:42.032701000,49,00:00:00.156928000
2018-04-11T02:14:57.411645000,2018-04-11T02:14:57.476413000,14,00:00:00.064768000
2018-04-11T02:15:03.823677000,2018-04-11T02:15:03.980605000,49,00:00:00.156928000
2018-04-11T02:15:19.359549000,2018-04-11T02:15:19.442749000,22,00:00:00.083200000
2018-04-11T02:15:27.596349000,2018-04-11T02:15:27.753277000,48,00:00:00.156928000
2018-04-11T02:15:43.132221000,2018-04-11T02:15:43.224637000,23,00:00:00.092416000
2018-04-11T02:15:52.281405000,2018-04-11T02:15:52.364605000,21,00:00:00.083200000
2018-04-11T02:16:00.518205000,2018-04-11T02:16:00.619837000,27,00:00:00.101631999
2018-04-11T02:16:10.579773000,2018-04-11T02:16:10.662973000,22,00:00:00.083200000
2018-04-11T02:16:18.816573000,2018-04-11T02:16:18.918205000,29,00:00:00.101631999
2018-04-11T02:16:28.878141000,2018-04-11T02:16:28.988989000,33,00:00:00.110848000
2018-04-11T02:16:39.852093000,2018-04-11T02:16:39.944509000,26,00:00:00.092416000
2018-04-11T02:16:49.001277000,2018-04-11T02:16:49.112125000,30,00:00:00.110848000
2018-04-11T02:16:59.975229000,2018-04-11T02:17:00.104509000,37,00:00:00.129280000
2018-04-11T02:17:12.773949000,2018-04-11T02:17:12.903229000,40,00:00:00.129280000
2018-04-11T02:17:25.572669000,2018-04-11T02:17:25.692733000,35,00:00:00.120063999
2018-04-11T02:17:37.459005000,2018-04-11T02:17:37.523773000,15,00:00:00.064768000
2018-04-11T02:17:43.871037000,2018-04-11T02:17:44.027965000,48,00:00:00.156928000
2018-04-11T02:17:59.406909000,2018-04-11T02:17:59.554621000,46,00:00:00.147712000
2018-04-11T02:18:14.030397000,2018-04-11T02:18:14.132029000,28,00:00:00.101631999
2018-04-11T02:18:24.091965000,2018-04-11T02:18:24.212029000,35,00:00:00.120063999
2018-04-11T02:18:35.978301000,2018-04-11T02:18:36.098365000,35,00:00:00.120063999
2018-04-11T02:18:47.864637000,2018-04-11T02:18:47.975485000,32,00:00:00.110848000
2018-04-11T02:18:58.838589000,2018-04-11T02:18:58.949437000,32,00:00:00.110848000
2018-04-11T02:19:09.812541000,2018-04-11T02:19:09.914173000,28,00:00:00.101631999
2018-04-11T02:19:19.874109000,2018-04-11T02:19:19.948093000,17,00:00:00.073984000
2018-04-11T02:19:27.198525000,2018-04-11T02:19:27.263293000,14,00:00:00.064768000
2018-04-11T02:19:33.610557000,2018-04-11T02:19:33.739837000,40,00:00:00.129280000
2018-04-11T02:19:46.409277000,2018-04-11T02:19:46.492477000,20,00:00:00.083200000
2018-04-11T02:19:54.646077000,2018-04-11T02:19:54.738493000,23,00:00:00.092416000
2018-04-11T02:20:03.795261000,2018-04-11T02:20:03.869245000,19,00:00:00.073984000
2018-04-11T02:20:11.119677000,2018-04-11T02:20:11.248957000,38,00:00:00.129280000
2018-04-11T02:20:23.918397000,2018-04-11T02:20:24.056893000,41,00:00:00.138496000
2018-04-11T02:20:37.629501000,2018-04-11T02:20:37.758781000,40,00:00:00.129280000
2018-04-11T02:20:50.428221000,2018-04-11T02:20:50.492989000,15,00:00:00.064768000
2018-04-11T02:20:56.840253000,2018-04-11T02:20:56.932669000,23,00:00:00.092416000
2018-04-11T02:21:05.989437000,2018-04-11T02:21:06.081853000,24,00:00:00.092416000
2018-04-11T02:21:15.138621000,2018-04-11T02:21:15.295549000,50,00:00:00.156928000
2018-04-11T02:21:30.674493000,2018-04-11T02:21:30.822205000,45,00:00:00.147712000
2018-04-11T02:21:45.297981000,2018-04-11T02:21:45.427261000,37,00:00:00.129280000
2018-04-11T02:21:58.096701000,2018-04-11T02:21:58.189117000,23,00:00:00.092416000
2018-04-11T02:22:07.245885000,2018-04-11T02:22:07.402813000,49,00:00:00.156928000
2018-04-11T02:22:22.781757000,2018-04-11T02:22:22.911037000,39,00:00:00.129280000
2018-04-11T02:22:35.580477000,2018-04-11T02:22:35.691325000,30,00:00:00.110848000
2018-04-11T02:22:46.554429000,2018-04-11T02:22:46.665277000,31,00:00:00.110848000
2018-04-11T02:22:57.528381000,2018-04-11T02:22:57.620797000,23,00:00:00.092416000
2018-04-11T02:23:06.677565000,2018-04-11T02:23:06.806845000,40,00:00:00.129280000
2018-04-11T02:23:19.476285000,2018-04-11T02:23:19.577917000,29,00:00:00.101631999
2018-04-11T02:23:29.537853000,2018-04-11T02:23:29.611837000,18,00:00:00.073984000
2018-04-11T02:23:36.862269000,2018-04-11T02:23:36.936253000,18,00:00:00.073984000
2018-04-11T02:23:44.186685000,2018-04-11T02:23:44.306749000,35,00:00:00.120063999
2018-04-11T02:23:56.073021000,2018-04-11T02:23:56.202301000,37,00:00:00.129280000
2018-04-11T02:24:08.871741000,2018-04-11T02:24:08.964157000,24,00:00:00.092416000
2018-04-11T02:24:18.020925000,2018-04-11T02:24:18.150205000,38,00:00:00.129280000
2018-04-11T02:24:30.819645000,2018-04-11T02:24:30.939709000,36,00:00:00.120063999
2018-04-11T02:24:42.705981000,2018-04-11T02:24:42.798397000,24,00:00:00.092416000
2018-04-11T02:24:51.855165000,2018-04-11T02:24:51.993661000,43,00:00:00.138496000
2018-04-11T02:25:05.566269000,2018-04-11T02:25:05.649469000,22,00:00:00.083200000
2018-04-11T02:25:13.803069000,2018-04-11T02:25:13.932349000,40,00:00:00.129280000
2018-04-11T02:25:26.601789000,2018-04-11T02:25:26.758717000,48,00:00:00.156928000
2018-04-11T02:25:42.137661000,2018-04-11T02:25:42.248509000,31,00:00:00.110848000
2018-04-11T02:25:53.111613000,2018-04-11T02:25:53.185597000,18,00:00:00.073984000
2018-04-11T02:26:00.436029000,2018-04-11T02:26:00.546877000,30,00:00:00.110848000
2018-04-11T02:26:11.409981000,2018-04-11T02:26:11.539261000,37,00:00:00.129280000
2018-04-11T02:26:24.208701000,2018-04-11T02:26:24.337981000,37,00:00:00.129280000
2018-04-11T02:26:37.007421000,2018-04-11T02:26:37.081405000,19,00:00:00.073984000
2018-04-11T02:26:44.331837000,2018-04-11T02:26:44.461117000,39,00:00:00.129280000
2018-04-11T02:26:57.130557000,2018-04-11T02:26:57.259837000,39,00:00:00.129280000
2018-04-11T02:27:09.929277000,2018-04-11T02:27:10.067773000,41,00:00:00.138496000
2018-04-11T02:27:23.640381000,2018-04-11T02:27:23.760445000,35,00:00:00.120063999
2018-04-11T02:27:35.526717000,2018-04-11T02:27:35.655997000,37,00:00:00.129280000
2018-04-11T02:27:48.325437000,2018-04-11T02:27:48.482365000,50,00:00:00.156928000
2018-04-11T02:28:03.861309000,2018-04-11T02:28:03.999805000,43,00:00:00.138496000
2018-04-11T02:28:17.572413000,2018-04-11T02:28:17.646397000,17,00:00:00.073984000
2018-04-11T02:28:24.896829000,2018-04-11T02:28:25.044541000,47,00:00:00.147712000
2018-04-11T02:28:39.520317000,2018-04-11T02:28:39.612733000,25,00:00:00.092416000
2018-04-11T02:28:48.669501000,2018-04-11T02:28:48.789565000,35,00:00:00.120063999
2018-04-11T02:29:00.555837000,2018-04-11T02:29:00.675901000,36,00:00:00.120063999
2018-04-11T02:29:12.442173000,2018-04-11T02:29:12.543805000,27,00:00:00.101631999
2018-04-11T02:29:22.503741000,2018-04-11T02:29:22.586941000,20,00:00:00.083200000
2018-04-11T02:29:30.740541000,2018-04-11T02:29:30.897469000,50,00:00:00.156928000
2018-04-11T02:29:46.276413000,2018-04-11T02:29:46.414909000,41,00:00:00.138496000
2018-04-11T02:29:59.987517000,2018-04-11T02:30:00.116797000,40,00:00:00.129280000
2018-04-11T02:30:12.786237000,2018-04-11T02:30:12.943165000,50,00:00:00.156928000
2018-04-11T02:30:28.322109000,2018-04-11T02:30:28.414525000,26,00:00:00.092416000
2018-04-11T02:30:37.471293000,2018-04-11T02:30:37.545277000,18,00:00:00.073984000
2018-04-11T02:30:44.795709000,2018-04-11T02:30:44.860477000,14,00:00:00.064768000
2018-04-11T02:30:51.207741000,2018-04-11T02:30:51.281725000,19,00:00:00.073984000
2018-04-11T02:30:58.532157000,2018-04-11T02:30:58.652221000,35,00:00:00.120063999
2018-04-11T02:31:10.418493000,2018-04-11T02:31:10.575421000,48,00:00:00.156928000
2018-04-11T02:31:25.954365000,2018-04-11T02:31:26.028349000,19,00:00:00.073984000
2018-04-11T02:31:33.278781000,2018-04-11T02:31:33.398845000,36,00:00:00.120063999
2018-04-11T02:31:45.165117000,2018-04-11T02:31:45.275965000,32,00:00:00.110848000
2018-04-11T02:31:56.139069000,2018-04-11T02:31:56.295997000,49,00:00:00.156928000
2018-04-11T02:32:11.674941000,2018-04-11T02:32:11.813437000,43,00:00:00.138496000
2018-04-11T02:32:25.386045000,2018-04-11T02:32:25.515325000,37,00:00:00.129280000
2018-04-11T02:32:38.184765000,2018-04-11T02:32:38.304829000,36,00:00:00.120063999
2018-04-11T02:32:50.071101000,2018-04-11T02:32:50.209597000,43,00:00:00.138496000
2018-04-11T02:33:03.782205000,2018-04-11T02:33:03.874621000,23,00:00:00.092416000
2018-04-11T02:33:12.931389000,2018-04-11T02:33:13.014589000,22,00:00:00.083200000
2018-04-11T02:33:21.168189000,2018-04-11T02:33:21.306685000,41,00:00:00.138496000
2018-04-11T02:33:34.879293000,2018-04-11T02:33:35.008573000,37,00:00:00.129280000
2018-04-11T02:33:47.678013000,2018-04-11T02:33:47.751997000,17,00:00:00.073984000
2018-04-11T02:33:55.002429000,2018-04-11T02:33:55.076413000,18,00:00:00.073984000
2018-04-11T02:34:02.326845000,2018-04-11T02:34:02.391613000,14,00:00:00.064768000
2018-04-11T02:34:08.738877000,2018-04-11T02:34:08.895805000,48,00:00:00.156928000
2018-04-11T02:34:24.274749000,2018-04-11T02:34:24.422461000,45,00:00:00.147712000
2018-04-11T02:34:38.898237000,2018-04-11T02:34:38.981437000,20,00:00:00.083200000
2018-04-11T02:34:47.135037000,2018-04-11T02:34:47.236669000,28,00:00:00.101631999
2018-04-11T02:34:57.196605000,2018-04-11T02:34:57.261373000,15,00:00:00.064768000
2018-04-11T02:35:03.608637000,2018-04-11T02:35:03.756349000,45,00:00:00.147712000
2018-04-11T02:35:18.232125000,2018-04-11T02:35:18.361405000,40,00:00:00.129280000
2018-04-11T02:35:31.030845000,2018-04-11T02:35:31.104829000,16,00:00:00.073984000
2018-04-11T02:35:38.355261000,2018-04-11T02:35:38.484541000,38,00:00:00.129280000
2018-04-11T02:35:51.153981000,2018-04-11T02:35:51.246397000,24,00:00:00.092416000
2018-04-11T02:36:00.303165000,2018-04-11T02:36:00.423229000,34,00:00:00.120063999
2018-04-11T02:36:12.189501000,2018-04-11T02:36:12.291133000,28,00:00:00.101631999
2018-04-11T02:36:22.251069000,2018-04-11T02:36:22.343485000,23,00:00:00.092416000
2018-04-11T02:36:31.400253000,2018-04-11T02:36:31.474237000,17,00:00:00.073984000
2018-04-11T02:36:38.724669000,2018-04-11T02:36:38.853949000,39,00:00:00.129280000
2018-04-11T02:36:51.523389000,2018-04-11T02:36:51.671101000,44,00:00:00.147712000
2018-04-11T02:37:06.146877000,2018-04-11T02:37:06.211645000,15,00:00:00.064768000
2018-04-11T02:37:12.558909000,2018-04-11T02:37:12.688189000,39,00:00:00.129280000
2018-04-11T02:37:25.357629000,2018-04-11T02:37:25.496125000,41,00:00:00.138496000
2018-04-11T02:37:39.068733000,2018-04-11T02:37:39.170365000,27,00:00:00.101631999
2018-04-11T02:37:49.130301000,2018-04-11T02:37:49.278013000,45,00:00:00.147712000
2018-04-11T02:38:03.753789000,2018-04-11T02:38:03.864637000,31,00:00:00.110848000
2018-04-11T02:38:14.727741000,2018-04-11T02:38:14.801725000,19,00:00:00.073984000
2018-04-11T02:38:22.052157000,2018-04-11T02:38:22.190653000,42,00:00:00.138496000
2018-04-11T02:38:35.763261000,2018-04-11T02:38:35.874109000,32,00:00:00.110848000
2018-04-11T02:38:46.737213000,2018-04-11T02:38:46.894141000,50,00:00:00.156928000
2018-04-11T02:39:02.273085000,2018-04-11T02:39:02.365501000,26,00:00:00.092416000
2018-04-11T02:39:11.422269000,2018-04-11T02:39:11.569981000,47,00:00:00.147712000
2018-04-11T02:39:26.045757000,2018-04-11T02:39:26.119741000,16,00:00:00.073984000
2018-04-11T02:39:33.370173000,2018-04-11T02:39:33.453373000,21,00:00:00.083200000
2018-04-11T02:39:41.606973000,2018-04-11T02:39:41.754685000,44,00:00:00.147712000
2018-04-11T02:39:56.230461000,2018-04-11T02:39:56.350525000,34,00:00:00.120063999
2018-04-11T02:40:08.116797000,2018-04-11T02:40:08.199997000,20,00:00:00.083200000
2018-04-11T02:40:16.353597000,2018-04-11T02:40:16.446013000,23,00:00:00.092416000
2018-04-11T02:40:25.502781000,2018-04-11T02:40:25.576765000,17,00:00:00.073984000
2018-04-11T02:40:32.827197000,2018-04-11T02:40:32.974909000,45,00:00:00.147712000
2018-04-11T02:40:47.450685000,2018-04-11T02:40:47.598397000,45,00:00:00.147712000
2018-04-11T02:41:02.074173000,2018-04-11T02:41:02.194237000,36,00:00:00.120063999
2018-04-11T02:41:13.960509000,2018-04-11T02:41:14.099005000,42,00:00:00.138496000
2018-04-11T02:41:27.671613000,2018-04-11T02:41:27.782461000,30,00:00:00.110848000
2018-04-11T02:41:38.645565000,2018-04-11T02:41:38.774845000,40,00:00:00.129280000
2018-04-11T02:41:51.444285000,2018-04-11T02:41:51.582781000,43,00:00:00.138496000
2018-04-11T02:42:05.155389000,2018-04-11T02:42:05.247805000,23,00:00:00.092416000
2018-04-11T02:42:14.304573000,2018-04-11T02:42:14.378557000,18,00:00:00.073984000
2018-04-11T02:42:21.628989000,2018-04-11T02:42:21.758269000,37,00:00:00.129280000
2018-04-11T02:42:34.427709000,2018-04-11T02:42:34.510909000,21,00:00:00.083200000
2018-04-11T02:42:42.664509000,2018-04-11T02:42:42.784573000,34,00:00:00.120063999
2018-04-11T02:42:54.550845000,2018-04-11T02:42:54.680125000,40,00:00:00.129280000
2018-04-11T02:43:07.349565000,2018-04-11T02:43:07.451197000,28,00:00:00.101631999
2018-04-11T02:43:17.411133000,2018-04-11T02:43:17.485117000,17,00:00:00.073984000
2018-04-11T02:43:24.735549000,2018-04-11T02:43:24.883261000,47,00:00:00.147712000
2018-04-11T02:43:39.359037000,2018-04-11T02:43:39.433021000,16,00:00:00.073984000
2018-04-11T02:43:46.683453000,2018-04-11T02:43:46.748221000,15,00:00:00.064768000
2018-04-11T02:43:53.095485000,2018-04-11T02:43:53.252413000,50,00:00:00.156928000
2018-04-11T02:44:08.631357000,2018-04-11T02:44:08.760637000,37,00:00:00.129280000
2018-04-11T02:44:21.430077000,2018-04-11T02:44:21.577789000,47,00:00:00.147712000
2018-04-11T02:44:36.053565000,2018-04-11T02:44:36.127549000,18,00:00:00.073984000
2018-04-11T02:44:43.377981000,2018-04-11T02:44:43.507261000,37,00:00:00.129280000
2018-04-11T02:44:56.176701000,2018-04-11T02:44:56.333629000,48,00:00:00.156928000
2018-04-11T02:45:11.712573000,2018-04-11T02:45:11.832637000,35,00:00:00.120063999
2018-04-11T02:45:23.598909000,2018-04-11T02:45:23.728189000,39,00:00:00.129280000
2018-04-11T02:45:36.397629000,2018-04-11T02:45:36.499261000,29,00:00:00.101631999
2018-04-11T02:45:46.459197000,2018-04-11T02:45:46.551613000,23,00:00:00.092416000
2018-04-11T02:45:55.608381000,2018-04-11T02:45:55.691581000,21,00:00:00.083200000
2018-04-11T02:46:03.845181000,2018-04-11T02:46:03.928381000,20,00:00:00.083200000
2018-04-11T02:46:12.081981000,2018-04-11T02:46:12.202045000,35,00:00:00.120063999
2018-04-11T02:46:23.968317000,2018-04-11T02:46:24.097597000,37,00:00:00.129280000
2018-04-11T02:46:36.767037000,2018-04-11T02:46:36.841021000,18,00:00:00.073984000
2018-04-11T02:46:44.091453000,2018-04-11T02:46:44.239165000,47,00:00:00.147712000
2018-04-11T02:46:58.714941000,2018-04-11T02:46:58.816573000,28,00:00:00.101631999
2018-04-11T02:47:08.776509000,2018-04-11T02:47:08.924221000,46,00:00:00.147712000
2018-04-11T02:47:23.399997000,2018-04-11T02:47:23.510845000,30,00:00:00.110848000
2018-04-11T02:47:34.373949000,2018-04-11T02:47:34.494013000,35,00:00:00.120063999
2018-04-11T02:47:46.260285000,2018-04-11T02:47:46.371133000,32,00:00:00.110848000
2018-04-11T02:47:57.234237000,2018-04-11T02:47:57.363517000,37,00:00:00.129280000
2018-04-11T02:48:10.032957000,2018-04-11T02:48:10.097725000,14,00:00:00.064768000
2018-04-11T02:48:16.444989000,2018-04-11T02:48:16.518973000,16,00:00:00.073984000
2018-04-11T02:48:23.769405000,2018-04-11T02:48:23.834173000,14,00:00:00.064768000
2018-04-11T02:48:30.181437000,2018-04-11T02:48:30.310717000,38,00:00:00.129280000
2018-04-11T02:48:42.980157000,2018-04-11T02:48:43.127869000,44,00:00:00.147712000
2018-04-11T02:48:57.603645000,2018-04-11T02:48:57.732925000,39,00:00:00.129280000
2018-04-11T02:49:10.402365000,2018-04-11T02:49:10.503997000,27,00:00:00.101631999
2018-04-11T02:49:20.463933000,2018-04-11T02:49:20.583997000,36,00:00:00.120063999
2018-04-11T02:49:32.350269000,2018-04-11T02:49:32.461117000,30,00:00:00.110848000
2018-04-11T02:49:43.324221000,2018-04-11T02:49:43.444285000,35,00:00:00.120063999
2018-04-11T02:49:55.210557000,2018-04-11T02:49:55.302973000,25,00:00:00.092416000
2018-04-11T02:50:04.359741000,2018-04-11T02:50:04.433725000,19,00:00:00.073984000
2018-04-11T02:50:11.684157000,2018-04-11T02:50:11.822653000,42,00:00:00.138496000
2018-04-11T02:50:25.395261000,2018-04-11T02:50:25.533757000,42,00:00:00.138496000
2018-04-11T02:50:39.106365000,2018-04-11T02:50:39.189565000,21,00:00:00.083200000
2018-04-11T02:50:47.343165000,2018-04-11T02:50:47.472445000,40,00:00:00.129280000
2018-04-11T02:51:00.141885000,2018-04-11T02:51:00.243517000,28,00:00:00.101631999
2018-04-11T02:51:10.203453000,2018-04-11T02:51:10.314301000,30,00:00:00.110848000
2018-04-11T02:51:21.177405000,2018-04-11T02:51:21.251389000,17,00:00:00.073984000
2018-04-11T02:51:28.501821000,2018-04-11T02:51:28.594237000,26,00:00:00.092416000
2018-04-11T02:51:37.651005000,2018-04-11T02:51:37.724989000,18,00:00:00.073984000
2018-04-11T02:51:44.975421000,2018-04-11T02:51:45.067837000,23,00:00:00.092416000
2018-04-11T02:51:54.124605000,2018-04-11T02:51:54.272317000,46,00:00:00.147712000
2018-04-11T02:52:08.748093000,2018-04-11T02:52:08.849725000,29,00:00:00.101631999
2018-04-11T02:52:18.809661000,2018-04-11T02:52:18.957373000,45,00:00:00.147712000
2018-04-11T02:52:33.433149000,2018-04-11T02:52:33.516349000,22,00:00:00.083200000
2018-04-11T02:52:41.669949000,2018-04-11T02:52:41.771581000,28,00:00:00.101631999
2018-04-11T02:52:51.731517000,2018-04-11T02:52:51.879229000,46,00:00:00.147712000
2018-04-11T02:53:06.355005000,2018-04-11T02:53:06.502717000,44,00:00:00.147712000
2018-04-11T02:53:20.978493000,2018-04-11T02:53:21.080125000,28,00:00:00.101631999
2018-04-11T02:53:31.040061000,2018-04-11T02:53:31.141693000,29,00:00:00.101631999
2018-04-11T02:53:41.101629000,2018-04-11T02:53:41.230909000,40,00:00:00.129280000
2018-04-11T02:53:53.900349000,2018-04-11T02:53:54.029629000,37,00:00:00.129280000
2018-04-11T02:54:06.699069000,2018-04-11T02:54:06.855997000,48,00:00:00.156928000
2018-04-11T02:54:22.234941000,2018-04-11T02:54:22.308925000,16,00:00:00.073984000
