Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:24.874045000,2018-04-11T01:57:24.975677000,27,00:00:00.101631999
2018-04-11T01:57:34.935613000,2018-04-11T01:57:35.009597000,18,00:00:00.073984000
2018-04-11T01:57:42.260029000,2018-04-11T01:57:42.389309000,39,00:00:00.129280000
2018-04-11T01:57:55.058749000,2018-04-11T01:57:55.169597000,30,00:00:00.110848000
2018-04-11T01:58:06.032701000,2018-04-11T01:58:06.180413000,45,00:00:00.147712000
2018-04-11T01:58:20.656189000,2018-04-11T01:58:20.794685000,42,00:00:00.138496000
2018-04-11T01:58:34.367293000,2018-04-11T01:58:34.450493000,20,00:00:00.083200000
2018-04-11T01:58:42.604093000,2018-04-11T01:58:42.751805000,47,00:00:00.147712000
2018-04-11T01:58:57.227581000,2018-04-11T01:58:57.356861000,37,00:00:00.129280000
2018-04-11T01:59:10.026301000,2018-04-11T01:59:10.118717000,25,00:00:00.092416000
2018-04-11T01:59:19.175485000,2018-04-11T01:59:19.304765000,40,00:00:00.129280000
2018-04-11T01:59:31.974205000,2018-04-11T01:59:32.103485000,40,00:00:00.129280000
2018-04-11T01:59:44.772925000,2018-04-11T01:59:44.929853000,50,00:00:00.156928000
2018-04-11T02:00:00.308797000,2018-04-11T02:00:00.373565000,15,00:00:00.064768000
2018-04-11T02:00:06.720829000,2018-04-11T02:00:06.785597000,14,00:00:00.064768000
2018-04-11T02:00:13.132861000,2018-04-11T02:00:13.234493000,28,00:00:00.101631999
2018-04-11T02:00:23.194429000,2018-04-11T02:00:23.259197000,14,00:00:00.064768000
2018-04-11T02:00:29.606461000,2018-04-11T02:00:29.717309000,31,00:00:00.110848000
2018-04-11T02:00:40.580413000,2018-04-11T02:00:40.718909000,43,00:00:00.138496000
2018-04-11T02:00:54.291517000,2018-04-11T02:00:54.393149000,28,00:00:00.101631999
2018-04-11T02:01:04.353085000,2018-04-11T02:01:04.445501000,26,00:00:00.092416000
2018-04-11T02:01:13.502269000,2018-04-11T02:01:13.640765000,43,00:00:00.138496000
2018-04-11T02:01:27.213373000,2018-04-11T02:01:27.361085000,46,00:00:00.147712000
2018-04-11T02:01:41.836861000,2018-04-11T02:01:41.938493000,27,00:00:00.101631999
2018-04-11T02:01:51.898429000,2018-04-11T02:01:52.036925000,42,00:00:00.138496000
2018-04-11T02:02:05.609533000,2018-04-11T02:02:05.674301000,14,00:00:00.064768000
2018-04-11T02:02:12.021565000,2018-04-11T02:02:12.095549000,19,00:00:00.073984000
2018-04-11T02:02:19.345981000,2018-04-11T02:02:19.456829000,31,00:00:00.110848000
2018-04-11T02:02:30.319933000,2018-04-11T02:02:30.412349000,25,00:00:00.092416000
2018-04-11T02:02:39.469117000,2018-04-11T02:02:39.543101000,19,00:00:00.073984000
2018-04-11T02:02:46.793533000,2018-04-11T02:02:46.941245000,47,00:00:00.147712000
2018-04-11T02:03:01.417021000,2018-04-11T02:03:01.500221000,20,00:00:00.083200000
2018-04-11T02:03:09.653821000,2018-04-11T02:03:09.764669000,31,00:00:00.110848000
2018-04-11T02:03:20.627773000,2018-04-11T02:03:20.710973000,20,00:00:00.083200000
2018-04-11T02:03:28.864573000,2018-04-11T02:03:28.938557000,17,00:00:00.073984000
2018-04-11T02:03:36.188989000,2018-04-11T02:03:36.262973000,17,00:00:00.073984000
2018-04-11T02:03:43.513405000,2018-04-11T02:03:43.587389000,16,00:00:00.073984000
2018-04-11T02:03:50.837821000,2018-04-11T02:03:50.957885000,36,00:00:00.120063999
2018-04-11T02:04:02.724157000,2018-04-11T02:04:02.862653000,43,00:00:00.138496000
2018-04-11T02:04:16.435261000,2018-04-11T02:04:16.509245000,16,00:00:00.073984000
2018-04-11T02:04:23.759677000,2018-04-11T02:04:23.852093000,25,00:00:00.092416000
2018-04-11T02:04:32.908861000,2018-04-11T02:04:33.047357000,43,00:00:00.138496000
2018-04-11T02:04:46.619965000,2018-04-11T02:04:46.776893000,50,00:00:00.156928000
2018-04-11T02:05:02.155837000,2018-04-11T02:05:02.229821000,18,00:00:00.073984000
2018-04-11T02:05:09.480253000,2018-04-11T02:05:09.637181000,49,00:00:00.156928000
2018-04-11T02:05:25.016125000,2018-04-11T02:05:25.108541000,23,00:00:00.092416000
2018-04-11T02:05:34.165309000,2018-04-11T02:05:34.239293000,18,00:00:00.073984000
2018-04-11T02:05:41.489725000,2018-04-11T02:05:41.582141000,26,00:00:00.092416000
2018-04-11T02:05:50.638909000,2018-04-11T02:05:50.749757000,30,00:00:00.110848000
2018-04-11T02:06:01.612861000,2018-04-11T02:06:01.751357000,42,00:00:00.138496000
2018-04-11T02:06:15.323965000,2018-04-11T02:06:15.397949000,16,00:00:00.073984000
2018-04-11T02:06:22.648381000,2018-04-11T02:06:22.777661000,38,00:00:00.129280000
2018-04-11T02:06:35.447101000,2018-04-11T02:06:35.521085000,16,00:00:00.073984000
2018-04-11T02:06:42.771517000,2018-04-11T02:06:42.910013000,41,00:00:00.138496000
2018-04-11T02:06:56.482621000,2018-04-11T02:06:56.648765000,51,00:00:00.166144000
2018-04-11T02:07:12.930877000,2018-04-11T02:07:13.004861000,17,00:00:00.073984000
2018-04-11T02:07:20.255293000,2018-04-11T02:07:20.338493000,20,00:00:00.083200000
2018-04-11T02:07:28.492093000,2018-04-11T02:07:28.584509000,23,00:00:00.092416000
2018-04-11T02:07:37.641277000,2018-04-11T02:07:37.733693000,26,00:00:00.092416000
2018-04-11T02:07:46.790461000,2018-04-11T02:07:46.919741000,38,00:00:00.129280000
2018-04-11T02:07:59.589181000,2018-04-11T02:07:59.700029000,32,00:00:00.110848000
2018-04-11T02:08:10.563133000,2018-04-11T02:08:10.720061000,50,00:00:00.156928000
2018-04-11T02:08:26.099005000,2018-04-11T02:08:26.237501000,42,00:00:00.138496000
2018-04-11T02:08:39.810109000,2018-04-11T02:08:39.930173000,36,00:00:00.120063999
2018-04-11T02:08:51.696445000,2018-04-11T02:08:51.844157000,47,00:00:00.147712000
2018-04-11T02:09:06.319933000,2018-04-11T02:09:06.430781000,32,00:00:00.110848000
2018-04-11T02:09:17.293885000,2018-04-11T02:09:17.423165000,38,00:00:00.129280000
2018-04-11T02:09:30.092605000,2018-04-11T02:09:30.249533000,49,00:00:00.156928000
2018-04-11T02:09:45.628477000,2018-04-11T02:09:45.739325000,31,00:00:00.110848000
2018-04-11T02:09:56.602429000,2018-04-11T02:09:56.685629000,20,00:00:00.083200000
2018-04-11T02:10:04.839229000,2018-04-11T02:10:04.913213000,19,00:00:00.073984000
2018-04-11T02:10:12.163645000,2018-04-11T02:10:12.246845000,21,00:00:00.083200000
2018-04-11T02:10:20.400445000,2018-04-11T02:10:20.538941000,43,00:00:00.138496000
2018-04-11T02:10:34.111549000,2018-04-11T02:10:34.240829000,37,00:00:00.129280000
2018-04-11T02:10:46.910269000,2018-04-11T02:10:47.067197000,49,00:00:00.156928000
2018-04-11T02:11:02.446141000,2018-04-11T02:11:02.510909000,15,00:00:00.064768000
2018-04-11T02:11:08.858173000,2018-04-11T02:11:08.996669000,43,00:00:00.138496000
2018-04-11T02:11:22.569277000,2018-04-11T02:11:22.661693000,25,00:00:00.092416000
2018-04-11T02:11:31.718461000,2018-04-11T02:11:31.847741000,37,00:00:00.129280000
2018-04-11T02:11:44.517181000,2018-04-11T02:11:44.628029000,33,00:00:00.110848000
2018-04-11T02:11:55.491133000,2018-04-11T02:11:55.638845000,46,00:00:00.147712000
2018-04-11T02:12:10.114621000,2018-04-11T02:12:10.225469000,31,00:00:00.110848000
2018-04-11T02:12:21.088573000,2018-04-11T02:12:21.190205000,27,00:00:00.101631999
2018-04-11T02:12:31.150141000,2018-04-11T02:12:31.279421000,39,00:00:00.129280000
2018-04-11T02:12:43.948861000,2018-04-11T02:12:44.068925000,35,00:00:00.120063999
2018-04-11T02:12:55.835197000,2018-04-11T02:12:55.927613000,26,00:00:00.092416000
2018-04-11T02:13:04.984381000,2018-04-11T02:13:05.086013000,27,00:00:00.101631999
2018-04-11T02:13:15.045949000,2018-04-11T02:13:15.110717000,14,00:00:00.064768000
2018-04-11T02:13:21.457981000,2018-04-11T02:13:21.596477000,41,00:00:00.138496000
2018-04-11T02:13:35.169085000,2018-04-11T02:13:35.316797000,47,00:00:00.147712000
2018-04-11T02:13:49.792573000,2018-04-11T02:13:49.903421000,32,00:00:00.110848000
2018-04-11T02:14:00.766525000,2018-04-11T02:14:00.895805000,39,00:00:00.129280000
2018-04-11T02:14:13.565245000,2018-04-11T02:14:13.639229000,17,00:00:00.073984000
2018-04-11T02:14:20.889661000,2018-04-11T02:14:21.018941000,40,00:00:00.129280000
2018-04-11T02:14:33.688381000,2018-04-11T02:14:33.854525000,51,00:00:00.166144000
2018-04-11T02:14:50.136637000,2018-04-11T02:14:50.265917000,37,00:00:00.129280000
2018-04-11T02:15:02.935357000,2018-04-11T02:15:03.009341000,16,00:00:00.073984000
2018-04-11T02:15:10.259773000,2018-04-11T02:15:10.324541000,14,00:00:00.064768000
2018-04-11T02:15:16.671805000,2018-04-11T02:15:16.819517000,44,00:00:00.147712000
2018-04-11T02:15:31.295293000,2018-04-11T02:15:31.387709000,23,00:00:00.092416000
2018-04-11T02:15:40.444477000,2018-04-11T02:15:40.592189000,44,00:00:00.147712000
2018-04-11T02:15:55.067965000,2018-04-11T02:15:55.151165000,20,00:00:00.083200000
2018-04-11T02:16:03.304765000,2018-04-11T02:16:03.452477000,46,00:00:00.147712000
2018-04-11T02:16:17.928253000,2018-04-11T02:16:18.085181000,50,00:00:00.156928000
2018-04-11T02:16:33.464125000,2018-04-11T02:16:33.593405000,39,00:00:00.129280000
2018-04-11T02:16:46.262845000,2018-04-11T02:16:46.382909000,35,00:00:00.120063999
2018-04-11T02:16:58.149181000,2018-04-11T02:16:58.278461000,37,00:00:00.129280000
2018-04-11T02:17:10.947901000,2018-04-11T02:17:11.067965000,35,00:00:00.120063999
2018-04-11T02:17:22.834237000,2018-04-11T02:17:22.917437000,22,00:00:00.083200000
2018-04-11T02:17:31.071037000,2018-04-11T02:17:31.154237000,21,00:00:00.083200000
2018-04-11T02:17:39.307837000,2018-04-11T02:17:39.437117000,40,00:00:00.129280000
2018-04-11T02:17:52.106557000,2018-04-11T02:17:52.198973000,25,00:00:00.092416000
2018-04-11T02:18:01.255741000,2018-04-11T02:18:01.375805000,35,00:00:00.120063999
2018-04-11T02:18:13.142077000,2018-04-11T02:18:13.225277000,20,00:00:00.083200000
2018-04-11T02:18:21.378877000,2018-04-11T02:18:21.489725000,30,00:00:00.110848000
2018-04-11T02:18:32.352829000,2018-04-11T02:18:32.472893000,36,00:00:00.120063999
2018-04-11T02:18:44.239165000,2018-04-11T02:18:44.313149000,17,00:00:00.073984000
2018-04-11T02:18:51.563581000,2018-04-11T02:18:51.692861000,39,00:00:00.129280000
2018-04-11T02:19:04.362301000,2018-04-11T02:19:04.519229000,50,00:00:00.156928000
2018-04-11T02:19:19.898173000,2018-04-11T02:19:19.962941000,14,00:00:00.064768000
2018-04-11T02:19:26.310205000,2018-04-11T02:19:26.384189000,19,00:00:00.073984000
2018-04-11T02:19:33.634621000,2018-04-11T02:19:33.727037000,24,00:00:00.092416000
2018-04-11T02:19:42.783805000,2018-04-11T02:19:42.940733000,49,00:00:00.156928000
2018-04-11T02:19:58.319677000,2018-04-11T02:19:58.458173000,43,00:00:00.138496000
2018-04-11T02:20:12.030781000,2018-04-11T02:20:12.123197000,23,00:00:00.092416000
2018-04-11T02:20:21.179965000,2018-04-11T02:20:21.272381000,23,00:00:00.092416000
2018-04-11T02:20:30.329149000,2018-04-11T02:20:30.458429000,40,00:00:00.129280000
2018-04-11T02:20:43.127869000,2018-04-11T02:20:43.275581000,45,00:00:00.147712000
2018-04-11T02:20:57.751357000,2018-04-11T02:20:57.899069000,46,00:00:00.147712000
2018-04-11T02:21:12.374845000,2018-04-11T02:21:12.504125000,40,00:00:00.129280000
2018-04-11T02:21:25.173565000,2018-04-11T02:21:25.256765000,21,00:00:00.083200000
2018-04-11T02:21:33.410365000,2018-04-11T02:21:33.530429000,36,00:00:00.120063999
2018-04-11T02:21:45.296701000,2018-04-11T02:21:45.398333000,27,00:00:00.101631999
2018-04-11T02:21:55.358269000,2018-04-11T02:21:55.487549000,40,00:00:00.129280000
2018-04-11T02:22:08.156989000,2018-04-11T02:22:08.286269000,40,00:00:00.129280000
2018-04-11T02:22:20.955709000,2018-04-11T02:22:21.112637000,50,00:00:00.156928000
2018-04-11T02:22:36.491581000,2018-04-11T02:22:36.630077000,43,00:00:00.138496000
2018-04-11T02:22:50.202685000,2018-04-11T02:22:50.350397000,45,00:00:00.147712000
2018-04-11T02:23:04.826173000,2018-04-11T02:23:04.937021000,31,00:00:00.110848000
2018-04-11T02:23:15.800125000,2018-04-11T02:23:15.938621000,42,00:00:00.138496000
2018-04-11T02:23:29.511229000,2018-04-11T02:23:29.612861000,27,00:00:00.101631999
2018-04-11T02:23:39.572797000,2018-04-11T02:23:39.646781000,17,00:00:00.073984000
2018-04-11T02:23:46.897213000,2018-04-11T02:23:46.971197000,19,00:00:00.073984000
2018-04-11T02:23:54.221629000,2018-04-11T02:23:54.304829000,20,00:00:00.083200000
2018-04-11T02:24:02.458429000,2018-04-11T02:24:02.606141000,46,00:00:00.147712000
2018-04-11T02:24:17.081917000,2018-04-11T02:24:17.211197000,39,00:00:00.129280000
2018-04-11T02:24:29.880637000,2018-04-11T02:24:29.991485000,33,00:00:00.110848000
2018-04-11T02:24:40.854589000,2018-04-11T02:24:40.937789000,21,00:00:00.083200000
2018-04-11T02:24:49.091389000,2018-04-11T02:24:49.165373000,19,00:00:00.073984000
2018-04-11T02:24:56.415805000,2018-04-11T02:24:56.563517000,46,00:00:00.147712000
2018-04-11T02:25:11.039293000,2018-04-11T02:25:11.140925000,29,00:00:00.101631999
2018-04-11T02:25:21.100861000,2018-04-11T02:25:21.174845000,18,00:00:00.073984000
2018-04-11T02:25:28.425277000,2018-04-11T02:25:28.563773000,43,00:00:00.138496000
2018-04-11T02:25:42.136381000,2018-04-11T02:25:42.219581000,21,00:00:00.083200000
2018-04-11T02:25:50.373181000,2018-04-11T02:25:50.530109000,50,00:00:00.156928000
2018-04-11T02:26:05.909053000,2018-04-11T02:26:06.010685000,27,00:00:00.101631999
2018-04-11T02:26:15.970621000,2018-04-11T02:26:16.099901000,39,00:00:00.129280000
2018-04-11T02:26:28.769341000,2018-04-11T02:26:28.898621000,37,00:00:00.129280000
2018-04-11T02:26:41.568061000,2018-04-11T02:26:41.688125000,34,00:00:00.120063999
2018-04-11T02:26:53.454397000,2018-04-11T02:26:53.528381000,19,00:00:00.073984000
2018-04-11T02:27:00.778813000,2018-04-11T02:27:00.880445000,28,00:00:00.101631999
2018-04-11T02:27:10.840381000,2018-04-11T02:27:10.932797000,26,00:00:00.092416000
2018-04-11T02:27:19.989565000,2018-04-11T02:27:20.137277000,47,00:00:00.147712000
2018-04-11T02:27:34.613053000,2018-04-11T02:27:34.714685000,29,00:00:00.101631999
2018-04-11T02:27:44.674621000,2018-04-11T02:27:44.813117000,43,00:00:00.138496000
2018-04-11T02:27:58.385725000,2018-04-11T02:27:58.542653000,48,00:00:00.156928000
2018-04-11T02:28:13.921597000,2018-04-11T02:28:14.050877000,37,00:00:00.129280000
2018-04-11T02:28:26.720317000,2018-04-11T02:28:26.821949000,28,00:00:00.101631999
2018-04-11T02:28:36.781885000,2018-04-11T02:28:36.911165000,38,00:00:00.129280000
2018-04-11T02:28:49.580605000,2018-04-11T02:28:49.654589000,17,00:00:00.073984000
2018-04-11T02:28:56.905021000,2018-04-11T02:28:57.034301000,40,00:00:00.129280000
2018-04-11T02:29:09.703741000,2018-04-11T02:29:09.796157000,26,00:00:00.092416000
2018-04-11T02:29:18.852925000,2018-04-11T02:29:18.991421000,41,00:00:00.138496000
2018-04-11T02:29:32.564029000,2018-04-11T02:29:32.638013000,19,00:00:00.073984000
2018-04-11T02:29:39.888445000,2018-04-11T02:29:40.026941000,42,00:00:00.138496000
2018-04-11T02:29:53.599549000,2018-04-11T02:29:53.673533000,19,00:00:00.073984000
2018-04-11T02:30:00.923965000,2018-04-11T02:30:01.044029000,36,00:00:00.120063999
2018-04-11T02:30:12.810301000,2018-04-11T02:30:12.893501000,21,00:00:00.083200000
2018-04-11T02:30:21.047101000,2018-04-11T02:30:21.157949000,30,00:00:00.110848000
2018-04-11T02:30:32.021053000,2018-04-11T02:30:32.150333000,40,00:00:00.129280000
2018-04-11T02:30:44.819773000,2018-04-11T02:30:44.949053000,37,00:00:00.129280000
2018-04-11T02:30:57.618493000,2018-04-11T02:30:57.756989000,42,00:00:00.138496000
2018-04-11T02:31:11.329597000,2018-04-11T02:31:11.449661000,34,00:00:00.120063999
2018-04-11T02:31:23.215933000,2018-04-11T02:31:23.326781000,32,00:00:00.110848000
2018-04-11T02:31:34.189885000,2018-04-11T02:31:34.263869000,18,00:00:00.073984000
2018-04-11T02:31:41.514301000,2018-04-11T02:31:41.643581000,40,00:00:00.129280000
2018-04-11T02:31:54.313021000,2018-04-11T02:31:54.396221000,21,00:00:00.083200000
2018-04-11T02:32:02.549821000,2018-04-11T02:32:02.651453000,29,00:00:00.101631999
2018-04-11T02:32:12.611389000,2018-04-11T02:32:12.768317000,48,00:00:00.156928000
2018-04-11T02:32:28.147261000,2018-04-11T02:32:28.285757000,43,00:00:00.138496000
2018-04-11T02:32:41.858365000,2018-04-11T02:32:42.006077000,44,00:00:00.147712000
2018-04-11T02:32:56.481853000,2018-04-11T02:32:56.555837000,16,00:00:00.073984000
2018-04-11T02:33:03.806269000,2018-04-11T02:33:03.880253000,18,00:00:00.073984000
2018-04-11T02:33:11.130685000,2018-04-11T02:33:11.213885000,21,00:00:00.083200000
2018-04-11T02:33:19.367485000,2018-04-11T02:33:19.524413000,49,00:00:00.156928000
2018-04-11T02:33:34.903357000,2018-04-11T02:33:35.014205000,32,00:00:00.110848000
2018-04-11T02:33:45.877309000,2018-04-11T02:33:45.960509000,21,00:00:00.083200000
2018-04-11T02:33:54.114109000,2018-04-11T02:33:54.188093000,18,00:00:00.073984000
2018-04-11T02:34:01.438525000,2018-04-11T02:34:01.540157000,29,00:00:00.101631999
2018-04-11T02:34:11.500093000,2018-04-11T02:34:11.601725000,27,00:00:00.101631999
2018-04-11T02:34:21.561661000,2018-04-11T02:34:21.626429000,15,00:00:00.064768000
2018-04-11T02:34:27.973693000,2018-04-11T02:34:28.056893000,20,00:00:00.083200000
2018-04-11T02:34:36.210493000,2018-04-11T02:34:36.330557000,34,00:00:00.120063999
2018-04-11T02:34:48.096829000,2018-04-11T02:34:48.226109000,39,00:00:00.129280000
2018-04-11T02:35:00.895549000,2018-04-11T02:35:00.987965000,23,00:00:00.092416000
2018-04-11T02:35:10.044733000,2018-04-11T02:35:10.118717000,17,00:00:00.073984000
2018-04-11T02:35:17.369149000,2018-04-11T02:35:17.443133000,18,00:00:00.073984000
2018-04-11T02:35:24.693565000,2018-04-11T02:35:24.813629000,35,00:00:00.120063999
2018-04-11T02:35:36.579901000,2018-04-11T02:35:36.663101000,21,00:00:00.083200000
2018-04-11T02:35:44.816701000,2018-04-11T02:35:44.881469000,15,00:00:00.064768000
2018-04-11T02:35:51.228733000,2018-04-11T02:35:51.311933000,21,00:00:00.083200000
2018-04-11T02:35:59.465533000,2018-04-11T02:35:59.613245000,46,00:00:00.147712000
2018-04-11T02:36:14.089021000,2018-04-11T02:36:14.199869000,33,00:00:00.110848000
2018-04-11T02:36:25.062973000,2018-04-11T02:36:25.155389000,23,00:00:00.092416000
2018-04-11T02:36:34.212157000,2018-04-11T02:36:34.341437000,40,00:00:00.129280000
2018-04-11T02:36:47.010877000,2018-04-11T02:36:47.094077000,22,00:00:00.083200000
2018-04-11T02:36:55.247677000,2018-04-11T02:36:55.358525000,31,00:00:00.110848000
2018-04-11T02:37:06.221629000,2018-04-11T02:37:06.295613000,18,00:00:00.073984000
2018-04-11T02:37:13.546045000,2018-04-11T02:37:13.675325000,40,00:00:00.129280000
2018-04-11T02:37:26.344765000,2018-04-11T02:37:26.492477000,45,00:00:00.147712000
2018-04-11T02:37:40.968253000,2018-04-11T02:37:41.115965000,47,00:00:00.147712000
2018-04-11T02:37:55.591741000,2018-04-11T02:37:55.739453000,44,00:00:00.147712000
2018-04-11T02:38:10.215229000,2018-04-11T02:38:10.353725000,41,00:00:00.138496000
2018-04-11T02:38:23.926333000,2018-04-11T02:38:24.027965000,29,00:00:00.101631999
2018-04-11T02:38:33.987901000,2018-04-11T02:38:34.080317000,23,00:00:00.092416000
2018-04-11T02:38:43.137085000,2018-04-11T02:38:43.229501000,26,00:00:00.092416000
2018-04-11T02:38:52.286269000,2018-04-11T02:38:52.387901000,27,00:00:00.101631999
2018-04-11T02:39:02.347837000,2018-04-11T02:39:02.495549000,44,00:00:00.147712000
2018-04-11T02:39:16.971325000,2018-04-11T02:39:17.082173000,33,00:00:00.110848000
2018-04-11T02:39:27.945277000,2018-04-11T02:39:28.056125000,32,00:00:00.110848000
2018-04-11T02:39:38.919229000,2018-04-11T02:39:39.039293000,35,00:00:00.120063999
2018-04-11T02:39:50.805565000,2018-04-11T02:39:50.888765000,22,00:00:00.083200000
2018-04-11T02:39:59.042365000,2018-04-11T02:39:59.190077000,47,00:00:00.147712000
2018-04-11T02:40:13.665853000,2018-04-11T02:40:13.749053000,21,00:00:00.083200000
2018-04-11T02:40:21.902653000,2018-04-11T02:40:22.004285000,28,00:00:00.101631999
2018-04-11T02:40:31.964221000,2018-04-11T02:40:32.121149000,50,00:00:00.156928000
2018-04-11T02:40:47.500093000,2018-04-11T02:40:47.620157000,34,00:00:00.120063999
2018-04-11T02:40:59.386429000,2018-04-11T02:40:59.478845000,24,00:00:00.092416000
2018-04-11T02:41:08.535613000,2018-04-11T02:41:08.637245000,28,00:00:00.101631999
2018-04-11T02:41:18.597181000,2018-04-11T02:41:18.744893000,47,00:00:00.147712000
2018-04-11T02:41:33.220669000,2018-04-11T02:41:33.331517000,32,00:00:00.110848000
2018-04-11T02:41:44.194621000,2018-04-11T02:41:44.314685000,34,00:00:00.120063999
2018-04-11T02:41:56.080957000,2018-04-11T02:41:56.210237000,38,00:00:00.129280000
2018-04-11T02:42:08.879677000,2018-04-11T02:42:08.999741000,36,00:00:00.120063999
2018-04-11T02:42:20.766013000,2018-04-11T02:42:20.867645000,28,00:00:00.101631999
2018-04-11T02:42:30.827581000,2018-04-11T02:42:30.929213000,27,00:00:00.101631999
2018-04-11T02:42:40.889149000,2018-04-11T02:42:40.963133000,19,00:00:00.073984000
2018-04-11T02:42:48.213565000,2018-04-11T02:42:48.342845000,38,00:00:00.129280000
2018-04-11T02:43:01.012285000,2018-04-11T02:43:01.095485000,20,00:00:00.083200000
2018-04-11T02:43:09.249085000,2018-04-11T02:43:09.378365000,40,00:00:00.129280000
2018-04-11T02:43:22.047805000,2018-04-11T02:43:22.177085000,39,00:00:00.129280000
2018-04-11T02:43:34.846525000,2018-04-11T02:43:34.975805000,39,00:00:00.129280000
2018-04-11T02:43:47.645245000,2018-04-11T02:43:47.802173000,48,00:00:00.156928000
2018-04-11T02:44:03.181117000,2018-04-11T02:44:03.338045000,49,00:00:00.156928000
2018-04-11T02:44:18.716989000,2018-04-11T02:44:18.864701000,46,00:00:00.147712000
2018-04-11T02:44:33.340477000,2018-04-11T02:44:33.460541000,36,00:00:00.120063999
2018-04-11T02:44:45.226813000,2018-04-11T02:44:45.319229000,25,00:00:00.092416000
2018-04-11T02:44:54.375997000,2018-04-11T02:44:54.496061000,34,00:00:00.120063999
2018-04-11T02:45:06.262333000,2018-04-11T02:45:06.400829000,41,00:00:00.138496000
2018-04-11T02:45:19.973437000,2018-04-11T02:45:20.111933000,41,00:00:00.138496000
2018-04-11T02:45:33.684541000,2018-04-11T02:45:33.795389000,30,00:00:00.110848000
2018-04-11T02:45:44.658493000,2018-04-11T02:45:44.787773000,37,00:00:00.129280000
2018-04-11T02:45:57.457213000,2018-04-11T02:45:57.549629000,23,00:00:00.092416000
2018-04-11T02:46:06.606397000,2018-04-11T02:46:06.717245000,31,00:00:00.110848000
2018-04-11T02:46:17.580349000,2018-04-11T02:46:17.709629000,38,00:00:00.129280000
2018-04-11T02:46:30.379069000,2018-04-11T02:46:30.499133000,34,00:00:00.120063999
2018-04-11T02:46:42.265405000,2018-04-11T02:46:42.413117000,44,00:00:00.147712000
2018-04-11T02:46:56.888893000,2018-04-11T02:46:57.008957000,34,00:00:00.120063999
2018-04-11T02:47:08.775229000,2018-04-11T02:47:08.876861000,29,00:00:00.101631999
2018-04-11T02:47:18.836797000,2018-04-11T02:47:18.910781000,18,00:00:00.073984000
2018-04-11T02:47:26.161213000,2018-04-11T02:47:26.281277000,35,00:00:00.120063999
2018-04-11T02:47:38.047549000,2018-04-11T02:47:38.167613000,34,00:00:00.120063999
2018-04-11T02:47:49.933885000,2018-04-11T02:47:50.053949000,36,00:00:00.120063999
2018-04-11T02:48:01.820221000,2018-04-11T02:48:01.967933000,45,00:00:00.147712000
2018-04-11T02:48:16.443709000,2018-04-11T02:48:16.600637000,48,00:00:00.156928000
2018-04-11T02:48:31.979581000,2018-04-11T02:48:32.108861000,39,00:00:00.129280000
2018-04-11T02:48:44.778301000,2018-04-11T02:48:44.926013000,45,00:00:00.147712000
2018-04-11T02:48:59.401789000,2018-04-11T02:48:59.549501000,47,00:00:00.147712000
2018-04-11T02:49:14.025277000,2018-04-11T02:49:14.172989000,46,00:00:00.147712000
2018-04-11T02:49:28.648765000,2018-04-11T02:49:28.741181000,23,00:00:00.092416000
2018-04-11T02:49:37.797949000,2018-04-11T02:49:37.927229000,37,00:00:00.129280000
2018-04-11T02:49:50.596669000,2018-04-11T02:49:50.679869000,20,00:00:00.083200000
2018-04-11T02:49:58.833469000,2018-04-11T02:49:58.981181000,44,00:00:00.147712000
2018-04-11T02:50:13.456957000,2018-04-11T02:50:13.549373000,25,00:00:00.092416000
2018-04-11T02:50:22.606141000,2018-04-11T02:50:22.716989000,33,00:00:00.110848000
2018-04-11T02:50:33.580093000,2018-04-11T02:50:33.672509000,23,00:00:00.092416000
2018-04-11T02:50:42.729277000,2018-04-11T02:50:42.895421000,51,00:00:00.166144000
2018-04-11T02:50:59.177533000,2018-04-11T02:50:59.325245000,44,00:00:00.147712000
2018-04-11T02:51:13.801021000,2018-04-11T02:51:13.893437000,26,00:00:00.092416000
2018-04-11T02:51:22.950205000,2018-04-11T02:51:23.042621000,23,00:00:00.092416000
2018-04-11T02:51:32.099389000,2018-04-11T02:51:32.219453000,34,00:00:00.120063999
2018-04-11T02:51:43.985725000,2018-04-11T02:51:44.087357000,28,00:00:00.101631999
2018-04-11T02:51:54.047293000,2018-04-11T02:51:54.185789000,42,00:00:00.138496000
2018-04-11T02:52:07.758397000,2018-04-11T02:52:07.841597000,22,00:00:00.083200000
2018-04-11T02:52:15.995197000,2018-04-11T02:52:16.152125000,50,00:00:00.156928000
2018-04-11T02:52:31.531069000,2018-04-11T02:52:31.641917000,31,00:00:00.110848000
2018-04-11T02:52:42.505021000,2018-04-11T02:52:42.569789000,14,00:00:00.064768000
2018-04-11T02:52:48.917053000,2018-04-11T02:52:49.055549000,41,00:00:00.138496000
2018-04-11T02:53:02.628157000,2018-04-11T02:53:02.748221000,34,00:00:00.120063999
2018-04-11T02:53:14.514493000,2018-04-11T02:53:14.597693000,22,00:00:00.083200000
2018-04-11T02:53:22.751293000,2018-04-11T02:53:22.908221000,50,00:00:00.156928000
2018-04-11T02:53:38.287165000,2018-04-11T02:53:38.444093000,48,00:00:00.156928000
2018-04-11T02:53:53.823037000,2018-04-11T02:53:53.952317000,39,00:00:00.129280000
