Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:00.291677000,2018-04-11T01:57:00.430173000,41,00:00:00.138496000
2018-04-11T01:57:14.002781000,2018-04-11T01:57:14.159709000,49,00:00:00.156928000
2018-04-11T01:57:29.538653000,2018-04-11T01:57:29.640285000,27,00:00:00.101631999
2018-04-11T01:57:39.600221000,2018-04-11T01:57:39.720285000,35,00:00:00.120063999
2018-04-11T01:57:51.486557000,2018-04-11T01:57:51.643485000,48,00:00:00.156928000
2018-04-11T01:58:07.022429000,2018-04-11T01:58:07.105629000,22,00:00:00.083200000
2018-04-11T01:58:15.259229000,2018-04-11T01:58:15.360861000,28,00:00:00.101631999
2018-04-11T01:58:25.320797000,2018-04-11T01:58:25.413213000,25,00:00:00.092416000
2018-04-11T01:58:34.469981000,2018-04-11T01:58:34.626909000,50,00:00:00.156928000
2018-04-11T01:58:50.005853000,2018-04-11T01:58:50.125917000,35,00:00:00.120063999
2018-04-11T01:59:01.892189000,2018-04-11T01:59:02.030685000,43,00:00:00.138496000
2018-04-11T01:59:15.603293000,2018-04-11T01:59:15.741789000,42,00:00:00.138496000
2018-04-11T01:59:29.314397000,2018-04-11T01:59:29.425245000,30,00:00:00.110848000
2018-04-11T01:59:40.288349000,2018-04-11T01:59:40.362333000,19,00:00:00.073984000
2018-04-11T01:59:47.612765000,2018-04-11T01:59:47.751261000,43,00:00:00.138496000
2018-04-11T02:00:01.323869000,2018-04-11T02:00:01.425501000,29,00:00:00.101631999
2018-04-11T02:00:11.385437000,2018-04-11T02:00:11.505501000,36,00:00:00.120063999
2018-04-11T02:00:23.271773000,2018-04-11T02:00:23.419485000,46,00:00:00.147712000
2018-04-11T02:00:37.895261000,2018-04-11T02:00:38.006109000,31,00:00:00.110848000
2018-04-11T02:00:48.869213000,2018-04-11T02:00:48.952413000,20,00:00:00.083200000
2018-04-11T02:00:57.106013000,2018-04-11T02:00:57.253725000,44,00:00:00.147712000
2018-04-11T02:01:11.729501000,2018-04-11T02:01:11.840349000,33,00:00:00.110848000
2018-04-11T02:01:22.703453000,2018-04-11T02:01:22.860381000,48,00:00:00.156928000
2018-04-11T02:01:38.239325000,2018-04-11T02:01:38.331741000,26,00:00:00.092416000
2018-04-11T02:01:47.388509000,2018-04-11T02:01:47.545437000,50,00:00:00.156928000
2018-04-11T02:02:02.924381000,2018-04-11T02:02:03.016797000,26,00:00:00.092416000
2018-04-11T02:02:12.073565000,2018-04-11T02:02:12.156765000,22,00:00:00.083200000
2018-04-11T02:02:20.310365000,2018-04-11T02:02:20.375133000,15,00:00:00.064768000
2018-04-11T02:02:26.722397000,2018-04-11T02:02:26.796381000,18,00:00:00.073984000
2018-04-11T02:02:34.046813000,2018-04-11T02:02:34.139229000,23,00:00:00.092416000
2018-04-11T02:02:43.195997000,2018-04-11T02:02:43.316061000,36,00:00:00.120063999
2018-04-11T02:02:55.082333000,2018-04-11T02:02:55.239261000,48,00:00:00.156928000
2018-04-11T02:03:10.618205000,2018-04-11T02:03:10.756701000,41,00:00:00.138496000
2018-04-11T02:03:24.329309000,2018-04-11T02:03:24.430941000,28,00:00:00.101631999
2018-04-11T02:03:34.390877000,2018-04-11T02:03:34.501725000,31,00:00:00.110848000
2018-04-11T02:03:45.364829000,2018-04-11T02:03:45.494109000,37,00:00:00.129280000
2018-04-11T02:03:58.163549000,2018-04-11T02:03:58.274397000,31,00:00:00.110848000
2018-04-11T02:04:09.137501000,2018-04-11T02:04:09.266781000,40,00:00:00.129280000
2018-04-11T02:04:21.936221000,2018-04-11T02:04:22.010205000,16,00:00:00.073984000
2018-04-11T02:04:29.260637000,2018-04-11T02:04:29.371485000,32,00:00:00.110848000
2018-04-11T02:04:40.234589000,2018-04-11T02:04:40.345437000,33,00:00:00.110848000
2018-04-11T02:04:51.208541000,2018-04-11T02:04:51.310173000,29,00:00:00.101631999
2018-04-11T02:05:01.270109000,2018-04-11T02:05:01.362525000,23,00:00:00.092416000
2018-04-11T02:05:10.419293000,2018-04-11T02:05:10.576221000,48,00:00:00.156928000
2018-04-11T02:05:25.955165000,2018-04-11T02:05:26.066013000,33,00:00:00.110848000
2018-04-11T02:05:36.929117000,2018-04-11T02:05:37.067613000,43,00:00:00.138496000
2018-04-11T02:05:50.640221000,2018-04-11T02:05:50.751069000,31,00:00:00.110848000
2018-04-11T02:06:01.614173000,2018-04-11T02:06:01.771101000,49,00:00:00.156928000
2018-04-11T02:06:17.150045000,2018-04-11T02:06:17.224029000,17,00:00:00.073984000
2018-04-11T02:06:24.474461000,2018-04-11T02:06:24.548445000,18,00:00:00.073984000
2018-04-11T02:06:31.798877000,2018-04-11T02:06:31.909725000,30,00:00:00.110848000
2018-04-11T02:06:42.772829000,2018-04-11T02:06:42.837597000,15,00:00:00.064768000
2018-04-11T02:06:49.184861000,2018-04-11T02:06:49.286493000,28,00:00:00.101631999
2018-04-11T02:06:59.246429000,2018-04-11T02:06:59.366493000,36,00:00:00.120063999
2018-04-11T02:07:11.132765000,2018-04-11T02:07:11.206749000,19,00:00:00.073984000
2018-04-11T02:07:18.457181000,2018-04-11T02:07:18.614109000,49,00:00:00.156928000
2018-04-11T02:07:33.993053000,2018-04-11T02:07:34.149981000,48,00:00:00.156928000
2018-04-11T02:07:49.528925000,2018-04-11T02:07:49.648989000,34,00:00:00.120063999
2018-04-11T02:08:01.415261000,2018-04-11T02:08:01.526109000,31,00:00:00.110848000
2018-04-11T02:08:12.389213000,2018-04-11T02:08:12.527709000,43,00:00:00.138496000
2018-04-11T02:08:26.100317000,2018-04-11T02:08:26.238813000,42,00:00:00.138496000
2018-04-11T02:08:39.811421000,2018-04-11T02:08:39.876189000,15,00:00:00.064768000
2018-04-11T02:08:46.223453000,2018-04-11T02:08:46.371165000,46,00:00:00.147712000
2018-04-11T02:09:00.846941000,2018-04-11T02:09:00.976221000,40,00:00:00.129280000
2018-04-11T02:09:13.645661000,2018-04-11T02:09:13.802589000,50,00:00:00.156928000
2018-04-11T02:09:29.181533000,2018-04-11T02:09:29.320029000,42,00:00:00.138496000
2018-04-11T02:09:42.892637000,2018-04-11T02:09:42.975837000,20,00:00:00.083200000
2018-04-11T02:09:51.129437000,2018-04-11T02:09:51.231069000,27,00:00:00.101631999
2018-04-11T02:10:01.191005000,2018-04-11T02:10:01.264989000,17,00:00:00.073984000
2018-04-11T02:10:08.515421000,2018-04-11T02:10:08.580189000,14,00:00:00.064768000
2018-04-11T02:10:14.927453000,2018-04-11T02:10:15.019869000,26,00:00:00.092416000
2018-04-11T02:10:24.076637000,2018-04-11T02:10:24.224349000,46,00:00:00.147712000
2018-04-11T02:10:38.700125000,2018-04-11T02:10:38.783325000,20,00:00:00.083200000
2018-04-11T02:10:46.936925000,2018-04-11T02:10:47.020125000,22,00:00:00.083200000
2018-04-11T02:10:55.173725000,2018-04-11T02:10:55.330653000,50,00:00:00.156928000
2018-04-11T02:11:10.709597000,2018-04-11T02:11:10.820445000,30,00:00:00.110848000
2018-04-11T02:11:21.683549000,2018-04-11T02:11:21.748317000,14,00:00:00.064768000
2018-04-11T02:11:28.095581000,2018-04-11T02:11:28.197213000,27,00:00:00.101631999
2018-04-11T02:11:38.157149000,2018-04-11T02:11:38.249565000,25,00:00:00.092416000
2018-04-11T02:11:47.306333000,2018-04-11T02:11:47.444829000,42,00:00:00.138496000
2018-04-11T02:12:01.017437000,2018-04-11T02:12:01.109853000,23,00:00:00.092416000
2018-04-11T02:12:10.166621000,2018-04-11T02:12:10.314333000,47,00:00:00.147712000
2018-04-11T02:12:24.790109000,2018-04-11T02:12:24.947037000,48,00:00:00.156928000
2018-04-11T02:12:40.325981000,2018-04-11T02:12:40.436829000,33,00:00:00.110848000
2018-04-11T02:12:51.299933000,2018-04-11T02:12:51.429213000,38,00:00:00.129280000
2018-04-11T02:13:04.098653000,2018-04-11T02:13:04.227933000,40,00:00:00.129280000
2018-04-11T02:13:16.897373000,2018-04-11T02:13:16.989789000,26,00:00:00.092416000
2018-04-11T02:13:26.046557000,2018-04-11T02:13:26.138973000,25,00:00:00.092416000
2018-04-11T02:13:35.195741000,2018-04-11T02:13:35.278941000,21,00:00:00.083200000
2018-04-11T02:13:43.432541000,2018-04-11T02:13:43.589469000,48,00:00:00.156928000
2018-04-11T02:13:58.968413000,2018-04-11T02:13:59.097693000,39,00:00:00.129280000
2018-04-11T02:14:11.767133000,2018-04-11T02:14:11.887197000,34,00:00:00.120063999
2018-04-11T02:14:23.653469000,2018-04-11T02:14:23.773533000,36,00:00:00.120063999
2018-04-11T02:14:35.539805000,2018-04-11T02:14:35.623005000,20,00:00:00.083200000
2018-04-11T02:14:43.776605000,2018-04-11T02:14:43.887453000,32,00:00:00.110848000
2018-04-11T02:14:54.750557000,2018-04-11T02:14:54.889053000,41,00:00:00.138496000
2018-04-11T02:15:08.461661000,2018-04-11T02:15:08.535645000,18,00:00:00.073984000
2018-04-11T02:15:15.786077000,2018-04-11T02:15:15.878493000,26,00:00:00.092416000
2018-04-11T02:15:24.935261000,2018-04-11T02:15:25.082973000,47,00:00:00.147712000
2018-04-11T02:15:39.558749000,2018-04-11T02:15:39.669597000,33,00:00:00.110848000
2018-04-11T02:15:50.532701000,2018-04-11T02:15:50.689629000,49,00:00:00.156928000
2018-04-11T02:16:06.068573000,2018-04-11T02:16:06.207069000,43,00:00:00.138496000
2018-04-11T02:16:19.779677000,2018-04-11T02:16:19.918173000,41,00:00:00.138496000
2018-04-11T02:16:33.490781000,2018-04-11T02:16:33.647709000,48,00:00:00.156928000
2018-04-11T02:16:49.026653000,2018-04-11T02:16:49.146717000,36,00:00:00.120063999
2018-04-11T02:17:00.912989000,2018-04-11T02:17:01.005405000,23,00:00:00.092416000
2018-04-11T02:17:10.062173000,2018-04-11T02:17:10.173021000,31,00:00:00.110848000
2018-04-11T02:17:21.036125000,2018-04-11T02:17:21.119325000,21,00:00:00.083200000
2018-04-11T02:17:29.272925000,2018-04-11T02:17:29.420637000,44,00:00:00.147712000
2018-04-11T02:17:43.896413000,2018-04-11T02:17:44.016477000,36,00:00:00.120063999
2018-04-11T02:17:55.782749000,2018-04-11T02:17:55.912029000,39,00:00:00.129280000
2018-04-11T02:18:08.581469000,2018-04-11T02:18:08.664669000,20,00:00:00.083200000
2018-04-11T02:18:16.818269000,2018-04-11T02:18:16.910685000,23,00:00:00.092416000
2018-04-11T02:18:25.967453000,2018-04-11T02:18:26.069085000,29,00:00:00.101631999
2018-04-11T02:18:36.029021000,2018-04-11T02:18:36.176733000,44,00:00:00.147712000
2018-04-11T02:18:50.652509000,2018-04-11T02:18:50.744925000,23,00:00:00.092416000
2018-04-11T02:18:59.801693000,2018-04-11T02:18:59.940189000,43,00:00:00.138496000
2018-04-11T02:19:13.512797000,2018-04-11T02:19:13.605213000,24,00:00:00.092416000
2018-04-11T02:19:22.661981000,2018-04-11T02:19:22.763613000,27,00:00:00.101631999
2018-04-11T02:19:32.723549000,2018-04-11T02:19:32.862045000,41,00:00:00.138496000
2018-04-11T02:19:46.434653000,2018-04-11T02:19:46.573149000,41,00:00:00.138496000
2018-04-11T02:20:00.145757000,2018-04-11T02:20:00.265821000,34,00:00:00.120063999
2018-04-11T02:20:12.032093000,2018-04-11T02:20:12.106077000,17,00:00:00.073984000
2018-04-11T02:20:19.356509000,2018-04-11T02:20:19.485789000,39,00:00:00.129280000
2018-04-11T02:20:32.155229000,2018-04-11T02:20:32.247645000,26,00:00:00.092416000
2018-04-11T02:20:41.304413000,2018-04-11T02:20:41.378397000,18,00:00:00.073984000
2018-04-11T02:20:48.628829000,2018-04-11T02:20:48.739677000,31,00:00:00.110848000
2018-04-11T02:20:59.602781000,2018-04-11T02:20:59.713629000,33,00:00:00.110848000
2018-04-11T02:21:10.576733000,2018-04-11T02:21:10.659933000,20,00:00:00.083200000
2018-04-11T02:21:18.813533000,2018-04-11T02:21:18.924381000,32,00:00:00.110848000
2018-04-11T02:21:29.787485000,2018-04-11T02:21:29.898333000,33,00:00:00.110848000
2018-04-11T02:21:40.761437000,2018-04-11T02:21:40.853853000,24,00:00:00.092416000
2018-04-11T02:21:49.910621000,2018-04-11T02:21:50.012253000,29,00:00:00.101631999
2018-04-11T02:21:59.972189000,2018-04-11T02:22:00.055389000,22,00:00:00.083200000
2018-04-11T02:22:08.208989000,2018-04-11T02:22:08.365917000,48,00:00:00.156928000
2018-04-11T02:22:23.744861000,2018-04-11T02:22:23.883357000,43,00:00:00.138496000
2018-04-11T02:22:37.455965000,2018-04-11T02:22:37.594461000,43,00:00:00.138496000
2018-04-11T02:22:51.167069000,2018-04-11T02:22:51.296349000,38,00:00:00.129280000
2018-04-11T02:23:03.965789000,2018-04-11T02:23:04.058205000,23,00:00:00.092416000
2018-04-11T02:23:13.114973000,2018-04-11T02:23:13.235037000,36,00:00:00.120063999
2018-04-11T02:23:25.001309000,2018-04-11T02:23:25.130589000,39,00:00:00.129280000
2018-04-11T02:23:37.800029000,2018-04-11T02:23:37.938525000,41,00:00:00.138496000
2018-04-11T02:23:51.511133000,2018-04-11T02:23:51.658845000,46,00:00:00.147712000
2018-04-11T02:24:06.134621000,2018-04-11T02:24:06.273117000,43,00:00:00.138496000
2018-04-11T02:24:19.845725000,2018-04-11T02:24:19.956573000,32,00:00:00.110848000
2018-04-11T02:24:30.819677000,2018-04-11T02:24:30.976605000,49,00:00:00.156928000
2018-04-11T02:24:46.355549000,2018-04-11T02:24:46.503261000,46,00:00:00.147712000
2018-04-11T02:25:00.979037000,2018-04-11T02:25:01.126749000,44,00:00:00.147712000
2018-04-11T02:25:15.602525000,2018-04-11T02:25:15.676509000,17,00:00:00.073984000
2018-04-11T02:25:22.926941000,2018-04-11T02:25:23.019357000,23,00:00:00.092416000
2018-04-11T02:25:32.076125000,2018-04-11T02:25:32.159325000,20,00:00:00.083200000
2018-04-11T02:25:40.312925000,2018-04-11T02:25:40.442205000,39,00:00:00.129280000
2018-04-11T02:25:53.111645000,2018-04-11T02:25:53.231709000,36,00:00:00.120063999
2018-04-11T02:26:04.997981000,2018-04-11T02:26:05.108829000,32,00:00:00.110848000
2018-04-11T02:26:15.971933000,2018-04-11T02:26:16.119645000,44,00:00:00.147712000
2018-04-11T02:26:30.595421000,2018-04-11T02:26:30.687837000,25,00:00:00.092416000
2018-04-11T02:26:39.744605000,2018-04-11T02:26:39.809373000,15,00:00:00.064768000
2018-04-11T02:26:46.156637000,2018-04-11T02:26:46.239837000,22,00:00:00.083200000
2018-04-11T02:26:54.393437000,2018-04-11T02:26:54.531933000,41,00:00:00.138496000
2018-04-11T02:27:08.104541000,2018-04-11T02:27:08.233821000,37,00:00:00.129280000
2018-04-11T02:27:20.903261000,2018-04-11T02:27:21.041757000,41,00:00:00.138496000
2018-04-11T02:27:34.614365000,2018-04-11T02:27:34.780509000,51,00:00:00.166144000
2018-04-11T02:27:51.062621000,2018-04-11T02:27:51.219549000,49,00:00:00.156928000
2018-04-11T02:28:06.598493000,2018-04-11T02:28:06.700125000,29,00:00:00.101631999
2018-04-11T02:28:16.660061000,2018-04-11T02:28:16.724829000,14,00:00:00.064768000
2018-04-11T02:28:23.072093000,2018-04-11T02:28:23.182941000,30,00:00:00.110848000
2018-04-11T02:28:34.046045000,2018-04-11T02:28:34.175325000,38,00:00:00.129280000
2018-04-11T02:28:46.844765000,2018-04-11T02:28:46.974045000,40,00:00:00.129280000
2018-04-11T02:28:59.643485000,2018-04-11T02:28:59.781981000,43,00:00:00.138496000
2018-04-11T02:29:13.354589000,2018-04-11T02:29:13.502301000,44,00:00:00.147712000
2018-04-11T02:29:27.978077000,2018-04-11T02:29:28.088925000,33,00:00:00.110848000
2018-04-11T02:29:38.952029000,2018-04-11T02:29:39.062877000,31,00:00:00.110848000
2018-04-11T02:29:49.925981000,2018-04-11T02:29:50.082909000,48,00:00:00.156928000
2018-04-11T02:30:05.461853000,2018-04-11T02:30:05.618781000,49,00:00:00.156928000
2018-04-11T02:30:20.997725000,2018-04-11T02:30:21.108573000,31,00:00:00.110848000
2018-04-11T02:30:31.971677000,2018-04-11T02:30:32.054877000,20,00:00:00.083200000
2018-04-11T02:30:40.208477000,2018-04-11T02:30:40.356189000,47,00:00:00.147712000
2018-04-11T02:30:54.831965000,2018-04-11T02:30:54.942813000,30,00:00:00.110848000
2018-04-11T02:31:05.805917000,2018-04-11T02:31:05.953629000,44,00:00:00.147712000
2018-04-11T02:31:20.429405000,2018-04-11T02:31:20.586333000,48,00:00:00.156928000
2018-04-11T02:31:35.965277000,2018-04-11T02:31:36.112989000,46,00:00:00.147712000
2018-04-11T02:31:50.588765000,2018-04-11T02:31:50.699613000,33,00:00:00.110848000
2018-04-11T02:32:01.562717000,2018-04-11T02:32:01.636701000,16,00:00:00.073984000
2018-04-11T02:32:08.887133000,2018-04-11T02:32:09.034845000,46,00:00:00.147712000
2018-04-11T02:32:23.510621000,2018-04-11T02:32:23.639901000,38,00:00:00.129280000
2018-04-11T02:32:36.309341000,2018-04-11T02:32:36.466269000,50,00:00:00.156928000
2018-04-11T02:32:51.845213000,2018-04-11T02:32:51.909981000,14,00:00:00.064768000
2018-04-11T02:32:58.257245000,2018-04-11T02:32:58.414173000,49,00:00:00.156928000
2018-04-11T02:33:13.793117000,2018-04-11T02:33:13.940829000,46,00:00:00.147712000
2018-04-11T02:33:28.416605000,2018-04-11T02:33:28.545885000,37,00:00:00.129280000
2018-04-11T02:33:41.215325000,2018-04-11T02:33:41.307741000,25,00:00:00.092416000
2018-04-11T02:33:50.364509000,2018-04-11T02:33:50.438493000,16,00:00:00.073984000
2018-04-11T02:33:57.688925000,2018-04-11T02:33:57.808989000,35,00:00:00.120063999
2018-04-11T02:34:09.575261000,2018-04-11T02:34:09.722973000,44,00:00:00.147712000
2018-04-11T02:34:24.198749000,2018-04-11T02:34:24.346461000,45,00:00:00.147712000
2018-04-11T02:34:38.822237000,2018-04-11T02:34:38.887005000,15,00:00:00.064768000
2018-04-11T02:34:45.234269000,2018-04-11T02:34:45.335901000,28,00:00:00.101631999
2018-04-11T02:34:55.295837000,2018-04-11T02:34:55.443549000,45,00:00:00.147712000
2018-04-11T02:35:09.919325000,2018-04-11T02:35:10.020957000,28,00:00:00.101631999
2018-04-11T02:35:19.980893000,2018-04-11T02:35:20.082525000,27,00:00:00.101631999
2018-04-11T02:35:30.042461000,2018-04-11T02:35:30.171741000,37,00:00:00.129280000
2018-04-11T02:35:42.841181000,2018-04-11T02:35:42.952029000,30,00:00:00.110848000
2018-04-11T02:35:53.815133000,2018-04-11T02:35:53.889117000,19,00:00:00.073984000
2018-04-11T02:36:01.139549000,2018-04-11T02:36:01.278045000,41,00:00:00.138496000
2018-04-11T02:36:14.850653000,2018-04-11T02:36:14.952285000,29,00:00:00.101631999
2018-04-11T02:36:24.912221000,2018-04-11T02:36:25.041501000,38,00:00:00.129280000
2018-04-11T02:36:37.710941000,2018-04-11T02:36:37.831005000,34,00:00:00.120063999
2018-04-11T02:36:49.597277000,2018-04-11T02:36:49.717341000,35,00:00:00.120063999
2018-04-11T02:37:01.483613000,2018-04-11T02:37:01.566813000,21,00:00:00.083200000
2018-04-11T02:37:09.720413000,2018-04-11T02:37:09.831261000,33,00:00:00.110848000
2018-04-11T02:37:20.694365000,2018-04-11T02:37:20.814429000,34,00:00:00.120063999
2018-04-11T02:37:32.580701000,2018-04-11T02:37:32.673117000,25,00:00:00.092416000
2018-04-11T02:37:41.729885000,2018-04-11T02:37:41.822301000,26,00:00:00.092416000
2018-04-11T02:37:50.879069000,2018-04-11T02:37:51.017565000,43,00:00:00.138496000
2018-04-11T02:38:04.590173000,2018-04-11T02:38:04.682589000,23,00:00:00.092416000
2018-04-11T02:38:13.739357000,2018-04-11T02:38:13.859421000,36,00:00:00.120063999
2018-04-11T02:38:25.625693000,2018-04-11T02:38:25.699677000,17,00:00:00.073984000
2018-04-11T02:38:32.950109000,2018-04-11T02:38:33.079389000,40,00:00:00.129280000
2018-04-11T02:38:45.748829000,2018-04-11T02:38:45.887325000,42,00:00:00.138496000
2018-04-11T02:38:59.459933000,2018-04-11T02:38:59.589213000,40,00:00:00.129280000
2018-04-11T02:39:12.258653000,2018-04-11T02:39:12.369501000,33,00:00:00.110848000
2018-04-11T02:39:23.232605000,2018-04-11T02:39:23.334237000,27,00:00:00.101631999
2018-04-11T02:39:33.294173000,2018-04-11T02:39:33.358941000,15,00:00:00.064768000
2018-04-11T02:39:39.706205000,2018-04-11T02:39:39.798621000,24,00:00:00.092416000
2018-04-11T02:39:48.855389000,2018-04-11T02:39:48.966237000,32,00:00:00.110848000
2018-04-11T02:39:59.829341000,2018-04-11T02:39:59.930973000,27,00:00:00.101631999
2018-04-11T02:40:09.890909000,2018-04-11T02:40:09.964893000,18,00:00:00.073984000
2018-04-11T02:40:17.215325000,2018-04-11T02:40:17.280093000,15,00:00:00.064768000
2018-04-11T02:40:23.627357000,2018-04-11T02:40:23.719773000,23,00:00:00.092416000
2018-04-11T02:40:32.776541000,2018-04-11T02:40:32.905821000,40,00:00:00.129280000
2018-04-11T02:40:45.575261000,2018-04-11T02:40:45.676893000,29,00:00:00.101631999
2018-04-11T02:40:55.636829000,2018-04-11T02:40:55.729245000,26,00:00:00.092416000
2018-04-11T02:41:04.786013000,2018-04-11T02:41:04.869213000,21,00:00:00.083200000
2018-04-11T02:41:13.022813000,2018-04-11T02:41:13.161309000,43,00:00:00.138496000
2018-04-11T02:41:26.733917000,2018-04-11T02:41:26.844765000,33,00:00:00.110848000
2018-04-11T02:41:37.707869000,2018-04-11T02:41:37.837149000,37,00:00:00.129280000
2018-04-11T02:41:50.506589000,2018-04-11T02:41:50.599005000,24,00:00:00.092416000
2018-04-11T02:41:59.655773000,2018-04-11T02:41:59.757405000,27,00:00:00.101631999
2018-04-11T02:42:09.717341000,2018-04-11T02:42:09.800541000,21,00:00:00.083200000
2018-04-11T02:42:17.954141000,2018-04-11T02:42:18.055773000,27,00:00:00.101631999
2018-04-11T02:42:28.015709000,2018-04-11T02:42:28.108125000,23,00:00:00.092416000
2018-04-11T02:42:37.164893000,2018-04-11T02:42:37.266525000,27,00:00:00.101631999
2018-04-11T02:42:47.226461000,2018-04-11T02:42:47.346525000,35,00:00:00.120063999
2018-04-11T02:42:59.112797000,2018-04-11T02:42:59.242077000,40,00:00:00.129280000
2018-04-11T02:43:11.911517000,2018-04-11T02:43:12.050013000,42,00:00:00.138496000
2018-04-11T02:43:25.622621000,2018-04-11T02:43:25.696605000,18,00:00:00.073984000
2018-04-11T02:43:32.947037000,2018-04-11T02:43:33.067101000,36,00:00:00.120063999
2018-04-11T02:43:44.833373000,2018-04-11T02:43:44.907357000,18,00:00:00.073984000
2018-04-11T02:43:52.157789000,2018-04-11T02:43:52.287069000,38,00:00:00.129280000
2018-04-11T02:44:04.956509000,2018-04-11T02:44:05.021277000,15,00:00:00.064768000
2018-04-11T02:44:11.368541000,2018-04-11T02:44:11.442525000,16,00:00:00.073984000
2018-04-11T02:44:18.692957000,2018-04-11T02:44:18.794589000,27,00:00:00.101631999
2018-04-11T02:44:28.754525000,2018-04-11T02:44:28.828509000,17,00:00:00.073984000
2018-04-11T02:44:36.078941000,2018-04-11T02:44:36.226653000,45,00:00:00.147712000
2018-04-11T02:44:50.702429000,2018-04-11T02:44:50.813277000,33,00:00:00.110848000
2018-04-11T02:45:01.676381000,2018-04-11T02:45:01.805661000,39,00:00:00.129280000
2018-04-11T02:45:14.475101000,2018-04-11T02:45:14.539869000,14,00:00:00.064768000
2018-04-11T02:45:20.887133000,2018-04-11T02:45:21.007197000,35,00:00:00.120063999
2018-04-11T02:45:32.773469000,2018-04-11T02:45:32.884317000,33,00:00:00.110848000
2018-04-11T02:45:43.747421000,2018-04-11T02:45:43.876701000,40,00:00:00.129280000
2018-04-11T02:45:56.546141000,2018-04-11T02:45:56.666205000,35,00:00:00.120063999
2018-04-11T02:46:08.432477000,2018-04-11T02:46:08.589405000,49,00:00:00.156928000
2018-04-11T02:46:23.968349000,2018-04-11T02:46:24.097629000,40,00:00:00.129280000
2018-04-11T02:46:36.767069000,2018-04-11T02:46:36.896349000,40,00:00:00.129280000
2018-04-11T02:46:49.565789000,2018-04-11T02:46:49.704285000,42,00:00:00.138496000
2018-04-11T02:47:03.276893000,2018-04-11T02:47:03.406173000,40,00:00:00.129280000
2018-04-11T02:47:16.075613000,2018-04-11T02:47:16.204893000,38,00:00:00.129280000
2018-04-11T02:47:28.874333000,2018-04-11T02:47:28.966749000,23,00:00:00.092416000
2018-04-11T02:47:38.023517000,2018-04-11T02:47:38.180445000,50,00:00:00.156928000
2018-04-11T02:47:53.559389000,2018-04-11T02:47:53.633373000,18,00:00:00.073984000
2018-04-11T02:48:00.883805000,2018-04-11T02:48:00.976221000,24,00:00:00.092416000
2018-04-11T02:48:10.032989000,2018-04-11T02:48:10.143837000,31,00:00:00.110848000
2018-04-11T02:48:21.006941000,2018-04-11T02:48:21.127005000,34,00:00:00.120063999
2018-04-11T02:48:32.893277000,2018-04-11T02:48:32.976477000,20,00:00:00.083200000
2018-04-11T02:48:41.130077000,2018-04-11T02:48:41.277789000,46,00:00:00.147712000
2018-04-11T02:48:55.753565000,2018-04-11T02:48:55.901277000,44,00:00:00.147712000
2018-04-11T02:49:10.377053000,2018-04-11T02:49:10.533981000,48,00:00:00.156928000
2018-04-11T02:49:25.912925000,2018-04-11T02:49:26.005341000,23,00:00:00.092416000
2018-04-11T02:49:35.062109000,2018-04-11T02:49:35.209821000,47,00:00:00.147712000
2018-04-11T02:49:49.685597000,2018-04-11T02:49:49.778013000,23,00:00:00.092416000
2018-04-11T02:49:58.834781000,2018-04-11T02:49:58.927197000,25,00:00:00.092416000
2018-04-11T02:50:07.983965000,2018-04-11T02:50:08.076381000,24,00:00:00.092416000
2018-04-11T02:50:17.133149000,2018-04-11T02:50:17.207133000,16,00:00:00.073984000
2018-04-11T02:50:24.457565000,2018-04-11T02:50:24.614493000,50,00:00:00.156928000
2018-04-11T02:50:39.993437000,2018-04-11T02:50:40.076637000,21,00:00:00.083200000
2018-04-11T02:50:48.230237000,2018-04-11T02:50:48.350301000,34,00:00:00.120063999
2018-04-11T02:51:00.116573000,2018-04-11T02:51:00.218205000,27,00:00:00.101631999
2018-04-11T02:51:10.178141000,2018-04-11T02:51:10.307421000,38,00:00:00.129280000
2018-04-11T02:51:22.976861000,2018-04-11T02:51:23.124573000,47,00:00:00.147712000
2018-04-11T02:51:37.600349000,2018-04-11T02:51:37.692765000,24,00:00:00.092416000
2018-04-11T02:51:46.749533000,2018-04-11T02:51:46.878813000,39,00:00:00.129280000
2018-04-11T02:51:59.548253000,2018-04-11T02:51:59.695965000,45,00:00:00.147712000
2018-04-11T02:52:14.171741000,2018-04-11T02:52:14.301021000,38,00:00:00.129280000
2018-04-11T02:52:26.970461000,2018-04-11T02:52:27.118173000,47,00:00:00.147712000
2018-04-11T02:52:41.593949000,2018-04-11T02:52:41.695581000,27,00:00:00.101631999
2018-04-11T02:52:51.655517000,2018-04-11T02:52:51.812445000,50,00:00:00.156928000
2018-04-11T02:53:07.191389000,2018-04-11T02:53:07.339101000,44,00:00:00.147712000
2018-04-11T02:53:21.814877000,2018-04-11T02:53:21.907293000,26,00:00:00.092416000
2018-04-11T02:53:30.964061000,2018-04-11T02:53:31.056477000,23,00:00:00.092416000
2018-04-11T02:53:40.113245000,2018-04-11T02:53:40.178013000,14,00:00:00.064768000
2018-04-11T02:53:46.525277000,2018-04-11T02:53:46.645341000,36,00:00:00.120063999
2018-04-11T02:53:58.411613000,2018-04-11T02:53:58.540893000,38,00:00:00.129280000
2018-04-11T02:54:11.210333000,2018-04-11T02:54:11.339613000,40,00:00:00.129280000
