Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:24.005661000,2018-04-11T01:57:24.125725000,36,00:00:00.120063999
2018-04-11T01:57:35.891997000,2018-04-11T01:57:35.984413000,26,00:00:00.092416000
2018-04-11T01:57:45.041181000,2018-04-11T01:57:45.124381000,22,00:00:00.083200000
2018-04-11T01:57:53.277981000,2018-04-11T01:57:53.388829000,31,00:00:00.110848000
2018-04-11T01:58:04.251933000,2018-04-11T01:58:04.381213000,40,00:00:00.129280000
2018-04-11T01:58:17.050653000,2018-04-11T01:58:17.124637000,18,00:00:00.073984000
2018-04-11T01:58:24.375069000,2018-04-11T01:58:24.495133000,35,00:00:00.120063999
2018-04-11T01:58:36.261405000,2018-04-11T01:58:36.363037000,27,00:00:00.101631999
2018-04-11T01:58:46.322973000,2018-04-11T01:58:46.433821000,30,00:00:00.110848000
2018-04-11T01:58:57.296925000,2018-04-11T01:58:57.435421000,41,00:00:00.138496000
2018-04-11T01:59:11.008029000,2018-04-11T01:59:11.109661000,27,00:00:00.101631999
2018-04-11T01:59:21.069597000,2018-04-11T01:59:21.171229000,27,00:00:00.101631999
2018-04-11T01:59:31.131165000,2018-04-11T01:59:31.242013000,33,00:00:00.110848000
2018-04-11T01:59:42.105117000,2018-04-11T01:59:42.262045000,48,00:00:00.156928000
2018-04-11T01:59:57.640989000,2018-04-11T01:59:57.724189000,21,00:00:00.083200000
2018-04-11T02:00:05.877789000,2018-04-11T02:00:06.034717000,50,00:00:00.156928000
2018-04-11T02:00:21.413661000,2018-04-11T02:00:21.561373000,46,00:00:00.147712000
2018-04-11T02:00:36.037149000,2018-04-11T02:00:36.147997000,31,00:00:00.110848000
2018-04-11T02:00:47.011101000,2018-04-11T02:00:47.112733000,28,00:00:00.101631999
2018-04-11T02:00:57.072669000,2018-04-11T02:00:57.211165000,42,00:00:00.138496000
2018-04-11T02:01:10.783773000,2018-04-11T02:01:10.940701000,49,00:00:00.156928000
2018-04-11T02:01:26.319645000,2018-04-11T02:01:26.448925000,38,00:00:00.129280000
2018-04-11T02:01:39.118365000,2018-04-11T02:01:39.201565000,20,00:00:00.083200000
2018-04-11T02:01:47.355165000,2018-04-11T02:01:47.419933000,14,00:00:00.064768000
2018-04-11T02:01:53.767197000,2018-04-11T02:01:53.896477000,38,00:00:00.129280000
2018-04-11T02:02:06.565917000,2018-04-11T02:02:06.667549000,27,00:00:00.101631999
2018-04-11T02:02:16.627485000,2018-04-11T02:02:16.756765000,38,00:00:00.129280000
2018-04-11T02:02:29.426205000,2018-04-11T02:02:29.518621000,23,00:00:00.092416000
2018-04-11T02:02:38.575389000,2018-04-11T02:02:38.686237000,31,00:00:00.110848000
2018-04-11T02:02:49.549341000,2018-04-11T02:02:49.678621000,38,00:00:00.129280000
2018-04-11T02:03:02.348061000,2018-04-11T02:03:02.440477000,26,00:00:00.092416000
2018-04-11T02:03:11.497245000,2018-04-11T02:03:11.654173000,49,00:00:00.156928000
2018-04-11T02:03:27.033117000,2018-04-11T02:03:27.143965000,33,00:00:00.110848000
2018-04-11T02:03:38.007069000,2018-04-11T02:03:38.127133000,34,00:00:00.120063999
2018-04-11T02:03:49.893405000,2018-04-11T02:03:49.976605000,21,00:00:00.083200000
2018-04-11T02:03:58.130205000,2018-04-11T02:03:58.277917000,46,00:00:00.147712000
2018-04-11T02:04:12.753693000,2018-04-11T02:04:12.873757000,34,00:00:00.120063999
2018-04-11T02:04:24.640029000,2018-04-11T02:04:24.769309000,39,00:00:00.129280000
2018-04-11T02:04:37.438749000,2018-04-11T02:04:37.540381000,28,00:00:00.101631999
2018-04-11T02:04:47.500317000,2018-04-11T02:04:47.565085000,15,00:00:00.064768000
2018-04-11T02:04:53.912349000,2018-04-11T02:04:54.004765000,26,00:00:00.092416000
2018-04-11T02:05:03.061533000,2018-04-11T02:05:03.163165000,27,00:00:00.101631999
2018-04-11T02:05:13.123101000,2018-04-11T02:05:13.252381000,39,00:00:00.129280000
2018-04-11T02:05:25.921821000,2018-04-11T02:05:26.060317000,42,00:00:00.138496000
2018-04-11T02:05:39.632925000,2018-04-11T02:05:39.743773000,31,00:00:00.110848000
2018-04-11T02:05:50.606877000,2018-04-11T02:05:50.671645000,14,00:00:00.064768000
2018-04-11T02:05:57.018909000,2018-04-11T02:05:57.175837000,48,00:00:00.156928000
2018-04-11T02:06:12.554781000,2018-04-11T02:06:12.702493000,47,00:00:00.147712000
2018-04-11T02:06:27.178269000,2018-04-11T02:06:27.279901000,27,00:00:00.101631999
2018-04-11T02:06:37.239837000,2018-04-11T02:06:37.396765000,50,00:00:00.156928000
2018-04-11T02:06:52.775709000,2018-04-11T02:06:52.886557000,30,00:00:00.110848000
2018-04-11T02:07:03.749661000,2018-04-11T02:07:03.832861000,22,00:00:00.083200000
2018-04-11T02:07:11.986461000,2018-04-11T02:07:12.051229000,14,00:00:00.064768000
2018-04-11T02:07:18.398493000,2018-04-11T02:07:18.555421000,49,00:00:00.156928000
2018-04-11T02:07:33.934365000,2018-04-11T02:07:34.045213000,31,00:00:00.110848000
2018-04-11T02:07:44.908317000,2018-04-11T02:07:45.009949000,28,00:00:00.101631999
2018-04-11T02:07:54.969885000,2018-04-11T02:07:55.089949000,35,00:00:00.120063999
2018-04-11T02:08:06.856221000,2018-04-11T02:08:06.957853000,27,00:00:00.101631999
2018-04-11T02:08:16.917789000,2018-04-11T02:08:17.037853000,36,00:00:00.120063999
2018-04-11T02:08:28.804125000,2018-04-11T02:08:28.970269000,51,00:00:00.166144000
2018-04-11T02:08:45.252381000,2018-04-11T02:08:45.335581000,22,00:00:00.083200000
2018-04-11T02:08:53.489181000,2018-04-11T02:08:53.618461000,38,00:00:00.129280000
2018-04-11T02:09:06.287901000,2018-04-11T02:09:06.380317000,25,00:00:00.092416000
2018-04-11T02:09:15.437085000,2018-04-11T02:09:15.557149000,36,00:00:00.120063999
2018-04-11T02:09:27.323421000,2018-04-11T02:09:27.425053000,29,00:00:00.101631999
2018-04-11T02:09:37.384989000,2018-04-11T02:09:37.468189000,21,00:00:00.083200000
2018-04-11T02:09:45.621789000,2018-04-11T02:09:45.732637000,33,00:00:00.110848000
2018-04-11T02:09:56.595741000,2018-04-11T02:09:56.697373000,27,00:00:00.101631999
2018-04-11T02:10:06.657309000,2018-04-11T02:10:06.814237000,50,00:00:00.156928000
2018-04-11T02:10:22.193181000,2018-04-11T02:10:22.313245000,36,00:00:00.120063999
2018-04-11T02:10:34.079517000,2018-04-11T02:10:34.153501000,19,00:00:00.073984000
2018-04-11T02:10:41.403933000,2018-04-11T02:10:41.477917000,19,00:00:00.073984000
2018-04-11T02:10:48.728349000,2018-04-11T02:10:48.885277000,48,00:00:00.156928000
2018-04-11T02:11:04.264221000,2018-04-11T02:11:04.375069000,30,00:00:00.110848000
2018-04-11T02:11:15.238173000,2018-04-11T02:11:15.321373000,22,00:00:00.083200000
2018-04-11T02:11:23.474973000,2018-04-11T02:11:23.548957000,17,00:00:00.073984000
2018-04-11T02:11:30.799389000,2018-04-11T02:11:30.919453000,35,00:00:00.120063999
2018-04-11T02:11:42.685725000,2018-04-11T02:11:42.787357000,29,00:00:00.101631999
2018-04-11T02:11:52.747293000,2018-04-11T02:11:52.895005000,44,00:00:00.147712000
2018-04-11T02:12:07.370781000,2018-04-11T02:12:07.463197000,23,00:00:00.092416000
2018-04-11T02:12:16.519965000,2018-04-11T02:12:16.603165000,21,00:00:00.083200000
2018-04-11T02:12:24.756765000,2018-04-11T02:12:24.904477000,47,00:00:00.147712000
2018-04-11T02:12:39.380253000,2018-04-11T02:12:39.518749000,41,00:00:00.138496000
2018-04-11T02:12:53.091357000,2018-04-11T02:12:53.220637000,40,00:00:00.129280000
2018-04-11T02:13:05.890077000,2018-04-11T02:13:05.964061000,17,00:00:00.073984000
2018-04-11T02:13:13.214493000,2018-04-11T02:13:13.306909000,26,00:00:00.092416000
2018-04-11T02:13:22.363677000,2018-04-11T02:13:22.456093000,23,00:00:00.092416000
2018-04-11T02:13:31.512861000,2018-04-11T02:13:31.623709000,32,00:00:00.110848000
2018-04-11T02:13:42.486813000,2018-04-11T02:13:42.588445000,29,00:00:00.101631999
2018-04-11T02:13:52.548381000,2018-04-11T02:13:52.677661000,38,00:00:00.129280000
2018-04-11T02:14:05.347101000,2018-04-11T02:14:05.448733000,28,00:00:00.101631999
2018-04-11T02:14:15.408669000,2018-04-11T02:14:15.501085000,26,00:00:00.092416000
2018-04-11T02:14:24.557853000,2018-04-11T02:14:24.668701000,31,00:00:00.110848000
2018-04-11T02:14:35.531805000,2018-04-11T02:14:35.688733000,48,00:00:00.156928000
2018-04-11T02:14:51.067677000,2018-04-11T02:14:51.132445000,15,00:00:00.064768000
2018-04-11T02:14:57.479709000,2018-04-11T02:14:57.590557000,31,00:00:00.110848000
2018-04-11T02:15:08.453661000,2018-04-11T02:15:08.564509000,33,00:00:00.110848000
2018-04-11T02:15:19.427613000,2018-04-11T02:15:19.501597000,19,00:00:00.073984000
2018-04-11T02:15:26.752029000,2018-04-11T02:15:26.853661000,28,00:00:00.101631999
2018-04-11T02:15:36.813597000,2018-04-11T02:15:36.896797000,20,00:00:00.083200000
2018-04-11T02:15:45.050397000,2018-04-11T02:15:45.188893000,42,00:00:00.138496000
2018-04-11T02:15:58.761501000,2018-04-11T02:15:58.872349000,32,00:00:00.110848000
2018-04-11T02:16:09.735453000,2018-04-11T02:16:09.846301000,32,00:00:00.110848000
2018-04-11T02:16:20.709405000,2018-04-11T02:16:20.820253000,32,00:00:00.110848000
2018-04-11T02:16:31.683357000,2018-04-11T02:16:31.775773000,25,00:00:00.092416000
2018-04-11T02:16:40.832541000,2018-04-11T02:16:40.906525000,17,00:00:00.073984000
2018-04-11T02:16:48.156957000,2018-04-11T02:16:48.258589000,28,00:00:00.101631999
2018-04-11T02:16:58.218525000,2018-04-11T02:16:58.301725000,21,00:00:00.083200000
2018-04-11T02:17:06.455325000,2018-04-11T02:17:06.538525000,21,00:00:00.083200000
2018-04-11T02:17:14.692125000,2018-04-11T02:17:14.766109000,17,00:00:00.073984000
2018-04-11T02:17:22.016541000,2018-04-11T02:17:22.136605000,36,00:00:00.120063999
2018-04-11T02:17:33.902877000,2018-04-11T02:17:34.013725000,32,00:00:00.110848000
2018-04-11T02:17:44.876829000,2018-04-11T02:17:44.960029000,22,00:00:00.083200000
2018-04-11T02:17:53.113629000,2018-04-11T02:17:53.270557000,49,00:00:00.156928000
2018-04-11T02:18:08.649501000,2018-04-11T02:18:08.741917000,23,00:00:00.092416000
2018-04-11T02:18:17.798685000,2018-04-11T02:18:17.918749000,35,00:00:00.120063999
2018-04-11T02:18:29.685021000,2018-04-11T02:18:29.786653000,29,00:00:00.101631999
2018-04-11T02:18:39.746589000,2018-04-11T02:18:39.848221000,28,00:00:00.101631999
2018-04-11T02:18:49.808157000,2018-04-11T02:18:49.965085000,50,00:00:00.156928000
2018-04-11T02:19:05.344029000,2018-04-11T02:19:05.464093000,35,00:00:00.120063999
2018-04-11T02:19:17.230365000,2018-04-11T02:19:17.313565000,20,00:00:00.083200000
2018-04-11T02:19:25.467165000,2018-04-11T02:19:25.633309000,51,00:00:00.166144000
2018-04-11T02:19:41.915421000,2018-04-11T02:19:42.081565000,51,00:00:00.166144000
2018-04-11T02:19:58.363677000,2018-04-11T02:19:58.511389000,47,00:00:00.147712000
2018-04-11T02:20:12.987165000,2018-04-11T02:20:13.079581000,23,00:00:00.092416000
2018-04-11T02:20:22.136349000,2018-04-11T02:20:22.219549000,21,00:00:00.083200000
2018-04-11T02:20:30.373149000,2018-04-11T02:20:30.502429000,38,00:00:00.129280000
2018-04-11T02:20:43.171869000,2018-04-11T02:20:43.282717000,32,00:00:00.110848000
2018-04-11T02:20:54.145821000,2018-04-11T02:20:54.275101000,39,00:00:00.129280000
2018-04-11T02:21:06.944541000,2018-04-11T02:21:07.092253000,46,00:00:00.147712000
2018-04-11T02:21:21.568029000,2018-04-11T02:21:21.660445000,24,00:00:00.092416000
2018-04-11T02:21:30.717213000,2018-04-11T02:21:30.800413000,20,00:00:00.083200000
2018-04-11T02:21:38.954013000,2018-04-11T02:21:39.092509000,43,00:00:00.138496000
2018-04-11T02:21:52.665117000,2018-04-11T02:21:52.775965000,32,00:00:00.110848000
2018-04-11T02:22:03.639069000,2018-04-11T02:22:03.740701000,27,00:00:00.101631999
2018-04-11T02:22:13.700637000,2018-04-11T02:22:13.848349000,47,00:00:00.147712000
2018-04-11T02:22:28.324125000,2018-04-11T02:22:28.462621000,43,00:00:00.138496000
2018-04-11T02:22:42.035229000,2018-04-11T02:22:42.118429000,20,00:00:00.083200000
2018-04-11T02:22:50.272029000,2018-04-11T02:22:50.373661000,29,00:00:00.101631999
2018-04-11T02:23:00.333597000,2018-04-11T02:23:00.435229000,28,00:00:00.101631999
2018-04-11T02:23:10.395165000,2018-04-11T02:23:10.542877000,45,00:00:00.147712000
2018-04-11T02:23:25.018653000,2018-04-11T02:23:25.129501000,31,00:00:00.110848000
2018-04-11T02:23:35.992605000,2018-04-11T02:23:36.103453000,33,00:00:00.110848000
2018-04-11T02:23:46.966557000,2018-04-11T02:23:47.077405000,33,00:00:00.110848000
2018-04-11T02:23:57.940509000,2018-04-11T02:23:58.042141000,29,00:00:00.101631999
2018-04-11T02:24:08.002077000,2018-04-11T02:24:08.149789000,46,00:00:00.147712000
2018-04-11T02:24:22.625565000,2018-04-11T02:24:22.717981000,26,00:00:00.092416000
2018-04-11T02:24:31.774749000,2018-04-11T02:24:31.867165000,23,00:00:00.092416000
2018-04-11T02:24:40.923933000,2018-04-11T02:24:40.997917000,18,00:00:00.073984000
2018-04-11T02:24:48.248349000,2018-04-11T02:24:48.405277000,48,00:00:00.156928000
2018-04-11T02:25:03.784221000,2018-04-11T02:25:03.867421000,21,00:00:00.083200000
2018-04-11T02:25:12.021021000,2018-04-11T02:25:12.104221000,21,00:00:00.083200000
2018-04-11T02:25:20.257821000,2018-04-11T02:25:20.359453000,29,00:00:00.101631999
2018-04-11T02:25:30.319389000,2018-04-11T02:25:30.384157000,15,00:00:00.064768000
2018-04-11T02:25:36.731421000,2018-04-11T02:25:36.833053000,27,00:00:00.101631999
2018-04-11T02:25:46.792989000,2018-04-11T02:25:46.949917000,49,00:00:00.156928000
2018-04-11T02:26:02.328861000,2018-04-11T02:26:02.412061000,21,00:00:00.083200000
2018-04-11T02:26:10.565661000,2018-04-11T02:26:10.694941000,38,00:00:00.129280000
2018-04-11T02:26:23.364381000,2018-04-11T02:26:23.466013000,29,00:00:00.101631999
2018-04-11T02:26:33.425949000,2018-04-11T02:26:33.546013000,34,00:00:00.120063999
2018-04-11T02:26:45.312285000,2018-04-11T02:26:45.386269000,18,00:00:00.073984000
2018-04-11T02:26:52.636701000,2018-04-11T02:26:52.747549000,32,00:00:00.110848000
2018-04-11T02:27:03.610653000,2018-04-11T02:27:03.675421000,15,00:00:00.064768000
2018-04-11T02:27:10.022685000,2018-04-11T02:27:10.133533000,32,00:00:00.110848000
2018-04-11T02:27:20.996637000,2018-04-11T02:27:21.061405000,14,00:00:00.064768000
2018-04-11T02:27:27.408669000,2018-04-11T02:27:27.528733000,35,00:00:00.120063999
2018-04-11T02:27:39.295005000,2018-04-11T02:27:39.461149000,51,00:00:00.166144000
2018-04-11T02:27:55.743261000,2018-04-11T02:27:55.844893000,27,00:00:00.101631999
2018-04-11T02:28:05.804829000,2018-04-11T02:28:05.943325000,42,00:00:00.138496000
2018-04-11T02:28:19.515933000,2018-04-11T02:28:19.635997000,35,00:00:00.120063999
2018-04-11T02:28:31.402269000,2018-04-11T02:28:31.503901000,28,00:00:00.101631999
2018-04-11T02:28:41.463837000,2018-04-11T02:28:41.611549000,47,00:00:00.147712000
2018-04-11T02:28:56.087325000,2018-04-11T02:28:56.198173000,30,00:00:00.110848000
2018-04-11T02:29:07.061277000,2018-04-11T02:29:07.135261000,18,00:00:00.073984000
2018-04-11T02:29:14.385693000,2018-04-11T02:29:14.505757000,35,00:00:00.120063999
2018-04-11T02:29:26.272029000,2018-04-11T02:29:26.336797000,15,00:00:00.064768000
2018-04-11T02:29:32.684061000,2018-04-11T02:29:32.767261000,20,00:00:00.083200000
2018-04-11T02:29:40.920861000,2018-04-11T02:29:41.077789000,50,00:00:00.156928000
2018-04-11T02:29:56.456733000,2018-04-11T02:29:56.576797000,35,00:00:00.120063999
2018-04-11T02:30:08.343069000,2018-04-11T02:30:08.499997000,48,00:00:00.156928000
2018-04-11T02:30:23.878941000,2018-04-11T02:30:23.952925000,19,00:00:00.073984000
2018-04-11T02:30:31.203357000,2018-04-11T02:30:31.304989000,29,00:00:00.101631999
2018-04-11T02:30:41.264925000,2018-04-11T02:30:41.338909000,18,00:00:00.073984000
2018-04-11T02:30:48.589341000,2018-04-11T02:30:48.681757000,23,00:00:00.092416000
2018-04-11T02:30:57.738525000,2018-04-11T02:30:57.867805000,39,00:00:00.129280000
2018-04-11T02:31:10.537245000,2018-04-11T02:31:10.611229000,19,00:00:00.073984000
2018-04-11T02:31:17.861661000,2018-04-11T02:31:18.009373000,47,00:00:00.147712000
2018-04-11T02:31:32.485149000,2018-04-11T02:31:32.614429000,40,00:00:00.129280000
2018-04-11T02:31:45.283869000,2018-04-11T02:31:45.367069000,22,00:00:00.083200000
2018-04-11T02:31:53.520669000,2018-04-11T02:31:53.613085000,24,00:00:00.092416000
2018-04-11T02:32:02.669853000,2018-04-11T02:32:02.826781000,49,00:00:00.156928000
2018-04-11T02:32:18.205725000,2018-04-11T02:32:18.316573000,31,00:00:00.110848000
2018-04-11T02:32:29.179677000,2018-04-11T02:32:29.299741000,35,00:00:00.120063999
2018-04-11T02:32:41.066013000,2018-04-11T02:32:41.222941000,49,00:00:00.156928000
2018-04-11T02:32:56.601885000,2018-04-11T02:32:56.694301000,23,00:00:00.092416000
2018-04-11T02:33:05.751069000,2018-04-11T02:33:05.825053000,19,00:00:00.073984000
2018-04-11T02:33:13.075485000,2018-04-11T02:33:13.213981000,43,00:00:00.138496000
2018-04-11T02:33:26.786589000,2018-04-11T02:33:26.860573000,18,00:00:00.073984000
2018-04-11T02:33:34.111005000,2018-04-11T02:33:34.221853000,32,00:00:00.110848000
2018-04-11T02:33:45.084957000,2018-04-11T02:33:45.205021000,36,00:00:00.120063999
2018-04-11T02:33:56.971293000,2018-04-11T02:33:57.100573000,38,00:00:00.129280000
2018-04-11T02:34:09.770013000,2018-04-11T02:34:09.843997000,18,00:00:00.073984000
2018-04-11T02:34:17.094429000,2018-04-11T02:34:17.214493000,36,00:00:00.120063999
2018-04-11T02:34:28.980765000,2018-04-11T02:34:29.073181000,25,00:00:00.092416000
2018-04-11T02:34:38.129949000,2018-04-11T02:34:38.222365000,26,00:00:00.092416000
2018-04-11T02:34:47.279133000,2018-04-11T02:34:47.362333000,22,00:00:00.083200000
2018-04-11T02:34:55.515933000,2018-04-11T02:34:55.589917000,19,00:00:00.073984000
2018-04-11T02:35:02.840349000,2018-04-11T02:35:02.969629000,37,00:00:00.129280000
2018-04-11T02:35:15.639069000,2018-04-11T02:35:15.703837000,15,00:00:00.064768000
2018-04-11T02:35:22.051101000,2018-04-11T02:35:22.161949000,31,00:00:00.110848000
2018-04-11T02:35:33.025053000,2018-04-11T02:35:33.172765000,44,00:00:00.147712000
2018-04-11T02:35:47.648541000,2018-04-11T02:35:47.713309000,14,00:00:00.064768000
2018-04-11T02:35:54.060573000,2018-04-11T02:35:54.152989000,25,00:00:00.092416000
2018-04-11T02:36:03.209757000,2018-04-11T02:36:03.329821000,35,00:00:00.120063999
2018-04-11T02:36:15.096093000,2018-04-11T02:36:15.170077000,18,00:00:00.073984000
2018-04-11T02:36:22.420509000,2018-04-11T02:36:22.549789000,39,00:00:00.129280000
2018-04-11T02:36:35.219229000,2018-04-11T02:36:35.302429000,22,00:00:00.083200000
2018-04-11T02:36:43.456029000,2018-04-11T02:36:43.612957000,48,00:00:00.156928000
2018-04-11T02:36:58.991901000,2018-04-11T02:36:59.075101000,21,00:00:00.083200000
2018-04-11T02:37:07.228701000,2018-04-11T02:37:07.357981000,37,00:00:00.129280000
2018-04-11T02:37:20.027421000,2018-04-11T02:37:20.175133000,45,00:00:00.147712000
2018-04-11T02:37:34.650909000,2018-04-11T02:37:34.798621000,47,00:00:00.147712000
2018-04-11T02:37:49.274397000,2018-04-11T02:37:49.412893000,41,00:00:00.138496000
2018-04-11T02:38:02.985501000,2018-04-11T02:38:03.068701000,22,00:00:00.083200000
2018-04-11T02:38:11.222301000,2018-04-11T02:38:11.314717000,26,00:00:00.092416000
2018-04-11T02:38:20.371485000,2018-04-11T02:38:20.491549000,36,00:00:00.120063999
2018-04-11T02:38:32.257821000,2018-04-11T02:38:32.341021000,20,00:00:00.083200000
2018-04-11T02:38:40.494621000,2018-04-11T02:38:40.577821000,20,00:00:00.083200000
2018-04-11T02:38:48.731421000,2018-04-11T02:38:48.833053000,27,00:00:00.101631999
2018-04-11T02:38:58.792989000,2018-04-11T02:38:58.903837000,31,00:00:00.110848000
2018-04-11T02:39:09.766941000,2018-04-11T02:39:09.840925000,16,00:00:00.073984000
2018-04-11T02:39:17.091357000,2018-04-11T02:39:17.229853000,42,00:00:00.138496000
2018-04-11T02:39:30.802461000,2018-04-11T02:39:30.913309000,30,00:00:00.110848000
2018-04-11T02:39:41.776413000,2018-04-11T02:39:41.868829000,25,00:00:00.092416000
2018-04-11T02:39:50.925597000,2018-04-11T02:39:51.064093000,41,00:00:00.138496000
2018-04-11T02:40:04.636701000,2018-04-11T02:40:04.775197000,43,00:00:00.138496000
2018-04-11T02:40:18.347805000,2018-04-11T02:40:18.486301000,43,00:00:00.138496000
2018-04-11T02:40:32.058909000,2018-04-11T02:40:32.169757000,30,00:00:00.110848000
2018-04-11T02:40:43.032861000,2018-04-11T02:40:43.106845000,17,00:00:00.073984000
2018-04-11T02:40:50.357277000,2018-04-11T02:40:50.458909000,28,00:00:00.101631999
2018-04-11T02:41:00.418845000,2018-04-11T02:41:00.520477000,28,00:00:00.101631999
2018-04-11T02:41:10.480413000,2018-04-11T02:41:10.628125000,45,00:00:00.147712000
2018-04-11T02:41:25.103901000,2018-04-11T02:41:25.196317000,24,00:00:00.092416000
2018-04-11T02:41:34.253085000,2018-04-11T02:41:34.327069000,16,00:00:00.073984000
2018-04-11T02:41:41.577501000,2018-04-11T02:41:41.734429000,49,00:00:00.156928000
2018-04-11T02:41:57.113373000,2018-04-11T02:41:57.261085000,47,00:00:00.147712000
2018-04-11T02:42:11.736861000,2018-04-11T02:42:11.884573000,44,00:00:00.147712000
2018-04-11T02:42:26.360349000,2018-04-11T02:42:26.443549000,21,00:00:00.083200000
2018-04-11T02:42:34.597149000,2018-04-11T02:42:34.726429000,40,00:00:00.129280000
2018-04-11T02:42:47.395869000,2018-04-11T02:42:47.552797000,48,00:00:00.156928000
2018-04-11T02:43:02.931741000,2018-04-11T02:43:02.996509000,15,00:00:00.064768000
2018-04-11T02:43:09.343773000,2018-04-11T02:43:09.436189000,26,00:00:00.092416000
2018-04-11T02:43:18.492957000,2018-04-11T02:43:18.566941000,17,00:00:00.073984000
2018-04-11T02:43:25.817373000,2018-04-11T02:43:25.928221000,33,00:00:00.110848000
2018-04-11T02:43:36.791325000,2018-04-11T02:43:36.892957000,27,00:00:00.101631999
2018-04-11T02:43:46.852893000,2018-04-11T02:43:46.954525000,29,00:00:00.101631999
2018-04-11T02:43:56.914461000,2018-04-11T02:43:57.052957000,41,00:00:00.138496000
2018-04-11T02:44:10.625565000,2018-04-11T02:44:10.773277000,46,00:00:00.147712000
2018-04-11T02:44:25.249053000,2018-04-11T02:44:25.323037000,18,00:00:00.073984000
2018-04-11T02:44:32.573469000,2018-04-11T02:44:32.730397000,50,00:00:00.156928000
2018-04-11T02:44:48.109341000,2018-04-11T02:44:48.183325000,16,00:00:00.073984000
2018-04-11T02:44:55.433757000,2018-04-11T02:44:55.526173000,25,00:00:00.092416000
2018-04-11T02:45:04.582941000,2018-04-11T02:45:04.656925000,19,00:00:00.073984000
2018-04-11T02:45:11.907357000,2018-04-11T02:45:12.027421000,36,00:00:00.120063999
2018-04-11T02:45:23.793693000,2018-04-11T02:45:23.913757000,35,00:00:00.120063999
2018-04-11T02:45:35.680029000,2018-04-11T02:45:35.800093000,36,00:00:00.120063999
2018-04-11T02:45:47.566365000,2018-04-11T02:45:47.723293000,50,00:00:00.156928000
2018-04-11T02:46:03.102237000,2018-04-11T02:46:03.203869000,27,00:00:00.101631999
2018-04-11T02:46:13.163805000,2018-04-11T02:46:13.283869000,36,00:00:00.120063999
2018-04-11T02:46:25.050141000,2018-04-11T02:46:25.160989000,31,00:00:00.110848000
2018-04-11T02:46:36.024093000,2018-04-11T02:46:36.181021000,48,00:00:00.156928000
2018-04-11T02:46:51.559965000,2018-04-11T02:46:51.661597000,27,00:00:00.101631999
2018-04-11T02:47:01.621533000,2018-04-11T02:47:01.686301000,14,00:00:00.064768000
2018-04-11T02:47:08.033565000,2018-04-11T02:47:08.162845000,38,00:00:00.129280000
2018-04-11T02:47:20.832285000,2018-04-11T02:47:20.933917000,27,00:00:00.101631999
2018-04-11T02:47:30.893853000,2018-04-11T02:47:31.004701000,31,00:00:00.110848000
2018-04-11T02:47:41.867805000,2018-04-11T02:47:41.941789000,16,00:00:00.073984000
2018-04-11T02:47:49.192221000,2018-04-11T02:47:49.312285000,35,00:00:00.120063999
2018-04-11T02:48:01.078557000,2018-04-11T02:48:01.198621000,36,00:00:00.120063999
2018-04-11T02:48:12.964893000,2018-04-11T02:48:13.066525000,29,00:00:00.101631999
2018-04-11T02:48:23.026461000,2018-04-11T02:48:23.174173000,46,00:00:00.147712000
2018-04-11T02:48:37.649949000,2018-04-11T02:48:37.723933000,17,00:00:00.073984000
2018-04-11T02:48:44.974365000,2018-04-11T02:48:45.094429000,36,00:00:00.120063999
2018-04-11T02:48:56.860701000,2018-04-11T02:48:57.008413000,44,00:00:00.147712000
2018-04-11T02:49:11.484189000,2018-04-11T02:49:11.595037000,32,00:00:00.110848000
2018-04-11T02:49:22.458141000,2018-04-11T02:49:22.615069000,48,00:00:00.156928000
2018-04-11T02:49:37.994013000,2018-04-11T02:49:38.077213000,20,00:00:00.083200000
2018-04-11T02:49:46.230813000,2018-04-11T02:49:46.387741000,50,00:00:00.156928000
2018-04-11T02:50:01.766685000,2018-04-11T02:50:01.849885000,20,00:00:00.083200000
2018-04-11T02:50:10.003485000,2018-04-11T02:50:10.141981000,42,00:00:00.138496000
2018-04-11T02:50:23.714589000,2018-04-11T02:50:23.816221000,28,00:00:00.101631999
2018-04-11T02:50:33.776157000,2018-04-11T02:50:33.896221000,34,00:00:00.120063999
2018-04-11T02:50:45.662493000,2018-04-11T02:50:45.745693000,20,00:00:00.083200000
2018-04-11T02:50:53.899293000,2018-04-11T02:50:54.028573000,39,00:00:00.129280000
2018-04-11T02:51:06.698013000,2018-04-11T02:51:06.836509000,43,00:00:00.138496000
2018-04-11T02:51:20.409117000,2018-04-11T02:51:20.519965000,30,00:00:00.110848000
2018-04-11T02:51:31.383069000,2018-04-11T02:51:31.457053000,17,00:00:00.073984000
2018-04-11T02:51:38.707485000,2018-04-11T02:51:38.836765000,39,00:00:00.129280000
2018-04-11T02:51:51.506205000,2018-04-11T02:51:51.617053000,31,00:00:00.110848000
2018-04-11T02:52:02.480157000,2018-04-11T02:52:02.637085000,48,00:00:00.156928000
2018-04-11T02:52:18.016029000,2018-04-11T02:52:18.172957000,49,00:00:00.156928000
2018-04-11T02:52:33.551901000,2018-04-11T02:52:33.708829000,48,00:00:00.156928000
2018-04-11T02:52:49.087773000,2018-04-11T02:52:49.180189000,26,00:00:00.092416000
