Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:22.366237000,2018-04-11T01:58:22.532381000,51,00:00:00.166144000
2018-04-11T01:58:38.814493000,2018-04-11T01:58:38.906909000,25,00:00:00.092416000
2018-04-11T01:58:47.963677000,2018-04-11T01:58:48.111389000,45,00:00:00.147712000
2018-04-11T01:59:02.587165000,2018-04-11T01:59:02.670365000,21,00:00:00.083200000
2018-04-11T01:59:10.823965000,2018-04-11T01:59:10.971677000,46,00:00:00.147712000
2018-04-11T01:59:25.447453000,2018-04-11T01:59:25.558301000,31,00:00:00.110848000
2018-04-11T01:59:36.421405000,2018-04-11T01:59:36.569117000,46,00:00:00.147712000
2018-04-11T01:59:51.044893000,2018-04-11T01:59:51.192605000,45,00:00:00.147712000
2018-04-11T02:00:05.668381000,2018-04-11T02:00:05.742365000,19,00:00:00.073984000
2018-04-11T02:00:12.992797000,2018-04-11T02:00:13.112861000,34,00:00:00.120063999
2018-04-11T02:00:24.879133000,2018-04-11T02:00:25.036061000,50,00:00:00.156928000
2018-04-11T02:00:40.415005000,2018-04-11T02:00:40.535069000,35,00:00:00.120063999
2018-04-11T02:00:52.301341000,2018-04-11T02:00:52.402973000,28,00:00:00.101631999
2018-04-11T02:01:02.362909000,2018-04-11T02:01:02.464541000,28,00:00:00.101631999
2018-04-11T02:01:12.424477000,2018-04-11T02:01:12.562973000,41,00:00:00.138496000
2018-04-11T02:01:26.135581000,2018-04-11T02:01:26.237213000,28,00:00:00.101631999
2018-04-11T02:01:36.197149000,2018-04-11T02:01:36.354077000,48,00:00:00.156928000
2018-04-11T02:01:51.733021000,2018-04-11T02:01:51.797789000,14,00:00:00.064768000
2018-04-11T02:01:58.145053000,2018-04-11T02:01:58.265117000,35,00:00:00.120063999
2018-04-11T02:02:10.031389000,2018-04-11T02:02:10.142237000,31,00:00:00.110848000
2018-04-11T02:02:21.005341000,2018-04-11T02:02:21.088541000,20,00:00:00.083200000
2018-04-11T02:02:29.242141000,2018-04-11T02:02:29.362205000,35,00:00:00.120063999
2018-04-11T02:02:41.128477000,2018-04-11T02:02:41.202461000,17,00:00:00.073984000
2018-04-11T02:02:48.452893000,2018-04-11T02:02:48.536093000,20,00:00:00.083200000
2018-04-11T02:02:56.689693000,2018-04-11T02:02:56.763677000,16,00:00:00.073984000
2018-04-11T02:03:04.014109000,2018-04-11T02:03:04.106525000,25,00:00:00.092416000
2018-04-11T02:03:13.163293000,2018-04-11T02:03:13.255709000,26,00:00:00.092416000
2018-04-11T02:03:22.312477000,2018-04-11T02:03:22.441757000,37,00:00:00.129280000
2018-04-11T02:03:35.111197000,2018-04-11T02:03:35.268125000,48,00:00:00.156928000
2018-04-11T02:03:50.647069000,2018-04-11T02:03:50.757917000,31,00:00:00.110848000
2018-04-11T02:04:01.621021000,2018-04-11T02:04:01.722653000,28,00:00:00.101631999
2018-04-11T02:04:11.682589000,2018-04-11T02:04:11.765789000,20,00:00:00.083200000
2018-04-11T02:04:19.919389000,2018-04-11T02:04:19.993373000,17,00:00:00.073984000
2018-04-11T02:04:27.243805000,2018-04-11T02:04:27.345437000,28,00:00:00.101631999
2018-04-11T02:04:37.305373000,2018-04-11T02:04:37.434653000,38,00:00:00.129280000
2018-04-11T02:04:50.104093000,2018-04-11T02:04:50.261021000,49,00:00:00.156928000
2018-04-11T02:05:05.639965000,2018-04-11T02:05:05.723165000,20,00:00:00.083200000
2018-04-11T02:05:13.876765000,2018-04-11T02:05:13.978397000,27,00:00:00.101631999
2018-04-11T02:05:23.938333000,2018-04-11T02:05:24.012317000,18,00:00:00.073984000
2018-04-11T02:05:31.262749000,2018-04-11T02:05:31.345949000,22,00:00:00.083200000
2018-04-11T02:05:39.499549000,2018-04-11T02:05:39.665693000,51,00:00:00.166144000
2018-04-11T02:05:55.947805000,2018-04-11T02:05:56.104733000,49,00:00:00.156928000
2018-04-11T02:06:11.483677000,2018-04-11T02:06:11.594525000,30,00:00:00.110848000
2018-04-11T02:06:22.457629000,2018-04-11T02:06:22.568477000,30,00:00:00.110848000
2018-04-11T02:06:33.431581000,2018-04-11T02:06:33.505565000,16,00:00:00.073984000
2018-04-11T02:06:40.755997000,2018-04-11T02:06:40.857629000,29,00:00:00.101631999
2018-04-11T02:06:50.817565000,2018-04-11T02:06:50.946845000,38,00:00:00.129280000
2018-04-11T02:07:03.616285000,2018-04-11T02:07:03.717917000,27,00:00:00.101631999
2018-04-11T02:07:13.677853000,2018-04-11T02:07:13.797917000,35,00:00:00.120063999
2018-04-11T02:07:25.564189000,2018-04-11T02:07:25.684253000,36,00:00:00.120063999
2018-04-11T02:07:37.450525000,2018-04-11T02:07:37.533725000,21,00:00:00.083200000
2018-04-11T02:07:45.687325000,2018-04-11T02:07:45.770525000,21,00:00:00.083200000
2018-04-11T02:07:53.924125000,2018-04-11T02:07:54.025757000,28,00:00:00.101631999
2018-04-11T02:08:03.985693000,2018-04-11T02:08:04.133405000,44,00:00:00.147712000
2018-04-11T02:08:18.609181000,2018-04-11T02:08:18.683165000,17,00:00:00.073984000
2018-04-11T02:08:25.933597000,2018-04-11T02:08:26.007581000,16,00:00:00.073984000
2018-04-11T02:08:33.258013000,2018-04-11T02:08:33.331997000,19,00:00:00.073984000
2018-04-11T02:08:40.582429000,2018-04-11T02:08:40.730141000,44,00:00:00.147712000
2018-04-11T02:08:55.205917000,2018-04-11T02:08:55.307549000,28,00:00:00.101631999
2018-04-11T02:09:05.267485000,2018-04-11T02:09:05.396765000,39,00:00:00.129280000
2018-04-11T02:09:18.066205000,2018-04-11T02:09:18.177053000,30,00:00:00.110848000
2018-04-11T02:09:29.040157000,2018-04-11T02:09:29.114141000,19,00:00:00.073984000
2018-04-11T02:09:36.364573000,2018-04-11T02:09:36.512285000,47,00:00:00.147712000
2018-04-11T02:09:50.988061000,2018-04-11T02:09:51.108125000,35,00:00:00.120063999
2018-04-11T02:10:02.874397000,2018-04-11T02:10:02.957597000,20,00:00:00.083200000
2018-04-11T02:10:11.111197000,2018-04-11T02:10:11.203613000,23,00:00:00.092416000
2018-04-11T02:10:20.260381000,2018-04-11T02:10:20.371229000,30,00:00:00.110848000
2018-04-11T02:10:31.234333000,2018-04-11T02:10:31.326749000,25,00:00:00.092416000
2018-04-11T02:10:40.383517000,2018-04-11T02:10:40.494365000,31,00:00:00.110848000
2018-04-11T02:10:51.357469000,2018-04-11T02:10:51.505181000,45,00:00:00.147712000
2018-04-11T02:11:05.980957000,2018-04-11T02:11:06.119453000,42,00:00:00.138496000
2018-04-11T02:11:19.692061000,2018-04-11T02:11:19.839773000,45,00:00:00.147712000
2018-04-11T02:11:34.315549000,2018-04-11T02:11:34.417181000,29,00:00:00.101631999
2018-04-11T02:11:44.377117000,2018-04-11T02:11:44.515613000,43,00:00:00.138496000
2018-04-11T02:11:58.088221000,2018-04-11T02:11:58.245149000,48,00:00:00.156928000
2018-04-11T02:12:13.624093000,2018-04-11T02:12:13.698077000,18,00:00:00.073984000
2018-04-11T02:12:20.948509000,2018-04-11T02:12:21.031709000,20,00:00:00.083200000
2018-04-11T02:12:29.185309000,2018-04-11T02:12:29.277725000,24,00:00:00.092416000
2018-04-11T02:12:38.334493000,2018-04-11T02:12:38.399261000,15,00:00:00.064768000
2018-04-11T02:12:44.746525000,2018-04-11T02:12:44.848157000,29,00:00:00.101631999
2018-04-11T02:12:54.808093000,2018-04-11T02:12:54.882077000,17,00:00:00.073984000
2018-04-11T02:13:02.132509000,2018-04-11T02:13:02.280221000,46,00:00:00.147712000
2018-04-11T02:13:16.755997000,2018-04-11T02:13:16.912925000,49,00:00:00.156928000
2018-04-11T02:13:32.291869000,2018-04-11T02:13:32.430365000,42,00:00:00.138496000
2018-04-11T02:13:46.002973000,2018-04-11T02:13:46.123037000,35,00:00:00.120063999
2018-04-11T02:13:57.889309000,2018-04-11T02:13:58.009373000,36,00:00:00.120063999
2018-04-11T02:14:09.775645000,2018-04-11T02:14:09.840413000,15,00:00:00.064768000
2018-04-11T02:14:16.187677000,2018-04-11T02:14:16.280093000,26,00:00:00.092416000
2018-04-11T02:14:25.336861000,2018-04-11T02:14:25.401629000,15,00:00:00.064768000
2018-04-11T02:14:31.748893000,2018-04-11T02:14:31.832093000,20,00:00:00.083200000
2018-04-11T02:14:39.985693000,2018-04-11T02:14:40.114973000,38,00:00:00.129280000
2018-04-11T02:14:52.784413000,2018-04-11T02:14:52.932125000,46,00:00:00.147712000
2018-04-11T02:15:07.407901000,2018-04-11T02:15:07.481885000,17,00:00:00.073984000
2018-04-11T02:15:14.732317000,2018-04-11T02:15:14.852381000,35,00:00:00.120063999
2018-04-11T02:15:26.618653000,2018-04-11T02:15:26.757149000,43,00:00:00.138496000
2018-04-11T02:15:40.329757000,2018-04-11T02:15:40.440605000,32,00:00:00.110848000
2018-04-11T02:15:51.303709000,2018-04-11T02:15:51.414557000,31,00:00:00.110848000
2018-04-11T02:16:02.277661000,2018-04-11T02:16:02.434589000,50,00:00:00.156928000
2018-04-11T02:16:17.813533000,2018-04-11T02:16:17.952029000,41,00:00:00.138496000
2018-04-11T02:16:31.524637000,2018-04-11T02:16:31.663133000,41,00:00:00.138496000
2018-04-11T02:16:45.235741000,2018-04-11T02:16:45.346589000,33,00:00:00.110848000
2018-04-11T02:16:56.209693000,2018-04-11T02:16:56.348189000,42,00:00:00.138496000
2018-04-11T02:17:09.920797000,2018-04-11T02:17:10.040861000,36,00:00:00.120063999
2018-04-11T02:17:21.807133000,2018-04-11T02:17:21.917981000,33,00:00:00.110848000
2018-04-11T02:17:32.781085000,2018-04-11T02:17:32.938013000,49,00:00:00.156928000
2018-04-11T02:17:48.316957000,2018-04-11T02:17:48.464669000,45,00:00:00.147712000
2018-04-11T02:18:02.940445000,2018-04-11T02:18:03.069725000,40,00:00:00.129280000
2018-04-11T02:18:15.739165000,2018-04-11T02:18:15.813149000,18,00:00:00.073984000
2018-04-11T02:18:23.063581000,2018-04-11T02:18:23.165213000,27,00:00:00.101631999
2018-04-11T02:18:33.125149000,2018-04-11T02:18:33.199133000,16,00:00:00.073984000
2018-04-11T02:18:40.449565000,2018-04-11T02:18:40.588061000,42,00:00:00.138496000
2018-04-11T02:18:54.160669000,2018-04-11T02:18:54.253085000,23,00:00:00.092416000
2018-04-11T02:19:03.309853000,2018-04-11T02:19:03.411485000,27,00:00:00.101631999
2018-04-11T02:19:13.371421000,2018-04-11T02:19:13.500701000,38,00:00:00.129280000
2018-04-11T02:19:26.170141000,2018-04-11T02:19:26.244125000,17,00:00:00.073984000
2018-04-11T02:19:33.494557000,2018-04-11T02:19:33.605405000,30,00:00:00.110848000
2018-04-11T02:19:44.468509000,2018-04-11T02:19:44.560925000,24,00:00:00.092416000
2018-04-11T02:19:53.617693000,2018-04-11T02:19:53.746973000,37,00:00:00.129280000
2018-04-11T02:20:06.416413000,2018-04-11T02:20:06.527261000,32,00:00:00.110848000
2018-04-11T02:20:17.390365000,2018-04-11T02:20:17.473565000,22,00:00:00.083200000
2018-04-11T02:20:25.627165000,2018-04-11T02:20:25.765661000,41,00:00:00.138496000
2018-04-11T02:20:39.338269000,2018-04-11T02:20:39.476765000,43,00:00:00.138496000
2018-04-11T02:20:53.049373000,2018-04-11T02:20:53.178653000,37,00:00:00.129280000
2018-04-11T02:21:05.848093000,2018-04-11T02:21:05.922077000,17,00:00:00.073984000
2018-04-11T02:21:13.172509000,2018-04-11T02:21:13.246493000,16,00:00:00.073984000
2018-04-11T02:21:20.496925000,2018-04-11T02:21:20.570909000,17,00:00:00.073984000
2018-04-11T02:21:27.821341000,2018-04-11T02:21:27.895325000,18,00:00:00.073984000
2018-04-11T02:21:35.145757000,2018-04-11T02:21:35.247389000,29,00:00:00.101631999
2018-04-11T02:21:45.207325000,2018-04-11T02:21:45.364253000,49,00:00:00.156928000
2018-04-11T02:22:00.743197000,2018-04-11T02:22:00.881693000,41,00:00:00.138496000
2018-04-11T02:22:14.454301000,2018-04-11T02:22:14.528285000,18,00:00:00.073984000
2018-04-11T02:22:21.778717000,2018-04-11T02:22:21.861917000,21,00:00:00.083200000
2018-04-11T02:22:30.015517000,2018-04-11T02:22:30.126365000,31,00:00:00.110848000
2018-04-11T02:22:40.989469000,2018-04-11T02:22:41.118749000,38,00:00:00.129280000
2018-04-11T02:22:53.788189000,2018-04-11T02:22:53.880605000,26,00:00:00.092416000
2018-04-11T02:23:02.937373000,2018-04-11T02:23:03.066653000,39,00:00:00.129280000
2018-04-11T02:23:15.736093000,2018-04-11T02:23:15.883805000,44,00:00:00.147712000
2018-04-11T02:23:30.359581000,2018-04-11T02:23:30.516509000,49,00:00:00.156928000
2018-04-11T02:23:45.895453000,2018-04-11T02:23:46.015517000,35,00:00:00.120063999
2018-04-11T02:23:57.781789000,2018-04-11T02:23:57.846557000,15,00:00:00.064768000
2018-04-11T02:24:04.193821000,2018-04-11T02:24:04.313885000,34,00:00:00.120063999
2018-04-11T02:24:16.080157000,2018-04-11T02:24:16.154141000,17,00:00:00.073984000
2018-04-11T02:24:23.404573000,2018-04-11T02:24:23.515421000,32,00:00:00.110848000
2018-04-11T02:24:34.378525000,2018-04-11T02:24:34.507805000,37,00:00:00.129280000
2018-04-11T02:24:47.177245000,2018-04-11T02:24:47.334173000,48,00:00:00.156928000
2018-04-11T02:25:02.713117000,2018-04-11T02:25:02.842397000,40,00:00:00.129280000
2018-04-11T02:25:15.511837000,2018-04-11T02:25:15.604253000,26,00:00:00.092416000
2018-04-11T02:25:24.661021000,2018-04-11T02:25:24.799517000,42,00:00:00.138496000
2018-04-11T02:25:38.372125000,2018-04-11T02:25:38.492189000,35,00:00:00.120063999
2018-04-11T02:25:50.258461000,2018-04-11T02:25:50.378525000,35,00:00:00.120063999
2018-04-11T02:26:02.144797000,2018-04-11T02:26:02.283293000,43,00:00:00.138496000
2018-04-11T02:26:15.855901000,2018-04-11T02:26:15.929885000,16,00:00:00.073984000
2018-04-11T02:26:23.180317000,2018-04-11T02:26:23.318813000,41,00:00:00.138496000
2018-04-11T02:26:36.891421000,2018-04-11T02:26:36.993053000,29,00:00:00.101631999
2018-04-11T02:26:46.952989000,2018-04-11T02:26:47.036189000,20,00:00:00.083200000
2018-04-11T02:26:55.189789000,2018-04-11T02:26:55.328285000,43,00:00:00.138496000
2018-04-11T02:27:08.900893000,2018-04-11T02:27:08.974877000,19,00:00:00.073984000
2018-04-11T02:27:16.225309000,2018-04-11T02:27:16.317725000,23,00:00:00.092416000
2018-04-11T02:27:25.374493000,2018-04-11T02:27:25.485341000,32,00:00:00.110848000
2018-04-11T02:27:36.348445000,2018-04-11T02:27:36.477725000,39,00:00:00.129280000
2018-04-11T02:27:49.147165000,2018-04-11T02:27:49.230365000,21,00:00:00.083200000
2018-04-11T02:27:57.383965000,2018-04-11T02:27:57.457949000,18,00:00:00.073984000
2018-04-11T02:28:04.708381000,2018-04-11T02:28:04.791581000,20,00:00:00.083200000
2018-04-11T02:28:12.945181000,2018-04-11T02:28:13.037597000,26,00:00:00.092416000
2018-04-11T02:28:22.094365000,2018-04-11T02:28:22.223645000,39,00:00:00.129280000
2018-04-11T02:28:34.893085000,2018-04-11T02:28:35.040797000,47,00:00:00.147712000
2018-04-11T02:28:49.516573000,2018-04-11T02:28:49.664285000,46,00:00:00.147712000
2018-04-11T02:29:04.140061000,2018-04-11T02:29:04.232477000,26,00:00:00.092416000
2018-04-11T02:29:13.289245000,2018-04-11T02:29:13.363229000,17,00:00:00.073984000
2018-04-11T02:29:20.613661000,2018-04-11T02:29:20.770589000,50,00:00:00.156928000
2018-04-11T02:29:36.149533000,2018-04-11T02:29:36.214301000,15,00:00:00.064768000
2018-04-11T02:29:42.561565000,2018-04-11T02:29:42.718493000,49,00:00:00.156928000
2018-04-11T02:29:58.097437000,2018-04-11T02:29:58.171421000,16,00:00:00.073984000
2018-04-11T02:30:05.421853000,2018-04-11T02:30:05.560349000,43,00:00:00.138496000
2018-04-11T02:30:19.132957000,2018-04-11T02:30:19.234589000,29,00:00:00.101631999
2018-04-11T02:30:29.194525000,2018-04-11T02:30:29.268509000,16,00:00:00.073984000
2018-04-11T02:30:36.518941000,2018-04-11T02:30:36.666653000,46,00:00:00.147712000
2018-04-11T02:30:51.142429000,2018-04-11T02:30:51.207197000,14,00:00:00.064768000
2018-04-11T02:30:57.554461000,2018-04-11T02:30:57.711389000,49,00:00:00.156928000
2018-04-11T02:31:13.090333000,2018-04-11T02:31:13.155101000,15,00:00:00.064768000
2018-04-11T02:31:19.502365000,2018-04-11T02:31:19.585565000,20,00:00:00.083200000
2018-04-11T02:31:27.739165000,2018-04-11T02:31:27.859229000,34,00:00:00.120063999
2018-04-11T02:31:39.625501000,2018-04-11T02:31:39.717917000,23,00:00:00.092416000
2018-04-11T02:31:48.774685000,2018-04-11T02:31:48.913181000,43,00:00:00.138496000
2018-04-11T02:32:02.485789000,2018-04-11T02:32:02.559773000,16,00:00:00.073984000
2018-04-11T02:32:09.810205000,2018-04-11T02:32:09.939485000,39,00:00:00.129280000
2018-04-11T02:32:22.608925000,2018-04-11T02:32:22.747421000,41,00:00:00.138496000
2018-04-11T02:32:36.320029000,2018-04-11T02:32:36.467741000,46,00:00:00.147712000
2018-04-11T02:32:50.943517000,2018-04-11T02:32:51.035933000,25,00:00:00.092416000
2018-04-11T02:33:00.092701000,2018-04-11T02:33:00.240413000,47,00:00:00.147712000
2018-04-11T02:33:14.716189000,2018-04-11T02:33:14.790173000,16,00:00:00.073984000
2018-04-11T02:33:22.040605000,2018-04-11T02:33:22.114589000,18,00:00:00.073984000
2018-04-11T02:33:29.365021000,2018-04-11T02:33:29.494301000,37,00:00:00.129280000
2018-04-11T02:33:42.163741000,2018-04-11T02:33:42.274589000,32,00:00:00.110848000
2018-04-11T02:33:53.137693000,2018-04-11T02:33:53.248541000,32,00:00:00.110848000
2018-04-11T02:34:04.111645000,2018-04-11T02:34:04.277789000,51,00:00:00.166144000
2018-04-11T02:34:20.559901000,2018-04-11T02:34:20.716829000,49,00:00:00.156928000
2018-04-11T02:34:36.095773000,2018-04-11T02:34:36.206621000,32,00:00:00.110848000
2018-04-11T02:34:47.069725000,2018-04-11T02:34:47.189789000,36,00:00:00.120063999
2018-04-11T02:34:58.956061000,2018-04-11T02:34:59.103773000,44,00:00:00.147712000
2018-04-11T02:35:13.579549000,2018-04-11T02:35:13.662749000,22,00:00:00.083200000
2018-04-11T02:35:21.816349000,2018-04-11T02:35:21.964061000,45,00:00:00.147712000
2018-04-11T02:35:36.439837000,2018-04-11T02:35:36.541469000,29,00:00:00.101631999
2018-04-11T02:35:46.501405000,2018-04-11T02:35:46.612253000,32,00:00:00.110848000
2018-04-11T02:35:57.475357000,2018-04-11T02:35:57.549341000,19,00:00:00.073984000
2018-04-11T02:36:04.799773000,2018-04-11T02:36:04.892189000,23,00:00:00.092416000
2018-04-11T02:36:13.948957000,2018-04-11T02:36:14.013725000,15,00:00:00.064768000
2018-04-11T02:36:20.360989000,2018-04-11T02:36:20.471837000,33,00:00:00.110848000
2018-04-11T02:36:31.334941000,2018-04-11T02:36:31.445789000,31,00:00:00.110848000
2018-04-11T02:36:42.308893000,2018-04-11T02:36:42.438173000,40,00:00:00.129280000
2018-04-11T02:36:55.107613000,2018-04-11T02:36:55.200029000,24,00:00:00.092416000
2018-04-11T02:37:04.256797000,2018-04-11T02:37:04.395293000,43,00:00:00.138496000
2018-04-11T02:37:17.967901000,2018-04-11T02:37:18.087965000,34,00:00:00.120063999
2018-04-11T02:37:29.854237000,2018-04-11T02:37:29.919005000,14,00:00:00.064768000
2018-04-11T02:37:36.266269000,2018-04-11T02:37:36.340253000,16,00:00:00.073984000
2018-04-11T02:37:43.590685000,2018-04-11T02:37:43.673885000,21,00:00:00.083200000
2018-04-11T02:37:51.827485000,2018-04-11T02:37:51.919901000,23,00:00:00.092416000
2018-04-11T02:38:00.976669000,2018-04-11T02:38:01.059869000,21,00:00:00.083200000
2018-04-11T02:38:09.213469000,2018-04-11T02:38:09.361181000,47,00:00:00.147712000
2018-04-11T02:38:23.836957000,2018-04-11T02:38:23.901725000,15,00:00:00.064768000
2018-04-11T02:38:30.248989000,2018-04-11T02:38:30.396701000,45,00:00:00.147712000
2018-04-11T02:38:44.872477000,2018-04-11T02:38:44.983325000,31,00:00:00.110848000
2018-04-11T02:38:55.846429000,2018-04-11T02:38:55.938845000,24,00:00:00.092416000
2018-04-11T02:39:04.995613000,2018-04-11T02:39:05.078813000,21,00:00:00.083200000
2018-04-11T02:39:13.232413000,2018-04-11T02:39:13.389341000,50,00:00:00.156928000
2018-04-11T02:39:28.768285000,2018-04-11T02:39:28.906781000,41,00:00:00.138496000
2018-04-11T02:39:42.479389000,2018-04-11T02:39:42.581021000,29,00:00:00.101631999
2018-04-11T02:39:52.540957000,2018-04-11T02:39:52.633373000,26,00:00:00.092416000
2018-04-11T02:40:01.690141000,2018-04-11T02:40:01.837853000,45,00:00:00.147712000
2018-04-11T02:40:16.313629000,2018-04-11T02:40:16.461341000,47,00:00:00.147712000
2018-04-11T02:40:30.937117000,2018-04-11T02:40:31.094045000,49,00:00:00.156928000
2018-04-11T02:40:46.472989000,2018-04-11T02:40:46.565405000,25,00:00:00.092416000
2018-04-11T02:40:55.622173000,2018-04-11T02:40:55.751453000,40,00:00:00.129280000
2018-04-11T02:41:08.420893000,2018-04-11T02:41:08.485661000,15,00:00:00.064768000
2018-04-11T02:41:14.832925000,2018-04-11T02:41:14.943773000,31,00:00:00.110848000
2018-04-11T02:41:25.806877000,2018-04-11T02:41:25.890077000,21,00:00:00.083200000
2018-04-11T02:41:34.043677000,2018-04-11T02:41:34.182173000,42,00:00:00.138496000
2018-04-11T02:41:47.754781000,2018-04-11T02:41:47.837981000,22,00:00:00.083200000
2018-04-11T02:41:55.991581000,2018-04-11T02:41:56.102429000,30,00:00:00.110848000
2018-04-11T02:42:06.965533000,2018-04-11T02:42:07.030301000,15,00:00:00.064768000
2018-04-11T02:42:13.377565000,2018-04-11T02:42:13.516061000,41,00:00:00.138496000
2018-04-11T02:42:27.088669000,2018-04-11T02:42:27.236381000,45,00:00:00.147712000
2018-04-11T02:42:41.712157000,2018-04-11T02:42:41.813789000,28,00:00:00.101631999
2018-04-11T02:42:51.773725000,2018-04-11T02:42:51.856925000,20,00:00:00.083200000
2018-04-11T02:43:00.010525000,2018-04-11T02:43:00.167453000,48,00:00:00.156928000
2018-04-11T02:43:15.546397000,2018-04-11T02:43:15.648029000,28,00:00:00.101631999
2018-04-11T02:43:25.607965000,2018-04-11T02:43:25.755677000,44,00:00:00.147712000
2018-04-11T02:43:40.231453000,2018-04-11T02:43:40.333085000,29,00:00:00.101631999
2018-04-11T02:43:50.293021000,2018-04-11T02:43:50.394653000,27,00:00:00.101631999
2018-04-11T02:44:00.354589000,2018-04-11T02:44:00.465437000,31,00:00:00.110848000
2018-04-11T02:44:11.328541000,2018-04-11T02:44:11.467037000,41,00:00:00.138496000
2018-04-11T02:44:25.039645000,2018-04-11T02:44:25.122845000,20,00:00:00.083200000
2018-04-11T02:44:33.276445000,2018-04-11T02:44:33.433373000,50,00:00:00.156928000
2018-04-11T02:44:48.812317000,2018-04-11T02:44:48.886301000,18,00:00:00.073984000
2018-04-11T02:44:56.136733000,2018-04-11T02:44:56.275229000,41,00:00:00.138496000
2018-04-11T02:45:09.847837000,2018-04-11T02:45:09.940253000,25,00:00:00.092416000
2018-04-11T02:45:18.997021000,2018-04-11T02:45:19.071005000,16,00:00:00.073984000
2018-04-11T02:45:26.321437000,2018-04-11T02:45:26.395421000,16,00:00:00.073984000
2018-04-11T02:45:33.645853000,2018-04-11T02:45:33.719837000,18,00:00:00.073984000
2018-04-11T02:45:40.970269000,2018-04-11T02:45:41.081117000,30,00:00:00.110848000
2018-04-11T02:45:51.944221000,2018-04-11T02:45:52.018205000,16,00:00:00.073984000
2018-04-11T02:45:59.268637000,2018-04-11T02:45:59.434781000,51,00:00:00.166144000
2018-04-11T02:46:15.716893000,2018-04-11T02:46:15.846173000,39,00:00:00.129280000
2018-04-11T02:46:28.515613000,2018-04-11T02:46:28.654109000,42,00:00:00.138496000
2018-04-11T02:46:42.226717000,2018-04-11T02:46:42.374429000,46,00:00:00.147712000
2018-04-11T02:46:56.850205000,2018-04-11T02:46:56.914973000,15,00:00:00.064768000
2018-04-11T02:47:03.262237000,2018-04-11T02:47:03.409949000,44,00:00:00.147712000
2018-04-11T02:47:17.885725000,2018-04-11T02:47:18.015005000,40,00:00:00.129280000
2018-04-11T02:47:30.684445000,2018-04-11T02:47:30.767645000,21,00:00:00.083200000
2018-04-11T02:47:38.921245000,2018-04-11T02:47:39.078173000,49,00:00:00.156928000
2018-04-11T02:47:54.457117000,2018-04-11T02:47:54.567965000,30,00:00:00.110848000
2018-04-11T02:48:05.431069000,2018-04-11T02:48:05.514269000,20,00:00:00.083200000
2018-04-11T02:48:13.667869000,2018-04-11T02:48:13.815581000,44,00:00:00.147712000
2018-04-11T02:48:28.291357000,2018-04-11T02:48:28.411421000,35,00:00:00.120063999
2018-04-11T02:48:40.177693000,2018-04-11T02:48:40.316189000,42,00:00:00.138496000
2018-04-11T02:48:53.888797000,2018-04-11T02:48:54.036509000,46,00:00:00.147712000
2018-04-11T02:49:08.512285000,2018-04-11T02:49:08.641565000,39,00:00:00.129280000
2018-04-11T02:49:21.311005000,2018-04-11T02:49:21.375773000,15,00:00:00.064768000
2018-04-11T02:49:27.723037000,2018-04-11T02:49:27.806237000,20,00:00:00.083200000
2018-04-11T02:49:35.959837000,2018-04-11T02:49:36.052253000,26,00:00:00.092416000
2018-04-11T02:49:45.109021000,2018-04-11T02:49:45.219869000,31,00:00:00.110848000
2018-04-11T02:49:56.082973000,2018-04-11T02:49:56.175389000,26,00:00:00.092416000
2018-04-11T02:50:05.232157000,2018-04-11T02:50:05.324573000,23,00:00:00.092416000
2018-04-11T02:50:14.381341000,2018-04-11T02:50:14.464541000,20,00:00:00.083200000
2018-04-11T02:50:22.618141000,2018-04-11T02:50:22.756637000,43,00:00:00.138496000
2018-04-11T02:50:36.329245000,2018-04-11T02:50:36.394013000,15,00:00:00.064768000
2018-04-11T02:50:42.741277000,2018-04-11T02:50:42.833693000,24,00:00:00.092416000
2018-04-11T02:50:51.890461000,2018-04-11T02:50:52.001309000,31,00:00:00.110848000
2018-04-11T02:51:02.864413000,2018-04-11T02:51:02.929181000,15,00:00:00.064768000
2018-04-11T02:51:09.276445000,2018-04-11T02:51:09.368861000,23,00:00:00.092416000
2018-04-11T02:51:18.425629000,2018-04-11T02:51:18.582557000,50,00:00:00.156928000
2018-04-11T02:51:33.961501000,2018-04-11T02:51:34.118429000,49,00:00:00.156928000
2018-04-11T02:51:49.497373000,2018-04-11T02:51:49.645085000,45,00:00:00.147712000
2018-04-11T02:52:04.120861000,2018-04-11T02:52:04.240925000,36,00:00:00.120063999
2018-04-11T02:52:16.007197000,2018-04-11T02:52:16.108829000,29,00:00:00.101631999
2018-04-11T02:52:26.068765000,2018-04-11T02:52:26.207261000,43,00:00:00.138496000
2018-04-11T02:52:39.779869000,2018-04-11T02:52:39.853853000,18,00:00:00.073984000
2018-04-11T02:52:47.104285000,2018-04-11T02:52:47.178269000,17,00:00:00.073984000
2018-04-11T02:52:54.428701000,2018-04-11T02:52:54.511901000,20,00:00:00.083200000
2018-04-11T02:53:02.665501000,2018-04-11T02:53:02.794781000,37,00:00:00.129280000
2018-04-11T02:53:15.464221000,2018-04-11T02:53:15.621149000,49,00:00:00.156928000
2018-04-11T02:53:31.000093000,2018-04-11T02:53:31.101725000,27,00:00:00.101631999
2018-04-11T02:53:41.061661000,2018-04-11T02:53:41.172509000,33,00:00:00.110848000
