Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:15.830205000,2018-04-11T01:57:15.941053000,31,00:00:00.110848000
2018-04-11T01:57:26.804157000,2018-04-11T01:57:26.868925000,15,00:00:00.064768000
2018-04-11T01:57:33.216189000,2018-04-11T01:57:33.317821000,27,00:00:00.101631999
2018-04-11T01:57:43.277757000,2018-04-11T01:57:43.397821000,36,00:00:00.120063999
2018-04-11T01:57:55.164093000,2018-04-11T01:57:55.321021000,49,00:00:00.156928000
2018-04-11T01:58:10.699965000,2018-04-11T01:58:10.773949000,17,00:00:00.073984000
2018-04-11T01:58:18.024381000,2018-04-11T01:58:18.126013000,27,00:00:00.101631999
2018-04-11T01:58:28.085949000,2018-04-11T01:58:28.169149000,20,00:00:00.083200000
2018-04-11T01:58:36.322749000,2018-04-11T01:58:36.433597000,31,00:00:00.110848000
2018-04-11T01:58:47.296701000,2018-04-11T01:58:47.453629000,50,00:00:00.156928000
2018-04-11T01:59:02.832573000,2018-04-11T01:59:02.998717000,51,00:00:00.166144000
2018-04-11T01:59:19.280829000,2018-04-11T01:59:19.410109000,39,00:00:00.129280000
2018-04-11T01:59:32.079549000,2018-04-11T01:59:32.208829000,39,00:00:00.129280000
2018-04-11T01:59:44.878269000,2018-04-11T01:59:44.989117000,31,00:00:00.110848000
2018-04-11T01:59:55.852221000,2018-04-11T01:59:55.944637000,24,00:00:00.092416000
2018-04-11T02:00:05.001405000,2018-04-11T02:00:05.075389000,16,00:00:00.073984000
2018-04-11T02:00:12.325821000,2018-04-11T02:00:12.409021000,21,00:00:00.083200000
2018-04-11T02:00:20.562621000,2018-04-11T02:00:20.728765000,51,00:00:00.166144000
2018-04-11T02:00:37.010877000,2018-04-11T02:00:37.121725000,30,00:00:00.110848000
2018-04-11T02:00:47.984829000,2018-04-11T02:00:48.086461000,28,00:00:00.101631999
2018-04-11T02:00:58.046397000,2018-04-11T02:00:58.138813000,26,00:00:00.092416000
2018-04-11T02:01:07.195581000,2018-04-11T02:01:07.260349000,14,00:00:00.064768000
2018-04-11T02:01:13.607613000,2018-04-11T02:01:13.746109000,43,00:00:00.138496000
2018-04-11T02:01:27.318717000,2018-04-11T02:01:27.457213000,43,00:00:00.138496000
2018-04-11T02:01:41.029821000,2018-04-11T02:01:41.113021000,20,00:00:00.083200000
2018-04-11T02:01:49.266621000,2018-04-11T02:01:49.340605000,18,00:00:00.073984000
2018-04-11T02:01:56.591037000,2018-04-11T02:01:56.665021000,16,00:00:00.073984000
2018-04-11T02:02:03.915453000,2018-04-11T02:02:03.989437000,17,00:00:00.073984000
2018-04-11T02:02:11.239869000,2018-04-11T02:02:11.378365000,43,00:00:00.138496000
2018-04-11T02:02:24.950973000,2018-04-11T02:02:25.061821000,30,00:00:00.110848000
2018-04-11T02:02:35.924925000,2018-04-11T02:02:36.072637000,45,00:00:00.147712000
2018-04-11T02:02:50.548413000,2018-04-11T02:02:50.705341000,48,00:00:00.156928000
2018-04-11T02:03:06.084285000,2018-04-11T02:03:06.213565000,39,00:00:00.129280000
2018-04-11T02:03:18.883005000,2018-04-11T02:03:18.966205000,22,00:00:00.083200000
2018-04-11T02:03:27.119805000,2018-04-11T02:03:27.184573000,14,00:00:00.064768000
2018-04-11T02:03:33.531837000,2018-04-11T02:03:33.661117000,39,00:00:00.129280000
2018-04-11T02:03:46.330557000,2018-04-11T02:03:46.459837000,38,00:00:00.129280000
2018-04-11T02:03:59.129277000,2018-04-11T02:03:59.203261000,19,00:00:00.073984000
2018-04-11T02:04:06.453693000,2018-04-11T02:04:06.527677000,17,00:00:00.073984000
2018-04-11T02:04:13.778109000,2018-04-11T02:04:13.907389000,40,00:00:00.129280000
2018-04-11T02:04:26.576829000,2018-04-11T02:04:26.724541000,46,00:00:00.147712000
2018-04-11T02:04:41.200317000,2018-04-11T02:04:41.348029000,47,00:00:00.147712000
2018-04-11T02:04:55.823805000,2018-04-11T02:04:55.897789000,16,00:00:00.073984000
2018-04-11T02:05:03.148221000,2018-04-11T02:05:03.231421000,20,00:00:00.083200000
2018-04-11T02:05:11.385021000,2018-04-11T02:05:11.514301000,38,00:00:00.129280000
2018-04-11T02:05:24.183741000,2018-04-11T02:05:24.294589000,32,00:00:00.110848000
2018-04-11T02:05:35.157693000,2018-04-11T02:05:35.231677000,18,00:00:00.073984000
2018-04-11T02:05:42.482109000,2018-04-11T02:05:42.592957000,31,00:00:00.110848000
2018-04-11T02:05:53.456061000,2018-04-11T02:05:53.566909000,33,00:00:00.110848000
2018-04-11T02:06:04.430013000,2018-04-11T02:06:04.513213000,22,00:00:00.083200000
2018-04-11T02:06:12.666813000,2018-04-11T02:06:12.786877000,35,00:00:00.120063999
2018-04-11T02:06:24.553149000,2018-04-11T02:06:24.682429000,37,00:00:00.129280000
2018-04-11T02:06:37.351869000,2018-04-11T02:06:37.425853000,17,00:00:00.073984000
2018-04-11T02:06:44.676285000,2018-04-11T02:06:44.759485000,20,00:00:00.083200000
2018-04-11T02:06:52.913085000,2018-04-11T02:06:53.033149000,35,00:00:00.120063999
2018-04-11T02:07:04.799421000,2018-04-11T02:07:04.937917000,41,00:00:00.138496000
2018-04-11T02:07:18.510525000,2018-04-11T02:07:18.630589000,34,00:00:00.120063999
2018-04-11T02:07:30.396861000,2018-04-11T02:07:30.489277000,26,00:00:00.092416000
2018-04-11T02:07:39.546045000,2018-04-11T02:07:39.702973000,49,00:00:00.156928000
2018-04-11T02:07:55.081917000,2018-04-11T02:07:55.155901000,17,00:00:00.073984000
2018-04-11T02:08:02.406333000,2018-04-11T02:08:02.544829000,43,00:00:00.138496000
2018-04-11T02:08:16.117437000,2018-04-11T02:08:16.219069000,27,00:00:00.101631999
2018-04-11T02:08:26.179005000,2018-04-11T02:08:26.252989000,17,00:00:00.073984000
2018-04-11T02:08:33.503421000,2018-04-11T02:08:33.651133000,44,00:00:00.147712000
2018-04-11T02:08:48.126909000,2018-04-11T02:08:48.256189000,39,00:00:00.129280000
2018-04-11T02:09:00.925629000,2018-04-11T02:09:01.008829000,20,00:00:00.083200000
2018-04-11T02:09:09.162429000,2018-04-11T02:09:09.291709000,40,00:00:00.129280000
2018-04-11T02:09:21.961149000,2018-04-11T02:09:22.071997000,32,00:00:00.110848000
2018-04-11T02:09:32.935101000,2018-04-11T02:09:33.045949000,30,00:00:00.110848000
2018-04-11T02:09:43.909053000,2018-04-11T02:09:43.973821000,14,00:00:00.064768000
2018-04-11T02:09:50.321085000,2018-04-11T02:09:50.450365000,39,00:00:00.129280000
2018-04-11T02:10:03.119805000,2018-04-11T02:10:03.249085000,38,00:00:00.129280000
2018-04-11T02:10:15.918525000,2018-04-11T02:10:16.020157000,29,00:00:00.101631999
2018-04-11T02:10:25.980093000,2018-04-11T02:10:26.044861000,15,00:00:00.064768000
2018-04-11T02:10:32.392125000,2018-04-11T02:10:32.521405000,37,00:00:00.129280000
2018-04-11T02:10:45.190845000,2018-04-11T02:10:45.255613000,15,00:00:00.064768000
2018-04-11T02:10:51.602877000,2018-04-11T02:10:51.759805000,48,00:00:00.156928000
2018-04-11T02:11:07.138749000,2018-04-11T02:11:07.212733000,17,00:00:00.073984000
2018-04-11T02:11:14.463165000,2018-04-11T02:11:14.546365000,20,00:00:00.083200000
2018-04-11T02:11:22.699965000,2018-04-11T02:11:22.820029000,34,00:00:00.120063999
2018-04-11T02:11:34.586301000,2018-04-11T02:11:34.697149000,31,00:00:00.110848000
2018-04-11T02:11:45.560253000,2018-04-11T02:11:45.707965000,45,00:00:00.147712000
2018-04-11T02:12:00.183741000,2018-04-11T02:12:00.322237000,42,00:00:00.138496000
2018-04-11T02:12:13.894845000,2018-04-11T02:12:14.005693000,31,00:00:00.110848000
2018-04-11T02:12:24.868797000,2018-04-11T02:12:25.025725000,50,00:00:00.156928000
2018-04-11T02:12:40.404669000,2018-04-11T02:12:40.515517000,32,00:00:00.110848000
2018-04-11T02:12:51.378621000,2018-04-11T02:12:51.526333000,44,00:00:00.147712000
2018-04-11T02:13:06.002109000,2018-04-11T02:13:06.076093000,17,00:00:00.073984000
2018-04-11T02:13:13.326525000,2018-04-11T02:13:13.418941000,24,00:00:00.092416000
2018-04-11T02:13:22.475709000,2018-04-11T02:13:22.614205000,43,00:00:00.138496000
2018-04-11T02:13:36.186813000,2018-04-11T02:13:36.297661000,31,00:00:00.110848000
2018-04-11T02:13:47.160765000,2018-04-11T02:13:47.317693000,48,00:00:00.156928000
2018-04-11T02:14:02.696637000,2018-04-11T02:14:02.779837000,20,00:00:00.083200000
2018-04-11T02:14:10.933437000,2018-04-11T02:14:11.044285000,32,00:00:00.110848000
2018-04-11T02:14:21.907389000,2018-04-11T02:14:22.045885000,42,00:00:00.138496000
2018-04-11T02:14:35.618493000,2018-04-11T02:14:35.784637000,51,00:00:00.166144000
2018-04-11T02:14:52.066749000,2018-04-11T02:14:52.223677000,48,00:00:00.156928000
2018-04-11T02:15:07.602621000,2018-04-11T02:15:07.713469000,33,00:00:00.110848000
2018-04-11T02:15:18.576573000,2018-04-11T02:15:18.705853000,39,00:00:00.129280000
2018-04-11T02:15:31.375293000,2018-04-11T02:15:31.513789000,43,00:00:00.138496000
2018-04-11T02:15:45.086397000,2018-04-11T02:15:45.178813000,24,00:00:00.092416000
2018-04-11T02:15:54.235581000,2018-04-11T02:15:54.383293000,44,00:00:00.147712000
2018-04-11T02:16:08.859069000,2018-04-11T02:16:09.015997000,49,00:00:00.156928000
2018-04-11T02:16:24.394941000,2018-04-11T02:16:24.459709000,15,00:00:00.064768000
2018-04-11T02:16:30.806973000,2018-04-11T02:16:30.871741000,14,00:00:00.064768000
2018-04-11T02:16:37.219005000,2018-04-11T02:16:37.311421000,24,00:00:00.092416000
2018-04-11T02:16:46.368189000,2018-04-11T02:16:46.515901000,47,00:00:00.147712000
2018-04-11T02:17:00.991677000,2018-04-11T02:17:01.139389000,44,00:00:00.147712000
2018-04-11T02:17:15.615165000,2018-04-11T02:17:15.726013000,33,00:00:00.110848000
2018-04-11T02:17:26.589117000,2018-04-11T02:17:26.736829000,45,00:00:00.147712000
2018-04-11T02:17:41.212605000,2018-04-11T02:17:41.286589000,18,00:00:00.073984000
2018-04-11T02:17:48.537021000,2018-04-11T02:17:48.703165000,51,00:00:00.166144000
2018-04-11T02:18:04.985277000,2018-04-11T02:18:05.114557000,38,00:00:00.129280000
2018-04-11T02:18:17.783997000,2018-04-11T02:18:17.857981000,16,00:00:00.073984000
2018-04-11T02:18:25.108413000,2018-04-11T02:18:25.228477000,36,00:00:00.120063999
2018-04-11T02:18:36.994749000,2018-04-11T02:18:37.068733000,18,00:00:00.073984000
2018-04-11T02:18:44.319165000,2018-04-11T02:18:44.457661000,43,00:00:00.138496000
2018-04-11T02:18:58.030269000,2018-04-11T02:18:58.122685000,26,00:00:00.092416000
2018-04-11T02:19:07.179453000,2018-04-11T02:19:07.327165000,47,00:00:00.147712000
2018-04-11T02:19:21.802941000,2018-04-11T02:19:21.886141000,20,00:00:00.083200000
2018-04-11T02:19:30.039741000,2018-04-11T02:19:30.159805000,36,00:00:00.120063999
2018-04-11T02:19:41.926077000,2018-04-11T02:19:42.027709000,29,00:00:00.101631999
2018-04-11T02:19:51.987645000,2018-04-11T02:19:52.116925000,39,00:00:00.129280000
2018-04-11T02:20:04.786365000,2018-04-11T02:20:04.897213000,31,00:00:00.110848000
2018-04-11T02:20:15.760317000,2018-04-11T02:20:15.908029000,46,00:00:00.147712000
2018-04-11T02:20:30.383805000,2018-04-11T02:20:30.476221000,24,00:00:00.092416000
2018-04-11T02:20:39.532989000,2018-04-11T02:20:39.680701000,47,00:00:00.147712000
2018-04-11T02:20:54.156477000,2018-04-11T02:20:54.239677000,22,00:00:00.083200000
2018-04-11T02:21:02.393277000,2018-04-11T02:21:02.467261000,16,00:00:00.073984000
2018-04-11T02:21:09.717693000,2018-04-11T02:21:09.782461000,15,00:00:00.064768000
2018-04-11T02:21:16.129725000,2018-04-11T02:21:16.277437000,44,00:00:00.147712000
2018-04-11T02:21:30.753213000,2018-04-11T02:21:30.827197000,19,00:00:00.073984000
2018-04-11T02:21:38.077629000,2018-04-11T02:21:38.160829000,21,00:00:00.083200000
2018-04-11T02:21:46.314429000,2018-04-11T02:21:46.425277000,32,00:00:00.110848000
2018-04-11T02:21:57.288381000,2018-04-11T02:21:57.399229000,31,00:00:00.110848000
2018-04-11T02:22:08.262333000,2018-04-11T02:22:08.410045000,46,00:00:00.147712000
2018-04-11T02:22:22.885821000,2018-04-11T02:22:23.033533000,44,00:00:00.147712000
2018-04-11T02:22:37.509309000,2018-04-11T02:22:37.657021000,47,00:00:00.147712000
2018-04-11T02:22:52.132797000,2018-04-11T02:22:52.243645000,32,00:00:00.110848000
2018-04-11T02:23:03.106749000,2018-04-11T02:23:03.254461000,46,00:00:00.147712000
2018-04-11T02:23:17.730237000,2018-04-11T02:23:17.841085000,31,00:00:00.110848000
2018-04-11T02:23:28.704189000,2018-04-11T02:23:28.851901000,47,00:00:00.147712000
2018-04-11T02:23:43.327677000,2018-04-11T02:23:43.401661000,16,00:00:00.073984000
2018-04-11T02:23:50.652093000,2018-04-11T02:23:50.809021000,48,00:00:00.156928000
2018-04-11T02:24:06.187965000,2018-04-11T02:24:06.289597000,29,00:00:00.101631999
2018-04-11T02:24:16.249533000,2018-04-11T02:24:16.406461000,48,00:00:00.156928000
2018-04-11T02:24:31.785405000,2018-04-11T02:24:31.887037000,27,00:00:00.101631999
2018-04-11T02:24:41.846973000,2018-04-11T02:24:41.976253000,40,00:00:00.129280000
2018-04-11T02:24:54.645693000,2018-04-11T02:24:54.719677000,18,00:00:00.073984000
2018-04-11T02:25:01.970109000,2018-04-11T02:25:02.117821000,44,00:00:00.147712000
2018-04-11T02:25:16.593597000,2018-04-11T02:25:16.750525000,49,00:00:00.156928000
2018-04-11T02:25:32.129469000,2018-04-11T02:25:32.258749000,39,00:00:00.129280000
2018-04-11T02:25:44.928189000,2018-04-11T02:25:45.048253000,34,00:00:00.120063999
2018-04-11T02:25:56.814525000,2018-04-11T02:25:56.916157000,28,00:00:00.101631999
2018-04-11T02:26:06.876093000,2018-04-11T02:26:06.996157000,36,00:00:00.120063999
2018-04-11T02:26:18.762429000,2018-04-11T02:26:18.836413000,17,00:00:00.073984000
2018-04-11T02:26:26.086845000,2018-04-11T02:26:26.234557000,46,00:00:00.147712000
2018-04-11T02:26:40.710333000,2018-04-11T02:26:40.848829000,41,00:00:00.138496000
2018-04-11T02:26:54.421437000,2018-04-11T02:26:54.569149000,47,00:00:00.147712000
2018-04-11T02:27:09.044925000,2018-04-11T02:27:09.174205000,37,00:00:00.129280000
2018-04-11T02:27:21.843645000,2018-04-11T02:27:21.936061000,23,00:00:00.092416000
2018-04-11T02:27:30.992829000,2018-04-11T02:27:31.112893000,36,00:00:00.120063999
2018-04-11T02:27:42.879165000,2018-04-11T02:27:42.971581000,24,00:00:00.092416000
2018-04-11T02:27:52.028349000,2018-04-11T02:27:52.129981000,29,00:00:00.101631999
2018-04-11T02:28:02.089917000,2018-04-11T02:28:02.182333000,25,00:00:00.092416000
2018-04-11T02:28:11.239101000,2018-04-11T02:28:11.377597000,42,00:00:00.138496000
2018-04-11T02:28:24.950205000,2018-04-11T02:28:25.033405000,20,00:00:00.083200000
2018-04-11T02:28:33.187005000,2018-04-11T02:28:33.260989000,17,00:00:00.073984000
2018-04-11T02:28:40.511421000,2018-04-11T02:28:40.640701000,37,00:00:00.129280000
2018-04-11T02:28:53.310141000,2018-04-11T02:28:53.430205000,36,00:00:00.120063999
2018-04-11T02:29:05.196477000,2018-04-11T02:29:05.344189000,46,00:00:00.147712000
2018-04-11T02:29:19.819965000,2018-04-11T02:29:19.967677000,45,00:00:00.147712000
2018-04-11T02:29:34.443453000,2018-04-11T02:29:34.563517000,34,00:00:00.120063999
2018-04-11T02:29:46.329789000,2018-04-11T02:29:46.449853000,34,00:00:00.120063999
2018-04-11T02:29:58.216125000,2018-04-11T02:29:58.308541000,26,00:00:00.092416000
2018-04-11T02:30:07.365309000,2018-04-11T02:30:07.457725000,25,00:00:00.092416000
2018-04-11T02:30:16.514493000,2018-04-11T02:30:16.652989000,41,00:00:00.138496000
2018-04-11T02:30:30.225597000,2018-04-11T02:30:30.318013000,26,00:00:00.092416000
2018-04-11T02:30:39.374781000,2018-04-11T02:30:39.467197000,23,00:00:00.092416000
2018-04-11T02:30:48.523965000,2018-04-11T02:30:48.671677000,46,00:00:00.147712000
2018-04-11T02:31:03.147453000,2018-04-11T02:31:03.276733000,40,00:00:00.129280000
2018-04-11T02:31:15.946173000,2018-04-11T02:31:16.057021000,30,00:00:00.110848000
2018-04-11T02:31:26.920125000,2018-04-11T02:31:27.012541000,25,00:00:00.092416000
2018-04-11T02:31:36.069309000,2018-04-11T02:31:36.143293000,18,00:00:00.073984000
2018-04-11T02:31:43.393725000,2018-04-11T02:31:43.495357000,28,00:00:00.101631999
2018-04-11T02:31:53.455293000,2018-04-11T02:31:53.556925000,29,00:00:00.101631999
2018-04-11T02:32:03.516861000,2018-04-11T02:32:03.673789000,50,00:00:00.156928000
2018-04-11T02:32:19.052733000,2018-04-11T02:32:19.218877000,51,00:00:00.166144000
2018-04-11T02:32:35.500989000,2018-04-11T02:32:35.611837000,30,00:00:00.110848000
2018-04-11T02:32:46.474941000,2018-04-11T02:32:46.613437000,41,00:00:00.138496000
2018-04-11T02:33:00.186045000,2018-04-11T02:33:00.315325000,38,00:00:00.129280000
2018-04-11T02:33:12.984765000,2018-04-11T02:33:13.077181000,24,00:00:00.092416000
2018-04-11T02:33:22.133949000,2018-04-11T02:33:22.207933000,17,00:00:00.073984000
2018-04-11T02:33:29.458365000,2018-04-11T02:33:29.550781000,24,00:00:00.092416000
2018-04-11T02:33:38.607549000,2018-04-11T02:33:38.709181000,29,00:00:00.101631999
2018-04-11T02:33:48.669117000,2018-04-11T02:33:48.761533000,23,00:00:00.092416000
2018-04-11T02:33:57.818301000,2018-04-11T02:33:57.919933000,27,00:00:00.101631999
2018-04-11T02:34:07.879869000,2018-04-11T02:34:07.999933000,36,00:00:00.120063999
2018-04-11T02:34:19.766205000,2018-04-11T02:34:19.858621000,25,00:00:00.092416000
2018-04-11T02:34:28.915389000,2018-04-11T02:34:29.017021000,27,00:00:00.101631999
2018-04-11T02:34:38.976957000,2018-04-11T02:34:39.087805000,33,00:00:00.110848000
2018-04-11T02:34:49.950909000,2018-04-11T02:34:50.089405000,43,00:00:00.138496000
2018-04-11T02:35:03.662013000,2018-04-11T02:35:03.772861000,33,00:00:00.110848000
2018-04-11T02:35:14.635965000,2018-04-11T02:35:14.709949000,16,00:00:00.073984000
2018-04-11T02:35:21.960381000,2018-04-11T02:35:22.034365000,16,00:00:00.073984000
2018-04-11T02:35:29.284797000,2018-04-11T02:35:29.432509000,45,00:00:00.147712000
2018-04-11T02:35:43.908285000,2018-04-11T02:35:44.065213000,49,00:00:00.156928000
2018-04-11T02:35:59.444157000,2018-04-11T02:35:59.591869000,44,00:00:00.147712000
2018-04-11T02:36:14.067645000,2018-04-11T02:36:14.160061000,26,00:00:00.092416000
2018-04-11T02:36:23.216829000,2018-04-11T02:36:23.373757000,48,00:00:00.156928000
2018-04-11T02:36:38.752701000,2018-04-11T02:36:38.900413000,44,00:00:00.147712000
2018-04-11T02:36:53.376189000,2018-04-11T02:36:53.459389000,21,00:00:00.083200000
2018-04-11T02:37:01.612989000,2018-04-11T02:37:01.751485000,43,00:00:00.138496000
2018-04-11T02:37:15.324093000,2018-04-11T02:37:15.388861000,15,00:00:00.064768000
2018-04-11T02:37:21.736125000,2018-04-11T02:37:21.865405000,39,00:00:00.129280000
2018-04-11T02:37:34.534845000,2018-04-11T02:37:34.645693000,33,00:00:00.110848000
2018-04-11T02:37:45.508797000,2018-04-11T02:37:45.656509000,47,00:00:00.147712000
2018-04-11T02:38:00.132285000,2018-04-11T02:38:00.270781000,42,00:00:00.138496000
2018-04-11T02:38:13.843389000,2018-04-11T02:38:13.981885000,42,00:00:00.138496000
2018-04-11T02:38:27.554493000,2018-04-11T02:38:27.683773000,40,00:00:00.129280000
2018-04-11T02:38:40.353213000,2018-04-11T02:38:40.500925000,46,00:00:00.147712000
2018-04-11T02:38:54.976701000,2018-04-11T02:38:55.050685000,18,00:00:00.073984000
2018-04-11T02:39:02.301117000,2018-04-11T02:39:02.375101000,16,00:00:00.073984000
2018-04-11T02:39:09.625533000,2018-04-11T02:39:09.717949000,26,00:00:00.092416000
2018-04-11T02:39:18.774717000,2018-04-11T02:39:18.867133000,23,00:00:00.092416000
2018-04-11T02:39:27.923901000,2018-04-11T02:39:28.034749000,30,00:00:00.110848000
2018-04-11T02:39:38.897853000,2018-04-11T02:39:38.981053000,21,00:00:00.083200000
2018-04-11T02:39:47.134653000,2018-04-11T02:39:47.263933000,39,00:00:00.129280000
2018-04-11T02:39:59.933373000,2018-04-11T02:40:00.016573000,20,00:00:00.083200000
2018-04-11T02:40:08.170173000,2018-04-11T02:40:08.271805000,27,00:00:00.101631999
2018-04-11T02:40:18.231741000,2018-04-11T02:40:18.324157000,26,00:00:00.092416000
2018-04-11T02:40:27.380925000,2018-04-11T02:40:27.445693000,15,00:00:00.064768000
2018-04-11T02:40:33.792957000,2018-04-11T02:40:33.885373000,23,00:00:00.092416000
2018-04-11T02:40:42.942141000,2018-04-11T02:40:43.025341000,21,00:00:00.083200000
2018-04-11T02:40:51.178941000,2018-04-11T02:40:51.317437000,43,00:00:00.138496000
2018-04-11T02:41:04.890045000,2018-04-11T02:41:05.019325000,40,00:00:00.129280000
2018-04-11T02:41:17.688765000,2018-04-11T02:41:17.818045000,37,00:00:00.129280000
2018-04-11T02:41:30.487485000,2018-04-11T02:41:30.644413000,50,00:00:00.156928000
2018-04-11T02:41:46.023357000,2018-04-11T02:41:46.106557000,22,00:00:00.083200000
2018-04-11T02:41:54.260157000,2018-04-11T02:41:54.352573000,26,00:00:00.092416000
2018-04-11T02:42:03.409341000,2018-04-11T02:42:03.566269000,48,00:00:00.156928000
2018-04-11T02:42:18.945213000,2018-04-11T02:42:19.065277000,35,00:00:00.120063999
2018-04-11T02:42:30.831549000,2018-04-11T02:42:30.905533000,16,00:00:00.073984000
2018-04-11T02:42:38.155965000,2018-04-11T02:42:38.322109000,51,00:00:00.166144000
2018-04-11T02:42:54.604221000,2018-04-11T02:42:54.668989000,15,00:00:00.064768000
2018-04-11T02:43:01.016253000,2018-04-11T02:43:01.173181000,50,00:00:00.156928000
2018-04-11T02:43:16.552125000,2018-04-11T02:43:16.653757000,28,00:00:00.101631999
2018-04-11T02:43:26.613693000,2018-04-11T02:43:26.715325000,27,00:00:00.101631999
2018-04-11T02:43:36.675261000,2018-04-11T02:43:36.749245000,16,00:00:00.073984000
2018-04-11T02:43:43.999677000,2018-04-11T02:43:44.128957000,38,00:00:00.129280000
2018-04-11T02:43:56.798397000,2018-04-11T02:43:56.946109000,45,00:00:00.147712000
2018-04-11T02:44:11.421885000,2018-04-11T02:44:11.588029000,51,00:00:00.166144000
2018-04-11T02:44:27.870141000,2018-04-11T02:44:27.999421000,40,00:00:00.129280000
2018-04-11T02:44:40.668861000,2018-04-11T02:44:40.816573000,46,00:00:00.147712000
2018-04-11T02:44:55.292349000,2018-04-11T02:44:55.449277000,50,00:00:00.156928000
2018-04-11T02:45:10.828221000,2018-04-11T02:45:10.902205000,18,00:00:00.073984000
2018-04-11T02:45:18.152637000,2018-04-11T02:45:18.300349000,45,00:00:00.147712000
2018-04-11T02:45:32.776125000,2018-04-11T02:45:32.933053000,49,00:00:00.156928000
2018-04-11T02:45:48.311997000,2018-04-11T02:45:48.468925000,49,00:00:00.156928000
2018-04-11T02:46:03.847869000,2018-04-11T02:46:03.931069000,20,00:00:00.083200000
2018-04-11T02:46:12.084669000,2018-04-11T02:46:12.195517000,33,00:00:00.110848000
2018-04-11T02:46:23.058621000,2018-04-11T02:46:23.178685000,36,00:00:00.120063999
2018-04-11T02:46:34.944957000,2018-04-11T02:46:35.092669000,47,00:00:00.147712000
2018-04-11T02:46:49.568445000,2018-04-11T02:46:49.670077000,28,00:00:00.101631999
2018-04-11T02:46:59.630013000,2018-04-11T02:46:59.777725000,47,00:00:00.147712000
2018-04-11T02:47:14.253501000,2018-04-11T02:47:14.345917000,24,00:00:00.092416000
2018-04-11T02:47:23.402685000,2018-04-11T02:47:23.522749000,36,00:00:00.120063999
2018-04-11T02:47:35.289021000,2018-04-11T02:47:35.445949000,48,00:00:00.156928000
2018-04-11T02:47:50.824893000,2018-04-11T02:47:50.917309000,26,00:00:00.092416000
2018-04-11T02:47:59.974077000,2018-04-11T02:48:00.094141000,34,00:00:00.120063999
2018-04-11T02:48:11.860413000,2018-04-11T02:48:11.962045000,28,00:00:00.101631999
2018-04-11T02:48:21.921981000,2018-04-11T02:48:22.060477000,42,00:00:00.138496000
2018-04-11T02:48:35.633085000,2018-04-11T02:48:35.707069000,16,00:00:00.073984000
2018-04-11T02:48:42.957501000,2018-04-11T02:48:43.114429000,50,00:00:00.156928000
2018-04-11T02:48:58.493373000,2018-04-11T02:48:58.622653000,38,00:00:00.129280000
2018-04-11T02:49:11.292093000,2018-04-11T02:49:11.384509000,23,00:00:00.092416000
2018-04-11T02:49:20.441277000,2018-04-11T02:49:20.533693000,23,00:00:00.092416000
2018-04-11T02:49:29.590461000,2018-04-11T02:49:29.747389000,49,00:00:00.156928000
2018-04-11T02:49:45.126333000,2018-04-11T02:49:45.218749000,23,00:00:00.092416000
2018-04-11T02:49:54.275517000,2018-04-11T02:49:54.404797000,38,00:00:00.129280000
2018-04-11T02:50:07.074237000,2018-04-11T02:50:07.166653000,25,00:00:00.092416000
2018-04-11T02:50:16.223421000,2018-04-11T02:50:16.315837000,23,00:00:00.092416000
2018-04-11T02:50:25.372605000,2018-04-11T02:50:25.511101000,42,00:00:00.138496000
2018-04-11T02:50:39.083709000,2018-04-11T02:50:39.166909000,21,00:00:00.083200000
2018-04-11T02:50:47.320509000,2018-04-11T02:50:47.412925000,25,00:00:00.092416000
2018-04-11T02:50:56.469693000,2018-04-11T02:50:56.617405000,45,00:00:00.147712000
2018-04-11T02:51:11.093181000,2018-04-11T02:51:11.222461000,39,00:00:00.129280000
2018-04-11T02:51:23.891901000,2018-04-11T02:51:24.021181000,39,00:00:00.129280000
2018-04-11T02:51:36.690621000,2018-04-11T02:51:36.773821000,20,00:00:00.083200000
2018-04-11T02:51:44.927421000,2018-04-11T02:51:45.019837000,24,00:00:00.092416000
2018-04-11T02:51:54.076605000,2018-04-11T02:51:54.205885000,37,00:00:00.129280000
2018-04-11T02:52:06.875325000,2018-04-11T02:52:07.041469000,51,00:00:00.166144000
2018-04-11T02:52:23.323581000,2018-04-11T02:52:23.434429000,30,00:00:00.110848000
2018-04-11T02:52:34.297533000,2018-04-11T02:52:34.389949000,25,00:00:00.092416000
2018-04-11T02:52:43.446717000,2018-04-11T02:52:43.603645000,50,00:00:00.156928000
2018-04-11T02:52:58.982589000,2018-04-11T02:52:59.139517000,48,00:00:00.156928000
2018-04-11T02:53:14.518461000,2018-04-11T02:53:14.610877000,24,00:00:00.092416000
2018-04-11T02:53:23.667645000,2018-04-11T02:53:23.796925000,40,00:00:00.129280000
2018-04-11T02:53:36.466365000,2018-04-11T02:53:36.595645000,38,00:00:00.129280000
2018-04-11T02:53:49.265085000,2018-04-11T02:53:49.394365000,37,00:00:00.129280000
2018-04-11T02:54:02.063805000,2018-04-11T02:54:02.147005000,20,00:00:00.083200000
2018-04-11T02:54:10.300605000,2018-04-11T02:54:10.374589000,16,00:00:00.073984000
2018-04-11T02:54:17.625021000,2018-04-11T02:54:17.708221000,21,00:00:00.083200000
