Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:37.455077000,2018-04-11T01:56:37.538277000,20,00:00:00.083200000
2018-04-11T01:56:45.691877000,2018-04-11T01:56:45.793509000,29,00:00:00.101631999
2018-04-11T01:56:55.753445000,2018-04-11T01:56:55.864293000,32,00:00:00.110848000
2018-04-11T01:57:06.727397000,2018-04-11T01:57:06.865893000,41,00:00:00.138496000
2018-04-11T01:57:20.438501000,2018-04-11T01:57:20.549349000,30,00:00:00.110848000
2018-04-11T01:57:31.412453000,2018-04-11T01:57:31.486437000,17,00:00:00.073984000
2018-04-11T01:57:38.736869000,2018-04-11T01:57:38.866149000,37,00:00:00.129280000
2018-04-11T01:57:51.535589000,2018-04-11T01:57:51.646437000,33,00:00:00.110848000
2018-04-11T01:58:02.509541000,2018-04-11T01:58:02.657253000,47,00:00:00.147712000
2018-04-11T01:58:17.133029000,2018-04-11T01:58:17.262309000,40,00:00:00.129280000
2018-04-11T01:58:29.931749000,2018-04-11T01:58:30.005733000,19,00:00:00.073984000
2018-04-11T01:58:37.256165000,2018-04-11T01:58:37.339365000,20,00:00:00.083200000
2018-04-11T01:58:45.492965000,2018-04-11T01:58:45.622245000,37,00:00:00.129280000
2018-04-11T01:58:58.291685000,2018-04-11T01:58:58.402533000,33,00:00:00.110848000
2018-04-11T01:59:09.265637000,2018-04-11T01:59:09.376485000,30,00:00:00.110848000
2018-04-11T01:59:20.239589000,2018-04-11T01:59:20.396517000,48,00:00:00.156928000
2018-04-11T01:59:35.775461000,2018-04-11T01:59:35.895525000,35,00:00:00.120063999
2018-04-11T01:59:47.661797000,2018-04-11T01:59:47.800293000,43,00:00:00.138496000
2018-04-11T02:00:01.372901000,2018-04-11T02:00:01.520613000,46,00:00:00.147712000
2018-04-11T02:00:15.996389000,2018-04-11T02:00:16.088805000,25,00:00:00.092416000
2018-04-11T02:00:25.145573000,2018-04-11T02:00:25.302501000,50,00:00:00.156928000
2018-04-11T02:00:40.681445000,2018-04-11T02:00:40.764645000,22,00:00:00.083200000
2018-04-11T02:00:48.918245000,2018-04-11T02:00:49.047525000,39,00:00:00.129280000
2018-04-11T02:01:01.716965000,2018-04-11T02:01:01.864677000,46,00:00:00.147712000
2018-04-11T02:01:16.340453000,2018-04-11T02:01:16.497381000,48,00:00:00.156928000
2018-04-11T02:01:31.876325000,2018-04-11T02:01:31.950309000,18,00:00:00.073984000
2018-04-11T02:01:39.200741000,2018-04-11T02:01:39.302373000,27,00:00:00.101631999
2018-04-11T02:01:49.262309000,2018-04-11T02:01:49.410021000,45,00:00:00.147712000
2018-04-11T02:02:03.885797000,2018-04-11T02:02:04.024293000,43,00:00:00.138496000
2018-04-11T02:02:17.596901000,2018-04-11T02:02:17.661669000,15,00:00:00.064768000
2018-04-11T02:02:24.008933000,2018-04-11T02:02:24.147429000,43,00:00:00.138496000
2018-04-11T02:02:37.720037000,2018-04-11T02:02:37.803237000,22,00:00:00.083200000
2018-04-11T02:02:45.956837000,2018-04-11T02:02:46.104549000,45,00:00:00.147712000
2018-04-11T02:03:00.580325000,2018-04-11T02:03:00.672741000,23,00:00:00.092416000
2018-04-11T02:03:09.729509000,2018-04-11T02:03:09.840357000,33,00:00:00.110848000
2018-04-11T02:03:20.703461000,2018-04-11T02:03:20.777445000,19,00:00:00.073984000
2018-04-11T02:03:28.027877000,2018-04-11T02:03:28.101861000,17,00:00:00.073984000
2018-04-11T02:03:35.352293000,2018-04-11T02:03:35.490789000,43,00:00:00.138496000
2018-04-11T02:03:49.063397000,2018-04-11T02:03:49.211109000,46,00:00:00.147712000
2018-04-11T02:04:03.686885000,2018-04-11T02:04:03.797733000,33,00:00:00.110848000
2018-04-11T02:04:14.660837000,2018-04-11T02:04:14.744037000,22,00:00:00.083200000
2018-04-11T02:04:22.897637000,2018-04-11T02:04:22.999269000,27,00:00:00.101631999
2018-04-11T02:04:32.959205000,2018-04-11T02:04:33.051621000,23,00:00:00.092416000
2018-04-11T02:04:42.108389000,2018-04-11T02:04:42.191589000,20,00:00:00.083200000
2018-04-11T02:04:50.345189000,2018-04-11T02:04:50.474469000,39,00:00:00.129280000
2018-04-11T02:05:03.143909000,2018-04-11T02:05:03.245541000,29,00:00:00.101631999
2018-04-11T02:05:13.205477000,2018-04-11T02:05:13.297893000,26,00:00:00.092416000
2018-04-11T02:05:22.354661000,2018-04-11T02:05:22.447077000,23,00:00:00.092416000
2018-04-11T02:05:31.503845000,2018-04-11T02:05:31.577829000,16,00:00:00.073984000
2018-04-11T02:05:38.828261000,2018-04-11T02:05:38.957541000,37,00:00:00.129280000
2018-04-11T02:05:51.626981000,2018-04-11T02:05:51.700965000,16,00:00:00.073984000
2018-04-11T02:05:58.951397000,2018-04-11T02:05:59.089893000,41,00:00:00.138496000
2018-04-11T02:06:12.662501000,2018-04-11T02:06:12.754917000,24,00:00:00.092416000
2018-04-11T02:06:21.811685000,2018-04-11T02:06:21.913317000,28,00:00:00.101631999
2018-04-11T02:06:31.873253000,2018-04-11T02:06:31.984101000,31,00:00:00.110848000
2018-04-11T02:06:42.847205000,2018-04-11T02:06:42.911973000,15,00:00:00.064768000
2018-04-11T02:06:49.259237000,2018-04-11T02:06:49.397733000,42,00:00:00.138496000
2018-04-11T02:07:02.970341000,2018-04-11T02:07:03.099621000,37,00:00:00.129280000
2018-04-11T02:07:15.769061000,2018-04-11T02:07:15.879909000,33,00:00:00.110848000
2018-04-11T02:07:26.743013000,2018-04-11T02:07:26.890725000,45,00:00:00.147712000
2018-04-11T02:07:41.366501000,2018-04-11T02:07:41.495781000,40,00:00:00.129280000
2018-04-11T02:07:54.165221000,2018-04-11T02:07:54.257637000,24,00:00:00.092416000
2018-04-11T02:08:03.314405000,2018-04-11T02:08:03.462117000,45,00:00:00.147712000
2018-04-11T02:08:17.937893000,2018-04-11T02:08:18.030309000,24,00:00:00.092416000
2018-04-11T02:08:27.087077000,2018-04-11T02:08:27.179493000,23,00:00:00.092416000
2018-04-11T02:08:36.236261000,2018-04-11T02:08:36.374757000,42,00:00:00.138496000
2018-04-11T02:08:49.947365000,2018-04-11T02:08:50.058213000,30,00:00:00.110848000
2018-04-11T02:09:00.921317000,2018-04-11T02:09:01.013733000,24,00:00:00.092416000
2018-04-11T02:09:10.070501000,2018-04-11T02:09:10.162917000,25,00:00:00.092416000
2018-04-11T02:09:19.219685000,2018-04-11T02:09:19.339749000,36,00:00:00.120063999
2018-04-11T02:09:31.106021000,2018-04-11T02:09:31.235301000,37,00:00:00.129280000
2018-04-11T02:09:43.904741000,2018-04-11T02:09:43.987941000,21,00:00:00.083200000
2018-04-11T02:09:52.141541000,2018-04-11T02:09:52.270821000,40,00:00:00.129280000
2018-04-11T02:10:04.940261000,2018-04-11T02:10:05.069541000,40,00:00:00.129280000
2018-04-11T02:10:17.738981000,2018-04-11T02:10:17.812965000,16,00:00:00.073984000
2018-04-11T02:10:25.063397000,2018-04-11T02:10:25.146597000,22,00:00:00.083200000
2018-04-11T02:10:33.300197000,2018-04-11T02:10:33.392613000,24,00:00:00.092416000
2018-04-11T02:10:42.449381000,2018-04-11T02:10:42.532581000,21,00:00:00.083200000
2018-04-11T02:10:50.686181000,2018-04-11T02:10:50.787813000,28,00:00:00.101631999
2018-04-11T02:11:00.747749000,2018-04-11T02:11:00.895461000,46,00:00:00.147712000
2018-04-11T02:11:15.371237000,2018-04-11T02:11:15.445221000,17,00:00:00.073984000
2018-04-11T02:11:22.695653000,2018-04-11T02:11:22.834149000,43,00:00:00.138496000
2018-04-11T02:11:36.406757000,2018-04-11T02:11:36.526821000,34,00:00:00.120063999
2018-04-11T02:11:48.293093000,2018-04-11T02:11:48.376293000,20,00:00:00.083200000
2018-04-11T02:11:56.529893000,2018-04-11T02:11:56.686821000,50,00:00:00.156928000
2018-04-11T02:12:12.065765000,2018-04-11T02:12:12.167397000,28,00:00:00.101631999
2018-04-11T02:12:22.127333000,2018-04-11T02:12:22.228965000,29,00:00:00.101631999
2018-04-11T02:12:32.188901000,2018-04-11T02:12:32.318181000,37,00:00:00.129280000
2018-04-11T02:12:44.987621000,2018-04-11T02:12:45.080037000,23,00:00:00.092416000
2018-04-11T02:12:54.136805000,2018-04-11T02:12:54.256869000,34,00:00:00.120063999
2018-04-11T02:13:06.023141000,2018-04-11T02:13:06.143205000,34,00:00:00.120063999
2018-04-11T02:13:17.909477000,2018-04-11T02:13:18.066405000,49,00:00:00.156928000
2018-04-11T02:13:33.445349000,2018-04-11T02:13:33.510117000,15,00:00:00.064768000
2018-04-11T02:13:39.857381000,2018-04-11T02:13:39.968229000,33,00:00:00.110848000
2018-04-11T02:13:50.831333000,2018-04-11T02:13:50.905317000,18,00:00:00.073984000
2018-04-11T02:13:58.155749000,2018-04-11T02:13:58.266597000,31,00:00:00.110848000
2018-04-11T02:14:09.129701000,2018-04-11T02:14:09.231333000,29,00:00:00.101631999
2018-04-11T02:14:19.191269000,2018-04-11T02:14:19.348197000,50,00:00:00.156928000
2018-04-11T02:14:34.727141000,2018-04-11T02:14:34.856421000,39,00:00:00.129280000
2018-04-11T02:14:47.525861000,2018-04-11T02:14:47.599845000,16,00:00:00.073984000
2018-04-11T02:14:54.850277000,2018-04-11T02:14:54.970341000,36,00:00:00.120063999
2018-04-11T02:15:06.736613000,2018-04-11T02:15:06.884325000,47,00:00:00.147712000
2018-04-11T02:15:21.360101000,2018-04-11T02:15:21.470949000,31,00:00:00.110848000
2018-04-11T02:15:32.334053000,2018-04-11T02:15:32.454117000,34,00:00:00.120063999
2018-04-11T02:15:44.220389000,2018-04-11T02:15:44.377317000,50,00:00:00.156928000
2018-04-11T02:15:59.756261000,2018-04-11T02:15:59.903973000,44,00:00:00.147712000
2018-04-11T02:16:14.379749000,2018-04-11T02:16:14.527461000,47,00:00:00.147712000
2018-04-11T02:16:29.003237000,2018-04-11T02:16:29.104869000,28,00:00:00.101631999
2018-04-11T02:16:39.064805000,2018-04-11T02:16:39.194085000,37,00:00:00.129280000
2018-04-11T02:16:51.863525000,2018-04-11T02:16:51.974373000,30,00:00:00.110848000
2018-04-11T02:17:02.837477000,2018-04-11T02:17:02.948325000,30,00:00:00.110848000
2018-04-11T02:17:13.811429000,2018-04-11T02:17:13.968357000,49,00:00:00.156928000
2018-04-11T02:17:29.347301000,2018-04-11T02:17:29.485797000,42,00:00:00.138496000
2018-04-11T02:17:43.058405000,2018-04-11T02:17:43.178469000,34,00:00:00.120063999
2018-04-11T02:17:54.944741000,2018-04-11T02:17:55.046373000,28,00:00:00.101631999
2018-04-11T02:18:05.006309000,2018-04-11T02:18:05.089509000,20,00:00:00.083200000
2018-04-11T02:18:13.243109000,2018-04-11T02:18:13.409253000,51,00:00:00.166144000
2018-04-11T02:18:29.691365000,2018-04-11T02:18:29.820645000,39,00:00:00.129280000
2018-04-11T02:18:42.490085000,2018-04-11T02:18:42.564069000,18,00:00:00.073984000
2018-04-11T02:18:49.814501000,2018-04-11T02:18:49.934565000,34,00:00:00.120063999
2018-04-11T02:19:01.700837000,2018-04-11T02:19:01.774821000,17,00:00:00.073984000
2018-04-11T02:19:09.025253000,2018-04-11T02:19:09.163749000,41,00:00:00.138496000
2018-04-11T02:19:22.736357000,2018-04-11T02:19:22.801125000,14,00:00:00.064768000
2018-04-11T02:19:29.148389000,2018-04-11T02:19:29.268453000,36,00:00:00.120063999
2018-04-11T02:19:41.034725000,2018-04-11T02:19:41.191653000,48,00:00:00.156928000
2018-04-11T02:19:56.570597000,2018-04-11T02:19:56.644581000,16,00:00:00.073984000
2018-04-11T02:20:03.895013000,2018-04-11T02:20:03.996645000,28,00:00:00.101631999
2018-04-11T02:20:13.956581000,2018-04-11T02:20:14.076645000,35,00:00:00.120063999
2018-04-11T02:20:25.842917000,2018-04-11T02:20:25.990629000,47,00:00:00.147712000
2018-04-11T02:20:40.466405000,2018-04-11T02:20:40.577253000,30,00:00:00.110848000
2018-04-11T02:20:51.440357000,2018-04-11T02:20:51.588069000,47,00:00:00.147712000
2018-04-11T02:21:06.063845000,2018-04-11T02:21:06.183909000,36,00:00:00.120063999
2018-04-11T02:21:17.950181000,2018-04-11T02:21:18.033381000,22,00:00:00.083200000
2018-04-11T02:21:26.186981000,2018-04-11T02:21:26.334693000,44,00:00:00.147712000
2018-04-11T02:21:40.810469000,2018-04-11T02:21:40.921317000,33,00:00:00.110848000
2018-04-11T02:21:51.784421000,2018-04-11T02:21:51.922917000,43,00:00:00.138496000
2018-04-11T02:22:05.495525000,2018-04-11T02:22:05.615589000,34,00:00:00.120063999
2018-04-11T02:22:17.381861000,2018-04-11T02:22:17.446629000,14,00:00:00.064768000
2018-04-11T02:22:23.793893000,2018-04-11T02:22:23.867877000,16,00:00:00.073984000
2018-04-11T02:22:31.118309000,2018-04-11T02:22:31.229157000,33,00:00:00.110848000
2018-04-11T02:22:42.092261000,2018-04-11T02:22:42.221541000,38,00:00:00.129280000
2018-04-11T02:22:54.890981000,2018-04-11T02:22:54.983397000,24,00:00:00.092416000
2018-04-11T02:23:04.040165000,2018-04-11T02:23:04.123365000,22,00:00:00.083200000
2018-04-11T02:23:12.276965000,2018-04-11T02:23:12.424677000,45,00:00:00.147712000
2018-04-11T02:23:26.900453000,2018-04-11T02:23:27.011301000,30,00:00:00.110848000
2018-04-11T02:23:37.874405000,2018-04-11T02:23:37.948389000,19,00:00:00.073984000
2018-04-11T02:23:45.198821000,2018-04-11T02:23:45.300453000,28,00:00:00.101631999
2018-04-11T02:23:55.260389000,2018-04-11T02:23:55.362021000,28,00:00:00.101631999
2018-04-11T02:24:05.321957000,2018-04-11T02:24:05.405157000,20,00:00:00.083200000
2018-04-11T02:24:13.558757000,2018-04-11T02:24:13.669605000,30,00:00:00.110848000
2018-04-11T02:24:24.532709000,2018-04-11T02:24:24.689637000,49,00:00:00.156928000
2018-04-11T02:24:40.068581000,2018-04-11T02:24:40.188645000,34,00:00:00.120063999
2018-04-11T02:24:51.954917000,2018-04-11T02:24:52.102629000,46,00:00:00.147712000
2018-04-11T02:25:06.578405000,2018-04-11T02:25:06.689253000,33,00:00:00.110848000
2018-04-11T02:25:17.552357000,2018-04-11T02:25:17.644773000,26,00:00:00.092416000
2018-04-11T02:25:26.701541000,2018-04-11T02:25:26.830821000,37,00:00:00.129280000
2018-04-11T02:25:39.500261000,2018-04-11T02:25:39.647973000,47,00:00:00.147712000
2018-04-11T02:25:54.123749000,2018-04-11T02:25:54.234597000,33,00:00:00.110848000
2018-04-11T02:26:05.097701000,2018-04-11T02:26:05.236197000,43,00:00:00.138496000
2018-04-11T02:26:18.808805000,2018-04-11T02:26:18.919653000,33,00:00:00.110848000
2018-04-11T02:26:29.782757000,2018-04-11T02:26:29.921253000,41,00:00:00.138496000
2018-04-11T02:26:43.493861000,2018-04-11T02:26:43.567845000,16,00:00:00.073984000
2018-04-11T02:26:50.818277000,2018-04-11T02:26:50.929125000,31,00:00:00.110848000
2018-04-11T02:27:01.792229000,2018-04-11T02:27:01.856997000,15,00:00:00.064768000
2018-04-11T02:27:08.204261000,2018-04-11T02:27:08.315109000,30,00:00:00.110848000
2018-04-11T02:27:19.178213000,2018-04-11T02:27:19.261413000,20,00:00:00.083200000
2018-04-11T02:27:27.415013000,2018-04-11T02:27:27.581157000,51,00:00:00.166144000
2018-04-11T02:27:43.863269000,2018-04-11T02:27:43.946469000,22,00:00:00.083200000
2018-04-11T02:27:52.100069000,2018-04-11T02:27:52.210917000,32,00:00:00.110848000
2018-04-11T02:28:03.074021000,2018-04-11T02:28:03.203301000,37,00:00:00.129280000
2018-04-11T02:28:15.872741000,2018-04-11T02:28:15.965157000,25,00:00:00.092416000
2018-04-11T02:28:25.021925000,2018-04-11T02:28:25.132773000,31,00:00:00.110848000
2018-04-11T02:28:35.995877000,2018-04-11T02:28:36.088293000,25,00:00:00.092416000
2018-04-11T02:28:45.145061000,2018-04-11T02:28:45.292773000,47,00:00:00.147712000
2018-04-11T02:28:59.768549000,2018-04-11T02:28:59.888613000,35,00:00:00.120063999
2018-04-11T02:29:11.654885000,2018-04-11T02:29:11.765733000,33,00:00:00.110848000
2018-04-11T02:29:22.628837000,2018-04-11T02:29:22.776549000,45,00:00:00.147712000
2018-04-11T02:29:37.252325000,2018-04-11T02:29:37.372389000,35,00:00:00.120063999
2018-04-11T02:29:49.138661000,2018-04-11T02:29:49.240293000,27,00:00:00.101631999
2018-04-11T02:29:59.200229000,2018-04-11T02:29:59.357157000,48,00:00:00.156928000
2018-04-11T02:30:14.736101000,2018-04-11T02:30:14.810085000,17,00:00:00.073984000
2018-04-11T02:30:22.060517000,2018-04-11T02:30:22.208229000,47,00:00:00.147712000
2018-04-11T02:30:36.684005000,2018-04-11T02:30:36.785637000,29,00:00:00.101631999
2018-04-11T02:30:46.745573000,2018-04-11T02:30:46.893285000,44,00:00:00.147712000
2018-04-11T02:31:01.369061000,2018-04-11T02:31:01.443045000,19,00:00:00.073984000
2018-04-11T02:31:08.693477000,2018-04-11T02:31:08.831973000,42,00:00:00.138496000
2018-04-11T02:31:22.404581000,2018-04-11T02:31:22.487781000,21,00:00:00.083200000
2018-04-11T02:31:30.641381000,2018-04-11T02:31:30.779877000,41,00:00:00.138496000
2018-04-11T02:31:44.352485000,2018-04-11T02:31:44.444901000,26,00:00:00.092416000
2018-04-11T02:31:53.501669000,2018-04-11T02:31:53.640165000,42,00:00:00.138496000
2018-04-11T02:32:07.212773000,2018-04-11T02:32:07.369701000,50,00:00:00.156928000
2018-04-11T02:32:22.748645000,2018-04-11T02:32:22.905573000,49,00:00:00.156928000
2018-04-11T02:32:38.284517000,2018-04-11T02:32:38.404581000,35,00:00:00.120063999
2018-04-11T02:32:50.170853000,2018-04-11T02:32:50.254053000,22,00:00:00.083200000
2018-04-11T02:32:58.407653000,2018-04-11T02:32:58.518501000,31,00:00:00.110848000
2018-04-11T02:33:09.381605000,2018-04-11T02:33:09.492453000,31,00:00:00.110848000
2018-04-11T02:33:20.355557000,2018-04-11T02:33:20.475621000,35,00:00:00.120063999
2018-04-11T02:33:32.241893000,2018-04-11T02:33:32.398821000,49,00:00:00.156928000
2018-04-11T02:33:47.777765000,2018-04-11T02:33:47.851749000,17,00:00:00.073984000
2018-04-11T02:33:55.102181000,2018-04-11T02:33:55.231461000,38,00:00:00.129280000
2018-04-11T02:34:07.900901000,2018-04-11T02:34:08.030181000,40,00:00:00.129280000
2018-04-11T02:34:20.699621000,2018-04-11T02:34:20.828901000,38,00:00:00.129280000
2018-04-11T02:34:33.498341000,2018-04-11T02:34:33.618405000,34,00:00:00.120063999
2018-04-11T02:34:45.384677000,2018-04-11T02:34:45.523173000,41,00:00:00.138496000
2018-04-11T02:34:59.095781000,2018-04-11T02:34:59.234277000,42,00:00:00.138496000
2018-04-11T02:35:12.806885000,2018-04-11T02:35:12.926949000,35,00:00:00.120063999
2018-04-11T02:35:24.693221000,2018-04-11T02:35:24.822501000,37,00:00:00.129280000
2018-04-11T02:35:37.491941000,2018-04-11T02:35:37.584357000,26,00:00:00.092416000
2018-04-11T02:35:46.641125000,2018-04-11T02:35:46.798053000,48,00:00:00.156928000
2018-04-11T02:36:02.176997000,2018-04-11T02:36:02.269413000,23,00:00:00.092416000
2018-04-11T02:36:11.326181000,2018-04-11T02:36:11.473893000,44,00:00:00.147712000
2018-04-11T02:36:25.949669000,2018-04-11T02:36:26.060517000,32,00:00:00.110848000
2018-04-11T02:36:36.923621000,2018-04-11T02:36:37.062117000,41,00:00:00.138496000
2018-04-11T02:36:50.634725000,2018-04-11T02:36:50.708709000,16,00:00:00.073984000
2018-04-11T02:36:57.959141000,2018-04-11T02:36:58.060773000,29,00:00:00.101631999
2018-04-11T02:37:08.020709000,2018-04-11T02:37:08.103909000,21,00:00:00.083200000
2018-04-11T02:37:16.257509000,2018-04-11T02:37:16.386789000,37,00:00:00.129280000
2018-04-11T02:37:29.056229000,2018-04-11T02:37:29.148645000,23,00:00:00.092416000
2018-04-11T02:37:38.205413000,2018-04-11T02:37:38.307045000,28,00:00:00.101631999
2018-04-11T02:37:48.266981000,2018-04-11T02:37:48.405477000,43,00:00:00.138496000
2018-04-11T02:38:01.978085000,2018-04-11T02:38:02.088933000,31,00:00:00.110848000
2018-04-11T02:38:12.952037000,2018-04-11T02:38:13.099749000,47,00:00:00.147712000
2018-04-11T02:38:27.575525000,2018-04-11T02:38:27.714021000,41,00:00:00.138496000
2018-04-11T02:38:41.286629000,2018-04-11T02:38:41.397477000,30,00:00:00.110848000
2018-04-11T02:38:52.260581000,2018-04-11T02:38:52.380645000,34,00:00:00.120063999
2018-04-11T02:39:04.146917000,2018-04-11T02:39:04.294629000,45,00:00:00.147712000
2018-04-11T02:39:18.770405000,2018-04-11T02:39:18.844389000,18,00:00:00.073984000
2018-04-11T02:39:26.094821000,2018-04-11T02:39:26.224101000,39,00:00:00.129280000
2018-04-11T02:39:38.893541000,2018-04-11T02:39:39.050469000,49,00:00:00.156928000
2018-04-11T02:39:54.429413000,2018-04-11T02:39:54.586341000,49,00:00:00.156928000
2018-04-11T02:40:09.965285000,2018-04-11T02:40:10.048485000,21,00:00:00.083200000
2018-04-11T02:40:18.202085000,2018-04-11T02:40:18.322149000,34,00:00:00.120063999
2018-04-11T02:40:30.088421000,2018-04-11T02:40:30.162405000,17,00:00:00.073984000
2018-04-11T02:40:37.412837000,2018-04-11T02:40:37.477605000,15,00:00:00.064768000
2018-04-11T02:40:43.824869000,2018-04-11T02:40:43.898853000,16,00:00:00.073984000
2018-04-11T02:40:51.149285000,2018-04-11T02:40:51.241701000,26,00:00:00.092416000
2018-04-11T02:41:00.298469000,2018-04-11T02:41:00.446181000,46,00:00:00.147712000
2018-04-11T02:41:14.921957000,2018-04-11T02:41:15.014373000,26,00:00:00.092416000
2018-04-11T02:41:24.071141000,2018-04-11T02:41:24.191205000,36,00:00:00.120063999
2018-04-11T02:41:35.957477000,2018-04-11T02:41:36.059109000,28,00:00:00.101631999
2018-04-11T02:41:46.019045000,2018-04-11T02:41:46.129893000,33,00:00:00.110848000
2018-04-11T02:41:56.992997000,2018-04-11T02:41:57.140709000,44,00:00:00.147712000
2018-04-11T02:42:11.616485000,2018-04-11T02:42:11.773413000,49,00:00:00.156928000
2018-04-11T02:42:27.152357000,2018-04-11T02:42:27.235557000,20,00:00:00.083200000
2018-04-11T02:42:35.389157000,2018-04-11T02:42:35.472357000,21,00:00:00.083200000
2018-04-11T02:42:43.625957000,2018-04-11T02:42:43.718373000,26,00:00:00.092416000
2018-04-11T02:42:52.775141000,2018-04-11T02:42:52.904421000,38,00:00:00.129280000
2018-04-11T02:43:05.573861000,2018-04-11T02:43:05.730789000,49,00:00:00.156928000
2018-04-11T02:43:21.109733000,2018-04-11T02:43:21.248229000,43,00:00:00.138496000
2018-04-11T02:43:34.820837000,2018-04-11T02:43:34.922469000,28,00:00:00.101631999
2018-04-11T02:43:44.882405000,2018-04-11T02:43:45.039333000,49,00:00:00.156928000
2018-04-11T02:44:00.418277000,2018-04-11T02:44:00.519909000,29,00:00:00.101631999
2018-04-11T02:44:10.479845000,2018-04-11T02:44:10.590693000,31,00:00:00.110848000
2018-04-11T02:44:21.453797000,2018-04-11T02:44:21.592293000,41,00:00:00.138496000
2018-04-11T02:44:35.164901000,2018-04-11T02:44:35.275749000,33,00:00:00.110848000
2018-04-11T02:44:46.138853000,2018-04-11T02:44:46.277349000,43,00:00:00.138496000
2018-04-11T02:44:59.849957000,2018-04-11T02:44:59.970021000,36,00:00:00.120063999
2018-04-11T02:45:11.736293000,2018-04-11T02:45:11.893221000,49,00:00:00.156928000
2018-04-11T02:45:27.272165000,2018-04-11T02:45:27.364581000,24,00:00:00.092416000
2018-04-11T02:45:36.421349000,2018-04-11T02:45:36.550629000,38,00:00:00.129280000
2018-04-11T02:45:49.220069000,2018-04-11T02:45:49.294053000,19,00:00:00.073984000
2018-04-11T02:45:56.544485000,2018-04-11T02:45:56.692197000,45,00:00:00.147712000
2018-04-11T02:46:11.167973000,2018-04-11T02:46:11.269605000,29,00:00:00.101631999
2018-04-11T02:46:21.229541000,2018-04-11T02:46:21.331173000,28,00:00:00.101631999
2018-04-11T02:46:31.291109000,2018-04-11T02:46:31.392741000,28,00:00:00.101631999
2018-04-11T02:46:41.352677000,2018-04-11T02:46:41.417445000,15,00:00:00.064768000
2018-04-11T02:46:47.764709000,2018-04-11T02:46:47.921637000,49,00:00:00.156928000
2018-04-11T02:47:03.300581000,2018-04-11T02:47:03.392997000,25,00:00:00.092416000
2018-04-11T02:47:12.449765000,2018-04-11T02:47:12.588261000,43,00:00:00.138496000
2018-04-11T02:47:26.160869000,2018-04-11T02:47:26.280933000,35,00:00:00.120063999
2018-04-11T02:47:38.047205000,2018-04-11T02:47:38.194917000,46,00:00:00.147712000
2018-04-11T02:47:52.670693000,2018-04-11T02:47:52.827621000,48,00:00:00.156928000
2018-04-11T02:48:08.206565000,2018-04-11T02:48:08.280549000,18,00:00:00.073984000
2018-04-11T02:48:15.530981000,2018-04-11T02:48:15.669477000,41,00:00:00.138496000
2018-04-11T02:48:29.242085000,2018-04-11T02:48:29.389797000,46,00:00:00.147712000
2018-04-11T02:48:43.865573000,2018-04-11T02:48:43.985637000,34,00:00:00.120063999
2018-04-11T02:48:55.751909000,2018-04-11T02:48:55.899621000,44,00:00:00.147712000
2018-04-11T02:49:10.375397000,2018-04-11T02:49:10.486245000,33,00:00:00.110848000
2018-04-11T02:49:21.349349000,2018-04-11T02:49:21.441765000,24,00:00:00.092416000
2018-04-11T02:49:30.498533000,2018-04-11T02:49:30.590949000,23,00:00:00.092416000
2018-04-11T02:49:39.647717000,2018-04-11T02:49:39.712485000,14,00:00:00.064768000
2018-04-11T02:49:46.059749000,2018-04-11T02:49:46.198245000,41,00:00:00.138496000
2018-04-11T02:49:59.770853000,2018-04-11T02:49:59.918565000,47,00:00:00.147712000
2018-04-11T02:50:14.394341000,2018-04-11T02:50:14.551269000,50,00:00:00.156928000
2018-04-11T02:50:29.930213000,2018-04-11T02:50:30.022629000,25,00:00:00.092416000
2018-04-11T02:50:39.079397000,2018-04-11T02:50:39.217893000,42,00:00:00.138496000
2018-04-11T02:50:52.790501000,2018-04-11T02:50:52.855269000,15,00:00:00.064768000
2018-04-11T02:50:59.202533000,2018-04-11T02:50:59.285733000,22,00:00:00.083200000
2018-04-11T02:51:07.439333000,2018-04-11T02:51:07.540965000,28,00:00:00.101631999
2018-04-11T02:51:17.500901000,2018-04-11T02:51:17.630181000,38,00:00:00.129280000
2018-04-11T02:51:30.299621000,2018-04-11T02:51:30.410469000,30,00:00:00.110848000
2018-04-11T02:51:41.273573000,2018-04-11T02:51:41.375205000,27,00:00:00.101631999
2018-04-11T02:51:51.335141000,2018-04-11T02:51:51.445989000,30,00:00:00.110848000
2018-04-11T02:52:02.309093000,2018-04-11T02:52:02.401509000,23,00:00:00.092416000
2018-04-11T02:52:11.458277000,2018-04-11T02:52:11.569125000,33,00:00:00.110848000
2018-04-11T02:52:22.432229000,2018-04-11T02:52:22.570725000,43,00:00:00.138496000
2018-04-11T02:52:36.143333000,2018-04-11T02:52:36.272613000,39,00:00:00.129280000
2018-04-11T02:52:48.942053000,2018-04-11T02:52:49.080549000,41,00:00:00.138496000
2018-04-11T02:53:02.653157000,2018-04-11T02:53:02.800869000,46,00:00:00.147712000
2018-04-11T02:53:17.276645000,2018-04-11T02:53:17.405925000,38,00:00:00.129280000
2018-04-11T02:53:30.075365000,2018-04-11T02:53:30.241509000,51,00:00:00.166144000
2018-04-11T02:53:46.523621000,2018-04-11T02:53:46.652901000,38,00:00:00.129280000
2018-04-11T02:53:59.322341000,2018-04-11T02:53:59.442405000,36,00:00:00.120063999
