Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:23.315621000,2018-04-11T01:58:23.408037000,25,00:00:00.092416000
2018-04-11T01:58:32.464805000,2018-04-11T01:58:32.603301000,43,00:00:00.138496000
2018-04-11T01:58:46.175909000,2018-04-11T01:58:46.323621000,47,00:00:00.147712000
2018-04-11T01:59:00.799397000,2018-04-11T01:59:00.956325000,50,00:00:00.156928000
2018-04-11T01:59:16.335269000,2018-04-11T01:59:16.446117000,33,00:00:00.110848000
2018-04-11T01:59:27.309221000,2018-04-11T01:59:27.401637000,24,00:00:00.092416000
2018-04-11T01:59:36.458405000,2018-04-11T01:59:36.615333000,50,00:00:00.156928000
2018-04-11T01:59:51.994277000,2018-04-11T01:59:52.105125000,30,00:00:00.110848000
2018-04-11T02:00:02.968229000,2018-04-11T02:00:03.125157000,50,00:00:00.156928000
2018-04-11T02:00:18.504101000,2018-04-11T02:00:18.596517000,26,00:00:00.092416000
2018-04-11T02:00:27.653285000,2018-04-11T02:00:27.800997000,44,00:00:00.147712000
2018-04-11T02:00:42.276773000,2018-04-11T02:00:42.387621000,30,00:00:00.110848000
2018-04-11T02:00:53.250725000,2018-04-11T02:00:53.343141000,26,00:00:00.092416000
2018-04-11T02:01:02.399909000,2018-04-11T02:01:02.556837000,49,00:00:00.156928000
2018-04-11T02:01:17.935781000,2018-04-11T02:01:18.009765000,19,00:00:00.073984000
2018-04-11T02:01:25.260197000,2018-04-11T02:01:25.371045000,30,00:00:00.110848000
2018-04-11T02:01:36.234149000,2018-04-11T02:01:36.381861000,45,00:00:00.147712000
2018-04-11T02:01:50.857637000,2018-04-11T02:01:51.005349000,47,00:00:00.147712000
2018-04-11T02:02:05.481125000,2018-04-11T02:02:05.638053000,50,00:00:00.156928000
2018-04-11T02:02:21.016997000,2018-04-11T02:02:21.090981000,16,00:00:00.073984000
2018-04-11T02:02:28.341413000,2018-04-11T02:02:28.470693000,40,00:00:00.129280000
2018-04-11T02:02:41.140133000,2018-04-11T02:02:41.241765000,28,00:00:00.101631999
2018-04-11T02:02:51.201701000,2018-04-11T02:02:51.358629000,50,00:00:00.156928000
2018-04-11T02:03:06.737573000,2018-04-11T02:03:06.829989000,26,00:00:00.092416000
2018-04-11T02:03:15.886757000,2018-04-11T02:03:16.034469000,46,00:00:00.147712000
2018-04-11T02:03:30.510245000,2018-04-11T02:03:30.639525000,39,00:00:00.129280000
2018-04-11T02:03:43.308965000,2018-04-11T02:03:43.401381000,25,00:00:00.092416000
2018-04-11T02:03:52.458149000,2018-04-11T02:03:52.550565000,23,00:00:00.092416000
2018-04-11T02:04:01.607333000,2018-04-11T02:04:01.773477000,51,00:00:00.166144000
2018-04-11T02:04:18.055589000,2018-04-11T02:04:18.157221000,28,00:00:00.101631999
2018-04-11T02:04:28.117157000,2018-04-11T02:04:28.237221000,36,00:00:00.120063999
2018-04-11T02:04:40.003493000,2018-04-11T02:04:40.151205000,44,00:00:00.147712000
2018-04-11T02:04:54.626981000,2018-04-11T02:04:54.700965000,17,00:00:00.073984000
2018-04-11T02:05:01.951397000,2018-04-11T02:05:02.080677000,39,00:00:00.129280000
2018-04-11T02:05:14.750117000,2018-04-11T02:05:14.870181000,35,00:00:00.120063999
2018-04-11T02:05:26.636453000,2018-04-11T02:05:26.747301000,32,00:00:00.110848000
2018-04-11T02:05:37.610405000,2018-04-11T02:05:37.693605000,21,00:00:00.083200000
2018-04-11T02:05:45.847205000,2018-04-11T02:05:45.911973000,15,00:00:00.064768000
2018-04-11T02:05:52.259237000,2018-04-11T02:05:52.388517000,37,00:00:00.129280000
2018-04-11T02:06:05.057957000,2018-04-11T02:06:05.196453000,43,00:00:00.138496000
2018-04-11T02:06:18.769061000,2018-04-11T02:06:18.907557000,42,00:00:00.138496000
2018-04-11T02:06:32.480165000,2018-04-11T02:06:32.572581000,24,00:00:00.092416000
2018-04-11T02:06:41.629349000,2018-04-11T02:06:41.777061000,47,00:00:00.147712000
2018-04-11T02:06:56.252837000,2018-04-11T02:06:56.382117000,40,00:00:00.129280000
2018-04-11T02:07:09.051557000,2018-04-11T02:07:09.199269000,44,00:00:00.147712000
2018-04-11T02:07:23.675045000,2018-04-11T02:07:23.804325000,37,00:00:00.129280000
2018-04-11T02:07:36.473765000,2018-04-11T02:07:36.556965000,22,00:00:00.083200000
2018-04-11T02:07:44.710565000,2018-04-11T02:07:44.802981000,26,00:00:00.092416000
2018-04-11T02:07:53.859749000,2018-04-11T02:07:53.942949000,21,00:00:00.083200000
2018-04-11T02:08:02.096549000,2018-04-11T02:08:02.253477000,50,00:00:00.156928000
2018-04-11T02:08:17.632421000,2018-04-11T02:08:17.789349000,49,00:00:00.156928000
2018-04-11T02:08:33.168293000,2018-04-11T02:08:33.325221000,49,00:00:00.156928000
2018-04-11T02:08:48.704165000,2018-04-11T02:08:48.815013000,33,00:00:00.110848000
2018-04-11T02:08:59.678117000,2018-04-11T02:08:59.835045000,50,00:00:00.156928000
2018-04-11T02:09:15.213989000,2018-04-11T02:09:15.361701000,45,00:00:00.147712000
2018-04-11T02:09:29.837477000,2018-04-11T02:09:29.985189000,46,00:00:00.147712000
2018-04-11T02:09:44.460965000,2018-04-11T02:09:44.590245000,38,00:00:00.129280000
2018-04-11T02:09:57.259685000,2018-04-11T02:09:57.407397000,46,00:00:00.147712000
2018-04-11T02:10:11.883173000,2018-04-11T02:10:12.030885000,47,00:00:00.147712000
2018-04-11T02:10:26.506661000,2018-04-11T02:10:26.589861000,21,00:00:00.083200000
2018-04-11T02:10:34.743461000,2018-04-11T02:10:34.881957000,43,00:00:00.138496000
2018-04-11T02:10:48.454565000,2018-04-11T02:10:48.528549000,19,00:00:00.073984000
2018-04-11T02:10:55.778981000,2018-04-11T02:10:55.935909000,50,00:00:00.156928000
2018-04-11T02:11:11.314853000,2018-04-11T02:11:11.471781000,49,00:00:00.156928000
2018-04-11T02:11:26.850725000,2018-04-11T02:11:26.952357000,29,00:00:00.101631999
2018-04-11T02:11:36.912293000,2018-04-11T02:11:37.060005000,47,00:00:00.147712000
2018-04-11T02:11:51.535781000,2018-04-11T02:11:51.628197000,24,00:00:00.092416000
2018-04-11T02:12:00.684965000,2018-04-11T02:12:00.749733000,15,00:00:00.064768000
2018-04-11T02:12:07.096997000,2018-04-11T02:12:07.244709000,46,00:00:00.147712000
2018-04-11T02:12:21.720485000,2018-04-11T02:12:21.831333000,32,00:00:00.110848000
2018-04-11T02:12:32.694437000,2018-04-11T02:12:32.814501000,34,00:00:00.120063999
2018-04-11T02:12:44.580773000,2018-04-11T02:12:44.719269000,43,00:00:00.138496000
2018-04-11T02:12:58.291877000,2018-04-11T02:12:58.365861000,18,00:00:00.073984000
2018-04-11T02:13:05.616293000,2018-04-11T02:13:05.717925000,27,00:00:00.101631999
2018-04-11T02:13:15.677861000,2018-04-11T02:13:15.797925000,35,00:00:00.120063999
2018-04-11T02:13:27.564197000,2018-04-11T02:13:27.693477000,40,00:00:00.129280000
2018-04-11T02:13:40.362917000,2018-04-11T02:13:40.501413000,41,00:00:00.138496000
2018-04-11T02:13:54.074021000,2018-04-11T02:13:54.184869000,30,00:00:00.110848000
2018-04-11T02:14:05.047973000,2018-04-11T02:14:05.131173000,22,00:00:00.083200000
2018-04-11T02:14:13.284773000,2018-04-11T02:14:13.423269000,41,00:00:00.138496000
2018-04-11T02:14:26.995877000,2018-04-11T02:14:27.097509000,27,00:00:00.101631999
2018-04-11T02:14:37.057445000,2018-04-11T02:14:37.195941000,41,00:00:00.138496000
2018-04-11T02:14:50.768549000,2018-04-11T02:14:50.934693000,51,00:00:00.166144000
2018-04-11T02:15:07.216805000,2018-04-11T02:15:07.346085000,37,00:00:00.129280000
2018-04-11T02:15:20.015525000,2018-04-11T02:15:20.154021000,41,00:00:00.138496000
2018-04-11T02:15:33.726629000,2018-04-11T02:15:33.791397000,15,00:00:00.064768000
2018-04-11T02:15:40.138661000,2018-04-11T02:15:40.221861000,21,00:00:00.083200000
2018-04-11T02:15:48.375461000,2018-04-11T02:15:48.458661000,21,00:00:00.083200000
2018-04-11T02:15:56.612261000,2018-04-11T02:15:56.769189000,50,00:00:00.156928000
2018-04-11T02:16:12.148133000,2018-04-11T02:16:12.222117000,18,00:00:00.073984000
2018-04-11T02:16:19.472549000,2018-04-11T02:16:19.638693000,51,00:00:00.166144000
2018-04-11T02:16:35.920805000,2018-04-11T02:16:36.068517000,44,00:00:00.147712000
2018-04-11T02:16:50.544293000,2018-04-11T02:16:50.618277000,18,00:00:00.073984000
2018-04-11T02:16:57.868709000,2018-04-11T02:16:57.951909000,20,00:00:00.083200000
2018-04-11T02:17:06.105509000,2018-04-11T02:17:06.179493000,16,00:00:00.073984000
2018-04-11T02:17:13.429925000,2018-04-11T02:17:13.522341000,25,00:00:00.092416000
2018-04-11T02:17:22.579109000,2018-04-11T02:17:22.689957000,30,00:00:00.110848000
2018-04-11T02:17:33.553061000,2018-04-11T02:17:33.636261000,22,00:00:00.083200000
2018-04-11T02:17:41.789861000,2018-04-11T02:17:41.909925000,35,00:00:00.120063999
2018-04-11T02:17:53.676197000,2018-04-11T02:17:53.814693000,42,00:00:00.138496000
2018-04-11T02:18:07.387301000,2018-04-11T02:18:07.525797000,43,00:00:00.138496000
2018-04-11T02:18:21.098405000,2018-04-11T02:18:21.236901000,42,00:00:00.138496000
2018-04-11T02:18:34.809509000,2018-04-11T02:18:34.966437000,48,00:00:00.156928000
2018-04-11T02:18:50.345381000,2018-04-11T02:18:50.456229000,33,00:00:00.110848000
2018-04-11T02:19:01.319333000,2018-04-11T02:19:01.411749000,24,00:00:00.092416000
2018-04-11T02:19:10.468517000,2018-04-11T02:19:10.579365000,30,00:00:00.110848000
2018-04-11T02:19:21.442469000,2018-04-11T02:19:21.534885000,26,00:00:00.092416000
2018-04-11T02:19:30.591653000,2018-04-11T02:19:30.730149000,42,00:00:00.138496000
2018-04-11T02:19:44.302757000,2018-04-11T02:19:44.432037000,39,00:00:00.129280000
2018-04-11T02:19:57.101477000,2018-04-11T02:19:57.193893000,23,00:00:00.092416000
2018-04-11T02:20:06.250661000,2018-04-11T02:20:06.389157000,42,00:00:00.138496000
2018-04-11T02:20:19.961765000,2018-04-11T02:20:20.035749000,19,00:00:00.073984000
2018-04-11T02:20:27.286181000,2018-04-11T02:20:27.369381000,22,00:00:00.083200000
2018-04-11T02:20:35.522981000,2018-04-11T02:20:35.596965000,19,00:00:00.073984000
2018-04-11T02:20:42.847397000,2018-04-11T02:20:43.004325000,50,00:00:00.156928000
2018-04-11T02:20:58.383269000,2018-04-11T02:20:58.475685000,24,00:00:00.092416000
2018-04-11T02:21:07.532453000,2018-04-11T02:21:07.634085000,27,00:00:00.101631999
2018-04-11T02:21:17.594021000,2018-04-11T02:21:17.677221000,22,00:00:00.083200000
2018-04-11T02:21:25.830821000,2018-04-11T02:21:25.895589000,15,00:00:00.064768000
2018-04-11T02:21:32.242853000,2018-04-11T02:21:32.362917000,35,00:00:00.120063999
2018-04-11T02:21:44.129189000,2018-04-11T02:21:44.258469000,38,00:00:00.129280000
2018-04-11T02:21:56.927909000,2018-04-11T02:21:57.057189000,37,00:00:00.129280000
2018-04-11T02:22:09.726629000,2018-04-11T02:22:09.855909000,37,00:00:00.129280000
2018-04-11T02:22:22.525349000,2018-04-11T02:22:22.608549000,20,00:00:00.083200000
2018-04-11T02:22:30.762149000,2018-04-11T02:22:30.882213000,36,00:00:00.120063999
2018-04-11T02:22:42.648485000,2018-04-11T02:22:42.740901000,24,00:00:00.092416000
2018-04-11T02:22:51.797669000,2018-04-11T02:22:51.926949000,37,00:00:00.129280000
2018-04-11T02:23:04.596389000,2018-04-11T02:23:04.670373000,17,00:00:00.073984000
2018-04-11T02:23:11.920805000,2018-04-11T02:23:12.077733000,48,00:00:00.156928000
2018-04-11T02:23:27.456677000,2018-04-11T02:23:27.595173000,43,00:00:00.138496000
2018-04-11T02:23:41.167781000,2018-04-11T02:23:41.269413000,29,00:00:00.101631999
2018-04-11T02:23:51.229349000,2018-04-11T02:23:51.303333000,17,00:00:00.073984000
2018-04-11T02:23:58.553765000,2018-04-11T02:23:58.627749000,16,00:00:00.073984000
2018-04-11T02:24:05.878181000,2018-04-11T02:24:05.998245000,36,00:00:00.120063999
2018-04-11T02:24:17.764517000,2018-04-11T02:24:17.921445000,48,00:00:00.156928000
2018-04-11T02:24:33.300389000,2018-04-11T02:24:33.392805000,26,00:00:00.092416000
2018-04-11T02:24:42.449573000,2018-04-11T02:24:42.588069000,42,00:00:00.138496000
2018-04-11T02:24:56.160677000,2018-04-11T02:24:56.225445000,15,00:00:00.064768000
2018-04-11T02:25:02.572709000,2018-04-11T02:25:02.729637000,49,00:00:00.156928000
2018-04-11T02:25:18.108581000,2018-04-11T02:25:18.200997000,26,00:00:00.092416000
2018-04-11T02:25:27.257765000,2018-04-11T02:25:27.377829000,35,00:00:00.120063999
2018-04-11T02:25:39.144101000,2018-04-11T02:25:39.218085000,17,00:00:00.073984000
2018-04-11T02:25:46.468517000,2018-04-11T02:25:46.616229000,45,00:00:00.147712000
2018-04-11T02:26:01.092005000,2018-04-11T02:26:01.248933000,50,00:00:00.156928000
2018-04-11T02:26:16.627877000,2018-04-11T02:26:16.794021000,51,00:00:00.166144000
2018-04-11T02:26:33.076133000,2018-04-11T02:26:33.205413000,37,00:00:00.129280000
2018-04-11T02:26:45.874853000,2018-04-11T02:26:46.013349000,41,00:00:00.138496000
2018-04-11T02:26:59.585957000,2018-04-11T02:26:59.706021000,34,00:00:00.120063999
2018-04-11T02:27:11.472293000,2018-04-11T02:27:11.555493000,20,00:00:00.083200000
2018-04-11T02:27:19.709093000,2018-04-11T02:27:19.856805000,45,00:00:00.147712000
2018-04-11T02:27:34.332581000,2018-04-11T02:27:34.480293000,47,00:00:00.147712000
2018-04-11T02:27:48.956069000,2018-04-11T02:27:49.039269000,21,00:00:00.083200000
2018-04-11T02:27:57.192869000,2018-04-11T02:27:57.303717000,33,00:00:00.110848000
2018-04-11T02:28:08.166821000,2018-04-11T02:28:08.250021000,21,00:00:00.083200000
2018-04-11T02:28:16.403621000,2018-04-11T02:28:16.496037000,23,00:00:00.092416000
2018-04-11T02:28:25.552805000,2018-04-11T02:28:25.636005000,22,00:00:00.083200000
2018-04-11T02:28:33.789605000,2018-04-11T02:28:33.863589000,18,00:00:00.073984000
2018-04-11T02:28:41.114021000,2018-04-11T02:28:41.188005000,19,00:00:00.073984000
2018-04-11T02:28:48.438437000,2018-04-11T02:28:48.530853000,25,00:00:00.092416000
2018-04-11T02:28:57.587621000,2018-04-11T02:28:57.698469000,33,00:00:00.110848000
2018-04-11T02:29:08.561573000,2018-04-11T02:29:08.681637000,36,00:00:00.120063999
2018-04-11T02:29:20.447909000,2018-04-11T02:29:20.521893000,19,00:00:00.073984000
2018-04-11T02:29:27.772325000,2018-04-11T02:29:27.929253000,48,00:00:00.156928000
2018-04-11T02:29:43.308197000,2018-04-11T02:29:43.437477000,39,00:00:00.129280000
2018-04-11T02:29:56.106917000,2018-04-11T02:29:56.263845000,50,00:00:00.156928000
2018-04-11T02:30:11.642789000,2018-04-11T02:30:11.735205000,24,00:00:00.092416000
2018-04-11T02:30:20.791973000,2018-04-11T02:30:20.912037000,35,00:00:00.120063999
2018-04-11T02:30:32.678309000,2018-04-11T02:30:32.770725000,23,00:00:00.092416000
2018-04-11T02:30:41.827493000,2018-04-11T02:30:41.938341000,32,00:00:00.110848000
2018-04-11T02:30:52.801445000,2018-04-11T02:30:52.866213000,15,00:00:00.064768000
2018-04-11T02:30:59.213477000,2018-04-11T02:30:59.296677000,22,00:00:00.083200000
2018-04-11T02:31:07.450277000,2018-04-11T02:31:07.561125000,30,00:00:00.110848000
2018-04-11T02:31:18.424229000,2018-04-11T02:31:18.562725000,41,00:00:00.138496000
2018-04-11T02:31:32.135333000,2018-04-11T02:31:32.218533000,21,00:00:00.083200000
2018-04-11T02:31:40.372133000,2018-04-11T02:31:40.510629000,42,00:00:00.138496000
2018-04-11T02:31:54.083237000,2018-04-11T02:31:54.157221000,18,00:00:00.073984000
2018-04-11T02:32:01.407653000,2018-04-11T02:32:01.564581000,48,00:00:00.156928000
2018-04-11T02:32:16.943525000,2018-04-11T02:32:17.045157000,29,00:00:00.101631999
2018-04-11T02:32:27.005093000,2018-04-11T02:32:27.152805000,45,00:00:00.147712000
2018-04-11T02:32:41.628581000,2018-04-11T02:32:41.748645000,34,00:00:00.120063999
2018-04-11T02:32:53.514917000,2018-04-11T02:32:53.653413000,43,00:00:00.138496000
2018-04-11T02:33:07.226021000,2018-04-11T02:33:07.392165000,51,00:00:00.166144000
2018-04-11T02:33:23.674277000,2018-04-11T02:33:23.757477000,22,00:00:00.083200000
2018-04-11T02:33:31.911077000,2018-04-11T02:33:32.049573000,43,00:00:00.138496000
2018-04-11T02:33:45.622181000,2018-04-11T02:33:45.714597000,26,00:00:00.092416000
2018-04-11T02:33:54.771365000,2018-04-11T02:33:54.882213000,33,00:00:00.110848000
2018-04-11T02:34:05.745317000,2018-04-11T02:34:05.902245000,49,00:00:00.156928000
2018-04-11T02:34:21.281189000,2018-04-11T02:34:21.438117000,50,00:00:00.156928000
2018-04-11T02:34:36.817061000,2018-04-11T02:34:36.946341000,39,00:00:00.129280000
2018-04-11T02:34:49.615781000,2018-04-11T02:34:49.726629000,33,00:00:00.110848000
2018-04-11T02:35:00.589733000,2018-04-11T02:35:00.691365000,29,00:00:00.101631999
2018-04-11T02:35:10.651301000,2018-04-11T02:35:10.725285000,16,00:00:00.073984000
2018-04-11T02:35:17.975717000,2018-04-11T02:35:18.141861000,51,00:00:00.166144000
2018-04-11T02:35:34.423973000,2018-04-11T02:35:34.497957000,19,00:00:00.073984000
2018-04-11T02:35:41.748389000,2018-04-11T02:35:41.822373000,18,00:00:00.073984000
2018-04-11T02:35:49.072805000,2018-04-11T02:35:49.220517000,47,00:00:00.147712000
2018-04-11T02:36:03.696293000,2018-04-11T02:36:03.770277000,17,00:00:00.073984000
2018-04-11T02:36:11.020709000,2018-04-11T02:36:11.103909000,22,00:00:00.083200000
2018-04-11T02:36:19.257509000,2018-04-11T02:36:19.405221000,44,00:00:00.147712000
2018-04-11T02:36:33.880997000,2018-04-11T02:36:33.964197000,22,00:00:00.083200000
2018-04-11T02:36:42.117797000,2018-04-11T02:36:42.200997000,20,00:00:00.083200000
2018-04-11T02:36:50.354597000,2018-04-11T02:36:50.447013000,23,00:00:00.092416000
2018-04-11T02:36:59.503781000,2018-04-11T02:36:59.614629000,31,00:00:00.110848000
2018-04-11T02:37:10.477733000,2018-04-11T02:37:10.579365000,27,00:00:00.101631999
2018-04-11T02:37:20.539301000,2018-04-11T02:37:20.668581000,39,00:00:00.129280000
2018-04-11T02:37:33.338021000,2018-04-11T02:37:33.476517000,41,00:00:00.138496000
2018-04-11T02:37:47.049125000,2018-04-11T02:37:47.123109000,17,00:00:00.073984000
2018-04-11T02:37:54.373541000,2018-04-11T02:37:54.521253000,45,00:00:00.147712000
2018-04-11T02:38:08.997029000,2018-04-11T02:38:09.098661000,27,00:00:00.101631999
2018-04-11T02:38:19.058597000,2018-04-11T02:38:19.206309000,44,00:00:00.147712000
2018-04-11T02:38:33.682085000,2018-04-11T02:38:33.765285000,22,00:00:00.083200000
2018-04-11T02:38:41.918885000,2018-04-11T02:38:42.002085000,21,00:00:00.083200000
2018-04-11T02:38:50.155685000,2018-04-11T02:38:50.284965000,39,00:00:00.129280000
2018-04-11T02:39:02.954405000,2018-04-11T02:39:03.056037000,27,00:00:00.101631999
2018-04-11T02:39:13.015973000,2018-04-11T02:39:13.145253000,37,00:00:00.129280000
2018-04-11T02:39:25.814693000,2018-04-11T02:39:25.925541000,31,00:00:00.110848000
2018-04-11T02:39:36.788645000,2018-04-11T02:39:36.890277000,27,00:00:00.101631999
2018-04-11T02:39:46.850213000,2018-04-11T02:39:46.988709000,43,00:00:00.138496000
2018-04-11T02:40:00.561317000,2018-04-11T02:40:00.709029000,44,00:00:00.147712000
2018-04-11T02:40:15.184805000,2018-04-11T02:40:15.277221000,25,00:00:00.092416000
2018-04-11T02:40:24.333989000,2018-04-11T02:40:24.407973000,19,00:00:00.073984000
2018-04-11T02:40:31.658405000,2018-04-11T02:40:31.769253000,31,00:00:00.110848000
2018-04-11T02:40:42.632357000,2018-04-11T02:40:42.770853000,42,00:00:00.138496000
2018-04-11T02:40:56.343461000,2018-04-11T02:40:56.445093000,28,00:00:00.101631999
2018-04-11T02:41:06.405029000,2018-04-11T02:41:06.525093000,36,00:00:00.120063999
2018-04-11T02:41:18.291365000,2018-04-11T02:41:18.448293000,50,00:00:00.156928000
2018-04-11T02:41:33.827237000,2018-04-11T02:41:33.974949000,46,00:00:00.147712000
2018-04-11T02:41:48.450725000,2018-04-11T02:41:48.580005000,39,00:00:00.129280000
2018-04-11T02:42:01.249445000,2018-04-11T02:42:01.332645000,22,00:00:00.083200000
2018-04-11T02:42:09.486245000,2018-04-11T02:42:09.606309000,36,00:00:00.120063999
2018-04-11T02:42:21.372581000,2018-04-11T02:42:21.455781000,21,00:00:00.083200000
2018-04-11T02:42:29.609381000,2018-04-11T02:42:29.720229000,32,00:00:00.110848000
2018-04-11T02:42:40.583333000,2018-04-11T02:42:40.684965000,27,00:00:00.101631999
2018-04-11T02:42:50.644901000,2018-04-11T02:42:50.801829000,48,00:00:00.156928000
2018-04-11T02:43:06.180773000,2018-04-11T02:43:06.254757000,18,00:00:00.073984000
2018-04-11T02:43:13.505189000,2018-04-11T02:43:13.597605000,24,00:00:00.092416000
2018-04-11T02:43:22.654373000,2018-04-11T02:43:22.765221000,31,00:00:00.110848000
2018-04-11T02:43:33.628325000,2018-04-11T02:43:33.702309000,19,00:00:00.073984000
2018-04-11T02:43:40.952741000,2018-04-11T02:43:41.035941000,22,00:00:00.083200000
2018-04-11T02:43:49.189541000,2018-04-11T02:43:49.272741000,22,00:00:00.083200000
2018-04-11T02:43:57.426341000,2018-04-11T02:43:57.527973000,27,00:00:00.101631999
2018-04-11T02:44:07.487909000,2018-04-11T02:44:07.552677000,14,00:00:00.064768000
2018-04-11T02:44:13.899941000,2018-04-11T02:44:14.020005000,35,00:00:00.120063999
2018-04-11T02:44:25.786277000,2018-04-11T02:44:25.906341000,34,00:00:00.120063999
2018-04-11T02:44:37.672613000,2018-04-11T02:44:37.820325000,47,00:00:00.147712000
2018-04-11T02:44:52.296101000,2018-04-11T02:44:52.425381000,37,00:00:00.129280000
2018-04-11T02:45:05.094821000,2018-04-11T02:45:05.233317000,43,00:00:00.138496000
2018-04-11T02:45:18.805925000,2018-04-11T02:45:18.916773000,32,00:00:00.110848000
2018-04-11T02:45:29.779877000,2018-04-11T02:45:29.927589000,45,00:00:00.147712000
2018-04-11T02:45:44.403365000,2018-04-11T02:45:44.551077000,47,00:00:00.147712000
2018-04-11T02:45:59.026853000,2018-04-11T02:45:59.137701000,33,00:00:00.110848000
2018-04-11T02:46:10.000805000,2018-04-11T02:46:10.084005000,20,00:00:00.083200000
2018-04-11T02:46:18.237605000,2018-04-11T02:46:18.311589000,19,00:00:00.073984000
2018-04-11T02:46:25.562021000,2018-04-11T02:46:25.718949000,49,00:00:00.156928000
2018-04-11T02:46:41.097893000,2018-04-11T02:46:41.208741000,33,00:00:00.110848000
2018-04-11T02:46:52.071845000,2018-04-11T02:46:52.210341000,42,00:00:00.138496000
2018-04-11T02:47:05.782949000,2018-04-11T02:47:05.875365000,26,00:00:00.092416000
2018-04-11T02:47:14.932133000,2018-04-11T02:47:15.024549000,25,00:00:00.092416000
2018-04-11T02:47:24.081317000,2018-04-11T02:47:24.210597000,38,00:00:00.129280000
2018-04-11T02:47:36.880037000,2018-04-11T02:47:36.954021000,17,00:00:00.073984000
2018-04-11T02:47:44.204453000,2018-04-11T02:47:44.352165000,44,00:00:00.147712000
2018-04-11T02:47:58.827941000,2018-04-11T02:47:58.975653000,46,00:00:00.147712000
2018-04-11T02:48:13.451429000,2018-04-11T02:48:13.553061000,29,00:00:00.101631999
2018-04-11T02:48:23.512997000,2018-04-11T02:48:23.651493000,43,00:00:00.138496000
2018-04-11T02:48:37.224101000,2018-04-11T02:48:37.325733000,29,00:00:00.101631999
2018-04-11T02:48:47.285669000,2018-04-11T02:48:47.368869000,20,00:00:00.083200000
2018-04-11T02:48:55.522469000,2018-04-11T02:48:55.605669000,20,00:00:00.083200000
2018-04-11T02:49:03.759269000,2018-04-11T02:49:03.916197000,50,00:00:00.156928000
2018-04-11T02:49:19.295141000,2018-04-11T02:49:19.442853000,46,00:00:00.147712000
2018-04-11T02:49:33.918629000,2018-04-11T02:49:34.057125000,43,00:00:00.138496000
2018-04-11T02:49:47.629733000,2018-04-11T02:49:47.703717000,16,00:00:00.073984000
2018-04-11T02:49:54.954149000,2018-04-11T02:49:55.092645000,43,00:00:00.138496000
2018-04-11T02:50:08.665253000,2018-04-11T02:50:08.766885000,27,00:00:00.101631999
2018-04-11T02:50:18.726821000,2018-04-11T02:50:18.883749000,49,00:00:00.156928000
2018-04-11T02:50:34.262693000,2018-04-11T02:50:34.419621000,49,00:00:00.156928000
2018-04-11T02:50:49.798565000,2018-04-11T02:50:49.918629000,36,00:00:00.120063999
2018-04-11T02:51:01.684901000,2018-04-11T02:51:01.832613000,45,00:00:00.147712000
2018-04-11T02:51:16.308389000,2018-04-11T02:51:16.410021000,28,00:00:00.101631999
2018-04-11T02:51:26.369957000,2018-04-11T02:51:26.480805000,32,00:00:00.110848000
2018-04-11T02:51:37.343909000,2018-04-11T02:51:37.417893000,19,00:00:00.073984000
2018-04-11T02:51:44.668325000,2018-04-11T02:51:44.779173000,32,00:00:00.110848000
2018-04-11T02:51:55.642277000,2018-04-11T02:51:55.789989000,46,00:00:00.147712000
2018-04-11T02:52:10.265765000,2018-04-11T02:52:10.358181000,25,00:00:00.092416000
2018-04-11T02:52:19.414949000,2018-04-11T02:52:19.525797000,33,00:00:00.110848000
2018-04-11T02:52:30.388901000,2018-04-11T02:52:30.499749000,32,00:00:00.110848000
2018-04-11T02:52:41.362853000,2018-04-11T02:52:41.492133000,37,00:00:00.129280000
2018-04-11T02:52:54.161573000,2018-04-11T02:52:54.235557000,18,00:00:00.073984000
2018-04-11T02:53:01.485989000,2018-04-11T02:53:01.633701000,44,00:00:00.147712000
2018-04-11T02:53:16.109477000,2018-04-11T02:53:16.211109000,27,00:00:00.101631999
2018-04-11T02:53:26.171045000,2018-04-11T02:53:26.309541000,41,00:00:00.138496000
2018-04-11T02:53:39.882149000,2018-04-11T02:53:40.020645000,42,00:00:00.138496000
2018-04-11T02:53:53.593253000,2018-04-11T02:53:53.750181000,50,00:00:00.156928000
2018-04-11T02:54:09.129125000,2018-04-11T02:54:09.203109000,17,00:00:00.073984000
2018-04-11T02:54:16.453541000,2018-04-11T02:54:16.545957000,25,00:00:00.092416000
2018-04-11T02:54:25.602725000,2018-04-11T02:54:25.759653000,48,00:00:00.156928000
2018-04-11T02:54:41.138597000,2018-04-11T02:54:41.277093000,42,00:00:00.138496000
2018-04-11T02:54:54.849701000,2018-04-11T02:54:54.923685000,18,00:00:00.073984000
2018-04-11T02:55:02.174117000,2018-04-11T02:55:02.266533000,26,00:00:00.092416000
2018-04-11T02:55:11.323301000,2018-04-11T02:55:11.415717000,26,00:00:00.092416000
2018-04-11T02:55:20.472485000,2018-04-11T02:55:20.564901000,24,00:00:00.092416000
2018-04-11T02:55:29.621669000,2018-04-11T02:55:29.769381000,44,00:00:00.147712000
2018-04-11T02:55:44.245157000,2018-04-11T02:55:44.337573000,26,00:00:00.092416000
2018-04-11T02:55:53.394341000,2018-04-11T02:55:53.532837000,43,00:00:00.138496000
