Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:10.818589000,2018-04-11T01:59:10.957085000,42,00:00:00.138496000
2018-04-11T01:59:24.529693000,2018-04-11T01:59:24.640541000,31,00:00:00.110848000
2018-04-11T01:59:35.503645000,2018-04-11T01:59:35.614493000,33,00:00:00.110848000
2018-04-11T01:59:46.477597000,2018-04-11T01:59:46.570013000,23,00:00:00.092416000
2018-04-11T01:59:55.626781000,2018-04-11T01:59:55.756061000,39,00:00:00.129280000
2018-04-11T02:00:08.425501000,2018-04-11T02:00:08.517917000,24,00:00:00.092416000
2018-04-11T02:00:17.574685000,2018-04-11T02:00:17.685533000,31,00:00:00.110848000
2018-04-11T02:00:28.548637000,2018-04-11T02:00:28.659485000,32,00:00:00.110848000
2018-04-11T02:00:39.522589000,2018-04-11T02:00:39.651869000,37,00:00:00.129280000
2018-04-11T02:00:52.321309000,2018-04-11T02:00:52.395293000,17,00:00:00.073984000
2018-04-11T02:00:59.645725000,2018-04-11T02:00:59.802653000,48,00:00:00.156928000
2018-04-11T02:01:15.181597000,2018-04-11T02:01:15.292445000,31,00:00:00.110848000
2018-04-11T02:01:26.155549000,2018-04-11T02:01:26.266397000,33,00:00:00.110848000
2018-04-11T02:01:37.129501000,2018-04-11T02:01:37.286429000,48,00:00:00.156928000
2018-04-11T02:01:52.665373000,2018-04-11T02:01:52.748573000,20,00:00:00.083200000
2018-04-11T02:02:00.902173000,2018-04-11T02:02:01.013021000,31,00:00:00.110848000
2018-04-11T02:02:11.876125000,2018-04-11T02:02:11.950109000,16,00:00:00.073984000
2018-04-11T02:02:19.200541000,2018-04-11T02:02:19.302173000,29,00:00:00.101631999
2018-04-11T02:02:29.262109000,2018-04-11T02:02:29.400605000,41,00:00:00.138496000
2018-04-11T02:02:42.973213000,2018-04-11T02:02:43.093277000,36,00:00:00.120063999
2018-04-11T02:02:54.859549000,2018-04-11T02:02:54.961181000,27,00:00:00.101631999
2018-04-11T02:03:04.921117000,2018-04-11T02:03:05.050397000,40,00:00:00.129280000
2018-04-11T02:03:17.719837000,2018-04-11T02:03:17.793821000,17,00:00:00.073984000
2018-04-11T02:03:25.044253000,2018-04-11T02:03:25.155101000,32,00:00:00.110848000
2018-04-11T02:03:36.018205000,2018-04-11T02:03:36.147485000,37,00:00:00.129280000
2018-04-11T02:03:48.816925000,2018-04-11T02:03:48.964637000,46,00:00:00.147712000
2018-04-11T02:04:03.440413000,2018-04-11T02:04:03.551261000,31,00:00:00.110848000
2018-04-11T02:04:14.414365000,2018-04-11T02:04:14.571293000,50,00:00:00.156928000
2018-04-11T02:04:29.950237000,2018-04-11T02:04:30.097949000,44,00:00:00.147712000
2018-04-11T02:04:44.573725000,2018-04-11T02:04:44.656925000,21,00:00:00.083200000
2018-04-11T02:04:52.810525000,2018-04-11T02:04:52.958237000,45,00:00:00.147712000
2018-04-11T02:05:07.434013000,2018-04-11T02:05:07.526429000,24,00:00:00.092416000
2018-04-11T02:05:16.583197000,2018-04-11T02:05:16.675613000,24,00:00:00.092416000
2018-04-11T02:05:25.732381000,2018-04-11T02:05:25.824797000,24,00:00:00.092416000
2018-04-11T02:05:34.881565000,2018-04-11T02:05:35.001629000,36,00:00:00.120063999
2018-04-11T02:05:46.767901000,2018-04-11T02:05:46.860317000,23,00:00:00.092416000
2018-04-11T02:05:55.917085000,2018-04-11T02:05:56.046365000,37,00:00:00.129280000
2018-04-11T02:06:08.715805000,2018-04-11T02:06:08.789789000,19,00:00:00.073984000
2018-04-11T02:06:16.040221000,2018-04-11T02:06:16.151069000,30,00:00:00.110848000
2018-04-11T02:06:27.014173000,2018-04-11T02:06:27.161885000,46,00:00:00.147712000
2018-04-11T02:06:41.637661000,2018-04-11T02:06:41.766941000,40,00:00:00.129280000
2018-04-11T02:06:54.436381000,2018-04-11T02:06:54.510365000,16,00:00:00.073984000
2018-04-11T02:07:01.760797000,2018-04-11T02:07:01.862429000,28,00:00:00.101631999
2018-04-11T02:07:11.822365000,2018-04-11T02:07:11.896349000,16,00:00:00.073984000
2018-04-11T02:07:19.146781000,2018-04-11T02:07:19.276061000,40,00:00:00.129280000
2018-04-11T02:07:31.945501000,2018-04-11T02:07:32.019485000,17,00:00:00.073984000
2018-04-11T02:07:39.269917000,2018-04-11T02:07:39.408413000,43,00:00:00.138496000
2018-04-11T02:07:52.981021000,2018-04-11T02:07:53.128733000,47,00:00:00.147712000
2018-04-11T02:08:07.604509000,2018-04-11T02:08:07.733789000,38,00:00:00.129280000
2018-04-11T02:08:20.403229000,2018-04-11T02:08:20.477213000,19,00:00:00.073984000
2018-04-11T02:08:27.727645000,2018-04-11T02:08:27.801629000,17,00:00:00.073984000
2018-04-11T02:08:35.052061000,2018-04-11T02:08:35.144477000,26,00:00:00.092416000
2018-04-11T02:08:44.201245000,2018-04-11T02:08:44.312093000,30,00:00:00.110848000
2018-04-11T02:08:55.175197000,2018-04-11T02:08:55.332125000,50,00:00:00.156928000
2018-04-11T02:09:10.711069000,2018-04-11T02:09:10.803485000,26,00:00:00.092416000
2018-04-11T02:09:19.860253000,2018-04-11T02:09:19.934237000,17,00:00:00.073984000
2018-04-11T02:09:27.184669000,2018-04-11T02:09:27.277085000,26,00:00:00.092416000
2018-04-11T02:09:36.333853000,2018-04-11T02:09:36.490781000,49,00:00:00.156928000
2018-04-11T02:09:51.869725000,2018-04-11T02:09:51.989789000,36,00:00:00.120063999
2018-04-11T02:10:03.756061000,2018-04-11T02:10:03.830045000,19,00:00:00.073984000
2018-04-11T02:10:11.080477000,2018-04-11T02:10:11.154461000,18,00:00:00.073984000
2018-04-11T02:10:18.404893000,2018-04-11T02:10:18.497309000,24,00:00:00.092416000
2018-04-11T02:10:27.554077000,2018-04-11T02:10:27.628061000,19,00:00:00.073984000
2018-04-11T02:10:34.878493000,2018-04-11T02:10:34.970909000,23,00:00:00.092416000
2018-04-11T02:10:44.027677000,2018-04-11T02:10:44.138525000,30,00:00:00.110848000
2018-04-11T02:10:55.001629000,2018-04-11T02:10:55.140125000,42,00:00:00.138496000
2018-04-11T02:11:08.712733000,2018-04-11T02:11:08.795933000,20,00:00:00.083200000
2018-04-11T02:11:16.949533000,2018-04-11T02:11:17.069597000,36,00:00:00.120063999
2018-04-11T02:11:28.835869000,2018-04-11T02:11:28.965149000,37,00:00:00.129280000
2018-04-11T02:11:41.634589000,2018-04-11T02:11:41.782301000,46,00:00:00.147712000
2018-04-11T02:11:56.258077000,2018-04-11T02:11:56.368925000,30,00:00:00.110848000
2018-04-11T02:12:07.232029000,2018-04-11T02:12:07.324445000,25,00:00:00.092416000
2018-04-11T02:12:16.381213000,2018-04-11T02:12:16.538141000,48,00:00:00.156928000
2018-04-11T02:12:31.917085000,2018-04-11T02:12:32.027933000,31,00:00:00.110848000
2018-04-11T02:12:42.891037000,2018-04-11T02:12:43.038749000,44,00:00:00.147712000
2018-04-11T02:12:57.514525000,2018-04-11T02:12:57.643805000,37,00:00:00.129280000
2018-04-11T02:13:10.313245000,2018-04-11T02:13:10.414877000,27,00:00:00.101631999
2018-04-11T02:13:20.374813000,2018-04-11T02:13:20.531741000,48,00:00:00.156928000
2018-04-11T02:13:35.910685000,2018-04-11T02:13:36.067613000,49,00:00:00.156928000
2018-04-11T02:13:51.446557000,2018-04-11T02:13:51.511325000,14,00:00:00.064768000
2018-04-11T02:13:57.858589000,2018-04-11T02:13:57.978653000,36,00:00:00.120063999
2018-04-11T02:14:09.744925000,2018-04-11T02:14:09.901853000,48,00:00:00.156928000
2018-04-11T02:14:25.280797000,2018-04-11T02:14:25.428509000,44,00:00:00.147712000
2018-04-11T02:14:39.904285000,2018-04-11T02:14:39.987485000,21,00:00:00.083200000
2018-04-11T02:14:48.141085000,2018-04-11T02:14:48.251933000,30,00:00:00.110848000
2018-04-11T02:14:59.115037000,2018-04-11T02:14:59.198237000,21,00:00:00.083200000
2018-04-11T02:15:07.351837000,2018-04-11T02:15:07.499549000,45,00:00:00.147712000
2018-04-11T02:15:21.975325000,2018-04-11T02:15:22.113821000,43,00:00:00.138496000
2018-04-11T02:15:35.686429000,2018-04-11T02:15:35.852573000,51,00:00:00.166144000
2018-04-11T02:15:52.134685000,2018-04-11T02:15:52.245533000,30,00:00:00.110848000
2018-04-11T02:16:03.108637000,2018-04-11T02:16:03.256349000,47,00:00:00.147712000
2018-04-11T02:16:17.732125000,2018-04-11T02:16:17.879837000,45,00:00:00.147712000
2018-04-11T02:16:32.355613000,2018-04-11T02:16:32.420381000,14,00:00:00.064768000
2018-04-11T02:16:38.767645000,2018-04-11T02:16:38.841629000,16,00:00:00.073984000
2018-04-11T02:16:46.092061000,2018-04-11T02:16:46.239773000,46,00:00:00.147712000
2018-04-11T02:17:00.715549000,2018-04-11T02:17:00.826397000,30,00:00:00.110848000
2018-04-11T02:17:11.689501000,2018-04-11T02:17:11.800349000,30,00:00:00.110848000
2018-04-11T02:17:22.663453000,2018-04-11T02:17:22.774301000,30,00:00:00.110848000
2018-04-11T02:17:33.637405000,2018-04-11T02:17:33.729821000,23,00:00:00.092416000
2018-04-11T02:17:42.786589000,2018-04-11T02:17:42.906653000,34,00:00:00.120063999
2018-04-11T02:17:54.672925000,2018-04-11T02:17:54.820637000,45,00:00:00.147712000
2018-04-11T02:18:09.296413000,2018-04-11T02:18:09.407261000,33,00:00:00.110848000
2018-04-11T02:18:20.270365000,2018-04-11T02:18:20.335133000,14,00:00:00.064768000
2018-04-11T02:18:26.682397000,2018-04-11T02:18:26.784029000,27,00:00:00.101631999
2018-04-11T02:18:36.743965000,2018-04-11T02:18:36.882461000,41,00:00:00.138496000
2018-04-11T02:18:50.455069000,2018-04-11T02:18:50.602781000,46,00:00:00.147712000
2018-04-11T02:19:05.078557000,2018-04-11T02:19:05.235485000,49,00:00:00.156928000
2018-04-11T02:19:20.614429000,2018-04-11T02:19:20.688413000,17,00:00:00.073984000
2018-04-11T02:19:27.938845000,2018-04-11T02:19:28.022045000,21,00:00:00.083200000
2018-04-11T02:19:36.175645000,2018-04-11T02:19:36.314141000,43,00:00:00.138496000
2018-04-11T02:19:49.886749000,2018-04-11T02:19:50.016029000,40,00:00:00.129280000
2018-04-11T02:20:02.685469000,2018-04-11T02:20:02.750237000,15,00:00:00.064768000
2018-04-11T02:20:09.097501000,2018-04-11T02:20:09.226781000,38,00:00:00.129280000
2018-04-11T02:20:21.896221000,2018-04-11T02:20:22.007069000,30,00:00:00.110848000
2018-04-11T02:20:32.870173000,2018-04-11T02:20:32.981021000,30,00:00:00.110848000
2018-04-11T02:20:43.844125000,2018-04-11T02:20:43.964189000,36,00:00:00.120063999
2018-04-11T02:20:55.730461000,2018-04-11T02:20:55.850525000,34,00:00:00.120063999
2018-04-11T02:21:07.616797000,2018-04-11T02:21:07.746077000,37,00:00:00.129280000
2018-04-11T02:21:20.415517000,2018-04-11T02:21:20.526365000,32,00:00:00.110848000
2018-04-11T02:21:31.389469000,2018-04-11T02:21:31.537181000,44,00:00:00.147712000
2018-04-11T02:21:46.012957000,2018-04-11T02:21:46.169885000,50,00:00:00.156928000
2018-04-11T02:22:01.548829000,2018-04-11T02:22:01.632029000,21,00:00:00.083200000
2018-04-11T02:22:09.785629000,2018-04-11T02:22:09.896477000,33,00:00:00.110848000
2018-04-11T02:22:20.759581000,2018-04-11T02:22:20.851997000,24,00:00:00.092416000
2018-04-11T02:22:29.908765000,2018-04-11T02:22:30.047261000,41,00:00:00.138496000
2018-04-11T02:22:43.619869000,2018-04-11T02:22:43.712285000,26,00:00:00.092416000
2018-04-11T02:22:52.769053000,2018-04-11T02:22:52.843037000,18,00:00:00.073984000
2018-04-11T02:23:00.093469000,2018-04-11T02:23:00.222749000,40,00:00:00.129280000
2018-04-11T02:23:12.892189000,2018-04-11T02:23:13.030685000,41,00:00:00.138496000
2018-04-11T02:23:26.603293000,2018-04-11T02:23:26.695709000,24,00:00:00.092416000
2018-04-11T02:23:35.752477000,2018-04-11T02:23:35.872541000,34,00:00:00.120063999
2018-04-11T02:23:47.638813000,2018-04-11T02:23:47.786525000,46,00:00:00.147712000
2018-04-11T02:24:02.262301000,2018-04-11T02:24:02.345501000,21,00:00:00.083200000
2018-04-11T02:24:10.499101000,2018-04-11T02:24:10.619165000,34,00:00:00.120063999
2018-04-11T02:24:22.385437000,2018-04-11T02:24:22.468637000,21,00:00:00.083200000
2018-04-11T02:24:30.622237000,2018-04-11T02:24:30.733085000,30,00:00:00.110848000
2018-04-11T02:24:41.596189000,2018-04-11T02:24:41.725469000,37,00:00:00.129280000
2018-04-11T02:24:54.394909000,2018-04-11T02:24:54.487325000,25,00:00:00.092416000
2018-04-11T02:25:03.544093000,2018-04-11T02:25:03.701021000,48,00:00:00.156928000
2018-04-11T02:25:19.079965000,2018-04-11T02:25:19.218461000,41,00:00:00.138496000
2018-04-11T02:25:32.791069000,2018-04-11T02:25:32.892701000,28,00:00:00.101631999
2018-04-11T02:25:42.852637000,2018-04-11T02:25:42.963485000,32,00:00:00.110848000
2018-04-11T02:25:53.826589000,2018-04-11T02:25:53.937437000,33,00:00:00.110848000
2018-04-11T02:26:04.800541000,2018-04-11T02:26:04.865309000,14,00:00:00.064768000
2018-04-11T02:26:11.212573000,2018-04-11T02:26:11.304989000,26,00:00:00.092416000
2018-04-11T02:26:20.361757000,2018-04-11T02:26:20.454173000,23,00:00:00.092416000
2018-04-11T02:26:29.510941000,2018-04-11T02:26:29.621789000,32,00:00:00.110848000
2018-04-11T02:26:40.484893000,2018-04-11T02:26:40.604957000,36,00:00:00.120063999
2018-04-11T02:26:52.371229000,2018-04-11T02:26:52.463645000,25,00:00:00.092416000
2018-04-11T02:27:01.520413000,2018-04-11T02:27:01.594397000,16,00:00:00.073984000
2018-04-11T02:27:08.844829000,2018-04-11T02:27:08.964893000,36,00:00:00.120063999
2018-04-11T02:27:20.731165000,2018-04-11T02:27:20.851229000,34,00:00:00.120063999
2018-04-11T02:27:32.617501000,2018-04-11T02:27:32.765213000,44,00:00:00.147712000
2018-04-11T02:27:47.240989000,2018-04-11T02:27:47.333405000,26,00:00:00.092416000
2018-04-11T02:27:56.390173000,2018-04-11T02:27:56.519453000,40,00:00:00.129280000
2018-04-11T02:28:09.188893000,2018-04-11T02:28:09.262877000,18,00:00:00.073984000
2018-04-11T02:28:16.513309000,2018-04-11T02:28:16.661021000,47,00:00:00.147712000
2018-04-11T02:28:31.136797000,2018-04-11T02:28:31.247645000,30,00:00:00.110848000
2018-04-11T02:28:42.110749000,2018-04-11T02:28:42.276893000,51,00:00:00.166144000
2018-04-11T02:28:58.559005000,2018-04-11T02:28:58.679069000,36,00:00:00.120063999
2018-04-11T02:29:10.445341000,2018-04-11T02:29:10.574621000,38,00:00:00.129280000
2018-04-11T02:29:23.244061000,2018-04-11T02:29:23.382557000,42,00:00:00.138496000
2018-04-11T02:29:36.955165000,2018-04-11T02:29:37.029149000,18,00:00:00.073984000
2018-04-11T02:29:44.279581000,2018-04-11T02:29:44.344349000,15,00:00:00.064768000
2018-04-11T02:29:50.691613000,2018-04-11T02:29:50.774813000,20,00:00:00.083200000
2018-04-11T02:29:58.928413000,2018-04-11T02:29:59.039261000,30,00:00:00.110848000
2018-04-11T02:30:09.902365000,2018-04-11T02:30:10.022429000,35,00:00:00.120063999
2018-04-11T02:30:21.788701000,2018-04-11T02:30:21.936413000,46,00:00:00.147712000
2018-04-11T02:30:36.412189000,2018-04-11T02:30:36.541469000,37,00:00:00.129280000
2018-04-11T02:30:49.210909000,2018-04-11T02:30:49.367837000,48,00:00:00.156928000
2018-04-11T02:31:04.746781000,2018-04-11T02:31:04.820765000,19,00:00:00.073984000
2018-04-11T02:31:12.071197000,2018-04-11T02:31:12.154397000,20,00:00:00.083200000
2018-04-11T02:31:20.307997000,2018-04-11T02:31:20.400413000,25,00:00:00.092416000
2018-04-11T02:31:29.457181000,2018-04-11T02:31:29.604893000,47,00:00:00.147712000
2018-04-11T02:31:44.080669000,2018-04-11T02:31:44.182301000,27,00:00:00.101631999
2018-04-11T02:31:54.142237000,2018-04-11T02:31:54.253085000,30,00:00:00.110848000
2018-04-11T02:32:05.116189000,2018-04-11T02:32:05.190173000,17,00:00:00.073984000
2018-04-11T02:32:12.440605000,2018-04-11T02:32:12.579101000,41,00:00:00.138496000
2018-04-11T02:32:26.151709000,2018-04-11T02:32:26.317853000,51,00:00:00.166144000
2018-04-11T02:32:42.599965000,2018-04-11T02:32:42.673949000,16,00:00:00.073984000
2018-04-11T02:32:49.924381000,2018-04-11T02:32:50.053661000,38,00:00:00.129280000
2018-04-11T02:33:02.723101000,2018-04-11T02:33:02.852381000,38,00:00:00.129280000
2018-04-11T02:33:15.521821000,2018-04-11T02:33:15.605021000,21,00:00:00.083200000
2018-04-11T02:33:23.758621000,2018-04-11T02:33:23.878685000,35,00:00:00.120063999
2018-04-11T02:33:35.644957000,2018-04-11T02:33:35.746589000,29,00:00:00.101631999
2018-04-11T02:33:45.706525000,2018-04-11T02:33:45.780509000,18,00:00:00.073984000
2018-04-11T02:33:53.030941000,2018-04-11T02:33:53.104925000,17,00:00:00.073984000
2018-04-11T02:34:00.355357000,2018-04-11T02:34:00.484637000,39,00:00:00.129280000
2018-04-11T02:34:13.154077000,2018-04-11T02:34:13.311005000,50,00:00:00.156928000
2018-04-11T02:34:28.689949000,2018-04-11T02:34:28.800797000,30,00:00:00.110848000
2018-04-11T02:34:39.663901000,2018-04-11T02:34:39.802397000,43,00:00:00.138496000
2018-04-11T02:34:53.375005000,2018-04-11T02:34:53.504285000,40,00:00:00.129280000
2018-04-11T02:35:06.173725000,2018-04-11T02:35:06.293789000,36,00:00:00.120063999
2018-04-11T02:35:18.060061000,2018-04-11T02:35:18.152477000,26,00:00:00.092416000
2018-04-11T02:35:27.209245000,2018-04-11T02:35:27.292445000,20,00:00:00.083200000
2018-04-11T02:35:35.446045000,2018-04-11T02:35:35.566109000,34,00:00:00.120063999
2018-04-11T02:35:47.332381000,2018-04-11T02:35:47.489309000,50,00:00:00.156928000
2018-04-11T02:36:02.868253000,2018-04-11T02:36:02.969885000,29,00:00:00.101631999
2018-04-11T02:36:12.929821000,2018-04-11T02:36:13.059101000,38,00:00:00.129280000
2018-04-11T02:36:25.728541000,2018-04-11T02:36:25.867037000,43,00:00:00.138496000
2018-04-11T02:36:39.439645000,2018-04-11T02:36:39.596573000,49,00:00:00.156928000
2018-04-11T02:36:54.975517000,2018-04-11T02:36:55.086365000,33,00:00:00.110848000
2018-04-11T02:37:05.949469000,2018-04-11T02:37:06.041885000,23,00:00:00.092416000
2018-04-11T02:37:15.098653000,2018-04-11T02:37:15.209501000,32,00:00:00.110848000
2018-04-11T02:37:26.072605000,2018-04-11T02:37:26.211101000,41,00:00:00.138496000
2018-04-11T02:37:39.783709000,2018-04-11T02:37:39.931421000,47,00:00:00.147712000
2018-04-11T02:37:54.407197000,2018-04-11T02:37:54.490397000,22,00:00:00.083200000
2018-04-11T02:38:02.643997000,2018-04-11T02:38:02.745629000,28,00:00:00.101631999
2018-04-11T02:38:12.705565000,2018-04-11T02:38:12.862493000,50,00:00:00.156928000
2018-04-11T02:38:28.241437000,2018-04-11T02:38:28.333853000,23,00:00:00.092416000
2018-04-11T02:38:37.390621000,2018-04-11T02:38:37.538333000,45,00:00:00.147712000
2018-04-11T02:38:52.014109000,2018-04-11T02:38:52.115741000,27,00:00:00.101631999
2018-04-11T02:39:02.075677000,2018-04-11T02:39:02.186525000,31,00:00:00.110848000
2018-04-11T02:39:13.049629000,2018-04-11T02:39:13.160477000,31,00:00:00.110848000
2018-04-11T02:39:24.023581000,2018-04-11T02:39:24.115997000,23,00:00:00.092416000
2018-04-11T02:39:33.172765000,2018-04-11T02:39:33.255965000,22,00:00:00.083200000
2018-04-11T02:39:41.409565000,2018-04-11T02:39:41.501981000,24,00:00:00.092416000
2018-04-11T02:39:50.558749000,2018-04-11T02:39:50.669597000,31,00:00:00.110848000
2018-04-11T02:40:01.532701000,2018-04-11T02:40:01.606685000,17,00:00:00.073984000
2018-04-11T02:40:08.857117000,2018-04-11T02:40:08.977181000,35,00:00:00.120063999
2018-04-11T02:40:20.743453000,2018-04-11T02:40:20.872733000,40,00:00:00.129280000
2018-04-11T02:40:33.542173000,2018-04-11T02:40:33.634589000,24,00:00:00.092416000
2018-04-11T02:40:42.691357000,2018-04-11T02:40:42.839069000,45,00:00:00.147712000
2018-04-11T02:40:57.314845000,2018-04-11T02:40:57.407261000,24,00:00:00.092416000
2018-04-11T02:41:06.464029000,2018-04-11T02:41:06.602525000,41,00:00:00.138496000
2018-04-11T02:41:20.175133000,2018-04-11T02:41:20.285981000,33,00:00:00.110848000
2018-04-11T02:41:31.149085000,2018-04-11T02:41:31.223069000,17,00:00:00.073984000
2018-04-11T02:41:38.473501000,2018-04-11T02:41:38.602781000,37,00:00:00.129280000
2018-04-11T02:41:51.272221000,2018-04-11T02:41:51.346205000,19,00:00:00.073984000
2018-04-11T02:41:58.596637000,2018-04-11T02:41:58.679837000,22,00:00:00.083200000
2018-04-11T02:42:06.833437000,2018-04-11T02:42:06.944285000,31,00:00:00.110848000
2018-04-11T02:42:17.807389000,2018-04-11T02:42:17.945885000,41,00:00:00.138496000
2018-04-11T02:42:31.518493000,2018-04-11T02:42:31.666205000,47,00:00:00.147712000
2018-04-11T02:42:46.141981000,2018-04-11T02:42:46.215965000,16,00:00:00.073984000
2018-04-11T02:42:53.466397000,2018-04-11T02:42:53.614109000,45,00:00:00.147712000
2018-04-11T02:43:08.089885000,2018-04-11T02:43:08.191517000,29,00:00:00.101631999
2018-04-11T02:43:18.151453000,2018-04-11T02:43:18.225437000,18,00:00:00.073984000
2018-04-11T02:43:25.475869000,2018-04-11T02:43:25.568285000,26,00:00:00.092416000
2018-04-11T02:43:34.625053000,2018-04-11T02:43:34.754333000,38,00:00:00.129280000
2018-04-11T02:43:47.423773000,2018-04-11T02:43:47.516189000,23,00:00:00.092416000
2018-04-11T02:43:56.572957000,2018-04-11T02:43:56.646941000,19,00:00:00.073984000
2018-04-11T02:44:03.897373000,2018-04-11T02:44:04.035869000,41,00:00:00.138496000
2018-04-11T02:44:17.608477000,2018-04-11T02:44:17.700893000,23,00:00:00.092416000
2018-04-11T02:44:26.757661000,2018-04-11T02:44:26.886941000,40,00:00:00.129280000
2018-04-11T02:44:39.556381000,2018-04-11T02:44:39.667229000,32,00:00:00.110848000
2018-04-11T02:44:50.530333000,2018-04-11T02:44:50.678045000,44,00:00:00.147712000
2018-04-11T02:45:05.153821000,2018-04-11T02:45:05.319965000,51,00:00:00.166144000
2018-04-11T02:45:21.602077000,2018-04-11T02:45:21.685277000,22,00:00:00.083200000
2018-04-11T02:45:29.838877000,2018-04-11T02:45:29.922077000,20,00:00:00.083200000
2018-04-11T02:45:38.075677000,2018-04-11T02:45:38.204957000,39,00:00:00.129280000
2018-04-11T02:45:50.874397000,2018-04-11T02:45:50.948381000,16,00:00:00.073984000
2018-04-11T02:45:58.198813000,2018-04-11T02:45:58.346525000,45,00:00:00.147712000
2018-04-11T02:46:12.822301000,2018-04-11T02:46:12.979229000,50,00:00:00.156928000
2018-04-11T02:46:28.358173000,2018-04-11T02:46:28.496669000,42,00:00:00.138496000
2018-04-11T02:46:42.069277000,2018-04-11T02:46:42.161693000,25,00:00:00.092416000
2018-04-11T02:46:51.218461000,2018-04-11T02:46:51.301661000,21,00:00:00.083200000
2018-04-11T02:46:59.455261000,2018-04-11T02:46:59.547677000,26,00:00:00.092416000
2018-04-11T02:47:08.604445000,2018-04-11T02:47:08.715293000,31,00:00:00.110848000
2018-04-11T02:47:19.578397000,2018-04-11T02:47:19.735325000,50,00:00:00.156928000
2018-04-11T02:47:35.114269000,2018-04-11T02:47:35.215901000,29,00:00:00.101631999
2018-04-11T02:47:45.175837000,2018-04-11T02:47:45.259037000,22,00:00:00.083200000
2018-04-11T02:47:53.412637000,2018-04-11T02:47:53.532701000,34,00:00:00.120063999
2018-04-11T02:48:05.298973000,2018-04-11T02:48:05.372957000,19,00:00:00.073984000
2018-04-11T02:48:12.623389000,2018-04-11T02:48:12.752669000,39,00:00:00.129280000
2018-04-11T02:48:25.422109000,2018-04-11T02:48:25.560605000,43,00:00:00.138496000
2018-04-11T02:48:39.133213000,2018-04-11T02:48:39.262493000,37,00:00:00.129280000
2018-04-11T02:48:51.931933000,2018-04-11T02:48:52.070429000,43,00:00:00.138496000
2018-04-11T02:49:05.643037000,2018-04-11T02:49:05.809181000,51,00:00:00.166144000
2018-04-11T02:49:22.091293000,2018-04-11T02:49:22.229789000,41,00:00:00.138496000
2018-04-11T02:49:35.802397000,2018-04-11T02:49:35.922461000,36,00:00:00.120063999
2018-04-11T02:49:47.688733000,2018-04-11T02:49:47.836445000,47,00:00:00.147712000
2018-04-11T02:50:02.312221000,2018-04-11T02:50:02.432285000,35,00:00:00.120063999
2018-04-11T02:50:14.198557000,2018-04-11T02:50:14.281757000,20,00:00:00.083200000
2018-04-11T02:50:22.435357000,2018-04-11T02:50:22.592285000,48,00:00:00.156928000
2018-04-11T02:50:37.971229000,2018-04-11T02:50:38.100509000,37,00:00:00.129280000
2018-04-11T02:50:50.769949000,2018-04-11T02:50:50.917661000,45,00:00:00.147712000
2018-04-11T02:51:05.393437000,2018-04-11T02:51:05.513501000,34,00:00:00.120063999
2018-04-11T02:51:17.279773000,2018-04-11T02:51:17.390621000,33,00:00:00.110848000
2018-04-11T02:51:28.253725000,2018-04-11T02:51:28.364573000,33,00:00:00.110848000
2018-04-11T02:51:39.227677000,2018-04-11T02:51:39.366173000,41,00:00:00.138496000
2018-04-11T02:51:52.938781000,2018-04-11T02:51:53.021981000,20,00:00:00.083200000
2018-04-11T02:52:01.175581000,2018-04-11T02:52:01.295645000,35,00:00:00.120063999
2018-04-11T02:52:13.061917000,2018-04-11T02:52:13.191197000,39,00:00:00.129280000
2018-04-11T02:52:25.860637000,2018-04-11T02:52:25.999133000,43,00:00:00.138496000
2018-04-11T02:52:39.571741000,2018-04-11T02:52:39.691805000,35,00:00:00.120063999
2018-04-11T02:52:51.458077000,2018-04-11T02:52:51.596573000,43,00:00:00.138496000
2018-04-11T02:53:05.169181000,2018-04-11T02:53:05.316893000,44,00:00:00.147712000
2018-04-11T02:53:19.792669000,2018-04-11T02:53:19.866653000,16,00:00:00.073984000
2018-04-11T02:53:27.117085000,2018-04-11T02:53:27.246365000,39,00:00:00.129280000
2018-04-11T02:53:39.915805000,2018-04-11T02:53:40.008221000,24,00:00:00.092416000
2018-04-11T02:53:49.064989000,2018-04-11T02:53:49.194269000,37,00:00:00.129280000
2018-04-11T02:54:01.863709000,2018-04-11T02:54:01.974557000,32,00:00:00.110848000
2018-04-11T02:54:12.837661000,2018-04-11T02:54:12.957725000,35,00:00:00.120063999
2018-04-11T02:54:24.723997000,2018-04-11T02:54:24.788765000,15,00:00:00.064768000
2018-04-11T02:54:31.136029000,2018-04-11T02:54:31.292957000,48,00:00:00.156928000
2018-04-11T02:54:46.671901000,2018-04-11T02:54:46.791965000,34,00:00:00.120063999
2018-04-11T02:54:58.558237000,2018-04-11T02:54:58.623005000,15,00:00:00.064768000
2018-04-11T02:55:04.970269000,2018-04-11T02:55:05.071901000,29,00:00:00.101631999
2018-04-11T02:55:15.031837000,2018-04-11T02:55:15.179549000,45,00:00:00.147712000
2018-04-11T02:55:29.655325000,2018-04-11T02:55:29.747741000,24,00:00:00.092416000
2018-04-11T02:55:38.804509000,2018-04-11T02:55:38.878493000,16,00:00:00.073984000
2018-04-11T02:55:46.128925000,2018-04-11T02:55:46.221341000,25,00:00:00.092416000
2018-04-11T02:55:55.278109000,2018-04-11T02:55:55.398173000,35,00:00:00.120063999
