Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:04.372901000,2018-04-11T01:59:04.520613000,46,00:00:00.147712000
2018-04-11T01:59:18.996389000,2018-04-11T01:59:19.088805000,25,00:00:00.092416000
2018-04-11T01:59:28.145573000,2018-04-11T01:59:28.210341000,15,00:00:00.064768000
2018-04-11T01:59:34.557605000,2018-04-11T01:59:34.696101000,43,00:00:00.138496000
2018-04-11T01:59:48.268709000,2018-04-11T01:59:48.342693000,19,00:00:00.073984000
2018-04-11T01:59:55.593125000,2018-04-11T01:59:55.667109000,16,00:00:00.073984000
2018-04-11T02:00:02.917541000,2018-04-11T02:00:03.000741000,20,00:00:00.083200000
2018-04-11T02:00:11.154341000,2018-04-11T02:00:11.302053000,47,00:00:00.147712000
2018-04-11T02:00:25.777829000,2018-04-11T02:00:25.888677000,33,00:00:00.110848000
2018-04-11T02:00:36.751781000,2018-04-11T02:00:36.844197000,23,00:00:00.092416000
2018-04-11T02:00:45.900965000,2018-04-11T02:00:46.030245000,40,00:00:00.129280000
2018-04-11T02:00:58.699685000,2018-04-11T02:00:58.801317000,27,00:00:00.101631999
2018-04-11T02:01:08.761253000,2018-04-11T02:01:08.881317000,35,00:00:00.120063999
2018-04-11T02:01:20.647589000,2018-04-11T02:01:20.740005000,25,00:00:00.092416000
2018-04-11T02:01:29.796773000,2018-04-11T02:01:29.944485000,47,00:00:00.147712000
2018-04-11T02:01:44.420261000,2018-04-11T02:01:44.549541000,39,00:00:00.129280000
2018-04-11T02:01:57.218981000,2018-04-11T02:01:57.329829000,33,00:00:00.110848000
2018-04-11T02:02:08.192933000,2018-04-11T02:02:08.266917000,18,00:00:00.073984000
2018-04-11T02:02:15.517349000,2018-04-11T02:02:15.609765000,25,00:00:00.092416000
2018-04-11T02:02:24.666533000,2018-04-11T02:02:24.777381000,33,00:00:00.110848000
2018-04-11T02:02:35.640485000,2018-04-11T02:02:35.742117000,29,00:00:00.101631999
2018-04-11T02:02:45.702053000,2018-04-11T02:02:45.831333000,39,00:00:00.129280000
2018-04-11T02:02:58.500773000,2018-04-11T02:02:58.648485000,47,00:00:00.147712000
2018-04-11T02:03:13.124261000,2018-04-11T02:03:13.216677000,25,00:00:00.092416000
2018-04-11T02:03:22.273445000,2018-04-11T02:03:22.402725000,40,00:00:00.129280000
2018-04-11T02:03:35.072165000,2018-04-11T02:03:35.210661000,41,00:00:00.138496000
2018-04-11T02:03:48.783269000,2018-04-11T02:03:48.903333000,36,00:00:00.120063999
2018-04-11T02:04:00.669605000,2018-04-11T02:04:00.817317000,44,00:00:00.147712000
2018-04-11T02:04:15.293093000,2018-04-11T02:04:15.403941000,33,00:00:00.110848000
2018-04-11T02:04:26.267045000,2018-04-11T02:04:26.331813000,15,00:00:00.064768000
2018-04-11T02:04:32.679077000,2018-04-11T02:04:32.762277000,21,00:00:00.083200000
2018-04-11T02:04:40.915877000,2018-04-11T02:04:40.989861000,17,00:00:00.073984000
2018-04-11T02:04:48.240293000,2018-04-11T02:04:48.388005000,46,00:00:00.147712000
2018-04-11T02:05:02.863781000,2018-04-11T02:05:03.002277000,41,00:00:00.138496000
2018-04-11T02:05:16.574885000,2018-04-11T02:05:16.667301000,23,00:00:00.092416000
2018-04-11T02:05:25.724069000,2018-04-11T02:05:25.853349000,38,00:00:00.129280000
2018-04-11T02:05:38.522789000,2018-04-11T02:05:38.624421000,28,00:00:00.101631999
2018-04-11T02:05:48.584357000,2018-04-11T02:05:48.750501000,51,00:00:00.166144000
2018-04-11T02:06:05.032613000,2018-04-11T02:06:05.125029000,24,00:00:00.092416000
2018-04-11T02:06:14.181797000,2018-04-11T02:06:14.338725000,50,00:00:00.156928000
2018-04-11T02:06:29.717669000,2018-04-11T02:06:29.828517000,30,00:00:00.110848000
2018-04-11T02:06:40.691621000,2018-04-11T02:06:40.765605000,17,00:00:00.073984000
2018-04-11T02:06:48.016037000,2018-04-11T02:06:48.126885000,31,00:00:00.110848000
2018-04-11T02:06:58.989989000,2018-04-11T02:06:59.146917000,48,00:00:00.156928000
2018-04-11T02:07:14.525861000,2018-04-11T02:07:14.599845000,17,00:00:00.073984000
2018-04-11T02:07:21.850277000,2018-04-11T02:07:21.979557000,40,00:00:00.129280000
2018-04-11T02:07:34.648997000,2018-04-11T02:07:34.796709000,45,00:00:00.147712000
2018-04-11T02:07:49.272485000,2018-04-11T02:07:49.401765000,38,00:00:00.129280000
2018-04-11T02:08:02.071205000,2018-04-11T02:08:02.209701000,42,00:00:00.138496000
2018-04-11T02:08:15.782309000,2018-04-11T02:08:15.893157000,32,00:00:00.110848000
2018-04-11T02:08:26.756261000,2018-04-11T02:08:26.876325000,36,00:00:00.120063999
2018-04-11T02:08:38.642597000,2018-04-11T02:08:38.716581000,16,00:00:00.073984000
2018-04-11T02:08:45.967013000,2018-04-11T02:08:46.123941000,48,00:00:00.156928000
2018-04-11T02:09:01.502885000,2018-04-11T02:09:01.632165000,37,00:00:00.129280000
2018-04-11T02:09:14.301605000,2018-04-11T02:09:14.458533000,50,00:00:00.156928000
2018-04-11T02:09:29.837477000,2018-04-11T02:09:29.902245000,15,00:00:00.064768000
2018-04-11T02:09:36.249509000,2018-04-11T02:09:36.332709000,20,00:00:00.083200000
2018-04-11T02:09:44.486309000,2018-04-11T02:09:44.615589000,40,00:00:00.129280000
2018-04-11T02:09:57.285029000,2018-04-11T02:09:57.423525000,42,00:00:00.138496000
2018-04-11T02:10:10.996133000,2018-04-11T02:10:11.070117000,16,00:00:00.073984000
2018-04-11T02:10:18.320549000,2018-04-11T02:10:18.468261000,45,00:00:00.147712000
2018-04-11T02:10:32.944037000,2018-04-11T02:10:33.100965000,49,00:00:00.156928000
2018-04-11T02:10:48.479909000,2018-04-11T02:10:48.618405000,42,00:00:00.138496000
2018-04-11T02:11:02.191013000,2018-04-11T02:11:02.311077000,34,00:00:00.120063999
2018-04-11T02:11:14.077349000,2018-04-11T02:11:14.197413000,34,00:00:00.120063999
2018-04-11T02:11:25.963685000,2018-04-11T02:11:26.065317000,28,00:00:00.101631999
2018-04-11T02:11:36.025253000,2018-04-11T02:11:36.182181000,48,00:00:00.156928000
2018-04-11T02:11:51.561125000,2018-04-11T02:11:51.662757000,28,00:00:00.101631999
2018-04-11T02:12:01.622693000,2018-04-11T02:12:01.696677000,19,00:00:00.073984000
2018-04-11T02:12:08.947109000,2018-04-11T02:12:09.057957000,31,00:00:00.110848000
2018-04-11T02:12:19.921061000,2018-04-11T02:12:20.077989000,48,00:00:00.156928000
2018-04-11T02:12:35.456933000,2018-04-11T02:12:35.576997000,36,00:00:00.120063999
2018-04-11T02:12:47.343269000,2018-04-11T02:12:47.500197000,48,00:00:00.156928000
2018-04-11T02:13:02.879141000,2018-04-11T02:13:03.026853000,45,00:00:00.147712000
2018-04-11T02:13:17.502629000,2018-04-11T02:13:17.659557000,50,00:00:00.156928000
2018-04-11T02:13:33.038501000,2018-04-11T02:13:33.140133000,28,00:00:00.101631999
2018-04-11T02:13:43.100069000,2018-04-11T02:13:43.183269000,20,00:00:00.083200000
2018-04-11T02:13:51.336869000,2018-04-11T02:13:51.456933000,34,00:00:00.120063999
2018-04-11T02:14:03.223205000,2018-04-11T02:14:03.334053000,33,00:00:00.110848000
2018-04-11T02:14:14.197157000,2018-04-11T02:14:14.308005000,32,00:00:00.110848000
2018-04-11T02:14:25.171109000,2018-04-11T02:14:25.272741000,29,00:00:00.101631999
2018-04-11T02:14:35.232677000,2018-04-11T02:14:35.389605000,48,00:00:00.156928000
2018-04-11T02:14:50.768549000,2018-04-11T02:14:50.888613000,35,00:00:00.120063999
2018-04-11T02:15:02.654885000,2018-04-11T02:15:02.811813000,49,00:00:00.156928000
2018-04-11T02:15:18.190757000,2018-04-11T02:15:18.255525000,14,00:00:00.064768000
2018-04-11T02:15:24.602789000,2018-04-11T02:15:24.759717000,48,00:00:00.156928000
2018-04-11T02:15:40.138661000,2018-04-11T02:15:40.286373000,46,00:00:00.147712000
2018-04-11T02:15:54.762149000,2018-04-11T02:15:54.863781000,29,00:00:00.101631999
2018-04-11T02:16:04.823717000,2018-04-11T02:16:04.934565000,30,00:00:00.110848000
2018-04-11T02:16:15.797669000,2018-04-11T02:16:15.936165000,43,00:00:00.138496000
2018-04-11T02:16:29.508773000,2018-04-11T02:16:29.628837000,36,00:00:00.120063999
2018-04-11T02:16:41.395109000,2018-04-11T02:16:41.542821000,45,00:00:00.147712000
2018-04-11T02:16:56.018597000,2018-04-11T02:16:56.147877000,38,00:00:00.129280000
2018-04-11T02:17:08.817317000,2018-04-11T02:17:08.955813000,41,00:00:00.138496000
2018-04-11T02:17:22.528421000,2018-04-11T02:17:22.620837000,26,00:00:00.092416000
2018-04-11T02:17:31.677605000,2018-04-11T02:17:31.797669000,35,00:00:00.120063999
2018-04-11T02:17:43.563941000,2018-04-11T02:17:43.656357000,25,00:00:00.092416000
2018-04-11T02:17:52.713125000,2018-04-11T02:17:52.851621000,42,00:00:00.138496000
2018-04-11T02:18:06.424229000,2018-04-11T02:18:06.525861000,28,00:00:00.101631999
2018-04-11T02:18:16.485797000,2018-04-11T02:18:16.633509000,45,00:00:00.147712000
2018-04-11T02:18:31.109285000,2018-04-11T02:18:31.238565000,39,00:00:00.129280000
2018-04-11T02:18:43.908005000,2018-04-11T02:18:44.037285000,38,00:00:00.129280000
2018-04-11T02:18:56.706725000,2018-04-11T02:18:56.863653000,48,00:00:00.156928000
2018-04-11T02:19:12.242597000,2018-04-11T02:19:12.353445000,32,00:00:00.110848000
2018-04-11T02:19:23.216549000,2018-04-11T02:19:23.318181000,29,00:00:00.101631999
2018-04-11T02:19:33.278117000,2018-04-11T02:19:33.361317000,22,00:00:00.083200000
2018-04-11T02:19:41.514917000,2018-04-11T02:19:41.634981000,35,00:00:00.120063999
2018-04-11T02:19:53.401253000,2018-04-11T02:19:53.530533000,37,00:00:00.129280000
2018-04-11T02:20:06.199973000,2018-04-11T02:20:06.301605000,27,00:00:00.101631999
2018-04-11T02:20:16.261541000,2018-04-11T02:20:16.381605000,35,00:00:00.120063999
2018-04-11T02:20:28.147877000,2018-04-11T02:20:28.286373000,43,00:00:00.138496000
2018-04-11T02:20:41.858981000,2018-04-11T02:20:41.932965000,16,00:00:00.073984000
2018-04-11T02:20:49.183397000,2018-04-11T02:20:49.285029000,27,00:00:00.101631999
2018-04-11T02:20:59.244965000,2018-04-11T02:20:59.401893000,49,00:00:00.156928000
2018-04-11T02:21:14.780837000,2018-04-11T02:21:14.854821000,17,00:00:00.073984000
2018-04-11T02:21:22.105253000,2018-04-11T02:21:22.234533000,38,00:00:00.129280000
2018-04-11T02:21:34.903973000,2018-04-11T02:21:34.996389000,23,00:00:00.092416000
2018-04-11T02:21:44.053157000,2018-04-11T02:21:44.164005000,31,00:00:00.110848000
2018-04-11T02:21:55.027109000,2018-04-11T02:21:55.165605000,42,00:00:00.138496000
2018-04-11T02:22:08.738213000,2018-04-11T02:22:08.858277000,35,00:00:00.120063999
2018-04-11T02:22:20.624549000,2018-04-11T02:22:20.753829000,37,00:00:00.129280000
2018-04-11T02:22:33.423269000,2018-04-11T02:22:33.570981000,47,00:00:00.147712000
2018-04-11T02:22:48.046757000,2018-04-11T02:22:48.120741000,17,00:00:00.073984000
2018-04-11T02:22:55.371173000,2018-04-11T02:22:55.518885000,44,00:00:00.147712000
2018-04-11T02:23:09.994661000,2018-04-11T02:23:10.096293000,29,00:00:00.101631999
2018-04-11T02:23:20.056229000,2018-04-11T02:23:20.194725000,42,00:00:00.138496000
2018-04-11T02:23:33.767333000,2018-04-11T02:23:33.878181000,30,00:00:00.110848000
2018-04-11T02:23:44.741285000,2018-04-11T02:23:44.833701000,24,00:00:00.092416000
2018-04-11T02:23:53.890469000,2018-04-11T02:23:53.964453000,18,00:00:00.073984000
2018-04-11T02:24:01.214885000,2018-04-11T02:24:01.381029000,51,00:00:00.166144000
2018-04-11T02:24:17.663141000,2018-04-11T02:24:17.801637000,41,00:00:00.138496000
2018-04-11T02:24:31.374245000,2018-04-11T02:24:31.503525000,38,00:00:00.129280000
2018-04-11T02:24:44.172965000,2018-04-11T02:24:44.237733000,14,00:00:00.064768000
2018-04-11T02:24:50.584997000,2018-04-11T02:24:50.714277000,40,00:00:00.129280000
2018-04-11T02:25:03.383717000,2018-04-11T02:25:03.494565000,32,00:00:00.110848000
2018-04-11T02:25:14.357669000,2018-04-11T02:25:14.468517000,32,00:00:00.110848000
2018-04-11T02:25:25.331621000,2018-04-11T02:25:25.460901000,39,00:00:00.129280000
2018-04-11T02:25:38.130341000,2018-04-11T02:25:38.213541000,20,00:00:00.083200000
2018-04-11T02:25:46.367141000,2018-04-11T02:25:46.487205000,36,00:00:00.120063999
2018-04-11T02:25:58.253477000,2018-04-11T02:25:58.382757000,37,00:00:00.129280000
2018-04-11T02:26:11.052197000,2018-04-11T02:26:11.153829000,28,00:00:00.101631999
2018-04-11T02:26:21.113765000,2018-04-11T02:26:21.196965000,21,00:00:00.083200000
2018-04-11T02:26:29.350565000,2018-04-11T02:26:29.479845000,40,00:00:00.129280000
2018-04-11T02:26:42.149285000,2018-04-11T02:26:42.241701000,26,00:00:00.092416000
2018-04-11T02:26:51.298469000,2018-04-11T02:26:51.390885000,25,00:00:00.092416000
2018-04-11T02:27:00.447653000,2018-04-11T02:27:00.576933000,39,00:00:00.129280000
2018-04-11T02:27:13.246373000,2018-04-11T02:27:13.320357000,18,00:00:00.073984000
2018-04-11T02:27:20.570789000,2018-04-11T02:27:20.727717000,50,00:00:00.156928000
2018-04-11T02:27:36.106661000,2018-04-11T02:27:36.245157000,43,00:00:00.138496000
2018-04-11T02:27:49.817765000,2018-04-11T02:27:49.965477000,45,00:00:00.147712000
2018-04-11T02:28:04.441253000,2018-04-11T02:28:04.598181000,48,00:00:00.156928000
2018-04-11T02:28:19.977125000,2018-04-11T02:28:20.115621000,41,00:00:00.138496000
2018-04-11T02:28:33.688229000,2018-04-11T02:28:33.780645000,23,00:00:00.092416000
2018-04-11T02:28:42.837413000,2018-04-11T02:28:42.929829000,26,00:00:00.092416000
2018-04-11T02:28:51.986597000,2018-04-11T02:28:52.106661000,35,00:00:00.120063999
2018-04-11T02:29:03.872933000,2018-04-11T02:29:04.020645000,44,00:00:00.147712000
2018-04-11T02:29:18.496421000,2018-04-11T02:29:18.625701000,39,00:00:00.129280000
2018-04-11T02:29:31.295141000,2018-04-11T02:29:31.405989000,30,00:00:00.110848000
2018-04-11T02:29:42.269093000,2018-04-11T02:29:42.426021000,48,00:00:00.156928000
2018-04-11T02:29:57.804965000,2018-04-11T02:29:57.878949000,17,00:00:00.073984000
2018-04-11T02:30:05.129381000,2018-04-11T02:30:05.267877000,41,00:00:00.138496000
2018-04-11T02:30:18.840485000,2018-04-11T02:30:18.905253000,15,00:00:00.064768000
2018-04-11T02:30:25.252517000,2018-04-11T02:30:25.344933000,25,00:00:00.092416000
2018-04-11T02:30:34.401701000,2018-04-11T02:30:34.530981000,39,00:00:00.129280000
2018-04-11T02:30:47.200421000,2018-04-11T02:30:47.274405000,17,00:00:00.073984000
2018-04-11T02:30:54.524837000,2018-04-11T02:30:54.681765000,49,00:00:00.156928000
2018-04-11T02:31:10.060709000,2018-04-11T02:31:10.153125000,26,00:00:00.092416000
2018-04-11T02:31:19.209893000,2018-04-11T02:31:19.329957000,36,00:00:00.120063999
2018-04-11T02:31:31.096229000,2018-04-11T02:31:31.188645000,23,00:00:00.092416000
2018-04-11T02:31:40.245413000,2018-04-11T02:31:40.374693000,40,00:00:00.129280000
2018-04-11T02:31:53.044133000,2018-04-11T02:31:53.118117000,19,00:00:00.073984000
2018-04-11T02:32:00.368549000,2018-04-11T02:32:00.516261000,45,00:00:00.147712000
2018-04-11T02:32:14.992037000,2018-04-11T02:32:15.056805000,15,00:00:00.064768000
2018-04-11T02:32:21.404069000,2018-04-11T02:32:21.542565000,43,00:00:00.138496000
2018-04-11T02:32:35.115173000,2018-04-11T02:32:35.262885000,47,00:00:00.147712000
2018-04-11T02:32:49.738661000,2018-04-11T02:32:49.821861000,22,00:00:00.083200000
2018-04-11T02:32:57.975461000,2018-04-11T02:32:58.058661000,22,00:00:00.083200000
2018-04-11T02:33:06.212261000,2018-04-11T02:33:06.378405000,51,00:00:00.166144000
2018-04-11T02:33:22.660517000,2018-04-11T02:33:22.789797000,38,00:00:00.129280000
2018-04-11T02:33:35.459237000,2018-04-11T02:33:35.533221000,17,00:00:00.073984000
2018-04-11T02:33:42.783653000,2018-04-11T02:33:42.857637000,19,00:00:00.073984000
2018-04-11T02:33:50.108069000,2018-04-11T02:33:50.237349000,40,00:00:00.129280000
2018-04-11T02:34:02.906789000,2018-04-11T02:34:02.999205000,24,00:00:00.092416000
2018-04-11T02:34:12.055973000,2018-04-11T02:34:12.203685000,45,00:00:00.147712000
2018-04-11T02:34:26.679461000,2018-04-11T02:34:26.790309000,30,00:00:00.110848000
2018-04-11T02:34:37.653413000,2018-04-11T02:34:37.727397000,18,00:00:00.073984000
2018-04-11T02:34:44.977829000,2018-04-11T02:34:45.097893000,35,00:00:00.120063999
2018-04-11T02:34:56.864165000,2018-04-11T02:34:56.965797000,28,00:00:00.101631999
2018-04-11T02:35:06.925733000,2018-04-11T02:35:07.008933000,20,00:00:00.083200000
2018-04-11T02:35:15.162533000,2018-04-11T02:35:15.319461000,48,00:00:00.156928000
2018-04-11T02:35:30.698405000,2018-04-11T02:35:30.790821000,26,00:00:00.092416000
2018-04-11T02:35:39.847589000,2018-04-11T02:35:39.930789000,22,00:00:00.083200000
2018-04-11T02:35:48.084389000,2018-04-11T02:35:48.176805000,26,00:00:00.092416000
2018-04-11T02:35:57.233573000,2018-04-11T02:35:57.325989000,23,00:00:00.092416000
2018-04-11T02:36:06.382757000,2018-04-11T02:36:06.502821000,35,00:00:00.120063999
2018-04-11T02:36:18.269093000,2018-04-11T02:36:18.343077000,17,00:00:00.073984000
2018-04-11T02:36:25.593509000,2018-04-11T02:36:25.685925000,25,00:00:00.092416000
2018-04-11T02:36:34.742693000,2018-04-11T02:36:34.816677000,18,00:00:00.073984000
2018-04-11T02:36:42.067109000,2018-04-11T02:36:42.214821000,46,00:00:00.147712000
2018-04-11T02:36:56.690597000,2018-04-11T02:36:56.801445000,31,00:00:00.110848000
2018-04-11T02:37:07.664549000,2018-04-11T02:37:07.793829000,38,00:00:00.129280000
2018-04-11T02:37:20.463269000,2018-04-11T02:37:20.574117000,33,00:00:00.110848000
2018-04-11T02:37:31.437221000,2018-04-11T02:37:31.557285000,35,00:00:00.120063999
2018-04-11T02:37:43.323557000,2018-04-11T02:37:43.452837000,39,00:00:00.129280000
2018-04-11T02:37:56.122277000,2018-04-11T02:37:56.269989000,44,00:00:00.147712000
2018-04-11T02:38:10.745765000,2018-04-11T02:38:10.884261000,42,00:00:00.138496000
2018-04-11T02:38:24.456869000,2018-04-11T02:38:24.576933000,36,00:00:00.120063999
2018-04-11T02:38:36.343205000,2018-04-11T02:38:36.454053000,33,00:00:00.110848000
2018-04-11T02:38:47.317157000,2018-04-11T02:38:47.446437000,39,00:00:00.129280000
2018-04-11T02:39:00.115877000,2018-04-11T02:39:00.272805000,49,00:00:00.156928000
2018-04-11T02:39:15.651749000,2018-04-11T02:39:15.744165000,26,00:00:00.092416000
2018-04-11T02:39:24.800933000,2018-04-11T02:39:24.930213000,37,00:00:00.129280000
2018-04-11T02:39:37.599653000,2018-04-11T02:39:37.747365000,46,00:00:00.147712000
2018-04-11T02:39:52.223141000,2018-04-11T02:39:52.306341000,21,00:00:00.083200000
2018-04-11T02:40:00.459941000,2018-04-11T02:40:00.570789000,32,00:00:00.110848000
2018-04-11T02:40:11.433893000,2018-04-11T02:40:11.507877000,17,00:00:00.073984000
2018-04-11T02:40:18.758309000,2018-04-11T02:40:18.850725000,24,00:00:00.092416000
2018-04-11T02:40:27.907493000,2018-04-11T02:40:28.055205000,45,00:00:00.147712000
2018-04-11T02:40:42.530981000,2018-04-11T02:40:42.623397000,25,00:00:00.092416000
2018-04-11T02:40:51.680165000,2018-04-11T02:40:51.827877000,45,00:00:00.147712000
2018-04-11T02:41:06.303653000,2018-04-11T02:41:06.405285000,28,00:00:00.101631999
2018-04-11T02:41:16.365221000,2018-04-11T02:41:16.485285000,34,00:00:00.120063999
2018-04-11T02:41:28.251557000,2018-04-11T02:41:28.334757000,22,00:00:00.083200000
2018-04-11T02:41:36.488357000,2018-04-11T02:41:36.571557000,20,00:00:00.083200000
2018-04-11T02:41:44.725157000,2018-04-11T02:41:44.854437000,37,00:00:00.129280000
2018-04-11T02:41:57.523877000,2018-04-11T02:41:57.653157000,37,00:00:00.129280000
2018-04-11T02:42:10.322597000,2018-04-11T02:42:10.415013000,26,00:00:00.092416000
2018-04-11T02:42:19.471781000,2018-04-11T02:42:19.619493000,45,00:00:00.147712000
2018-04-11T02:42:34.095269000,2018-04-11T02:42:34.178469000,20,00:00:00.083200000
2018-04-11T02:42:42.332069000,2018-04-11T02:42:42.442917000,33,00:00:00.110848000
2018-04-11T02:42:53.306021000,2018-04-11T02:42:53.416869000,31,00:00:00.110848000
2018-04-11T02:43:04.279973000,2018-04-11T02:43:04.363173000,21,00:00:00.083200000
2018-04-11T02:43:12.516773000,2018-04-11T02:43:12.646053000,39,00:00:00.129280000
2018-04-11T02:43:25.315493000,2018-04-11T02:43:25.435557000,35,00:00:00.120063999
2018-04-11T02:43:37.201829000,2018-04-11T02:43:37.266597000,15,00:00:00.064768000
2018-04-11T02:43:43.613861000,2018-04-11T02:43:43.678629000,15,00:00:00.064768000
2018-04-11T02:43:50.025893000,2018-04-11T02:43:50.099877000,18,00:00:00.073984000
2018-04-11T02:43:57.350309000,2018-04-11T02:43:57.424293000,19,00:00:00.073984000
2018-04-11T02:44:04.674725000,2018-04-11T02:44:04.804005000,37,00:00:00.129280000
2018-04-11T02:44:17.473445000,2018-04-11T02:44:17.556645000,20,00:00:00.083200000
2018-04-11T02:44:25.710245000,2018-04-11T02:44:25.775013000,15,00:00:00.064768000
2018-04-11T02:44:32.122277000,2018-04-11T02:44:32.251557000,39,00:00:00.129280000
2018-04-11T02:44:44.920997000,2018-04-11T02:44:45.050277000,39,00:00:00.129280000
2018-04-11T02:44:57.719717000,2018-04-11T02:44:57.839781000,34,00:00:00.120063999
2018-04-11T02:45:09.606053000,2018-04-11T02:45:09.735333000,40,00:00:00.129280000
2018-04-11T02:45:22.404773000,2018-04-11T02:45:22.543269000,42,00:00:00.138496000
2018-04-11T02:45:36.115877000,2018-04-11T02:45:36.208293000,25,00:00:00.092416000
2018-04-11T02:45:45.265061000,2018-04-11T02:45:45.366693000,27,00:00:00.101631999
2018-04-11T02:45:55.326629000,2018-04-11T02:45:55.400613000,16,00:00:00.073984000
2018-04-11T02:46:02.651045000,2018-04-11T02:46:02.715813000,15,00:00:00.064768000
2018-04-11T02:46:09.063077000,2018-04-11T02:46:09.146277000,22,00:00:00.083200000
2018-04-11T02:46:17.299877000,2018-04-11T02:46:17.401509000,29,00:00:00.101631999
2018-04-11T02:46:27.361445000,2018-04-11T02:46:27.509157000,45,00:00:00.147712000
2018-04-11T02:46:41.984933000,2018-04-11T02:46:42.151077000,51,00:00:00.166144000
2018-04-11T02:46:58.433189000,2018-04-11T02:46:58.580901000,46,00:00:00.147712000
2018-04-11T02:47:13.056677000,2018-04-11T02:47:13.204389000,46,00:00:00.147712000
2018-04-11T02:47:27.680165000,2018-04-11T02:47:27.800229000,36,00:00:00.120063999
2018-04-11T02:47:39.566501000,2018-04-11T02:47:39.704997000,41,00:00:00.138496000
2018-04-11T02:47:53.277605000,2018-04-11T02:47:53.351589000,18,00:00:00.073984000
2018-04-11T02:48:00.602021000,2018-04-11T02:48:00.740517000,41,00:00:00.138496000
2018-04-11T02:48:14.313125000,2018-04-11T02:48:14.423973000,30,00:00:00.110848000
2018-04-11T02:48:25.287077000,2018-04-11T02:48:25.434789000,47,00:00:00.147712000
2018-04-11T02:48:39.910565000,2018-04-11T02:48:40.030629000,36,00:00:00.120063999
2018-04-11T02:48:51.796901000,2018-04-11T02:48:51.926181000,40,00:00:00.129280000
2018-04-11T02:49:04.595621000,2018-04-11T02:49:04.724901000,40,00:00:00.129280000
2018-04-11T02:49:17.394341000,2018-04-11T02:49:17.468325000,17,00:00:00.073984000
2018-04-11T02:49:24.718757000,2018-04-11T02:49:24.848037000,40,00:00:00.129280000
2018-04-11T02:49:37.517477000,2018-04-11T02:49:37.655973000,41,00:00:00.138496000
2018-04-11T02:49:51.228581000,2018-04-11T02:49:51.302565000,19,00:00:00.073984000
2018-04-11T02:49:58.552997000,2018-04-11T02:49:58.691493000,41,00:00:00.138496000
2018-04-11T02:50:12.264101000,2018-04-11T02:50:12.347301000,21,00:00:00.083200000
2018-04-11T02:50:20.500901000,2018-04-11T02:50:20.639397000,41,00:00:00.138496000
2018-04-11T02:50:34.212005000,2018-04-11T02:50:34.341285000,40,00:00:00.129280000
2018-04-11T02:50:47.010725000,2018-04-11T02:50:47.158437000,44,00:00:00.147712000
2018-04-11T02:51:01.634213000,2018-04-11T02:51:01.763493000,39,00:00:00.129280000
2018-04-11T02:51:14.432933000,2018-04-11T02:51:14.534565000,28,00:00:00.101631999
2018-04-11T02:51:24.494501000,2018-04-11T02:51:24.651429000,49,00:00:00.156928000
2018-04-11T02:51:40.030373000,2018-04-11T02:51:40.150437000,36,00:00:00.120063999
2018-04-11T02:51:51.916709000,2018-04-11T02:51:51.990693000,19,00:00:00.073984000
2018-04-11T02:51:59.241125000,2018-04-11T02:51:59.315109000,17,00:00:00.073984000
2018-04-11T02:52:06.565541000,2018-04-11T02:52:06.630309000,15,00:00:00.064768000
2018-04-11T02:52:12.977573000,2018-04-11T02:52:13.051557000,17,00:00:00.073984000
2018-04-11T02:52:20.301989000,2018-04-11T02:52:20.412837000,31,00:00:00.110848000
2018-04-11T02:52:31.275941000,2018-04-11T02:52:31.359141000,20,00:00:00.083200000
2018-04-11T02:52:39.512741000,2018-04-11T02:52:39.669669000,49,00:00:00.156928000
2018-04-11T02:52:55.048613000,2018-04-11T02:52:55.205541000,48,00:00:00.156928000
2018-04-11T02:53:10.584485000,2018-04-11T02:53:10.686117000,27,00:00:00.101631999
2018-04-11T02:53:20.646053000,2018-04-11T02:53:20.802981000,50,00:00:00.156928000
2018-04-11T02:53:36.181925000,2018-04-11T02:53:36.255909000,16,00:00:00.073984000
2018-04-11T02:53:43.506341000,2018-04-11T02:53:43.644837000,42,00:00:00.138496000
2018-04-11T02:53:57.217445000,2018-04-11T02:53:57.365157000,47,00:00:00.147712000
2018-04-11T02:54:11.840933000,2018-04-11T02:54:11.970213000,37,00:00:00.129280000
2018-04-11T02:54:24.639653000,2018-04-11T02:54:24.732069000,25,00:00:00.092416000
2018-04-11T02:54:33.788837000,2018-04-11T02:54:33.936549000,44,00:00:00.147712000
2018-04-11T02:54:48.412325000,2018-04-11T02:54:48.569253000,48,00:00:00.156928000
2018-04-11T02:55:03.948197000,2018-04-11T02:55:04.095909000,45,00:00:00.147712000
2018-04-11T02:55:18.571685000,2018-04-11T02:55:18.673317000,27,00:00:00.101631999
2018-04-11T02:55:28.633253000,2018-04-11T02:55:28.762533000,38,00:00:00.129280000
2018-04-11T02:55:41.431973000,2018-04-11T02:55:41.579685000,47,00:00:00.147712000
2018-04-11T02:55:56.055461000,2018-04-11T02:55:56.120229000,15,00:00:00.064768000
2018-04-11T02:56:02.467493000,2018-04-11T02:56:02.624421000,49,00:00:00.156928000
2018-04-11T02:56:18.003365000,2018-04-11T02:56:18.151077000,44,00:00:00.147712000
2018-04-11T02:56:32.626853000,2018-04-11T02:56:32.728485000,27,00:00:00.101631999
