Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:30.208349000,2018-04-11T01:57:30.282333000,19,00:00:00.073984000
2018-04-11T01:57:37.532765000,2018-04-11T01:57:37.671261000,42,00:00:00.138496000
2018-04-11T01:57:51.243869000,2018-04-11T01:57:51.382365000,43,00:00:00.138496000
2018-04-11T01:58:04.954973000,2018-04-11T01:58:05.038173000,20,00:00:00.083200000
2018-04-11T01:58:13.191773000,2018-04-11T01:58:13.256541000,15,00:00:00.064768000
2018-04-11T01:58:19.603805000,2018-04-11T01:58:19.705437000,29,00:00:00.101631999
2018-04-11T01:58:29.665373000,2018-04-11T01:58:29.831517000,51,00:00:00.166144000
2018-04-11T01:58:46.113629000,2018-04-11T01:58:46.187613000,17,00:00:00.073984000
2018-04-11T01:58:53.438045000,2018-04-11T01:58:53.539677000,29,00:00:00.101631999
2018-04-11T01:59:03.499613000,2018-04-11T01:59:03.601245000,28,00:00:00.101631999
2018-04-11T01:59:13.561181000,2018-04-11T01:59:13.653597000,24,00:00:00.092416000
2018-04-11T01:59:22.710365000,2018-04-11T01:59:22.811997000,27,00:00:00.101631999
2018-04-11T01:59:32.771933000,2018-04-11T01:59:32.855133000,20,00:00:00.083200000
2018-04-11T01:59:41.008733000,2018-04-11T01:59:41.073501000,15,00:00:00.064768000
2018-04-11T01:59:47.420765000,2018-04-11T01:59:47.568477000,44,00:00:00.147712000
2018-04-11T02:00:02.044253000,2018-04-11T02:00:02.155101000,30,00:00:00.110848000
2018-04-11T02:00:13.018205000,2018-04-11T02:00:13.101405000,22,00:00:00.083200000
2018-04-11T02:00:21.255005000,2018-04-11T02:00:21.384285000,37,00:00:00.129280000
2018-04-11T02:00:34.053725000,2018-04-11T02:00:34.183005000,38,00:00:00.129280000
2018-04-11T02:00:46.852445000,2018-04-11T02:00:47.000157000,44,00:00:00.147712000
2018-04-11T02:01:01.475933000,2018-04-11T02:01:01.605213000,38,00:00:00.129280000
2018-04-11T02:01:14.274653000,2018-04-11T02:01:14.385501000,30,00:00:00.110848000
2018-04-11T02:01:25.248605000,2018-04-11T02:01:25.396317000,45,00:00:00.147712000
2018-04-11T02:01:39.872093000,2018-04-11T02:01:39.946077000,18,00:00:00.073984000
2018-04-11T02:01:47.196509000,2018-04-11T02:01:47.335005000,42,00:00:00.138496000
2018-04-11T02:02:00.907613000,2018-04-11T02:02:01.027677000,35,00:00:00.120063999
2018-04-11T02:02:12.793949000,2018-04-11T02:02:12.895581000,29,00:00:00.101631999
2018-04-11T02:02:22.855517000,2018-04-11T02:02:22.984797000,40,00:00:00.129280000
2018-04-11T02:02:35.654237000,2018-04-11T02:02:35.737437000,20,00:00:00.083200000
2018-04-11T02:02:43.891037000,2018-04-11T02:02:43.983453000,25,00:00:00.092416000
2018-04-11T02:02:53.040221000,2018-04-11T02:02:53.206365000,51,00:00:00.166144000
2018-04-11T02:03:09.488477000,2018-04-11T02:03:09.599325000,30,00:00:00.110848000
2018-04-11T02:03:20.462429000,2018-04-11T02:03:20.554845000,25,00:00:00.092416000
2018-04-11T02:03:29.611613000,2018-04-11T02:03:29.750109000,43,00:00:00.138496000
2018-04-11T02:03:43.322717000,2018-04-11T02:03:43.415133000,26,00:00:00.092416000
2018-04-11T02:03:52.471901000,2018-04-11T02:03:52.591965000,34,00:00:00.120063999
2018-04-11T02:04:04.358237000,2018-04-11T02:04:04.524381000,51,00:00:00.166144000
2018-04-11T02:04:20.806493000,2018-04-11T02:04:20.954205000,45,00:00:00.147712000
2018-04-11T02:04:35.429981000,2018-04-11T02:04:35.550045000,34,00:00:00.120063999
2018-04-11T02:04:47.316317000,2018-04-11T02:04:47.408733000,25,00:00:00.092416000
2018-04-11T02:04:56.465501000,2018-04-11T02:04:56.594781000,38,00:00:00.129280000
2018-04-11T02:05:09.264221000,2018-04-11T02:05:09.338205000,16,00:00:00.073984000
2018-04-11T02:05:16.588637000,2018-04-11T02:05:16.699485000,32,00:00:00.110848000
2018-04-11T02:05:27.562589000,2018-04-11T02:05:27.691869000,38,00:00:00.129280000
2018-04-11T02:05:40.361309000,2018-04-11T02:05:40.444509000,21,00:00:00.083200000
2018-04-11T02:05:48.598109000,2018-04-11T02:05:48.755037000,50,00:00:00.156928000
2018-04-11T02:06:04.133981000,2018-04-11T02:06:04.281693000,47,00:00:00.147712000
2018-04-11T02:06:18.757469000,2018-04-11T02:06:18.822237000,15,00:00:00.064768000
2018-04-11T02:06:25.169501000,2018-04-11T02:06:25.298781000,37,00:00:00.129280000
2018-04-11T02:06:37.968221000,2018-04-11T02:06:38.069853000,29,00:00:00.101631999
2018-04-11T02:06:48.029789000,2018-04-11T02:06:48.168285000,41,00:00:00.138496000
2018-04-11T02:07:01.740893000,2018-04-11T02:07:01.833309000,25,00:00:00.092416000
2018-04-11T02:07:10.890077000,2018-04-11T02:07:11.047005000,48,00:00:00.156928000
2018-04-11T02:07:26.425949000,2018-04-11T02:07:26.555229000,38,00:00:00.129280000
2018-04-11T02:07:39.224669000,2018-04-11T02:07:39.298653000,19,00:00:00.073984000
2018-04-11T02:07:46.549085000,2018-04-11T02:07:46.678365000,38,00:00:00.129280000
2018-04-11T02:07:59.347805000,2018-04-11T02:07:59.449437000,28,00:00:00.101631999
2018-04-11T02:08:09.409373000,2018-04-11T02:08:09.511005000,28,00:00:00.101631999
2018-04-11T02:08:19.470941000,2018-04-11T02:08:19.544925000,19,00:00:00.073984000
2018-04-11T02:08:26.795357000,2018-04-11T02:08:26.887773000,25,00:00:00.092416000
2018-04-11T02:08:35.944541000,2018-04-11T02:08:36.101469000,48,00:00:00.156928000
2018-04-11T02:08:51.480413000,2018-04-11T02:08:51.591261000,30,00:00:00.110848000
2018-04-11T02:09:02.454365000,2018-04-11T02:09:02.583645000,38,00:00:00.129280000
2018-04-11T02:09:15.253085000,2018-04-11T02:09:15.410013000,48,00:00:00.156928000
2018-04-11T02:09:30.788957000,2018-04-11T02:09:30.862941000,16,00:00:00.073984000
2018-04-11T02:09:38.113373000,2018-04-11T02:09:38.178141000,15,00:00:00.064768000
2018-04-11T02:09:44.525405000,2018-04-11T02:09:44.673117000,47,00:00:00.147712000
2018-04-11T02:09:59.148893000,2018-04-11T02:09:59.259741000,32,00:00:00.110848000
2018-04-11T02:10:10.122845000,2018-04-11T02:10:10.270557000,45,00:00:00.147712000
2018-04-11T02:10:24.746333000,2018-04-11T02:10:24.884829000,41,00:00:00.138496000
2018-04-11T02:10:38.457437000,2018-04-11T02:10:38.586717000,40,00:00:00.129280000
2018-04-11T02:10:51.256157000,2018-04-11T02:10:51.403869000,45,00:00:00.147712000
2018-04-11T02:11:05.879645000,2018-04-11T02:11:05.981277000,29,00:00:00.101631999
2018-04-11T02:11:15.941213000,2018-04-11T02:11:16.052061000,31,00:00:00.110848000
2018-04-11T02:11:26.915165000,2018-04-11T02:11:27.062877000,45,00:00:00.147712000
2018-04-11T02:11:41.538653000,2018-04-11T02:11:41.686365000,44,00:00:00.147712000
2018-04-11T02:11:56.162141000,2018-04-11T02:11:56.282205000,35,00:00:00.120063999
2018-04-11T02:12:08.048477000,2018-04-11T02:12:08.150109000,28,00:00:00.101631999
2018-04-11T02:12:18.110045000,2018-04-11T02:12:18.266973000,48,00:00:00.156928000
2018-04-11T02:12:33.645917000,2018-04-11T02:12:33.775197000,37,00:00:00.129280000
2018-04-11T02:12:46.444637000,2018-04-11T02:12:46.509405000,15,00:00:00.064768000
2018-04-11T02:12:52.856669000,2018-04-11T02:12:52.949085000,24,00:00:00.092416000
2018-04-11T02:13:02.005853000,2018-04-11T02:13:02.162781000,49,00:00:00.156928000
2018-04-11T02:13:17.541725000,2018-04-11T02:13:17.671005000,37,00:00:00.129280000
2018-04-11T02:13:30.340445000,2018-04-11T02:13:30.432861000,24,00:00:00.092416000
2018-04-11T02:13:39.489629000,2018-04-11T02:13:39.591261000,29,00:00:00.101631999
2018-04-11T02:13:49.551197000,2018-04-11T02:13:49.708125000,49,00:00:00.156928000
2018-04-11T02:14:05.087069000,2018-04-11T02:14:05.207133000,36,00:00:00.120063999
2018-04-11T02:14:16.973405000,2018-04-11T02:14:17.038173000,15,00:00:00.064768000
2018-04-11T02:14:23.385437000,2018-04-11T02:14:23.459421000,18,00:00:00.073984000
2018-04-11T02:14:30.709853000,2018-04-11T02:14:30.783837000,18,00:00:00.073984000
2018-04-11T02:14:38.034269000,2018-04-11T02:14:38.191197000,50,00:00:00.156928000
2018-04-11T02:14:53.570141000,2018-04-11T02:14:53.653341000,20,00:00:00.083200000
2018-04-11T02:15:01.806941000,2018-04-11T02:15:01.936221000,37,00:00:00.129280000
2018-04-11T02:15:14.605661000,2018-04-11T02:15:14.716509000,31,00:00:00.110848000
2018-04-11T02:15:25.579613000,2018-04-11T02:15:25.718109000,41,00:00:00.138496000
2018-04-11T02:15:39.290717000,2018-04-11T02:15:39.429213000,43,00:00:00.138496000
2018-04-11T02:15:53.001821000,2018-04-11T02:15:53.103453000,29,00:00:00.101631999
2018-04-11T02:16:03.063389000,2018-04-11T02:16:03.155805000,23,00:00:00.092416000
2018-04-11T02:16:12.212573000,2018-04-11T02:16:12.314205000,29,00:00:00.101631999
2018-04-11T02:16:22.274141000,2018-04-11T02:16:22.357341000,21,00:00:00.083200000
2018-04-11T02:16:30.510941000,2018-04-11T02:16:30.603357000,26,00:00:00.092416000
2018-04-11T02:16:39.660125000,2018-04-11T02:16:39.770973000,30,00:00:00.110848000
2018-04-11T02:16:50.634077000,2018-04-11T02:16:50.744925000,32,00:00:00.110848000
2018-04-11T02:17:01.608029000,2018-04-11T02:17:01.755741000,46,00:00:00.147712000
2018-04-11T02:17:16.231517000,2018-04-11T02:17:16.323933000,25,00:00:00.092416000
2018-04-11T02:17:25.380701000,2018-04-11T02:17:25.454685000,18,00:00:00.073984000
2018-04-11T02:17:32.705117000,2018-04-11T02:17:32.788317000,21,00:00:00.083200000
2018-04-11T02:17:40.941917000,2018-04-11T02:17:41.034333000,24,00:00:00.092416000
2018-04-11T02:17:50.091101000,2018-04-11T02:17:50.165085000,18,00:00:00.073984000
2018-04-11T02:17:57.415517000,2018-04-11T02:17:57.526365000,31,00:00:00.110848000
2018-04-11T02:18:08.389469000,2018-04-11T02:18:08.472669000,21,00:00:00.083200000
2018-04-11T02:18:16.626269000,2018-04-11T02:18:16.691037000,15,00:00:00.064768000
2018-04-11T02:18:23.038301000,2018-04-11T02:18:23.139933000,29,00:00:00.101631999
2018-04-11T02:18:33.099869000,2018-04-11T02:18:33.247581000,44,00:00:00.147712000
2018-04-11T02:18:47.723357000,2018-04-11T02:18:47.815773000,26,00:00:00.092416000
2018-04-11T02:18:56.872541000,2018-04-11T02:18:57.020253000,47,00:00:00.147712000
2018-04-11T02:19:11.496029000,2018-04-11T02:19:11.597661000,28,00:00:00.101631999
2018-04-11T02:19:21.557597000,2018-04-11T02:19:21.622365000,15,00:00:00.064768000
2018-04-11T02:19:27.969629000,2018-04-11T02:19:28.080477000,32,00:00:00.110848000
2018-04-11T02:19:38.943581000,2018-04-11T02:19:39.017565000,17,00:00:00.073984000
2018-04-11T02:19:46.267997000,2018-04-11T02:19:46.397277000,39,00:00:00.129280000
2018-04-11T02:19:59.066717000,2018-04-11T02:19:59.214429000,47,00:00:00.147712000
2018-04-11T02:20:13.690205000,2018-04-11T02:20:13.782621000,23,00:00:00.092416000
2018-04-11T02:20:22.839389000,2018-04-11T02:20:22.959453000,34,00:00:00.120063999
2018-04-11T02:20:34.725725000,2018-04-11T02:20:34.836573000,33,00:00:00.110848000
2018-04-11T02:20:45.699677000,2018-04-11T02:20:45.819741000,34,00:00:00.120063999
2018-04-11T02:20:57.586013000,2018-04-11T02:20:57.733725000,45,00:00:00.147712000
2018-04-11T02:21:12.209501000,2018-04-11T02:21:12.329565000,35,00:00:00.120063999
2018-04-11T02:21:24.095837000,2018-04-11T02:21:24.234333000,42,00:00:00.138496000
2018-04-11T02:21:37.806941000,2018-04-11T02:21:37.954653000,47,00:00:00.147712000
2018-04-11T02:21:52.430429000,2018-04-11T02:21:52.513629000,21,00:00:00.083200000
2018-04-11T02:22:00.667229000,2018-04-11T02:22:00.778077000,30,00:00:00.110848000
2018-04-11T02:22:11.641181000,2018-04-11T02:22:11.715165000,18,00:00:00.073984000
2018-04-11T02:22:18.965597000,2018-04-11T02:22:19.085661000,35,00:00:00.120063999
2018-04-11T02:22:30.851933000,2018-04-11T02:22:30.944349000,25,00:00:00.092416000
2018-04-11T02:22:40.001117000,2018-04-11T02:22:40.148829000,47,00:00:00.147712000
2018-04-11T02:22:54.624605000,2018-04-11T02:22:54.781533000,49,00:00:00.156928000
2018-04-11T02:23:10.160477000,2018-04-11T02:23:10.262109000,28,00:00:00.101631999
2018-04-11T02:23:20.222045000,2018-04-11T02:23:20.360541000,43,00:00:00.138496000
2018-04-11T02:23:33.933149000,2018-04-11T02:23:34.007133000,16,00:00:00.073984000
2018-04-11T02:23:41.257565000,2018-04-11T02:23:41.331549000,16,00:00:00.073984000
2018-04-11T02:23:48.581981000,2018-04-11T02:23:48.729693000,45,00:00:00.147712000
2018-04-11T02:24:03.205469000,2018-04-11T02:24:03.297885000,24,00:00:00.092416000
2018-04-11T02:24:12.354653000,2018-04-11T02:24:12.456285000,28,00:00:00.101631999
2018-04-11T02:24:22.416221000,2018-04-11T02:24:22.490205000,19,00:00:00.073984000
2018-04-11T02:24:29.740637000,2018-04-11T02:24:29.805405000,14,00:00:00.064768000
2018-04-11T02:24:36.152669000,2018-04-11T02:24:36.254301000,29,00:00:00.101631999
2018-04-11T02:24:46.214237000,2018-04-11T02:24:46.343517000,39,00:00:00.129280000
2018-04-11T02:24:59.012957000,2018-04-11T02:24:59.160669000,47,00:00:00.147712000
2018-04-11T02:25:13.636445000,2018-04-11T02:25:13.793373000,48,00:00:00.156928000
2018-04-11T02:25:29.172317000,2018-04-11T02:25:29.329245000,49,00:00:00.156928000
2018-04-11T02:25:44.708189000,2018-04-11T02:25:44.782173000,18,00:00:00.073984000
2018-04-11T02:25:52.032605000,2018-04-11T02:25:52.134237000,27,00:00:00.101631999
2018-04-11T02:26:02.094173000,2018-04-11T02:26:02.223453000,37,00:00:00.129280000
2018-04-11T02:26:14.892893000,2018-04-11T02:26:14.994525000,27,00:00:00.101631999
2018-04-11T02:26:24.954461000,2018-04-11T02:26:25.046877000,26,00:00:00.092416000
2018-04-11T02:26:34.103645000,2018-04-11T02:26:34.242141000,42,00:00:00.138496000
2018-04-11T02:26:47.814749000,2018-04-11T02:26:47.980893000,51,00:00:00.166144000
2018-04-11T02:27:04.263005000,2018-04-11T02:27:04.392285000,39,00:00:00.129280000
2018-04-11T02:27:17.061725000,2018-04-11T02:27:17.126493000,15,00:00:00.064768000
2018-04-11T02:27:23.473757000,2018-04-11T02:27:23.575389000,27,00:00:00.101631999
2018-04-11T02:27:33.535325000,2018-04-11T02:27:33.646173000,32,00:00:00.110848000
2018-04-11T02:27:44.509277000,2018-04-11T02:27:44.620125000,33,00:00:00.110848000
2018-04-11T02:27:55.483229000,2018-04-11T02:27:55.612509000,38,00:00:00.129280000
2018-04-11T02:28:08.281949000,2018-04-11T02:28:08.438877000,48,00:00:00.156928000
2018-04-11T02:28:23.817821000,2018-04-11T02:28:23.983965000,51,00:00:00.166144000
2018-04-11T02:28:40.266077000,2018-04-11T02:28:40.376925000,30,00:00:00.110848000
2018-04-11T02:28:51.240029000,2018-04-11T02:28:51.341661000,29,00:00:00.101631999
2018-04-11T02:29:01.301597000,2018-04-11T02:29:01.412445000,32,00:00:00.110848000
2018-04-11T02:29:12.275549000,2018-04-11T02:29:12.386397000,31,00:00:00.110848000
2018-04-11T02:29:23.249501000,2018-04-11T02:29:23.387997000,41,00:00:00.138496000
2018-04-11T02:29:36.960605000,2018-04-11T02:29:37.034589000,19,00:00:00.073984000
2018-04-11T02:29:44.285021000,2018-04-11T02:29:44.441949000,49,00:00:00.156928000
2018-04-11T02:29:59.820893000,2018-04-11T02:29:59.959389000,43,00:00:00.138496000
2018-04-11T02:30:13.531997000,2018-04-11T02:30:13.615197000,22,00:00:00.083200000
2018-04-11T02:30:21.768797000,2018-04-11T02:30:21.925725000,50,00:00:00.156928000
2018-04-11T02:30:37.304669000,2018-04-11T02:30:37.415517000,32,00:00:00.110848000
2018-04-11T02:30:48.278621000,2018-04-11T02:30:48.407901000,38,00:00:00.129280000
2018-04-11T02:31:01.077341000,2018-04-11T02:31:01.234269000,48,00:00:00.156928000
2018-04-11T02:31:16.613213000,2018-04-11T02:31:16.742493000,38,00:00:00.129280000
2018-04-11T02:31:29.411933000,2018-04-11T02:31:29.531997000,35,00:00:00.120063999
2018-04-11T02:31:41.298269000,2018-04-11T02:31:41.409117000,30,00:00:00.110848000
2018-04-11T02:31:52.272221000,2018-04-11T02:31:52.429149000,49,00:00:00.156928000
2018-04-11T02:32:07.808093000,2018-04-11T02:32:07.882077000,18,00:00:00.073984000
2018-04-11T02:32:15.132509000,2018-04-11T02:32:15.289437000,48,00:00:00.156928000
2018-04-11T02:32:30.668381000,2018-04-11T02:32:30.760797000,23,00:00:00.092416000
2018-04-11T02:32:39.817565000,2018-04-11T02:32:39.900765000,20,00:00:00.083200000
2018-04-11T02:32:48.054365000,2018-04-11T02:32:48.192861000,43,00:00:00.138496000
2018-04-11T02:33:01.765469000,2018-04-11T02:33:01.894749000,39,00:00:00.129280000
2018-04-11T02:33:14.564189000,2018-04-11T02:33:14.638173000,16,00:00:00.073984000
2018-04-11T02:33:21.888605000,2018-04-11T02:33:22.017885000,39,00:00:00.129280000
2018-04-11T02:33:34.687325000,2018-04-11T02:33:34.816605000,37,00:00:00.129280000
2018-04-11T02:33:47.486045000,2018-04-11T02:33:47.596893000,32,00:00:00.110848000
2018-04-11T02:33:58.459997000,2018-04-11T02:33:58.598493000,41,00:00:00.138496000
2018-04-11T02:34:12.171101000,2018-04-11T02:34:12.245085000,16,00:00:00.073984000
2018-04-11T02:34:19.495517000,2018-04-11T02:34:19.634013000,43,00:00:00.138496000
2018-04-11T02:34:33.206621000,2018-04-11T02:34:33.280605000,18,00:00:00.073984000
2018-04-11T02:34:40.531037000,2018-04-11T02:34:40.605021000,16,00:00:00.073984000
2018-04-11T02:34:47.855453000,2018-04-11T02:34:47.984733000,37,00:00:00.129280000
2018-04-11T02:35:00.654173000,2018-04-11T02:35:00.811101000,49,00:00:00.156928000
2018-04-11T02:35:16.190045000,2018-04-11T02:35:16.300893000,32,00:00:00.110848000
2018-04-11T02:35:27.163997000,2018-04-11T02:35:27.237981000,17,00:00:00.073984000
2018-04-11T02:35:34.488413000,2018-04-11T02:35:34.553181000,15,00:00:00.064768000
2018-04-11T02:35:40.900445000,2018-04-11T02:35:41.048157000,46,00:00:00.147712000
2018-04-11T02:35:55.523933000,2018-04-11T02:35:55.634781000,32,00:00:00.110848000
2018-04-11T02:36:06.497885000,2018-04-11T02:36:06.645597000,44,00:00:00.147712000
2018-04-11T02:36:21.121373000,2018-04-11T02:36:21.223005000,27,00:00:00.101631999
2018-04-11T02:36:31.182941000,2018-04-11T02:36:31.266141000,21,00:00:00.083200000
2018-04-11T02:36:39.419741000,2018-04-11T02:36:39.512157000,23,00:00:00.092416000
2018-04-11T02:36:48.568925000,2018-04-11T02:36:48.642909000,18,00:00:00.073984000
2018-04-11T02:36:55.893341000,2018-04-11T02:36:55.967325000,19,00:00:00.073984000
2018-04-11T02:37:03.217757000,2018-04-11T02:37:03.365469000,45,00:00:00.147712000
2018-04-11T02:37:17.841245000,2018-04-11T02:37:17.933661000,23,00:00:00.092416000
2018-04-11T02:37:26.990429000,2018-04-11T02:37:27.128925000,41,00:00:00.138496000
2018-04-11T02:37:40.701533000,2018-04-11T02:37:40.775517000,18,00:00:00.073984000
2018-04-11T02:37:48.025949000,2018-04-11T02:37:48.090717000,15,00:00:00.064768000
2018-04-11T02:37:54.437981000,2018-04-11T02:37:54.567261000,39,00:00:00.129280000
2018-04-11T02:38:07.236701000,2018-04-11T02:38:07.338333000,29,00:00:00.101631999
2018-04-11T02:38:17.298269000,2018-04-11T02:38:17.445981000,45,00:00:00.147712000
2018-04-11T02:38:31.921757000,2018-04-11T02:38:32.032605000,31,00:00:00.110848000
2018-04-11T02:38:42.895709000,2018-04-11T02:38:43.052637000,48,00:00:00.156928000
2018-04-11T02:38:58.431581000,2018-04-11T02:38:58.560861000,39,00:00:00.129280000
2018-04-11T02:39:11.230301000,2018-04-11T02:39:11.304285000,19,00:00:00.073984000
2018-04-11T02:39:18.554717000,2018-04-11T02:39:18.637917000,22,00:00:00.083200000
2018-04-11T02:39:26.791517000,2018-04-11T02:39:26.865501000,17,00:00:00.073984000
2018-04-11T02:39:34.115933000,2018-04-11T02:39:34.263645000,46,00:00:00.147712000
2018-04-11T02:39:48.739421000,2018-04-11T02:39:48.896349000,49,00:00:00.156928000
2018-04-11T02:40:04.275293000,2018-04-11T02:40:04.404573000,39,00:00:00.129280000
2018-04-11T02:40:17.074013000,2018-04-11T02:40:17.175645000,28,00:00:00.101631999
2018-04-11T02:40:27.135581000,2018-04-11T02:40:27.264861000,39,00:00:00.129280000
2018-04-11T02:40:39.934301000,2018-04-11T02:40:40.045149000,32,00:00:00.110848000
2018-04-11T02:40:50.908253000,2018-04-11T02:40:51.028317000,35,00:00:00.120063999
2018-04-11T02:41:02.794589000,2018-04-11T02:41:02.951517000,50,00:00:00.156928000
2018-04-11T02:41:18.330461000,2018-04-11T02:41:18.395229000,15,00:00:00.064768000
2018-04-11T02:41:24.742493000,2018-04-11T02:41:24.890205000,45,00:00:00.147712000
2018-04-11T02:41:39.365981000,2018-04-11T02:41:39.476829000,32,00:00:00.110848000
2018-04-11T02:41:50.339933000,2018-04-11T02:41:50.496861000,49,00:00:00.156928000
2018-04-11T02:42:05.875805000,2018-04-11T02:42:05.968221000,23,00:00:00.092416000
2018-04-11T02:42:15.024989000,2018-04-11T02:42:15.108189000,22,00:00:00.083200000
2018-04-11T02:42:23.261789000,2018-04-11T02:42:23.326557000,14,00:00:00.064768000
2018-04-11T02:42:29.673821000,2018-04-11T02:42:29.821533000,46,00:00:00.147712000
2018-04-11T02:42:44.297309000,2018-04-11T02:42:44.463453000,51,00:00:00.166144000
2018-04-11T02:43:00.745565000,2018-04-11T02:43:00.893277000,45,00:00:00.147712000
2018-04-11T02:43:15.369053000,2018-04-11T02:43:15.461469000,24,00:00:00.092416000
2018-04-11T02:43:24.518237000,2018-04-11T02:43:24.684381000,51,00:00:00.166144000
2018-04-11T02:43:40.966493000,2018-04-11T02:43:41.095773000,39,00:00:00.129280000
2018-04-11T02:43:53.765213000,2018-04-11T02:43:53.866845000,29,00:00:00.101631999
2018-04-11T02:44:03.826781000,2018-04-11T02:44:03.909981000,20,00:00:00.083200000
2018-04-11T02:44:12.063581000,2018-04-11T02:44:12.155997000,24,00:00:00.092416000
2018-04-11T02:44:21.212765000,2018-04-11T02:44:21.305181000,26,00:00:00.092416000
2018-04-11T02:44:30.361949000,2018-04-11T02:44:30.454365000,24,00:00:00.092416000
2018-04-11T02:44:39.511133000,2018-04-11T02:44:39.585117000,16,00:00:00.073984000
2018-04-11T02:44:46.835549000,2018-04-11T02:44:46.909533000,17,00:00:00.073984000
2018-04-11T02:44:54.159965000,2018-04-11T02:44:54.261597000,29,00:00:00.101631999
2018-04-11T02:45:04.221533000,2018-04-11T02:45:04.304733000,20,00:00:00.083200000
2018-04-11T02:45:12.458333000,2018-04-11T02:45:12.606045000,44,00:00:00.147712000
2018-04-11T02:45:27.081821000,2018-04-11T02:45:27.192669000,33,00:00:00.110848000
2018-04-11T02:45:38.055773000,2018-04-11T02:45:38.203485000,47,00:00:00.147712000
2018-04-11T02:45:52.679261000,2018-04-11T02:45:52.799325000,36,00:00:00.120063999
2018-04-11T02:46:04.565597000,2018-04-11T02:46:04.676445000,31,00:00:00.110848000
2018-04-11T02:46:15.539549000,2018-04-11T02:46:15.668829000,40,00:00:00.129280000
2018-04-11T02:46:28.338269000,2018-04-11T02:46:28.467549000,38,00:00:00.129280000
2018-04-11T02:46:41.136989000,2018-04-11T02:46:41.201757000,15,00:00:00.064768000
2018-04-11T02:46:47.549021000,2018-04-11T02:46:47.696733000,45,00:00:00.147712000
2018-04-11T02:47:02.172509000,2018-04-11T02:47:02.320221000,47,00:00:00.147712000
2018-04-11T02:47:16.795997000,2018-04-11T02:47:16.925277000,39,00:00:00.129280000
2018-04-11T02:47:29.594717000,2018-04-11T02:47:29.696349000,28,00:00:00.101631999
2018-04-11T02:47:39.656285000,2018-04-11T02:47:39.776349000,36,00:00:00.120063999
2018-04-11T02:47:51.542621000,2018-04-11T02:47:51.644253000,27,00:00:00.101631999
2018-04-11T02:48:01.604189000,2018-04-11T02:48:01.696605000,23,00:00:00.092416000
2018-04-11T02:48:10.753373000,2018-04-11T02:48:10.901085000,45,00:00:00.147712000
2018-04-11T02:48:25.376861000,2018-04-11T02:48:25.533789000,49,00:00:00.156928000
2018-04-11T02:48:40.912733000,2018-04-11T02:48:41.005149000,24,00:00:00.092416000
2018-04-11T02:48:50.061917000,2018-04-11T02:48:50.172765000,31,00:00:00.110848000
2018-04-11T02:49:01.035869000,2018-04-11T02:49:01.109853000,19,00:00:00.073984000
2018-04-11T02:49:08.360285000,2018-04-11T02:49:08.471133000,32,00:00:00.110848000
2018-04-11T02:49:19.334237000,2018-04-11T02:49:19.491165000,48,00:00:00.156928000
2018-04-11T02:49:34.870109000,2018-04-11T02:49:34.980957000,30,00:00:00.110848000
2018-04-11T02:49:45.844061000,2018-04-11T02:49:45.991773000,44,00:00:00.147712000
2018-04-11T02:50:00.467549000,2018-04-11T02:50:00.615261000,45,00:00:00.147712000
2018-04-11T02:50:15.091037000,2018-04-11T02:50:15.174237000,22,00:00:00.083200000
2018-04-11T02:50:23.327837000,2018-04-11T02:50:23.420253000,23,00:00:00.092416000
2018-04-11T02:50:32.477021000,2018-04-11T02:50:32.633949000,48,00:00:00.156928000
2018-04-11T02:50:48.012893000,2018-04-11T02:50:48.132957000,34,00:00:00.120063999
2018-04-11T02:50:59.899229000,2018-04-11T02:51:00.028509000,37,00:00:00.129280000
2018-04-11T02:51:12.697949000,2018-04-11T02:51:12.762717000,14,00:00:00.064768000
2018-04-11T02:51:19.109981000,2018-04-11T02:51:19.266909000,48,00:00:00.156928000
2018-04-11T02:51:34.645853000,2018-04-11T02:51:34.811997000,51,00:00:00.166144000
2018-04-11T02:51:51.094109000,2018-04-11T02:51:51.223389000,40,00:00:00.129280000
2018-04-11T02:52:03.892829000,2018-04-11T02:52:03.966813000,17,00:00:00.073984000
2018-04-11T02:52:11.217245000,2018-04-11T02:52:11.328093000,31,00:00:00.110848000
2018-04-11T02:52:22.191197000,2018-04-11T02:52:22.283613000,26,00:00:00.092416000
2018-04-11T02:52:31.340381000,2018-04-11T02:52:31.442013000,27,00:00:00.101631999
2018-04-11T02:52:41.401949000,2018-04-11T02:52:41.540445000,41,00:00:00.138496000
2018-04-11T02:52:55.113053000,2018-04-11T02:52:55.251549000,41,00:00:00.138496000
2018-04-11T02:53:08.824157000,2018-04-11T02:53:08.898141000,18,00:00:00.073984000
2018-04-11T02:53:16.148573000,2018-04-11T02:53:16.296285000,46,00:00:00.147712000
2018-04-11T02:53:30.772061000,2018-04-11T02:53:30.855261000,20,00:00:00.083200000
2018-04-11T02:53:39.008861000,2018-04-11T02:53:39.165789000,48,00:00:00.156928000
2018-04-11T02:53:54.544733000,2018-04-11T02:53:54.655581000,33,00:00:00.110848000
2018-04-11T02:54:05.518685000,2018-04-11T02:54:05.638749000,34,00:00:00.120063999
2018-04-11T02:54:17.405021000,2018-04-11T02:54:17.469789000,15,00:00:00.064768000
