Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:59.663637000,2018-04-11T01:57:59.746837000,20,00:00:00.083200000
2018-04-11T01:58:07.900437000,2018-04-11T01:58:07.974421000,16,00:00:00.073984000
2018-04-11T01:58:15.224853000,2018-04-11T01:58:15.317269000,26,00:00:00.092416000
2018-04-11T01:58:24.374037000,2018-04-11T01:58:24.438805000,14,00:00:00.064768000
2018-04-11T01:58:30.786069000,2018-04-11T01:58:30.887701000,28,00:00:00.101631999
2018-04-11T01:58:40.847637000,2018-04-11T01:58:40.986133000,42,00:00:00.138496000
2018-04-11T01:58:54.558741000,2018-04-11T01:58:54.688021000,40,00:00:00.129280000
2018-04-11T01:59:07.357461000,2018-04-11T01:59:07.505173000,47,00:00:00.147712000
2018-04-11T01:59:21.980949000,2018-04-11T01:59:22.119445000,42,00:00:00.138496000
2018-04-11T01:59:35.692053000,2018-04-11T01:59:35.821333000,38,00:00:00.129280000
2018-04-11T01:59:48.490773000,2018-04-11T01:59:48.601621000,31,00:00:00.110848000
2018-04-11T01:59:59.464725000,2018-04-11T01:59:59.538709000,17,00:00:00.073984000
2018-04-11T02:00:06.789141000,2018-04-11T02:00:06.918421000,40,00:00:00.129280000
2018-04-11T02:00:19.587861000,2018-04-11T02:00:19.717141000,40,00:00:00.129280000
2018-04-11T02:00:32.386581000,2018-04-11T02:00:32.506645000,34,00:00:00.120063999
2018-04-11T02:00:44.272917000,2018-04-11T02:00:44.392981000,35,00:00:00.120063999
2018-04-11T02:00:56.159253000,2018-04-11T02:00:56.260885000,29,00:00:00.101631999
2018-04-11T02:01:06.220821000,2018-04-11T02:01:06.331669000,31,00:00:00.110848000
2018-04-11T02:01:17.194773000,2018-04-11T02:01:17.333269000,43,00:00:00.138496000
2018-04-11T02:01:30.905877000,2018-04-11T02:01:31.035157000,40,00:00:00.129280000
2018-04-11T02:01:43.704597000,2018-04-11T02:01:43.833877000,40,00:00:00.129280000
2018-04-11T02:01:56.503317000,2018-04-11T02:01:56.641813000,43,00:00:00.138496000
2018-04-11T02:02:10.214421000,2018-04-11T02:02:10.334485000,35,00:00:00.120063999
2018-04-11T02:02:22.100757000,2018-04-11T02:02:22.202389000,29,00:00:00.101631999
2018-04-11T02:02:32.162325000,2018-04-11T02:02:32.291605000,38,00:00:00.129280000
2018-04-11T02:02:44.961045000,2018-04-11T02:02:45.099541000,41,00:00:00.138496000
2018-04-11T02:02:58.672149000,2018-04-11T02:02:58.819861000,46,00:00:00.147712000
2018-04-11T02:03:13.295637000,2018-04-11T02:03:13.443349000,45,00:00:00.147712000
2018-04-11T02:03:27.919125000,2018-04-11T02:03:28.076053000,49,00:00:00.156928000
2018-04-11T02:03:43.454997000,2018-04-11T02:03:43.556629000,27,00:00:00.101631999
2018-04-11T02:03:53.516565000,2018-04-11T02:03:53.645845000,37,00:00:00.129280000
2018-04-11T02:04:06.315285000,2018-04-11T02:04:06.435349000,34,00:00:00.120063999
2018-04-11T02:04:18.201621000,2018-04-11T02:04:18.340117000,43,00:00:00.138496000
2018-04-11T02:04:31.912725000,2018-04-11T02:04:32.005141000,23,00:00:00.092416000
2018-04-11T02:04:41.061909000,2018-04-11T02:04:41.145109000,21,00:00:00.083200000
2018-04-11T02:04:49.298709000,2018-04-11T02:04:49.427989000,38,00:00:00.129280000
2018-04-11T02:05:02.097429000,2018-04-11T02:05:02.254357000,49,00:00:00.156928000
2018-04-11T02:05:17.633301000,2018-04-11T02:05:17.744149000,33,00:00:00.110848000
2018-04-11T02:05:28.607253000,2018-04-11T02:05:28.773397000,51,00:00:00.166144000
2018-04-11T02:05:45.055509000,2018-04-11T02:05:45.147925000,23,00:00:00.092416000
2018-04-11T02:05:54.204693000,2018-04-11T02:05:54.297109000,26,00:00:00.092416000
2018-04-11T02:06:03.353877000,2018-04-11T02:06:03.483157000,39,00:00:00.129280000
2018-04-11T02:06:16.152597000,2018-04-11T02:06:16.281877000,38,00:00:00.129280000
2018-04-11T02:06:28.951317000,2018-04-11T02:06:29.062165000,30,00:00:00.110848000
2018-04-11T02:06:39.925269000,2018-04-11T02:06:40.082197000,50,00:00:00.156928000
2018-04-11T02:06:55.461141000,2018-04-11T02:06:55.571989000,32,00:00:00.110848000
2018-04-11T02:07:06.435093000,2018-04-11T02:07:06.582805000,46,00:00:00.147712000
2018-04-11T02:07:21.058581000,2018-04-11T02:07:21.215509000,49,00:00:00.156928000
2018-04-11T02:07:36.594453000,2018-04-11T02:07:36.659221000,14,00:00:00.064768000
2018-04-11T02:07:43.006485000,2018-04-11T02:07:43.144981000,43,00:00:00.138496000
2018-04-11T02:07:56.717589000,2018-04-11T02:07:56.874517000,48,00:00:00.156928000
2018-04-11T02:08:12.253461000,2018-04-11T02:08:12.364309000,30,00:00:00.110848000
2018-04-11T02:08:23.227413000,2018-04-11T02:08:23.375125000,46,00:00:00.147712000
2018-04-11T02:08:37.850901000,2018-04-11T02:08:37.970965000,36,00:00:00.120063999
2018-04-11T02:08:49.737237000,2018-04-11T02:08:49.820437000,20,00:00:00.083200000
2018-04-11T02:08:57.974037000,2018-04-11T02:08:58.048021000,18,00:00:00.073984000
2018-04-11T02:09:05.298453000,2018-04-11T02:09:05.372437000,19,00:00:00.073984000
2018-04-11T02:09:12.622869000,2018-04-11T02:09:12.733717000,30,00:00:00.110848000
2018-04-11T02:09:23.596821000,2018-04-11T02:09:23.744533000,47,00:00:00.147712000
2018-04-11T02:09:38.220309000,2018-04-11T02:09:38.349589000,40,00:00:00.129280000
2018-04-11T02:09:51.019029000,2018-04-11T02:09:51.102229000,22,00:00:00.083200000
2018-04-11T02:09:59.255829000,2018-04-11T02:09:59.394325000,42,00:00:00.138496000
2018-04-11T02:10:12.966933000,2018-04-11T02:10:13.059349000,26,00:00:00.092416000
2018-04-11T02:10:22.116117000,2018-04-11T02:10:22.254613000,42,00:00:00.138496000
2018-04-11T02:10:35.827221000,2018-04-11T02:10:35.901205000,17,00:00:00.073984000
2018-04-11T02:10:43.151637000,2018-04-11T02:10:43.225621000,17,00:00:00.073984000
2018-04-11T02:10:50.476053000,2018-04-11T02:10:50.632981000,50,00:00:00.156928000
2018-04-11T02:11:06.011925000,2018-04-11T02:11:06.168853000,48,00:00:00.156928000
2018-04-11T02:11:21.547797000,2018-04-11T02:11:21.649429000,27,00:00:00.101631999
2018-04-11T02:11:31.609365000,2018-04-11T02:11:31.720213000,33,00:00:00.110848000
2018-04-11T02:11:42.583317000,2018-04-11T02:11:42.666517000,21,00:00:00.083200000
2018-04-11T02:11:50.820117000,2018-04-11T02:11:50.958613000,41,00:00:00.138496000
2018-04-11T02:12:04.531221000,2018-04-11T02:12:04.642069000,33,00:00:00.110848000
2018-04-11T02:12:15.505173000,2018-04-11T02:12:15.616021000,30,00:00:00.110848000
2018-04-11T02:12:26.479125000,2018-04-11T02:12:26.626837000,45,00:00:00.147712000
2018-04-11T02:12:41.102613000,2018-04-11T02:12:41.213461000,30,00:00:00.110848000
2018-04-11T02:12:52.076565000,2018-04-11T02:12:52.187413000,30,00:00:00.110848000
2018-04-11T02:13:03.050517000,2018-04-11T02:13:03.133717000,21,00:00:00.083200000
2018-04-11T02:13:11.287317000,2018-04-11T02:13:11.370517000,21,00:00:00.083200000
2018-04-11T02:13:19.524117000,2018-04-11T02:13:19.634965000,32,00:00:00.110848000
2018-04-11T02:13:30.498069000,2018-04-11T02:13:30.599701000,29,00:00:00.101631999
2018-04-11T02:13:40.559637000,2018-04-11T02:13:40.716565000,48,00:00:00.156928000
2018-04-11T02:13:56.095509000,2018-04-11T02:13:56.234005000,43,00:00:00.138496000
2018-04-11T02:14:09.806613000,2018-04-11T02:14:09.954325000,44,00:00:00.147712000
2018-04-11T02:14:24.430101000,2018-04-11T02:14:24.531733000,27,00:00:00.101631999
2018-04-11T02:14:34.491669000,2018-04-11T02:14:34.565653000,17,00:00:00.073984000
2018-04-11T02:14:41.816085000,2018-04-11T02:14:41.926933000,30,00:00:00.110848000
2018-04-11T02:14:52.790037000,2018-04-11T02:14:52.864021000,18,00:00:00.073984000
2018-04-11T02:15:00.114453000,2018-04-11T02:15:00.243733000,38,00:00:00.129280000
2018-04-11T02:15:12.913173000,2018-04-11T02:15:13.042453000,39,00:00:00.129280000
2018-04-11T02:15:25.711893000,2018-04-11T02:15:25.831957000,35,00:00:00.120063999
2018-04-11T02:15:37.598229000,2018-04-11T02:15:37.745941000,45,00:00:00.147712000
2018-04-11T02:15:52.221717000,2018-04-11T02:15:52.350997000,37,00:00:00.129280000
2018-04-11T02:16:05.020437000,2018-04-11T02:16:05.103637000,21,00:00:00.083200000
2018-04-11T02:16:13.257237000,2018-04-11T02:16:13.368085000,30,00:00:00.110848000
2018-04-11T02:16:24.231189000,2018-04-11T02:16:24.342037000,31,00:00:00.110848000
2018-04-11T02:16:35.205141000,2018-04-11T02:16:35.315989000,33,00:00:00.110848000
2018-04-11T02:16:46.179093000,2018-04-11T02:16:46.262293000,21,00:00:00.083200000
2018-04-11T02:16:54.415893000,2018-04-11T02:16:54.554389000,42,00:00:00.138496000
2018-04-11T02:17:08.126997000,2018-04-11T02:17:08.200981000,17,00:00:00.073984000
2018-04-11T02:17:15.451413000,2018-04-11T02:17:15.516181000,15,00:00:00.064768000
2018-04-11T02:17:21.863445000,2018-04-11T02:17:21.955861000,26,00:00:00.092416000
2018-04-11T02:17:31.012629000,2018-04-11T02:17:31.077397000,14,00:00:00.064768000
2018-04-11T02:17:37.424661000,2018-04-11T02:17:37.544725000,34,00:00:00.120063999
2018-04-11T02:17:49.310997000,2018-04-11T02:17:49.458709000,47,00:00:00.147712000
2018-04-11T02:18:03.934485000,2018-04-11T02:18:04.045333000,30,00:00:00.110848000
2018-04-11T02:18:14.908437000,2018-04-11T02:18:15.010069000,29,00:00:00.101631999
2018-04-11T02:18:24.970005000,2018-04-11T02:18:25.053205000,21,00:00:00.083200000
2018-04-11T02:18:33.206805000,2018-04-11T02:18:33.280789000,17,00:00:00.073984000
2018-04-11T02:18:40.531221000,2018-04-11T02:18:40.614421000,20,00:00:00.083200000
2018-04-11T02:18:48.768021000,2018-04-11T02:18:48.897301000,38,00:00:00.129280000
2018-04-11T02:19:01.566741000,2018-04-11T02:19:01.640725000,19,00:00:00.073984000
2018-04-11T02:19:08.891157000,2018-04-11T02:19:09.038869000,44,00:00:00.147712000
2018-04-11T02:19:23.514645000,2018-04-11T02:19:23.588629000,16,00:00:00.073984000
2018-04-11T02:19:30.839061000,2018-04-11T02:19:30.913045000,17,00:00:00.073984000
2018-04-11T02:19:38.163477000,2018-04-11T02:19:38.274325000,30,00:00:00.110848000
2018-04-11T02:19:49.137429000,2018-04-11T02:19:49.202197000,15,00:00:00.064768000
2018-04-11T02:19:55.549461000,2018-04-11T02:19:55.623445000,19,00:00:00.073984000
2018-04-11T02:20:02.873877000,2018-04-11T02:20:03.030805000,48,00:00:00.156928000
2018-04-11T02:20:18.409749000,2018-04-11T02:20:18.529813000,34,00:00:00.120063999
2018-04-11T02:20:30.296085000,2018-04-11T02:20:30.434581000,41,00:00:00.138496000
2018-04-11T02:20:44.007189000,2018-04-11T02:20:44.099605000,26,00:00:00.092416000
2018-04-11T02:20:53.156373000,2018-04-11T02:20:53.313301000,50,00:00:00.156928000
2018-04-11T02:21:08.692245000,2018-04-11T02:21:08.784661000,23,00:00:00.092416000
2018-04-11T02:21:17.841429000,2018-04-11T02:21:17.989141000,46,00:00:00.147712000
2018-04-11T02:21:32.464917000,2018-04-11T02:21:32.594197000,39,00:00:00.129280000
2018-04-11T02:21:45.263637000,2018-04-11T02:21:45.392917000,38,00:00:00.129280000
2018-04-11T02:21:58.062357000,2018-04-11T02:21:58.154773000,24,00:00:00.092416000
2018-04-11T02:22:07.211541000,2018-04-11T02:22:07.340821000,37,00:00:00.129280000
2018-04-11T02:22:20.010261000,2018-04-11T02:22:20.148757000,42,00:00:00.138496000
2018-04-11T02:22:33.721365000,2018-04-11T02:22:33.859861000,43,00:00:00.138496000
2018-04-11T02:22:47.432469000,2018-04-11T02:22:47.570965000,43,00:00:00.138496000
2018-04-11T02:23:01.143573000,2018-04-11T02:23:01.254421000,33,00:00:00.110848000
2018-04-11T02:23:12.117525000,2018-04-11T02:23:12.256021000,41,00:00:00.138496000
2018-04-11T02:23:25.828629000,2018-04-11T02:23:25.967125000,42,00:00:00.138496000
2018-04-11T02:23:39.539733000,2018-04-11T02:23:39.641365000,28,00:00:00.101631999
2018-04-11T02:23:49.601301000,2018-04-11T02:23:49.712149000,30,00:00:00.110848000
2018-04-11T02:24:00.575253000,2018-04-11T02:24:00.667669000,23,00:00:00.092416000
2018-04-11T02:24:09.724437000,2018-04-11T02:24:09.835285000,32,00:00:00.110848000
2018-04-11T02:24:20.698389000,2018-04-11T02:24:20.846101000,45,00:00:00.147712000
2018-04-11T02:24:35.321877000,2018-04-11T02:24:35.395861000,16,00:00:00.073984000
2018-04-11T02:24:42.646293000,2018-04-11T02:24:42.720277000,19,00:00:00.073984000
2018-04-11T02:24:49.970709000,2018-04-11T02:24:50.035477000,14,00:00:00.064768000
2018-04-11T02:24:56.382741000,2018-04-11T02:24:56.475157000,23,00:00:00.092416000
2018-04-11T02:25:05.531925000,2018-04-11T02:25:05.642773000,30,00:00:00.110848000
2018-04-11T02:25:16.505877000,2018-04-11T02:25:16.635157000,38,00:00:00.129280000
2018-04-11T02:25:29.304597000,2018-04-11T02:25:29.461525000,48,00:00:00.156928000
2018-04-11T02:25:44.840469000,2018-04-11T02:25:44.942101000,28,00:00:00.101631999
2018-04-11T02:25:54.902037000,2018-04-11T02:25:54.966805000,15,00:00:00.064768000
2018-04-11T02:26:01.314069000,2018-04-11T02:26:01.424917000,32,00:00:00.110848000
2018-04-11T02:26:12.288021000,2018-04-11T02:26:12.371221000,22,00:00:00.083200000
2018-04-11T02:26:20.524821000,2018-04-11T02:26:20.598805000,18,00:00:00.073984000
2018-04-11T02:26:27.849237000,2018-04-11T02:26:27.923221000,18,00:00:00.073984000
2018-04-11T02:26:35.173653000,2018-04-11T02:26:35.247637000,19,00:00:00.073984000
2018-04-11T02:26:42.498069000,2018-04-11T02:26:42.627349000,39,00:00:00.129280000
2018-04-11T02:26:55.296789000,2018-04-11T02:26:55.398421000,29,00:00:00.101631999
2018-04-11T02:27:05.358357000,2018-04-11T02:27:05.487637000,40,00:00:00.129280000
2018-04-11T02:27:18.157077000,2018-04-11T02:27:18.323221000,51,00:00:00.166144000
2018-04-11T02:27:34.605333000,2018-04-11T02:27:34.670101000,15,00:00:00.064768000
2018-04-11T02:27:41.017365000,2018-04-11T02:27:41.109781000,25,00:00:00.092416000
2018-04-11T02:27:50.166549000,2018-04-11T02:27:50.295829000,37,00:00:00.129280000
2018-04-11T02:28:02.965269000,2018-04-11T02:28:03.057685000,25,00:00:00.092416000
2018-04-11T02:28:12.114453000,2018-04-11T02:28:12.197653000,22,00:00:00.083200000
2018-04-11T02:28:20.351253000,2018-04-11T02:28:20.462101000,33,00:00:00.110848000
2018-04-11T02:28:31.325205000,2018-04-11T02:28:31.399189000,17,00:00:00.073984000
2018-04-11T02:28:38.649621000,2018-04-11T02:28:38.806549000,50,00:00:00.156928000
2018-04-11T02:28:54.185493000,2018-04-11T02:28:54.268693000,22,00:00:00.083200000
2018-04-11T02:29:02.422293000,2018-04-11T02:29:02.496277000,16,00:00:00.073984000
2018-04-11T02:29:09.746709000,2018-04-11T02:29:09.848341000,27,00:00:00.101631999
2018-04-11T02:29:19.808277000,2018-04-11T02:29:19.900693000,23,00:00:00.092416000
2018-04-11T02:29:28.957461000,2018-04-11T02:29:29.086741000,40,00:00:00.129280000
2018-04-11T02:29:41.756181000,2018-04-11T02:29:41.830165000,18,00:00:00.073984000
2018-04-11T02:29:49.080597000,2018-04-11T02:29:49.200661000,34,00:00:00.120063999
2018-04-11T02:30:00.966933000,2018-04-11T02:30:01.096213000,40,00:00:00.129280000
2018-04-11T02:30:13.765653000,2018-04-11T02:30:13.858069000,25,00:00:00.092416000
2018-04-11T02:30:22.914837000,2018-04-11T02:30:23.007253000,24,00:00:00.092416000
2018-04-11T02:30:32.064021000,2018-04-11T02:30:32.193301000,40,00:00:00.129280000
2018-04-11T02:30:44.862741000,2018-04-11T02:30:44.955157000,25,00:00:00.092416000
2018-04-11T02:30:54.011925000,2018-04-11T02:30:54.104341000,23,00:00:00.092416000
2018-04-11T02:31:03.161109000,2018-04-11T02:31:03.299605000,41,00:00:00.138496000
2018-04-11T02:31:16.872213000,2018-04-11T02:31:17.010709000,42,00:00:00.138496000
2018-04-11T02:31:30.583317000,2018-04-11T02:31:30.712597000,38,00:00:00.129280000
2018-04-11T02:31:43.382037000,2018-04-11T02:31:43.456021000,16,00:00:00.073984000
2018-04-11T02:31:50.706453000,2018-04-11T02:31:50.789653000,22,00:00:00.083200000
2018-04-11T02:31:58.943253000,2018-04-11T02:31:59.035669000,26,00:00:00.092416000
2018-04-11T02:32:08.092437000,2018-04-11T02:32:08.175637000,20,00:00:00.083200000
2018-04-11T02:32:16.329237000,2018-04-11T02:32:16.458517000,38,00:00:00.129280000
2018-04-11T02:32:29.127957000,2018-04-11T02:32:29.248021000,35,00:00:00.120063999
2018-04-11T02:32:41.014293000,2018-04-11T02:32:41.088277000,18,00:00:00.073984000
2018-04-11T02:32:48.338709000,2018-04-11T02:32:48.421909000,22,00:00:00.083200000
2018-04-11T02:32:56.575509000,2018-04-11T02:32:56.658709000,20,00:00:00.083200000
2018-04-11T02:33:04.812309000,2018-04-11T02:33:04.895509000,22,00:00:00.083200000
2018-04-11T02:33:13.049109000,2018-04-11T02:33:13.178389000,37,00:00:00.129280000
2018-04-11T02:33:25.847829000,2018-04-11T02:33:25.958677000,30,00:00:00.110848000
2018-04-11T02:33:36.821781000,2018-04-11T02:33:36.904981000,20,00:00:00.083200000
2018-04-11T02:33:45.058581000,2018-04-11T02:33:45.132565000,16,00:00:00.073984000
2018-04-11T02:33:52.382997000,2018-04-11T02:33:52.493845000,31,00:00:00.110848000
2018-04-11T02:34:03.356949000,2018-04-11T02:34:03.477013000,36,00:00:00.120063999
2018-04-11T02:34:15.243285000,2018-04-11T02:34:15.390997000,47,00:00:00.147712000
2018-04-11T02:34:29.866773000,2018-04-11T02:34:30.023701000,50,00:00:00.156928000
2018-04-11T02:34:45.402645000,2018-04-11T02:34:45.495061000,24,00:00:00.092416000
2018-04-11T02:34:54.551829000,2018-04-11T02:34:54.681109000,37,00:00:00.129280000
2018-04-11T02:35:07.350549000,2018-04-11T02:35:07.452181000,28,00:00:00.101631999
2018-04-11T02:35:17.412117000,2018-04-11T02:35:17.476885000,15,00:00:00.064768000
2018-04-11T02:35:23.824149000,2018-04-11T02:35:23.907349000,22,00:00:00.083200000
2018-04-11T02:35:32.060949000,2018-04-11T02:35:32.162581000,28,00:00:00.101631999
2018-04-11T02:35:42.122517000,2018-04-11T02:35:42.261013000,43,00:00:00.138496000
2018-04-11T02:35:55.833621000,2018-04-11T02:35:55.962901000,38,00:00:00.129280000
2018-04-11T02:36:08.632341000,2018-04-11T02:36:08.780053000,44,00:00:00.147712000
2018-04-11T02:36:23.255829000,2018-04-11T02:36:23.320597000,15,00:00:00.064768000
2018-04-11T02:36:29.667861000,2018-04-11T02:36:29.797141000,39,00:00:00.129280000
2018-04-11T02:36:42.466581000,2018-04-11T02:36:42.549781000,20,00:00:00.083200000
2018-04-11T02:36:50.703381000,2018-04-11T02:36:50.777365000,18,00:00:00.073984000
2018-04-11T02:36:58.027797000,2018-04-11T02:36:58.101781000,16,00:00:00.073984000
2018-04-11T02:37:05.352213000,2018-04-11T02:37:05.490709000,43,00:00:00.138496000
2018-04-11T02:37:19.063317000,2018-04-11T02:37:19.146517000,22,00:00:00.083200000
2018-04-11T02:37:27.300117000,2018-04-11T02:37:27.457045000,49,00:00:00.156928000
2018-04-11T02:37:42.835989000,2018-04-11T02:37:42.909973000,19,00:00:00.073984000
2018-04-11T02:37:50.160405000,2018-04-11T02:37:50.308117000,44,00:00:00.147712000
2018-04-11T02:38:04.783893000,2018-04-11T02:38:04.931605000,46,00:00:00.147712000
2018-04-11T02:38:19.407381000,2018-04-11T02:38:19.536661000,39,00:00:00.129280000
2018-04-11T02:38:32.206101000,2018-04-11T02:38:32.353813000,45,00:00:00.147712000
2018-04-11T02:38:46.829589000,2018-04-11T02:38:46.986517000,48,00:00:00.156928000
2018-04-11T02:39:02.365461000,2018-04-11T02:39:02.485525000,34,00:00:00.120063999
2018-04-11T02:39:14.251797000,2018-04-11T02:39:14.353429000,29,00:00:00.101631999
2018-04-11T02:39:24.313365000,2018-04-11T02:39:24.433429000,35,00:00:00.120063999
2018-04-11T02:39:36.199701000,2018-04-11T02:39:36.310549000,33,00:00:00.110848000
2018-04-11T02:39:47.173653000,2018-04-11T02:39:47.275285000,27,00:00:00.101631999
2018-04-11T02:39:57.235221000,2018-04-11T02:39:57.401365000,51,00:00:00.166144000
2018-04-11T02:40:13.683477000,2018-04-11T02:40:13.812757000,39,00:00:00.129280000
2018-04-11T02:40:26.482197000,2018-04-11T02:40:26.546965000,15,00:00:00.064768000
2018-04-11T02:40:32.894229000,2018-04-11T02:40:32.977429000,21,00:00:00.083200000
2018-04-11T02:40:41.131029000,2018-04-11T02:40:41.223445000,25,00:00:00.092416000
2018-04-11T02:40:50.280213000,2018-04-11T02:40:50.372629000,24,00:00:00.092416000
2018-04-11T02:40:59.429397000,2018-04-11T02:40:59.558677000,39,00:00:00.129280000
2018-04-11T02:41:12.228117000,2018-04-11T02:41:12.375829000,44,00:00:00.147712000
2018-04-11T02:41:26.851605000,2018-04-11T02:41:26.953237000,28,00:00:00.101631999
2018-04-11T02:41:36.913173000,2018-04-11T02:41:36.996373000,22,00:00:00.083200000
2018-04-11T02:41:45.149973000,2018-04-11T02:41:45.297685000,47,00:00:00.147712000
2018-04-11T02:41:59.773461000,2018-04-11T02:41:59.884309000,31,00:00:00.110848000
2018-04-11T02:42:10.747413000,2018-04-11T02:42:10.821397000,19,00:00:00.073984000
2018-04-11T02:42:18.071829000,2018-04-11T02:42:18.237973000,51,00:00:00.166144000
2018-04-11T02:42:34.520085000,2018-04-11T02:42:34.603285000,20,00:00:00.083200000
2018-04-11T02:42:42.756885000,2018-04-11T02:42:42.840085000,20,00:00:00.083200000
2018-04-11T02:42:50.993685000,2018-04-11T02:42:51.076885000,20,00:00:00.083200000
2018-04-11T02:42:59.230485000,2018-04-11T02:42:59.378197000,46,00:00:00.147712000
2018-04-11T02:43:13.853973000,2018-04-11T02:43:14.020117000,51,00:00:00.166144000
2018-04-11T02:43:30.302229000,2018-04-11T02:43:30.403861000,27,00:00:00.101631999
2018-04-11T02:43:40.363797000,2018-04-11T02:43:40.456213000,26,00:00:00.092416000
2018-04-11T02:43:49.512981000,2018-04-11T02:43:49.633045000,36,00:00:00.120063999
2018-04-11T02:44:01.399317000,2018-04-11T02:44:01.547029000,47,00:00:00.147712000
2018-04-11T02:44:16.022805000,2018-04-11T02:44:16.170517000,45,00:00:00.147712000
2018-04-11T02:44:30.646293000,2018-04-11T02:44:30.729493000,20,00:00:00.083200000
2018-04-11T02:44:38.883093000,2018-04-11T02:44:38.984725000,27,00:00:00.101631999
2018-04-11T02:44:48.944661000,2018-04-11T02:44:49.027861000,20,00:00:00.083200000
2018-04-11T02:44:57.181461000,2018-04-11T02:44:57.264661000,21,00:00:00.083200000
2018-04-11T02:45:05.418261000,2018-04-11T02:45:05.575189000,49,00:00:00.156928000
2018-04-11T02:45:20.954133000,2018-04-11T02:45:21.111061000,48,00:00:00.156928000
2018-04-11T02:45:36.490005000,2018-04-11T02:45:36.610069000,36,00:00:00.120063999
2018-04-11T02:45:48.376341000,2018-04-11T02:45:48.487189000,32,00:00:00.110848000
2018-04-11T02:45:59.350293000,2018-04-11T02:45:59.479573000,40,00:00:00.129280000
2018-04-11T02:46:12.149013000,2018-04-11T02:46:12.278293000,40,00:00:00.129280000
2018-04-11T02:46:24.947733000,2018-04-11T02:46:25.030933000,22,00:00:00.083200000
2018-04-11T02:46:33.184533000,2018-04-11T02:46:33.332245000,45,00:00:00.147712000
2018-04-11T02:46:47.808021000,2018-04-11T02:46:47.937301000,38,00:00:00.129280000
2018-04-11T02:47:00.606741000,2018-04-11T02:47:00.717589000,33,00:00:00.110848000
2018-04-11T02:47:11.580693000,2018-04-11T02:47:11.654677000,19,00:00:00.073984000
2018-04-11T02:47:18.905109000,2018-04-11T02:47:19.006741000,27,00:00:00.101631999
2018-04-11T02:47:28.966677000,2018-04-11T02:47:29.049877000,22,00:00:00.083200000
2018-04-11T02:47:37.203477000,2018-04-11T02:47:37.268245000,15,00:00:00.064768000
2018-04-11T02:47:43.615509000,2018-04-11T02:47:43.772437000,49,00:00:00.156928000
2018-04-11T02:47:59.151381000,2018-04-11T02:47:59.234581000,20,00:00:00.083200000
2018-04-11T02:48:07.388181000,2018-04-11T02:48:07.517461000,38,00:00:00.129280000
2018-04-11T02:48:20.186901000,2018-04-11T02:48:20.334613000,47,00:00:00.147712000
2018-04-11T02:48:34.810389000,2018-04-11T02:48:34.893589000,22,00:00:00.083200000
2018-04-11T02:48:43.047189000,2018-04-11T02:48:43.121173000,17,00:00:00.073984000
2018-04-11T02:48:50.371605000,2018-04-11T02:48:50.510101000,43,00:00:00.138496000
2018-04-11T02:49:04.082709000,2018-04-11T02:49:04.211989000,38,00:00:00.129280000
2018-04-11T02:49:16.881429000,2018-04-11T02:49:16.973845000,23,00:00:00.092416000
2018-04-11T02:49:26.030613000,2018-04-11T02:49:26.123029000,24,00:00:00.092416000
2018-04-11T02:49:35.179797000,2018-04-11T02:49:35.327509000,47,00:00:00.147712000
2018-04-11T02:49:49.803285000,2018-04-11T02:49:49.923349000,34,00:00:00.120063999
2018-04-11T02:50:01.689621000,2018-04-11T02:50:01.846549000,48,00:00:00.156928000
2018-04-11T02:50:17.225493000,2018-04-11T02:50:17.308693000,20,00:00:00.083200000
2018-04-11T02:50:25.462293000,2018-04-11T02:50:25.554709000,23,00:00:00.092416000
2018-04-11T02:50:34.611477000,2018-04-11T02:50:34.759189000,47,00:00:00.147712000
2018-04-11T02:50:49.234965000,2018-04-11T02:50:49.391893000,49,00:00:00.156928000
2018-04-11T02:51:04.770837000,2018-04-11T02:51:04.872469000,27,00:00:00.101631999
2018-04-11T02:51:14.832405000,2018-04-11T02:51:14.961685000,40,00:00:00.129280000
2018-04-11T02:51:27.631125000,2018-04-11T02:51:27.760405000,39,00:00:00.129280000
2018-04-11T02:51:40.429845000,2018-04-11T02:51:40.595989000,51,00:00:00.166144000
2018-04-11T02:51:56.878101000,2018-04-11T02:51:56.979733000,28,00:00:00.101631999
2018-04-11T02:52:06.939669000,2018-04-11T02:52:07.041301000,28,00:00:00.101631999
2018-04-11T02:52:17.001237000,2018-04-11T02:52:17.093653000,25,00:00:00.092416000
2018-04-11T02:52:26.150421000,2018-04-11T02:52:26.288917000,42,00:00:00.138496000
2018-04-11T02:52:39.861525000,2018-04-11T02:52:39.935509000,19,00:00:00.073984000
2018-04-11T02:52:47.185941000,2018-04-11T02:52:47.250709000,15,00:00:00.064768000
2018-04-11T02:52:53.597973000,2018-04-11T02:52:53.690389000,24,00:00:00.092416000
2018-04-11T02:53:02.747157000,2018-04-11T02:53:02.821141000,19,00:00:00.073984000
2018-04-11T02:53:10.071573000,2018-04-11T02:53:10.219285000,47,00:00:00.147712000
2018-04-11T02:53:24.695061000,2018-04-11T02:53:24.833557000,43,00:00:00.138496000
2018-04-11T02:53:38.406165000,2018-04-11T02:53:38.563093000,49,00:00:00.156928000
2018-04-11T02:53:53.942037000,2018-04-11T02:53:54.025237000,22,00:00:00.083200000
