Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:15.805205000,2018-04-11T01:57:15.925269000,34,00:00:00.120063999
2018-04-11T01:57:27.691541000,2018-04-11T01:57:27.793173000,28,00:00:00.101631999
2018-04-11T01:57:37.753109000,2018-04-11T01:57:37.900821000,46,00:00:00.147712000
2018-04-11T01:57:52.376597000,2018-04-11T01:57:52.469013000,26,00:00:00.092416000
2018-04-11T01:58:01.525781000,2018-04-11T01:58:01.599765000,19,00:00:00.073984000
2018-04-11T01:58:08.850197000,2018-04-11T01:58:08.970261000,35,00:00:00.120063999
2018-04-11T01:58:20.736533000,2018-04-11T01:58:20.865813000,40,00:00:00.129280000
2018-04-11T01:58:33.535253000,2018-04-11T01:58:33.682965000,47,00:00:00.147712000
2018-04-11T01:58:48.158741000,2018-04-11T01:58:48.241941000,20,00:00:00.083200000
2018-04-11T01:58:56.395541000,2018-04-11T01:58:56.524821000,37,00:00:00.129280000
2018-04-11T01:59:09.194261000,2018-04-11T01:59:09.332757000,43,00:00:00.138496000
2018-04-11T01:59:22.905365000,2018-04-11T01:59:23.034645000,39,00:00:00.129280000
2018-04-11T01:59:35.704085000,2018-04-11T01:59:35.861013000,50,00:00:00.156928000
2018-04-11T01:59:51.239957000,2018-04-11T01:59:51.323157000,21,00:00:00.083200000
2018-04-11T01:59:59.476757000,2018-04-11T01:59:59.559957000,20,00:00:00.083200000
2018-04-11T02:00:07.713557000,2018-04-11T02:00:07.824405000,32,00:00:00.110848000
2018-04-11T02:00:18.687509000,2018-04-11T02:00:18.798357000,31,00:00:00.110848000
2018-04-11T02:00:29.661461000,2018-04-11T02:00:29.799957000,43,00:00:00.138496000
2018-04-11T02:00:43.372565000,2018-04-11T02:00:43.511061000,42,00:00:00.138496000
2018-04-11T02:00:57.083669000,2018-04-11T02:00:57.212949000,39,00:00:00.129280000
2018-04-11T02:01:09.882389000,2018-04-11T02:01:10.039317000,48,00:00:00.156928000
2018-04-11T02:01:25.418261000,2018-04-11T02:01:25.547541000,40,00:00:00.129280000
2018-04-11T02:01:38.216981000,2018-04-11T02:01:38.281749000,15,00:00:00.064768000
2018-04-11T02:01:44.629013000,2018-04-11T02:01:44.721429000,26,00:00:00.092416000
2018-04-11T02:01:53.778197000,2018-04-11T02:01:53.889045000,30,00:00:00.110848000
2018-04-11T02:02:04.752149000,2018-04-11T02:02:04.890645000,42,00:00:00.138496000
2018-04-11T02:02:18.463253000,2018-04-11T02:02:18.574101000,30,00:00:00.110848000
2018-04-11T02:02:29.437205000,2018-04-11T02:02:29.548053000,30,00:00:00.110848000
2018-04-11T02:02:40.411157000,2018-04-11T02:02:40.503573000,25,00:00:00.092416000
2018-04-11T02:02:49.560341000,2018-04-11T02:02:49.652757000,26,00:00:00.092416000
2018-04-11T02:02:58.709525000,2018-04-11T02:02:58.820373000,33,00:00:00.110848000
2018-04-11T02:03:09.683477000,2018-04-11T02:03:09.766677000,21,00:00:00.083200000
2018-04-11T02:03:17.920277000,2018-04-11T02:03:18.021909000,29,00:00:00.101631999
2018-04-11T02:03:27.981845000,2018-04-11T02:03:28.129557000,45,00:00:00.147712000
2018-04-11T02:03:42.605333000,2018-04-11T02:03:42.697749000,24,00:00:00.092416000
2018-04-11T02:03:51.754517000,2018-04-11T02:03:51.846933000,23,00:00:00.092416000
2018-04-11T02:04:00.903701000,2018-04-11T02:04:01.060629000,49,00:00:00.156928000
2018-04-11T02:04:16.439573000,2018-04-11T02:04:16.578069000,42,00:00:00.138496000
2018-04-11T02:04:30.150677000,2018-04-11T02:04:30.298389000,45,00:00:00.147712000
2018-04-11T02:04:44.774165000,2018-04-11T02:04:44.848149000,16,00:00:00.073984000
2018-04-11T02:04:52.098581000,2018-04-11T02:04:52.246293000,44,00:00:00.147712000
2018-04-11T02:05:06.722069000,2018-04-11T02:05:06.869781000,45,00:00:00.147712000
2018-04-11T02:05:21.345557000,2018-04-11T02:05:21.456405000,33,00:00:00.110848000
2018-04-11T02:05:32.319509000,2018-04-11T02:05:32.393493000,16,00:00:00.073984000
2018-04-11T02:05:39.643925000,2018-04-11T02:05:39.754773000,32,00:00:00.110848000
2018-04-11T02:05:50.617877000,2018-04-11T02:05:50.719509000,27,00:00:00.101631999
2018-04-11T02:06:00.679445000,2018-04-11T02:06:00.808725000,38,00:00:00.129280000
2018-04-11T02:06:13.478165000,2018-04-11T02:06:13.552149000,16,00:00:00.073984000
2018-04-11T02:06:20.802581000,2018-04-11T02:06:20.959509000,50,00:00:00.156928000
2018-04-11T02:06:36.338453000,2018-04-11T02:06:36.449301000,32,00:00:00.110848000
2018-04-11T02:06:47.312405000,2018-04-11T02:06:47.441685000,40,00:00:00.129280000
2018-04-11T02:07:00.111125000,2018-04-11T02:07:00.268053000,48,00:00:00.156928000
2018-04-11T02:07:15.646997000,2018-04-11T02:07:15.785493000,43,00:00:00.138496000
2018-04-11T02:07:29.358101000,2018-04-11T02:07:29.422869000,15,00:00:00.064768000
2018-04-11T02:07:35.770133000,2018-04-11T02:07:35.908629000,43,00:00:00.138496000
2018-04-11T02:07:49.481237000,2018-04-11T02:07:49.619733000,41,00:00:00.138496000
2018-04-11T02:08:03.192341000,2018-04-11T02:08:03.266325000,16,00:00:00.073984000
2018-04-11T02:08:10.516757000,2018-04-11T02:08:10.590741000,18,00:00:00.073984000
2018-04-11T02:08:17.841173000,2018-04-11T02:08:17.961237000,36,00:00:00.120063999
2018-04-11T02:08:29.727509000,2018-04-11T02:08:29.838357000,30,00:00:00.110848000
2018-04-11T02:08:40.701461000,2018-04-11T02:08:40.830741000,38,00:00:00.129280000
2018-04-11T02:08:53.500181000,2018-04-11T02:08:53.638677000,41,00:00:00.138496000
2018-04-11T02:09:07.211285000,2018-04-11T02:09:07.340565000,38,00:00:00.129280000
2018-04-11T02:09:20.010005000,2018-04-11T02:09:20.111637000,27,00:00:00.101631999
2018-04-11T02:09:30.071573000,2018-04-11T02:09:30.173205000,29,00:00:00.101631999
2018-04-11T02:09:40.133141000,2018-04-11T02:09:40.243989000,33,00:00:00.110848000
2018-04-11T02:09:51.107093000,2018-04-11T02:09:51.245589000,42,00:00:00.138496000
2018-04-11T02:10:04.818197000,2018-04-11T02:10:04.947477000,40,00:00:00.129280000
2018-04-11T02:10:17.616917000,2018-04-11T02:10:17.746197000,39,00:00:00.129280000
2018-04-11T02:10:30.415637000,2018-04-11T02:10:30.517269000,28,00:00:00.101631999
2018-04-11T02:10:40.477205000,2018-04-11T02:10:40.578837000,27,00:00:00.101631999
2018-04-11T02:10:50.538773000,2018-04-11T02:10:50.649621000,31,00:00:00.110848000
2018-04-11T02:11:01.512725000,2018-04-11T02:11:01.642005000,37,00:00:00.129280000
2018-04-11T02:11:14.311445000,2018-04-11T02:11:14.459157000,47,00:00:00.147712000
2018-04-11T02:11:28.934933000,2018-04-11T02:11:29.064213000,37,00:00:00.129280000
2018-04-11T02:11:41.733653000,2018-04-11T02:11:41.826069000,24,00:00:00.092416000
2018-04-11T02:11:50.882837000,2018-04-11T02:11:51.002901000,34,00:00:00.120063999
2018-04-11T02:12:02.769173000,2018-04-11T02:12:02.870805000,28,00:00:00.101631999
2018-04-11T02:12:12.830741000,2018-04-11T02:12:12.950805000,34,00:00:00.120063999
2018-04-11T02:12:24.717077000,2018-04-11T02:12:24.818709000,28,00:00:00.101631999
2018-04-11T02:12:34.778645000,2018-04-11T02:12:34.889493000,30,00:00:00.110848000
2018-04-11T02:12:45.752597000,2018-04-11T02:12:45.909525000,49,00:00:00.156928000
2018-04-11T02:13:01.288469000,2018-04-11T02:13:01.426965000,43,00:00:00.138496000
2018-04-11T02:13:14.999573000,2018-04-11T02:13:15.128853000,37,00:00:00.129280000
2018-04-11T02:13:27.798293000,2018-04-11T02:13:27.872277000,16,00:00:00.073984000
2018-04-11T02:13:35.122709000,2018-04-11T02:13:35.187477000,15,00:00:00.064768000
2018-04-11T02:13:41.534741000,2018-04-11T02:13:41.608725000,19,00:00:00.073984000
2018-04-11T02:13:48.859157000,2018-04-11T02:13:48.923925000,15,00:00:00.064768000
2018-04-11T02:13:55.271189000,2018-04-11T02:13:55.391253000,36,00:00:00.120063999
2018-04-11T02:14:07.157525000,2018-04-11T02:14:07.314453000,49,00:00:00.156928000
2018-04-11T02:14:22.693397000,2018-04-11T02:14:22.785813000,25,00:00:00.092416000
2018-04-11T02:14:31.842581000,2018-04-11T02:14:31.981077000,41,00:00:00.138496000
2018-04-11T02:14:45.553685000,2018-04-11T02:14:45.710613000,50,00:00:00.156928000
2018-04-11T02:15:01.089557000,2018-04-11T02:15:01.181973000,26,00:00:00.092416000
2018-04-11T02:15:10.238741000,2018-04-11T02:15:10.312725000,17,00:00:00.073984000
2018-04-11T02:15:17.563157000,2018-04-11T02:15:17.692437000,39,00:00:00.129280000
2018-04-11T02:15:30.361877000,2018-04-11T02:15:30.426645000,14,00:00:00.064768000
2018-04-11T02:15:36.773909000,2018-04-11T02:15:36.866325000,24,00:00:00.092416000
2018-04-11T02:15:45.923093000,2018-04-11T02:15:46.052373000,38,00:00:00.129280000
2018-04-11T02:15:58.721813000,2018-04-11T02:15:58.795797000,18,00:00:00.073984000
2018-04-11T02:16:06.046229000,2018-04-11T02:16:06.184725000,43,00:00:00.138496000
2018-04-11T02:16:19.757333000,2018-04-11T02:16:19.840533000,21,00:00:00.083200000
2018-04-11T02:16:27.994133000,2018-04-11T02:16:28.095765000,27,00:00:00.101631999
2018-04-11T02:16:38.055701000,2018-04-11T02:16:38.194197000,42,00:00:00.138496000
2018-04-11T02:16:51.766805000,2018-04-11T02:16:51.886869000,35,00:00:00.120063999
2018-04-11T02:17:03.653141000,2018-04-11T02:17:03.800853000,46,00:00:00.147712000
2018-04-11T02:17:18.276629000,2018-04-11T02:17:18.387477000,30,00:00:00.110848000
2018-04-11T02:17:29.250581000,2018-04-11T02:17:29.379861000,38,00:00:00.129280000
2018-04-11T02:17:42.049301000,2018-04-11T02:17:42.132501000,22,00:00:00.083200000
2018-04-11T02:17:50.286101000,2018-04-11T02:17:50.378517000,25,00:00:00.092416000
2018-04-11T02:17:59.435285000,2018-04-11T02:17:59.536917000,28,00:00:00.101631999
2018-04-11T02:18:09.496853000,2018-04-11T02:18:09.635349000,42,00:00:00.138496000
2018-04-11T02:18:23.207957000,2018-04-11T02:18:23.346453000,43,00:00:00.138496000
2018-04-11T02:18:36.919061000,2018-04-11T02:18:37.020693000,28,00:00:00.101631999
2018-04-11T02:18:46.980629000,2018-04-11T02:18:47.128341000,46,00:00:00.147712000
2018-04-11T02:19:01.604117000,2018-04-11T02:19:01.770261000,51,00:00:00.166144000
2018-04-11T02:19:18.052373000,2018-04-11T02:19:18.181653000,40,00:00:00.129280000
2018-04-11T02:19:30.851093000,2018-04-11T02:19:30.952725000,27,00:00:00.101631999
2018-04-11T02:19:40.912661000,2018-04-11T02:19:40.995861000,20,00:00:00.083200000
2018-04-11T02:19:49.149461000,2018-04-11T02:19:49.306389000,49,00:00:00.156928000
2018-04-11T02:20:04.685333000,2018-04-11T02:20:04.833045000,45,00:00:00.147712000
2018-04-11T02:20:19.308821000,2018-04-11T02:20:19.382805000,19,00:00:00.073984000
2018-04-11T02:20:26.633237000,2018-04-11T02:20:26.744085000,30,00:00:00.110848000
2018-04-11T02:20:37.607189000,2018-04-11T02:20:37.699605000,26,00:00:00.092416000
2018-04-11T02:20:46.756373000,2018-04-11T02:20:46.839573000,22,00:00:00.083200000
2018-04-11T02:20:54.993173000,2018-04-11T02:20:55.150101000,50,00:00:00.156928000
2018-04-11T02:21:10.529045000,2018-04-11T02:21:10.676757000,44,00:00:00.147712000
2018-04-11T02:21:25.152533000,2018-04-11T02:21:25.235733000,22,00:00:00.083200000
2018-04-11T02:21:33.389333000,2018-04-11T02:21:33.500181000,31,00:00:00.110848000
2018-04-11T02:21:44.363285000,2018-04-11T02:21:44.437269000,18,00:00:00.073984000
2018-04-11T02:21:51.687701000,2018-04-11T02:21:51.761685000,19,00:00:00.073984000
2018-04-11T02:21:59.012117000,2018-04-11T02:21:59.159829000,47,00:00:00.147712000
2018-04-11T02:22:13.635605000,2018-04-11T02:22:13.746453000,31,00:00:00.110848000
2018-04-11T02:22:24.609557000,2018-04-11T02:22:24.711189000,28,00:00:00.101631999
2018-04-11T02:22:34.671125000,2018-04-11T02:22:34.745109000,19,00:00:00.073984000
2018-04-11T02:22:41.995541000,2018-04-11T02:22:42.134037000,43,00:00:00.138496000
2018-04-11T02:22:55.706645000,2018-04-11T02:22:55.835925000,40,00:00:00.129280000
2018-04-11T02:23:08.505365000,2018-04-11T02:23:08.653077000,44,00:00:00.147712000
2018-04-11T02:23:23.128853000,2018-04-11T02:23:23.285781000,49,00:00:00.156928000
2018-04-11T02:23:38.664725000,2018-04-11T02:23:38.803221000,41,00:00:00.138496000
2018-04-11T02:23:52.375829000,2018-04-11T02:23:52.514325000,41,00:00:00.138496000
2018-04-11T02:24:06.086933000,2018-04-11T02:24:06.160917000,17,00:00:00.073984000
2018-04-11T02:24:13.411349000,2018-04-11T02:24:13.503765000,26,00:00:00.092416000
2018-04-11T02:24:22.560533000,2018-04-11T02:24:22.662165000,29,00:00:00.101631999
2018-04-11T02:24:32.622101000,2018-04-11T02:24:32.696085000,16,00:00:00.073984000
2018-04-11T02:24:39.946517000,2018-04-11T02:24:40.094229000,44,00:00:00.147712000
2018-04-11T02:24:54.570005000,2018-04-11T02:24:54.717717000,47,00:00:00.147712000
2018-04-11T02:25:09.193493000,2018-04-11T02:25:09.322773000,38,00:00:00.129280000
2018-04-11T02:25:21.992213000,2018-04-11T02:25:22.158357000,51,00:00:00.166144000
2018-04-11T02:25:38.440469000,2018-04-11T02:25:38.551317000,30,00:00:00.110848000
2018-04-11T02:25:49.414421000,2018-04-11T02:25:49.552917000,43,00:00:00.138496000
2018-04-11T02:26:03.125525000,2018-04-11T02:26:03.282453000,48,00:00:00.156928000
2018-04-11T02:26:18.661397000,2018-04-11T02:26:18.753813000,24,00:00:00.092416000
2018-04-11T02:26:27.810581000,2018-04-11T02:26:27.930645000,36,00:00:00.120063999
2018-04-11T02:26:39.696917000,2018-04-11T02:26:39.816981000,35,00:00:00.120063999
2018-04-11T02:26:51.583253000,2018-04-11T02:26:51.648021000,15,00:00:00.064768000
2018-04-11T02:26:57.995285000,2018-04-11T02:26:58.106133000,30,00:00:00.110848000
2018-04-11T02:27:08.969237000,2018-04-11T02:27:09.034005000,15,00:00:00.064768000
2018-04-11T02:27:15.381269000,2018-04-11T02:27:15.510549000,38,00:00:00.129280000
2018-04-11T02:27:28.179989000,2018-04-11T02:27:28.272405000,25,00:00:00.092416000
2018-04-11T02:27:37.329173000,2018-04-11T02:27:37.458453000,39,00:00:00.129280000
2018-04-11T02:27:50.127893000,2018-04-11T02:27:50.211093000,20,00:00:00.083200000
2018-04-11T02:27:58.364693000,2018-04-11T02:27:58.493973000,38,00:00:00.129280000
2018-04-11T02:28:11.163413000,2018-04-11T02:28:11.228181000,15,00:00:00.064768000
2018-04-11T02:28:17.575445000,2018-04-11T02:28:17.649429000,18,00:00:00.073984000
2018-04-11T02:28:24.899861000,2018-04-11T02:28:24.992277000,26,00:00:00.092416000
2018-04-11T02:28:34.049045000,2018-04-11T02:28:34.169109000,35,00:00:00.120063999
2018-04-11T02:28:45.935381000,2018-04-11T02:28:46.064661000,38,00:00:00.129280000
2018-04-11T02:28:58.734101000,2018-04-11T02:28:58.872597000,41,00:00:00.138496000
2018-04-11T02:29:12.445205000,2018-04-11T02:29:12.519189000,19,00:00:00.073984000
2018-04-11T02:29:19.769621000,2018-04-11T02:29:19.862037000,23,00:00:00.092416000
2018-04-11T02:29:28.918805000,2018-04-11T02:29:29.029653000,33,00:00:00.110848000
2018-04-11T02:29:39.892757000,2018-04-11T02:29:40.040469000,45,00:00:00.147712000
2018-04-11T02:29:54.516245000,2018-04-11T02:29:54.627093000,31,00:00:00.110848000
2018-04-11T02:30:05.490197000,2018-04-11T02:30:05.564181000,18,00:00:00.073984000
2018-04-11T02:30:12.814613000,2018-04-11T02:30:12.888597000,16,00:00:00.073984000
2018-04-11T02:30:20.139029000,2018-04-11T02:30:20.249877000,33,00:00:00.110848000
2018-04-11T02:30:31.112981000,2018-04-11T02:30:31.214613000,29,00:00:00.101631999
2018-04-11T02:30:41.174549000,2018-04-11T02:30:41.331477000,50,00:00:00.156928000
2018-04-11T02:30:56.710421000,2018-04-11T02:30:56.830485000,36,00:00:00.120063999
2018-04-11T02:31:08.596757000,2018-04-11T02:31:08.744469000,45,00:00:00.147712000
2018-04-11T02:31:23.220245000,2018-04-11T02:31:23.294229000,17,00:00:00.073984000
2018-04-11T02:31:30.544661000,2018-04-11T02:31:30.646293000,27,00:00:00.101631999
2018-04-11T02:31:40.606229000,2018-04-11T02:31:40.689429000,20,00:00:00.083200000
2018-04-11T02:31:48.843029000,2018-04-11T02:31:48.990741000,46,00:00:00.147712000
2018-04-11T02:32:03.466517000,2018-04-11T02:32:03.614229000,47,00:00:00.147712000
2018-04-11T02:32:18.090005000,2018-04-11T02:32:18.237717000,45,00:00:00.147712000
2018-04-11T02:32:32.713493000,2018-04-11T02:32:32.833557000,35,00:00:00.120063999
2018-04-11T02:32:44.599829000,2018-04-11T02:32:44.747541000,47,00:00:00.147712000
2018-04-11T02:32:59.223317000,2018-04-11T02:32:59.315733000,26,00:00:00.092416000
2018-04-11T02:33:08.372501000,2018-04-11T02:33:08.520213000,47,00:00:00.147712000
2018-04-11T02:33:22.995989000,2018-04-11T02:33:23.106837000,32,00:00:00.110848000
2018-04-11T02:33:33.969941000,2018-04-11T02:33:34.090005000,35,00:00:00.120063999
2018-04-11T02:33:45.856277000,2018-04-11T02:33:45.967125000,32,00:00:00.110848000
2018-04-11T02:33:56.830229000,2018-04-11T02:33:56.950293000,36,00:00:00.120063999
2018-04-11T02:34:08.716565000,2018-04-11T02:34:08.836629000,35,00:00:00.120063999
2018-04-11T02:34:20.602901000,2018-04-11T02:34:20.722965000,36,00:00:00.120063999
2018-04-11T02:34:32.489237000,2018-04-11T02:34:32.572437000,20,00:00:00.083200000
2018-04-11T02:34:40.726037000,2018-04-11T02:34:40.882965000,48,00:00:00.156928000
2018-04-11T02:34:56.261909000,2018-04-11T02:34:56.354325000,26,00:00:00.092416000
2018-04-11T02:35:05.411093000,2018-04-11T02:35:05.485077000,16,00:00:00.073984000
2018-04-11T02:35:12.735509000,2018-04-11T02:35:12.827925000,24,00:00:00.092416000
2018-04-11T02:35:21.884693000,2018-04-11T02:35:22.032405000,47,00:00:00.147712000
2018-04-11T02:35:36.508181000,2018-04-11T02:35:36.609813000,28,00:00:00.101631999
2018-04-11T02:35:46.569749000,2018-04-11T02:35:46.689813000,35,00:00:00.120063999
2018-04-11T02:35:58.456085000,2018-04-11T02:35:58.603797000,45,00:00:00.147712000
2018-04-11T02:36:13.079573000,2018-04-11T02:36:13.199637000,35,00:00:00.120063999
2018-04-11T02:36:24.965909000,2018-04-11T02:36:25.076757000,33,00:00:00.110848000
2018-04-11T02:36:35.939861000,2018-04-11T02:36:36.096789000,48,00:00:00.156928000
2018-04-11T02:36:51.475733000,2018-04-11T02:36:51.623445000,47,00:00:00.147712000
2018-04-11T02:37:06.099221000,2018-04-11T02:37:06.246933000,44,00:00:00.147712000
2018-04-11T02:37:20.722709000,2018-04-11T02:37:20.815125000,26,00:00:00.092416000
2018-04-11T02:37:29.871893000,2018-04-11T02:37:29.964309000,24,00:00:00.092416000
2018-04-11T02:37:39.021077000,2018-04-11T02:37:39.131925000,30,00:00:00.110848000
2018-04-11T02:37:49.995029000,2018-04-11T02:37:50.087445000,24,00:00:00.092416000
2018-04-11T02:37:59.144213000,2018-04-11T02:37:59.264277000,35,00:00:00.120063999
2018-04-11T02:38:11.030549000,2018-04-11T02:38:11.159829000,37,00:00:00.129280000
2018-04-11T02:38:23.829269000,2018-04-11T02:38:23.940117000,31,00:00:00.110848000
2018-04-11T02:38:34.803221000,2018-04-11T02:38:34.886421000,20,00:00:00.083200000
2018-04-11T02:38:43.040021000,2018-04-11T02:38:43.150869000,32,00:00:00.110848000
2018-04-11T02:38:54.013973000,2018-04-11T02:38:54.115605000,28,00:00:00.101631999
2018-04-11T02:39:04.075541000,2018-04-11T02:39:04.158741000,21,00:00:00.083200000
2018-04-11T02:39:12.312341000,2018-04-11T02:39:12.404757000,26,00:00:00.092416000
2018-04-11T02:39:21.461525000,2018-04-11T02:39:21.590805000,37,00:00:00.129280000
2018-04-11T02:39:34.260245000,2018-04-11T02:39:34.352661000,24,00:00:00.092416000
2018-04-11T02:39:43.409429000,2018-04-11T02:39:43.557141000,46,00:00:00.147712000
2018-04-11T02:39:58.032917000,2018-04-11T02:39:58.162197000,37,00:00:00.129280000
2018-04-11T02:40:10.831637000,2018-04-11T02:40:10.951701000,35,00:00:00.120063999
2018-04-11T02:40:22.717973000,2018-04-11T02:40:22.874901000,49,00:00:00.156928000
2018-04-11T02:40:38.253845000,2018-04-11T02:40:38.401557000,47,00:00:00.147712000
2018-04-11T02:40:52.877333000,2018-04-11T02:40:52.960533000,22,00:00:00.083200000
2018-04-11T02:41:01.114133000,2018-04-11T02:41:01.243413000,39,00:00:00.129280000
2018-04-11T02:41:13.912853000,2018-04-11T02:41:14.069781000,49,00:00:00.156928000
2018-04-11T02:41:29.448725000,2018-04-11T02:41:29.605653000,49,00:00:00.156928000
2018-04-11T02:41:44.984597000,2018-04-11T02:41:45.095445000,31,00:00:00.110848000
2018-04-11T02:41:55.958549000,2018-04-11T02:41:56.023317000,15,00:00:00.064768000
2018-04-11T02:42:02.370581000,2018-04-11T02:42:02.481429000,30,00:00:00.110848000
2018-04-11T02:42:13.344533000,2018-04-11T02:42:13.446165000,28,00:00:00.101631999
2018-04-11T02:42:23.406101000,2018-04-11T02:42:23.535381000,40,00:00:00.129280000
2018-04-11T02:42:36.204821000,2018-04-11T02:42:36.315669000,31,00:00:00.110848000
2018-04-11T02:42:47.178773000,2018-04-11T02:42:47.261973000,21,00:00:00.083200000
2018-04-11T02:42:55.415573000,2018-04-11T02:42:55.572501000,49,00:00:00.156928000
2018-04-11T02:43:10.951445000,2018-04-11T02:43:11.034645000,20,00:00:00.083200000
2018-04-11T02:43:19.188245000,2018-04-11T02:43:19.262229000,16,00:00:00.073984000
2018-04-11T02:43:26.512661000,2018-04-11T02:43:26.669589000,50,00:00:00.156928000
2018-04-11T02:43:42.048533000,2018-04-11T02:43:42.205461000,48,00:00:00.156928000
2018-04-11T02:43:57.584405000,2018-04-11T02:43:57.686037000,27,00:00:00.101631999
2018-04-11T02:44:07.645973000,2018-04-11T02:44:07.793685000,44,00:00:00.147712000
2018-04-11T02:44:22.269461000,2018-04-11T02:44:22.371093000,28,00:00:00.101631999
2018-04-11T02:44:32.331029000,2018-04-11T02:44:32.405013000,18,00:00:00.073984000
2018-04-11T02:44:39.655445000,2018-04-11T02:44:39.738645000,21,00:00:00.083200000
2018-04-11T02:44:47.892245000,2018-04-11T02:44:48.003093000,31,00:00:00.110848000
2018-04-11T02:44:58.866197000,2018-04-11T02:44:58.930965000,15,00:00:00.064768000
2018-04-11T02:45:05.278229000,2018-04-11T02:45:05.352213000,19,00:00:00.073984000
2018-04-11T02:45:12.602645000,2018-04-11T02:45:12.750357000,44,00:00:00.147712000
2018-04-11T02:45:27.226133000,2018-04-11T02:45:27.318549000,25,00:00:00.092416000
2018-04-11T02:45:36.375317000,2018-04-11T02:45:36.440085000,15,00:00:00.064768000
2018-04-11T02:45:42.787349000,2018-04-11T02:45:42.888981000,27,00:00:00.101631999
2018-04-11T02:45:52.848917000,2018-04-11T02:45:52.922901000,18,00:00:00.073984000
2018-04-11T02:46:00.173333000,2018-04-11T02:46:00.284181000,32,00:00:00.110848000
2018-04-11T02:46:11.147285000,2018-04-11T02:46:11.285781000,43,00:00:00.138496000
2018-04-11T02:46:24.858389000,2018-04-11T02:46:24.996885000,42,00:00:00.138496000
2018-04-11T02:46:38.569493000,2018-04-11T02:46:38.698773000,37,00:00:00.129280000
2018-04-11T02:46:51.368213000,2018-04-11T02:46:51.432981000,14,00:00:00.064768000
2018-04-11T02:46:57.780245000,2018-04-11T02:46:57.854229000,18,00:00:00.073984000
2018-04-11T02:47:05.104661000,2018-04-11T02:47:05.224725000,36,00:00:00.120063999
2018-04-11T02:47:16.990997000,2018-04-11T02:47:17.129493000,43,00:00:00.138496000
2018-04-11T02:47:30.702101000,2018-04-11T02:47:30.812949000,33,00:00:00.110848000
2018-04-11T02:47:41.676053000,2018-04-11T02:47:41.759253000,22,00:00:00.083200000
2018-04-11T02:47:49.912853000,2018-04-11T02:47:50.051349000,42,00:00:00.138496000
2018-04-11T02:48:03.623957000,2018-04-11T02:48:03.707157000,20,00:00:00.083200000
2018-04-11T02:48:11.860757000,2018-04-11T02:48:11.990037000,38,00:00:00.129280000
2018-04-11T02:48:24.659477000,2018-04-11T02:48:24.788757000,38,00:00:00.129280000
2018-04-11T02:48:37.458197000,2018-04-11T02:48:37.605909000,47,00:00:00.147712000
2018-04-11T02:48:52.081685000,2018-04-11T02:48:52.192533000,30,00:00:00.110848000
2018-04-11T02:49:03.055637000,2018-04-11T02:49:03.138837000,21,00:00:00.083200000
2018-04-11T02:49:11.292437000,2018-04-11T02:49:11.449365000,48,00:00:00.156928000
2018-04-11T02:49:26.828309000,2018-04-11T02:49:26.976021000,45,00:00:00.147712000
2018-04-11T02:49:41.451797000,2018-04-11T02:49:41.581077000,38,00:00:00.129280000
2018-04-11T02:49:54.250517000,2018-04-11T02:49:54.315285000,15,00:00:00.064768000
2018-04-11T02:50:00.662549000,2018-04-11T02:50:00.782613000,35,00:00:00.120063999
2018-04-11T02:50:12.548885000,2018-04-11T02:50:12.641301000,23,00:00:00.092416000
2018-04-11T02:50:21.698069000,2018-04-11T02:50:21.781269000,21,00:00:00.083200000
2018-04-11T02:50:29.934869000,2018-04-11T02:50:30.091797000,48,00:00:00.156928000
2018-04-11T02:50:45.470741000,2018-04-11T02:50:45.581589000,33,00:00:00.110848000
2018-04-11T02:50:56.444693000,2018-04-11T02:50:56.518677000,17,00:00:00.073984000
2018-04-11T02:51:03.769109000,2018-04-11T02:51:03.843093000,16,00:00:00.073984000
2018-04-11T02:51:11.093525000,2018-04-11T02:51:11.185941000,23,00:00:00.092416000
2018-04-11T02:51:20.242709000,2018-04-11T02:51:20.399637000,50,00:00:00.156928000
2018-04-11T02:51:35.778581000,2018-04-11T02:51:35.926293000,47,00:00:00.147712000
2018-04-11T02:51:50.402069000,2018-04-11T02:51:50.549781000,47,00:00:00.147712000
2018-04-11T02:52:05.025557000,2018-04-11T02:52:05.173269000,46,00:00:00.147712000
2018-04-11T02:52:19.649045000,2018-04-11T02:52:19.815189000,51,00:00:00.166144000
2018-04-11T02:52:36.097301000,2018-04-11T02:52:36.217365000,34,00:00:00.120063999
2018-04-11T02:52:47.983637000,2018-04-11T02:52:48.057621000,19,00:00:00.073984000
2018-04-11T02:52:55.308053000,2018-04-11T02:52:55.437333000,40,00:00:00.129280000
2018-04-11T02:53:08.106773000,2018-04-11T02:53:08.245269000,43,00:00:00.138496000
2018-04-11T02:53:21.817877000,2018-04-11T02:53:21.919509000,27,00:00:00.101631999
2018-04-11T02:53:31.879445000,2018-04-11T02:53:32.045589000,51,00:00:00.166144000
2018-04-11T02:53:48.327701000,2018-04-11T02:53:48.420117000,23,00:00:00.092416000
2018-04-11T02:53:57.476885000,2018-04-11T02:53:57.624597000,45,00:00:00.147712000
2018-04-11T02:54:12.100373000,2018-04-11T02:54:12.257301000,50,00:00:00.156928000
2018-04-11T02:54:27.636245000,2018-04-11T02:54:27.774741000,43,00:00:00.138496000
