Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:09.820205000,2018-04-11T01:59:09.949485000,37,00:00:00.129280000
2018-04-11T01:59:22.618925000,2018-04-11T01:59:22.748205000,38,00:00:00.129280000
2018-04-11T01:59:35.417645000,2018-04-11T01:59:35.528493000,32,00:00:00.110848000
2018-04-11T01:59:46.391597000,2018-04-11T01:59:46.511661000,35,00:00:00.120063999
2018-04-11T01:59:58.277933000,2018-04-11T01:59:58.397997000,36,00:00:00.120063999
2018-04-11T02:00:10.164269000,2018-04-11T02:00:10.293549000,40,00:00:00.129280000
2018-04-11T02:00:22.962989000,2018-04-11T02:00:23.073837000,30,00:00:00.110848000
2018-04-11T02:00:33.936941000,2018-04-11T02:00:34.084653000,45,00:00:00.147712000
2018-04-11T02:00:48.560429000,2018-04-11T02:00:48.662061000,28,00:00:00.101631999
2018-04-11T02:00:58.621997000,2018-04-11T02:00:58.778925000,48,00:00:00.156928000
2018-04-11T02:01:14.157869000,2018-04-11T02:01:14.305581000,44,00:00:00.147712000
2018-04-11T02:01:28.781357000,2018-04-11T02:01:28.910637000,39,00:00:00.129280000
2018-04-11T02:01:41.580077000,2018-04-11T02:01:41.737005000,50,00:00:00.156928000
2018-04-11T02:01:57.115949000,2018-04-11T02:01:57.226797000,32,00:00:00.110848000
2018-04-11T02:02:08.089901000,2018-04-11T02:02:08.163885000,17,00:00:00.073984000
2018-04-11T02:02:15.414317000,2018-04-11T02:02:15.543597000,39,00:00:00.129280000
2018-04-11T02:02:28.213037000,2018-04-11T02:02:28.305453000,23,00:00:00.092416000
2018-04-11T02:02:37.362221000,2018-04-11T02:02:37.445421000,20,00:00:00.083200000
2018-04-11T02:02:45.599021000,2018-04-11T02:02:45.700653000,28,00:00:00.101631999
2018-04-11T02:02:55.660589000,2018-04-11T02:02:55.762221000,28,00:00:00.101631999
2018-04-11T02:03:05.722157000,2018-04-11T02:03:05.860653000,41,00:00:00.138496000
2018-04-11T02:03:19.433261000,2018-04-11T02:03:19.525677000,23,00:00:00.092416000
2018-04-11T02:03:28.582445000,2018-04-11T02:03:28.674861000,24,00:00:00.092416000
2018-04-11T02:03:37.731629000,2018-04-11T02:03:37.860909000,40,00:00:00.129280000
2018-04-11T02:03:50.530349000,2018-04-11T02:03:50.678061000,47,00:00:00.147712000
2018-04-11T02:04:05.153837000,2018-04-11T02:04:05.273901000,34,00:00:00.120063999
2018-04-11T02:04:17.040173000,2018-04-11T02:04:17.169453000,37,00:00:00.129280000
2018-04-11T02:04:29.838893000,2018-04-11T02:04:29.912877000,16,00:00:00.073984000
2018-04-11T02:04:37.163309000,2018-04-11T02:04:37.292589000,39,00:00:00.129280000
2018-04-11T02:04:49.962029000,2018-04-11T02:04:50.036013000,18,00:00:00.073984000
2018-04-11T02:04:57.286445000,2018-04-11T02:04:57.424941000,43,00:00:00.138496000
2018-04-11T02:05:10.997549000,2018-04-11T02:05:11.080749000,20,00:00:00.083200000
2018-04-11T02:05:19.234349000,2018-04-11T02:05:19.335981000,29,00:00:00.101631999
2018-04-11T02:05:29.295917000,2018-04-11T02:05:29.388333000,26,00:00:00.092416000
2018-04-11T02:05:38.445101000,2018-04-11T02:05:38.537517000,26,00:00:00.092416000
2018-04-11T02:05:47.594285000,2018-04-11T02:05:47.723565000,39,00:00:00.129280000
2018-04-11T02:06:00.393005000,2018-04-11T02:06:00.503853000,33,00:00:00.110848000
2018-04-11T02:06:11.366957000,2018-04-11T02:06:11.487021000,36,00:00:00.120063999
2018-04-11T02:06:23.253293000,2018-04-11T02:06:23.373357000,36,00:00:00.120063999
2018-04-11T02:06:35.139629000,2018-04-11T02:06:35.287341000,44,00:00:00.147712000
2018-04-11T02:06:49.763117000,2018-04-11T02:06:49.910829000,45,00:00:00.147712000
2018-04-11T02:07:04.386605000,2018-04-11T02:07:04.497453000,30,00:00:00.110848000
2018-04-11T02:07:15.360557000,2018-04-11T02:07:15.452973000,25,00:00:00.092416000
2018-04-11T02:07:24.509741000,2018-04-11T02:07:24.602157000,25,00:00:00.092416000
2018-04-11T02:07:33.658925000,2018-04-11T02:07:33.788205000,40,00:00:00.129280000
2018-04-11T02:07:46.457645000,2018-04-11T02:07:46.577709000,34,00:00:00.120063999
2018-04-11T02:07:58.343981000,2018-04-11T02:07:58.473261000,38,00:00:00.129280000
2018-04-11T02:08:11.142701000,2018-04-11T02:08:11.271981000,37,00:00:00.129280000
2018-04-11T02:08:23.941421000,2018-04-11T02:08:24.015405000,19,00:00:00.073984000
2018-04-11T02:08:31.265837000,2018-04-11T02:08:31.358253000,23,00:00:00.092416000
2018-04-11T02:08:40.415021000,2018-04-11T02:08:40.562733000,46,00:00:00.147712000
2018-04-11T02:08:55.038509000,2018-04-11T02:08:55.167789000,37,00:00:00.129280000
2018-04-11T02:09:07.837229000,2018-04-11T02:09:07.957293000,35,00:00:00.120063999
2018-04-11T02:09:19.723565000,2018-04-11T02:09:19.862061000,41,00:00:00.138496000
2018-04-11T02:09:33.434669000,2018-04-11T02:09:33.554733000,36,00:00:00.120063999
2018-04-11T02:09:45.321005000,2018-04-11T02:09:45.413421000,26,00:00:00.092416000
2018-04-11T02:09:54.470189000,2018-04-11T02:09:54.571821000,27,00:00:00.101631999
2018-04-11T02:10:04.531757000,2018-04-11T02:10:04.642605000,30,00:00:00.110848000
2018-04-11T02:10:15.505709000,2018-04-11T02:10:15.653421000,47,00:00:00.147712000
2018-04-11T02:10:30.129197000,2018-04-11T02:10:30.249261000,35,00:00:00.120063999
2018-04-11T02:10:42.015533000,2018-04-11T02:10:42.080301000,15,00:00:00.064768000
2018-04-11T02:10:48.427565000,2018-04-11T02:10:48.556845000,37,00:00:00.129280000
2018-04-11T02:11:01.226285000,2018-04-11T02:11:01.300269000,17,00:00:00.073984000
2018-04-11T02:11:08.550701000,2018-04-11T02:11:08.679981000,37,00:00:00.129280000
2018-04-11T02:11:21.349421000,2018-04-11T02:11:21.469485000,36,00:00:00.120063999
2018-04-11T02:11:33.235757000,2018-04-11T02:11:33.337389000,29,00:00:00.101631999
2018-04-11T02:11:43.297325000,2018-04-11T02:11:43.389741000,26,00:00:00.092416000
2018-04-11T02:11:52.446509000,2018-04-11T02:11:52.538925000,25,00:00:00.092416000
2018-04-11T02:12:01.595693000,2018-04-11T02:12:01.724973000,39,00:00:00.129280000
2018-04-11T02:12:14.394413000,2018-04-11T02:12:14.551341000,50,00:00:00.156928000
2018-04-11T02:12:29.930285000,2018-04-11T02:12:30.077997000,44,00:00:00.147712000
2018-04-11T02:12:44.553773000,2018-04-11T02:12:44.627757000,17,00:00:00.073984000
2018-04-11T02:12:51.878189000,2018-04-11T02:12:51.952173000,18,00:00:00.073984000
2018-04-11T02:12:59.202605000,2018-04-11T02:12:59.304237000,29,00:00:00.101631999
2018-04-11T02:13:09.264173000,2018-04-11T02:13:09.338157000,18,00:00:00.073984000
2018-04-11T02:13:16.588589000,2018-04-11T02:13:16.699437000,30,00:00:00.110848000
2018-04-11T02:13:27.562541000,2018-04-11T02:13:27.710253000,46,00:00:00.147712000
2018-04-11T02:13:42.186029000,2018-04-11T02:13:42.278445000,24,00:00:00.092416000
2018-04-11T02:13:51.335213000,2018-04-11T02:13:51.446061000,32,00:00:00.110848000
2018-04-11T02:14:02.309165000,2018-04-11T02:14:02.410797000,28,00:00:00.101631999
2018-04-11T02:14:12.370733000,2018-04-11T02:14:12.500013000,38,00:00:00.129280000
2018-04-11T02:14:25.169453000,2018-04-11T02:14:25.243437000,17,00:00:00.073984000
2018-04-11T02:14:32.493869000,2018-04-11T02:14:32.613933000,36,00:00:00.120063999
2018-04-11T02:14:44.380205000,2018-04-11T02:14:44.472621000,25,00:00:00.092416000
2018-04-11T02:14:53.529389000,2018-04-11T02:14:53.658669000,39,00:00:00.129280000
2018-04-11T02:15:06.328109000,2018-04-11T02:15:06.420525000,26,00:00:00.092416000
2018-04-11T02:15:15.477293000,2018-04-11T02:15:15.569709000,23,00:00:00.092416000
2018-04-11T02:15:24.626477000,2018-04-11T02:15:24.755757000,40,00:00:00.129280000
2018-04-11T02:15:37.425197000,2018-04-11T02:15:37.536045000,30,00:00:00.110848000
2018-04-11T02:15:48.399149000,2018-04-11T02:15:48.537645000,43,00:00:00.138496000
2018-04-11T02:16:02.110253000,2018-04-11T02:16:02.221101000,30,00:00:00.110848000
2018-04-11T02:16:13.084205000,2018-04-11T02:16:13.241133000,48,00:00:00.156928000
2018-04-11T02:16:28.620077000,2018-04-11T02:16:28.740141000,36,00:00:00.120063999
2018-04-11T02:16:40.506413000,2018-04-11T02:16:40.654125000,47,00:00:00.147712000
2018-04-11T02:16:55.129901000,2018-04-11T02:16:55.222317000,26,00:00:00.092416000
2018-04-11T02:17:04.279085000,2018-04-11T02:17:04.426797000,47,00:00:00.147712000
2018-04-11T02:17:18.902573000,2018-04-11T02:17:19.031853000,37,00:00:00.129280000
2018-04-11T02:17:31.701293000,2018-04-11T02:17:31.812141000,32,00:00:00.110848000
2018-04-11T02:17:42.675245000,2018-04-11T02:17:42.786093000,30,00:00:00.110848000
2018-04-11T02:17:53.649197000,2018-04-11T02:17:53.750829000,29,00:00:00.101631999
2018-04-11T02:18:03.710765000,2018-04-11T02:18:03.812397000,27,00:00:00.101631999
2018-04-11T02:18:13.772333000,2018-04-11T02:18:13.929261000,50,00:00:00.156928000
2018-04-11T02:18:29.308205000,2018-04-11T02:18:29.409837000,28,00:00:00.101631999
2018-04-11T02:18:39.369773000,2018-04-11T02:18:39.499053000,39,00:00:00.129280000
2018-04-11T02:18:52.168493000,2018-04-11T02:18:52.288557000,34,00:00:00.120063999
2018-04-11T02:19:04.054829000,2018-04-11T02:19:04.119597000,15,00:00:00.064768000
2018-04-11T02:19:10.466861000,2018-04-11T02:19:10.568493000,29,00:00:00.101631999
2018-04-11T02:19:20.528429000,2018-04-11T02:19:20.676141000,47,00:00:00.147712000
2018-04-11T02:19:35.151917000,2018-04-11T02:19:35.225901000,19,00:00:00.073984000
2018-04-11T02:19:42.476333000,2018-04-11T02:19:42.587181000,33,00:00:00.110848000
2018-04-11T02:19:53.450285000,2018-04-11T02:19:53.579565000,40,00:00:00.129280000
2018-04-11T02:20:06.249005000,2018-04-11T02:20:06.387501000,41,00:00:00.138496000
2018-04-11T02:20:19.960109000,2018-04-11T02:20:20.061741000,27,00:00:00.101631999
2018-04-11T02:20:30.021677000,2018-04-11T02:20:30.095661000,17,00:00:00.073984000
2018-04-11T02:20:37.346093000,2018-04-11T02:20:37.438509000,26,00:00:00.092416000
2018-04-11T02:20:46.495277000,2018-04-11T02:20:46.633773000,41,00:00:00.138496000
2018-04-11T02:21:00.206381000,2018-04-11T02:21:00.317229000,30,00:00:00.110848000
2018-04-11T02:21:11.180333000,2018-04-11T02:21:11.263533000,21,00:00:00.083200000
2018-04-11T02:21:19.417133000,2018-04-11T02:21:19.574061000,48,00:00:00.156928000
2018-04-11T02:21:34.953005000,2018-04-11T02:21:35.073069000,36,00:00:00.120063999
2018-04-11T02:21:46.839341000,2018-04-11T02:21:46.922541000,20,00:00:00.083200000
2018-04-11T02:21:55.076141000,2018-04-11T02:21:55.168557000,23,00:00:00.092416000
2018-04-11T02:22:04.225325000,2018-04-11T02:22:04.336173000,31,00:00:00.110848000
2018-04-11T02:22:15.199277000,2018-04-11T02:22:15.282477000,20,00:00:00.083200000
2018-04-11T02:22:23.436077000,2018-04-11T02:22:23.546925000,32,00:00:00.110848000
2018-04-11T02:22:34.410029000,2018-04-11T02:22:34.484013000,16,00:00:00.073984000
2018-04-11T02:22:41.734445000,2018-04-11T02:22:41.808429000,19,00:00:00.073984000
2018-04-11T02:22:49.058861000,2018-04-11T02:22:49.178925000,36,00:00:00.120063999
2018-04-11T02:23:00.945197000,2018-04-11T02:23:01.065261000,34,00:00:00.120063999
2018-04-11T02:23:12.831533000,2018-04-11T02:23:12.979245000,44,00:00:00.147712000
2018-04-11T02:23:27.455021000,2018-04-11T02:23:27.565869000,31,00:00:00.110848000
2018-04-11T02:23:38.428973000,2018-04-11T02:23:38.539821000,31,00:00:00.110848000
2018-04-11T02:23:49.402925000,2018-04-11T02:23:49.476909000,16,00:00:00.073984000
2018-04-11T02:23:56.727341000,2018-04-11T02:23:56.810541000,20,00:00:00.083200000
2018-04-11T02:24:04.964141000,2018-04-11T02:24:05.093421000,38,00:00:00.129280000
2018-04-11T02:24:17.762861000,2018-04-11T02:24:17.901357000,43,00:00:00.138496000
2018-04-11T02:24:31.473965000,2018-04-11T02:24:31.547949000,17,00:00:00.073984000
2018-04-11T02:24:38.798381000,2018-04-11T02:24:38.863149000,14,00:00:00.064768000
2018-04-11T02:24:45.210413000,2018-04-11T02:24:45.348909000,42,00:00:00.138496000
2018-04-11T02:24:58.921517000,2018-04-11T02:24:59.069229000,47,00:00:00.147712000
2018-04-11T02:25:13.545005000,2018-04-11T02:25:13.701933000,48,00:00:00.156928000
2018-04-11T02:25:29.080877000,2018-04-11T02:25:29.164077000,20,00:00:00.083200000
2018-04-11T02:25:37.317677000,2018-04-11T02:25:37.446957000,38,00:00:00.129280000
2018-04-11T02:25:50.116397000,2018-04-11T02:25:50.282541000,51,00:00:00.166144000
2018-04-11T02:26:06.564653000,2018-04-11T02:26:06.638637000,16,00:00:00.073984000
2018-04-11T02:26:13.889069000,2018-04-11T02:26:13.963053000,19,00:00:00.073984000
2018-04-11T02:26:21.213485000,2018-04-11T02:26:21.287469000,17,00:00:00.073984000
2018-04-11T02:26:28.537901000,2018-04-11T02:26:28.657965000,34,00:00:00.120063999
2018-04-11T02:26:40.424237000,2018-04-11T02:26:40.571949000,46,00:00:00.147712000
2018-04-11T02:26:55.047725000,2018-04-11T02:26:55.158573000,31,00:00:00.110848000
2018-04-11T02:27:06.021677000,2018-04-11T02:27:06.178605000,50,00:00:00.156928000
2018-04-11T02:27:21.557549000,2018-04-11T02:27:21.640749000,22,00:00:00.083200000
2018-04-11T02:27:29.794349000,2018-04-11T02:27:29.932845000,41,00:00:00.138496000
2018-04-11T02:27:43.505453000,2018-04-11T02:27:43.634733000,37,00:00:00.129280000
2018-04-11T02:27:56.304173000,2018-04-11T02:27:56.415021000,33,00:00:00.110848000
2018-04-11T02:28:07.278125000,2018-04-11T02:28:07.425837000,44,00:00:00.147712000
2018-04-11T02:28:21.901613000,2018-04-11T02:28:22.058541000,49,00:00:00.156928000
2018-04-11T02:28:37.437485000,2018-04-11T02:28:37.511469000,17,00:00:00.073984000
2018-04-11T02:28:44.761901000,2018-04-11T02:28:44.891181000,39,00:00:00.129280000
2018-04-11T02:28:57.560621000,2018-04-11T02:28:57.643821000,21,00:00:00.083200000
2018-04-11T02:29:05.797421000,2018-04-11T02:29:05.899053000,27,00:00:00.101631999
2018-04-11T02:29:15.858989000,2018-04-11T02:29:15.988269000,38,00:00:00.129280000
2018-04-11T02:29:28.657709000,2018-04-11T02:29:28.750125000,26,00:00:00.092416000
2018-04-11T02:29:37.806893000,2018-04-11T02:29:37.963821000,49,00:00:00.156928000
2018-04-11T02:29:53.342765000,2018-04-11T02:29:53.481261000,43,00:00:00.138496000
2018-04-11T02:30:07.053869000,2018-04-11T02:30:07.210797000,50,00:00:00.156928000
2018-04-11T02:30:22.589741000,2018-04-11T02:30:22.746669000,48,00:00:00.156928000
2018-04-11T02:30:38.125613000,2018-04-11T02:30:38.245677000,34,00:00:00.120063999
2018-04-11T02:30:50.011949000,2018-04-11T02:30:50.104365000,23,00:00:00.092416000
2018-04-11T02:30:59.161133000,2018-04-11T02:30:59.318061000,50,00:00:00.156928000
2018-04-11T02:31:14.697005000,2018-04-11T02:31:14.807853000,33,00:00:00.110848000
2018-04-11T02:31:25.670957000,2018-04-11T02:31:25.800237000,38,00:00:00.129280000
2018-04-11T02:31:38.469677000,2018-04-11T02:31:38.598957000,38,00:00:00.129280000
2018-04-11T02:31:51.268397000,2018-04-11T02:31:51.388461000,36,00:00:00.120063999
2018-04-11T02:32:03.154733000,2018-04-11T02:32:03.284013000,39,00:00:00.129280000
2018-04-11T02:32:15.953453000,2018-04-11T02:32:16.082733000,39,00:00:00.129280000
2018-04-11T02:32:28.752173000,2018-04-11T02:32:28.844589000,26,00:00:00.092416000
2018-04-11T02:32:37.901357000,2018-04-11T02:32:37.984557000,20,00:00:00.083200000
2018-04-11T02:32:46.138157000,2018-04-11T02:32:46.249005000,33,00:00:00.110848000
2018-04-11T02:32:57.112109000,2018-04-11T02:32:57.186093000,18,00:00:00.073984000
2018-04-11T02:33:04.436525000,2018-04-11T02:33:04.519725000,22,00:00:00.083200000
2018-04-11T02:33:12.673325000,2018-04-11T02:33:12.802605000,38,00:00:00.129280000
2018-04-11T02:33:25.472045000,2018-04-11T02:33:25.592109000,34,00:00:00.120063999
2018-04-11T02:33:37.358381000,2018-04-11T02:33:37.469229000,30,00:00:00.110848000
2018-04-11T02:33:48.332333000,2018-04-11T02:33:48.433965000,27,00:00:00.101631999
2018-04-11T02:33:58.393901000,2018-04-11T02:33:58.523181000,37,00:00:00.129280000
2018-04-11T02:34:11.192621000,2018-04-11T02:34:11.312685000,34,00:00:00.120063999
2018-04-11T02:34:23.078957000,2018-04-11T02:34:23.217453000,42,00:00:00.138496000
2018-04-11T02:34:36.790061000,2018-04-11T02:34:36.919341000,37,00:00:00.129280000
2018-04-11T02:34:49.588781000,2018-04-11T02:34:49.736493000,45,00:00:00.147712000
2018-04-11T02:35:04.212269000,2018-04-11T02:35:04.286253000,17,00:00:00.073984000
2018-04-11T02:35:11.536685000,2018-04-11T02:35:11.647533000,32,00:00:00.110848000
2018-04-11T02:35:22.510637000,2018-04-11T02:35:22.593837000,21,00:00:00.083200000
2018-04-11T02:35:30.747437000,2018-04-11T02:35:30.849069000,28,00:00:00.101631999
2018-04-11T02:35:40.809005000,2018-04-11T02:35:40.956717000,46,00:00:00.147712000
2018-04-11T02:35:55.432493000,2018-04-11T02:35:55.580205000,44,00:00:00.147712000
2018-04-11T02:36:10.055981000,2018-04-11T02:36:10.129965000,18,00:00:00.073984000
2018-04-11T02:36:17.380397000,2018-04-11T02:36:17.472813000,23,00:00:00.092416000
2018-04-11T02:36:26.529581000,2018-04-11T02:36:26.668077000,43,00:00:00.138496000
2018-04-11T02:36:40.240685000,2018-04-11T02:36:40.323885000,20,00:00:00.083200000
2018-04-11T02:36:48.477485000,2018-04-11T02:36:48.560685000,22,00:00:00.083200000
2018-04-11T02:36:56.714285000,2018-04-11T02:36:56.815917000,28,00:00:00.101631999
2018-04-11T02:37:06.775853000,2018-04-11T02:37:06.859053000,20,00:00:00.083200000
2018-04-11T02:37:15.012653000,2018-04-11T02:37:15.095853000,20,00:00:00.083200000
2018-04-11T02:37:23.249453000,2018-04-11T02:37:23.323437000,17,00:00:00.073984000
2018-04-11T02:37:30.573869000,2018-04-11T02:37:30.721581000,45,00:00:00.147712000
2018-04-11T02:37:45.197357000,2018-04-11T02:37:45.326637000,40,00:00:00.129280000
2018-04-11T02:37:57.996077000,2018-04-11T02:37:58.125357000,39,00:00:00.129280000
2018-04-11T02:38:10.794797000,2018-04-11T02:38:10.951725000,49,00:00:00.156928000
2018-04-11T02:38:26.330669000,2018-04-11T02:38:26.450733000,36,00:00:00.120063999
2018-04-11T02:38:38.217005000,2018-04-11T02:38:38.346285000,38,00:00:00.129280000
2018-04-11T02:38:51.015725000,2018-04-11T02:38:51.098925000,20,00:00:00.083200000
2018-04-11T02:38:59.252525000,2018-04-11T02:38:59.363373000,32,00:00:00.110848000
2018-04-11T02:39:10.226477000,2018-04-11T02:39:10.337325000,32,00:00:00.110848000
2018-04-11T02:39:21.200429000,2018-04-11T02:39:21.329709000,39,00:00:00.129280000
2018-04-11T02:39:33.999149000,2018-04-11T02:39:34.146861000,44,00:00:00.147712000
2018-04-11T02:39:48.622637000,2018-04-11T02:39:48.724269000,29,00:00:00.101631999
2018-04-11T02:39:58.684205000,2018-04-11T02:39:58.776621000,25,00:00:00.092416000
2018-04-11T02:40:07.833389000,2018-04-11T02:40:07.907373000,18,00:00:00.073984000
2018-04-11T02:40:15.157805000,2018-04-11T02:40:15.296301000,43,00:00:00.138496000
2018-04-11T02:40:28.868909000,2018-04-11T02:40:28.979757000,32,00:00:00.110848000
2018-04-11T02:40:39.842861000,2018-04-11T02:40:39.926061000,21,00:00:00.083200000
2018-04-11T02:40:48.079661000,2018-04-11T02:40:48.199725000,36,00:00:00.120063999
2018-04-11T02:40:59.965997000,2018-04-11T02:41:00.049197000,20,00:00:00.083200000
2018-04-11T02:41:08.202797000,2018-04-11T02:41:08.313645000,32,00:00:00.110848000
2018-04-11T02:41:19.176749000,2018-04-11T02:41:19.315245000,42,00:00:00.138496000
2018-04-11T02:41:32.887853000,2018-04-11T02:41:33.026349000,43,00:00:00.138496000
2018-04-11T02:41:46.598957000,2018-04-11T02:41:46.719021000,34,00:00:00.120063999
2018-04-11T02:41:58.485293000,2018-04-11T02:41:58.559277000,16,00:00:00.073984000
2018-04-11T02:42:05.809709000,2018-04-11T02:42:05.948205000,43,00:00:00.138496000
2018-04-11T02:42:19.520813000,2018-04-11T02:42:19.659309000,42,00:00:00.138496000
2018-04-11T02:42:33.231917000,2018-04-11T02:42:33.305901000,18,00:00:00.073984000
2018-04-11T02:42:40.556333000,2018-04-11T02:42:40.667181000,33,00:00:00.110848000
2018-04-11T02:42:51.530285000,2018-04-11T02:42:51.641133000,30,00:00:00.110848000
2018-04-11T02:43:02.504237000,2018-04-11T02:43:02.633517000,39,00:00:00.129280000
2018-04-11T02:43:15.302957000,2018-04-11T02:43:15.395373000,23,00:00:00.092416000
2018-04-11T02:43:24.452141000,2018-04-11T02:43:24.544557000,26,00:00:00.092416000
2018-04-11T02:43:33.601325000,2018-04-11T02:43:33.702957000,28,00:00:00.101631999
2018-04-11T02:43:43.662893000,2018-04-11T02:43:43.810605000,46,00:00:00.147712000
2018-04-11T02:43:58.286381000,2018-04-11T02:43:58.406445000,35,00:00:00.120063999
2018-04-11T02:44:10.172717000,2018-04-11T02:44:10.283565000,30,00:00:00.110848000
2018-04-11T02:44:21.146669000,2018-04-11T02:44:21.266733000,35,00:00:00.120063999
2018-04-11T02:44:33.033005000,2018-04-11T02:44:33.143853000,30,00:00:00.110848000
2018-04-11T02:44:44.006957000,2018-04-11T02:44:44.127021000,35,00:00:00.120063999
2018-04-11T02:44:55.893293000,2018-04-11T02:44:56.031789000,42,00:00:00.138496000
2018-04-11T02:45:09.604397000,2018-04-11T02:45:09.687597000,22,00:00:00.083200000
2018-04-11T02:45:17.841197000,2018-04-11T02:45:17.924397000,22,00:00:00.083200000
2018-04-11T02:45:26.077997000,2018-04-11T02:45:26.151981000,16,00:00:00.073984000
2018-04-11T02:45:33.402413000,2018-04-11T02:45:33.467181000,15,00:00:00.064768000
2018-04-11T02:45:39.814445000,2018-04-11T02:45:39.906861000,25,00:00:00.092416000
2018-04-11T02:45:48.963629000,2018-04-11T02:45:49.037613000,17,00:00:00.073984000
2018-04-11T02:45:56.288045000,2018-04-11T02:45:56.417325000,37,00:00:00.129280000
2018-04-11T02:46:09.086765000,2018-04-11T02:46:09.234477000,45,00:00:00.147712000
2018-04-11T02:46:23.710253000,2018-04-11T02:46:23.830317000,34,00:00:00.120063999
2018-04-11T02:46:35.596589000,2018-04-11T02:46:35.670573000,16,00:00:00.073984000
2018-04-11T02:46:42.921005000,2018-04-11T02:46:43.004205000,22,00:00:00.083200000
2018-04-11T02:46:51.157805000,2018-04-11T02:46:51.259437000,29,00:00:00.101631999
2018-04-11T02:47:01.219373000,2018-04-11T02:47:01.321005000,28,00:00:00.101631999
2018-04-11T02:47:11.280941000,2018-04-11T02:47:11.382573000,28,00:00:00.101631999
2018-04-11T02:47:21.342509000,2018-04-11T02:47:21.499437000,50,00:00:00.156928000
2018-04-11T02:47:36.878381000,2018-04-11T02:47:36.970797000,25,00:00:00.092416000
2018-04-11T02:47:46.027565000,2018-04-11T02:47:46.110765000,22,00:00:00.083200000
2018-04-11T02:47:54.264365000,2018-04-11T02:47:54.356781000,26,00:00:00.092416000
2018-04-11T02:48:03.413549000,2018-04-11T02:48:03.505965000,23,00:00:00.092416000
2018-04-11T02:48:12.562733000,2018-04-11T02:48:12.636717000,17,00:00:00.073984000
2018-04-11T02:48:19.887149000,2018-04-11T02:48:20.016429000,38,00:00:00.129280000
2018-04-11T02:48:32.685869000,2018-04-11T02:48:32.842797000,48,00:00:00.156928000
2018-04-11T02:48:48.221741000,2018-04-11T02:48:48.369453000,47,00:00:00.147712000
2018-04-11T02:49:02.845229000,2018-04-11T02:49:02.919213000,16,00:00:00.073984000
2018-04-11T02:49:10.169645000,2018-04-11T02:49:10.271277000,27,00:00:00.101631999
2018-04-11T02:49:20.231213000,2018-04-11T02:49:20.369709000,41,00:00:00.138496000
2018-04-11T02:49:33.942317000,2018-04-11T02:49:34.090029000,45,00:00:00.147712000
2018-04-11T02:49:48.565805000,2018-04-11T02:49:48.722733000,49,00:00:00.156928000
2018-04-11T02:50:04.101677000,2018-04-11T02:50:04.249389000,44,00:00:00.147712000
2018-04-11T02:50:18.725165000,2018-04-11T02:50:18.854445000,39,00:00:00.129280000
2018-04-11T02:50:31.523885000,2018-04-11T02:50:31.634733000,31,00:00:00.110848000
2018-04-11T02:50:42.497837000,2018-04-11T02:50:42.654765000,48,00:00:00.156928000
2018-04-11T02:50:58.033709000,2018-04-11T02:50:58.116909000,22,00:00:00.083200000
2018-04-11T02:51:06.270509000,2018-04-11T02:51:06.344493000,18,00:00:00.073984000
2018-04-11T02:51:13.594925000,2018-04-11T02:51:13.678125000,20,00:00:00.083200000
2018-04-11T02:51:21.831725000,2018-04-11T02:51:21.988653000,49,00:00:00.156928000
2018-04-11T02:51:37.367597000,2018-04-11T02:51:37.460013000,24,00:00:00.092416000
2018-04-11T02:51:46.516781000,2018-04-11T02:51:46.599981000,22,00:00:00.083200000
2018-04-11T02:51:54.753581000,2018-04-11T02:51:54.901293000,45,00:00:00.147712000
2018-04-11T02:52:09.377069000,2018-04-11T02:52:09.469485000,23,00:00:00.092416000
2018-04-11T02:52:18.526253000,2018-04-11T02:52:18.609453000,22,00:00:00.083200000
2018-04-11T02:52:26.763053000,2018-04-11T02:52:26.901549000,42,00:00:00.138496000
2018-04-11T02:52:40.474157000,2018-04-11T02:52:40.566573000,26,00:00:00.092416000
2018-04-11T02:52:49.623341000,2018-04-11T02:52:49.706541000,21,00:00:00.083200000
2018-04-11T02:52:57.860141000,2018-04-11T02:52:57.934125000,16,00:00:00.073984000
2018-04-11T02:53:05.184557000,2018-04-11T02:53:05.276973000,24,00:00:00.092416000
2018-04-11T02:53:14.333741000,2018-04-11T02:53:14.481453000,45,00:00:00.147712000
2018-04-11T02:53:28.957229000,2018-04-11T02:53:29.077293000,34,00:00:00.120063999
2018-04-11T02:53:40.843565000,2018-04-11T02:53:40.991277000,45,00:00:00.147712000
2018-04-11T02:53:55.467053000,2018-04-11T02:53:55.541037000,19,00:00:00.073984000
2018-04-11T02:54:02.791469000,2018-04-11T02:54:02.865453000,17,00:00:00.073984000
2018-04-11T02:54:10.115885000,2018-04-11T02:54:10.189869000,18,00:00:00.073984000
2018-04-11T02:54:17.440301000,2018-04-11T02:54:17.541933000,28,00:00:00.101631999
2018-04-11T02:54:27.501869000,2018-04-11T02:54:27.594285000,25,00:00:00.092416000
2018-04-11T02:54:36.651053000,2018-04-11T02:54:36.807981000,48,00:00:00.156928000
2018-04-11T02:54:52.186925000,2018-04-11T02:54:52.260909000,16,00:00:00.073984000
2018-04-11T02:54:59.511341000,2018-04-11T02:54:59.677485000,51,00:00:00.166144000
2018-04-11T02:55:15.959597000,2018-04-11T02:55:16.088877000,37,00:00:00.129280000
