Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:48.669029000,2018-04-11T01:57:48.816741000,46,00:00:00.147712000
2018-04-11T01:58:03.292517000,2018-04-11T01:58:03.394149000,28,00:00:00.101631999
2018-04-11T01:58:13.354085000,2018-04-11T01:58:13.492581000,42,00:00:00.138496000
2018-04-11T01:58:27.065189000,2018-04-11T01:58:27.139173000,18,00:00:00.073984000
2018-04-11T01:58:34.389605000,2018-04-11T01:58:34.491237000,28,00:00:00.101631999
2018-04-11T01:58:44.451173000,2018-04-11T01:58:44.525157000,17,00:00:00.073984000
2018-04-11T01:58:51.775589000,2018-04-11T01:58:51.914085000,42,00:00:00.138496000
2018-04-11T01:59:05.486693000,2018-04-11T01:59:05.560677000,17,00:00:00.073984000
2018-04-11T01:59:12.811109000,2018-04-11T01:59:12.940389000,38,00:00:00.129280000
2018-04-11T01:59:25.609829000,2018-04-11T01:59:25.683813000,18,00:00:00.073984000
2018-04-11T01:59:32.934245000,2018-04-11T01:59:33.017445000,20,00:00:00.083200000
2018-04-11T01:59:41.171045000,2018-04-11T01:59:41.309541000,42,00:00:00.138496000
2018-04-11T01:59:54.882149000,2018-04-11T01:59:54.974565000,24,00:00:00.092416000
2018-04-11T02:00:04.031333000,2018-04-11T02:00:04.169829000,41,00:00:00.138496000
2018-04-11T02:00:17.742437000,2018-04-11T02:00:17.853285000,32,00:00:00.110848000
2018-04-11T02:00:28.716389000,2018-04-11T02:00:28.799589000,22,00:00:00.083200000
2018-04-11T02:00:36.953189000,2018-04-11T02:00:37.027173000,16,00:00:00.073984000
2018-04-11T02:00:44.277605000,2018-04-11T02:00:44.370021000,23,00:00:00.092416000
2018-04-11T02:00:53.426789000,2018-04-11T02:00:53.528421000,27,00:00:00.101631999
2018-04-11T02:01:03.488357000,2018-04-11T02:01:03.589989000,28,00:00:00.101631999
2018-04-11T02:01:13.549925000,2018-04-11T02:01:13.660773000,32,00:00:00.110848000
2018-04-11T02:01:24.523877000,2018-04-11T02:01:24.597861000,18,00:00:00.073984000
2018-04-11T02:01:31.848293000,2018-04-11T02:01:31.959141000,32,00:00:00.110848000
2018-04-11T02:01:42.822245000,2018-04-11T02:01:42.969957000,45,00:00:00.147712000
2018-04-11T02:01:57.445733000,2018-04-11T02:01:57.538149000,23,00:00:00.092416000
2018-04-11T02:02:06.594917000,2018-04-11T02:02:06.733413000,42,00:00:00.138496000
2018-04-11T02:02:20.306021000,2018-04-11T02:02:20.398437000,23,00:00:00.092416000
2018-04-11T02:02:29.455205000,2018-04-11T02:02:29.593701000,42,00:00:00.138496000
2018-04-11T02:02:43.166309000,2018-04-11T02:02:43.323237000,49,00:00:00.156928000
2018-04-11T02:02:58.702181000,2018-04-11T02:02:58.849893000,44,00:00:00.147712000
2018-04-11T02:03:13.325669000,2018-04-11T02:03:13.418085000,26,00:00:00.092416000
2018-04-11T02:03:22.474853000,2018-04-11T02:03:22.567269000,25,00:00:00.092416000
2018-04-11T02:03:31.624037000,2018-04-11T02:03:31.707237000,20,00:00:00.083200000
2018-04-11T02:03:39.860837000,2018-04-11T02:03:39.934821000,16,00:00:00.073984000
2018-04-11T02:03:47.185253000,2018-04-11T02:03:47.332965000,44,00:00:00.147712000
2018-04-11T02:04:01.808741000,2018-04-11T02:04:01.891941000,20,00:00:00.083200000
2018-04-11T02:04:10.045541000,2018-04-11T02:04:10.184037000,43,00:00:00.138496000
2018-04-11T02:04:23.756645000,2018-04-11T02:04:23.849061000,23,00:00:00.092416000
2018-04-11T02:04:32.905829000,2018-04-11T02:04:32.998245000,23,00:00:00.092416000
2018-04-11T02:04:42.055013000,2018-04-11T02:04:42.165861000,32,00:00:00.110848000
2018-04-11T02:04:53.028965000,2018-04-11T02:04:53.121381000,24,00:00:00.092416000
2018-04-11T02:05:02.178149000,2018-04-11T02:05:02.298213000,35,00:00:00.120063999
2018-04-11T02:05:14.064485000,2018-04-11T02:05:14.193765000,38,00:00:00.129280000
2018-04-11T02:05:26.863205000,2018-04-11T02:05:27.001701000,43,00:00:00.138496000
2018-04-11T02:05:40.574309000,2018-04-11T02:05:40.657509000,22,00:00:00.083200000
2018-04-11T02:05:48.811109000,2018-04-11T02:05:48.949605000,42,00:00:00.138496000
2018-04-11T02:06:02.522213000,2018-04-11T02:06:02.605413000,20,00:00:00.083200000
2018-04-11T02:06:10.759013000,2018-04-11T02:06:10.915941000,50,00:00:00.156928000
2018-04-11T02:06:26.294885000,2018-04-11T02:06:26.424165000,37,00:00:00.129280000
2018-04-11T02:06:39.093605000,2018-04-11T02:06:39.241317000,47,00:00:00.147712000
2018-04-11T02:06:53.717093000,2018-04-11T02:06:53.864805000,44,00:00:00.147712000
2018-04-11T02:07:08.340581000,2018-04-11T02:07:08.414565000,19,00:00:00.073984000
2018-04-11T02:07:15.664997000,2018-04-11T02:07:15.821925000,49,00:00:00.156928000
2018-04-11T02:07:31.200869000,2018-04-11T02:07:31.302501000,29,00:00:00.101631999
2018-04-11T02:07:41.262437000,2018-04-11T02:07:41.382501000,36,00:00:00.120063999
2018-04-11T02:07:53.148773000,2018-04-11T02:07:53.268837000,34,00:00:00.120063999
2018-04-11T02:08:05.035109000,2018-04-11T02:08:05.145957000,31,00:00:00.110848000
2018-04-11T02:08:16.009061000,2018-04-11T02:08:16.119909000,30,00:00:00.110848000
2018-04-11T02:08:26.983013000,2018-04-11T02:08:27.121509000,43,00:00:00.138496000
2018-04-11T02:08:40.694117000,2018-04-11T02:08:40.832613000,42,00:00:00.138496000
2018-04-11T02:08:54.405221000,2018-04-11T02:08:54.525285000,34,00:00:00.120063999
2018-04-11T02:09:06.291557000,2018-04-11T02:09:06.374757000,21,00:00:00.083200000
2018-04-11T02:09:14.528357000,2018-04-11T02:09:14.593125000,14,00:00:00.064768000
2018-04-11T02:09:20.940389000,2018-04-11T02:09:21.069669000,37,00:00:00.129280000
2018-04-11T02:09:33.739109000,2018-04-11T02:09:33.840741000,27,00:00:00.101631999
2018-04-11T02:09:43.800677000,2018-04-11T02:09:43.929957000,40,00:00:00.129280000
2018-04-11T02:09:56.599397000,2018-04-11T02:09:56.737893000,41,00:00:00.138496000
2018-04-11T02:10:10.310501000,2018-04-11T02:10:10.402917000,26,00:00:00.092416000
2018-04-11T02:10:19.459685000,2018-04-11T02:10:19.542885000,21,00:00:00.083200000
2018-04-11T02:10:27.696485000,2018-04-11T02:10:27.844197000,45,00:00:00.147712000
2018-04-11T02:10:42.319973000,2018-04-11T02:10:42.403173000,22,00:00:00.083200000
2018-04-11T02:10:50.556773000,2018-04-11T02:10:50.686053000,39,00:00:00.129280000
2018-04-11T02:11:03.355493000,2018-04-11T02:11:03.503205000,45,00:00:00.147712000
2018-04-11T02:11:17.978981000,2018-04-11T02:11:18.089829000,31,00:00:00.110848000
2018-04-11T02:11:28.952933000,2018-04-11T02:11:29.063781000,33,00:00:00.110848000
2018-04-11T02:11:39.926885000,2018-04-11T02:11:40.083813000,50,00:00:00.156928000
2018-04-11T02:11:55.462757000,2018-04-11T02:11:55.619685000,49,00:00:00.156928000
2018-04-11T02:12:10.998629000,2018-04-11T02:12:11.137125000,41,00:00:00.138496000
2018-04-11T02:12:24.709733000,2018-04-11T02:12:24.820581000,33,00:00:00.110848000
2018-04-11T02:12:35.683685000,2018-04-11T02:12:35.757669000,19,00:00:00.073984000
2018-04-11T02:12:43.008101000,2018-04-11T02:12:43.072869000,15,00:00:00.064768000
2018-04-11T02:12:49.420133000,2018-04-11T02:12:49.521765000,29,00:00:00.101631999
2018-04-11T02:12:59.481701000,2018-04-11T02:12:59.601765000,36,00:00:00.120063999
2018-04-11T02:13:11.368037000,2018-04-11T02:13:11.478885000,30,00:00:00.110848000
2018-04-11T02:13:22.341989000,2018-04-11T02:13:22.452837000,33,00:00:00.110848000
2018-04-11T02:13:33.315941000,2018-04-11T02:13:33.408357000,26,00:00:00.092416000
2018-04-11T02:13:42.465125000,2018-04-11T02:13:42.594405000,40,00:00:00.129280000
2018-04-11T02:13:55.263845000,2018-04-11T02:13:55.411557000,45,00:00:00.147712000
2018-04-11T02:14:09.887333000,2018-04-11T02:14:10.035045000,45,00:00:00.147712000
2018-04-11T02:14:24.510821000,2018-04-11T02:14:24.667749000,48,00:00:00.156928000
2018-04-11T02:14:40.046693000,2018-04-11T02:14:40.194405000,46,00:00:00.147712000
2018-04-11T02:14:54.670181000,2018-04-11T02:14:54.799461000,38,00:00:00.129280000
2018-04-11T02:15:07.468901000,2018-04-11T02:15:07.561317000,26,00:00:00.092416000
2018-04-11T02:15:16.618085000,2018-04-11T02:15:16.738149000,35,00:00:00.120063999
2018-04-11T02:15:28.504421000,2018-04-11T02:15:28.587621000,22,00:00:00.083200000
2018-04-11T02:15:36.741221000,2018-04-11T02:15:36.833637000,24,00:00:00.092416000
2018-04-11T02:15:45.890405000,2018-04-11T02:15:45.982821000,26,00:00:00.092416000
2018-04-11T02:15:55.039589000,2018-04-11T02:15:55.168869000,37,00:00:00.129280000
2018-04-11T02:16:07.838309000,2018-04-11T02:16:07.986021000,45,00:00:00.147712000
2018-04-11T02:16:22.461797000,2018-04-11T02:16:22.572645000,33,00:00:00.110848000
2018-04-11T02:16:33.435749000,2018-04-11T02:16:33.537381000,28,00:00:00.101631999
2018-04-11T02:16:43.497317000,2018-04-11T02:16:43.589733000,25,00:00:00.092416000
2018-04-11T02:16:52.646501000,2018-04-11T02:16:52.738917000,23,00:00:00.092416000
2018-04-11T02:17:01.795685000,2018-04-11T02:17:01.869669000,18,00:00:00.073984000
2018-04-11T02:17:09.120101000,2018-04-11T02:17:09.249381000,37,00:00:00.129280000
2018-04-11T02:17:21.918821000,2018-04-11T02:17:21.992805000,17,00:00:00.073984000
2018-04-11T02:17:29.243237000,2018-04-11T02:17:29.363301000,35,00:00:00.120063999
2018-04-11T02:17:41.129573000,2018-04-11T02:17:41.249637000,35,00:00:00.120063999
2018-04-11T02:17:53.015909000,2018-04-11T02:17:53.145189000,40,00:00:00.129280000
2018-04-11T02:18:05.814629000,2018-04-11T02:18:05.897829000,20,00:00:00.083200000
2018-04-11T02:18:14.051429000,2018-04-11T02:18:14.134629000,21,00:00:00.083200000
2018-04-11T02:18:22.288229000,2018-04-11T02:18:22.435941000,44,00:00:00.147712000
2018-04-11T02:18:36.911717000,2018-04-11T02:18:36.994917000,21,00:00:00.083200000
2018-04-11T02:18:45.148517000,2018-04-11T02:18:45.259365000,33,00:00:00.110848000
2018-04-11T02:18:56.122469000,2018-04-11T02:18:56.196453000,19,00:00:00.073984000
2018-04-11T02:19:03.446885000,2018-04-11T02:19:03.594597000,45,00:00:00.147712000
2018-04-11T02:19:18.070373000,2018-04-11T02:19:18.172005000,29,00:00:00.101631999
2018-04-11T02:19:28.131941000,2018-04-11T02:19:28.215141000,20,00:00:00.083200000
2018-04-11T02:19:36.368741000,2018-04-11T02:19:36.470373000,29,00:00:00.101631999
2018-04-11T02:19:46.430309000,2018-04-11T02:19:46.531941000,27,00:00:00.101631999
2018-04-11T02:19:56.491877000,2018-04-11T02:19:56.658021000,51,00:00:00.166144000
2018-04-11T02:20:12.940133000,2018-04-11T02:20:13.087845000,45,00:00:00.147712000
2018-04-11T02:20:27.563621000,2018-04-11T02:20:27.656037000,26,00:00:00.092416000
2018-04-11T02:20:36.712805000,2018-04-11T02:20:36.796005000,20,00:00:00.083200000
2018-04-11T02:20:44.949605000,2018-04-11T02:20:45.042021000,25,00:00:00.092416000
2018-04-11T02:20:54.098789000,2018-04-11T02:20:54.191205000,25,00:00:00.092416000
2018-04-11T02:21:03.247973000,2018-04-11T02:21:03.358821000,32,00:00:00.110848000
2018-04-11T02:21:14.221925000,2018-04-11T02:21:14.314341000,24,00:00:00.092416000
2018-04-11T02:21:23.371109000,2018-04-11T02:21:23.491173000,35,00:00:00.120063999
2018-04-11T02:21:35.257445000,2018-04-11T02:21:35.340645000,21,00:00:00.083200000
2018-04-11T02:21:43.494245000,2018-04-11T02:21:43.632741000,42,00:00:00.138496000
2018-04-11T02:21:57.205349000,2018-04-11T02:21:57.279333000,17,00:00:00.073984000
2018-04-11T02:22:04.529765000,2018-04-11T02:22:04.649829000,34,00:00:00.120063999
2018-04-11T02:22:16.416101000,2018-04-11T02:22:16.563813000,46,00:00:00.147712000
2018-04-11T02:22:31.039589000,2018-04-11T02:22:31.122789000,20,00:00:00.083200000
2018-04-11T02:22:39.276389000,2018-04-11T02:22:39.424101000,47,00:00:00.147712000
2018-04-11T02:22:53.899877000,2018-04-11T02:22:53.992293000,25,00:00:00.092416000
2018-04-11T02:23:03.049061000,2018-04-11T02:23:03.123045000,16,00:00:00.073984000
2018-04-11T02:23:10.373477000,2018-04-11T02:23:10.465893000,23,00:00:00.092416000
2018-04-11T02:23:19.522661000,2018-04-11T02:23:19.615077000,26,00:00:00.092416000
2018-04-11T02:23:28.671845000,2018-04-11T02:23:28.782693000,31,00:00:00.110848000
2018-04-11T02:23:39.645797000,2018-04-11T02:23:39.802725000,48,00:00:00.156928000
2018-04-11T02:23:55.181669000,2018-04-11T02:23:55.329381000,47,00:00:00.147712000
2018-04-11T02:24:09.805157000,2018-04-11T02:24:09.897573000,25,00:00:00.092416000
2018-04-11T02:24:18.954341000,2018-04-11T02:24:19.102053000,46,00:00:00.147712000
2018-04-11T02:24:33.577829000,2018-04-11T02:24:33.707109000,38,00:00:00.129280000
2018-04-11T02:24:46.376549000,2018-04-11T02:24:46.496613000,34,00:00:00.120063999
2018-04-11T02:24:58.262885000,2018-04-11T02:24:58.346085000,21,00:00:00.083200000
2018-04-11T02:25:06.499685000,2018-04-11T02:25:06.592101000,25,00:00:00.092416000
2018-04-11T02:25:15.648869000,2018-04-11T02:25:15.759717000,31,00:00:00.110848000
2018-04-11T02:25:26.622821000,2018-04-11T02:25:26.742885000,36,00:00:00.120063999
2018-04-11T02:25:38.509157000,2018-04-11T02:25:38.601573000,24,00:00:00.092416000
2018-04-11T02:25:47.658341000,2018-04-11T02:25:47.732325000,16,00:00:00.073984000
2018-04-11T02:25:54.982757000,2018-04-11T02:25:55.112037000,39,00:00:00.129280000
2018-04-11T02:26:07.781477000,2018-04-11T02:26:07.873893000,24,00:00:00.092416000
2018-04-11T02:26:16.930661000,2018-04-11T02:26:17.050725000,36,00:00:00.120063999
2018-04-11T02:26:28.816997000,2018-04-11T02:26:28.927845000,31,00:00:00.110848000
2018-04-11T02:26:39.790949000,2018-04-11T02:26:39.911013000,34,00:00:00.120063999
2018-04-11T02:26:51.677285000,2018-04-11T02:26:51.751269000,18,00:00:00.073984000
2018-04-11T02:26:59.001701000,2018-04-11T02:26:59.075685000,16,00:00:00.073984000
2018-04-11T02:27:06.326117000,2018-04-11T02:27:06.400101000,18,00:00:00.073984000
2018-04-11T02:27:13.650533000,2018-04-11T02:27:13.752165000,29,00:00:00.101631999
2018-04-11T02:27:23.712101000,2018-04-11T02:27:23.795301000,21,00:00:00.083200000
2018-04-11T02:27:31.948901000,2018-04-11T02:27:32.068965000,36,00:00:00.120063999
2018-04-11T02:27:43.835237000,2018-04-11T02:27:43.927653000,25,00:00:00.092416000
2018-04-11T02:27:52.984421000,2018-04-11T02:27:53.067621000,20,00:00:00.083200000
2018-04-11T02:28:01.221221000,2018-04-11T02:28:01.350501000,37,00:00:00.129280000
2018-04-11T02:28:14.019941000,2018-04-11T02:28:14.167653000,46,00:00:00.147712000
2018-04-11T02:28:28.643429000,2018-04-11T02:28:28.708197000,15,00:00:00.064768000
2018-04-11T02:28:35.055461000,2018-04-11T02:28:35.138661000,21,00:00:00.083200000
2018-04-11T02:28:43.292261000,2018-04-11T02:28:43.439973000,46,00:00:00.147712000
2018-04-11T02:28:57.915749000,2018-04-11T02:28:58.063461000,45,00:00:00.147712000
2018-04-11T02:29:12.539237000,2018-04-11T02:29:12.650085000,30,00:00:00.110848000
2018-04-11T02:29:23.513189000,2018-04-11T02:29:23.577957000,15,00:00:00.064768000
2018-04-11T02:29:29.925221000,2018-04-11T02:29:29.989989000,14,00:00:00.064768000
2018-04-11T02:29:36.337253000,2018-04-11T02:29:36.466533000,37,00:00:00.129280000
2018-04-11T02:29:49.135973000,2018-04-11T02:29:49.209957000,17,00:00:00.073984000
2018-04-11T02:29:56.460389000,2018-04-11T02:29:56.589669000,40,00:00:00.129280000
2018-04-11T02:30:09.259109000,2018-04-11T02:30:09.406821000,44,00:00:00.147712000
2018-04-11T02:30:23.882597000,2018-04-11T02:30:23.984229000,27,00:00:00.101631999
2018-04-11T02:30:33.944165000,2018-04-11T02:30:34.101093000,48,00:00:00.156928000
2018-04-11T02:30:49.480037000,2018-04-11T02:30:49.636965000,50,00:00:00.156928000
2018-04-11T02:31:05.015909000,2018-04-11T02:31:05.163621000,46,00:00:00.147712000
2018-04-11T02:31:19.639397000,2018-04-11T02:31:19.713381000,18,00:00:00.073984000
2018-04-11T02:31:26.963813000,2018-04-11T02:31:27.074661000,33,00:00:00.110848000
2018-04-11T02:31:37.937765000,2018-04-11T02:31:38.057829000,34,00:00:00.120063999
2018-04-11T02:31:49.824101000,2018-04-11T02:31:49.971813000,47,00:00:00.147712000
2018-04-11T02:32:04.447589000,2018-04-11T02:32:04.521573000,18,00:00:00.073984000
2018-04-11T02:32:11.772005000,2018-04-11T02:32:11.855205000,20,00:00:00.083200000
2018-04-11T02:32:20.008805000,2018-04-11T02:32:20.156517000,47,00:00:00.147712000
2018-04-11T02:32:34.632293000,2018-04-11T02:32:34.724709000,26,00:00:00.092416000
2018-04-11T02:32:43.781477000,2018-04-11T02:32:43.855461000,18,00:00:00.073984000
2018-04-11T02:32:51.105893000,2018-04-11T02:32:51.198309000,24,00:00:00.092416000
2018-04-11T02:33:00.255077000,2018-04-11T02:33:00.347493000,23,00:00:00.092416000
2018-04-11T02:33:09.404261000,2018-04-11T02:33:09.515109000,31,00:00:00.110848000
2018-04-11T02:33:20.378213000,2018-04-11T02:33:20.461413000,21,00:00:00.083200000
2018-04-11T02:33:28.615013000,2018-04-11T02:33:28.762725000,46,00:00:00.147712000
2018-04-11T02:33:43.238501000,2018-04-11T02:33:43.340133000,28,00:00:00.101631999
2018-04-11T02:33:53.300069000,2018-04-11T02:33:53.420133000,35,00:00:00.120063999
2018-04-11T02:34:05.186405000,2018-04-11T02:34:05.260389000,19,00:00:00.073984000
2018-04-11T02:34:12.510821000,2018-04-11T02:34:12.621669000,31,00:00:00.110848000
2018-04-11T02:34:23.484773000,2018-04-11T02:34:23.558757000,19,00:00:00.073984000
2018-04-11T02:34:30.809189000,2018-04-11T02:34:30.920037000,33,00:00:00.110848000
2018-04-11T02:34:41.783141000,2018-04-11T02:34:41.866341000,20,00:00:00.083200000
2018-04-11T02:34:50.019941000,2018-04-11T02:34:50.112357000,24,00:00:00.092416000
2018-04-11T02:34:59.169125000,2018-04-11T02:34:59.326053000,49,00:00:00.156928000
2018-04-11T02:35:14.704997000,2018-04-11T02:35:14.769765000,15,00:00:00.064768000
2018-04-11T02:35:21.117029000,2018-04-11T02:35:21.264741000,45,00:00:00.147712000
2018-04-11T02:35:35.740517000,2018-04-11T02:35:35.897445000,49,00:00:00.156928000
2018-04-11T02:35:51.276389000,2018-04-11T02:35:51.424101000,46,00:00:00.147712000
2018-04-11T02:36:05.899877000,2018-04-11T02:36:05.983077000,20,00:00:00.083200000
2018-04-11T02:36:14.136677000,2018-04-11T02:36:14.219877000,20,00:00:00.083200000
2018-04-11T02:36:22.373477000,2018-04-11T02:36:22.447461000,19,00:00:00.073984000
2018-04-11T02:36:29.697893000,2018-04-11T02:36:29.799525000,29,00:00:00.101631999
2018-04-11T02:36:39.759461000,2018-04-11T02:36:39.907173000,44,00:00:00.147712000
2018-04-11T02:36:54.382949000,2018-04-11T02:36:54.475365000,23,00:00:00.092416000
2018-04-11T02:37:03.532133000,2018-04-11T02:37:03.642981000,33,00:00:00.110848000
2018-04-11T02:37:14.506085000,2018-04-11T02:37:14.616933000,32,00:00:00.110848000
2018-04-11T02:37:25.480037000,2018-04-11T02:37:25.563237000,21,00:00:00.083200000
2018-04-11T02:37:33.716837000,2018-04-11T02:37:33.864549000,44,00:00:00.147712000
2018-04-11T02:37:48.340325000,2018-04-11T02:37:48.469605000,39,00:00:00.129280000
2018-04-11T02:38:01.139045000,2018-04-11T02:38:01.277541000,41,00:00:00.138496000
2018-04-11T02:38:14.850149000,2018-04-11T02:38:14.997861000,44,00:00:00.147712000
2018-04-11T02:38:29.473637000,2018-04-11T02:38:29.612133000,43,00:00:00.138496000
2018-04-11T02:38:43.184741000,2018-04-11T02:38:43.277157000,26,00:00:00.092416000
2018-04-11T02:38:52.333925000,2018-04-11T02:38:52.407909000,16,00:00:00.073984000
2018-04-11T02:38:59.658341000,2018-04-11T02:38:59.778405000,36,00:00:00.120063999
2018-04-11T02:39:11.544677000,2018-04-11T02:39:11.692389000,44,00:00:00.147712000
2018-04-11T02:39:26.168165000,2018-04-11T02:39:26.279013000,32,00:00:00.110848000
2018-04-11T02:39:37.142117000,2018-04-11T02:39:37.225317000,21,00:00:00.083200000
2018-04-11T02:39:45.378917000,2018-04-11T02:39:45.535845000,50,00:00:00.156928000
2018-04-11T02:40:00.914789000,2018-04-11T02:40:01.044069000,38,00:00:00.129280000
2018-04-11T02:40:13.713509000,2018-04-11T02:40:13.861221000,44,00:00:00.147712000
2018-04-11T02:40:28.336997000,2018-04-11T02:40:28.447845000,31,00:00:00.110848000
2018-04-11T02:40:39.310949000,2018-04-11T02:40:39.458661000,44,00:00:00.147712000
2018-04-11T02:40:53.934437000,2018-04-11T02:40:54.082149000,44,00:00:00.147712000
2018-04-11T02:41:08.557925000,2018-04-11T02:41:08.659557000,27,00:00:00.101631999
2018-04-11T02:41:18.619493000,2018-04-11T02:41:18.702693000,20,00:00:00.083200000
2018-04-11T02:41:26.856293000,2018-04-11T02:41:26.967141000,33,00:00:00.110848000
2018-04-11T02:41:37.830245000,2018-04-11T02:41:37.922661000,26,00:00:00.092416000
2018-04-11T02:41:46.979429000,2018-04-11T02:41:47.081061000,29,00:00:00.101631999
2018-04-11T02:41:57.040997000,2018-04-11T02:41:57.151845000,33,00:00:00.110848000
2018-04-11T02:42:08.014949000,2018-04-11T02:42:08.171877000,48,00:00:00.156928000
2018-04-11T02:42:23.550821000,2018-04-11T02:42:23.698533000,46,00:00:00.147712000
2018-04-11T02:42:38.174309000,2018-04-11T02:42:38.303589000,40,00:00:00.129280000
2018-04-11T02:42:50.973029000,2018-04-11T02:42:51.120741000,44,00:00:00.147712000
2018-04-11T02:43:05.596517000,2018-04-11T02:43:05.725797000,39,00:00:00.129280000
2018-04-11T02:43:18.395237000,2018-04-11T02:43:18.515301000,35,00:00:00.120063999
2018-04-11T02:43:30.281573000,2018-04-11T02:43:30.420069000,43,00:00:00.138496000
2018-04-11T02:43:43.992677000,2018-04-11T02:43:44.094309000,27,00:00:00.101631999
2018-04-11T02:43:54.054245000,2018-04-11T02:43:54.165093000,31,00:00:00.110848000
2018-04-11T02:44:05.028197000,2018-04-11T02:44:05.166693000,42,00:00:00.138496000
2018-04-11T02:44:18.739301000,2018-04-11T02:44:18.850149000,30,00:00:00.110848000
2018-04-11T02:44:29.713253000,2018-04-11T02:44:29.787237000,17,00:00:00.073984000
2018-04-11T02:44:37.037669000,2018-04-11T02:44:37.166949000,38,00:00:00.129280000
2018-04-11T02:44:49.836389000,2018-04-11T02:44:49.928805000,24,00:00:00.092416000
2018-04-11T02:44:58.985573000,2018-04-11T02:44:59.124069000,41,00:00:00.138496000
2018-04-11T02:45:12.696677000,2018-04-11T02:45:12.770661000,17,00:00:00.073984000
2018-04-11T02:45:20.021093000,2018-04-11T02:45:20.095077000,17,00:00:00.073984000
2018-04-11T02:45:27.345509000,2018-04-11T02:45:27.456357000,32,00:00:00.110848000
2018-04-11T02:45:38.319461000,2018-04-11T02:45:38.393445000,19,00:00:00.073984000
2018-04-11T02:45:45.643877000,2018-04-11T02:45:45.800805000,48,00:00:00.156928000
2018-04-11T02:46:01.179749000,2018-04-11T02:46:01.336677000,49,00:00:00.156928000
2018-04-11T02:46:16.715621000,2018-04-11T02:46:16.780389000,15,00:00:00.064768000
2018-04-11T02:46:23.127653000,2018-04-11T02:46:23.201637000,19,00:00:00.073984000
2018-04-11T02:46:30.452069000,2018-04-11T02:46:30.608997000,50,00:00:00.156928000
2018-04-11T02:46:45.987941000,2018-04-11T02:46:46.117221000,40,00:00:00.129280000
2018-04-11T02:46:58.786661000,2018-04-11T02:46:58.860645000,18,00:00:00.073984000
2018-04-11T02:47:06.111077000,2018-04-11T02:47:06.212709000,27,00:00:00.101631999
2018-04-11T02:47:16.172645000,2018-04-11T02:47:16.292709000,35,00:00:00.120063999
2018-04-11T02:47:28.058981000,2018-04-11T02:47:28.206693000,44,00:00:00.147712000
2018-04-11T02:47:42.682469000,2018-04-11T02:47:42.802533000,35,00:00:00.120063999
2018-04-11T02:47:54.568805000,2018-04-11T02:47:54.725733000,49,00:00:00.156928000
2018-04-11T02:48:10.104677000,2018-04-11T02:48:10.261605000,48,00:00:00.156928000
2018-04-11T02:48:25.640549000,2018-04-11T02:48:25.751397000,31,00:00:00.110848000
2018-04-11T02:48:36.614501000,2018-04-11T02:48:36.734565000,36,00:00:00.120063999
2018-04-11T02:48:48.500837000,2018-04-11T02:48:48.602469000,27,00:00:00.101631999
2018-04-11T02:48:58.562405000,2018-04-11T02:48:58.728549000,51,00:00:00.166144000
2018-04-11T02:49:15.010661000,2018-04-11T02:49:15.075429000,15,00:00:00.064768000
2018-04-11T02:49:21.422693000,2018-04-11T02:49:21.570405000,45,00:00:00.147712000
2018-04-11T02:49:36.046181000,2018-04-11T02:49:36.157029000,30,00:00:00.110848000
2018-04-11T02:49:47.020133000,2018-04-11T02:49:47.158629000,41,00:00:00.138496000
2018-04-11T02:50:00.731237000,2018-04-11T02:50:00.878949000,47,00:00:00.147712000
2018-04-11T02:50:15.354725000,2018-04-11T02:50:15.493221000,43,00:00:00.138496000
2018-04-11T02:50:29.065829000,2018-04-11T02:50:29.139813000,16,00:00:00.073984000
2018-04-11T02:50:36.390245000,2018-04-11T02:50:36.537957000,44,00:00:00.147712000
2018-04-11T02:50:51.013733000,2018-04-11T02:50:51.087717000,17,00:00:00.073984000
2018-04-11T02:50:58.338149000,2018-04-11T02:50:58.485861000,44,00:00:00.147712000
2018-04-11T02:51:12.961637000,2018-04-11T02:51:13.063269000,27,00:00:00.101631999
2018-04-11T02:51:23.023205000,2018-04-11T02:51:23.097189000,19,00:00:00.073984000
2018-04-11T02:51:30.347621000,2018-04-11T02:51:30.458469000,33,00:00:00.110848000
2018-04-11T02:51:41.321573000,2018-04-11T02:51:41.441637000,34,00:00:00.120063999
2018-04-11T02:51:53.207909000,2018-04-11T02:51:53.281893000,18,00:00:00.073984000
2018-04-11T02:52:00.532325000,2018-04-11T02:52:00.680037000,47,00:00:00.147712000
2018-04-11T02:52:15.155813000,2018-04-11T02:52:15.229797000,19,00:00:00.073984000
2018-04-11T02:52:22.480229000,2018-04-11T02:52:22.618725000,42,00:00:00.138496000
2018-04-11T02:52:36.191333000,2018-04-11T02:52:36.320613000,38,00:00:00.129280000
2018-04-11T02:52:48.990053000,2018-04-11T02:52:49.091685000,27,00:00:00.101631999
2018-04-11T02:52:59.051621000,2018-04-11T02:52:59.134821000,20,00:00:00.083200000
2018-04-11T02:53:07.288421000,2018-04-11T02:53:07.362405000,17,00:00:00.073984000
2018-04-11T02:53:14.612837000,2018-04-11T02:53:14.732901000,35,00:00:00.120063999
2018-04-11T02:53:26.499173000,2018-04-11T02:53:26.591589000,25,00:00:00.092416000
2018-04-11T02:53:35.648357000,2018-04-11T02:53:35.722341000,17,00:00:00.073984000
