Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:04.839597000,2018-04-11T01:57:04.968877000,38,00:00:00.129280000
2018-04-11T01:57:17.638317000,2018-04-11T01:57:17.712301000,17,00:00:00.073984000
2018-04-11T01:57:24.962733000,2018-04-11T01:57:25.036717000,19,00:00:00.073984000
2018-04-11T01:57:32.287149000,2018-04-11T01:57:32.379565000,24,00:00:00.092416000
2018-04-11T01:57:41.436333000,2018-04-11T01:57:41.519533000,22,00:00:00.083200000
2018-04-11T01:57:49.673133000,2018-04-11T01:57:49.747117000,19,00:00:00.073984000
2018-04-11T01:57:56.997549000,2018-04-11T01:57:57.154477000,49,00:00:00.156928000
2018-04-11T01:58:12.533421000,2018-04-11T01:58:12.625837000,25,00:00:00.092416000
2018-04-11T01:58:21.682605000,2018-04-11T01:58:21.821101000,43,00:00:00.138496000
2018-04-11T01:58:35.393709000,2018-04-11T01:58:35.513773000,35,00:00:00.120063999
2018-04-11T01:58:47.280045000,2018-04-11T01:58:47.372461000,25,00:00:00.092416000
2018-04-11T01:58:56.429229000,2018-04-11T01:58:56.576941000,44,00:00:00.147712000
2018-04-11T01:59:11.052717000,2018-04-11T01:59:11.135917000,20,00:00:00.083200000
2018-04-11T01:59:19.289517000,2018-04-11T01:59:19.381933000,26,00:00:00.092416000
2018-04-11T01:59:28.438701000,2018-04-11T01:59:28.567981000,40,00:00:00.129280000
2018-04-11T01:59:41.237421000,2018-04-11T01:59:41.320621000,22,00:00:00.083200000
2018-04-11T01:59:49.474221000,2018-04-11T01:59:49.566637000,23,00:00:00.092416000
2018-04-11T01:59:58.623405000,2018-04-11T01:59:58.761901000,43,00:00:00.138496000
2018-04-11T02:00:12.334509000,2018-04-11T02:00:12.408493000,18,00:00:00.073984000
2018-04-11T02:00:19.658925000,2018-04-11T02:00:19.797421000,42,00:00:00.138496000
2018-04-11T02:00:33.370029000,2018-04-11T02:00:33.444013000,18,00:00:00.073984000
2018-04-11T02:00:40.694445000,2018-04-11T02:00:40.842157000,44,00:00:00.147712000
2018-04-11T02:00:55.317933000,2018-04-11T02:00:55.391917000,16,00:00:00.073984000
2018-04-11T02:01:02.642349000,2018-04-11T02:01:02.734765000,25,00:00:00.092416000
2018-04-11T02:01:11.791533000,2018-04-11T02:01:11.939245000,46,00:00:00.147712000
2018-04-11T02:01:26.415021000,2018-04-11T02:01:26.571949000,48,00:00:00.156928000
2018-04-11T02:01:41.950893000,2018-04-11T02:01:42.089389000,41,00:00:00.138496000
2018-04-11T02:01:55.661997000,2018-04-11T02:01:55.772845000,32,00:00:00.110848000
2018-04-11T02:02:06.635949000,2018-04-11T02:02:06.792877000,49,00:00:00.156928000
2018-04-11T02:02:22.171821000,2018-04-11T02:02:22.282669000,31,00:00:00.110848000
2018-04-11T02:02:33.145773000,2018-04-11T02:02:33.284269000,42,00:00:00.138496000
2018-04-11T02:02:46.856877000,2018-04-11T02:02:46.949293000,26,00:00:00.092416000
2018-04-11T02:02:56.006061000,2018-04-11T02:02:56.135341000,38,00:00:00.129280000
2018-04-11T02:03:08.804781000,2018-04-11T02:03:08.924845000,34,00:00:00.120063999
2018-04-11T02:03:20.691117000,2018-04-11T02:03:20.801965000,32,00:00:00.110848000
2018-04-11T02:03:31.665069000,2018-04-11T02:03:31.803565000,41,00:00:00.138496000
2018-04-11T02:03:45.376173000,2018-04-11T02:03:45.450157000,16,00:00:00.073984000
2018-04-11T02:03:52.700589000,2018-04-11T02:03:52.866733000,51,00:00:00.166144000
2018-04-11T02:04:09.148845000,2018-04-11T02:04:09.278125000,40,00:00:00.129280000
2018-04-11T02:04:21.947565000,2018-04-11T02:04:22.095277000,45,00:00:00.147712000
2018-04-11T02:04:36.571053000,2018-04-11T02:04:36.672685000,28,00:00:00.101631999
2018-04-11T02:04:46.632621000,2018-04-11T02:04:46.789549000,49,00:00:00.156928000
2018-04-11T02:05:02.168493000,2018-04-11T02:05:02.325421000,48,00:00:00.156928000
2018-04-11T02:05:17.704365000,2018-04-11T02:05:17.861293000,50,00:00:00.156928000
2018-04-11T02:05:33.240237000,2018-04-11T02:05:33.305005000,14,00:00:00.064768000
2018-04-11T02:05:39.652269000,2018-04-11T02:05:39.753901000,27,00:00:00.101631999
2018-04-11T02:05:49.713837000,2018-04-11T02:05:49.843117000,37,00:00:00.129280000
2018-04-11T02:06:02.512557000,2018-04-11T02:06:02.660269000,44,00:00:00.147712000
2018-04-11T02:06:17.136045000,2018-04-11T02:06:17.246893000,31,00:00:00.110848000
2018-04-11T02:06:28.109997000,2018-04-11T02:06:28.248493000,42,00:00:00.138496000
2018-04-11T02:06:41.821101000,2018-04-11T02:06:41.922733000,28,00:00:00.101631999
2018-04-11T02:06:51.882669000,2018-04-11T02:06:51.984301000,29,00:00:00.101631999
2018-04-11T02:07:01.944237000,2018-04-11T02:07:02.101165000,48,00:00:00.156928000
2018-04-11T02:07:17.480109000,2018-04-11T02:07:17.590957000,33,00:00:00.110848000
2018-04-11T02:07:28.454061000,2018-04-11T02:07:28.555693000,28,00:00:00.101631999
2018-04-11T02:07:38.515629000,2018-04-11T02:07:38.580397000,15,00:00:00.064768000
2018-04-11T02:07:44.927661000,2018-04-11T02:07:45.066157000,41,00:00:00.138496000
2018-04-11T02:07:58.638765000,2018-04-11T02:07:58.749613000,31,00:00:00.110848000
2018-04-11T02:08:09.612717000,2018-04-11T02:08:09.723565000,30,00:00:00.110848000
2018-04-11T02:08:20.586669000,2018-04-11T02:08:20.734381000,47,00:00:00.147712000
2018-04-11T02:08:35.210157000,2018-04-11T02:08:35.321005000,30,00:00:00.110848000
2018-04-11T02:08:46.184109000,2018-04-11T02:08:46.276525000,26,00:00:00.092416000
2018-04-11T02:08:55.333293000,2018-04-11T02:08:55.425709000,25,00:00:00.092416000
2018-04-11T02:09:04.482477000,2018-04-11T02:09:04.574893000,24,00:00:00.092416000
2018-04-11T02:09:13.631661000,2018-04-11T02:09:13.770157000,41,00:00:00.138496000
2018-04-11T02:09:27.342765000,2018-04-11T02:09:27.444397000,29,00:00:00.101631999
2018-04-11T02:09:37.404333000,2018-04-11T02:09:37.533613000,38,00:00:00.129280000
2018-04-11T02:09:50.203053000,2018-04-11T02:09:50.323117000,34,00:00:00.120063999
2018-04-11T02:10:02.089389000,2018-04-11T02:10:02.200237000,30,00:00:00.110848000
2018-04-11T02:10:13.063341000,2018-04-11T02:10:13.146541000,21,00:00:00.083200000
2018-04-11T02:10:21.300141000,2018-04-11T02:10:21.438637000,43,00:00:00.138496000
2018-04-11T02:10:35.011245000,2018-04-11T02:10:35.112877000,27,00:00:00.101631999
2018-04-11T02:10:45.072813000,2018-04-11T02:10:45.220525000,45,00:00:00.147712000
2018-04-11T02:10:59.696301000,2018-04-11T02:10:59.779501000,22,00:00:00.083200000
2018-04-11T02:11:07.933101000,2018-04-11T02:11:08.043949000,33,00:00:00.110848000
2018-04-11T02:11:18.907053000,2018-04-11T02:11:18.999469000,23,00:00:00.092416000
2018-04-11T02:11:28.056237000,2018-04-11T02:11:28.139437000,20,00:00:00.083200000
2018-04-11T02:11:36.293037000,2018-04-11T02:11:36.449965000,49,00:00:00.156928000
2018-04-11T02:11:51.828909000,2018-04-11T02:11:51.939757000,31,00:00:00.110848000
2018-04-11T02:12:02.802861000,2018-04-11T02:12:02.904493000,29,00:00:00.101631999
2018-04-11T02:12:12.864429000,2018-04-11T02:12:12.984493000,36,00:00:00.120063999
2018-04-11T02:12:24.750765000,2018-04-11T02:12:24.852397000,29,00:00:00.101631999
2018-04-11T02:12:34.812333000,2018-04-11T02:12:34.969261000,50,00:00:00.156928000
2018-04-11T02:12:50.348205000,2018-04-11T02:12:50.422189000,16,00:00:00.073984000
2018-04-11T02:12:57.672621000,2018-04-11T02:12:57.838765000,51,00:00:00.166144000
2018-04-11T02:13:14.120877000,2018-04-11T02:13:14.250157000,38,00:00:00.129280000
2018-04-11T02:13:26.919597000,2018-04-11T02:13:26.984365000,15,00:00:00.064768000
2018-04-11T02:13:33.331629000,2018-04-11T02:13:33.460909000,40,00:00:00.129280000
2018-04-11T02:13:46.130349000,2018-04-11T02:13:46.268845000,42,00:00:00.138496000
2018-04-11T02:13:59.841453000,2018-04-11T02:13:59.933869000,26,00:00:00.092416000
2018-04-11T02:14:08.990637000,2018-04-11T02:14:09.101485000,32,00:00:00.110848000
2018-04-11T02:14:19.964589000,2018-04-11T02:14:20.075437000,33,00:00:00.110848000
2018-04-11T02:14:30.938541000,2018-04-11T02:14:31.077037000,42,00:00:00.138496000
2018-04-11T02:14:44.649645000,2018-04-11T02:14:44.769709000,35,00:00:00.120063999
2018-04-11T02:14:56.535981000,2018-04-11T02:14:56.628397000,26,00:00:00.092416000
2018-04-11T02:15:05.685165000,2018-04-11T02:15:05.832877000,46,00:00:00.147712000
2018-04-11T02:15:20.308653000,2018-04-11T02:15:20.437933000,40,00:00:00.129280000
2018-04-11T02:15:33.107373000,2018-04-11T02:15:33.218221000,33,00:00:00.110848000
2018-04-11T02:15:44.081325000,2018-04-11T02:15:44.238253000,48,00:00:00.156928000
2018-04-11T02:15:59.617197000,2018-04-11T02:15:59.764909000,47,00:00:00.147712000
2018-04-11T02:16:14.240685000,2018-04-11T02:16:14.333101000,25,00:00:00.092416000
2018-04-11T02:16:23.389869000,2018-04-11T02:16:23.537581000,45,00:00:00.147712000
2018-04-11T02:16:38.013357000,2018-04-11T02:16:38.161069000,46,00:00:00.147712000
2018-04-11T02:16:52.636845000,2018-04-11T02:16:52.729261000,25,00:00:00.092416000
2018-04-11T02:17:01.786029000,2018-04-11T02:17:01.906093000,36,00:00:00.120063999
2018-04-11T02:17:13.672365000,2018-04-11T02:17:13.755565000,20,00:00:00.083200000
2018-04-11T02:17:21.909165000,2018-04-11T02:17:22.047661000,43,00:00:00.138496000
2018-04-11T02:17:35.620269000,2018-04-11T02:17:35.731117000,33,00:00:00.110848000
2018-04-11T02:17:46.594221000,2018-04-11T02:17:46.668205000,18,00:00:00.073984000
2018-04-11T02:17:53.918637000,2018-04-11T02:17:54.057133000,41,00:00:00.138496000
2018-04-11T02:18:07.629741000,2018-04-11T02:18:07.694509000,15,00:00:00.064768000
2018-04-11T02:18:14.041773000,2018-04-11T02:18:14.198701000,49,00:00:00.156928000
2018-04-11T02:18:29.577645000,2018-04-11T02:18:29.697709000,35,00:00:00.120063999
2018-04-11T02:18:41.463981000,2018-04-11T02:18:41.537965000,16,00:00:00.073984000
2018-04-11T02:18:48.788397000,2018-04-11T02:18:48.880813000,25,00:00:00.092416000
2018-04-11T02:18:57.937581000,2018-04-11T02:18:58.094509000,48,00:00:00.156928000
2018-04-11T02:19:13.473453000,2018-04-11T02:19:13.565869000,25,00:00:00.092416000
2018-04-11T02:19:22.622637000,2018-04-11T02:19:22.724269000,29,00:00:00.101631999
2018-04-11T02:19:32.684205000,2018-04-11T02:19:32.804269000,35,00:00:00.120063999
2018-04-11T02:19:44.570541000,2018-04-11T02:19:44.681389000,32,00:00:00.110848000
2018-04-11T02:19:55.544493000,2018-04-11T02:19:55.682989000,43,00:00:00.138496000
2018-04-11T02:20:09.255597000,2018-04-11T02:20:09.357229000,27,00:00:00.101631999
2018-04-11T02:20:19.317165000,2018-04-11T02:20:19.381933000,15,00:00:00.064768000
2018-04-11T02:20:25.729197000,2018-04-11T02:20:25.821613000,23,00:00:00.092416000
2018-04-11T02:20:34.878381000,2018-04-11T02:20:34.970797000,23,00:00:00.092416000
2018-04-11T02:20:44.027565000,2018-04-11T02:20:44.147629000,34,00:00:00.120063999
2018-04-11T02:20:55.913901000,2018-04-11T02:20:56.006317000,24,00:00:00.092416000
2018-04-11T02:21:05.063085000,2018-04-11T02:21:05.210797000,45,00:00:00.147712000
2018-04-11T02:21:19.686573000,2018-04-11T02:21:19.760557000,17,00:00:00.073984000
2018-04-11T02:21:27.010989000,2018-04-11T02:21:27.167917000,50,00:00:00.156928000
2018-04-11T02:21:42.546861000,2018-04-11T02:21:42.685357000,42,00:00:00.138496000
2018-04-11T02:21:56.257965000,2018-04-11T02:21:56.368813000,33,00:00:00.110848000
2018-04-11T02:22:07.231917000,2018-04-11T02:22:07.361197000,38,00:00:00.129280000
2018-04-11T02:22:20.030637000,2018-04-11T02:22:20.178349000,45,00:00:00.147712000
2018-04-11T02:22:34.654125000,2018-04-11T02:22:34.801837000,47,00:00:00.147712000
2018-04-11T02:22:49.277613000,2018-04-11T02:22:49.342381000,15,00:00:00.064768000
2018-04-11T02:22:55.689645000,2018-04-11T02:22:55.846573000,48,00:00:00.156928000
2018-04-11T02:23:11.225517000,2018-04-11T02:23:11.299501000,16,00:00:00.073984000
2018-04-11T02:23:18.549933000,2018-04-11T02:23:18.623917000,19,00:00:00.073984000
2018-04-11T02:23:25.874349000,2018-04-11T02:23:25.985197000,30,00:00:00.110848000
2018-04-11T02:23:36.848301000,2018-04-11T02:23:36.931501000,22,00:00:00.083200000
2018-04-11T02:23:45.085101000,2018-04-11T02:23:45.205165000,35,00:00:00.120063999
2018-04-11T02:23:56.971437000,2018-04-11T02:23:57.054637000,20,00:00:00.083200000
2018-04-11T02:24:05.208237000,2018-04-11T02:24:05.328301000,35,00:00:00.120063999
2018-04-11T02:24:17.094573000,2018-04-11T02:24:17.251501000,49,00:00:00.156928000
2018-04-11T02:24:32.630445000,2018-04-11T02:24:32.787373000,50,00:00:00.156928000
2018-04-11T02:24:48.166317000,2018-04-11T02:24:48.231085000,14,00:00:00.064768000
2018-04-11T02:24:54.578349000,2018-04-11T02:24:54.643117000,15,00:00:00.064768000
2018-04-11T02:25:00.990381000,2018-04-11T02:25:01.101229000,33,00:00:00.110848000
2018-04-11T02:25:11.964333000,2018-04-11T02:25:12.102829000,43,00:00:00.138496000
2018-04-11T02:25:25.675437000,2018-04-11T02:25:25.795501000,36,00:00:00.120063999
2018-04-11T02:25:37.561773000,2018-04-11T02:25:37.672621000,33,00:00:00.110848000
2018-04-11T02:25:48.535725000,2018-04-11T02:25:48.683437000,45,00:00:00.147712000
2018-04-11T02:26:03.159213000,2018-04-11T02:26:03.306925000,44,00:00:00.147712000
2018-04-11T02:26:17.782701000,2018-04-11T02:26:17.875117000,26,00:00:00.092416000
2018-04-11T02:26:26.931885000,2018-04-11T02:26:27.042733000,33,00:00:00.110848000
2018-04-11T02:26:37.905837000,2018-04-11T02:26:38.053549000,45,00:00:00.147712000
2018-04-11T02:26:52.529325000,2018-04-11T02:26:52.621741000,24,00:00:00.092416000
2018-04-11T02:27:01.678509000,2018-04-11T02:27:01.817005000,42,00:00:00.138496000
2018-04-11T02:27:15.389613000,2018-04-11T02:27:15.472813000,21,00:00:00.083200000
2018-04-11T02:27:23.626413000,2018-04-11T02:27:23.764909000,43,00:00:00.138496000
2018-04-11T02:27:37.337517000,2018-04-11T02:27:37.439149000,27,00:00:00.101631999
2018-04-11T02:27:47.399085000,2018-04-11T02:27:47.537581000,43,00:00:00.138496000
2018-04-11T02:28:01.110189000,2018-04-11T02:28:01.276333000,51,00:00:00.166144000
2018-04-11T02:28:17.558445000,2018-04-11T02:28:17.687725000,38,00:00:00.129280000
2018-04-11T02:28:30.357165000,2018-04-11T02:28:30.514093000,50,00:00:00.156928000
2018-04-11T02:28:45.893037000,2018-04-11T02:28:46.022317000,39,00:00:00.129280000
2018-04-11T02:28:58.691757000,2018-04-11T02:28:58.793389000,27,00:00:00.101631999
2018-04-11T02:29:08.753325000,2018-04-11T02:29:08.910253000,48,00:00:00.156928000
2018-04-11T02:29:24.289197000,2018-04-11T02:29:24.363181000,18,00:00:00.073984000
2018-04-11T02:29:31.613613000,2018-04-11T02:29:31.687597000,17,00:00:00.073984000
2018-04-11T02:29:38.938029000,2018-04-11T02:29:39.012013000,16,00:00:00.073984000
2018-04-11T02:29:46.262445000,2018-04-11T02:29:46.327213000,14,00:00:00.064768000
2018-04-11T02:29:52.674477000,2018-04-11T02:29:52.757677000,20,00:00:00.083200000
2018-04-11T02:30:00.911277000,2018-04-11T02:30:01.031341000,36,00:00:00.120063999
2018-04-11T02:30:12.797613000,2018-04-11T02:30:12.899245000,29,00:00:00.101631999
2018-04-11T02:30:22.859181000,2018-04-11T02:30:22.997677000,43,00:00:00.138496000
2018-04-11T02:30:36.570285000,2018-04-11T02:30:36.644269000,19,00:00:00.073984000
2018-04-11T02:30:43.894701000,2018-04-11T02:30:43.987117000,24,00:00:00.092416000
2018-04-11T02:30:53.043885000,2018-04-11T02:30:53.163949000,36,00:00:00.120063999
2018-04-11T02:31:04.930221000,2018-04-11T02:31:05.050285000,35,00:00:00.120063999
2018-04-11T02:31:16.816557000,2018-04-11T02:31:16.899757000,21,00:00:00.083200000
2018-04-11T02:31:25.053357000,2018-04-11T02:31:25.154989000,28,00:00:00.101631999
2018-04-11T02:31:35.114925000,2018-04-11T02:31:35.253421000,42,00:00:00.138496000
2018-04-11T02:31:48.826029000,2018-04-11T02:31:48.936877000,30,00:00:00.110848000
2018-04-11T02:31:59.799981000,2018-04-11T02:31:59.920045000,35,00:00:00.120063999
2018-04-11T02:32:11.686317000,2018-04-11T02:32:11.778733000,25,00:00:00.092416000
2018-04-11T02:32:20.835501000,2018-04-11T02:32:20.964781000,38,00:00:00.129280000
2018-04-11T02:32:33.634221000,2018-04-11T02:32:33.772717000,43,00:00:00.138496000
2018-04-11T02:32:47.345325000,2018-04-11T02:32:47.428525000,22,00:00:00.083200000
2018-04-11T02:32:55.582125000,2018-04-11T02:32:55.656109000,19,00:00:00.073984000
2018-04-11T02:33:02.906541000,2018-04-11T02:33:03.017389000,32,00:00:00.110848000
2018-04-11T02:33:13.880493000,2018-04-11T02:33:13.982125000,27,00:00:00.101631999
2018-04-11T02:33:23.942061000,2018-04-11T02:33:24.034477000,26,00:00:00.092416000
2018-04-11T02:33:33.091245000,2018-04-11T02:33:33.220525000,37,00:00:00.129280000
2018-04-11T02:33:45.889965000,2018-04-11T02:33:45.963949000,19,00:00:00.073984000
2018-04-11T02:33:53.214381000,2018-04-11T02:33:53.362093000,44,00:00:00.147712000
2018-04-11T02:34:07.837869000,2018-04-11T02:34:07.985581000,46,00:00:00.147712000
2018-04-11T02:34:22.461357000,2018-04-11T02:34:22.572205000,33,00:00:00.110848000
2018-04-11T02:34:33.435309000,2018-04-11T02:34:33.546157000,32,00:00:00.110848000
2018-04-11T02:34:44.409261000,2018-04-11T02:34:44.547757000,43,00:00:00.138496000
2018-04-11T02:34:58.120365000,2018-04-11T02:34:58.231213000,33,00:00:00.110848000
2018-04-11T02:35:09.094317000,2018-04-11T02:35:09.186733000,23,00:00:00.092416000
2018-04-11T02:35:18.243501000,2018-04-11T02:35:18.363565000,34,00:00:00.120063999
2018-04-11T02:35:30.129837000,2018-04-11T02:35:30.203821000,18,00:00:00.073984000
2018-04-11T02:35:37.454253000,2018-04-11T02:35:37.555885000,29,00:00:00.101631999
2018-04-11T02:35:47.515821000,2018-04-11T02:35:47.645101000,38,00:00:00.129280000
2018-04-11T02:36:00.314541000,2018-04-11T02:36:00.425389000,33,00:00:00.110848000
2018-04-11T02:36:11.288493000,2018-04-11T02:36:11.399341000,30,00:00:00.110848000
2018-04-11T02:36:22.262445000,2018-04-11T02:36:22.373293000,33,00:00:00.110848000
2018-04-11T02:36:33.236397000,2018-04-11T02:36:33.328813000,26,00:00:00.092416000
2018-04-11T02:36:42.385581000,2018-04-11T02:36:42.524077000,42,00:00:00.138496000
2018-04-11T02:36:56.096685000,2018-04-11T02:36:56.253613000,48,00:00:00.156928000
2018-04-11T02:37:11.632557000,2018-04-11T02:37:11.752621000,34,00:00:00.120063999
2018-04-11T02:37:23.518893000,2018-04-11T02:37:23.583661000,15,00:00:00.064768000
2018-04-11T02:37:29.930925000,2018-04-11T02:37:30.023341000,26,00:00:00.092416000
2018-04-11T02:37:39.080109000,2018-04-11T02:37:39.227821000,46,00:00:00.147712000
2018-04-11T02:37:53.703597000,2018-04-11T02:37:53.796013000,25,00:00:00.092416000
2018-04-11T02:38:02.852781000,2018-04-11T02:38:02.945197000,26,00:00:00.092416000
2018-04-11T02:38:12.001965000,2018-04-11T02:38:12.075949000,19,00:00:00.073984000
2018-04-11T02:38:19.326381000,2018-04-11T02:38:19.400365000,17,00:00:00.073984000
2018-04-11T02:38:26.650797000,2018-04-11T02:38:26.761645000,30,00:00:00.110848000
2018-04-11T02:38:37.624749000,2018-04-11T02:38:37.744813000,34,00:00:00.120063999
2018-04-11T02:38:49.511085000,2018-04-11T02:38:49.668013000,48,00:00:00.156928000
2018-04-11T02:39:05.046957000,2018-04-11T02:39:05.167021000,35,00:00:00.120063999
2018-04-11T02:39:16.933293000,2018-04-11T02:39:17.081005000,47,00:00:00.147712000
2018-04-11T02:39:31.556781000,2018-04-11T02:39:31.649197000,23,00:00:00.092416000
2018-04-11T02:39:40.705965000,2018-04-11T02:39:40.835245000,38,00:00:00.129280000
2018-04-11T02:39:53.504685000,2018-04-11T02:39:53.615533000,32,00:00:00.110848000
2018-04-11T02:40:04.478637000,2018-04-11T02:40:04.552621000,17,00:00:00.073984000
2018-04-11T02:40:11.803053000,2018-04-11T02:40:11.950765000,47,00:00:00.147712000
2018-04-11T02:40:26.426541000,2018-04-11T02:40:26.509741000,21,00:00:00.083200000
2018-04-11T02:40:34.663341000,2018-04-11T02:40:34.820269000,49,00:00:00.156928000
2018-04-11T02:40:50.199213000,2018-04-11T02:40:50.291629000,24,00:00:00.092416000
2018-04-11T02:40:59.348397000,2018-04-11T02:40:59.486893000,42,00:00:00.138496000
2018-04-11T02:41:13.059501000,2018-04-11T02:41:13.161133000,29,00:00:00.101631999
2018-04-11T02:41:23.121069000,2018-04-11T02:41:23.259565000,43,00:00:00.138496000
2018-04-11T02:41:36.832173000,2018-04-11T02:41:36.906157000,17,00:00:00.073984000
2018-04-11T02:41:44.156589000,2018-04-11T02:41:44.221357000,14,00:00:00.064768000
2018-04-11T02:41:50.568621000,2018-04-11T02:41:50.688685000,35,00:00:00.120063999
2018-04-11T02:42:02.454957000,2018-04-11T02:42:02.556589000,29,00:00:00.101631999
2018-04-11T02:42:12.516525000,2018-04-11T02:42:12.590509000,16,00:00:00.073984000
2018-04-11T02:42:19.840941000,2018-04-11T02:42:19.924141000,20,00:00:00.083200000
2018-04-11T02:42:28.077741000,2018-04-11T02:42:28.207021000,39,00:00:00.129280000
2018-04-11T02:42:40.876461000,2018-04-11T02:42:41.005741000,37,00:00:00.129280000
2018-04-11T02:42:53.675181000,2018-04-11T02:42:53.832109000,49,00:00:00.156928000
2018-04-11T02:43:09.211053000,2018-04-11T02:43:09.303469000,26,00:00:00.092416000
2018-04-11T02:43:18.360237000,2018-04-11T02:43:18.489517000,40,00:00:00.129280000
2018-04-11T02:43:31.158957000,2018-04-11T02:43:31.260589000,27,00:00:00.101631999
2018-04-11T02:43:41.220525000,2018-04-11T02:43:41.294509000,17,00:00:00.073984000
2018-04-11T02:43:48.544941000,2018-04-11T02:43:48.655789000,33,00:00:00.110848000
2018-04-11T02:43:59.518893000,2018-04-11T02:43:59.602093000,20,00:00:00.083200000
2018-04-11T02:44:07.755693000,2018-04-11T02:44:07.875757000,35,00:00:00.120063999
2018-04-11T02:44:19.642029000,2018-04-11T02:44:19.743661000,28,00:00:00.101631999
2018-04-11T02:44:29.703597000,2018-04-11T02:44:29.823661000,36,00:00:00.120063999
2018-04-11T02:44:41.589933000,2018-04-11T02:44:41.682349000,24,00:00:00.092416000
2018-04-11T02:44:50.739117000,2018-04-11T02:44:50.849965000,33,00:00:00.110848000
2018-04-11T02:45:01.713069000,2018-04-11T02:45:01.805485000,23,00:00:00.092416000
2018-04-11T02:45:10.862253000,2018-04-11T02:45:11.028397000,51,00:00:00.166144000
2018-04-11T02:45:27.310509000,2018-04-11T02:45:27.467437000,49,00:00:00.156928000
2018-04-11T02:45:42.846381000,2018-04-11T02:45:42.957229000,32,00:00:00.110848000
2018-04-11T02:45:53.820333000,2018-04-11T02:45:53.949613000,39,00:00:00.129280000
2018-04-11T02:46:06.619053000,2018-04-11T02:46:06.739117000,35,00:00:00.120063999
2018-04-11T02:46:18.505389000,2018-04-11T02:46:18.616237000,30,00:00:00.110848000
2018-04-11T02:46:29.479341000,2018-04-11T02:46:29.571757000,23,00:00:00.092416000
2018-04-11T02:46:38.628525000,2018-04-11T02:46:38.757805000,39,00:00:00.129280000
2018-04-11T02:46:51.427245000,2018-04-11T02:46:51.510445000,20,00:00:00.083200000
2018-04-11T02:46:59.664045000,2018-04-11T02:46:59.728813000,15,00:00:00.064768000
2018-04-11T02:47:06.076077000,2018-04-11T02:47:06.150061000,17,00:00:00.073984000
2018-04-11T02:47:13.400493000,2018-04-11T02:47:13.474477000,17,00:00:00.073984000
2018-04-11T02:47:20.724909000,2018-04-11T02:47:20.863405000,43,00:00:00.138496000
2018-04-11T02:47:34.436013000,2018-04-11T02:47:34.574509000,43,00:00:00.138496000
2018-04-11T02:47:48.147117000,2018-04-11T02:47:48.230317000,21,00:00:00.083200000
2018-04-11T02:47:56.383917000,2018-04-11T02:47:56.513197000,40,00:00:00.129280000
2018-04-11T02:48:09.182637000,2018-04-11T02:48:09.265837000,22,00:00:00.083200000
2018-04-11T02:48:17.419437000,2018-04-11T02:48:17.493421000,16,00:00:00.073984000
2018-04-11T02:48:24.743853000,2018-04-11T02:48:24.900781000,48,00:00:00.156928000
2018-04-11T02:48:40.279725000,2018-04-11T02:48:40.353709000,19,00:00:00.073984000
2018-04-11T02:48:47.604141000,2018-04-11T02:48:47.696557000,24,00:00:00.092416000
2018-04-11T02:48:56.753325000,2018-04-11T02:48:56.854957000,27,00:00:00.101631999
2018-04-11T02:49:06.814893000,2018-04-11T02:49:06.907309000,24,00:00:00.092416000
2018-04-11T02:49:15.964077000,2018-04-11T02:49:16.111789000,47,00:00:00.147712000
2018-04-11T02:49:30.587565000,2018-04-11T02:49:30.689197000,27,00:00:00.101631999
2018-04-11T02:49:40.649133000,2018-04-11T02:49:40.759981000,30,00:00:00.110848000
2018-04-11T02:49:51.623085000,2018-04-11T02:49:51.733933000,31,00:00:00.110848000
2018-04-11T02:50:02.597037000,2018-04-11T02:50:02.735533000,41,00:00:00.138496000
2018-04-11T02:50:16.308141000,2018-04-11T02:50:16.400557000,25,00:00:00.092416000
2018-04-11T02:50:25.457325000,2018-04-11T02:50:25.558957000,27,00:00:00.101631999
2018-04-11T02:50:35.518893000,2018-04-11T02:50:35.611309000,25,00:00:00.092416000
2018-04-11T02:50:44.668077000,2018-04-11T02:50:44.742061000,19,00:00:00.073984000
2018-04-11T02:50:51.992493000,2018-04-11T02:50:52.075693000,22,00:00:00.083200000
2018-04-11T02:51:00.229293000,2018-04-11T02:51:00.386221000,48,00:00:00.156928000
2018-04-11T02:51:15.765165000,2018-04-11T02:51:15.876013000,32,00:00:00.110848000
2018-04-11T02:51:26.739117000,2018-04-11T02:51:26.877613000,42,00:00:00.138496000
2018-04-11T02:51:40.450221000,2018-04-11T02:51:40.607149000,49,00:00:00.156928000
2018-04-11T02:51:55.986093000,2018-04-11T02:51:56.087725000,28,00:00:00.101631999
2018-04-11T02:52:06.047661000,2018-04-11T02:52:06.149293000,29,00:00:00.101631999
2018-04-11T02:52:16.109229000,2018-04-11T02:52:16.192429000,21,00:00:00.083200000
2018-04-11T02:52:24.346029000,2018-04-11T02:52:24.420013000,16,00:00:00.073984000
2018-04-11T02:52:31.670445000,2018-04-11T02:52:31.744429000,16,00:00:00.073984000
2018-04-11T02:52:38.994861000,2018-04-11T02:52:39.087277000,25,00:00:00.092416000
2018-04-11T02:52:48.144045000,2018-04-11T02:52:48.254893000,32,00:00:00.110848000
2018-04-11T02:52:59.117997000,2018-04-11T02:52:59.182765000,15,00:00:00.064768000
