Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:11.460629000,2018-04-11T01:58:11.608341000,47,00:00:00.147712000
2018-04-11T01:58:26.084117000,2018-04-11T01:58:26.213397000,39,00:00:00.129280000
2018-04-11T01:58:38.882837000,2018-04-11T01:58:39.002901000,35,00:00:00.120063999
2018-04-11T01:58:50.769173000,2018-04-11T01:58:50.833941000,15,00:00:00.064768000
2018-04-11T01:58:57.181205000,2018-04-11T01:58:57.255189000,17,00:00:00.073984000
2018-04-11T01:59:04.505621000,2018-04-11T01:59:04.644117000,43,00:00:00.138496000
2018-04-11T01:59:18.216725000,2018-04-11T01:59:18.318357000,27,00:00:00.101631999
2018-04-11T01:59:28.278293000,2018-04-11T01:59:28.361493000,20,00:00:00.083200000
2018-04-11T01:59:36.515093000,2018-04-11T01:59:36.672021000,48,00:00:00.156928000
2018-04-11T01:59:52.050965000,2018-04-11T01:59:52.161813000,32,00:00:00.110848000
2018-04-11T02:00:03.024917000,2018-04-11T02:00:03.154197000,38,00:00:00.129280000
2018-04-11T02:00:15.823637000,2018-04-11T02:00:15.897621000,16,00:00:00.073984000
2018-04-11T02:00:23.148053000,2018-04-11T02:00:23.286549000,43,00:00:00.138496000
2018-04-11T02:00:36.859157000,2018-04-11T02:00:36.988437000,40,00:00:00.129280000
2018-04-11T02:00:49.657877000,2018-04-11T02:00:49.768725000,31,00:00:00.110848000
2018-04-11T02:01:00.631829000,2018-04-11T02:01:00.705813000,17,00:00:00.073984000
2018-04-11T02:01:07.956245000,2018-04-11T02:01:08.122389000,51,00:00:00.166144000
2018-04-11T02:01:24.404501000,2018-04-11T02:01:24.542997000,41,00:00:00.138496000
2018-04-11T02:01:38.115605000,2018-04-11T02:01:38.254101000,41,00:00:00.138496000
2018-04-11T02:01:51.826709000,2018-04-11T02:01:51.983637000,50,00:00:00.156928000
2018-04-11T02:02:07.362581000,2018-04-11T02:02:07.445781000,21,00:00:00.083200000
2018-04-11T02:02:15.599381000,2018-04-11T02:02:15.728661000,39,00:00:00.129280000
2018-04-11T02:02:28.398101000,2018-04-11T02:02:28.499733000,29,00:00:00.101631999
2018-04-11T02:02:38.459669000,2018-04-11T02:02:38.598165000,42,00:00:00.138496000
2018-04-11T02:02:52.170773000,2018-04-11T02:02:52.300053000,38,00:00:00.129280000
2018-04-11T02:03:04.969493000,2018-04-11T02:03:05.135637000,51,00:00:00.166144000
2018-04-11T02:03:21.417749000,2018-04-11T02:03:21.565461000,46,00:00:00.147712000
2018-04-11T02:03:36.041237000,2018-04-11T02:03:36.142869000,29,00:00:00.101631999
2018-04-11T02:03:46.102805000,2018-04-11T02:03:46.259733000,48,00:00:00.156928000
2018-04-11T02:04:01.638677000,2018-04-11T02:04:01.749525000,30,00:00:00.110848000
2018-04-11T02:04:12.612629000,2018-04-11T02:04:12.723477000,31,00:00:00.110848000
2018-04-11T02:04:23.586581000,2018-04-11T02:04:23.688213000,29,00:00:00.101631999
2018-04-11T02:04:33.648149000,2018-04-11T02:04:33.786645000,43,00:00:00.138496000
2018-04-11T02:04:47.359253000,2018-04-11T02:04:47.479317000,36,00:00:00.120063999
2018-04-11T02:04:59.245589000,2018-04-11T02:04:59.338005000,25,00:00:00.092416000
2018-04-11T02:05:08.394773000,2018-04-11T02:05:08.542485000,44,00:00:00.147712000
2018-04-11T02:05:23.018261000,2018-04-11T02:05:23.110677000,23,00:00:00.092416000
2018-04-11T02:05:32.167445000,2018-04-11T02:05:32.305941000,42,00:00:00.138496000
2018-04-11T02:05:45.878549000,2018-04-11T02:05:45.952533000,19,00:00:00.073984000
2018-04-11T02:05:53.202965000,2018-04-11T02:05:53.323029000,35,00:00:00.120063999
2018-04-11T02:06:05.089301000,2018-04-11T02:06:05.200149000,32,00:00:00.110848000
2018-04-11T02:06:16.063253000,2018-04-11T02:06:16.137237000,16,00:00:00.073984000
2018-04-11T02:06:23.387669000,2018-04-11T02:06:23.535381000,47,00:00:00.147712000
2018-04-11T02:06:38.011157000,2018-04-11T02:06:38.158869000,44,00:00:00.147712000
2018-04-11T02:06:52.634645000,2018-04-11T02:06:52.708629000,16,00:00:00.073984000
2018-04-11T02:06:59.959061000,2018-04-11T02:07:00.051477000,26,00:00:00.092416000
2018-04-11T02:07:09.108245000,2018-04-11T02:07:09.209877000,29,00:00:00.101631999
2018-04-11T02:07:19.169813000,2018-04-11T02:07:19.299093000,38,00:00:00.129280000
2018-04-11T02:07:31.968533000,2018-04-11T02:07:32.033301000,14,00:00:00.064768000
2018-04-11T02:07:38.380565000,2018-04-11T02:07:38.491413000,32,00:00:00.110848000
2018-04-11T02:07:49.354517000,2018-04-11T02:07:49.483797000,39,00:00:00.129280000
2018-04-11T02:08:02.153237000,2018-04-11T02:08:02.264085000,31,00:00:00.110848000
2018-04-11T02:08:13.127189000,2018-04-11T02:08:13.256469000,39,00:00:00.129280000
2018-04-11T02:08:25.925909000,2018-04-11T02:08:26.027541000,27,00:00:00.101631999
2018-04-11T02:08:35.987477000,2018-04-11T02:08:36.135189000,44,00:00:00.147712000
2018-04-11T02:08:50.610965000,2018-04-11T02:08:50.767893000,50,00:00:00.156928000
2018-04-11T02:09:06.146837000,2018-04-11T02:09:06.276117000,40,00:00:00.129280000
2018-04-11T02:09:18.945557000,2018-04-11T02:09:19.028757000,20,00:00:00.083200000
2018-04-11T02:09:27.182357000,2018-04-11T02:09:27.320853000,43,00:00:00.138496000
2018-04-11T02:09:40.893461000,2018-04-11T02:09:41.041173000,47,00:00:00.147712000
2018-04-11T02:09:55.516949000,2018-04-11T02:09:55.600149000,20,00:00:00.083200000
2018-04-11T02:10:03.753749000,2018-04-11T02:10:03.892245000,42,00:00:00.138496000
2018-04-11T02:10:17.464853000,2018-04-11T02:10:17.548053000,20,00:00:00.083200000
2018-04-11T02:10:25.701653000,2018-04-11T02:10:25.803285000,28,00:00:00.101631999
2018-04-11T02:10:35.763221000,2018-04-11T02:10:35.837205000,18,00:00:00.073984000
2018-04-11T02:10:43.087637000,2018-04-11T02:10:43.235349000,46,00:00:00.147712000
2018-04-11T02:10:57.711125000,2018-04-11T02:10:57.821973000,32,00:00:00.110848000
2018-04-11T02:11:08.685077000,2018-04-11T02:11:08.786709000,27,00:00:00.101631999
2018-04-11T02:11:18.746645000,2018-04-11T02:11:18.894357000,44,00:00:00.147712000
2018-04-11T02:11:33.370133000,2018-04-11T02:11:33.471765000,29,00:00:00.101631999
2018-04-11T02:11:43.431701000,2018-04-11T02:11:43.514901000,20,00:00:00.083200000
2018-04-11T02:11:51.668501000,2018-04-11T02:11:51.733269000,15,00:00:00.064768000
2018-04-11T02:11:58.080533000,2018-04-11T02:11:58.163733000,20,00:00:00.083200000
2018-04-11T02:12:06.317333000,2018-04-11T02:12:06.437397000,36,00:00:00.120063999
2018-04-11T02:12:18.203669000,2018-04-11T02:12:18.360597000,49,00:00:00.156928000
2018-04-11T02:12:33.739541000,2018-04-11T02:12:33.850389000,31,00:00:00.110848000
2018-04-11T02:12:44.713493000,2018-04-11T02:12:44.870421000,49,00:00:00.156928000
2018-04-11T02:13:00.249365000,2018-04-11T02:13:00.350997000,29,00:00:00.101631999
2018-04-11T02:13:10.310933000,2018-04-11T02:13:10.440213000,40,00:00:00.129280000
2018-04-11T02:13:23.109653000,2018-04-11T02:13:23.202069000,26,00:00:00.092416000
2018-04-11T02:13:32.258837000,2018-04-11T02:13:32.332821000,16,00:00:00.073984000
2018-04-11T02:13:39.583253000,2018-04-11T02:13:39.703317000,34,00:00:00.120063999
2018-04-11T02:13:51.469589000,2018-04-11T02:13:51.598869000,38,00:00:00.129280000
2018-04-11T02:14:04.268309000,2018-04-11T02:14:04.342293000,16,00:00:00.073984000
2018-04-11T02:14:11.592725000,2018-04-11T02:14:11.685141000,23,00:00:00.092416000
2018-04-11T02:14:20.741909000,2018-04-11T02:14:20.861973000,35,00:00:00.120063999
2018-04-11T02:14:32.628245000,2018-04-11T02:14:32.702229000,16,00:00:00.073984000
2018-04-11T02:14:39.952661000,2018-04-11T02:14:40.054293000,27,00:00:00.101631999
2018-04-11T02:14:50.014229000,2018-04-11T02:14:50.171157000,48,00:00:00.156928000
2018-04-11T02:15:05.550101000,2018-04-11T02:15:05.651733000,29,00:00:00.101631999
2018-04-11T02:15:15.611669000,2018-04-11T02:15:15.759381000,47,00:00:00.147712000
2018-04-11T02:15:30.235157000,2018-04-11T02:15:30.346005000,32,00:00:00.110848000
2018-04-11T02:15:41.209109000,2018-04-11T02:15:41.273877000,14,00:00:00.064768000
2018-04-11T02:15:47.621141000,2018-04-11T02:15:47.731989000,30,00:00:00.110848000
2018-04-11T02:15:58.595093000,2018-04-11T02:15:58.696725000,29,00:00:00.101631999
2018-04-11T02:16:08.656661000,2018-04-11T02:16:08.739861000,20,00:00:00.083200000
2018-04-11T02:16:16.893461000,2018-04-11T02:16:16.976661000,22,00:00:00.083200000
2018-04-11T02:16:25.130261000,2018-04-11T02:16:25.250325000,36,00:00:00.120063999
2018-04-11T02:16:37.016597000,2018-04-11T02:16:37.164309000,45,00:00:00.147712000
2018-04-11T02:16:51.640085000,2018-04-11T02:16:51.769365000,38,00:00:00.129280000
2018-04-11T02:17:04.438805000,2018-04-11T02:17:04.577301000,41,00:00:00.138496000
2018-04-11T02:17:18.149909000,2018-04-11T02:17:18.251541000,27,00:00:00.101631999
2018-04-11T02:17:28.211477000,2018-04-11T02:17:28.331541000,36,00:00:00.120063999
2018-04-11T02:17:40.097813000,2018-04-11T02:17:40.236309000,41,00:00:00.138496000
2018-04-11T02:17:53.808917000,2018-04-11T02:17:53.882901000,17,00:00:00.073984000
2018-04-11T02:18:01.133333000,2018-04-11T02:18:01.207317000,17,00:00:00.073984000
2018-04-11T02:18:08.457749000,2018-04-11T02:18:08.605461000,47,00:00:00.147712000
2018-04-11T02:18:23.081237000,2018-04-11T02:18:23.210517000,39,00:00:00.129280000
2018-04-11T02:18:35.879957000,2018-04-11T02:18:35.944725000,15,00:00:00.064768000
2018-04-11T02:18:42.291989000,2018-04-11T02:18:42.448917000,50,00:00:00.156928000
2018-04-11T02:18:57.827861000,2018-04-11T02:18:57.957141000,39,00:00:00.129280000
2018-04-11T02:19:10.626581000,2018-04-11T02:19:10.774293000,45,00:00:00.147712000
2018-04-11T02:19:25.250069000,2018-04-11T02:19:25.370133000,34,00:00:00.120063999
2018-04-11T02:19:37.136405000,2018-04-11T02:19:37.284117000,44,00:00:00.147712000
2018-04-11T02:19:51.759893000,2018-04-11T02:19:51.861525000,28,00:00:00.101631999
2018-04-11T02:20:01.821461000,2018-04-11T02:20:01.895445000,17,00:00:00.073984000
2018-04-11T02:20:09.145877000,2018-04-11T02:20:09.210645000,15,00:00:00.064768000
2018-04-11T02:20:15.557909000,2018-04-11T02:20:15.622677000,15,00:00:00.064768000
2018-04-11T02:20:21.969941000,2018-04-11T02:20:22.099221000,39,00:00:00.129280000
2018-04-11T02:20:34.768661000,2018-04-11T02:20:34.907157000,43,00:00:00.138496000
2018-04-11T02:20:48.479765000,2018-04-11T02:20:48.599829000,34,00:00:00.120063999
2018-04-11T02:21:00.366101000,2018-04-11T02:21:00.513813000,44,00:00:00.147712000
2018-04-11T02:21:14.989589000,2018-04-11T02:21:15.082005000,25,00:00:00.092416000
2018-04-11T02:21:24.138773000,2018-04-11T02:21:24.240405000,27,00:00:00.101631999
2018-04-11T02:21:34.200341000,2018-04-11T02:21:34.274325000,16,00:00:00.073984000
2018-04-11T02:21:41.524757000,2018-04-11T02:21:41.626389000,29,00:00:00.101631999
2018-04-11T02:21:51.586325000,2018-04-11T02:21:51.715605000,40,00:00:00.129280000
2018-04-11T02:22:04.385045000,2018-04-11T02:22:04.468245000,20,00:00:00.083200000
2018-04-11T02:22:12.621845000,2018-04-11T02:22:12.714261000,26,00:00:00.092416000
2018-04-11T02:22:21.771029000,2018-04-11T02:22:21.909525000,41,00:00:00.138496000
2018-04-11T02:22:35.482133000,2018-04-11T02:22:35.620629000,42,00:00:00.138496000
2018-04-11T02:22:49.193237000,2018-04-11T02:22:49.340949000,47,00:00:00.147712000
2018-04-11T02:23:03.816725000,2018-04-11T02:23:03.927573000,32,00:00:00.110848000
2018-04-11T02:23:14.790677000,2018-04-11T02:23:14.855445000,15,00:00:00.064768000
2018-04-11T02:23:21.202709000,2018-04-11T02:23:21.276693000,17,00:00:00.073984000
2018-04-11T02:23:28.527125000,2018-04-11T02:23:28.628757000,27,00:00:00.101631999
2018-04-11T02:23:38.588693000,2018-04-11T02:23:38.745621000,49,00:00:00.156928000
2018-04-11T02:23:54.124565000,2018-04-11T02:23:54.198549000,18,00:00:00.073984000
2018-04-11T02:24:01.448981000,2018-04-11T02:24:01.596693000,46,00:00:00.147712000
2018-04-11T02:24:16.072469000,2018-04-11T02:24:16.229397000,50,00:00:00.156928000
2018-04-11T02:24:31.608341000,2018-04-11T02:24:31.682325000,19,00:00:00.073984000
2018-04-11T02:24:38.932757000,2018-04-11T02:24:39.025173000,25,00:00:00.092416000
2018-04-11T02:24:48.081941000,2018-04-11T02:24:48.211221000,37,00:00:00.129280000
2018-04-11T02:25:00.880661000,2018-04-11T02:25:00.954645000,19,00:00:00.073984000
2018-04-11T02:25:08.205077000,2018-04-11T02:25:08.352789000,45,00:00:00.147712000
2018-04-11T02:25:22.828565000,2018-04-11T02:25:22.948629000,36,00:00:00.120063999
2018-04-11T02:25:34.714901000,2018-04-11T02:25:34.807317000,25,00:00:00.092416000
2018-04-11T02:25:43.864085000,2018-04-11T02:25:43.984149000,34,00:00:00.120063999
2018-04-11T02:25:55.750421000,2018-04-11T02:25:55.870485000,35,00:00:00.120063999
2018-04-11T02:26:07.636757000,2018-04-11T02:26:07.793685000,48,00:00:00.156928000
2018-04-11T02:26:23.172629000,2018-04-11T02:26:23.283477000,31,00:00:00.110848000
2018-04-11T02:26:34.146581000,2018-04-11T02:26:34.248213000,28,00:00:00.101631999
2018-04-11T02:26:44.208149000,2018-04-11T02:26:44.309781000,28,00:00:00.101631999
2018-04-11T02:26:54.269717000,2018-04-11T02:26:54.362133000,24,00:00:00.092416000
2018-04-11T02:27:03.418901000,2018-04-11T02:27:03.520533000,27,00:00:00.101631999
2018-04-11T02:27:13.480469000,2018-04-11T02:27:13.591317000,33,00:00:00.110848000
2018-04-11T02:27:24.454421000,2018-04-11T02:27:24.602133000,47,00:00:00.147712000
2018-04-11T02:27:39.077909000,2018-04-11T02:27:39.197973000,36,00:00:00.120063999
2018-04-11T02:27:50.964245000,2018-04-11T02:27:51.038229000,17,00:00:00.073984000
2018-04-11T02:27:58.288661000,2018-04-11T02:27:58.390293000,27,00:00:00.101631999
2018-04-11T02:28:08.350229000,2018-04-11T02:28:08.424213000,17,00:00:00.073984000
2018-04-11T02:28:15.674645000,2018-04-11T02:28:15.822357000,47,00:00:00.147712000
2018-04-11T02:28:30.298133000,2018-04-11T02:28:30.427413000,40,00:00:00.129280000
2018-04-11T02:28:43.096853000,2018-04-11T02:28:43.198485000,28,00:00:00.101631999
2018-04-11T02:28:53.158421000,2018-04-11T02:28:53.232405000,18,00:00:00.073984000
2018-04-11T02:29:00.482837000,2018-04-11T02:29:00.584469000,28,00:00:00.101631999
2018-04-11T02:29:10.544405000,2018-04-11T02:29:10.673685000,38,00:00:00.129280000
2018-04-11T02:29:23.343125000,2018-04-11T02:29:23.407893000,14,00:00:00.064768000
2018-04-11T02:29:29.755157000,2018-04-11T02:29:29.838357000,21,00:00:00.083200000
2018-04-11T02:29:37.991957000,2018-04-11T02:29:38.065941000,18,00:00:00.073984000
2018-04-11T02:29:45.316373000,2018-04-11T02:29:45.427221000,31,00:00:00.110848000
2018-04-11T02:29:56.290325000,2018-04-11T02:29:56.401173000,33,00:00:00.110848000
2018-04-11T02:30:07.264277000,2018-04-11T02:30:07.375125000,30,00:00:00.110848000
2018-04-11T02:30:18.238229000,2018-04-11T02:30:18.385941000,44,00:00:00.147712000
2018-04-11T02:30:32.861717000,2018-04-11T02:30:33.009429000,47,00:00:00.147712000
2018-04-11T02:30:47.485205000,2018-04-11T02:30:47.577621000,26,00:00:00.092416000
2018-04-11T02:30:56.634389000,2018-04-11T02:30:56.736021000,27,00:00:00.101631999
2018-04-11T02:31:06.695957000,2018-04-11T02:31:06.852885000,49,00:00:00.156928000
2018-04-11T02:31:22.231829000,2018-04-11T02:31:22.361109000,37,00:00:00.129280000
2018-04-11T02:31:35.030549000,2018-04-11T02:31:35.095317000,15,00:00:00.064768000
2018-04-11T02:31:41.442581000,2018-04-11T02:31:41.544213000,27,00:00:00.101631999
2018-04-11T02:31:51.504149000,2018-04-11T02:31:51.624213000,34,00:00:00.120063999
2018-04-11T02:32:03.390485000,2018-04-11T02:32:03.538197000,47,00:00:00.147712000
2018-04-11T02:32:18.013973000,2018-04-11T02:32:18.087957000,17,00:00:00.073984000
2018-04-11T02:32:25.338389000,2018-04-11T02:32:25.449237000,32,00:00:00.110848000
2018-04-11T02:32:36.312341000,2018-04-11T02:32:36.460053000,46,00:00:00.147712000
2018-04-11T02:32:50.935829000,2018-04-11T02:32:51.083541000,44,00:00:00.147712000
2018-04-11T02:33:05.559317000,2018-04-11T02:33:05.679381000,35,00:00:00.120063999
2018-04-11T02:33:17.445653000,2018-04-11T02:33:17.593365000,44,00:00:00.147712000
2018-04-11T02:33:32.069141000,2018-04-11T02:33:32.189205000,36,00:00:00.120063999
2018-04-11T02:33:43.955477000,2018-04-11T02:33:44.029461000,19,00:00:00.073984000
2018-04-11T02:33:51.279893000,2018-04-11T02:33:51.381525000,29,00:00:00.101631999
2018-04-11T02:34:01.341461000,2018-04-11T02:34:01.452309000,33,00:00:00.110848000
2018-04-11T02:34:12.315413000,2018-04-11T02:34:12.389397000,16,00:00:00.073984000
2018-04-11T02:34:19.639829000,2018-04-11T02:34:19.750677000,31,00:00:00.110848000
2018-04-11T02:34:30.613781000,2018-04-11T02:34:30.761493000,46,00:00:00.147712000
2018-04-11T02:34:45.237269000,2018-04-11T02:34:45.311253000,17,00:00:00.073984000
2018-04-11T02:34:52.561685000,2018-04-11T02:34:52.718613000,48,00:00:00.156928000
2018-04-11T02:35:08.097557000,2018-04-11T02:35:08.263701000,51,00:00:00.166144000
2018-04-11T02:35:24.545813000,2018-04-11T02:35:24.619797000,17,00:00:00.073984000
2018-04-11T02:35:31.870229000,2018-04-11T02:35:32.027157000,50,00:00:00.156928000
2018-04-11T02:35:47.406101000,2018-04-11T02:35:47.553813000,44,00:00:00.147712000
2018-04-11T02:36:02.029589000,2018-04-11T02:36:02.168085000,43,00:00:00.138496000
2018-04-11T02:36:15.740693000,2018-04-11T02:36:15.888405000,44,00:00:00.147712000
2018-04-11T02:36:30.364181000,2018-04-11T02:36:30.511893000,45,00:00:00.147712000
2018-04-11T02:36:44.987669000,2018-04-11T02:36:45.070869000,21,00:00:00.083200000
2018-04-11T02:36:53.224469000,2018-04-11T02:36:53.362965000,41,00:00:00.138496000
2018-04-11T02:37:06.935573000,2018-04-11T02:37:07.018773000,21,00:00:00.083200000
2018-04-11T02:37:15.172373000,2018-04-11T02:37:15.246357000,17,00:00:00.073984000
2018-04-11T02:37:22.496789000,2018-04-11T02:37:22.607637000,31,00:00:00.110848000
2018-04-11T02:37:33.470741000,2018-04-11T02:37:33.572373000,28,00:00:00.101631999
2018-04-11T02:37:43.532309000,2018-04-11T02:37:43.606293000,19,00:00:00.073984000
2018-04-11T02:37:50.856725000,2018-04-11T02:37:50.986005000,40,00:00:00.129280000
2018-04-11T02:38:03.655445000,2018-04-11T02:38:03.738645000,22,00:00:00.083200000
2018-04-11T02:38:11.892245000,2018-04-11T02:38:12.030741000,43,00:00:00.138496000
2018-04-11T02:38:25.603349000,2018-04-11T02:38:25.714197000,33,00:00:00.110848000
2018-04-11T02:38:36.577301000,2018-04-11T02:38:36.734229000,48,00:00:00.156928000
2018-04-11T02:38:52.113173000,2018-04-11T02:38:52.224021000,32,00:00:00.110848000
2018-04-11T02:39:03.087125000,2018-04-11T02:39:03.179541000,23,00:00:00.092416000
2018-04-11T02:39:12.236309000,2018-04-11T02:39:12.356373000,34,00:00:00.120063999
2018-04-11T02:39:24.122645000,2018-04-11T02:39:24.270357000,46,00:00:00.147712000
2018-04-11T02:39:38.746133000,2018-04-11T02:39:38.829333000,20,00:00:00.083200000
2018-04-11T02:39:46.982933000,2018-04-11T02:39:47.102997000,36,00:00:00.120063999
2018-04-11T02:39:58.869269000,2018-04-11T02:39:58.961685000,26,00:00:00.092416000
2018-04-11T02:40:08.018453000,2018-04-11T02:40:08.175381000,48,00:00:00.156928000
2018-04-11T02:40:23.554325000,2018-04-11T02:40:23.646741000,23,00:00:00.092416000
2018-04-11T02:40:32.703509000,2018-04-11T02:40:32.832789000,40,00:00:00.129280000
2018-04-11T02:40:45.502229000,2018-04-11T02:40:45.594645000,24,00:00:00.092416000
2018-04-11T02:40:54.651413000,2018-04-11T02:40:54.725397000,18,00:00:00.073984000
2018-04-11T02:41:01.975829000,2018-04-11T02:41:02.077461000,29,00:00:00.101631999
2018-04-11T02:41:12.037397000,2018-04-11T02:41:12.120597000,22,00:00:00.083200000
2018-04-11T02:41:20.274197000,2018-04-11T02:41:20.366613000,25,00:00:00.092416000
2018-04-11T02:41:29.423381000,2018-04-11T02:41:29.515797000,26,00:00:00.092416000
2018-04-11T02:41:38.572565000,2018-04-11T02:41:38.683413000,32,00:00:00.110848000
2018-04-11T02:41:49.546517000,2018-04-11T02:41:49.620501000,18,00:00:00.073984000
2018-04-11T02:41:56.870933000,2018-04-11T02:41:57.009429000,41,00:00:00.138496000
2018-04-11T02:42:10.582037000,2018-04-11T02:42:10.729749000,46,00:00:00.147712000
2018-04-11T02:42:25.205525000,2018-04-11T02:42:25.353237000,47,00:00:00.147712000
2018-04-11T02:42:39.829013000,2018-04-11T02:42:39.967509000,42,00:00:00.138496000
2018-04-11T02:42:53.540117000,2018-04-11T02:42:53.669397000,39,00:00:00.129280000
2018-04-11T02:43:06.338837000,2018-04-11T02:43:06.422037000,22,00:00:00.083200000
2018-04-11T02:43:14.575637000,2018-04-11T02:43:14.668053000,25,00:00:00.092416000
2018-04-11T02:43:23.724821000,2018-04-11T02:43:23.817237000,26,00:00:00.092416000
2018-04-11T02:43:32.874005000,2018-04-11T02:43:33.030933000,48,00:00:00.156928000
2018-04-11T02:43:48.409877000,2018-04-11T02:43:48.483861000,17,00:00:00.073984000
2018-04-11T02:43:55.734293000,2018-04-11T02:43:55.799061000,14,00:00:00.064768000
2018-04-11T02:44:02.146325000,2018-04-11T02:44:02.266389000,36,00:00:00.120063999
2018-04-11T02:44:14.032661000,2018-04-11T02:44:14.125077000,26,00:00:00.092416000
2018-04-11T02:44:23.181845000,2018-04-11T02:44:23.301909000,35,00:00:00.120063999
2018-04-11T02:44:35.068181000,2018-04-11T02:44:35.179029000,30,00:00:00.110848000
2018-04-11T02:44:46.042133000,2018-04-11T02:44:46.134549000,23,00:00:00.092416000
2018-04-11T02:44:55.191317000,2018-04-11T02:44:55.256085000,15,00:00:00.064768000
2018-04-11T02:45:01.603349000,2018-04-11T02:45:01.668117000,15,00:00:00.064768000
2018-04-11T02:45:08.015381000,2018-04-11T02:45:08.144661000,39,00:00:00.129280000
2018-04-11T02:45:20.814101000,2018-04-11T02:45:20.924949000,31,00:00:00.110848000
2018-04-11T02:45:31.788053000,2018-04-11T02:45:31.889685000,28,00:00:00.101631999
2018-04-11T02:45:41.849621000,2018-04-11T02:45:41.923605000,16,00:00:00.073984000
2018-04-11T02:45:49.174037000,2018-04-11T02:45:49.294101000,34,00:00:00.120063999
2018-04-11T02:46:01.060373000,2018-04-11T02:46:01.143573000,22,00:00:00.083200000
2018-04-11T02:46:09.297173000,2018-04-11T02:46:09.454101000,49,00:00:00.156928000
2018-04-11T02:46:24.833045000,2018-04-11T02:46:24.989973000,50,00:00:00.156928000
2018-04-11T02:46:40.368917000,2018-04-11T02:46:40.516629000,46,00:00:00.147712000
2018-04-11T02:46:54.992405000,2018-04-11T02:46:55.112469000,34,00:00:00.120063999
2018-04-11T02:47:06.878741000,2018-04-11T02:47:07.035669000,49,00:00:00.156928000
2018-04-11T02:47:22.414613000,2018-04-11T02:47:22.488597000,19,00:00:00.073984000
2018-04-11T02:47:29.739029000,2018-04-11T02:47:29.886741000,45,00:00:00.147712000
2018-04-11T02:47:44.362517000,2018-04-11T02:47:44.436501000,18,00:00:00.073984000
2018-04-11T02:47:51.686933000,2018-04-11T02:47:51.770133000,20,00:00:00.083200000
2018-04-11T02:47:59.923733000,2018-04-11T02:48:00.025365000,27,00:00:00.101631999
2018-04-11T02:48:09.985301000,2018-04-11T02:48:10.068501000,22,00:00:00.083200000
2018-04-11T02:48:18.222101000,2018-04-11T02:48:18.323733000,28,00:00:00.101631999
2018-04-11T02:48:28.283669000,2018-04-11T02:48:28.440597000,49,00:00:00.156928000
2018-04-11T02:48:43.819541000,2018-04-11T02:48:43.985685000,51,00:00:00.166144000
2018-04-11T02:49:00.267797000,2018-04-11T02:49:00.415509000,46,00:00:00.147712000
2018-04-11T02:49:14.891285000,2018-04-11T02:49:15.011349000,35,00:00:00.120063999
2018-04-11T02:49:26.777621000,2018-04-11T02:49:26.925333000,47,00:00:00.147712000
2018-04-11T02:49:41.401109000,2018-04-11T02:49:41.493525000,25,00:00:00.092416000
2018-04-11T02:49:50.550293000,2018-04-11T02:49:50.615061000,15,00:00:00.064768000
2018-04-11T02:49:56.962325000,2018-04-11T02:49:57.110037000,46,00:00:00.147712000
2018-04-11T02:50:11.585813000,2018-04-11T02:50:11.659797000,17,00:00:00.073984000
2018-04-11T02:50:18.910229000,2018-04-11T02:50:18.993429000,21,00:00:00.083200000
2018-04-11T02:50:27.147029000,2018-04-11T02:50:27.230229000,20,00:00:00.083200000
2018-04-11T02:50:35.383829000,2018-04-11T02:50:35.457813000,18,00:00:00.073984000
2018-04-11T02:50:42.708245000,2018-04-11T02:50:42.782229000,16,00:00:00.073984000
2018-04-11T02:50:50.032661000,2018-04-11T02:50:50.143509000,31,00:00:00.110848000
2018-04-11T02:51:01.006613000,2018-04-11T02:51:01.108245000,28,00:00:00.101631999
2018-04-11T02:51:11.068181000,2018-04-11T02:51:11.132949000,15,00:00:00.064768000
2018-04-11T02:51:17.480213000,2018-04-11T02:51:17.572629000,25,00:00:00.092416000
2018-04-11T02:51:26.629397000,2018-04-11T02:51:26.749461000,34,00:00:00.120063999
2018-04-11T02:51:38.515733000,2018-04-11T02:51:38.617365000,28,00:00:00.101631999
2018-04-11T02:51:48.577301000,2018-04-11T02:51:48.725013000,45,00:00:00.147712000
2018-04-11T02:52:03.200789000,2018-04-11T02:52:03.302421000,29,00:00:00.101631999
2018-04-11T02:52:13.262357000,2018-04-11T02:52:13.345557000,22,00:00:00.083200000
2018-04-11T02:52:21.499157000,2018-04-11T02:52:21.637653000,41,00:00:00.138496000
2018-04-11T02:52:35.210261000,2018-04-11T02:52:35.284245000,19,00:00:00.073984000
2018-04-11T02:52:42.534677000,2018-04-11T02:52:42.599445000,14,00:00:00.064768000
2018-04-11T02:52:48.946709000,2018-04-11T02:52:49.066773000,34,00:00:00.120063999
2018-04-11T02:53:00.833045000,2018-04-11T02:53:00.925461000,25,00:00:00.092416000
2018-04-11T02:53:09.982229000,2018-04-11T02:53:10.093077000,30,00:00:00.110848000
2018-04-11T02:53:20.956181000,2018-04-11T02:53:21.113109000,50,00:00:00.156928000
2018-04-11T02:53:36.492053000,2018-04-11T02:53:36.639765000,46,00:00:00.147712000
2018-04-11T02:53:51.115541000,2018-04-11T02:53:51.263253000,44,00:00:00.147712000
2018-04-11T02:54:05.739029000,2018-04-11T02:54:05.877525000,41,00:00:00.138496000
