Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:19.423741000,2018-04-11T01:57:19.488509000,15,00:00:00.064768000
2018-04-11T01:57:25.835773000,2018-04-11T01:57:25.974269000,41,00:00:00.138496000
2018-04-11T01:57:39.546877000,2018-04-11T01:57:39.630077000,20,00:00:00.083200000
2018-04-11T01:57:47.783677000,2018-04-11T01:57:47.912957000,39,00:00:00.129280000
2018-04-11T01:58:00.582397000,2018-04-11T01:58:00.739325000,50,00:00:00.156928000
2018-04-11T01:58:16.118269000,2018-04-11T01:58:16.265981000,44,00:00:00.147712000
2018-04-11T01:58:30.741757000,2018-04-11T01:58:30.815741000,16,00:00:00.073984000
2018-04-11T01:58:38.066173000,2018-04-11T01:58:38.158589000,23,00:00:00.092416000
2018-04-11T01:58:47.215357000,2018-04-11T01:58:47.353853000,41,00:00:00.138496000
2018-04-11T01:59:00.926461000,2018-04-11T01:59:01.074173000,45,00:00:00.147712000
2018-04-11T01:59:15.549949000,2018-04-11T01:59:15.688445000,42,00:00:00.138496000
2018-04-11T01:59:29.261053000,2018-04-11T01:59:29.344253000,22,00:00:00.083200000
2018-04-11T01:59:37.497853000,2018-04-11T01:59:37.617917000,36,00:00:00.120063999
2018-04-11T01:59:49.384189000,2018-04-11T01:59:49.504253000,36,00:00:00.120063999
2018-04-11T02:00:01.270525000,2018-04-11T02:00:01.427453000,49,00:00:00.156928000
2018-04-11T02:00:16.806397000,2018-04-11T02:00:16.898813000,23,00:00:00.092416000
2018-04-11T02:00:25.955581000,2018-04-11T02:00:26.103293000,47,00:00:00.147712000
2018-04-11T02:00:40.579069000,2018-04-11T02:00:40.735997000,48,00:00:00.156928000
2018-04-11T02:00:56.114941000,2018-04-11T02:00:56.198141000,21,00:00:00.083200000
2018-04-11T02:01:04.351741000,2018-04-11T02:01:04.490237000,42,00:00:00.138496000
2018-04-11T02:01:18.062845000,2018-04-11T02:01:18.192125000,38,00:00:00.129280000
2018-04-11T02:01:30.861565000,2018-04-11T02:01:31.018493000,50,00:00:00.156928000
2018-04-11T02:01:46.397437000,2018-04-11T02:01:46.508285000,30,00:00:00.110848000
2018-04-11T02:01:57.371389000,2018-04-11T02:01:57.537533000,51,00:00:00.166144000
2018-04-11T02:02:13.819645000,2018-04-11T02:02:13.948925000,40,00:00:00.129280000
2018-04-11T02:02:26.618365000,2018-04-11T02:02:26.766077000,47,00:00:00.147712000
2018-04-11T02:02:41.241853000,2018-04-11T02:02:41.389565000,45,00:00:00.147712000
2018-04-11T02:02:55.865341000,2018-04-11T02:02:56.013053000,45,00:00:00.147712000
2018-04-11T02:03:10.488829000,2018-04-11T02:03:10.636541000,44,00:00:00.147712000
2018-04-11T02:03:25.112317000,2018-04-11T02:03:25.232381000,36,00:00:00.120063999
2018-04-11T02:03:36.998653000,2018-04-11T02:03:37.072637000,16,00:00:00.073984000
2018-04-11T02:03:44.323069000,2018-04-11T02:03:44.479997000,48,00:00:00.156928000
2018-04-11T02:03:59.858941000,2018-04-11T02:03:59.997437000,42,00:00:00.138496000
2018-04-11T02:04:13.570045000,2018-04-11T02:04:13.671677000,28,00:00:00.101631999
2018-04-11T02:04:23.631613000,2018-04-11T02:04:23.770109000,42,00:00:00.138496000
2018-04-11T02:04:37.342717000,2018-04-11T02:04:37.435133000,24,00:00:00.092416000
2018-04-11T02:04:46.491901000,2018-04-11T02:04:46.565885000,16,00:00:00.073984000
2018-04-11T02:04:53.816317000,2018-04-11T02:04:53.982461000,51,00:00:00.166144000
2018-04-11T02:05:10.264573000,2018-04-11T02:05:10.375421000,33,00:00:00.110848000
2018-04-11T02:05:21.238525000,2018-04-11T02:05:21.377021000,41,00:00:00.138496000
2018-04-11T02:05:34.949629000,2018-04-11T02:05:35.106557000,48,00:00:00.156928000
2018-04-11T02:05:50.485501000,2018-04-11T02:05:50.596349000,33,00:00:00.110848000
2018-04-11T02:06:01.459453000,2018-04-11T02:06:01.533437000,16,00:00:00.073984000
2018-04-11T02:06:08.783869000,2018-04-11T02:06:08.848637000,14,00:00:00.064768000
2018-04-11T02:06:15.195901000,2018-04-11T02:06:15.352829000,48,00:00:00.156928000
2018-04-11T02:06:30.731773000,2018-04-11T02:06:30.888701000,49,00:00:00.156928000
2018-04-11T02:06:46.267645000,2018-04-11T02:06:46.387709000,35,00:00:00.120063999
2018-04-11T02:06:58.153981000,2018-04-11T02:06:58.246397000,25,00:00:00.092416000
2018-04-11T02:07:07.303165000,2018-04-11T02:07:07.395581000,25,00:00:00.092416000
2018-04-11T02:07:16.452349000,2018-04-11T02:07:16.590845000,42,00:00:00.138496000
2018-04-11T02:07:30.163453000,2018-04-11T02:07:30.255869000,24,00:00:00.092416000
2018-04-11T02:07:39.312637000,2018-04-11T02:07:39.469565000,48,00:00:00.156928000
2018-04-11T02:07:54.848509000,2018-04-11T02:07:54.950141000,27,00:00:00.101631999
2018-04-11T02:08:04.910077000,2018-04-11T02:08:05.057789000,47,00:00:00.147712000
2018-04-11T02:08:19.533565000,2018-04-11T02:08:19.681277000,46,00:00:00.147712000
2018-04-11T02:08:34.157053000,2018-04-11T02:08:34.286333000,37,00:00:00.129280000
2018-04-11T02:08:46.955773000,2018-04-11T02:08:47.066621000,32,00:00:00.110848000
2018-04-11T02:08:57.929725000,2018-04-11T02:08:58.022141000,25,00:00:00.092416000
2018-04-11T02:09:07.078909000,2018-04-11T02:09:07.226621000,47,00:00:00.147712000
2018-04-11T02:09:21.702397000,2018-04-11T02:09:21.859325000,48,00:00:00.156928000
2018-04-11T02:09:37.238269000,2018-04-11T02:09:37.395197000,49,00:00:00.156928000
2018-04-11T02:09:52.774141000,2018-04-11T02:09:52.921853000,45,00:00:00.147712000
2018-04-11T02:10:07.397629000,2018-04-11T02:10:07.536125000,43,00:00:00.138496000
2018-04-11T02:10:21.108733000,2018-04-11T02:10:21.191933000,22,00:00:00.083200000
2018-04-11T02:10:29.345533000,2018-04-11T02:10:29.502461000,49,00:00:00.156928000
2018-04-11T02:10:44.881405000,2018-04-11T02:10:45.047549000,51,00:00:00.166144000
2018-04-11T02:11:01.329661000,2018-04-11T02:11:01.477373000,44,00:00:00.147712000
2018-04-11T02:11:15.953149000,2018-04-11T02:11:16.073213000,36,00:00:00.120063999
2018-04-11T02:11:27.839485000,2018-04-11T02:11:27.904253000,15,00:00:00.064768000
2018-04-11T02:11:34.251517000,2018-04-11T02:11:34.390013000,41,00:00:00.138496000
2018-04-11T02:11:47.962621000,2018-04-11T02:11:48.101117000,43,00:00:00.138496000
2018-04-11T02:12:01.673725000,2018-04-11T02:12:01.784573000,32,00:00:00.110848000
2018-04-11T02:12:12.647677000,2018-04-11T02:12:12.758525000,31,00:00:00.110848000
2018-04-11T02:12:23.621629000,2018-04-11T02:12:23.686397000,15,00:00:00.064768000
2018-04-11T02:12:30.033661000,2018-04-11T02:12:30.126077000,25,00:00:00.092416000
2018-04-11T02:12:39.182845000,2018-04-11T02:12:39.339773000,50,00:00:00.156928000
2018-04-11T02:12:54.718717000,2018-04-11T02:12:54.884861000,51,00:00:00.166144000
2018-04-11T02:13:11.166973000,2018-04-11T02:13:11.259389000,25,00:00:00.092416000
2018-04-11T02:13:20.316157000,2018-04-11T02:13:20.408573000,25,00:00:00.092416000
2018-04-11T02:13:29.465341000,2018-04-11T02:13:29.594621000,40,00:00:00.129280000
2018-04-11T02:13:42.264061000,2018-04-11T02:13:42.374909000,33,00:00:00.110848000
2018-04-11T02:13:53.238013000,2018-04-11T02:13:53.330429000,24,00:00:00.092416000
2018-04-11T02:14:02.387197000,2018-04-11T02:14:02.498045000,31,00:00:00.110848000
2018-04-11T02:14:13.361149000,2018-04-11T02:14:13.490429000,40,00:00:00.129280000
2018-04-11T02:14:26.159869000,2018-04-11T02:14:26.252285000,23,00:00:00.092416000
2018-04-11T02:14:35.309053000,2018-04-11T02:14:35.438333000,39,00:00:00.129280000
2018-04-11T02:14:48.107773000,2018-04-11T02:14:48.190973000,20,00:00:00.083200000
2018-04-11T02:14:56.344573000,2018-04-11T02:14:56.483069000,41,00:00:00.138496000
2018-04-11T02:15:10.055677000,2018-04-11T02:15:10.138877000,22,00:00:00.083200000
2018-04-11T02:15:18.292477000,2018-04-11T02:15:18.440189000,47,00:00:00.147712000
2018-04-11T02:15:32.915965000,2018-04-11T02:15:33.045245000,37,00:00:00.129280000
2018-04-11T02:15:45.714685000,2018-04-11T02:15:45.862397000,45,00:00:00.147712000
2018-04-11T02:16:00.338173000,2018-04-11T02:16:00.485885000,45,00:00:00.147712000
2018-04-11T02:16:14.961661000,2018-04-11T02:16:15.072509000,31,00:00:00.110848000
2018-04-11T02:16:25.935613000,2018-04-11T02:16:26.046461000,32,00:00:00.110848000
2018-04-11T02:16:36.909565000,2018-04-11T02:16:36.992765000,20,00:00:00.083200000
2018-04-11T02:16:45.146365000,2018-04-11T02:16:45.257213000,30,00:00:00.110848000
2018-04-11T02:16:56.120317000,2018-04-11T02:16:56.268029000,44,00:00:00.147712000
2018-04-11T02:17:10.743805000,2018-04-11T02:17:10.900733000,48,00:00:00.156928000
2018-04-11T02:17:26.279677000,2018-04-11T02:17:26.390525000,31,00:00:00.110848000
2018-04-11T02:17:37.253629000,2018-04-11T02:17:37.373693000,36,00:00:00.120063999
2018-04-11T02:17:49.139965000,2018-04-11T02:17:49.204733000,15,00:00:00.064768000
2018-04-11T02:17:55.551997000,2018-04-11T02:17:55.635197000,22,00:00:00.083200000
2018-04-11T02:18:03.788797000,2018-04-11T02:18:03.936509000,47,00:00:00.147712000
2018-04-11T02:18:18.412285000,2018-04-11T02:18:18.504701000,23,00:00:00.092416000
2018-04-11T02:18:27.561469000,2018-04-11T02:18:27.653885000,23,00:00:00.092416000
2018-04-11T02:18:36.710653000,2018-04-11T02:18:36.775421000,14,00:00:00.064768000
2018-04-11T02:18:43.122685000,2018-04-11T02:18:43.251965000,38,00:00:00.129280000
2018-04-11T02:18:55.921405000,2018-04-11T02:18:56.023037000,29,00:00:00.101631999
2018-04-11T02:19:05.982973000,2018-04-11T02:19:06.056957000,19,00:00:00.073984000
2018-04-11T02:19:13.307389000,2018-04-11T02:19:13.409021000,28,00:00:00.101631999
2018-04-11T02:19:23.368957000,2018-04-11T02:19:23.479805000,30,00:00:00.110848000
2018-04-11T02:19:34.342909000,2018-04-11T02:19:34.453757000,32,00:00:00.110848000
2018-04-11T02:19:45.316861000,2018-04-11T02:19:45.390845000,19,00:00:00.073984000
2018-04-11T02:19:52.641277000,2018-04-11T02:19:52.742909000,29,00:00:00.101631999
2018-04-11T02:20:02.702845000,2018-04-11T02:20:02.813693000,32,00:00:00.110848000
2018-04-11T02:20:13.676797000,2018-04-11T02:20:13.769213000,25,00:00:00.092416000
2018-04-11T02:20:22.825981000,2018-04-11T02:20:22.964477000,42,00:00:00.138496000
2018-04-11T02:20:36.537085000,2018-04-11T02:20:36.611069000,17,00:00:00.073984000
2018-04-11T02:20:43.861501000,2018-04-11T02:20:43.990781000,38,00:00:00.129280000
2018-04-11T02:20:56.660221000,2018-04-11T02:20:56.761853000,28,00:00:00.101631999
2018-04-11T02:21:06.721789000,2018-04-11T02:21:06.804989000,22,00:00:00.083200000
2018-04-11T02:21:14.958589000,2018-04-11T02:21:15.041789000,22,00:00:00.083200000
2018-04-11T02:21:23.195389000,2018-04-11T02:21:23.333885000,43,00:00:00.138496000
2018-04-11T02:21:36.906493000,2018-04-11T02:21:37.035773000,39,00:00:00.129280000
2018-04-11T02:21:49.705213000,2018-04-11T02:21:49.816061000,32,00:00:00.110848000
2018-04-11T02:22:00.679165000,2018-04-11T02:22:00.771581000,26,00:00:00.092416000
2018-04-11T02:22:09.828349000,2018-04-11T02:22:09.893117000,15,00:00:00.064768000
2018-04-11T02:22:16.240381000,2018-04-11T02:22:16.388093000,44,00:00:00.147712000
2018-04-11T02:22:30.863869000,2018-04-11T02:22:31.020797000,50,00:00:00.156928000
2018-04-11T02:22:46.399741000,2018-04-11T02:22:46.482941000,22,00:00:00.083200000
2018-04-11T02:22:54.636541000,2018-04-11T02:22:54.784253000,47,00:00:00.147712000
2018-04-11T02:23:09.260029000,2018-04-11T02:23:09.407741000,45,00:00:00.147712000
2018-04-11T02:23:23.883517000,2018-04-11T02:23:24.040445000,50,00:00:00.156928000
2018-04-11T02:23:39.419389000,2018-04-11T02:23:39.511805000,23,00:00:00.092416000
2018-04-11T02:23:48.568573000,2018-04-11T02:23:48.651773000,22,00:00:00.083200000
2018-04-11T02:23:56.805373000,2018-04-11T02:23:56.888573000,21,00:00:00.083200000
2018-04-11T02:24:05.042173000,2018-04-11T02:24:05.116157000,18,00:00:00.073984000
2018-04-11T02:24:12.366589000,2018-04-11T02:24:12.514301000,44,00:00:00.147712000
2018-04-11T02:24:26.990077000,2018-04-11T02:24:27.119357000,38,00:00:00.129280000
2018-04-11T02:24:39.788797000,2018-04-11T02:24:39.871997000,22,00:00:00.083200000
2018-04-11T02:24:48.025597000,2018-04-11T02:24:48.118013000,26,00:00:00.092416000
2018-04-11T02:24:57.174781000,2018-04-11T02:24:57.267197000,23,00:00:00.092416000
2018-04-11T02:25:06.323965000,2018-04-11T02:25:06.480893000,49,00:00:00.156928000
2018-04-11T02:25:21.859837000,2018-04-11T02:25:21.933821000,17,00:00:00.073984000
2018-04-11T02:25:29.184253000,2018-04-11T02:25:29.313533000,37,00:00:00.129280000
2018-04-11T02:25:41.982973000,2018-04-11T02:25:42.056957000,19,00:00:00.073984000
2018-04-11T02:25:49.307389000,2018-04-11T02:25:49.436669000,40,00:00:00.129280000
2018-04-11T02:26:02.106109000,2018-04-11T02:26:02.198525000,24,00:00:00.092416000
2018-04-11T02:26:11.255293000,2018-04-11T02:26:11.375357000,35,00:00:00.120063999
2018-04-11T02:26:23.141629000,2018-04-11T02:26:23.298557000,48,00:00:00.156928000
2018-04-11T02:26:38.677501000,2018-04-11T02:26:38.760701000,22,00:00:00.083200000
2018-04-11T02:26:46.914301000,2018-04-11T02:26:47.043581000,39,00:00:00.129280000
2018-04-11T02:26:59.713021000,2018-04-11T02:26:59.869949000,50,00:00:00.156928000
2018-04-11T02:27:15.248893000,2018-04-11T02:27:15.405821000,50,00:00:00.156928000
2018-04-11T02:27:30.784765000,2018-04-11T02:27:30.877181000,24,00:00:00.092416000
2018-04-11T02:27:39.933949000,2018-04-11T02:27:40.090877000,48,00:00:00.156928000
2018-04-11T02:27:55.469821000,2018-04-11T02:27:55.553021000,20,00:00:00.083200000
2018-04-11T02:28:03.706621000,2018-04-11T02:28:03.771389000,15,00:00:00.064768000
2018-04-11T02:28:10.118653000,2018-04-11T02:28:10.201853000,20,00:00:00.083200000
2018-04-11T02:28:18.355453000,2018-04-11T02:28:18.466301000,31,00:00:00.110848000
2018-04-11T02:28:29.329405000,2018-04-11T02:28:29.412605000,22,00:00:00.083200000
2018-04-11T02:28:37.566205000,2018-04-11T02:28:37.677053000,31,00:00:00.110848000
2018-04-11T02:28:48.540157000,2018-04-11T02:28:48.614141000,19,00:00:00.073984000
2018-04-11T02:28:55.864573000,2018-04-11T02:28:55.993853000,39,00:00:00.129280000
2018-04-11T02:29:08.663293000,2018-04-11T02:29:08.774141000,32,00:00:00.110848000
2018-04-11T02:29:19.637245000,2018-04-11T02:29:19.702013000,15,00:00:00.064768000
2018-04-11T02:29:26.049277000,2018-04-11T02:29:26.150909000,29,00:00:00.101631999
2018-04-11T02:29:36.110845000,2018-04-11T02:29:36.212477000,27,00:00:00.101631999
2018-04-11T02:29:46.172413000,2018-04-11T02:29:46.329341000,48,00:00:00.156928000
2018-04-11T02:30:01.708285000,2018-04-11T02:30:01.819133000,30,00:00:00.110848000
2018-04-11T02:30:12.682237000,2018-04-11T02:30:12.774653000,24,00:00:00.092416000
2018-04-11T02:30:21.831421000,2018-04-11T02:30:21.905405000,19,00:00:00.073984000
2018-04-11T02:30:29.155837000,2018-04-11T02:30:29.248253000,24,00:00:00.092416000
2018-04-11T02:30:38.305021000,2018-04-11T02:30:38.388221000,21,00:00:00.083200000
2018-04-11T02:30:46.541821000,2018-04-11T02:30:46.671101000,38,00:00:00.129280000
2018-04-11T02:30:59.340541000,2018-04-11T02:30:59.488253000,45,00:00:00.147712000
2018-04-11T02:31:13.964029000,2018-04-11T02:31:14.056445000,23,00:00:00.092416000
2018-04-11T02:31:23.113213000,2018-04-11T02:31:23.242493000,37,00:00:00.129280000
2018-04-11T02:31:35.911933000,2018-04-11T02:31:36.004349000,23,00:00:00.092416000
2018-04-11T02:31:45.061117000,2018-04-11T02:31:45.162749000,28,00:00:00.101631999
2018-04-11T02:31:55.122685000,2018-04-11T02:31:55.242749000,36,00:00:00.120063999
2018-04-11T02:32:07.009021000,2018-04-11T02:32:07.165949000,49,00:00:00.156928000
2018-04-11T02:32:22.544893000,2018-04-11T02:32:22.683389000,42,00:00:00.138496000
2018-04-11T02:32:36.255997000,2018-04-11T02:32:36.403709000,45,00:00:00.147712000
2018-04-11T02:32:50.879485000,2018-04-11T02:32:51.008765000,39,00:00:00.129280000
2018-04-11T02:33:03.678205000,2018-04-11T02:33:03.779837000,28,00:00:00.101631999
2018-04-11T02:33:13.739773000,2018-04-11T02:33:13.859837000,34,00:00:00.120063999
2018-04-11T02:33:25.626109000,2018-04-11T02:33:25.718525000,23,00:00:00.092416000
2018-04-11T02:33:34.775293000,2018-04-11T02:33:34.867709000,24,00:00:00.092416000
2018-04-11T02:33:43.924477000,2018-04-11T02:33:44.072189000,46,00:00:00.147712000
2018-04-11T02:33:58.547965000,2018-04-11T02:33:58.704893000,49,00:00:00.156928000
2018-04-11T02:34:14.083837000,2018-04-11T02:34:14.194685000,31,00:00:00.110848000
2018-04-11T02:34:25.057789000,2018-04-11T02:34:25.131773000,16,00:00:00.073984000
2018-04-11T02:34:32.382205000,2018-04-11T02:34:32.456189000,18,00:00:00.073984000
2018-04-11T02:34:39.706621000,2018-04-11T02:34:39.799037000,26,00:00:00.092416000
2018-04-11T02:34:48.855805000,2018-04-11T02:34:48.966653000,33,00:00:00.110848000
2018-04-11T02:34:59.829757000,2018-04-11T02:34:59.912957000,22,00:00:00.083200000
2018-04-11T02:35:08.066557000,2018-04-11T02:35:08.186621000,35,00:00:00.120063999
2018-04-11T02:35:19.952893000,2018-04-11T02:35:20.082173000,40,00:00:00.129280000
2018-04-11T02:35:32.751613000,2018-04-11T02:35:32.862461000,33,00:00:00.110848000
2018-04-11T02:35:43.725565000,2018-04-11T02:35:43.827197000,28,00:00:00.101631999
2018-04-11T02:35:53.787133000,2018-04-11T02:35:53.907197000,34,00:00:00.120063999
2018-04-11T02:36:05.673469000,2018-04-11T02:36:05.784317000,31,00:00:00.110848000
2018-04-11T02:36:16.647421000,2018-04-11T02:36:16.758269000,32,00:00:00.110848000
2018-04-11T02:36:27.621373000,2018-04-11T02:36:27.759869000,41,00:00:00.138496000
2018-04-11T02:36:41.332477000,2018-04-11T02:36:41.424893000,26,00:00:00.092416000
2018-04-11T02:36:50.481661000,2018-04-11T02:36:50.574077000,24,00:00:00.092416000
2018-04-11T02:36:59.630845000,2018-04-11T02:36:59.769341000,41,00:00:00.138496000
2018-04-11T02:37:13.341949000,2018-04-11T02:37:13.508093000,51,00:00:00.166144000
2018-04-11T02:37:29.790205000,2018-04-11T02:37:29.919485000,39,00:00:00.129280000
2018-04-11T02:37:42.588925000,2018-04-11T02:37:42.736637000,45,00:00:00.147712000
2018-04-11T02:37:57.212413000,2018-04-11T02:37:57.323261000,32,00:00:00.110848000
2018-04-11T02:38:08.186365000,2018-04-11T02:38:08.278781000,25,00:00:00.092416000
2018-04-11T02:38:17.335549000,2018-04-11T02:38:17.474045000,41,00:00:00.138496000
2018-04-11T02:38:31.046653000,2018-04-11T02:38:31.129853000,20,00:00:00.083200000
2018-04-11T02:38:39.283453000,2018-04-11T02:38:39.440381000,50,00:00:00.156928000
2018-04-11T02:38:54.819325000,2018-04-11T02:38:54.939389000,36,00:00:00.120063999
2018-04-11T02:39:06.705661000,2018-04-11T02:39:06.825725000,34,00:00:00.120063999
2018-04-11T02:39:18.591997000,2018-04-11T02:39:18.739709000,47,00:00:00.147712000
2018-04-11T02:39:33.215485000,2018-04-11T02:39:33.363197000,44,00:00:00.147712000
2018-04-11T02:39:47.838973000,2018-04-11T02:39:47.995901000,49,00:00:00.156928000
2018-04-11T02:40:03.374845000,2018-04-11T02:40:03.522557000,47,00:00:00.147712000
2018-04-11T02:40:17.998333000,2018-04-11T02:40:18.127613000,37,00:00:00.129280000
2018-04-11T02:40:30.797053000,2018-04-11T02:40:30.944765000,44,00:00:00.147712000
2018-04-11T02:40:45.420541000,2018-04-11T02:40:45.494525000,19,00:00:00.073984000
2018-04-11T02:40:52.744957000,2018-04-11T02:40:52.892669000,44,00:00:00.147712000
2018-04-11T02:41:07.368445000,2018-04-11T02:41:07.516157000,44,00:00:00.147712000
2018-04-11T02:41:21.991933000,2018-04-11T02:41:22.102781000,31,00:00:00.110848000
2018-04-11T02:41:32.965885000,2018-04-11T02:41:33.076733000,32,00:00:00.110848000
2018-04-11T02:41:43.939837000,2018-04-11T02:41:44.032253000,23,00:00:00.092416000
2018-04-11T02:41:53.089021000,2018-04-11T02:41:53.190653000,28,00:00:00.101631999
2018-04-11T02:42:03.150589000,2018-04-11T02:42:03.298301000,46,00:00:00.147712000
2018-04-11T02:42:17.774077000,2018-04-11T02:42:17.921789000,45,00:00:00.147712000
2018-04-11T02:42:32.397565000,2018-04-11T02:42:32.508413000,33,00:00:00.110848000
2018-04-11T02:42:43.371517000,2018-04-11T02:42:43.528445000,49,00:00:00.156928000
2018-04-11T02:42:58.907389000,2018-04-11T02:42:59.036669000,40,00:00:00.129280000
2018-04-11T02:43:11.706109000,2018-04-11T02:43:11.835389000,38,00:00:00.129280000
2018-04-11T02:43:24.504829000,2018-04-11T02:43:24.588029000,22,00:00:00.083200000
2018-04-11T02:43:32.741629000,2018-04-11T02:43:32.880125000,42,00:00:00.138496000
2018-04-11T02:43:46.452733000,2018-04-11T02:43:46.563581000,30,00:00:00.110848000
2018-04-11T02:43:57.426685000,2018-04-11T02:43:57.537533000,33,00:00:00.110848000
2018-04-11T02:44:08.400637000,2018-04-11T02:44:08.520701000,34,00:00:00.120063999
2018-04-11T02:44:20.286973000,2018-04-11T02:44:20.434685000,47,00:00:00.147712000
2018-04-11T02:44:34.910461000,2018-04-11T02:44:35.021309000,33,00:00:00.110848000
2018-04-11T02:44:45.884413000,2018-04-11T02:44:46.013693000,40,00:00:00.129280000
2018-04-11T02:44:58.683133000,2018-04-11T02:44:58.757117000,18,00:00:00.073984000
2018-04-11T02:45:06.007549000,2018-04-11T02:45:06.118397000,30,00:00:00.110848000
2018-04-11T02:45:16.981501000,2018-04-11T02:45:17.119997000,42,00:00:00.138496000
2018-04-11T02:45:30.692605000,2018-04-11T02:45:30.785021000,23,00:00:00.092416000
2018-04-11T02:45:39.841789000,2018-04-11T02:45:39.998717000,49,00:00:00.156928000
2018-04-11T02:45:55.377661000,2018-04-11T02:45:55.442429000,15,00:00:00.064768000
2018-04-11T02:46:01.789693000,2018-04-11T02:46:01.854461000,15,00:00:00.064768000
2018-04-11T02:46:08.201725000,2018-04-11T02:46:08.266493000,15,00:00:00.064768000
2018-04-11T02:46:14.613757000,2018-04-11T02:46:14.761469000,44,00:00:00.147712000
2018-04-11T02:46:29.237245000,2018-04-11T02:46:29.394173000,48,00:00:00.156928000
2018-04-11T02:46:44.773117000,2018-04-11T02:46:44.874749000,28,00:00:00.101631999
2018-04-11T02:46:54.834685000,2018-04-11T02:46:54.927101000,26,00:00:00.092416000
2018-04-11T02:47:03.983869000,2018-04-11T02:47:04.057853000,16,00:00:00.073984000
2018-04-11T02:47:11.308285000,2018-04-11T02:47:11.428349000,35,00:00:00.120063999
2018-04-11T02:47:23.194621000,2018-04-11T02:47:23.277821000,22,00:00:00.083200000
2018-04-11T02:47:31.431421000,2018-04-11T02:47:31.505405000,18,00:00:00.073984000
2018-04-11T02:47:38.755837000,2018-04-11T02:47:38.903549000,46,00:00:00.147712000
2018-04-11T02:47:53.379325000,2018-04-11T02:47:53.527037000,44,00:00:00.147712000
2018-04-11T02:48:08.002813000,2018-04-11T02:48:08.113661000,30,00:00:00.110848000
2018-04-11T02:48:18.976765000,2018-04-11T02:48:19.106045000,40,00:00:00.129280000
2018-04-11T02:48:31.775485000,2018-04-11T02:48:31.913981000,43,00:00:00.138496000
2018-04-11T02:48:45.486589000,2018-04-11T02:48:45.643517000,50,00:00:00.156928000
2018-04-11T02:49:01.022461000,2018-04-11T02:49:01.087229000,15,00:00:00.064768000
2018-04-11T02:49:07.434493000,2018-04-11T02:49:07.582205000,44,00:00:00.147712000
2018-04-11T02:49:22.057981000,2018-04-11T02:49:22.141181000,22,00:00:00.083200000
2018-04-11T02:49:30.294781000,2018-04-11T02:49:30.442493000,44,00:00:00.147712000
2018-04-11T02:49:44.918269000,2018-04-11T02:49:45.075197000,48,00:00:00.156928000
2018-04-11T02:50:00.454141000,2018-04-11T02:50:00.574205000,36,00:00:00.120063999
2018-04-11T02:50:12.340477000,2018-04-11T02:50:12.432893000,25,00:00:00.092416000
2018-04-11T02:50:21.489661000,2018-04-11T02:50:21.618941000,37,00:00:00.129280000
2018-04-11T02:50:34.288381000,2018-04-11T02:50:34.380797000,26,00:00:00.092416000
2018-04-11T02:50:43.437565000,2018-04-11T02:50:43.539197000,29,00:00:00.101631999
2018-04-11T02:50:53.499133000,2018-04-11T02:50:53.637629000,41,00:00:00.138496000
2018-04-11T02:51:07.210237000,2018-04-11T02:51:07.275005000,14,00:00:00.064768000
2018-04-11T02:51:13.622269000,2018-04-11T02:51:13.733117000,30,00:00:00.110848000
2018-04-11T02:51:24.596221000,2018-04-11T02:51:24.734717000,41,00:00:00.138496000
2018-04-11T02:51:38.307325000,2018-04-11T02:51:38.381309000,18,00:00:00.073984000
2018-04-11T02:51:45.631741000,2018-04-11T02:51:45.742589000,31,00:00:00.110848000
2018-04-11T02:51:56.605693000,2018-04-11T02:51:56.707325000,29,00:00:00.101631999
2018-04-11T02:52:06.667261000,2018-04-11T02:52:06.796541000,38,00:00:00.129280000
2018-04-11T02:52:19.465981000,2018-04-11T02:52:19.539965000,17,00:00:00.073984000
2018-04-11T02:52:26.790397000,2018-04-11T02:52:26.873597000,20,00:00:00.083200000
2018-04-11T02:52:35.027197000,2018-04-11T02:52:35.138045000,30,00:00:00.110848000
2018-04-11T02:52:46.001149000,2018-04-11T02:52:46.093565000,26,00:00:00.092416000
2018-04-11T02:52:55.150333000,2018-04-11T02:52:55.307261000,48,00:00:00.156928000
2018-04-11T02:53:10.686205000,2018-04-11T02:53:10.833917000,44,00:00:00.147712000
2018-04-11T02:53:25.309693000,2018-04-11T02:53:25.466621000,49,00:00:00.156928000
2018-04-11T02:53:40.845565000,2018-04-11T02:53:40.993277000,47,00:00:00.147712000
2018-04-11T02:53:55.469053000,2018-04-11T02:53:55.589117000,35,00:00:00.120063999
2018-04-11T02:54:07.355389000,2018-04-11T02:54:07.493885000,42,00:00:00.138496000
2018-04-11T02:54:21.066493000,2018-04-11T02:54:21.214205000,44,00:00:00.147712000
2018-04-11T02:54:35.689981000,2018-04-11T02:54:35.782397000,25,00:00:00.092416000
2018-04-11T02:54:44.839165000,2018-04-11T02:54:44.986877000,44,00:00:00.147712000
2018-04-11T02:54:59.462653000,2018-04-11T02:54:59.564285000,27,00:00:00.101631999
2018-04-11T02:55:09.524221000,2018-04-11T02:55:09.616637000,23,00:00:00.092416000
2018-04-11T02:55:18.673405000,2018-04-11T02:55:18.775037000,29,00:00:00.101631999
2018-04-11T02:55:28.734973000,2018-04-11T02:55:28.845821000,30,00:00:00.110848000
