Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:54.077333000,2018-04-11T01:57:54.188181000,30,00:00:00.110848000
2018-04-11T01:58:05.051285000,2018-04-11T01:58:05.180565000,40,00:00:00.129280000
2018-04-11T01:58:17.850005000,2018-04-11T01:58:17.960853000,31,00:00:00.110848000
2018-04-11T01:58:28.823957000,2018-04-11T01:58:28.971669000,46,00:00:00.147712000
2018-04-11T01:58:43.447445000,2018-04-11T01:58:43.585941000,43,00:00:00.138496000
2018-04-11T01:58:57.158549000,2018-04-11T01:58:57.297045000,42,00:00:00.138496000
2018-04-11T01:59:10.869653000,2018-04-11T01:59:10.998933000,39,00:00:00.129280000
2018-04-11T01:59:23.668373000,2018-04-11T01:59:23.760789000,26,00:00:00.092416000
2018-04-11T01:59:32.817557000,2018-04-11T01:59:32.937621000,34,00:00:00.120063999
2018-04-11T01:59:44.703893000,2018-04-11T01:59:44.805525000,28,00:00:00.101631999
2018-04-11T01:59:54.765461000,2018-04-11T01:59:54.839445000,18,00:00:00.073984000
2018-04-11T02:00:02.089877000,2018-04-11T02:00:02.191509000,29,00:00:00.101631999
2018-04-11T02:00:12.151445000,2018-04-11T02:00:12.262293000,30,00:00:00.110848000
2018-04-11T02:00:23.125397000,2018-04-11T02:00:23.245461000,35,00:00:00.120063999
2018-04-11T02:00:35.011733000,2018-04-11T02:00:35.122581000,30,00:00:00.110848000
2018-04-11T02:00:45.985685000,2018-04-11T02:00:46.087317000,28,00:00:00.101631999
2018-04-11T02:00:56.047253000,2018-04-11T02:00:56.130453000,22,00:00:00.083200000
2018-04-11T02:01:04.284053000,2018-04-11T02:01:04.385685000,29,00:00:00.101631999
2018-04-11T02:01:14.345621000,2018-04-11T02:01:14.474901000,39,00:00:00.129280000
2018-04-11T02:01:27.144341000,2018-04-11T02:01:27.301269000,50,00:00:00.156928000
2018-04-11T02:01:42.680213000,2018-04-11T02:01:42.763413000,22,00:00:00.083200000
2018-04-11T02:01:50.917013000,2018-04-11T02:01:51.073941000,50,00:00:00.156928000
2018-04-11T02:02:06.452885000,2018-04-11T02:02:06.600597000,45,00:00:00.147712000
2018-04-11T02:02:21.076373000,2018-04-11T02:02:21.159573000,22,00:00:00.083200000
2018-04-11T02:02:29.313173000,2018-04-11T02:02:29.442453000,39,00:00:00.129280000
2018-04-11T02:02:42.111893000,2018-04-11T02:02:42.195093000,22,00:00:00.083200000
2018-04-11T02:02:50.348693000,2018-04-11T02:02:50.450325000,27,00:00:00.101631999
2018-04-11T02:03:00.410261000,2018-04-11T02:03:00.484245000,18,00:00:00.073984000
2018-04-11T02:03:07.734677000,2018-04-11T02:03:07.817877000,20,00:00:00.083200000
2018-04-11T02:03:15.971477000,2018-04-11T02:03:16.091541000,36,00:00:00.120063999
2018-04-11T02:03:27.857813000,2018-04-11T02:03:28.005525000,44,00:00:00.147712000
2018-04-11T02:03:42.481301000,2018-04-11T02:03:42.629013000,44,00:00:00.147712000
2018-04-11T02:03:57.104789000,2018-04-11T02:03:57.243285000,42,00:00:00.138496000
2018-04-11T02:04:10.815893000,2018-04-11T02:04:10.963605000,47,00:00:00.147712000
2018-04-11T02:04:25.439381000,2018-04-11T02:04:25.513365000,16,00:00:00.073984000
2018-04-11T02:04:32.763797000,2018-04-11T02:04:32.883861000,35,00:00:00.120063999
2018-04-11T02:04:44.650133000,2018-04-11T02:04:44.751765000,28,00:00:00.101631999
2018-04-11T02:04:54.711701000,2018-04-11T02:04:54.776469000,14,00:00:00.064768000
2018-04-11T02:05:01.123733000,2018-04-11T02:05:01.253013000,37,00:00:00.129280000
2018-04-11T02:05:13.922453000,2018-04-11T02:05:14.005653000,20,00:00:00.083200000
2018-04-11T02:05:22.159253000,2018-04-11T02:05:22.233237000,19,00:00:00.073984000
2018-04-11T02:05:29.483669000,2018-04-11T02:05:29.576085000,25,00:00:00.092416000
2018-04-11T02:05:38.632853000,2018-04-11T02:05:38.762133000,40,00:00:00.129280000
2018-04-11T02:05:51.431573000,2018-04-11T02:05:51.570069000,41,00:00:00.138496000
2018-04-11T02:06:05.142677000,2018-04-11T02:06:05.271957000,38,00:00:00.129280000
2018-04-11T02:06:17.941397000,2018-04-11T02:06:18.043029000,29,00:00:00.101631999
2018-04-11T02:06:28.002965000,2018-04-11T02:06:28.076949000,16,00:00:00.073984000
2018-04-11T02:06:35.327381000,2018-04-11T02:06:35.429013000,28,00:00:00.101631999
2018-04-11T02:06:45.388949000,2018-04-11T02:06:45.481365000,23,00:00:00.092416000
2018-04-11T02:06:54.538133000,2018-04-11T02:06:54.695061000,50,00:00:00.156928000
2018-04-11T02:07:10.074005000,2018-04-11T02:07:10.157205000,22,00:00:00.083200000
2018-04-11T02:07:18.310805000,2018-04-11T02:07:18.440085000,39,00:00:00.129280000
2018-04-11T02:07:31.109525000,2018-04-11T02:07:31.238805000,38,00:00:00.129280000
2018-04-11T02:07:43.908245000,2018-04-11T02:07:44.065173000,49,00:00:00.156928000
2018-04-11T02:07:59.444117000,2018-04-11T02:07:59.554965000,31,00:00:00.110848000
2018-04-11T02:08:10.418069000,2018-04-11T02:08:10.547349000,37,00:00:00.129280000
2018-04-11T02:08:23.216789000,2018-04-11T02:08:23.299989000,22,00:00:00.083200000
2018-04-11T02:08:31.453589000,2018-04-11T02:08:31.564437000,32,00:00:00.110848000
2018-04-11T02:08:42.427541000,2018-04-11T02:08:42.538389000,31,00:00:00.110848000
2018-04-11T02:08:53.401493000,2018-04-11T02:08:53.549205000,44,00:00:00.147712000
2018-04-11T02:09:08.024981000,2018-04-11T02:09:08.154261000,39,00:00:00.129280000
2018-04-11T02:09:20.823701000,2018-04-11T02:09:20.971413000,46,00:00:00.147712000
2018-04-11T02:09:35.447189000,2018-04-11T02:09:35.521173000,19,00:00:00.073984000
2018-04-11T02:09:42.771605000,2018-04-11T02:09:42.910101000,43,00:00:00.138496000
2018-04-11T02:09:56.482709000,2018-04-11T02:09:56.593557000,31,00:00:00.110848000
2018-04-11T02:10:07.456661000,2018-04-11T02:10:07.558293000,27,00:00:00.101631999
2018-04-11T02:10:17.518229000,2018-04-11T02:10:17.665941000,46,00:00:00.147712000
2018-04-11T02:10:32.141717000,2018-04-11T02:10:32.289429000,46,00:00:00.147712000
2018-04-11T02:10:46.765205000,2018-04-11T02:10:46.866837000,28,00:00:00.101631999
2018-04-11T02:10:56.826773000,2018-04-11T02:10:56.928405000,28,00:00:00.101631999
2018-04-11T02:11:06.888341000,2018-04-11T02:11:07.008405000,34,00:00:00.120063999
2018-04-11T02:11:18.774677000,2018-04-11T02:11:18.885525000,31,00:00:00.110848000
2018-04-11T02:11:29.748629000,2018-04-11T02:11:29.868693000,35,00:00:00.120063999
2018-04-11T02:11:41.634965000,2018-04-11T02:11:41.727381000,23,00:00:00.092416000
2018-04-11T02:11:50.784149000,2018-04-11T02:11:50.913429000,39,00:00:00.129280000
2018-04-11T02:12:03.582869000,2018-04-11T02:12:03.712149000,40,00:00:00.129280000
2018-04-11T02:12:16.381589000,2018-04-11T02:12:16.483221000,27,00:00:00.101631999
2018-04-11T02:12:26.443157000,2018-04-11T02:12:26.600085000,49,00:00:00.156928000
2018-04-11T02:12:41.979029000,2018-04-11T02:12:42.108309000,37,00:00:00.129280000
2018-04-11T02:12:54.777749000,2018-04-11T02:12:54.897813000,34,00:00:00.120063999
2018-04-11T02:13:06.664085000,2018-04-11T02:13:06.821013000,49,00:00:00.156928000
2018-04-11T02:13:22.199957000,2018-04-11T02:13:22.310805000,33,00:00:00.110848000
2018-04-11T02:13:33.173909000,2018-04-11T02:13:33.312405000,42,00:00:00.138496000
2018-04-11T02:13:46.885013000,2018-04-11T02:13:46.949781000,15,00:00:00.064768000
2018-04-11T02:13:53.297045000,2018-04-11T02:13:53.435541000,42,00:00:00.138496000
2018-04-11T02:14:07.008149000,2018-04-11T02:14:07.082133000,19,00:00:00.073984000
2018-04-11T02:14:14.332565000,2018-04-11T02:14:14.471061000,42,00:00:00.138496000
2018-04-11T02:14:28.043669000,2018-04-11T02:14:28.117653000,18,00:00:00.073984000
2018-04-11T02:14:35.368085000,2018-04-11T02:14:35.451285000,20,00:00:00.083200000
2018-04-11T02:14:43.604885000,2018-04-11T02:14:43.678869000,19,00:00:00.073984000
2018-04-11T02:14:50.929301000,2018-04-11T02:14:51.077013000,47,00:00:00.147712000
2018-04-11T02:15:05.552789000,2018-04-11T02:15:05.626773000,17,00:00:00.073984000
2018-04-11T02:15:12.877205000,2018-04-11T02:15:13.024917000,47,00:00:00.147712000
2018-04-11T02:15:27.500693000,2018-04-11T02:15:27.574677000,18,00:00:00.073984000
2018-04-11T02:15:34.825109000,2018-04-11T02:15:34.899093000,16,00:00:00.073984000
2018-04-11T02:15:42.149525000,2018-04-11T02:15:42.214293000,15,00:00:00.064768000
2018-04-11T02:15:48.561557000,2018-04-11T02:15:48.626325000,15,00:00:00.064768000
2018-04-11T02:15:54.973589000,2018-04-11T02:15:55.075221000,27,00:00:00.101631999
2018-04-11T02:16:05.035157000,2018-04-11T02:16:05.109141000,17,00:00:00.073984000
2018-04-11T02:16:12.359573000,2018-04-11T02:16:12.433557000,16,00:00:00.073984000
2018-04-11T02:16:19.683989000,2018-04-11T02:16:19.767189000,21,00:00:00.083200000
2018-04-11T02:16:27.920789000,2018-04-11T02:16:28.031637000,32,00:00:00.110848000
2018-04-11T02:16:38.894741000,2018-04-11T02:16:39.042453000,46,00:00:00.147712000
2018-04-11T02:16:53.518229000,2018-04-11T02:16:53.675157000,48,00:00:00.156928000
2018-04-11T02:17:09.054101000,2018-04-11T02:17:09.164949000,31,00:00:00.110848000
2018-04-11T02:17:20.028053000,2018-04-11T02:17:20.157333000,40,00:00:00.129280000
2018-04-11T02:17:32.826773000,2018-04-11T02:17:32.900757000,16,00:00:00.073984000
2018-04-11T02:17:40.151189000,2018-04-11T02:17:40.215957000,15,00:00:00.064768000
2018-04-11T02:17:46.563221000,2018-04-11T02:17:46.646421000,20,00:00:00.083200000
2018-04-11T02:17:54.800021000,2018-04-11T02:17:54.874005000,18,00:00:00.073984000
2018-04-11T02:18:02.124437000,2018-04-11T02:18:02.198421000,17,00:00:00.073984000
2018-04-11T02:18:09.448853000,2018-04-11T02:18:09.559701000,33,00:00:00.110848000
2018-04-11T02:18:20.422805000,2018-04-11T02:18:20.515221000,24,00:00:00.092416000
2018-04-11T02:18:29.571989000,2018-04-11T02:18:29.673621000,27,00:00:00.101631999
2018-04-11T02:18:39.633557000,2018-04-11T02:18:39.762837000,37,00:00:00.129280000
2018-04-11T02:18:52.432277000,2018-04-11T02:18:52.533909000,27,00:00:00.101631999
2018-04-11T02:19:02.493845000,2018-04-11T02:19:02.604693000,31,00:00:00.110848000
2018-04-11T02:19:13.467797000,2018-04-11T02:19:13.606293000,41,00:00:00.138496000
2018-04-11T02:19:27.178901000,2018-04-11T02:19:27.271317000,25,00:00:00.092416000
2018-04-11T02:19:36.328085000,2018-04-11T02:19:36.466581000,43,00:00:00.138496000
2018-04-11T02:19:50.039189000,2018-04-11T02:19:50.103957000,15,00:00:00.064768000
2018-04-11T02:19:56.451221000,2018-04-11T02:19:56.543637000,26,00:00:00.092416000
2018-04-11T02:20:05.600405000,2018-04-11T02:20:05.702037000,28,00:00:00.101631999
2018-04-11T02:20:15.661973000,2018-04-11T02:20:15.809685000,47,00:00:00.147712000
2018-04-11T02:20:30.285461000,2018-04-11T02:20:30.396309000,32,00:00:00.110848000
2018-04-11T02:20:41.259413000,2018-04-11T02:20:41.333397000,18,00:00:00.073984000
2018-04-11T02:20:48.583829000,2018-04-11T02:20:48.667029000,22,00:00:00.083200000
2018-04-11T02:20:56.820629000,2018-04-11T02:20:56.913045000,24,00:00:00.092416000
2018-04-11T02:21:05.969813000,2018-04-11T02:21:06.034581000,15,00:00:00.064768000
2018-04-11T02:21:12.381845000,2018-04-11T02:21:12.511125000,40,00:00:00.129280000
2018-04-11T02:21:25.180565000,2018-04-11T02:21:25.328277000,47,00:00:00.147712000
2018-04-11T02:21:39.804053000,2018-04-11T02:21:39.914901000,31,00:00:00.110848000
2018-04-11T02:21:50.778005000,2018-04-11T02:21:50.925717000,44,00:00:00.147712000
2018-04-11T02:22:05.401493000,2018-04-11T02:22:05.503125000,27,00:00:00.101631999
2018-04-11T02:22:15.463061000,2018-04-11T02:22:15.583125000,36,00:00:00.120063999
2018-04-11T02:22:27.349397000,2018-04-11T02:22:27.497109000,45,00:00:00.147712000
2018-04-11T02:22:41.972885000,2018-04-11T02:22:42.083733000,32,00:00:00.110848000
2018-04-11T02:22:52.946837000,2018-04-11T02:22:53.057685000,33,00:00:00.110848000
2018-04-11T02:23:03.920789000,2018-04-11T02:23:04.013205000,25,00:00:00.092416000
2018-04-11T02:23:13.069973000,2018-04-11T02:23:13.162389000,25,00:00:00.092416000
2018-04-11T02:23:22.219157000,2018-04-11T02:23:22.376085000,48,00:00:00.156928000
2018-04-11T02:23:37.755029000,2018-04-11T02:23:37.911957000,49,00:00:00.156928000
2018-04-11T02:23:53.290901000,2018-04-11T02:23:53.438613000,46,00:00:00.147712000
2018-04-11T02:24:07.914389000,2018-04-11T02:24:07.997589000,22,00:00:00.083200000
2018-04-11T02:24:16.151189000,2018-04-11T02:24:16.308117000,48,00:00:00.156928000
2018-04-11T02:24:31.687061000,2018-04-11T02:24:31.751829000,15,00:00:00.064768000
2018-04-11T02:24:38.099093000,2018-04-11T02:24:38.173077000,19,00:00:00.073984000
2018-04-11T02:24:45.423509000,2018-04-11T02:24:45.525141000,27,00:00:00.101631999
2018-04-11T02:24:55.485077000,2018-04-11T02:24:55.632789000,46,00:00:00.147712000
2018-04-11T02:25:10.108565000,2018-04-11T02:25:10.173333000,15,00:00:00.064768000
2018-04-11T02:25:16.520597000,2018-04-11T02:25:16.640661000,35,00:00:00.120063999
2018-04-11T02:25:28.406933000,2018-04-11T02:25:28.499349000,25,00:00:00.092416000
2018-04-11T02:25:37.556117000,2018-04-11T02:25:37.620885000,14,00:00:00.064768000
2018-04-11T02:25:43.968149000,2018-04-11T02:25:44.069781000,29,00:00:00.101631999
2018-04-11T02:25:54.029717000,2018-04-11T02:25:54.177429000,44,00:00:00.147712000
2018-04-11T02:26:08.653205000,2018-04-11T02:26:08.764053000,33,00:00:00.110848000
2018-04-11T02:26:19.627157000,2018-04-11T02:26:19.738005000,32,00:00:00.110848000
2018-04-11T02:26:30.601109000,2018-04-11T02:26:30.693525000,26,00:00:00.092416000
2018-04-11T02:26:39.750293000,2018-04-11T02:26:39.824277000,19,00:00:00.073984000
2018-04-11T02:26:47.074709000,2018-04-11T02:26:47.148693000,18,00:00:00.073984000
2018-04-11T02:26:54.399125000,2018-04-11T02:26:54.546837000,44,00:00:00.147712000
2018-04-11T02:27:09.022613000,2018-04-11T02:27:09.133461000,32,00:00:00.110848000
2018-04-11T02:27:19.996565000,2018-04-11T02:27:20.088981000,24,00:00:00.092416000
2018-04-11T02:27:29.145749000,2018-04-11T02:27:29.284245000,43,00:00:00.138496000
2018-04-11T02:27:42.856853000,2018-04-11T02:27:42.986133000,37,00:00:00.129280000
2018-04-11T02:27:55.655573000,2018-04-11T02:27:55.766421000,33,00:00:00.110848000
2018-04-11T02:28:06.629525000,2018-04-11T02:28:06.731157000,28,00:00:00.101631999
2018-04-11T02:28:16.691093000,2018-04-11T02:28:16.792725000,29,00:00:00.101631999
2018-04-11T02:28:26.752661000,2018-04-11T02:28:26.845077000,25,00:00:00.092416000
2018-04-11T02:28:35.901845000,2018-04-11T02:28:36.058773000,49,00:00:00.156928000
2018-04-11T02:28:51.437717000,2018-04-11T02:28:51.511701000,19,00:00:00.073984000
2018-04-11T02:28:58.762133000,2018-04-11T02:28:58.863765000,28,00:00:00.101631999
2018-04-11T02:29:08.823701000,2018-04-11T02:29:08.916117000,23,00:00:00.092416000
2018-04-11T02:29:17.972885000,2018-04-11T02:29:18.074517000,28,00:00:00.101631999
2018-04-11T02:29:28.034453000,2018-04-11T02:29:28.108437000,17,00:00:00.073984000
2018-04-11T02:29:35.358869000,2018-04-11T02:29:35.506581000,46,00:00:00.147712000
2018-04-11T02:29:49.982357000,2018-04-11T02:29:50.083989000,29,00:00:00.101631999
2018-04-11T02:30:00.043925000,2018-04-11T02:30:00.145557000,28,00:00:00.101631999
2018-04-11T02:30:10.105493000,2018-04-11T02:30:10.243989000,43,00:00:00.138496000
2018-04-11T02:30:23.816597000,2018-04-11T02:30:23.982741000,51,00:00:00.166144000
2018-04-11T02:30:40.264853000,2018-04-11T02:30:40.338837000,16,00:00:00.073984000
2018-04-11T02:30:47.589269000,2018-04-11T02:30:47.672469000,21,00:00:00.083200000
2018-04-11T02:30:55.826069000,2018-04-11T02:30:55.936917000,33,00:00:00.110848000
2018-04-11T02:31:06.800021000,2018-04-11T02:31:06.910869000,33,00:00:00.110848000
2018-04-11T02:31:17.773973000,2018-04-11T02:31:17.875605000,27,00:00:00.101631999
2018-04-11T02:31:27.835541000,2018-04-11T02:31:27.927957000,24,00:00:00.092416000
2018-04-11T02:31:36.984725000,2018-04-11T02:31:37.141653000,48,00:00:00.156928000
2018-04-11T02:31:52.520597000,2018-04-11T02:31:52.603797000,22,00:00:00.083200000
2018-04-11T02:32:00.757397000,2018-04-11T02:32:00.877461000,34,00:00:00.120063999
2018-04-11T02:32:12.643733000,2018-04-11T02:32:12.708501000,14,00:00:00.064768000
2018-04-11T02:32:19.055765000,2018-04-11T02:32:19.157397000,28,00:00:00.101631999
2018-04-11T02:32:29.117333000,2018-04-11T02:32:29.200533000,20,00:00:00.083200000
2018-04-11T02:32:37.354133000,2018-04-11T02:32:37.428117000,18,00:00:00.073984000
2018-04-11T02:32:44.678549000,2018-04-11T02:32:44.752533000,17,00:00:00.073984000
2018-04-11T02:32:52.002965000,2018-04-11T02:32:52.132245000,40,00:00:00.129280000
2018-04-11T02:33:04.801685000,2018-04-11T02:33:04.921749000,34,00:00:00.120063999
2018-04-11T02:33:16.688021000,2018-04-11T02:33:16.752789000,14,00:00:00.064768000
2018-04-11T02:33:23.100053000,2018-04-11T02:33:23.183253000,22,00:00:00.083200000
2018-04-11T02:33:31.336853000,2018-04-11T02:33:31.410837000,16,00:00:00.073984000
2018-04-11T02:33:38.661269000,2018-04-11T02:33:38.753685000,25,00:00:00.092416000
2018-04-11T02:33:47.810453000,2018-04-11T02:33:47.884437000,17,00:00:00.073984000
2018-04-11T02:33:55.134869000,2018-04-11T02:33:55.282581000,45,00:00:00.147712000
2018-04-11T02:34:09.758357000,2018-04-11T02:34:09.906069000,47,00:00:00.147712000
2018-04-11T02:34:24.381845000,2018-04-11T02:34:24.538773000,50,00:00:00.156928000
2018-04-11T02:34:39.917717000,2018-04-11T02:34:40.037781000,34,00:00:00.120063999
2018-04-11T02:34:51.804053000,2018-04-11T02:34:51.905685000,28,00:00:00.101631999
2018-04-11T02:35:01.865621000,2018-04-11T02:35:01.994901000,37,00:00:00.129280000
2018-04-11T02:35:14.664341000,2018-04-11T02:35:14.830485000,51,00:00:00.166144000
2018-04-11T02:35:31.112597000,2018-04-11T02:35:31.186581000,19,00:00:00.073984000
2018-04-11T02:35:38.437013000,2018-04-11T02:35:38.575509000,42,00:00:00.138496000
2018-04-11T02:35:52.148117000,2018-04-11T02:35:52.286613000,41,00:00:00.138496000
2018-04-11T02:36:05.859221000,2018-04-11T02:36:05.942421000,21,00:00:00.083200000
2018-04-11T02:36:14.096021000,2018-04-11T02:36:14.206869000,30,00:00:00.110848000
2018-04-11T02:36:25.069973000,2018-04-11T02:36:25.171605000,27,00:00:00.101631999
2018-04-11T02:36:35.131541000,2018-04-11T02:36:35.260821000,37,00:00:00.129280000
2018-04-11T02:36:47.930261000,2018-04-11T02:36:48.031893000,28,00:00:00.101631999
2018-04-11T02:36:57.991829000,2018-04-11T02:36:58.148757000,49,00:00:00.156928000
2018-04-11T02:37:13.527701000,2018-04-11T02:37:13.656981000,37,00:00:00.129280000
2018-04-11T02:37:26.326421000,2018-04-11T02:37:26.483349000,48,00:00:00.156928000
2018-04-11T02:37:41.862293000,2018-04-11T02:37:41.991573000,37,00:00:00.129280000
2018-04-11T02:37:54.661013000,2018-04-11T02:37:54.753429000,26,00:00:00.092416000
2018-04-11T02:38:03.810197000,2018-04-11T02:38:03.921045000,33,00:00:00.110848000
2018-04-11T02:38:14.784149000,2018-04-11T02:38:14.931861000,47,00:00:00.147712000
2018-04-11T02:38:29.407637000,2018-04-11T02:38:29.564565000,48,00:00:00.156928000
2018-04-11T02:38:44.943509000,2018-04-11T02:38:45.091221000,46,00:00:00.147712000
2018-04-11T02:38:59.566997000,2018-04-11T02:38:59.687061000,34,00:00:00.120063999
2018-04-11T02:39:11.453333000,2018-04-11T02:39:11.564181000,30,00:00:00.110848000
2018-04-11T02:39:22.427285000,2018-04-11T02:39:22.528917000,29,00:00:00.101631999
2018-04-11T02:39:32.488853000,2018-04-11T02:39:32.618133000,40,00:00:00.129280000
2018-04-11T02:39:45.287573000,2018-04-11T02:39:45.389205000,28,00:00:00.101631999
2018-04-11T02:39:55.349141000,2018-04-11T02:39:55.496853000,44,00:00:00.147712000
2018-04-11T02:40:09.972629000,2018-04-11T02:40:10.101909000,39,00:00:00.129280000
2018-04-11T02:40:22.771349000,2018-04-11T02:40:22.854549000,22,00:00:00.083200000
2018-04-11T02:40:31.008149000,2018-04-11T02:40:31.128213000,36,00:00:00.120063999
2018-04-11T02:40:42.894485000,2018-04-11T02:40:42.977685000,22,00:00:00.083200000
2018-04-11T02:40:51.131285000,2018-04-11T02:40:51.260565000,37,00:00:00.129280000
2018-04-11T02:41:03.930005000,2018-04-11T02:41:04.022421000,24,00:00:00.092416000
2018-04-11T02:41:13.079189000,2018-04-11T02:41:13.217685000,41,00:00:00.138496000
2018-04-11T02:41:26.790293000,2018-04-11T02:41:26.938005000,46,00:00:00.147712000
2018-04-11T02:41:41.413781000,2018-04-11T02:41:41.506197000,26,00:00:00.092416000
2018-04-11T02:41:50.562965000,2018-04-11T02:41:50.646165000,20,00:00:00.083200000
2018-04-11T02:41:58.799765000,2018-04-11T02:41:58.929045000,39,00:00:00.129280000
2018-04-11T02:42:11.598485000,2018-04-11T02:42:11.746197000,47,00:00:00.147712000
2018-04-11T02:42:26.221973000,2018-04-11T02:42:26.351253000,39,00:00:00.129280000
2018-04-11T02:42:39.020693000,2018-04-11T02:42:39.094677000,19,00:00:00.073984000
2018-04-11T02:42:46.345109000,2018-04-11T02:42:46.437525000,23,00:00:00.092416000
2018-04-11T02:42:55.494293000,2018-04-11T02:42:55.614357000,36,00:00:00.120063999
2018-04-11T02:43:07.380629000,2018-04-11T02:43:07.445397000,14,00:00:00.064768000
2018-04-11T02:43:13.792661000,2018-04-11T02:43:13.866645000,16,00:00:00.073984000
2018-04-11T02:43:21.117077000,2018-04-11T02:43:21.246357000,38,00:00:00.129280000
2018-04-11T02:43:33.915797000,2018-04-11T02:43:34.045077000,40,00:00:00.129280000
2018-04-11T02:43:46.714517000,2018-04-11T02:43:46.871445000,49,00:00:00.156928000
2018-04-11T02:44:02.250389000,2018-04-11T02:44:02.407317000,49,00:00:00.156928000
2018-04-11T02:44:17.786261000,2018-04-11T02:44:17.906325000,34,00:00:00.120063999
2018-04-11T02:44:29.672597000,2018-04-11T02:44:29.792661000,36,00:00:00.120063999
2018-04-11T02:44:41.558933000,2018-04-11T02:44:41.706645000,44,00:00:00.147712000
2018-04-11T02:44:56.182421000,2018-04-11T02:44:56.311701000,40,00:00:00.129280000
2018-04-11T02:45:08.981141000,2018-04-11T02:45:09.138069000,49,00:00:00.156928000
2018-04-11T02:45:24.517013000,2018-04-11T02:45:24.618645000,27,00:00:00.101631999
2018-04-11T02:45:34.578581000,2018-04-11T02:45:34.726293000,45,00:00:00.147712000
2018-04-11T02:45:49.202069000,2018-04-11T02:45:49.303701000,29,00:00:00.101631999
2018-04-11T02:45:59.263637000,2018-04-11T02:45:59.383701000,35,00:00:00.120063999
2018-04-11T02:46:11.149973000,2018-04-11T02:46:11.306901000,48,00:00:00.156928000
2018-04-11T02:46:26.685845000,2018-04-11T02:46:26.833557000,46,00:00:00.147712000
2018-04-11T02:46:41.309333000,2018-04-11T02:46:41.429397000,34,00:00:00.120063999
2018-04-11T02:46:53.195669000,2018-04-11T02:46:53.288085000,23,00:00:00.092416000
2018-04-11T02:47:02.344853000,2018-04-11T02:47:02.428053000,21,00:00:00.083200000
2018-04-11T02:47:10.581653000,2018-04-11T02:47:10.683285000,29,00:00:00.101631999
2018-04-11T02:47:20.643221000,2018-04-11T02:47:20.772501000,38,00:00:00.129280000
2018-04-11T02:47:33.441941000,2018-04-11T02:47:33.571221000,37,00:00:00.129280000
2018-04-11T02:47:46.240661000,2018-04-11T02:47:46.369941000,38,00:00:00.129280000
2018-04-11T02:47:59.039381000,2018-04-11T02:47:59.113365000,16,00:00:00.073984000
2018-04-11T02:48:06.363797000,2018-04-11T02:48:06.493077000,39,00:00:00.129280000
2018-04-11T02:48:19.162517000,2018-04-11T02:48:19.282581000,35,00:00:00.120063999
2018-04-11T02:48:31.048853000,2018-04-11T02:48:31.159701000,32,00:00:00.110848000
2018-04-11T02:48:42.022805000,2018-04-11T02:48:42.124437000,29,00:00:00.101631999
2018-04-11T02:48:52.084373000,2018-04-11T02:48:52.158357000,18,00:00:00.073984000
2018-04-11T02:48:59.408789000,2018-04-11T02:48:59.538069000,38,00:00:00.129280000
2018-04-11T02:49:12.207509000,2018-04-11T02:49:12.346005000,41,00:00:00.138496000
2018-04-11T02:49:25.918613000,2018-04-11T02:49:26.066325000,45,00:00:00.147712000
2018-04-11T02:49:40.542101000,2018-04-11T02:49:40.680597000,43,00:00:00.138496000
2018-04-11T02:49:54.253205000,2018-04-11T02:49:54.327189000,19,00:00:00.073984000
2018-04-11T02:50:01.577621000,2018-04-11T02:50:01.679253000,29,00:00:00.101631999
2018-04-11T02:50:11.639189000,2018-04-11T02:50:11.750037000,31,00:00:00.110848000
2018-04-11T02:50:22.613141000,2018-04-11T02:50:22.723989000,32,00:00:00.110848000
2018-04-11T02:50:33.587093000,2018-04-11T02:50:33.697941000,30,00:00:00.110848000
2018-04-11T02:50:44.561045000,2018-04-11T02:50:44.653461000,26,00:00:00.092416000
2018-04-11T02:50:53.710229000,2018-04-11T02:50:53.857941000,45,00:00:00.147712000
2018-04-11T02:51:08.333717000,2018-04-11T02:51:08.444565000,30,00:00:00.110848000
2018-04-11T02:51:19.307669000,2018-04-11T02:51:19.390869000,22,00:00:00.083200000
2018-04-11T02:51:27.544469000,2018-04-11T02:51:27.636885000,23,00:00:00.092416000
2018-04-11T02:51:36.693653000,2018-04-11T02:51:36.795285000,29,00:00:00.101631999
2018-04-11T02:51:46.755221000,2018-04-11T02:51:46.838421000,22,00:00:00.083200000
2018-04-11T02:51:54.992021000,2018-04-11T02:51:55.102869000,30,00:00:00.110848000
2018-04-11T02:52:05.965973000,2018-04-11T02:52:06.067605000,29,00:00:00.101631999
2018-04-11T02:52:16.027541000,2018-04-11T02:52:16.175253000,45,00:00:00.147712000
2018-04-11T02:52:30.651029000,2018-04-11T02:52:30.798741000,44,00:00:00.147712000
2018-04-11T02:52:45.274517000,2018-04-11T02:52:45.357717000,22,00:00:00.083200000
2018-04-11T02:52:53.511317000,2018-04-11T02:52:53.640597000,39,00:00:00.129280000
2018-04-11T02:53:06.310037000,2018-04-11T02:53:06.448533000,41,00:00:00.138496000
2018-04-11T02:53:20.021141000,2018-04-11T02:53:20.159637000,42,00:00:00.138496000
2018-04-11T02:53:33.732245000,2018-04-11T02:53:33.852309000,34,00:00:00.120063999
2018-04-11T02:53:45.618581000,2018-04-11T02:53:45.766293000,46,00:00:00.147712000
