Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:53.178949000,2018-04-11T01:57:53.308229000,38,00:00:00.129280000
2018-04-11T01:58:05.977669000,2018-04-11T01:58:06.088517000,31,00:00:00.110848000
2018-04-11T01:58:16.951621000,2018-04-11T01:58:17.044037000,23,00:00:00.092416000
2018-04-11T01:58:26.100805000,2018-04-11T01:58:26.230085000,37,00:00:00.129280000
2018-04-11T01:58:38.899525000,2018-04-11T01:58:39.038021000,43,00:00:00.138496000
2018-04-11T01:58:52.610629000,2018-04-11T01:58:52.730693000,36,00:00:00.120063999
2018-04-11T01:59:04.496965000,2018-04-11T01:59:04.607813000,31,00:00:00.110848000
2018-04-11T01:59:15.470917000,2018-04-11T01:59:15.600197000,38,00:00:00.129280000
2018-04-11T01:59:28.269637000,2018-04-11T01:59:28.371269000,27,00:00:00.101631999
2018-04-11T01:59:38.331205000,2018-04-11T01:59:38.432837000,28,00:00:00.101631999
2018-04-11T01:59:48.392773000,2018-04-11T01:59:48.531269000,42,00:00:00.138496000
2018-04-11T02:00:02.103877000,2018-04-11T02:00:02.168645000,14,00:00:00.064768000
2018-04-11T02:00:08.515909000,2018-04-11T02:00:08.589893000,16,00:00:00.073984000
2018-04-11T02:00:15.840325000,2018-04-11T02:00:15.960389000,36,00:00:00.120063999
2018-04-11T02:00:27.726661000,2018-04-11T02:00:27.828293000,28,00:00:00.101631999
2018-04-11T02:00:37.788229000,2018-04-11T02:00:37.917509000,38,00:00:00.129280000
2018-04-11T02:00:50.586949000,2018-04-11T02:00:50.679365000,23,00:00:00.092416000
2018-04-11T02:00:59.736133000,2018-04-11T02:00:59.883845000,47,00:00:00.147712000
2018-04-11T02:01:14.359621000,2018-04-11T02:01:14.479685000,34,00:00:00.120063999
2018-04-11T02:01:26.245957000,2018-04-11T02:01:26.402885000,48,00:00:00.156928000
2018-04-11T02:01:41.781829000,2018-04-11T02:01:41.865029000,21,00:00:00.083200000
2018-04-11T02:01:50.018629000,2018-04-11T02:01:50.129477000,32,00:00:00.110848000
2018-04-11T02:02:00.992581000,2018-04-11T02:02:01.140293000,46,00:00:00.147712000
2018-04-11T02:02:15.616069000,2018-04-11T02:02:15.745349000,39,00:00:00.129280000
2018-04-11T02:02:28.414789000,2018-04-11T02:02:28.516421000,28,00:00:00.101631999
2018-04-11T02:02:38.476357000,2018-04-11T02:02:38.587205000,32,00:00:00.110848000
2018-04-11T02:02:49.450309000,2018-04-11T02:02:49.579589000,38,00:00:00.129280000
2018-04-11T02:03:02.249029000,2018-04-11T02:03:02.323013000,17,00:00:00.073984000
2018-04-11T02:03:09.573445000,2018-04-11T02:03:09.711941000,41,00:00:00.138496000
2018-04-11T02:03:23.284549000,2018-04-11T02:03:23.386181000,29,00:00:00.101631999
2018-04-11T02:03:33.346117000,2018-04-11T02:03:33.447749000,28,00:00:00.101631999
2018-04-11T02:03:43.407685000,2018-04-11T02:03:43.490885000,22,00:00:00.083200000
2018-04-11T02:03:51.644485000,2018-04-11T02:03:51.792197000,47,00:00:00.147712000
2018-04-11T02:04:06.267973000,2018-04-11T02:04:06.351173000,21,00:00:00.083200000
2018-04-11T02:04:14.504773000,2018-04-11T02:04:14.634053000,39,00:00:00.129280000
2018-04-11T02:04:27.303493000,2018-04-11T02:04:27.432773000,40,00:00:00.129280000
2018-04-11T02:04:40.102213000,2018-04-11T02:04:40.259141000,49,00:00:00.156928000
2018-04-11T02:04:55.638085000,2018-04-11T02:04:55.767365000,40,00:00:00.129280000
2018-04-11T02:05:08.436805000,2018-04-11T02:05:08.584517000,47,00:00:00.147712000
2018-04-11T02:05:23.060293000,2018-04-11T02:05:23.134277000,16,00:00:00.073984000
2018-04-11T02:05:30.384709000,2018-04-11T02:05:30.523205000,43,00:00:00.138496000
2018-04-11T02:05:44.095813000,2018-04-11T02:05:44.252741000,49,00:00:00.156928000
2018-04-11T02:05:59.631685000,2018-04-11T02:05:59.705669000,18,00:00:00.073984000
2018-04-11T02:06:06.956101000,2018-04-11T02:06:07.066949000,33,00:00:00.110848000
2018-04-11T02:06:17.930053000,2018-04-11T02:06:18.031685000,29,00:00:00.101631999
2018-04-11T02:06:27.991621000,2018-04-11T02:06:28.148549000,50,00:00:00.156928000
2018-04-11T02:06:43.527493000,2018-04-11T02:06:43.647557000,35,00:00:00.120063999
2018-04-11T02:06:55.413829000,2018-04-11T02:06:55.561541000,44,00:00:00.147712000
2018-04-11T02:07:10.037317000,2018-04-11T02:07:10.166597000,39,00:00:00.129280000
2018-04-11T02:07:22.836037000,2018-04-11T02:07:22.974533000,42,00:00:00.138496000
2018-04-11T02:07:36.547141000,2018-04-11T02:07:36.657989000,31,00:00:00.110848000
2018-04-11T02:07:47.521093000,2018-04-11T02:07:47.641157000,34,00:00:00.120063999
2018-04-11T02:07:59.407429000,2018-04-11T02:07:59.481413000,18,00:00:00.073984000
2018-04-11T02:08:06.731845000,2018-04-11T02:08:06.842693000,30,00:00:00.110848000
2018-04-11T02:08:17.705797000,2018-04-11T02:08:17.862725000,50,00:00:00.156928000
2018-04-11T02:08:33.241669000,2018-04-11T02:08:33.389381000,46,00:00:00.147712000
2018-04-11T02:08:47.865157000,2018-04-11T02:08:47.957573000,24,00:00:00.092416000
2018-04-11T02:08:57.014341000,2018-04-11T02:08:57.097541000,22,00:00:00.083200000
2018-04-11T02:09:05.251141000,2018-04-11T02:09:05.334341000,21,00:00:00.083200000
2018-04-11T02:09:13.487941000,2018-04-11T02:09:13.644869000,48,00:00:00.156928000
2018-04-11T02:09:29.023813000,2018-04-11T02:09:29.125445000,28,00:00:00.101631999
2018-04-11T02:09:39.085381000,2018-04-11T02:09:39.242309000,50,00:00:00.156928000
2018-04-11T02:09:54.621253000,2018-04-11T02:09:54.768965000,45,00:00:00.147712000
2018-04-11T02:10:09.244741000,2018-04-11T02:10:09.374021000,39,00:00:00.129280000
2018-04-11T02:10:22.043461000,2018-04-11T02:10:22.135877000,24,00:00:00.092416000
2018-04-11T02:10:31.192645000,2018-04-11T02:10:31.266629000,17,00:00:00.073984000
2018-04-11T02:10:38.517061000,2018-04-11T02:10:38.664773000,46,00:00:00.147712000
2018-04-11T02:10:53.140549000,2018-04-11T02:10:53.251397000,31,00:00:00.110848000
2018-04-11T02:11:04.114501000,2018-04-11T02:11:04.179269000,14,00:00:00.064768000
2018-04-11T02:11:10.526533000,2018-04-11T02:11:10.655813000,37,00:00:00.129280000
2018-04-11T02:11:23.325253000,2018-04-11T02:11:23.426885000,27,00:00:00.101631999
2018-04-11T02:11:33.386821000,2018-04-11T02:11:33.506885000,36,00:00:00.120063999
2018-04-11T02:11:45.273157000,2018-04-11T02:11:45.420869000,44,00:00:00.147712000
2018-04-11T02:11:59.896645000,2018-04-11T02:11:59.979845000,22,00:00:00.083200000
2018-04-11T02:12:08.133445000,2018-04-11T02:12:08.244293000,31,00:00:00.110848000
2018-04-11T02:12:19.107397000,2018-04-11T02:12:19.218245000,32,00:00:00.110848000
2018-04-11T02:12:30.081349000,2018-04-11T02:12:30.155333000,17,00:00:00.073984000
2018-04-11T02:12:37.405765000,2018-04-11T02:12:37.479749000,16,00:00:00.073984000
2018-04-11T02:12:44.730181000,2018-04-11T02:12:44.813381000,22,00:00:00.083200000
2018-04-11T02:12:52.966981000,2018-04-11T02:12:53.050181000,22,00:00:00.083200000
2018-04-11T02:13:01.203781000,2018-04-11T02:13:01.268549000,15,00:00:00.064768000
2018-04-11T02:13:07.615813000,2018-04-11T02:13:07.763525000,47,00:00:00.147712000
2018-04-11T02:13:22.239301000,2018-04-11T02:13:22.313285000,17,00:00:00.073984000
2018-04-11T02:13:29.563717000,2018-04-11T02:13:29.711429000,44,00:00:00.147712000
2018-04-11T02:13:44.187205000,2018-04-11T02:13:44.270405000,20,00:00:00.083200000
2018-04-11T02:13:52.424005000,2018-04-11T02:13:52.525637000,27,00:00:00.101631999
2018-04-11T02:14:02.485573000,2018-04-11T02:14:02.559557000,17,00:00:00.073984000
2018-04-11T02:14:09.809989000,2018-04-11T02:14:09.883973000,18,00:00:00.073984000
2018-04-11T02:14:17.134405000,2018-04-11T02:14:17.245253000,31,00:00:00.110848000
2018-04-11T02:14:28.108357000,2018-04-11T02:14:28.237637000,40,00:00:00.129280000
2018-04-11T02:14:40.907077000,2018-04-11T02:14:41.036357000,40,00:00:00.129280000
2018-04-11T02:14:53.705797000,2018-04-11T02:14:53.825861000,35,00:00:00.120063999
2018-04-11T02:15:05.592133000,2018-04-11T02:15:05.702981000,31,00:00:00.110848000
2018-04-11T02:15:16.566085000,2018-04-11T02:15:16.667717000,28,00:00:00.101631999
2018-04-11T02:15:26.627653000,2018-04-11T02:15:26.793797000,51,00:00:00.166144000
2018-04-11T02:15:43.075909000,2018-04-11T02:15:43.159109000,20,00:00:00.083200000
2018-04-11T02:15:51.312709000,2018-04-11T02:15:51.432773000,36,00:00:00.120063999
2018-04-11T02:16:03.199045000,2018-04-11T02:16:03.291461000,23,00:00:00.092416000
2018-04-11T02:16:12.348229000,2018-04-11T02:16:12.505157000,49,00:00:00.156928000
2018-04-11T02:16:27.884101000,2018-04-11T02:16:28.013381000,39,00:00:00.129280000
2018-04-11T02:16:40.682821000,2018-04-11T02:16:40.784453000,29,00:00:00.101631999
2018-04-11T02:16:50.744389000,2018-04-11T02:16:50.855237000,30,00:00:00.110848000
2018-04-11T02:17:01.718341000,2018-04-11T02:17:01.838405000,35,00:00:00.120063999
2018-04-11T02:17:13.604677000,2018-04-11T02:17:13.697093000,25,00:00:00.092416000
2018-04-11T02:17:22.753861000,2018-04-11T02:17:22.827845000,19,00:00:00.073984000
2018-04-11T02:17:30.078277000,2018-04-11T02:17:30.152261000,16,00:00:00.073984000
2018-04-11T02:17:37.402693000,2018-04-11T02:17:37.522757000,35,00:00:00.120063999
2018-04-11T02:17:49.289029000,2018-04-11T02:17:49.455173000,51,00:00:00.166144000
2018-04-11T02:18:05.737285000,2018-04-11T02:18:05.838917000,27,00:00:00.101631999
2018-04-11T02:18:15.798853000,2018-04-11T02:18:15.872837000,18,00:00:00.073984000
2018-04-11T02:18:23.123269000,2018-04-11T02:18:23.243333000,35,00:00:00.120063999
2018-04-11T02:18:35.009605000,2018-04-11T02:18:35.120453000,30,00:00:00.110848000
2018-04-11T02:18:45.983557000,2018-04-11T02:18:46.057541000,16,00:00:00.073984000
2018-04-11T02:18:53.307973000,2018-04-11T02:18:53.437253000,39,00:00:00.129280000
2018-04-11T02:19:06.106693000,2018-04-11T02:19:06.189893000,21,00:00:00.083200000
2018-04-11T02:19:14.343493000,2018-04-11T02:19:14.426693000,20,00:00:00.083200000
2018-04-11T02:19:22.580293000,2018-04-11T02:19:22.654277000,18,00:00:00.073984000
2018-04-11T02:19:29.904709000,2018-04-11T02:19:30.052421000,44,00:00:00.147712000
2018-04-11T02:19:44.528197000,2018-04-11T02:19:44.629829000,28,00:00:00.101631999
2018-04-11T02:19:54.589765000,2018-04-11T02:19:54.663749000,16,00:00:00.073984000
2018-04-11T02:20:01.914181000,2018-04-11T02:20:01.978949000,15,00:00:00.064768000
2018-04-11T02:20:08.326213000,2018-04-11T02:20:08.400197000,18,00:00:00.073984000
2018-04-11T02:20:15.650629000,2018-04-11T02:20:15.770693000,36,00:00:00.120063999
2018-04-11T02:20:27.536965000,2018-04-11T02:20:27.693893000,48,00:00:00.156928000
2018-04-11T02:20:43.072837000,2018-04-11T02:20:43.229765000,48,00:00:00.156928000
2018-04-11T02:20:58.608709000,2018-04-11T02:20:58.701125000,26,00:00:00.092416000
2018-04-11T02:21:07.757893000,2018-04-11T02:21:07.905605000,46,00:00:00.147712000
2018-04-11T02:21:22.381381000,2018-04-11T02:21:22.483013000,27,00:00:00.101631999
2018-04-11T02:21:32.442949000,2018-04-11T02:21:32.590661000,44,00:00:00.147712000
2018-04-11T02:21:47.066437000,2018-04-11T02:21:47.195717000,39,00:00:00.129280000
2018-04-11T02:21:59.865157000,2018-04-11T02:21:59.994437000,40,00:00:00.129280000
2018-04-11T02:22:12.663877000,2018-04-11T02:22:12.728645000,15,00:00:00.064768000
2018-04-11T02:22:19.075909000,2018-04-11T02:22:19.168325000,24,00:00:00.092416000
2018-04-11T02:22:28.225093000,2018-04-11T02:22:28.317509000,25,00:00:00.092416000
2018-04-11T02:22:37.374277000,2018-04-11T02:22:37.503557000,38,00:00:00.129280000
2018-04-11T02:22:50.172997000,2018-04-11T02:22:50.246981000,17,00:00:00.073984000
2018-04-11T02:22:57.497413000,2018-04-11T02:22:57.599045000,27,00:00:00.101631999
2018-04-11T02:23:07.558981000,2018-04-11T02:23:07.715909000,50,00:00:00.156928000
2018-04-11T02:23:23.094853000,2018-04-11T02:23:23.233349000,41,00:00:00.138496000
2018-04-11T02:23:36.805957000,2018-04-11T02:23:36.916805000,31,00:00:00.110848000
2018-04-11T02:23:47.779909000,2018-04-11T02:23:47.936837000,48,00:00:00.156928000
2018-04-11T02:24:03.315781000,2018-04-11T02:24:03.408197000,23,00:00:00.092416000
2018-04-11T02:24:12.464965000,2018-04-11T02:24:12.566597000,29,00:00:00.101631999
2018-04-11T02:24:22.526533000,2018-04-11T02:24:22.618949000,23,00:00:00.092416000
2018-04-11T02:24:31.675717000,2018-04-11T02:24:31.823429000,44,00:00:00.147712000
2018-04-11T02:24:46.299205000,2018-04-11T02:24:46.373189000,19,00:00:00.073984000
2018-04-11T02:24:53.623621000,2018-04-11T02:24:53.771333000,45,00:00:00.147712000
2018-04-11T02:25:08.247109000,2018-04-11T02:25:08.376389000,37,00:00:00.129280000
2018-04-11T02:25:21.045829000,2018-04-11T02:25:21.175109000,38,00:00:00.129280000
2018-04-11T02:25:33.844549000,2018-04-11T02:25:33.992261000,46,00:00:00.147712000
2018-04-11T02:25:48.468037000,2018-04-11T02:25:48.615749000,46,00:00:00.147712000
2018-04-11T02:26:03.091525000,2018-04-11T02:26:03.248453000,50,00:00:00.156928000
2018-04-11T02:26:18.627397000,2018-04-11T02:26:18.729029000,28,00:00:00.101631999
2018-04-11T02:26:28.688965000,2018-04-11T02:26:28.781381000,23,00:00:00.092416000
2018-04-11T02:26:37.838149000,2018-04-11T02:26:37.939781000,28,00:00:00.101631999
2018-04-11T02:26:47.899717000,2018-04-11T02:26:48.038213000,42,00:00:00.138496000
2018-04-11T02:27:01.610821000,2018-04-11T02:27:01.721669000,32,00:00:00.110848000
2018-04-11T02:27:12.584773000,2018-04-11T02:27:12.677189000,23,00:00:00.092416000
2018-04-11T02:27:21.733957000,2018-04-11T02:27:21.844805000,33,00:00:00.110848000
2018-04-11T02:27:32.707909000,2018-04-11T02:27:32.864837000,50,00:00:00.156928000
2018-04-11T02:27:48.243781000,2018-04-11T02:27:48.400709000,49,00:00:00.156928000
2018-04-11T02:28:03.779653000,2018-04-11T02:28:03.899717000,34,00:00:00.120063999
2018-04-11T02:28:15.665989000,2018-04-11T02:28:15.739973000,16,00:00:00.073984000
2018-04-11T02:28:22.990405000,2018-04-11T02:28:23.128901000,43,00:00:00.138496000
2018-04-11T02:28:36.701509000,2018-04-11T02:28:36.775493000,16,00:00:00.073984000
2018-04-11T02:28:44.025925000,2018-04-11T02:28:44.127557000,29,00:00:00.101631999
2018-04-11T02:28:54.087493000,2018-04-11T02:28:54.225989000,41,00:00:00.138496000
2018-04-11T02:29:07.798597000,2018-04-11T02:29:07.937093000,42,00:00:00.138496000
2018-04-11T02:29:21.509701000,2018-04-11T02:29:21.629765000,35,00:00:00.120063999
2018-04-11T02:29:33.396037000,2018-04-11T02:29:33.525317000,37,00:00:00.129280000
2018-04-11T02:29:46.194757000,2018-04-11T02:29:46.268741000,17,00:00:00.073984000
2018-04-11T02:29:53.519173000,2018-04-11T02:29:53.657669000,43,00:00:00.138496000
2018-04-11T02:30:07.230277000,2018-04-11T02:30:07.295045000,14,00:00:00.064768000
2018-04-11T02:30:13.642309000,2018-04-11T02:30:13.753157000,30,00:00:00.110848000
2018-04-11T02:30:24.616261000,2018-04-11T02:30:24.699461000,20,00:00:00.083200000
2018-04-11T02:30:32.853061000,2018-04-11T02:30:32.917829000,14,00:00:00.064768000
2018-04-11T02:30:39.265093000,2018-04-11T02:30:39.366725000,28,00:00:00.101631999
2018-04-11T02:30:49.326661000,2018-04-11T02:30:49.437509000,32,00:00:00.110848000
2018-04-11T02:31:00.300613000,2018-04-11T02:31:00.383813000,21,00:00:00.083200000
2018-04-11T02:31:08.537413000,2018-04-11T02:31:08.620613000,21,00:00:00.083200000
2018-04-11T02:31:16.774213000,2018-04-11T02:31:16.848197000,17,00:00:00.073984000
2018-04-11T02:31:24.098629000,2018-04-11T02:31:24.227909000,38,00:00:00.129280000
2018-04-11T02:31:36.897349000,2018-04-11T02:31:37.054277000,48,00:00:00.156928000
2018-04-11T02:31:52.433221000,2018-04-11T02:31:52.544069000,30,00:00:00.110848000
2018-04-11T02:32:03.407173000,2018-04-11T02:32:03.545669000,41,00:00:00.138496000
2018-04-11T02:32:17.118277000,2018-04-11T02:32:17.275205000,50,00:00:00.156928000
2018-04-11T02:32:32.654149000,2018-04-11T02:32:32.746565000,23,00:00:00.092416000
2018-04-11T02:32:41.803333000,2018-04-11T02:32:41.914181000,31,00:00:00.110848000
2018-04-11T02:32:52.777285000,2018-04-11T02:32:52.842053000,14,00:00:00.064768000
2018-04-11T02:32:59.189317000,2018-04-11T02:32:59.272517000,20,00:00:00.083200000
2018-04-11T02:33:07.426117000,2018-04-11T02:33:07.527749000,27,00:00:00.101631999
2018-04-11T02:33:17.487685000,2018-04-11T02:33:17.570885000,21,00:00:00.083200000
2018-04-11T02:33:25.724485000,2018-04-11T02:33:25.798469000,19,00:00:00.073984000
2018-04-11T02:33:33.048901000,2018-04-11T02:33:33.159749000,33,00:00:00.110848000
2018-04-11T02:33:44.022853000,2018-04-11T02:33:44.133701000,33,00:00:00.110848000
2018-04-11T02:33:54.996805000,2018-04-11T02:33:55.089221000,26,00:00:00.092416000
2018-04-11T02:34:04.145989000,2018-04-11T02:34:04.293701000,46,00:00:00.147712000
2018-04-11T02:34:18.769477000,2018-04-11T02:34:18.926405000,50,00:00:00.156928000
2018-04-11T02:34:34.305349000,2018-04-11T02:34:34.416197000,32,00:00:00.110848000
2018-04-11T02:34:45.279301000,2018-04-11T02:34:45.390149000,30,00:00:00.110848000
2018-04-11T02:34:56.253253000,2018-04-11T02:34:56.327237000,17,00:00:00.073984000
2018-04-11T02:35:03.577669000,2018-04-11T02:35:03.670085000,24,00:00:00.092416000
2018-04-11T02:35:12.726853000,2018-04-11T02:35:12.846917000,36,00:00:00.120063999
2018-04-11T02:35:24.613189000,2018-04-11T02:35:24.742469000,40,00:00:00.129280000
2018-04-11T02:35:37.411909000,2018-04-11T02:35:37.559621000,47,00:00:00.147712000
2018-04-11T02:35:52.035397000,2018-04-11T02:35:52.173893000,41,00:00:00.138496000
2018-04-11T02:36:05.746501000,2018-04-11T02:36:05.857349000,32,00:00:00.110848000
2018-04-11T02:36:16.720453000,2018-04-11T02:36:16.868165000,45,00:00:00.147712000
2018-04-11T02:36:31.343941000,2018-04-11T02:36:31.482437000,42,00:00:00.138496000
2018-04-11T02:36:45.055045000,2018-04-11T02:36:45.138245000,22,00:00:00.083200000
2018-04-11T02:36:53.291845000,2018-04-11T02:36:53.411909000,34,00:00:00.120063999
2018-04-11T02:37:05.178181000,2018-04-11T02:37:05.289029000,30,00:00:00.110848000
2018-04-11T02:37:16.152133000,2018-04-11T02:37:16.235333000,20,00:00:00.083200000
2018-04-11T02:37:24.388933000,2018-04-11T02:37:24.481349000,26,00:00:00.092416000
2018-04-11T02:37:33.538117000,2018-04-11T02:37:33.676613000,42,00:00:00.138496000
2018-04-11T02:37:47.249221000,2018-04-11T02:37:47.313989000,14,00:00:00.064768000
2018-04-11T02:37:53.661253000,2018-04-11T02:37:53.799749000,41,00:00:00.138496000
2018-04-11T02:38:07.372357000,2018-04-11T02:38:07.473989000,29,00:00:00.101631999
2018-04-11T02:38:17.433925000,2018-04-11T02:38:17.590853000,49,00:00:00.156928000
2018-04-11T02:38:32.969797000,2018-04-11T02:38:33.117509000,44,00:00:00.147712000
2018-04-11T02:38:47.593285000,2018-04-11T02:38:47.685701000,23,00:00:00.092416000
2018-04-11T02:38:56.742469000,2018-04-11T02:38:56.834885000,25,00:00:00.092416000
2018-04-11T02:39:05.891653000,2018-04-11T02:39:06.020933000,37,00:00:00.129280000
2018-04-11T02:39:18.690373000,2018-04-11T02:39:18.801221000,30,00:00:00.110848000
2018-04-11T02:39:29.664325000,2018-04-11T02:39:29.821253000,48,00:00:00.156928000
2018-04-11T02:39:45.200197000,2018-04-11T02:39:45.347909000,45,00:00:00.147712000
2018-04-11T02:39:59.823685000,2018-04-11T02:39:59.971397000,46,00:00:00.147712000
2018-04-11T02:40:14.447173000,2018-04-11T02:40:14.594885000,47,00:00:00.147712000
2018-04-11T02:40:29.070661000,2018-04-11T02:40:29.218373000,45,00:00:00.147712000
2018-04-11T02:40:43.694149000,2018-04-11T02:40:43.851077000,48,00:00:00.156928000
2018-04-11T02:40:59.230021000,2018-04-11T02:40:59.304005000,18,00:00:00.073984000
2018-04-11T02:41:06.554437000,2018-04-11T02:41:06.665285000,33,00:00:00.110848000
2018-04-11T02:41:17.528389000,2018-04-11T02:41:17.620805000,23,00:00:00.092416000
2018-04-11T02:41:26.677573000,2018-04-11T02:41:26.742341000,15,00:00:00.064768000
2018-04-11T02:41:33.089605000,2018-04-11T02:41:33.237317000,46,00:00:00.147712000
2018-04-11T02:41:47.713093000,2018-04-11T02:41:47.860805000,44,00:00:00.147712000
2018-04-11T02:42:02.336581000,2018-04-11T02:42:02.502725000,51,00:00:00.166144000
2018-04-11T02:42:18.784837000,2018-04-11T02:42:18.886469000,29,00:00:00.101631999
2018-04-11T02:42:28.846405000,2018-04-11T02:42:28.911173000,14,00:00:00.064768000
2018-04-11T02:42:35.258437000,2018-04-11T02:42:35.415365000,48,00:00:00.156928000
2018-04-11T02:42:50.794309000,2018-04-11T02:42:50.951237000,49,00:00:00.156928000
2018-04-11T02:43:06.330181000,2018-04-11T02:43:06.441029000,33,00:00:00.110848000
2018-04-11T02:43:17.304133000,2018-04-11T02:43:17.414981000,32,00:00:00.110848000
2018-04-11T02:43:28.278085000,2018-04-11T02:43:28.361285000,21,00:00:00.083200000
2018-04-11T02:43:36.514885000,2018-04-11T02:43:36.616517000,29,00:00:00.101631999
2018-04-11T02:43:46.576453000,2018-04-11T02:43:46.678085000,29,00:00:00.101631999
2018-04-11T02:43:56.638021000,2018-04-11T02:43:56.721221000,21,00:00:00.083200000
2018-04-11T02:44:04.874821000,2018-04-11T02:44:04.994885000,34,00:00:00.120063999
2018-04-11T02:44:16.761157000,2018-04-11T02:44:16.881221000,35,00:00:00.120063999
2018-04-11T02:44:28.647493000,2018-04-11T02:44:28.758341000,31,00:00:00.110848000
2018-04-11T02:44:39.621445000,2018-04-11T02:44:39.787589000,51,00:00:00.166144000
2018-04-11T02:44:56.069701000,2018-04-11T02:44:56.171333000,28,00:00:00.101631999
2018-04-11T02:45:06.131269000,2018-04-11T02:45:06.278981000,45,00:00:00.147712000
2018-04-11T02:45:20.754757000,2018-04-11T02:45:20.911685000,49,00:00:00.156928000
2018-04-11T02:45:36.290629000,2018-04-11T02:45:36.355397000,15,00:00:00.064768000
2018-04-11T02:45:42.702661000,2018-04-11T02:45:42.813509000,30,00:00:00.110848000
2018-04-11T02:45:53.676613000,2018-04-11T02:45:53.787461000,31,00:00:00.110848000
2018-04-11T02:46:04.650565000,2018-04-11T02:46:04.789061000,41,00:00:00.138496000
2018-04-11T02:46:18.361669000,2018-04-11T02:46:18.472517000,30,00:00:00.110848000
2018-04-11T02:46:29.335621000,2018-04-11T02:46:29.437253000,27,00:00:00.101631999
2018-04-11T02:46:39.397189000,2018-04-11T02:46:39.554117000,50,00:00:00.156928000
2018-04-11T02:46:54.933061000,2018-04-11T02:46:55.025477000,23,00:00:00.092416000
2018-04-11T02:47:04.082245000,2018-04-11T02:47:04.147013000,15,00:00:00.064768000
2018-04-11T02:47:10.494277000,2018-04-11T02:47:10.641989000,45,00:00:00.147712000
2018-04-11T02:47:25.117765000,2018-04-11T02:47:25.256261000,42,00:00:00.138496000
2018-04-11T02:47:38.828869000,2018-04-11T02:47:38.939717000,30,00:00:00.110848000
2018-04-11T02:47:49.802821000,2018-04-11T02:47:49.950533000,45,00:00:00.147712000
2018-04-11T02:48:04.426309000,2018-04-11T02:48:04.546373000,36,00:00:00.120063999
2018-04-11T02:48:16.312645000,2018-04-11T02:48:16.432709000,35,00:00:00.120063999
2018-04-11T02:48:28.198981000,2018-04-11T02:48:28.300613000,29,00:00:00.101631999
2018-04-11T02:48:38.260549000,2018-04-11T02:48:38.334533000,17,00:00:00.073984000
2018-04-11T02:48:45.584965000,2018-04-11T02:48:45.723461000,41,00:00:00.138496000
2018-04-11T02:48:59.296069000,2018-04-11T02:48:59.397701000,29,00:00:00.101631999
2018-04-11T02:49:09.357637000,2018-04-11T02:49:09.459269000,28,00:00:00.101631999
2018-04-11T02:49:19.419205000,2018-04-11T02:49:19.548485000,38,00:00:00.129280000
2018-04-11T02:49:32.217925000,2018-04-11T02:49:32.328773000,32,00:00:00.110848000
2018-04-11T02:49:43.191877000,2018-04-11T02:49:43.311941000,34,00:00:00.120063999
2018-04-11T02:49:55.078213000,2018-04-11T02:49:55.170629000,25,00:00:00.092416000
2018-04-11T02:50:04.227397000,2018-04-11T02:50:04.356677000,38,00:00:00.129280000
2018-04-11T02:50:17.026117000,2018-04-11T02:50:17.109317000,21,00:00:00.083200000
2018-04-11T02:50:25.262917000,2018-04-11T02:50:25.410629000,44,00:00:00.147712000
2018-04-11T02:50:39.886405000,2018-04-11T02:50:40.034117000,44,00:00:00.147712000
2018-04-11T02:50:54.509893000,2018-04-11T02:50:54.648389000,41,00:00:00.138496000
2018-04-11T02:51:08.220997000,2018-04-11T02:51:08.331845000,33,00:00:00.110848000
2018-04-11T02:51:19.194949000,2018-04-11T02:51:19.278149000,22,00:00:00.083200000
2018-04-11T02:51:27.431749000,2018-04-11T02:51:27.551813000,34,00:00:00.120063999
2018-04-11T02:51:39.318085000,2018-04-11T02:51:39.438149000,36,00:00:00.120063999
2018-04-11T02:51:51.204421000,2018-04-11T02:51:51.287621000,21,00:00:00.083200000
2018-04-11T02:51:59.441221000,2018-04-11T02:51:59.570501000,37,00:00:00.129280000
2018-04-11T02:52:12.239941000,2018-04-11T02:52:12.378437000,42,00:00:00.138496000
2018-04-11T02:52:25.951045000,2018-04-11T02:52:26.052677000,29,00:00:00.101631999
2018-04-11T02:52:36.012613000,2018-04-11T02:52:36.086597000,18,00:00:00.073984000
2018-04-11T02:52:43.337029000,2018-04-11T02:52:43.420229000,20,00:00:00.083200000
2018-04-11T02:52:51.573829000,2018-04-11T02:52:51.666245000,24,00:00:00.092416000
2018-04-11T02:53:00.723013000,2018-04-11T02:53:00.861509000,41,00:00:00.138496000
2018-04-11T02:53:14.434117000,2018-04-11T02:53:14.563397000,40,00:00:00.129280000
2018-04-11T02:53:27.232837000,2018-04-11T02:53:27.325253000,24,00:00:00.092416000
2018-04-11T02:53:36.382021000,2018-04-11T02:53:36.474437000,26,00:00:00.092416000
2018-04-11T02:53:45.531205000,2018-04-11T02:53:45.595973000,15,00:00:00.064768000
2018-04-11T02:53:51.943237000,2018-04-11T02:53:52.054085000,31,00:00:00.110848000
2018-04-11T02:54:02.917189000,2018-04-11T02:54:03.018821000,28,00:00:00.101631999
2018-04-11T02:54:12.978757000,2018-04-11T02:54:13.089605000,30,00:00:00.110848000
2018-04-11T02:54:23.952709000,2018-04-11T02:54:24.026693000,17,00:00:00.073984000
