Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:51.459181000,2018-04-11T01:57:51.597677000,42,00:00:00.138496000
2018-04-11T01:58:05.170285000,2018-04-11T01:58:05.317997000,44,00:00:00.147712000
2018-04-11T01:58:19.793773000,2018-04-11T01:58:19.950701000,48,00:00:00.156928000
2018-04-11T01:58:35.329645000,2018-04-11T01:58:35.394413000,15,00:00:00.064768000
2018-04-11T01:58:41.741677000,2018-04-11T01:58:41.806445000,15,00:00:00.064768000
2018-04-11T01:58:48.153709000,2018-04-11T01:58:48.273773000,36,00:00:00.120063999
2018-04-11T01:59:00.040045000,2018-04-11T01:59:00.187757000,45,00:00:00.147712000
2018-04-11T01:59:14.663533000,2018-04-11T01:59:14.755949000,24,00:00:00.092416000
2018-04-11T01:59:23.812717000,2018-04-11T01:59:23.932781000,34,00:00:00.120063999
2018-04-11T01:59:35.699053000,2018-04-11T01:59:35.828333000,37,00:00:00.129280000
2018-04-11T01:59:48.497773000,2018-04-11T01:59:48.627053000,39,00:00:00.129280000
2018-04-11T02:00:01.296493000,2018-04-11T02:00:01.379693000,20,00:00:00.083200000
2018-04-11T02:00:09.533293000,2018-04-11T02:00:09.598061000,15,00:00:00.064768000
2018-04-11T02:00:15.945325000,2018-04-11T02:00:16.093037000,46,00:00:00.147712000
2018-04-11T02:00:30.568813000,2018-04-11T02:00:30.698093000,38,00:00:00.129280000
2018-04-11T02:00:43.367533000,2018-04-11T02:00:43.487597000,34,00:00:00.120063999
2018-04-11T02:00:55.253869000,2018-04-11T02:00:55.364717000,32,00:00:00.110848000
2018-04-11T02:01:06.227821000,2018-04-11T02:01:06.301805000,19,00:00:00.073984000
2018-04-11T02:01:13.552237000,2018-04-11T02:01:13.644653000,26,00:00:00.092416000
2018-04-11T02:01:22.701421000,2018-04-11T02:01:22.830701000,37,00:00:00.129280000
2018-04-11T02:01:35.500141000,2018-04-11T02:01:35.620205000,36,00:00:00.120063999
2018-04-11T02:01:47.386477000,2018-04-11T02:01:47.497325000,31,00:00:00.110848000
2018-04-11T02:01:58.360429000,2018-04-11T02:01:58.517357000,50,00:00:00.156928000
2018-04-11T02:02:13.896301000,2018-04-11T02:02:14.053229000,49,00:00:00.156928000
2018-04-11T02:02:29.432173000,2018-04-11T02:02:29.570669000,41,00:00:00.138496000
2018-04-11T02:02:43.143277000,2018-04-11T02:02:43.226477000,20,00:00:00.083200000
2018-04-11T02:02:51.380077000,2018-04-11T02:02:51.509357000,38,00:00:00.129280000
2018-04-11T02:03:04.178797000,2018-04-11T02:03:04.326509000,45,00:00:00.147712000
2018-04-11T02:03:18.802285000,2018-04-11T02:03:18.940781000,41,00:00:00.138496000
2018-04-11T02:03:32.513389000,2018-04-11T02:03:32.661101000,45,00:00:00.147712000
2018-04-11T02:03:47.136877000,2018-04-11T02:03:47.220077000,20,00:00:00.083200000
2018-04-11T02:03:55.373677000,2018-04-11T02:03:55.502957000,39,00:00:00.129280000
2018-04-11T02:04:08.172397000,2018-04-11T02:04:08.246381000,19,00:00:00.073984000
2018-04-11T02:04:15.496813000,2018-04-11T02:04:15.570797000,19,00:00:00.073984000
2018-04-11T02:04:22.821229000,2018-04-11T02:04:22.922861000,28,00:00:00.101631999
2018-04-11T02:04:32.882797000,2018-04-11T02:04:33.030509000,45,00:00:00.147712000
2018-04-11T02:04:47.506285000,2018-04-11T02:04:47.653997000,45,00:00:00.147712000
2018-04-11T02:05:02.129773000,2018-04-11T02:05:02.203757000,17,00:00:00.073984000
2018-04-11T02:05:09.454189000,2018-04-11T02:05:09.565037000,33,00:00:00.110848000
2018-04-11T02:05:20.428141000,2018-04-11T02:05:20.538989000,33,00:00:00.110848000
2018-04-11T02:05:31.402093000,2018-04-11T02:05:31.522157000,34,00:00:00.120063999
2018-04-11T02:05:43.288429000,2018-04-11T02:05:43.380845000,25,00:00:00.092416000
2018-04-11T02:05:52.437613000,2018-04-11T02:05:52.539245000,28,00:00:00.101631999
2018-04-11T02:06:02.499181000,2018-04-11T02:06:02.573165000,18,00:00:00.073984000
2018-04-11T02:06:09.823597000,2018-04-11T02:06:09.934445000,33,00:00:00.110848000
2018-04-11T02:06:20.797549000,2018-04-11T02:06:20.945261000,46,00:00:00.147712000
2018-04-11T02:06:35.421037000,2018-04-11T02:06:35.568749000,45,00:00:00.147712000
2018-04-11T02:06:50.044525000,2018-04-11T02:06:50.146157000,29,00:00:00.101631999
2018-04-11T02:07:00.106093000,2018-04-11T02:07:00.198509000,26,00:00:00.092416000
2018-04-11T02:07:09.255277000,2018-04-11T02:07:09.402989000,44,00:00:00.147712000
2018-04-11T02:07:23.878765000,2018-04-11T02:07:23.989613000,33,00:00:00.110848000
2018-04-11T02:07:34.852717000,2018-04-11T02:07:34.935917000,22,00:00:00.083200000
2018-04-11T02:07:43.089517000,2018-04-11T02:07:43.200365000,31,00:00:00.110848000
2018-04-11T02:07:54.063469000,2018-04-11T02:07:54.201965000,43,00:00:00.138496000
2018-04-11T02:08:07.774573000,2018-04-11T02:08:07.866989000,25,00:00:00.092416000
2018-04-11T02:08:16.923757000,2018-04-11T02:08:17.062253000,41,00:00:00.138496000
2018-04-11T02:08:30.634861000,2018-04-11T02:08:30.718061000,22,00:00:00.083200000
2018-04-11T02:08:38.871661000,2018-04-11T02:08:38.991725000,35,00:00:00.120063999
2018-04-11T02:08:50.757997000,2018-04-11T02:08:50.850413000,23,00:00:00.092416000
2018-04-11T02:08:59.907181000,2018-04-11T02:08:59.990381000,20,00:00:00.083200000
2018-04-11T02:09:08.143981000,2018-04-11T02:09:08.254829000,30,00:00:00.110848000
2018-04-11T02:09:19.117933000,2018-04-11T02:09:19.210349000,24,00:00:00.092416000
2018-04-11T02:09:28.267117000,2018-04-11T02:09:28.396397000,39,00:00:00.129280000
2018-04-11T02:09:41.065837000,2018-04-11T02:09:41.195117000,39,00:00:00.129280000
2018-04-11T02:09:53.864557000,2018-04-11T02:09:53.984621000,36,00:00:00.120063999
2018-04-11T02:10:05.750893000,2018-04-11T02:10:05.852525000,27,00:00:00.101631999
2018-04-11T02:10:15.812461000,2018-04-11T02:10:15.932525000,34,00:00:00.120063999
2018-04-11T02:10:27.698797000,2018-04-11T02:10:27.828077000,37,00:00:00.129280000
2018-04-11T02:10:40.497517000,2018-04-11T02:10:40.599149000,28,00:00:00.101631999
2018-04-11T02:10:50.559085000,2018-04-11T02:10:50.679149000,34,00:00:00.120063999
2018-04-11T02:11:02.445421000,2018-04-11T02:11:02.574701000,39,00:00:00.129280000
2018-04-11T02:11:15.244141000,2018-04-11T02:11:15.364205000,36,00:00:00.120063999
2018-04-11T02:11:27.130477000,2018-04-11T02:11:27.259757000,37,00:00:00.129280000
2018-04-11T02:11:39.929197000,2018-04-11T02:11:40.012397000,20,00:00:00.083200000
2018-04-11T02:11:48.165997000,2018-04-11T02:11:48.295277000,39,00:00:00.129280000
2018-04-11T02:12:00.964717000,2018-04-11T02:12:01.103213000,43,00:00:00.138496000
2018-04-11T02:12:14.675821000,2018-04-11T02:12:14.805101000,37,00:00:00.129280000
2018-04-11T02:12:27.474541000,2018-04-11T02:12:27.557741000,22,00:00:00.083200000
2018-04-11T02:12:35.711341000,2018-04-11T02:12:35.812973000,28,00:00:00.101631999
2018-04-11T02:12:45.772909000,2018-04-11T02:12:45.846893000,18,00:00:00.073984000
2018-04-11T02:12:53.097325000,2018-04-11T02:12:53.254253000,49,00:00:00.156928000
2018-04-11T02:13:08.633197000,2018-04-11T02:13:08.734829000,28,00:00:00.101631999
2018-04-11T02:13:18.694765000,2018-04-11T02:13:18.805613000,33,00:00:00.110848000
2018-04-11T02:13:29.668717000,2018-04-11T02:13:29.751917000,20,00:00:00.083200000
2018-04-11T02:13:37.905517000,2018-04-11T02:13:38.016365000,31,00:00:00.110848000
2018-04-11T02:13:48.879469000,2018-04-11T02:13:48.953453000,18,00:00:00.073984000
2018-04-11T02:13:56.203885000,2018-04-11T02:13:56.296301000,24,00:00:00.092416000
2018-04-11T02:14:05.353069000,2018-04-11T02:14:05.454701000,28,00:00:00.101631999
2018-04-11T02:14:15.414637000,2018-04-11T02:14:15.553133000,42,00:00:00.138496000
2018-04-11T02:14:29.125741000,2018-04-11T02:14:29.282669000,50,00:00:00.156928000
2018-04-11T02:14:44.661613000,2018-04-11T02:14:44.809325000,44,00:00:00.147712000
2018-04-11T02:14:59.285101000,2018-04-11T02:14:59.368301000,22,00:00:00.083200000
2018-04-11T02:15:07.521901000,2018-04-11T02:15:07.669613000,44,00:00:00.147712000
2018-04-11T02:15:22.145389000,2018-04-11T02:15:22.311533000,51,00:00:00.166144000
2018-04-11T02:15:38.593645000,2018-04-11T02:15:38.741357000,44,00:00:00.147712000
2018-04-11T02:15:53.217133000,2018-04-11T02:15:53.291117000,16,00:00:00.073984000
2018-04-11T02:16:00.541549000,2018-04-11T02:16:00.689261000,46,00:00:00.147712000
2018-04-11T02:16:15.165037000,2018-04-11T02:16:15.257453000,24,00:00:00.092416000
2018-04-11T02:16:24.314221000,2018-04-11T02:16:24.388205000,16,00:00:00.073984000
2018-04-11T02:16:31.638637000,2018-04-11T02:16:31.731053000,26,00:00:00.092416000
2018-04-11T02:16:40.787821000,2018-04-11T02:16:40.880237000,25,00:00:00.092416000
2018-04-11T02:16:49.937005000,2018-04-11T02:16:50.038637000,28,00:00:00.101631999
2018-04-11T02:16:59.998573000,2018-04-11T02:17:00.081773000,22,00:00:00.083200000
2018-04-11T02:17:08.235373000,2018-04-11T02:17:08.383085000,44,00:00:00.147712000
2018-04-11T02:17:22.858861000,2018-04-11T02:17:22.951277000,23,00:00:00.092416000
2018-04-11T02:17:32.008045000,2018-04-11T02:17:32.118893000,30,00:00:00.110848000
2018-04-11T02:17:42.981997000,2018-04-11T02:17:43.055981000,16,00:00:00.073984000
2018-04-11T02:17:50.306413000,2018-04-11T02:17:50.463341000,49,00:00:00.156928000
2018-04-11T02:18:05.842285000,2018-04-11T02:18:05.953133000,30,00:00:00.110848000
2018-04-11T02:18:16.816237000,2018-04-11T02:18:16.881005000,14,00:00:00.064768000
2018-04-11T02:18:23.228269000,2018-04-11T02:18:23.329901000,27,00:00:00.101631999
2018-04-11T02:18:33.289837000,2018-04-11T02:18:33.354605000,15,00:00:00.064768000
2018-04-11T02:18:39.701869000,2018-04-11T02:18:39.840365000,43,00:00:00.138496000
2018-04-11T02:18:53.412973000,2018-04-11T02:18:53.533037000,34,00:00:00.120063999
2018-04-11T02:19:05.299309000,2018-04-11T02:19:05.419373000,35,00:00:00.120063999
2018-04-11T02:19:17.185645000,2018-04-11T02:19:17.278061000,24,00:00:00.092416000
2018-04-11T02:19:26.334829000,2018-04-11T02:19:26.482541000,44,00:00:00.147712000
2018-04-11T02:19:40.958317000,2018-04-11T02:19:41.106029000,46,00:00:00.147712000
2018-04-11T02:19:55.581805000,2018-04-11T02:19:55.646573000,14,00:00:00.064768000
2018-04-11T02:20:01.993837000,2018-04-11T02:20:02.123117000,39,00:00:00.129280000
2018-04-11T02:20:14.792557000,2018-04-11T02:20:14.884973000,26,00:00:00.092416000
2018-04-11T02:20:23.941741000,2018-04-11T02:20:24.024941000,22,00:00:00.083200000
2018-04-11T02:20:32.178541000,2018-04-11T02:20:32.280173000,29,00:00:00.101631999
2018-04-11T02:20:42.240109000,2018-04-11T02:20:42.378605000,41,00:00:00.138496000
2018-04-11T02:20:55.951213000,2018-04-11T02:20:56.062061000,32,00:00:00.110848000
2018-04-11T02:21:06.925165000,2018-04-11T02:21:07.036013000,33,00:00:00.110848000
2018-04-11T02:21:17.899117000,2018-04-11T02:21:17.991533000,23,00:00:00.092416000
2018-04-11T02:21:27.048301000,2018-04-11T02:21:27.205229000,50,00:00:00.156928000
2018-04-11T02:21:42.584173000,2018-04-11T02:21:42.658157000,19,00:00:00.073984000
2018-04-11T02:21:49.908589000,2018-04-11T02:21:50.028653000,34,00:00:00.120063999
2018-04-11T02:22:01.794925000,2018-04-11T02:22:01.951853000,48,00:00:00.156928000
2018-04-11T02:22:17.330797000,2018-04-11T02:22:17.413997000,21,00:00:00.083200000
2018-04-11T02:22:25.567597000,2018-04-11T02:22:25.715309000,47,00:00:00.147712000
2018-04-11T02:22:40.191085000,2018-04-11T02:22:40.338797000,45,00:00:00.147712000
2018-04-11T02:22:54.814573000,2018-04-11T02:22:54.962285000,44,00:00:00.147712000
2018-04-11T02:23:09.438061000,2018-04-11T02:23:09.576557000,41,00:00:00.138496000
2018-04-11T02:23:23.149165000,2018-04-11T02:23:23.250797000,28,00:00:00.101631999
2018-04-11T02:23:33.210733000,2018-04-11T02:23:33.321581000,31,00:00:00.110848000
2018-04-11T02:23:44.184685000,2018-04-11T02:23:44.258669000,17,00:00:00.073984000
2018-04-11T02:23:51.509101000,2018-04-11T02:23:51.583085000,17,00:00:00.073984000
2018-04-11T02:23:58.833517000,2018-04-11T02:23:58.907501000,16,00:00:00.073984000
2018-04-11T02:24:06.157933000,2018-04-11T02:24:06.268781000,33,00:00:00.110848000
2018-04-11T02:24:17.131885000,2018-04-11T02:24:17.224301000,26,00:00:00.092416000
2018-04-11T02:24:26.281069000,2018-04-11T02:24:26.345837000,15,00:00:00.064768000
2018-04-11T02:24:32.693101000,2018-04-11T02:24:32.785517000,23,00:00:00.092416000
2018-04-11T02:24:41.842285000,2018-04-11T02:24:41.980781000,43,00:00:00.138496000
2018-04-11T02:24:55.553389000,2018-04-11T02:24:55.636589000,22,00:00:00.083200000
2018-04-11T02:25:03.790189000,2018-04-11T02:25:03.910253000,35,00:00:00.120063999
2018-04-11T02:25:15.676525000,2018-04-11T02:25:15.824237000,47,00:00:00.147712000
2018-04-11T02:25:30.300013000,2018-04-11T02:25:30.438509000,43,00:00:00.138496000
2018-04-11T02:25:44.011117000,2018-04-11T02:25:44.131181000,35,00:00:00.120063999
2018-04-11T02:25:55.897453000,2018-04-11T02:25:56.017517000,36,00:00:00.120063999
2018-04-11T02:26:07.783789000,2018-04-11T02:26:07.857773000,18,00:00:00.073984000
2018-04-11T02:26:15.108205000,2018-04-11T02:26:15.172973000,14,00:00:00.064768000
2018-04-11T02:26:21.520237000,2018-04-11T02:26:21.649517000,40,00:00:00.129280000
2018-04-11T02:26:34.318957000,2018-04-11T02:26:34.457453000,43,00:00:00.138496000
2018-04-11T02:26:48.030061000,2018-04-11T02:26:48.159341000,38,00:00:00.129280000
2018-04-11T02:27:00.828781000,2018-04-11T02:27:00.921197000,23,00:00:00.092416000
2018-04-11T02:27:09.977965000,2018-04-11T02:27:10.125677000,44,00:00:00.147712000
2018-04-11T02:27:24.601453000,2018-04-11T02:27:24.739949000,42,00:00:00.138496000
2018-04-11T02:27:38.312557000,2018-04-11T02:27:38.432621000,35,00:00:00.120063999
2018-04-11T02:27:50.198893000,2018-04-11T02:27:50.272877000,18,00:00:00.073984000
2018-04-11T02:27:57.523309000,2018-04-11T02:27:57.661805000,41,00:00:00.138496000
2018-04-11T02:28:11.234413000,2018-04-11T02:28:11.308397000,17,00:00:00.073984000
2018-04-11T02:28:18.558829000,2018-04-11T02:28:18.632813000,16,00:00:00.073984000
2018-04-11T02:28:25.883245000,2018-04-11T02:28:25.948013000,14,00:00:00.064768000
2018-04-11T02:28:32.295277000,2018-04-11T02:28:32.369261000,16,00:00:00.073984000
2018-04-11T02:28:39.619693000,2018-04-11T02:28:39.702893000,21,00:00:00.083200000
2018-04-11T02:28:47.856493000,2018-04-11T02:28:47.930477000,17,00:00:00.073984000
2018-04-11T02:28:55.180909000,2018-04-11T02:28:55.310189000,37,00:00:00.129280000
2018-04-11T02:29:07.979629000,2018-04-11T02:29:08.108909000,40,00:00:00.129280000
2018-04-11T02:29:20.778349000,2018-04-11T02:29:20.907629000,39,00:00:00.129280000
2018-04-11T02:29:33.577069000,2018-04-11T02:29:33.669485000,26,00:00:00.092416000
2018-04-11T02:29:42.726253000,2018-04-11T02:29:42.892397000,51,00:00:00.166144000
2018-04-11T02:29:59.174509000,2018-04-11T02:29:59.248493000,16,00:00:00.073984000
2018-04-11T02:30:06.498925000,2018-04-11T02:30:06.582125000,21,00:00:00.083200000
2018-04-11T02:30:14.735725000,2018-04-11T02:30:14.846573000,31,00:00:00.110848000
2018-04-11T02:30:25.709677000,2018-04-11T02:30:25.848173000,42,00:00:00.138496000
2018-04-11T02:30:39.420781000,2018-04-11T02:30:39.531629000,30,00:00:00.110848000
2018-04-11T02:30:50.394733000,2018-04-11T02:30:50.551661000,49,00:00:00.156928000
2018-04-11T02:31:05.930605000,2018-04-11T02:31:06.041453000,32,00:00:00.110848000
2018-04-11T02:31:16.904557000,2018-04-11T02:31:16.996973000,26,00:00:00.092416000
2018-04-11T02:31:26.053741000,2018-04-11T02:31:26.136941000,22,00:00:00.083200000
2018-04-11T02:31:34.290541000,2018-04-11T02:31:34.392173000,28,00:00:00.101631999
2018-04-11T02:31:44.352109000,2018-04-11T02:31:44.426093000,19,00:00:00.073984000
2018-04-11T02:31:51.676525000,2018-04-11T02:31:51.778157000,29,00:00:00.101631999
2018-04-11T02:32:01.738093000,2018-04-11T02:32:01.885805000,44,00:00:00.147712000
2018-04-11T02:32:16.361581000,2018-04-11T02:32:16.490861000,40,00:00:00.129280000
2018-04-11T02:32:29.160301000,2018-04-11T02:32:29.225069000,15,00:00:00.064768000
2018-04-11T02:32:35.572333000,2018-04-11T02:32:35.646317000,19,00:00:00.073984000
2018-04-11T02:32:42.896749000,2018-04-11T02:32:42.961517000,15,00:00:00.064768000
2018-04-11T02:32:49.308781000,2018-04-11T02:32:49.428845000,36,00:00:00.120063999
2018-04-11T02:33:01.195117000,2018-04-11T02:33:01.296749000,27,00:00:00.101631999
2018-04-11T02:33:11.256685000,2018-04-11T02:33:11.330669000,18,00:00:00.073984000
2018-04-11T02:33:18.581101000,2018-04-11T02:33:18.701165000,36,00:00:00.120063999
2018-04-11T02:33:30.467437000,2018-04-11T02:33:30.569069000,27,00:00:00.101631999
2018-04-11T02:33:40.529005000,2018-04-11T02:33:40.676717000,46,00:00:00.147712000
2018-04-11T02:33:55.152493000,2018-04-11T02:33:55.263341000,33,00:00:00.110848000
2018-04-11T02:34:06.126445000,2018-04-11T02:34:06.237293000,33,00:00:00.110848000
2018-04-11T02:34:17.100397000,2018-04-11T02:34:17.202029000,28,00:00:00.101631999
2018-04-11T02:34:27.161965000,2018-04-11T02:34:27.235949000,18,00:00:00.073984000
2018-04-11T02:34:34.486381000,2018-04-11T02:34:34.597229000,32,00:00:00.110848000
2018-04-11T02:34:45.460333000,2018-04-11T02:34:45.543533000,20,00:00:00.083200000
2018-04-11T02:34:53.697133000,2018-04-11T02:34:53.807981000,32,00:00:00.110848000
2018-04-11T02:35:04.671085000,2018-04-11T02:35:04.745069000,17,00:00:00.073984000
2018-04-11T02:35:11.995501000,2018-04-11T02:35:12.143213000,46,00:00:00.147712000
2018-04-11T02:35:26.618989000,2018-04-11T02:35:26.729837000,33,00:00:00.110848000
2018-04-11T02:35:37.592941000,2018-04-11T02:35:37.749869000,48,00:00:00.156928000
2018-04-11T02:35:53.128813000,2018-04-11T02:35:53.285741000,50,00:00:00.156928000
2018-04-11T02:36:08.664685000,2018-04-11T02:36:08.784749000,35,00:00:00.120063999
2018-04-11T02:36:20.551021000,2018-04-11T02:36:20.634221000,20,00:00:00.083200000
2018-04-11T02:36:28.787821000,2018-04-11T02:36:28.935533000,44,00:00:00.147712000
2018-04-11T02:36:43.411309000,2018-04-11T02:36:43.540589000,37,00:00:00.129280000
2018-04-11T02:36:56.210029000,2018-04-11T02:36:56.339309000,38,00:00:00.129280000
2018-04-11T02:37:09.008749000,2018-04-11T02:37:09.110381000,28,00:00:00.101631999
2018-04-11T02:37:19.070317000,2018-04-11T02:37:19.144301000,17,00:00:00.073984000
2018-04-11T02:37:26.394733000,2018-04-11T02:37:26.487149000,23,00:00:00.092416000
2018-04-11T02:37:35.543917000,2018-04-11T02:37:35.710061000,51,00:00:00.166144000
2018-04-11T02:37:51.992173000,2018-04-11T02:37:52.103021000,31,00:00:00.110848000
2018-04-11T02:38:02.966125000,2018-04-11T02:38:03.067757000,28,00:00:00.101631999
2018-04-11T02:38:13.027693000,2018-04-11T02:38:13.156973000,39,00:00:00.129280000
2018-04-11T02:38:25.826413000,2018-04-11T02:38:25.983341000,48,00:00:00.156928000
2018-04-11T02:38:41.362285000,2018-04-11T02:38:41.473133000,33,00:00:00.110848000
2018-04-11T02:38:52.336237000,2018-04-11T02:38:52.465517000,37,00:00:00.129280000
2018-04-11T02:39:05.134957000,2018-04-11T02:39:05.208941000,19,00:00:00.073984000
2018-04-11T02:39:12.459373000,2018-04-11T02:39:12.551789000,26,00:00:00.092416000
2018-04-11T02:39:21.608557000,2018-04-11T02:39:21.737837000,38,00:00:00.129280000
2018-04-11T02:39:34.407277000,2018-04-11T02:39:34.481261000,17,00:00:00.073984000
2018-04-11T02:39:41.731693000,2018-04-11T02:39:41.860973000,39,00:00:00.129280000
2018-04-11T02:39:54.530413000,2018-04-11T02:39:54.659693000,38,00:00:00.129280000
2018-04-11T02:40:07.329133000,2018-04-11T02:40:07.403117000,17,00:00:00.073984000
2018-04-11T02:40:14.653549000,2018-04-11T02:40:14.792045000,43,00:00:00.138496000
2018-04-11T02:40:28.364653000,2018-04-11T02:40:28.512365000,47,00:00:00.147712000
2018-04-11T02:40:42.988141000,2018-04-11T02:40:43.089773000,29,00:00:00.101631999
2018-04-11T02:40:53.049709000,2018-04-11T02:40:53.142125000,24,00:00:00.092416000
2018-04-11T02:41:02.198893000,2018-04-11T02:41:02.282093000,20,00:00:00.083200000
2018-04-11T02:41:10.435693000,2018-04-11T02:41:10.528109000,26,00:00:00.092416000
2018-04-11T02:41:19.584877000,2018-04-11T02:41:19.649645000,14,00:00:00.064768000
2018-04-11T02:41:25.996909000,2018-04-11T02:41:26.153837000,49,00:00:00.156928000
2018-04-11T02:41:41.532781000,2018-04-11T02:41:41.634413000,28,00:00:00.101631999
2018-04-11T02:41:51.594349000,2018-04-11T02:41:51.732845000,43,00:00:00.138496000
2018-04-11T02:42:05.305453000,2018-04-11T02:42:05.453165000,44,00:00:00.147712000
2018-04-11T02:42:19.928941000,2018-04-11T02:42:20.002925000,19,00:00:00.073984000
2018-04-11T02:42:27.253357000,2018-04-11T02:42:27.382637000,39,00:00:00.129280000
2018-04-11T02:42:40.052077000,2018-04-11T02:42:40.190573000,43,00:00:00.138496000
2018-04-11T02:42:53.763181000,2018-04-11T02:42:53.837165000,18,00:00:00.073984000
2018-04-11T02:43:01.087597000,2018-04-11T02:43:01.216877000,37,00:00:00.129280000
2018-04-11T02:43:13.886317000,2018-04-11T02:43:14.006381000,35,00:00:00.120063999
2018-04-11T02:43:25.772653000,2018-04-11T02:43:25.855853000,22,00:00:00.083200000
2018-04-11T02:43:34.009453000,2018-04-11T02:43:34.147949000,41,00:00:00.138496000
2018-04-11T02:43:47.720557000,2018-04-11T02:43:47.877485000,48,00:00:00.156928000
2018-04-11T02:44:03.256429000,2018-04-11T02:44:03.385709000,37,00:00:00.129280000
2018-04-11T02:44:16.055149000,2018-04-11T02:44:16.119917000,15,00:00:00.064768000
2018-04-11T02:44:22.467181000,2018-04-11T02:44:22.587245000,36,00:00:00.120063999
2018-04-11T02:44:34.353517000,2018-04-11T02:44:34.501229000,47,00:00:00.147712000
2018-04-11T02:44:48.977005000,2018-04-11T02:44:49.133933000,49,00:00:00.156928000
2018-04-11T02:45:04.512877000,2018-04-11T02:45:04.651373000,41,00:00:00.138496000
2018-04-11T02:45:18.223981000,2018-04-11T02:45:18.353261000,37,00:00:00.129280000
2018-04-11T02:45:31.022701000,2018-04-11T02:45:31.133549000,31,00:00:00.110848000
2018-04-11T02:45:41.996653000,2018-04-11T02:45:42.107501000,30,00:00:00.110848000
2018-04-11T02:45:52.970605000,2018-04-11T02:45:53.109101000,42,00:00:00.138496000
2018-04-11T02:46:06.681709000,2018-04-11T02:46:06.755693000,17,00:00:00.073984000
2018-04-11T02:46:14.006125000,2018-04-11T02:46:14.116973000,30,00:00:00.110848000
2018-04-11T02:46:24.980077000,2018-04-11T02:46:25.109357000,40,00:00:00.129280000
2018-04-11T02:46:37.778797000,2018-04-11T02:46:37.908077000,37,00:00:00.129280000
2018-04-11T02:46:50.577517000,2018-04-11T02:46:50.734445000,50,00:00:00.156928000
2018-04-11T02:47:06.113389000,2018-04-11T02:47:06.233453000,34,00:00:00.120063999
2018-04-11T02:47:17.999725000,2018-04-11T02:47:18.138221000,41,00:00:00.138496000
2018-04-11T02:47:31.710829000,2018-04-11T02:47:31.830893000,35,00:00:00.120063999
2018-04-11T02:47:43.597165000,2018-04-11T02:47:43.726445000,37,00:00:00.129280000
2018-04-11T02:47:56.395885000,2018-04-11T02:47:56.497517000,27,00:00:00.101631999
2018-04-11T02:48:06.457453000,2018-04-11T02:48:06.586733000,40,00:00:00.129280000
2018-04-11T02:48:19.256173000,2018-04-11T02:48:19.376237000,36,00:00:00.120063999
2018-04-11T02:48:31.142509000,2018-04-11T02:48:31.253357000,31,00:00:00.110848000
2018-04-11T02:48:42.116461000,2018-04-11T02:48:42.227309000,31,00:00:00.110848000
2018-04-11T02:48:53.090413000,2018-04-11T02:48:53.201261000,33,00:00:00.110848000
2018-04-11T02:49:04.064365000,2018-04-11T02:49:04.202861000,43,00:00:00.138496000
2018-04-11T02:49:17.775469000,2018-04-11T02:49:17.895533000,36,00:00:00.120063999
2018-04-11T02:49:29.661805000,2018-04-11T02:49:29.745005000,21,00:00:00.083200000
2018-04-11T02:49:37.898605000,2018-04-11T02:49:38.027885000,39,00:00:00.129280000
2018-04-11T02:49:50.697325000,2018-04-11T02:49:50.762093000,15,00:00:00.064768000
2018-04-11T02:49:57.109357000,2018-04-11T02:49:57.220205000,32,00:00:00.110848000
2018-04-11T02:50:08.083309000,2018-04-11T02:50:08.231021000,46,00:00:00.147712000
2018-04-11T02:50:22.706797000,2018-04-11T02:50:22.780781000,18,00:00:00.073984000
2018-04-11T02:50:30.031213000,2018-04-11T02:50:30.188141000,48,00:00:00.156928000
2018-04-11T02:50:45.567085000,2018-04-11T02:50:45.677933000,33,00:00:00.110848000
2018-04-11T02:50:56.541037000,2018-04-11T02:50:56.670317000,38,00:00:00.129280000
2018-04-11T02:51:09.339757000,2018-04-11T02:51:09.487469000,47,00:00:00.147712000
2018-04-11T02:51:23.963245000,2018-04-11T02:51:24.055661000,26,00:00:00.092416000
2018-04-11T02:51:33.112429000,2018-04-11T02:51:33.269357000,50,00:00:00.156928000
2018-04-11T02:51:48.648301000,2018-04-11T02:51:48.796013000,47,00:00:00.147712000
2018-04-11T02:52:03.271789000,2018-04-11T02:52:03.419501000,44,00:00:00.147712000
2018-04-11T02:52:17.895277000,2018-04-11T02:52:17.969261000,17,00:00:00.073984000
2018-04-11T02:52:25.219693000,2018-04-11T02:52:25.293677000,18,00:00:00.073984000
2018-04-11T02:52:32.544109000,2018-04-11T02:52:32.645741000,27,00:00:00.101631999
2018-04-11T02:52:42.605677000,2018-04-11T02:52:42.734957000,37,00:00:00.129280000
2018-04-11T02:52:55.404397000,2018-04-11T02:52:55.469165000,14,00:00:00.064768000
2018-04-11T02:53:01.816429000,2018-04-11T02:53:01.899629000,21,00:00:00.083200000
2018-04-11T02:53:10.053229000,2018-04-11T02:53:10.145645000,24,00:00:00.092416000
2018-04-11T02:53:19.202413000,2018-04-11T02:53:19.331693000,38,00:00:00.129280000
2018-04-11T02:53:32.001133000,2018-04-11T02:53:32.065901000,15,00:00:00.064768000
2018-04-11T02:53:38.413165000,2018-04-11T02:53:38.542445000,37,00:00:00.129280000
2018-04-11T02:53:51.211885000,2018-04-11T02:53:51.304301000,25,00:00:00.092416000
