Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:35.382957000,2018-04-11T01:59:35.530669000,44,00:00:00.147712000
2018-04-11T01:59:50.006445000,2018-04-11T01:59:50.135725000,38,00:00:00.129280000
2018-04-11T02:00:02.805165000,2018-04-11T02:00:02.916013000,31,00:00:00.110848000
2018-04-11T02:00:13.779117000,2018-04-11T02:00:13.889965000,33,00:00:00.110848000
2018-04-11T02:00:24.753069000,2018-04-11T02:00:24.909997000,48,00:00:00.156928000
2018-04-11T02:00:40.288941000,2018-04-11T02:00:40.372141000,20,00:00:00.083200000
2018-04-11T02:00:48.525741000,2018-04-11T02:00:48.627373000,29,00:00:00.101631999
2018-04-11T02:00:58.587309000,2018-04-11T02:00:58.688941000,27,00:00:00.101631999
2018-04-11T02:01:08.648877000,2018-04-11T02:01:08.741293000,26,00:00:00.092416000
2018-04-11T02:01:17.798061000,2018-04-11T02:01:17.872045000,17,00:00:00.073984000
2018-04-11T02:01:25.122477000,2018-04-11T02:01:25.260973000,42,00:00:00.138496000
2018-04-11T02:01:38.833581000,2018-04-11T02:01:38.953645000,36,00:00:00.120063999
2018-04-11T02:01:50.719917000,2018-04-11T02:01:50.886061000,51,00:00:00.166144000
2018-04-11T02:02:07.168173000,2018-04-11T02:02:07.260589000,23,00:00:00.092416000
2018-04-11T02:02:16.317357000,2018-04-11T02:02:16.465069000,45,00:00:00.147712000
2018-04-11T02:02:30.940845000,2018-04-11T02:02:31.079341000,41,00:00:00.138496000
2018-04-11T02:02:44.651949000,2018-04-11T02:02:44.744365000,23,00:00:00.092416000
2018-04-11T02:02:53.801133000,2018-04-11T02:02:53.884333000,20,00:00:00.083200000
2018-04-11T02:03:02.037933000,2018-04-11T02:03:02.167213000,38,00:00:00.129280000
2018-04-11T02:03:14.836653000,2018-04-11T02:03:14.947501000,30,00:00:00.110848000
2018-04-11T02:03:25.810605000,2018-04-11T02:03:25.958317000,45,00:00:00.147712000
2018-04-11T02:03:40.434093000,2018-04-11T02:03:40.535725000,28,00:00:00.101631999
2018-04-11T02:03:50.495661000,2018-04-11T02:03:50.615725000,36,00:00:00.120063999
2018-04-11T02:04:02.381997000,2018-04-11T02:04:02.455981000,16,00:00:00.073984000
2018-04-11T02:04:09.706413000,2018-04-11T02:04:09.854125000,47,00:00:00.147712000
2018-04-11T02:04:24.329901000,2018-04-11T02:04:24.477613000,45,00:00:00.147712000
2018-04-11T02:04:38.953389000,2018-04-11T02:04:39.073453000,35,00:00:00.120063999
2018-04-11T02:04:50.839725000,2018-04-11T02:04:50.969005000,38,00:00:00.129280000
2018-04-11T02:05:03.638445000,2018-04-11T02:05:03.749293000,32,00:00:00.110848000
2018-04-11T02:05:14.612397000,2018-04-11T02:05:14.704813000,25,00:00:00.092416000
2018-04-11T02:05:23.761581000,2018-04-11T02:05:23.918509000,48,00:00:00.156928000
2018-04-11T02:05:39.297453000,2018-04-11T02:05:39.408301000,30,00:00:00.110848000
2018-04-11T02:05:50.271405000,2018-04-11T02:05:50.409901000,41,00:00:00.138496000
2018-04-11T02:06:03.982509000,2018-04-11T02:06:04.093357000,33,00:00:00.110848000
2018-04-11T02:06:14.956461000,2018-04-11T02:06:15.104173000,45,00:00:00.147712000
2018-04-11T02:06:29.579949000,2018-04-11T02:06:29.709229000,38,00:00:00.129280000
2018-04-11T02:06:42.378669000,2018-04-11T02:06:42.461869000,20,00:00:00.083200000
2018-04-11T02:06:50.615469000,2018-04-11T02:06:50.763181000,46,00:00:00.147712000
2018-04-11T02:07:05.238957000,2018-04-11T02:07:05.312941000,19,00:00:00.073984000
2018-04-11T02:07:12.563373000,2018-04-11T02:07:12.674221000,33,00:00:00.110848000
2018-04-11T02:07:23.537325000,2018-04-11T02:07:23.666605000,38,00:00:00.129280000
2018-04-11T02:07:36.336045000,2018-04-11T02:07:36.428461000,23,00:00:00.092416000
2018-04-11T02:07:45.485229000,2018-04-11T02:07:45.614509000,40,00:00:00.129280000
2018-04-11T02:07:58.283949000,2018-04-11T02:07:58.357933000,18,00:00:00.073984000
2018-04-11T02:08:05.608365000,2018-04-11T02:08:05.737645000,37,00:00:00.129280000
2018-04-11T02:08:18.407085000,2018-04-11T02:08:18.517933000,32,00:00:00.110848000
2018-04-11T02:08:29.381037000,2018-04-11T02:08:29.528749000,47,00:00:00.147712000
2018-04-11T02:08:44.004525000,2018-04-11T02:08:44.161453000,49,00:00:00.156928000
2018-04-11T02:08:59.540397000,2018-04-11T02:08:59.697325000,49,00:00:00.156928000
2018-04-11T02:09:15.076269000,2018-04-11T02:09:15.214765000,42,00:00:00.138496000
2018-04-11T02:09:28.787373000,2018-04-11T02:09:28.916653000,38,00:00:00.129280000
2018-04-11T02:09:41.586093000,2018-04-11T02:09:41.733805000,46,00:00:00.147712000
2018-04-11T02:09:56.209581000,2018-04-11T02:09:56.320429000,31,00:00:00.110848000
2018-04-11T02:10:07.183533000,2018-04-11T02:10:07.322029000,43,00:00:00.138496000
2018-04-11T02:10:20.894637000,2018-04-11T02:10:20.996269000,28,00:00:00.101631999
2018-04-11T02:10:30.956205000,2018-04-11T02:10:31.057837000,27,00:00:00.101631999
2018-04-11T02:10:41.017773000,2018-04-11T02:10:41.110189000,23,00:00:00.092416000
2018-04-11T02:10:50.166957000,2018-04-11T02:10:50.277805000,33,00:00:00.110848000
2018-04-11T02:11:01.140909000,2018-04-11T02:11:01.233325000,26,00:00:00.092416000
2018-04-11T02:11:10.290093000,2018-04-11T02:11:10.428589000,43,00:00:00.138496000
2018-04-11T02:11:24.001197000,2018-04-11T02:11:24.121261000,35,00:00:00.120063999
2018-04-11T02:11:35.887533000,2018-04-11T02:11:35.998381000,30,00:00:00.110848000
2018-04-11T02:11:46.861485000,2018-04-11T02:11:46.953901000,25,00:00:00.092416000
2018-04-11T02:11:56.010669000,2018-04-11T02:11:56.103085000,23,00:00:00.092416000
2018-04-11T02:12:05.159853000,2018-04-11T02:12:05.289133000,40,00:00:00.129280000
2018-04-11T02:12:17.958573000,2018-04-11T02:12:18.060205000,29,00:00:00.101631999
2018-04-11T02:12:28.020141000,2018-04-11T02:12:28.140205000,36,00:00:00.120063999
2018-04-11T02:12:39.906477000,2018-04-11T02:12:40.063405000,50,00:00:00.156928000
2018-04-11T02:12:55.442349000,2018-04-11T02:12:55.599277000,49,00:00:00.156928000
2018-04-11T02:13:10.978221000,2018-04-11T02:13:11.042989000,15,00:00:00.064768000
2018-04-11T02:13:17.390253000,2018-04-11T02:13:17.537965000,44,00:00:00.147712000
2018-04-11T02:13:32.013741000,2018-04-11T02:13:32.161453000,47,00:00:00.147712000
2018-04-11T02:13:46.637229000,2018-04-11T02:13:46.711213000,19,00:00:00.073984000
2018-04-11T02:13:53.961645000,2018-04-11T02:13:54.081709000,34,00:00:00.120063999
2018-04-11T02:14:05.847981000,2018-04-11T02:14:06.014125000,51,00:00:00.166144000
2018-04-11T02:14:22.296237000,2018-04-11T02:14:22.388653000,26,00:00:00.092416000
2018-04-11T02:14:31.445421000,2018-04-11T02:14:31.519405000,17,00:00:00.073984000
2018-04-11T02:14:38.769837000,2018-04-11T02:14:38.917549000,45,00:00:00.147712000
2018-04-11T02:14:53.393325000,2018-04-11T02:14:53.513389000,36,00:00:00.120063999
2018-04-11T02:15:05.279661000,2018-04-11T02:15:05.436589000,50,00:00:00.156928000
2018-04-11T02:15:20.815533000,2018-04-11T02:15:20.907949000,25,00:00:00.092416000
2018-04-11T02:15:29.964717000,2018-04-11T02:15:30.047917000,22,00:00:00.083200000
2018-04-11T02:15:38.201517000,2018-04-11T02:15:38.275501000,16,00:00:00.073984000
2018-04-11T02:15:45.525933000,2018-04-11T02:15:45.692077000,51,00:00:00.166144000
2018-04-11T02:16:01.974189000,2018-04-11T02:16:02.075821000,27,00:00:00.101631999
2018-04-11T02:16:12.035757000,2018-04-11T02:16:12.128173000,25,00:00:00.092416000
2018-04-11T02:16:21.184941000,2018-04-11T02:16:21.277357000,25,00:00:00.092416000
2018-04-11T02:16:30.334125000,2018-04-11T02:16:30.491053000,49,00:00:00.156928000
2018-04-11T02:16:45.869997000,2018-04-11T02:16:45.971629000,29,00:00:00.101631999
2018-04-11T02:16:55.931565000,2018-04-11T02:16:55.996333000,15,00:00:00.064768000
2018-04-11T02:17:02.343597000,2018-04-11T02:17:02.454445000,30,00:00:00.110848000
2018-04-11T02:17:13.317549000,2018-04-11T02:17:13.391533000,19,00:00:00.073984000
2018-04-11T02:17:20.641965000,2018-04-11T02:17:20.752813000,33,00:00:00.110848000
2018-04-11T02:17:31.615917000,2018-04-11T02:17:31.754413000,42,00:00:00.138496000
2018-04-11T02:17:45.327021000,2018-04-11T02:17:45.419437000,23,00:00:00.092416000
2018-04-11T02:17:54.476205000,2018-04-11T02:17:54.559405000,22,00:00:00.083200000
2018-04-11T02:18:02.713005000,2018-04-11T02:18:02.833069000,35,00:00:00.120063999
2018-04-11T02:18:14.599341000,2018-04-11T02:18:14.673325000,19,00:00:00.073984000
2018-04-11T02:18:21.923757000,2018-04-11T02:18:22.025389000,29,00:00:00.101631999
2018-04-11T02:18:31.985325000,2018-04-11T02:18:32.096173000,33,00:00:00.110848000
2018-04-11T02:18:42.959277000,2018-04-11T02:18:43.024045000,14,00:00:00.064768000
2018-04-11T02:18:49.371309000,2018-04-11T02:18:49.519021000,46,00:00:00.147712000
2018-04-11T02:19:03.994797000,2018-04-11T02:19:04.142509000,45,00:00:00.147712000
2018-04-11T02:19:18.618285000,2018-04-11T02:19:18.747565000,39,00:00:00.129280000
2018-04-11T02:19:31.417005000,2018-04-11T02:19:31.481773000,14,00:00:00.064768000
2018-04-11T02:19:37.829037000,2018-04-11T02:19:37.967533000,42,00:00:00.138496000
2018-04-11T02:19:51.540141000,2018-04-11T02:19:51.614125000,17,00:00:00.073984000
2018-04-11T02:19:58.864557000,2018-04-11T02:19:59.021485000,49,00:00:00.156928000
2018-04-11T02:20:14.400429000,2018-04-11T02:20:14.548141000,44,00:00:00.147712000
2018-04-11T02:20:29.023917000,2018-04-11T02:20:29.171629000,44,00:00:00.147712000
2018-04-11T02:20:43.647405000,2018-04-11T02:20:43.739821000,23,00:00:00.092416000
2018-04-11T02:20:52.796589000,2018-04-11T02:20:52.907437000,31,00:00:00.110848000
2018-04-11T02:21:03.770541000,2018-04-11T02:21:03.853741000,20,00:00:00.083200000
2018-04-11T02:21:12.007341000,2018-04-11T02:21:12.127405000,35,00:00:00.120063999
2018-04-11T02:21:23.893677000,2018-04-11T02:21:24.004525000,33,00:00:00.110848000
2018-04-11T02:21:34.867629000,2018-04-11T02:21:34.932397000,15,00:00:00.064768000
2018-04-11T02:21:41.279661000,2018-04-11T02:21:41.344429000,15,00:00:00.064768000
2018-04-11T02:21:47.691693000,2018-04-11T02:21:47.802541000,31,00:00:00.110848000
2018-04-11T02:21:58.665645000,2018-04-11T02:21:58.758061000,23,00:00:00.092416000
2018-04-11T02:22:07.814829000,2018-04-11T02:22:07.925677000,30,00:00:00.110848000
2018-04-11T02:22:18.788781000,2018-04-11T02:22:18.871981000,21,00:00:00.083200000
2018-04-11T02:22:27.025581000,2018-04-11T02:22:27.173293000,45,00:00:00.147712000
2018-04-11T02:22:41.649069000,2018-04-11T02:22:41.769133000,36,00:00:00.120063999
2018-04-11T02:22:53.535405000,2018-04-11T02:22:53.646253000,32,00:00:00.110848000
2018-04-11T02:23:04.509357000,2018-04-11T02:23:04.620205000,32,00:00:00.110848000
2018-04-11T02:23:15.483309000,2018-04-11T02:23:15.557293000,17,00:00:00.073984000
2018-04-11T02:23:22.807725000,2018-04-11T02:23:22.927789000,35,00:00:00.120063999
2018-04-11T02:23:34.694061000,2018-04-11T02:23:34.786477000,26,00:00:00.092416000
2018-04-11T02:23:43.843245000,2018-04-11T02:23:43.981741000,42,00:00:00.138496000
2018-04-11T02:23:57.554349000,2018-04-11T02:23:57.692845000,41,00:00:00.138496000
2018-04-11T02:24:11.265453000,2018-04-11T02:24:11.413165000,44,00:00:00.147712000
2018-04-11T02:24:25.888941000,2018-04-11T02:24:26.036653000,44,00:00:00.147712000
2018-04-11T02:24:40.512429000,2018-04-11T02:24:40.632493000,34,00:00:00.120063999
2018-04-11T02:24:52.398765000,2018-04-11T02:24:52.509613000,33,00:00:00.110848000
2018-04-11T02:25:03.372717000,2018-04-11T02:25:03.511213000,42,00:00:00.138496000
2018-04-11T02:25:17.083821000,2018-04-11T02:25:17.194669000,30,00:00:00.110848000
2018-04-11T02:25:28.057773000,2018-04-11T02:25:28.205485000,46,00:00:00.147712000
2018-04-11T02:25:42.681261000,2018-04-11T02:25:42.755245000,18,00:00:00.073984000
2018-04-11T02:25:50.005677000,2018-04-11T02:25:50.153389000,45,00:00:00.147712000
2018-04-11T02:26:04.629165000,2018-04-11T02:26:04.749229000,35,00:00:00.120063999
2018-04-11T02:26:16.515501000,2018-04-11T02:26:16.598701000,21,00:00:00.083200000
2018-04-11T02:26:24.752301000,2018-04-11T02:26:24.863149000,30,00:00:00.110848000
2018-04-11T02:26:35.726253000,2018-04-11T02:26:35.800237000,18,00:00:00.073984000
2018-04-11T02:26:43.050669000,2018-04-11T02:26:43.133869000,22,00:00:00.083200000
2018-04-11T02:26:51.287469000,2018-04-11T02:26:51.370669000,20,00:00:00.083200000
2018-04-11T02:26:59.524269000,2018-04-11T02:26:59.653549000,40,00:00:00.129280000
2018-04-11T02:27:12.322989000,2018-04-11T02:27:12.396973000,16,00:00:00.073984000
2018-04-11T02:27:19.647405000,2018-04-11T02:27:19.795117000,44,00:00:00.147712000
2018-04-11T02:27:34.270893000,2018-04-11T02:27:34.418605000,46,00:00:00.147712000
2018-04-11T02:27:48.894381000,2018-04-11T02:27:49.051309000,49,00:00:00.156928000
2018-04-11T02:28:04.430253000,2018-04-11T02:28:04.587181000,48,00:00:00.156928000
2018-04-11T02:28:19.966125000,2018-04-11T02:28:20.123053000,49,00:00:00.156928000
2018-04-11T02:28:35.501997000,2018-04-11T02:28:35.649709000,45,00:00:00.147712000
2018-04-11T02:28:50.125485000,2018-04-11T02:28:50.227117000,29,00:00:00.101631999
2018-04-11T02:29:00.187053000,2018-04-11T02:29:00.288685000,28,00:00:00.101631999
2018-04-11T02:29:10.248621000,2018-04-11T02:29:10.377901000,37,00:00:00.129280000
2018-04-11T02:29:23.047341000,2018-04-11T02:29:23.130541000,21,00:00:00.083200000
2018-04-11T02:29:31.284141000,2018-04-11T02:29:31.394989000,33,00:00:00.110848000
2018-04-11T02:29:42.258093000,2018-04-11T02:29:42.378157000,35,00:00:00.120063999
2018-04-11T02:29:54.144429000,2018-04-11T02:29:54.292141000,44,00:00:00.147712000
2018-04-11T02:30:08.767917000,2018-04-11T02:30:08.832685000,15,00:00:00.064768000
2018-04-11T02:30:15.179949000,2018-04-11T02:30:15.300013000,34,00:00:00.120063999
2018-04-11T02:30:27.066285000,2018-04-11T02:30:27.149485000,20,00:00:00.083200000
2018-04-11T02:30:35.303085000,2018-04-11T02:30:35.450797000,46,00:00:00.147712000
2018-04-11T02:30:49.926573000,2018-04-11T02:30:50.018989000,24,00:00:00.092416000
2018-04-11T02:30:59.075757000,2018-04-11T02:30:59.168173000,25,00:00:00.092416000
2018-04-11T02:31:08.224941000,2018-04-11T02:31:08.326573000,28,00:00:00.101631999
2018-04-11T02:31:18.286509000,2018-04-11T02:31:18.360493000,18,00:00:00.073984000
2018-04-11T02:31:25.610925000,2018-04-11T02:31:25.721773000,30,00:00:00.110848000
2018-04-11T02:31:36.584877000,2018-04-11T02:31:36.677293000,23,00:00:00.092416000
2018-04-11T02:31:45.734061000,2018-04-11T02:31:45.835693000,27,00:00:00.101631999
2018-04-11T02:31:55.795629000,2018-04-11T02:31:55.943341000,45,00:00:00.147712000
2018-04-11T02:32:10.419117000,2018-04-11T02:32:10.502317000,22,00:00:00.083200000
2018-04-11T02:32:18.655917000,2018-04-11T02:32:18.803629000,45,00:00:00.147712000
2018-04-11T02:32:33.279405000,2018-04-11T02:32:33.390253000,30,00:00:00.110848000
2018-04-11T02:32:44.253357000,2018-04-11T02:32:44.327341000,18,00:00:00.073984000
2018-04-11T02:32:51.577773000,2018-04-11T02:32:51.651757000,18,00:00:00.073984000
2018-04-11T02:32:58.902189000,2018-04-11T02:32:59.022253000,36,00:00:00.120063999
2018-04-11T02:33:10.788525000,2018-04-11T02:33:10.880941000,26,00:00:00.092416000
2018-04-11T02:33:19.937709000,2018-04-11T02:33:20.048557000,32,00:00:00.110848000
2018-04-11T02:33:30.911661000,2018-04-11T02:33:31.068589000,49,00:00:00.156928000
2018-04-11T02:33:46.447533000,2018-04-11T02:33:46.549165000,28,00:00:00.101631999
2018-04-11T02:33:56.509101000,2018-04-11T02:33:56.656813000,44,00:00:00.147712000
2018-04-11T02:34:11.132589000,2018-04-11T02:34:11.215789000,20,00:00:00.083200000
2018-04-11T02:34:19.369389000,2018-04-11T02:34:19.526317000,50,00:00:00.156928000
2018-04-11T02:34:34.905261000,2018-04-11T02:34:34.979245000,18,00:00:00.073984000
2018-04-11T02:34:42.229677000,2018-04-11T02:34:42.340525000,31,00:00:00.110848000
2018-04-11T02:34:53.203629000,2018-04-11T02:34:53.342125000,42,00:00:00.138496000
2018-04-11T02:35:06.914733000,2018-04-11T02:35:06.988717000,18,00:00:00.073984000
2018-04-11T02:35:14.239149000,2018-04-11T02:35:14.331565000,23,00:00:00.092416000
2018-04-11T02:35:23.388333000,2018-04-11T02:35:23.526829000,41,00:00:00.138496000
2018-04-11T02:35:37.099437000,2018-04-11T02:35:37.256365000,48,00:00:00.156928000
2018-04-11T02:35:52.635309000,2018-04-11T02:35:52.700077000,15,00:00:00.064768000
2018-04-11T02:35:59.047341000,2018-04-11T02:35:59.204269000,50,00:00:00.156928000
2018-04-11T02:36:14.583213000,2018-04-11T02:36:14.657197000,18,00:00:00.073984000
2018-04-11T02:36:21.907629000,2018-04-11T02:36:22.046125000,43,00:00:00.138496000
2018-04-11T02:36:35.618733000,2018-04-11T02:36:35.748013000,37,00:00:00.129280000
2018-04-11T02:36:48.417453000,2018-04-11T02:36:48.509869000,26,00:00:00.092416000
2018-04-11T02:36:57.566637000,2018-04-11T02:36:57.695917000,40,00:00:00.129280000
2018-04-11T02:37:10.365357000,2018-04-11T02:37:10.448557000,22,00:00:00.083200000
2018-04-11T02:37:18.602157000,2018-04-11T02:37:18.731437000,39,00:00:00.129280000
2018-04-11T02:37:31.400877000,2018-04-11T02:37:31.539373000,42,00:00:00.138496000
2018-04-11T02:37:45.111981000,2018-04-11T02:37:45.204397000,26,00:00:00.092416000
2018-04-11T02:37:54.261165000,2018-04-11T02:37:54.353581000,24,00:00:00.092416000
2018-04-11T02:38:03.410349000,2018-04-11T02:38:03.493549000,22,00:00:00.083200000
2018-04-11T02:38:11.647149000,2018-04-11T02:38:11.794861000,47,00:00:00.147712000
2018-04-11T02:38:26.270637000,2018-04-11T02:38:26.418349000,46,00:00:00.147712000
2018-04-11T02:38:40.894125000,2018-04-11T02:38:41.014189000,36,00:00:00.120063999
2018-04-11T02:38:52.780461000,2018-04-11T02:38:52.918957000,41,00:00:00.138496000
2018-04-11T02:39:06.491565000,2018-04-11T02:39:06.583981000,26,00:00:00.092416000
2018-04-11T02:39:15.640749000,2018-04-11T02:39:15.751597000,33,00:00:00.110848000
2018-04-11T02:39:26.614701000,2018-04-11T02:39:26.688685000,19,00:00:00.073984000
2018-04-11T02:39:33.939117000,2018-04-11T02:39:34.040749000,28,00:00:00.101631999
2018-04-11T02:39:44.000685000,2018-04-11T02:39:44.148397000,45,00:00:00.147712000
2018-04-11T02:39:58.624173000,2018-04-11T02:39:58.771885000,46,00:00:00.147712000
2018-04-11T02:40:13.247661000,2018-04-11T02:40:13.321645000,18,00:00:00.073984000
2018-04-11T02:40:20.572077000,2018-04-11T02:40:20.692141000,34,00:00:00.120063999
2018-04-11T02:40:32.458413000,2018-04-11T02:40:32.606125000,44,00:00:00.147712000
2018-04-11T02:40:47.081901000,2018-04-11T02:40:47.238829000,49,00:00:00.156928000
2018-04-11T02:41:02.617773000,2018-04-11T02:41:02.700973000,21,00:00:00.083200000
2018-04-11T02:41:10.854573000,2018-04-11T02:41:10.928557000,18,00:00:00.073984000
2018-04-11T02:41:18.178989000,2018-04-11T02:41:18.317485000,42,00:00:00.138496000
2018-04-11T02:41:31.890093000,2018-04-11T02:41:32.028589000,42,00:00:00.138496000
2018-04-11T02:41:45.601197000,2018-04-11T02:41:45.748909000,46,00:00:00.147712000
2018-04-11T02:42:00.224685000,2018-04-11T02:42:00.344749000,35,00:00:00.120063999
2018-04-11T02:42:12.111021000,2018-04-11T02:42:12.185005000,18,00:00:00.073984000
2018-04-11T02:42:19.435437000,2018-04-11T02:42:19.527853000,25,00:00:00.092416000
2018-04-11T02:42:28.584621000,2018-04-11T02:42:28.723117000,42,00:00:00.138496000
2018-04-11T02:42:42.295725000,2018-04-11T02:42:42.397357000,27,00:00:00.101631999
2018-04-11T02:42:52.357293000,2018-04-11T02:42:52.458925000,27,00:00:00.101631999
2018-04-11T02:43:02.418861000,2018-04-11T02:43:02.548141000,38,00:00:00.129280000
2018-04-11T02:43:15.217581000,2018-04-11T02:43:15.346861000,39,00:00:00.129280000
2018-04-11T02:43:28.016301000,2018-04-11T02:43:28.164013000,47,00:00:00.147712000
2018-04-11T02:43:42.639789000,2018-04-11T02:43:42.722989000,22,00:00:00.083200000
2018-04-11T02:43:50.876589000,2018-04-11T02:43:50.987437000,33,00:00:00.110848000
2018-04-11T02:44:01.850541000,2018-04-11T02:44:01.989037000,41,00:00:00.138496000
2018-04-11T02:44:15.561645000,2018-04-11T02:44:15.644845000,22,00:00:00.083200000
2018-04-11T02:44:23.798445000,2018-04-11T02:44:23.936941000,43,00:00:00.138496000
2018-04-11T02:44:37.509549000,2018-04-11T02:44:37.592749000,21,00:00:00.083200000
2018-04-11T02:44:45.746349000,2018-04-11T02:44:45.857197000,31,00:00:00.110848000
2018-04-11T02:44:56.720301000,2018-04-11T02:44:56.803501000,22,00:00:00.083200000
2018-04-11T02:45:04.957101000,2018-04-11T02:45:05.104813000,46,00:00:00.147712000
2018-04-11T02:45:19.580589000,2018-04-11T02:45:19.700653000,34,00:00:00.120063999
2018-04-11T02:45:31.466925000,2018-04-11T02:45:31.605421000,42,00:00:00.138496000
2018-04-11T02:45:45.178029000,2018-04-11T02:45:45.344173000,51,00:00:00.166144000
2018-04-11T02:46:01.626285000,2018-04-11T02:46:01.718701000,24,00:00:00.092416000
2018-04-11T02:46:10.775469000,2018-04-11T02:46:10.913965000,41,00:00:00.138496000
2018-04-11T02:46:24.486573000,2018-04-11T02:46:24.551341000,15,00:00:00.064768000
2018-04-11T02:46:30.898605000,2018-04-11T02:46:31.055533000,50,00:00:00.156928000
2018-04-11T02:46:46.434477000,2018-04-11T02:46:46.536109000,27,00:00:00.101631999
2018-04-11T02:46:56.496045000,2018-04-11T02:46:56.625325000,37,00:00:00.129280000
2018-04-11T02:47:09.294765000,2018-04-11T02:47:09.424045000,38,00:00:00.129280000
2018-04-11T02:47:22.093485000,2018-04-11T02:47:22.167469000,19,00:00:00.073984000
2018-04-11T02:47:29.417901000,2018-04-11T02:47:29.501101000,22,00:00:00.083200000
2018-04-11T02:47:37.654701000,2018-04-11T02:47:37.747117000,26,00:00:00.092416000
2018-04-11T02:47:46.803885000,2018-04-11T02:47:46.905517000,29,00:00:00.101631999
2018-04-11T02:47:56.865453000,2018-04-11T02:47:56.957869000,25,00:00:00.092416000
2018-04-11T02:48:06.014637000,2018-04-11T02:48:06.088621000,16,00:00:00.073984000
2018-04-11T02:48:13.339053000,2018-04-11T02:48:13.495981000,49,00:00:00.156928000
2018-04-11T02:48:28.874925000,2018-04-11T02:48:29.031853000,48,00:00:00.156928000
2018-04-11T02:48:44.410797000,2018-04-11T02:48:44.493997000,20,00:00:00.083200000
2018-04-11T02:48:52.647597000,2018-04-11T02:48:52.804525000,49,00:00:00.156928000
2018-04-11T02:49:08.183469000,2018-04-11T02:49:08.340397000,49,00:00:00.156928000
2018-04-11T02:49:23.719341000,2018-04-11T02:49:23.793325000,18,00:00:00.073984000
2018-04-11T02:49:31.043757000,2018-04-11T02:49:31.200685000,48,00:00:00.156928000
2018-04-11T02:49:46.579629000,2018-04-11T02:49:46.727341000,45,00:00:00.147712000
2018-04-11T02:50:01.203117000,2018-04-11T02:50:01.369261000,51,00:00:00.166144000
2018-04-11T02:50:17.651373000,2018-04-11T02:50:17.743789000,23,00:00:00.092416000
2018-04-11T02:50:26.800557000,2018-04-11T02:50:26.948269000,44,00:00:00.147712000
2018-04-11T02:50:41.424045000,2018-04-11T02:50:41.525677000,27,00:00:00.101631999
2018-04-11T02:50:51.485613000,2018-04-11T02:50:51.633325000,45,00:00:00.147712000
2018-04-11T02:51:06.109101000,2018-04-11T02:51:06.247597000,42,00:00:00.138496000
2018-04-11T02:51:19.820205000,2018-04-11T02:51:19.931053000,31,00:00:00.110848000
2018-04-11T02:51:30.794157000,2018-04-11T02:51:30.886573000,24,00:00:00.092416000
2018-04-11T02:51:39.943341000,2018-04-11T02:51:40.026541000,20,00:00:00.083200000
2018-04-11T02:51:48.180141000,2018-04-11T02:51:48.327853000,46,00:00:00.147712000
2018-04-11T02:52:02.803629000,2018-04-11T02:52:02.914477000,32,00:00:00.110848000
2018-04-11T02:52:13.777581000,2018-04-11T02:52:13.943725000,51,00:00:00.166144000
2018-04-11T02:52:30.225837000,2018-04-11T02:52:30.318253000,23,00:00:00.092416000
2018-04-11T02:52:39.375021000,2018-04-11T02:52:39.449005000,19,00:00:00.073984000
2018-04-11T02:52:46.699437000,2018-04-11T02:52:46.801069000,29,00:00:00.101631999
2018-04-11T02:52:56.761005000,2018-04-11T02:52:56.834989000,17,00:00:00.073984000
2018-04-11T02:53:04.085421000,2018-04-11T02:53:04.159405000,19,00:00:00.073984000
2018-04-11T02:53:11.409837000,2018-04-11T02:53:11.529901000,35,00:00:00.120063999
2018-04-11T02:53:23.296173000,2018-04-11T02:53:23.425453000,38,00:00:00.129280000
2018-04-11T02:53:36.094893000,2018-04-11T02:53:36.187309000,23,00:00:00.092416000
2018-04-11T02:53:45.244077000,2018-04-11T02:53:45.336493000,26,00:00:00.092416000
2018-04-11T02:53:54.393261000,2018-04-11T02:53:54.494893000,28,00:00:00.101631999
2018-04-11T02:54:04.454829000,2018-04-11T02:54:04.602541000,47,00:00:00.147712000
2018-04-11T02:54:19.078317000,2018-04-11T02:54:19.189165000,30,00:00:00.110848000
2018-04-11T02:54:30.052269000,2018-04-11T02:54:30.181549000,39,00:00:00.129280000
2018-04-11T02:54:42.850989000,2018-04-11T02:54:42.934189000,20,00:00:00.083200000
2018-04-11T02:54:51.087789000,2018-04-11T02:54:51.217069000,40,00:00:00.129280000
2018-04-11T02:55:03.886509000,2018-04-11T02:55:04.015789000,37,00:00:00.129280000
2018-04-11T02:55:16.685229000,2018-04-11T02:55:16.823725000,43,00:00:00.138496000
2018-04-11T02:55:30.396333000,2018-04-11T02:55:30.470317000,16,00:00:00.073984000
2018-04-11T02:55:37.720749000,2018-04-11T02:55:37.868461000,47,00:00:00.147712000
2018-04-11T02:55:52.344237000,2018-04-11T02:55:52.473517000,39,00:00:00.129280000
2018-04-11T02:56:05.142957000,2018-04-11T02:56:05.290669000,46,00:00:00.147712000
2018-04-11T02:56:19.766445000,2018-04-11T02:56:19.840429000,17,00:00:00.073984000
2018-04-11T02:56:27.090861000,2018-04-11T02:56:27.164845000,16,00:00:00.073984000
2018-04-11T02:56:34.415277000,2018-04-11T02:56:34.535341000,36,00:00:00.120063999
2018-04-11T02:56:46.301613000,2018-04-11T02:56:46.421677000,35,00:00:00.120063999
