Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:44.424453000,2018-04-11T01:58:44.562949000,42,00:00:00.138496000
2018-04-11T01:58:58.135557000,2018-04-11T01:58:58.218757000,22,00:00:00.083200000
2018-04-11T01:59:06.372357000,2018-04-11T01:59:06.464773000,26,00:00:00.092416000
2018-04-11T01:59:15.521541000,2018-04-11T01:59:15.586309000,15,00:00:00.064768000
2018-04-11T01:59:21.933573000,2018-04-11T01:59:22.025989000,23,00:00:00.092416000
2018-04-11T01:59:31.082757000,2018-04-11T01:59:31.175173000,25,00:00:00.092416000
2018-04-11T01:59:40.231941000,2018-04-11T01:59:40.361221000,37,00:00:00.129280000
2018-04-11T01:59:53.030661000,2018-04-11T01:59:53.104645000,17,00:00:00.073984000
2018-04-11T02:00:00.355077000,2018-04-11T02:00:00.465925000,32,00:00:00.110848000
2018-04-11T02:00:11.329029000,2018-04-11T02:00:11.485957000,50,00:00:00.156928000
2018-04-11T02:00:26.864901000,2018-04-11T02:00:27.012613000,47,00:00:00.147712000
2018-04-11T02:00:41.488389000,2018-04-11T02:00:41.580805000,26,00:00:00.092416000
2018-04-11T02:00:50.637573000,2018-04-11T02:00:50.785285000,46,00:00:00.147712000
2018-04-11T02:01:05.261061000,2018-04-11T02:01:05.344261000,22,00:00:00.083200000
2018-04-11T02:01:13.497861000,2018-04-11T02:01:13.581061000,21,00:00:00.083200000
2018-04-11T02:01:21.734661000,2018-04-11T02:01:21.891589000,49,00:00:00.156928000
2018-04-11T02:01:37.270533000,2018-04-11T02:01:37.399813000,38,00:00:00.129280000
2018-04-11T02:01:50.069253000,2018-04-11T02:01:50.143237000,19,00:00:00.073984000
2018-04-11T02:01:57.393669000,2018-04-11T02:01:57.504517000,32,00:00:00.110848000
2018-04-11T02:02:08.367621000,2018-04-11T02:02:08.469253000,28,00:00:00.101631999
2018-04-11T02:02:18.429189000,2018-04-11T02:02:18.512389000,22,00:00:00.083200000
2018-04-11T02:02:26.665989000,2018-04-11T02:02:26.776837000,30,00:00:00.110848000
2018-04-11T02:02:37.639941000,2018-04-11T02:02:37.704709000,15,00:00:00.064768000
2018-04-11T02:02:44.051973000,2018-04-11T02:02:44.172037000,36,00:00:00.120063999
2018-04-11T02:02:55.938309000,2018-04-11T02:02:56.030725000,24,00:00:00.092416000
2018-04-11T02:03:05.087493000,2018-04-11T02:03:05.170693000,21,00:00:00.083200000
2018-04-11T02:03:13.324293000,2018-04-11T02:03:13.453573000,40,00:00:00.129280000
2018-04-11T02:03:26.123013000,2018-04-11T02:03:26.187781000,14,00:00:00.064768000
2018-04-11T02:03:32.535045000,2018-04-11T02:03:32.645893000,33,00:00:00.110848000
2018-04-11T02:03:43.508997000,2018-04-11T02:03:43.582981000,17,00:00:00.073984000
2018-04-11T02:03:50.833413000,2018-04-11T02:03:50.907397000,19,00:00:00.073984000
2018-04-11T02:03:58.157829000,2018-04-11T02:03:58.222597000,14,00:00:00.064768000
2018-04-11T02:04:04.569861000,2018-04-11T02:04:04.699141000,38,00:00:00.129280000
2018-04-11T02:04:17.368581000,2018-04-11T02:04:17.479429000,33,00:00:00.110848000
2018-04-11T02:04:28.342533000,2018-04-11T02:04:28.416517000,19,00:00:00.073984000
2018-04-11T02:04:35.666949000,2018-04-11T02:04:35.777797000,32,00:00:00.110848000
2018-04-11T02:04:46.640901000,2018-04-11T02:04:46.714885000,18,00:00:00.073984000
2018-04-11T02:04:53.965317000,2018-04-11T02:04:54.066949000,28,00:00:00.101631999
2018-04-11T02:05:04.026885000,2018-04-11T02:05:04.165381000,43,00:00:00.138496000
2018-04-11T02:05:17.737989000,2018-04-11T02:05:17.839621000,29,00:00:00.101631999
2018-04-11T02:05:27.799557000,2018-04-11T02:05:27.873541000,17,00:00:00.073984000
2018-04-11T02:05:35.123973000,2018-04-11T02:05:35.271685000,44,00:00:00.147712000
2018-04-11T02:05:49.747461000,2018-04-11T02:05:49.839877000,23,00:00:00.092416000
2018-04-11T02:05:58.896645000,2018-04-11T02:05:58.998277000,28,00:00:00.101631999
2018-04-11T02:06:08.958213000,2018-04-11T02:06:09.041413000,20,00:00:00.083200000
2018-04-11T02:06:17.195013000,2018-04-11T02:06:17.333509000,41,00:00:00.138496000
2018-04-11T02:06:30.906117000,2018-04-11T02:06:30.980101000,18,00:00:00.073984000
2018-04-11T02:06:38.230533000,2018-04-11T02:06:38.369029000,41,00:00:00.138496000
2018-04-11T02:06:51.941637000,2018-04-11T02:06:52.098565000,49,00:00:00.156928000
2018-04-11T02:07:07.477509000,2018-04-11T02:07:07.606789000,39,00:00:00.129280000
2018-04-11T02:07:20.276229000,2018-04-11T02:07:20.387077000,33,00:00:00.110848000
2018-04-11T02:07:31.250181000,2018-04-11T02:07:31.333381000,22,00:00:00.083200000
2018-04-11T02:07:39.486981000,2018-04-11T02:07:39.588613000,28,00:00:00.101631999
2018-04-11T02:07:49.548549000,2018-04-11T02:07:49.640965000,24,00:00:00.092416000
2018-04-11T02:07:58.697733000,2018-04-11T02:07:58.827013000,40,00:00:00.129280000
2018-04-11T02:08:11.496453000,2018-04-11T02:08:11.616517000,34,00:00:00.120063999
2018-04-11T02:08:23.382789000,2018-04-11T02:08:23.512069000,40,00:00:00.129280000
2018-04-11T02:08:36.181509000,2018-04-11T02:08:36.329221000,45,00:00:00.147712000
2018-04-11T02:08:50.804997000,2018-04-11T02:08:50.952709000,45,00:00:00.147712000
2018-04-11T02:09:05.428485000,2018-04-11T02:09:05.557765000,37,00:00:00.129280000
2018-04-11T02:09:18.227205000,2018-04-11T02:09:18.347269000,34,00:00:00.120063999
2018-04-11T02:09:30.113541000,2018-04-11T02:09:30.252037000,43,00:00:00.138496000
2018-04-11T02:09:43.824645000,2018-04-11T02:09:43.907845000,22,00:00:00.083200000
2018-04-11T02:09:52.061445000,2018-04-11T02:09:52.190725000,40,00:00:00.129280000
2018-04-11T02:10:04.860165000,2018-04-11T02:10:04.989445000,38,00:00:00.129280000
2018-04-11T02:10:17.658885000,2018-04-11T02:10:17.751301000,26,00:00:00.092416000
2018-04-11T02:10:26.808069000,2018-04-11T02:10:26.918917000,30,00:00:00.110848000
2018-04-11T02:10:37.782021000,2018-04-11T02:10:37.865221000,22,00:00:00.083200000
2018-04-11T02:10:46.018821000,2018-04-11T02:10:46.129669000,31,00:00:00.110848000
2018-04-11T02:10:56.992773000,2018-04-11T02:10:57.066757000,16,00:00:00.073984000
2018-04-11T02:11:04.317189000,2018-04-11T02:11:04.464901000,47,00:00:00.147712000
2018-04-11T02:11:18.940677000,2018-04-11T02:11:19.069957000,40,00:00:00.129280000
2018-04-11T02:11:31.739397000,2018-04-11T02:11:31.896325000,50,00:00:00.156928000
2018-04-11T02:11:47.275269000,2018-04-11T02:11:47.349253000,18,00:00:00.073984000
2018-04-11T02:11:54.599685000,2018-04-11T02:11:54.710533000,31,00:00:00.110848000
2018-04-11T02:12:05.573637000,2018-04-11T02:12:05.666053000,25,00:00:00.092416000
2018-04-11T02:12:14.722821000,2018-04-11T02:12:14.870533000,45,00:00:00.147712000
2018-04-11T02:12:29.346309000,2018-04-11T02:12:29.475589000,38,00:00:00.129280000
2018-04-11T02:12:42.145029000,2018-04-11T02:12:42.292741000,45,00:00:00.147712000
2018-04-11T02:12:56.768517000,2018-04-11T02:12:56.851717000,21,00:00:00.083200000
2018-04-11T02:13:05.005317000,2018-04-11T02:13:05.097733000,25,00:00:00.092416000
2018-04-11T02:13:14.154501000,2018-04-11T02:13:14.283781000,40,00:00:00.129280000
2018-04-11T02:13:26.953221000,2018-04-11T02:13:27.073285000,34,00:00:00.120063999
2018-04-11T02:13:38.839557000,2018-04-11T02:13:38.978053000,43,00:00:00.138496000
2018-04-11T02:13:52.550661000,2018-04-11T02:13:52.698373000,44,00:00:00.147712000
2018-04-11T02:14:07.174149000,2018-04-11T02:14:07.257349000,22,00:00:00.083200000
2018-04-11T02:14:15.410949000,2018-04-11T02:14:15.494149000,21,00:00:00.083200000
2018-04-11T02:14:23.647749000,2018-04-11T02:14:23.749381000,28,00:00:00.101631999
2018-04-11T02:14:33.709317000,2018-04-11T02:14:33.783301000,18,00:00:00.073984000
2018-04-11T02:14:41.033733000,2018-04-11T02:14:41.153797000,34,00:00:00.120063999
2018-04-11T02:14:52.920069000,2018-04-11T02:14:53.086213000,51,00:00:00.166144000
2018-04-11T02:15:09.368325000,2018-04-11T02:15:09.497605000,38,00:00:00.129280000
2018-04-11T02:15:22.167045000,2018-04-11T02:15:22.314757000,44,00:00:00.147712000
2018-04-11T02:15:36.790533000,2018-04-11T02:15:36.947461000,49,00:00:00.156928000
2018-04-11T02:15:52.326405000,2018-04-11T02:15:52.474117000,45,00:00:00.147712000
2018-04-11T02:16:06.949893000,2018-04-11T02:16:07.023877000,17,00:00:00.073984000
2018-04-11T02:16:14.274309000,2018-04-11T02:16:14.431237000,50,00:00:00.156928000
2018-04-11T02:16:29.810181000,2018-04-11T02:16:29.921029000,30,00:00:00.110848000
2018-04-11T02:16:40.784133000,2018-04-11T02:16:40.885765000,27,00:00:00.101631999
2018-04-11T02:16:50.845701000,2018-04-11T02:16:50.993413000,45,00:00:00.147712000
2018-04-11T02:17:05.469189000,2018-04-11T02:17:05.616901000,44,00:00:00.147712000
2018-04-11T02:17:20.092677000,2018-04-11T02:17:20.231173000,43,00:00:00.138496000
2018-04-11T02:17:33.803781000,2018-04-11T02:17:33.877765000,18,00:00:00.073984000
2018-04-11T02:17:41.128197000,2018-04-11T02:17:41.239045000,31,00:00:00.110848000
2018-04-11T02:17:52.102149000,2018-04-11T02:17:52.240645000,42,00:00:00.138496000
2018-04-11T02:18:05.813253000,2018-04-11T02:18:05.933317000,34,00:00:00.120063999
2018-04-11T02:18:17.699589000,2018-04-11T02:18:17.782789000,20,00:00:00.083200000
2018-04-11T02:18:25.936389000,2018-04-11T02:18:26.065669000,39,00:00:00.129280000
2018-04-11T02:18:38.735109000,2018-04-11T02:18:38.864389000,39,00:00:00.129280000
2018-04-11T02:18:51.533829000,2018-04-11T02:18:51.653893000,36,00:00:00.120063999
2018-04-11T02:19:03.420165000,2018-04-11T02:19:03.494149000,19,00:00:00.073984000
2018-04-11T02:19:10.744581000,2018-04-11T02:19:10.836997000,25,00:00:00.092416000
2018-04-11T02:19:19.893765000,2018-04-11T02:19:20.032261000,42,00:00:00.138496000
2018-04-11T02:19:33.604869000,2018-04-11T02:19:33.697285000,26,00:00:00.092416000
2018-04-11T02:19:42.754053000,2018-04-11T02:19:42.910981000,50,00:00:00.156928000
2018-04-11T02:19:58.289925000,2018-04-11T02:19:58.419205000,38,00:00:00.129280000
2018-04-11T02:20:11.088645000,2018-04-11T02:20:11.236357000,47,00:00:00.147712000
2018-04-11T02:20:25.712133000,2018-04-11T02:20:25.850629000,41,00:00:00.138496000
2018-04-11T02:20:39.423237000,2018-04-11T02:20:39.534085000,31,00:00:00.110848000
2018-04-11T02:20:50.397189000,2018-04-11T02:20:50.535685000,42,00:00:00.138496000
2018-04-11T02:21:04.108293000,2018-04-11T02:21:04.200709000,23,00:00:00.092416000
2018-04-11T02:21:13.257477000,2018-04-11T02:21:13.386757000,39,00:00:00.129280000
2018-04-11T02:21:26.056197000,2018-04-11T02:21:26.185477000,38,00:00:00.129280000
2018-04-11T02:21:38.854917000,2018-04-11T02:21:38.956549000,28,00:00:00.101631999
2018-04-11T02:21:48.916485000,2018-04-11T02:21:49.045765000,37,00:00:00.129280000
2018-04-11T02:22:01.715205000,2018-04-11T02:22:01.816837000,27,00:00:00.101631999
2018-04-11T02:22:11.776773000,2018-04-11T02:22:11.841541000,15,00:00:00.064768000
2018-04-11T02:22:18.188805000,2018-04-11T02:22:18.253573000,15,00:00:00.064768000
2018-04-11T02:22:24.600837000,2018-04-11T02:22:24.730117000,37,00:00:00.129280000
2018-04-11T02:22:37.399557000,2018-04-11T02:22:37.556485000,48,00:00:00.156928000
2018-04-11T02:22:52.935429000,2018-04-11T02:22:53.027845000,23,00:00:00.092416000
2018-04-11T02:23:02.084613000,2018-04-11T02:23:02.195461000,31,00:00:00.110848000
2018-04-11T02:23:13.058565000,2018-04-11T02:23:13.215493000,48,00:00:00.156928000
2018-04-11T02:23:28.594437000,2018-04-11T02:23:28.668421000,19,00:00:00.073984000
2018-04-11T02:23:35.918853000,2018-04-11T02:23:35.992837000,19,00:00:00.073984000
2018-04-11T02:23:43.243269000,2018-04-11T02:23:43.400197000,48,00:00:00.156928000
2018-04-11T02:23:58.779141000,2018-04-11T02:23:58.917637000,43,00:00:00.138496000
2018-04-11T02:24:12.490245000,2018-04-11T02:24:12.582661000,25,00:00:00.092416000
2018-04-11T02:24:21.639429000,2018-04-11T02:24:21.722629000,21,00:00:00.083200000
2018-04-11T02:24:29.876229000,2018-04-11T02:24:30.005509000,39,00:00:00.129280000
2018-04-11T02:24:42.674949000,2018-04-11T02:24:42.804229000,37,00:00:00.129280000
2018-04-11T02:24:55.473669000,2018-04-11T02:24:55.547653000,17,00:00:00.073984000
2018-04-11T02:25:02.798085000,2018-04-11T02:25:02.899717000,29,00:00:00.101631999
2018-04-11T02:25:12.859653000,2018-04-11T02:25:12.933637000,18,00:00:00.073984000
2018-04-11T02:25:20.184069000,2018-04-11T02:25:20.276485000,24,00:00:00.092416000
2018-04-11T02:25:29.333253000,2018-04-11T02:25:29.434885000,27,00:00:00.101631999
2018-04-11T02:25:39.394821000,2018-04-11T02:25:39.524101000,40,00:00:00.129280000
2018-04-11T02:25:52.193541000,2018-04-11T02:25:52.313605000,34,00:00:00.120063999
2018-04-11T02:26:04.079877000,2018-04-11T02:26:04.153861000,18,00:00:00.073984000
2018-04-11T02:26:11.404293000,2018-04-11T02:26:11.478277000,18,00:00:00.073984000
2018-04-11T02:26:18.728709000,2018-04-11T02:26:18.857989000,39,00:00:00.129280000
2018-04-11T02:26:31.527429000,2018-04-11T02:26:31.675141000,47,00:00:00.147712000
2018-04-11T02:26:46.150917000,2018-04-11T02:26:46.215685000,14,00:00:00.064768000
2018-04-11T02:26:52.562949000,2018-04-11T02:26:52.692229000,40,00:00:00.129280000
2018-04-11T02:27:05.361669000,2018-04-11T02:27:05.444869000,20,00:00:00.083200000
2018-04-11T02:27:13.598469000,2018-04-11T02:27:13.663237000,15,00:00:00.064768000
2018-04-11T02:27:20.010501000,2018-04-11T02:27:20.167429000,49,00:00:00.156928000
2018-04-11T02:27:35.546373000,2018-04-11T02:27:35.657221000,32,00:00:00.110848000
2018-04-11T02:27:46.520325000,2018-04-11T02:27:46.640389000,34,00:00:00.120063999
2018-04-11T02:27:58.406661000,2018-04-11T02:27:58.517509000,30,00:00:00.110848000
2018-04-11T02:28:09.380613000,2018-04-11T02:28:09.482245000,27,00:00:00.101631999
2018-04-11T02:28:19.442181000,2018-04-11T02:28:19.589893000,47,00:00:00.147712000
2018-04-11T02:28:34.065669000,2018-04-11T02:28:34.158085000,26,00:00:00.092416000
2018-04-11T02:28:43.214853000,2018-04-11T02:28:43.371781000,49,00:00:00.156928000
2018-04-11T02:28:58.750725000,2018-04-11T02:28:58.898437000,47,00:00:00.147712000
2018-04-11T02:29:13.374213000,2018-04-11T02:29:13.503493000,38,00:00:00.129280000
2018-04-11T02:29:26.172933000,2018-04-11T02:29:26.246917000,16,00:00:00.073984000
2018-04-11T02:29:33.497349000,2018-04-11T02:29:33.654277000,49,00:00:00.156928000
2018-04-11T02:29:49.033221000,2018-04-11T02:29:49.125637000,24,00:00:00.092416000
2018-04-11T02:29:58.182405000,2018-04-11T02:29:58.339333000,49,00:00:00.156928000
2018-04-11T02:30:13.718277000,2018-04-11T02:30:13.847557000,38,00:00:00.129280000
2018-04-11T02:30:26.516997000,2018-04-11T02:30:26.673925000,48,00:00:00.156928000
2018-04-11T02:30:42.052869000,2018-04-11T02:30:42.163717000,33,00:00:00.110848000
2018-04-11T02:30:53.026821000,2018-04-11T02:30:53.174533000,46,00:00:00.147712000
2018-04-11T02:31:07.650309000,2018-04-11T02:31:07.751941000,29,00:00:00.101631999
2018-04-11T02:31:17.711877000,2018-04-11T02:31:17.850373000,41,00:00:00.138496000
2018-04-11T02:31:31.422981000,2018-04-11T02:31:31.552261000,38,00:00:00.129280000
2018-04-11T02:31:44.221701000,2018-04-11T02:31:44.314117000,24,00:00:00.092416000
2018-04-11T02:31:53.370885000,2018-04-11T02:31:53.481733000,32,00:00:00.110848000
2018-04-11T02:32:04.344837000,2018-04-11T02:32:04.446469000,28,00:00:00.101631999
2018-04-11T02:32:14.406405000,2018-04-11T02:32:14.526469000,36,00:00:00.120063999
2018-04-11T02:32:26.292741000,2018-04-11T02:32:26.431237000,43,00:00:00.138496000
2018-04-11T02:32:40.003845000,2018-04-11T02:32:40.133125000,40,00:00:00.129280000
2018-04-11T02:32:52.802565000,2018-04-11T02:32:52.913413000,33,00:00:00.110848000
2018-04-11T02:33:03.776517000,2018-04-11T02:33:03.896581000,36,00:00:00.120063999
2018-04-11T02:33:15.662853000,2018-04-11T02:33:15.746053000,22,00:00:00.083200000
2018-04-11T02:33:23.899653000,2018-04-11T02:33:24.056581000,48,00:00:00.156928000
2018-04-11T02:33:39.435525000,2018-04-11T02:33:39.574021000,41,00:00:00.138496000
2018-04-11T02:33:53.146629000,2018-04-11T02:33:53.266693000,34,00:00:00.120063999
2018-04-11T02:34:05.032965000,2018-04-11T02:34:05.180677000,47,00:00:00.147712000
2018-04-11T02:34:19.656453000,2018-04-11T02:34:19.776517000,35,00:00:00.120063999
2018-04-11T02:34:31.542789000,2018-04-11T02:34:31.690501000,46,00:00:00.147712000
2018-04-11T02:34:46.166277000,2018-04-11T02:34:46.295557000,37,00:00:00.129280000
2018-04-11T02:34:58.964997000,2018-04-11T02:34:59.085061000,36,00:00:00.120063999
2018-04-11T02:35:10.851333000,2018-04-11T02:35:10.952965000,28,00:00:00.101631999
2018-04-11T02:35:20.912901000,2018-04-11T02:35:21.051397000,41,00:00:00.138496000
2018-04-11T02:35:34.624005000,2018-04-11T02:35:34.716421000,23,00:00:00.092416000
2018-04-11T02:35:43.773189000,2018-04-11T02:35:43.920901000,45,00:00:00.147712000
2018-04-11T02:35:58.396677000,2018-04-11T02:35:58.489093000,25,00:00:00.092416000
2018-04-11T02:36:07.545861000,2018-04-11T02:36:07.693573000,46,00:00:00.147712000
2018-04-11T02:36:22.169349000,2018-04-11T02:36:22.317061000,47,00:00:00.147712000
2018-04-11T02:36:36.792837000,2018-04-11T02:36:36.903685000,32,00:00:00.110848000
2018-04-11T02:36:47.766789000,2018-04-11T02:36:47.923717000,49,00:00:00.156928000
2018-04-11T02:37:03.302661000,2018-04-11T02:37:03.404293000,29,00:00:00.101631999
2018-04-11T02:37:13.364229000,2018-04-11T02:37:13.484293000,35,00:00:00.120063999
2018-04-11T02:37:25.250565000,2018-04-11T02:37:25.352197000,28,00:00:00.101631999
2018-04-11T02:37:35.312133000,2018-04-11T02:37:35.469061000,50,00:00:00.156928000
2018-04-11T02:37:50.848005000,2018-04-11T02:37:50.977285000,37,00:00:00.129280000
2018-04-11T02:38:03.646725000,2018-04-11T02:38:03.785221000,43,00:00:00.138496000
2018-04-11T02:38:17.357829000,2018-04-11T02:38:17.431813000,16,00:00:00.073984000
2018-04-11T02:38:24.682245000,2018-04-11T02:38:24.839173000,49,00:00:00.156928000
2018-04-11T02:38:40.218117000,2018-04-11T02:38:40.292101000,19,00:00:00.073984000
2018-04-11T02:38:47.542533000,2018-04-11T02:38:47.653381000,32,00:00:00.110848000
2018-04-11T02:38:58.516485000,2018-04-11T02:38:58.627333000,31,00:00:00.110848000
2018-04-11T02:39:09.490437000,2018-04-11T02:39:09.564421000,18,00:00:00.073984000
2018-04-11T02:39:16.814853000,2018-04-11T02:39:16.888837000,16,00:00:00.073984000
2018-04-11T02:39:24.139269000,2018-04-11T02:39:24.268549000,40,00:00:00.129280000
2018-04-11T02:39:36.937989000,2018-04-11T02:39:37.094917000,50,00:00:00.156928000
2018-04-11T02:39:52.473861000,2018-04-11T02:39:52.547845000,18,00:00:00.073984000
2018-04-11T02:39:59.798277000,2018-04-11T02:39:59.945989000,46,00:00:00.147712000
2018-04-11T02:40:14.421765000,2018-04-11T02:40:14.523397000,27,00:00:00.101631999
2018-04-11T02:40:24.483333000,2018-04-11T02:40:24.631045000,47,00:00:00.147712000
2018-04-11T02:40:39.106821000,2018-04-11T02:40:39.217669000,30,00:00:00.110848000
2018-04-11T02:40:50.080773000,2018-04-11T02:40:50.237701000,48,00:00:00.156928000
2018-04-11T02:41:05.616645000,2018-04-11T02:41:05.764357000,47,00:00:00.147712000
2018-04-11T02:41:20.240133000,2018-04-11T02:41:20.369413000,37,00:00:00.129280000
2018-04-11T02:41:33.038853000,2018-04-11T02:41:33.122053000,21,00:00:00.083200000
2018-04-11T02:41:41.275653000,2018-04-11T02:41:41.423365000,46,00:00:00.147712000
2018-04-11T02:41:55.899141000,2018-04-11T02:41:56.037637000,43,00:00:00.138496000
2018-04-11T02:42:09.610245000,2018-04-11T02:42:09.702661000,25,00:00:00.092416000
2018-04-11T02:42:18.759429000,2018-04-11T02:42:18.824197000,14,00:00:00.064768000
2018-04-11T02:42:25.171461000,2018-04-11T02:42:25.263877000,25,00:00:00.092416000
2018-04-11T02:42:34.320645000,2018-04-11T02:42:34.431493000,33,00:00:00.110848000
2018-04-11T02:42:45.294597000,2018-04-11T02:42:45.368581000,17,00:00:00.073984000
2018-04-11T02:42:52.619013000,2018-04-11T02:42:52.702213000,22,00:00:00.083200000
2018-04-11T02:43:00.855813000,2018-04-11T02:43:00.975877000,36,00:00:00.120063999
2018-04-11T02:43:12.742149000,2018-04-11T02:43:12.889861000,45,00:00:00.147712000
2018-04-11T02:43:27.365637000,2018-04-11T02:43:27.439621000,16,00:00:00.073984000
2018-04-11T02:43:34.690053000,2018-04-11T02:43:34.837765000,45,00:00:00.147712000
2018-04-11T02:43:49.313541000,2018-04-11T02:43:49.405957000,23,00:00:00.092416000
2018-04-11T02:43:58.462725000,2018-04-11T02:43:58.610437000,45,00:00:00.147712000
2018-04-11T02:44:13.086213000,2018-04-11T02:44:13.197061000,32,00:00:00.110848000
2018-04-11T02:44:24.060165000,2018-04-11T02:44:24.124933000,15,00:00:00.064768000
2018-04-11T02:44:30.472197000,2018-04-11T02:44:30.629125000,50,00:00:00.156928000
2018-04-11T02:44:46.008069000,2018-04-11T02:44:46.155781000,46,00:00:00.147712000
2018-04-11T02:45:00.631557000,2018-04-11T02:45:00.751621000,34,00:00:00.120063999
2018-04-11T02:45:12.517893000,2018-04-11T02:45:12.665605000,46,00:00:00.147712000
2018-04-11T02:45:27.141381000,2018-04-11T02:45:27.298309000,49,00:00:00.156928000
2018-04-11T02:45:42.677253000,2018-04-11T02:45:42.797317000,35,00:00:00.120063999
2018-04-11T02:45:54.563589000,2018-04-11T02:45:54.646789000,20,00:00:00.083200000
2018-04-11T02:46:02.800389000,2018-04-11T02:46:02.957317000,48,00:00:00.156928000
2018-04-11T02:46:18.336261000,2018-04-11T02:46:18.483973000,44,00:00:00.147712000
2018-04-11T02:46:32.959749000,2018-04-11T02:46:33.079813000,34,00:00:00.120063999
2018-04-11T02:46:44.846085000,2018-04-11T02:46:44.929285000,20,00:00:00.083200000
2018-04-11T02:46:53.082885000,2018-04-11T02:46:53.193733000,30,00:00:00.110848000
2018-04-11T02:47:04.056837000,2018-04-11T02:47:04.204549000,46,00:00:00.147712000
2018-04-11T02:47:18.680325000,2018-04-11T02:47:18.754309000,16,00:00:00.073984000
2018-04-11T02:47:26.004741000,2018-04-11T02:47:26.097157000,26,00:00:00.092416000
2018-04-11T02:47:35.153925000,2018-04-11T02:47:35.301637000,47,00:00:00.147712000
2018-04-11T02:47:49.777413000,2018-04-11T02:47:49.925125000,45,00:00:00.147712000
2018-04-11T02:48:04.400901000,2018-04-11T02:48:04.511749000,33,00:00:00.110848000
2018-04-11T02:48:15.374853000,2018-04-11T02:48:15.522565000,46,00:00:00.147712000
2018-04-11T02:48:29.998341000,2018-04-11T02:48:30.081541000,21,00:00:00.083200000
2018-04-11T02:48:38.235141000,2018-04-11T02:48:38.299909000,15,00:00:00.064768000
2018-04-11T02:48:44.647173000,2018-04-11T02:48:44.776453000,40,00:00:00.129280000
2018-04-11T02:48:57.445893000,2018-04-11T02:48:57.575173000,37,00:00:00.129280000
2018-04-11T02:49:10.244613000,2018-04-11T02:49:10.364677000,34,00:00:00.120063999
2018-04-11T02:49:22.130949000,2018-04-11T02:49:22.278661000,45,00:00:00.147712000
2018-04-11T02:49:36.754437000,2018-04-11T02:49:36.865285000,30,00:00:00.110848000
2018-04-11T02:49:47.728389000,2018-04-11T02:49:47.848453000,35,00:00:00.120063999
2018-04-11T02:49:59.614725000,2018-04-11T02:49:59.697925000,20,00:00:00.083200000
2018-04-11T02:50:07.851525000,2018-04-11T02:50:07.990021000,41,00:00:00.138496000
2018-04-11T02:50:21.562629000,2018-04-11T02:50:21.655045000,24,00:00:00.092416000
2018-04-11T02:50:30.711813000,2018-04-11T02:50:30.804229000,25,00:00:00.092416000
2018-04-11T02:50:39.860997000,2018-04-11T02:50:39.934981000,19,00:00:00.073984000
2018-04-11T02:50:47.185413000,2018-04-11T02:50:47.287045000,28,00:00:00.101631999
2018-04-11T02:50:57.246981000,2018-04-11T02:50:57.311749000,15,00:00:00.064768000
2018-04-11T02:51:03.659013000,2018-04-11T02:51:03.815941000,49,00:00:00.156928000
2018-04-11T02:51:19.194885000,2018-04-11T02:51:19.333381000,43,00:00:00.138496000
2018-04-11T02:51:32.905989000,2018-04-11T02:51:33.035269000,40,00:00:00.129280000
2018-04-11T02:51:45.704709000,2018-04-11T02:51:45.824773000,34,00:00:00.120063999
2018-04-11T02:51:57.591045000,2018-04-11T02:51:57.665029000,17,00:00:00.073984000
2018-04-11T02:52:04.915461000,2018-04-11T02:52:05.026309000,30,00:00:00.110848000
2018-04-11T02:52:15.889413000,2018-04-11T02:52:16.000261000,30,00:00:00.110848000
2018-04-11T02:52:26.863365000,2018-04-11T02:52:27.020293000,48,00:00:00.156928000
2018-04-11T02:52:42.399237000,2018-04-11T02:52:42.510085000,32,00:00:00.110848000
2018-04-11T02:52:53.373189000,2018-04-11T02:52:53.511685000,41,00:00:00.138496000
2018-04-11T02:53:07.084293000,2018-04-11T02:53:07.213573000,37,00:00:00.129280000
2018-04-11T02:53:19.883013000,2018-04-11T02:53:20.049157000,51,00:00:00.166144000
2018-04-11T02:53:36.331269000,2018-04-11T02:53:36.423685000,23,00:00:00.092416000
2018-04-11T02:53:45.480453000,2018-04-11T02:53:45.591301000,33,00:00:00.110848000
2018-04-11T02:53:56.454405000,2018-04-11T02:53:56.528389000,19,00:00:00.073984000
2018-04-11T02:54:03.778821000,2018-04-11T02:54:03.871237000,25,00:00:00.092416000
2018-04-11T02:54:12.928005000,2018-04-11T02:54:13.075717000,46,00:00:00.147712000
2018-04-11T02:54:27.551493000,2018-04-11T02:54:27.708421000,48,00:00:00.156928000
2018-04-11T02:54:43.087365000,2018-04-11T02:54:43.207429000,36,00:00:00.120063999
2018-04-11T02:54:54.973701000,2018-04-11T02:54:55.102981000,39,00:00:00.129280000
2018-04-11T02:55:07.772421000,2018-04-11T02:55:07.846405000,18,00:00:00.073984000
2018-04-11T02:55:15.096837000,2018-04-11T02:55:15.244549000,44,00:00:00.147712000
2018-04-11T02:55:29.720325000,2018-04-11T02:55:29.868037000,47,00:00:00.147712000
2018-04-11T02:55:44.343813000,2018-04-11T02:55:44.491525000,45,00:00:00.147712000
2018-04-11T02:55:58.967301000,2018-04-11T02:55:59.124229000,49,00:00:00.156928000
2018-04-11T02:56:14.503173000,2018-04-11T02:56:14.650885000,47,00:00:00.147712000
