Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:29.419965000,2018-04-11T01:57:29.493949000,19,00:00:00.073984000
2018-04-11T01:57:36.744380999,2018-04-11T01:57:36.892092999,44,00:00:00.147712000
2018-04-11T01:57:51.367869000,2018-04-11T01:57:51.487933000,35,00:00:00.120063999
2018-04-11T01:58:03.254204999,2018-04-11T01:58:03.346620999,25,00:00:00.092416000
2018-04-11T01:58:12.403389000,2018-04-11T01:58:12.514237000,30,00:00:00.110848000
2018-04-11T01:58:23.377341000,2018-04-11T01:58:23.469757000,23,00:00:00.092416000
2018-04-11T01:58:32.526525000,2018-04-11T01:58:32.600509000,17,00:00:00.073984000
2018-04-11T01:58:39.850941000,2018-04-11T01:58:39.924925000,18,00:00:00.073984000
2018-04-11T01:58:47.175356999,2018-04-11T01:58:47.276989000,28,00:00:00.101631999
2018-04-11T01:58:57.236924999,2018-04-11T01:58:57.393852999,48,00:00:00.156928000
2018-04-11T01:59:12.772797000,2018-04-11T01:59:12.837565000,15,00:00:00.064768000
2018-04-11T01:59:19.184829000,2018-04-11T01:59:19.304893000,36,00:00:00.120063999
2018-04-11T01:59:31.071165000,2018-04-11T01:59:31.209661000,42,00:00:00.138496000
2018-04-11T01:59:44.782269000,2018-04-11T01:59:44.902333000,35,00:00:00.120063999
2018-04-11T01:59:56.668605000,2018-04-11T01:59:56.788669000,36,00:00:00.120063999
2018-04-11T02:00:08.554941000,2018-04-11T02:00:08.628925000,18,00:00:00.073984000
2018-04-11T02:00:15.879357000,2018-04-11T02:00:15.953341000,17,00:00:00.073984000
2018-04-11T02:00:23.203773000,2018-04-11T02:00:23.360701000,49,00:00:00.156928000
2018-04-11T02:00:38.739645000,2018-04-11T02:00:38.813629000,16,00:00:00.073984000
2018-04-11T02:00:46.064061000,2018-04-11T02:00:46.202557000,41,00:00:00.138496000
2018-04-11T02:00:59.775165000,2018-04-11T02:00:59.886013000,30,00:00:00.110848000
2018-04-11T02:01:10.749117000,2018-04-11T02:01:10.859965000,32,00:00:00.110848000
2018-04-11T02:01:21.723069000,2018-04-11T02:01:21.833917000,30,00:00:00.110848000
2018-04-11T02:01:32.697021000,2018-04-11T02:01:32.817085000,36,00:00:00.120063999
2018-04-11T02:01:44.583357000,2018-04-11T02:01:44.712637000,40,00:00:00.129280000
2018-04-11T02:01:57.382077000,2018-04-11T02:01:57.474493000,23,00:00:00.092416000
2018-04-11T02:02:06.531261000,2018-04-11T02:02:06.642109000,32,00:00:00.110848000
2018-04-11T02:02:17.505213000,2018-04-11T02:02:17.662141000,50,00:00:00.156928000
2018-04-11T02:02:33.041085000,2018-04-11T02:02:33.188797000,44,00:00:00.147712000
2018-04-11T02:02:47.664573000,2018-04-11T02:02:47.793853000,40,00:00:00.129280000
2018-04-11T02:03:00.463293000,2018-04-11T02:03:00.555709000,24,00:00:00.092416000
2018-04-11T02:03:09.612477000,2018-04-11T02:03:09.750973000,41,00:00:00.138496000
2018-04-11T02:03:23.323581000,2018-04-11T02:03:23.397565000,18,00:00:00.073984000
2018-04-11T02:03:30.647997000,2018-04-11T02:03:30.740413000,26,00:00:00.092416000
2018-04-11T02:03:39.797181000,2018-04-11T02:03:39.954109000,49,00:00:00.156928000
2018-04-11T02:03:55.333053000,2018-04-11T02:03:55.434685000,27,00:00:00.101631999
2018-04-11T02:04:05.394621000,2018-04-11T02:04:05.459389000,15,00:00:00.064768000
2018-04-11T02:04:11.806653000,2018-04-11T02:04:11.926717000,35,00:00:00.120063999
2018-04-11T02:04:23.692989000,2018-04-11T02:04:23.776189000,22,00:00:00.083200000
2018-04-11T02:04:31.929789000,2018-04-11T02:04:32.059069000,38,00:00:00.129280000
2018-04-11T02:04:44.728509000,2018-04-11T02:04:44.894653000,51,00:00:00.166144000
2018-04-11T02:05:01.176765000,2018-04-11T02:05:01.250749000,19,00:00:00.073984000
2018-04-11T02:05:08.501181000,2018-04-11T02:05:08.575165000,19,00:00:00.073984000
2018-04-11T02:05:15.825597000,2018-04-11T02:05:15.899581000,16,00:00:00.073984000
2018-04-11T02:05:23.150013000,2018-04-11T02:05:23.242429000,24,00:00:00.092416000
2018-04-11T02:05:32.299197000,2018-04-11T02:05:32.446909000,47,00:00:00.147712000
2018-04-11T02:05:46.922685000,2018-04-11T02:05:46.996669000,16,00:00:00.073984000
2018-04-11T02:05:54.247101000,2018-04-11T02:05:54.348733000,27,00:00:00.101631999
2018-04-11T02:06:04.308669000,2018-04-11T02:06:04.456381000,46,00:00:00.147712000
2018-04-11T02:06:18.932157000,2018-04-11T02:06:19.043005000,32,00:00:00.110848000
2018-04-11T02:06:29.906109000,2018-04-11T02:06:30.053821000,46,00:00:00.147712000
2018-04-11T02:06:44.529597000,2018-04-11T02:06:44.631229000,28,00:00:00.101631999
2018-04-11T02:06:54.591165000,2018-04-11T02:06:54.665149000,16,00:00:00.073984000
2018-04-11T02:07:01.915581000,2018-04-11T02:07:02.035645000,36,00:00:00.120063999
2018-04-11T02:07:13.801917000,2018-04-11T02:07:13.885117000,21,00:00:00.083200000
2018-04-11T02:07:22.038717000,2018-04-11T02:07:22.167997000,37,00:00:00.129280000
2018-04-11T02:07:34.837437000,2018-04-11T02:07:34.985149000,47,00:00:00.147712000
2018-04-11T02:07:49.460925000,2018-04-11T02:07:49.534909000,16,00:00:00.073984000
2018-04-11T02:07:56.785341000,2018-04-11T02:07:56.850109000,15,00:00:00.064768000
2018-04-11T02:08:03.197373000,2018-04-11T02:08:03.280573000,21,00:00:00.083200000
2018-04-11T02:08:11.434173000,2018-04-11T02:08:11.545021000,33,00:00:00.110848000
2018-04-11T02:08:22.408125000,2018-04-11T02:08:22.537405000,38,00:00:00.129280000
2018-04-11T02:08:35.206845000,2018-04-11T02:08:35.354557000,46,00:00:00.147712000
2018-04-11T02:08:49.830333000,2018-04-11T02:08:49.913533000,21,00:00:00.083200000
2018-04-11T02:08:58.067133000,2018-04-11T02:08:58.141117000,18,00:00:00.073984000
2018-04-11T02:09:05.391549000,2018-04-11T02:09:05.493181000,28,00:00:00.101631999
2018-04-11T02:09:15.453117000,2018-04-11T02:09:15.527101000,18,00:00:00.073984000
2018-04-11T02:09:22.777533000,2018-04-11T02:09:22.934461000,48,00:00:00.156928000
2018-04-11T02:09:38.313405000,2018-04-11T02:09:38.433469000,36,00:00:00.120063999
2018-04-11T02:09:50.199741000,2018-04-11T02:09:50.301373000,29,00:00:00.101631999
2018-04-11T02:10:00.261309000,2018-04-11T02:10:00.335293000,18,00:00:00.073984000
2018-04-11T02:10:07.585725000,2018-04-11T02:10:07.705789000,35,00:00:00.120063999
2018-04-11T02:10:19.472061000,2018-04-11T02:10:19.582909000,33,00:00:00.110848000
2018-04-11T02:10:30.446013000,2018-04-11T02:10:30.519997000,17,00:00:00.073984000
2018-04-11T02:10:37.770429000,2018-04-11T02:10:37.899709000,38,00:00:00.129280000
2018-04-11T02:10:50.569149000,2018-04-11T02:10:50.679997000,32,00:00:00.110848000
2018-04-11T02:11:01.543100999,2018-04-11T02:11:01.663164999,36,00:00:00.120063999
2018-04-11T02:11:13.429436999,2018-04-11T02:11:13.512636999,22,00:00:00.083200000
2018-04-11T02:11:21.666236999,2018-04-11T02:11:21.823164999,50,00:00:00.156928000
2018-04-11T02:11:37.202109000,2018-04-11T02:11:37.359037000,50,00:00:00.156928000
2018-04-11T02:11:52.737981000,2018-04-11T02:11:52.858045000,34,00:00:00.120063999
2018-04-11T02:12:04.624317000,2018-04-11T02:12:04.735165000,32,00:00:00.110848000
2018-04-11T02:12:15.598269000,2018-04-11T02:12:15.699901000,28,00:00:00.101631999
2018-04-11T02:12:25.659837000,2018-04-11T02:12:25.770685000,31,00:00:00.110848000
2018-04-11T02:12:36.633789000,2018-04-11T02:12:36.735421000,29,00:00:00.101631999
2018-04-11T02:12:46.695357000,2018-04-11T02:12:46.843069000,47,00:00:00.147712000
2018-04-11T02:13:01.318845000,2018-04-11T02:13:01.438909000,35,00:00:00.120063999
2018-04-11T02:13:13.205181000,2018-04-11T02:13:13.334461000,40,00:00:00.129280000
2018-04-11T02:13:26.003901000,2018-04-11T02:13:26.151613000,45,00:00:00.147712000
2018-04-11T02:13:40.627389000,2018-04-11T02:13:40.756669000,37,00:00:00.129280000
2018-04-11T02:13:53.426109000,2018-04-11T02:13:53.500093000,18,00:00:00.073984000
2018-04-11T02:14:00.750525000,2018-04-11T02:14:00.879805000,38,00:00:00.129280000
2018-04-11T02:14:13.549244999,2018-04-11T02:14:13.687740999,42,00:00:00.138496000
2018-04-11T02:14:27.260349000,2018-04-11T02:14:27.426493000,51,00:00:00.166144000
2018-04-11T02:14:43.708605000,2018-04-11T02:14:43.773373000,14,00:00:00.064768000
2018-04-11T02:14:50.120637000,2018-04-11T02:14:50.277565000,49,00:00:00.156928000
2018-04-11T02:15:05.656509000,2018-04-11T02:15:05.767357000,32,00:00:00.110848000
2018-04-11T02:15:16.630461000,2018-04-11T02:15:16.713661000,21,00:00:00.083200000
2018-04-11T02:15:24.867261000,2018-04-11T02:15:24.978109000,32,00:00:00.110848000
2018-04-11T02:15:35.841213000,2018-04-11T02:15:35.961277000,34,00:00:00.120063999
2018-04-11T02:15:47.727549000,2018-04-11T02:15:47.856829000,37,00:00:00.129280000
2018-04-11T02:16:00.526269000,2018-04-11T02:16:00.646333000,35,00:00:00.120063999
2018-04-11T02:16:12.412605000,2018-04-11T02:16:12.486589000,19,00:00:00.073984000
2018-04-11T02:16:19.737021000,2018-04-11T02:16:19.866301000,38,00:00:00.129280000
2018-04-11T02:16:32.535741000,2018-04-11T02:16:32.674237000,41,00:00:00.138496000
2018-04-11T02:16:46.246845000,2018-04-11T02:16:46.394557000,45,00:00:00.147712000
2018-04-11T02:17:00.870333000,2018-04-11T02:17:00.962749000,24,00:00:00.092416000
2018-04-11T02:17:10.019517000,2018-04-11T02:17:10.121149000,27,00:00:00.101631999
2018-04-11T02:17:20.081085000,2018-04-11T02:17:20.173501000,24,00:00:00.092416000
2018-04-11T02:17:29.230269000,2018-04-11T02:17:29.396413000,51,00:00:00.166144000
2018-04-11T02:17:45.678525000,2018-04-11T02:17:45.752509000,19,00:00:00.073984000
2018-04-11T02:17:53.002941000,2018-04-11T02:17:53.095357000,23,00:00:00.092416000
2018-04-11T02:18:02.152125000,2018-04-11T02:18:02.235325000,22,00:00:00.083200000
2018-04-11T02:18:10.388925000,2018-04-11T02:18:10.462909000,17,00:00:00.073984000
2018-04-11T02:18:17.713341000,2018-04-11T02:18:17.796541000,20,00:00:00.083200000
2018-04-11T02:18:25.950141000,2018-04-11T02:18:26.088637000,42,00:00:00.138496000
2018-04-11T02:18:39.661245000,2018-04-11T02:18:39.726013000,15,00:00:00.064768000
2018-04-11T02:18:46.073277000,2018-04-11T02:18:46.147261000,18,00:00:00.073984000
2018-04-11T02:18:53.397693000,2018-04-11T02:18:53.536189000,43,00:00:00.138496000
2018-04-11T02:19:07.108797000,2018-04-11T02:19:07.210429000,29,00:00:00.101631999
2018-04-11T02:19:17.170365000,2018-04-11T02:19:17.299645000,37,00:00:00.129280000
2018-04-11T02:19:29.969085000,2018-04-11T02:19:30.116797000,46,00:00:00.147712000
2018-04-11T02:19:44.592573000,2018-04-11T02:19:44.684989000,25,00:00:00.092416000
2018-04-11T02:19:53.741757000,2018-04-11T02:19:53.880253000,43,00:00:00.138496000
2018-04-11T02:20:07.452861000,2018-04-11T02:20:07.517629000,15,00:00:00.064768000
2018-04-11T02:20:13.864893000,2018-04-11T02:20:13.966525000,27,00:00:00.101631999
2018-04-11T02:20:23.926461000,2018-04-11T02:20:24.064957000,43,00:00:00.138496000
2018-04-11T02:20:37.637565000,2018-04-11T02:20:37.711549000,17,00:00:00.073984000
2018-04-11T02:20:44.961981000,2018-04-11T02:20:45.072829000,32,00:00:00.110848000
2018-04-11T02:20:55.935933000,2018-04-11T02:20:56.074429000,41,00:00:00.138496000
2018-04-11T02:21:09.647037000,2018-04-11T02:21:09.730237000,22,00:00:00.083200000
2018-04-11T02:21:17.883837000,2018-04-11T02:21:17.967037000,22,00:00:00.083200000
2018-04-11T02:21:26.120637000,2018-04-11T02:21:26.213053000,24,00:00:00.092416000
2018-04-11T02:21:35.269821000,2018-04-11T02:21:35.399101000,38,00:00:00.129280000
2018-04-11T02:21:48.068541000,2018-04-11T02:21:48.216253000,46,00:00:00.147712000
2018-04-11T02:22:02.692029000,2018-04-11T02:22:02.839741000,47,00:00:00.147712000
2018-04-11T02:22:17.315517000,2018-04-11T02:22:17.435581000,35,00:00:00.120063999
2018-04-11T02:22:29.201853000,2018-04-11T02:22:29.331133000,40,00:00:00.129280000
2018-04-11T02:22:42.000573000,2018-04-11T02:22:42.111421000,32,00:00:00.110848000
2018-04-11T02:22:52.974525000,2018-04-11T02:22:53.085373000,31,00:00:00.110848000
2018-04-11T02:23:03.948477000,2018-04-11T02:23:04.050109000,29,00:00:00.101631999
2018-04-11T02:23:14.010045000,2018-04-11T02:23:14.139325000,38,00:00:00.129280000
2018-04-11T02:23:26.808765000,2018-04-11T02:23:26.910397000,28,00:00:00.101631999
2018-04-11T02:23:36.870333000,2018-04-11T02:23:36.944317000,17,00:00:00.073984000
2018-04-11T02:23:44.194749000,2018-04-11T02:23:44.259517000,15,00:00:00.064768000
2018-04-11T02:23:50.606781000,2018-04-11T02:23:50.699197000,23,00:00:00.092416000
2018-04-11T02:23:59.755965000,2018-04-11T02:23:59.894461000,43,00:00:00.138496000
2018-04-11T02:24:13.467069000,2018-04-11T02:24:13.577917000,33,00:00:00.110848000
2018-04-11T02:24:24.441021000,2018-04-11T02:24:24.551869000,30,00:00:00.110848000
2018-04-11T02:24:35.414973000,2018-04-11T02:24:35.498173000,22,00:00:00.083200000
2018-04-11T02:24:43.651773000,2018-04-11T02:24:43.762621000,33,00:00:00.110848000
2018-04-11T02:24:54.625725000,2018-04-11T02:24:54.764221000,42,00:00:00.138496000
2018-04-11T02:25:08.336829000,2018-04-11T02:25:08.456893000,36,00:00:00.120063999
2018-04-11T02:25:20.223165000,2018-04-11T02:25:20.352445000,40,00:00:00.129280000
2018-04-11T02:25:33.021885000,2018-04-11T02:25:33.169597000,44,00:00:00.147712000
2018-04-11T02:25:47.645373000,2018-04-11T02:25:47.719357000,18,00:00:00.073984000
2018-04-11T02:25:54.969789000,2018-04-11T02:25:55.071421000,27,00:00:00.101631999
2018-04-11T02:26:05.031357000,2018-04-11T02:26:05.160637000,38,00:00:00.129280000
2018-04-11T02:26:17.830077000,2018-04-11T02:26:17.959357000,37,00:00:00.129280000
2018-04-11T02:26:30.628797000,2018-04-11T02:26:30.711997000,21,00:00:00.083200000
2018-04-11T02:26:38.865597000,2018-04-11T02:26:38.948797000,20,00:00:00.083200000
2018-04-11T02:26:47.102396999,2018-04-11T02:26:47.231676999,37,00:00:00.129280000
2018-04-11T02:26:59.901116999,2018-04-11T02:27:00.002748999,29,00:00:00.101631999
2018-04-11T02:27:09.962684999,2018-04-11T02:27:10.027452999,15,00:00:00.064768000
2018-04-11T02:27:16.374716999,2018-04-11T02:27:16.540860999,51,00:00:00.166144000
2018-04-11T02:27:32.822973000,2018-04-11T02:27:32.933820999,31,00:00:00.110848000
2018-04-11T02:27:43.796924999,2018-04-11T02:27:43.880124999,20,00:00:00.083200000
2018-04-11T02:27:52.033724999,2018-04-11T02:27:52.163004999,37,00:00:00.129280000
2018-04-11T02:28:04.832444999,2018-04-11T02:28:04.934076999,27,00:00:00.101631999
2018-04-11T02:28:14.894012999,2018-04-11T02:28:15.004860999,31,00:00:00.110848000
2018-04-11T02:28:25.867964999,2018-04-11T02:28:26.015676999,44,00:00:00.147712000
2018-04-11T02:28:40.491452999,2018-04-11T02:28:40.583868999,26,00:00:00.092416000
2018-04-11T02:28:49.640636999,2018-04-11T02:28:49.733052999,23,00:00:00.092416000
2018-04-11T02:28:58.789820999,2018-04-11T02:28:58.937533000,47,00:00:00.147712000
2018-04-11T02:29:13.413309000,2018-04-11T02:29:13.514941000,29,00:00:00.101631999
2018-04-11T02:29:23.474877000,2018-04-11T02:29:23.567293000,25,00:00:00.092416000
2018-04-11T02:29:32.624061000,2018-04-11T02:29:32.725693000,28,00:00:00.101631999
2018-04-11T02:29:42.685629000,2018-04-11T02:29:42.759613000,19,00:00:00.073984000
2018-04-11T02:29:50.010045000,2018-04-11T02:29:50.148541000,41,00:00:00.138496000
2018-04-11T02:30:03.721149000,2018-04-11T02:30:03.813565000,26,00:00:00.092416000
2018-04-11T02:30:12.870333000,2018-04-11T02:30:12.981181000,32,00:00:00.110848000
2018-04-11T02:30:23.844285000,2018-04-11T02:30:23.955133000,31,00:00:00.110848000
2018-04-11T02:30:34.818237000,2018-04-11T02:30:34.938301000,35,00:00:00.120063999
2018-04-11T02:30:46.704573000,2018-04-11T02:30:46.852285000,47,00:00:00.147712000
2018-04-11T02:31:01.328061000,2018-04-11T02:31:01.438909000,30,00:00:00.110848000
2018-04-11T02:31:12.302013000,2018-04-11T02:31:12.440509000,43,00:00:00.138496000
2018-04-11T02:31:26.013117000,2018-04-11T02:31:26.133181000,35,00:00:00.120063999
2018-04-11T02:31:37.899453000,2018-04-11T02:31:37.991869000,25,00:00:00.092416000
2018-04-11T02:31:47.048637000,2018-04-11T02:31:47.141053000,26,00:00:00.092416000
2018-04-11T02:31:56.197821000,2018-04-11T02:31:56.308669000,32,00:00:00.110848000
2018-04-11T02:32:07.171773000,2018-04-11T02:32:07.273405000,28,00:00:00.101631999
2018-04-11T02:32:17.233341000,2018-04-11T02:32:17.353405000,36,00:00:00.120063999
2018-04-11T02:32:29.119677000,2018-04-11T02:32:29.193661000,16,00:00:00.073984000
2018-04-11T02:32:36.444093000,2018-04-11T02:32:36.518077000,19,00:00:00.073984000
2018-04-11T02:32:43.768509000,2018-04-11T02:32:43.925437000,50,00:00:00.156928000
2018-04-11T02:32:59.304381000,2018-04-11T02:32:59.396797000,23,00:00:00.092416000
2018-04-11T02:33:08.453565000,2018-04-11T02:33:08.555197000,28,00:00:00.101631999
2018-04-11T02:33:18.515133000,2018-04-11T02:33:18.589117000,17,00:00:00.073984000
2018-04-11T02:33:25.839549000,2018-04-11T02:33:25.950397000,31,00:00:00.110848000
2018-04-11T02:33:36.813501000,2018-04-11T02:33:36.915133000,27,00:00:00.101631999
2018-04-11T02:33:46.875069000,2018-04-11T02:33:46.995133000,34,00:00:00.120063999
2018-04-11T02:33:58.761405000,2018-04-11T02:33:58.899901000,43,00:00:00.138496000
2018-04-11T02:34:12.472509000,2018-04-11T02:34:12.601789000,37,00:00:00.129280000
2018-04-11T02:34:25.271229000,2018-04-11T02:34:25.363645000,25,00:00:00.092416000
2018-04-11T02:34:34.420413000,2018-04-11T02:34:34.568125000,46,00:00:00.147712000
2018-04-11T02:34:49.043901000,2018-04-11T02:34:49.173181000,37,00:00:00.129280000
2018-04-11T02:35:01.842621000,2018-04-11T02:35:01.944253000,28,00:00:00.101631999
2018-04-11T02:35:11.904189000,2018-04-11T02:35:11.996605000,24,00:00:00.092416000
2018-04-11T02:35:21.053373000,2018-04-11T02:35:21.173437000,36,00:00:00.120063999
2018-04-11T02:35:32.939709000,2018-04-11T02:35:33.022909000,20,00:00:00.083200000
2018-04-11T02:35:41.176509000,2018-04-11T02:35:41.259709000,22,00:00:00.083200000
2018-04-11T02:35:49.413309000,2018-04-11T02:35:49.542589000,38,00:00:00.129280000
2018-04-11T02:36:02.212029000,2018-04-11T02:36:02.295229000,20,00:00:00.083200000
2018-04-11T02:36:10.448828999,2018-04-11T02:36:10.596540999,47,00:00:00.147712000
2018-04-11T02:36:25.072317000,2018-04-11T02:36:25.173949000,28,00:00:00.101631999
2018-04-11T02:36:35.133885000,2018-04-11T02:36:35.226301000,24,00:00:00.092416000
2018-04-11T02:36:44.283069000,2018-04-11T02:36:44.393917000,32,00:00:00.110848000
2018-04-11T02:36:55.257021000,2018-04-11T02:36:55.386301000,38,00:00:00.129280000
2018-04-11T02:37:08.055740999,2018-04-11T02:37:08.129724999,16,00:00:00.073984000
2018-04-11T02:37:15.380156999,2018-04-11T02:37:15.454140999,17,00:00:00.073984000
2018-04-11T02:37:22.704572999,2018-04-11T02:37:22.861500999,49,00:00:00.156928000
2018-04-11T02:37:38.240445000,2018-04-11T02:37:38.314429000,18,00:00:00.073984000
2018-04-11T02:37:45.564861000,2018-04-11T02:37:45.666493000,27,00:00:00.101631999
2018-04-11T02:37:55.626429000,2018-04-11T02:37:55.718845000,23,00:00:00.092416000
2018-04-11T02:38:04.775613000,2018-04-11T02:38:04.877245000,28,00:00:00.101631999
2018-04-11T02:38:14.837181000,2018-04-11T02:38:14.920381000,20,00:00:00.083200000
2018-04-11T02:38:23.073980999,2018-04-11T02:38:23.203260999,39,00:00:00.129280000
2018-04-11T02:38:35.872700999,2018-04-11T02:38:35.937468999,15,00:00:00.064768000
2018-04-11T02:38:42.284732999,2018-04-11T02:38:42.414012999,40,00:00:00.129280000
2018-04-11T02:38:55.083452999,2018-04-11T02:38:55.166652999,22,00:00:00.083200000
2018-04-11T02:39:03.320252999,2018-04-11T02:39:03.431100999,32,00:00:00.110848000
2018-04-11T02:39:14.294204999,2018-04-11T02:39:14.423484999,38,00:00:00.129280000
2018-04-11T02:39:27.092924999,2018-04-11T02:39:27.194556999,27,00:00:00.101631999
2018-04-11T02:39:37.154492999,2018-04-11T02:39:37.246908999,23,00:00:00.092416000
2018-04-11T02:39:46.303676999,2018-04-11T02:39:46.377660999,16,00:00:00.073984000
2018-04-11T02:39:53.628092999,2018-04-11T02:39:53.748156999,35,00:00:00.120063999
2018-04-11T02:40:05.514428999,2018-04-11T02:40:05.616060999,28,00:00:00.101631999
2018-04-11T02:40:15.575996999,2018-04-11T02:40:15.723708999,44,00:00:00.147712000
2018-04-11T02:40:30.199484999,2018-04-11T02:40:30.264252999,15,00:00:00.064768000
2018-04-11T02:40:36.611516999,2018-04-11T02:40:36.750012999,41,00:00:00.138496000
2018-04-11T02:40:50.322620999,2018-04-11T02:40:50.461116999,42,00:00:00.138496000
2018-04-11T02:41:04.033724999,2018-04-11T02:41:04.172220999,43,00:00:00.138496000
2018-04-11T02:41:17.744828999,2018-04-11T02:41:17.864892999,34,00:00:00.120063999
2018-04-11T02:41:29.631164999,2018-04-11T02:41:29.778876999,47,00:00:00.147712000
2018-04-11T02:41:44.254653000,2018-04-11T02:41:44.328637000,16,00:00:00.073984000
2018-04-11T02:41:51.579068999,2018-04-11T02:41:51.745212999,51,00:00:00.166144000
2018-04-11T02:42:08.027325000,2018-04-11T02:42:08.110525000,21,00:00:00.083200000
2018-04-11T02:42:16.264125000,2018-04-11T02:42:16.328893000,14,00:00:00.064768000
2018-04-11T02:42:22.676157000,2018-04-11T02:42:22.750141000,17,00:00:00.073984000
2018-04-11T02:42:30.000572999,2018-04-11T02:42:30.139068999,43,00:00:00.138496000
2018-04-11T02:42:43.711677000,2018-04-11T02:42:43.859389000,44,00:00:00.147712000
2018-04-11T02:42:58.335165000,2018-04-11T02:42:58.399933000,15,00:00:00.064768000
2018-04-11T02:43:04.747197000,2018-04-11T02:43:04.811965000,15,00:00:00.064768000
2018-04-11T02:43:11.159229000,2018-04-11T02:43:11.279293000,35,00:00:00.120063999
2018-04-11T02:43:23.045565000,2018-04-11T02:43:23.119549000,18,00:00:00.073984000
2018-04-11T02:43:30.369981000,2018-04-11T02:43:30.471613000,29,00:00:00.101631999
2018-04-11T02:43:40.431548999,2018-04-11T02:43:40.551612999,36,00:00:00.120063999
2018-04-11T02:43:52.317884999,2018-04-11T02:43:52.447164999,38,00:00:00.129280000
2018-04-11T02:44:05.116604999,2018-04-11T02:44:05.245884999,37,00:00:00.129280000
2018-04-11T02:44:17.915324999,2018-04-11T02:44:18.044604999,40,00:00:00.129280000
2018-04-11T02:44:30.714044999,2018-04-11T02:44:30.843324999,39,00:00:00.129280000
2018-04-11T02:44:43.512764999,2018-04-11T02:44:43.623612999,33,00:00:00.110848000
2018-04-11T02:44:54.486716999,2018-04-11T02:44:54.643644999,50,00:00:00.156928000
2018-04-11T02:45:10.022588999,2018-04-11T02:45:10.105788999,21,00:00:00.083200000
2018-04-11T02:45:18.259388999,2018-04-11T02:45:18.342588999,22,00:00:00.083200000
2018-04-11T02:45:26.496188999,2018-04-11T02:45:26.570172999,19,00:00:00.073984000
2018-04-11T02:45:33.820604999,2018-04-11T02:45:33.903804999,20,00:00:00.083200000
2018-04-11T02:45:42.057404999,2018-04-11T02:45:42.140604999,21,00:00:00.083200000
2018-04-11T02:45:50.294204999,2018-04-11T02:45:50.386620999,24,00:00:00.092416000
2018-04-11T02:45:59.443388999,2018-04-11T02:45:59.591100999,45,00:00:00.147712000
2018-04-11T02:46:14.066876999,2018-04-11T02:46:14.168508999,28,00:00:00.101631999
2018-04-11T02:46:24.128444999,2018-04-11T02:46:24.220860999,23,00:00:00.092416000
2018-04-11T02:46:33.277628999,2018-04-11T02:46:33.434556999,48,00:00:00.156928000
2018-04-11T02:46:48.813501000,2018-04-11T02:46:48.915133000,27,00:00:00.101631999
2018-04-11T02:46:58.875069000,2018-04-11T02:46:58.967485000,26,00:00:00.092416000
2018-04-11T02:47:08.024253000,2018-04-11T02:47:08.144317000,35,00:00:00.120063999
2018-04-11T02:47:19.910589000,2018-04-11T02:47:20.021437000,30,00:00:00.110848000
2018-04-11T02:47:30.884541000,2018-04-11T02:47:30.958525000,18,00:00:00.073984000
2018-04-11T02:47:38.208956999,2018-04-11T02:47:38.347452999,41,00:00:00.138496000
2018-04-11T02:47:51.920061000,2018-04-11T02:47:52.003261000,20,00:00:00.083200000
2018-04-11T02:48:00.156860999,2018-04-11T02:48:00.221628999,15,00:00:00.064768000
2018-04-11T02:48:06.568893000,2018-04-11T02:48:06.716605000,46,00:00:00.147712000
2018-04-11T02:48:21.192381000,2018-04-11T02:48:21.294013000,28,00:00:00.101631999
2018-04-11T02:48:31.253949000,2018-04-11T02:48:31.355581000,28,00:00:00.101631999
2018-04-11T02:48:41.315516999,2018-04-11T02:48:41.398716999,21,00:00:00.083200000
2018-04-11T02:48:49.552316999,2018-04-11T02:48:49.700028999,45,00:00:00.147712000
2018-04-11T02:49:04.175805000,2018-04-11T02:49:04.323517000,46,00:00:00.147712000
2018-04-11T02:49:18.799293000,2018-04-11T02:49:18.910141000,32,00:00:00.110848000
2018-04-11T02:49:29.773245000,2018-04-11T02:49:29.911741000,41,00:00:00.138496000
2018-04-11T02:49:43.484349000,2018-04-11T02:49:43.613629000,38,00:00:00.129280000
2018-04-11T02:49:56.283069000,2018-04-11T02:49:56.366269000,20,00:00:00.083200000
2018-04-11T02:50:04.519869000,2018-04-11T02:50:04.658365000,41,00:00:00.138496000
2018-04-11T02:50:18.230973000,2018-04-11T02:50:18.387901000,50,00:00:00.156928000
2018-04-11T02:50:33.766845000,2018-04-11T02:50:33.914557000,45,00:00:00.147712000
2018-04-11T02:50:48.390333000,2018-04-11T02:50:48.473533000,21,00:00:00.083200000
2018-04-11T02:50:56.627133000,2018-04-11T02:50:56.728765000,29,00:00:00.101631999
2018-04-11T02:51:06.688701000,2018-04-11T02:51:06.836413000,45,00:00:00.147712000
2018-04-11T02:51:21.312189000,2018-04-11T02:51:21.404605000,25,00:00:00.092416000
2018-04-11T02:51:30.461373000,2018-04-11T02:51:30.544573000,22,00:00:00.083200000
2018-04-11T02:51:38.698173000,2018-04-11T02:51:38.864317000,51,00:00:00.166144000
2018-04-11T02:51:55.146429000,2018-04-11T02:51:55.275709000,37,00:00:00.129280000
2018-04-11T02:52:07.945149000,2018-04-11T02:52:08.074429000,38,00:00:00.129280000
2018-04-11T02:52:20.743869000,2018-04-11T02:52:20.827069000,22,00:00:00.083200000
